participant-id,session-id,timestamp,source,inter-beat-interval
13,03,1477431121.370481,empatica,0.953169
13,03,1477431122.354901,empatica,0.984420
13,03,1477431123.323695,empatica,0.968794
13,03,1477431124.229987,empatica,0.906291
13,03,1477431125.183155,empatica,0.953169
13,03,1477431126.183201,empatica,1.000046
13,03,1477431134.402327,empatica,0.906291
13,03,1477431135.261742,empatica,0.859414
13,03,1477431136.183659,empatica,0.921917
13,03,1477431137.058699,empatica,0.875040
13,03,1477431137.980616,empatica,0.921917
13,03,1477431138.933785,empatica,0.953169
13,03,1477431139.918205,empatica,0.984420
13,03,1477431140.902625,empatica,0.984420
13,03,1477431141.871419,empatica,0.968794
13,03,1477431154.543874,empatica,0.843789
13,03,1477431155.293909,empatica,0.750034
13,03,1477431156.184574,empatica,0.890666
13,03,1477431157.090866,empatica,0.906291
13,03,1477431371.210042,empatica,0.531274
13,03,1477431371.913199,empatica,0.703157
13,03,1477431573.813066,empatica,0.765660
13,03,1477431574.688106,empatica,0.875040
13,03,1477431588.188724,empatica,0.781286
13,03,1477431589.063764,empatica,0.875040
13,03,1477431589.938804,empatica,0.875040
13,03,1477431590.766967,empatica,0.828163
13,03,1477431598.642328,empatica,0.859414
13,03,1477431599.470491,empatica,0.828163
13,03,1477431600.329905,empatica,0.859414
13,03,1477431601.220571,empatica,0.890666
13,03,1477431602.017482,empatica,0.796911
13,03,1477431602.876897,empatica,0.859414
13,03,1477431603.751937,empatica,0.875040
13,03,1477431604.533222,empatica,0.781286
13,03,1477431605.314508,empatica,0.781286
13,03,1477431606.111420,empatica,0.796911
13,03,1477431606.955208,empatica,0.843789
13,03,1477431607.736494,empatica,0.781286
13,03,1477431608.595908,empatica,0.859414
13,03,1477431609.439697,empatica,0.843789
13,03,1477431610.252234,empatica,0.812537
13,03,1477431611.049146,empatica,0.796911
13,03,1477431611.861683,empatica,0.812537
13,03,1477431612.721097,empatica,0.859414
13,03,1477431613.580512,empatica,0.859414
13,03,1477431614.377423,empatica,0.796911
13,03,1477431615.158709,empatica,0.781286
13,03,1477431615.924369,empatica,0.765660
13,03,1477431616.721280,empatica,0.796911
13,03,1477431617.518192,empatica,0.796911
13,03,1477431618.408858,empatica,0.890666
13,03,1477431619.299523,empatica,0.890666
13,03,1477431620.205815,empatica,0.906291
13,03,1477431621.033978,empatica,0.828163
13,03,1477431621.924644,empatica,0.890666
13,03,1477431622.846561,empatica,0.921917
13,03,1477431623.690349,empatica,0.843789
13,03,1477431624.596641,empatica,0.906291
13,03,1477431625.471681,empatica,0.875040
13,03,1477431626.362347,empatica,0.890666
13,03,1477431627.174884,empatica,0.812537
13,03,1477431628.065550,empatica,0.890666
13,03,1477431628.971841,empatica,0.906291
13,03,1477431629.893758,empatica,0.921917
13,03,1477431630.768798,empatica,0.875040
13,03,1477431641.269279,empatica,0.875040
13,03,1477431642.300576,empatica,1.031297
13,03,1477431643.159991,empatica,0.859414
13,03,1477431644.019405,empatica,0.859414
13,03,1477431645.019451,empatica,1.000046
13,03,1477431645.956994,empatica,0.937543
13,03,1477431646.847659,empatica,0.890666
13,03,1477431647.753951,empatica,0.906291
13,03,1477431648.660242,empatica,0.906291
13,03,1477431649.550908,empatica,0.890666
13,03,1477431650.425948,empatica,0.875040
13,03,1477431651.316614,empatica,0.890666
13,03,1477431652.207280,empatica,0.890666
13,03,1477431653.097945,empatica,0.890666
13,03,1477431654.019863,empatica,0.921917
13,03,1477431654.926154,empatica,0.906291
13,03,1477431655.801194,empatica,0.875040
13,03,1477431656.707486,empatica,0.906291
13,03,1477431657.629403,empatica,0.921917
13,03,1477431658.551320,empatica,0.921917
13,03,1477431665.801652,empatica,0.906291
13,03,1477431666.707943,empatica,0.906291
13,03,1477431667.567358,empatica,0.859414
13,03,1477431668.458024,empatica,0.890666
13,03,1477431669.317438,empatica,0.859414
13,03,1477431670.208104,empatica,0.890666
13,03,1477431671.083144,empatica,0.875040
13,03,1477431671.942558,empatica,0.859414
13,03,1477431672.817598,empatica,0.875040
13,03,1477431673.692638,empatica,0.875040
13,03,1477431680.567953,empatica,0.796911
13,03,1477431681.333613,empatica,0.765660
13,03,1477431682.099273,empatica,0.765660
13,03,1477431682.896184,empatica,0.796911
13,03,1477431688.255805,empatica,0.906291
13,03,1477431689.130845,empatica,0.875040
13,03,1477431689.959008,empatica,0.828163
13,03,1477431690.802796,empatica,0.843789
13,03,1477431691.630959,empatica,0.828163
13,03,1477431692.490374,empatica,0.859414
13,03,1477431693.334162,empatica,0.843789
13,03,1477431694.146699,empatica,0.812537
13,03,1477431694.990488,empatica,0.843789
13,03,1477431695.834277,empatica,0.843789
13,03,1477431696.693691,empatica,0.859414
13,03,1477431697.568731,empatica,0.875040
13,03,1477431698.459397,empatica,0.890666
13,03,1477431699.318811,empatica,0.859414
13,03,1477431700.209477,empatica,0.890666
13,03,1477431701.053266,empatica,0.843789
13,03,1477431701.943931,empatica,0.890666
13,03,1477431702.834597,empatica,0.890666
13,03,1477431703.694011,empatica,0.859414
13,03,1477431704.569052,empatica,0.875040
13,03,1477431705.428466,empatica,0.859414
13,03,1477431706.287880,empatica,0.859414
13,03,1477431707.147295,empatica,0.859414
13,03,1477431708.053586,empatica,0.906291
13,03,1477431708.944252,empatica,0.890666
13,03,1477431709.803666,empatica,0.859414
13,03,1477431710.647455,empatica,0.843789
13,03,1477431711.506869,empatica,0.859414
13,03,1477431712.381909,empatica,0.875040
13,03,1477431713.178821,empatica,0.796911
13,03,1477431714.069486,empatica,0.890666
13,03,1477431714.913275,empatica,0.843789
13,03,1477431715.803941,empatica,0.890666
13,03,1477431716.632104,empatica,0.828163
13,03,1477431717.554021,empatica,0.921917
13,03,1477431718.366558,empatica,0.812537
13,03,1477431719.210347,empatica,0.843789
13,03,1477431720.069761,empatica,0.859414
13,03,1477431720.913550,empatica,0.843789
13,03,1477431721.757338,empatica,0.843789
13,03,1477431722.601127,empatica,0.843789
13,03,1477431723.413664,empatica,0.812537
13,03,1477431724.241827,empatica,0.828163
13,03,1477431725.116867,empatica,0.875040
13,03,1477431725.929404,empatica,0.812537
13,03,1477431726.788819,empatica,0.859414
13,03,1477431727.601356,empatica,0.812537
13,03,1477431728.492022,empatica,0.890666
13,03,1477431729.367062,empatica,0.875040
13,03,1477431730.242102,empatica,0.875040
13,03,1477431731.132767,empatica,0.890666
13,03,1477431731.992182,empatica,0.859414
13,03,1477431732.867222,empatica,0.875040
13,03,1477431733.742262,empatica,0.875040
13,03,1477431734.617302,empatica,0.875040
13,03,1477431735.461091,empatica,0.843789
13,03,1477431736.304879,empatica,0.843789
13,03,1477431737.117416,empatica,0.812537
13,03,1477431737.945579,empatica,0.828163
13,03,1477431738.711239,empatica,0.765660
13,03,1477431739.508151,empatica,0.796911
13,03,1477431740.273811,empatica,0.765660
13,03,1477431741.039471,empatica,0.765660
13,03,1477431741.789505,empatica,0.750034
13,03,1477431742.633294,empatica,0.843789
13,03,1477431743.398954,empatica,0.765660
13,03,1477431744.211491,empatica,0.812537
13,03,1477431745.024028,empatica,0.812537
13,03,1477431745.867817,empatica,0.843789
13,03,1477431746.680354,empatica,0.812537
13,03,1477431747.508517,empatica,0.828163
13,03,1477431748.305429,empatica,0.796911
13,03,1477431749.133591,empatica,0.828163
13,03,1477431749.961754,empatica,0.828163
13,03,1477431750.774292,empatica,0.812537
13,03,1477431751.618080,empatica,0.843789
13,03,1477431752.461869,empatica,0.843789
13,03,1477431753.352535,empatica,0.890666
13,03,1477431754.180697,empatica,0.828163
13,03,1477431755.008860,empatica,0.828163
13,03,1477431755.805772,empatica,0.796911
13,03,1477431756.618309,empatica,0.812537
13,03,1477431757.446472,empatica,0.828163
13,03,1477431758.259009,empatica,0.812537
13,03,1477431759.102798,empatica,0.843789
13,03,1477431759.930961,empatica,0.828163
13,03,1477431760.759124,empatica,0.828163
13,03,1477431761.618538,empatica,0.859414
13,03,1477431762.477952,empatica,0.859414
13,03,1477431763.321741,empatica,0.843789
13,03,1477431764.165529,empatica,0.843789
13,03,1477431765.071821,empatica,0.906291
13,03,1477431765.899984,empatica,0.828163
13,03,1477431766.759398,empatica,0.859414
13,03,1477431767.634438,empatica,0.875040
13,03,1477431768.509478,empatica,0.875040
13,03,1477431769.368893,empatica,0.859414
13,03,1477431770.181430,empatica,0.812537
13,03,1477431770.993967,empatica,0.812537
13,03,1477431771.853381,empatica,0.859414
13,03,1477431772.650293,empatica,0.796911
13,03,1477431773.509707,empatica,0.859414
13,03,1477431774.337870,empatica,0.828163
13,03,1477431775.181659,empatica,0.843789
13,03,1477431776.041073,empatica,0.859414
13,03,1477431776.853610,empatica,0.812537
13,03,1477431777.697399,empatica,0.843789
13,03,1477431778.525562,empatica,0.828163
13,03,1477431779.384976,empatica,0.859414
13,03,1477431780.244390,empatica,0.859414
13,03,1477431781.135056,empatica,0.890666
13,03,1477431781.947593,empatica,0.812537
13,03,1477431782.822634,empatica,0.875040
13,03,1477431783.682048,empatica,0.859414
13,03,1477431784.572714,empatica,0.890666
13,03,1477431785.463379,empatica,0.890666
13,03,1477431786.369671,empatica,0.906291
13,03,1477431787.244711,empatica,0.875040
13,03,1477431788.072874,empatica,0.828163
13,03,1477431788.947914,empatica,0.875040
13,03,1477431789.791703,empatica,0.843789
13,03,1477431790.666743,empatica,0.875040
13,03,1477431791.510531,empatica,0.843789
13,03,1477431792.385571,empatica,0.875040
13,03,1477431793.260611,empatica,0.875040
13,03,1477431794.135651,empatica,0.875040
13,03,1477431794.995066,empatica,0.859414
13,03,1477431795.870106,empatica,0.875040
13,03,1477431796.760772,empatica,0.890666
13,03,1477431797.635812,empatica,0.875040
13,03,1477431798.510852,empatica,0.875040
13,03,1477431799.385892,empatica,0.875040
13,03,1477431800.260932,empatica,0.875040
13,03,1477431801.151597,empatica,0.890666
13,03,1477431802.026638,empatica,0.875040
13,03,1477431802.917303,empatica,0.890666
13,03,1477431803.792343,empatica,0.875040
13,03,1477431804.636132,empatica,0.843789
13,03,1477431805.495546,empatica,0.859414
13,03,1477431806.354961,empatica,0.859414
13,03,1477431807.230001,empatica,0.875040
13,03,1477431808.089415,empatica,0.859414
13,03,1477431808.964455,empatica,0.875040
13,03,1477431809.855121,empatica,0.890666
13,03,1477431810.698910,empatica,0.843789
13,03,1477431811.589575,empatica,0.890666
13,03,1477431812.464615,empatica,0.875040
13,03,1477431813.339655,empatica,0.875040
13,03,1477431814.199070,empatica,0.859414
13,03,1477431815.027233,empatica,0.828163
13,03,1477431815.824144,empatica,0.796911
13,03,1477431816.636681,empatica,0.812537
13,03,1477431817.449219,empatica,0.812537
13,03,1477431818.261756,empatica,0.812537
13,03,1477431819.089919,empatica,0.828163
13,03,1477431819.902456,empatica,0.812537
13,03,1477431820.746244,empatica,0.843789
13,03,1477431821.621284,empatica,0.875040
13,03,1477431822.496325,empatica,0.875040
13,03,1477431823.355739,empatica,0.859414
13,03,1477431824.262030,empatica,0.906291
13,03,1477431825.137070,empatica,0.875040
13,03,1477431825.996485,empatica,0.859414
13,03,1477431826.887151,empatica,0.890666
13,03,1477431827.777816,empatica,0.890666
13,03,1477431828.652856,empatica,0.875040
13,03,1477431829.527896,empatica,0.875040
13,03,1477431830.402936,empatica,0.875040
13,03,1477431831.293602,empatica,0.890666
13,03,1477431832.137391,empatica,0.843789
13,03,1477431832.996805,empatica,0.859414
13,03,1477431833.856220,empatica,0.859414
13,03,1477431834.778137,empatica,0.921917
13,03,1477431838.715817,empatica,0.796911
13,03,1477431839.543980,empatica,0.828163
13,03,1477431840.403394,empatica,0.859414
13,03,1477431841.262809,empatica,0.859414
13,03,1477431842.075346,empatica,0.812537
13,03,1477431842.887883,empatica,0.812537
13,03,1477431843.716046,empatica,0.828163
13,03,1477431844.559834,empatica,0.843789
13,03,1477431845.356746,empatica,0.796911
13,03,1477431846.184909,empatica,0.828163
13,03,1477431847.028697,empatica,0.843789
13,03,1477431847.825609,empatica,0.796911
13,03,1477431848.638146,empatica,0.812537
13,03,1477431849.450683,empatica,0.812537
13,03,1477431850.278846,empatica,0.828163
13,03,1477431851.107009,empatica,0.828163
13,03,1477431851.950798,empatica,0.843789
13,03,1477431852.747709,empatica,0.796911
13,03,1477431853.513369,empatica,0.765660
13,03,1477431854.357158,empatica,0.843789
13,03,1477431855.138444,empatica,0.781286
13,03,1477431855.966607,empatica,0.828163
13,03,1477431856.794770,empatica,0.828163
13,03,1477431857.607307,empatica,0.812537
13,03,1477431858.435470,empatica,0.828163
13,03,1477431859.279258,empatica,0.843789
13,03,1477431860.169924,empatica,0.890666
13,03,1477431860.998087,empatica,0.828163
13,03,1477431861.888753,empatica,0.890666
13,03,1477431862.748167,empatica,0.859414
13,03,1477431863.654459,empatica,0.906291
13,03,1477431864.482621,empatica,0.828163
13,03,1477431865.357661,empatica,0.875040
13,03,1477431866.217076,empatica,0.859414
13,03,1477431867.060864,empatica,0.843789
13,03,1477431867.920279,empatica,0.859414
13,03,1477431868.795319,empatica,0.875040
13,03,1477431869.717236,empatica,0.921917
13,03,1477431870.592276,empatica,0.875040
13,03,1477431877.623848,empatica,0.843789
13,03,1477431878.498888,empatica,0.875040
13,03,1477431879.389554,empatica,0.890666
13,03,1477431880.217717,empatica,0.828163
13,03,1477431881.077131,empatica,0.859414
13,03,1477431881.952171,empatica,0.875040
13,03,1477431882.780334,empatica,0.828163
13,03,1477431883.639748,empatica,0.859414
13,03,1477431884.514788,empatica,0.875040
13,03,1477431885.389828,empatica,0.875040
13,03,1477431886.233617,empatica,0.843789
13,03,1477431887.093031,empatica,0.859414
13,03,1477431887.968071,empatica,0.875040
13,03,1477431888.796234,empatica,0.828163
13,03,1477431889.671274,empatica,0.875040
13,03,1477431890.546314,empatica,0.875040
13,03,1477431891.405729,empatica,0.859414
13,03,1477431892.265143,empatica,0.859414
13,03,1477431893.124557,empatica,0.859414
13,03,1477431893.968346,empatica,0.843789
13,03,1477431894.843386,empatica,0.875040
13,03,1477431895.734052,empatica,0.890666
13,03,1477431896.624718,empatica,0.890666
13,03,1477431897.468506,empatica,0.843789
13,03,1477431898.312295,empatica,0.843789
13,03,1477431899.218586,empatica,0.906291
13,03,1477431900.046749,empatica,0.828163
13,03,1477431900.859287,empatica,0.812537
13,03,1477431901.765578,empatica,0.906291
13,03,1477431902.578115,empatica,0.812537
13,03,1477431903.484407,empatica,0.906291
13,03,1477431904.343821,empatica,0.859414
13,03,1477431905.187610,empatica,0.843789
13,03,1477431906.078275,empatica,0.890666
13,03,1477431906.906438,empatica,0.828163
13,03,1477431907.812730,empatica,0.906291
13,03,1477431908.656518,empatica,0.843789
13,03,1477431909.515933,empatica,0.859414
13,03,1477431910.406599,empatica,0.890666
13,03,1477431911.359767,empatica,0.953169
13,03,1477431912.203556,empatica,0.843789
13,03,1477431913.141099,empatica,0.937543
13,03,1477431913.984887,empatica,0.843789
13,03,1477431914.891179,empatica,0.906291
13,03,1477431915.766219,empatica,0.875040
13,03,1477431916.641259,empatica,0.875040
13,03,1477431917.547550,empatica,0.906291
13,03,1477431918.469468,empatica,0.921917
13,03,1477431919.344508,empatica,0.875040
13,03,1477431920.219548,empatica,0.875040
13,03,1477431921.125839,empatica,0.906291
13,03,1477431922.047756,empatica,0.921917
13,03,1477431922.938422,empatica,0.890666
13,03,1477431923.813462,empatica,0.875040
13,03,1477431924.719754,empatica,0.906291
13,03,1477431925.547917,empatica,0.828163
13,03,1477431926.438582,empatica,0.890666
13,03,1477431932.266974,empatica,0.828163
13,03,1477431933.142014,empatica,0.875040
13,03,1477431933.923300,empatica,0.781286
13,03,1477431939.345423,empatica,0.906291
13,03,1477431940.267340,empatica,0.921917
13,03,1477431941.142380,empatica,0.875040
13,03,1477431942.001795,empatica,0.859414
13,03,1477431942.892461,empatica,0.890666
13,03,1477431943.736249,empatica,0.843789
13,03,1477431955.346156,empatica,0.812537
13,03,1477431956.205570,empatica,0.859414
13,03,1477431957.080610,empatica,0.875040
13,03,1477431957.861896,empatica,0.781286
13,03,1477431966.549793,empatica,0.890666
13,03,1477431967.377956,empatica,0.828163
13,03,1477431968.237371,empatica,0.859414
13,03,1477431973.346980,empatica,0.828163
13,03,1477431974.143891,empatica,0.796911
13,03,1477431974.956428,empatica,0.812537
13,03,1477431975.737714,empatica,0.781286
13,03,1477431976.581503,empatica,0.843789
13,03,1477431977.347163,empatica,0.765660
13,03,1477431978.190951,empatica,0.843789
13,03,1477431979.019114,empatica,0.828163
13,03,1477431979.878529,empatica,0.859414
13,03,1477431980.753569,empatica,0.875040
13,03,1477431981.675486,empatica,0.921917
13,03,1477431988.878941,empatica,0.906291
13,03,1477431989.753981,empatica,0.875040
13,03,1477431995.691752,empatica,0.687531
13,03,1477431996.613670,empatica,0.921917
13,03,1477431997.394955,empatica,0.781286
13,03,1477431998.316873,empatica,0.921917
13,03,1477431999.004404,empatica,0.687531
13,03,1477432015.567662,empatica,0.812537
13,03,1477432124.369518,empatica,0.593777
13,03,1477432124.978920,empatica,0.609403
13,03,1477432125.510195,empatica,0.531274
13,03,1477432126.088346,empatica,0.578151
13,03,1477432126.682123,empatica,0.593777
13,03,1477432127.275901,empatica,0.593777
13,03,1477432127.854052,empatica,0.578151
13,03,1477432128.447829,empatica,0.593777
13,03,1477432129.072858,empatica,0.625029
13,03,1477432129.651009,empatica,0.578151
13,03,1477432130.229161,empatica,0.578151
13,03,1477432253.625434,empatica,0.796911
13,03,1477432254.406720,empatica,0.781286
13,03,1477432255.172380,empatica,0.765660
13,03,1477432255.953666,empatica,0.781286
13,03,1477432263.579015,empatica,0.796911
13,03,1477432295.033580,empatica,0.750034
13,03,1477432295.689860,empatica,0.656280
13,03,1477432296.377391,empatica,0.687531
13,03,1477432297.111800,empatica,0.734409
13,03,1477432297.799331,empatica,0.687531
13,03,1477432298.455611,empatica,0.656280
13,03,1477432340.145020,empatica,0.703157
13,03,1477432340.801300,empatica,0.656280
13,03,1477432341.535708,empatica,0.734409
13,03,1477432342.254491,empatica,0.718783
13,03,1477432342.926397,empatica,0.671906
13,03,1477432351.208026,empatica,0.703157
13,03,1477432351.973686,empatica,0.765660
13,03,1477432352.754972,empatica,0.781286
13,03,1477432353.536258,empatica,0.781286
13,03,1477432354.364420,empatica,0.828163
13,03,1477432355.192583,empatica,0.828163
13,03,1477432356.005121,empatica,0.812537
13,03,1477432356.848909,empatica,0.843789
13,03,1477432357.645821,empatica,0.796911
13,03,1477432358.395855,empatica,0.750034
13,03,1477432359.177141,empatica,0.781286
13,03,1477432359.989678,empatica,0.812537
13,03,1477432360.786589,empatica,0.796911
13,03,1477432361.583501,empatica,0.796911
13,03,1477432362.317909,empatica,0.734409
13,03,1477432394.928777,empatica,0.750034
13,03,1477432395.694437,empatica,0.765660
13,03,1477432396.381969,empatica,0.687531
13,03,1477432397.178880,empatica,0.796911
13,03,1477432397.928915,empatica,0.750034
13,03,1477432424.086362,empatica,0.656280
13,03,1477432424.789519,empatica,0.703157
13,03,1477432425.617682,empatica,0.828163
13,03,1477432426.258336,empatica,0.640654
13,03,1477432848.840180,empatica,0.953169
13,03,1477432932.875277,empatica,0.828163
13,03,1477432933.719065,empatica,0.843789
13,03,1477432979.330528,empatica,0.812537
13,03,1477433104.898776,empatica,0.656280
13,03,1477433105.601933,empatica,0.703157
13,03,1477433106.305090,empatica,0.703157
13,03,1477433106.992622,empatica,0.687531
13,03,1477433140.494155,empatica,0.765660
13,03,1477433141.181687,empatica,0.687531
13,03,1477433207.997245,empatica,0.750034
13,03,1477433208.716028,empatica,0.718783
13,03,1477433209.466062,empatica,0.750034
13,03,1477433210.262974,empatica,0.796911
13,03,1477433216.528886,empatica,0.515649
13,03,1477433422.069544,empatica,0.687531
13,03,1477433422.803953,empatica,0.734409
13,03,1477433423.522736,empatica,0.718783
13,03,1477433424.225893,empatica,0.703157
13,03,1477433424.960301,empatica,0.734409
13,03,1477433425.679084,empatica,0.718783
13,03,1477433426.397867,empatica,0.718783
13,03,1477433427.101024,empatica,0.703157
13,03,1477433427.866684,empatica,0.765660
13,03,1477433528.324408,empatica,0.734409
13,03,1477433528.996314,empatica,0.671906
13,03,1477433551.184829,empatica,0.812537
13,03,1477433551.997366,empatica,0.812537
13,03,1477433552.856781,empatica,0.859414
13,03,1477433553.700569,empatica,0.843789
13,03,1477433599.124524,empatica,0.781286
13,03,1477433599.827681,empatica,0.703157
13,03,1477433600.562089,empatica,0.734409
13,03,1477433601.280872,empatica,0.718783
13,03,1477433729.239855,empatica,0.734409
13,03,1477433730.036766,empatica,0.796911
13,03,1477433730.771175,empatica,0.734409
13,03,1477433731.489958,empatica,0.718783
13,03,1477433732.318120,empatica,0.828163
13,03,1477433733.052529,empatica,0.734409
13,03,1477433733.849441,empatica,0.796911
13,03,1477433734.615101,empatica,0.765660
13,03,1477433735.427638,empatica,0.812537
13,03,1477433736.177672,empatica,0.750034
13,03,1477433736.974584,empatica,0.796911
13,03,1477433737.708992,empatica,0.734409
13,03,1477433738.490278,empatica,0.781286
13,03,1477433739.287189,empatica,0.796911
13,03,1477433740.068475,empatica,0.781286
13,03,1477433740.849761,empatica,0.781286
13,03,1477433741.662298,empatica,0.812537
13,03,1477433742.334204,empatica,0.671906
13,03,1477433743.209244,empatica,0.875040
13,03,1477433743.959278,empatica,0.750034
13,03,1477433770.210480,empatica,0.781286
13,03,1477433771.007391,empatica,0.796911
13,03,1477434084.162351,empatica,0.859414
13,03,1477434103.710121,empatica,0.718783
13,03,1477434134.992803,empatica,0.765660
13,03,1477434135.727211,empatica,0.734409
13,03,1477434167.900559,empatica,0.796911
13,03,1477434168.634968,empatica,0.734409
13,03,1477434255.513944,empatica,0.703157
13,03,1477434256.201476,empatica,0.687531
13,03,1477434399.770548,empatica,0.734409
13,03,1477434400.567459,empatica,0.796911
13,03,1477434401.379996,empatica,0.812537
13,03,1477434402.192533,empatica,0.812537
13,03,1477434402.926942,empatica,0.734409
13,03,1477434403.723854,empatica,0.796911
13,03,1477434470.351903,empatica,0.765660
13,03,1477434471.164441,empatica,0.812537
13,03,1477434471.898849,empatica,0.734409
13,03,1477434800.648273,empatica,0.734409
13,03,1477434801.382681,empatica,0.734409
13,03,1477434802.132715,empatica,0.750034
13,03,1477434802.898376,empatica,0.765660
13,03,1477434803.617158,empatica,0.718783
13,03,1477434804.367193,empatica,0.750034
13,03,1477434805.132853,empatica,0.765660
13,03,1477434826.086937,empatica,0.796911
13,03,1477434826.930726,empatica,0.843789
13,03,1477434827.696386,empatica,0.765660
13,03,1477434862.526105,empatica,0.765660
13,03,1477434863.307391,empatica,0.781286
13,03,1477434864.135554,empatica,0.828163
13,03,1477434894.980716,empatica,0.828163
13,03,1477434895.855756,empatica,0.875040
13,03,1477435080.864224,empatica,0.703157
13,03,1477435081.614259,empatica,0.750034
13,03,1477435082.317416,empatica,0.703157
13,03,1477435096.739951,empatica,0.781286
13,03,1477435113.818858,empatica,0.781286
13,03,1477435114.615769,empatica,0.796911
13,03,1477435115.303301,empatica,0.687531
13,03,1477435116.147089,empatica,0.843789
13,03,1477435133.100990,empatica,0.875040
13,03,1477435133.960405,empatica,0.859414
13,03,1477435140.788842,empatica,0.828163
13,03,1477435141.601379,empatica,0.812537
13,03,1477435150.648669,empatica,0.703157
13,03,1477435151.601837,empatica,0.953169
13,03,1477435211.401449,empatica,0.734409
13,03,1477435212.260864,empatica,0.859414
13,03,1477435212.979647,empatica,0.718783
13,03,1477435213.839061,empatica,0.859414
13,03,1477435221.151896,empatica,0.828163
13,03,1477435221.995684,empatica,0.843789
13,03,1477435222.730093,empatica,0.734409
13,03,1477435223.480127,empatica,0.750034
13,03,1477435224.308290,empatica,0.828163
13,03,1477435229.871045,empatica,0.796911
13,03,1477435230.667956,empatica,0.796911
13,03,1477435231.511745,empatica,0.843789
13,03,1477435232.293031,empatica,0.781286
13,03,1477435233.230574,empatica,0.937543
13,03,1477435233.902479,empatica,0.671906
13,03,1477435242.777886,empatica,0.796911
13,03,1477435243.621674,empatica,0.843789
13,03,1477435244.418586,empatica,0.796911
13,03,1477435261.763130,empatica,0.875040
13,03,1477435262.575667,empatica,0.812537
13,03,1477435263.481958,empatica,0.906291
13,03,1477435264.278870,empatica,0.796911
13,03,1477435265.216413,empatica,0.937543
13,03,1477435266.075827,empatica,0.859414
13,03,1477435266.982119,empatica,0.906291
13,03,1477435323.250319,empatica,0.828163
13,03,1477435324.015979,empatica,0.765660
13,03,1477435324.797265,empatica,0.781286
13,03,1477435331.516323,empatica,0.984420
13,03,1477435332.250731,empatica,0.734409
13,03,1477435333.141397,empatica,0.890666
13,03,1477435333.953934,empatica,0.812537
13,03,1477435334.782097,empatica,0.828163
13,03,1477435335.610260,empatica,0.828163
13,03,1477435370.861874,empatica,0.906291
13,03,1477435371.690037,empatica,0.828163
13,03,1477435406.222867,empatica,0.765660
13,03,1477435407.019779,empatica,0.796911
13,03,1477435407.894819,empatica,0.875040
13,03,1477435408.582350,empatica,0.687531
13,03,1477435409.426139,empatica,0.843789
13,03,1477435410.082419,empatica,0.656280
13,03,1477435416.160822,empatica,0.734409
13,03,1477435432.192806,empatica,0.875040
13,03,1477435433.083472,empatica,0.890666
13,03,1477435455.803262,empatica,0.890666
13,03,1477435471.350848,empatica,0.937543
13,03,1477435472.179011,empatica,0.828163
13,03,1477435473.147806,empatica,0.968794
13,03,1477435473.944717,empatica,0.796911
13,03,1477435474.835383,empatica,0.890666
13,03,1477435475.694797,empatica,0.859414
13,03,1477435476.601089,empatica,0.906291
13,03,1477435515.665377,empatica,0.828163
13,03,1477435516.477914,empatica,0.812537
13,03,1477435517.306077,empatica,0.828163
13,03,1477435540.994661,empatica,0.765660
13,03,1477435563.808206,empatica,0.828163
13,03,1477435600.528636,empatica,0.812537
13,03,1477435631.545681,empatica,0.765660
13,03,1477435632.358218,empatica,0.812537
13,03,1477435633.186381,empatica,0.828163
13,03,1477435634.014544,empatica,0.828163
13,03,1477435634.858333,empatica,0.843789
13,03,1477435730.222073,empatica,0.859414
13,03,1477435731.097113,empatica,0.875040
13,03,1477435731.925276,empatica,0.828163
13,03,1477435732.894070,empatica,0.968794
13,03,1477435745.754034,empatica,0.796911
13,03,1477435746.629074,empatica,0.875040
13,03,1477435747.472863,empatica,0.843789
13,03,1477435832.867397,empatica,0.796911
13,03,1477435833.695560,empatica,0.828163
13,03,1477435834.539348,empatica,0.843789
13,03,1477435835.398762,empatica,0.859414
13,03,1477435840.430243,empatica,0.828163
13,03,1477435841.289657,empatica,0.859414
13,03,1477435842.133446,empatica,0.843789
13,03,1477435936.450263,empatica,0.890666
13,03,1477435937.262800,empatica,0.812537
13,03,1477435938.153466,empatica,0.890666
13,03,1477435944.184992,empatica,0.875040
13,03,1477435945.013155,empatica,0.828163
13,03,1477435945.872569,empatica,0.859414
13,03,1477435946.810112,empatica,0.937543
13,03,1477435947.607024,empatica,0.796911
13,03,1477435952.232235,empatica,0.906291
13,03,1477436009.656739,empatica,0.843789
13,03,1477436010.531779,empatica,0.875040
13,03,1477436034.329743,empatica,0.812537
13,03,1477436103.739171,empatica,1.015671
13,03,1477436107.661225,empatica,0.781286
13,03,1477436108.473762,empatica,0.812537
13,03,1477436115.161568,empatica,0.890666
13,03,1477436140.834619,empatica,0.828163
13,03,1477436156.663468,empatica,0.875040
13,03,1477436157.522882,empatica,0.859414
13,03,1477436158.491677,empatica,0.968794
13,03,1477436159.335465,empatica,0.843789
13,03,1477436178.539469,empatica,0.875040
13,03,1477436179.352007,empatica,0.812537
13,03,1477436180.227047,empatica,0.875040
13,03,1477436218.947569,empatica,0.718783
13,03,1477436219.931989,empatica,0.984420
13,03,1477436241.479851,empatica,0.875040
13,03,1477436251.839700,empatica,0.890666
13,03,1477436258.433752,empatica,0.859414
13,03,1477436259.230663,empatica,0.796911
