participant-id,session-id,timestamp,source,inter-beat-interval
19,11,1479939854.527222,empatica,0.781286
19,11,1479939855.417888,empatica,0.890666
19,11,1479939856.371056,empatica,0.953169
19,11,1479939857.277348,empatica,0.906291
19,11,1479939858.199265,empatica,0.921917
19,11,1479939859.136808,empatica,0.937543
19,11,1479939859.980597,empatica,0.843789
19,11,1479939860.902514,empatica,0.921917
19,11,1479939861.824431,empatica,0.921917
19,11,1479939862.699471,empatica,0.875040
19,11,1479939863.621388,empatica,0.921917
19,11,1479939864.574557,empatica,0.953169
19,11,1479939865.480848,empatica,0.906291
19,11,1479939866.387140,empatica,0.906291
19,11,1479939867.293431,empatica,0.906291
19,11,1479939868.184097,empatica,0.890666
19,11,1479939869.059137,empatica,0.875040
19,11,1479939869.949803,empatica,0.890666
19,11,1479939870.871720,empatica,0.921917
19,11,1479939871.699883,empatica,0.828163
19,11,1479939872.590549,empatica,0.890666
19,11,1479939873.465589,empatica,0.875040
19,11,1479939874.293752,empatica,0.828163
19,11,1479939875.246920,empatica,0.953169
19,11,1479939876.012580,empatica,0.765660
19,11,1479939876.934498,empatica,0.921917
19,11,1479939877.872041,empatica,0.937543
19,11,1479939878.825209,empatica,0.953169
19,11,1479939879.715875,empatica,0.890666
19,11,1479939880.684669,empatica,0.968794
19,11,1479939881.700341,empatica,1.015671
19,11,1479939882.716012,empatica,1.015671
19,11,1479939883.778561,empatica,1.062549
19,11,1479939884.747355,empatica,0.968794
19,11,1479939885.731775,empatica,0.984420
19,11,1479939886.731821,empatica,1.000046
19,11,1479939887.763118,empatica,1.031297
19,11,1479939888.778790,empatica,1.015671
19,11,1479939889.716333,empatica,0.937543
19,11,1479939890.716378,empatica,1.000046
19,11,1479939891.685173,empatica,0.968794
19,11,1479939892.607090,empatica,0.921917
19,11,1479939893.513381,empatica,0.906291
19,11,1479939894.372796,empatica,0.859414
19,11,1479939895.154082,empatica,0.781286
19,11,1479939895.966619,empatica,0.812537
19,11,1479939896.794782,empatica,0.828163
19,11,1479939897.654196,empatica,0.859414
19,11,1479939898.529236,empatica,0.875040
19,11,1479939899.419902,empatica,0.890666
19,11,1479939900.373070,empatica,0.953169
19,11,1479939901.341865,empatica,0.968794
19,11,1479939902.310659,empatica,0.968794
19,11,1479939903.201325,empatica,0.890666
19,11,1479939903.998236,empatica,0.796911
19,11,1479939911.951725,empatica,0.937543
19,11,1479939912.826766,empatica,0.875040
19,11,1479939913.654928,empatica,0.828163
19,11,1479939914.545594,empatica,0.890666
19,11,1479939915.483137,empatica,0.937543
19,11,1479939916.358177,empatica,0.875040
19,11,1479939917.295720,empatica,0.937543
19,11,1479939918.264514,empatica,0.968794
19,11,1479939919.233309,empatica,0.968794
19,11,1479939920.202103,empatica,0.968794
19,11,1479939921.170897,empatica,0.968794
19,11,1479939922.280323,empatica,1.109426
19,11,1479939926.858658,empatica,0.875040
19,11,1479939927.718072,empatica,0.859414
19,11,1479939928.577487,empatica,0.859414
19,11,1479939929.468152,empatica,0.890666
19,11,1479939930.311941,empatica,0.843789
19,11,1479939931.186981,empatica,0.875040
19,11,1479939932.077647,empatica,0.890666
19,11,1479939932.952687,empatica,0.875040
19,11,1479939933.858978,empatica,0.906291
19,11,1479939934.718393,empatica,0.859414
19,11,1479939935.593433,empatica,0.875040
19,11,1479939936.468473,empatica,0.875040
19,11,1479939937.390390,empatica,0.921917
19,11,1479939938.312307,empatica,0.921917
19,11,1479939939.218599,empatica,0.906291
19,11,1479939940.124890,empatica,0.906291
19,11,1479939941.015556,empatica,0.890666
19,11,1479939941.921847,empatica,0.906291
19,11,1479939942.796887,empatica,0.875040
19,11,1479939943.703179,empatica,0.906291
19,11,1479939944.484465,empatica,0.781286
19,11,1479939945.328253,empatica,0.843789
19,11,1479939946.109539,empatica,0.781286
19,11,1479939946.875199,empatica,0.765660
19,11,1479939947.672111,empatica,0.796911
19,11,1479939948.390893,empatica,0.718783
19,11,1479939949.172179,empatica,0.781286
19,11,1479939950.015968,empatica,0.843789
19,11,1479939950.906634,empatica,0.890666
19,11,1479939951.812925,empatica,0.906291
19,11,1479939952.656714,empatica,0.843789
19,11,1479939953.563005,empatica,0.906291
19,11,1479939954.453671,empatica,0.890666
19,11,1479939955.359962,empatica,0.906291
19,11,1479939956.219377,empatica,0.859414
19,11,1479939957.094417,empatica,0.875040
19,11,1479939957.953831,empatica,0.859414
19,11,1479939958.735117,empatica,0.781286
19,11,1479939959.563280,empatica,0.828163
19,11,1479939960.453946,empatica,0.890666
19,11,1479939961.297734,empatica,0.843789
19,11,1479939962.188400,empatica,0.890666
19,11,1479939963.063440,empatica,0.875040
19,11,1479939963.922854,empatica,0.859414
19,11,1479939964.844772,empatica,0.921917
19,11,1479939965.813566,empatica,0.968794
19,11,1479939966.766735,empatica,0.953169
19,11,1479939967.751155,empatica,0.984420
19,11,1479939968.735575,empatica,0.984420
19,11,1479939969.751246,empatica,1.015671
19,11,1479939970.720041,empatica,0.968794
19,11,1479939971.720086,empatica,1.000046
19,11,1479939972.704506,empatica,0.984420
19,11,1479939973.688926,empatica,0.984420
19,11,1479939974.610844,empatica,0.921917
19,11,1479939975.548387,empatica,0.937543
19,11,1479939976.532807,empatica,0.984420
19,11,1479939984.080027,empatica,0.781286
19,11,1479939984.876939,empatica,0.796911
19,11,1479939985.626973,empatica,0.750034
19,11,1479939986.408259,empatica,0.781286
19,11,1479939987.252047,empatica,0.843789
19,11,1479939988.080210,empatica,0.828163
19,11,1479939988.923999,empatica,0.843789
19,11,1479939989.814665,empatica,0.890666
19,11,1479939990.752208,empatica,0.937543
19,11,1479939991.658499,empatica,0.906291
19,11,1479939992.533539,empatica,0.875040
19,11,1479939993.439831,empatica,0.906291
19,11,1479939994.346122,empatica,0.906291
19,11,1479939995.283665,empatica,0.937543
19,11,1479939996.143079,empatica,0.859414
19,11,1479939997.049371,empatica,0.906291
19,11,1479939998.002539,empatica,0.953169
19,11,1479939999.174468,empatica,1.171929
19,11,1479940003.393411,empatica,0.875040
19,11,1479940004.205948,empatica,0.812537
19,11,1479940005.049737,empatica,0.843789
19,11,1479940005.956028,empatica,0.906291
19,11,1479940006.877946,empatica,0.921917
19,11,1479940007.799863,empatica,0.921917
19,11,1479940008.674903,empatica,0.875040
19,11,1479940009.612446,empatica,0.937543
19,11,1479940010.549989,empatica,0.937543
19,11,1479940011.440655,empatica,0.890666
19,11,1479940012.378197,empatica,0.937543
19,11,1479940013.346992,empatica,0.968794
19,11,1479940014.315786,empatica,0.968794
19,11,1479940015.253329,empatica,0.937543
19,11,1479940016.175246,empatica,0.921917
19,11,1479940017.144041,empatica,0.968794
19,11,1479940018.050332,empatica,0.906291
19,11,1479940019.019126,empatica,0.968794
19,11,1479940019.972295,empatica,0.953169
19,11,1479940020.909838,empatica,0.937543
19,11,1479940021.863007,empatica,0.953169
19,11,1479940022.847427,empatica,0.984420
19,11,1479940023.816221,empatica,0.968794
19,11,1479940024.722512,empatica,0.906291
19,11,1479940029.691490,empatica,0.718783
19,11,1479940030.425899,empatica,0.734409
19,11,1479940031.285313,empatica,0.859414
19,11,1479940032.191604,empatica,0.906291
19,11,1479940033.113522,empatica,0.921917
19,11,1479940034.019813,empatica,0.906291
19,11,1479940034.847976,empatica,0.828163
19,11,1479940035.676139,empatica,0.828163
19,11,1479940038.535645,empatica,0.687531
19,11,1479940039.191925,empatica,0.656280
19,11,1479940039.879456,empatica,0.687531
19,11,1479940040.613865,empatica,0.734409
19,11,1479940041.301396,empatica,0.687531
19,11,1479940042.082682,empatica,0.781286
19,11,1479940042.770214,empatica,0.687531
19,11,1479940043.488997,empatica,0.718783
19,11,1479940044.254657,empatica,0.765660
19,11,1479940045.020317,empatica,0.765660
19,11,1479940045.801602,empatica,0.781286
19,11,1479940046.614140,empatica,0.812537
19,11,1479940047.457928,empatica,0.843789
19,11,1479940048.317343,empatica,0.859414
19,11,1479940049.192383,empatica,0.875040
19,11,1479940050.051797,empatica,0.859414
19,11,1479940050.942463,empatica,0.890666
19,11,1479940051.864380,empatica,0.921917
19,11,1479940052.817549,empatica,0.953169
19,11,1479940053.692589,empatica,0.875040
19,11,1479940054.630131,empatica,0.937543
19,11,1479940055.583300,empatica,0.953169
19,11,1479940056.552094,empatica,0.968794
19,11,1479940057.520889,empatica,0.968794
19,11,1479940058.489683,empatica,0.968794
19,11,1479940059.442852,empatica,0.953169
19,11,1479940060.458523,empatica,1.015671
19,11,1479940061.427318,empatica,0.968794
19,11,1479940062.380486,empatica,0.953169
19,11,1479940063.396158,empatica,1.015671
19,11,1479940064.443081,empatica,1.046923
19,11,1479940065.411875,empatica,0.968794
19,11,1479940066.411921,empatica,1.000046
19,11,1479940067.443218,empatica,1.031297
19,11,1479940068.458889,empatica,1.015671
19,11,1479940069.474561,empatica,1.015671
19,11,1479940070.521484,empatica,1.046923
19,11,1479940071.552781,empatica,1.031297
19,11,1479940072.630955,empatica,1.078174
19,11,1479940078.193710,empatica,0.921917
19,11,1479940079.162504,empatica,0.968794
19,11,1479940080.053170,empatica,0.890666
19,11,1479940080.959462,empatica,0.906291
19,11,1479940081.865753,empatica,0.906291
19,11,1479940082.647039,empatica,0.781286
19,11,1479940083.522079,empatica,0.875040
19,11,1479940084.303365,empatica,0.781286
19,11,1479940085.178405,empatica,0.875040
19,11,1479940086.069071,empatica,0.890666
19,11,1479940086.990988,empatica,0.921917
19,11,1479940087.944156,empatica,0.953169
19,11,1479940088.912951,empatica,0.968794
19,11,1479940089.881745,empatica,0.968794
19,11,1479940090.819288,empatica,0.937543
19,11,1479940091.803708,empatica,0.984420
19,11,1479940092.788128,empatica,0.984420
19,11,1479940093.788174,empatica,1.000046
19,11,1479940094.741343,empatica,0.953169
19,11,1479940095.741388,empatica,1.000046
19,11,1479940096.757060,empatica,1.015671
19,11,1479940097.772731,empatica,1.015671
19,11,1479940098.663397,empatica,0.890666
19,11,1479940099.585314,empatica,0.921917
19,11,1479940100.522857,empatica,0.937543
19,11,1479940101.444774,empatica,0.921917
19,11,1479940102.319814,empatica,0.875040
19,11,1479940103.272983,empatica,0.953169
19,11,1479940104.241777,empatica,0.968794
19,11,1479940105.241823,empatica,1.000046
19,11,1479940106.179366,empatica,0.937543
19,11,1479940107.163786,empatica,0.984420
19,11,1479940108.085703,empatica,0.921917
19,11,1479940108.976369,empatica,0.890666
19,11,1479940109.773281,empatica,0.796911
19,11,1479940114.242235,empatica,0.750034
19,11,1479940115.039147,empatica,0.796911
19,11,1479940115.898561,empatica,0.859414
19,11,1479940116.757975,empatica,0.859414
19,11,1479940117.679893,empatica,0.921917
19,11,1479940118.586184,empatica,0.906291
19,11,1479940119.476850,empatica,0.890666
19,11,1479940120.367516,empatica,0.890666
19,11,1479940121.273807,empatica,0.906291
19,11,1479940122.164473,empatica,0.890666
19,11,1479940122.992636,empatica,0.828163
19,11,1479940123.820799,empatica,0.828163
19,11,1479940124.695839,empatica,0.875040
19,11,1479940125.586504,empatica,0.890666
19,11,1479940126.477170,empatica,0.890666
19,11,1479940127.414713,empatica,0.937543
19,11,1479940128.274127,empatica,0.859414
19,11,1479940129.196045,empatica,0.921917
19,11,1479940130.133588,empatica,0.937543
19,11,1479940131.086756,empatica,0.953169
19,11,1479940131.961796,empatica,0.875040
19,11,1479940132.852462,empatica,0.890666
19,11,1479940133.790005,empatica,0.937543
19,11,1479940134.727548,empatica,0.937543
19,11,1479940135.649465,empatica,0.921917
19,11,1479940136.602634,empatica,0.953169
19,11,1479940137.540177,empatica,0.937543
19,11,1479940138.462094,empatica,0.921917
19,11,1479940139.337134,empatica,0.875040
19,11,1479940140.243425,empatica,0.906291
19,11,1479940141.196594,empatica,0.953169
19,11,1479940142.102885,empatica,0.906291
19,11,1479940142.993551,empatica,0.890666
19,11,1479940143.899843,empatica,0.906291
19,11,1479940144.806134,empatica,0.906291
19,11,1479940145.681174,empatica,0.875040
19,11,1479940146.540589,empatica,0.859414
19,11,1479940147.446880,empatica,0.906291
19,11,1479940148.353172,empatica,0.906291
19,11,1479940149.228212,empatica,0.875040
19,11,1479940150.150129,empatica,0.921917
19,11,1479940151.103297,empatica,0.953169
19,11,1479940152.025215,empatica,0.921917
19,11,1479940152.931506,empatica,0.906291
19,11,1479940153.822172,empatica,0.890666
19,11,1479940154.744089,empatica,0.921917
19,11,1479940155.634755,empatica,0.890666
19,11,1479940156.509795,empatica,0.875040
19,11,1479940157.400461,empatica,0.890666
19,11,1479940158.244249,empatica,0.843789
19,11,1479940170.229173,empatica,0.765660
19,11,1479940171.010459,empatica,0.781286
19,11,1479940171.791744,empatica,0.781286
19,11,1479940172.588656,empatica,0.796911
19,11,1479940173.338690,empatica,0.750034
19,11,1479940174.166853,empatica,0.828163
19,11,1479940174.995016,empatica,0.828163
19,11,1479940175.870056,empatica,0.875040
19,11,1479940176.713845,empatica,0.843789
19,11,1479940177.635762,empatica,0.921917
19,11,1479940209.230958,empatica,0.921917
19,11,1479940210.293507,empatica,1.062549
19,11,1479940211.262301,empatica,0.968794
19,11,1479940212.152967,empatica,0.890666
19,11,1479940213.090510,empatica,0.937543
19,11,1479940214.074930,empatica,0.984420
19,11,1479940215.059350,empatica,0.984420
19,11,1479940215.996893,empatica,0.937543
19,11,1479940216.965687,empatica,0.968794
19,11,1479940217.950107,empatica,0.984420
19,11,1479940218.918902,empatica,0.968794
19,11,1479940219.872070,empatica,0.953169
19,11,1479940220.856490,empatica,0.984420
19,11,1479940221.856536,empatica,1.000046
19,11,1479940222.794079,empatica,0.937543
19,11,1479940223.715996,empatica,0.921917
19,11,1479940224.669165,empatica,0.953169
19,11,1479940225.622334,empatica,0.953169
19,11,1479940226.497374,empatica,0.875040
19,11,1479940227.466168,empatica,0.968794
19,11,1479940228.403711,empatica,0.937543
19,11,1479940229.310002,empatica,0.906291
19,11,1479940230.278797,empatica,0.968794
19,11,1479940231.185088,empatica,0.906291
19,11,1479940232.075754,empatica,0.890666
19,11,1479940232.966420,empatica,0.890666
19,11,1479940233.888337,empatica,0.921917
19,11,1479940234.810254,empatica,0.921917
19,11,1479940235.779048,empatica,0.968794
19,11,1479940236.669714,empatica,0.890666
19,11,1479940237.576006,empatica,0.906291
19,11,1479940238.482297,empatica,0.906291
19,11,1479940239.372963,empatica,0.890666
19,11,1479940240.216752,empatica,0.843789
19,11,1479940241.091792,empatica,0.875040
19,11,1479940241.982457,empatica,0.890666
19,11,1479940242.857497,empatica,0.875040
19,11,1479940243.748163,empatica,0.890666
19,11,1479940244.638829,empatica,0.890666
19,11,1479940245.623249,empatica,0.984420
19,11,1479940246.451412,empatica,0.828163
19,11,1479940247.232698,empatica,0.781286
19,11,1479940251.623524,empatica,0.781286
19,11,1479940252.451687,empatica,0.828163
19,11,1479940253.295475,empatica,0.843789
19,11,1479940254.076761,empatica,0.781286
19,11,1479940254.873672,empatica,0.796911
19,11,1479940255.670584,empatica,0.796911
19,11,1479940256.436244,empatica,0.765660
19,11,1479940257.217530,empatica,0.781286
19,11,1479940257.889436,empatica,0.671906
19,11,1479940258.608218,empatica,0.718783
19,11,1479940259.311376,empatica,0.703157
19,11,1479940260.061410,empatica,0.750034
19,11,1479940260.873947,empatica,0.812537
19,11,1479940261.686484,empatica,0.812537
19,11,1479940262.530273,empatica,0.843789
19,11,1479940263.389687,empatica,0.859414
19,11,1479940264.264727,empatica,0.875040
19,11,1479940265.108516,empatica,0.843789
19,11,1479940265.921053,empatica,0.812537
19,11,1479940266.717965,empatica,0.796911
19,11,1479940267.514876,empatica,0.796911
19,11,1479940268.264910,empatica,0.750034
19,11,1479940268.936816,empatica,0.671906
19,11,1479940269.639973,empatica,0.703157
19,11,1479940270.358756,empatica,0.718783
19,11,1479940271.093165,empatica,0.734409
19,11,1479940271.874451,empatica,0.781286
19,11,1479940272.718239,empatica,0.843789
19,11,1479940273.546402,empatica,0.828163
19,11,1479940274.358939,empatica,0.812537
19,11,1479940275.171477,empatica,0.812537
19,11,1479940275.999640,empatica,0.828163
19,11,1479940276.780925,empatica,0.781286
19,11,1479940277.655965,empatica,0.875040
19,11,1479940278.515380,empatica,0.859414
19,11,1479940279.437297,empatica,0.921917
19,11,1479940280.296711,empatica,0.859414
19,11,1479940281.171751,empatica,0.875040
19,11,1479940282.046791,empatica,0.875040
19,11,1479940282.859329,empatica,0.812537
19,11,1479940283.624989,empatica,0.765660
19,11,1479940284.437526,empatica,0.812537
19,11,1479940285.296940,empatica,0.859414
19,11,1479940286.140729,empatica,0.843789
19,11,1479940286.953266,empatica,0.812537
19,11,1479940287.812680,empatica,0.859414
19,11,1479940288.578340,empatica,0.765660
19,11,1479940289.453380,empatica,0.875040
19,11,1479940290.297169,empatica,0.843789
19,11,1479940291.125332,empatica,0.828163
19,11,1479940292.062875,empatica,0.937543
19,11,1479940292.969166,empatica,0.906291
19,11,1479940293.844206,empatica,0.875040
19,11,1479940294.719246,empatica,0.875040
19,11,1479940295.656789,empatica,0.937543
19,11,1479940296.422449,empatica,0.765660
19,11,1479940297.219361,empatica,0.796911
19,11,1479940298.110027,empatica,0.890666
19,11,1479940298.922564,empatica,0.812537
19,11,1479940299.735101,empatica,0.812537
19,11,1479940300.625767,empatica,0.890666
19,11,1479940301.516433,empatica,0.890666
19,11,1479940302.344595,empatica,0.828163
19,11,1479940303.235261,empatica,0.890666
19,11,1479940304.063424,empatica,0.828163
19,11,1479940304.875961,empatica,0.812537
19,11,1479940305.625996,empatica,0.750034
19,11,1479940306.438533,empatica,0.812537
19,11,1479940307.282321,empatica,0.843789
19,11,1479940308.157362,empatica,0.875040
19,11,1479940308.891770,empatica,0.734409
19,11,1479940309.673056,empatica,0.781286
19,11,1479940310.438716,empatica,0.765660
19,11,1479940311.282505,empatica,0.843789
19,11,1479940312.001287,empatica,0.718783
19,11,1479940312.845076,empatica,0.843789
19,11,1479940313.704490,empatica,0.859414
19,11,1479940314.548279,empatica,0.843789
19,11,1479940315.360816,empatica,0.812537
19,11,1479940316.173353,empatica,0.812537
19,11,1479940323.095545,empatica,0.812537
19,11,1479940323.923708,empatica,0.828163
19,11,1479940324.767497,empatica,0.843789
19,11,1479940325.642537,empatica,0.875040
19,11,1479940326.439448,empatica,0.796911
19,11,1479940327.283237,empatica,0.843789
19,11,1479940328.142651,empatica,0.859414
19,11,1479940329.017691,empatica,0.875040
19,11,1479940329.861480,empatica,0.843789
19,11,1479940330.736520,empatica,0.875040
19,11,1479940331.658437,empatica,0.921917
19,11,1479940332.580354,empatica,0.921917
19,11,1479940333.627277,empatica,1.046923
19,11,1479940334.424189,empatica,0.796911
19,11,1479940335.361732,empatica,0.937543
19,11,1479940336.189895,empatica,0.828163
19,11,1479940337.080560,empatica,0.890666
19,11,1479940337.939975,empatica,0.859414
19,11,1479940338.830641,empatica,0.890666
19,11,1479940339.752558,empatica,0.921917
19,11,1479940340.705726,empatica,0.953169
19,11,1479940341.674521,empatica,0.968794
19,11,1479940342.580812,empatica,0.906291
19,11,1479940343.549607,empatica,0.968794
19,11,1479940344.596529,empatica,1.046923
19,11,1479940345.627827,empatica,1.031297
19,11,1479940346.659124,empatica,1.031297
19,11,1479940347.924807,empatica,1.265683
19,11,1479940352.081247,empatica,0.765660
19,11,1479940352.893784,empatica,0.812537
19,11,1479940353.737573,empatica,0.843789
19,11,1479940354.675116,empatica,0.937543
19,11,1479940355.643910,empatica,0.968794
19,11,1479940356.675207,empatica,1.031297
19,11,1479940357.722130,empatica,1.046923
19,11,1479940358.769053,empatica,1.046923
19,11,1479940359.784725,empatica,1.015671
19,11,1479940360.737893,empatica,0.953169
19,11,1479940361.737939,empatica,1.000046
19,11,1479940362.753611,empatica,1.015671
19,11,1479940363.847411,empatica,1.093800
19,11,1479940364.878708,empatica,1.031297
19,11,1479940365.956882,empatica,1.078174
19,11,1479940367.097559,empatica,1.140677
19,11,1479940368.238237,empatica,1.140677
19,11,1479940369.347662,empatica,1.109426
19,11,1479940370.378960,empatica,1.031297
19,11,1479940371.457134,empatica,1.078174
19,11,1479940372.519683,empatica,1.062549
19,11,1479940373.535354,empatica,1.015671
19,11,1479940374.597903,empatica,1.062549
19,11,1479940375.676077,empatica,1.078174
19,11,1479940376.754251,empatica,1.078174
19,11,1479940377.754297,empatica,1.000046
19,11,1479940378.769969,empatica,1.015671
19,11,1479940379.770015,empatica,1.000046
19,11,1479940380.691932,empatica,0.921917
19,11,1479940381.691978,empatica,1.000046
19,11,1479940382.723275,empatica,1.031297
19,11,1479940383.785823,empatica,1.062549
19,11,1479940384.785869,empatica,1.000046
19,11,1479940385.817166,empatica,1.031297
19,11,1479940386.864089,empatica,1.046923
19,11,1479940387.926638,empatica,1.062549
19,11,1479940388.911058,empatica,0.984420
19,11,1479940389.973607,empatica,1.062549
19,11,1479940391.036155,empatica,1.062549
19,11,1479940392.083078,empatica,1.046923
19,11,1479940393.083124,empatica,1.000046
19,11,1479940394.114421,empatica,1.031297
19,11,1479940395.098841,empatica,0.984420
19,11,1479940396.052010,empatica,0.953169
19,11,1479940397.020804,empatica,0.968794
19,11,1479940398.036476,empatica,1.015671
19,11,1479940399.052147,empatica,1.015671
19,11,1479940400.036567,empatica,0.984420
19,11,1479940401.052239,empatica,1.015671
19,11,1479940402.083536,empatica,1.031297
19,11,1479940403.052330,empatica,0.968794
19,11,1479940403.927370,empatica,0.875040
19,11,1479940404.724282,empatica,0.796911
19,11,1479940415.896668,empatica,0.890666
19,11,1479940416.771708,empatica,0.875040
19,11,1479940417.615497,empatica,0.843789
19,11,1479940418.521788,empatica,0.906291
19,11,1479940419.428080,empatica,0.906291
19,11,1479940420.334371,empatica,0.906291
19,11,1479940421.225037,empatica,0.890666
19,11,1479940422.100077,empatica,0.875040
19,11,1479940422.975117,empatica,0.875040
19,11,1479940423.803280,empatica,0.828163
19,11,1479940424.678320,empatica,0.875040
19,11,1479940425.584612,empatica,0.906291
19,11,1479940426.584657,empatica,1.000046
19,11,1479940427.553452,empatica,0.968794
19,11,1479940428.490995,empatica,0.937543
19,11,1479940429.428538,empatica,0.937543
19,11,1479940430.381706,empatica,0.953169
19,11,1479940431.350501,empatica,0.968794
19,11,1479940432.397424,empatica,1.046923
19,11,1479940433.319341,empatica,0.921917
19,11,1479940434.272509,empatica,0.953169
19,11,1479940435.256929,empatica,0.984420
19,11,1479940436.210098,empatica,0.953169
19,11,1479940437.147641,empatica,0.937543
19,11,1479940437.975804,empatica,0.828163
19,11,1479940438.741464,empatica,0.765660
19,11,1479940439.522750,empatica,0.781286
19,11,1479940440.288410,empatica,0.765660
19,11,1479940441.147824,empatica,0.859414
19,11,1479940442.100993,empatica,0.953169
19,11,1479940443.101038,empatica,1.000046
19,11,1479940444.085459,empatica,0.984420
19,11,1479940445.069879,empatica,0.984420
19,11,1479940446.069924,empatica,1.000046
19,11,1479940447.069970,empatica,1.000046
19,11,1479940448.007513,empatica,0.937543
19,11,1479940448.976307,empatica,0.968794
19,11,1479940449.945102,empatica,0.968794
19,11,1479940450.929522,empatica,0.984420
19,11,1479940451.882690,empatica,0.953169
19,11,1479940452.835859,empatica,0.953169
19,11,1479940453.804653,empatica,0.968794
19,11,1479940454.773448,empatica,0.968794
19,11,1479940455.757868,empatica,0.984420
19,11,1479940456.679785,empatica,0.921917
19,11,1479940457.586076,empatica,0.906291
19,11,1479940458.476742,empatica,0.890666
19,11,1479940459.383034,empatica,0.906291
19,11,1479940460.226822,empatica,0.843789
19,11,1479940461.133114,empatica,0.906291
19,11,1479940462.070657,empatica,0.937543
19,11,1479940463.023825,empatica,0.953169
19,11,1479940463.976994,empatica,0.953169
19,11,1479940464.977040,empatica,1.000046
19,11,1479940465.961460,empatica,0.984420
19,11,1479940466.899003,empatica,0.937543
19,11,1479940467.867797,empatica,0.968794
19,11,1479940468.836591,empatica,0.968794
19,11,1479940469.821012,empatica,0.984420
19,11,1479940470.727303,empatica,0.906291
19,11,1479940471.680472,empatica,0.953169
19,11,1479940472.633640,empatica,0.953169
19,11,1479940473.602435,empatica,0.968794
19,11,1479940474.524352,empatica,0.921917
19,11,1479940475.477520,empatica,0.953169
19,11,1479940476.446315,empatica,0.968794
19,11,1479940477.352606,empatica,0.906291
19,11,1479940478.274523,empatica,0.921917
19,11,1479940479.227692,empatica,0.953169
19,11,1479940480.133984,empatica,0.906291
19,11,1479940481.024649,empatica,0.890666
19,11,1479940481.915315,empatica,0.890666
19,11,1479940482.821607,empatica,0.906291
19,11,1479940483.681021,empatica,0.859414
19,11,1479940484.587312,empatica,0.906291
19,11,1479940485.493604,empatica,0.906291
19,11,1479940486.337393,empatica,0.843789
19,11,1479940487.212433,empatica,0.875040
19,11,1479940488.071847,empatica,0.859414
19,11,1479940488.853133,empatica,0.781286
19,11,1479940489.728173,empatica,0.875040
19,11,1479940490.509459,empatica,0.781286
19,11,1479940491.306370,empatica,0.796911
19,11,1479940492.134533,empatica,0.828163
19,11,1479940492.947070,empatica,0.812537
19,11,1479940493.743982,empatica,0.796911
19,11,1479940494.540893,empatica,0.796911
19,11,1479940495.337805,empatica,0.796911
19,11,1479940496.259722,empatica,0.921917
19,11,1479940497.166013,empatica,0.906291
19,11,1479940498.056679,empatica,0.890666
19,11,1479940498.947345,empatica,0.890666
19,11,1479940499.822385,empatica,0.875040
19,11,1479940500.728676,empatica,0.906291
19,11,1479940501.541214,empatica,0.812537
19,11,1479940502.385002,empatica,0.843789
19,11,1479940503.197539,empatica,0.812537
19,11,1479940504.041328,empatica,0.843789
19,11,1479940504.806988,empatica,0.765660
19,11,1479940505.588274,empatica,0.781286
19,11,1479940506.400811,empatica,0.812537
19,11,1479940507.228974,empatica,0.828163
19,11,1479940508.072762,empatica,0.843789
19,11,1479940508.869674,empatica,0.796911
19,11,1479940509.619708,empatica,0.750034
19,11,1479940510.416620,empatica,0.796911
19,11,1479940511.197906,empatica,0.781286
19,11,1479940511.994817,empatica,0.796911
19,11,1479940512.729226,empatica,0.734409
19,11,1479940516.088754,empatica,0.687531
19,11,1479940516.776286,empatica,0.687531
19,11,1479940517.510695,empatica,0.734409
19,11,1479940518.213852,empatica,0.703157
19,11,1479940518.870132,empatica,0.656280
19,11,1479940519.495160,empatica,0.625029
19,11,1479940520.120189,empatica,0.625029
19,11,1479940520.760843,empatica,0.640654
19,11,1479940521.417123,empatica,0.656280
19,11,1479940522.073403,empatica,0.656280
19,11,1479940522.729683,empatica,0.656280
19,11,1479940523.370338,empatica,0.640654
19,11,1479940524.026618,empatica,0.656280
19,11,1479940524.714149,empatica,0.687531
19,11,1479940525.401681,empatica,0.687531
19,11,1479940526.089212,empatica,0.687531
19,11,1479940526.792369,empatica,0.703157
19,11,1479940527.526778,empatica,0.734409
19,11,1479940528.214309,empatica,0.687531
19,11,1479940528.948718,empatica,0.734409
19,11,1479940529.683127,empatica,0.734409
19,11,1479940530.401910,empatica,0.718783
19,11,1479940531.151944,empatica,0.750034
19,11,1479940545.918245,empatica,0.671906
19,11,1479940546.621402,empatica,0.703157
19,11,1479940556.184340,empatica,0.875040
19,11,1479940557.184386,empatica,1.000046
19,11,1479940564.325337,empatica,1.000046
19,11,1479940565.262880,empatica,0.937543
19,11,1479940566.137920,empatica,0.875040
19,11,1479940567.028586,empatica,0.890666
19,11,1479940567.856749,empatica,0.828163
19,11,1479940568.747415,empatica,0.890666
19,11,1479940569.684958,empatica,0.937543
19,11,1479940570.622501,empatica,0.937543
19,11,1479940581.560501,empatica,0.937543
19,11,1479940582.498044,empatica,0.937543
19,11,1479940583.435587,empatica,0.937543
19,11,1479940584.310627,empatica,0.875040
19,11,1479940585.232544,empatica,0.921917
19,11,1479940586.185713,empatica,0.953169
19,11,1479940587.138882,empatica,0.953169
19,11,1479940591.451579,empatica,0.890666
19,11,1479940592.373496,empatica,0.921917
19,11,1479940593.295413,empatica,0.921917
