timestamp,participant-id,session-id,source,rr-interval
1490094363.0,8,8,empatica,781.286
1490095160.0,8,8,empatica,796.911
1490096004.0,8,8,empatica,843.789
1490096754.0,8,8,empatica,750.034
1490097567.0,8,8,empatica,812.537
1490098395.0,8,8,empatica,828.163
1490099332.0,8,8,empatica,937.543
1490100270.0,8,8,empatica,937.543
1490101067.0,8,8,empatica,796.911
1490101973.0,8,8,empatica,906.291
1490102895.0,8,8,empatica,921.917
1490103817.0,8,8,empatica,921.917
1490104723.0,8,8,empatica,906.291
1490105520.0,8,8,empatica,796.911
1490106426.0,8,8,empatica,906.291
1490107317.0,8,8,empatica,890.666
1490108286.0,8,8,empatica,968.794
1490109270.0,8,8,empatica,984.42
1490110192.0,8,8,empatica,921.917
1490111098.0,8,8,empatica,906.291
1490111864.0,8,8,empatica,765.66
1490112958.0,8,8,empatica,1093.8
1490135631.0,8,8,empatica,859.414
1490136537.0,8,8,empatica,906.291
1490137412.0,8,8,empatica,875.04
1490138272.0,8,8,empatica,859.414
1490138990.0,8,8,empatica,718.783
1490139850.0,8,8,empatica,859.414
1490148178.0,8,8,empatica,734.409
1490157679.0,8,8,empatica,843.789
1490158569.0,8,8,empatica,890.666
1490159476.0,8,8,empatica,906.291
1490160335.0,8,8,empatica,859.414
1490161226.0,8,8,empatica,890.666
1490162038.0,8,8,empatica,812.537
1490162851.0,8,8,empatica,812.537
1490163679.0,8,8,empatica,828.163
1490164476.0,8,8,empatica,796.911
1490165288.0,8,8,empatica,812.537
1490166242.0,8,8,empatica,953.169
1490167304.0,8,8,empatica,1062.549
1490168320.0,8,8,empatica,1015.671
1490169367.0,8,8,empatica,1046.923
1490170351.0,8,8,empatica,984.42
1490171398.0,8,8,empatica,1046.923
1490172414.0,8,8,empatica,1015.671
1490173367.0,8,8,empatica,953.169
1490174226.0,8,8,empatica,859.414
1490175133.0,8,8,empatica,906.291
1490176008.0,8,8,empatica,875.04
1490176914.0,8,8,empatica,906.291
1490177773.0,8,8,empatica,859.414
1490178727.0,8,8,empatica,953.169
1490179773.0,8,8,empatica,1046.923
1490180820.0,8,8,empatica,1046.923
1490181867.0,8,8,empatica,1046.923
1490182821.0,8,8,empatica,953.169
1490183821.0,8,8,empatica,1000.046
1490184805.0,8,8,empatica,984.42
1490185743.0,8,8,empatica,937.543
1490186664.0,8,8,empatica,921.917
1490187602.0,8,8,empatica,937.543
1490188555.0,8,8,empatica,953.169
1490189524.0,8,8,empatica,968.794
1490190383.0,8,8,empatica,859.414
1490191337.0,8,8,empatica,953.169
1490192321.0,8,8,empatica,984.42
1490193274.0,8,8,empatica,953.169
1490194196.0,8,8,empatica,921.917
1490195071.0,8,8,empatica,875.04
1490196040.0,8,8,empatica,968.794
1490197024.0,8,8,empatica,984.42
1490198009.0,8,8,empatica,984.42
1490199009.0,8,8,empatica,1000.046
1490199884.0,8,8,empatica,875.04
1490200837.0,8,8,empatica,953.169
1490201728.0,8,8,empatica,890.666
1490202665.0,8,8,empatica,937.543
1490236651.0,8,8,empatica,875.04
1490247995.0,8,8,empatica,953.169
1490248761.0,8,8,empatica,765.66
1490249777.0,8,8,empatica,1015.671
1490259496.0,8,8,empatica,890.666
1490260262.0,8,8,empatica,765.66
1490261090.0,8,8,empatica,828.163
1490261949.0,8,8,empatica,859.414
1490268262.0,8,8,empatica,828.163
1490269121.0,8,8,empatica,859.414
1490270074.0,8,8,empatica,953.169
1490271059.0,8,8,empatica,984.42
1490272059.0,8,8,empatica,1000.046
1490273012.0,8,8,empatica,953.169
1490273918.0,8,8,empatica,906.291
1490274887.0,8,8,empatica,968.794
1490275872.0,8,8,empatica,984.42
1490276856.0,8,8,empatica,984.42
1490277856.0,8,8,empatica,1000.046
1490278841.0,8,8,empatica,984.42
1490279762.0,8,8,empatica,921.917
1490280684.0,8,8,empatica,921.917
1490281606.0,8,8,empatica,921.917
1490282559.0,8,8,empatica,953.169
1490283528.0,8,8,empatica,968.794
1490284481.0,8,8,empatica,953.169
1490285481.0,8,8,empatica,1000.046
1490286435.0,8,8,empatica,953.169
1490287310.0,8,8,empatica,875.04
1490288247.0,8,8,empatica,937.543
1490289185.0,8,8,empatica,937.543
1490290154.0,8,8,empatica,968.794
1490291107.0,8,8,empatica,953.169
1490291982.0,8,8,empatica,875.04
1490292888.0,8,8,empatica,906.291
1490293826.0,8,8,empatica,937.543
1490294810.0,8,8,empatica,984.42
1490295779.0,8,8,empatica,968.794
1490296623.0,8,8,empatica,843.789
1490297560.0,8,8,empatica,937.543
1490298513.0,8,8,empatica,953.169
1490299498.0,8,8,empatica,984.42
1490300482.0,8,8,empatica,984.42
1490301357.0,8,8,empatica,875.04
1490302295.0,8,8,empatica,937.543
1490303248.0,8,8,empatica,953.169
1490304217.0,8,8,empatica,968.794
1490305123.0,8,8,empatica,906.291
1490305982.0,8,8,empatica,859.414
1490306904.0,8,8,empatica,921.917
1490307826.0,8,8,empatica,921.917
1490308779.0,8,8,empatica,953.169
1490309639.0,8,8,empatica,859.414
1490310498.0,8,8,empatica,859.414
1490311436.0,8,8,empatica,937.543
1490312389.0,8,8,empatica,953.169
1490313389.0,8,8,empatica,1000.046
1490317108.0,8,8,empatica,984.42
1490317952.0,8,8,empatica,843.789
1490318858.0,8,8,empatica,906.291
1490327999.0,8,8,empatica,1031.297
1490328983.0,8,8,empatica,984.42
1490330124.0,8,8,empatica,1140.677
1490334468.0,8,8,empatica,906.291
1490335374.0,8,8,empatica,906.291
1490336281.0,8,8,empatica,906.291
1490337093.0,8,8,empatica,812.537
1490337999.0,8,8,empatica,906.291
1490338906.0,8,8,empatica,906.291
1490339921.0,8,8,empatica,1015.671
1490340906.0,8,8,empatica,984.42
1490341875.0,8,8,empatica,968.794
1490342859.0,8,8,empatica,984.42
1490343859.0,8,8,empatica,1000.046
1490344797.0,8,8,empatica,937.543
1490345687.0,8,8,empatica,890.666
1490346625.0,8,8,empatica,937.543
1490347578.0,8,8,empatica,953.169
1490348562.0,8,8,empatica,984.42
1490349469.0,8,8,empatica,906.291
1490350250.0,8,8,empatica,781.286
1490350969.0,8,8,empatica,718.783
1490351797.0,8,8,empatica,828.163
1490352688.0,8,8,empatica,890.666
1490353750.0,8,8,empatica,1062.549
1490354719.0,8,8,empatica,968.794
1490355750.0,8,8,empatica,1031.297
1490356657.0,8,8,empatica,906.291
1490357578.0,8,8,empatica,921.917
1490358516.0,8,8,empatica,937.543
1490359438.0,8,8,empatica,921.917
1490360282.0,8,8,empatica,843.789
1490361141.0,8,8,empatica,859.414
1490361922.0,8,8,empatica,781.286
1490362672.0,8,8,empatica,750.034
1490363423.0,8,8,empatica,750.034
1490364266.0,8,8,empatica,843.789
1490365110.0,8,8,empatica,843.789
1490376361.0,8,8,empatica,781.286
1490377158.0,8,8,empatica,796.911
1490378001.0,8,8,empatica,843.789
1490378767.0,8,8,empatica,765.66
1490379533.0,8,8,empatica,765.66
1490380345.0,8,8,empatica,812.537
1490381189.0,8,8,empatica,843.789
1490382064.0,8,8,empatica,875.04
1490382845.0,8,8,empatica,781.286
1490383642.0,8,8,empatica,796.911
1490394877.0,8,8,empatica,953.169
1490395830.0,8,8,empatica,953.169
1490396846.0,8,8,empatica,1015.671
1490397674.0,8,8,empatica,828.163
1490398565.0,8,8,empatica,890.666
1490399549.0,8,8,empatica,984.42
1490400518.0,8,8,empatica,968.794
1490401440.0,8,8,empatica,921.917
1490402331.0,8,8,empatica,890.666
1490403268.0,8,8,empatica,937.543
1490404206.0,8,8,empatica,937.543
1490405315.0,8,8,empatica,1109.426
1490409237.0,8,8,empatica,796.911
1490410081.0,8,8,empatica,843.789
1490435207.0,8,8,empatica,875.04
1490436113.0,8,8,empatica,906.291
1490437035.0,8,8,empatica,921.917
1490437848.0,8,8,empatica,812.537
1490438754.0,8,8,empatica,906.291
1490439645.0,8,8,empatica,890.666
1490440551.0,8,8,empatica,906.291
1490441332.0,8,8,empatica,781.286
1490442207.0,8,8,empatica,875.04
1490462224.0,8,8,empatica,937.543
1490463099.0,8,8,empatica,875.04
1490463880.0,8,8,empatica,781.286
1490464568.0,8,8,empatica,687.531
1490465396.0,8,8,empatica,828.163
1490466318.0,8,8,empatica,921.917
1490467287.0,8,8,empatica,968.794
1490468240.0,8,8,empatica,953.169
1490469224.0,8,8,empatica,984.42
1490470162.0,8,8,empatica,937.543
1490471131.0,8,8,empatica,968.794
1490472115.0,8,8,empatica,984.42
1490473053.0,8,8,empatica,937.543
1490474006.0,8,8,empatica,953.169
1490474849.0,8,8,empatica,843.789
1490475740.0,8,8,empatica,890.666
1490476646.0,8,8,empatica,906.291
1490477568.0,8,8,empatica,921.917
1490478522.0,8,8,empatica,953.169
1490479506.0,8,8,empatica,984.42
1490480490.0,8,8,empatica,984.42
1490481365.0,8,8,empatica,875.04
1490482303.0,8,8,empatica,937.543
1490483225.0,8,8,empatica,921.917
1490484131.0,8,8,empatica,906.291
1490484991.0,8,8,empatica,859.414
1490485866.0,8,8,empatica,875.04
1490486756.0,8,8,empatica,890.666
1490487647.0,8,8,empatica,890.666
1490488459.0,8,8,empatica,812.537
1490489319.0,8,8,empatica,859.414
1490490163.0,8,8,empatica,843.789
1490501491.0,8,8,empatica,906.291
1490502398.0,8,8,empatica,906.291
1490503304.0,8,8,empatica,906.291
1490504132.0,8,8,empatica,828.163
1490504945.0,8,8,empatica,812.537
1490505788.0,8,8,empatica,843.789
1490506679.0,8,8,empatica,890.666
1490507617.0,8,8,empatica,937.543
1490508554.0,8,8,empatica,937.543
1490509367.0,8,8,empatica,812.537
1490510210.0,8,8,empatica,843.789
1490511101.0,8,8,empatica,890.666
1490511992.0,8,8,empatica,890.666
1490512914.0,8,8,empatica,921.917
1490513742.0,8,8,empatica,828.163
1490514570.0,8,8,empatica,828.163
1490515445.0,8,8,empatica,875.04
1490516336.0,8,8,empatica,890.666
1490517226.0,8,8,empatica,890.666
1490518055.0,8,8,empatica,828.163
1490518914.0,8,8,empatica,859.414
1490519758.0,8,8,empatica,843.789
1490520555.0,8,8,empatica,796.911
1490521320.0,8,8,empatica,765.66
1490522133.0,8,8,empatica,812.537
1490522930.0,8,8,empatica,796.911
1490523789.0,8,8,empatica,859.414
1490524664.0,8,8,empatica,875.04
1490525586.0,8,8,empatica,921.917
1490526399.0,8,8,empatica,812.537
1490527243.0,8,8,empatica,843.789
1490528118.0,8,8,empatica,875.04
1490529039.0,8,8,empatica,921.917
1490529946.0,8,8,empatica,906.291
1490530805.0,8,8,empatica,859.414
1490531711.0,8,8,empatica,906.291
1490532633.0,8,8,empatica,921.917
1490533540.0,8,8,empatica,906.291
1490534352.0,8,8,empatica,812.537
1490535071.0,8,8,empatica,718.783
1490535884.0,8,8,empatica,812.537
1490536759.0,8,8,empatica,875.04
1490537680.0,8,8,empatica,921.917
1490543821.0,8,8,empatica,765.66
1490544587.0,8,8,empatica,765.66
1490545400.0,8,8,empatica,812.537
1490546228.0,8,8,empatica,828.163
1490546962.0,8,8,empatica,734.409
1490555338.0,8,8,empatica,828.163
1490556166.0,8,8,empatica,828.163
1490556916.0,8,8,empatica,750.034
1490557697.0,8,8,empatica,781.286
1490558525.0,8,8,empatica,828.163
1490559385.0,8,8,empatica,859.414
1490560182.0,8,8,empatica,796.911
1490560932.0,8,8,empatica,750.034
1490561728.0,8,8,empatica,796.911
1490562572.0,8,8,empatica,843.789
1490563463.0,8,8,empatica,890.666
1490564385.0,8,8,empatica,921.917
1490565276.0,8,8,empatica,890.666
1490566166.0,8,8,empatica,890.666
1490567088.0,8,8,empatica,921.917
1490568026.0,8,8,empatica,937.543
1490568854.0,8,8,empatica,828.163
1490569776.0,8,8,empatica,921.917
1490570698.0,8,8,empatica,921.917
1490571666.0,8,8,empatica,968.794
1490572526.0,8,8,empatica,859.414
1490573448.0,8,8,empatica,921.917
1490574401.0,8,8,empatica,953.169
1490575401.0,8,8,empatica,1000.046
1490576385.0,8,8,empatica,984.42
1490577260.0,8,8,empatica,875.04
1490578198.0,8,8,empatica,937.543
1490579151.0,8,8,empatica,953.169
1490580120.0,8,8,empatica,968.794
1490580964.0,8,8,empatica,843.789
1490581854.0,8,8,empatica,890.666
1490582745.0,8,8,empatica,890.666
1490583667.0,8,8,empatica,921.917
1490584495.0,8,8,empatica,828.163
1490585370.0,8,8,empatica,875.04
1490586276.0,8,8,empatica,906.291
1490587230.0,8,8,empatica,953.169
1490588136.0,8,8,empatica,906.291
1490588995.0,8,8,empatica,859.414
1490589933.0,8,8,empatica,937.543
1490590902.0,8,8,empatica,968.794
1490591855.0,8,8,empatica,953.169
1490592714.0,8,8,empatica,859.414
1490593652.0,8,8,empatica,937.543
1490594605.0,8,8,empatica,953.169
1490595511.0,8,8,empatica,906.291
1490596386.0,8,8,empatica,875.04
1490597339.0,8,8,empatica,953.169
1490598324.0,8,8,empatica,984.42
1490599199.0,8,8,empatica,875.04
1490600074.0,8,8,empatica,875.04
1490601043.0,8,8,empatica,968.794
1490601840.0,8,8,empatica,796.911
1490602762.0,8,8,empatica,921.917
1490610434.0,8,8,empatica,968.794
1490611293.0,8,8,empatica,859.414
1490612215.0,8,8,empatica,921.917
1490613153.0,8,8,empatica,937.543
1490614106.0,8,8,empatica,953.169
1490615075.0,8,8,empatica,968.794
1490615950.0,8,8,empatica,875.04
1490616918.0,8,8,empatica,968.794
1490617887.0,8,8,empatica,968.794
1490618856.0,8,8,empatica,968.794
1490619731.0,8,8,empatica,875.04
1490620622.0,8,8,empatica,890.666
1490621528.0,8,8,empatica,906.291
1490622450.0,8,8,empatica,921.917
1490623403.0,8,8,empatica,953.169
1490624372.0,8,8,empatica,968.794
1490625231.0,8,8,empatica,859.414
1490626185.0,8,8,empatica,953.169
1490627153.0,8,8,empatica,968.794
1490628138.0,8,8,empatica,984.42
1490629091.0,8,8,empatica,953.169
1490629935.0,8,8,empatica,843.789
1490630888.0,8,8,empatica,953.169
1490631825.0,8,8,empatica,937.543
1490632810.0,8,8,empatica,984.42
1490633810.0,8,8,empatica,1000.046
1490634716.0,8,8,empatica,906.291
1490635654.0,8,8,empatica,937.543
1490636591.0,8,8,empatica,937.543
1490637544.0,8,8,empatica,953.169
1490638513.0,8,8,empatica,968.794
1490639435.0,8,8,empatica,921.917
1490640357.0,8,8,empatica,921.917
1490641310.0,8,8,empatica,953.169
1490642279.0,8,8,empatica,968.794
1490643263.0,8,8,empatica,984.42
1490644185.0,8,8,empatica,921.917
1490645076.0,8,8,empatica,890.666
1490645998.0,8,8,empatica,921.917
1490646951.0,8,8,empatica,953.169
1490647920.0,8,8,empatica,968.794
1490648779.0,8,8,empatica,859.414
1490649732.0,8,8,empatica,953.169
1490650686.0,8,8,empatica,953.169
1490651670.0,8,8,empatica,984.42
1490652608.0,8,8,empatica,937.543
1490653451.0,8,8,empatica,843.789
1490654373.0,8,8,empatica,921.917
1490655327.0,8,8,empatica,953.169
1490656264.0,8,8,empatica,937.543
1490657092.0,8,8,empatica,828.163
1490657999.0,8,8,empatica,906.291
1490658905.0,8,8,empatica,906.291
1490659827.0,8,8,empatica,921.917
1490660608.0,8,8,empatica,781.286
1490661467.0,8,8,empatica,859.414
1490662374.0,8,8,empatica,906.291
1490663311.0,8,8,empatica,937.543
1490664186.0,8,8,empatica,875.04
1490668296.0,8,8,empatica,859.414
1490669077.0,8,8,empatica,781.286
1490669921.0,8,8,empatica,843.789
1490670780.0,8,8,empatica,859.414
1490671546.0,8,8,empatica,765.66
1490672280.0,8,8,empatica,734.409
1490673046.0,8,8,empatica,765.66
1490673780.0,8,8,empatica,734.409
1490674515.0,8,8,empatica,734.409
1490675343.0,8,8,empatica,828.163
1490676171.0,8,8,empatica,828.163
1490677046.0,8,8,empatica,875.04
1490677859.0,8,8,empatica,812.537
1490678656.0,8,8,empatica,796.911
1490679515.0,8,8,empatica,859.414
1490680406.0,8,8,empatica,890.666
1490681218.0,8,8,empatica,812.537
1490681984.0,8,8,empatica,765.66
1490682812.0,8,8,empatica,828.163
1490683672.0,8,8,empatica,859.414
1490684578.0,8,8,empatica,906.291
1490685453.0,8,8,empatica,875.04
1490686265.0,8,8,empatica,812.537
1490687140.0,8,8,empatica,875.04
1490688031.0,8,8,empatica,890.666
1490688906.0,8,8,empatica,875.04
1490689687.0,8,8,empatica,781.286
1490690531.0,8,8,empatica,843.789
1490691391.0,8,8,empatica,859.414
1490692281.0,8,8,empatica,890.666
1490693078.0,8,8,empatica,796.911
1490693985.0,8,8,empatica,906.291
1490694906.0,8,8,empatica,921.917
1490695844.0,8,8,empatica,937.543
1490696719.0,8,8,empatica,875.04
1490697516.0,8,8,empatica,796.911
1490698375.0,8,8,empatica,859.414
1490699235.0,8,8,empatica,859.414
1490700110.0,8,8,empatica,875.04
1490700891.0,8,8,empatica,781.286
1490701751.0,8,8,empatica,859.414
1490702641.0,8,8,empatica,890.666
1490703579.0,8,8,empatica,937.543
1490704438.0,8,8,empatica,859.414
1490705344.0,8,8,empatica,906.291
1490706235.0,8,8,empatica,890.666
1490707188.0,8,8,empatica,953.169
1490708173.0,8,8,empatica,984.42
1490709032.0,8,8,empatica,859.414
1490709970.0,8,8,empatica,937.543
1490710923.0,8,8,empatica,953.169
1490711923.0,8,8,empatica,1000.046
1490712767.0,8,8,empatica,843.789
1490713657.0,8,8,empatica,890.666
1490714517.0,8,8,empatica,859.414
1490715423.0,8,8,empatica,906.291
1490716251.0,8,8,empatica,828.163
1490717189.0,8,8,empatica,937.543
1490718173.0,8,8,empatica,984.42
1490719204.0,8,8,empatica,1031.297
1490720126.0,8,8,empatica,921.917
1490721142.0,8,8,empatica,1015.671
1490722158.0,8,8,empatica,1015.671
1490723205.0,8,8,empatica,1046.923
1490724236.0,8,8,empatica,1031.297
1490725142.0,8,8,empatica,906.291
1490726095.0,8,8,empatica,953.169
1490727002.0,8,8,empatica,906.291
1490727908.0,8,8,empatica,906.291
1490728736.0,8,8,empatica,828.163
1490729674.0,8,8,empatica,937.543
1490730674.0,8,8,empatica,1000.046
1490731611.0,8,8,empatica,937.543
1490732471.0,8,8,empatica,859.414
1490733408.0,8,8,empatica,937.543
1490734361.0,8,8,empatica,953.169
1490735393.0,8,8,empatica,1031.297
1490736283.0,8,8,empatica,890.666
1490737252.0,8,8,empatica,968.794
1490738221.0,8,8,empatica,968.794
1490739252.0,8,8,empatica,1031.297
1490740159.0,8,8,empatica,906.291
1490741159.0,8,8,empatica,1000.046
1490742159.0,8,8,empatica,1000.046
1490743127.0,8,8,empatica,968.794
1490744002.0,8,8,empatica,875.04
1490744971.0,8,8,empatica,968.794
1490745971.0,8,8,empatica,1000.046
1490746956.0,8,8,empatica,984.42
1490747815.0,8,8,empatica,859.414
1490748721.0,8,8,empatica,906.291
1490749628.0,8,8,empatica,906.291
1490750596.0,8,8,empatica,968.794
1490751534.0,8,8,empatica,937.543
1490752440.0,8,8,empatica,906.291
1490753425.0,8,8,empatica,984.42
1490754425.0,8,8,empatica,1000.046
1490755394.0,8,8,empatica,968.794
1490756347.0,8,8,empatica,953.169
1490757159.0,8,8,empatica,812.537
1490758081.0,8,8,empatica,921.917
1490759034.0,8,8,empatica,953.169
1490760034.0,8,8,empatica,1000.046
1490760909.0,8,8,empatica,875.04
1490761863.0,8,8,empatica,953.169
1490762831.0,8,8,empatica,968.794
1490763831.0,8,8,empatica,1000.046
1490764707.0,8,8,empatica,875.04
1490765613.0,8,8,empatica,906.291
1490766550.0,8,8,empatica,937.543
1490767519.0,8,8,empatica,968.794
1490768504.0,8,8,empatica,984.42
1490769410.0,8,8,empatica,906.291
1490770269.0,8,8,empatica,859.414
1490771176.0,8,8,empatica,906.291
1490777504.0,8,8,empatica,937.543
1490778504.0,8,8,empatica,1000.046
1490779473.0,8,8,empatica,968.794
1490780332.0,8,8,empatica,859.414
1490781254.0,8,8,empatica,921.917
1490782176.0,8,8,empatica,921.917
1490783098.0,8,8,empatica,921.917
1490783942.0,8,8,empatica,843.789
1490784848.0,8,8,empatica,906.291
1490785770.0,8,8,empatica,921.917
1490786723.0,8,8,empatica,953.169
1490801083.0,8,8,empatica,765.66
1490801864.0,8,8,empatica,781.286
1490802599.0,8,8,empatica,734.409
1490803286.0,8,8,empatica,687.531
1490803990.0,8,8,empatica,703.157
1490804693.0,8,8,empatica,703.157
1490805427.0,8,8,empatica,734.409
1490806130.0,8,8,empatica,703.157
1490806818.0,8,8,empatica,687.531
1490807552.0,8,8,empatica,734.409
1490808427.0,8,8,empatica,875.04
1490809412.0,8,8,empatica,984.42
1490810396.0,8,8,empatica,984.42
1490811302.0,8,8,empatica,906.291
1490812240.0,8,8,empatica,937.543
1490813146.0,8,8,empatica,906.291
1490820178.0,8,8,empatica,890.666
1490821162.0,8,8,empatica,984.42
1490822178.0,8,8,empatica,1015.671
1490823240.0,8,8,empatica,1062.549
1490824178.0,8,8,empatica,937.543
1490825194.0,8,8,empatica,1015.671
1490826178.0,8,8,empatica,984.42
1490827194.0,8,8,empatica,1015.671
1490828100.0,8,8,empatica,906.291
1490829006.0,8,8,empatica,906.291
1490830022.0,8,8,empatica,1015.671
1490831100.0,8,8,empatica,1078.174
