timestamp,participant-id,session-id,source,rr-interval
1526183468.0,7,7,empatica,859.414
1526184390.0,7,7,empatica,921.917
1526185187.0,7,7,empatica,796.911
1526186094.0,7,7,empatica,906.291
1526187000.0,7,7,empatica,906.291
1526187781.0,7,7,empatica,781.286
1526188672.0,7,7,empatica,890.666
1526189531.0,7,7,empatica,859.414
1526190391.0,7,7,empatica,859.414
1526191266.0,7,7,empatica,875.04
1526192266.0,7,7,empatica,1000.046
1526196094.0,7,7,empatica,843.789
1526196938.0,7,7,empatica,843.789
1526197735.0,7,7,empatica,796.911
1526198594.0,7,7,empatica,859.414
1526199454.0,7,7,empatica,859.414
1526200313.0,7,7,empatica,859.414
1526201188.0,7,7,empatica,875.04
1526202063.0,7,7,empatica,875.04
1526202969.0,7,7,empatica,906.291
1526203876.0,7,7,empatica,906.291
1526204766.0,7,7,empatica,890.666
1526205641.0,7,7,empatica,875.04
1526206532.0,7,7,empatica,890.666
1526207407.0,7,7,empatica,875.04
1526208298.0,7,7,empatica,890.666
1526209173.0,7,7,empatica,875.04
1526210001.0,7,7,empatica,828.163
1526210892.0,7,7,empatica,890.666
1526211751.0,7,7,empatica,859.414
1526212642.0,7,7,empatica,890.666
1526213501.0,7,7,empatica,859.414
1526214329.0,7,7,empatica,828.163
1526215220.0,7,7,empatica,890.666
1526216079.0,7,7,empatica,859.414
1526216954.0,7,7,empatica,875.04
1526217829.0,7,7,empatica,875.04
1526218626.0,7,7,empatica,796.911
1526219533.0,7,7,empatica,906.291
1526220408.0,7,7,empatica,875.04
1526221283.0,7,7,empatica,875.04
1526222158.0,7,7,empatica,875.04
1526222970.0,7,7,empatica,812.537
1526223877.0,7,7,empatica,906.291
1526224752.0,7,7,empatica,875.04
1526225627.0,7,7,empatica,875.04
1526226455.0,7,7,empatica,828.163
1526227330.0,7,7,empatica,875.04
1526228189.0,7,7,empatica,859.414
1526229064.0,7,7,empatica,875.04
1526229939.0,7,7,empatica,875.04
1526230752.0,7,7,empatica,812.537
1526231596.0,7,7,empatica,843.789
1526232486.0,7,7,empatica,890.666
1526233346.0,7,7,empatica,859.414
1526234205.0,7,7,empatica,859.414
1526235065.0,7,7,empatica,859.414
1526235893.0,7,7,empatica,828.163
1526236783.0,7,7,empatica,890.666
1526237612.0,7,7,empatica,828.163
1526238518.0,7,7,empatica,906.291
1526239299.0,7,7,empatica,781.286
1526240268.0,7,7,empatica,968.794
1526241002.0,7,7,empatica,734.409
1526241893.0,7,7,empatica,890.666
1526242706.0,7,7,empatica,812.537
1526243534.0,7,7,empatica,828.163
1526244471.0,7,7,empatica,937.543
1526245315.0,7,7,empatica,843.789
1526246331.0,7,7,empatica,1015.671
1526247174.0,7,7,empatica,843.789
1526247878.0,7,7,empatica,703.157
1526248768.0,7,7,empatica,890.666
1526249628.0,7,7,empatica,859.414
1526250518.0,7,7,empatica,890.666
1526251331.0,7,7,empatica,812.537
1526252222.0,7,7,empatica,890.666
1526253097.0,7,7,empatica,875.04
1526253972.0,7,7,empatica,875.04
1526254784.0,7,7,empatica,812.537
1526255675.0,7,7,empatica,890.666
1526256597.0,7,7,empatica,921.917
1526257409.0,7,7,empatica,812.537
1526258331.0,7,7,empatica,921.917
1526259097.0,7,7,empatica,765.66
1526260034.0,7,7,empatica,937.543
1526260816.0,7,7,empatica,781.286
1526261706.0,7,7,empatica,890.666
1526262644.0,7,7,empatica,937.543
1526263425.0,7,7,empatica,781.286
1526264332.0,7,7,empatica,906.291
1526265175.0,7,7,empatica,843.789
1526266082.0,7,7,empatica,906.291
1526266941.0,7,7,empatica,859.414
1526267785.0,7,7,empatica,843.789
1526268691.0,7,7,empatica,906.291
1526269551.0,7,7,empatica,859.414
1526270472.0,7,7,empatica,921.917
1526271316.0,7,7,empatica,843.789
1526272223.0,7,7,empatica,906.291
1526273098.0,7,7,empatica,875.04
1526274004.0,7,7,empatica,906.291
1526274879.0,7,7,empatica,875.04
1526275785.0,7,7,empatica,906.291
1526276645.0,7,7,empatica,859.414
1526277582.0,7,7,empatica,937.543
1526278442.0,7,7,empatica,859.414
1526279332.0,7,7,empatica,890.666
1526280207.0,7,7,empatica,875.04
1526281114.0,7,7,empatica,906.291
1526282004.0,7,7,empatica,890.666
1526282864.0,7,7,empatica,859.414
1526283739.0,7,7,empatica,875.04
1526284645.0,7,7,empatica,906.291
1526285551.0,7,7,empatica,906.291
1526286458.0,7,7,empatica,906.291
1526287333.0,7,7,empatica,875.04
1526288161.0,7,7,empatica,828.163
1526289067.0,7,7,empatica,906.291
1526295802.0,7,7,empatica,921.917
1526296692.0,7,7,empatica,890.666
1526297599.0,7,7,empatica,906.291
1526298521.0,7,7,empatica,921.917
1526299443.0,7,7,empatica,921.917
1526300364.0,7,7,empatica,921.917
1526301318.0,7,7,empatica,953.169
1526302255.0,7,7,empatica,937.543
1526303161.0,7,7,empatica,906.291
1526304083.0,7,7,empatica,921.917
1526304990.0,7,7,empatica,906.291
1526305880.0,7,7,empatica,890.666
1526306771.0,7,7,empatica,890.666
1526307693.0,7,7,empatica,921.917
1526308599.0,7,7,empatica,906.291
1526309537.0,7,7,empatica,937.543
1526310459.0,7,7,empatica,921.917
1526311334.0,7,7,empatica,875.04
1526312240.0,7,7,empatica,906.291
1526313146.0,7,7,empatica,906.291
1526314053.0,7,7,empatica,906.291
1526314959.0,7,7,empatica,906.291
1526315850.0,7,7,empatica,890.666
1526316678.0,7,7,empatica,828.163
1526317600.0,7,7,empatica,921.917
1526318475.0,7,7,empatica,875.04
1526319350.0,7,7,empatica,875.04
1526320225.0,7,7,empatica,875.04
1526321053.0,7,7,empatica,828.163
1526321912.0,7,7,empatica,859.414
1526322787.0,7,7,empatica,875.04
1526323647.0,7,7,empatica,859.414
1526324506.0,7,7,empatica,859.414
1526325319.0,7,7,empatica,812.537
1526326194.0,7,7,empatica,875.04
1526327053.0,7,7,empatica,859.414
1526327928.0,7,7,empatica,875.04
1526328803.0,7,7,empatica,875.04
1526329663.0,7,7,empatica,859.414
1526330522.0,7,7,empatica,859.414
1526331397.0,7,7,empatica,875.04
1526332272.0,7,7,empatica,875.04
1526333178.0,7,7,empatica,906.291
1526334053.0,7,7,empatica,875.04
1526334929.0,7,7,empatica,875.04
1526335804.0,7,7,empatica,875.04
1526336663.0,7,7,empatica,859.414
1526337538.0,7,7,empatica,875.04
1526338413.0,7,7,empatica,875.04
1526339257.0,7,7,empatica,843.789
1526340069.0,7,7,empatica,812.537
1526340976.0,7,7,empatica,906.291
1526341835.0,7,7,empatica,859.414
1526342710.0,7,7,empatica,875.04
1526343601.0,7,7,empatica,890.666
1526344460.0,7,7,empatica,859.414
1526345288.0,7,7,empatica,828.163
1526346179.0,7,7,empatica,890.666
1526347070.0,7,7,empatica,890.666
1526347929.0,7,7,empatica,859.414
1526348757.0,7,7,empatica,828.163
1526349648.0,7,7,empatica,890.666
1526350507.0,7,7,empatica,859.414
1526351382.0,7,7,empatica,875.04
1526352257.0,7,7,empatica,875.04
1526353054.0,7,7,empatica,796.911
1526353914.0,7,7,empatica,859.414
1526354758.0,7,7,empatica,843.789
1526355633.0,7,7,empatica,875.04
1526356508.0,7,7,empatica,875.04
1526357367.0,7,7,empatica,859.414
1526358195.0,7,7,empatica,828.163
1526359008.0,7,7,empatica,812.537
1526359867.0,7,7,empatica,859.414
1526360773.0,7,7,empatica,906.291
1526361664.0,7,7,empatica,890.666
1526362570.0,7,7,empatica,906.291
1526363477.0,7,7,empatica,906.291
1526364383.0,7,7,empatica,906.291
1526365242.0,7,7,empatica,859.414
1526366133.0,7,7,empatica,890.666
1526367024.0,7,7,empatica,890.666
1526367899.0,7,7,empatica,875.04
1526368774.0,7,7,empatica,875.04
1526369586.0,7,7,empatica,812.537
1526370477.0,7,7,empatica,890.666
1526371321.0,7,7,empatica,843.789
1526372211.0,7,7,empatica,890.666
1526373118.0,7,7,empatica,906.291
1526373993.0,7,7,empatica,875.04
1526374868.0,7,7,empatica,875.04
1526375774.0,7,7,empatica,906.291
1526376665.0,7,7,empatica,890.666
1526377571.0,7,7,empatica,906.291
1526378415.0,7,7,empatica,843.789
1526379306.0,7,7,empatica,890.666
1526380181.0,7,7,empatica,875.04
1526381040.0,7,7,empatica,859.414
1526395056.0,7,7,empatica,843.789
1526395947.0,7,7,empatica,890.666
1526396806.0,7,7,empatica,859.414
1526411776.0,7,7,empatica,921.917
1526412573.0,7,7,empatica,796.911
1526413432.0,7,7,empatica,859.414
1526414307.0,7,7,empatica,875.04
1526415104.0,7,7,empatica,796.911
1526416010.0,7,7,empatica,906.291
1526416807.0,7,7,empatica,796.911
1526417667.0,7,7,empatica,859.414
1526418542.0,7,7,empatica,875.04
1526419323.0,7,7,empatica,781.286
1526420214.0,7,7,empatica,890.666
1526421073.0,7,7,empatica,859.414
1526421932.0,7,7,empatica,859.414
1526422729.0,7,7,empatica,796.911
1526423573.0,7,7,empatica,843.789
1526424464.0,7,7,empatica,890.666
1526425339.0,7,7,empatica,875.04
1526426167.0,7,7,empatica,828.163
1526427011.0,7,7,empatica,843.789
1526427948.0,7,7,empatica,937.543
1526434730.0,7,7,empatica,734.409
1526435480.0,7,7,empatica,750.034
1526436214.0,7,7,empatica,734.409
1526436949.0,7,7,empatica,734.409
1526437683.0,7,7,empatica,734.409
1526438418.0,7,7,empatica,734.409
1526439168.0,7,7,empatica,750.034
1526439918.0,7,7,empatica,750.034
1526440730.0,7,7,empatica,812.537
1526441543.0,7,7,empatica,812.537
1526442355.0,7,7,empatica,812.537
1526443105.0,7,7,empatica,750.034
1526443855.0,7,7,empatica,750.034
1526444605.0,7,7,empatica,750.034
1526445387.0,7,7,empatica,781.286
1526446168.0,7,7,empatica,781.286
1526446965.0,7,7,empatica,796.911
1526447809.0,7,7,empatica,843.789
1526448668.0,7,7,empatica,859.414
1526449543.0,7,7,empatica,875.04
1526450418.0,7,7,empatica,875.04
1526451293.0,7,7,empatica,875.04
1526452137.0,7,7,empatica,843.789
1526452965.0,7,7,empatica,828.163
1526453856.0,7,7,empatica,890.666
1526454700.0,7,7,empatica,843.789
1526455575.0,7,7,empatica,875.04
1526456434.0,7,7,empatica,859.414
1526457309.0,7,7,empatica,875.04
1526458122.0,7,7,empatica,812.537
1526458997.0,7,7,empatica,875.04
1526459809.0,7,7,empatica,812.537
1526460700.0,7,7,empatica,890.666
1526461497.0,7,7,empatica,796.911
1526462372.0,7,7,empatica,875.04
1526463231.0,7,7,empatica,859.414
1526464106.0,7,7,empatica,875.04
1526464966.0,7,7,empatica,859.414
1526465794.0,7,7,empatica,828.163
1526466685.0,7,7,empatica,890.666
1526467544.0,7,7,empatica,859.414
1526468403.0,7,7,empatica,859.414
1526469278.0,7,7,empatica,875.04
1526470107.0,7,7,empatica,828.163
1526470966.0,7,7,empatica,859.414
1526471841.0,7,7,empatica,875.04
1526472700.0,7,7,empatica,859.414
1526473575.0,7,7,empatica,875.04
1526474372.0,7,7,empatica,796.911
1526475279.0,7,7,empatica,906.291
1526476138.0,7,7,empatica,859.414
1526477029.0,7,7,empatica,890.666
1526477873.0,7,7,empatica,843.789
1526478716.0,7,7,empatica,843.789
1526479607.0,7,7,empatica,890.666
1526480498.0,7,7,empatica,890.666
1526481404.0,7,7,empatica,906.291
1526482232.0,7,7,empatica,828.163
1526483138.0,7,7,empatica,906.291
1526484013.0,7,7,empatica,875.04
1526484888.0,7,7,empatica,875.04
1526485764.0,7,7,empatica,875.04
1526486592.0,7,7,empatica,828.163
1526487498.0,7,7,empatica,906.291
1526488373.0,7,7,empatica,875.04
1526489264.0,7,7,empatica,890.666
1526490092.0,7,7,empatica,828.163
1526490951.0,7,7,empatica,859.414
1526491842.0,7,7,empatica,890.666
1526492717.0,7,7,empatica,875.04
1526493545.0,7,7,empatica,828.163
1526494373.0,7,7,empatica,828.163
1526495217.0,7,7,empatica,843.789
1526496045.0,7,7,empatica,828.163
1526496920.0,7,7,empatica,875.04
1526497733.0,7,7,empatica,812.537
1526498577.0,7,7,empatica,843.789
1526499452.0,7,7,empatica,875.04
1526500342.0,7,7,empatica,890.666
1526501233.0,7,7,empatica,890.666
1526502108.0,7,7,empatica,875.04
1526502936.0,7,7,empatica,828.163
1526503842.0,7,7,empatica,906.291
1526504718.0,7,7,empatica,875.04
1526505593.0,7,7,empatica,875.04
1526506436.0,7,7,empatica,843.789
1526507249.0,7,7,empatica,812.537
1526508108.0,7,7,empatica,859.414
1526508905.0,7,7,empatica,796.911
1526509671.0,7,7,empatica,765.66
1526510358.0,7,7,empatica,687.531
1526511124.0,7,7,empatica,765.66
1526511874.0,7,7,empatica,750.034
1526512640.0,7,7,empatica,765.66
1526513390.0,7,7,empatica,750.034
1526514171.0,7,7,empatica,781.286
1526514999.0,7,7,empatica,828.163
1526515827.0,7,7,empatica,828.163
1526516656.0,7,7,empatica,828.163
1526517484.0,7,7,empatica,828.163
1526518312.0,7,7,empatica,828.163
1526519171.0,7,7,empatica,859.414
1526520015.0,7,7,empatica,843.789
1526520875.0,7,7,empatica,859.414
1526521656.0,7,7,empatica,781.286
1526522468.0,7,7,empatica,812.537
1526523359.0,7,7,empatica,890.666
1526524218.0,7,7,empatica,859.414
1526525093.0,7,7,empatica,875.04
1526525906.0,7,7,empatica,812.537
1526526703.0,7,7,empatica,796.911
1526532828.0,7,7,empatica,875.04
1526533703.0,7,7,empatica,875.04
1526534516.0,7,7,empatica,812.537
1526535344.0,7,7,empatica,828.163
1526536235.0,7,7,empatica,890.666
1526537094.0,7,7,empatica,859.414
1526537953.0,7,7,empatica,859.414
1526538813.0,7,7,empatica,859.414
1526539672.0,7,7,empatica,859.414
1526540485.0,7,7,empatica,812.537
1526541313.0,7,7,empatica,828.163
1526542172.0,7,7,empatica,859.414
1526543047.0,7,7,empatica,875.04
1526543938.0,7,7,empatica,890.666
1526544844.0,7,7,empatica,906.291
1526545735.0,7,7,empatica,890.666
1526546641.0,7,7,empatica,906.291
1526547532.0,7,7,empatica,890.666
1526548423.0,7,7,empatica,890.666
1526549329.0,7,7,empatica,906.291
1526550251.0,7,7,empatica,921.917
1526551079.0,7,7,empatica,828.163
1526551938.0,7,7,empatica,859.414
1526552829.0,7,7,empatica,890.666
1526553720.0,7,7,empatica,890.666
1526554595.0,7,7,empatica,875.04
1526555407.0,7,7,empatica,812.537
1526556251.0,7,7,empatica,843.789
1526557142.0,7,7,empatica,890.666
1526558001.0,7,7,empatica,859.414
1526558814.0,7,7,empatica,812.537
1526559626.0,7,7,empatica,812.537
1526560501.0,7,7,empatica,875.04
1526561361.0,7,7,empatica,859.414
1526562220.0,7,7,empatica,859.414
1526563001.0,7,7,empatica,781.286
1526563845.0,7,7,empatica,843.789
1526564705.0,7,7,empatica,859.414
1526565580.0,7,7,empatica,875.04
1526566439.0,7,7,empatica,859.414
1526567220.0,7,7,empatica,781.286
1526568049.0,7,7,empatica,828.163
1526568924.0,7,7,empatica,875.04
1526569752.0,7,7,empatica,828.163
1526570564.0,7,7,empatica,812.537
1526571377.0,7,7,empatica,812.537
1526572236.0,7,7,empatica,859.414
1526573080.0,7,7,empatica,843.789
1526573939.0,7,7,empatica,859.414
1526574736.0,7,7,empatica,796.911
1526575533.0,7,7,empatica,796.911
1526576361.0,7,7,empatica,828.163
1526577236.0,7,7,empatica,875.04
1526578096.0,7,7,empatica,859.414
1526578955.0,7,7,empatica,859.414
1526579737.0,7,7,empatica,781.286
1526580580.0,7,7,empatica,843.789
1526581455.0,7,7,empatica,875.04
1526582330.0,7,7,empatica,875.04
1526583143.0,7,7,empatica,812.537
1526583971.0,7,7,empatica,828.163
1526584862.0,7,7,empatica,890.666
1526585721.0,7,7,empatica,859.414
1526586581.0,7,7,empatica,859.414
1526587378.0,7,7,empatica,796.911
1526588237.0,7,7,empatica,859.414
1526589112.0,7,7,empatica,875.04
1526589987.0,7,7,empatica,875.04
1526590815.0,7,7,empatica,828.163
1526591659.0,7,7,empatica,843.789
1526592534.0,7,7,empatica,875.04
1526593409.0,7,7,empatica,875.04
1526594284.0,7,7,empatica,875.04
1526595081.0,7,7,empatica,796.911
1526595815.0,7,7,empatica,734.409
1526596628.0,7,7,empatica,812.537
1526597394.0,7,7,empatica,765.66
1526598269.0,7,7,empatica,875.04
1526599112.0,7,7,empatica,843.789
1526599988.0,7,7,empatica,875.04
1526600847.0,7,7,empatica,859.414
1526601675.0,7,7,empatica,828.163
1526602519.0,7,7,empatica,843.789
1526603394.0,7,7,empatica,875.04
1526604269.0,7,7,empatica,875.04
1526605160.0,7,7,empatica,890.666
1526605957.0,7,7,empatica,796.911
1526606816.0,7,7,empatica,859.414
1526607707.0,7,7,empatica,890.666
1526608566.0,7,7,empatica,859.414
1526609379.0,7,7,empatica,812.537
1526610222.0,7,7,empatica,843.789
1526611113.0,7,7,empatica,890.666
1526611972.0,7,7,empatica,859.414
1526612847.0,7,7,empatica,875.04
1526613660.0,7,7,empatica,812.537
1526614488.0,7,7,empatica,828.163
1526615379.0,7,7,empatica,890.666
1526616223.0,7,7,empatica,843.789
1526617082.0,7,7,empatica,859.414
1526617926.0,7,7,empatica,843.789
1526618817.0,7,7,empatica,890.666
1526619676.0,7,7,empatica,859.414
1526620551.0,7,7,empatica,875.04
1526621426.0,7,7,empatica,875.04
1526622223.0,7,7,empatica,796.911
1526623020.0,7,7,empatica,796.911
1526623832.0,7,7,empatica,812.537
1526624567.0,7,7,empatica,734.409
1526625364.0,7,7,empatica,796.911
1526626254.0,7,7,empatica,890.666
1526627176.0,7,7,empatica,921.917
1526628098.0,7,7,empatica,921.917
1526629020.0,7,7,empatica,921.917
1526629942.0,7,7,empatica,921.917
1526630864.0,7,7,empatica,921.917
1526631755.0,7,7,empatica,890.666
1526632661.0,7,7,empatica,906.291
1526633536.0,7,7,empatica,875.04
1526634442.0,7,7,empatica,906.291
1526635333.0,7,7,empatica,890.666
1526636161.0,7,7,empatica,828.163
1526636989.0,7,7,empatica,828.163
1526637849.0,7,7,empatica,859.414
1526638708.0,7,7,empatica,859.414
1526639599.0,7,7,empatica,890.666
1526640427.0,7,7,empatica,828.163
1526641333.0,7,7,empatica,906.291
1526642146.0,7,7,empatica,812.537
1526642974.0,7,7,empatica,828.163
1526643786.0,7,7,empatica,812.537
1526644615.0,7,7,empatica,828.163
1526645458.0,7,7,empatica,843.789
1526646318.0,7,7,empatica,859.414
1526647146.0,7,7,empatica,828.163
1526647958.0,7,7,empatica,812.537
1526648771.0,7,7,empatica,812.537
1526649599.0,7,7,empatica,828.163
1526650459.0,7,7,empatica,859.414
1526651271.0,7,7,empatica,812.537
1526652084.0,7,7,empatica,812.537
1526652927.0,7,7,empatica,843.789
1526653802.0,7,7,empatica,875.04
1526654537.0,7,7,empatica,734.409
1526655443.0,7,7,empatica,906.291
1526656193.0,7,7,empatica,750.034
1526657021.0,7,7,empatica,828.163
1526657834.0,7,7,empatica,812.537
1526658693.0,7,7,empatica,859.414
1526659475.0,7,7,empatica,781.286
1526660303.0,7,7,empatica,828.163
1526661115.0,7,7,empatica,812.537
1526661990.0,7,7,empatica,875.04
1526662834.0,7,7,empatica,843.789
1526663631.0,7,7,empatica,796.911
1526664490.0,7,7,empatica,859.414
1526665366.0,7,7,empatica,875.04
1526666194.0,7,7,empatica,828.163
1526667037.0,7,7,empatica,843.789
1526667913.0,7,7,empatica,875.04
1526668788.0,7,7,empatica,875.04
1526669663.0,7,7,empatica,875.04
1526670522.0,7,7,empatica,859.414
1526671366.0,7,7,empatica,843.789
1526672210.0,7,7,empatica,843.789
1526673022.0,7,7,empatica,812.537
1526673850.0,7,7,empatica,828.163
1526674694.0,7,7,empatica,843.789
1526675569.0,7,7,empatica,875.04
1526676366.0,7,7,empatica,796.911
1526677194.0,7,7,empatica,828.163
1526678007.0,7,7,empatica,812.537
1526678835.0,7,7,empatica,828.163
1526679710.0,7,7,empatica,875.04
1526680507.0,7,7,empatica,796.911
1526681335.0,7,7,empatica,828.163
1526682148.0,7,7,empatica,812.537
1526682976.0,7,7,empatica,828.163
1526683835.0,7,7,empatica,859.414
1526684616.0,7,7,empatica,781.286
1526685429.0,7,7,empatica,812.537
1526686241.0,7,7,empatica,812.537
1526687070.0,7,7,empatica,828.163
1526687945.0,7,7,empatica,875.04
1526688757.0,7,7,empatica,812.537
1526689632.0,7,7,empatica,875.04
1526690398.0,7,7,empatica,765.66
1526691226.0,7,7,empatica,828.163
1526692039.0,7,7,empatica,812.537
1526692882.0,7,7,empatica,843.789
1526693711.0,7,7,empatica,828.163
1526694523.0,7,7,empatica,812.537
1526695336.0,7,7,empatica,812.537
1526696164.0,7,7,empatica,828.163
1526697039.0,7,7,empatica,875.04
1526697914.0,7,7,empatica,875.04
1526698711.0,7,7,empatica,796.911
1526699523.0,7,7,empatica,812.537
1526700367.0,7,7,empatica,843.789
1526701211.0,7,7,empatica,843.789
1526702086.0,7,7,empatica,875.04
1526702914.0,7,7,empatica,828.163
1526703727.0,7,7,empatica,812.537
1526704555.0,7,7,empatica,828.163
1526705367.0,7,7,empatica,812.537
1526706196.0,7,7,empatica,828.163
1526707071.0,7,7,empatica,875.04
1526707914.0,7,7,empatica,843.789
