timestamp,participant-id,session-id,source,heart-rate
1506530605.0,7,7,empatica,76.38
1506531605.0,7,7,empatica,76.47
1506532605.0,7,7,empatica,76.55
1506533605.0,7,7,empatica,76.63
1506534605.0,7,7,empatica,76.7
1506535605.0,7,7,empatica,76.75
1506536605.0,7,7,empatica,76.78
1506537605.0,7,7,empatica,76.83
1506538605.0,7,7,empatica,76.88
1506539605.0,7,7,empatica,76.92
1506540605.0,7,7,empatica,76.93
1506541605.0,7,7,empatica,76.95
1506542605.0,7,7,empatica,76.93
1506543605.0,7,7,empatica,76.92
1506544605.0,7,7,empatica,76.9
1506545605.0,7,7,empatica,76.87
1506546605.0,7,7,empatica,76.82
1506547605.0,7,7,empatica,76.75
1506548605.0,7,7,empatica,76.7
1506549605.0,7,7,empatica,76.68
1506550605.0,7,7,empatica,76.65
1506551605.0,7,7,empatica,76.63
1506552605.0,7,7,empatica,76.63
1506553605.0,7,7,empatica,76.65
1506554605.0,7,7,empatica,76.67
1506555605.0,7,7,empatica,76.68
1506556605.0,7,7,empatica,76.68
1506557605.0,7,7,empatica,76.65
1506558605.0,7,7,empatica,76.62
1506559605.0,7,7,empatica,76.58
1506560605.0,7,7,empatica,76.52
1506561605.0,7,7,empatica,76.43
1506562605.0,7,7,empatica,76.28
1506563605.0,7,7,empatica,76.17
1506564605.0,7,7,empatica,76.03
1506565605.0,7,7,empatica,76.1
1506566605.0,7,7,empatica,76.17
1506567605.0,7,7,empatica,76.27
1506568605.0,7,7,empatica,76.35
1506569605.0,7,7,empatica,76.42
1506570605.0,7,7,empatica,76.47
1506571605.0,7,7,empatica,76.52
1506572605.0,7,7,empatica,76.55
1506573605.0,7,7,empatica,76.58
1506574605.0,7,7,empatica,76.62
1506575605.0,7,7,empatica,76.67
1506576605.0,7,7,empatica,76.7
1506577605.0,7,7,empatica,76.73
1506578605.0,7,7,empatica,76.77
1506579605.0,7,7,empatica,76.78
1506580605.0,7,7,empatica,76.82
1506581605.0,7,7,empatica,76.87
1506582605.0,7,7,empatica,76.9
1506583605.0,7,7,empatica,76.95
1506584605.0,7,7,empatica,76.98
1506585605.0,7,7,empatica,77.02
1506586605.0,7,7,empatica,77.03
1506587605.0,7,7,empatica,77.0
1506588605.0,7,7,empatica,76.95
1506589605.0,7,7,empatica,76.88
1506590605.0,7,7,empatica,76.8
1506591605.0,7,7,empatica,76.72
1506592605.0,7,7,empatica,76.63
1506593605.0,7,7,empatica,76.55
1506594605.0,7,7,empatica,76.48
1506595605.0,7,7,empatica,76.43
1506596605.0,7,7,empatica,76.4
1506597605.0,7,7,empatica,76.37
1506598605.0,7,7,empatica,76.33
1506599605.0,7,7,empatica,76.32
1506600605.0,7,7,empatica,76.3
1506601605.0,7,7,empatica,76.28
1506602605.0,7,7,empatica,76.28
1506603605.0,7,7,empatica,76.28
1506604605.0,7,7,empatica,76.28
1506605605.0,7,7,empatica,76.3
1506606605.0,7,7,empatica,76.33
1506607605.0,7,7,empatica,76.37
1506608605.0,7,7,empatica,76.38
1506609605.0,7,7,empatica,76.35
1506610605.0,7,7,empatica,76.33
1506611605.0,7,7,empatica,76.3
1506612605.0,7,7,empatica,76.25
1506613605.0,7,7,empatica,76.18
1506614605.0,7,7,empatica,76.13
1506615605.0,7,7,empatica,76.1
1506616605.0,7,7,empatica,76.1
1506617605.0,7,7,empatica,76.13
1506618605.0,7,7,empatica,76.23
1506619605.0,7,7,empatica,76.35
1506620605.0,7,7,empatica,76.5
1506621605.0,7,7,empatica,76.68
1506622605.0,7,7,empatica,76.95
1506623605.0,7,7,empatica,77.32
1506624605.0,7,7,empatica,77.7
1506625605.0,7,7,empatica,77.87
1506626605.0,7,7,empatica,78.0
1506627605.0,7,7,empatica,78.07
1506628605.0,7,7,empatica,78.15
1506629605.0,7,7,empatica,78.28
1506630605.0,7,7,empatica,78.45
1506631605.0,7,7,empatica,78.62
1506632605.0,7,7,empatica,78.67
1506633605.0,7,7,empatica,78.72
1506634605.0,7,7,empatica,78.78
1506635605.0,7,7,empatica,78.8
1506636605.0,7,7,empatica,78.85
1506637605.0,7,7,empatica,78.92
1506638605.0,7,7,empatica,78.98
1506639605.0,7,7,empatica,79.05
1506640605.0,7,7,empatica,79.12
1506641605.0,7,7,empatica,79.12
1506642605.0,7,7,empatica,79.12
1506643605.0,7,7,empatica,79.1
1506644605.0,7,7,empatica,79.12
1506645605.0,7,7,empatica,79.12
1506646605.0,7,7,empatica,79.13
1506647605.0,7,7,empatica,79.17
1506648605.0,7,7,empatica,79.2
1506649605.0,7,7,empatica,79.23
1506650605.0,7,7,empatica,79.2
1506651605.0,7,7,empatica,79.22
1506652605.0,7,7,empatica,79.23
1506653605.0,7,7,empatica,79.25
1506654605.0,7,7,empatica,79.25
1506655605.0,7,7,empatica,79.28
1506656605.0,7,7,empatica,79.3
1506657605.0,7,7,empatica,79.35
1506658605.0,7,7,empatica,79.4
1506659605.0,7,7,empatica,79.47
1506660605.0,7,7,empatica,79.52
1506661605.0,7,7,empatica,79.57
1506662605.0,7,7,empatica,79.62
1506663605.0,7,7,empatica,79.67
1506664605.0,7,7,empatica,79.73
1506665605.0,7,7,empatica,79.8
1506666605.0,7,7,empatica,79.87
1506667605.0,7,7,empatica,79.93
1506668605.0,7,7,empatica,80.03
1506669605.0,7,7,empatica,80.18
1506670605.0,7,7,empatica,80.32
1506671605.0,7,7,empatica,80.45
1506672605.0,7,7,empatica,80.57
1506673605.0,7,7,empatica,80.68
1506674605.0,7,7,empatica,80.82
1506675605.0,7,7,empatica,80.95
1506676605.0,7,7,empatica,81.07
1506677605.0,7,7,empatica,81.15
1506678605.0,7,7,empatica,81.2
1506679605.0,7,7,empatica,81.22
1506680605.0,7,7,empatica,81.2
1506681605.0,7,7,empatica,81.17
1506682605.0,7,7,empatica,81.08
1506683605.0,7,7,empatica,80.87
1506684605.0,7,7,empatica,80.63
1506685605.0,7,7,empatica,80.4
1506686605.0,7,7,empatica,80.2
1506687605.0,7,7,empatica,80.03
1506688605.0,7,7,empatica,79.87
1506689605.0,7,7,empatica,79.67
1506690605.0,7,7,empatica,79.43
1506691605.0,7,7,empatica,79.22
1506692605.0,7,7,empatica,79.15
1506693605.0,7,7,empatica,79.1
1506694605.0,7,7,empatica,79.02
1506695605.0,7,7,empatica,78.97
1506696605.0,7,7,empatica,78.88
1506697605.0,7,7,empatica,78.78
1506698605.0,7,7,empatica,78.65
1506699605.0,7,7,empatica,78.52
1506700605.0,7,7,empatica,78.37
1506701605.0,7,7,empatica,78.25
1506702605.0,7,7,empatica,78.12
1506703605.0,7,7,empatica,78.0
1506704605.0,7,7,empatica,77.87
1506705605.0,7,7,empatica,77.73
1506706605.0,7,7,empatica,77.63
1506707605.0,7,7,empatica,77.55
1506708605.0,7,7,empatica,77.48
1506709605.0,7,7,empatica,77.43
1506710605.0,7,7,empatica,77.45
1506711605.0,7,7,empatica,77.43
1506712605.0,7,7,empatica,77.4
1506713605.0,7,7,empatica,77.32
1506714605.0,7,7,empatica,77.23
1506715605.0,7,7,empatica,77.13
1506716605.0,7,7,empatica,77.03
1506717605.0,7,7,empatica,76.9
1506718605.0,7,7,empatica,76.77
1506719605.0,7,7,empatica,76.63
1506720605.0,7,7,empatica,76.53
1506721605.0,7,7,empatica,76.45
1506722605.0,7,7,empatica,76.35
1506723605.0,7,7,empatica,76.23
1506724605.0,7,7,empatica,76.08
1506725605.0,7,7,empatica,75.92
1506726605.0,7,7,empatica,75.73
1506727605.0,7,7,empatica,75.55
1506728605.0,7,7,empatica,75.35
1506729605.0,7,7,empatica,75.12
1506730605.0,7,7,empatica,74.9
1506731605.0,7,7,empatica,74.72
1506732605.0,7,7,empatica,74.55
1506733605.0,7,7,empatica,74.38
1506734605.0,7,7,empatica,74.22
1506735605.0,7,7,empatica,74.05
1506736605.0,7,7,empatica,73.88
1506737605.0,7,7,empatica,73.73
1506738605.0,7,7,empatica,73.57
1506739605.0,7,7,empatica,73.43
1506740605.0,7,7,empatica,73.33
1506741605.0,7,7,empatica,73.25
1506742605.0,7,7,empatica,73.2
1506743605.0,7,7,empatica,73.18
1506744605.0,7,7,empatica,73.18
1506745605.0,7,7,empatica,73.2
1506746605.0,7,7,empatica,73.23
1506747605.0,7,7,empatica,73.25
1506748605.0,7,7,empatica,73.25
1506749605.0,7,7,empatica,73.28
1506750605.0,7,7,empatica,73.33
1506751605.0,7,7,empatica,73.37
1506752605.0,7,7,empatica,73.4
1506753605.0,7,7,empatica,73.43
1506754605.0,7,7,empatica,73.5
1506755605.0,7,7,empatica,73.58
1506756605.0,7,7,empatica,73.68
1506757605.0,7,7,empatica,73.78
1506758605.0,7,7,empatica,73.87
1506759605.0,7,7,empatica,73.95
1506760605.0,7,7,empatica,74.02
1506761605.0,7,7,empatica,74.1
1506762605.0,7,7,empatica,74.22
1506763605.0,7,7,empatica,74.35
1506764605.0,7,7,empatica,74.48
1506765605.0,7,7,empatica,74.65
1506766605.0,7,7,empatica,74.77
1506767605.0,7,7,empatica,74.88
1506768605.0,7,7,empatica,74.98
1506769605.0,7,7,empatica,75.07
1506770605.0,7,7,empatica,75.13
1506771605.0,7,7,empatica,75.22
1506772605.0,7,7,empatica,75.33
1506773605.0,7,7,empatica,75.48
1506774605.0,7,7,empatica,75.67
1506775605.0,7,7,empatica,75.82
1506776605.0,7,7,empatica,75.97
1506777605.0,7,7,empatica,76.13
1506778605.0,7,7,empatica,76.25
1506779605.0,7,7,empatica,76.33
1506780605.0,7,7,empatica,76.4
1506781605.0,7,7,empatica,76.47
1506782605.0,7,7,empatica,76.58
1506783605.0,7,7,empatica,76.68
1506784605.0,7,7,empatica,76.78
1506785605.0,7,7,empatica,76.87
1506786605.0,7,7,empatica,76.97
1506787605.0,7,7,empatica,77.08
1506788605.0,7,7,empatica,77.18
1506789605.0,7,7,empatica,77.27
1506790605.0,7,7,empatica,77.35
1506791605.0,7,7,empatica,77.43
1506792605.0,7,7,empatica,77.53
1506793605.0,7,7,empatica,77.67
1506794605.0,7,7,empatica,77.82
1506795605.0,7,7,empatica,78.07
1506796605.0,7,7,empatica,78.32
1506797605.0,7,7,empatica,78.57
1506798605.0,7,7,empatica,78.83
1506799605.0,7,7,empatica,79.08
1506800605.0,7,7,empatica,79.33
1506801605.0,7,7,empatica,79.57
1506802605.0,7,7,empatica,79.8
1506803605.0,7,7,empatica,80.02
1506804605.0,7,7,empatica,80.23
1506805605.0,7,7,empatica,80.43
1506806605.0,7,7,empatica,80.62
1506807605.0,7,7,empatica,80.82
1506808605.0,7,7,empatica,81.03
1506809605.0,7,7,empatica,81.23
1506810605.0,7,7,empatica,81.42
1506811605.0,7,7,empatica,81.6
1506812605.0,7,7,empatica,81.78
1506813605.0,7,7,empatica,81.92
1506814605.0,7,7,empatica,82.05
1506815605.0,7,7,empatica,82.15
1506816605.0,7,7,empatica,82.25
1506817605.0,7,7,empatica,82.4
1506818605.0,7,7,empatica,82.58
1506819605.0,7,7,empatica,82.8
1506820605.0,7,7,empatica,83.03
1506821605.0,7,7,empatica,83.28
1506822605.0,7,7,empatica,83.5
1506823605.0,7,7,empatica,83.67
1506824605.0,7,7,empatica,83.78
1506825605.0,7,7,empatica,83.92
1506826605.0,7,7,empatica,84.03
1506827605.0,7,7,empatica,84.15
1506828605.0,7,7,empatica,84.28
1506829605.0,7,7,empatica,84.43
1506830605.0,7,7,empatica,84.62
1506831605.0,7,7,empatica,84.78
1506832605.0,7,7,empatica,84.93
1506833605.0,7,7,empatica,85.05
1506834605.0,7,7,empatica,85.12
1506835605.0,7,7,empatica,85.18
1506836605.0,7,7,empatica,85.25
1506837605.0,7,7,empatica,85.3
1506838605.0,7,7,empatica,85.38
1506839605.0,7,7,empatica,85.47
1506840605.0,7,7,empatica,85.53
1506841605.0,7,7,empatica,85.6
1506842605.0,7,7,empatica,85.62
1506843605.0,7,7,empatica,85.65
1506844605.0,7,7,empatica,85.7
1506845605.0,7,7,empatica,85.75
1506846605.0,7,7,empatica,85.8
1506847605.0,7,7,empatica,85.83
1506848605.0,7,7,empatica,85.88
1506849605.0,7,7,empatica,85.92
1506850605.0,7,7,empatica,85.97
1506851605.0,7,7,empatica,85.98
1506852605.0,7,7,empatica,85.97
1506853605.0,7,7,empatica,85.92
1506854605.0,7,7,empatica,85.85
1506855605.0,7,7,empatica,85.67
1506856605.0,7,7,empatica,85.5
1506857605.0,7,7,empatica,85.32
1506858605.0,7,7,empatica,85.13
1506859605.0,7,7,empatica,84.97
1506860605.0,7,7,empatica,84.82
1506861605.0,7,7,empatica,84.7
1506862605.0,7,7,empatica,84.57
1506863605.0,7,7,empatica,84.47
1506864605.0,7,7,empatica,84.4
1506865605.0,7,7,empatica,84.35
1506866605.0,7,7,empatica,84.28
1506867605.0,7,7,empatica,84.2
1506868605.0,7,7,empatica,84.1
1506869605.0,7,7,empatica,83.97
1506870605.0,7,7,empatica,83.82
1506871605.0,7,7,empatica,83.67
1506872605.0,7,7,empatica,83.47
1506873605.0,7,7,empatica,83.3
1506874605.0,7,7,empatica,83.1
1506875605.0,7,7,empatica,82.88
1506876605.0,7,7,empatica,82.65
1506877605.0,7,7,empatica,82.37
1506878605.0,7,7,empatica,82.08
1506879605.0,7,7,empatica,81.77
1506880605.0,7,7,empatica,81.45
1506881605.0,7,7,empatica,81.15
1506882605.0,7,7,empatica,80.83
1506883605.0,7,7,empatica,80.57
1506884605.0,7,7,empatica,80.33
1506885605.0,7,7,empatica,80.07
1506886605.0,7,7,empatica,79.83
1506887605.0,7,7,empatica,79.6
1506888605.0,7,7,empatica,79.35
1506889605.0,7,7,empatica,79.1
1506890605.0,7,7,empatica,78.85
1506891605.0,7,7,empatica,78.6
1506892605.0,7,7,empatica,78.35
1506893605.0,7,7,empatica,78.17
1506894605.0,7,7,empatica,78.03
1506895605.0,7,7,empatica,77.92
1506896605.0,7,7,empatica,77.82
1506897605.0,7,7,empatica,77.72
1506898605.0,7,7,empatica,77.63
1506899605.0,7,7,empatica,77.57
1506900605.0,7,7,empatica,77.52
1506901605.0,7,7,empatica,77.45
1506902605.0,7,7,empatica,77.37
1506903605.0,7,7,empatica,77.3
1506904605.0,7,7,empatica,77.22
1506905605.0,7,7,empatica,77.15
1506906605.0,7,7,empatica,77.08
1506907605.0,7,7,empatica,77.02
1506908605.0,7,7,empatica,76.93
1506909605.0,7,7,empatica,76.9
1506910605.0,7,7,empatica,76.83
1506911605.0,7,7,empatica,76.77
1506912605.0,7,7,empatica,76.68
1506913605.0,7,7,empatica,76.62
1506914605.0,7,7,empatica,76.53
1506915605.0,7,7,empatica,76.47
1506916605.0,7,7,empatica,76.38
1506917605.0,7,7,empatica,76.33
1506918605.0,7,7,empatica,76.25
1506919605.0,7,7,empatica,76.15
1506920605.0,7,7,empatica,76.03
1506921605.0,7,7,empatica,75.9
1506922605.0,7,7,empatica,75.78
1506923605.0,7,7,empatica,75.65
1506924605.0,7,7,empatica,75.48
1506925605.0,7,7,empatica,75.35
1506926605.0,7,7,empatica,75.25
1506927605.0,7,7,empatica,75.17
1506928605.0,7,7,empatica,75.12
1506929605.0,7,7,empatica,75.05
1506930605.0,7,7,empatica,75.03
1506931605.0,7,7,empatica,75.02
1506932605.0,7,7,empatica,75.05
1506933605.0,7,7,empatica,75.08
1506934605.0,7,7,empatica,75.13
1506935605.0,7,7,empatica,75.22
1506936605.0,7,7,empatica,75.32
1506937605.0,7,7,empatica,75.45
1506938605.0,7,7,empatica,75.62
1506939605.0,7,7,empatica,75.75
1506940605.0,7,7,empatica,75.88
1506941605.0,7,7,empatica,75.97
1506942605.0,7,7,empatica,76.1
1506943605.0,7,7,empatica,76.2
1506944605.0,7,7,empatica,76.3
1506945605.0,7,7,empatica,76.4
1506946605.0,7,7,empatica,76.5
1506947605.0,7,7,empatica,76.58
1506948605.0,7,7,empatica,76.7
1506949605.0,7,7,empatica,76.83
1506950605.0,7,7,empatica,76.93
1506951605.0,7,7,empatica,77.03
1506952605.0,7,7,empatica,77.13
1506953605.0,7,7,empatica,77.22
1506954605.0,7,7,empatica,77.3
1506955605.0,7,7,empatica,77.38
1506956605.0,7,7,empatica,77.47
1506957605.0,7,7,empatica,77.58
1506958605.0,7,7,empatica,77.72
1506959605.0,7,7,empatica,77.87
1506960605.0,7,7,empatica,78.0
1506961605.0,7,7,empatica,78.15
1506962605.0,7,7,empatica,78.35
1506963605.0,7,7,empatica,78.57
1506964605.0,7,7,empatica,78.82
1506965605.0,7,7,empatica,79.07
1506966605.0,7,7,empatica,79.32
1506967605.0,7,7,empatica,79.57
1506968605.0,7,7,empatica,79.92
1506969605.0,7,7,empatica,80.28
1506970605.0,7,7,empatica,80.67
1506971605.0,7,7,empatica,81.03
1506972605.0,7,7,empatica,81.38
1506973605.0,7,7,empatica,81.83
1506974605.0,7,7,empatica,82.33
1506975605.0,7,7,empatica,82.72
1506976605.0,7,7,empatica,83.17
1506977605.0,7,7,empatica,83.67
1506978605.0,7,7,empatica,83.93
1506979605.0,7,7,empatica,84.2
1506980605.0,7,7,empatica,84.48
1506981605.0,7,7,empatica,84.75
1506982605.0,7,7,empatica,85.0
1506983605.0,7,7,empatica,85.25
1506984605.0,7,7,empatica,85.55
1506985605.0,7,7,empatica,85.75
1506986605.0,7,7,empatica,85.93
1506987605.0,7,7,empatica,86.12
1506988605.0,7,7,empatica,86.25
1506989605.0,7,7,empatica,86.4
1506990605.0,7,7,empatica,86.38
1506991605.0,7,7,empatica,86.32
1506992605.0,7,7,empatica,86.25
1506993605.0,7,7,empatica,86.2
1506994605.0,7,7,empatica,86.15
1506995605.0,7,7,empatica,86.07
1506996605.0,7,7,empatica,85.98
1506997605.0,7,7,empatica,85.88
1506998605.0,7,7,empatica,85.78
1506999605.0,7,7,empatica,85.72
1507000605.0,7,7,empatica,85.67
1507001605.0,7,7,empatica,85.62
1507002605.0,7,7,empatica,85.55
1507003605.0,7,7,empatica,85.48
1507004605.0,7,7,empatica,85.45
1507005605.0,7,7,empatica,85.42
1507006605.0,7,7,empatica,85.35
1507007605.0,7,7,empatica,85.27
1507008605.0,7,7,empatica,85.18
1507009605.0,7,7,empatica,85.08
1507010605.0,7,7,empatica,85.0
1507011605.0,7,7,empatica,84.92
1507012605.0,7,7,empatica,84.83
1507013605.0,7,7,empatica,84.78
1507014605.0,7,7,empatica,84.72
1507015605.0,7,7,empatica,84.65
1507016605.0,7,7,empatica,84.57
1507017605.0,7,7,empatica,84.45
1507018605.0,7,7,empatica,84.33
1507019605.0,7,7,empatica,84.22
1507020605.0,7,7,empatica,84.1
1507021605.0,7,7,empatica,83.98
1507022605.0,7,7,empatica,83.82
1507023605.0,7,7,empatica,83.65
1507024605.0,7,7,empatica,83.43
1507025605.0,7,7,empatica,83.23
1507026605.0,7,7,empatica,83.07
1507027605.0,7,7,empatica,82.9
1507028605.0,7,7,empatica,82.65
1507029605.0,7,7,empatica,82.35
1507030605.0,7,7,empatica,82.05
1507031605.0,7,7,empatica,81.77
1507032605.0,7,7,empatica,81.42
1507033605.0,7,7,empatica,80.97
1507034605.0,7,7,empatica,80.47
1507035605.0,7,7,empatica,80.08
1507036605.0,7,7,empatica,79.65
1507037605.0,7,7,empatica,79.15
1507038605.0,7,7,empatica,78.88
1507039605.0,7,7,empatica,78.62
1507040605.0,7,7,empatica,78.4
1507041605.0,7,7,empatica,78.2
1507042605.0,7,7,empatica,78.02
1507043605.0,7,7,empatica,77.85
1507044605.0,7,7,empatica,77.65
1507045605.0,7,7,empatica,77.53
1507046605.0,7,7,empatica,77.43
1507047605.0,7,7,empatica,77.35
1507048605.0,7,7,empatica,77.3
1507049605.0,7,7,empatica,77.27
1507050605.0,7,7,empatica,77.38
1507051605.0,7,7,empatica,77.53
1507052605.0,7,7,empatica,77.67
1507053605.0,7,7,empatica,77.78
1507054605.0,7,7,empatica,77.92
1507055605.0,7,7,empatica,78.08
1507056605.0,7,7,empatica,78.25
1507057605.0,7,7,empatica,78.43
1507058605.0,7,7,empatica,78.58
1507059605.0,7,7,empatica,78.73
1507060605.0,7,7,empatica,78.87
1507061605.0,7,7,empatica,78.98
1507062605.0,7,7,empatica,79.07
1507063605.0,7,7,empatica,79.15
1507064605.0,7,7,empatica,79.2
1507065605.0,7,7,empatica,79.25
1507066605.0,7,7,empatica,79.32
1507067605.0,7,7,empatica,79.4
1507068605.0,7,7,empatica,79.48
1507069605.0,7,7,empatica,79.58
1507070605.0,7,7,empatica,79.68
1507071605.0,7,7,empatica,79.78
1507072605.0,7,7,empatica,79.88
1507073605.0,7,7,empatica,79.95
1507074605.0,7,7,empatica,80.02
1507075605.0,7,7,empatica,80.05
1507076605.0,7,7,empatica,80.08
1507077605.0,7,7,empatica,80.1
1507078605.0,7,7,empatica,80.08
1507079605.0,7,7,empatica,80.03
1507080605.0,7,7,empatica,79.98
1507081605.0,7,7,empatica,79.93
1507082605.0,7,7,empatica,79.92
1507083605.0,7,7,empatica,79.9
1507084605.0,7,7,empatica,79.9
1507085605.0,7,7,empatica,79.9
1507086605.0,7,7,empatica,79.9
1507087605.0,7,7,empatica,79.92
1507088605.0,7,7,empatica,79.95
1507089605.0,7,7,empatica,80.0
1507090605.0,7,7,empatica,80.07
1507091605.0,7,7,empatica,80.13
1507092605.0,7,7,empatica,80.32
1507093605.0,7,7,empatica,80.47
1507094605.0,7,7,empatica,80.6
1507095605.0,7,7,empatica,80.73
1507096605.0,7,7,empatica,80.82
1507097605.0,7,7,empatica,80.9
1507098605.0,7,7,empatica,80.97
1507099605.0,7,7,empatica,81.03
1507100605.0,7,7,empatica,81.02
1507101605.0,7,7,empatica,80.98
1507102605.0,7,7,empatica,80.95
1507103605.0,7,7,empatica,80.88
1507104605.0,7,7,empatica,80.78
1507105605.0,7,7,empatica,80.7
1507106605.0,7,7,empatica,80.6
1507107605.0,7,7,empatica,80.5
1507108605.0,7,7,empatica,80.4
1507109605.0,7,7,empatica,80.32
1507110605.0,7,7,empatica,80.23
1507111605.0,7,7,empatica,80.18
1507112605.0,7,7,empatica,80.17
1507113605.0,7,7,empatica,80.17
1507114605.0,7,7,empatica,80.17
1507115605.0,7,7,empatica,80.17
1507116605.0,7,7,empatica,80.15
1507117605.0,7,7,empatica,80.1
1507118605.0,7,7,empatica,80.07
1507119605.0,7,7,empatica,80.0
1507120605.0,7,7,empatica,79.95
1507121605.0,7,7,empatica,79.92
1507122605.0,7,7,empatica,79.9
1507123605.0,7,7,empatica,79.93
1507124605.0,7,7,empatica,79.98
1507125605.0,7,7,empatica,80.05
1507126605.0,7,7,empatica,80.12
1507127605.0,7,7,empatica,80.18
1507128605.0,7,7,empatica,80.23
1507129605.0,7,7,empatica,80.25
1507130605.0,7,7,empatica,80.27
1507131605.0,7,7,empatica,80.28
1507132605.0,7,7,empatica,80.3
1507133605.0,7,7,empatica,80.32
1507134605.0,7,7,empatica,80.32
1507135605.0,7,7,empatica,80.33
1507136605.0,7,7,empatica,80.37
1507137605.0,7,7,empatica,80.43
1507138605.0,7,7,empatica,80.53
1507139605.0,7,7,empatica,80.65
1507140605.0,7,7,empatica,80.77
1507141605.0,7,7,empatica,80.87
1507142605.0,7,7,empatica,80.95
1507143605.0,7,7,empatica,81.03
1507144605.0,7,7,empatica,81.2
1507145605.0,7,7,empatica,81.35
1507146605.0,7,7,empatica,81.48
1507147605.0,7,7,empatica,81.57
1507148605.0,7,7,empatica,81.65
1507149605.0,7,7,empatica,81.72
1507150605.0,7,7,empatica,81.65
1507151605.0,7,7,empatica,81.6
1507152605.0,7,7,empatica,81.5
1507153605.0,7,7,empatica,81.4
1507154605.0,7,7,empatica,81.32
1507155605.0,7,7,empatica,81.22
1507156605.0,7,7,empatica,81.15
1507157605.0,7,7,empatica,81.08
1507158605.0,7,7,empatica,81.08
1507159605.0,7,7,empatica,81.07
1507160605.0,7,7,empatica,81.08
1507161605.0,7,7,empatica,81.12
1507162605.0,7,7,empatica,81.18
1507163605.0,7,7,empatica,81.27
1507164605.0,7,7,empatica,81.35
1507165605.0,7,7,empatica,81.38
