participant-id,session-id,timestamp,source,temperature
19,08,1473354359.000000,empatica,33.89
19,08,1473354359.250000,empatica,33.89
19,08,1473354359.500000,empatica,33.89
19,08,1473354359.750000,empatica,33.87
19,08,1473354360.000000,empatica,33.87
19,08,1473354360.250000,empatica,33.87
19,08,1473354360.500000,empatica,33.87
19,08,1473354360.750000,empatica,33.89
19,08,1473354361.000000,empatica,33.89
19,08,1473354361.250000,empatica,33.89
19,08,1473354361.500000,empatica,33.89
19,08,1473354361.750000,empatica,33.89
19,08,1473354362.000000,empatica,33.89
19,08,1473354362.250000,empatica,33.89
19,08,1473354362.500000,empatica,33.89
19,08,1473354362.750000,empatica,33.87
19,08,1473354363.000000,empatica,33.87
19,08,1473354363.250000,empatica,33.87
19,08,1473354363.500000,empatica,33.87
19,08,1473354363.750000,empatica,33.87
19,08,1473354364.000000,empatica,33.87
19,08,1473354364.250000,empatica,33.87
19,08,1473354364.500000,empatica,33.87
19,08,1473354364.750000,empatica,33.87
19,08,1473354365.000000,empatica,33.87
19,08,1473354365.250000,empatica,33.87
19,08,1473354365.500000,empatica,33.87
19,08,1473354365.750000,empatica,33.87
19,08,1473354366.000000,empatica,33.87
19,08,1473354366.250000,empatica,33.87
19,08,1473354366.500000,empatica,33.87
19,08,1473354366.750000,empatica,33.87
19,08,1473354367.000000,empatica,33.87
19,08,1473354367.250000,empatica,33.87
19,08,1473354367.500000,empatica,33.87
19,08,1473354367.750000,empatica,33.87
19,08,1473354368.000000,empatica,33.87
19,08,1473354368.250000,empatica,33.87
19,08,1473354368.500000,empatica,33.87
19,08,1473354368.750000,empatica,33.84
19,08,1473354369.000000,empatica,33.84
19,08,1473354369.250000,empatica,33.84
19,08,1473354369.500000,empatica,33.84
19,08,1473354369.750000,empatica,33.87
19,08,1473354370.000000,empatica,33.87
19,08,1473354370.250000,empatica,33.87
19,08,1473354370.500000,empatica,33.87
19,08,1473354370.750000,empatica,33.87
19,08,1473354371.000000,empatica,33.87
19,08,1473354371.250000,empatica,33.87
19,08,1473354371.500000,empatica,33.87
19,08,1473354371.750000,empatica,33.84
19,08,1473354372.000000,empatica,33.84
19,08,1473354372.250000,empatica,33.84
19,08,1473354372.500000,empatica,33.84
19,08,1473354372.750000,empatica,33.84
19,08,1473354373.000000,empatica,33.84
19,08,1473354373.250000,empatica,33.84
19,08,1473354373.500000,empatica,33.84
19,08,1473354373.750000,empatica,33.84
19,08,1473354374.000000,empatica,33.84
19,08,1473354374.250000,empatica,33.84
19,08,1473354374.500000,empatica,33.84
19,08,1473354374.750000,empatica,33.87
19,08,1473354375.000000,empatica,33.87
19,08,1473354375.250000,empatica,33.87
19,08,1473354375.500000,empatica,33.87
19,08,1473354375.750000,empatica,33.83
19,08,1473354376.000000,empatica,33.83
19,08,1473354376.250000,empatica,33.83
19,08,1473354376.500000,empatica,33.83
19,08,1473354376.750000,empatica,33.84
19,08,1473354377.000000,empatica,33.84
19,08,1473354377.250000,empatica,33.84
19,08,1473354377.500000,empatica,33.84
19,08,1473354377.750000,empatica,33.87
19,08,1473354378.000000,empatica,33.87
19,08,1473354378.250000,empatica,33.87
19,08,1473354378.500000,empatica,33.87
19,08,1473354378.750000,empatica,33.89
19,08,1473354379.000000,empatica,33.89
19,08,1473354379.250000,empatica,33.89
19,08,1473354379.500000,empatica,33.89
19,08,1473354379.750000,empatica,33.89
19,08,1473354380.000000,empatica,33.89
19,08,1473354380.250000,empatica,33.89
19,08,1473354380.500000,empatica,33.89
19,08,1473354380.750000,empatica,33.87
19,08,1473354381.000000,empatica,33.87
19,08,1473354381.250000,empatica,33.87
19,08,1473354381.500000,empatica,33.87
19,08,1473354381.750000,empatica,33.91
19,08,1473354382.000000,empatica,33.91
19,08,1473354382.250000,empatica,33.91
19,08,1473354382.500000,empatica,33.91
19,08,1473354382.750000,empatica,33.89
19,08,1473354383.000000,empatica,33.89
19,08,1473354383.250000,empatica,33.89
19,08,1473354383.500000,empatica,33.89
19,08,1473354383.750000,empatica,33.91
19,08,1473354384.000000,empatica,33.91
19,08,1473354384.250000,empatica,33.91
19,08,1473354384.500000,empatica,33.91
19,08,1473354384.750000,empatica,33.91
19,08,1473354385.000000,empatica,33.91
19,08,1473354385.250000,empatica,33.91
19,08,1473354385.500000,empatica,33.91
19,08,1473354385.750000,empatica,33.93
19,08,1473354386.000000,empatica,33.93
19,08,1473354386.250000,empatica,33.93
19,08,1473354386.500000,empatica,33.93
19,08,1473354386.750000,empatica,33.93
19,08,1473354387.000000,empatica,33.93
19,08,1473354387.250000,empatica,33.93
19,08,1473354387.500000,empatica,33.93
19,08,1473354387.750000,empatica,33.95
19,08,1473354388.000000,empatica,33.95
19,08,1473354388.250000,empatica,33.95
19,08,1473354388.500000,empatica,33.95
19,08,1473354388.750000,empatica,33.91
19,08,1473354389.000000,empatica,33.91
19,08,1473354389.250000,empatica,33.91
19,08,1473354389.500000,empatica,33.91
19,08,1473354389.750000,empatica,33.93
19,08,1473354390.000000,empatica,33.93
19,08,1473354390.250000,empatica,33.93
19,08,1473354390.500000,empatica,33.93
19,08,1473354390.750000,empatica,33.91
19,08,1473354391.000000,empatica,33.91
19,08,1473354391.250000,empatica,33.91
19,08,1473354391.500000,empatica,33.91
19,08,1473354391.750000,empatica,33.93
19,08,1473354392.000000,empatica,33.93
19,08,1473354392.250000,empatica,33.93
19,08,1473354392.500000,empatica,33.93
19,08,1473354392.750000,empatica,33.95
19,08,1473354393.000000,empatica,33.95
19,08,1473354393.250000,empatica,33.95
19,08,1473354393.500000,empatica,33.95
19,08,1473354393.750000,empatica,33.95
19,08,1473354394.000000,empatica,33.95
19,08,1473354394.250000,empatica,33.95
19,08,1473354394.500000,empatica,33.95
19,08,1473354394.750000,empatica,33.93
19,08,1473354395.000000,empatica,33.93
19,08,1473354395.250000,empatica,33.93
19,08,1473354395.500000,empatica,33.93
19,08,1473354395.750000,empatica,33.93
19,08,1473354396.000000,empatica,33.93
19,08,1473354396.250000,empatica,33.93
19,08,1473354396.500000,empatica,33.93
19,08,1473354396.750000,empatica,33.93
19,08,1473354397.000000,empatica,33.93
19,08,1473354397.250000,empatica,33.93
19,08,1473354397.500000,empatica,33.93
19,08,1473354397.750000,empatica,33.93
19,08,1473354398.000000,empatica,33.93
19,08,1473354398.250000,empatica,33.93
19,08,1473354398.500000,empatica,33.93
19,08,1473354398.750000,empatica,33.91
19,08,1473354399.000000,empatica,33.91
19,08,1473354399.250000,empatica,33.91
19,08,1473354399.500000,empatica,33.91
19,08,1473354399.750000,empatica,33.91
19,08,1473354400.000000,empatica,33.91
19,08,1473354400.250000,empatica,33.91
19,08,1473354400.500000,empatica,33.91
19,08,1473354400.750000,empatica,33.89
19,08,1473354401.000000,empatica,33.89
19,08,1473354401.250000,empatica,33.89
19,08,1473354401.500000,empatica,33.89
19,08,1473354401.750000,empatica,33.91
19,08,1473354402.000000,empatica,33.91
19,08,1473354402.250000,empatica,33.91
19,08,1473354402.500000,empatica,33.91
19,08,1473354402.750000,empatica,33.93
19,08,1473354403.000000,empatica,33.93
19,08,1473354403.250000,empatica,33.93
19,08,1473354403.500000,empatica,33.93
19,08,1473354403.750000,empatica,33.89
19,08,1473354404.000000,empatica,33.89
19,08,1473354404.250000,empatica,33.89
19,08,1473354404.500000,empatica,33.89
19,08,1473354404.750000,empatica,33.91
19,08,1473354405.000000,empatica,33.91
19,08,1473354405.250000,empatica,33.91
19,08,1473354405.500000,empatica,33.91
19,08,1473354405.750000,empatica,33.89
19,08,1473354406.000000,empatica,33.89
19,08,1473354406.250000,empatica,33.89
19,08,1473354406.500000,empatica,33.89
19,08,1473354406.750000,empatica,33.89
19,08,1473354407.000000,empatica,33.89
19,08,1473354407.250000,empatica,33.89
19,08,1473354407.500000,empatica,33.89
19,08,1473354407.750000,empatica,33.87
19,08,1473354408.000000,empatica,33.87
19,08,1473354408.250000,empatica,33.87
19,08,1473354408.500000,empatica,33.87
19,08,1473354408.750000,empatica,33.89
19,08,1473354409.000000,empatica,33.89
19,08,1473354409.250000,empatica,33.89
19,08,1473354409.500000,empatica,33.89
19,08,1473354409.750000,empatica,33.91
19,08,1473354410.000000,empatica,33.91
19,08,1473354410.250000,empatica,33.91
19,08,1473354410.500000,empatica,33.91
19,08,1473354410.750000,empatica,33.87
19,08,1473354411.000000,empatica,33.87
19,08,1473354411.250000,empatica,33.87
19,08,1473354411.500000,empatica,33.87
19,08,1473354411.750000,empatica,33.87
19,08,1473354412.000000,empatica,33.87
19,08,1473354412.250000,empatica,33.87
19,08,1473354412.500000,empatica,33.87
19,08,1473354412.750000,empatica,33.87
19,08,1473354413.000000,empatica,33.87
19,08,1473354413.250000,empatica,33.87
19,08,1473354413.500000,empatica,33.87
19,08,1473354413.750000,empatica,33.87
19,08,1473354414.000000,empatica,33.87
19,08,1473354414.250000,empatica,33.87
19,08,1473354414.500000,empatica,33.87
19,08,1473354414.750000,empatica,33.87
19,08,1473354415.000000,empatica,33.87
19,08,1473354415.250000,empatica,33.87
19,08,1473354415.500000,empatica,33.87
19,08,1473354415.750000,empatica,33.84
19,08,1473354416.000000,empatica,33.84
19,08,1473354416.250000,empatica,33.84
19,08,1473354416.500000,empatica,33.84
19,08,1473354416.750000,empatica,33.84
19,08,1473354417.000000,empatica,33.84
19,08,1473354417.250000,empatica,33.84
19,08,1473354417.500000,empatica,33.84
19,08,1473354417.750000,empatica,33.84
19,08,1473354418.000000,empatica,33.84
19,08,1473354418.250000,empatica,33.84
19,08,1473354418.500000,empatica,33.84
19,08,1473354418.750000,empatica,33.84
19,08,1473354419.000000,empatica,33.84
19,08,1473354419.250000,empatica,33.84
19,08,1473354419.500000,empatica,33.84
19,08,1473354419.750000,empatica,33.87
19,08,1473354420.000000,empatica,33.87
19,08,1473354420.250000,empatica,33.87
19,08,1473354420.500000,empatica,33.87
19,08,1473354420.750000,empatica,33.84
19,08,1473354421.000000,empatica,33.84
19,08,1473354421.250000,empatica,33.84
19,08,1473354421.500000,empatica,33.84
19,08,1473354421.750000,empatica,33.87
19,08,1473354422.000000,empatica,33.87
19,08,1473354422.250000,empatica,33.87
19,08,1473354422.500000,empatica,33.87
19,08,1473354422.750000,empatica,33.84
19,08,1473354423.000000,empatica,33.84
19,08,1473354423.250000,empatica,33.84
19,08,1473354423.500000,empatica,33.84
19,08,1473354423.750000,empatica,33.83
19,08,1473354424.000000,empatica,33.83
19,08,1473354424.250000,empatica,33.83
19,08,1473354424.500000,empatica,33.83
19,08,1473354424.750000,empatica,33.83
19,08,1473354425.000000,empatica,33.83
19,08,1473354425.250000,empatica,33.83
19,08,1473354425.500000,empatica,33.83
19,08,1473354425.750000,empatica,33.83
19,08,1473354426.000000,empatica,33.83
19,08,1473354426.250000,empatica,33.83
19,08,1473354426.500000,empatica,33.83
19,08,1473354426.750000,empatica,33.84
19,08,1473354427.000000,empatica,33.84
19,08,1473354427.250000,empatica,33.84
19,08,1473354427.500000,empatica,33.84
19,08,1473354427.750000,empatica,33.83
19,08,1473354428.000000,empatica,33.83
19,08,1473354428.250000,empatica,33.83
19,08,1473354428.500000,empatica,33.83
19,08,1473354428.750000,empatica,33.83
19,08,1473354429.000000,empatica,33.83
19,08,1473354429.250000,empatica,33.83
19,08,1473354429.500000,empatica,33.83
19,08,1473354429.750000,empatica,33.84
19,08,1473354430.000000,empatica,33.84
19,08,1473354430.250000,empatica,33.84
19,08,1473354430.500000,empatica,33.84
19,08,1473354430.750000,empatica,33.84
19,08,1473354431.000000,empatica,33.84
19,08,1473354431.250000,empatica,33.84
19,08,1473354431.500000,empatica,33.84
19,08,1473354431.750000,empatica,33.83
19,08,1473354432.000000,empatica,33.83
19,08,1473354432.250000,empatica,33.83
19,08,1473354432.500000,empatica,33.83
19,08,1473354432.750000,empatica,33.83
19,08,1473354433.000000,empatica,33.83
19,08,1473354433.250000,empatica,33.83
19,08,1473354433.500000,empatica,33.83
19,08,1473354433.750000,empatica,33.79
19,08,1473354434.000000,empatica,33.79
19,08,1473354434.250000,empatica,33.79
19,08,1473354434.500000,empatica,33.79
19,08,1473354434.750000,empatica,33.83
19,08,1473354435.000000,empatica,33.83
19,08,1473354435.250000,empatica,33.83
19,08,1473354435.500000,empatica,33.83
19,08,1473354435.750000,empatica,33.81
19,08,1473354436.000000,empatica,33.81
19,08,1473354436.250000,empatica,33.81
19,08,1473354436.500000,empatica,33.81
19,08,1473354436.750000,empatica,33.81
19,08,1473354437.000000,empatica,33.81
19,08,1473354437.250000,empatica,33.81
19,08,1473354437.500000,empatica,33.81
19,08,1473354437.750000,empatica,33.81
19,08,1473354438.000000,empatica,33.81
19,08,1473354438.250000,empatica,33.81
19,08,1473354438.500000,empatica,33.81
19,08,1473354438.750000,empatica,33.83
19,08,1473354439.000000,empatica,33.83
19,08,1473354439.250000,empatica,33.83
19,08,1473354439.500000,empatica,33.83
19,08,1473354439.750000,empatica,33.83
19,08,1473354440.000000,empatica,33.83
19,08,1473354440.250000,empatica,33.83
19,08,1473354440.500000,empatica,33.83
19,08,1473354440.750000,empatica,33.81
19,08,1473354441.000000,empatica,33.81
19,08,1473354441.250000,empatica,33.81
19,08,1473354441.500000,empatica,33.81
19,08,1473354441.750000,empatica,33.81
19,08,1473354442.000000,empatica,33.81
19,08,1473354442.250000,empatica,33.81
19,08,1473354442.500000,empatica,33.81
19,08,1473354442.750000,empatica,33.83
19,08,1473354443.000000,empatica,33.83
19,08,1473354443.250000,empatica,33.83
19,08,1473354443.500000,empatica,33.83
19,08,1473354443.750000,empatica,33.83
19,08,1473354444.000000,empatica,33.83
19,08,1473354444.250000,empatica,33.83
19,08,1473354444.500000,empatica,33.83
19,08,1473354444.750000,empatica,33.81
19,08,1473354445.000000,empatica,33.81
19,08,1473354445.250000,empatica,33.81
19,08,1473354445.500000,empatica,33.81
19,08,1473354445.750000,empatica,33.79
19,08,1473354446.000000,empatica,33.79
19,08,1473354446.250000,empatica,33.79
19,08,1473354446.500000,empatica,33.79
19,08,1473354446.750000,empatica,33.79
19,08,1473354447.000000,empatica,33.79
19,08,1473354447.250000,empatica,33.79
19,08,1473354447.500000,empatica,33.79
19,08,1473354447.750000,empatica,33.81
19,08,1473354448.000000,empatica,33.81
19,08,1473354448.250000,empatica,33.81
19,08,1473354448.500000,empatica,33.81
19,08,1473354448.750000,empatica,33.81
19,08,1473354449.000000,empatica,33.81
19,08,1473354449.250000,empatica,33.81
19,08,1473354449.500000,empatica,33.81
19,08,1473354449.750000,empatica,33.79
19,08,1473354450.000000,empatica,33.79
19,08,1473354450.250000,empatica,33.79
19,08,1473354450.500000,empatica,33.79
19,08,1473354450.750000,empatica,33.81
19,08,1473354451.000000,empatica,33.81
19,08,1473354451.250000,empatica,33.81
19,08,1473354451.500000,empatica,33.81
19,08,1473354451.750000,empatica,33.79
19,08,1473354452.000000,empatica,33.79
19,08,1473354452.250000,empatica,33.79
19,08,1473354452.500000,empatica,33.79
19,08,1473354452.750000,empatica,33.79
19,08,1473354453.000000,empatica,33.79
19,08,1473354453.250000,empatica,33.79
19,08,1473354453.500000,empatica,33.79
19,08,1473354453.750000,empatica,33.79
19,08,1473354454.000000,empatica,33.79
19,08,1473354454.250000,empatica,33.79
19,08,1473354454.500000,empatica,33.79
19,08,1473354454.750000,empatica,33.75
19,08,1473354455.000000,empatica,33.75
19,08,1473354455.250000,empatica,33.75
19,08,1473354455.500000,empatica,33.75
19,08,1473354455.750000,empatica,33.77
19,08,1473354456.000000,empatica,33.77
19,08,1473354456.250000,empatica,33.77
19,08,1473354456.500000,empatica,33.77
19,08,1473354456.750000,empatica,33.79
19,08,1473354457.000000,empatica,33.79
19,08,1473354457.250000,empatica,33.79
19,08,1473354457.500000,empatica,33.79
19,08,1473354457.750000,empatica,33.77
19,08,1473354458.000000,empatica,33.77
19,08,1473354458.250000,empatica,33.77
19,08,1473354458.500000,empatica,33.77
19,08,1473354458.750000,empatica,33.77
19,08,1473354459.000000,empatica,33.77
19,08,1473354459.250000,empatica,33.77
19,08,1473354459.500000,empatica,33.77
19,08,1473354459.750000,empatica,33.77
19,08,1473354460.000000,empatica,33.77
19,08,1473354460.250000,empatica,33.77
19,08,1473354460.500000,empatica,33.77
19,08,1473354460.750000,empatica,33.77
19,08,1473354461.000000,empatica,33.77
19,08,1473354461.250000,empatica,33.77
19,08,1473354461.500000,empatica,33.77
19,08,1473354461.750000,empatica,33.77
19,08,1473354462.000000,empatica,33.77
19,08,1473354462.250000,empatica,33.77
19,08,1473354462.500000,empatica,33.77
19,08,1473354462.750000,empatica,33.77
19,08,1473354463.000000,empatica,33.77
19,08,1473354463.250000,empatica,33.77
19,08,1473354463.500000,empatica,33.77
19,08,1473354463.750000,empatica,33.77
19,08,1473354464.000000,empatica,33.77
19,08,1473354464.250000,empatica,33.77
19,08,1473354464.500000,empatica,33.77
19,08,1473354464.750000,empatica,33.75
19,08,1473354465.000000,empatica,33.75
19,08,1473354465.250000,empatica,33.75
19,08,1473354465.500000,empatica,33.75
19,08,1473354465.750000,empatica,33.75
19,08,1473354466.000000,empatica,33.75
19,08,1473354466.250000,empatica,33.75
19,08,1473354466.500000,empatica,33.75
19,08,1473354466.750000,empatica,33.73
19,08,1473354467.000000,empatica,33.73
19,08,1473354467.250000,empatica,33.73
19,08,1473354467.500000,empatica,33.73
19,08,1473354467.750000,empatica,33.77
19,08,1473354468.000000,empatica,33.77
19,08,1473354468.250000,empatica,33.77
19,08,1473354468.500000,empatica,33.77
19,08,1473354468.750000,empatica,33.75
19,08,1473354469.000000,empatica,33.75
19,08,1473354469.250000,empatica,33.75
19,08,1473354469.500000,empatica,33.75
19,08,1473354469.750000,empatica,33.75
19,08,1473354470.000000,empatica,33.75
19,08,1473354470.250000,empatica,33.75
19,08,1473354470.500000,empatica,33.75
19,08,1473354470.750000,empatica,33.73
19,08,1473354471.000000,empatica,33.73
19,08,1473354471.250000,empatica,33.73
19,08,1473354471.500000,empatica,33.73
19,08,1473354471.750000,empatica,33.77
19,08,1473354472.000000,empatica,33.77
19,08,1473354472.250000,empatica,33.77
19,08,1473354472.500000,empatica,33.77
19,08,1473354472.750000,empatica,33.73
19,08,1473354473.000000,empatica,33.73
19,08,1473354473.250000,empatica,33.73
19,08,1473354473.500000,empatica,33.73
19,08,1473354473.750000,empatica,33.75
19,08,1473354474.000000,empatica,33.75
19,08,1473354474.250000,empatica,33.75
19,08,1473354474.500000,empatica,33.75
19,08,1473354474.750000,empatica,33.75
19,08,1473354475.000000,empatica,33.75
19,08,1473354475.250000,empatica,33.75
19,08,1473354475.500000,empatica,33.75
19,08,1473354475.750000,empatica,33.77
19,08,1473354476.000000,empatica,33.77
19,08,1473354476.250000,empatica,33.77
19,08,1473354476.500000,empatica,33.77
19,08,1473354476.750000,empatica,33.75
19,08,1473354477.000000,empatica,33.75
19,08,1473354477.250000,empatica,33.75
19,08,1473354477.500000,empatica,33.75
19,08,1473354477.750000,empatica,33.75
19,08,1473354478.000000,empatica,33.75
19,08,1473354478.250000,empatica,33.75
19,08,1473354478.500000,empatica,33.75
19,08,1473354478.750000,empatica,33.75
19,08,1473354479.000000,empatica,33.75
19,08,1473354479.250000,empatica,33.75
19,08,1473354479.500000,empatica,33.75
19,08,1473354479.750000,empatica,33.75
19,08,1473354480.000000,empatica,33.75
19,08,1473354480.250000,empatica,33.75
19,08,1473354480.500000,empatica,33.75
19,08,1473354480.750000,empatica,33.75
19,08,1473354481.000000,empatica,33.75
19,08,1473354481.250000,empatica,33.75
19,08,1473354481.500000,empatica,33.75
19,08,1473354481.750000,empatica,33.75
19,08,1473354482.000000,empatica,33.75
19,08,1473354482.250000,empatica,33.75
19,08,1473354482.500000,empatica,33.75
19,08,1473354482.750000,empatica,33.75
19,08,1473354483.000000,empatica,33.75
19,08,1473354483.250000,empatica,33.75
19,08,1473354483.500000,empatica,33.75
19,08,1473354483.750000,empatica,33.75
19,08,1473354484.000000,empatica,33.75
19,08,1473354484.250000,empatica,33.75
19,08,1473354484.500000,empatica,33.75
19,08,1473354484.750000,empatica,33.75
19,08,1473354485.000000,empatica,33.75
19,08,1473354485.250000,empatica,33.75
19,08,1473354485.500000,empatica,33.75
19,08,1473354485.750000,empatica,33.73
19,08,1473354486.000000,empatica,33.73
19,08,1473354486.250000,empatica,33.73
19,08,1473354486.500000,empatica,33.73
19,08,1473354486.750000,empatica,33.75
19,08,1473354487.000000,empatica,33.75
19,08,1473354487.250000,empatica,33.75
19,08,1473354487.500000,empatica,33.75
19,08,1473354487.750000,empatica,33.73
19,08,1473354488.000000,empatica,33.73
19,08,1473354488.250000,empatica,33.73
19,08,1473354488.500000,empatica,33.73
19,08,1473354488.750000,empatica,33.77
19,08,1473354489.000000,empatica,33.77
19,08,1473354489.250000,empatica,33.77
19,08,1473354489.500000,empatica,33.77
19,08,1473354489.750000,empatica,33.75
19,08,1473354490.000000,empatica,33.75
19,08,1473354490.250000,empatica,33.75
19,08,1473354490.500000,empatica,33.75
19,08,1473354490.750000,empatica,33.77
19,08,1473354491.000000,empatica,33.77
19,08,1473354491.250000,empatica,33.77
19,08,1473354491.500000,empatica,33.77
19,08,1473354491.750000,empatica,33.75
19,08,1473354492.000000,empatica,33.75
19,08,1473354492.250000,empatica,33.75
19,08,1473354492.500000,empatica,33.75
19,08,1473354492.750000,empatica,33.77
19,08,1473354493.000000,empatica,33.77
19,08,1473354493.250000,empatica,33.77
19,08,1473354493.500000,empatica,33.77
19,08,1473354493.750000,empatica,33.77
19,08,1473354494.000000,empatica,33.77
19,08,1473354494.250000,empatica,33.77
19,08,1473354494.500000,empatica,33.77
19,08,1473354494.750000,empatica,33.77
19,08,1473354495.000000,empatica,33.77
19,08,1473354495.250000,empatica,33.77
19,08,1473354495.500000,empatica,33.77
19,08,1473354495.750000,empatica,33.79
19,08,1473354496.000000,empatica,33.79
19,08,1473354496.250000,empatica,33.79
19,08,1473354496.500000,empatica,33.79
19,08,1473354496.750000,empatica,33.81
19,08,1473354497.000000,empatica,33.81
19,08,1473354497.250000,empatica,33.81
19,08,1473354497.500000,empatica,33.81
19,08,1473354497.750000,empatica,33.79
19,08,1473354498.000000,empatica,33.79
19,08,1473354498.250000,empatica,33.79
19,08,1473354498.500000,empatica,33.79
19,08,1473354498.750000,empatica,33.79
19,08,1473354499.000000,empatica,33.79
19,08,1473354499.250000,empatica,33.79
19,08,1473354499.500000,empatica,33.79
19,08,1473354499.750000,empatica,33.79
19,08,1473354500.000000,empatica,33.79
19,08,1473354500.250000,empatica,33.79
19,08,1473354500.500000,empatica,33.79
19,08,1473354500.750000,empatica,33.79
19,08,1473354501.000000,empatica,33.79
19,08,1473354501.250000,empatica,33.79
19,08,1473354501.500000,empatica,33.79
19,08,1473354501.750000,empatica,33.81
19,08,1473354502.000000,empatica,33.81
19,08,1473354502.250000,empatica,33.81
19,08,1473354502.500000,empatica,33.81
19,08,1473354502.750000,empatica,33.79
19,08,1473354503.000000,empatica,33.79
19,08,1473354503.250000,empatica,33.79
19,08,1473354503.500000,empatica,33.79
19,08,1473354503.750000,empatica,33.77
19,08,1473354504.000000,empatica,33.77
19,08,1473354504.250000,empatica,33.77
19,08,1473354504.500000,empatica,33.77
19,08,1473354504.750000,empatica,33.79
19,08,1473354505.000000,empatica,33.79
19,08,1473354505.250000,empatica,33.79
19,08,1473354505.500000,empatica,33.79
19,08,1473354505.750000,empatica,33.79
19,08,1473354506.000000,empatica,33.79
19,08,1473354506.250000,empatica,33.79
19,08,1473354506.500000,empatica,33.79
19,08,1473354506.750000,empatica,33.77
19,08,1473354507.000000,empatica,33.77
19,08,1473354507.250000,empatica,33.77
19,08,1473354507.500000,empatica,33.77
19,08,1473354507.750000,empatica,33.79
19,08,1473354508.000000,empatica,33.79
19,08,1473354508.250000,empatica,33.79
19,08,1473354508.500000,empatica,33.79
19,08,1473354508.750000,empatica,33.77
19,08,1473354509.000000,empatica,33.77
19,08,1473354509.250000,empatica,33.77
19,08,1473354509.500000,empatica,33.77
19,08,1473354509.750000,empatica,33.79
19,08,1473354510.000000,empatica,33.79
19,08,1473354510.250000,empatica,33.79
19,08,1473354510.500000,empatica,33.79
19,08,1473354510.750000,empatica,33.77
19,08,1473354511.000000,empatica,33.77
19,08,1473354511.250000,empatica,33.77
19,08,1473354511.500000,empatica,33.77
19,08,1473354511.750000,empatica,33.79
19,08,1473354512.000000,empatica,33.79
19,08,1473354512.250000,empatica,33.79
19,08,1473354512.500000,empatica,33.79
19,08,1473354512.750000,empatica,33.77
19,08,1473354513.000000,empatica,33.77
19,08,1473354513.250000,empatica,33.77
19,08,1473354513.500000,empatica,33.77
19,08,1473354513.750000,empatica,33.77
19,08,1473354514.000000,empatica,33.77
19,08,1473354514.250000,empatica,33.77
19,08,1473354514.500000,empatica,33.77
19,08,1473354514.750000,empatica,33.79
19,08,1473354515.000000,empatica,33.79
19,08,1473354515.250000,empatica,33.79
19,08,1473354515.500000,empatica,33.79
19,08,1473354515.750000,empatica,33.77
19,08,1473354516.000000,empatica,33.77
19,08,1473354516.250000,empatica,33.77
19,08,1473354516.500000,empatica,33.77
19,08,1473354516.750000,empatica,33.75
19,08,1473354517.000000,empatica,33.75
19,08,1473354517.250000,empatica,33.75
19,08,1473354517.500000,empatica,33.75
19,08,1473354517.750000,empatica,33.77
19,08,1473354518.000000,empatica,33.77
19,08,1473354518.250000,empatica,33.77
19,08,1473354518.500000,empatica,33.77
19,08,1473354518.750000,empatica,33.77
19,08,1473354519.000000,empatica,33.77
19,08,1473354519.250000,empatica,33.77
19,08,1473354519.500000,empatica,33.77
19,08,1473354519.750000,empatica,33.77
19,08,1473354520.000000,empatica,33.77
19,08,1473354520.250000,empatica,33.77
19,08,1473354520.500000,empatica,33.77
19,08,1473354520.750000,empatica,33.77
19,08,1473354521.000000,empatica,33.77
19,08,1473354521.250000,empatica,33.77
19,08,1473354521.500000,empatica,33.77
19,08,1473354521.750000,empatica,33.75
19,08,1473354522.000000,empatica,33.75
19,08,1473354522.250000,empatica,33.75
19,08,1473354522.500000,empatica,33.75
19,08,1473354522.750000,empatica,33.75
19,08,1473354523.000000,empatica,33.75
19,08,1473354523.250000,empatica,33.75
19,08,1473354523.500000,empatica,33.75
19,08,1473354523.750000,empatica,33.77
19,08,1473354524.000000,empatica,33.77
19,08,1473354524.250000,empatica,33.77
19,08,1473354524.500000,empatica,33.77
19,08,1473354524.750000,empatica,33.75
19,08,1473354525.000000,empatica,33.75
19,08,1473354525.250000,empatica,33.75
19,08,1473354525.500000,empatica,33.75
19,08,1473354525.750000,empatica,33.73
19,08,1473354526.000000,empatica,33.73
19,08,1473354526.250000,empatica,33.73
19,08,1473354526.500000,empatica,33.73
19,08,1473354526.750000,empatica,33.75
19,08,1473354527.000000,empatica,33.75
19,08,1473354527.250000,empatica,33.75
19,08,1473354527.500000,empatica,33.75
19,08,1473354527.750000,empatica,33.77
19,08,1473354528.000000,empatica,33.77
19,08,1473354528.250000,empatica,33.77
19,08,1473354528.500000,empatica,33.77
19,08,1473354528.750000,empatica,33.75
19,08,1473354529.000000,empatica,33.75
19,08,1473354529.250000,empatica,33.75
19,08,1473354529.500000,empatica,33.75
19,08,1473354529.750000,empatica,33.77
19,08,1473354530.000000,empatica,33.77
19,08,1473354530.250000,empatica,33.77
19,08,1473354530.500000,empatica,33.77
19,08,1473354530.750000,empatica,33.79
19,08,1473354531.000000,empatica,33.79
19,08,1473354531.250000,empatica,33.79
19,08,1473354531.500000,empatica,33.79
19,08,1473354531.750000,empatica,33.77
19,08,1473354532.000000,empatica,33.77
19,08,1473354532.250000,empatica,33.77
19,08,1473354532.500000,empatica,33.77
19,08,1473354532.750000,empatica,33.81
19,08,1473354533.000000,empatica,33.81
19,08,1473354533.250000,empatica,33.81
19,08,1473354533.500000,empatica,33.81
