participant-id,session-id,timestamp,source,heart-rate
19,08,1473355060.0,empatica,73.07
19,08,1473355061.0,empatica,72.92
19,08,1473355062.0,empatica,72.77
19,08,1473355063.0,empatica,72.63
19,08,1473355064.0,empatica,72.52
19,08,1473355065.0,empatica,72.40
19,08,1473355066.0,empatica,72.27
19,08,1473355067.0,empatica,72.15
19,08,1473355068.0,empatica,72.02
19,08,1473355069.0,empatica,71.88
19,08,1473355070.0,empatica,71.77
19,08,1473355071.0,empatica,71.68
19,08,1473355072.0,empatica,71.62
19,08,1473355073.0,empatica,71.55
19,08,1473355074.0,empatica,71.52
19,08,1473355075.0,empatica,71.48
19,08,1473355076.0,empatica,71.42
19,08,1473355077.0,empatica,71.33
19,08,1473355078.0,empatica,71.28
19,08,1473355079.0,empatica,71.27
19,08,1473355080.0,empatica,71.27
19,08,1473355081.0,empatica,71.27
19,08,1473355082.0,empatica,71.28
19,08,1473355083.0,empatica,71.33
19,08,1473355084.0,empatica,71.38
19,08,1473355085.0,empatica,71.43
19,08,1473355086.0,empatica,71.47
19,08,1473355087.0,empatica,71.48
19,08,1473355088.0,empatica,71.50
19,08,1473355089.0,empatica,71.50
19,08,1473355090.0,empatica,71.47
19,08,1473355091.0,empatica,71.40
19,08,1473355092.0,empatica,71.32
19,08,1473355093.0,empatica,71.22
19,08,1473355094.0,empatica,71.08
19,08,1473355095.0,empatica,70.95
19,08,1473355096.0,empatica,70.80
19,08,1473355097.0,empatica,70.63
19,08,1473355098.0,empatica,70.47
19,08,1473355099.0,empatica,70.28
19,08,1473355100.0,empatica,70.08
19,08,1473355101.0,empatica,69.90
19,08,1473355102.0,empatica,69.72
19,08,1473355103.0,empatica,69.53
19,08,1473355104.0,empatica,69.33
19,08,1473355105.0,empatica,69.15
19,08,1473355106.0,empatica,69.02
19,08,1473355107.0,empatica,68.88
19,08,1473355108.0,empatica,68.78
19,08,1473355109.0,empatica,68.72
19,08,1473355110.0,empatica,68.67
19,08,1473355111.0,empatica,68.70
19,08,1473355112.0,empatica,68.77
19,08,1473355113.0,empatica,68.87
19,08,1473355114.0,empatica,68.97
19,08,1473355115.0,empatica,69.03
19,08,1473355116.0,empatica,68.98
19,08,1473355117.0,empatica,68.90
19,08,1473355118.0,empatica,68.85
19,08,1473355119.0,empatica,68.80
19,08,1473355120.0,empatica,68.80
19,08,1473355121.0,empatica,68.72
19,08,1473355122.0,empatica,68.63
19,08,1473355123.0,empatica,68.42
19,08,1473355124.0,empatica,68.40
19,08,1473355125.0,empatica,68.33
19,08,1473355126.0,empatica,68.32
19,08,1473355127.0,empatica,68.28
19,08,1473355128.0,empatica,68.28
19,08,1473355129.0,empatica,68.30
19,08,1473355130.0,empatica,68.33
19,08,1473355131.0,empatica,68.33
19,08,1473355132.0,empatica,68.30
19,08,1473355133.0,empatica,68.30
19,08,1473355134.0,empatica,68.02
19,08,1473355135.0,empatica,67.75
19,08,1473355136.0,empatica,67.63
19,08,1473355137.0,empatica,67.57
19,08,1473355138.0,empatica,67.52
19,08,1473355139.0,empatica,67.48
19,08,1473355140.0,empatica,67.43
19,08,1473355141.0,empatica,67.38
19,08,1473355142.0,empatica,67.33
19,08,1473355143.0,empatica,67.28
19,08,1473355144.0,empatica,67.25
19,08,1473355145.0,empatica,67.23
19,08,1473355146.0,empatica,67.23
19,08,1473355147.0,empatica,67.27
19,08,1473355148.0,empatica,67.30
19,08,1473355149.0,empatica,67.37
19,08,1473355150.0,empatica,67.47
19,08,1473355151.0,empatica,67.57
19,08,1473355152.0,empatica,67.68
19,08,1473355153.0,empatica,67.82
19,08,1473355154.0,empatica,67.97
19,08,1473355155.0,empatica,68.10
19,08,1473355156.0,empatica,68.27
19,08,1473355157.0,empatica,68.38
19,08,1473355158.0,empatica,68.48
19,08,1473355159.0,empatica,68.52
19,08,1473355160.0,empatica,68.43
19,08,1473355161.0,empatica,68.33
19,08,1473355162.0,empatica,68.23
19,08,1473355163.0,empatica,68.13
19,08,1473355164.0,empatica,68.03
19,08,1473355165.0,empatica,67.92
19,08,1473355166.0,empatica,67.78
19,08,1473355167.0,empatica,67.68
19,08,1473355168.0,empatica,67.58
19,08,1473355169.0,empatica,67.78
19,08,1473355170.0,empatica,68.02
19,08,1473355171.0,empatica,68.22
19,08,1473355172.0,empatica,68.43
19,08,1473355173.0,empatica,68.62
19,08,1473355174.0,empatica,68.77
19,08,1473355175.0,empatica,68.90
19,08,1473355176.0,empatica,69.02
19,08,1473355177.0,empatica,69.13
19,08,1473355178.0,empatica,69.22
19,08,1473355179.0,empatica,69.30
19,08,1473355180.0,empatica,69.35
19,08,1473355181.0,empatica,69.48
19,08,1473355182.0,empatica,69.58
19,08,1473355183.0,empatica,69.78
19,08,1473355184.0,empatica,69.75
19,08,1473355185.0,empatica,69.72
19,08,1473355186.0,empatica,69.65
19,08,1473355187.0,empatica,69.55
19,08,1473355188.0,empatica,69.42
19,08,1473355189.0,empatica,69.27
19,08,1473355190.0,empatica,69.08
19,08,1473355191.0,empatica,68.92
19,08,1473355192.0,empatica,68.77
19,08,1473355193.0,empatica,68.58
19,08,1473355194.0,empatica,68.67
19,08,1473355195.0,empatica,68.72
19,08,1473355196.0,empatica,68.72
19,08,1473355197.0,empatica,68.67
19,08,1473355198.0,empatica,68.60
19,08,1473355199.0,empatica,68.52
19,08,1473355200.0,empatica,68.45
19,08,1473355201.0,empatica,68.38
19,08,1473355202.0,empatica,68.30
19,08,1473355203.0,empatica,68.22
19,08,1473355204.0,empatica,68.12
19,08,1473355205.0,empatica,68.02
19,08,1473355206.0,empatica,67.93
19,08,1473355207.0,empatica,67.83
19,08,1473355208.0,empatica,67.77
19,08,1473355209.0,empatica,67.72
19,08,1473355210.0,empatica,67.67
19,08,1473355211.0,empatica,67.62
19,08,1473355212.0,empatica,67.57
19,08,1473355213.0,empatica,67.52
19,08,1473355214.0,empatica,67.48
19,08,1473355215.0,empatica,67.47
19,08,1473355216.0,empatica,67.42
19,08,1473355217.0,empatica,67.42
19,08,1473355218.0,empatica,67.42
19,08,1473355219.0,empatica,67.47
19,08,1473355220.0,empatica,67.63
19,08,1473355221.0,empatica,67.78
19,08,1473355222.0,empatica,67.93
19,08,1473355223.0,empatica,68.08
19,08,1473355224.0,empatica,68.23
19,08,1473355225.0,empatica,68.37
19,08,1473355226.0,empatica,68.52
19,08,1473355227.0,empatica,68.63
19,08,1473355228.0,empatica,68.72
19,08,1473355229.0,empatica,68.50
19,08,1473355230.0,empatica,68.23
19,08,1473355231.0,empatica,67.98
19,08,1473355232.0,empatica,67.70
19,08,1473355233.0,empatica,67.43
19,08,1473355234.0,empatica,67.22
19,08,1473355235.0,empatica,67.03
19,08,1473355236.0,empatica,66.87
19,08,1473355237.0,empatica,66.73
19,08,1473355238.0,empatica,66.62
19,08,1473355239.0,empatica,66.52
19,08,1473355240.0,empatica,66.48
19,08,1473355241.0,empatica,66.47
19,08,1473355242.0,empatica,66.48
19,08,1473355243.0,empatica,66.52
19,08,1473355244.0,empatica,66.57
19,08,1473355245.0,empatica,66.63
19,08,1473355246.0,empatica,66.70
19,08,1473355247.0,empatica,66.78
19,08,1473355248.0,empatica,66.87
19,08,1473355249.0,empatica,66.95
19,08,1473355250.0,empatica,67.03
19,08,1473355251.0,empatica,67.12
19,08,1473355252.0,empatica,67.20
19,08,1473355253.0,empatica,67.28
19,08,1473355254.0,empatica,67.38
19,08,1473355255.0,empatica,67.48
19,08,1473355256.0,empatica,67.60
19,08,1473355257.0,empatica,67.75
19,08,1473355258.0,empatica,67.87
19,08,1473355259.0,empatica,67.98
19,08,1473355260.0,empatica,68.10
19,08,1473355261.0,empatica,68.23
19,08,1473355262.0,empatica,68.30
19,08,1473355263.0,empatica,68.37
19,08,1473355264.0,empatica,68.42
19,08,1473355265.0,empatica,68.45
19,08,1473355266.0,empatica,68.47
19,08,1473355267.0,empatica,68.47
19,08,1473355268.0,empatica,68.50
19,08,1473355269.0,empatica,68.43
19,08,1473355270.0,empatica,68.37
19,08,1473355271.0,empatica,68.32
19,08,1473355272.0,empatica,68.32
19,08,1473355273.0,empatica,68.25
19,08,1473355274.0,empatica,68.20
19,08,1473355275.0,empatica,68.18
19,08,1473355276.0,empatica,68.18
19,08,1473355277.0,empatica,68.18
19,08,1473355278.0,empatica,68.12
19,08,1473355279.0,empatica,68.03
19,08,1473355280.0,empatica,67.95
19,08,1473355281.0,empatica,67.90
19,08,1473355282.0,empatica,67.85
19,08,1473355283.0,empatica,67.78
19,08,1473355284.0,empatica,67.70
19,08,1473355285.0,empatica,67.65
19,08,1473355286.0,empatica,67.60
19,08,1473355287.0,empatica,67.48
19,08,1473355288.0,empatica,67.38
19,08,1473355289.0,empatica,67.28
19,08,1473355290.0,empatica,67.18
19,08,1473355291.0,empatica,67.08
19,08,1473355292.0,empatica,67.02
19,08,1473355293.0,empatica,66.92
19,08,1473355294.0,empatica,66.80
19,08,1473355295.0,empatica,66.63
19,08,1473355296.0,empatica,66.48
19,08,1473355297.0,empatica,66.50
19,08,1473355298.0,empatica,66.65
19,08,1473355299.0,empatica,66.78
19,08,1473355300.0,empatica,66.92
19,08,1473355301.0,empatica,67.05
19,08,1473355302.0,empatica,67.17
19,08,1473355303.0,empatica,67.30
19,08,1473355304.0,empatica,67.53
19,08,1473355305.0,empatica,67.77
19,08,1473355306.0,empatica,67.98
19,08,1473355307.0,empatica,68.15
19,08,1473355308.0,empatica,68.35
19,08,1473355309.0,empatica,68.53
19,08,1473355310.0,empatica,68.70
19,08,1473355311.0,empatica,68.88
19,08,1473355312.0,empatica,69.08
19,08,1473355313.0,empatica,69.28
19,08,1473355314.0,empatica,69.48
19,08,1473355315.0,empatica,69.68
19,08,1473355316.0,empatica,69.87
19,08,1473355317.0,empatica,70.05
19,08,1473355318.0,empatica,70.33
19,08,1473355319.0,empatica,70.58
19,08,1473355320.0,empatica,70.83
19,08,1473355321.0,empatica,71.05
19,08,1473355322.0,empatica,71.42
19,08,1473355323.0,empatica,71.78
19,08,1473355324.0,empatica,72.15
19,08,1473355325.0,empatica,72.53
19,08,1473355326.0,empatica,72.92
19,08,1473355327.0,empatica,73.25
19,08,1473355328.0,empatica,73.48
19,08,1473355329.0,empatica,73.90
19,08,1473355330.0,empatica,74.27
19,08,1473355331.0,empatica,74.35
19,08,1473355332.0,empatica,74.37
19,08,1473355333.0,empatica,74.43
19,08,1473355334.0,empatica,74.45
19,08,1473355335.0,empatica,74.42
19,08,1473355336.0,empatica,74.35
19,08,1473355337.0,empatica,74.27
19,08,1473355338.0,empatica,74.25
19,08,1473355339.0,empatica,74.25
19,08,1473355340.0,empatica,74.25
19,08,1473355341.0,empatica,74.22
19,08,1473355342.0,empatica,74.18
19,08,1473355343.0,empatica,74.15
19,08,1473355344.0,empatica,74.13
19,08,1473355345.0,empatica,74.10
19,08,1473355346.0,empatica,74.07
19,08,1473355347.0,empatica,74.12
19,08,1473355348.0,empatica,74.17
19,08,1473355349.0,empatica,74.22
19,08,1473355350.0,empatica,74.27
19,08,1473355351.0,empatica,74.32
19,08,1473355352.0,empatica,74.35
19,08,1473355353.0,empatica,74.40
19,08,1473355354.0,empatica,74.47
19,08,1473355355.0,empatica,74.52
19,08,1473355356.0,empatica,74.52
19,08,1473355357.0,empatica,74.33
19,08,1473355358.0,empatica,74.07
19,08,1473355359.0,empatica,73.83
19,08,1473355360.0,empatica,73.60
19,08,1473355361.0,empatica,73.37
19,08,1473355362.0,empatica,73.17
19,08,1473355363.0,empatica,73.02
19,08,1473355364.0,empatica,72.77
19,08,1473355365.0,empatica,72.52
19,08,1473355366.0,empatica,72.27
19,08,1473355367.0,empatica,72.03
19,08,1473355368.0,empatica,71.75
19,08,1473355369.0,empatica,71.48
19,08,1473355370.0,empatica,71.23
19,08,1473355371.0,empatica,70.97
19,08,1473355372.0,empatica,70.70
19,08,1473355373.0,empatica,70.42
19,08,1473355374.0,empatica,70.17
19,08,1473355375.0,empatica,69.92
19,08,1473355376.0,empatica,69.67
19,08,1473355377.0,empatica,69.37
19,08,1473355378.0,empatica,69.00
19,08,1473355379.0,empatica,68.68
19,08,1473355380.0,empatica,68.38
19,08,1473355381.0,empatica,68.10
19,08,1473355382.0,empatica,67.75
19,08,1473355383.0,empatica,67.45
19,08,1473355384.0,empatica,67.17
19,08,1473355385.0,empatica,66.87
19,08,1473355386.0,empatica,66.60
19,08,1473355387.0,empatica,66.40
19,08,1473355388.0,empatica,66.25
19,08,1473355389.0,empatica,66.00
19,08,1473355390.0,empatica,65.93
19,08,1473355391.0,empatica,66.13
19,08,1473355392.0,empatica,66.35
19,08,1473355393.0,empatica,66.62
19,08,1473355394.0,empatica,66.95
19,08,1473355395.0,empatica,67.32
19,08,1473355396.0,empatica,67.75
19,08,1473355397.0,empatica,68.20
19,08,1473355398.0,empatica,68.67
19,08,1473355399.0,empatica,69.13
19,08,1473355400.0,empatica,69.67
19,08,1473355401.0,empatica,70.22
19,08,1473355402.0,empatica,70.77
19,08,1473355403.0,empatica,71.28
19,08,1473355404.0,empatica,71.78
19,08,1473355405.0,empatica,72.30
19,08,1473355406.0,empatica,72.77
19,08,1473355407.0,empatica,73.20
19,08,1473355408.0,empatica,73.28
19,08,1473355409.0,empatica,73.42
19,08,1473355410.0,empatica,73.58
19,08,1473355411.0,empatica,73.75
19,08,1473355412.0,empatica,73.90
19,08,1473355413.0,empatica,74.07
19,08,1473355414.0,empatica,74.23
19,08,1473355415.0,empatica,74.43
19,08,1473355416.0,empatica,74.65
19,08,1473355417.0,empatica,74.85
19,08,1473355418.0,empatica,75.00
19,08,1473355419.0,empatica,75.12
19,08,1473355420.0,empatica,75.22
19,08,1473355421.0,empatica,75.32
19,08,1473355422.0,empatica,75.37
19,08,1473355423.0,empatica,75.35
19,08,1473355424.0,empatica,75.32
19,08,1473355425.0,empatica,75.28
19,08,1473355426.0,empatica,75.25
19,08,1473355427.0,empatica,75.23
19,08,1473355428.0,empatica,75.25
19,08,1473355429.0,empatica,75.27
19,08,1473355430.0,empatica,75.30
19,08,1473355431.0,empatica,75.33
19,08,1473355432.0,empatica,75.35
19,08,1473355433.0,empatica,75.38
19,08,1473355434.0,empatica,75.37
19,08,1473355435.0,empatica,75.35
19,08,1473355436.0,empatica,75.33
19,08,1473355437.0,empatica,75.32
19,08,1473355438.0,empatica,75.28
19,08,1473355439.0,empatica,75.25
19,08,1473355440.0,empatica,75.12
19,08,1473355441.0,empatica,75.00
19,08,1473355442.0,empatica,74.88
19,08,1473355443.0,empatica,74.73
19,08,1473355444.0,empatica,74.60
19,08,1473355445.0,empatica,74.47
19,08,1473355446.0,empatica,74.55
19,08,1473355447.0,empatica,74.72
19,08,1473355448.0,empatica,74.87
19,08,1473355449.0,empatica,74.97
19,08,1473355450.0,empatica,74.93
19,08,1473355451.0,empatica,74.95
19,08,1473355452.0,empatica,74.97
19,08,1473355453.0,empatica,74.90
19,08,1473355454.0,empatica,74.88
19,08,1473355455.0,empatica,74.63
19,08,1473355456.0,empatica,74.35
19,08,1473355457.0,empatica,74.03
19,08,1473355458.0,empatica,73.67
19,08,1473355459.0,empatica,73.20
19,08,1473355460.0,empatica,72.70
19,08,1473355461.0,empatica,72.12
19,08,1473355462.0,empatica,71.55
19,08,1473355463.0,empatica,71.02
19,08,1473355464.0,empatica,70.50
19,08,1473355465.0,empatica,69.97
19,08,1473355466.0,empatica,69.47
19,08,1473355467.0,empatica,68.98
19,08,1473355468.0,empatica,68.83
19,08,1473355469.0,empatica,68.67
19,08,1473355470.0,empatica,68.68
19,08,1473355471.0,empatica,68.70
19,08,1473355472.0,empatica,68.73
19,08,1473355473.0,empatica,68.77
19,08,1473355474.0,empatica,68.78
19,08,1473355475.0,empatica,68.82
19,08,1473355476.0,empatica,68.85
19,08,1473355477.0,empatica,68.90
19,08,1473355478.0,empatica,68.95
19,08,1473355479.0,empatica,69.00
19,08,1473355480.0,empatica,69.07
19,08,1473355481.0,empatica,69.12
19,08,1473355482.0,empatica,69.17
19,08,1473355483.0,empatica,69.20
19,08,1473355484.0,empatica,69.23
19,08,1473355485.0,empatica,69.27
19,08,1473355486.0,empatica,69.30
19,08,1473355487.0,empatica,69.33
19,08,1473355488.0,empatica,69.35
19,08,1473355489.0,empatica,69.35
19,08,1473355490.0,empatica,69.33
19,08,1473355491.0,empatica,69.28
19,08,1473355492.0,empatica,69.27
19,08,1473355493.0,empatica,69.25
19,08,1473355494.0,empatica,69.27
19,08,1473355495.0,empatica,69.30
19,08,1473355496.0,empatica,69.35
19,08,1473355497.0,empatica,69.42
19,08,1473355498.0,empatica,69.48
19,08,1473355499.0,empatica,69.50
19,08,1473355500.0,empatica,69.58
19,08,1473355501.0,empatica,69.57
19,08,1473355502.0,empatica,69.50
19,08,1473355503.0,empatica,69.45
19,08,1473355504.0,empatica,69.38
19,08,1473355505.0,empatica,69.32
19,08,1473355506.0,empatica,69.00
19,08,1473355507.0,empatica,68.62
19,08,1473355508.0,empatica,68.23
19,08,1473355509.0,empatica,67.90
19,08,1473355510.0,empatica,67.57
19,08,1473355511.0,empatica,67.18
19,08,1473355512.0,empatica,66.80
19,08,1473355513.0,empatica,66.48
19,08,1473355514.0,empatica,66.07
19,08,1473355515.0,empatica,65.87
19,08,1473355516.0,empatica,65.63
19,08,1473355517.0,empatica,65.45
19,08,1473355518.0,empatica,65.32
19,08,1473355519.0,empatica,65.30
19,08,1473355520.0,empatica,65.25
19,08,1473355521.0,empatica,65.28
19,08,1473355522.0,empatica,65.35
19,08,1473355523.0,empatica,65.45
19,08,1473355524.0,empatica,65.53
19,08,1473355525.0,empatica,65.62
19,08,1473355526.0,empatica,65.72
19,08,1473355527.0,empatica,65.82
19,08,1473355528.0,empatica,65.93
19,08,1473355529.0,empatica,66.02
19,08,1473355530.0,empatica,65.90
19,08,1473355531.0,empatica,65.78
19,08,1473355532.0,empatica,65.75
19,08,1473355533.0,empatica,65.72
19,08,1473355534.0,empatica,65.72
19,08,1473355535.0,empatica,65.72
19,08,1473355536.0,empatica,65.73
19,08,1473355537.0,empatica,65.77
19,08,1473355538.0,empatica,65.77
19,08,1473355539.0,empatica,65.78
19,08,1473355540.0,empatica,65.80
19,08,1473355541.0,empatica,65.85
19,08,1473355542.0,empatica,65.83
19,08,1473355543.0,empatica,65.85
19,08,1473355544.0,empatica,65.90
19,08,1473355545.0,empatica,65.83
19,08,1473355546.0,empatica,65.82
19,08,1473355547.0,empatica,65.82
19,08,1473355548.0,empatica,65.82
19,08,1473355549.0,empatica,65.88
19,08,1473355550.0,empatica,65.97
19,08,1473355551.0,empatica,66.08
19,08,1473355552.0,empatica,66.18
19,08,1473355553.0,empatica,66.33
19,08,1473355554.0,empatica,66.45
19,08,1473355555.0,empatica,66.53
19,08,1473355556.0,empatica,66.60
19,08,1473355557.0,empatica,66.63
19,08,1473355558.0,empatica,66.63
19,08,1473355559.0,empatica,66.67
19,08,1473355560.0,empatica,66.72
19,08,1473355561.0,empatica,66.85
19,08,1473355562.0,empatica,67.00
19,08,1473355563.0,empatica,67.13
19,08,1473355564.0,empatica,67.28
19,08,1473355565.0,empatica,67.45
19,08,1473355566.0,empatica,67.60
19,08,1473355567.0,empatica,67.68
19,08,1473355568.0,empatica,67.78
19,08,1473355569.0,empatica,67.87
19,08,1473355570.0,empatica,67.97
19,08,1473355571.0,empatica,68.08
19,08,1473355572.0,empatica,68.20
19,08,1473355573.0,empatica,68.42
19,08,1473355574.0,empatica,68.63
19,08,1473355575.0,empatica,68.83
19,08,1473355576.0,empatica,69.05
19,08,1473355577.0,empatica,69.25
19,08,1473355578.0,empatica,69.45
19,08,1473355579.0,empatica,69.62
19,08,1473355580.0,empatica,69.77
19,08,1473355581.0,empatica,69.92
19,08,1473355582.0,empatica,70.00
19,08,1473355583.0,empatica,70.03
19,08,1473355584.0,empatica,70.07
19,08,1473355585.0,empatica,70.07
19,08,1473355586.0,empatica,70.05
19,08,1473355587.0,empatica,70.03
19,08,1473355588.0,empatica,69.98
19,08,1473355589.0,empatica,69.93
19,08,1473355590.0,empatica,69.88
19,08,1473355591.0,empatica,69.83
19,08,1473355592.0,empatica,69.70
19,08,1473355593.0,empatica,69.58
19,08,1473355594.0,empatica,69.42
19,08,1473355595.0,empatica,69.27
19,08,1473355596.0,empatica,69.13
19,08,1473355597.0,empatica,68.98
19,08,1473355598.0,empatica,68.88
19,08,1473355599.0,empatica,68.78
19,08,1473355600.0,empatica,68.68
19,08,1473355601.0,empatica,68.57
19,08,1473355602.0,empatica,68.55
19,08,1473355603.0,empatica,68.52
19,08,1473355604.0,empatica,68.47
19,08,1473355605.0,empatica,68.53
19,08,1473355606.0,empatica,68.57
19,08,1473355607.0,empatica,68.58
19,08,1473355608.0,empatica,68.60
19,08,1473355609.0,empatica,68.57
19,08,1473355610.0,empatica,68.52
19,08,1473355611.0,empatica,68.45
19,08,1473355612.0,empatica,68.37
19,08,1473355613.0,empatica,68.22
19,08,1473355614.0,empatica,68.07
19,08,1473355615.0,empatica,67.93
19,08,1473355616.0,empatica,67.82
19,08,1473355617.0,empatica,67.73
19,08,1473355618.0,empatica,67.70
19,08,1473355619.0,empatica,67.67
19,08,1473355620.0,empatica,67.62
19,08,1473355621.0,empatica,67.55
19,08,1473355622.0,empatica,67.50
19,08,1473355623.0,empatica,67.43
19,08,1473355624.0,empatica,67.33
19,08,1473355625.0,empatica,67.22
19,08,1473355626.0,empatica,67.12
19,08,1473355627.0,empatica,67.07
19,08,1473355628.0,empatica,67.02
19,08,1473355629.0,empatica,66.97
19,08,1473355630.0,empatica,66.90
19,08,1473355631.0,empatica,66.82
19,08,1473355632.0,empatica,66.73
19,08,1473355633.0,empatica,66.55
19,08,1473355634.0,empatica,66.37
19,08,1473355635.0,empatica,66.20
19,08,1473355636.0,empatica,66.03
19,08,1473355637.0,empatica,65.83
19,08,1473355638.0,empatica,65.63
19,08,1473355639.0,empatica,65.45
19,08,1473355640.0,empatica,65.27
19,08,1473355641.0,empatica,65.10
19,08,1473355642.0,empatica,64.97
19,08,1473355643.0,empatica,64.82
19,08,1473355644.0,empatica,64.67
19,08,1473355645.0,empatica,64.58
19,08,1473355646.0,empatica,64.52
19,08,1473355647.0,empatica,64.47
19,08,1473355648.0,empatica,64.47
19,08,1473355649.0,empatica,64.50
19,08,1473355650.0,empatica,64.50
19,08,1473355651.0,empatica,64.60
19,08,1473355652.0,empatica,64.68
19,08,1473355653.0,empatica,64.73
19,08,1473355654.0,empatica,64.77
19,08,1473355655.0,empatica,64.70
19,08,1473355656.0,empatica,64.63
19,08,1473355657.0,empatica,64.58
19,08,1473355658.0,empatica,64.52
19,08,1473355659.0,empatica,64.47
19,08,1473355660.0,empatica,64.40
19,08,1473355661.0,empatica,64.33
19,08,1473355662.0,empatica,64.25
19,08,1473355663.0,empatica,64.17
19,08,1473355664.0,empatica,64.08
19,08,1473355665.0,empatica,63.98
19,08,1473355666.0,empatica,64.05
19,08,1473355667.0,empatica,64.10
19,08,1473355668.0,empatica,64.12
19,08,1473355669.0,empatica,64.10
19,08,1473355670.0,empatica,64.07
19,08,1473355671.0,empatica,64.03
19,08,1473355672.0,empatica,64.00
19,08,1473355673.0,empatica,63.97
19,08,1473355674.0,empatica,63.93
19,08,1473355675.0,empatica,63.88
19,08,1473355676.0,empatica,63.82
19,08,1473355677.0,empatica,63.75
19,08,1473355678.0,empatica,63.68
19,08,1473355679.0,empatica,63.58
19,08,1473355680.0,empatica,63.53
19,08,1473355681.0,empatica,63.50
19,08,1473355682.0,empatica,63.47
19,08,1473355683.0,empatica,63.47
19,08,1473355684.0,empatica,63.50
19,08,1473355685.0,empatica,63.53
19,08,1473355686.0,empatica,63.57
19,08,1473355687.0,empatica,63.58
19,08,1473355688.0,empatica,63.57
19,08,1473355689.0,empatica,63.55
19,08,1473355690.0,empatica,63.52
19,08,1473355691.0,empatica,63.47
19,08,1473355692.0,empatica,63.42
19,08,1473355693.0,empatica,63.35
19,08,1473355694.0,empatica,63.30
19,08,1473355695.0,empatica,63.25
19,08,1473355696.0,empatica,63.22
19,08,1473355697.0,empatica,63.23
19,08,1473355698.0,empatica,63.28
19,08,1473355699.0,empatica,63.35
19,08,1473355700.0,empatica,63.45
19,08,1473355701.0,empatica,63.55
19,08,1473355702.0,empatica,63.65
19,08,1473355703.0,empatica,63.80
19,08,1473355704.0,empatica,63.97
19,08,1473355705.0,empatica,64.10
19,08,1473355706.0,empatica,64.23
19,08,1473355707.0,empatica,64.37
19,08,1473355708.0,empatica,64.48
19,08,1473355709.0,empatica,64.57
19,08,1473355710.0,empatica,64.67
19,08,1473355711.0,empatica,64.68
19,08,1473355712.0,empatica,64.72
19,08,1473355713.0,empatica,64.77
19,08,1473355714.0,empatica,64.87
19,08,1473355715.0,empatica,65.05
19,08,1473355716.0,empatica,65.20
19,08,1473355717.0,empatica,65.33
19,08,1473355718.0,empatica,65.45
19,08,1473355719.0,empatica,65.57
19,08,1473355720.0,empatica,65.67
19,08,1473355721.0,empatica,65.80
19,08,1473355722.0,empatica,65.97
19,08,1473355723.0,empatica,66.13
19,08,1473355724.0,empatica,66.32
19,08,1473355725.0,empatica,66.53
19,08,1473355726.0,empatica,66.58
19,08,1473355727.0,empatica,66.67
19,08,1473355728.0,empatica,66.77
19,08,1473355729.0,empatica,66.90
19,08,1473355730.0,empatica,67.03
19,08,1473355731.0,empatica,67.15
19,08,1473355732.0,empatica,67.25
19,08,1473355733.0,empatica,67.37
19,08,1473355734.0,empatica,67.47
19,08,1473355735.0,empatica,67.58
19,08,1473355736.0,empatica,67.70
19,08,1473355737.0,empatica,67.80
19,08,1473355738.0,empatica,67.90
19,08,1473355739.0,empatica,68.03
19,08,1473355740.0,empatica,68.13
19,08,1473355741.0,empatica,68.22
19,08,1473355742.0,empatica,68.28
19,08,1473355743.0,empatica,68.32
19,08,1473355744.0,empatica,68.33
19,08,1473355745.0,empatica,68.32
19,08,1473355746.0,empatica,68.33
19,08,1473355747.0,empatica,68.38
19,08,1473355748.0,empatica,68.45
19,08,1473355749.0,empatica,68.53
19,08,1473355750.0,empatica,68.65
19,08,1473355751.0,empatica,68.73
19,08,1473355752.0,empatica,68.78
19,08,1473355753.0,empatica,68.83
19,08,1473355754.0,empatica,68.88
19,08,1473355755.0,empatica,68.93
19,08,1473355756.0,empatica,68.98
19,08,1473355757.0,empatica,69.07
19,08,1473355758.0,empatica,69.20
19,08,1473355759.0,empatica,69.32
19,08,1473355760.0,empatica,69.40
19,08,1473355761.0,empatica,69.47
19,08,1473355762.0,empatica,69.50
19,08,1473355763.0,empatica,69.53
19,08,1473355764.0,empatica,69.55
19,08,1473355765.0,empatica,69.55
19,08,1473355766.0,empatica,69.55
19,08,1473355767.0,empatica,69.53
19,08,1473355768.0,empatica,69.50
19,08,1473355769.0,empatica,69.47
19,08,1473355770.0,empatica,69.43
19,08,1473355771.0,empatica,69.40
19,08,1473355772.0,empatica,69.37
19,08,1473355773.0,empatica,69.33
19,08,1473355774.0,empatica,69.28
19,08,1473355775.0,empatica,69.25
19,08,1473355776.0,empatica,69.23
19,08,1473355777.0,empatica,69.20
19,08,1473355778.0,empatica,69.17
19,08,1473355779.0,empatica,69.13
19,08,1473355780.0,empatica,69.13
19,08,1473355781.0,empatica,69.17
19,08,1473355782.0,empatica,69.15
19,08,1473355783.0,empatica,69.15
19,08,1473355784.0,empatica,69.12
19,08,1473355785.0,empatica,69.13
19,08,1473355786.0,empatica,69.15
19,08,1473355787.0,empatica,69.08
19,08,1473355788.0,empatica,69.07
19,08,1473355789.0,empatica,69.03
19,08,1473355790.0,empatica,69.00
19,08,1473355791.0,empatica,68.98
19,08,1473355792.0,empatica,68.97
19,08,1473355793.0,empatica,68.92
19,08,1473355794.0,empatica,68.88
