participant-id,session-id,timestamp,source,inter-beat-interval
19,08,1473361821.604131,empatica,0.859414
19,08,1473361822.494797,empatica,0.890666
19,08,1473361823.338586,empatica,0.843789
19,08,1473361824.151123,empatica,0.812537
19,08,1473361825.026163,empatica,0.875040
19,08,1473361825.963706,empatica,0.937543
19,08,1473361826.885623,empatica,0.921917
19,08,1473361827.791914,empatica,0.906291
19,08,1473361828.620077,empatica,0.828163
19,08,1473361829.463866,empatica,0.843789
19,08,1473361830.245152,empatica,0.781286
19,08,1473361831.042063,empatica,0.796911
19,08,1473361831.745220,empatica,0.703157
19,08,1473361832.448378,empatica,0.703157
19,08,1473361833.089032,empatica,0.640654
19,08,1473361839.714335,empatica,0.859414
19,08,1473361840.542498,empatica,0.828163
19,08,1473361841.370661,empatica,0.828163
19,08,1473361842.198824,empatica,0.828163
19,08,1473361843.058238,empatica,0.859414
19,08,1473361843.917653,empatica,0.859414
19,08,1473361844.714564,empatica,0.796911
19,08,1473361845.589604,empatica,0.875040
19,08,1473361846.449018,empatica,0.859414
19,08,1473361847.370936,empatica,0.921917
19,08,1473361848.308479,empatica,0.937543
19,08,1473361849.199144,empatica,0.890666
19,08,1473361850.136687,empatica,0.937543
19,08,1473361851.074230,empatica,0.937543
19,08,1473361852.011773,empatica,0.937543
19,08,1473361852.902439,empatica,0.890666
19,08,1473361853.918110,empatica,1.015671
19,08,1473361854.793150,empatica,0.875040
19,08,1473361855.793196,empatica,1.000046
19,08,1473361856.730739,empatica,0.937543
19,08,1473361857.730785,empatica,1.000046
19,08,1473361858.777708,empatica,1.046923
19,08,1473361859.668374,empatica,0.890666
19,08,1473361860.621542,empatica,0.953169
19,08,1473361861.559085,empatica,0.937543
19,08,1473361862.465377,empatica,0.906291
19,08,1473361863.371668,empatica,0.906291
19,08,1473361864.309211,empatica,0.937543
19,08,1473361865.231128,empatica,0.921917
19,08,1473361866.106168,empatica,0.875040
19,08,1473361867.043711,empatica,0.937543
19,08,1473361867.965628,empatica,0.921917
19,08,1473361868.918797,empatica,0.953169
19,08,1473361869.809463,empatica,0.890666
19,08,1473361870.762631,empatica,0.953169
19,08,1473361871.700174,empatica,0.937543
19,08,1473361872.637717,empatica,0.937543
19,08,1473361873.512757,empatica,0.875040
19,08,1473361874.419049,empatica,0.906291
19,08,1473361875.340966,empatica,0.921917
19,08,1473361876.231632,empatica,0.890666
19,08,1473361877.075420,empatica,0.843789
19,08,1473361877.981712,empatica,0.906291
19,08,1473361878.903629,empatica,0.921917
19,08,1473361879.872423,empatica,0.968794
19,08,1473361880.841218,empatica,0.968794
19,08,1473361881.794386,empatica,0.953169
19,08,1473361882.841309,empatica,1.046923
19,08,1473361883.763227,empatica,0.921917
19,08,1473361884.685144,empatica,0.921917
19,08,1473361885.560184,empatica,0.875040
19,08,1473361886.419598,empatica,0.859414
19,08,1473361887.294638,empatica,0.875040
19,08,1473361888.122801,empatica,0.828163
19,08,1473361888.982215,empatica,0.859414
19,08,1473361889.872881,empatica,0.890666
19,08,1473361890.857301,empatica,0.984420
19,08,1473361891.841721,empatica,0.984420
19,08,1473361892.794890,empatica,0.953169
19,08,1473361893.748059,empatica,0.953169
19,08,1473361894.654350,empatica,0.906291
19,08,1473361895.498139,empatica,0.843789
19,08,1473361896.326302,empatica,0.828163
19,08,1473361897.170090,empatica,0.843789
19,08,1473361898.045130,empatica,0.875040
19,08,1473361898.904545,empatica,0.859414
19,08,1473361899.717082,empatica,0.812537
19,08,1473361900.592122,empatica,0.875040
19,08,1473361901.514039,empatica,0.921917
19,08,1473361902.451582,empatica,0.937543
19,08,1473361903.342248,empatica,0.890666
19,08,1473361904.248539,empatica,0.906291
19,08,1473361905.186082,empatica,0.937543
19,08,1473361906.123625,empatica,0.937543
19,08,1473361907.076794,empatica,0.953169
19,08,1473361907.967459,empatica,0.890666
19,08,1473361908.858125,empatica,0.890666
19,08,1473361909.733165,empatica,0.875040
19,08,1473361919.342980,empatica,0.843789
19,08,1473361946.094205,empatica,0.890666
19,08,1473361946.906742,empatica,0.812537
19,08,1473361947.750530,empatica,0.843789
19,08,1473361948.609945,empatica,0.859414
19,08,1473361949.516236,empatica,0.906291
19,08,1473361950.328773,empatica,0.812537
19,08,1473361951.172562,empatica,0.843789
19,08,1473361952.016351,empatica,0.843789
19,08,1473361952.891391,empatica,0.875040
19,08,1473361953.782057,empatica,0.890666
19,08,1473361954.625845,empatica,0.843789
19,08,1473361955.485260,empatica,0.859414
19,08,1473361964.329414,empatica,0.734409
19,08,1473361965.110700,empatica,0.781286
19,08,1473361965.954489,empatica,0.843789
19,08,1473361966.845155,empatica,0.890666
19,08,1473361967.673317,empatica,0.828163
19,08,1473361968.470229,empatica,0.796911
19,08,1473361969.298392,empatica,0.828163
19,08,1473361970.173432,empatica,0.875040
19,08,1473361971.064098,empatica,0.890666
19,08,1473361971.939138,empatica,0.875040
19,08,1473361972.751675,empatica,0.812537
19,08,1473361973.611089,empatica,0.859414
19,08,1473361974.470504,empatica,0.859414
19,08,1473361975.361169,empatica,0.890666
19,08,1473361976.189332,empatica,0.828163
19,08,1473361976.954992,empatica,0.765660
19,08,1473361977.642524,empatica,0.687531
19,08,1473361983.939687,empatica,0.968794
19,08,1473361984.830353,empatica,0.890666
19,08,1473361985.721019,empatica,0.890666
19,08,1473361986.627310,empatica,0.906291
19,08,1473361987.486724,empatica,0.859414
19,08,1473361988.393016,empatica,0.906291
19,08,1473361989.221179,empatica,0.828163
19,08,1473361990.080593,empatica,0.859414
19,08,1473361990.955633,empatica,0.875040
19,08,1473361991.877550,empatica,0.921917
19,08,1473361992.815093,empatica,0.937543
19,08,1473361993.658882,empatica,0.843789
19,08,1473361994.549548,empatica,0.890666
19,08,1473361995.440213,empatica,0.890666
19,08,1473361996.346505,empatica,0.906291
19,08,1473361997.268422,empatica,0.921917
19,08,1473361998.159088,empatica,0.890666
19,08,1473361999.096631,empatica,0.937543
19,08,1473362000.034174,empatica,0.937543
19,08,1473362001.049845,empatica,1.015671
19,08,1473362001.987388,empatica,0.937543
19,08,1473362002.862428,empatica,0.875040
19,08,1473362003.784345,empatica,0.921917
19,08,1473362004.706263,empatica,0.921917
19,08,1473362005.643806,empatica,0.937543
19,08,1473362006.518846,empatica,0.875040
19,08,1473362007.425137,empatica,0.906291
19,08,1473362008.315803,empatica,0.890666
19,08,1473362009.237720,empatica,0.921917
19,08,1473362010.097134,empatica,0.859414
19,08,1473362011.003426,empatica,0.906291
19,08,1473362011.894092,empatica,0.890666
19,08,1473362012.831635,empatica,0.937543
19,08,1473362013.675423,empatica,0.843789
19,08,1473362014.550463,empatica,0.875040
19,08,1473362015.425503,empatica,0.875040
19,08,1473362016.284918,empatica,0.859414
19,08,1473362017.144332,empatica,0.859414
19,08,1473362017.972495,empatica,0.828163
19,08,1473362018.863161,empatica,0.890666
19,08,1473362019.738201,empatica,0.875040
19,08,1473362020.581989,empatica,0.843789
19,08,1473362021.394526,empatica,0.812537
19,08,1473362022.207064,empatica,0.812537
19,08,1473362023.019601,empatica,0.812537
19,08,1473362023.832138,empatica,0.812537
19,08,1473362024.629050,empatica,0.796911
19,08,1473362025.488464,empatica,0.859414
19,08,1473362026.332253,empatica,0.843789
19,08,1473362027.051035,empatica,0.718783
19,08,1473362030.598073,empatica,0.781286
19,08,1473362031.488739,empatica,0.890666
19,08,1473362032.426281,empatica,0.937543
19,08,1473362033.301322,empatica,0.875040
19,08,1473362034.207613,empatica,0.906291
19,08,1473362035.067027,empatica,0.859414
19,08,1473362035.988945,empatica,0.921917
19,08,1473362036.910862,empatica,0.921917
19,08,1473362037.754650,empatica,0.843789
19,08,1473362038.614065,empatica,0.859414
19,08,1473362039.535982,empatica,0.921917
19,08,1473362040.504776,empatica,0.968794
19,08,1473362041.411068,empatica,0.906291
19,08,1473362042.317359,empatica,0.906291
19,08,1473362043.301779,empatica,0.984420
19,08,1473362044.239322,empatica,0.937543
19,08,1473362045.208117,empatica,0.968794
19,08,1473362046.161285,empatica,0.953169
19,08,1473362047.083202,empatica,0.921917
19,08,1473362048.020745,empatica,0.937543
19,08,1473362048.958288,empatica,0.937543
19,08,1473362049.895831,empatica,0.937543
19,08,1473362050.833374,empatica,0.937543
19,08,1473362051.817794,empatica,0.984420
19,08,1473362052.802214,empatica,0.984420
19,08,1473362053.739757,empatica,0.937543
19,08,1473362054.692926,empatica,0.953169
19,08,1473362055.630469,empatica,0.937543
19,08,1473362056.505509,empatica,0.875040
19,08,1473362057.396174,empatica,0.890666
19,08,1473362058.318092,empatica,0.921917
19,08,1473362059.224383,empatica,0.906291
19,08,1473362060.083797,empatica,0.859414
19,08,1473362060.958838,empatica,0.875040
19,08,1473362061.865129,empatica,0.906291
19,08,1473362062.787046,empatica,0.921917
19,08,1473362063.708963,empatica,0.921917
19,08,1473362064.662132,empatica,0.953169
19,08,1473362065.599675,empatica,0.937543
19,08,1473362066.568469,empatica,0.968794
19,08,1473362067.599766,empatica,1.031297
19,08,1473362068.599812,empatica,1.000046
19,08,1473362069.552981,empatica,0.953169
19,08,1473362070.537401,empatica,0.984420
19,08,1473362071.521821,empatica,0.984420
19,08,1473362072.474990,empatica,0.953169
19,08,1473362073.381281,empatica,0.906291
19,08,1473362074.193818,empatica,0.812537
19,08,1473362075.021981,empatica,0.828163
19,08,1473362075.881396,empatica,0.859414
19,08,1473362076.834564,empatica,0.953169
19,08,1473362077.803359,empatica,0.968794
19,08,1473362078.725276,empatica,0.921917
19,08,1473362079.725322,empatica,1.000046
19,08,1473362080.725367,empatica,1.000046
19,08,1473362081.694162,empatica,0.968794
19,08,1473362082.569202,empatica,0.875040
19,08,1473362093.866594,empatica,0.828163
19,08,1473362094.694757,empatica,0.828163
19,08,1473362095.538545,empatica,0.843789
19,08,1473362096.304205,empatica,0.765660
19,08,1473362097.101117,empatica,0.796911
19,08,1473362097.929280,empatica,0.828163
19,08,1473362098.773068,empatica,0.843789
19,08,1473362099.585605,empatica,0.812537
19,08,1473362100.413768,empatica,0.828163
19,08,1473362101.257557,empatica,0.843789
19,08,1473362102.116971,empatica,0.859414
19,08,1473362103.007637,empatica,0.890666
19,08,1473362103.851426,empatica,0.843789
19,08,1473362104.710840,empatica,0.859414
19,08,1473362113.211229,empatica,0.875040
19,08,1473362114.055018,empatica,0.843789
19,08,1473362114.945683,empatica,0.890666
19,08,1473362115.867601,empatica,0.921917
19,08,1473362116.742641,empatica,0.875040
19,08,1473362117.680184,empatica,0.937543
19,08,1473362118.586475,empatica,0.906291
19,08,1473362119.508392,empatica,0.921917
19,08,1473362120.352181,empatica,0.843789
19,08,1473362129.508850,empatica,0.937543
19,08,1473362130.493270,empatica,0.984420
19,08,1473362131.430813,empatica,0.937543
19,08,1473362132.274602,empatica,0.843789
19,08,1473362133.087139,empatica,0.812537
19,08,1473362133.946553,empatica,0.859414
19,08,1473362134.774716,empatica,0.828163
19,08,1473362135.540376,empatica,0.765660
19,08,1473362136.306036,empatica,0.765660
19,08,1473362137.212328,empatica,0.906291
19,08,1473362138.290502,empatica,1.078174
19,08,1473362139.321799,empatica,1.031297
19,08,1473362140.353096,empatica,1.031297
19,08,1473362141.290639,empatica,0.937543
19,08,1473362142.228182,empatica,0.937543
19,08,1473362143.150100,empatica,0.921917
19,08,1473362143.947011,empatica,0.796911
19,08,1473362144.697045,empatica,0.750034
19,08,1473362145.462705,empatica,0.765660
19,08,1473362146.290868,empatica,0.828163
19,08,1473362147.197160,empatica,0.906291
19,08,1473362148.119077,empatica,0.921917
19,08,1473362149.025368,empatica,0.906291
19,08,1473362149.916034,empatica,0.890666
19,08,1473362150.822326,empatica,0.906291
19,08,1473362151.728617,empatica,0.906291
19,08,1473362152.572406,empatica,0.843789
19,08,1473362156.556963,empatica,0.828163
19,08,1473362157.369500,empatica,0.812537
19,08,1473362158.150786,empatica,0.781286
19,08,1473362158.900820,empatica,0.750034
19,08,1473362159.650855,empatica,0.750034
19,08,1473362160.510269,empatica,0.859414
19,08,1473362161.463438,empatica,0.953169
19,08,1473362162.416606,empatica,0.953169
19,08,1473362163.369775,empatica,0.953169
19,08,1473362164.291692,empatica,0.921917
19,08,1473362165.151107,empatica,0.859414
19,08,1473362166.041772,empatica,0.890666
19,08,1473362166.916812,empatica,0.875040
19,08,1473362167.807478,empatica,0.890666
19,08,1473362168.713770,empatica,0.906291
19,08,1473362169.620061,empatica,0.906291
19,08,1473362170.432598,empatica,0.812537
19,08,1473362171.229510,empatica,0.796911
19,08,1473362178.714227,empatica,1.015671
19,08,1473362179.636145,empatica,0.921917
19,08,1473362180.604939,empatica,0.968794
19,08,1473362181.558108,empatica,0.953169
19,08,1473362182.480025,empatica,0.921917
19,08,1473362183.355065,empatica,0.875040
19,08,1473362184.276982,empatica,0.921917
19,08,1473362185.261402,empatica,0.984420
19,08,1473362186.277074,empatica,1.015671
19,08,1473362187.292745,empatica,1.015671
19,08,1473362188.308417,empatica,1.015671
19,08,1473362189.277211,empatica,0.968794
19,08,1473362190.230380,empatica,0.953169
19,08,1473362191.167922,empatica,0.937543
19,08,1473362192.011711,empatica,0.843789
19,08,1473362192.933628,empatica,0.921917
19,08,1473362193.902423,empatica,0.968794
19,08,1473362194.871217,empatica,0.968794
19,08,1473362195.777508,empatica,0.906291
19,08,1473362196.699426,empatica,0.921917
19,08,1473362197.668220,empatica,0.968794
19,08,1473362198.605763,empatica,0.937543
19,08,1473362199.527680,empatica,0.921917
19,08,1473362200.371469,empatica,0.843789
19,08,1473362201.277760,empatica,0.906291
19,08,1473362202.184052,empatica,0.906291
19,08,1473362203.090343,empatica,0.906291
19,08,1473362203.902880,empatica,0.812537
19,08,1473362204.715418,empatica,0.812537
19,08,1473362205.574832,empatica,0.859414
19,08,1473362206.418621,empatica,0.843789
19,08,1473362207.246783,empatica,0.828163
19,08,1473362208.012444,empatica,0.765660
19,08,1473362208.824981,empatica,0.812537
19,08,1473362209.731272,empatica,0.906291
19,08,1473362210.700067,empatica,0.968794
19,08,1473362211.637609,empatica,0.937543
19,08,1473362212.684532,empatica,1.046923
19,08,1473362213.668952,empatica,0.984420
19,08,1473362214.684624,empatica,1.015671
19,08,1473362215.653418,empatica,0.968794
19,08,1473362216.762844,empatica,1.109426
19,08,1473362220.981787,empatica,0.890666
19,08,1473362221.747447,empatica,0.765660
19,08,1473362222.591236,empatica,0.843789
19,08,1473362223.450650,empatica,0.859414
19,08,1473362224.185059,empatica,0.734409
19,08,1473362225.044473,empatica,0.859414
19,08,1473362225.919513,empatica,0.875040
19,08,1473362226.810179,empatica,0.890666
19,08,1473362227.653968,empatica,0.843789
19,08,1473362228.482131,empatica,0.828163
19,08,1473362229.325919,empatica,0.843789
19,08,1473362230.185333,empatica,0.859414
19,08,1473362230.982245,empatica,0.796911
19,08,1473362231.794782,empatica,0.812537
19,08,1473362232.607319,empatica,0.812537
19,08,1473362233.497985,empatica,0.890666
19,08,1473362234.341774,empatica,0.843789
19,08,1473362235.232440,empatica,0.890666
19,08,1473362236.201234,empatica,0.968794
19,08,1473362237.185654,empatica,0.984420
19,08,1473362238.185700,empatica,1.000046
19,08,1473362239.216997,empatica,1.031297
19,08,1473362240.138914,empatica,0.921917
19,08,1473362241.092083,empatica,0.953169
19,08,1473362242.029626,empatica,0.937543
19,08,1473362242.967169,empatica,0.937543
19,08,1473362243.889086,empatica,0.921917
19,08,1473362244.779752,empatica,0.890666
19,08,1473362245.576663,empatica,0.796911
19,08,1473362246.482955,empatica,0.906291
19,08,1473362247.420497,empatica,0.937543
19,08,1473362248.467420,empatica,1.046923
19,08,1473362249.295583,empatica,0.828163
19,08,1473362250.186249,empatica,0.890666
19,08,1473362251.030038,empatica,0.843789
19,08,1473362251.858201,empatica,0.828163
19,08,1473362252.717615,empatica,0.859414
19,08,1473362253.498901,empatica,0.781286
19,08,1473362254.342689,empatica,0.843789
19,08,1473362262.889956,empatica,0.703157
19,08,1473362263.639990,empatica,0.750034
19,08,1473362264.405650,empatica,0.765660
19,08,1473362265.155684,empatica,0.750034
19,08,1473362265.890093,empatica,0.734409
19,08,1473362266.608876,empatica,0.718783
19,08,1473362267.296407,empatica,0.687531
19,08,1473362268.030816,empatica,0.734409
19,08,1473362268.765224,empatica,0.734409
19,08,1473362269.546510,empatica,0.781286
19,08,1473362270.374673,empatica,0.828163
19,08,1473362271.312216,empatica,0.937543
19,08,1473362272.265385,empatica,0.953169
19,08,1473362273.218553,empatica,0.953169
19,08,1473362274.124845,empatica,0.906291
19,08,1473362275.015511,empatica,0.890666
19,08,1473362275.968679,empatica,0.953169
19,08,1473362276.890596,empatica,0.921917
19,08,1473362277.812514,empatica,0.921917
19,08,1473362278.750057,empatica,0.937543
19,08,1473362279.656348,empatica,0.906291
19,08,1473362280.562639,empatica,0.906291
19,08,1473362281.500182,empatica,0.937543
19,08,1473362282.468977,empatica,0.968794
19,08,1473362283.437771,empatica,0.968794
19,08,1473362284.422191,empatica,0.984420
19,08,1473362285.359734,empatica,0.937543
19,08,1473362286.266026,empatica,0.906291
19,08,1473362287.172317,empatica,0.906291
19,08,1473362288.125486,empatica,0.953169
19,08,1473362289.000526,empatica,0.875040
19,08,1473362289.844314,empatica,0.843789
19,08,1473362290.719354,empatica,0.875040
19,08,1473362291.610020,empatica,0.890666
19,08,1473362292.500686,empatica,0.890666
19,08,1473362293.313223,empatica,0.812537
19,08,1473362294.172637,empatica,0.859414
19,08,1473362295.110180,empatica,0.937543
19,08,1473362295.985220,empatica,0.875040
19,08,1473362296.907138,empatica,0.921917
19,08,1473362297.844681,empatica,0.937543
19,08,1473362298.750972,empatica,0.906291
19,08,1473362299.626012,empatica,0.875040
19,08,1473362313.220384,empatica,0.875040
19,08,1473362314.157927,empatica,0.937543
19,08,1473362315.095470,empatica,0.937543
19,08,1473362316.017387,empatica,0.921917
19,08,1473362316.892427,empatica,0.875040
19,08,1473362317.689339,empatica,0.796911
19,08,1473362334.518234,empatica,0.703157
19,08,1473362335.299520,empatica,0.781286
19,08,1473362336.127683,empatica,0.828163
19,08,1473362336.955846,empatica,0.828163
19,08,1473362337.784009,empatica,0.828163
19,08,1473362338.627797,empatica,0.843789
19,08,1473362339.440335,empatica,0.812537
19,08,1473362340.284123,empatica,0.843789
19,08,1473362341.081035,empatica,0.796911
19,08,1473362341.893572,empatica,0.812537
19,08,1473362342.690483,empatica,0.796911
19,08,1473362343.331138,empatica,0.640654
19,08,1473362344.268681,empatica,0.937543
19,08,1473362345.081218,empatica,0.812537
19,08,1473362352.659690,empatica,0.703157
19,08,1473362353.472227,empatica,0.812537
19,08,1473362354.081630,empatica,0.609403
19,08,1473362354.909793,empatica,0.828163
19,08,1473362355.706704,empatica,0.796911
19,08,1473362356.519241,empatica,0.812537
19,08,1473362357.316153,empatica,0.796911
19,08,1473362358.144316,empatica,0.828163
19,08,1473362359.034981,empatica,0.890666
19,08,1473362359.925647,empatica,0.890666
19,08,1473362360.785062,empatica,0.859414
19,08,1473362361.660102,empatica,0.875040
19,08,1473362367.504119,empatica,0.843789
19,08,1473362368.379159,empatica,0.875040
19,08,1473362369.238574,empatica,0.859414
19,08,1473362370.207368,empatica,0.968794
19,08,1473362371.129285,empatica,0.921917
19,08,1473362380.004691,empatica,0.890666
19,08,1473362394.036584,empatica,0.828163
19,08,1473362394.974127,empatica,0.937543
19,08,1473362396.099178,empatica,1.125051
19,08,1473362404.443310,empatica,0.796911
19,08,1473362405.271473,empatica,0.828163
19,08,1473362412.474928,empatica,0.718783
19,08,1473362426.194306,empatica,1.000046
19,08,1473362427.006843,empatica,0.812537
19,08,1473362427.960012,empatica,0.953169
19,08,1473362429.147566,empatica,1.187554
19,08,1473362436.132261,empatica,1.000046
19,08,1473362436.976049,empatica,0.843789
19,08,1473362437.882341,empatica,0.906291
19,08,1473362438.929264,empatica,1.046923
19,08,1473362440.101192,empatica,1.171929
19,08,1473362449.820387,empatica,0.890666
19,08,1473362450.789182,empatica,0.968794
19,08,1473362451.961110,empatica,1.171929
19,08,1473362476.524735,empatica,0.890666
19,08,1473362477.431026,empatica,0.906291
19,08,1473362478.368569,empatica,0.937543
19,08,1473362479.321738,empatica,0.953169
19,08,1473362480.149901,empatica,0.828163
19,08,1473362481.071818,empatica,0.921917
19,08,1473362481.931232,empatica,0.859414
19,08,1473362482.821898,empatica,0.890666
19,08,1473362483.728189,empatica,0.906291
19,08,1473362484.571978,empatica,0.843789
19,08,1473362485.447018,empatica,0.875040
19,08,1473362486.290807,empatica,0.843789
19,08,1473362487.165847,empatica,0.875040
19,08,1473362488.290898,empatica,1.125051
19,08,1473362492.306707,empatica,0.859414
19,08,1473362493.166121,empatica,0.859414
19,08,1473362493.994284,empatica,0.828163
19,08,1473362494.869324,empatica,0.875040
19,08,1473362495.697487,empatica,0.828163
19,08,1473362496.572527,empatica,0.875040
19,08,1473362497.400690,empatica,0.828163
19,08,1473362498.228853,empatica,0.828163
19,08,1473362499.072642,empatica,0.843789
19,08,1473362499.916430,empatica,0.843789
19,08,1473362525.667609,empatica,0.921917
19,08,1473362539.480741,empatica,0.812537
19,08,1473362559.106640,empatica,0.828163
19,08,1473362560.075434,empatica,0.968794
19,08,1473362560.934848,empatica,0.859414
19,08,1473362561.903643,empatica,0.968794
19,08,1473362562.903688,empatica,1.000046
19,08,1473362566.966374,empatica,0.921917
19,08,1473362567.919543,empatica,0.953169
19,08,1473362568.763332,empatica,0.843789
19,08,1473362569.700875,empatica,0.937543
19,08,1473362570.544663,empatica,0.843789
19,08,1473362571.497832,empatica,0.953169
19,08,1473362572.419749,empatica,0.921917
19,08,1473362573.216660,empatica,0.796911
19,08,1473362574.185455,empatica,0.968794
19,08,1473362579.420069,empatica,0.953169
19,08,1473362580.326361,empatica,0.906291
19,08,1473362581.310781,empatica,0.984420
19,08,1473362582.263950,empatica,0.953169
19,08,1473362583.248370,empatica,0.984420
19,08,1473362589.076761,empatica,0.781286
19,08,1473362589.858047,empatica,0.781286
19,08,1473362590.608082,empatica,0.750034
19,08,1473362591.498747,empatica,0.890666
19,08,1473362592.326910,empatica,0.828163
19,08,1473362611.796551,empatica,0.859414
19,08,1473362612.655966,empatica,0.859414
19,08,1473362613.515380,empatica,0.859414
19,08,1473362614.374794,empatica,0.859414
19,08,1473362615.249835,empatica,0.875040
19,08,1473362616.109249,empatica,0.859414
19,08,1473362617.015540,empatica,0.906291
19,08,1473362617.890580,empatica,0.875040
19,08,1473362618.671866,empatica,0.781286
19,08,1473362619.515655,empatica,0.843789
19,08,1473362620.406321,empatica,0.890666
19,08,1473362621.328238,empatica,0.921917
19,08,1473362622.172026,empatica,0.843789
19,08,1473362623.062692,empatica,0.890666
19,08,1473362623.968984,empatica,0.906291
19,08,1473362624.922152,empatica,0.953169
19,08,1473362625.797192,empatica,0.875040
19,08,1473362626.719110,empatica,0.921917
19,08,1473362627.641027,empatica,0.921917
19,08,1473362628.578570,empatica,0.937543
19,08,1473362629.437984,empatica,0.859414
19,08,1473362630.328650,empatica,0.890666
19,08,1473362631.188064,empatica,0.859414
19,08,1473362632.094356,empatica,0.906291
19,08,1473362632.938144,empatica,0.843789
19,08,1473362633.781933,empatica,0.843789
19,08,1473362634.656973,empatica,0.875040
19,08,1473362635.594516,empatica,0.937543
19,08,1473362636.469556,empatica,0.875040
19,08,1473362637.344596,empatica,0.875040
19,08,1473362638.219636,empatica,0.875040
19,08,1473362639.079050,empatica,0.859414
19,08,1473362639.938465,empatica,0.859414
19,08,1473362640.751002,empatica,0.812537
19,08,1473362641.579165,empatica,0.828163
19,08,1473362642.376076,empatica,0.796911
19,08,1473362643.219865,empatica,0.843789
19,08,1473362643.985525,empatica,0.765660
19,08,1473362644.704308,empatica,0.718783
19,08,1473362645.344962,empatica,0.640654
19,08,1473362646.048119,empatica,0.703157
19,08,1473362646.720025,empatica,0.671906
19,08,1473362651.173354,empatica,0.875040
19,08,1473362652.079645,empatica,0.906291
19,08,1473362652.985937,empatica,0.906291
19,08,1473362653.876603,empatica,0.890666
19,08,1473362654.782894,empatica,0.906291
19,08,1473362655.657934,empatica,0.875040
19,08,1473362656.470471,empatica,0.812537
19,08,1473362657.283009,empatica,0.812537
19,08,1473362658.064294,empatica,0.781286
19,08,1473362658.829954,empatica,0.765660
19,08,1473362659.626866,empatica,0.796911
19,08,1473362660.408152,empatica,0.781286
19,08,1473362661.283192,empatica,0.875040
19,08,1473362662.158232,empatica,0.875040
19,08,1473362663.080149,empatica,0.921917
19,08,1473362664.033318,empatica,0.953169
19,08,1473362664.892732,empatica,0.859414
19,08,1473362670.299229,empatica,0.921917
19,08,1473362671.189895,empatica,0.890666
19,08,1473362671.924304,empatica,0.734409
19,08,1473362672.783718,empatica,0.859414
19,08,1473362673.611881,empatica,0.828163
19,08,1473362674.486921,empatica,0.875040
19,08,1473362675.346335,empatica,0.859414
19,08,1473362676.158873,empatica,0.812537
19,08,1473362677.002661,empatica,0.843789
19,08,1473362677.893327,empatica,0.890666
19,08,1473362678.768367,empatica,0.875040
19,08,1473362679.659033,empatica,0.890666
19,08,1473362680.455944,empatica,0.796911
19,08,1473362681.268481,empatica,0.812537
19,08,1473362682.065393,empatica,0.796911
19,08,1473362682.831053,empatica,0.765660
19,08,1473362683.534210,empatica,0.703157
19,08,1473362684.252993,empatica,0.718783
19,08,1473362685.049905,empatica,0.796911
19,08,1473362685.846816,empatica,0.796911
19,08,1473362686.721856,empatica,0.875040
19,08,1473362687.675025,empatica,0.953169
19,08,1473362688.550065,empatica,0.875040
19,08,1473362689.425105,empatica,0.875040
19,08,1473362690.347022,empatica,0.921917
19,08,1473362691.268939,empatica,0.921917
19,08,1473362692.159605,empatica,0.890666
19,08,1473362692.972142,empatica,0.812537
19,08,1473362693.878434,empatica,0.906291
19,08,1473362695.019111,empatica,1.140677
19,08,1473362699.128674,empatica,0.843789
19,08,1473362700.034966,empatica,0.906291
19,08,1473362700.941257,empatica,0.906291
19,08,1473362701.863174,empatica,0.921917
19,08,1473362702.785091,empatica,0.921917
19,08,1473362703.644506,empatica,0.859414
19,08,1473362704.582049,empatica,0.937543
19,08,1473362705.472714,empatica,0.890666
19,08,1473362706.347754,empatica,0.875040
19,08,1473362707.300923,empatica,0.953169
19,08,1473362708.254092,empatica,0.953169
19,08,1473362709.207260,empatica,0.953169
19,08,1473362710.160429,empatica,0.953169
19,08,1473362711.144849,empatica,0.984420
19,08,1473362712.113643,empatica,0.968794
19,08,1473362713.004309,empatica,0.890666
19,08,1473362713.926226,empatica,0.921917
19,08,1473362714.816892,empatica,0.890666
19,08,1473362715.645055,empatica,0.828163
19,08,1473362716.629475,empatica,0.984420
19,08,1473362731.270770,empatica,0.718783
19,08,1473362732.020805,empatica,0.750034
19,08,1473362732.755213,empatica,0.734409
19,08,1473362733.567750,empatica,0.812537
19,08,1473362734.427165,empatica,0.859414
19,08,1473362735.364708,empatica,0.937543
19,08,1473362736.270999,empatica,0.906291
19,08,1473362737.208542,empatica,0.937543
19,08,1473362738.099208,empatica,0.890666
19,08,1473362739.114879,empatica,1.015671
19,08,1473362740.083674,empatica,0.968794
19,08,1473362740.974339,empatica,0.890666
19,08,1473362741.865005,empatica,0.890666
19,08,1473362742.740045,empatica,0.875040
19,08,1473362743.615085,empatica,0.875040
19,08,1473362744.443248,empatica,0.828163
19,08,1473362745.287037,empatica,0.843789
19,08,1473362746.130826,empatica,0.843789
19,08,1473362747.021491,empatica,0.890666
19,08,1473362747.880906,empatica,0.859414
19,08,1473362748.740320,empatica,0.859414
19,08,1473362749.662237,empatica,0.921917
19,08,1473362750.599780,empatica,0.937543
19,08,1473362751.490446,empatica,0.890666
19,08,1473362752.396737,empatica,0.906291
19,08,1473362753.287403,empatica,0.890666
19,08,1473362754.178069,empatica,0.890666
19,08,1473362754.943729,empatica,0.765660
