participant-id,session-id,timestamp,source,temperature
19,07,1472044277.500000,empatica,34.09
19,07,1472044277.750000,empatica,34.09
19,07,1472044278.000000,empatica,34.09
19,07,1472044278.250000,empatica,34.09
19,07,1472044278.500000,empatica,34.09
19,07,1472044278.750000,empatica,34.09
19,07,1472044279.000000,empatica,34.07
19,07,1472044279.250000,empatica,34.07
19,07,1472044279.500000,empatica,34.07
19,07,1472044279.750000,empatica,34.07
19,07,1472044280.000000,empatica,34.05
19,07,1472044280.250000,empatica,34.05
19,07,1472044280.500000,empatica,34.05
19,07,1472044280.750000,empatica,34.05
19,07,1472044281.000000,empatica,34.07
19,07,1472044281.250000,empatica,34.07
19,07,1472044281.500000,empatica,34.07
19,07,1472044281.750000,empatica,34.07
19,07,1472044282.000000,empatica,34.07
19,07,1472044282.250000,empatica,34.07
19,07,1472044282.500000,empatica,34.07
19,07,1472044282.750000,empatica,34.07
19,07,1472044283.000000,empatica,34.05
19,07,1472044283.250000,empatica,34.05
19,07,1472044283.500000,empatica,34.05
19,07,1472044283.750000,empatica,34.05
19,07,1472044284.000000,empatica,34.07
19,07,1472044284.250000,empatica,34.07
19,07,1472044284.500000,empatica,34.07
19,07,1472044284.750000,empatica,34.07
19,07,1472044285.000000,empatica,34.07
19,07,1472044285.250000,empatica,34.07
19,07,1472044285.500000,empatica,34.07
19,07,1472044285.750000,empatica,34.07
19,07,1472044286.000000,empatica,34.05
19,07,1472044286.250000,empatica,34.05
19,07,1472044286.500000,empatica,34.05
19,07,1472044286.750000,empatica,34.05
19,07,1472044287.000000,empatica,34.05
19,07,1472044287.250000,empatica,34.05
19,07,1472044287.500000,empatica,34.05
19,07,1472044287.750000,empatica,34.05
19,07,1472044288.000000,empatica,34.05
19,07,1472044288.250000,empatica,34.05
19,07,1472044288.500000,empatica,34.05
19,07,1472044288.750000,empatica,34.05
19,07,1472044289.000000,empatica,34.09
19,07,1472044289.250000,empatica,34.09
19,07,1472044289.500000,empatica,34.09
19,07,1472044289.750000,empatica,34.09
19,07,1472044290.000000,empatica,34.07
19,07,1472044290.250000,empatica,34.07
19,07,1472044290.500000,empatica,34.07
19,07,1472044290.750000,empatica,34.07
19,07,1472044291.000000,empatica,34.05
19,07,1472044291.250000,empatica,34.05
19,07,1472044291.500000,empatica,34.05
19,07,1472044291.750000,empatica,34.05
19,07,1472044292.000000,empatica,34.05
19,07,1472044292.250000,empatica,34.05
19,07,1472044292.500000,empatica,34.05
19,07,1472044292.750000,empatica,34.05
19,07,1472044293.000000,empatica,34.03
19,07,1472044293.250000,empatica,34.03
19,07,1472044293.500000,empatica,34.03
19,07,1472044293.750000,empatica,34.03
19,07,1472044294.000000,empatica,34.05
19,07,1472044294.250000,empatica,34.05
19,07,1472044294.500000,empatica,34.05
19,07,1472044294.750000,empatica,34.05
19,07,1472044295.000000,empatica,34.05
19,07,1472044295.250000,empatica,34.05
19,07,1472044295.500000,empatica,34.05
19,07,1472044295.750000,empatica,34.05
19,07,1472044296.000000,empatica,34.05
19,07,1472044296.250000,empatica,34.05
19,07,1472044296.500000,empatica,34.05
19,07,1472044296.750000,empatica,34.05
19,07,1472044297.000000,empatica,34.05
19,07,1472044297.250000,empatica,34.05
19,07,1472044297.500000,empatica,34.05
19,07,1472044297.750000,empatica,34.05
19,07,1472044298.000000,empatica,34.05
19,07,1472044298.250000,empatica,34.05
19,07,1472044298.500000,empatica,34.05
19,07,1472044298.750000,empatica,34.05
19,07,1472044299.000000,empatica,34.00
19,07,1472044299.250000,empatica,34.00
19,07,1472044299.500000,empatica,34.00
19,07,1472044299.750000,empatica,34.00
19,07,1472044300.000000,empatica,34.05
19,07,1472044300.250000,empatica,34.05
19,07,1472044300.500000,empatica,34.05
19,07,1472044300.750000,empatica,34.05
19,07,1472044301.000000,empatica,34.05
19,07,1472044301.250000,empatica,34.05
19,07,1472044301.500000,empatica,34.05
19,07,1472044301.750000,empatica,34.05
19,07,1472044302.000000,empatica,34.05
19,07,1472044302.250000,empatica,34.05
19,07,1472044302.500000,empatica,34.05
19,07,1472044302.750000,empatica,34.05
19,07,1472044303.000000,empatica,34.05
19,07,1472044303.250000,empatica,34.05
19,07,1472044303.500000,empatica,34.05
19,07,1472044303.750000,empatica,34.05
19,07,1472044304.000000,empatica,34.07
19,07,1472044304.250000,empatica,34.07
19,07,1472044304.500000,empatica,34.07
19,07,1472044304.750000,empatica,34.07
19,07,1472044305.000000,empatica,34.05
19,07,1472044305.250000,empatica,34.05
19,07,1472044305.500000,empatica,34.05
19,07,1472044305.750000,empatica,34.05
19,07,1472044306.000000,empatica,34.05
19,07,1472044306.250000,empatica,34.05
19,07,1472044306.500000,empatica,34.05
19,07,1472044306.750000,empatica,34.05
19,07,1472044307.000000,empatica,34.03
19,07,1472044307.250000,empatica,34.03
19,07,1472044307.500000,empatica,34.03
19,07,1472044307.750000,empatica,34.03
19,07,1472044308.000000,empatica,34.03
19,07,1472044308.250000,empatica,34.03
19,07,1472044308.500000,empatica,34.03
19,07,1472044308.750000,empatica,34.03
19,07,1472044309.000000,empatica,34.03
19,07,1472044309.250000,empatica,34.03
19,07,1472044309.500000,empatica,34.03
19,07,1472044309.750000,empatica,34.03
19,07,1472044310.000000,empatica,34.00
19,07,1472044310.250000,empatica,34.00
19,07,1472044310.500000,empatica,34.00
19,07,1472044310.750000,empatica,34.00
19,07,1472044311.000000,empatica,34.03
19,07,1472044311.250000,empatica,34.03
19,07,1472044311.500000,empatica,34.03
19,07,1472044311.750000,empatica,34.03
19,07,1472044312.000000,empatica,34.00
19,07,1472044312.250000,empatica,34.00
19,07,1472044312.500000,empatica,34.00
19,07,1472044312.750000,empatica,34.00
19,07,1472044313.000000,empatica,34.00
19,07,1472044313.250000,empatica,34.00
19,07,1472044313.500000,empatica,34.00
19,07,1472044313.750000,empatica,34.00
19,07,1472044314.000000,empatica,34.03
19,07,1472044314.250000,empatica,34.03
19,07,1472044314.500000,empatica,34.03
19,07,1472044314.750000,empatica,34.03
19,07,1472044315.000000,empatica,34.03
19,07,1472044315.250000,empatica,34.03
19,07,1472044315.500000,empatica,34.03
19,07,1472044315.750000,empatica,34.03
19,07,1472044316.000000,empatica,34.03
19,07,1472044316.250000,empatica,34.03
19,07,1472044316.500000,empatica,34.03
19,07,1472044316.750000,empatica,34.03
19,07,1472044317.000000,empatica,34.05
19,07,1472044317.250000,empatica,34.05
19,07,1472044317.500000,empatica,34.05
19,07,1472044317.750000,empatica,34.05
19,07,1472044318.000000,empatica,34.05
19,07,1472044318.250000,empatica,34.05
19,07,1472044318.500000,empatica,34.05
19,07,1472044318.750000,empatica,34.05
19,07,1472044319.000000,empatica,34.00
19,07,1472044319.250000,empatica,34.00
19,07,1472044319.500000,empatica,34.00
19,07,1472044319.750000,empatica,34.00
19,07,1472044320.000000,empatica,34.03
19,07,1472044320.250000,empatica,34.03
19,07,1472044320.500000,empatica,34.03
19,07,1472044320.750000,empatica,34.03
19,07,1472044321.000000,empatica,34.03
19,07,1472044321.250000,empatica,34.03
19,07,1472044321.500000,empatica,34.03
19,07,1472044321.750000,empatica,34.03
19,07,1472044322.000000,empatica,34.05
19,07,1472044322.250000,empatica,34.05
19,07,1472044322.500000,empatica,34.05
19,07,1472044322.750000,empatica,34.05
19,07,1472044323.000000,empatica,34.05
19,07,1472044323.250000,empatica,34.05
19,07,1472044323.500000,empatica,34.05
19,07,1472044323.750000,empatica,34.05
19,07,1472044324.000000,empatica,34.03
19,07,1472044324.250000,empatica,34.03
19,07,1472044324.500000,empatica,34.03
19,07,1472044324.750000,empatica,34.03
19,07,1472044325.000000,empatica,34.03
19,07,1472044325.250000,empatica,34.03
19,07,1472044325.500000,empatica,34.03
19,07,1472044325.750000,empatica,34.03
19,07,1472044326.000000,empatica,34.05
19,07,1472044326.250000,empatica,34.05
19,07,1472044326.500000,empatica,34.05
19,07,1472044326.750000,empatica,34.05
19,07,1472044327.000000,empatica,34.05
19,07,1472044327.250000,empatica,34.05
19,07,1472044327.500000,empatica,34.05
19,07,1472044327.750000,empatica,34.05
19,07,1472044328.000000,empatica,34.05
19,07,1472044328.250000,empatica,34.05
19,07,1472044328.500000,empatica,34.05
19,07,1472044328.750000,empatica,34.05
19,07,1472044329.000000,empatica,34.07
19,07,1472044329.250000,empatica,34.07
19,07,1472044329.500000,empatica,34.07
19,07,1472044329.750000,empatica,34.07
19,07,1472044330.000000,empatica,34.05
19,07,1472044330.250000,empatica,34.05
19,07,1472044330.500000,empatica,34.05
19,07,1472044330.750000,empatica,34.05
19,07,1472044331.000000,empatica,34.03
19,07,1472044331.250000,empatica,34.03
19,07,1472044331.500000,empatica,34.03
19,07,1472044331.750000,empatica,34.03
19,07,1472044332.000000,empatica,34.03
19,07,1472044332.250000,empatica,34.03
19,07,1472044332.500000,empatica,34.03
19,07,1472044332.750000,empatica,34.03
19,07,1472044333.000000,empatica,34.03
19,07,1472044333.250000,empatica,34.03
19,07,1472044333.500000,empatica,34.03
19,07,1472044333.750000,empatica,34.03
19,07,1472044334.000000,empatica,34.03
19,07,1472044334.250000,empatica,34.03
19,07,1472044334.500000,empatica,34.03
19,07,1472044334.750000,empatica,34.03
19,07,1472044335.000000,empatica,34.03
19,07,1472044335.250000,empatica,34.03
19,07,1472044335.500000,empatica,34.03
19,07,1472044335.750000,empatica,34.03
19,07,1472044336.000000,empatica,34.00
19,07,1472044336.250000,empatica,34.00
19,07,1472044336.500000,empatica,34.00
19,07,1472044336.750000,empatica,34.00
19,07,1472044337.000000,empatica,34.03
19,07,1472044337.250000,empatica,34.03
19,07,1472044337.500000,empatica,34.03
19,07,1472044337.750000,empatica,34.03
19,07,1472044338.000000,empatica,34.00
19,07,1472044338.250000,empatica,34.00
19,07,1472044338.500000,empatica,34.00
19,07,1472044338.750000,empatica,34.00
19,07,1472044339.000000,empatica,34.03
19,07,1472044339.250000,empatica,34.03
19,07,1472044339.500000,empatica,34.03
19,07,1472044339.750000,empatica,34.03
19,07,1472044340.000000,empatica,34.03
19,07,1472044340.250000,empatica,34.03
19,07,1472044340.500000,empatica,34.03
19,07,1472044340.750000,empatica,34.03
19,07,1472044341.000000,empatica,34.03
19,07,1472044341.250000,empatica,34.03
19,07,1472044341.500000,empatica,34.03
19,07,1472044341.750000,empatica,34.03
19,07,1472044342.000000,empatica,33.99
19,07,1472044342.250000,empatica,33.99
19,07,1472044342.500000,empatica,33.99
19,07,1472044342.750000,empatica,33.99
19,07,1472044343.000000,empatica,34.03
19,07,1472044343.250000,empatica,34.03
19,07,1472044343.500000,empatica,34.03
19,07,1472044343.750000,empatica,34.03
19,07,1472044344.000000,empatica,34.00
19,07,1472044344.250000,empatica,34.00
19,07,1472044344.500000,empatica,34.00
19,07,1472044344.750000,empatica,34.00
19,07,1472044345.000000,empatica,34.03
19,07,1472044345.250000,empatica,34.03
19,07,1472044345.500000,empatica,34.03
19,07,1472044345.750000,empatica,34.03
19,07,1472044346.000000,empatica,34.00
19,07,1472044346.250000,empatica,34.00
19,07,1472044346.500000,empatica,34.00
19,07,1472044346.750000,empatica,34.00
19,07,1472044347.000000,empatica,33.99
19,07,1472044347.250000,empatica,33.99
19,07,1472044347.500000,empatica,33.99
19,07,1472044347.750000,empatica,33.99
19,07,1472044348.000000,empatica,34.00
19,07,1472044348.250000,empatica,34.00
19,07,1472044348.500000,empatica,34.00
19,07,1472044348.750000,empatica,34.00
19,07,1472044349.000000,empatica,33.99
19,07,1472044349.250000,empatica,33.99
19,07,1472044349.500000,empatica,33.99
19,07,1472044349.750000,empatica,33.99
19,07,1472044350.000000,empatica,34.00
19,07,1472044350.250000,empatica,34.00
19,07,1472044350.500000,empatica,34.00
19,07,1472044350.750000,empatica,34.00
19,07,1472044351.000000,empatica,34.00
19,07,1472044351.250000,empatica,34.00
19,07,1472044351.500000,empatica,34.00
19,07,1472044351.750000,empatica,34.00
19,07,1472044352.000000,empatica,33.97
19,07,1472044352.250000,empatica,33.97
19,07,1472044352.500000,empatica,33.97
19,07,1472044352.750000,empatica,33.97
19,07,1472044353.000000,empatica,34.00
19,07,1472044353.250000,empatica,34.00
19,07,1472044353.500000,empatica,34.00
19,07,1472044353.750000,empatica,34.00
19,07,1472044354.000000,empatica,33.99
19,07,1472044354.250000,empatica,33.99
19,07,1472044354.500000,empatica,33.99
19,07,1472044354.750000,empatica,33.99
19,07,1472044355.000000,empatica,34.00
19,07,1472044355.250000,empatica,34.00
19,07,1472044355.500000,empatica,34.00
19,07,1472044355.750000,empatica,34.00
19,07,1472044356.000000,empatica,33.99
19,07,1472044356.250000,empatica,33.99
19,07,1472044356.500000,empatica,33.99
19,07,1472044356.750000,empatica,33.99
19,07,1472044357.000000,empatica,33.99
19,07,1472044357.250000,empatica,33.99
19,07,1472044357.500000,empatica,33.99
19,07,1472044357.750000,empatica,33.99
19,07,1472044358.000000,empatica,33.99
19,07,1472044358.250000,empatica,33.99
19,07,1472044358.500000,empatica,33.99
19,07,1472044358.750000,empatica,33.99
19,07,1472044359.000000,empatica,34.00
19,07,1472044359.250000,empatica,34.00
19,07,1472044359.500000,empatica,34.00
19,07,1472044359.750000,empatica,34.00
19,07,1472044360.000000,empatica,34.05
19,07,1472044360.250000,empatica,34.05
19,07,1472044360.500000,empatica,34.05
19,07,1472044360.750000,empatica,34.05
19,07,1472044361.000000,empatica,34.03
19,07,1472044361.250000,empatica,34.03
19,07,1472044361.500000,empatica,34.03
19,07,1472044361.750000,empatica,34.03
19,07,1472044362.000000,empatica,34.00
19,07,1472044362.250000,empatica,34.00
19,07,1472044362.500000,empatica,34.00
19,07,1472044362.750000,empatica,34.00
19,07,1472044363.000000,empatica,33.99
19,07,1472044363.250000,empatica,33.99
19,07,1472044363.500000,empatica,33.99
19,07,1472044363.750000,empatica,33.99
19,07,1472044364.000000,empatica,33.97
19,07,1472044364.250000,empatica,33.97
19,07,1472044364.500000,empatica,33.97
19,07,1472044364.750000,empatica,33.97
19,07,1472044365.000000,empatica,33.95
19,07,1472044365.250000,empatica,33.95
19,07,1472044365.500000,empatica,33.95
19,07,1472044365.750000,empatica,33.95
19,07,1472044366.000000,empatica,33.97
19,07,1472044366.250000,empatica,33.97
19,07,1472044366.500000,empatica,33.97
19,07,1472044366.750000,empatica,33.97
19,07,1472044367.000000,empatica,33.95
19,07,1472044367.250000,empatica,33.95
19,07,1472044367.500000,empatica,33.95
19,07,1472044367.750000,empatica,33.95
19,07,1472044368.000000,empatica,33.95
19,07,1472044368.250000,empatica,33.95
19,07,1472044368.500000,empatica,33.95
19,07,1472044368.750000,empatica,33.95
19,07,1472044369.000000,empatica,33.95
19,07,1472044369.250000,empatica,33.95
19,07,1472044369.500000,empatica,33.95
19,07,1472044369.750000,empatica,33.95
19,07,1472044370.000000,empatica,33.95
19,07,1472044370.250000,empatica,33.95
19,07,1472044370.500000,empatica,33.95
19,07,1472044370.750000,empatica,33.95
19,07,1472044371.000000,empatica,33.95
19,07,1472044371.250000,empatica,33.95
19,07,1472044371.500000,empatica,33.95
19,07,1472044371.750000,empatica,33.95
19,07,1472044372.000000,empatica,33.95
19,07,1472044372.250000,empatica,33.95
19,07,1472044372.500000,empatica,33.95
19,07,1472044372.750000,empatica,33.95
19,07,1472044373.000000,empatica,33.95
19,07,1472044373.250000,empatica,33.95
19,07,1472044373.500000,empatica,33.95
19,07,1472044373.750000,empatica,33.95
19,07,1472044374.000000,empatica,33.97
19,07,1472044374.250000,empatica,33.97
19,07,1472044374.500000,empatica,33.97
19,07,1472044374.750000,empatica,33.97
19,07,1472044375.000000,empatica,33.95
19,07,1472044375.250000,empatica,33.95
19,07,1472044375.500000,empatica,33.95
19,07,1472044375.750000,empatica,33.95
19,07,1472044376.000000,empatica,33.95
19,07,1472044376.250000,empatica,33.95
19,07,1472044376.500000,empatica,33.95
19,07,1472044376.750000,empatica,33.95
19,07,1472044377.000000,empatica,33.97
19,07,1472044377.250000,empatica,33.97
19,07,1472044377.500000,empatica,33.97
19,07,1472044377.750000,empatica,33.97
19,07,1472044378.000000,empatica,33.97
19,07,1472044378.250000,empatica,33.97
19,07,1472044378.500000,empatica,33.97
19,07,1472044378.750000,empatica,33.97
19,07,1472044379.000000,empatica,34.03
19,07,1472044379.250000,empatica,34.03
19,07,1472044379.500000,empatica,34.03
19,07,1472044379.750000,empatica,34.03
19,07,1472044380.000000,empatica,33.99
19,07,1472044380.250000,empatica,33.99
19,07,1472044380.500000,empatica,33.99
19,07,1472044380.750000,empatica,33.99
19,07,1472044381.000000,empatica,33.97
19,07,1472044381.250000,empatica,33.97
19,07,1472044381.500000,empatica,33.97
19,07,1472044381.750000,empatica,33.97
19,07,1472044382.000000,empatica,33.97
19,07,1472044382.250000,empatica,33.97
19,07,1472044382.500000,empatica,33.97
19,07,1472044382.750000,empatica,33.97
19,07,1472044383.000000,empatica,33.99
19,07,1472044383.250000,empatica,33.99
19,07,1472044383.500000,empatica,33.99
19,07,1472044383.750000,empatica,33.99
19,07,1472044384.000000,empatica,33.99
19,07,1472044384.250000,empatica,33.99
19,07,1472044384.500000,empatica,33.99
19,07,1472044384.750000,empatica,33.99
19,07,1472044385.000000,empatica,34.00
19,07,1472044385.250000,empatica,34.00
19,07,1472044385.500000,empatica,34.00
19,07,1472044385.750000,empatica,34.00
19,07,1472044386.000000,empatica,33.99
19,07,1472044386.250000,empatica,33.99
19,07,1472044386.500000,empatica,33.99
19,07,1472044386.750000,empatica,33.99
19,07,1472044387.000000,empatica,33.99
19,07,1472044387.250000,empatica,33.99
19,07,1472044387.500000,empatica,33.99
19,07,1472044387.750000,empatica,33.99
19,07,1472044388.000000,empatica,33.99
19,07,1472044388.250000,empatica,33.99
19,07,1472044388.500000,empatica,33.99
19,07,1472044388.750000,empatica,33.99
19,07,1472044389.000000,empatica,34.00
19,07,1472044389.250000,empatica,34.00
19,07,1472044389.500000,empatica,34.00
19,07,1472044389.750000,empatica,34.00
19,07,1472044390.000000,empatica,33.99
19,07,1472044390.250000,empatica,33.99
19,07,1472044390.500000,empatica,33.99
19,07,1472044390.750000,empatica,33.99
19,07,1472044391.000000,empatica,34.00
