participant-id,session-id,timestamp,source,heart-rate
19,07,1472058409.0,empatica,71.28
19,07,1472058410.0,empatica,71.23
19,07,1472058411.0,empatica,71.20
19,07,1472058412.0,empatica,71.15
19,07,1472058413.0,empatica,71.10
19,07,1472058414.0,empatica,71.00
19,07,1472058415.0,empatica,70.85
19,07,1472058416.0,empatica,70.68
19,07,1472058417.0,empatica,70.52
19,07,1472058418.0,empatica,70.42
19,07,1472058419.0,empatica,70.30
19,07,1472058420.0,empatica,70.20
19,07,1472058421.0,empatica,70.10
19,07,1472058422.0,empatica,70.02
19,07,1472058423.0,empatica,69.95
19,07,1472058424.0,empatica,69.88
19,07,1472058425.0,empatica,69.82
19,07,1472058426.0,empatica,69.75
19,07,1472058427.0,empatica,69.68
19,07,1472058428.0,empatica,69.65
19,07,1472058429.0,empatica,69.63
19,07,1472058430.0,empatica,69.62
19,07,1472058431.0,empatica,69.63
19,07,1472058432.0,empatica,69.73
19,07,1472058433.0,empatica,69.87
19,07,1472058434.0,empatica,69.98
19,07,1472058435.0,empatica,70.12
19,07,1472058436.0,empatica,70.23
19,07,1472058437.0,empatica,70.27
19,07,1472058438.0,empatica,70.25
19,07,1472058439.0,empatica,70.18
19,07,1472058440.0,empatica,70.13
19,07,1472058441.0,empatica,70.05
19,07,1472058442.0,empatica,69.98
19,07,1472058443.0,empatica,69.92
19,07,1472058444.0,empatica,69.83
19,07,1472058445.0,empatica,69.75
19,07,1472058446.0,empatica,69.67
19,07,1472058447.0,empatica,69.60
19,07,1472058448.0,empatica,69.55
19,07,1472058449.0,empatica,69.52
19,07,1472058450.0,empatica,69.50
19,07,1472058451.0,empatica,69.48
19,07,1472058452.0,empatica,69.47
19,07,1472058453.0,empatica,69.45
19,07,1472058454.0,empatica,69.43
19,07,1472058455.0,empatica,69.42
19,07,1472058456.0,empatica,69.43
19,07,1472058457.0,empatica,69.45
19,07,1472058458.0,empatica,69.48
19,07,1472058459.0,empatica,69.50
19,07,1472058460.0,empatica,69.53
19,07,1472058461.0,empatica,69.58
19,07,1472058462.0,empatica,69.60
19,07,1472058463.0,empatica,69.62
19,07,1472058464.0,empatica,69.63
19,07,1472058465.0,empatica,69.63
19,07,1472058466.0,empatica,69.63
19,07,1472058467.0,empatica,69.63
19,07,1472058468.0,empatica,69.63
19,07,1472058469.0,empatica,69.63
19,07,1472058470.0,empatica,69.63
19,07,1472058471.0,empatica,69.65
19,07,1472058472.0,empatica,69.67
19,07,1472058473.0,empatica,69.68
19,07,1472058474.0,empatica,69.72
19,07,1472058475.0,empatica,69.80
19,07,1472058476.0,empatica,69.88
19,07,1472058477.0,empatica,69.98
19,07,1472058478.0,empatica,70.08
19,07,1472058479.0,empatica,70.18
19,07,1472058480.0,empatica,70.30
19,07,1472058481.0,empatica,70.40
19,07,1472058482.0,empatica,70.50
19,07,1472058483.0,empatica,70.57
19,07,1472058484.0,empatica,70.62
19,07,1472058485.0,empatica,70.65
19,07,1472058486.0,empatica,70.70
19,07,1472058487.0,empatica,70.73
19,07,1472058488.0,empatica,70.77
19,07,1472058489.0,empatica,70.75
19,07,1472058490.0,empatica,70.73
19,07,1472058491.0,empatica,70.72
19,07,1472058492.0,empatica,70.67
19,07,1472058493.0,empatica,70.57
19,07,1472058494.0,empatica,70.45
19,07,1472058495.0,empatica,70.32
19,07,1472058496.0,empatica,70.18
19,07,1472058497.0,empatica,70.07
19,07,1472058498.0,empatica,70.00
19,07,1472058499.0,empatica,69.97
19,07,1472058500.0,empatica,69.92
19,07,1472058501.0,empatica,69.92
19,07,1472058502.0,empatica,69.92
19,07,1472058503.0,empatica,69.93
19,07,1472058504.0,empatica,69.98
19,07,1472058505.0,empatica,70.03
19,07,1472058506.0,empatica,70.10
19,07,1472058507.0,empatica,70.17
19,07,1472058508.0,empatica,70.22
19,07,1472058509.0,empatica,70.27
19,07,1472058510.0,empatica,70.30
19,07,1472058511.0,empatica,70.32
19,07,1472058512.0,empatica,70.32
19,07,1472058513.0,empatica,70.35
19,07,1472058514.0,empatica,70.35
19,07,1472058515.0,empatica,70.42
19,07,1472058516.0,empatica,70.45
19,07,1472058517.0,empatica,70.57
19,07,1472058518.0,empatica,70.70
19,07,1472058519.0,empatica,70.88
19,07,1472058520.0,empatica,71.17
19,07,1472058521.0,empatica,71.58
19,07,1472058522.0,empatica,72.00
19,07,1472058523.0,empatica,72.42
19,07,1472058524.0,empatica,72.85
19,07,1472058525.0,empatica,73.35
19,07,1472058526.0,empatica,73.80
19,07,1472058527.0,empatica,74.28
19,07,1472058528.0,empatica,74.80
19,07,1472058529.0,empatica,75.40
19,07,1472058530.0,empatica,75.92
19,07,1472058531.0,empatica,76.38
19,07,1472058532.0,empatica,76.82
19,07,1472058533.0,empatica,77.32
19,07,1472058534.0,empatica,77.83
19,07,1472058535.0,empatica,78.32
19,07,1472058536.0,empatica,78.82
19,07,1472058537.0,empatica,78.90
19,07,1472058538.0,empatica,79.00
19,07,1472058539.0,empatica,79.10
19,07,1472058540.0,empatica,79.18
19,07,1472058541.0,empatica,79.28
19,07,1472058542.0,empatica,79.42
19,07,1472058543.0,empatica,79.57
19,07,1472058544.0,empatica,79.70
19,07,1472058545.0,empatica,79.83
19,07,1472058546.0,empatica,79.97
19,07,1472058547.0,empatica,80.17
19,07,1472058548.0,empatica,80.37
19,07,1472058549.0,empatica,80.63
19,07,1472058550.0,empatica,80.92
19,07,1472058551.0,empatica,81.20
19,07,1472058552.0,empatica,81.52
19,07,1472058553.0,empatica,81.87
19,07,1472058554.0,empatica,82.18
19,07,1472058555.0,empatica,82.50
19,07,1472058556.0,empatica,82.82
19,07,1472058557.0,empatica,83.13
19,07,1472058558.0,empatica,83.43
19,07,1472058559.0,empatica,83.73
19,07,1472058560.0,empatica,84.02
19,07,1472058561.0,empatica,84.27
19,07,1472058562.0,empatica,84.52
19,07,1472058563.0,empatica,84.72
19,07,1472058564.0,empatica,84.88
19,07,1472058565.0,empatica,85.12
19,07,1472058566.0,empatica,85.42
19,07,1472058567.0,empatica,85.70
19,07,1472058568.0,empatica,85.98
19,07,1472058569.0,empatica,86.32
19,07,1472058570.0,empatica,86.58
19,07,1472058571.0,empatica,86.85
19,07,1472058572.0,empatica,87.13
19,07,1472058573.0,empatica,87.32
19,07,1472058574.0,empatica,87.35
19,07,1472058575.0,empatica,87.28
19,07,1472058576.0,empatica,87.22
19,07,1472058577.0,empatica,87.05
19,07,1472058578.0,empatica,86.83
19,07,1472058579.0,empatica,86.57
19,07,1472058580.0,empatica,86.20
19,07,1472058581.0,empatica,85.68
19,07,1472058582.0,empatica,85.18
19,07,1472058583.0,empatica,84.68
19,07,1472058584.0,empatica,84.18
19,07,1472058585.0,empatica,83.65
19,07,1472058586.0,empatica,83.17
19,07,1472058587.0,empatica,82.67
19,07,1472058588.0,empatica,82.12
19,07,1472058589.0,empatica,81.50
19,07,1472058590.0,empatica,80.97
19,07,1472058591.0,empatica,80.48
19,07,1472058592.0,empatica,80.05
19,07,1472058593.0,empatica,79.55
19,07,1472058594.0,empatica,79.05
19,07,1472058595.0,empatica,78.57
19,07,1472058596.0,empatica,78.10
19,07,1472058597.0,empatica,78.05
19,07,1472058598.0,empatica,77.97
19,07,1472058599.0,empatica,77.90
19,07,1472058600.0,empatica,77.85
19,07,1472058601.0,empatica,77.80
19,07,1472058602.0,empatica,77.72
19,07,1472058603.0,empatica,77.63
19,07,1472058604.0,empatica,77.58
19,07,1472058605.0,empatica,77.57
19,07,1472058606.0,empatica,77.53
19,07,1472058607.0,empatica,77.45
19,07,1472058608.0,empatica,77.37
19,07,1472058609.0,empatica,77.23
19,07,1472058610.0,empatica,77.08
19,07,1472058611.0,empatica,76.92
19,07,1472058612.0,empatica,76.70
19,07,1472058613.0,empatica,76.43
19,07,1472058614.0,empatica,76.20
19,07,1472058615.0,empatica,75.95
19,07,1472058616.0,empatica,75.68
19,07,1472058617.0,empatica,75.38
19,07,1472058618.0,empatica,75.08
19,07,1472058619.0,empatica,74.77
19,07,1472058620.0,empatica,74.45
19,07,1472058621.0,empatica,74.15
19,07,1472058622.0,empatica,73.85
19,07,1472058623.0,empatica,73.58
19,07,1472058624.0,empatica,73.33
19,07,1472058625.0,empatica,73.02
19,07,1472058626.0,empatica,72.62
19,07,1472058627.0,empatica,72.22
19,07,1472058628.0,empatica,71.85
19,07,1472058629.0,empatica,71.40
19,07,1472058630.0,empatica,71.03
19,07,1472058631.0,empatica,70.67
19,07,1472058632.0,empatica,70.32
19,07,1472058633.0,empatica,70.05
19,07,1472058634.0,empatica,69.98
19,07,1472058635.0,empatica,69.95
19,07,1472058636.0,empatica,69.95
19,07,1472058637.0,empatica,69.97
19,07,1472058638.0,empatica,70.07
19,07,1472058639.0,empatica,70.18
19,07,1472058640.0,empatica,70.32
19,07,1472058641.0,empatica,70.45
19,07,1472058642.0,empatica,70.60
19,07,1472058643.0,empatica,70.72
19,07,1472058644.0,empatica,70.78
19,07,1472058645.0,empatica,70.83
19,07,1472058646.0,empatica,70.85
19,07,1472058647.0,empatica,70.88
19,07,1472058648.0,empatica,70.97
19,07,1472058649.0,empatica,71.07
19,07,1472058650.0,empatica,71.18
19,07,1472058651.0,empatica,71.30
19,07,1472058652.0,empatica,71.40
19,07,1472058653.0,empatica,71.52
19,07,1472058654.0,empatica,71.60
19,07,1472058655.0,empatica,71.68
19,07,1472058656.0,empatica,71.72
19,07,1472058657.0,empatica,71.75
19,07,1472058658.0,empatica,71.77
19,07,1472058659.0,empatica,71.77
19,07,1472058660.0,empatica,71.73
19,07,1472058661.0,empatica,71.68
19,07,1472058662.0,empatica,71.63
19,07,1472058663.0,empatica,71.60
19,07,1472058664.0,empatica,71.53
19,07,1472058665.0,empatica,71.45
19,07,1472058666.0,empatica,71.37
19,07,1472058667.0,empatica,71.28
19,07,1472058668.0,empatica,71.18
19,07,1472058669.0,empatica,71.10
19,07,1472058670.0,empatica,71.00
19,07,1472058671.0,empatica,70.90
19,07,1472058672.0,empatica,70.82
19,07,1472058673.0,empatica,70.77
19,07,1472058674.0,empatica,70.72
19,07,1472058675.0,empatica,70.70
19,07,1472058676.0,empatica,70.73
19,07,1472058677.0,empatica,70.82
19,07,1472058678.0,empatica,70.92
19,07,1472058679.0,empatica,71.07
19,07,1472058680.0,empatica,71.25
19,07,1472058681.0,empatica,71.45
19,07,1472058682.0,empatica,71.65
19,07,1472058683.0,empatica,71.85
19,07,1472058684.0,empatica,72.03
19,07,1472058685.0,empatica,72.20
19,07,1472058686.0,empatica,72.33
19,07,1472058687.0,empatica,72.48
19,07,1472058688.0,empatica,72.60
19,07,1472058689.0,empatica,72.73
19,07,1472058690.0,empatica,72.83
19,07,1472058691.0,empatica,72.93
19,07,1472058692.0,empatica,73.03
19,07,1472058693.0,empatica,73.13
19,07,1472058694.0,empatica,73.20
19,07,1472058695.0,empatica,73.27
19,07,1472058696.0,empatica,73.30
19,07,1472058697.0,empatica,73.30
19,07,1472058698.0,empatica,73.23
19,07,1472058699.0,empatica,73.15
19,07,1472058700.0,empatica,73.03
19,07,1472058701.0,empatica,72.92
19,07,1472058702.0,empatica,72.80
19,07,1472058703.0,empatica,72.73
19,07,1472058704.0,empatica,72.72
19,07,1472058705.0,empatica,72.72
19,07,1472058706.0,empatica,72.75
19,07,1472058707.0,empatica,72.75
19,07,1472058708.0,empatica,72.73
19,07,1472058709.0,empatica,72.70
19,07,1472058710.0,empatica,72.65
19,07,1472058711.0,empatica,72.57
19,07,1472058712.0,empatica,72.48
19,07,1472058713.0,empatica,72.37
19,07,1472058714.0,empatica,72.28
19,07,1472058715.0,empatica,72.20
19,07,1472058716.0,empatica,72.13
19,07,1472058717.0,empatica,72.05
19,07,1472058718.0,empatica,71.97
19,07,1472058719.0,empatica,71.88
19,07,1472058720.0,empatica,71.80
19,07,1472058721.0,empatica,71.72
19,07,1472058722.0,empatica,71.63
19,07,1472058723.0,empatica,71.53
19,07,1472058724.0,empatica,71.43
19,07,1472058725.0,empatica,71.33
19,07,1472058726.0,empatica,71.18
19,07,1472058727.0,empatica,71.00
19,07,1472058728.0,empatica,70.82
19,07,1472058729.0,empatica,70.63
19,07,1472058730.0,empatica,70.47
19,07,1472058731.0,empatica,70.28
19,07,1472058732.0,empatica,70.10
19,07,1472058733.0,empatica,69.90
19,07,1472058734.0,empatica,69.68
19,07,1472058735.0,empatica,69.43
19,07,1472058736.0,empatica,69.12
19,07,1472058737.0,empatica,68.87
19,07,1472058738.0,empatica,68.60
19,07,1472058739.0,empatica,68.28
19,07,1472058740.0,empatica,67.95
19,07,1472058741.0,empatica,67.58
19,07,1472058742.0,empatica,67.22
19,07,1472058743.0,empatica,66.90
19,07,1472058744.0,empatica,66.60
19,07,1472058745.0,empatica,66.37
19,07,1472058746.0,empatica,66.17
19,07,1472058747.0,empatica,65.98
19,07,1472058748.0,empatica,65.83
19,07,1472058749.0,empatica,65.70
19,07,1472058750.0,empatica,65.60
19,07,1472058751.0,empatica,65.48
19,07,1472058752.0,empatica,65.35
19,07,1472058753.0,empatica,65.22
19,07,1472058754.0,empatica,65.10
19,07,1472058755.0,empatica,64.98
19,07,1472058756.0,empatica,64.88
19,07,1472058757.0,empatica,64.82
19,07,1472058758.0,empatica,64.78
19,07,1472058759.0,empatica,64.75
19,07,1472058760.0,empatica,64.75
19,07,1472058761.0,empatica,64.77
19,07,1472058762.0,empatica,64.77
19,07,1472058763.0,empatica,64.75
19,07,1472058764.0,empatica,64.72
19,07,1472058765.0,empatica,64.67
19,07,1472058766.0,empatica,64.62
19,07,1472058767.0,empatica,64.53
19,07,1472058768.0,empatica,64.38
19,07,1472058769.0,empatica,64.22
19,07,1472058770.0,empatica,64.05
19,07,1472058771.0,empatica,63.93
19,07,1472058772.0,empatica,63.82
19,07,1472058773.0,empatica,63.75
19,07,1472058774.0,empatica,63.77
19,07,1472058775.0,empatica,63.70
19,07,1472058776.0,empatica,63.73
19,07,1472058777.0,empatica,63.77
19,07,1472058778.0,empatica,63.82
19,07,1472058779.0,empatica,63.82
19,07,1472058780.0,empatica,63.83
19,07,1472058781.0,empatica,63.93
19,07,1472058782.0,empatica,64.07
19,07,1472058783.0,empatica,64.20
19,07,1472058784.0,empatica,64.33
19,07,1472058785.0,empatica,64.47
19,07,1472058786.0,empatica,64.50
19,07,1472058787.0,empatica,64.53
19,07,1472058788.0,empatica,64.60
19,07,1472058789.0,empatica,64.72
19,07,1472058790.0,empatica,64.83
19,07,1472058791.0,empatica,64.97
19,07,1472058792.0,empatica,65.10
19,07,1472058793.0,empatica,65.23
19,07,1472058794.0,empatica,65.37
19,07,1472058795.0,empatica,65.52
19,07,1472058796.0,empatica,65.68
19,07,1472058797.0,empatica,65.77
19,07,1472058798.0,empatica,65.85
19,07,1472058799.0,empatica,65.93
19,07,1472058800.0,empatica,66.02
19,07,1472058801.0,empatica,66.12
19,07,1472058802.0,empatica,66.22
19,07,1472058803.0,empatica,66.27
19,07,1472058804.0,empatica,66.32
19,07,1472058805.0,empatica,66.33
19,07,1472058806.0,empatica,66.35
19,07,1472058807.0,empatica,66.35
19,07,1472058808.0,empatica,66.33
19,07,1472058809.0,empatica,66.30
19,07,1472058810.0,empatica,66.27
19,07,1472058811.0,empatica,66.25
19,07,1472058812.0,empatica,66.25
19,07,1472058813.0,empatica,66.23
19,07,1472058814.0,empatica,66.22
19,07,1472058815.0,empatica,66.20
19,07,1472058816.0,empatica,66.18
19,07,1472058817.0,empatica,66.18
19,07,1472058818.0,empatica,66.20
19,07,1472058819.0,empatica,66.20
19,07,1472058820.0,empatica,66.20
19,07,1472058821.0,empatica,66.25
19,07,1472058822.0,empatica,66.33
19,07,1472058823.0,empatica,66.42
19,07,1472058824.0,empatica,66.52
19,07,1472058825.0,empatica,66.62
19,07,1472058826.0,empatica,66.72
19,07,1472058827.0,empatica,66.85
19,07,1472058828.0,empatica,67.03
19,07,1472058829.0,empatica,67.22
19,07,1472058830.0,empatica,67.30
19,07,1472058831.0,empatica,67.37
19,07,1472058832.0,empatica,67.47
19,07,1472058833.0,empatica,67.55
19,07,1472058834.0,empatica,67.53
19,07,1472058835.0,empatica,67.60
19,07,1472058836.0,empatica,67.57
19,07,1472058837.0,empatica,67.53
19,07,1472058838.0,empatica,67.50
19,07,1472058839.0,empatica,67.52
19,07,1472058840.0,empatica,67.52
19,07,1472058841.0,empatica,67.45
19,07,1472058842.0,empatica,67.37
19,07,1472058843.0,empatica,67.27
19,07,1472058844.0,empatica,67.18
19,07,1472058845.0,empatica,67.10
19,07,1472058846.0,empatica,67.17
19,07,1472058847.0,empatica,67.28
19,07,1472058848.0,empatica,67.38
19,07,1472058849.0,empatica,67.43
19,07,1472058850.0,empatica,67.48
19,07,1472058851.0,empatica,67.53
19,07,1472058852.0,empatica,67.58
19,07,1472058853.0,empatica,67.63
19,07,1472058854.0,empatica,67.70
19,07,1472058855.0,empatica,67.75
19,07,1472058856.0,empatica,67.82
19,07,1472058857.0,empatica,67.88
19,07,1472058858.0,empatica,67.95
19,07,1472058859.0,empatica,68.05
19,07,1472058860.0,empatica,68.13
19,07,1472058861.0,empatica,68.20
19,07,1472058862.0,empatica,68.28
19,07,1472058863.0,empatica,68.38
19,07,1472058864.0,empatica,68.48
19,07,1472058865.0,empatica,68.58
19,07,1472058866.0,empatica,68.68
19,07,1472058867.0,empatica,68.77
19,07,1472058868.0,empatica,68.82
19,07,1472058869.0,empatica,68.87
19,07,1472058870.0,empatica,68.90
19,07,1472058871.0,empatica,68.93
19,07,1472058872.0,empatica,68.95
19,07,1472058873.0,empatica,68.98
19,07,1472058874.0,empatica,69.02
19,07,1472058875.0,empatica,69.05
19,07,1472058876.0,empatica,69.08
19,07,1472058877.0,empatica,69.10
19,07,1472058878.0,empatica,69.08
19,07,1472058879.0,empatica,69.10
19,07,1472058880.0,empatica,69.10
19,07,1472058881.0,empatica,69.05
19,07,1472058882.0,empatica,68.98
19,07,1472058883.0,empatica,68.92
19,07,1472058884.0,empatica,68.85
19,07,1472058885.0,empatica,68.78
19,07,1472058886.0,empatica,68.72
19,07,1472058887.0,empatica,68.63
19,07,1472058888.0,empatica,68.53
19,07,1472058889.0,empatica,68.43
19,07,1472058890.0,empatica,68.40
19,07,1472058891.0,empatica,68.37
19,07,1472058892.0,empatica,68.30
19,07,1472058893.0,empatica,68.22
19,07,1472058894.0,empatica,68.15
19,07,1472058895.0,empatica,68.12
19,07,1472058896.0,empatica,68.13
19,07,1472058897.0,empatica,68.15
19,07,1472058898.0,empatica,68.17
19,07,1472058899.0,empatica,68.18
19,07,1472058900.0,empatica,68.22
19,07,1472058901.0,empatica,68.25
19,07,1472058902.0,empatica,68.28
19,07,1472058903.0,empatica,68.33
19,07,1472058904.0,empatica,68.37
19,07,1472058905.0,empatica,68.40
19,07,1472058906.0,empatica,68.42
19,07,1472058907.0,empatica,68.42
19,07,1472058908.0,empatica,68.42
19,07,1472058909.0,empatica,68.42
19,07,1472058910.0,empatica,68.43
19,07,1472058911.0,empatica,68.45
19,07,1472058912.0,empatica,68.47
19,07,1472058913.0,empatica,68.48
19,07,1472058914.0,empatica,68.53
19,07,1472058915.0,empatica,68.60
19,07,1472058916.0,empatica,68.68
19,07,1472058917.0,empatica,68.78
19,07,1472058918.0,empatica,68.88
19,07,1472058919.0,empatica,68.98
19,07,1472058920.0,empatica,69.10
19,07,1472058921.0,empatica,69.23
19,07,1472058922.0,empatica,69.35
19,07,1472058923.0,empatica,69.43
19,07,1472058924.0,empatica,69.50
19,07,1472058925.0,empatica,69.55
19,07,1472058926.0,empatica,69.60
19,07,1472058927.0,empatica,69.67
19,07,1472058928.0,empatica,69.73
19,07,1472058929.0,empatica,69.78
19,07,1472058930.0,empatica,69.82
19,07,1472058931.0,empatica,69.85
19,07,1472058932.0,empatica,69.87
19,07,1472058933.0,empatica,69.88
19,07,1472058934.0,empatica,69.88
19,07,1472058935.0,empatica,69.87
19,07,1472058936.0,empatica,69.83
19,07,1472058937.0,empatica,69.78
19,07,1472058938.0,empatica,69.75
19,07,1472058939.0,empatica,69.73
19,07,1472058940.0,empatica,69.73
19,07,1472058941.0,empatica,69.75
19,07,1472058942.0,empatica,69.73
19,07,1472058943.0,empatica,69.72
19,07,1472058944.0,empatica,69.67
19,07,1472058945.0,empatica,69.60
19,07,1472058946.0,empatica,69.52
19,07,1472058947.0,empatica,69.43
19,07,1472058948.0,empatica,69.35
19,07,1472058949.0,empatica,69.27
19,07,1472058950.0,empatica,69.20
19,07,1472058951.0,empatica,69.12
19,07,1472058952.0,empatica,69.03
19,07,1472058953.0,empatica,68.97
19,07,1472058954.0,empatica,68.88
19,07,1472058955.0,empatica,68.78
19,07,1472058956.0,empatica,68.67
19,07,1472058957.0,empatica,68.57
19,07,1472058958.0,empatica,68.48
19,07,1472058959.0,empatica,68.40
19,07,1472058960.0,empatica,68.48
19,07,1472058961.0,empatica,68.53
19,07,1472058962.0,empatica,68.53
19,07,1472058963.0,empatica,68.53
19,07,1472058964.0,empatica,68.55
19,07,1472058965.0,empatica,68.57
19,07,1472058966.0,empatica,68.72
19,07,1472058967.0,empatica,68.83
19,07,1472058968.0,empatica,69.00
19,07,1472058969.0,empatica,69.15
19,07,1472058970.0,empatica,69.28
19,07,1472058971.0,empatica,69.40
19,07,1472058972.0,empatica,69.55
19,07,1472058973.0,empatica,69.73
19,07,1472058974.0,empatica,69.88
19,07,1472058975.0,empatica,70.05
19,07,1472058976.0,empatica,70.23
19,07,1472058977.0,empatica,70.38
19,07,1472058978.0,empatica,70.58
19,07,1472058979.0,empatica,70.88
19,07,1472058980.0,empatica,71.17
19,07,1472058981.0,empatica,71.43
19,07,1472058982.0,empatica,71.67
19,07,1472058983.0,empatica,71.88
19,07,1472058984.0,empatica,72.10
19,07,1472058985.0,empatica,72.28
19,07,1472058986.0,empatica,72.50
19,07,1472058987.0,empatica,72.73
19,07,1472058988.0,empatica,72.95
19,07,1472058989.0,empatica,73.25
19,07,1472058990.0,empatica,73.57
19,07,1472058991.0,empatica,73.88
19,07,1472058992.0,empatica,74.23
19,07,1472058993.0,empatica,74.62
19,07,1472058994.0,empatica,75.02
19,07,1472058995.0,empatica,75.42
19,07,1472058996.0,empatica,75.95
19,07,1472058997.0,empatica,76.48
19,07,1472058998.0,empatica,77.02
19,07,1472058999.0,empatica,77.52
19,07,1472059000.0,empatica,78.03
19,07,1472059001.0,empatica,78.50
19,07,1472059002.0,empatica,78.97
19,07,1472059003.0,empatica,79.47
19,07,1472059004.0,empatica,79.93
19,07,1472059005.0,empatica,80.38
19,07,1472059006.0,empatica,80.92
19,07,1472059007.0,empatica,81.47
19,07,1472059008.0,empatica,82.05
19,07,1472059009.0,empatica,82.58
19,07,1472059010.0,empatica,83.17
19,07,1472059011.0,empatica,83.68
19,07,1472059012.0,empatica,84.22
19,07,1472059013.0,empatica,84.77
19,07,1472059014.0,empatica,85.28
19,07,1472059015.0,empatica,85.77
19,07,1472059016.0,empatica,86.17
19,07,1472059017.0,empatica,86.55
19,07,1472059018.0,empatica,86.87
19,07,1472059019.0,empatica,86.97
19,07,1472059020.0,empatica,86.88
19,07,1472059021.0,empatica,86.82
19,07,1472059022.0,empatica,86.78
19,07,1472059023.0,empatica,86.75
19,07,1472059024.0,empatica,86.70
19,07,1472059025.0,empatica,86.65
19,07,1472059026.0,empatica,86.50
19,07,1472059027.0,empatica,86.33
19,07,1472059028.0,empatica,86.18
19,07,1472059029.0,empatica,86.02
19,07,1472059030.0,empatica,85.85
19,07,1472059031.0,empatica,85.67
19,07,1472059032.0,empatica,85.45
19,07,1472059033.0,empatica,85.18
19,07,1472059034.0,empatica,84.88
19,07,1472059035.0,empatica,84.57
19,07,1472059036.0,empatica,84.17
19,07,1472059037.0,empatica,83.78
19,07,1472059038.0,empatica,83.35
19,07,1472059039.0,empatica,82.82
19,07,1472059040.0,empatica,82.30
19,07,1472059041.0,empatica,81.80
19,07,1472059042.0,empatica,81.35
19,07,1472059043.0,empatica,81.05
19,07,1472059044.0,empatica,80.75
19,07,1472059045.0,empatica,80.47
19,07,1472059046.0,empatica,80.17
19,07,1472059047.0,empatica,79.85
19,07,1472059048.0,empatica,79.55
19,07,1472059049.0,empatica,79.20
19,07,1472059050.0,empatica,78.80
19,07,1472059051.0,empatica,78.43
19,07,1472059052.0,empatica,78.08
19,07,1472059053.0,empatica,77.72
19,07,1472059054.0,empatica,77.37
19,07,1472059055.0,empatica,77.05
19,07,1472059056.0,empatica,76.62
19,07,1472059057.0,empatica,76.20
19,07,1472059058.0,empatica,75.77
19,07,1472059059.0,empatica,75.38
19,07,1472059060.0,empatica,74.92
19,07,1472059061.0,empatica,74.45
19,07,1472059062.0,empatica,74.02
19,07,1472059063.0,empatica,73.50
19,07,1472059064.0,empatica,73.02
19,07,1472059065.0,empatica,72.58
19,07,1472059066.0,empatica,72.08
19,07,1472059067.0,empatica,71.62
19,07,1472059068.0,empatica,71.15
19,07,1472059069.0,empatica,70.75
19,07,1472059070.0,empatica,70.30
19,07,1472059071.0,empatica,69.93
19,07,1472059072.0,empatica,69.55
19,07,1472059073.0,empatica,69.12
19,07,1472059074.0,empatica,68.75
19,07,1472059075.0,empatica,68.40
19,07,1472059076.0,empatica,68.12
19,07,1472059077.0,empatica,67.83
19,07,1472059078.0,empatica,67.62
19,07,1472059079.0,empatica,67.62
19,07,1472059080.0,empatica,67.63
19,07,1472059081.0,empatica,67.65
19,07,1472059082.0,empatica,67.67
19,07,1472059083.0,empatica,67.65
19,07,1472059084.0,empatica,67.63
19,07,1472059085.0,empatica,67.62
19,07,1472059086.0,empatica,67.57
19,07,1472059087.0,empatica,67.57
19,07,1472059088.0,empatica,67.52
19,07,1472059089.0,empatica,67.43
19,07,1472059090.0,empatica,67.33
19,07,1472059091.0,empatica,67.25
19,07,1472059092.0,empatica,67.17
19,07,1472059093.0,empatica,67.08
19,07,1472059094.0,empatica,67.03
19,07,1472059095.0,empatica,66.98
19,07,1472059096.0,empatica,67.27
19,07,1472059097.0,empatica,67.55
19,07,1472059098.0,empatica,67.85
19,07,1472059099.0,empatica,68.18
19,07,1472059100.0,empatica,68.50
19,07,1472059101.0,empatica,68.75
19,07,1472059102.0,empatica,69.00
19,07,1472059103.0,empatica,69.12
19,07,1472059104.0,empatica,69.15
19,07,1472059105.0,empatica,69.23
19,07,1472059106.0,empatica,69.28
19,07,1472059107.0,empatica,69.32
19,07,1472059108.0,empatica,69.37
19,07,1472059109.0,empatica,69.37
19,07,1472059110.0,empatica,69.43
19,07,1472059111.0,empatica,69.45
19,07,1472059112.0,empatica,69.43
19,07,1472059113.0,empatica,69.43
19,07,1472059114.0,empatica,69.35
19,07,1472059115.0,empatica,69.30
19,07,1472059116.0,empatica,69.28
19,07,1472059117.0,empatica,69.27
19,07,1472059118.0,empatica,69.25
19,07,1472059119.0,empatica,69.23
19,07,1472059120.0,empatica,69.33
19,07,1472059121.0,empatica,69.43
19,07,1472059122.0,empatica,69.52
19,07,1472059123.0,empatica,69.65
19,07,1472059124.0,empatica,69.80
19,07,1472059125.0,empatica,69.92
19,07,1472059126.0,empatica,70.03
19,07,1472059127.0,empatica,70.12
19,07,1472059128.0,empatica,70.17
19,07,1472059129.0,empatica,70.22
19,07,1472059130.0,empatica,70.27
19,07,1472059131.0,empatica,70.30
19,07,1472059132.0,empatica,70.32
19,07,1472059133.0,empatica,70.33
19,07,1472059134.0,empatica,70.30
19,07,1472059135.0,empatica,70.25
19,07,1472059136.0,empatica,70.20
19,07,1472059137.0,empatica,70.13
19,07,1472059138.0,empatica,70.05
19,07,1472059139.0,empatica,69.97
19,07,1472059140.0,empatica,69.88
19,07,1472059141.0,empatica,69.82
19,07,1472059142.0,empatica,69.75
19,07,1472059143.0,empatica,69.72
