timestamp,participant-id,session-id,source,skin-conductance
1476323614.0,5,1,empatica,0.8047
1476323864.0,5,1,empatica,0.805981
1476324114.0,5,1,empatica,0.805981
1476324364.0,5,1,empatica,0.8047
1476324614.0,5,1,empatica,0.800858
1476324864.0,5,1,empatica,0.802139
1476325114.0,5,1,empatica,0.802139
1476325364.0,5,1,empatica,0.800858
1476325614.0,5,1,empatica,0.802139
1476325864.0,5,1,empatica,0.802139
1476326114.0,5,1,empatica,0.802139
1476326364.0,5,1,empatica,0.802139
1476326614.0,5,1,empatica,0.80342
1476326864.0,5,1,empatica,0.800858
1476327114.0,5,1,empatica,0.800858
1476327364.0,5,1,empatica,0.799577
1476327614.0,5,1,empatica,0.799577
1476327864.0,5,1,empatica,0.798296
1476328114.0,5,1,empatica,0.800858
1476328364.0,5,1,empatica,0.797015
1476328614.0,5,1,empatica,0.798296
1476328864.0,5,1,empatica,0.805981
1476329114.0,5,1,empatica,0.92639
1476329364.0,5,1,empatica,0.903333
1476329614.0,5,1,empatica,0.872591
1476329864.0,5,1,empatica,0.864905
1476330114.0,5,1,empatica,0.855938
1476330364.0,5,1,empatica,0.850815
1476330614.0,5,1,empatica,0.848253
1476330864.0,5,1,empatica,0.845691
1476331114.0,5,1,empatica,0.843129
1476331364.0,5,1,empatica,0.841848
1476331614.0,5,1,empatica,0.838005
1476331864.0,5,1,empatica,0.839286
1476332114.0,5,1,empatica,0.838005
1476332364.0,5,1,empatica,0.835443
1476332614.0,5,1,empatica,0.836724
1476332864.0,5,1,empatica,0.836724
1476333114.0,5,1,empatica,0.835443
1476333364.0,5,1,empatica,0.832881
1476333614.0,5,1,empatica,0.832881
1476333864.0,5,1,empatica,0.8316
1476334114.0,5,1,empatica,0.8316
1476334364.0,5,1,empatica,0.829038
1476334614.0,5,1,empatica,0.829038
1476334864.0,5,1,empatica,0.829038
1476335114.0,5,1,empatica,0.829038
1476335364.0,5,1,empatica,0.830319
1476335614.0,5,1,empatica,0.829038
1476335864.0,5,1,empatica,0.829038
1476336114.0,5,1,empatica,0.826477
1476336364.0,5,1,empatica,0.826477
1476336614.0,5,1,empatica,0.825196
1476336864.0,5,1,empatica,0.825196
1476337114.0,5,1,empatica,0.825196
1476337364.0,5,1,empatica,0.825196
1476337614.0,5,1,empatica,0.825196
1476337864.0,5,1,empatica,0.823915
1476338114.0,5,1,empatica,0.825196
1476338364.0,5,1,empatica,0.823915
1476338614.0,5,1,empatica,0.822634
1476338864.0,5,1,empatica,0.838005
1476339114.0,5,1,empatica,0.830319
1476339364.0,5,1,empatica,0.829038
1476339614.0,5,1,empatica,0.826477
1476339864.0,5,1,empatica,0.825196
1476340114.0,5,1,empatica,0.823915
1476340364.0,5,1,empatica,0.822634
1476340614.0,5,1,empatica,0.823915
1476340864.0,5,1,empatica,0.823915
1476341114.0,5,1,empatica,0.823915
1476341364.0,5,1,empatica,0.822634
1476341614.0,5,1,empatica,0.821353
1476341864.0,5,1,empatica,0.822634
1476342114.0,5,1,empatica,0.821353
1476342364.0,5,1,empatica,0.821353
1476342614.0,5,1,empatica,0.820072
1476342864.0,5,1,empatica,0.818791
1476343114.0,5,1,empatica,0.820072
1476343364.0,5,1,empatica,0.818791
1476343614.0,5,1,empatica,0.820072
1476343864.0,5,1,empatica,0.818791
1476344114.0,5,1,empatica,0.820072
1476344364.0,5,1,empatica,0.820072
1476344614.0,5,1,empatica,0.822634
1476344864.0,5,1,empatica,0.826477
1476345114.0,5,1,empatica,0.825196
1476345364.0,5,1,empatica,0.823915
1476345614.0,5,1,empatica,0.823915
1476345864.0,5,1,empatica,0.821353
1476346114.0,5,1,empatica,0.820072
1476346364.0,5,1,empatica,0.821353
1476346614.0,5,1,empatica,0.821353
1476346864.0,5,1,empatica,0.818791
1476347114.0,5,1,empatica,0.820072
1476347364.0,5,1,empatica,0.818791
1476347614.0,5,1,empatica,0.820072
1476347864.0,5,1,empatica,0.818791
1476348114.0,5,1,empatica,0.818791
1476348364.0,5,1,empatica,0.81751
1476348614.0,5,1,empatica,0.816229
1476348864.0,5,1,empatica,0.816229
1476349114.0,5,1,empatica,0.816229
1476349364.0,5,1,empatica,0.818791
1476349614.0,5,1,empatica,0.81751
1476349864.0,5,1,empatica,0.814948
1476350114.0,5,1,empatica,0.81751
1476350364.0,5,1,empatica,0.816229
1476350614.0,5,1,empatica,0.816229
1476350864.0,5,1,empatica,0.814948
1476351114.0,5,1,empatica,0.814948
1476351364.0,5,1,empatica,0.816229
1476351614.0,5,1,empatica,0.816229
1476351864.0,5,1,empatica,0.81751
1476352114.0,5,1,empatica,0.813667
1476352364.0,5,1,empatica,0.816229
1476352614.0,5,1,empatica,0.814948
1476352864.0,5,1,empatica,0.813667
1476353114.0,5,1,empatica,0.814948
1476353364.0,5,1,empatica,0.813667
1476353614.0,5,1,empatica,0.814948
1476353864.0,5,1,empatica,0.813667
1476354114.0,5,1,empatica,0.813667
1476354364.0,5,1,empatica,0.814948
1476354614.0,5,1,empatica,0.816229
1476354864.0,5,1,empatica,0.816229
1476355114.0,5,1,empatica,0.812386
1476355364.0,5,1,empatica,0.816229
1476355614.0,5,1,empatica,0.814948
1476355864.0,5,1,empatica,0.813667
1476356114.0,5,1,empatica,0.814948
1476356364.0,5,1,empatica,0.814948
1476356614.0,5,1,empatica,0.813667
1476356864.0,5,1,empatica,0.816229
1476357114.0,5,1,empatica,0.814948
1476357364.0,5,1,empatica,0.814948
1476357614.0,5,1,empatica,0.814948
1476357864.0,5,1,empatica,0.813667
1476358114.0,5,1,empatica,0.813667
1476358364.0,5,1,empatica,0.814948
1476358614.0,5,1,empatica,0.812386
1476358864.0,5,1,empatica,0.814948
1476359114.0,5,1,empatica,0.814948
1476359364.0,5,1,empatica,0.812386
1476359614.0,5,1,empatica,0.813667
1476359864.0,5,1,empatica,0.813667
1476360114.0,5,1,empatica,0.814948
1476360364.0,5,1,empatica,0.821353
1476360614.0,5,1,empatica,0.821353
1476360864.0,5,1,empatica,0.821353
1476361114.0,5,1,empatica,0.841848
1476361364.0,5,1,empatica,0.832881
1476361614.0,5,1,empatica,0.825196
1476361864.0,5,1,empatica,0.822634
1476362114.0,5,1,empatica,0.818791
1476362364.0,5,1,empatica,0.820072
1476362614.0,5,1,empatica,0.81751
1476362864.0,5,1,empatica,0.818791
1476363114.0,5,1,empatica,0.81751
1476363364.0,5,1,empatica,0.81751
1476363614.0,5,1,empatica,0.816229
1476363864.0,5,1,empatica,0.81751
1476364114.0,5,1,empatica,0.821353
1476364364.0,5,1,empatica,0.826477
1476364614.0,5,1,empatica,0.829038
1476364864.0,5,1,empatica,0.8316
1476365114.0,5,1,empatica,0.8316
1476365364.0,5,1,empatica,0.834162
1476365614.0,5,1,empatica,0.836724
1476365864.0,5,1,empatica,0.8316
1476366114.0,5,1,empatica,0.832881
1476366364.0,5,1,empatica,0.835443
1476366614.0,5,1,empatica,0.836724
1476366864.0,5,1,empatica,0.838005
1476367114.0,5,1,empatica,0.838005
1476367364.0,5,1,empatica,0.838005
1476367614.0,5,1,empatica,0.836724
1476367864.0,5,1,empatica,0.836724
1476368114.0,5,1,empatica,0.838005
1476368364.0,5,1,empatica,0.835443
1476368614.0,5,1,empatica,0.835443
1476368864.0,5,1,empatica,0.832881
1476369114.0,5,1,empatica,0.832881
1476369364.0,5,1,empatica,0.830319
1476369614.0,5,1,empatica,0.830319
1476369864.0,5,1,empatica,0.830319
1476370114.0,5,1,empatica,0.826477
1476370364.0,5,1,empatica,0.827757
1476370614.0,5,1,empatica,0.829038
1476370864.0,5,1,empatica,0.827757
1476371114.0,5,1,empatica,0.829038
1476371364.0,5,1,empatica,0.827757
1476371614.0,5,1,empatica,0.829038
1476371864.0,5,1,empatica,0.829038
1476372114.0,5,1,empatica,0.830319
1476372364.0,5,1,empatica,0.827757
1476372614.0,5,1,empatica,0.826477
1476372864.0,5,1,empatica,0.825196
1476373114.0,5,1,empatica,0.825196
1476373364.0,5,1,empatica,0.827757
1476373614.0,5,1,empatica,0.823915
1476373864.0,5,1,empatica,0.825196
1476374114.0,5,1,empatica,0.823915
1476374364.0,5,1,empatica,0.822634
1476374614.0,5,1,empatica,0.821353
1476374864.0,5,1,empatica,0.836724
1476375114.0,5,1,empatica,0.827757
1476375364.0,5,1,empatica,0.825196
1476375614.0,5,1,empatica,0.823915
1476375864.0,5,1,empatica,0.822634
1476376114.0,5,1,empatica,0.823915
1476376364.0,5,1,empatica,0.822634
1476376614.0,5,1,empatica,0.823915
1476376864.0,5,1,empatica,0.821353
1476377114.0,5,1,empatica,0.822634
1476377364.0,5,1,empatica,0.822634
1476377614.0,5,1,empatica,0.820072
1476377864.0,5,1,empatica,0.821353
1476378114.0,5,1,empatica,0.821353
1476378364.0,5,1,empatica,0.820072
1476378614.0,5,1,empatica,0.818791
1476378864.0,5,1,empatica,0.818791
1476379114.0,5,1,empatica,0.81751
1476379364.0,5,1,empatica,0.818791
1476379614.0,5,1,empatica,0.81751
1476379864.0,5,1,empatica,0.81751
1476380114.0,5,1,empatica,0.81751
1476380364.0,5,1,empatica,0.816229
1476380614.0,5,1,empatica,0.820072
1476380864.0,5,1,empatica,0.81751
1476381114.0,5,1,empatica,0.814948
1476381364.0,5,1,empatica,0.814948
1476381614.0,5,1,empatica,0.81751
1476381864.0,5,1,empatica,0.814948
1476382114.0,5,1,empatica,0.814948
1476382364.0,5,1,empatica,0.812386
1476382614.0,5,1,empatica,0.814948
1476382864.0,5,1,empatica,0.814948
1476383114.0,5,1,empatica,0.814948
1476383364.0,5,1,empatica,0.813667
1476383614.0,5,1,empatica,0.812386
1476383864.0,5,1,empatica,0.811105
1476384114.0,5,1,empatica,0.812386
1476384364.0,5,1,empatica,0.812386
1476384614.0,5,1,empatica,0.812386
1476384864.0,5,1,empatica,0.813667
1476385114.0,5,1,empatica,0.812386
1476385364.0,5,1,empatica,0.813667
1476385614.0,5,1,empatica,0.812386
1476385864.0,5,1,empatica,0.813667
1476386114.0,5,1,empatica,0.809824
1476386364.0,5,1,empatica,0.811105
1476386614.0,5,1,empatica,0.809824
1476386864.0,5,1,empatica,0.811105
1476387114.0,5,1,empatica,0.809824
1476387364.0,5,1,empatica,0.809824
1476387614.0,5,1,empatica,0.812386
1476387864.0,5,1,empatica,0.809824
1476388114.0,5,1,empatica,0.809824
1476388364.0,5,1,empatica,0.811105
1476388614.0,5,1,empatica,0.809824
1476388864.0,5,1,empatica,0.811105
1476389114.0,5,1,empatica,0.809824
1476389364.0,5,1,empatica,0.809824
1476389614.0,5,1,empatica,0.808543
1476389864.0,5,1,empatica,0.809824
1476390114.0,5,1,empatica,0.809824
1476390364.0,5,1,empatica,0.809824
1476390614.0,5,1,empatica,0.808543
1476390864.0,5,1,empatica,0.809824
1476391114.0,5,1,empatica,0.809824
1476391364.0,5,1,empatica,0.808543
1476391614.0,5,1,empatica,0.807262
1476391864.0,5,1,empatica,0.807262
1476392114.0,5,1,empatica,0.807262
1476392364.0,5,1,empatica,0.805981
1476392614.0,5,1,empatica,0.807262
1476392864.0,5,1,empatica,0.807262
1476393114.0,5,1,empatica,0.807262
1476393364.0,5,1,empatica,0.814948
1476393614.0,5,1,empatica,0.812386
1476393864.0,5,1,empatica,0.811105
1476394114.0,5,1,empatica,0.811105
1476394364.0,5,1,empatica,0.821353
1476394614.0,5,1,empatica,0.816229
1476394864.0,5,1,empatica,0.816229
1476395114.0,5,1,empatica,0.813667
1476395364.0,5,1,empatica,0.813667
1476395614.0,5,1,empatica,0.820072
1476395864.0,5,1,empatica,0.827757
1476396114.0,5,1,empatica,0.823915
1476396364.0,5,1,empatica,0.820072
1476396614.0,5,1,empatica,0.81751
1476396864.0,5,1,empatica,0.816229
1476397114.0,5,1,empatica,0.814948
1476397364.0,5,1,empatica,0.813667
1476397614.0,5,1,empatica,0.812386
1476397864.0,5,1,empatica,0.811105
1476398114.0,5,1,empatica,0.812386
1476398364.0,5,1,empatica,0.808543
1476398614.0,5,1,empatica,0.812386
1476398864.0,5,1,empatica,0.811105
1476399114.0,5,1,empatica,0.808543
1476399364.0,5,1,empatica,0.809824
1476399614.0,5,1,empatica,0.809824
1476399864.0,5,1,empatica,0.808543
1476400114.0,5,1,empatica,0.808543
1476400364.0,5,1,empatica,0.808543
1476400614.0,5,1,empatica,0.805981
1476400864.0,5,1,empatica,0.805981
1476401114.0,5,1,empatica,0.807262
1476401364.0,5,1,empatica,0.807262
1476401614.0,5,1,empatica,0.805981
1476401864.0,5,1,empatica,0.808543
1476402114.0,5,1,empatica,0.805981
1476402364.0,5,1,empatica,0.807262
1476402614.0,5,1,empatica,0.805981
1476402864.0,5,1,empatica,0.8047
1476403114.0,5,1,empatica,0.805981
1476403364.0,5,1,empatica,0.805981
1476403614.0,5,1,empatica,0.805981
1476403864.0,5,1,empatica,0.805981
1476404114.0,5,1,empatica,0.805981
1476404364.0,5,1,empatica,0.8047
1476404614.0,5,1,empatica,0.8047
1476404864.0,5,1,empatica,0.80342
1476405114.0,5,1,empatica,0.80342
1476405364.0,5,1,empatica,0.802139
1476405614.0,5,1,empatica,0.80342
1476405864.0,5,1,empatica,0.802139
1476406114.0,5,1,empatica,0.80342
1476406364.0,5,1,empatica,0.802139
1476406614.0,5,1,empatica,0.802139
1476406864.0,5,1,empatica,0.80342
1476407114.0,5,1,empatica,0.80342
1476407364.0,5,1,empatica,0.802139
1476407614.0,5,1,empatica,0.802139
1476407864.0,5,1,empatica,0.802139
1476408114.0,5,1,empatica,0.802139
1476408364.0,5,1,empatica,0.800858
1476408614.0,5,1,empatica,0.802139
1476408864.0,5,1,empatica,0.799577
1476409114.0,5,1,empatica,0.799577
1476409364.0,5,1,empatica,0.799577
1476409614.0,5,1,empatica,0.800858
1476409864.0,5,1,empatica,0.799577
1476410114.0,5,1,empatica,0.800858
1476410364.0,5,1,empatica,0.799577
1476410614.0,5,1,empatica,0.800858
1476410864.0,5,1,empatica,0.798296
1476411114.0,5,1,empatica,0.799577
1476411364.0,5,1,empatica,0.798296
1476411614.0,5,1,empatica,0.798296
1476411864.0,5,1,empatica,0.798296
1476412114.0,5,1,empatica,0.797015
1476412364.0,5,1,empatica,0.798296
1476412614.0,5,1,empatica,0.798296
1476412864.0,5,1,empatica,0.797015
1476413114.0,5,1,empatica,0.798296
1476413364.0,5,1,empatica,0.797015
1476413614.0,5,1,empatica,0.798296
1476413864.0,5,1,empatica,0.798296
1476414114.0,5,1,empatica,0.797015
1476414364.0,5,1,empatica,0.797015
1476414614.0,5,1,empatica,0.795734
1476414864.0,5,1,empatica,0.795734
1476415114.0,5,1,empatica,0.797015
1476415364.0,5,1,empatica,0.795734
1476415614.0,5,1,empatica,0.797015
1476415864.0,5,1,empatica,0.795734
1476416114.0,5,1,empatica,0.797015
1476416364.0,5,1,empatica,0.795734
1476416614.0,5,1,empatica,0.795734
1476416864.0,5,1,empatica,0.795734
1476417114.0,5,1,empatica,0.797015
1476417364.0,5,1,empatica,0.794453
1476417614.0,5,1,empatica,0.795734
1476417864.0,5,1,empatica,0.793172
1476418114.0,5,1,empatica,0.797015
1476418364.0,5,1,empatica,0.795734
1476418614.0,5,1,empatica,0.794453
1476418864.0,5,1,empatica,0.797015
1476419114.0,5,1,empatica,0.794453
1476419364.0,5,1,empatica,0.797015
1476419614.0,5,1,empatica,0.797015
1476419864.0,5,1,empatica,0.795734
1476420114.0,5,1,empatica,0.794453
1476420364.0,5,1,empatica,0.793172
1476420614.0,5,1,empatica,0.794453
1476420864.0,5,1,empatica,0.791891
1476421114.0,5,1,empatica,0.793172
1476421364.0,5,1,empatica,0.793172
1476421614.0,5,1,empatica,0.791891
1476421864.0,5,1,empatica,0.793172
1476422114.0,5,1,empatica,0.793172
1476422364.0,5,1,empatica,0.794453
1476422614.0,5,1,empatica,0.794453
1476422864.0,5,1,empatica,0.793172
1476423114.0,5,1,empatica,0.791891
1476423364.0,5,1,empatica,0.791891
1476423614.0,5,1,empatica,0.793172
1476423864.0,5,1,empatica,0.79061
1476424114.0,5,1,empatica,0.793172
1476424364.0,5,1,empatica,0.79061
1476424614.0,5,1,empatica,0.793172
1476424864.0,5,1,empatica,0.791891
1476425114.0,5,1,empatica,0.793172
1476425364.0,5,1,empatica,0.791891
1476425614.0,5,1,empatica,0.791891
1476425864.0,5,1,empatica,0.791891
1476426114.0,5,1,empatica,0.791891
1476426364.0,5,1,empatica,0.791891
1476426614.0,5,1,empatica,0.793172
1476426864.0,5,1,empatica,0.79061
1476427114.0,5,1,empatica,0.79061
1476427364.0,5,1,empatica,0.791891
1476427614.0,5,1,empatica,0.793172
1476427864.0,5,1,empatica,0.791891
1476428114.0,5,1,empatica,0.794453
1476428364.0,5,1,empatica,0.793172
1476428614.0,5,1,empatica,0.793172
1476428864.0,5,1,empatica,0.793172
1476429114.0,5,1,empatica,0.793172
1476429364.0,5,1,empatica,0.794453
1476429614.0,5,1,empatica,0.794453
1476429864.0,5,1,empatica,0.794453
1476430114.0,5,1,empatica,0.794453
1476430364.0,5,1,empatica,0.794453
1476430614.0,5,1,empatica,0.793172
1476430864.0,5,1,empatica,0.795734
1476431114.0,5,1,empatica,0.791891
1476431364.0,5,1,empatica,0.791891
1476431614.0,5,1,empatica,0.793172
1476431864.0,5,1,empatica,0.793172
1476432114.0,5,1,empatica,0.794453
1476432364.0,5,1,empatica,0.791891
1476432614.0,5,1,empatica,0.793172
1476432864.0,5,1,empatica,0.793172
1476433114.0,5,1,empatica,0.791891
1476433364.0,5,1,empatica,0.793172
1476433614.0,5,1,empatica,0.791891
1476433864.0,5,1,empatica,0.791891
1476434114.0,5,1,empatica,0.793172
1476434364.0,5,1,empatica,0.793172
1476434614.0,5,1,empatica,0.79061
1476434864.0,5,1,empatica,0.791891
1476435114.0,5,1,empatica,0.791891
1476435364.0,5,1,empatica,0.79061
1476435614.0,5,1,empatica,0.791891
1476435864.0,5,1,empatica,0.79061
1476436114.0,5,1,empatica,0.791891
1476436364.0,5,1,empatica,0.791891
1476436614.0,5,1,empatica,0.791891
1476436864.0,5,1,empatica,0.791891
1476437114.0,5,1,empatica,0.793172
1476437364.0,5,1,empatica,0.79061
1476437614.0,5,1,empatica,0.791891
1476437864.0,5,1,empatica,0.789329
1476438114.0,5,1,empatica,0.79061
1476438364.0,5,1,empatica,0.789329
1476438614.0,5,1,empatica,0.788048
1476438864.0,5,1,empatica,0.789329
1476439114.0,5,1,empatica,0.788048
1476439364.0,5,1,empatica,0.79061
1476439614.0,5,1,empatica,0.788048
1476439864.0,5,1,empatica,0.789329
1476440114.0,5,1,empatica,0.789329
1476440364.0,5,1,empatica,0.788048
1476440614.0,5,1,empatica,0.788048
1476440864.0,5,1,empatica,0.789329
1476441114.0,5,1,empatica,0.789329
1476441364.0,5,1,empatica,0.788048
1476441614.0,5,1,empatica,0.786767
1476441864.0,5,1,empatica,0.786767
1476442114.0,5,1,empatica,0.786767
1476442364.0,5,1,empatica,0.786767
1476442614.0,5,1,empatica,0.786767
1476442864.0,5,1,empatica,0.788048
1476443114.0,5,1,empatica,0.785486
1476443364.0,5,1,empatica,0.789329
1476443614.0,5,1,empatica,0.788048
1476443864.0,5,1,empatica,0.788048
1476444114.0,5,1,empatica,0.786767
1476444364.0,5,1,empatica,0.786767
1476444614.0,5,1,empatica,0.785486
1476444864.0,5,1,empatica,0.786767
1476445114.0,5,1,empatica,0.786767
1476445364.0,5,1,empatica,0.788048
1476445614.0,5,1,empatica,0.788048
1476445864.0,5,1,empatica,0.788048
1476446114.0,5,1,empatica,0.786767
1476446364.0,5,1,empatica,0.786767
1476446614.0,5,1,empatica,0.785486
1476446864.0,5,1,empatica,0.786767
1476447114.0,5,1,empatica,0.785486
1476447364.0,5,1,empatica,0.784205
1476447614.0,5,1,empatica,0.785486
1476447864.0,5,1,empatica,0.785486
1476448114.0,5,1,empatica,0.785486
1476448364.0,5,1,empatica,0.786767
1476448614.0,5,1,empatica,0.785486
1476448864.0,5,1,empatica,0.785486
1476449114.0,5,1,empatica,0.785486
1476449364.0,5,1,empatica,0.784205
1476449614.0,5,1,empatica,0.785486
1476449864.0,5,1,empatica,0.782924
1476450114.0,5,1,empatica,0.784205
1476450364.0,5,1,empatica,0.782924
1476450614.0,5,1,empatica,0.784205
1476450864.0,5,1,empatica,0.782924
1476451114.0,5,1,empatica,0.784205
1476451364.0,5,1,empatica,0.784205
1476451614.0,5,1,empatica,0.785486
1476451864.0,5,1,empatica,0.786767
1476452114.0,5,1,empatica,0.784205
1476452364.0,5,1,empatica,0.785486
1476452614.0,5,1,empatica,0.784205
1476452864.0,5,1,empatica,0.782924
1476453114.0,5,1,empatica,0.785486
1476453364.0,5,1,empatica,0.784205
1476453614.0,5,1,empatica,0.786767
1476453864.0,5,1,empatica,0.782924
1476454114.0,5,1,empatica,0.782924
1476454364.0,5,1,empatica,0.784205
1476454614.0,5,1,empatica,0.784205
1476454864.0,5,1,empatica,0.782924
1476455114.0,5,1,empatica,0.784205
1476455364.0,5,1,empatica,0.781643
1476455614.0,5,1,empatica,0.782924
1476455864.0,5,1,empatica,0.781643
1476456114.0,5,1,empatica,0.780362
1476456364.0,5,1,empatica,0.784205
1476456614.0,5,1,empatica,0.782924
1476456864.0,5,1,empatica,0.782924
1476457114.0,5,1,empatica,0.782924
1476457364.0,5,1,empatica,0.784205
1476457614.0,5,1,empatica,0.781643
1476457864.0,5,1,empatica,0.781643
1476458114.0,5,1,empatica,0.781643
1476458364.0,5,1,empatica,0.781643
1476458614.0,5,1,empatica,0.782924
1476458864.0,5,1,empatica,0.782924
1476459114.0,5,1,empatica,0.781643
1476459364.0,5,1,empatica,0.781643
1476459614.0,5,1,empatica,0.780362
1476459864.0,5,1,empatica,0.780362
1476460114.0,5,1,empatica,0.782924
1476460364.0,5,1,empatica,0.781643
1476460614.0,5,1,empatica,0.781643
1476460864.0,5,1,empatica,0.782924
1476461114.0,5,1,empatica,0.782924
1476461364.0,5,1,empatica,0.782924
1476461614.0,5,1,empatica,0.782924
1476461864.0,5,1,empatica,0.782924
1476462114.0,5,1,empatica,0.781643
