participant-id,session-id,timestamp,source,heart-rate
19,03,1468519496.0,empatica,82.10
19,03,1468519497.0,empatica,82.07
19,03,1468519498.0,empatica,81.82
19,03,1468519499.0,empatica,81.35
19,03,1468519500.0,empatica,80.87
19,03,1468519501.0,empatica,80.37
19,03,1468519502.0,empatica,79.85
19,03,1468519503.0,empatica,79.43
19,03,1468519504.0,empatica,78.90
19,03,1468519505.0,empatica,78.38
19,03,1468519506.0,empatica,77.83
19,03,1468519507.0,empatica,77.28
19,03,1468519508.0,empatica,76.73
19,03,1468519509.0,empatica,76.22
19,03,1468519510.0,empatica,75.73
19,03,1468519511.0,empatica,75.22
19,03,1468519512.0,empatica,74.75
19,03,1468519513.0,empatica,74.28
19,03,1468519514.0,empatica,73.93
19,03,1468519515.0,empatica,73.62
19,03,1468519516.0,empatica,73.27
19,03,1468519517.0,empatica,72.92
19,03,1468519518.0,empatica,72.60
19,03,1468519519.0,empatica,72.42
19,03,1468519520.0,empatica,72.22
19,03,1468519521.0,empatica,72.02
19,03,1468519522.0,empatica,71.80
19,03,1468519523.0,empatica,71.58
19,03,1468519524.0,empatica,71.37
19,03,1468519525.0,empatica,71.15
19,03,1468519526.0,empatica,70.93
19,03,1468519527.0,empatica,70.72
19,03,1468519528.0,empatica,70.52
19,03,1468519529.0,empatica,70.38
19,03,1468519530.0,empatica,70.25
19,03,1468519531.0,empatica,70.13
19,03,1468519532.0,empatica,70.02
19,03,1468519533.0,empatica,69.92
19,03,1468519534.0,empatica,69.83
19,03,1468519535.0,empatica,69.75
19,03,1468519536.0,empatica,69.65
19,03,1468519537.0,empatica,69.55
19,03,1468519538.0,empatica,69.45
19,03,1468519539.0,empatica,69.35
19,03,1468519540.0,empatica,69.30
19,03,1468519541.0,empatica,69.10
19,03,1468519542.0,empatica,68.90
19,03,1468519543.0,empatica,68.68
19,03,1468519544.0,empatica,68.45
19,03,1468519545.0,empatica,68.18
19,03,1468519546.0,empatica,67.88
19,03,1468519547.0,empatica,67.60
19,03,1468519548.0,empatica,67.20
19,03,1468519549.0,empatica,66.85
19,03,1468519550.0,empatica,66.45
19,03,1468519551.0,empatica,66.05
19,03,1468519552.0,empatica,65.68
19,03,1468519553.0,empatica,65.30
19,03,1468519554.0,empatica,64.93
19,03,1468519555.0,empatica,64.57
19,03,1468519556.0,empatica,64.35
19,03,1468519557.0,empatica,64.13
19,03,1468519558.0,empatica,63.93
19,03,1468519559.0,empatica,63.93
19,03,1468519560.0,empatica,63.92
19,03,1468519561.0,empatica,63.88
19,03,1468519562.0,empatica,63.83
19,03,1468519563.0,empatica,63.75
19,03,1468519564.0,empatica,63.67
19,03,1468519565.0,empatica,63.58
19,03,1468519566.0,empatica,63.48
19,03,1468519567.0,empatica,63.38
19,03,1468519568.0,empatica,63.28
19,03,1468519569.0,empatica,63.18
19,03,1468519570.0,empatica,63.08
19,03,1468519571.0,empatica,62.98
19,03,1468519572.0,empatica,62.88
19,03,1468519573.0,empatica,62.78
19,03,1468519574.0,empatica,62.70
19,03,1468519575.0,empatica,62.63
19,03,1468519576.0,empatica,62.60
19,03,1468519577.0,empatica,62.58
19,03,1468519578.0,empatica,62.60
19,03,1468519579.0,empatica,62.65
19,03,1468519580.0,empatica,62.72
19,03,1468519581.0,empatica,62.80
19,03,1468519582.0,empatica,62.88
19,03,1468519583.0,empatica,62.97
19,03,1468519584.0,empatica,63.07
19,03,1468519585.0,empatica,63.15
19,03,1468519586.0,empatica,63.20
19,03,1468519587.0,empatica,63.25
19,03,1468519588.0,empatica,63.30
19,03,1468519589.0,empatica,63.35
19,03,1468519590.0,empatica,63.40
19,03,1468519591.0,empatica,63.43
19,03,1468519592.0,empatica,63.47
19,03,1468519593.0,empatica,63.52
19,03,1468519594.0,empatica,63.62
19,03,1468519595.0,empatica,63.72
19,03,1468519596.0,empatica,63.82
19,03,1468519597.0,empatica,63.88
19,03,1468519598.0,empatica,63.75
19,03,1468519599.0,empatica,63.60
19,03,1468519600.0,empatica,63.45
19,03,1468519601.0,empatica,63.30
19,03,1468519602.0,empatica,63.15
19,03,1468519603.0,empatica,63.03
19,03,1468519604.0,empatica,62.93
19,03,1468519605.0,empatica,62.87
19,03,1468519606.0,empatica,62.83
19,03,1468519607.0,empatica,62.85
19,03,1468519608.0,empatica,62.88
19,03,1468519609.0,empatica,62.97
19,03,1468519610.0,empatica,63.10
19,03,1468519611.0,empatica,63.22
19,03,1468519612.0,empatica,63.35
19,03,1468519613.0,empatica,63.48
19,03,1468519614.0,empatica,63.65
19,03,1468519615.0,empatica,63.92
19,03,1468519616.0,empatica,64.13
19,03,1468519617.0,empatica,64.32
19,03,1468519618.0,empatica,64.47
19,03,1468519619.0,empatica,64.62
19,03,1468519620.0,empatica,64.77
19,03,1468519621.0,empatica,64.92
19,03,1468519622.0,empatica,65.03
19,03,1468519623.0,empatica,65.13
19,03,1468519624.0,empatica,65.25
19,03,1468519625.0,empatica,65.37
19,03,1468519626.0,empatica,65.48
19,03,1468519627.0,empatica,65.62
19,03,1468519628.0,empatica,65.75
19,03,1468519629.0,empatica,65.92
19,03,1468519630.0,empatica,66.07
19,03,1468519631.0,empatica,66.22
19,03,1468519632.0,empatica,66.33
19,03,1468519633.0,empatica,66.45
19,03,1468519634.0,empatica,66.55
19,03,1468519635.0,empatica,66.60
19,03,1468519636.0,empatica,66.62
19,03,1468519637.0,empatica,66.60
19,03,1468519638.0,empatica,66.53
19,03,1468519639.0,empatica,66.45
19,03,1468519640.0,empatica,66.35
19,03,1468519641.0,empatica,66.23
19,03,1468519642.0,empatica,66.15
19,03,1468519643.0,empatica,66.08
19,03,1468519644.0,empatica,66.02
19,03,1468519645.0,empatica,65.93
19,03,1468519646.0,empatica,65.88
19,03,1468519647.0,empatica,65.85
19,03,1468519648.0,empatica,65.82
19,03,1468519649.0,empatica,65.82
19,03,1468519650.0,empatica,65.82
19,03,1468519651.0,empatica,65.82
19,03,1468519652.0,empatica,65.83
19,03,1468519653.0,empatica,65.88
19,03,1468519654.0,empatica,65.88
19,03,1468519655.0,empatica,65.85
19,03,1468519656.0,empatica,65.78
19,03,1468519657.0,empatica,65.73
19,03,1468519658.0,empatica,65.87
19,03,1468519659.0,empatica,65.98
19,03,1468519660.0,empatica,66.10
19,03,1468519661.0,empatica,66.22
19,03,1468519662.0,empatica,66.33
19,03,1468519663.0,empatica,66.43
19,03,1468519664.0,empatica,66.52
19,03,1468519665.0,empatica,66.58
19,03,1468519666.0,empatica,66.63
19,03,1468519667.0,empatica,66.63
19,03,1468519668.0,empatica,66.63
19,03,1468519669.0,empatica,66.58
19,03,1468519670.0,empatica,66.48
19,03,1468519671.0,empatica,66.42
19,03,1468519672.0,empatica,66.30
19,03,1468519673.0,empatica,66.17
19,03,1468519674.0,empatica,66.00
19,03,1468519675.0,empatica,65.75
19,03,1468519676.0,empatica,65.60
19,03,1468519677.0,empatica,65.48
19,03,1468519678.0,empatica,65.38
19,03,1468519679.0,empatica,65.32
19,03,1468519680.0,empatica,65.25
19,03,1468519681.0,empatica,65.20
19,03,1468519682.0,empatica,65.18
19,03,1468519683.0,empatica,65.18
19,03,1468519684.0,empatica,65.17
19,03,1468519685.0,empatica,65.13
19,03,1468519686.0,empatica,65.10
19,03,1468519687.0,empatica,65.05
19,03,1468519688.0,empatica,65.00
19,03,1468519689.0,empatica,64.92
19,03,1468519690.0,empatica,64.87
19,03,1468519691.0,empatica,64.82
19,03,1468519692.0,empatica,64.80
19,03,1468519693.0,empatica,64.80
19,03,1468519694.0,empatica,64.80
19,03,1468519695.0,empatica,64.83
19,03,1468519696.0,empatica,64.90
19,03,1468519697.0,empatica,64.98
19,03,1468519698.0,empatica,65.10
19,03,1468519699.0,empatica,65.22
19,03,1468519700.0,empatica,65.35
19,03,1468519701.0,empatica,65.48
19,03,1468519702.0,empatica,65.58
19,03,1468519703.0,empatica,65.68
19,03,1468519704.0,empatica,65.78
19,03,1468519705.0,empatica,65.92
19,03,1468519706.0,empatica,66.05
19,03,1468519707.0,empatica,66.15
19,03,1468519708.0,empatica,66.23
19,03,1468519709.0,empatica,66.28
19,03,1468519710.0,empatica,66.33
19,03,1468519711.0,empatica,66.38
19,03,1468519712.0,empatica,66.43
19,03,1468519713.0,empatica,66.43
19,03,1468519714.0,empatica,66.42
19,03,1468519715.0,empatica,66.43
19,03,1468519716.0,empatica,66.47
19,03,1468519717.0,empatica,66.52
19,03,1468519718.0,empatica,66.58
19,03,1468519719.0,empatica,66.67
19,03,1468519720.0,empatica,66.77
19,03,1468519721.0,empatica,66.88
19,03,1468519722.0,empatica,67.02
19,03,1468519723.0,empatica,67.17
19,03,1468519724.0,empatica,67.32
19,03,1468519725.0,empatica,67.47
19,03,1468519726.0,empatica,67.62
19,03,1468519727.0,empatica,67.77
19,03,1468519728.0,empatica,67.90
19,03,1468519729.0,empatica,68.02
19,03,1468519730.0,empatica,68.08
19,03,1468519731.0,empatica,68.12
19,03,1468519732.0,empatica,68.15
19,03,1468519733.0,empatica,68.18
19,03,1468519734.0,empatica,68.20
19,03,1468519735.0,empatica,68.20
19,03,1468519736.0,empatica,68.17
19,03,1468519737.0,empatica,68.13
19,03,1468519738.0,empatica,68.10
19,03,1468519739.0,empatica,68.05
19,03,1468519740.0,empatica,68.00
19,03,1468519741.0,empatica,67.95
19,03,1468519742.0,empatica,67.90
19,03,1468519743.0,empatica,67.87
19,03,1468519744.0,empatica,67.83
19,03,1468519745.0,empatica,67.82
19,03,1468519746.0,empatica,67.80
19,03,1468519747.0,empatica,67.78
19,03,1468519748.0,empatica,67.78
19,03,1468519749.0,empatica,67.80
19,03,1468519750.0,empatica,67.83
19,03,1468519751.0,empatica,67.90
19,03,1468519752.0,empatica,67.98
19,03,1468519753.0,empatica,68.10
19,03,1468519754.0,empatica,68.23
19,03,1468519755.0,empatica,68.37
19,03,1468519756.0,empatica,68.48
19,03,1468519757.0,empatica,68.60
19,03,1468519758.0,empatica,68.70
19,03,1468519759.0,empatica,68.80
19,03,1468519760.0,empatica,68.88
19,03,1468519761.0,empatica,68.90
19,03,1468519762.0,empatica,68.93
19,03,1468519763.0,empatica,68.98
19,03,1468519764.0,empatica,69.07
19,03,1468519765.0,empatica,69.15
19,03,1468519766.0,empatica,69.43
19,03,1468519767.0,empatica,69.72
19,03,1468519768.0,empatica,69.97
19,03,1468519769.0,empatica,70.22
19,03,1468519770.0,empatica,70.47
19,03,1468519771.0,empatica,70.70
19,03,1468519772.0,empatica,70.93
19,03,1468519773.0,empatica,71.15
19,03,1468519774.0,empatica,71.35
19,03,1468519775.0,empatica,71.57
19,03,1468519776.0,empatica,71.80
19,03,1468519777.0,empatica,72.03
19,03,1468519778.0,empatica,72.23
19,03,1468519779.0,empatica,72.43
19,03,1468519780.0,empatica,72.62
19,03,1468519781.0,empatica,72.80
19,03,1468519782.0,empatica,72.92
19,03,1468519783.0,empatica,73.02
19,03,1468519784.0,empatica,73.13
19,03,1468519785.0,empatica,73.25
19,03,1468519786.0,empatica,73.25
19,03,1468519787.0,empatica,73.27
19,03,1468519788.0,empatica,73.30
19,03,1468519789.0,empatica,73.35
19,03,1468519790.0,empatica,73.45
19,03,1468519791.0,empatica,73.58
19,03,1468519792.0,empatica,73.75
19,03,1468519793.0,empatica,73.90
19,03,1468519794.0,empatica,74.03
19,03,1468519795.0,empatica,74.15
19,03,1468519796.0,empatica,74.27
19,03,1468519797.0,empatica,74.40
19,03,1468519798.0,empatica,74.53
19,03,1468519799.0,empatica,74.67
19,03,1468519800.0,empatica,74.90
19,03,1468519801.0,empatica,75.13
19,03,1468519802.0,empatica,75.35
19,03,1468519803.0,empatica,75.57
19,03,1468519804.0,empatica,75.77
19,03,1468519805.0,empatica,75.95
19,03,1468519806.0,empatica,76.15
19,03,1468519807.0,empatica,76.37
19,03,1468519808.0,empatica,76.57
19,03,1468519809.0,empatica,76.75
19,03,1468519810.0,empatica,76.90
19,03,1468519811.0,empatica,77.02
19,03,1468519812.0,empatica,77.10
19,03,1468519813.0,empatica,77.15
19,03,1468519814.0,empatica,77.18
19,03,1468519815.0,empatica,77.22
19,03,1468519816.0,empatica,77.25
19,03,1468519817.0,empatica,77.28
19,03,1468519818.0,empatica,77.33
19,03,1468519819.0,empatica,77.37
19,03,1468519820.0,empatica,77.42
19,03,1468519821.0,empatica,77.53
19,03,1468519822.0,empatica,77.60
19,03,1468519823.0,empatica,77.65
19,03,1468519824.0,empatica,77.65
19,03,1468519825.0,empatica,77.67
19,03,1468519826.0,empatica,77.48
19,03,1468519827.0,empatica,77.33
19,03,1468519828.0,empatica,77.23
19,03,1468519829.0,empatica,77.15
19,03,1468519830.0,empatica,77.08
19,03,1468519831.0,empatica,77.02
19,03,1468519832.0,empatica,76.92
19,03,1468519833.0,empatica,76.83
19,03,1468519834.0,empatica,76.78
19,03,1468519835.0,empatica,76.72
19,03,1468519836.0,empatica,76.63
19,03,1468519837.0,empatica,76.53
19,03,1468519838.0,empatica,76.47
19,03,1468519839.0,empatica,76.38
19,03,1468519840.0,empatica,76.32
19,03,1468519841.0,empatica,76.23
19,03,1468519842.0,empatica,76.22
19,03,1468519843.0,empatica,76.20
19,03,1468519844.0,empatica,76.17
19,03,1468519845.0,empatica,76.13
19,03,1468519846.0,empatica,76.20
19,03,1468519847.0,empatica,76.23
19,03,1468519848.0,empatica,76.25
19,03,1468519849.0,empatica,76.25
19,03,1468519850.0,empatica,76.22
19,03,1468519851.0,empatica,76.35
19,03,1468519852.0,empatica,76.48
19,03,1468519853.0,empatica,76.63
19,03,1468519854.0,empatica,76.80
19,03,1468519855.0,empatica,77.05
19,03,1468519856.0,empatica,77.33
19,03,1468519857.0,empatica,77.57
19,03,1468519858.0,empatica,77.83
19,03,1468519859.0,empatica,78.12
19,03,1468519860.0,empatica,77.97
19,03,1468519861.0,empatica,77.82
19,03,1468519862.0,empatica,77.68
19,03,1468519863.0,empatica,77.55
19,03,1468519864.0,empatica,77.42
19,03,1468519865.0,empatica,77.28
19,03,1468519866.0,empatica,77.13
19,03,1468519867.0,empatica,76.95
19,03,1468519868.0,empatica,76.77
19,03,1468519869.0,empatica,76.57
19,03,1468519870.0,empatica,76.37
19,03,1468519871.0,empatica,76.12
19,03,1468519872.0,empatica,75.87
19,03,1468519873.0,empatica,75.63
19,03,1468519874.0,empatica,75.42
19,03,1468519875.0,empatica,75.23
19,03,1468519876.0,empatica,75.05
19,03,1468519877.0,empatica,74.88
19,03,1468519878.0,empatica,74.70
19,03,1468519879.0,empatica,74.55
19,03,1468519880.0,empatica,74.38
19,03,1468519881.0,empatica,74.22
19,03,1468519882.0,empatica,74.07
19,03,1468519883.0,empatica,73.90
19,03,1468519884.0,empatica,73.75
19,03,1468519885.0,empatica,73.58
19,03,1468519886.0,empatica,73.37
19,03,1468519887.0,empatica,73.27
19,03,1468519888.0,empatica,73.17
19,03,1468519889.0,empatica,73.08
19,03,1468519890.0,empatica,73.00
19,03,1468519891.0,empatica,72.93
19,03,1468519892.0,empatica,72.92
19,03,1468519893.0,empatica,72.90
19,03,1468519894.0,empatica,72.87
19,03,1468519895.0,empatica,72.82
19,03,1468519896.0,empatica,72.75
19,03,1468519897.0,empatica,72.67
19,03,1468519898.0,empatica,72.53
19,03,1468519899.0,empatica,72.40
19,03,1468519900.0,empatica,72.22
19,03,1468519901.0,empatica,72.05
19,03,1468519902.0,empatica,71.82
19,03,1468519903.0,empatica,71.58
19,03,1468519904.0,empatica,71.35
19,03,1468519905.0,empatica,71.13
19,03,1468519906.0,empatica,70.95
19,03,1468519907.0,empatica,70.78
19,03,1468519908.0,empatica,70.62
19,03,1468519909.0,empatica,70.57
19,03,1468519910.0,empatica,70.53
19,03,1468519911.0,empatica,70.32
19,03,1468519912.0,empatica,70.05
19,03,1468519913.0,empatica,69.78
19,03,1468519914.0,empatica,69.53
19,03,1468519915.0,empatica,69.25
19,03,1468519916.0,empatica,68.97
19,03,1468519917.0,empatica,68.72
19,03,1468519918.0,empatica,68.43
19,03,1468519919.0,empatica,68.25
19,03,1468519920.0,empatica,68.38
19,03,1468519921.0,empatica,68.50
19,03,1468519922.0,empatica,68.60
19,03,1468519923.0,empatica,68.68
19,03,1468519924.0,empatica,68.77
19,03,1468519925.0,empatica,68.85
19,03,1468519926.0,empatica,68.95
19,03,1468519927.0,empatica,69.10
19,03,1468519928.0,empatica,69.25
19,03,1468519929.0,empatica,69.23
19,03,1468519930.0,empatica,69.22
19,03,1468519931.0,empatica,69.25
19,03,1468519932.0,empatica,69.28
19,03,1468519933.0,empatica,69.30
19,03,1468519934.0,empatica,69.30
19,03,1468519935.0,empatica,69.27
19,03,1468519936.0,empatica,69.23
19,03,1468519937.0,empatica,69.18
19,03,1468519938.0,empatica,69.13
19,03,1468519939.0,empatica,69.07
19,03,1468519940.0,empatica,69.02
19,03,1468519941.0,empatica,68.97
19,03,1468519942.0,empatica,68.93
19,03,1468519943.0,empatica,68.90
19,03,1468519944.0,empatica,68.87
19,03,1468519945.0,empatica,68.83
19,03,1468519946.0,empatica,68.85
19,03,1468519947.0,empatica,68.73
19,03,1468519948.0,empatica,68.60
19,03,1468519949.0,empatica,68.43
19,03,1468519950.0,empatica,68.25
19,03,1468519951.0,empatica,68.07
19,03,1468519952.0,empatica,67.87
19,03,1468519953.0,empatica,67.63
19,03,1468519954.0,empatica,67.37
19,03,1468519955.0,empatica,67.12
19,03,1468519956.0,empatica,66.88
19,03,1468519957.0,empatica,66.67
19,03,1468519958.0,empatica,66.53
19,03,1468519959.0,empatica,66.68
19,03,1468519960.0,empatica,66.85
19,03,1468519961.0,empatica,67.02
19,03,1468519962.0,empatica,67.22
19,03,1468519963.0,empatica,67.42
19,03,1468519964.0,empatica,67.53
19,03,1468519965.0,empatica,67.63
19,03,1468519966.0,empatica,67.72
19,03,1468519967.0,empatica,67.82
19,03,1468519968.0,empatica,67.88
19,03,1468519969.0,empatica,67.85
19,03,1468519970.0,empatica,67.83
19,03,1468519971.0,empatica,67.87
19,03,1468519972.0,empatica,67.95
19,03,1468519973.0,empatica,68.23
19,03,1468519974.0,empatica,68.48
19,03,1468519975.0,empatica,68.68
19,03,1468519976.0,empatica,68.85
19,03,1468519977.0,empatica,69.02
19,03,1468519978.0,empatica,69.17
19,03,1468519979.0,empatica,69.20
19,03,1468519980.0,empatica,69.22
19,03,1468519981.0,empatica,69.22
19,03,1468519982.0,empatica,69.22
19,03,1468519983.0,empatica,69.23
19,03,1468519984.0,empatica,69.27
19,03,1468519985.0,empatica,69.87
19,03,1468519986.0,empatica,70.47
19,03,1468519987.0,empatica,70.98
19,03,1468519988.0,empatica,71.48
19,03,1468519989.0,empatica,72.13
19,03,1468519990.0,empatica,72.77
19,03,1468519991.0,empatica,73.42
19,03,1468519992.0,empatica,74.07
19,03,1468519993.0,empatica,74.73
19,03,1468519994.0,empatica,75.35
19,03,1468519995.0,empatica,75.97
19,03,1468519996.0,empatica,76.60
19,03,1468519997.0,empatica,77.28
19,03,1468519998.0,empatica,77.97
19,03,1468519999.0,empatica,78.68
19,03,1468520000.0,empatica,79.40
19,03,1468520001.0,empatica,80.13
19,03,1468520002.0,empatica,80.85
19,03,1468520003.0,empatica,81.62
19,03,1468520004.0,empatica,82.18
19,03,1468520005.0,empatica,82.80
19,03,1468520006.0,empatica,83.33
19,03,1468520007.0,empatica,83.97
19,03,1468520008.0,empatica,84.62
19,03,1468520009.0,empatica,85.23
19,03,1468520010.0,empatica,85.80
19,03,1468520011.0,empatica,86.33
19,03,1468520012.0,empatica,86.85
19,03,1468520013.0,empatica,87.40
19,03,1468520014.0,empatica,88.13
19,03,1468520015.0,empatica,88.83
19,03,1468520016.0,empatica,89.57
19,03,1468520017.0,empatica,90.23
19,03,1468520018.0,empatica,90.90
19,03,1468520019.0,empatica,91.30
19,03,1468520020.0,empatica,91.75
19,03,1468520021.0,empatica,92.18
19,03,1468520022.0,empatica,92.65
19,03,1468520023.0,empatica,93.13
19,03,1468520024.0,empatica,93.70
19,03,1468520025.0,empatica,94.27
19,03,1468520026.0,empatica,94.85
19,03,1468520027.0,empatica,95.42
19,03,1468520028.0,empatica,96.03
19,03,1468520029.0,empatica,96.65
19,03,1468520030.0,empatica,97.27
19,03,1468520031.0,empatica,97.78
19,03,1468520032.0,empatica,98.27
19,03,1468520033.0,empatica,98.55
19,03,1468520034.0,empatica,98.87
19,03,1468520035.0,empatica,99.27
19,03,1468520036.0,empatica,99.67
19,03,1468520037.0,empatica,100.07
19,03,1468520038.0,empatica,100.53
19,03,1468520039.0,empatica,100.98
19,03,1468520040.0,empatica,101.48
19,03,1468520041.0,empatica,101.97
19,03,1468520042.0,empatica,102.22
19,03,1468520043.0,empatica,102.40
19,03,1468520044.0,empatica,102.57
19,03,1468520045.0,empatica,102.18
19,03,1468520046.0,empatica,101.77
19,03,1468520047.0,empatica,101.45
19,03,1468520048.0,empatica,101.07
19,03,1468520049.0,empatica,100.72
19,03,1468520050.0,empatica,100.40
19,03,1468520051.0,empatica,99.95
19,03,1468520052.0,empatica,99.50
19,03,1468520053.0,empatica,99.02
19,03,1468520054.0,empatica,98.57
19,03,1468520055.0,empatica,98.00
19,03,1468520056.0,empatica,97.43
19,03,1468520057.0,empatica,96.82
19,03,1468520058.0,empatica,96.20
19,03,1468520059.0,empatica,95.55
19,03,1468520060.0,empatica,94.88
19,03,1468520061.0,empatica,94.18
19,03,1468520062.0,empatica,93.52
19,03,1468520063.0,empatica,92.80
19,03,1468520064.0,empatica,92.27
19,03,1468520065.0,empatica,91.68
19,03,1468520066.0,empatica,91.18
19,03,1468520067.0,empatica,90.58
19,03,1468520068.0,empatica,89.98
19,03,1468520069.0,empatica,89.40
19,03,1468520070.0,empatica,88.88
19,03,1468520071.0,empatica,88.40
19,03,1468520072.0,empatica,87.93
19,03,1468520073.0,empatica,87.48
19,03,1468520074.0,empatica,86.88
19,03,1468520075.0,empatica,86.30
19,03,1468520076.0,empatica,85.67
19,03,1468520077.0,empatica,85.10
19,03,1468520078.0,empatica,84.52
19,03,1468520079.0,empatica,83.93
19,03,1468520080.0,empatica,83.32
19,03,1468520081.0,empatica,82.72
19,03,1468520082.0,empatica,82.10
19,03,1468520083.0,empatica,81.47
19,03,1468520084.0,empatica,80.83
19,03,1468520085.0,empatica,80.22
19,03,1468520086.0,empatica,79.58
19,03,1468520087.0,empatica,78.97
19,03,1468520088.0,empatica,78.37
19,03,1468520089.0,empatica,77.77
19,03,1468520090.0,empatica,77.18
19,03,1468520091.0,empatica,76.67
19,03,1468520092.0,empatica,76.17
19,03,1468520093.0,empatica,75.67
19,03,1468520094.0,empatica,75.17
19,03,1468520095.0,empatica,74.60
19,03,1468520096.0,empatica,74.03
19,03,1468520097.0,empatica,73.47
19,03,1468520098.0,empatica,72.85
19,03,1468520099.0,empatica,72.25
19,03,1468520100.0,empatica,71.62
19,03,1468520101.0,empatica,71.02
19,03,1468520102.0,empatica,70.67
19,03,1468520103.0,empatica,70.37
19,03,1468520104.0,empatica,70.08
19,03,1468520105.0,empatica,69.80
19,03,1468520106.0,empatica,69.53
19,03,1468520107.0,empatica,69.20
19,03,1468520108.0,empatica,68.92
19,03,1468520109.0,empatica,68.63
19,03,1468520110.0,empatica,68.35
19,03,1468520111.0,empatica,68.20
19,03,1468520112.0,empatica,68.05
19,03,1468520113.0,empatica,67.93
19,03,1468520114.0,empatica,67.82
19,03,1468520115.0,empatica,67.82
19,03,1468520116.0,empatica,67.78
19,03,1468520117.0,empatica,67.75
19,03,1468520118.0,empatica,67.73
19,03,1468520119.0,empatica,67.72
19,03,1468520120.0,empatica,67.72
19,03,1468520121.0,empatica,67.70
19,03,1468520122.0,empatica,67.67
19,03,1468520123.0,empatica,67.65
19,03,1468520124.0,empatica,67.65
19,03,1468520125.0,empatica,67.65
19,03,1468520126.0,empatica,67.65
19,03,1468520127.0,empatica,67.63
19,03,1468520128.0,empatica,67.60
19,03,1468520129.0,empatica,67.58
19,03,1468520130.0,empatica,67.57
19,03,1468520131.0,empatica,67.57
19,03,1468520132.0,empatica,67.57
19,03,1468520133.0,empatica,67.55
19,03,1468520134.0,empatica,67.53
19,03,1468520135.0,empatica,67.53
19,03,1468520136.0,empatica,67.55
19,03,1468520137.0,empatica,67.60
19,03,1468520138.0,empatica,67.65
19,03,1468520139.0,empatica,67.72
19,03,1468520140.0,empatica,67.82
19,03,1468520141.0,empatica,67.92
19,03,1468520142.0,empatica,68.02
19,03,1468520143.0,empatica,68.13
19,03,1468520144.0,empatica,68.25
19,03,1468520145.0,empatica,68.35
19,03,1468520146.0,empatica,68.45
19,03,1468520147.0,empatica,68.52
19,03,1468520148.0,empatica,68.53
19,03,1468520149.0,empatica,68.53
19,03,1468520150.0,empatica,68.50
19,03,1468520151.0,empatica,68.43
19,03,1468520152.0,empatica,68.35
19,03,1468520153.0,empatica,68.25
19,03,1468520154.0,empatica,68.15
19,03,1468520155.0,empatica,68.07
19,03,1468520156.0,empatica,68.00
19,03,1468520157.0,empatica,67.95
19,03,1468520158.0,empatica,67.92
19,03,1468520159.0,empatica,67.92
19,03,1468520160.0,empatica,67.92
19,03,1468520161.0,empatica,67.93
19,03,1468520162.0,empatica,67.95
19,03,1468520163.0,empatica,67.98
19,03,1468520164.0,empatica,68.02
19,03,1468520165.0,empatica,68.07
19,03,1468520166.0,empatica,68.12
19,03,1468520167.0,empatica,68.18
19,03,1468520168.0,empatica,68.27
19,03,1468520169.0,empatica,68.35
19,03,1468520170.0,empatica,68.43
19,03,1468520171.0,empatica,68.50
19,03,1468520172.0,empatica,68.58
19,03,1468520173.0,empatica,68.65
19,03,1468520174.0,empatica,68.73
19,03,1468520175.0,empatica,68.80
19,03,1468520176.0,empatica,68.88
19,03,1468520177.0,empatica,68.97
19,03,1468520178.0,empatica,69.03
19,03,1468520179.0,empatica,69.08
19,03,1468520180.0,empatica,69.15
19,03,1468520181.0,empatica,69.27
19,03,1468520182.0,empatica,69.38
19,03,1468520183.0,empatica,69.48
19,03,1468520184.0,empatica,69.58
19,03,1468520185.0,empatica,69.67
19,03,1468520186.0,empatica,69.75
19,03,1468520187.0,empatica,69.85
19,03,1468520188.0,empatica,69.95
19,03,1468520189.0,empatica,70.05
19,03,1468520190.0,empatica,70.12
19,03,1468520191.0,empatica,70.15
19,03,1468520192.0,empatica,70.17
19,03,1468520193.0,empatica,70.18
19,03,1468520194.0,empatica,70.20
19,03,1468520195.0,empatica,70.22
19,03,1468520196.0,empatica,70.23
19,03,1468520197.0,empatica,70.23
19,03,1468520198.0,empatica,70.23
19,03,1468520199.0,empatica,70.23
19,03,1468520200.0,empatica,70.20
19,03,1468520201.0,empatica,70.17
19,03,1468520202.0,empatica,70.12
19,03,1468520203.0,empatica,70.07
19,03,1468520204.0,empatica,70.02
19,03,1468520205.0,empatica,69.98
19,03,1468520206.0,empatica,69.93
19,03,1468520207.0,empatica,69.90
19,03,1468520208.0,empatica,69.87
19,03,1468520209.0,empatica,69.83
19,03,1468520210.0,empatica,69.82
19,03,1468520211.0,empatica,69.82
19,03,1468520212.0,empatica,69.85
19,03,1468520213.0,empatica,69.90
19,03,1468520214.0,empatica,69.95
19,03,1468520215.0,empatica,70.00
19,03,1468520216.0,empatica,70.03
19,03,1468520217.0,empatica,70.05
19,03,1468520218.0,empatica,70.07
19,03,1468520219.0,empatica,70.03
19,03,1468520220.0,empatica,70.00
19,03,1468520221.0,empatica,69.97
19,03,1468520222.0,empatica,69.92
19,03,1468520223.0,empatica,69.83
19,03,1468520224.0,empatica,69.73
19,03,1468520225.0,empatica,69.62
19,03,1468520226.0,empatica,69.52
19,03,1468520227.0,empatica,69.42
19,03,1468520228.0,empatica,69.27
19,03,1468520229.0,empatica,69.12
19,03,1468520230.0,empatica,68.93
