participant-id,session-id,timestamp,source,inter-beat-interval
19,05,1469046845.916955,empatica,0.906291
19,05,1469046846.807621,empatica,0.890666
19,05,1469046847.713913,empatica,0.906291
19,05,1469046848.557701,empatica,0.843789
19,05,1469046849.385864,empatica,0.828163
19,05,1469046850.214027,empatica,0.828163
19,05,1469046851.073442,empatica,0.859414
19,05,1469046851.948482,empatica,0.875040
19,05,1469046852.729767,empatica,0.781286
19,05,1469046853.495427,empatica,0.765660
19,05,1469046854.323590,empatica,0.828163
19,05,1469046855.214256,empatica,0.890666
19,05,1469046856.151799,empatica,0.937543
19,05,1469046856.995588,empatica,0.843789
19,05,1469046857.886253,empatica,0.890666
19,05,1469046858.776919,empatica,0.890666
19,05,1469046859.667585,empatica,0.890666
19,05,1469046860.448871,empatica,0.781286
19,05,1469046861.308285,empatica,0.859414
19,05,1469046862.167699,empatica,0.859414
19,05,1469046863.042739,empatica,0.875040
19,05,1469046863.839651,empatica,0.796911
19,05,1469046864.652188,empatica,0.812537
19,05,1469046865.495977,empatica,0.843789
19,05,1469046866.386642,empatica,0.890666
19,05,1469046867.230431,empatica,0.843789
19,05,1469046868.027343,empatica,0.796911
19,05,1469046868.871131,empatica,0.843789
19,05,1469046869.777423,empatica,0.906291
19,05,1469046870.699340,empatica,0.921917
19,05,1469046871.543128,empatica,0.843789
19,05,1469046872.402543,empatica,0.859414
19,05,1469046873.230706,empatica,0.828163
19,05,1469046874.074494,empatica,0.843789
19,05,1469046874.824529,empatica,0.750034
19,05,1469046875.590189,empatica,0.765660
19,05,1469046876.371475,empatica,0.781286
19,05,1469046877.184012,empatica,0.812537
19,05,1469046878.027800,empatica,0.843789
19,05,1469046878.824712,empatica,0.796911
19,05,1469046896.325513,empatica,0.859414
19,05,1469046897.075547,empatica,0.750034
19,05,1469046897.841207,empatica,0.765660
19,05,1469046898.638119,empatica,0.796911
19,05,1469046899.388153,empatica,0.750034
19,05,1469046900.231942,empatica,0.843789
19,05,1469046901.106982,empatica,0.875040
19,05,1469046902.013273,empatica,0.906291
19,05,1469046902.888313,empatica,0.875040
19,05,1469046903.763353,empatica,0.875040
19,05,1469046904.591516,empatica,0.828163
19,05,1469046905.419679,empatica,0.828163
19,05,1469046914.670103,empatica,0.906291
19,05,1469046915.513891,empatica,0.843789
19,05,1469046916.295177,empatica,0.781286
19,05,1469046917.013960,empatica,0.718783
19,05,1469046917.748369,empatica,0.734409
19,05,1469046918.514029,empatica,0.765660
19,05,1469046919.217186,empatica,0.703157
19,05,1469046919.935969,empatica,0.718783
19,05,1469046920.686003,empatica,0.750034
19,05,1469046921.514166,empatica,0.828163
19,05,1469046922.436083,empatica,0.921917
19,05,1469046923.295497,empatica,0.859414
19,05,1469046924.170537,empatica,0.875040
19,05,1469046925.045578,empatica,0.875040
19,05,1469046925.889366,empatica,0.843789
19,05,1469046926.670652,empatica,0.781286
19,05,1469046927.420686,empatica,0.750034
19,05,1469046928.186346,empatica,0.765660
19,05,1469046928.983258,empatica,0.796911
19,05,1469046929.764544,empatica,0.781286
19,05,1469046930.498952,empatica,0.734409
19,05,1469046931.248986,empatica,0.750034
19,05,1469046932.077149,empatica,0.828163
19,05,1469046932.967815,empatica,0.890666
19,05,1469046933.920984,empatica,0.953169
19,05,1469046934.858527,empatica,0.937543
19,05,1469046935.733567,empatica,0.875040
19,05,1469046936.577355,empatica,0.843789
19,05,1469046937.311764,empatica,0.734409
19,05,1469046938.077424,empatica,0.765660
19,05,1469046938.858710,empatica,0.781286
19,05,1469046939.686873,empatica,0.828163
19,05,1469046940.468158,empatica,0.781286
19,05,1469046941.233819,empatica,0.765660
19,05,1469046942.046356,empatica,0.812537
19,05,1469046942.921396,empatica,0.875040
19,05,1469046943.765184,empatica,0.843789
19,05,1469046944.577722,empatica,0.812537
19,05,1469046945.343382,empatica,0.765660
19,05,1469046946.046539,empatica,0.703157
19,05,1469046946.812199,empatica,0.765660
19,05,1469046947.562233,empatica,0.750034
19,05,1469046948.359145,empatica,0.796911
19,05,1469046949.140430,empatica,0.781286
19,05,1469046949.937342,empatica,0.796911
19,05,1469046950.796756,empatica,0.859414
19,05,1469046951.609293,empatica,0.812537
19,05,1469046952.484334,empatica,0.875040
19,05,1469046953.406251,empatica,0.921917
19,05,1469046954.312542,empatica,0.906291
19,05,1469046955.218834,empatica,0.906291
19,05,1469046956.031371,empatica,0.812537
19,05,1469046956.906411,empatica,0.875040
19,05,1469046957.765825,empatica,0.859414
19,05,1469046958.531485,empatica,0.765660
19,05,1469046959.344023,empatica,0.812537
19,05,1469046960.156560,empatica,0.812537
19,05,1469046960.984723,empatica,0.828163
19,05,1469046961.750383,empatica,0.765660
19,05,1469046962.547294,empatica,0.796911
19,05,1469046963.391083,empatica,0.843789
19,05,1469046964.281749,empatica,0.890666
19,05,1469046965.203666,empatica,0.921917
19,05,1469046966.031829,empatica,0.828163
19,05,1469046966.875617,empatica,0.843789
19,05,1469046967.719406,empatica,0.843789
19,05,1469046968.500692,empatica,0.781286
19,05,1469046969.297603,empatica,0.796911
19,05,1469046970.125766,empatica,0.828163
19,05,1469046970.953929,empatica,0.828163
19,05,1469046971.750840,empatica,0.796911
19,05,1469046972.500875,empatica,0.750034
19,05,1469046973.219658,empatica,0.718783
19,05,1469046974.032195,empatica,0.812537
19,05,1469046974.922861,empatica,0.890666
19,05,1469046975.844778,empatica,0.921917
19,05,1469046976.751069,empatica,0.906291
19,05,1469046977.657361,empatica,0.906291
19,05,1469046978.516775,empatica,0.859414
19,05,1469046979.282435,empatica,0.765660
19,05,1469046980.063721,empatica,0.781286
19,05,1469046980.829381,empatica,0.765660
19,05,1469046981.641918,empatica,0.812537
19,05,1469046982.423204,empatica,0.781286
19,05,1469046983.157613,empatica,0.734409
19,05,1469046984.001401,empatica,0.843789
19,05,1469046984.845190,empatica,0.843789
19,05,1469046985.720230,empatica,0.875040
19,05,1469046986.626521,empatica,0.906291
19,05,1469046987.501561,empatica,0.875040
19,05,1469046988.298473,empatica,0.796911
19,05,1469046989.095384,empatica,0.796911
19,05,1469046989.798542,empatica,0.703157
19,05,1469046990.517324,empatica,0.718783
19,05,1469046991.220482,empatica,0.703157
19,05,1469046991.970516,empatica,0.750034
19,05,1469046992.720550,empatica,0.750034
19,05,1469046993.439333,empatica,0.718783
19,05,1469046994.236245,empatica,0.796911
19,05,1469046995.111285,empatica,0.875040
19,05,1469046996.048828,empatica,0.937543
19,05,1469046997.033248,empatica,0.984420
19,05,1469046997.970791,empatica,0.937543
19,05,1469046998.877082,empatica,0.906291
19,05,1469046999.642742,empatica,0.765660
19,05,1469047000.408402,empatica,0.765660
19,05,1469047001.142811,empatica,0.734409
19,05,1469047001.892845,empatica,0.750034
19,05,1469047002.627254,empatica,0.734409
19,05,1469047003.346037,empatica,0.718783
19,05,1469047004.189825,empatica,0.843789
19,05,1469047005.189871,empatica,1.000046
19,05,1469047006.158665,empatica,0.968794
19,05,1469047007.096208,empatica,0.937543
19,05,1469047007.955623,empatica,0.859414
19,05,1469047008.830663,empatica,0.875040
19,05,1469047009.658826,empatica,0.828163
19,05,1469047010.471363,empatica,0.812537
19,05,1469047011.205771,empatica,0.734409
19,05,1469047012.002683,empatica,0.796911
19,05,1469047012.799594,empatica,0.796911
19,05,1469047013.580880,empatica,0.781286
19,05,1469047014.377792,empatica,0.796911
19,05,1469047015.221580,empatica,0.843789
19,05,1469047016.127872,empatica,0.906291
19,05,1469047017.018538,empatica,0.890666
19,05,1469047017.893578,empatica,0.875040
19,05,1469047018.690489,empatica,0.796911
19,05,1469047019.471775,empatica,0.781286
19,05,1469047020.268686,empatica,0.796911
19,05,1469047021.096849,empatica,0.828163
19,05,1469047021.893761,empatica,0.796911
19,05,1469047022.659421,empatica,0.765660
19,05,1469047023.471958,empatica,0.812537
19,05,1469047024.315747,empatica,0.843789
19,05,1469047025.128284,empatica,0.812537
19,05,1469047026.003324,empatica,0.875040
19,05,1469047026.847112,empatica,0.843789
19,05,1469047027.722152,empatica,0.875040
19,05,1469047028.597193,empatica,0.875040
19,05,1469047029.487858,empatica,0.890666
19,05,1469047030.362898,empatica,0.875040
19,05,1469047031.144184,empatica,0.781286
19,05,1469047031.941096,empatica,0.796911
19,05,1469047032.738007,empatica,0.796911
19,05,1469047033.613047,empatica,0.875040
19,05,1469047034.441210,empatica,0.828163
19,05,1469047035.284999,empatica,0.843789
19,05,1469047036.035033,empatica,0.750034
19,05,1469047036.941324,empatica,0.906291
19,05,1469047037.863242,empatica,0.921917
19,05,1469047038.800785,empatica,0.937543
19,05,1469047039.707076,empatica,0.906291
19,05,1469047040.582116,empatica,0.875040
19,05,1469047041.379028,empatica,0.796911
19,05,1469047042.097811,empatica,0.718783
19,05,1469047042.832219,empatica,0.734409
19,05,1469047043.597879,empatica,0.765660
19,05,1469047044.472919,empatica,0.875040
19,05,1469047045.285456,empatica,0.812537
19,05,1469047046.097994,empatica,0.812537
19,05,1469047047.004285,empatica,0.906291
19,05,1469047048.004331,empatica,1.000046
19,05,1469047048.988751,empatica,0.984420
19,05,1469047049.910668,empatica,0.921917
19,05,1469047050.785708,empatica,0.875040
19,05,1469047051.738877,empatica,0.953169
19,05,1469047052.613917,empatica,0.875040
19,05,1469047053.473331,empatica,0.859414
19,05,1469047054.379623,empatica,0.906291
19,05,1469047055.285914,empatica,0.906291
19,05,1469047056.082826,empatica,0.796911
19,05,1469047056.942240,empatica,0.859414
19,05,1469047057.832906,empatica,0.890666
19,05,1469047058.754823,empatica,0.921917
19,05,1469047059.661114,empatica,0.906291
19,05,1469047060.473652,empatica,0.812537
19,05,1469047061.333066,empatica,0.859414
19,05,1469047062.145603,empatica,0.812537
19,05,1469047062.926889,empatica,0.781286
19,05,1469047063.676923,empatica,0.750034
19,05,1469047064.458209,empatica,0.781286
19,05,1469047065.286372,empatica,0.828163
19,05,1469047066.114535,empatica,0.828163
19,05,1469047066.895821,empatica,0.781286
19,05,1469047067.692732,empatica,0.796911
19,05,1469047068.567772,empatica,0.875040
19,05,1469047069.474064,empatica,0.906291
19,05,1469047070.395981,empatica,0.921917
19,05,1469047071.224144,empatica,0.828163
19,05,1469047072.036681,empatica,0.812537
19,05,1469047072.864844,empatica,0.828163
19,05,1469047073.739884,empatica,0.875040
19,05,1469047074.661801,empatica,0.921917
19,05,1469047075.505590,empatica,0.843789
19,05,1469047076.349378,empatica,0.843789
19,05,1469047077.177541,empatica,0.828163
19,05,1469047077.927576,empatica,0.750034
19,05,1469047078.755738,empatica,0.828163
19,05,1469047079.646404,empatica,0.890666
19,05,1469047080.568321,empatica,0.921917
19,05,1469047081.490239,empatica,0.921917
19,05,1469047082.334027,empatica,0.843789
19,05,1469047083.146564,empatica,0.812537
19,05,1469047083.943476,empatica,0.796911
19,05,1469047084.771639,empatica,0.828163
19,05,1469047085.615427,empatica,0.843789
19,05,1469047086.365462,empatica,0.750034
19,05,1469047087.193625,empatica,0.828163
19,05,1469047088.037413,empatica,0.843789
19,05,1469047088.787448,empatica,0.750034
19,05,1469047089.662488,empatica,0.875040
19,05,1469047090.553154,empatica,0.890666
19,05,1469047091.396942,empatica,0.843789
19,05,1469047092.256356,empatica,0.859414
19,05,1469047093.162648,empatica,0.906291
19,05,1469047094.084565,empatica,0.921917
19,05,1469047095.037734,empatica,0.953169
19,05,1469047095.881522,empatica,0.843789
19,05,1469047096.740937,empatica,0.859414
19,05,1469047097.584725,empatica,0.843789
19,05,1469047098.334760,empatica,0.750034
19,05,1469047099.194174,empatica,0.859414
19,05,1469047100.022337,empatica,0.828163
19,05,1469047100.928628,empatica,0.906291
19,05,1469047101.819294,empatica,0.890666
19,05,1469047102.756837,empatica,0.937543
19,05,1469047103.616251,empatica,0.859414
19,05,1469047104.460040,empatica,0.843789
19,05,1469047105.256952,empatica,0.796911
19,05,1469047106.022612,empatica,0.765660
19,05,1469047106.835149,empatica,0.812537
19,05,1469047107.647686,empatica,0.812537
19,05,1469047108.413346,empatica,0.765660
19,05,1469047109.085252,empatica,0.671906
19,05,1469047109.835286,empatica,0.750034
19,05,1469047110.694700,empatica,0.859414
19,05,1469047111.632243,empatica,0.937543
19,05,1469047112.569786,empatica,0.937543
19,05,1469047113.491704,empatica,0.921917
19,05,1469047114.397995,empatica,0.906291
19,05,1469047115.241784,empatica,0.843789
19,05,1469047115.976192,empatica,0.734409
19,05,1469047116.757478,empatica,0.781286
19,05,1469047117.491887,empatica,0.734409
19,05,1469047118.320050,empatica,0.828163
19,05,1469047119.070084,empatica,0.750034
19,05,1469047119.866995,empatica,0.796911
19,05,1469047120.742035,empatica,0.875040
19,05,1469047121.663953,empatica,0.921917
19,05,1469047122.648373,empatica,0.984420
19,05,1469047123.585916,empatica,0.937543
19,05,1469047124.492207,empatica,0.906291
19,05,1469047125.289119,empatica,0.796911
19,05,1469047126.117281,empatica,0.828163
19,05,1469047126.914193,empatica,0.796911
19,05,1469047127.742356,empatica,0.828163
19,05,1469047128.492390,empatica,0.750034
19,05,1469047129.211173,empatica,0.718783
19,05,1469047129.961207,empatica,0.750034
19,05,1469047130.836247,empatica,0.875040
19,05,1469047131.820668,empatica,0.984420
19,05,1469047132.773836,empatica,0.953169
19,05,1469047133.664502,empatica,0.890666
19,05,1469047134.555168,empatica,0.890666
19,05,1469047135.430208,empatica,0.875040
19,05,1469047136.258371,empatica,0.828163
19,05,1469047137.024031,empatica,0.765660
19,05,1469047137.774065,empatica,0.750034
19,05,1469047138.539725,empatica,0.765660
19,05,1469047139.367888,empatica,0.828163
19,05,1469047140.133548,empatica,0.765660
19,05,1469047140.899208,empatica,0.765660
19,05,1469047141.727371,empatica,0.828163
19,05,1469047142.664914,empatica,0.937543
19,05,1469047143.618083,empatica,0.953169
19,05,1469047144.571251,empatica,0.953169
19,05,1469047145.415040,empatica,0.843789
19,05,1469047146.305706,empatica,0.890666
19,05,1469047147.165120,empatica,0.859414
19,05,1469047148.008909,empatica,0.843789
19,05,1469047148.743317,empatica,0.734409
19,05,1469047149.555854,empatica,0.812537
19,05,1469047150.352766,empatica,0.796911
19,05,1469047151.102800,empatica,0.750034
19,05,1469047151.884086,empatica,0.781286
19,05,1469047152.790377,empatica,0.906291
19,05,1469047153.727920,empatica,0.937543
19,05,1469047154.665463,empatica,0.937543
19,05,1469047155.556129,empatica,0.890666
19,05,1469047156.399918,empatica,0.843789
19,05,1469047157.149952,empatica,0.750034
19,05,1469047157.899986,empatica,0.750034
19,05,1469047158.634395,empatica,0.734409
19,05,1469047159.415681,empatica,0.781286
19,05,1469047160.165715,empatica,0.750034
19,05,1469047160.962626,empatica,0.796911
19,05,1469047161.822041,empatica,0.859414
19,05,1469047162.618952,empatica,0.796911
19,05,1469047163.493992,empatica,0.875040
19,05,1469047164.400284,empatica,0.906291
19,05,1469047165.353452,empatica,0.953169
19,05,1469047166.290995,empatica,0.937543
19,05,1469047167.212913,empatica,0.921917
19,05,1469047168.009824,empatica,0.796911
19,05,1469047168.775484,empatica,0.765660
19,05,1469047169.556770,empatica,0.781286
19,05,1469047170.369307,empatica,0.812537
19,05,1469047171.181844,empatica,0.812537
19,05,1469047171.931879,empatica,0.750034
19,05,1469047172.760041,empatica,0.828163
19,05,1469047173.619456,empatica,0.859414
19,05,1469047174.525747,empatica,0.906291
19,05,1469047175.432039,empatica,0.906291
19,05,1469047176.213325,empatica,0.781286
19,05,1469047177.072739,empatica,0.859414
19,05,1469047177.900902,empatica,0.828163
19,05,1469047178.729065,empatica,0.828163
19,05,1469047179.525976,empatica,0.796911
19,05,1469047180.260385,empatica,0.734409
19,05,1469047181.057296,empatica,0.796911
19,05,1469047181.854208,empatica,0.796911
19,05,1469047182.604242,empatica,0.750034
19,05,1469047183.369902,empatica,0.765660
19,05,1469047184.244942,empatica,0.875040
19,05,1469047185.166859,empatica,0.921917
19,05,1469047186.166905,empatica,1.000046
19,05,1469047187.135700,empatica,0.968794
19,05,1469047188.041991,empatica,0.906291
19,05,1469047188.917031,empatica,0.875040
19,05,1469047189.667065,empatica,0.750034
19,05,1469047190.417100,empatica,0.750034
19,05,1469047191.151508,empatica,0.734409
19,05,1469047191.885917,empatica,0.734409
19,05,1469047192.604700,empatica,0.718783
19,05,1469047193.307857,empatica,0.703157
19,05,1469047194.151646,empatica,0.843789
19,05,1469047195.104814,empatica,0.953169
19,05,1469047196.073609,empatica,0.968794
19,05,1469047197.011152,empatica,0.937543
19,05,1469047197.870566,empatica,0.859414
19,05,1469047198.792483,empatica,0.921917
19,05,1469047199.745652,empatica,0.953169
19,05,1469047200.745697,empatica,1.000046
19,05,1469047201.698866,empatica,0.953169
19,05,1469047202.636409,empatica,0.937543
19,05,1469047203.527075,empatica,0.890666
19,05,1469047204.448992,empatica,0.921917
19,05,1469047205.370909,empatica,0.921917
19,05,1469047206.308452,empatica,0.937543
19,05,1469047207.230369,empatica,0.921917
19,05,1469047208.105409,empatica,0.875040
19,05,1469047208.933572,empatica,0.828163
19,05,1469047209.667981,empatica,0.734409
19,05,1469047210.418015,empatica,0.750034
19,05,1469047211.183675,empatica,0.765660
19,05,1469047212.011838,empatica,0.828163
19,05,1469047212.808750,empatica,0.796911
19,05,1469047213.558784,empatica,0.750034
19,05,1469047214.386947,empatica,0.828163
19,05,1469047215.293238,empatica,0.906291
19,05,1469047216.230781,empatica,0.937543
19,05,1469047217.199576,empatica,0.968794
19,05,1469047218.168370,empatica,0.968794
19,05,1469047219.059036,empatica,0.890666
19,05,1469047219.934076,empatica,0.875040
19,05,1469047220.793490,empatica,0.859414
19,05,1469047221.637279,empatica,0.843789
19,05,1469047222.418565,empatica,0.781286
19,05,1469047223.262353,empatica,0.843789
19,05,1469047224.059265,empatica,0.796911
19,05,1469047224.824925,empatica,0.765660
19,05,1469047225.699965,empatica,0.875040
19,05,1469047226.590631,empatica,0.890666
19,05,1469047227.481296,empatica,0.890666
19,05,1469047228.340711,empatica,0.859414
19,05,1469047229.106371,empatica,0.765660
19,05,1469047229.856405,empatica,0.750034
19,05,1469047230.606439,empatica,0.750034
19,05,1469047231.387725,empatica,0.781286
19,05,1469047232.169011,empatica,0.781286
19,05,1469047232.887794,empatica,0.718783
19,05,1469047233.700331,empatica,0.812537
19,05,1469047234.497242,empatica,0.796911
19,05,1469047235.294154,empatica,0.796911
19,05,1469047236.216071,empatica,0.921917
19,05,1469047237.184865,empatica,0.968794
19,05,1469047238.138034,empatica,0.953169
19,05,1469047239.075577,empatica,0.937543
19,05,1469047239.966243,empatica,0.890666
19,05,1469047240.747529,empatica,0.781286
19,05,1469047241.591317,empatica,0.843789
19,05,1469047242.356977,empatica,0.765660
19,05,1469047243.091386,empatica,0.734409
19,05,1469047243.857046,empatica,0.765660
19,05,1469047244.716460,empatica,0.859414
19,05,1469047245.575875,empatica,0.859414
19,05,1469047246.419663,empatica,0.843789
19,05,1469047247.325955,empatica,0.906291
19,05,1469047248.279123,empatica,0.953169
19,05,1469047249.216666,empatica,0.937543
19,05,1469047250.154209,empatica,0.937543
19,05,1469047251.060501,empatica,0.906291
19,05,1469047251.873038,empatica,0.812537
19,05,1469047252.669949,empatica,0.796911
19,05,1469047253.435609,empatica,0.765660
19,05,1469047254.216895,empatica,0.781286
19,05,1469047254.966929,empatica,0.750034
19,05,1469047255.810718,empatica,0.843789
19,05,1469047256.623255,empatica,0.812537
19,05,1469047257.451418,empatica,0.828163
19,05,1469047258.388961,empatica,0.937543
19,05,1469047259.357755,empatica,0.968794
19,05,1469047260.326550,empatica,0.968794
19,05,1469047261.264093,empatica,0.937543
19,05,1469047262.107881,empatica,0.843789
19,05,1469047262.904793,empatica,0.796911
19,05,1469047263.732956,empatica,0.828163
19,05,1469047264.467364,empatica,0.734409
19,05,1469047265.311153,empatica,0.843789
19,05,1469047266.217444,empatica,0.906291
19,05,1469047267.170613,empatica,0.953169
19,05,1469047268.030027,empatica,0.859414
19,05,1469047268.951945,empatica,0.921917
19,05,1469047269.920739,empatica,0.968794
19,05,1469047270.827030,empatica,0.906291
19,05,1469047271.733322,empatica,0.906291
19,05,1469047272.686491,empatica,0.953169
19,05,1469047273.577156,empatica,0.890666
19,05,1469047274.499074,empatica,0.921917
19,05,1469047275.389739,empatica,0.890666
19,05,1469047276.311656,empatica,0.921917
19,05,1469047277.249199,empatica,0.937543
19,05,1469047278.171117,empatica,0.921917
19,05,1469047279.046157,empatica,0.875040
19,05,1469047280.014951,empatica,0.968794
19,05,1469047280.983745,empatica,0.968794
19,05,1469047281.858785,empatica,0.875040
19,05,1469047282.780703,empatica,0.921917
19,05,1469047283.671368,empatica,0.890666
19,05,1469047284.562034,empatica,0.890666
19,05,1469047285.405823,empatica,0.843789
19,05,1469047286.327740,empatica,0.921917
19,05,1469047287.327786,empatica,1.000046
19,05,1469047288.343457,empatica,1.015671
19,05,1469047289.281000,empatica,0.937543
19,05,1469047290.281046,empatica,1.000046
19,05,1469047291.281092,empatica,1.000046
19,05,1469047292.203009,empatica,0.921917
19,05,1469047293.124926,empatica,0.921917
19,05,1469047294.062469,empatica,0.937543
19,05,1469047294.859380,empatica,0.796911
19,05,1469047295.687543,empatica,0.828163
19,05,1469047296.531332,empatica,0.843789
19,05,1469047297.437624,empatica,0.906291
19,05,1469047298.328289,empatica,0.890666
19,05,1469047299.187704,empatica,0.859414
19,05,1469047300.109621,empatica,0.921917
19,05,1469047301.062789,empatica,0.953169
19,05,1469047302.031584,empatica,0.968794
19,05,1469047302.922250,empatica,0.890666
19,05,1469047303.906670,empatica,0.984420
19,05,1469047304.875464,empatica,0.968794
19,05,1469047305.828633,empatica,0.953169
19,05,1469047306.672421,empatica,0.843789
19,05,1469047307.563087,empatica,0.890666
19,05,1469047308.422501,empatica,0.859414
19,05,1469047309.297541,empatica,0.875040
19,05,1469047310.125704,empatica,0.828163
19,05,1469047310.891364,empatica,0.765660
19,05,1469047311.719527,empatica,0.828163
19,05,1469047312.532064,empatica,0.812537
19,05,1469047313.375853,empatica,0.843789
19,05,1469047314.141513,empatica,0.765660
19,05,1469047314.954050,empatica,0.812537
19,05,1469047315.782213,empatica,0.828163
19,05,1469047316.641628,empatica,0.859414
19,05,1469047317.438539,empatica,0.796911
19,05,1469047318.251076,empatica,0.812537
19,05,1469047319.063613,empatica,0.812537
19,05,1469047319.907402,empatica,0.843789
19,05,1469047320.688688,empatica,0.781286
19,05,1469047321.501225,empatica,0.812537
19,05,1469047322.329388,empatica,0.828163
19,05,1469047323.141925,empatica,0.812537
19,05,1469047323.923211,empatica,0.781286
19,05,1469047324.641994,empatica,0.718783
19,05,1469047325.407654,empatica,0.765660
19,05,1469047326.173314,empatica,0.765660
19,05,1469047327.017102,empatica,0.843789
19,05,1469047327.829640,empatica,0.812537
19,05,1469047328.657803,empatica,0.828163
19,05,1469047329.532843,empatica,0.875040
19,05,1469047330.407883,empatica,0.875040
19,05,1469047331.298548,empatica,0.890666
19,05,1469047332.079834,empatica,0.781286
19,05,1469047332.876746,empatica,0.796911
19,05,1469047333.658031,empatica,0.781286
19,05,1469047334.454943,empatica,0.796911
19,05,1469047335.251854,empatica,0.796911
19,05,1469047336.001889,empatica,0.750034
19,05,1469047336.814426,empatica,0.812537
19,05,1469047337.658215,empatica,0.843789
19,05,1469047338.548880,empatica,0.890666
19,05,1469047339.408295,empatica,0.859414
19,05,1469047340.252083,empatica,0.843789
19,05,1469047341.158375,empatica,0.906291
19,05,1469047342.064666,empatica,0.906291
19,05,1469047342.970958,empatica,0.906291
19,05,1469047343.783495,empatica,0.812537
19,05,1469047344.627284,empatica,0.843789
19,05,1469047345.471072,empatica,0.843789
19,05,1469047346.330487,empatica,0.859414
19,05,1469047347.158649,empatica,0.828163
19,05,1469047347.986812,empatica,0.828163
19,05,1469047348.846227,empatica,0.859414
19,05,1469047349.721267,empatica,0.875040
19,05,1469047350.533804,empatica,0.812537
19,05,1469047351.330715,empatica,0.796911
19,05,1469047352.190130,empatica,0.859414
19,05,1469047353.018293,empatica,0.828163
19,05,1469047353.877707,empatica,0.859414
19,05,1469047354.643367,empatica,0.765660
19,05,1469047355.393401,empatica,0.750034
19,05,1469047356.221564,empatica,0.828163
19,05,1469047357.112230,empatica,0.890666
19,05,1469047358.034147,empatica,0.921917
19,05,1469047358.877936,empatica,0.843789
19,05,1469047359.690473,empatica,0.812537
19,05,1469047360.565513,empatica,0.875040
19,05,1469047361.456179,empatica,0.890666
19,05,1469047362.346845,empatica,0.890666
19,05,1469047363.112505,empatica,0.765660
19,05,1469047363.909416,empatica,0.796911
19,05,1469047364.768831,empatica,0.859414
19,05,1469047365.659496,empatica,0.890666
19,05,1469047366.503285,empatica,0.843789
19,05,1469047367.300196,empatica,0.796911
19,05,1469047368.050231,empatica,0.750034
19,05,1469047368.862768,empatica,0.812537
19,05,1469047369.706557,empatica,0.843789
19,05,1469047370.550345,empatica,0.843789
19,05,1469047371.347257,empatica,0.796911
19,05,1469047372.144168,empatica,0.796911
19,05,1469047372.972331,empatica,0.828163
19,05,1469047373.831745,empatica,0.859414
19,05,1469047374.722411,empatica,0.890666
19,05,1469047375.503697,empatica,0.781286
19,05,1469047376.363111,empatica,0.859414
19,05,1469047377.238151,empatica,0.875040
19,05,1469047378.160069,empatica,0.921917
19,05,1469047379.050734,empatica,0.890666
19,05,1469047379.863271,empatica,0.812537
19,05,1469047380.722686,empatica,0.859414
19,05,1469047381.613352,empatica,0.890666
19,05,1469047382.535269,empatica,0.921917
19,05,1469047383.332180,empatica,0.796911
19,05,1469047384.175969,empatica,0.843789
19,05,1469047385.004132,empatica,0.828163
19,05,1469047385.847920,empatica,0.843789
19,05,1469047386.707335,empatica,0.859414
19,05,1469047387.488621,empatica,0.781286
19,05,1469047388.301158,empatica,0.812537
19,05,1469047389.160572,empatica,0.859414
19,05,1469047390.082489,empatica,0.921917
19,05,1469047390.910652,empatica,0.828163
19,05,1469047391.785692,empatica,0.875040
19,05,1469047392.660732,empatica,0.875040
19,05,1469047393.582649,empatica,0.921917
19,05,1469047394.457690,empatica,0.875040
19,05,1469047395.379607,empatica,0.921917
19,05,1469047396.285898,empatica,0.906291
19,05,1469047397.207815,empatica,0.921917
19,05,1469047398.020353,empatica,0.812537
19,05,1469047398.895393,empatica,0.875040
19,05,1469047399.801684,empatica,0.906291
19,05,1469047400.707976,empatica,0.906291
19,05,1469047401.629893,empatica,0.921917
19,05,1469047402.458056,empatica,0.828163
19,05,1469047403.364347,empatica,0.906291
19,05,1469047404.270639,empatica,0.906291
19,05,1469047405.176930,empatica,0.906291
19,05,1469047406.083222,empatica,0.906291
19,05,1469047406.895759,empatica,0.812537
19,05,1469047407.755173,empatica,0.859414
19,05,1469047408.645839,empatica,0.890666
19,05,1469047409.567756,empatica,0.921917
19,05,1469047410.505299,empatica,0.937543
19,05,1469047411.333462,empatica,0.828163
19,05,1469047412.192876,empatica,0.859414
19,05,1469047413.036665,empatica,0.843789
19,05,1469047413.896079,empatica,0.859414
19,05,1469047414.755494,empatica,0.859414
19,05,1469047415.521154,empatica,0.765660
19,05,1469047416.302439,empatica,0.781286
19,05,1469047417.161854,empatica,0.859414
19,05,1469047418.052520,empatica,0.890666
19,05,1469047418.974437,empatica,0.921917
19,05,1469047419.833851,empatica,0.859414
19,05,1469047420.662014,empatica,0.828163
19,05,1469047421.521428,empatica,0.859414
19,05,1469047422.412094,empatica,0.890666
19,05,1469047423.318386,empatica,0.906291
19,05,1469047424.177800,empatica,0.859414
19,05,1469047424.943460,empatica,0.765660
19,05,1469047425.818500,empatica,0.875040
19,05,1469047426.662289,empatica,0.843789
19,05,1469047427.521703,empatica,0.859414
19,05,1469047428.365492,empatica,0.843789
19,05,1469047429.146777,empatica,0.781286
19,05,1469047429.912437,empatica,0.765660
19,05,1469047430.740600,empatica,0.828163
19,05,1469047431.615640,empatica,0.875040
