participant-id,session-id,timestamp,source,heart-rate
19,06,1471445350.0,empatica,62.85
19,06,1471445351.0,empatica,62.75
19,06,1471445352.0,empatica,62.63
19,06,1471445353.0,empatica,62.52
19,06,1471445354.0,empatica,62.35
19,06,1471445355.0,empatica,62.20
19,06,1471445356.0,empatica,62.10
19,06,1471445357.0,empatica,61.95
19,06,1471445358.0,empatica,61.83
19,06,1471445359.0,empatica,61.73
19,06,1471445360.0,empatica,61.58
19,06,1471445361.0,empatica,61.70
19,06,1471445362.0,empatica,61.83
19,06,1471445363.0,empatica,61.97
19,06,1471445364.0,empatica,62.15
19,06,1471445365.0,empatica,62.37
19,06,1471445366.0,empatica,62.60
19,06,1471445367.0,empatica,62.82
19,06,1471445368.0,empatica,63.02
19,06,1471445369.0,empatica,63.20
19,06,1471445370.0,empatica,63.37
19,06,1471445371.0,empatica,63.53
19,06,1471445372.0,empatica,63.67
19,06,1471445373.0,empatica,63.78
19,06,1471445374.0,empatica,63.85
19,06,1471445375.0,empatica,63.90
19,06,1471445376.0,empatica,63.90
19,06,1471445377.0,empatica,63.92
19,06,1471445378.0,empatica,63.90
19,06,1471445379.0,empatica,63.87
19,06,1471445380.0,empatica,63.80
19,06,1471445381.0,empatica,63.72
19,06,1471445382.0,empatica,63.63
19,06,1471445383.0,empatica,63.53
19,06,1471445384.0,empatica,63.43
19,06,1471445385.0,empatica,63.33
19,06,1471445386.0,empatica,63.23
19,06,1471445387.0,empatica,63.13
19,06,1471445388.0,empatica,63.05
19,06,1471445389.0,empatica,62.98
19,06,1471445390.0,empatica,62.90
19,06,1471445391.0,empatica,62.85
19,06,1471445392.0,empatica,62.82
19,06,1471445393.0,empatica,62.78
19,06,1471445394.0,empatica,62.73
19,06,1471445395.0,empatica,62.68
19,06,1471445396.0,empatica,62.63
19,06,1471445397.0,empatica,62.58
19,06,1471445398.0,empatica,62.53
19,06,1471445399.0,empatica,62.47
19,06,1471445400.0,empatica,62.38
19,06,1471445401.0,empatica,62.32
19,06,1471445402.0,empatica,62.25
19,06,1471445403.0,empatica,62.18
19,06,1471445404.0,empatica,62.13
19,06,1471445405.0,empatica,62.08
19,06,1471445406.0,empatica,62.05
19,06,1471445407.0,empatica,62.03
19,06,1471445408.0,empatica,62.02
19,06,1471445409.0,empatica,62.02
19,06,1471445410.0,empatica,62.03
19,06,1471445411.0,empatica,62.12
19,06,1471445412.0,empatica,62.22
19,06,1471445413.0,empatica,62.33
19,06,1471445414.0,empatica,62.50
19,06,1471445415.0,empatica,62.65
19,06,1471445416.0,empatica,62.78
19,06,1471445417.0,empatica,62.97
19,06,1471445418.0,empatica,63.12
19,06,1471445419.0,empatica,63.25
19,06,1471445420.0,empatica,63.43
19,06,1471445421.0,empatica,63.35
19,06,1471445422.0,empatica,63.27
19,06,1471445423.0,empatica,63.17
19,06,1471445424.0,empatica,63.02
19,06,1471445425.0,empatica,62.82
19,06,1471445426.0,empatica,62.58
19,06,1471445427.0,empatica,62.37
19,06,1471445428.0,empatica,62.17
19,06,1471445429.0,empatica,61.98
19,06,1471445430.0,empatica,61.80
19,06,1471445431.0,empatica,61.62
19,06,1471445432.0,empatica,61.45
19,06,1471445433.0,empatica,61.32
19,06,1471445434.0,empatica,61.22
19,06,1471445435.0,empatica,61.15
19,06,1471445436.0,empatica,61.12
19,06,1471445437.0,empatica,61.07
19,06,1471445438.0,empatica,61.05
19,06,1471445439.0,empatica,61.05
19,06,1471445440.0,empatica,61.07
19,06,1471445441.0,empatica,61.07
19,06,1471445442.0,empatica,61.05
19,06,1471445443.0,empatica,61.05
19,06,1471445444.0,empatica,61.05
19,06,1471445445.0,empatica,61.05
19,06,1471445446.0,empatica,61.05
19,06,1471445447.0,empatica,61.05
19,06,1471445448.0,empatica,61.05
19,06,1471445449.0,empatica,61.03
19,06,1471445450.0,empatica,61.03
19,06,1471445451.0,empatica,61.02
19,06,1471445452.0,empatica,61.00
19,06,1471445453.0,empatica,61.00
19,06,1471445454.0,empatica,61.00
19,06,1471445455.0,empatica,61.02
19,06,1471445456.0,empatica,61.05
19,06,1471445457.0,empatica,61.08
19,06,1471445458.0,empatica,61.15
19,06,1471445459.0,empatica,61.20
19,06,1471445460.0,empatica,61.27
19,06,1471445461.0,empatica,61.33
19,06,1471445462.0,empatica,61.40
19,06,1471445463.0,empatica,61.47
19,06,1471445464.0,empatica,61.53
19,06,1471445465.0,empatica,61.60
19,06,1471445466.0,empatica,61.65
19,06,1471445467.0,empatica,61.70
19,06,1471445468.0,empatica,61.73
19,06,1471445469.0,empatica,61.73
19,06,1471445470.0,empatica,61.72
19,06,1471445471.0,empatica,61.70
19,06,1471445472.0,empatica,61.68
19,06,1471445473.0,empatica,61.63
19,06,1471445474.0,empatica,61.55
19,06,1471445475.0,empatica,61.37
19,06,1471445476.0,empatica,61.17
19,06,1471445477.0,empatica,61.00
19,06,1471445478.0,empatica,60.80
19,06,1471445479.0,empatica,60.57
19,06,1471445480.0,empatica,60.33
19,06,1471445481.0,empatica,60.22
19,06,1471445482.0,empatica,60.10
19,06,1471445483.0,empatica,60.00
19,06,1471445484.0,empatica,59.93
19,06,1471445485.0,empatica,59.95
19,06,1471445486.0,empatica,59.97
19,06,1471445487.0,empatica,59.98
19,06,1471445488.0,empatica,59.97
19,06,1471445489.0,empatica,59.95
19,06,1471445490.0,empatica,59.95
19,06,1471445491.0,empatica,59.92
19,06,1471445492.0,empatica,59.87
19,06,1471445493.0,empatica,59.83
19,06,1471445494.0,empatica,59.80
19,06,1471445495.0,empatica,59.77
19,06,1471445496.0,empatica,59.73
19,06,1471445497.0,empatica,59.70
19,06,1471445498.0,empatica,59.67
19,06,1471445499.0,empatica,59.65
19,06,1471445500.0,empatica,59.65
19,06,1471445501.0,empatica,59.68
19,06,1471445502.0,empatica,59.72
19,06,1471445503.0,empatica,59.77
19,06,1471445504.0,empatica,59.82
19,06,1471445505.0,empatica,59.88
19,06,1471445506.0,empatica,59.97
19,06,1471445507.0,empatica,60.05
19,06,1471445508.0,empatica,60.15
19,06,1471445509.0,empatica,60.27
19,06,1471445510.0,empatica,60.38
19,06,1471445511.0,empatica,60.50
19,06,1471445512.0,empatica,60.62
19,06,1471445513.0,empatica,60.77
19,06,1471445514.0,empatica,60.97
19,06,1471445515.0,empatica,61.18
19,06,1471445516.0,empatica,61.37
19,06,1471445517.0,empatica,61.55
19,06,1471445518.0,empatica,61.67
19,06,1471445519.0,empatica,61.80
19,06,1471445520.0,empatica,61.92
19,06,1471445521.0,empatica,62.02
19,06,1471445522.0,empatica,62.10
19,06,1471445523.0,empatica,62.13
19,06,1471445524.0,empatica,62.10
19,06,1471445525.0,empatica,62.05
19,06,1471445526.0,empatica,62.02
19,06,1471445527.0,empatica,61.98
19,06,1471445528.0,empatica,61.97
19,06,1471445529.0,empatica,62.00
19,06,1471445530.0,empatica,62.03
19,06,1471445531.0,empatica,62.03
19,06,1471445532.0,empatica,62.02
19,06,1471445533.0,empatica,62.02
19,06,1471445534.0,empatica,62.05
19,06,1471445535.0,empatica,62.18
19,06,1471445536.0,empatica,62.32
19,06,1471445537.0,empatica,62.42
19,06,1471445538.0,empatica,62.55
19,06,1471445539.0,empatica,62.72
19,06,1471445540.0,empatica,62.90
19,06,1471445541.0,empatica,62.98
19,06,1471445542.0,empatica,63.07
19,06,1471445543.0,empatica,63.13
19,06,1471445544.0,empatica,63.18
19,06,1471445545.0,empatica,63.17
19,06,1471445546.0,empatica,63.18
19,06,1471445547.0,empatica,63.22
19,06,1471445548.0,empatica,63.28
19,06,1471445549.0,empatica,63.35
19,06,1471445550.0,empatica,63.42
19,06,1471445551.0,empatica,63.50
19,06,1471445552.0,empatica,63.60
19,06,1471445553.0,empatica,63.72
19,06,1471445554.0,empatica,63.85
19,06,1471445555.0,empatica,64.00
19,06,1471445556.0,empatica,64.13
19,06,1471445557.0,empatica,64.30
19,06,1471445558.0,empatica,64.47
19,06,1471445559.0,empatica,64.62
19,06,1471445560.0,empatica,64.73
19,06,1471445561.0,empatica,64.80
19,06,1471445562.0,empatica,64.88
19,06,1471445563.0,empatica,64.93
19,06,1471445564.0,empatica,64.98
19,06,1471445565.0,empatica,64.90
19,06,1471445566.0,empatica,64.80
19,06,1471445567.0,empatica,64.70
19,06,1471445568.0,empatica,64.58
19,06,1471445569.0,empatica,64.45
19,06,1471445570.0,empatica,64.30
19,06,1471445571.0,empatica,64.08
19,06,1471445572.0,empatica,63.90
19,06,1471445573.0,empatica,63.70
19,06,1471445574.0,empatica,63.47
19,06,1471445575.0,empatica,63.23
19,06,1471445576.0,empatica,63.02
19,06,1471445577.0,empatica,62.80
19,06,1471445578.0,empatica,62.62
19,06,1471445579.0,empatica,62.47
19,06,1471445580.0,empatica,62.30
19,06,1471445581.0,empatica,62.17
19,06,1471445582.0,empatica,62.05
19,06,1471445583.0,empatica,61.98
19,06,1471445584.0,empatica,61.95
19,06,1471445585.0,empatica,61.95
19,06,1471445586.0,empatica,61.93
19,06,1471445587.0,empatica,61.92
19,06,1471445588.0,empatica,61.92
19,06,1471445589.0,empatica,61.88
19,06,1471445590.0,empatica,61.88
19,06,1471445591.0,empatica,61.90
19,06,1471445592.0,empatica,61.95
19,06,1471445593.0,empatica,62.03
19,06,1471445594.0,empatica,62.15
19,06,1471445595.0,empatica,62.28
19,06,1471445596.0,empatica,62.40
19,06,1471445597.0,empatica,62.52
19,06,1471445598.0,empatica,62.62
19,06,1471445599.0,empatica,62.72
19,06,1471445600.0,empatica,62.80
19,06,1471445601.0,empatica,62.85
19,06,1471445602.0,empatica,62.87
19,06,1471445603.0,empatica,62.85
19,06,1471445604.0,empatica,62.82
19,06,1471445605.0,empatica,62.75
19,06,1471445606.0,empatica,62.67
19,06,1471445607.0,empatica,62.58
19,06,1471445608.0,empatica,62.50
19,06,1471445609.0,empatica,62.43
19,06,1471445610.0,empatica,62.38
19,06,1471445611.0,empatica,62.37
19,06,1471445612.0,empatica,62.37
19,06,1471445613.0,empatica,62.33
19,06,1471445614.0,empatica,62.28
19,06,1471445615.0,empatica,62.20
19,06,1471445616.0,empatica,62.13
19,06,1471445617.0,empatica,62.03
19,06,1471445618.0,empatica,61.92
19,06,1471445619.0,empatica,61.82
19,06,1471445620.0,empatica,61.70
19,06,1471445621.0,empatica,61.60
19,06,1471445622.0,empatica,61.50
19,06,1471445623.0,empatica,61.42
19,06,1471445624.0,empatica,61.33
19,06,1471445625.0,empatica,61.38
19,06,1471445626.0,empatica,61.43
19,06,1471445627.0,empatica,61.48
19,06,1471445628.0,empatica,61.53
19,06,1471445629.0,empatica,61.58
19,06,1471445630.0,empatica,61.65
19,06,1471445631.0,empatica,61.78
19,06,1471445632.0,empatica,61.88
19,06,1471445633.0,empatica,61.97
19,06,1471445634.0,empatica,62.03
19,06,1471445635.0,empatica,62.08
19,06,1471445636.0,empatica,62.15
19,06,1471445637.0,empatica,62.23
19,06,1471445638.0,empatica,62.33
19,06,1471445639.0,empatica,62.40
19,06,1471445640.0,empatica,62.48
19,06,1471445641.0,empatica,62.55
19,06,1471445642.0,empatica,62.60
19,06,1471445643.0,empatica,62.67
19,06,1471445644.0,empatica,62.72
19,06,1471445645.0,empatica,62.75
19,06,1471445646.0,empatica,62.77
19,06,1471445647.0,empatica,62.78
19,06,1471445648.0,empatica,62.80
19,06,1471445649.0,empatica,62.83
19,06,1471445650.0,empatica,62.85
19,06,1471445651.0,empatica,62.88
19,06,1471445652.0,empatica,62.87
19,06,1471445653.0,empatica,62.83
19,06,1471445654.0,empatica,62.77
19,06,1471445655.0,empatica,62.68
19,06,1471445656.0,empatica,62.60
19,06,1471445657.0,empatica,62.52
19,06,1471445658.0,empatica,62.45
19,06,1471445659.0,empatica,62.37
19,06,1471445660.0,empatica,62.28
19,06,1471445661.0,empatica,62.22
19,06,1471445662.0,empatica,62.18
19,06,1471445663.0,empatica,62.18
19,06,1471445664.0,empatica,62.20
19,06,1471445665.0,empatica,62.25
19,06,1471445666.0,empatica,62.30
19,06,1471445667.0,empatica,62.32
19,06,1471445668.0,empatica,62.33
19,06,1471445669.0,empatica,62.33
19,06,1471445670.0,empatica,62.32
19,06,1471445671.0,empatica,62.30
19,06,1471445672.0,empatica,62.27
19,06,1471445673.0,empatica,62.25
19,06,1471445674.0,empatica,62.22
19,06,1471445675.0,empatica,62.20
19,06,1471445676.0,empatica,62.17
19,06,1471445677.0,empatica,62.15
19,06,1471445678.0,empatica,62.15
19,06,1471445679.0,empatica,62.13
19,06,1471445680.0,empatica,62.15
19,06,1471445681.0,empatica,62.18
19,06,1471445682.0,empatica,62.22
19,06,1471445683.0,empatica,62.27
19,06,1471445684.0,empatica,62.33
19,06,1471445685.0,empatica,62.38
19,06,1471445686.0,empatica,62.42
19,06,1471445687.0,empatica,62.47
19,06,1471445688.0,empatica,62.50
19,06,1471445689.0,empatica,62.57
19,06,1471445690.0,empatica,62.62
19,06,1471445691.0,empatica,62.68
19,06,1471445692.0,empatica,62.73
19,06,1471445693.0,empatica,62.77
19,06,1471445694.0,empatica,62.80
19,06,1471445695.0,empatica,62.83
19,06,1471445696.0,empatica,62.85
19,06,1471445697.0,empatica,62.85
19,06,1471445698.0,empatica,62.83
19,06,1471445699.0,empatica,62.83
19,06,1471445700.0,empatica,62.83
19,06,1471445701.0,empatica,62.83
19,06,1471445702.0,empatica,62.85
19,06,1471445703.0,empatica,62.85
19,06,1471445704.0,empatica,62.90
19,06,1471445705.0,empatica,62.95
19,06,1471445706.0,empatica,63.00
19,06,1471445707.0,empatica,63.05
19,06,1471445708.0,empatica,63.08
19,06,1471445709.0,empatica,63.13
19,06,1471445710.0,empatica,63.17
19,06,1471445711.0,empatica,63.17
19,06,1471445712.0,empatica,63.18
19,06,1471445713.0,empatica,63.20
19,06,1471445714.0,empatica,63.22
19,06,1471445715.0,empatica,63.23
19,06,1471445716.0,empatica,63.27
19,06,1471445717.0,empatica,63.30
19,06,1471445718.0,empatica,63.33
19,06,1471445719.0,empatica,63.40
19,06,1471445720.0,empatica,63.47
19,06,1471445721.0,empatica,63.55
19,06,1471445722.0,empatica,63.65
19,06,1471445723.0,empatica,63.75
19,06,1471445724.0,empatica,63.87
19,06,1471445725.0,empatica,63.97
19,06,1471445726.0,empatica,64.07
19,06,1471445727.0,empatica,64.17
19,06,1471445728.0,empatica,64.25
19,06,1471445729.0,empatica,64.32
19,06,1471445730.0,empatica,64.37
19,06,1471445731.0,empatica,64.42
19,06,1471445732.0,empatica,64.47
19,06,1471445733.0,empatica,64.50
19,06,1471445734.0,empatica,64.57
19,06,1471445735.0,empatica,64.62
19,06,1471445736.0,empatica,64.68
19,06,1471445737.0,empatica,64.73
19,06,1471445738.0,empatica,64.78
19,06,1471445739.0,empatica,64.85
19,06,1471445740.0,empatica,64.92
19,06,1471445741.0,empatica,64.98
19,06,1471445742.0,empatica,65.03
19,06,1471445743.0,empatica,65.05
19,06,1471445744.0,empatica,65.07
19,06,1471445745.0,empatica,65.10
19,06,1471445746.0,empatica,65.17
19,06,1471445747.0,empatica,65.22
19,06,1471445748.0,empatica,65.30
19,06,1471445749.0,empatica,65.37
19,06,1471445750.0,empatica,65.45
19,06,1471445751.0,empatica,65.52
19,06,1471445752.0,empatica,65.58
19,06,1471445753.0,empatica,65.67
19,06,1471445754.0,empatica,65.77
19,06,1471445755.0,empatica,65.82
19,06,1471445756.0,empatica,65.90
19,06,1471445757.0,empatica,66.00
19,06,1471445758.0,empatica,66.10
19,06,1471445759.0,empatica,66.18
19,06,1471445760.0,empatica,66.27
19,06,1471445761.0,empatica,66.30
19,06,1471445762.0,empatica,66.30
19,06,1471445763.0,empatica,66.28
19,06,1471445764.0,empatica,66.23
19,06,1471445765.0,empatica,66.20
19,06,1471445766.0,empatica,66.15
19,06,1471445767.0,empatica,66.12
19,06,1471445768.0,empatica,66.07
19,06,1471445769.0,empatica,66.00
19,06,1471445770.0,empatica,65.95
19,06,1471445771.0,empatica,65.92
19,06,1471445772.0,empatica,65.88
19,06,1471445773.0,empatica,65.82
19,06,1471445774.0,empatica,65.73
19,06,1471445775.0,empatica,65.63
19,06,1471445776.0,empatica,65.52
19,06,1471445777.0,empatica,65.37
19,06,1471445778.0,empatica,65.20
19,06,1471445779.0,empatica,65.02
19,06,1471445780.0,empatica,64.83
19,06,1471445781.0,empatica,64.63
19,06,1471445782.0,empatica,64.43
19,06,1471445783.0,empatica,64.23
19,06,1471445784.0,empatica,64.02
19,06,1471445785.0,empatica,63.80
19,06,1471445786.0,empatica,63.60
19,06,1471445787.0,empatica,63.42
19,06,1471445788.0,empatica,63.25
19,06,1471445789.0,empatica,63.10
19,06,1471445790.0,empatica,62.97
19,06,1471445791.0,empatica,62.82
19,06,1471445792.0,empatica,62.67
19,06,1471445793.0,empatica,62.52
19,06,1471445794.0,empatica,62.37
19,06,1471445795.0,empatica,62.22
19,06,1471445796.0,empatica,62.05
19,06,1471445797.0,empatica,61.88
19,06,1471445798.0,empatica,61.72
19,06,1471445799.0,empatica,61.52
19,06,1471445800.0,empatica,61.33
19,06,1471445801.0,empatica,61.15
19,06,1471445802.0,empatica,60.98
19,06,1471445803.0,empatica,60.83
19,06,1471445804.0,empatica,60.67
19,06,1471445805.0,empatica,60.48
19,06,1471445806.0,empatica,60.32
19,06,1471445807.0,empatica,60.15
19,06,1471445808.0,empatica,59.98
19,06,1471445809.0,empatica,59.80
19,06,1471445810.0,empatica,59.62
19,06,1471445811.0,empatica,59.43
19,06,1471445812.0,empatica,59.28
19,06,1471445813.0,empatica,59.13
19,06,1471445814.0,empatica,58.95
19,06,1471445815.0,empatica,58.82
19,06,1471445816.0,empatica,58.65
19,06,1471445817.0,empatica,58.45
19,06,1471445818.0,empatica,58.27
19,06,1471445819.0,empatica,58.12
19,06,1471445820.0,empatica,57.97
19,06,1471445821.0,empatica,57.87
19,06,1471445822.0,empatica,57.82
19,06,1471445823.0,empatica,57.78
19,06,1471445824.0,empatica,57.77
19,06,1471445825.0,empatica,57.73
19,06,1471445826.0,empatica,57.73
19,06,1471445827.0,empatica,57.72
19,06,1471445828.0,empatica,57.72
19,06,1471445829.0,empatica,57.73
19,06,1471445830.0,empatica,57.75
19,06,1471445831.0,empatica,57.77
19,06,1471445832.0,empatica,57.78
19,06,1471445833.0,empatica,57.80
19,06,1471445834.0,empatica,57.85
19,06,1471445835.0,empatica,57.92
19,06,1471445836.0,empatica,57.98
19,06,1471445837.0,empatica,58.07
19,06,1471445838.0,empatica,58.18
19,06,1471445839.0,empatica,58.30
19,06,1471445840.0,empatica,58.42
19,06,1471445841.0,empatica,58.53
19,06,1471445842.0,empatica,58.63
19,06,1471445843.0,empatica,58.73
19,06,1471445844.0,empatica,58.83
19,06,1471445845.0,empatica,58.93
19,06,1471445846.0,empatica,59.02
19,06,1471445847.0,empatica,59.10
19,06,1471445848.0,empatica,59.18
19,06,1471445849.0,empatica,59.25
19,06,1471445850.0,empatica,59.32
19,06,1471445851.0,empatica,59.38
19,06,1471445852.0,empatica,59.45
19,06,1471445853.0,empatica,59.53
19,06,1471445854.0,empatica,59.63
19,06,1471445855.0,empatica,59.73
19,06,1471445856.0,empatica,59.87
19,06,1471445857.0,empatica,60.00
19,06,1471445858.0,empatica,60.17
19,06,1471445859.0,empatica,60.38
19,06,1471445860.0,empatica,60.58
19,06,1471445861.0,empatica,60.77
19,06,1471445862.0,empatica,60.93
19,06,1471445863.0,empatica,61.08
19,06,1471445864.0,empatica,61.20
19,06,1471445865.0,empatica,61.25
19,06,1471445866.0,empatica,61.32
19,06,1471445867.0,empatica,61.37
19,06,1471445868.0,empatica,61.40
19,06,1471445869.0,empatica,61.42
19,06,1471445870.0,empatica,61.43
19,06,1471445871.0,empatica,61.45
19,06,1471445872.0,empatica,61.45
19,06,1471445873.0,empatica,61.45
19,06,1471445874.0,empatica,61.47
19,06,1471445875.0,empatica,61.48
19,06,1471445876.0,empatica,61.50
19,06,1471445877.0,empatica,61.53
19,06,1471445878.0,empatica,61.55
19,06,1471445879.0,empatica,61.55
19,06,1471445880.0,empatica,61.57
19,06,1471445881.0,empatica,61.58
19,06,1471445882.0,empatica,61.58
19,06,1471445883.0,empatica,61.58
19,06,1471445884.0,empatica,61.60
19,06,1471445885.0,empatica,61.62
19,06,1471445886.0,empatica,61.63
19,06,1471445887.0,empatica,61.65
19,06,1471445888.0,empatica,61.67
19,06,1471445889.0,empatica,61.68
19,06,1471445890.0,empatica,61.72
19,06,1471445891.0,empatica,61.75
19,06,1471445892.0,empatica,61.77
19,06,1471445893.0,empatica,61.80
19,06,1471445894.0,empatica,61.80
19,06,1471445895.0,empatica,61.80
19,06,1471445896.0,empatica,61.82
19,06,1471445897.0,empatica,61.85
19,06,1471445898.0,empatica,61.85
19,06,1471445899.0,empatica,61.85
19,06,1471445900.0,empatica,61.83
19,06,1471445901.0,empatica,61.82
19,06,1471445902.0,empatica,61.78
19,06,1471445903.0,empatica,61.77
19,06,1471445904.0,empatica,61.73
19,06,1471445905.0,empatica,61.72
19,06,1471445906.0,empatica,61.70
19,06,1471445907.0,empatica,61.68
19,06,1471445908.0,empatica,61.68
19,06,1471445909.0,empatica,61.70
19,06,1471445910.0,empatica,61.72
19,06,1471445911.0,empatica,61.75
19,06,1471445912.0,empatica,61.77
19,06,1471445913.0,empatica,61.77
19,06,1471445914.0,empatica,61.73
19,06,1471445915.0,empatica,61.70
19,06,1471445916.0,empatica,61.65
19,06,1471445917.0,empatica,61.60
19,06,1471445918.0,empatica,61.52
19,06,1471445919.0,empatica,61.38
19,06,1471445920.0,empatica,61.25
19,06,1471445921.0,empatica,61.13
19,06,1471445922.0,empatica,61.03
19,06,1471445923.0,empatica,60.97
19,06,1471445924.0,empatica,60.93
19,06,1471445925.0,empatica,60.97
19,06,1471445926.0,empatica,60.97
19,06,1471445927.0,empatica,61.00
19,06,1471445928.0,empatica,61.03
19,06,1471445929.0,empatica,61.10
19,06,1471445930.0,empatica,61.18
19,06,1471445931.0,empatica,61.27
19,06,1471445932.0,empatica,61.37
19,06,1471445933.0,empatica,61.47
19,06,1471445934.0,empatica,61.55
19,06,1471445935.0,empatica,61.63
19,06,1471445936.0,empatica,61.73
19,06,1471445937.0,empatica,61.83
19,06,1471445938.0,empatica,61.93
19,06,1471445939.0,empatica,62.03
19,06,1471445940.0,empatica,62.12
19,06,1471445941.0,empatica,62.20
19,06,1471445942.0,empatica,62.28
19,06,1471445943.0,empatica,62.38
19,06,1471445944.0,empatica,62.45
19,06,1471445945.0,empatica,62.52
19,06,1471445946.0,empatica,62.57
19,06,1471445947.0,empatica,62.62
19,06,1471445948.0,empatica,62.63
19,06,1471445949.0,empatica,62.65
19,06,1471445950.0,empatica,62.63
19,06,1471445951.0,empatica,62.62
19,06,1471445952.0,empatica,62.60
19,06,1471445953.0,empatica,62.58
19,06,1471445954.0,empatica,62.58
19,06,1471445955.0,empatica,62.57
19,06,1471445956.0,empatica,62.57
19,06,1471445957.0,empatica,62.57
19,06,1471445958.0,empatica,62.58
19,06,1471445959.0,empatica,62.60
19,06,1471445960.0,empatica,62.63
19,06,1471445961.0,empatica,62.67
19,06,1471445962.0,empatica,62.70
19,06,1471445963.0,empatica,62.75
19,06,1471445964.0,empatica,62.80
19,06,1471445965.0,empatica,62.82
19,06,1471445966.0,empatica,62.83
19,06,1471445967.0,empatica,62.83
19,06,1471445968.0,empatica,62.82
19,06,1471445969.0,empatica,62.80
19,06,1471445970.0,empatica,62.78
19,06,1471445971.0,empatica,62.75
19,06,1471445972.0,empatica,62.73
19,06,1471445973.0,empatica,62.72
19,06,1471445974.0,empatica,62.70
19,06,1471445975.0,empatica,62.68
19,06,1471445976.0,empatica,62.67
19,06,1471445977.0,empatica,62.65
19,06,1471445978.0,empatica,62.63
19,06,1471445979.0,empatica,62.63
19,06,1471445980.0,empatica,62.63
19,06,1471445981.0,empatica,62.63
19,06,1471445982.0,empatica,62.63
19,06,1471445983.0,empatica,62.62
19,06,1471445984.0,empatica,62.60
19,06,1471445985.0,empatica,62.58
19,06,1471445986.0,empatica,62.53
19,06,1471445987.0,empatica,62.47
19,06,1471445988.0,empatica,62.40
19,06,1471445989.0,empatica,62.33
19,06,1471445990.0,empatica,62.25
19,06,1471445991.0,empatica,62.17
19,06,1471445992.0,empatica,62.07
19,06,1471445993.0,empatica,61.97
19,06,1471445994.0,empatica,61.90
19,06,1471445995.0,empatica,61.83
19,06,1471445996.0,empatica,61.77
19,06,1471445997.0,empatica,61.68
19,06,1471445998.0,empatica,61.60
19,06,1471445999.0,empatica,61.52
19,06,1471446000.0,empatica,61.43
19,06,1471446001.0,empatica,61.35
19,06,1471446002.0,empatica,61.28
19,06,1471446003.0,empatica,61.20
19,06,1471446004.0,empatica,61.13
19,06,1471446005.0,empatica,61.07
19,06,1471446006.0,empatica,61.02
19,06,1471446007.0,empatica,60.97
19,06,1471446008.0,empatica,60.95
19,06,1471446009.0,empatica,60.93
19,06,1471446010.0,empatica,60.93
19,06,1471446011.0,empatica,60.93
19,06,1471446012.0,empatica,60.95
19,06,1471446013.0,empatica,60.97
19,06,1471446014.0,empatica,60.98
19,06,1471446015.0,empatica,61.02
19,06,1471446016.0,empatica,61.03
19,06,1471446017.0,empatica,61.05
19,06,1471446018.0,empatica,61.07
19,06,1471446019.0,empatica,61.08
19,06,1471446020.0,empatica,61.10
19,06,1471446021.0,empatica,61.10
19,06,1471446022.0,empatica,61.12
19,06,1471446023.0,empatica,61.10
19,06,1471446024.0,empatica,61.10
19,06,1471446025.0,empatica,61.10
19,06,1471446026.0,empatica,61.08
19,06,1471446027.0,empatica,61.08
19,06,1471446028.0,empatica,61.10
19,06,1471446029.0,empatica,61.13
19,06,1471446030.0,empatica,61.20
19,06,1471446031.0,empatica,61.28
19,06,1471446032.0,empatica,61.38
19,06,1471446033.0,empatica,61.50
19,06,1471446034.0,empatica,61.62
19,06,1471446035.0,empatica,61.73
19,06,1471446036.0,empatica,61.85
19,06,1471446037.0,empatica,61.95
19,06,1471446038.0,empatica,62.02
19,06,1471446039.0,empatica,62.07
19,06,1471446040.0,empatica,62.10
19,06,1471446041.0,empatica,62.13
19,06,1471446042.0,empatica,62.17
19,06,1471446043.0,empatica,62.20
19,06,1471446044.0,empatica,62.22
19,06,1471446045.0,empatica,62.23
19,06,1471446046.0,empatica,62.27
19,06,1471446047.0,empatica,62.30
19,06,1471446048.0,empatica,62.33
19,06,1471446049.0,empatica,62.35
19,06,1471446050.0,empatica,62.37
19,06,1471446051.0,empatica,62.38
19,06,1471446052.0,empatica,62.40
19,06,1471446053.0,empatica,62.42
19,06,1471446054.0,empatica,62.42
19,06,1471446055.0,empatica,62.42
19,06,1471446056.0,empatica,62.40
19,06,1471446057.0,empatica,62.40
19,06,1471446058.0,empatica,62.38
19,06,1471446059.0,empatica,62.38
19,06,1471446060.0,empatica,62.38
19,06,1471446061.0,empatica,62.38
19,06,1471446062.0,empatica,62.37
19,06,1471446063.0,empatica,62.35
19,06,1471446064.0,empatica,62.35
19,06,1471446065.0,empatica,62.37
19,06,1471446066.0,empatica,62.40
19,06,1471446067.0,empatica,62.45
19,06,1471446068.0,empatica,62.50
19,06,1471446069.0,empatica,62.53
19,06,1471446070.0,empatica,62.58
19,06,1471446071.0,empatica,62.62
19,06,1471446072.0,empatica,62.65
19,06,1471446073.0,empatica,62.68
19,06,1471446074.0,empatica,62.72
19,06,1471446075.0,empatica,62.73
19,06,1471446076.0,empatica,62.75
19,06,1471446077.0,empatica,62.77
19,06,1471446078.0,empatica,62.78
19,06,1471446079.0,empatica,62.80
19,06,1471446080.0,empatica,62.83
19,06,1471446081.0,empatica,62.88
19,06,1471446082.0,empatica,62.92
19,06,1471446083.0,empatica,62.95
19,06,1471446084.0,empatica,62.97
