participant-id,session-id,timestamp,source,temperature
19,06,1471462752.250000,empatica,34.16
19,06,1471462752.500000,empatica,34.16
19,06,1471462752.750000,empatica,34.16
19,06,1471462753.000000,empatica,34.18
19,06,1471462753.250000,empatica,34.18
19,06,1471462753.500000,empatica,34.18
19,06,1471462753.750000,empatica,34.18
19,06,1471462754.000000,empatica,34.16
19,06,1471462754.250000,empatica,34.16
19,06,1471462754.500000,empatica,34.16
19,06,1471462754.750000,empatica,34.16
19,06,1471462755.000000,empatica,34.18
19,06,1471462755.250000,empatica,34.18
19,06,1471462755.500000,empatica,34.18
19,06,1471462755.750000,empatica,34.18
19,06,1471462756.000000,empatica,34.18
19,06,1471462756.250000,empatica,34.18
19,06,1471462756.500000,empatica,34.18
19,06,1471462756.750000,empatica,34.18
19,06,1471462757.000000,empatica,34.18
19,06,1471462757.250000,empatica,34.18
19,06,1471462757.500000,empatica,34.18
19,06,1471462757.750000,empatica,34.18
19,06,1471462758.000000,empatica,34.16
19,06,1471462758.250000,empatica,34.16
19,06,1471462758.500000,empatica,34.16
19,06,1471462758.750000,empatica,34.16
19,06,1471462759.000000,empatica,34.16
19,06,1471462759.250000,empatica,34.16
19,06,1471462759.500000,empatica,34.16
19,06,1471462759.750000,empatica,34.16
19,06,1471462760.000000,empatica,34.16
19,06,1471462760.250000,empatica,34.16
19,06,1471462760.500000,empatica,34.16
19,06,1471462760.750000,empatica,34.16
19,06,1471462761.000000,empatica,34.18
19,06,1471462761.250000,empatica,34.18
19,06,1471462761.500000,empatica,34.18
19,06,1471462761.750000,empatica,34.18
19,06,1471462762.000000,empatica,34.16
19,06,1471462762.250000,empatica,34.16
19,06,1471462762.500000,empatica,34.16
19,06,1471462762.750000,empatica,34.16
19,06,1471462763.000000,empatica,34.18
19,06,1471462763.250000,empatica,34.18
19,06,1471462763.500000,empatica,34.18
19,06,1471462763.750000,empatica,34.18
19,06,1471462764.000000,empatica,34.18
19,06,1471462764.250000,empatica,34.18
19,06,1471462764.500000,empatica,34.18
19,06,1471462764.750000,empatica,34.18
19,06,1471462765.000000,empatica,34.18
19,06,1471462765.250000,empatica,34.18
19,06,1471462765.500000,empatica,34.18
19,06,1471462765.750000,empatica,34.18
19,06,1471462766.000000,empatica,34.18
19,06,1471462766.250000,empatica,34.18
19,06,1471462766.500000,empatica,34.18
19,06,1471462766.750000,empatica,34.18
19,06,1471462767.000000,empatica,34.16
19,06,1471462767.250000,empatica,34.16
19,06,1471462767.500000,empatica,34.16
19,06,1471462767.750000,empatica,34.16
19,06,1471462768.000000,empatica,34.18
19,06,1471462768.250000,empatica,34.18
19,06,1471462768.500000,empatica,34.18
19,06,1471462768.750000,empatica,34.18
19,06,1471462769.000000,empatica,34.21
19,06,1471462769.250000,empatica,34.21
19,06,1471462769.500000,empatica,34.21
19,06,1471462769.750000,empatica,34.21
19,06,1471462770.000000,empatica,34.16
19,06,1471462770.250000,empatica,34.16
19,06,1471462770.500000,empatica,34.16
19,06,1471462770.750000,empatica,34.16
19,06,1471462771.000000,empatica,34.21
19,06,1471462771.250000,empatica,34.21
19,06,1471462771.500000,empatica,34.21
19,06,1471462771.750000,empatica,34.21
19,06,1471462772.000000,empatica,34.18
19,06,1471462772.250000,empatica,34.18
19,06,1471462772.500000,empatica,34.18
19,06,1471462772.750000,empatica,34.18
19,06,1471462773.000000,empatica,34.16
19,06,1471462773.250000,empatica,34.16
19,06,1471462773.500000,empatica,34.16
19,06,1471462773.750000,empatica,34.16
19,06,1471462774.000000,empatica,34.18
19,06,1471462774.250000,empatica,34.18
19,06,1471462774.500000,empatica,34.18
19,06,1471462774.750000,empatica,34.18
19,06,1471462775.000000,empatica,34.18
19,06,1471462775.250000,empatica,34.18
19,06,1471462775.500000,empatica,34.18
19,06,1471462775.750000,empatica,34.18
19,06,1471462776.000000,empatica,34.18
19,06,1471462776.250000,empatica,34.18
19,06,1471462776.500000,empatica,34.18
19,06,1471462776.750000,empatica,34.18
19,06,1471462777.000000,empatica,34.18
19,06,1471462777.250000,empatica,34.18
19,06,1471462777.500000,empatica,34.18
19,06,1471462777.750000,empatica,34.18
19,06,1471462778.000000,empatica,34.18
19,06,1471462778.250000,empatica,34.18
19,06,1471462778.500000,empatica,34.18
19,06,1471462778.750000,empatica,34.18
19,06,1471462779.000000,empatica,34.18
19,06,1471462779.250000,empatica,34.18
19,06,1471462779.500000,empatica,34.18
19,06,1471462779.750000,empatica,34.18
19,06,1471462780.000000,empatica,34.21
19,06,1471462780.250000,empatica,34.21
19,06,1471462780.500000,empatica,34.21
19,06,1471462780.750000,empatica,34.21
19,06,1471462781.000000,empatica,34.21
19,06,1471462781.250000,empatica,34.21
19,06,1471462781.500000,empatica,34.21
19,06,1471462781.750000,empatica,34.21
19,06,1471462782.000000,empatica,34.21
19,06,1471462782.250000,empatica,34.21
19,06,1471462782.500000,empatica,34.21
19,06,1471462782.750000,empatica,34.21
19,06,1471462783.000000,empatica,34.18
19,06,1471462783.250000,empatica,34.18
19,06,1471462783.500000,empatica,34.18
19,06,1471462783.750000,empatica,34.18
19,06,1471462784.000000,empatica,34.18
19,06,1471462784.250000,empatica,34.18
19,06,1471462784.500000,empatica,34.18
19,06,1471462784.750000,empatica,34.18
19,06,1471462785.000000,empatica,34.23
19,06,1471462785.250000,empatica,34.23
19,06,1471462785.500000,empatica,34.23
19,06,1471462785.750000,empatica,34.23
19,06,1471462786.000000,empatica,34.21
19,06,1471462786.250000,empatica,34.21
19,06,1471462786.500000,empatica,34.21
19,06,1471462786.750000,empatica,34.21
19,06,1471462787.000000,empatica,34.23
19,06,1471462787.250000,empatica,34.23
19,06,1471462787.500000,empatica,34.23
19,06,1471462787.750000,empatica,34.23
19,06,1471462788.000000,empatica,34.21
19,06,1471462788.250000,empatica,34.21
19,06,1471462788.500000,empatica,34.21
19,06,1471462788.750000,empatica,34.21
19,06,1471462789.000000,empatica,34.23
19,06,1471462789.250000,empatica,34.23
19,06,1471462789.500000,empatica,34.23
19,06,1471462789.750000,empatica,34.23
19,06,1471462790.000000,empatica,34.21
19,06,1471462790.250000,empatica,34.21
19,06,1471462790.500000,empatica,34.21
19,06,1471462790.750000,empatica,34.21
19,06,1471462791.000000,empatica,34.21
19,06,1471462791.250000,empatica,34.21
19,06,1471462791.500000,empatica,34.21
19,06,1471462791.750000,empatica,34.21
19,06,1471462792.000000,empatica,34.23
19,06,1471462792.250000,empatica,34.23
19,06,1471462792.500000,empatica,34.23
19,06,1471462792.750000,empatica,34.23
19,06,1471462793.000000,empatica,34.21
19,06,1471462793.250000,empatica,34.21
19,06,1471462793.500000,empatica,34.21
19,06,1471462793.750000,empatica,34.21
19,06,1471462794.000000,empatica,34.23
19,06,1471462794.250000,empatica,34.23
19,06,1471462794.500000,empatica,34.23
19,06,1471462794.750000,empatica,34.23
19,06,1471462795.000000,empatica,34.23
19,06,1471462795.250000,empatica,34.23
19,06,1471462795.500000,empatica,34.23
19,06,1471462795.750000,empatica,34.23
19,06,1471462796.000000,empatica,34.25
19,06,1471462796.250000,empatica,34.25
19,06,1471462796.500000,empatica,34.25
19,06,1471462796.750000,empatica,34.25
19,06,1471462797.000000,empatica,34.23
19,06,1471462797.250000,empatica,34.23
19,06,1471462797.500000,empatica,34.23
19,06,1471462797.750000,empatica,34.23
19,06,1471462798.000000,empatica,34.25
19,06,1471462798.250000,empatica,34.25
19,06,1471462798.500000,empatica,34.25
19,06,1471462798.750000,empatica,34.25
19,06,1471462799.000000,empatica,34.25
19,06,1471462799.250000,empatica,34.25
19,06,1471462799.500000,empatica,34.25
19,06,1471462799.750000,empatica,34.25
19,06,1471462800.000000,empatica,34.23
19,06,1471462800.250000,empatica,34.23
19,06,1471462800.500000,empatica,34.23
19,06,1471462800.750000,empatica,34.23
19,06,1471462801.000000,empatica,34.23
19,06,1471462801.250000,empatica,34.23
19,06,1471462801.500000,empatica,34.23
19,06,1471462801.750000,empatica,34.23
19,06,1471462802.000000,empatica,34.25
19,06,1471462802.250000,empatica,34.25
19,06,1471462802.500000,empatica,34.25
19,06,1471462802.750000,empatica,34.25
19,06,1471462803.000000,empatica,34.25
19,06,1471462803.250000,empatica,34.25
19,06,1471462803.500000,empatica,34.25
19,06,1471462803.750000,empatica,34.25
19,06,1471462804.000000,empatica,34.23
19,06,1471462804.250000,empatica,34.23
19,06,1471462804.500000,empatica,34.23
19,06,1471462804.750000,empatica,34.23
19,06,1471462805.000000,empatica,34.27
19,06,1471462805.250000,empatica,34.27
19,06,1471462805.500000,empatica,34.27
19,06,1471462805.750000,empatica,34.27
19,06,1471462806.000000,empatica,34.25
19,06,1471462806.250000,empatica,34.25
19,06,1471462806.500000,empatica,34.25
19,06,1471462806.750000,empatica,34.25
19,06,1471462807.000000,empatica,34.25
19,06,1471462807.250000,empatica,34.25
19,06,1471462807.500000,empatica,34.25
19,06,1471462807.750000,empatica,34.25
19,06,1471462808.000000,empatica,34.25
19,06,1471462808.250000,empatica,34.25
19,06,1471462808.500000,empatica,34.25
19,06,1471462808.750000,empatica,34.25
19,06,1471462809.000000,empatica,34.25
19,06,1471462809.250000,empatica,34.25
19,06,1471462809.500000,empatica,34.25
19,06,1471462809.750000,empatica,34.25
19,06,1471462810.000000,empatica,34.25
19,06,1471462810.250000,empatica,34.25
19,06,1471462810.500000,empatica,34.25
19,06,1471462810.750000,empatica,34.25
19,06,1471462811.000000,empatica,34.25
19,06,1471462811.250000,empatica,34.25
19,06,1471462811.500000,empatica,34.25
19,06,1471462811.750000,empatica,34.25
19,06,1471462812.000000,empatica,34.27
19,06,1471462812.250000,empatica,34.27
19,06,1471462812.500000,empatica,34.27
19,06,1471462812.750000,empatica,34.27
19,06,1471462813.000000,empatica,34.27
19,06,1471462813.250000,empatica,34.27
19,06,1471462813.500000,empatica,34.27
19,06,1471462813.750000,empatica,34.27
19,06,1471462814.000000,empatica,34.23
19,06,1471462814.250000,empatica,34.23
19,06,1471462814.500000,empatica,34.23
19,06,1471462814.750000,empatica,34.23
19,06,1471462815.000000,empatica,34.25
19,06,1471462815.250000,empatica,34.25
19,06,1471462815.500000,empatica,34.25
19,06,1471462815.750000,empatica,34.25
19,06,1471462816.000000,empatica,34.25
19,06,1471462816.250000,empatica,34.25
19,06,1471462816.500000,empatica,34.25
19,06,1471462816.750000,empatica,34.25
19,06,1471462817.000000,empatica,34.25
19,06,1471462817.250000,empatica,34.25
19,06,1471462817.500000,empatica,34.25
19,06,1471462817.750000,empatica,34.25
19,06,1471462818.000000,empatica,34.25
19,06,1471462818.250000,empatica,34.25
19,06,1471462818.500000,empatica,34.25
19,06,1471462818.750000,empatica,34.25
19,06,1471462819.000000,empatica,34.25
19,06,1471462819.250000,empatica,34.25
19,06,1471462819.500000,empatica,34.25
19,06,1471462819.750000,empatica,34.25
19,06,1471462820.000000,empatica,34.25
19,06,1471462820.250000,empatica,34.25
19,06,1471462820.500000,empatica,34.25
19,06,1471462820.750000,empatica,34.25
19,06,1471462821.000000,empatica,34.25
19,06,1471462821.250000,empatica,34.25
19,06,1471462821.500000,empatica,34.25
19,06,1471462821.750000,empatica,34.25
19,06,1471462822.000000,empatica,34.25
19,06,1471462822.250000,empatica,34.25
19,06,1471462822.500000,empatica,34.25
19,06,1471462822.750000,empatica,34.25
19,06,1471462823.000000,empatica,34.25
19,06,1471462823.250000,empatica,34.25
19,06,1471462823.500000,empatica,34.25
19,06,1471462823.750000,empatica,34.25
19,06,1471462824.000000,empatica,34.27
19,06,1471462824.250000,empatica,34.27
19,06,1471462824.500000,empatica,34.27
19,06,1471462824.750000,empatica,34.27
19,06,1471462825.000000,empatica,34.25
19,06,1471462825.250000,empatica,34.25
19,06,1471462825.500000,empatica,34.25
19,06,1471462825.750000,empatica,34.25
19,06,1471462826.000000,empatica,34.27
19,06,1471462826.250000,empatica,34.27
19,06,1471462826.500000,empatica,34.27
19,06,1471462826.750000,empatica,34.27
19,06,1471462827.000000,empatica,34.25
19,06,1471462827.250000,empatica,34.25
19,06,1471462827.500000,empatica,34.25
19,06,1471462827.750000,empatica,34.25
19,06,1471462828.000000,empatica,34.27
19,06,1471462828.250000,empatica,34.27
19,06,1471462828.500000,empatica,34.27
19,06,1471462828.750000,empatica,34.27
19,06,1471462829.000000,empatica,34.25
19,06,1471462829.250000,empatica,34.25
19,06,1471462829.500000,empatica,34.25
19,06,1471462829.750000,empatica,34.25
19,06,1471462830.000000,empatica,34.25
19,06,1471462830.250000,empatica,34.25
19,06,1471462830.500000,empatica,34.25
19,06,1471462830.750000,empatica,34.25
19,06,1471462831.000000,empatica,34.27
19,06,1471462831.250000,empatica,34.27
19,06,1471462831.500000,empatica,34.27
19,06,1471462831.750000,empatica,34.27
19,06,1471462832.000000,empatica,34.27
19,06,1471462832.250000,empatica,34.27
19,06,1471462832.500000,empatica,34.27
19,06,1471462832.750000,empatica,34.27
19,06,1471462833.000000,empatica,34.27
19,06,1471462833.250000,empatica,34.27
19,06,1471462833.500000,empatica,34.27
19,06,1471462833.750000,empatica,34.27
19,06,1471462834.000000,empatica,34.27
19,06,1471462834.250000,empatica,34.27
19,06,1471462834.500000,empatica,34.27
19,06,1471462834.750000,empatica,34.27
19,06,1471462835.000000,empatica,34.27
19,06,1471462835.250000,empatica,34.27
19,06,1471462835.500000,empatica,34.27
19,06,1471462835.750000,empatica,34.27
19,06,1471462836.000000,empatica,34.27
19,06,1471462836.250000,empatica,34.27
19,06,1471462836.500000,empatica,34.27
19,06,1471462836.750000,empatica,34.27
19,06,1471462837.000000,empatica,34.27
19,06,1471462837.250000,empatica,34.27
19,06,1471462837.500000,empatica,34.27
19,06,1471462837.750000,empatica,34.27
19,06,1471462838.000000,empatica,34.29
19,06,1471462838.250000,empatica,34.29
19,06,1471462838.500000,empatica,34.29
19,06,1471462838.750000,empatica,34.29
19,06,1471462839.000000,empatica,34.25
19,06,1471462839.250000,empatica,34.25
19,06,1471462839.500000,empatica,34.25
19,06,1471462839.750000,empatica,34.25
19,06,1471462840.000000,empatica,34.29
19,06,1471462840.250000,empatica,34.29
19,06,1471462840.500000,empatica,34.29
19,06,1471462840.750000,empatica,34.29
19,06,1471462841.000000,empatica,34.29
19,06,1471462841.250000,empatica,34.29
19,06,1471462841.500000,empatica,34.29
19,06,1471462841.750000,empatica,34.29
19,06,1471462842.000000,empatica,34.27
19,06,1471462842.250000,empatica,34.27
19,06,1471462842.500000,empatica,34.27
19,06,1471462842.750000,empatica,34.27
19,06,1471462843.000000,empatica,34.27
19,06,1471462843.250000,empatica,34.27
19,06,1471462843.500000,empatica,34.27
19,06,1471462843.750000,empatica,34.27
19,06,1471462844.000000,empatica,34.27
19,06,1471462844.250000,empatica,34.27
19,06,1471462844.500000,empatica,34.27
19,06,1471462844.750000,empatica,34.27
19,06,1471462845.000000,empatica,34.29
19,06,1471462845.250000,empatica,34.29
19,06,1471462845.500000,empatica,34.29
19,06,1471462845.750000,empatica,34.29
19,06,1471462846.000000,empatica,34.27
19,06,1471462846.250000,empatica,34.27
19,06,1471462846.500000,empatica,34.27
19,06,1471462846.750000,empatica,34.27
19,06,1471462847.000000,empatica,34.27
19,06,1471462847.250000,empatica,34.27
19,06,1471462847.500000,empatica,34.27
19,06,1471462847.750000,empatica,34.27
19,06,1471462848.000000,empatica,34.27
19,06,1471462848.250000,empatica,34.27
19,06,1471462848.500000,empatica,34.27
19,06,1471462848.750000,empatica,34.27
19,06,1471462849.000000,empatica,34.27
19,06,1471462849.250000,empatica,34.27
19,06,1471462849.500000,empatica,34.27
19,06,1471462849.750000,empatica,34.27
19,06,1471462850.000000,empatica,34.27
19,06,1471462850.250000,empatica,34.27
19,06,1471462850.500000,empatica,34.27
19,06,1471462850.750000,empatica,34.27
19,06,1471462851.000000,empatica,34.29
19,06,1471462851.250000,empatica,34.29
19,06,1471462851.500000,empatica,34.29
19,06,1471462851.750000,empatica,34.29
19,06,1471462852.000000,empatica,34.27
19,06,1471462852.250000,empatica,34.27
19,06,1471462852.500000,empatica,34.27
19,06,1471462852.750000,empatica,34.27
19,06,1471462853.000000,empatica,34.27
19,06,1471462853.250000,empatica,34.27
19,06,1471462853.500000,empatica,34.27
19,06,1471462853.750000,empatica,34.27
19,06,1471462854.000000,empatica,34.29
19,06,1471462854.250000,empatica,34.29
19,06,1471462854.500000,empatica,34.29
19,06,1471462854.750000,empatica,34.29
19,06,1471462855.000000,empatica,34.27
19,06,1471462855.250000,empatica,34.27
19,06,1471462855.500000,empatica,34.27
19,06,1471462855.750000,empatica,34.27
19,06,1471462856.000000,empatica,34.27
19,06,1471462856.250000,empatica,34.27
19,06,1471462856.500000,empatica,34.27
19,06,1471462856.750000,empatica,34.27
19,06,1471462857.000000,empatica,34.29
19,06,1471462857.250000,empatica,34.29
19,06,1471462857.500000,empatica,34.29
19,06,1471462857.750000,empatica,34.29
19,06,1471462858.000000,empatica,34.27
19,06,1471462858.250000,empatica,34.27
19,06,1471462858.500000,empatica,34.27
19,06,1471462858.750000,empatica,34.27
19,06,1471462859.000000,empatica,34.27
19,06,1471462859.250000,empatica,34.27
19,06,1471462859.500000,empatica,34.27
19,06,1471462859.750000,empatica,34.27
19,06,1471462860.000000,empatica,34.29
19,06,1471462860.250000,empatica,34.29
19,06,1471462860.500000,empatica,34.29
19,06,1471462860.750000,empatica,34.29
19,06,1471462861.000000,empatica,34.27
19,06,1471462861.250000,empatica,34.27
19,06,1471462861.500000,empatica,34.27
19,06,1471462861.750000,empatica,34.27
19,06,1471462862.000000,empatica,34.27
19,06,1471462862.250000,empatica,34.27
19,06,1471462862.500000,empatica,34.27
19,06,1471462862.750000,empatica,34.27
19,06,1471462863.000000,empatica,34.27
19,06,1471462863.250000,empatica,34.27
19,06,1471462863.500000,empatica,34.27
19,06,1471462863.750000,empatica,34.27
19,06,1471462864.000000,empatica,34.29
19,06,1471462864.250000,empatica,34.29
19,06,1471462864.500000,empatica,34.29
19,06,1471462864.750000,empatica,34.29
19,06,1471462865.000000,empatica,34.27
19,06,1471462865.250000,empatica,34.27
19,06,1471462865.500000,empatica,34.27
19,06,1471462865.750000,empatica,34.27
19,06,1471462866.000000,empatica,34.27
19,06,1471462866.250000,empatica,34.27
19,06,1471462866.500000,empatica,34.27
19,06,1471462866.750000,empatica,34.27
19,06,1471462867.000000,empatica,34.29
19,06,1471462867.250000,empatica,34.29
19,06,1471462867.500000,empatica,34.29
19,06,1471462867.750000,empatica,34.29
19,06,1471462868.000000,empatica,34.27
19,06,1471462868.250000,empatica,34.27
19,06,1471462868.500000,empatica,34.27
19,06,1471462868.750000,empatica,34.27
19,06,1471462869.000000,empatica,34.27
19,06,1471462869.250000,empatica,34.27
19,06,1471462869.500000,empatica,34.27
19,06,1471462869.750000,empatica,34.27
19,06,1471462870.000000,empatica,34.29
19,06,1471462870.250000,empatica,34.29
19,06,1471462870.500000,empatica,34.29
19,06,1471462870.750000,empatica,34.29
19,06,1471462871.000000,empatica,34.29
19,06,1471462871.250000,empatica,34.29
19,06,1471462871.500000,empatica,34.29
19,06,1471462871.750000,empatica,34.29
19,06,1471462872.000000,empatica,34.27
19,06,1471462872.250000,empatica,34.27
19,06,1471462872.500000,empatica,34.27
19,06,1471462872.750000,empatica,34.27
19,06,1471462873.000000,empatica,34.27
19,06,1471462873.250000,empatica,34.27
19,06,1471462873.500000,empatica,34.27
19,06,1471462873.750000,empatica,34.27
19,06,1471462874.000000,empatica,34.29
19,06,1471462874.250000,empatica,34.29
19,06,1471462874.500000,empatica,34.29
19,06,1471462874.750000,empatica,34.29
19,06,1471462875.000000,empatica,34.29
19,06,1471462875.250000,empatica,34.29
19,06,1471462875.500000,empatica,34.29
19,06,1471462875.750000,empatica,34.29
19,06,1471462876.000000,empatica,34.29
19,06,1471462876.250000,empatica,34.29
19,06,1471462876.500000,empatica,34.29
19,06,1471462876.750000,empatica,34.29
19,06,1471462877.000000,empatica,34.31
19,06,1471462877.250000,empatica,34.31
19,06,1471462877.500000,empatica,34.31
19,06,1471462877.750000,empatica,34.31
19,06,1471462878.000000,empatica,34.29
19,06,1471462878.250000,empatica,34.29
19,06,1471462878.500000,empatica,34.29
19,06,1471462878.750000,empatica,34.29
19,06,1471462879.000000,empatica,34.31
19,06,1471462879.250000,empatica,34.31
19,06,1471462879.500000,empatica,34.31
19,06,1471462879.750000,empatica,34.31
19,06,1471462880.000000,empatica,34.29
19,06,1471462880.250000,empatica,34.29
19,06,1471462880.500000,empatica,34.29
19,06,1471462880.750000,empatica,34.29
19,06,1471462881.000000,empatica,34.29
19,06,1471462881.250000,empatica,34.29
19,06,1471462881.500000,empatica,34.29
19,06,1471462881.750000,empatica,34.29
19,06,1471462882.000000,empatica,34.29
19,06,1471462882.250000,empatica,34.29
19,06,1471462882.500000,empatica,34.29
19,06,1471462882.750000,empatica,34.29
19,06,1471462883.000000,empatica,34.29
19,06,1471462883.250000,empatica,34.29
19,06,1471462883.500000,empatica,34.29
19,06,1471462883.750000,empatica,34.29
19,06,1471462884.000000,empatica,34.31
19,06,1471462884.250000,empatica,34.31
19,06,1471462884.500000,empatica,34.31
19,06,1471462884.750000,empatica,34.31
19,06,1471462885.000000,empatica,34.29
19,06,1471462885.250000,empatica,34.29
19,06,1471462885.500000,empatica,34.29
19,06,1471462885.750000,empatica,34.29
19,06,1471462886.000000,empatica,34.31
19,06,1471462886.250000,empatica,34.31
19,06,1471462886.500000,empatica,34.31
19,06,1471462886.750000,empatica,34.31
19,06,1471462887.000000,empatica,34.27
19,06,1471462887.250000,empatica,34.27
19,06,1471462887.500000,empatica,34.27
19,06,1471462887.750000,empatica,34.27
19,06,1471462888.000000,empatica,34.27
19,06,1471462888.250000,empatica,34.27
19,06,1471462888.500000,empatica,34.27
19,06,1471462888.750000,empatica,34.27
19,06,1471462889.000000,empatica,34.27
19,06,1471462889.250000,empatica,34.27
19,06,1471462889.500000,empatica,34.27
19,06,1471462889.750000,empatica,34.27
19,06,1471462890.000000,empatica,34.27
19,06,1471462890.250000,empatica,34.27
19,06,1471462890.500000,empatica,34.27
19,06,1471462890.750000,empatica,34.27
19,06,1471462891.000000,empatica,34.27
19,06,1471462891.250000,empatica,34.27
19,06,1471462891.500000,empatica,34.27
19,06,1471462891.750000,empatica,34.27
19,06,1471462892.000000,empatica,34.29
19,06,1471462892.250000,empatica,34.29
19,06,1471462892.500000,empatica,34.29
19,06,1471462892.750000,empatica,34.29
19,06,1471462893.000000,empatica,34.27
19,06,1471462893.250000,empatica,34.27
19,06,1471462893.500000,empatica,34.27
19,06,1471462893.750000,empatica,34.27
19,06,1471462894.000000,empatica,34.29
19,06,1471462894.250000,empatica,34.29
19,06,1471462894.500000,empatica,34.29
19,06,1471462894.750000,empatica,34.29
19,06,1471462895.000000,empatica,34.29
19,06,1471462895.250000,empatica,34.29
19,06,1471462895.500000,empatica,34.29
19,06,1471462895.750000,empatica,34.29
19,06,1471462896.000000,empatica,34.29
19,06,1471462896.250000,empatica,34.29
19,06,1471462896.500000,empatica,34.29
19,06,1471462896.750000,empatica,34.29
19,06,1471462897.000000,empatica,34.29
19,06,1471462897.250000,empatica,34.29
19,06,1471462897.500000,empatica,34.29
19,06,1471462897.750000,empatica,34.29
19,06,1471462898.000000,empatica,34.27
19,06,1471462898.250000,empatica,34.27
19,06,1471462898.500000,empatica,34.27
19,06,1471462898.750000,empatica,34.27
19,06,1471462899.000000,empatica,34.27
19,06,1471462899.250000,empatica,34.27
19,06,1471462899.500000,empatica,34.27
19,06,1471462899.750000,empatica,34.27
19,06,1471462900.000000,empatica,34.27
19,06,1471462900.250000,empatica,34.27
19,06,1471462900.500000,empatica,34.27
19,06,1471462900.750000,empatica,34.27
19,06,1471462901.000000,empatica,34.29
19,06,1471462901.250000,empatica,34.29
19,06,1471462901.500000,empatica,34.29
19,06,1471462901.750000,empatica,34.29
19,06,1471462902.000000,empatica,34.29
19,06,1471462902.250000,empatica,34.29
19,06,1471462902.500000,empatica,34.29
19,06,1471462902.750000,empatica,34.29
19,06,1471462903.000000,empatica,34.29
19,06,1471462903.250000,empatica,34.29
19,06,1471462903.500000,empatica,34.29
19,06,1471462903.750000,empatica,34.29
19,06,1471462904.000000,empatica,34.29
19,06,1471462904.250000,empatica,34.29
19,06,1471462904.500000,empatica,34.29
19,06,1471462904.750000,empatica,34.29
19,06,1471462905.000000,empatica,34.29
19,06,1471462905.250000,empatica,34.29
19,06,1471462905.500000,empatica,34.29
19,06,1471462905.750000,empatica,34.29
19,06,1471462906.000000,empatica,34.31
19,06,1471462906.250000,empatica,34.31
19,06,1471462906.500000,empatica,34.31
19,06,1471462906.750000,empatica,34.31
19,06,1471462907.000000,empatica,34.29
19,06,1471462907.250000,empatica,34.29
19,06,1471462907.500000,empatica,34.29
19,06,1471462907.750000,empatica,34.29
19,06,1471462908.000000,empatica,34.29
19,06,1471462908.250000,empatica,34.29
19,06,1471462908.500000,empatica,34.29
19,06,1471462908.750000,empatica,34.29
19,06,1471462909.000000,empatica,34.29
19,06,1471462909.250000,empatica,34.29
19,06,1471462909.500000,empatica,34.29
19,06,1471462909.750000,empatica,34.29
19,06,1471462910.000000,empatica,34.31
19,06,1471462910.250000,empatica,34.31
19,06,1471462910.500000,empatica,34.31
19,06,1471462910.750000,empatica,34.31
19,06,1471462911.000000,empatica,34.29
19,06,1471462911.250000,empatica,34.29
19,06,1471462911.500000,empatica,34.29
19,06,1471462911.750000,empatica,34.29
19,06,1471462912.000000,empatica,34.27
19,06,1471462912.250000,empatica,34.27
19,06,1471462912.500000,empatica,34.27
19,06,1471462912.750000,empatica,34.27
19,06,1471462913.000000,empatica,34.27
19,06,1471462913.250000,empatica,34.27
19,06,1471462913.500000,empatica,34.27
19,06,1471462913.750000,empatica,34.27
19,06,1471462914.000000,empatica,34.27
19,06,1471462914.250000,empatica,34.27
19,06,1471462914.500000,empatica,34.27
19,06,1471462914.750000,empatica,34.27
19,06,1471462915.000000,empatica,34.27
19,06,1471462915.250000,empatica,34.27
19,06,1471462915.500000,empatica,34.27
19,06,1471462915.750000,empatica,34.27
19,06,1471462916.000000,empatica,34.29
19,06,1471462916.250000,empatica,34.29
19,06,1471462916.500000,empatica,34.29
19,06,1471462916.750000,empatica,34.29
19,06,1471462917.000000,empatica,34.25
19,06,1471462917.250000,empatica,34.25
19,06,1471462917.500000,empatica,34.25
19,06,1471462917.750000,empatica,34.25
19,06,1471462918.000000,empatica,34.29
19,06,1471462918.250000,empatica,34.29
19,06,1471462918.500000,empatica,34.29
19,06,1471462918.750000,empatica,34.29
19,06,1471462919.000000,empatica,34.27
19,06,1471462919.250000,empatica,34.27
19,06,1471462919.500000,empatica,34.27
19,06,1471462919.750000,empatica,34.27
19,06,1471462920.000000,empatica,34.27
19,06,1471462920.250000,empatica,34.27
19,06,1471462920.500000,empatica,34.27
19,06,1471462920.750000,empatica,34.27
19,06,1471462921.000000,empatica,34.27
19,06,1471462921.250000,empatica,34.27
19,06,1471462921.500000,empatica,34.27
19,06,1471462921.750000,empatica,34.27
19,06,1471462922.000000,empatica,34.27
19,06,1471462922.250000,empatica,34.27
19,06,1471462922.500000,empatica,34.27
19,06,1471462922.750000,empatica,34.27
19,06,1471462923.000000,empatica,34.29
19,06,1471462923.250000,empatica,34.29
19,06,1471462923.500000,empatica,34.29
19,06,1471462923.750000,empatica,34.29
19,06,1471462924.000000,empatica,34.27
19,06,1471462924.250000,empatica,34.27
19,06,1471462924.500000,empatica,34.27
19,06,1471462924.750000,empatica,34.27
19,06,1471462925.000000,empatica,34.25
19,06,1471462925.250000,empatica,34.25
19,06,1471462925.500000,empatica,34.25
19,06,1471462925.750000,empatica,34.25
19,06,1471462926.000000,empatica,34.25
19,06,1471462926.250000,empatica,34.25
19,06,1471462926.500000,empatica,34.25
19,06,1471462926.750000,empatica,34.25
