participant-id,session-id,timestamp,source,inter-beat-interval
11,02,1474391947.649300,empatica,0.484397
11,02,1474391953.040172,empatica,0.718783
11,02,1474391953.790206,empatica,0.750034
11,02,1474392001.573643,empatica,0.968794
11,02,1474392056.904301,empatica,0.703157
11,02,1474392057.607458,empatica,0.703157
11,02,1474392058.498124,empatica,0.890666
11,02,1474392059.310661,empatica,0.812537
11,02,1474392081.827317,empatica,0.734409
11,02,1474392082.577351,empatica,0.750034
11,02,1474392083.327386,empatica,0.750034
11,02,1474392107.703501,empatica,0.734409
11,02,1474392108.437910,empatica,0.734409
11,02,1474392125.048045,empatica,0.703157
11,02,1474392125.907460,empatica,0.859414
11,02,1474392129.235737,empatica,0.718783
11,02,1474392129.954520,empatica,0.718783
11,02,1474392130.688929,empatica,0.734409
11,02,1474392131.470214,empatica,0.781286
11,02,1474392132.392132,empatica,0.921917
11,02,1474392133.157792,empatica,0.765660
11,02,1474392133.954703,empatica,0.796911
11,02,1474392134.735989,empatica,0.781286
11,02,1474392135.548526,empatica,0.812537
11,02,1474392136.329812,empatica,0.781286
11,02,1474392137.095472,empatica,0.765660
11,02,1474392137.876758,empatica,0.781286
11,02,1474392138.673669,empatica,0.796911
11,02,1474392139.392452,empatica,0.718783
11,02,1474392164.127959,empatica,0.765660
11,02,1474392164.924871,empatica,0.796911
11,02,1474392165.706156,empatica,0.781286
11,02,1474392166.503068,empatica,0.796911
11,02,1474392189.722881,empatica,0.750034
11,02,1474392237.084424,empatica,0.781286
11,02,1474392237.740704,empatica,0.656280
11,02,1474392258.272894,empatica,0.781286
11,02,1474392313.494171,empatica,0.859414
11,02,1474392318.260015,empatica,0.828163
11,02,1474392353.777265,empatica,0.765660
11,02,1474392354.527300,empatica,0.750034
11,02,1474392355.324211,empatica,0.796911
11,02,1474392541.692117,empatica,0.687531
11,02,1474392542.395274,empatica,0.703157
11,02,1474392543.114057,empatica,0.718783
11,02,1474392547.473632,empatica,0.796911
11,02,1474392548.161163,empatica,0.687531
11,02,1474392623.492736,empatica,0.718783
11,02,1474392624.164642,empatica,0.671906
11,02,1474392624.867799,empatica,0.703157
11,02,1474392792.750484,empatica,0.750034
11,02,1474392793.469267,empatica,0.718783
11,02,1474392794.297430,empatica,0.828163
11,02,1474392870.097775,empatica,0.671906
11,02,1474392870.988440,empatica,0.890666
11,02,1474392871.754100,empatica,0.765660
11,02,1474392878.441906,empatica,0.703157
11,02,1474392879.254444,empatica,0.812537
11,02,1474392891.067484,empatica,0.781286
11,02,1474392891.786267,empatica,0.718783
11,02,1474392892.536302,empatica,0.750034
11,02,1474392893.239459,empatica,0.703157
11,02,1474392893.973867,empatica,0.734409
11,02,1474392894.723902,empatica,0.750034
11,02,1474392895.489562,empatica,0.765660
11,02,1474392896.270848,empatica,0.781286
11,02,1474392897.067759,empatica,0.796911
11,02,1474392897.817793,empatica,0.750034
11,02,1474392898.567828,empatica,0.750034
11,02,1474392899.317862,empatica,0.750034
11,02,1474392900.083522,empatica,0.765660
11,02,1474392900.849182,empatica,0.765660
11,02,1474392901.599216,empatica,0.750034
11,02,1474392902.364877,empatica,0.765660
11,02,1474392903.099285,empatica,0.734409
11,02,1474392903.849319,empatica,0.750034
11,02,1474392904.568102,empatica,0.718783
11,02,1474392905.318137,empatica,0.750034
11,02,1474392906.083797,empatica,0.765660
11,02,1474392906.833831,empatica,0.750034
11,02,1474392907.615117,empatica,0.781286
11,02,1474392908.396403,empatica,0.781286
11,02,1474392909.130811,empatica,0.734409
11,02,1474392910.052728,empatica,0.921917
11,02,1474392914.818572,empatica,0.718783
11,02,1474392915.568606,empatica,0.750034
11,02,1474392916.287389,empatica,0.718783
11,02,1474392917.037423,empatica,0.750034
11,02,1474392917.756206,empatica,0.718783
11,02,1474392918.490615,empatica,0.734409
11,02,1474392919.209398,empatica,0.718783
11,02,1474392919.834426,empatica,0.625029
11,02,1474392920.631338,empatica,0.796911
11,02,1474392921.303243,empatica,0.671906
11,02,1474392922.100155,empatica,0.796911
11,02,1474392935.757030,empatica,0.718783
11,02,1474392936.507064,empatica,0.750034
11,02,1474392937.288350,empatica,0.781286
11,02,1474392938.085262,empatica,0.796911
11,02,1474392948.835754,empatica,0.796911
11,02,1474392949.554537,empatica,0.718783
11,02,1474392950.320197,empatica,0.765660
11,02,1474392951.038980,empatica,0.718783
11,02,1474392951.835891,empatica,0.796911
11,02,1474392952.585925,empatica,0.750034
11,02,1474392953.382837,empatica,0.796911
11,02,1474392954.179748,empatica,0.796911
11,02,1474392954.914157,empatica,0.734409
11,02,1474392991.712716,empatica,0.781286
11,02,1474392992.400248,empatica,0.687531
11,02,1474392998.681785,empatica,0.687531
11,02,1474392999.463071,empatica,0.781286
11,02,1474393000.134977,empatica,0.671906
11,02,1474393000.806883,empatica,0.671906
11,02,1474393001.635046,empatica,0.828163
11,02,1474393002.385080,empatica,0.750034
11,02,1474393003.135114,empatica,0.750034
11,02,1474393003.885149,empatica,0.750034
11,02,1474393004.603931,empatica,0.718783
11,02,1474393005.369591,empatica,0.765660
11,02,1474393006.135252,empatica,0.765660
11,02,1474393006.932163,empatica,0.796911
11,02,1474393007.713449,empatica,0.781286
11,02,1474393020.229647,empatica,0.781286
11,02,1474393021.010932,empatica,0.781286
11,02,1474393021.807844,empatica,0.796911
11,02,1474393117.077830,empatica,0.796911
11,02,1474393117.859116,empatica,0.781286
11,02,1474393118.671653,empatica,0.812537
11,02,1474393119.437313,empatica,0.765660
11,02,1474393127.234545,empatica,0.812537
11,02,1474393128.062708,empatica,0.828163
11,02,1474393128.859619,empatica,0.796911
11,02,1474393129.609653,empatica,0.750034
11,02,1474393130.375314,empatica,0.765660
11,02,1474393131.156599,empatica,0.781286
11,02,1474393131.969136,empatica,0.812537
11,02,1474393132.797299,empatica,0.828163
11,02,1474393133.609837,empatica,0.812537
11,02,1474393134.453625,empatica,0.843789
11,02,1474393135.219285,empatica,0.765660
11,02,1474393135.969320,empatica,0.750034
11,02,1474393136.734980,empatica,0.765660
11,02,1474393137.516265,empatica,0.781286
11,02,1474393138.266300,empatica,0.750034
11,02,1474393146.672935,empatica,0.640654
11,02,1474393160.845458,empatica,0.734409
11,02,1474393161.736124,empatica,0.890666
11,02,1474393162.470533,empatica,0.734409
11,02,1474393163.251818,empatica,0.781286
11,02,1474393164.111233,empatica,0.859414
11,02,1474393164.986273,empatica,0.875040
11,02,1474393165.689430,empatica,0.703157
11,02,1474393166.376961,empatica,0.687531
11,02,1474393183.659002,empatica,0.765660
11,02,1474393184.424662,empatica,0.765660
11,02,1474393205.597507,empatica,0.781286
11,02,1474393206.410044,empatica,0.812537
11,02,1474393207.160078,empatica,0.750034
11,02,1474393207.910112,empatica,0.750034
11,02,1474393208.691398,empatica,0.781286
11,02,1474393209.457058,empatica,0.765660
11,02,1474393210.253970,empatica,0.796911
11,02,1474393211.019630,empatica,0.765660
11,02,1474393211.785290,empatica,0.765660
11,02,1474393212.550950,empatica,0.765660
11,02,1474393213.316610,empatica,0.765660
11,02,1474393214.082270,empatica,0.765660
11,02,1474393220.223176,empatica,0.796911
11,02,1474393221.004462,empatica,0.781286
11,02,1474393221.785748,empatica,0.781286
11,02,1474393222.582659,empatica,0.796911
11,02,1474393223.332693,empatica,0.750034
11,02,1474393224.098353,empatica,0.765660
11,02,1474393224.785885,empatica,0.687531
11,02,1474393225.629673,empatica,0.843789
11,02,1474393226.285954,empatica,0.656280
11,02,1474393226.973485,empatica,0.687531
11,02,1474393227.629765,empatica,0.656280
11,02,1474393231.364311,empatica,0.687531
11,02,1474393232.067468,empatica,0.703157
11,02,1474393232.786251,empatica,0.718783
11,02,1474393233.505034,empatica,0.718783
11,02,1474393285.351157,empatica,0.812537
11,02,1474393286.116817,empatica,0.765660
11,02,1474393286.898103,empatica,0.781286
11,02,1474393291.351432,empatica,0.734409
11,02,1474393301.148755,empatica,0.796911
11,02,1474393312.946170,empatica,0.546900
11,02,1474393313.586825,empatica,0.640654
11,02,1474393505.376854,empatica,0.750034
11,02,1474393513.236588,empatica,0.781286
11,02,1474393543.753610,empatica,0.843789
11,02,1474393551.988362,empatica,0.734409
11,02,1474393552.754022,empatica,0.765660
11,02,1474393553.613437,empatica,0.859414
11,02,1474393554.269717,empatica,0.656280
11,02,1474393554.847868,empatica,0.578151
11,02,1474393578.395821,empatica,0.656280
11,02,1474393579.083353,empatica,0.687531
11,02,1474393583.677313,empatica,0.687531
11,02,1474393584.349219,empatica,0.671906
11,02,1474393585.083627,empatica,0.734409
11,02,1474393585.849288,empatica,0.765660
11,02,1474393586.521193,empatica,0.671906
11,02,1474393587.208725,empatica,0.687531
11,02,1474393587.990010,empatica,0.781286
11,02,1474393603.771983,empatica,0.734409
11,02,1474393686.697654,empatica,0.734409
11,02,1474393687.275805,empatica,0.578151
11,02,1474393699.604495,empatica,0.734409
11,02,1474393700.307652,empatica,0.703157
11,02,1474393700.963932,empatica,0.656280
11,02,1474393712.511335,empatica,0.687531
11,02,1474393760.497907,empatica,0.687531
11,02,1474393761.216690,empatica,0.718783
11,02,1474393761.919847,empatica,0.703157
11,02,1474393762.607378,empatica,0.687531
11,02,1474393825.016485,empatica,0.718783
11,02,1474393825.750894,empatica,0.734409
11,02,1474393927.896194,empatica,1.171929
11,02,1474393944.131313,empatica,0.656280
11,02,1474393968.835569,empatica,0.734409
11,02,1474393969.523100,empatica,0.687531
11,02,1474393980.351721,empatica,0.843789
11,02,1474393981.164258,empatica,0.812537
11,02,1474393996.383705,empatica,0.687531
11,02,1474394045.557831,empatica,0.843789
11,02,1474394056.652088,empatica,0.703157
11,02,1474394080.668813,empatica,0.781286
11,02,1474394081.293841,empatica,0.625029
11,02,1474394098.716514,empatica,0.578151
11,02,1474394099.169660,empatica,0.453146
11,02,1474394135.311939,empatica,0.640654
11,02,1474394135.905716,empatica,0.593777
11,02,1474394136.577622,empatica,0.671906
11,02,1474394137.218276,empatica,0.640654
11,02,1474394137.874556,empatica,0.656280
11,02,1474394138.562088,empatica,0.687531
11,02,1474394139.218368,empatica,0.656280
11,02,1474394139.905899,empatica,0.687531
11,02,1474394140.577805,empatica,0.671906
11,02,1474394249.660923,empatica,0.718783
11,02,1474394250.364080,empatica,0.703157
11,02,1474394251.129740,empatica,0.765660
11,02,1474394251.895401,empatica,0.765660
11,02,1474394252.661061,empatica,0.765660
11,02,1474394298.960055,empatica,0.781286
11,02,1474394365.213088,empatica,0.578151
11,02,1474394365.744362,empatica,0.531274
11,02,1474394446.419930,empatica,0.796911
11,02,1474394472.577377,empatica,0.812537
11,02,1474394509.344685,empatica,0.812537
11,02,1474394510.000965,empatica,0.656280
11,02,1474394520.829586,empatica,0.765660
11,02,1474394521.610872,empatica,0.781286
11,02,1474394522.329654,empatica,0.718783
11,02,1474394523.235946,empatica,0.906291
11,02,1474394523.907852,empatica,0.671906
11,02,1474394524.642260,empatica,0.734409
11,02,1474394525.329792,empatica,0.687531
11,02,1474394547.330799,empatica,0.687531
11,02,1474394547.987079,empatica,0.656280
11,02,1474394548.674610,empatica,0.687531
11,02,1474394549.393393,empatica,0.718783
11,02,1474394550.080925,empatica,0.687531
11,02,1474394550.815333,empatica,0.734409
11,02,1474394551.502865,empatica,0.687531
11,02,1474394552.190396,empatica,0.687531
11,02,1474394552.893553,empatica,0.703157
11,02,1474394553.549834,empatica,0.656280
11,02,1474394554.299868,empatica,0.750034
11,02,1474394555.221785,empatica,0.921917
11,02,1474394558.550062,empatica,0.750034
11,02,1474394559.237594,empatica,0.687531
11,02,1474394559.909500,empatica,0.671906
11,02,1474394560.612657,empatica,0.703157
11,02,1474394561.331440,empatica,0.718783
11,02,1474394562.018971,empatica,0.687531
11,02,1474394562.737754,empatica,0.718783
11,02,1474394696.165737,empatica,0.750034
11,02,1474394696.900145,empatica,0.734409
11,02,1474394697.634554,empatica,0.734409
11,02,1474394698.384588,empatica,0.750034
11,02,1474394699.118997,empatica,0.734409
11,02,1474394699.900283,empatica,0.781286
11,02,1474394700.681568,empatica,0.781286
11,02,1474394701.447228,empatica,0.765660
11,02,1474394702.197263,empatica,0.750034
11,02,1474394702.931671,empatica,0.734409
11,02,1474394703.697331,empatica,0.765660
11,02,1474394704.462991,empatica,0.765660
11,02,1474394705.197400,empatica,0.734409
11,02,1474394705.963060,empatica,0.765660
11,02,1474394706.713094,empatica,0.750034
11,02,1474394707.478755,empatica,0.765660
11,02,1474394708.197537,empatica,0.718783
11,02,1474394717.369832,empatica,0.453146
11,02,1474394766.731467,empatica,0.703157
11,02,1474394767.403373,empatica,0.671906
11,02,1474394786.826137,empatica,0.640654
11,02,1474394790.513805,empatica,0.765660
11,02,1474394806.545789,empatica,0.734409
11,02,1474394834.640825,empatica,0.656280
11,02,1474394857.016850,empatica,0.796911
11,02,1474394857.782510,empatica,0.765660
11,02,1474394858.516918,empatica,0.734409
11,02,1474394859.329455,empatica,0.812537
11,02,1474394894.893583,empatica,0.890666
11,02,1474394895.721746,empatica,0.828163
11,02,1474394896.471781,empatica,0.750034
11,02,1474394905.050298,empatica,0.750034
11,02,1474394905.847210,empatica,0.796911
11,02,1474394906.581618,empatica,0.734409
11,02,1474394907.441033,empatica,0.859414
11,02,1474394929.395163,empatica,0.500023
11,02,1474395040.431495,empatica,0.671906
11,02,1474395041.056524,empatica,0.625029
11,02,1474395041.790932,empatica,0.734409
11,02,1474395042.462838,empatica,0.671906
11,02,1474395084.621018,empatica,1.453192
11,02,1474395088.918090,empatica,0.640654
11,02,1474395089.543118,empatica,0.625029
11,02,1474395090.152521,empatica,0.609403
11,02,1474395090.824427,empatica,0.671906
11,02,1474395091.465081,empatica,0.640654
11,02,1474395092.105736,empatica,0.640654
11,02,1474395092.808893,empatica,0.703157
11,02,1474395093.418296,empatica,0.609403
11,02,1474395094.168330,empatica,0.750034
11,02,1474395264.316743,empatica,0.750034
11,02,1474395265.066778,empatica,0.750034
11,02,1474395265.801186,empatica,0.734409
11,02,1474395266.535595,empatica,0.734409
11,02,1474395267.363758,empatica,0.828163
11,02,1474395271.332690,empatica,0.796911
11,02,1474395272.082724,empatica,0.750034
11,02,1474395272.832758,empatica,0.750034
11,02,1474395273.598418,empatica,0.765660
11,02,1474395274.317201,empatica,0.718783
11,02,1474395275.051610,empatica,0.734409
11,02,1474395275.801644,empatica,0.750034
11,02,1474395276.567304,empatica,0.765660
11,02,1474395277.379841,empatica,0.812537
11,02,1474395278.129876,empatica,0.750034
11,02,1474395278.895536,empatica,0.765660
11,02,1474395279.879956,empatica,0.984420
11,02,1474395283.380116,empatica,0.765660
11,02,1474395284.114525,empatica,0.734409
11,02,1474395284.958313,empatica,0.843789
11,02,1474395285.927108,empatica,0.968794
11,02,1474395563.377308,empatica,0.687531
11,02,1474395563.986711,empatica,0.609403
11,02,1474395564.674242,empatica,0.687531
11,02,1474395565.361774,empatica,0.687531
11,02,1474395566.033679,empatica,0.671906
11,02,1474395566.768088,empatica,0.734409
11,02,1474395567.377491,empatica,0.609403
11,02,1474395568.190028,empatica,0.812537
11,02,1474395568.908811,empatica,0.718783
11,02,1474395569.643220,empatica,0.734409
11,02,1474395570.424505,empatica,0.781286
11,02,1474395571.393300,empatica,0.968794
11,02,1474395754.182917,empatica,0.609403
11,02,1474395773.433798,empatica,0.531274
11,02,1474395774.136955,empatica,0.703157
11,02,1474395774.808861,empatica,0.671906
11,02,1474395927.862742,empatica,0.906291
11,02,1474395941.347734,empatica,0.625029
11,02,1474395942.019640,empatica,0.671906
11,02,1474395942.707172,empatica,0.687531
11,02,1474395943.347826,empatica,0.640654
11,02,1474395944.066609,empatica,0.718783
11,02,1474395944.785392,empatica,0.718783
11,02,1474395945.457298,empatica,0.671906
11,02,1474395946.347963,empatica,0.890666
11,02,1474395946.957366,empatica,0.609403
11,02,1474395947.769903,empatica,0.812537
11,02,1474396000.225430,empatica,0.796911
11,02,1474396032.320649,empatica,0.718783
11,02,1474396033.086309,empatica,0.765660
11,02,1474396033.867594,empatica,0.781286
11,02,1474396034.664506,empatica,0.796911
11,02,1474396035.367663,empatica,0.703157
11,02,1474396036.102072,empatica,0.734409
11,02,1474396036.805229,empatica,0.703157
11,02,1474396045.289992,empatica,0.625029
11,02,1474396045.977524,empatica,0.687531
11,02,1474396046.649430,empatica,0.671906
11,02,1474396047.336961,empatica,0.687531
11,02,1474396048.071370,empatica,0.734409
11,02,1474396048.774527,empatica,0.703157
11,02,1474396049.462058,empatica,0.687531
11,02,1474396050.165215,empatica,0.703157
11,02,1474396050.868373,empatica,0.703157
11,02,1474396051.571530,empatica,0.703157
11,02,1474396052.321564,empatica,0.750034
11,02,1474396053.071599,empatica,0.750034
11,02,1474396053.759130,empatica,0.687531
11,02,1474396054.477913,empatica,0.718783
11,02,1474396055.181070,empatica,0.703157
11,02,1474396055.931104,empatica,0.750034
11,02,1474396056.681139,empatica,0.750034
11,02,1474396057.399922,empatica,0.718783
11,02,1474396058.181207,empatica,0.781286
11,02,1474396058.868739,empatica,0.687531
11,02,1474396059.587522,empatica,0.718783
11,02,1474396060.275053,empatica,0.687531
11,02,1474396061.009462,empatica,0.734409
11,02,1474396061.728245,empatica,0.718783
11,02,1474396062.493905,empatica,0.765660
11,02,1474396063.212688,empatica,0.718783
11,02,1474396063.931471,empatica,0.718783
11,02,1474396064.650254,empatica,0.718783
11,02,1474396065.369036,empatica,0.718783
11,02,1474396066.119071,empatica,0.750034
11,02,1474396079.432180,empatica,0.593777
11,02,1474396080.213466,empatica,0.781286
11,02,1474396094.198481,empatica,0.687531
11,02,1474396094.964141,empatica,0.765660
11,02,1474396095.651673,empatica,0.687531
11,02,1474396096.307953,empatica,0.656280
11,02,1474396097.011110,empatica,0.703157
11,02,1474396097.729893,empatica,0.718783
11,02,1474396098.417424,empatica,0.687531
11,02,1474396099.120581,empatica,0.703157
11,02,1474396099.917493,empatica,0.796911
11,02,1474396100.589399,empatica,0.671906
11,02,1474396101.214427,empatica,0.625029
11,02,1474396101.933210,empatica,0.718783
11,02,1474396102.605116,empatica,0.671906
11,02,1474396103.323899,empatica,0.718783
11,02,1474396104.011430,empatica,0.687531
11,02,1474396104.730213,empatica,0.718783
11,02,1474396105.464622,empatica,0.734409
11,02,1474396106.183405,empatica,0.718783
11,02,1474396106.839685,empatica,0.656280
11,02,1474396107.511590,empatica,0.671906
11,02,1474396120.324677,empatica,0.687531
11,02,1474396121.012208,empatica,0.687531
11,02,1474396121.590360,empatica,0.578151
11,02,1474396122.231014,empatica,0.640654
11,02,1474396122.840417,empatica,0.609403
11,02,1474396123.465446,empatica,0.625029
11,02,1474396124.059223,empatica,0.593777
11,02,1474396124.715503,empatica,0.656280
11,02,1474396125.356157,empatica,0.640654
11,02,1474396125.949934,empatica,0.593777
11,02,1474396126.559337,empatica,0.609403
11,02,1474396127.184366,empatica,0.625029
11,02,1474396127.825020,empatica,0.640654
11,02,1474396128.528177,empatica,0.703157
11,02,1474396129.184458,empatica,0.656280
11,02,1474396129.871989,empatica,0.687531
11,02,1474396135.794135,empatica,0.656280
11,02,1474396136.466041,empatica,0.671906
11,02,1474396137.122321,empatica,0.656280
11,02,1474396137.825478,empatica,0.703157
11,02,1474396138.466132,empatica,0.640654
11,02,1474396139.106787,empatica,0.640654
11,02,1474396139.747441,empatica,0.640654
11,02,1474396140.419347,empatica,0.671906
11,02,1474396141.106878,empatica,0.687531
11,02,1474396141.716281,empatica,0.609403
11,02,1474396142.388187,empatica,0.671906
11,02,1474396143.200724,empatica,0.812537
11,02,1474396146.435247,empatica,0.687531
11,02,1474396147.091527,empatica,0.656280
11,02,1474396147.763433,empatica,0.671906
11,02,1474396148.435339,empatica,0.671906
11,02,1474396149.138496,empatica,0.703157
11,02,1474396149.826027,empatica,0.687531
11,02,1474396150.529185,empatica,0.703157
11,02,1474396151.201090,empatica,0.671906
11,02,1474396151.857370,empatica,0.656280
11,02,1474396152.529276,empatica,0.671906
11,02,1474396153.169930,empatica,0.640654
11,02,1474396153.779333,empatica,0.609403
11,02,1474396154.435613,empatica,0.656280
11,02,1474396155.107519,empatica,0.671906
11,02,1474396155.748173,empatica,0.640654
11,02,1474396156.357576,empatica,0.609403
11,02,1474396156.982605,empatica,0.625029
11,02,1474396157.592008,empatica,0.609403
11,02,1474396158.232662,empatica,0.640654
11,02,1474396158.920194,empatica,0.687531
11,02,1474396159.545222,empatica,0.625029
11,02,1474396160.201502,empatica,0.656280
11,02,1474396160.889034,empatica,0.687531
11,02,1474396161.592191,empatica,0.703157
11,02,1474396184.296355,empatica,0.656280
11,02,1474396184.968261,empatica,0.671906
11,02,1474396185.655792,empatica,0.687531
11,02,1474396298.098439,empatica,0.718783
11,02,1474396298.801596,empatica,0.703157
11,02,1474396312.942869,empatica,0.656280
11,02,1474396313.583523,empatica,0.640654
11,02,1474396314.255429,empatica,0.671906
11,02,1474396314.942960,empatica,0.687531
11,02,1474396315.614866,empatica,0.671906
11,02,1474396316.333649,empatica,0.718783
11,02,1474396317.068058,empatica,0.734409
11,02,1474396317.802466,empatica,0.734409
11,02,1474396318.489998,empatica,0.687531
11,02,1474396319.177529,empatica,0.687531
11,02,1474396319.880686,empatica,0.703157
11,02,1474396320.615095,empatica,0.734409
11,02,1474396321.396381,empatica,0.781286
11,02,1474396322.177666,empatica,0.781286
11,02,1474396322.974578,empatica,0.796911
11,02,1474396323.677735,empatica,0.703157
11,02,1474396324.380892,empatica,0.703157
11,02,1474396325.146552,empatica,0.765660
11,02,1474396325.912212,empatica,0.765660
11,02,1474396326.677872,empatica,0.765660
11,02,1474396327.459158,empatica,0.781286
11,02,1474396328.177941,empatica,0.718783
11,02,1474396328.881098,empatica,0.703157
11,02,1474396329.584255,empatica,0.703157
11,02,1474396330.318664,empatica,0.734409
11,02,1474396331.021821,empatica,0.703157
11,02,1474396331.693727,empatica,0.671906
11,02,1474396332.412510,empatica,0.718783
11,02,1474396333.162544,empatica,0.750034
11,02,1474396333.896953,empatica,0.734409
11,02,1474396334.600110,empatica,0.703157
11,02,1474396335.303267,empatica,0.703157
11,02,1474396336.037676,empatica,0.734409
11,02,1474396336.772084,empatica,0.734409
11,02,1474396337.568996,empatica,0.796911
11,02,1474396338.365907,empatica,0.796911
11,02,1474396339.209696,empatica,0.843789
11,02,1474396339.959730,empatica,0.750034
11,02,1474396340.678513,empatica,0.718783
11,02,1474396341.444173,empatica,0.765660
11,02,1474396342.178582,empatica,0.734409
11,02,1474396342.975493,empatica,0.796911
11,02,1474396343.756779,empatica,0.781286
11,02,1474396344.616194,empatica,0.859414
11,02,1474396345.334976,empatica,0.718783
11,02,1474396346.085011,empatica,0.750034
11,02,1474396346.819419,empatica,0.734409
11,02,1474396347.600705,empatica,0.781286
11,02,1474396348.428868,empatica,0.828163
11,02,1474396349.225780,empatica,0.796911
11,02,1474396350.038317,empatica,0.812537
11,02,1474396350.803977,empatica,0.765660
11,02,1474396351.522760,empatica,0.718783
11,02,1474396352.272794,empatica,0.750034
11,02,1474396353.116583,empatica,0.843789
11,02,1474396353.897868,empatica,0.781286
11,02,1474396354.726031,empatica,0.828163
11,02,1474396355.554194,empatica,0.828163
11,02,1474396356.304229,empatica,0.750034
11,02,1474396357.069889,empatica,0.765660
11,02,1474396357.851174,empatica,0.781286
11,02,1474396358.632460,empatica,0.781286
11,02,1474396376.852044,empatica,0.703157
11,02,1474396377.602078,empatica,0.750034
11,02,1474396378.305236,empatica,0.703157
11,02,1474396379.055270,empatica,0.750034
11,02,1474396379.805304,empatica,0.750034
11,02,1474396380.555339,empatica,0.750034
11,02,1474396381.305373,empatica,0.750034
11,02,1474396382.008530,empatica,0.703157
11,02,1474396382.727313,empatica,0.718783
11,02,1474396383.477347,empatica,0.750034
11,02,1474396384.211756,empatica,0.734409
11,02,1474396384.961790,empatica,0.750034
11,02,1474396385.696199,empatica,0.734409
11,02,1474396386.446233,empatica,0.750034
11,02,1474396387.180642,empatica,0.734409
11,02,1474396387.930676,empatica,0.750034
11,02,1474396388.633833,empatica,0.703157
11,02,1474396389.368242,empatica,0.734409
11,02,1474396390.118276,empatica,0.750034
11,02,1474396390.837059,empatica,0.718783
11,02,1474396391.571468,empatica,0.734409
11,02,1474396392.305876,empatica,0.734409
11,02,1474396393.040285,empatica,0.734409
11,02,1474396393.805945,empatica,0.765660
11,02,1474396394.602857,empatica,0.796911
11,02,1474396395.321640,empatica,0.718783
11,02,1474396396.071674,empatica,0.750034
11,02,1474396396.806082,empatica,0.734409
11,02,1474396397.524865,empatica,0.718783
11,02,1474396398.274900,empatica,0.750034
11,02,1474396398.993683,empatica,0.718783
11,02,1474396399.728091,empatica,0.734409
11,02,1474396400.431248,empatica,0.703157
11,02,1474396401.196908,empatica,0.765660
11,02,1474396401.900066,empatica,0.703157
11,02,1474396402.634474,empatica,0.734409
11,02,1474396403.353257,empatica,0.718783
11,02,1474396404.072040,empatica,0.718783
11,02,1474396408.197229,empatica,0.593777
11,02,1474396418.744587,empatica,0.953169
11,02,1474396428.510659,empatica,0.687531
11,02,1474396477.778539,empatica,0.734409
11,02,1474396504.842278,empatica,0.906291
11,02,1474396535.703065,empatica,0.703157
11,02,1474396536.421848,empatica,0.718783
11,02,1474396537.171882,empatica,0.750034
11,02,1474396537.906291,empatica,0.734409
11,02,1474396538.609448,empatica,0.703157
11,02,1474396539.390734,empatica,0.781286
11,02,1474396540.172020,empatica,0.781286
11,02,1474396540.937680,empatica,0.765660
11,02,1474396541.718966,empatica,0.781286
11,02,1474396542.687760,empatica,0.968794
11,02,1474396579.548822,empatica,0.656280
11,02,1474396580.236354,empatica,0.687531
11,02,1474396609.800207,empatica,0.703157
11,02,1474396614.597301,empatica,0.656280
11,02,1474396615.253582,empatica,0.656280
11,02,1474396698.319884,empatica,0.687531
11,02,1474396699.085544,empatica,0.765660
11,02,1474396708.789113,empatica,0.734409
11,02,1474396732.712083,empatica,0.937543
11,02,1474396733.430866,empatica,0.718783
11,02,1474396734.227777,empatica,0.796911
11,02,1474396735.040315,empatica,0.812537
11,02,1474396735.774723,empatica,0.734409
11,02,1474396736.618512,empatica,0.843789
11,02,1474396743.915721,empatica,0.812537
11,02,1474396744.587627,empatica,0.671906
11,02,1474396745.384538,empatica,0.796911
11,02,1474396790.527230,empatica,0.687531
11,02,1474396791.277264,empatica,0.750034
11,02,1474396792.027298,empatica,0.750034
11,02,1474396792.746081,empatica,0.718783
11,02,1474396793.449238,empatica,0.703157
11,02,1474396794.058641,empatica,0.609403
11,02,1474396794.871178,empatica,0.812537
11,02,1474396798.386964,empatica,0.703157
11,02,1474396799.105747,empatica,0.718783
11,02,1474396800.012039,empatica,0.906291
11,02,1474396803.684082,empatica,0.765660
11,02,1474396804.434116,empatica,0.750034
11,02,1474396821.200509,empatica,0.671906
11,02,1474396821.903666,empatica,0.703157
11,02,1474396822.591197,empatica,0.687531
11,02,1474396823.309980,empatica,0.718783
11,02,1474396824.028763,empatica,0.718783
11,02,1474396824.778797,empatica,0.750034
11,02,1474396825.528832,empatica,0.750034
11,02,1474396826.200737,empatica,0.671906
11,02,1474396826.841392,empatica,0.640654
11,02,1474396827.638303,empatica,0.796911
11,02,1474396828.466466,empatica,0.828163
11,02,1474396829.185249,empatica,0.718783
11,02,1474396846.811056,empatica,0.578151
11,02,1474396847.514213,empatica,0.703157
11,02,1474396848.217370,empatica,0.703157
11,02,1474396848.936153,empatica,0.718783
11,02,1474396849.654936,empatica,0.718783
11,02,1474396858.811605,empatica,0.640654
11,02,1474396859.499137,empatica,0.687531
11,02,1474396860.264797,empatica,0.765660
11,02,1474396861.077334,empatica,0.812537
11,02,1474396862.030503,empatica,0.953169
11,02,1474396865.624417,empatica,0.828163
11,02,1474397064.024123,empatica,0.656280
11,02,1474397064.821035,empatica,0.796911
11,02,1474397065.586695,empatica,0.765660
