participant-id,session-id,timestamp,source,inter-beat-interval
13,02,1470849436.387693,empatica,0.937543
13,02,1470849437.309610,empatica,0.921917
13,02,1470849438.231527,empatica,0.921917
13,02,1470849439.169070,empatica,0.937543
13,02,1470849440.122239,empatica,0.953169
13,02,1470849441.028530,empatica,0.906291
13,02,1470849441.919196,empatica,0.890666
13,02,1470849442.872365,empatica,0.953169
13,02,1470849443.778656,empatica,0.906291
13,02,1470849444.684947,empatica,0.906291
13,02,1470849445.544362,empatica,0.859414
13,02,1470849446.372525,empatica,0.828163
13,02,1470849447.185062,empatica,0.812537
13,02,1470849448.075728,empatica,0.890666
13,02,1470849449.028896,empatica,0.953169
13,02,1470849450.013316,empatica,0.984420
13,02,1470849451.013362,empatica,1.000046
13,02,1470849452.013408,empatica,1.000046
13,02,1470849453.013454,empatica,1.000046
13,02,1470849454.044751,empatica,1.031297
13,02,1470849455.076048,empatica,1.031297
13,02,1470849456.091720,empatica,1.015671
13,02,1470849457.107391,empatica,1.015671
13,02,1470849458.091811,empatica,0.984420
13,02,1470849459.091857,empatica,1.000046
13,02,1470849460.076277,empatica,0.984420
13,02,1470849461.045071,empatica,0.968794
13,02,1470849462.013866,empatica,0.968794
13,02,1470849462.935783,empatica,0.921917
13,02,1470849463.888952,empatica,0.953169
13,02,1470849464.826494,empatica,0.937543
13,02,1470849465.701535,empatica,0.875040
13,02,1470849466.560949,empatica,0.859414
13,02,1470849467.435989,empatica,0.875040
13,02,1470849468.279778,empatica,0.843789
13,02,1470849469.139192,empatica,0.859414
13,02,1470849470.029858,empatica,0.890666
13,02,1470849470.889272,empatica,0.859414
13,02,1470849486.968133,empatica,0.828163
13,02,1470849487.890050,empatica,0.921917
13,02,1470849488.780716,empatica,0.890666
13,02,1470849489.687007,empatica,0.906291
13,02,1470849490.530796,empatica,0.843789
13,02,1470849491.515216,empatica,0.984420
13,02,1470849492.343379,empatica,0.828163
13,02,1470849493.265296,empatica,0.921917
13,02,1470849494.187213,empatica,0.921917
13,02,1470849495.046628,empatica,0.859414
13,02,1470849495.937294,empatica,0.890666
13,02,1470849496.812334,empatica,0.875040
13,02,1470849497.718625,empatica,0.906291
13,02,1470849498.624917,empatica,0.906291
13,02,1470849499.546834,empatica,0.921917
13,02,1470849522.407255,empatica,0.921917
13,02,1470849523.282295,empatica,0.875040
13,02,1470849530.532627,empatica,0.906291
13,02,1470849531.454544,empatica,0.921917
13,02,1470849532.376461,empatica,0.921917
13,02,1470849533.235876,empatica,0.859414
13,02,1470849534.142167,empatica,0.906291
13,02,1470849535.048459,empatica,0.906291
13,02,1470849535.939124,empatica,0.890666
13,02,1470849545.189548,empatica,0.906291
13,02,1470849546.173968,empatica,0.984420
13,02,1470849547.205265,empatica,1.031297
13,02,1470849548.064679,empatica,0.859414
13,02,1470849549.095977,empatica,1.031297
13,02,1470849550.096022,empatica,1.000046
13,02,1470849551.111694,empatica,1.015671
13,02,1470849552.064862,empatica,0.953169
13,02,1470849556.893209,empatica,0.828163
13,02,1470849563.502886,empatica,1.000046
13,02,1470849564.471680,empatica,0.968794
13,02,1470849565.331095,empatica,0.859414
13,02,1470849566.378018,empatica,1.046923
13,02,1470849567.237432,empatica,0.859414
13,02,1470849573.847110,empatica,1.015671
13,02,1470849574.690898,empatica,0.843789
13,02,1470849575.675318,empatica,0.984420
13,02,1470849576.612861,empatica,0.937543
13,02,1470849577.487901,empatica,0.875040
13,02,1470849578.394193,empatica,0.906291
13,02,1470849579.284858,empatica,0.890666
13,02,1470849580.269279,empatica,0.984420
13,02,1470849581.191196,empatica,0.921917
13,02,1470849582.144364,empatica,0.953169
13,02,1470849588.707165,empatica,1.031297
13,02,1470849589.629082,empatica,0.921917
13,02,1470849590.519748,empatica,0.890666
13,02,1470849591.488542,empatica,0.968794
13,02,1470849592.488588,empatica,1.000046
13,02,1470849593.410505,empatica,0.921917
13,02,1470849594.457428,empatica,1.046923
13,02,1470849595.519977,empatica,1.062549
13,02,1470849604.067243,empatica,0.906291
13,02,1470849609.723752,empatica,0.937543
13,02,1470849610.661295,empatica,0.937543
13,02,1470849636.131211,empatica,0.875040
13,02,1470849636.959373,empatica,0.828163
13,02,1470849637.975045,empatica,1.015671
13,02,1470849638.803208,empatica,0.828163
13,02,1470849639.803254,empatica,1.000046
13,02,1470849650.741254,empatica,0.781286
13,02,1470849662.804307,empatica,0.921917
13,02,1470849673.757933,empatica,0.953169
13,02,1470849674.632973,empatica,0.875040
13,02,1470849675.476762,empatica,0.843789
13,02,1470849676.304924,empatica,0.828163
13,02,1470849677.117462,empatica,0.812537
13,02,1470849688.102340,empatica,1.015671
13,02,1470849699.149720,empatica,0.921917
13,02,1470849700.024760,empatica,0.875040
13,02,1470849700.962303,empatica,0.937543
13,02,1470849720.338190,empatica,0.953169
13,02,1470849721.291359,empatica,0.953169
13,02,1470849722.135147,empatica,0.843789
13,02,1470849723.119567,empatica,0.984420
13,02,1470849724.041485,empatica,0.921917
13,02,1470849724.947776,empatica,0.906291
13,02,1470849725.885319,empatica,0.937543
13,02,1470849733.541919,empatica,0.968794
13,02,1470849734.526340,empatica,0.984420
13,02,1470849735.417005,empatica,0.890666
13,02,1470849736.307671,empatica,0.890666
13,02,1470849737.245214,empatica,0.937543
13,02,1470849738.276511,empatica,1.031297
13,02,1470849739.182803,empatica,0.906291
13,02,1470849740.151597,empatica,0.968794
13,02,1470849741.182894,empatica,1.031297
13,02,1470849745.886235,empatica,0.875040
13,02,1470849746.620643,empatica,0.734409
13,02,1470849755.339792,empatica,1.000046
13,02,1470849756.230458,empatica,0.890666
13,02,1470849757.152375,empatica,0.921917
13,02,1470849758.074292,empatica,0.921917
13,02,1470849759.027461,empatica,0.953169
13,02,1470849759.965004,empatica,0.937543
13,02,1470849760.902547,empatica,0.937543
13,02,1470849761.871341,empatica,0.968794
13,02,1470849776.200122,empatica,0.843789
13,02,1470849777.106414,empatica,0.906291
13,02,1470849777.934577,empatica,0.828163
13,02,1470849778.856494,empatica,0.921917
13,02,1470849779.794037,empatica,0.937543
13,02,1470849780.747205,empatica,0.953169
13,02,1470849781.747251,empatica,1.000046
13,02,1470849782.700420,empatica,0.953169
13,02,1470849783.669214,empatica,0.968794
13,02,1470849784.669260,empatica,1.000046
13,02,1470849785.622428,empatica,0.953169
13,02,1470849786.606848,empatica,0.984420
13,02,1470849787.497514,empatica,0.890666
13,02,1470849788.450683,empatica,0.953169
13,02,1470849789.372600,empatica,0.921917
13,02,1470849790.294517,empatica,0.921917
13,02,1470849791.200809,empatica,0.906291
13,02,1470849792.138352,empatica,0.937543
13,02,1470849793.044643,empatica,0.906291
13,02,1470849793.888432,empatica,0.843789
13,02,1470849794.763472,empatica,0.875040
13,02,1470849801.841921,empatica,0.953169
13,02,1470849817.842653,empatica,0.953169
13,02,1470849818.686442,empatica,0.843789
13,02,1470849819.577108,empatica,0.890666
13,02,1470849827.827485,empatica,0.937543
13,02,1470849828.686900,empatica,0.859414
13,02,1470849838.687357,empatica,1.046923
13,02,1470849850.437895,empatica,0.812537
13,02,1470849851.375438,empatica,0.937543
13,02,1470849871.563862,empatica,0.953169
13,02,1470849872.454528,empatica,0.890666
13,02,1470849873.313942,empatica,0.859414
13,02,1470849874.220234,empatica,0.906291
13,02,1470849875.142151,empatica,0.921917
13,02,1470849876.064068,empatica,0.921917
13,02,1470849877.017237,empatica,0.953169
13,02,1470849877.970406,empatica,0.953169
13,02,1470849878.876697,empatica,0.906291
13,02,1470849879.798614,empatica,0.921917
13,02,1470849880.720531,empatica,0.921917
13,02,1470849881.736203,empatica,1.015671
13,02,1470849882.720623,empatica,0.984420
13,02,1470849883.564412,empatica,0.843789
13,02,1470849884.517580,empatica,0.953169
13,02,1470849885.423872,empatica,0.906291
13,02,1470849899.002618,empatica,0.984420
13,02,1470849900.002664,empatica,1.000046
13,02,1470849900.940207,empatica,0.937543
13,02,1470849901.924627,empatica,0.984420
13,02,1470849902.893421,empatica,0.968794
13,02,1470849903.768461,empatica,0.875040
13,02,1470849904.737256,empatica,0.968794
13,02,1470849905.581044,empatica,0.843789
13,02,1470849932.410398,empatica,0.906291
13,02,1470849933.316689,empatica,0.906291
13,02,1470849934.238606,empatica,0.921917
13,02,1470849935.098021,empatica,0.859414
13,02,1470849936.113692,empatica,1.015671
13,02,1470849944.879718,empatica,0.906291
13,02,1470849945.770384,empatica,0.890666
13,02,1470849955.505205,empatica,0.859414
13,02,1470849956.567753,empatica,1.062549
13,02,1470849966.786971,empatica,0.875040
13,02,1470849989.725521,empatica,0.953169
13,02,1470849990.616187,empatica,0.890666
13,02,1470849991.584981,empatica,0.968794
13,02,1470849992.522524,empatica,0.937543
13,02,1470849993.475693,empatica,0.953169
13,02,1470849994.335107,empatica,0.859414
13,02,1470850004.507448,empatica,0.859414
13,02,1470850014.898548,empatica,0.953169
13,02,1470850015.867343,empatica,0.968794
13,02,1470850016.836137,empatica,0.968794
13,02,1470850017.726803,empatica,0.890666
13,02,1470850018.679971,empatica,0.953169
13,02,1470850019.633140,empatica,0.953169
13,02,1470850020.523806,empatica,0.890666
13,02,1470850021.430097,empatica,0.906291
13,02,1470850022.367640,empatica,0.937543
13,02,1470850023.289557,empatica,0.921917
13,02,1470850024.180223,empatica,0.890666
13,02,1470850025.133392,empatica,0.953169
13,02,1470850026.086560,empatica,0.953169
13,02,1470850026.992852,empatica,0.906291
13,02,1470850027.946021,empatica,0.953169
13,02,1470850028.914815,empatica,0.968794
13,02,1470850029.899235,empatica,0.984420
13,02,1470850030.821152,empatica,0.921917
13,02,1470850031.836824,empatica,1.015671
13,02,1470850032.805618,empatica,0.968794
13,02,1470850033.758787,empatica,0.953169
13,02,1470850034.680704,empatica,0.921917
13,02,1470850035.633873,empatica,0.953169
13,02,1470850055.244145,empatica,0.875040
13,02,1470850056.212940,empatica,0.968794
13,02,1470850057.197360,empatica,0.984420
13,02,1470850058.119277,empatica,0.921917
13,02,1470850059.088071,empatica,0.968794
13,02,1470850066.650917,empatica,0.953169
13,02,1470850067.588460,empatica,0.937543
13,02,1470850068.541629,empatica,0.953169
13,02,1470850069.447920,empatica,0.906291
13,02,1470850070.401089,empatica,0.953169
13,02,1470850071.369883,empatica,0.968794
13,02,1470850072.291800,empatica,0.921917
13,02,1470850073.244969,empatica,0.953169
13,02,1470850074.245015,empatica,1.000046
13,02,1470850075.120055,empatica,0.875040
13,02,1470850092.323967,empatica,0.953169
13,02,1470850093.308388,empatica,0.984420
13,02,1470850094.277182,empatica,0.968794
13,02,1470850095.230350,empatica,0.953169
13,02,1470850096.214771,empatica,0.984420
13,02,1470850097.214816,empatica,1.000046
13,02,1470850098.199236,empatica,0.984420
13,02,1470850099.168031,empatica,0.968794
13,02,1470850100.152451,empatica,0.984420
13,02,1470850101.152497,empatica,1.000046
13,02,1470850124.794204,empatica,0.859414
13,02,1470850132.575810,empatica,0.812537
13,02,1470850133.560230,empatica,0.984420
13,02,1470850134.419644,empatica,0.859414
13,02,1470850135.325936,empatica,0.906291
13,02,1470850136.247853,empatica,0.921917
13,02,1470850143.060665,empatica,0.890666
13,02,1470850143.779448,empatica,0.718783
13,02,1470850144.654488,empatica,0.875040
13,02,1470850145.451399,empatica,0.796911
13,02,1470850146.310814,empatica,0.859414
13,02,1470850147.138977,empatica,0.828163
13,02,1470850148.014017,empatica,0.875040
13,02,1470850148.842180,empatica,0.828163
13,02,1470850149.748471,empatica,0.906291
13,02,1470850150.654763,empatica,0.906291
13,02,1470850151.482925,empatica,0.828163
13,02,1470850152.451720,empatica,0.968794
13,02,1470850153.311134,empatica,0.859414
13,02,1470850154.186174,empatica,0.875040
13,02,1470850155.061214,empatica,0.875040
13,02,1470850155.905003,empatica,0.843789
13,02,1470850156.811294,empatica,0.906291
13,02,1470850157.655083,empatica,0.843789
13,02,1470850158.577000,empatica,0.921917
13,02,1470850159.467666,empatica,0.890666
13,02,1470850171.061947,empatica,0.875040
13,02,1470850171.968238,empatica,0.906291
13,02,1470850172.858904,empatica,0.890666
13,02,1470850173.733944,empatica,0.875040
13,02,1470850174.671487,empatica,0.937543
13,02,1470850175.530901,empatica,0.859414
13,02,1470850176.437193,empatica,0.906291
13,02,1470850177.390361,empatica,0.953169
13,02,1470850178.249776,empatica,0.859414
13,02,1470850179.265447,empatica,1.015671
13,02,1470850179.999856,empatica,0.734409
13,02,1470850180.890522,empatica,0.890666
13,02,1470850181.781187,empatica,0.890666
13,02,1470850182.734356,empatica,0.953169
13,02,1470850221.548633,empatica,0.953169
13,02,1470850222.470550,empatica,0.921917
13,02,1470850223.408093,empatica,0.937543
13,02,1470850224.376887,empatica,0.968794
13,02,1470850225.361307,empatica,0.984420
13,02,1470850226.330101,empatica,0.968794
13,02,1470850227.267644,empatica,0.937543
13,02,1470850228.220813,empatica,0.953169
13,02,1470850229.189607,empatica,0.968794
13,02,1470850230.111525,empatica,0.921917
13,02,1470850231.064693,empatica,0.953169
13,02,1470850232.033488,empatica,0.968794
13,02,1470850232.955405,empatica,0.921917
13,02,1470850233.908573,empatica,0.953169
13,02,1470850234.877368,empatica,0.968794
13,02,1470850235.799285,empatica,0.921917
13,02,1470850236.768079,empatica,0.968794
13,02,1470850237.752499,empatica,0.984420
13,02,1470850238.690042,empatica,0.937543
13,02,1470850239.690088,empatica,1.000046
13,02,1470850240.674508,empatica,0.984420
13,02,1470850241.627677,empatica,0.953169
13,02,1470850242.596471,empatica,0.968794
13,02,1470850243.487137,empatica,0.890666
13,02,1470850244.627814,empatica,1.140677
13,02,1470850249.112394,empatica,0.906291
13,02,1470850250.065563,empatica,0.953169
13,02,1470850251.003106,empatica,0.937543
13,02,1470850251.940649,empatica,0.937543
13,02,1470850252.862566,empatica,0.921917
13,02,1470850253.784483,empatica,0.921917
13,02,1470850254.659523,empatica,0.875040
13,02,1470850255.768949,empatica,1.109426
13,02,1470850256.722118,empatica,0.953169
13,02,1470850257.753415,empatica,1.031297
13,02,1470850258.894092,empatica,1.140677
13,02,1470850259.831635,empatica,0.937543
13,02,1470850260.847306,empatica,1.015671
13,02,1470850261.878604,empatica,1.031297
13,02,1470850262.925527,empatica,1.046923
13,02,1470850263.941198,empatica,1.015671
13,02,1470850264.972495,empatica,1.031297
13,02,1470850265.988167,empatica,1.015671
13,02,1470850267.003838,empatica,1.015671
13,02,1470850268.035136,empatica,1.031297
13,02,1470850269.066433,empatica,1.031297
13,02,1470850270.066478,empatica,1.000046
13,02,1470850271.097776,empatica,1.031297
13,02,1470850272.144699,empatica,1.046923
13,02,1470850273.144744,empatica,1.000046
13,02,1470850274.160416,empatica,1.015671
13,02,1470850275.176087,empatica,1.015671
13,02,1470850276.144882,empatica,0.968794
13,02,1470850277.113676,empatica,0.968794
13,02,1470850278.019968,empatica,0.906291
13,02,1470850278.957510,empatica,0.937543
13,02,1470850279.941931,empatica,0.984420
13,02,1470850280.895099,empatica,0.953169
13,02,1470850281.910771,empatica,1.015671
13,02,1470850282.942068,empatica,1.031297
13,02,1470850283.942114,empatica,1.000046
13,02,1470850284.957785,empatica,1.015671
13,02,1470850285.973457,empatica,1.015671
13,02,1470850286.957877,empatica,0.984420
13,02,1470850287.973548,empatica,1.015671
13,02,1470850288.973594,empatica,1.000046
13,02,1470850289.958014,empatica,0.984420
13,02,1470850290.973686,empatica,1.015671
13,02,1470850291.989357,empatica,1.015671
13,02,1470850292.973777,empatica,0.984420
13,02,1470850294.005074,empatica,1.031297
13,02,1470850295.036371,empatica,1.031297
13,02,1470850296.020792,empatica,0.984420
13,02,1470850297.067714,empatica,1.046923
13,02,1470850298.099012,empatica,1.031297
13,02,1470850299.099057,empatica,1.000046
13,02,1470850300.145980,empatica,1.046923
13,02,1470850301.239780,empatica,1.093800
13,02,1470850302.286703,empatica,1.046923
13,02,1470850303.380503,empatica,1.093800
13,02,1470850304.474303,empatica,1.093800
13,02,1470850305.614981,empatica,1.140677
13,02,1470850306.599401,empatica,0.984420
13,02,1470850307.661949,empatica,1.062549
13,02,1470850308.724498,empatica,1.062549
13,02,1470850309.755795,empatica,1.031297
13,02,1470850310.818344,empatica,1.062549
13,02,1470850311.896518,empatica,1.078174
13,02,1470850312.974693,empatica,1.078174
13,02,1470850314.005990,empatica,1.031297
13,02,1470850315.099790,empatica,1.093800
13,02,1470850316.193590,empatica,1.093800
13,02,1470850317.318641,empatica,1.125051
13,02,1470850318.365564,empatica,1.046923
13,02,1470850319.428113,empatica,1.062549
13,02,1470850320.553164,empatica,1.125051
13,02,1470850321.678216,empatica,1.125051
13,02,1470850322.818893,empatica,1.140677
13,02,1470850323.943945,empatica,1.125051
13,02,1470850325.053370,empatica,1.109426
13,02,1470850326.100293,empatica,1.046923
13,02,1470850327.178468,empatica,1.078174
13,02,1470850328.256642,empatica,1.078174
13,02,1470850329.334816,empatica,1.078174
13,02,1470850330.412991,empatica,1.078174
13,02,1470850331.444288,empatica,1.031297
13,02,1470850332.538088,empatica,1.093800
13,02,1470850333.600637,empatica,1.062549
13,02,1470850334.663185,empatica,1.062549
13,02,1470850335.725734,empatica,1.062549
13,02,1470850336.788283,empatica,1.062549
13,02,1470850337.835206,empatica,1.046923
13,02,1470850338.866503,empatica,1.031297
13,02,1470850339.944677,empatica,1.078174
13,02,1470850341.007226,empatica,1.062549
13,02,1470850342.038523,empatica,1.031297
13,02,1470850343.116697,empatica,1.078174
13,02,1470850344.210497,empatica,1.093800
13,02,1470850345.273046,empatica,1.062549
13,02,1470850346.351220,empatica,1.078174
13,02,1470850347.413769,empatica,1.062549
13,02,1470850348.429440,empatica,1.015671
13,02,1470850349.491989,empatica,1.062549
13,02,1470850350.554538,empatica,1.062549
13,02,1470850351.570209,empatica,1.015671
13,02,1470850352.617132,empatica,1.046923
13,02,1470850353.664055,empatica,1.046923
13,02,1470850354.710978,empatica,1.046923
13,02,1470850355.742275,empatica,1.031297
13,02,1470850356.804824,empatica,1.062549
13,02,1470850357.882998,empatica,1.078174
13,02,1470850358.976798,empatica,1.093800
13,02,1470850360.023721,empatica,1.046923
13,02,1470850361.101896,empatica,1.078174
13,02,1470850362.195696,empatica,1.093800
13,02,1470850363.273870,empatica,1.078174
13,02,1470850364.320793,empatica,1.046923
13,02,1470850365.383342,empatica,1.062549
13,02,1470850366.477142,empatica,1.093800
13,02,1470850367.570942,empatica,1.093800
13,02,1470850368.649116,empatica,1.078174
13,02,1470850369.758542,empatica,1.109426
13,02,1470850370.899219,empatica,1.140677
13,02,1470850372.008645,empatica,1.109426
13,02,1470850373.086819,empatica,1.078174
13,02,1470850374.196245,empatica,1.109426
13,02,1470850375.305671,empatica,1.109426
13,02,1470850376.383845,empatica,1.078174
13,02,1470850377.415142,empatica,1.031297
13,02,1470850378.508942,empatica,1.093800
13,02,1470850379.587117,empatica,1.078174
13,02,1470850380.665291,empatica,1.078174
13,02,1470850381.696588,empatica,1.031297
13,02,1470850382.712260,empatica,1.015671
13,02,1470850383.774808,empatica,1.062549
13,02,1470850384.884234,empatica,1.109426
13,02,1470850385.978034,empatica,1.093800
13,02,1470850387.056209,empatica,1.078174
13,02,1470850388.118757,empatica,1.062549
13,02,1470850389.196932,empatica,1.078174
13,02,1470850390.275106,empatica,1.078174
13,02,1470850391.368906,empatica,1.093800
13,02,1470850392.415829,empatica,1.046923
13,02,1470850393.478378,empatica,1.062549
13,02,1470850394.540926,empatica,1.062549
13,02,1470850395.619101,empatica,1.078174
13,02,1470850396.634772,empatica,1.015671
13,02,1470850397.712946,empatica,1.078174
13,02,1470850398.791121,empatica,1.078174
13,02,1470850399.853669,empatica,1.062549
13,02,1470850400.900592,empatica,1.046923
13,02,1470850401.994392,empatica,1.093800
13,02,1470850403.072567,empatica,1.078174
13,02,1470850404.119490,empatica,1.046923
13,02,1470850405.197664,empatica,1.078174
13,02,1470850406.275838,empatica,1.078174
13,02,1470850407.307136,empatica,1.031297
13,02,1470850408.307181,empatica,1.000046
13,02,1470850409.338479,empatica,1.031297
13,02,1470850410.385401,empatica,1.046923
13,02,1470850411.416699,empatica,1.031297
13,02,1470850412.432370,empatica,1.015671
13,02,1470850413.432416,empatica,1.000046
13,02,1470850414.448087,empatica,1.015671
13,02,1470850415.541888,empatica,1.093800
13,02,1470850416.666939,empatica,1.125051
13,02,1470850417.807616,empatica,1.140677
13,02,1470850418.932668,empatica,1.125051
13,02,1470850420.120222,empatica,1.187554
13,02,1470850421.354654,empatica,1.234432
13,02,1470850422.354699,empatica,1.000046
13,02,1470850423.557879,empatica,1.203180
13,02,1470850424.651680,empatica,1.093800
13,02,1470850425.745480,empatica,1.093800
13,02,1470850426.839280,empatica,1.093800
13,02,1470850427.917454,empatica,1.078174
13,02,1470850429.026880,empatica,1.109426
13,02,1470850430.151931,empatica,1.125051
13,02,1470850431.276983,empatica,1.125051
13,02,1470850432.355157,empatica,1.078174
13,02,1470850448.902790,empatica,1.062549
13,02,1470850450.027841,empatica,1.125051
13,02,1470850451.168518,empatica,1.140677
13,02,1470850452.293570,empatica,1.125051
13,02,1470850453.402996,empatica,1.109426
13,02,1470850454.528047,empatica,1.125051
13,02,1470850455.653099,empatica,1.125051
13,02,1470850456.731273,empatica,1.078174
13,02,1470850457.809447,empatica,1.078174
13,02,1470850458.918873,empatica,1.109426
13,02,1470850459.981422,empatica,1.062549
13,02,1470850461.059596,empatica,1.078174
13,02,1470850462.137770,empatica,1.078174
13,02,1470850463.169068,empatica,1.031297
13,02,1470850464.231616,empatica,1.062549
13,02,1470850465.294165,empatica,1.062549
13,02,1470850466.325462,empatica,1.031297
13,02,1470850467.388011,empatica,1.062549
13,02,1470850468.434934,empatica,1.046923
13,02,1470850469.450605,empatica,1.015671
13,02,1470850470.450651,empatica,1.000046
13,02,1470850471.497574,empatica,1.046923
13,02,1470850472.560122,empatica,1.062549
13,02,1470850473.607045,empatica,1.046923
13,02,1470850474.607091,empatica,1.000046
13,02,1470850475.669640,empatica,1.062549
13,02,1470850476.732188,empatica,1.062549
13,02,1470850477.732234,empatica,1.000046
13,02,1470850478.779157,empatica,1.046923
13,02,1470850479.826080,empatica,1.046923
13,02,1470850480.873003,empatica,1.046923
13,02,1470850481.888674,empatica,1.015671
13,02,1470850482.935597,empatica,1.046923
13,02,1470850484.013772,empatica,1.078174
13,02,1470850485.045069,empatica,1.031297
13,02,1470850486.060740,empatica,1.015671
13,02,1470850487.107663,empatica,1.046923
13,02,1470850488.154586,empatica,1.046923
13,02,1470850489.139006,empatica,0.984420
13,02,1470850490.170304,empatica,1.031297
13,02,1470850491.201601,empatica,1.031297
13,02,1470850492.201647,empatica,1.000046
13,02,1470850493.217318,empatica,1.015671
13,02,1470850494.248615,empatica,1.031297
13,02,1470850495.279912,empatica,1.031297
13,02,1470850496.264333,empatica,0.984420
13,02,1470850497.311255,empatica,1.046923
13,02,1470850498.358178,empatica,1.046923
13,02,1470850499.358224,empatica,1.000046
13,02,1470850500.420773,empatica,1.062549
13,02,1470850501.483321,empatica,1.062549
13,02,1470850502.545870,empatica,1.062549
13,02,1470850503.561542,empatica,1.015671
13,02,1470850504.624090,empatica,1.062549
13,02,1470850505.702265,empatica,1.078174
13,02,1470850506.764813,empatica,1.062549
13,02,1470850507.780485,empatica,1.015671
13,02,1470850508.843033,empatica,1.062549
13,02,1470850509.905582,empatica,1.062549
13,02,1470850510.968131,empatica,1.062549
13,02,1470850511.983802,empatica,1.015671
13,02,1470850513.046351,empatica,1.062549
13,02,1470850514.124525,empatica,1.078174
13,02,1470850515.155822,empatica,1.031297
13,02,1470850516.249622,empatica,1.093800
13,02,1470850517.327797,empatica,1.078174
13,02,1470850518.390345,empatica,1.062549
13,02,1470850519.484145,empatica,1.093800
13,02,1470850520.609197,empatica,1.125051
13,02,1470850521.687371,empatica,1.078174
13,02,1470850522.765546,empatica,1.078174
13,02,1470850523.874971,empatica,1.109426
13,02,1470850524.953146,empatica,1.078174
13,02,1470850526.000069,empatica,1.046923
13,02,1470850527.078243,empatica,1.078174
13,02,1470850528.156417,empatica,1.078174
13,02,1470850529.218966,empatica,1.062549
13,02,1470850530.234637,empatica,1.015671
13,02,1470850531.312812,empatica,1.078174
13,02,1470850532.375360,empatica,1.062549
13,02,1470850533.469161,empatica,1.093800
13,02,1470850534.500458,empatica,1.031297
13,02,1470850535.578632,empatica,1.078174
13,02,1470850536.688058,empatica,1.109426
13,02,1470850537.781858,empatica,1.093800
13,02,1470850538.828781,empatica,1.046923
13,02,1470850539.938207,empatica,1.109426
13,02,1470850541.032007,empatica,1.093800
13,02,1470850542.094555,empatica,1.062549
13,02,1470850543.203981,empatica,1.109426
13,02,1470850544.329033,empatica,1.125051
13,02,1470850545.422833,empatica,1.093800
13,02,1470850546.516633,empatica,1.093800
13,02,1470850547.657310,empatica,1.140677
13,02,1470850548.782362,empatica,1.125051
13,02,1470850549.844910,empatica,1.062549
13,02,1470850550.954336,empatica,1.109426
13,02,1470850552.063762,empatica,1.109426
13,02,1470850553.157562,empatica,1.093800
13,02,1470850554.220110,empatica,1.062549
13,02,1470850555.313910,empatica,1.093800
13,02,1470850556.407711,empatica,1.093800
13,02,1470850557.485885,empatica,1.078174
13,02,1470850558.532808,empatica,1.046923
13,02,1470850559.610982,empatica,1.078174
13,02,1470850560.704782,empatica,1.093800
13,02,1470850561.751705,empatica,1.046923
13,02,1470850562.845505,empatica,1.093800
13,02,1470850563.939305,empatica,1.093800
13,02,1470850564.986228,empatica,1.046923
13,02,1470850566.064403,empatica,1.078174
13,02,1470850567.142577,empatica,1.078174
13,02,1470850568.189500,empatica,1.046923
13,02,1470850569.267674,empatica,1.078174
13,02,1470850570.330223,empatica,1.062549
13,02,1470850571.361520,empatica,1.031297
13,02,1470850572.424069,empatica,1.062549
13,02,1470850573.502243,empatica,1.078174
13,02,1470850574.549166,empatica,1.046923
13,02,1470850575.580463,empatica,1.031297
13,02,1470850576.658638,empatica,1.078174
13,02,1470850577.752438,empatica,1.093800
13,02,1470850578.783735,empatica,1.031297
13,02,1470850579.846283,empatica,1.062549
13,02,1470850580.908832,empatica,1.062549
13,02,1470850581.924504,empatica,1.015671
13,02,1470850582.955801,empatica,1.031297
13,02,1470850584.002724,empatica,1.046923
13,02,1470850585.049647,empatica,1.046923
13,02,1470850586.080944,empatica,1.031297
13,02,1470850587.159118,empatica,1.078174
13,02,1470850588.221667,empatica,1.062549
13,02,1470850589.268590,empatica,1.046923
13,02,1470850590.331138,empatica,1.062549
13,02,1470850591.424938,empatica,1.093800
13,02,1470850592.471861,empatica,1.046923
13,02,1470850593.503159,empatica,1.031297
13,02,1470850594.565707,empatica,1.062549
13,02,1470850595.612630,empatica,1.046923
13,02,1470850596.628302,empatica,1.015671
13,02,1470850597.675225,empatica,1.046923
13,02,1470850598.722147,empatica,1.046923
13,02,1470850599.769070,empatica,1.046923
13,02,1470850600.769116,empatica,1.000046
13,02,1470850601.831665,empatica,1.062549
13,02,1470850602.909839,empatica,1.078174
13,02,1470850603.941136,empatica,1.031297
13,02,1470850605.003685,empatica,1.062549
13,02,1470850606.097485,empatica,1.093800
13,02,1470850607.160034,empatica,1.062549
13,02,1470850608.206957,empatica,1.046923
13,02,1470850609.300757,empatica,1.093800
13,02,1470850610.394557,empatica,1.093800
13,02,1470850611.503983,empatica,1.109426
13,02,1470850612.613408,empatica,1.109426
13,02,1470850613.691583,empatica,1.078174
13,02,1470850614.801008,empatica,1.109426
13,02,1470850615.941686,empatica,1.140677
13,02,1470850617.082363,empatica,1.140677
13,02,1470850618.176163,empatica,1.093800
13,02,1470850619.285589,empatica,1.109426
13,02,1470850620.395015,empatica,1.109426
13,02,1470850621.473189,empatica,1.078174
13,02,1470850622.520112,empatica,1.046923
13,02,1470850623.598286,empatica,1.078174
13,02,1470850624.676461,empatica,1.078174
13,02,1470850625.707758,empatica,1.031297
