timestamp,participant-id,session-id,source,heart-rate
1472089647.0,6,5,empatica,81.97
1472090647.0,6,5,empatica,82.0
1472091647.0,6,5,empatica,82.0
1472092647.0,6,5,empatica,82.05
1472093647.0,6,5,empatica,82.12
1472094647.0,6,5,empatica,82.2
1472095647.0,6,5,empatica,82.28
1472096647.0,6,5,empatica,82.37
1472097647.0,6,5,empatica,82.45
1472098647.0,6,5,empatica,82.5
1472099647.0,6,5,empatica,82.63
1472100647.0,6,5,empatica,82.8
1472101647.0,6,5,empatica,82.93
1472102647.0,6,5,empatica,83.08
1472103647.0,6,5,empatica,83.3
1472104647.0,6,5,empatica,83.53
1472105647.0,6,5,empatica,83.73
1472106647.0,6,5,empatica,83.92
1472107647.0,6,5,empatica,84.15
1472108647.0,6,5,empatica,84.45
1472109647.0,6,5,empatica,84.83
1472110647.0,6,5,empatica,85.28
1472111647.0,6,5,empatica,85.33
1472112647.0,6,5,empatica,85.37
1472113647.0,6,5,empatica,85.42
1472114647.0,6,5,empatica,85.47
1472115647.0,6,5,empatica,85.55
1472116647.0,6,5,empatica,85.58
1472117647.0,6,5,empatica,85.53
1472118647.0,6,5,empatica,85.48
1472119647.0,6,5,empatica,85.42
1472120647.0,6,5,empatica,85.35
1472121647.0,6,5,empatica,85.3
1472122647.0,6,5,empatica,85.23
1472123647.0,6,5,empatica,85.15
1472124647.0,6,5,empatica,85.03
1472125647.0,6,5,empatica,84.9
1472126647.0,6,5,empatica,84.77
1472127647.0,6,5,empatica,84.63
1472128647.0,6,5,empatica,84.53
1472129647.0,6,5,empatica,84.43
1472130647.0,6,5,empatica,84.45
1472131647.0,6,5,empatica,84.43
1472132647.0,6,5,empatica,84.42
1472133647.0,6,5,empatica,84.42
1472134647.0,6,5,empatica,84.42
1472135647.0,6,5,empatica,84.4
1472136647.0,6,5,empatica,84.38
1472137647.0,6,5,empatica,84.38
1472138647.0,6,5,empatica,84.42
1472139647.0,6,5,empatica,84.45
1472140647.0,6,5,empatica,84.48
1472141647.0,6,5,empatica,84.52
1472142647.0,6,5,empatica,84.52
1472143647.0,6,5,empatica,84.52
1472144647.0,6,5,empatica,84.5
1472145647.0,6,5,empatica,84.5
1472146647.0,6,5,empatica,84.48
1472147647.0,6,5,empatica,84.45
1472148647.0,6,5,empatica,84.4
1472149647.0,6,5,empatica,84.33
1472150647.0,6,5,empatica,84.27
1472151647.0,6,5,empatica,84.18
1472152647.0,6,5,empatica,84.07
1472153647.0,6,5,empatica,83.92
1472154647.0,6,5,empatica,83.75
1472155647.0,6,5,empatica,83.58
1472156647.0,6,5,empatica,83.42
1472157647.0,6,5,empatica,83.27
1472158647.0,6,5,empatica,83.15
1472159647.0,6,5,empatica,82.98
1472160647.0,6,5,empatica,82.83
1472161647.0,6,5,empatica,82.72
1472162647.0,6,5,empatica,82.6
1472163647.0,6,5,empatica,82.4
1472164647.0,6,5,empatica,82.22
1472165647.0,6,5,empatica,82.07
1472166647.0,6,5,empatica,81.93
1472167647.0,6,5,empatica,81.75
1472168647.0,6,5,empatica,81.48
1472169647.0,6,5,empatica,81.12
1472170647.0,6,5,empatica,80.72
1472171647.0,6,5,empatica,80.7
1472172647.0,6,5,empatica,80.68
1472173647.0,6,5,empatica,80.6
1472174647.0,6,5,empatica,80.5
1472175647.0,6,5,empatica,80.37
1472176647.0,6,5,empatica,80.28
1472177647.0,6,5,empatica,80.3
1472178647.0,6,5,empatica,80.32
1472179647.0,6,5,empatica,80.35
1472180647.0,6,5,empatica,80.38
1472181647.0,6,5,empatica,80.43
1472182647.0,6,5,empatica,80.5
1472183647.0,6,5,empatica,80.58
1472184647.0,6,5,empatica,80.65
1472185647.0,6,5,empatica,80.72
1472186647.0,6,5,empatica,80.8
1472187647.0,6,5,empatica,80.87
1472188647.0,6,5,empatica,80.9
1472189647.0,6,5,empatica,80.93
1472190647.0,6,5,empatica,80.97
1472191647.0,6,5,empatica,81.0
1472192647.0,6,5,empatica,81.02
1472193647.0,6,5,empatica,81.03
1472194647.0,6,5,empatica,81.05
1472195647.0,6,5,empatica,81.07
1472196647.0,6,5,empatica,81.1
1472197647.0,6,5,empatica,81.12
1472198647.0,6,5,empatica,81.12
1472199647.0,6,5,empatica,81.12
1472200647.0,6,5,empatica,81.12
1472201647.0,6,5,empatica,81.12
1472202647.0,6,5,empatica,81.12
1472203647.0,6,5,empatica,81.12
1472204647.0,6,5,empatica,81.12
1472205647.0,6,5,empatica,81.1
1472206647.0,6,5,empatica,81.08
1472207647.0,6,5,empatica,81.07
1472208647.0,6,5,empatica,81.07
1472209647.0,6,5,empatica,81.07
1472210647.0,6,5,empatica,81.07
1472211647.0,6,5,empatica,81.07
1472212647.0,6,5,empatica,81.08
1472213647.0,6,5,empatica,81.12
1472214647.0,6,5,empatica,81.15
1472215647.0,6,5,empatica,81.18
1472216647.0,6,5,empatica,81.22
1472217647.0,6,5,empatica,81.25
1472218647.0,6,5,empatica,81.3
1472219647.0,6,5,empatica,81.33
1472220647.0,6,5,empatica,81.33
1472221647.0,6,5,empatica,81.33
1472222647.0,6,5,empatica,81.33
1472223647.0,6,5,empatica,81.35
1472224647.0,6,5,empatica,81.35
1472225647.0,6,5,empatica,81.35
1472226647.0,6,5,empatica,81.33
1472227647.0,6,5,empatica,81.3
1472228647.0,6,5,empatica,81.28
1472229647.0,6,5,empatica,81.25
1472230647.0,6,5,empatica,81.22
1472231647.0,6,5,empatica,81.18
1472232647.0,6,5,empatica,81.17
1472233647.0,6,5,empatica,81.2
1472234647.0,6,5,empatica,81.25
1472235647.0,6,5,empatica,81.3
1472236647.0,6,5,empatica,81.35
1472237647.0,6,5,empatica,81.38
1472238647.0,6,5,empatica,81.42
1472239647.0,6,5,empatica,81.43
1472240647.0,6,5,empatica,81.45
1472241647.0,6,5,empatica,81.45
1472242647.0,6,5,empatica,81.45
1472243647.0,6,5,empatica,81.43
1472244647.0,6,5,empatica,81.43
1472245647.0,6,5,empatica,81.43
1472246647.0,6,5,empatica,81.42
1472247647.0,6,5,empatica,81.42
1472248647.0,6,5,empatica,81.43
1472249647.0,6,5,empatica,81.45
1472250647.0,6,5,empatica,81.48
1472251647.0,6,5,empatica,81.53
1472252647.0,6,5,empatica,81.58
1472253647.0,6,5,empatica,81.62
1472254647.0,6,5,empatica,81.65
1472255647.0,6,5,empatica,81.7
1472256647.0,6,5,empatica,81.72
1472257647.0,6,5,empatica,81.73
1472258647.0,6,5,empatica,81.73
1472259647.0,6,5,empatica,81.73
1472260647.0,6,5,empatica,81.73
1472261647.0,6,5,empatica,81.75
1472262647.0,6,5,empatica,81.77
1472263647.0,6,5,empatica,81.77
1472264647.0,6,5,empatica,81.77
1472265647.0,6,5,empatica,81.77
1472266647.0,6,5,empatica,81.75
1472267647.0,6,5,empatica,81.72
1472268647.0,6,5,empatica,81.65
1472269647.0,6,5,empatica,81.6
1472270647.0,6,5,empatica,81.55
1472271647.0,6,5,empatica,81.53
1472272647.0,6,5,empatica,81.52
1472273647.0,6,5,empatica,81.53
1472274647.0,6,5,empatica,81.55
1472275647.0,6,5,empatica,81.58
1472276647.0,6,5,empatica,81.6
1472277647.0,6,5,empatica,81.58
1472278647.0,6,5,empatica,81.52
1472279647.0,6,5,empatica,81.43
1472280647.0,6,5,empatica,81.33
1472281647.0,6,5,empatica,81.2
1472282647.0,6,5,empatica,81.0
1472283647.0,6,5,empatica,80.78
1472284647.0,6,5,empatica,80.6
1472285647.0,6,5,empatica,80.43
1472286647.0,6,5,empatica,80.32
1472287647.0,6,5,empatica,80.2
1472288647.0,6,5,empatica,80.07
1472289647.0,6,5,empatica,79.95
1472290647.0,6,5,empatica,79.83
1472291647.0,6,5,empatica,79.7
1472292647.0,6,5,empatica,79.57
1472293647.0,6,5,empatica,79.43
1472294647.0,6,5,empatica,79.3
1472295647.0,6,5,empatica,79.17
1472296647.0,6,5,empatica,79.03
1472297647.0,6,5,empatica,78.92
1472298647.0,6,5,empatica,78.8
1472299647.0,6,5,empatica,78.68
1472300647.0,6,5,empatica,78.57
1472301647.0,6,5,empatica,78.45
1472302647.0,6,5,empatica,78.35
1472303647.0,6,5,empatica,78.25
1472304647.0,6,5,empatica,78.17
1472305647.0,6,5,empatica,78.08
1472306647.0,6,5,empatica,78.0
1472307647.0,6,5,empatica,77.92
1472308647.0,6,5,empatica,77.83
1472309647.0,6,5,empatica,77.73
1472310647.0,6,5,empatica,77.63
1472311647.0,6,5,empatica,77.53
1472312647.0,6,5,empatica,77.43
1472313647.0,6,5,empatica,77.38
1472314647.0,6,5,empatica,77.37
1472315647.0,6,5,empatica,77.38
1472316647.0,6,5,empatica,77.38
1472317647.0,6,5,empatica,77.52
1472318647.0,6,5,empatica,77.68
1472319647.0,6,5,empatica,77.83
1472320647.0,6,5,empatica,78.0
1472321647.0,6,5,empatica,78.13
1472322647.0,6,5,empatica,78.28
1472323647.0,6,5,empatica,78.33
1472324647.0,6,5,empatica,78.38
1472325647.0,6,5,empatica,78.45
1472326647.0,6,5,empatica,78.5
1472327647.0,6,5,empatica,78.58
1472328647.0,6,5,empatica,78.68
1472329647.0,6,5,empatica,78.77
1472330647.0,6,5,empatica,78.85
1472331647.0,6,5,empatica,78.93
1472332647.0,6,5,empatica,78.95
1472333647.0,6,5,empatica,78.9
1472334647.0,6,5,empatica,78.85
1472335647.0,6,5,empatica,78.78
1472336647.0,6,5,empatica,78.73
1472337647.0,6,5,empatica,78.72
1472338647.0,6,5,empatica,78.73
1472339647.0,6,5,empatica,78.77
1472340647.0,6,5,empatica,78.82
1472341647.0,6,5,empatica,78.9
1472342647.0,6,5,empatica,79.05
1472343647.0,6,5,empatica,79.23
1472344647.0,6,5,empatica,79.38
1472345647.0,6,5,empatica,79.47
1472346647.0,6,5,empatica,79.5
1472347647.0,6,5,empatica,79.35
1472348647.0,6,5,empatica,79.22
1472349647.0,6,5,empatica,79.07
1472350647.0,6,5,empatica,78.88
1472351647.0,6,5,empatica,78.8
1472352647.0,6,5,empatica,78.65
1472353647.0,6,5,empatica,78.53
1472354647.0,6,5,empatica,78.43
1472355647.0,6,5,empatica,78.35
1472356647.0,6,5,empatica,78.32
1472357647.0,6,5,empatica,78.27
1472358647.0,6,5,empatica,78.23
1472359647.0,6,5,empatica,78.3
1472360647.0,6,5,empatica,78.35
1472361647.0,6,5,empatica,78.4
1472362647.0,6,5,empatica,78.43
1472363647.0,6,5,empatica,78.47
1472364647.0,6,5,empatica,78.48
1472365647.0,6,5,empatica,78.5
1472366647.0,6,5,empatica,78.52
1472367647.0,6,5,empatica,78.53
1472368647.0,6,5,empatica,78.55
1472369647.0,6,5,empatica,78.58
1472370647.0,6,5,empatica,78.6
1472371647.0,6,5,empatica,78.6
1472372647.0,6,5,empatica,78.62
1472373647.0,6,5,empatica,78.62
1472374647.0,6,5,empatica,78.6
1472375647.0,6,5,empatica,78.55
1472376647.0,6,5,empatica,78.57
1472377647.0,6,5,empatica,78.47
1472378647.0,6,5,empatica,78.35
1472379647.0,6,5,empatica,78.23
1472380647.0,6,5,empatica,78.08
1472381647.0,6,5,empatica,77.95
1472382647.0,6,5,empatica,77.8
1472383647.0,6,5,empatica,77.77
1472384647.0,6,5,empatica,77.73
1472385647.0,6,5,empatica,77.67
1472386647.0,6,5,empatica,77.63
1472387647.0,6,5,empatica,77.58
1472388647.0,6,5,empatica,77.53
1472389647.0,6,5,empatica,77.5
1472390647.0,6,5,empatica,77.47
1472391647.0,6,5,empatica,77.4
1472392647.0,6,5,empatica,77.38
1472393647.0,6,5,empatica,77.42
1472394647.0,6,5,empatica,77.45
1472395647.0,6,5,empatica,77.5
1472396647.0,6,5,empatica,77.55
1472397647.0,6,5,empatica,77.58
1472398647.0,6,5,empatica,77.62
1472399647.0,6,5,empatica,77.65
1472400647.0,6,5,empatica,77.68
1472401647.0,6,5,empatica,77.7
1472402647.0,6,5,empatica,77.7
1472403647.0,6,5,empatica,77.68
1472404647.0,6,5,empatica,77.67
1472405647.0,6,5,empatica,77.7
1472406647.0,6,5,empatica,77.75
1472407647.0,6,5,empatica,77.98
1472408647.0,6,5,empatica,78.2
1472409647.0,6,5,empatica,78.43
1472410647.0,6,5,empatica,78.7
1472411647.0,6,5,empatica,78.88
1472412647.0,6,5,empatica,79.13
1472413647.0,6,5,empatica,79.35
1472414647.0,6,5,empatica,79.55
1472415647.0,6,5,empatica,79.75
1472416647.0,6,5,empatica,79.9
1472417647.0,6,5,empatica,80.05
1472418647.0,6,5,empatica,80.17
1472419647.0,6,5,empatica,80.18
1472420647.0,6,5,empatica,80.13
1472421647.0,6,5,empatica,80.05
1472422647.0,6,5,empatica,79.98
1472423647.0,6,5,empatica,79.85
1472424647.0,6,5,empatica,79.72
1472425647.0,6,5,empatica,79.58
1472426647.0,6,5,empatica,79.45
1472427647.0,6,5,empatica,79.37
1472428647.0,6,5,empatica,79.33
1472429647.0,6,5,empatica,79.33
1472430647.0,6,5,empatica,79.35
1472431647.0,6,5,empatica,79.37
1472432647.0,6,5,empatica,79.35
1472433647.0,6,5,empatica,79.33
1472434647.0,6,5,empatica,79.3
1472435647.0,6,5,empatica,79.25
1472436647.0,6,5,empatica,79.15
1472437647.0,6,5,empatica,79.07
1472438647.0,6,5,empatica,79.0
1472439647.0,6,5,empatica,78.95
1472440647.0,6,5,empatica,78.92
1472441647.0,6,5,empatica,78.9
1472442647.0,6,5,empatica,78.9
1472443647.0,6,5,empatica,78.92
1472444647.0,6,5,empatica,78.93
1472445647.0,6,5,empatica,78.97
1472446647.0,6,5,empatica,79.0
1472447647.0,6,5,empatica,79.05
1472448647.0,6,5,empatica,79.1
1472449647.0,6,5,empatica,79.13
1472450647.0,6,5,empatica,79.17
1472451647.0,6,5,empatica,79.2
1472452647.0,6,5,empatica,79.25
1472453647.0,6,5,empatica,79.3
1472454647.0,6,5,empatica,79.35
1472455647.0,6,5,empatica,79.4
1472456647.0,6,5,empatica,79.47
1472457647.0,6,5,empatica,79.63
1472458647.0,6,5,empatica,79.72
1472459647.0,6,5,empatica,79.8
1472460647.0,6,5,empatica,79.88
1472461647.0,6,5,empatica,79.93
1472462647.0,6,5,empatica,79.98
1472463647.0,6,5,empatica,80.0
1472464647.0,6,5,empatica,80.03
1472465647.0,6,5,empatica,80.07
1472466647.0,6,5,empatica,80.12
1472467647.0,6,5,empatica,80.2
1472468647.0,6,5,empatica,80.32
1472469647.0,6,5,empatica,80.43
1472470647.0,6,5,empatica,80.55
1472471647.0,6,5,empatica,80.65
1472472647.0,6,5,empatica,80.72
1472473647.0,6,5,empatica,80.73
1472474647.0,6,5,empatica,80.73
1472475647.0,6,5,empatica,80.75
1472476647.0,6,5,empatica,80.77
1472477647.0,6,5,empatica,80.77
1472478647.0,6,5,empatica,80.75
1472479647.0,6,5,empatica,80.68
1472480647.0,6,5,empatica,80.68
1472481647.0,6,5,empatica,80.72
1472482647.0,6,5,empatica,80.75
1472483647.0,6,5,empatica,80.82
1472484647.0,6,5,empatica,80.82
1472485647.0,6,5,empatica,80.82
1472486647.0,6,5,empatica,80.83
1472487647.0,6,5,empatica,80.83
1472488647.0,6,5,empatica,80.8
1472489647.0,6,5,empatica,80.77
1472490647.0,6,5,empatica,80.73
1472491647.0,6,5,empatica,80.68
1472492647.0,6,5,empatica,80.63
1472493647.0,6,5,empatica,80.6
1472494647.0,6,5,empatica,80.57
1472495647.0,6,5,empatica,80.55
1472496647.0,6,5,empatica,80.55
1472497647.0,6,5,empatica,80.55
1472498647.0,6,5,empatica,80.53
1472499647.0,6,5,empatica,80.5
1472500647.0,6,5,empatica,80.47
1472501647.0,6,5,empatica,80.42
1472502647.0,6,5,empatica,80.37
1472503647.0,6,5,empatica,80.33
1472504647.0,6,5,empatica,80.28
1472505647.0,6,5,empatica,80.23
1472506647.0,6,5,empatica,80.18
1472507647.0,6,5,empatica,80.12
1472508647.0,6,5,empatica,80.05
1472509647.0,6,5,empatica,79.98
1472510647.0,6,5,empatica,79.92
1472511647.0,6,5,empatica,79.87
1472512647.0,6,5,empatica,79.8
1472513647.0,6,5,empatica,79.73
1472514647.0,6,5,empatica,79.67
1472515647.0,6,5,empatica,79.58
1472516647.0,6,5,empatica,79.47
1472517647.0,6,5,empatica,79.25
1472518647.0,6,5,empatica,79.12
1472519647.0,6,5,empatica,78.98
1472520647.0,6,5,empatica,78.87
1472521647.0,6,5,empatica,78.78
1472522647.0,6,5,empatica,78.7
1472523647.0,6,5,empatica,78.67
1472524647.0,6,5,empatica,78.65
1472525647.0,6,5,empatica,78.63
1472526647.0,6,5,empatica,78.6
1472527647.0,6,5,empatica,78.53
1472528647.0,6,5,empatica,78.52
1472529647.0,6,5,empatica,78.5
1472530647.0,6,5,empatica,78.48
1472531647.0,6,5,empatica,78.48
1472532647.0,6,5,empatica,78.55
1472533647.0,6,5,empatica,78.67
1472534647.0,6,5,empatica,78.8
1472535647.0,6,5,empatica,78.9
1472536647.0,6,5,empatica,78.98
1472537647.0,6,5,empatica,79.05
1472538647.0,6,5,empatica,79.17
1472539647.0,6,5,empatica,79.32
1472540647.0,6,5,empatica,79.45
1472541647.0,6,5,empatica,79.57
1472542647.0,6,5,empatica,79.67
1472543647.0,6,5,empatica,79.77
1472544647.0,6,5,empatica,79.92
1472545647.0,6,5,empatica,80.1
1472546647.0,6,5,empatica,80.27
1472547647.0,6,5,empatica,80.38
1472548647.0,6,5,empatica,80.53
1472549647.0,6,5,empatica,80.6
1472550647.0,6,5,empatica,80.52
1472551647.0,6,5,empatica,80.45
1472552647.0,6,5,empatica,80.43
1472553647.0,6,5,empatica,80.4
1472554647.0,6,5,empatica,80.37
1472555647.0,6,5,empatica,80.33
1472556647.0,6,5,empatica,80.32
1472557647.0,6,5,empatica,80.27
1472558647.0,6,5,empatica,80.23
1472559647.0,6,5,empatica,80.25
1472560647.0,6,5,empatica,80.27
1472561647.0,6,5,empatica,80.28
1472562647.0,6,5,empatica,80.3
1472563647.0,6,5,empatica,80.28
1472564647.0,6,5,empatica,80.28
1472565647.0,6,5,empatica,80.28
1472566647.0,6,5,empatica,80.28
1472567647.0,6,5,empatica,80.3
1472568647.0,6,5,empatica,80.32
1472569647.0,6,5,empatica,80.37
1472570647.0,6,5,empatica,80.4
1472571647.0,6,5,empatica,80.43
1472572647.0,6,5,empatica,80.48
1472573647.0,6,5,empatica,80.55
1472574647.0,6,5,empatica,80.62
1472575647.0,6,5,empatica,80.7
1472576647.0,6,5,empatica,80.77
1472577647.0,6,5,empatica,80.83
1472578647.0,6,5,empatica,80.9
1472579647.0,6,5,empatica,80.97
1472580647.0,6,5,empatica,80.97
1472581647.0,6,5,empatica,80.97
1472582647.0,6,5,empatica,80.98
1472583647.0,6,5,empatica,80.98
1472584647.0,6,5,empatica,80.95
1472585647.0,6,5,empatica,80.92
1472586647.0,6,5,empatica,80.87
1472587647.0,6,5,empatica,80.78
1472588647.0,6,5,empatica,80.63
1472589647.0,6,5,empatica,80.47
1472590647.0,6,5,empatica,80.28
1472591647.0,6,5,empatica,80.1
1472592647.0,6,5,empatica,79.88
1472593647.0,6,5,empatica,79.68
1472594647.0,6,5,empatica,79.48
1472595647.0,6,5,empatica,79.28
1472596647.0,6,5,empatica,79.1
1472597647.0,6,5,empatica,78.95
1472598647.0,6,5,empatica,78.78
1472599647.0,6,5,empatica,78.63
1472600647.0,6,5,empatica,78.52
1472601647.0,6,5,empatica,78.42
1472602647.0,6,5,empatica,78.33
1472603647.0,6,5,empatica,78.28
1472604647.0,6,5,empatica,78.25
1472605647.0,6,5,empatica,78.17
1472606647.0,6,5,empatica,78.1
1472607647.0,6,5,empatica,78.05
1472608647.0,6,5,empatica,77.97
1472609647.0,6,5,empatica,77.95
1472610647.0,6,5,empatica,78.12
1472611647.0,6,5,empatica,78.3
1472612647.0,6,5,empatica,78.48
1472613647.0,6,5,empatica,78.65
1472614647.0,6,5,empatica,78.82
1472615647.0,6,5,empatica,78.98
1472616647.0,6,5,empatica,79.13
1472617647.0,6,5,empatica,79.32
1472618647.0,6,5,empatica,79.48
1472619647.0,6,5,empatica,79.63
1472620647.0,6,5,empatica,79.78
1472621647.0,6,5,empatica,79.95
1472622647.0,6,5,empatica,80.13
1472623647.0,6,5,empatica,80.32
1472624647.0,6,5,empatica,80.47
1472625647.0,6,5,empatica,80.6
1472626647.0,6,5,empatica,80.72
1472627647.0,6,5,empatica,80.8
1472628647.0,6,5,empatica,80.87
1472629647.0,6,5,empatica,80.9
1472630647.0,6,5,empatica,80.97
1472631647.0,6,5,empatica,81.02
1472632647.0,6,5,empatica,81.07
1472633647.0,6,5,empatica,81.08
1472634647.0,6,5,empatica,81.08
1472635647.0,6,5,empatica,81.08
1472636647.0,6,5,empatica,81.1
1472637647.0,6,5,empatica,81.12
1472638647.0,6,5,empatica,81.12
1472639647.0,6,5,empatica,81.13
1472640647.0,6,5,empatica,81.2
1472641647.0,6,5,empatica,81.28
1472642647.0,6,5,empatica,81.35
1472643647.0,6,5,empatica,81.42
1472644647.0,6,5,empatica,81.48
1472645647.0,6,5,empatica,81.52
1472646647.0,6,5,empatica,81.57
1472647647.0,6,5,empatica,81.63
1472648647.0,6,5,empatica,81.68
1472649647.0,6,5,empatica,81.73
1472650647.0,6,5,empatica,81.78
1472651647.0,6,5,empatica,81.82
1472652647.0,6,5,empatica,81.85
1472653647.0,6,5,empatica,81.87
1472654647.0,6,5,empatica,81.88
1472655647.0,6,5,empatica,81.9
1472656647.0,6,5,empatica,81.92
1472657647.0,6,5,empatica,81.93
1472658647.0,6,5,empatica,81.95
1472659647.0,6,5,empatica,81.97
1472660647.0,6,5,empatica,81.98
1472661647.0,6,5,empatica,82.0
1472662647.0,6,5,empatica,82.02
1472663647.0,6,5,empatica,82.03
1472664647.0,6,5,empatica,82.05
1472665647.0,6,5,empatica,82.1
1472666647.0,6,5,empatica,82.15
1472667647.0,6,5,empatica,82.2
1472668647.0,6,5,empatica,82.25
1472669647.0,6,5,empatica,82.28
1472670647.0,6,5,empatica,82.28
1472671647.0,6,5,empatica,82.28
1472672647.0,6,5,empatica,82.25
1472673647.0,6,5,empatica,82.22
1472674647.0,6,5,empatica,82.18
1472675647.0,6,5,empatica,82.15
1472676647.0,6,5,empatica,82.1
1472677647.0,6,5,empatica,82.02
1472678647.0,6,5,empatica,81.93
1472679647.0,6,5,empatica,81.83
1472680647.0,6,5,empatica,81.75
1472681647.0,6,5,empatica,81.65
1472682647.0,6,5,empatica,81.55
1472683647.0,6,5,empatica,81.43
1472684647.0,6,5,empatica,81.35
1472685647.0,6,5,empatica,81.3
1472686647.0,6,5,empatica,81.27
1472687647.0,6,5,empatica,81.25
1472688647.0,6,5,empatica,81.25
1472689647.0,6,5,empatica,81.25
1472690647.0,6,5,empatica,81.23
1472691647.0,6,5,empatica,81.22
1472692647.0,6,5,empatica,81.18
1472693647.0,6,5,empatica,81.17
1472694647.0,6,5,empatica,81.17
1472695647.0,6,5,empatica,81.17
1472696647.0,6,5,empatica,81.18
1472697647.0,6,5,empatica,81.2
1472698647.0,6,5,empatica,81.12
1472699647.0,6,5,empatica,81.02
1472700647.0,6,5,empatica,80.9
1472701647.0,6,5,empatica,80.78
1472702647.0,6,5,empatica,80.72
1472703647.0,6,5,empatica,80.67
1472704647.0,6,5,empatica,80.63
1472705647.0,6,5,empatica,80.62
1472706647.0,6,5,empatica,80.6
1472707647.0,6,5,empatica,80.6
1472708647.0,6,5,empatica,80.6
1472709647.0,6,5,empatica,80.62
1472710647.0,6,5,empatica,80.65
1472711647.0,6,5,empatica,80.7
1472712647.0,6,5,empatica,80.75
1472713647.0,6,5,empatica,80.82
1472714647.0,6,5,empatica,80.88
1472715647.0,6,5,empatica,80.95
1472716647.0,6,5,empatica,81.02
1472717647.0,6,5,empatica,81.08
1472718647.0,6,5,empatica,81.15
1472719647.0,6,5,empatica,81.22
1472720647.0,6,5,empatica,81.28
1472721647.0,6,5,empatica,81.35
