participant-id,session-id,timestamp,source,heart-rate
12,04,1484769943.0,empatica,86.87
12,04,1484769944.0,empatica,86.62
12,04,1484769945.0,empatica,86.37
12,04,1484769946.0,empatica,86.17
12,04,1484769947.0,empatica,85.93
12,04,1484769948.0,empatica,85.62
12,04,1484769949.0,empatica,85.32
12,04,1484769950.0,empatica,85.13
12,04,1484769951.0,empatica,84.98
12,04,1484769952.0,empatica,84.78
12,04,1484769953.0,empatica,84.53
12,04,1484769954.0,empatica,84.27
12,04,1484769955.0,empatica,84.10
12,04,1484769956.0,empatica,83.65
12,04,1484769957.0,empatica,83.53
12,04,1484769958.0,empatica,83.32
12,04,1484769959.0,empatica,83.10
12,04,1484769960.0,empatica,82.92
12,04,1484769961.0,empatica,82.67
12,04,1484769962.0,empatica,82.50
12,04,1484769963.0,empatica,82.35
12,04,1484769964.0,empatica,82.25
12,04,1484769965.0,empatica,82.18
12,04,1484769966.0,empatica,82.03
12,04,1484769967.0,empatica,81.93
12,04,1484769968.0,empatica,81.90
12,04,1484769969.0,empatica,81.88
12,04,1484769970.0,empatica,81.82
12,04,1484769971.0,empatica,81.70
12,04,1484769972.0,empatica,81.63
12,04,1484769973.0,empatica,81.80
12,04,1484769974.0,empatica,81.97
12,04,1484769975.0,empatica,82.17
12,04,1484769976.0,empatica,82.43
12,04,1484769977.0,empatica,82.70
12,04,1484769978.0,empatica,82.98
12,04,1484769979.0,empatica,83.32
12,04,1484769980.0,empatica,83.62
12,04,1484769981.0,empatica,83.77
12,04,1484769982.0,empatica,83.98
12,04,1484769983.0,empatica,84.17
12,04,1484769984.0,empatica,84.28
12,04,1484769985.0,empatica,84.40
12,04,1484769986.0,empatica,84.35
12,04,1484769987.0,empatica,84.33
12,04,1484769988.0,empatica,84.22
12,04,1484769989.0,empatica,84.07
12,04,1484769990.0,empatica,83.88
12,04,1484769991.0,empatica,83.68
12,04,1484769992.0,empatica,83.52
12,04,1484769993.0,empatica,83.33
12,04,1484769994.0,empatica,83.15
12,04,1484769995.0,empatica,83.00
12,04,1484769996.0,empatica,82.85
12,04,1484769997.0,empatica,82.68
12,04,1484769998.0,empatica,82.53
12,04,1484769999.0,empatica,82.27
12,04,1484770000.0,empatica,82.00
12,04,1484770001.0,empatica,81.85
12,04,1484770002.0,empatica,81.67
12,04,1484770003.0,empatica,81.52
12,04,1484770004.0,empatica,81.37
12,04,1484770005.0,empatica,81.23
12,04,1484770006.0,empatica,81.08
12,04,1484770007.0,empatica,80.95
12,04,1484770008.0,empatica,80.87
12,04,1484770009.0,empatica,80.72
12,04,1484770010.0,empatica,80.60
12,04,1484770011.0,empatica,80.48
12,04,1484770012.0,empatica,80.43
12,04,1484770013.0,empatica,80.43
12,04,1484770014.0,empatica,80.43
12,04,1484770015.0,empatica,80.35
12,04,1484770016.0,empatica,80.60
12,04,1484770017.0,empatica,80.53
12,04,1484770018.0,empatica,80.50
12,04,1484770019.0,empatica,80.40
12,04,1484770020.0,empatica,80.28
12,04,1484770021.0,empatica,80.25
12,04,1484770022.0,empatica,80.45
12,04,1484770023.0,empatica,80.62
12,04,1484770024.0,empatica,80.72
12,04,1484770025.0,empatica,80.78
12,04,1484770026.0,empatica,80.95
12,04,1484770027.0,empatica,81.08
12,04,1484770028.0,empatica,81.15
12,04,1484770029.0,empatica,81.15
12,04,1484770030.0,empatica,81.20
12,04,1484770031.0,empatica,81.23
12,04,1484770032.0,empatica,81.25
12,04,1484770033.0,empatica,81.20
12,04,1484770034.0,empatica,81.12
12,04,1484770035.0,empatica,81.12
12,04,1484770036.0,empatica,81.07
12,04,1484770037.0,empatica,81.05
12,04,1484770038.0,empatica,81.17
12,04,1484770039.0,empatica,81.15
12,04,1484770040.0,empatica,81.17
12,04,1484770041.0,empatica,81.33
12,04,1484770042.0,empatica,81.48
12,04,1484770043.0,empatica,81.60
12,04,1484770044.0,empatica,81.75
12,04,1484770045.0,empatica,81.87
12,04,1484770046.0,empatica,82.08
12,04,1484770047.0,empatica,82.28
12,04,1484770048.0,empatica,82.52
12,04,1484770049.0,empatica,82.63
12,04,1484770050.0,empatica,82.78
12,04,1484770051.0,empatica,82.97
12,04,1484770052.0,empatica,83.12
12,04,1484770053.0,empatica,83.25
12,04,1484770054.0,empatica,83.35
12,04,1484770055.0,empatica,83.40
12,04,1484770056.0,empatica,83.43
12,04,1484770057.0,empatica,83.50
12,04,1484770058.0,empatica,83.55
12,04,1484770059.0,empatica,83.75
12,04,1484770060.0,empatica,83.93
12,04,1484770061.0,empatica,84.12
12,04,1484770062.0,empatica,84.32
12,04,1484770063.0,empatica,84.55
12,04,1484770064.0,empatica,84.75
12,04,1484770065.0,empatica,84.95
12,04,1484770066.0,empatica,85.15
12,04,1484770067.0,empatica,85.32
12,04,1484770068.0,empatica,85.47
12,04,1484770069.0,empatica,85.67
12,04,1484770070.0,empatica,85.73
12,04,1484770071.0,empatica,85.73
12,04,1484770072.0,empatica,85.68
12,04,1484770073.0,empatica,85.62
12,04,1484770074.0,empatica,85.57
12,04,1484770075.0,empatica,85.45
12,04,1484770076.0,empatica,85.32
12,04,1484770077.0,empatica,85.17
12,04,1484770078.0,empatica,85.05
12,04,1484770079.0,empatica,85.05
12,04,1484770080.0,empatica,85.05
12,04,1484770081.0,empatica,85.08
12,04,1484770082.0,empatica,84.83
12,04,1484770083.0,empatica,84.55
12,04,1484770084.0,empatica,84.25
12,04,1484770085.0,empatica,83.95
12,04,1484770086.0,empatica,83.63
12,04,1484770087.0,empatica,83.48
12,04,1484770088.0,empatica,83.43
12,04,1484770089.0,empatica,83.37
12,04,1484770090.0,empatica,83.27
12,04,1484770091.0,empatica,83.27
12,04,1484770092.0,empatica,83.18
12,04,1484770093.0,empatica,83.13
12,04,1484770094.0,empatica,83.10
12,04,1484770095.0,empatica,82.95
12,04,1484770096.0,empatica,82.78
12,04,1484770097.0,empatica,82.57
12,04,1484770098.0,empatica,82.18
12,04,1484770099.0,empatica,81.92
12,04,1484770100.0,empatica,81.73
12,04,1484770101.0,empatica,81.57
12,04,1484770102.0,empatica,81.38
12,04,1484770103.0,empatica,81.22
12,04,1484770104.0,empatica,81.07
12,04,1484770105.0,empatica,81.00
12,04,1484770106.0,empatica,80.97
12,04,1484770107.0,empatica,80.97
12,04,1484770108.0,empatica,80.92
12,04,1484770109.0,empatica,80.98
12,04,1484770110.0,empatica,81.07
12,04,1484770111.0,empatica,81.18
12,04,1484770112.0,empatica,81.33
12,04,1484770113.0,empatica,81.48
12,04,1484770114.0,empatica,81.67
12,04,1484770115.0,empatica,81.85
12,04,1484770116.0,empatica,82.03
12,04,1484770117.0,empatica,82.20
12,04,1484770118.0,empatica,82.38
12,04,1484770119.0,empatica,82.55
12,04,1484770120.0,empatica,82.68
12,04,1484770121.0,empatica,82.60
12,04,1484770122.0,empatica,82.52
12,04,1484770123.0,empatica,82.42
12,04,1484770124.0,empatica,82.30
12,04,1484770125.0,empatica,82.15
12,04,1484770126.0,empatica,82.00
12,04,1484770127.0,empatica,81.90
12,04,1484770128.0,empatica,81.82
12,04,1484770129.0,empatica,81.75
12,04,1484770130.0,empatica,81.67
12,04,1484770131.0,empatica,81.70
12,04,1484770132.0,empatica,81.75
12,04,1484770133.0,empatica,81.85
12,04,1484770134.0,empatica,82.03
12,04,1484770135.0,empatica,82.22
12,04,1484770136.0,empatica,82.33
12,04,1484770137.0,empatica,82.45
12,04,1484770138.0,empatica,82.58
12,04,1484770139.0,empatica,82.63
12,04,1484770140.0,empatica,82.67
12,04,1484770141.0,empatica,82.70
12,04,1484770142.0,empatica,82.67
12,04,1484770143.0,empatica,82.70
12,04,1484770144.0,empatica,82.77
12,04,1484770145.0,empatica,82.82
12,04,1484770146.0,empatica,83.03
12,04,1484770147.0,empatica,83.03
12,04,1484770148.0,empatica,82.95
12,04,1484770149.0,empatica,82.90
12,04,1484770150.0,empatica,82.88
12,04,1484770151.0,empatica,82.80
12,04,1484770152.0,empatica,82.82
12,04,1484770153.0,empatica,82.88
12,04,1484770154.0,empatica,82.95
12,04,1484770155.0,empatica,83.08
12,04,1484770156.0,empatica,83.23
12,04,1484770157.0,empatica,83.37
12,04,1484770158.0,empatica,83.50
12,04,1484770159.0,empatica,83.60
12,04,1484770160.0,empatica,83.62
12,04,1484770161.0,empatica,83.55
12,04,1484770162.0,empatica,83.50
12,04,1484770163.0,empatica,83.47
12,04,1484770164.0,empatica,83.40
12,04,1484770165.0,empatica,83.30
12,04,1484770166.0,empatica,83.17
12,04,1484770167.0,empatica,82.93
12,04,1484770168.0,empatica,82.70
12,04,1484770169.0,empatica,82.53
12,04,1484770170.0,empatica,82.38
12,04,1484770171.0,empatica,82.22
12,04,1484770172.0,empatica,81.97
12,04,1484770173.0,empatica,81.77
12,04,1484770174.0,empatica,81.57
12,04,1484770175.0,empatica,81.17
12,04,1484770176.0,empatica,80.83
12,04,1484770177.0,empatica,80.48
12,04,1484770178.0,empatica,80.12
12,04,1484770179.0,empatica,79.67
12,04,1484770180.0,empatica,79.20
12,04,1484770181.0,empatica,78.95
12,04,1484770182.0,empatica,78.70
12,04,1484770183.0,empatica,78.40
12,04,1484770184.0,empatica,78.08
12,04,1484770185.0,empatica,77.82
12,04,1484770186.0,empatica,77.60
12,04,1484770187.0,empatica,77.33
12,04,1484770188.0,empatica,77.07
12,04,1484770189.0,empatica,76.82
12,04,1484770190.0,empatica,76.62
12,04,1484770191.0,empatica,76.48
12,04,1484770192.0,empatica,76.43
12,04,1484770193.0,empatica,76.38
12,04,1484770194.0,empatica,76.27
12,04,1484770195.0,empatica,76.20
12,04,1484770196.0,empatica,76.20
12,04,1484770197.0,empatica,76.22
12,04,1484770198.0,empatica,76.27
12,04,1484770199.0,empatica,76.30
12,04,1484770200.0,empatica,76.28
12,04,1484770201.0,empatica,76.27
12,04,1484770202.0,empatica,76.32
12,04,1484770203.0,empatica,76.33
12,04,1484770204.0,empatica,76.32
12,04,1484770205.0,empatica,76.32
12,04,1484770206.0,empatica,76.15
12,04,1484770207.0,empatica,76.10
12,04,1484770208.0,empatica,76.12
12,04,1484770209.0,empatica,76.18
12,04,1484770210.0,empatica,76.13
12,04,1484770211.0,empatica,76.10
12,04,1484770212.0,empatica,76.05
12,04,1484770213.0,empatica,75.97
12,04,1484770214.0,empatica,75.78
12,04,1484770215.0,empatica,75.60
12,04,1484770216.0,empatica,75.38
12,04,1484770217.0,empatica,75.18
12,04,1484770218.0,empatica,74.95
12,04,1484770219.0,empatica,74.70
12,04,1484770220.0,empatica,74.40
12,04,1484770221.0,empatica,74.02
12,04,1484770222.0,empatica,73.60
12,04,1484770223.0,empatica,73.20
12,04,1484770224.0,empatica,72.83
12,04,1484770225.0,empatica,72.45
12,04,1484770226.0,empatica,72.08
12,04,1484770227.0,empatica,71.78
12,04,1484770228.0,empatica,71.55
12,04,1484770229.0,empatica,71.25
12,04,1484770230.0,empatica,70.90
12,04,1484770231.0,empatica,70.68
12,04,1484770232.0,empatica,70.53
12,04,1484770233.0,empatica,70.32
12,04,1484770234.0,empatica,70.07
12,04,1484770235.0,empatica,70.03
12,04,1484770236.0,empatica,70.17
12,04,1484770237.0,empatica,70.30
12,04,1484770238.0,empatica,70.42
12,04,1484770239.0,empatica,70.60
12,04,1484770240.0,empatica,70.80
12,04,1484770241.0,empatica,71.00
12,04,1484770242.0,empatica,71.20
12,04,1484770243.0,empatica,71.38
12,04,1484770244.0,empatica,71.62
12,04,1484770245.0,empatica,71.83
12,04,1484770246.0,empatica,72.02
12,04,1484770247.0,empatica,72.25
12,04,1484770248.0,empatica,72.47
12,04,1484770249.0,empatica,72.67
12,04,1484770250.0,empatica,72.78
12,04,1484770251.0,empatica,72.80
12,04,1484770252.0,empatica,72.72
12,04,1484770253.0,empatica,72.60
12,04,1484770254.0,empatica,72.45
12,04,1484770255.0,empatica,72.30
12,04,1484770256.0,empatica,72.12
12,04,1484770257.0,empatica,71.97
12,04,1484770258.0,empatica,71.78
12,04,1484770259.0,empatica,71.63
12,04,1484770260.0,empatica,71.53
12,04,1484770261.0,empatica,71.43
12,04,1484770262.0,empatica,71.35
12,04,1484770263.0,empatica,71.25
12,04,1484770264.0,empatica,71.17
12,04,1484770265.0,empatica,71.08
12,04,1484770266.0,empatica,71.00
12,04,1484770267.0,empatica,70.85
12,04,1484770268.0,empatica,70.62
12,04,1484770269.0,empatica,70.38
12,04,1484770270.0,empatica,70.23
12,04,1484770271.0,empatica,70.08
12,04,1484770272.0,empatica,69.95
12,04,1484770273.0,empatica,69.78
12,04,1484770274.0,empatica,69.72
12,04,1484770275.0,empatica,69.62
12,04,1484770276.0,empatica,69.55
12,04,1484770277.0,empatica,69.48
12,04,1484770278.0,empatica,69.48
12,04,1484770279.0,empatica,69.53
12,04,1484770280.0,empatica,69.65
12,04,1484770281.0,empatica,69.90
12,04,1484770282.0,empatica,70.25
12,04,1484770283.0,empatica,70.58
12,04,1484770284.0,empatica,70.95
12,04,1484770285.0,empatica,71.33
12,04,1484770286.0,empatica,71.72
12,04,1484770287.0,empatica,72.13
12,04,1484770288.0,empatica,72.50
12,04,1484770289.0,empatica,72.90
12,04,1484770290.0,empatica,73.25
12,04,1484770291.0,empatica,73.45
12,04,1484770292.0,empatica,73.62
12,04,1484770293.0,empatica,73.80
12,04,1484770294.0,empatica,74.02
12,04,1484770295.0,empatica,74.23
12,04,1484770296.0,empatica,74.25
12,04,1484770297.0,empatica,74.28
12,04,1484770298.0,empatica,74.37
12,04,1484770299.0,empatica,74.47
12,04,1484770300.0,empatica,74.72
12,04,1484770301.0,empatica,74.95
12,04,1484770302.0,empatica,75.17
12,04,1484770303.0,empatica,75.50
12,04,1484770304.0,empatica,75.78
12,04,1484770305.0,empatica,76.08
12,04,1484770306.0,empatica,76.42
12,04,1484770307.0,empatica,76.73
12,04,1484770308.0,empatica,77.08
12,04,1484770309.0,empatica,77.40
12,04,1484770310.0,empatica,77.73
12,04,1484770311.0,empatica,78.00
12,04,1484770312.0,empatica,78.33
12,04,1484770313.0,empatica,78.75
12,04,1484770314.0,empatica,79.18
12,04,1484770315.0,empatica,79.70
12,04,1484770316.0,empatica,80.25
12,04,1484770317.0,empatica,80.68
12,04,1484770318.0,empatica,81.12
12,04,1484770319.0,empatica,81.53
12,04,1484770320.0,empatica,81.92
12,04,1484770321.0,empatica,82.32
12,04,1484770322.0,empatica,82.78
12,04,1484770323.0,empatica,83.38
12,04,1484770324.0,empatica,83.98
12,04,1484770325.0,empatica,84.50
12,04,1484770326.0,empatica,85.00
12,04,1484770327.0,empatica,85.52
12,04,1484770328.0,empatica,85.87
12,04,1484770329.0,empatica,86.25
12,04,1484770330.0,empatica,86.62
12,04,1484770331.0,empatica,86.98
12,04,1484770332.0,empatica,87.22
12,04,1484770333.0,empatica,87.45
12,04,1484770334.0,empatica,87.68
12,04,1484770335.0,empatica,87.97
12,04,1484770336.0,empatica,88.22
12,04,1484770337.0,empatica,88.47
12,04,1484770338.0,empatica,88.63
12,04,1484770339.0,empatica,88.78
12,04,1484770340.0,empatica,88.93
12,04,1484770341.0,empatica,89.10
12,04,1484770342.0,empatica,89.22
12,04,1484770343.0,empatica,89.37
12,04,1484770344.0,empatica,89.53
12,04,1484770345.0,empatica,89.65
12,04,1484770346.0,empatica,89.82
12,04,1484770347.0,empatica,89.93
12,04,1484770348.0,empatica,90.07
12,04,1484770349.0,empatica,90.17
12,04,1484770350.0,empatica,90.35
12,04,1484770351.0,empatica,90.50
12,04,1484770352.0,empatica,90.72
12,04,1484770353.0,empatica,90.95
12,04,1484770354.0,empatica,91.18
12,04,1484770355.0,empatica,91.42
12,04,1484770356.0,empatica,91.67
12,04,1484770357.0,empatica,91.93
12,04,1484770358.0,empatica,92.17
12,04,1484770359.0,empatica,92.38
12,04,1484770360.0,empatica,92.47
12,04,1484770361.0,empatica,92.55
12,04,1484770362.0,empatica,92.63
12,04,1484770363.0,empatica,92.65
12,04,1484770364.0,empatica,92.70
12,04,1484770365.0,empatica,92.68
12,04,1484770366.0,empatica,92.60
12,04,1484770367.0,empatica,92.50
12,04,1484770368.0,empatica,92.17
12,04,1484770369.0,empatica,91.88
12,04,1484770370.0,empatica,91.62
12,04,1484770371.0,empatica,91.37
12,04,1484770372.0,empatica,91.08
12,04,1484770373.0,empatica,90.70
12,04,1484770374.0,empatica,90.30
12,04,1484770375.0,empatica,89.85
12,04,1484770376.0,empatica,89.38
12,04,1484770377.0,empatica,89.02
12,04,1484770378.0,empatica,88.67
12,04,1484770379.0,empatica,88.38
12,04,1484770380.0,empatica,88.17
12,04,1484770381.0,empatica,87.82
12,04,1484770382.0,empatica,87.35
12,04,1484770383.0,empatica,86.75
12,04,1484770384.0,empatica,86.17
12,04,1484770385.0,empatica,85.68
12,04,1484770386.0,empatica,85.23
12,04,1484770387.0,empatica,84.77
12,04,1484770388.0,empatica,84.42
12,04,1484770389.0,empatica,84.15
12,04,1484770390.0,empatica,83.90
12,04,1484770391.0,empatica,83.60
12,04,1484770392.0,empatica,83.73
12,04,1484770393.0,empatica,83.92
12,04,1484770394.0,empatica,84.20
12,04,1484770395.0,empatica,84.38
12,04,1484770396.0,empatica,84.55
12,04,1484770397.0,empatica,84.68
12,04,1484770398.0,empatica,84.83
12,04,1484770399.0,empatica,84.98
12,04,1484770400.0,empatica,85.10
12,04,1484770401.0,empatica,85.25
12,04,1484770402.0,empatica,85.33
12,04,1484770403.0,empatica,85.37
12,04,1484770404.0,empatica,85.30
12,04,1484770405.0,empatica,85.27
12,04,1484770406.0,empatica,85.18
12,04,1484770407.0,empatica,84.93
12,04,1484770408.0,empatica,84.73
12,04,1484770409.0,empatica,84.53
12,04,1484770410.0,empatica,84.32
12,04,1484770411.0,empatica,84.13
12,04,1484770412.0,empatica,83.90
12,04,1484770413.0,empatica,83.53
12,04,1484770414.0,empatica,83.15
12,04,1484770415.0,empatica,82.78
12,04,1484770416.0,empatica,82.40
12,04,1484770417.0,empatica,82.08
12,04,1484770418.0,empatica,81.83
12,04,1484770419.0,empatica,81.60
12,04,1484770420.0,empatica,81.40
12,04,1484770421.0,empatica,81.23
12,04,1484770422.0,empatica,81.12
12,04,1484770423.0,empatica,80.92
12,04,1484770424.0,empatica,80.67
12,04,1484770425.0,empatica,80.45
12,04,1484770426.0,empatica,80.27
12,04,1484770427.0,empatica,80.10
12,04,1484770428.0,empatica,80.13
12,04,1484770429.0,empatica,80.13
12,04,1484770430.0,empatica,80.12
12,04,1484770431.0,empatica,80.12
12,04,1484770432.0,empatica,80.13
12,04,1484770433.0,empatica,80.17
12,04,1484770434.0,empatica,80.22
12,04,1484770435.0,empatica,80.20
12,04,1484770436.0,empatica,80.20
12,04,1484770437.0,empatica,80.18
12,04,1484770438.0,empatica,80.15
12,04,1484770439.0,empatica,80.05
12,04,1484770440.0,empatica,79.93
12,04,1484770441.0,empatica,79.93
12,04,1484770442.0,empatica,79.97
12,04,1484770443.0,empatica,80.00
12,04,1484770444.0,empatica,80.03
12,04,1484770445.0,empatica,80.05
12,04,1484770446.0,empatica,80.03
12,04,1484770447.0,empatica,80.02
12,04,1484770448.0,empatica,80.02
12,04,1484770449.0,empatica,79.87
12,04,1484770450.0,empatica,79.73
12,04,1484770451.0,empatica,79.63
12,04,1484770452.0,empatica,79.23
12,04,1484770453.0,empatica,78.78
12,04,1484770454.0,empatica,78.25
12,04,1484770455.0,empatica,77.78
12,04,1484770456.0,empatica,77.37
12,04,1484770457.0,empatica,77.00
12,04,1484770458.0,empatica,76.67
12,04,1484770459.0,empatica,76.33
12,04,1484770460.0,empatica,76.02
12,04,1484770461.0,empatica,75.65
12,04,1484770462.0,empatica,75.35
12,04,1484770463.0,empatica,75.05
12,04,1484770464.0,empatica,74.82
12,04,1484770465.0,empatica,74.60
12,04,1484770466.0,empatica,74.38
12,04,1484770467.0,empatica,74.35
12,04,1484770468.0,empatica,74.27
12,04,1484770469.0,empatica,74.18
12,04,1484770470.0,empatica,74.08
12,04,1484770471.0,empatica,73.97
12,04,1484770472.0,empatica,73.88
12,04,1484770473.0,empatica,73.93
12,04,1484770474.0,empatica,73.97
12,04,1484770475.0,empatica,73.98
12,04,1484770476.0,empatica,74.00
12,04,1484770477.0,empatica,73.93
12,04,1484770478.0,empatica,73.82
12,04,1484770479.0,empatica,73.68
12,04,1484770480.0,empatica,73.52
12,04,1484770481.0,empatica,73.33
12,04,1484770482.0,empatica,73.10
12,04,1484770483.0,empatica,72.97
12,04,1484770484.0,empatica,72.87
12,04,1484770485.0,empatica,72.78
12,04,1484770486.0,empatica,72.70
12,04,1484770487.0,empatica,72.60
12,04,1484770488.0,empatica,72.52
12,04,1484770489.0,empatica,72.45
12,04,1484770490.0,empatica,72.42
12,04,1484770491.0,empatica,72.40
12,04,1484770492.0,empatica,72.35
12,04,1484770493.0,empatica,72.23
12,04,1484770494.0,empatica,72.08
12,04,1484770495.0,empatica,71.97
12,04,1484770496.0,empatica,71.82
12,04,1484770497.0,empatica,71.65
12,04,1484770498.0,empatica,71.37
12,04,1484770499.0,empatica,71.07
12,04,1484770500.0,empatica,70.80
12,04,1484770501.0,empatica,70.52
12,04,1484770502.0,empatica,70.25
12,04,1484770503.0,empatica,70.12
12,04,1484770504.0,empatica,69.90
12,04,1484770505.0,empatica,69.65
12,04,1484770506.0,empatica,69.35
12,04,1484770507.0,empatica,69.05
12,04,1484770508.0,empatica,68.77
12,04,1484770509.0,empatica,68.45
12,04,1484770510.0,empatica,68.15
12,04,1484770511.0,empatica,67.85
12,04,1484770512.0,empatica,67.55
12,04,1484770513.0,empatica,67.30
12,04,1484770514.0,empatica,67.07
12,04,1484770515.0,empatica,66.85
12,04,1484770516.0,empatica,66.60
12,04,1484770517.0,empatica,66.27
12,04,1484770518.0,empatica,65.92
12,04,1484770519.0,empatica,65.60
12,04,1484770520.0,empatica,65.33
12,04,1484770521.0,empatica,65.02
12,04,1484770522.0,empatica,64.95
12,04,1484770523.0,empatica,64.90
12,04,1484770524.0,empatica,64.85
12,04,1484770525.0,empatica,64.82
12,04,1484770526.0,empatica,64.78
12,04,1484770527.0,empatica,64.70
12,04,1484770528.0,empatica,64.58
12,04,1484770529.0,empatica,64.48
12,04,1484770530.0,empatica,64.37
12,04,1484770531.0,empatica,64.23
12,04,1484770532.0,empatica,64.10
12,04,1484770533.0,empatica,63.88
12,04,1484770534.0,empatica,63.67
12,04,1484770535.0,empatica,63.43
12,04,1484770536.0,empatica,63.20
12,04,1484770537.0,empatica,62.95
12,04,1484770538.0,empatica,62.68
12,04,1484770539.0,empatica,62.40
12,04,1484770540.0,empatica,62.05
12,04,1484770541.0,empatica,61.73
12,04,1484770542.0,empatica,61.38
12,04,1484770543.0,empatica,61.12
12,04,1484770544.0,empatica,60.85
12,04,1484770545.0,empatica,60.58
12,04,1484770546.0,empatica,60.18
12,04,1484770547.0,empatica,59.85
12,04,1484770548.0,empatica,59.52
12,04,1484770549.0,empatica,59.18
12,04,1484770550.0,empatica,58.88
12,04,1484770551.0,empatica,58.57
12,04,1484770552.0,empatica,58.32
12,04,1484770553.0,empatica,58.13
12,04,1484770554.0,empatica,58.02
12,04,1484770555.0,empatica,57.90
12,04,1484770556.0,empatica,57.85
12,04,1484770557.0,empatica,57.72
12,04,1484770558.0,empatica,57.68
12,04,1484770559.0,empatica,57.68
12,04,1484770560.0,empatica,57.68
12,04,1484770561.0,empatica,57.70
12,04,1484770562.0,empatica,57.73
12,04,1484770563.0,empatica,57.67
12,04,1484770564.0,empatica,57.65
12,04,1484770565.0,empatica,57.68
12,04,1484770566.0,empatica,57.78
12,04,1484770567.0,empatica,57.93
12,04,1484770568.0,empatica,58.08
12,04,1484770569.0,empatica,58.25
12,04,1484770570.0,empatica,58.40
12,04,1484770571.0,empatica,58.55
12,04,1484770572.0,empatica,58.72
12,04,1484770573.0,empatica,58.80
12,04,1484770574.0,empatica,58.83
12,04,1484770575.0,empatica,58.85
12,04,1484770576.0,empatica,58.98
12,04,1484770577.0,empatica,59.17
12,04,1484770578.0,empatica,59.37
12,04,1484770579.0,empatica,59.52
12,04,1484770580.0,empatica,59.67
12,04,1484770581.0,empatica,59.87
12,04,1484770582.0,empatica,59.78
12,04,1484770583.0,empatica,59.68
12,04,1484770584.0,empatica,59.52
12,04,1484770585.0,empatica,59.32
12,04,1484770586.0,empatica,59.05
12,04,1484770587.0,empatica,58.83
12,04,1484770588.0,empatica,58.67
12,04,1484770589.0,empatica,58.48
12,04,1484770590.0,empatica,58.27
12,04,1484770591.0,empatica,58.12
12,04,1484770592.0,empatica,57.98
12,04,1484770593.0,empatica,57.92
12,04,1484770594.0,empatica,57.93
12,04,1484770595.0,empatica,58.12
12,04,1484770596.0,empatica,58.32
12,04,1484770597.0,empatica,58.53
12,04,1484770598.0,empatica,58.80
12,04,1484770599.0,empatica,59.08
12,04,1484770600.0,empatica,59.42
12,04,1484770601.0,empatica,59.72
12,04,1484770602.0,empatica,60.05
12,04,1484770603.0,empatica,60.32
12,04,1484770604.0,empatica,60.55
12,04,1484770605.0,empatica,60.83
12,04,1484770606.0,empatica,61.28
12,04,1484770607.0,empatica,61.70
12,04,1484770608.0,empatica,61.95
12,04,1484770609.0,empatica,61.93
12,04,1484770610.0,empatica,61.92
12,04,1484770611.0,empatica,61.90
12,04,1484770612.0,empatica,61.82
12,04,1484770613.0,empatica,61.75
12,04,1484770614.0,empatica,61.67
12,04,1484770615.0,empatica,61.57
12,04,1484770616.0,empatica,61.43
12,04,1484770617.0,empatica,61.40
12,04,1484770618.0,empatica,61.37
12,04,1484770619.0,empatica,61.27
12,04,1484770620.0,empatica,61.33
12,04,1484770621.0,empatica,61.38
12,04,1484770622.0,empatica,61.40
12,04,1484770623.0,empatica,61.40
12,04,1484770624.0,empatica,61.43
12,04,1484770625.0,empatica,61.45
12,04,1484770626.0,empatica,61.45
12,04,1484770627.0,empatica,61.42
12,04,1484770628.0,empatica,61.37
12,04,1484770629.0,empatica,61.35
12,04,1484770630.0,empatica,61.33
12,04,1484770631.0,empatica,61.30
12,04,1484770632.0,empatica,61.27
12,04,1484770633.0,empatica,61.27
12,04,1484770634.0,empatica,61.32
12,04,1484770635.0,empatica,61.37
12,04,1484770636.0,empatica,61.23
12,04,1484770637.0,empatica,61.13
12,04,1484770638.0,empatica,61.05
12,04,1484770639.0,empatica,60.95
12,04,1484770640.0,empatica,60.77
12,04,1484770641.0,empatica,60.52
12,04,1484770642.0,empatica,60.27
12,04,1484770643.0,empatica,60.12
12,04,1484770644.0,empatica,59.95
12,04,1484770645.0,empatica,59.83
12,04,1484770646.0,empatica,59.93
12,04,1484770647.0,empatica,60.33
12,04,1484770648.0,empatica,60.87
12,04,1484770649.0,empatica,61.35
12,04,1484770650.0,empatica,61.88
12,04,1484770651.0,empatica,62.35
12,04,1484770652.0,empatica,62.75
12,04,1484770653.0,empatica,63.13
12,04,1484770654.0,empatica,63.43
12,04,1484770655.0,empatica,63.58
12,04,1484770656.0,empatica,63.87
12,04,1484770657.0,empatica,64.17
12,04,1484770658.0,empatica,64.57
12,04,1484770659.0,empatica,65.00
12,04,1484770660.0,empatica,65.43
12,04,1484770661.0,empatica,65.92
12,04,1484770662.0,empatica,66.40
12,04,1484770663.0,empatica,66.85
12,04,1484770664.0,empatica,67.32
12,04,1484770665.0,empatica,67.72
12,04,1484770666.0,empatica,68.10
12,04,1484770667.0,empatica,68.43
12,04,1484770668.0,empatica,68.92
12,04,1484770669.0,empatica,69.72
12,04,1484770670.0,empatica,70.48
12,04,1484770671.0,empatica,71.25
12,04,1484770672.0,empatica,72.03
12,04,1484770673.0,empatica,72.80
12,04,1484770674.0,empatica,73.50
12,04,1484770675.0,empatica,74.18
12,04,1484770676.0,empatica,74.87
12,04,1484770677.0,empatica,75.55
