participant-id,session-id,timestamp,source,eda
12,04,1484781828.000000,empatica,0.268853
12,04,1484781828.250000,empatica,0.321343
12,04,1484781828.500000,empatica,0.367432
12,04,1484781828.750000,empatica,0.399439
12,04,1484781829.000000,empatica,0.394318
12,04,1484781829.250000,empatica,0.391757
12,04,1484781829.500000,empatica,0.408400
12,04,1484781829.750000,empatica,0.427604
12,04,1484781830.000000,empatica,0.311101
12,04,1484781830.250000,empatica,0.321343
12,04,1484781830.500000,empatica,0.344388
12,04,1484781830.750000,empatica,0.373834
12,04,1484781831.000000,empatica,0.382795
12,04,1484781831.250000,empatica,0.387916
12,04,1484781831.500000,empatica,0.414802
12,04,1484781831.750000,empatica,0.405840
12,04,1484781832.000000,empatica,0.405840
12,04,1484781832.250000,empatica,0.404560
12,04,1484781832.500000,empatica,0.390477
12,04,1484781832.750000,empatica,0.376394
12,04,1484781833.000000,empatica,0.367432
12,04,1484781833.250000,empatica,0.362311
12,04,1484781833.500000,empatica,0.362311
12,04,1484781833.750000,empatica,0.361031
12,04,1484781834.000000,empatica,0.354630
12,04,1484781834.250000,empatica,0.359751
12,04,1484781834.500000,empatica,0.355910
12,04,1484781834.750000,empatica,0.000000
12,04,1484781835.000000,empatica,0.000000
12,04,1484781835.250000,empatica,0.213802
12,04,1484781835.500000,empatica,0.000000
12,04,1484781835.750000,empatica,0.000000
12,04,1484781836.000000,empatica,0.000000
12,04,1484781836.250000,empatica,0.000000
12,04,1484781836.500000,empatica,0.000000
12,04,1484781836.750000,empatica,0.000000
12,04,1484781837.000000,empatica,0.000000
12,04,1484781837.250000,empatica,0.000000
12,04,1484781837.500000,empatica,0.000000
12,04,1484781837.750000,empatica,0.000000
12,04,1484781838.000000,empatica,0.000000
12,04,1484781838.250000,empatica,0.000000
12,04,1484781838.500000,empatica,0.000000
12,04,1484781838.750000,empatica,0.000000
12,04,1484781839.000000,empatica,0.000000
12,04,1484781839.250000,empatica,0.000000
12,04,1484781839.500000,empatica,0.000000
12,04,1484781839.750000,empatica,0.000000
12,04,1484781840.000000,empatica,0.000000
12,04,1484781840.250000,empatica,0.130586
12,04,1484781840.500000,empatica,0.000000
12,04,1484781840.750000,empatica,0.000000
12,04,1484781841.000000,empatica,0.000000
12,04,1484781841.250000,empatica,0.000000
12,04,1484781841.500000,empatica,0.000000
12,04,1484781841.750000,empatica,0.000000
12,04,1484781842.000000,empatica,0.000000
12,04,1484781842.250000,empatica,0.000000
12,04,1484781842.500000,empatica,0.047369
12,04,1484781842.750000,empatica,0.000000
12,04,1484781843.000000,empatica,0.087057
12,04,1484781843.250000,empatica,0.113942
12,04,1484781843.500000,empatica,0.143388
12,04,1484781843.750000,empatica,0.334146
12,04,1484781844.000000,empatica,0.243248
12,04,1484781844.250000,empatica,0.000000
12,04,1484781844.500000,empatica,0.213802
12,04,1484781844.750000,empatica,0.016643
12,04,1484781845.000000,empatica,0.056331
12,04,1484781845.250000,empatica,0.101140
12,04,1484781845.500000,empatica,0.113942
12,04,1484781845.750000,empatica,0.085777
12,04,1484781846.000000,empatica,0.129305
12,04,1484781846.250000,empatica,0.111382
12,04,1484781846.500000,empatica,0.133146
12,04,1484781846.750000,empatica,0.167713
12,04,1484781847.000000,empatica,0.175394
12,04,1484781847.250000,empatica,0.163872
12,04,1484781847.500000,empatica,0.174114
12,04,1484781847.750000,empatica,0.175394
12,04,1484781848.000000,empatica,0.192038
12,04,1484781848.250000,empatica,0.199719
12,04,1484781848.500000,empatica,0.248369
12,04,1484781848.750000,empatica,0.340547
12,04,1484781849.000000,empatica,0.298299
12,04,1484781849.250000,empatica,0.376394
12,04,1484781849.500000,empatica,0.289337
12,04,1484781849.750000,empatica,0.300859
12,04,1484781850.000000,empatica,0.305980
12,04,1484781850.250000,empatica,0.180515
12,04,1484781850.500000,empatica,0.093458
12,04,1484781850.750000,empatica,0.151070
12,04,1484781851.000000,empatica,0.029446
12,04,1484781851.250000,empatica,0.000000
12,04,1484781851.500000,empatica,0.000000
12,04,1484781851.750000,empatica,0.130586
12,04,1484781852.000000,empatica,0.101140
12,04,1484781852.250000,empatica,0.070414
12,04,1484781852.500000,empatica,0.076815
12,04,1484781852.750000,empatica,0.000000
12,04,1484781853.000000,empatica,0.087057
12,04,1484781853.250000,empatica,0.119063
12,04,1484781853.500000,empatica,0.122904
12,04,1484781853.750000,empatica,0.122904
12,04,1484781854.000000,empatica,0.124184
12,04,1484781854.250000,empatica,0.121624
12,04,1484781854.500000,empatica,0.134426
12,04,1484781854.750000,empatica,0.135707
12,04,1484781855.000000,empatica,0.136987
12,04,1484781855.250000,empatica,0.138267
12,04,1484781855.500000,empatica,0.136987
12,04,1484781855.750000,empatica,0.138267
12,04,1484781856.000000,empatica,0.138267
12,04,1484781856.250000,empatica,0.202280
12,04,1484781856.500000,empatica,0.248369
12,04,1484781856.750000,empatica,0.249649
12,04,1484781857.000000,empatica,0.103700
12,04,1484781857.250000,empatica,0.147229
12,04,1484781857.500000,empatica,0.192038
12,04,1484781857.750000,empatica,0.194598
12,04,1484781858.000000,empatica,0.174114
12,04,1484781858.250000,empatica,0.172834
12,04,1484781858.500000,empatica,0.170273
12,04,1484781858.750000,empatica,0.167713
12,04,1484781859.000000,empatica,0.163872
12,04,1484781859.250000,empatica,0.158751
12,04,1484781859.500000,empatica,0.010242
12,04,1484781859.750000,empatica,0.000000
12,04,1484781860.000000,empatica,0.000000
12,04,1484781860.250000,empatica,0.000000
12,04,1484781860.500000,empatica,0.000000
12,04,1484781860.750000,empatica,0.000000
12,04,1484781861.000000,empatica,0.000000
12,04,1484781861.250000,empatica,0.000000
12,04,1484781861.500000,empatica,0.000000
12,04,1484781861.750000,empatica,0.065293
12,04,1484781862.000000,empatica,0.000000
12,04,1484781862.250000,empatica,0.000000
12,04,1484781862.500000,empatica,0.000000
12,04,1484781862.750000,empatica,0.094739
12,04,1484781863.000000,empatica,0.024325
12,04,1484781863.250000,empatica,0.000000
12,04,1484781863.500000,empatica,0.000000
12,04,1484781863.750000,empatica,0.000000
12,04,1484781864.000000,empatica,0.000000
12,04,1484781864.250000,empatica,0.000000
12,04,1484781864.500000,empatica,0.000000
12,04,1484781864.750000,empatica,0.000000
12,04,1484781865.000000,empatica,0.025605
12,04,1484781865.250000,empatica,0.000000
12,04,1484781865.500000,empatica,0.000000
12,04,1484781865.750000,empatica,0.006401
12,04,1484781866.000000,empatica,0.000000
12,04,1484781866.250000,empatica,0.087057
12,04,1484781866.500000,empatica,0.120344
12,04,1484781866.750000,empatica,0.000000
12,04,1484781867.000000,empatica,0.000000
12,04,1484781867.250000,empatica,0.000000
12,04,1484781867.500000,empatica,0.000000
12,04,1484781867.750000,empatica,0.000000
12,04,1484781868.000000,empatica,0.020484
12,04,1484781868.250000,empatica,0.000000
12,04,1484781868.500000,empatica,0.000000
12,04,1484781868.750000,empatica,0.000000
12,04,1484781869.000000,empatica,0.000000
12,04,1484781869.250000,empatica,0.104981
12,04,1484781869.500000,empatica,0.084497
12,04,1484781869.750000,empatica,0.103700
12,04,1484781870.000000,empatica,0.000000
12,04,1484781870.250000,empatica,0.000000
12,04,1484781870.500000,empatica,0.000000
12,04,1484781870.750000,empatica,0.221484
12,04,1484781871.000000,empatica,0.131866
12,04,1484781871.250000,empatica,0.000000
12,04,1484781871.500000,empatica,0.157471
12,04,1484781871.750000,empatica,0.147229
12,04,1484781872.000000,empatica,0.066573
12,04,1484781872.250000,empatica,0.135707
12,04,1484781872.500000,empatica,0.129305
12,04,1484781872.750000,empatica,0.138267
12,04,1484781873.000000,empatica,0.135707
12,04,1484781873.250000,empatica,0.139547
12,04,1484781873.500000,empatica,0.166433
12,04,1484781873.750000,empatica,0.163872
12,04,1484781874.000000,empatica,0.167713
12,04,1484781874.250000,empatica,0.167713
12,04,1484781874.500000,empatica,0.140828
12,04,1484781874.750000,empatica,0.101140
12,04,1484781875.000000,empatica,0.168993
12,04,1484781875.250000,empatica,0.181796
12,04,1484781875.500000,empatica,0.151070
12,04,1484781875.750000,empatica,0.151070
12,04,1484781876.000000,empatica,0.136987
12,04,1484781876.250000,empatica,0.133146
12,04,1484781876.500000,empatica,0.140828
12,04,1484781876.750000,empatica,0.081936
12,04,1484781877.000000,empatica,0.000000
12,04,1484781877.250000,empatica,0.108821
12,04,1484781877.500000,empatica,0.154910
12,04,1484781877.750000,empatica,0.197159
12,04,1484781878.000000,empatica,0.103700
12,04,1484781878.250000,empatica,0.000000
12,04,1484781878.500000,empatica,0.163872
12,04,1484781878.750000,empatica,0.000000
12,04,1484781879.000000,empatica,0.000000
12,04,1484781879.250000,empatica,0.000000
12,04,1484781879.500000,empatica,0.000000
12,04,1484781879.750000,empatica,0.000000
12,04,1484781880.000000,empatica,0.000000
12,04,1484781880.250000,empatica,0.052490
12,04,1484781880.500000,empatica,0.299579
12,04,1484781880.750000,empatica,0.000000
12,04,1484781881.000000,empatica,0.035847
12,04,1484781881.250000,empatica,0.099860
12,04,1484781881.500000,empatica,0.126745
12,04,1484781881.750000,empatica,0.125465
12,04,1484781882.000000,empatica,0.119063
12,04,1484781882.250000,empatica,0.225324
12,04,1484781882.500000,empatica,0.304700
12,04,1484781882.750000,empatica,0.318783
12,04,1484781883.000000,empatica,0.303420
12,04,1484781883.250000,empatica,0.258611
12,04,1484781883.500000,empatica,0.166433
12,04,1484781883.750000,empatica,0.143388
12,04,1484781884.000000,empatica,0.000000
12,04,1484781884.250000,empatica,0.093458
12,04,1484781884.500000,empatica,0.085777
12,04,1484781884.750000,empatica,0.102420
12,04,1484781885.000000,empatica,0.103700
12,04,1484781885.250000,empatica,0.094739
12,04,1484781885.500000,empatica,0.039688
12,04,1484781885.750000,empatica,0.121624
12,04,1484781886.000000,empatica,0.152350
12,04,1484781886.250000,empatica,0.048650
12,04,1484781886.500000,empatica,0.085777
12,04,1484781886.750000,empatica,0.117783
12,04,1484781887.000000,empatica,0.136987
12,04,1484781887.250000,empatica,0.142108
12,04,1484781887.500000,empatica,0.157471
12,04,1484781887.750000,empatica,0.099860
12,04,1484781888.000000,empatica,0.116503
12,04,1484781888.250000,empatica,0.142108
12,04,1484781888.500000,empatica,0.153630
12,04,1484781888.750000,empatica,0.151070
12,04,1484781889.000000,empatica,0.138267
12,04,1484781889.250000,empatica,0.151070
12,04,1484781889.500000,empatica,0.152350
12,04,1484781889.750000,empatica,0.154910
12,04,1484781890.000000,empatica,0.151070
12,04,1484781890.250000,empatica,0.152350
12,04,1484781890.500000,empatica,0.151070
12,04,1484781890.750000,empatica,0.161312
12,04,1484781891.000000,empatica,0.190757
12,04,1484781891.250000,empatica,0.092178
12,04,1484781891.500000,empatica,0.122904
12,04,1484781891.750000,empatica,0.117783
12,04,1484781892.000000,empatica,0.111382
12,04,1484781892.250000,empatica,0.000000
12,04,1484781892.500000,empatica,0.048650
12,04,1484781892.750000,empatica,0.070414
12,04,1484781893.000000,empatica,0.000000
12,04,1484781893.250000,empatica,0.000000
12,04,1484781893.500000,empatica,0.070414
12,04,1484781893.750000,empatica,0.076815
12,04,1484781894.000000,empatica,0.078095
12,04,1484781894.250000,empatica,0.084497
12,04,1484781894.500000,empatica,0.089618
12,04,1484781894.750000,empatica,0.089618
12,04,1484781895.000000,empatica,0.088337
12,04,1484781895.250000,empatica,0.087057
12,04,1484781895.500000,empatica,0.140828
12,04,1484781895.750000,empatica,0.000000
12,04,1484781896.000000,empatica,0.070414
12,04,1484781896.250000,empatica,0.079376
12,04,1484781896.500000,empatica,0.080656
12,04,1484781896.750000,empatica,0.072974
12,04,1484781897.000000,empatica,0.094739
12,04,1484781897.250000,empatica,0.093458
12,04,1484781897.500000,empatica,0.097299
12,04,1484781897.750000,empatica,0.094739
12,04,1484781898.000000,empatica,0.096019
12,04,1484781898.250000,empatica,0.098579
12,04,1484781898.500000,empatica,0.111382
12,04,1484781898.750000,empatica,0.115223
12,04,1484781899.000000,empatica,0.104981
12,04,1484781899.250000,empatica,0.170273
12,04,1484781899.500000,empatica,0.098579
12,04,1484781899.750000,empatica,0.094739
12,04,1484781900.000000,empatica,0.087057
12,04,1484781900.250000,empatica,0.065293
12,04,1484781900.500000,empatica,0.003841
12,04,1484781900.750000,empatica,0.003841
12,04,1484781901.000000,empatica,0.102420
12,04,1484781901.250000,empatica,0.104981
12,04,1484781901.500000,empatica,0.106261
12,04,1484781901.750000,empatica,0.152350
12,04,1484781902.000000,empatica,0.174114
12,04,1484781902.250000,empatica,0.171554
12,04,1484781902.500000,empatica,0.034567
12,04,1484781902.750000,empatica,0.107541
12,04,1484781903.000000,empatica,0.020484
12,04,1484781903.250000,empatica,0.000000
12,04,1484781903.500000,empatica,0.000000
12,04,1484781903.750000,empatica,0.000000
12,04,1484781904.000000,empatica,0.000000
12,04,1484781904.250000,empatica,0.000000
12,04,1484781904.500000,empatica,0.000000
12,04,1484781904.750000,empatica,0.000000
12,04,1484781905.000000,empatica,0.000000
12,04,1484781905.250000,empatica,0.040968
12,04,1484781905.500000,empatica,0.000000
12,04,1484781905.750000,empatica,0.000000
12,04,1484781906.000000,empatica,0.000000
12,04,1484781906.250000,empatica,0.000000
12,04,1484781906.500000,empatica,0.037127
12,04,1484781906.750000,empatica,0.010242
12,04,1484781907.000000,empatica,0.000000
12,04,1484781907.250000,empatica,0.000000
12,04,1484781907.500000,empatica,0.000000
12,04,1484781907.750000,empatica,0.000000
12,04,1484781908.000000,empatica,0.194598
12,04,1484781908.250000,empatica,0.280375
12,04,1484781908.500000,empatica,0.167713
12,04,1484781908.750000,empatica,0.075535
12,04,1484781909.000000,empatica,0.000000
12,04,1484781909.250000,empatica,0.053771
12,04,1484781909.500000,empatica,0.053771
12,04,1484781909.750000,empatica,0.028166
12,04,1484781910.000000,empatica,0.000000
12,04,1484781910.250000,empatica,0.000000
12,04,1484781910.500000,empatica,0.000000
12,04,1484781910.750000,empatica,0.000000
12,04,1484781911.000000,empatica,0.012802
12,04,1484781911.250000,empatica,0.172834
12,04,1484781911.500000,empatica,0.163872
12,04,1484781911.750000,empatica,0.170273
12,04,1484781912.000000,empatica,0.163872
12,04,1484781912.250000,empatica,0.058892
12,04,1484781912.500000,empatica,0.026885
12,04,1484781912.750000,empatica,0.072974
12,04,1484781913.000000,empatica,0.062732
12,04,1484781913.250000,empatica,0.055051
12,04,1484781913.500000,empatica,0.000000
12,04,1484781913.750000,empatica,0.000000
12,04,1484781914.000000,empatica,0.000000
12,04,1484781914.250000,empatica,0.000000
12,04,1484781914.500000,empatica,0.000000
12,04,1484781914.750000,empatica,0.000000
12,04,1484781915.000000,empatica,0.048650
12,04,1484781915.250000,empatica,0.000000
12,04,1484781915.500000,empatica,0.001280
12,04,1484781915.750000,empatica,0.048650
12,04,1484781916.000000,empatica,0.062732
12,04,1484781916.250000,empatica,0.000000
12,04,1484781916.500000,empatica,0.000000
12,04,1484781916.750000,empatica,0.000000
12,04,1484781917.000000,empatica,0.039688
12,04,1484781917.250000,empatica,0.049930
12,04,1484781917.500000,empatica,0.052490
12,04,1484781917.750000,empatica,0.042248
12,04,1484781918.000000,empatica,0.098579
12,04,1484781918.250000,empatica,0.058892
12,04,1484781918.500000,empatica,0.066573
12,04,1484781918.750000,empatica,0.000000
12,04,1484781919.000000,empatica,0.000000
12,04,1484781919.250000,empatica,0.000000
12,04,1484781919.500000,empatica,0.037127
12,04,1484781919.750000,empatica,0.000000
12,04,1484781920.000000,empatica,0.000000
12,04,1484781920.250000,empatica,0.000000
12,04,1484781920.500000,empatica,0.000000
12,04,1484781920.750000,empatica,0.040968
12,04,1484781921.000000,empatica,0.090898
12,04,1484781921.250000,empatica,0.071694
12,04,1484781921.500000,empatica,0.006401
12,04,1484781921.750000,empatica,0.000000
12,04,1484781922.000000,empatica,0.043529
12,04,1484781922.250000,empatica,0.080656
12,04,1484781922.500000,empatica,0.035847
12,04,1484781922.750000,empatica,0.065293
12,04,1484781923.000000,empatica,0.079376
12,04,1484781923.250000,empatica,0.048650
12,04,1484781923.500000,empatica,0.047369
12,04,1484781923.750000,empatica,0.081936
12,04,1484781924.000000,empatica,0.070414
12,04,1484781924.250000,empatica,0.092178
12,04,1484781924.500000,empatica,0.000000
12,04,1484781924.750000,empatica,0.074255
12,04,1484781925.000000,empatica,0.001280
12,04,1484781925.250000,empatica,0.055051
12,04,1484781925.500000,empatica,0.000000
12,04,1484781925.750000,empatica,0.000000
12,04,1484781926.000000,empatica,0.034567
12,04,1484781926.250000,empatica,0.000000
12,04,1484781926.500000,empatica,0.000000
12,04,1484781926.750000,empatica,0.000000
12,04,1484781927.000000,empatica,0.025605
12,04,1484781927.250000,empatica,0.015363
12,04,1484781927.500000,empatica,0.043529
12,04,1484781927.750000,empatica,0.000000
12,04,1484781928.000000,empatica,0.000000
12,04,1484781928.250000,empatica,0.021764
12,04,1484781928.500000,empatica,0.076815
12,04,1484781928.750000,empatica,0.076815
12,04,1484781929.000000,empatica,0.024325
12,04,1484781929.250000,empatica,0.000000
12,04,1484781929.500000,empatica,0.000000
