participant-id,session-id,timestamp,source,inter-beat-interval
13,01,1470773671.453430,empatica,0.921917
13,01,1470773672.359722,empatica,0.906291
13,01,1470773673.281639,empatica,0.921917
13,01,1470773674.219182,empatica,0.937543
13,01,1470773675.156725,empatica,0.937543
13,01,1470773676.047390,empatica,0.890666
13,01,1470773676.938056,empatica,0.890666
13,01,1470773677.859973,empatica,0.921917
13,01,1470773678.735013,empatica,0.875040
13,01,1470773679.610054,empatica,0.875040
13,01,1470773680.500719,empatica,0.890666
13,01,1470773681.391385,empatica,0.890666
13,01,1470773682.313302,empatica,0.921917
13,01,1470773683.188342,empatica,0.875040
13,01,1470773684.094634,empatica,0.906291
13,01,1470773685.000925,empatica,0.906291
13,01,1470773685.907217,empatica,0.906291
13,01,1470773686.829134,empatica,0.921917
13,01,1470773687.704174,empatica,0.875040
13,01,1470773688.641717,empatica,0.937543
13,01,1470773689.563634,empatica,0.921917
13,01,1470773690.501177,empatica,0.937543
13,01,1470773691.423094,empatica,0.921917
13,01,1470773692.313760,empatica,0.890666
13,01,1470773693.251303,empatica,0.937543
13,01,1470773694.157594,empatica,0.906291
13,01,1470773695.079512,empatica,0.921917
13,01,1470773695.985803,empatica,0.906291
13,01,1470773696.907720,empatica,0.921917
13,01,1470773697.845263,empatica,0.937543
13,01,1470773698.767180,empatica,0.921917
13,01,1470773699.673472,empatica,0.906291
13,01,1470773700.611015,empatica,0.937543
13,01,1470773701.532932,empatica,0.921917
13,01,1470773702.470475,empatica,0.937543
13,01,1470773703.423644,empatica,0.953169
13,01,1470773704.345561,empatica,0.921917
13,01,1470773705.283104,empatica,0.937543
13,01,1470773706.220647,empatica,0.937543
13,01,1470773707.142564,empatica,0.921917
13,01,1470773708.080107,empatica,0.937543
13,01,1470773709.017650,empatica,0.937543
13,01,1470773709.939567,empatica,0.921917
13,01,1470773710.877110,empatica,0.937543
13,01,1470773711.767776,empatica,0.890666
13,01,1470773712.580313,empatica,0.812537
13,01,1470773713.392850,empatica,0.812537
13,01,1470773714.252264,empatica,0.859414
13,01,1470773715.142930,empatica,0.890666
13,01,1470773716.064847,empatica,0.921917
13,01,1470773717.002390,empatica,0.937543
13,01,1470773717.955559,empatica,0.953169
13,01,1470773718.939979,empatica,0.984420
13,01,1470773719.908773,empatica,0.968794
13,01,1470773720.893193,empatica,0.984420
13,01,1470773721.861988,empatica,0.968794
13,01,1470773722.830782,empatica,0.968794
13,01,1470773723.799576,empatica,0.968794
13,01,1470773724.752745,empatica,0.953169
13,01,1470773725.690288,empatica,0.937543
13,01,1470773726.643456,empatica,0.953169
13,01,1470773727.596625,empatica,0.953169
13,01,1470773728.549794,empatica,0.953169
13,01,1470773729.518588,empatica,0.968794
13,01,1470773730.487382,empatica,0.968794
13,01,1470773731.456177,empatica,0.968794
13,01,1470773732.424971,empatica,0.968794
13,01,1470773733.393765,empatica,0.968794
13,01,1470773734.362560,empatica,0.968794
13,01,1470773735.331354,empatica,0.968794
13,01,1470773736.253271,empatica,0.921917
13,01,1470773737.190814,empatica,0.937543
13,01,1470773738.128357,empatica,0.937543
13,01,1470773739.065900,empatica,0.937543
13,01,1470773739.972192,empatica,0.906291
13,01,1470773740.894109,empatica,0.921917
13,01,1470773741.800400,empatica,0.906291
13,01,1470773742.722317,empatica,0.921917
13,01,1470773743.659860,empatica,0.937543
13,01,1470773744.456772,empatica,0.796911
13,01,1470773750.066404,empatica,0.906291
13,01,1470773750.957069,empatica,0.890666
13,01,1470773751.863361,empatica,0.906291
13,01,1470773752.769652,empatica,0.906291
13,01,1470773753.691570,empatica,0.921917
13,01,1470773754.582235,empatica,0.890666
13,01,1470773755.488527,empatica,0.906291
13,01,1470773756.394818,empatica,0.906291
13,01,1470773757.316736,empatica,0.921917
13,01,1470773758.254278,empatica,0.937543
13,01,1470773759.160570,empatica,0.906291
13,01,1470773760.113739,empatica,0.953169
13,01,1470773761.051281,empatica,0.937543
13,01,1470773761.988824,empatica,0.937543
13,01,1470773762.910742,empatica,0.921917
13,01,1470773763.832659,empatica,0.921917
13,01,1470773764.754576,empatica,0.921917
13,01,1470773765.676493,empatica,0.921917
13,01,1470773766.598410,empatica,0.921917
13,01,1470773767.504702,empatica,0.906291
13,01,1470773768.395368,empatica,0.890666
13,01,1470773769.286033,empatica,0.890666
13,01,1470773770.192325,empatica,0.906291
13,01,1470773771.082991,empatica,0.890666
13,01,1470773771.973656,empatica,0.890666
13,01,1470773772.864322,empatica,0.890666
13,01,1470773773.754988,empatica,0.890666
13,01,1470773774.661279,empatica,0.906291
13,01,1470773775.583197,empatica,0.921917
13,01,1470773776.489488,empatica,0.906291
13,01,1470773777.411405,empatica,0.921917
13,01,1470773778.302071,empatica,0.890666
13,01,1470773779.208363,empatica,0.906291
13,01,1470773780.099028,empatica,0.890666
13,01,1470773780.989694,empatica,0.890666
13,01,1470773781.880360,empatica,0.890666
13,01,1470773782.755400,empatica,0.875040
13,01,1470773783.646066,empatica,0.890666
13,01,1470773784.536731,empatica,0.890666
13,01,1470773785.443023,empatica,0.906291
13,01,1470773786.333689,empatica,0.890666
13,01,1470773787.208729,empatica,0.875040
13,01,1470773788.115020,empatica,0.906291
13,01,1470773789.036937,empatica,0.921917
13,01,1470773789.958855,empatica,0.921917
13,01,1470773790.849520,empatica,0.890666
13,01,1470773791.771438,empatica,0.921917
13,01,1470773792.693355,empatica,0.921917
13,01,1470773793.615272,empatica,0.921917
13,01,1470773794.490312,empatica,0.875040
13,01,1470773795.396604,empatica,0.906291
13,01,1470773796.271644,empatica,0.875040
13,01,1470773797.162309,empatica,0.890666
13,01,1470773798.021724,empatica,0.859414
13,01,1470773798.912390,empatica,0.890666
13,01,1470773799.787430,empatica,0.875040
13,01,1470773800.693721,empatica,0.906291
13,01,1470773801.553135,empatica,0.859414
13,01,1470773802.443801,empatica,0.890666
13,01,1470773803.334467,empatica,0.890666
13,01,1470773804.256384,empatica,0.921917
13,01,1470773805.147050,empatica,0.890666
13,01,1470773806.068967,empatica,0.921917
13,01,1470773806.990884,empatica,0.921917
13,01,1470773807.912802,empatica,0.921917
13,01,1470773808.787842,empatica,0.875040
13,01,1470773809.694133,empatica,0.906291
13,01,1470773810.584799,empatica,0.890666
13,01,1470773811.491090,empatica,0.906291
13,01,1470773812.366130,empatica,0.875040
13,01,1470773813.272422,empatica,0.906291
13,01,1470773814.194339,empatica,0.921917
13,01,1470773815.085005,empatica,0.890666
13,01,1470773815.975671,empatica,0.890666
13,01,1470773816.881962,empatica,0.906291
13,01,1470773817.803879,empatica,0.921917
13,01,1470773818.710171,empatica,0.906291
13,01,1470773819.600837,empatica,0.890666
13,01,1470773820.507128,empatica,0.906291
13,01,1470773821.444671,empatica,0.937543
13,01,1470773822.350962,empatica,0.906291
13,01,1470773823.241628,empatica,0.890666
13,01,1470773824.163545,empatica,0.921917
13,01,1470773825.101088,empatica,0.937543
13,01,1470773826.023005,empatica,0.921917
13,01,1470773826.944923,empatica,0.921917
13,01,1470773827.819963,empatica,0.875040
13,01,1470773828.757506,empatica,0.937543
13,01,1470773829.601294,empatica,0.843789
13,01,1470773830.398206,empatica,0.796911
13,01,1470773831.226369,empatica,0.828163
13,01,1470773832.054532,empatica,0.828163
13,01,1470773832.867069,empatica,0.812537
13,01,1470773833.710857,empatica,0.843789
13,01,1470773834.570272,empatica,0.859414
13,01,1470773835.460938,empatica,0.890666
13,01,1470773836.335978,empatica,0.875040
13,01,1470773837.242269,empatica,0.906291
13,01,1470773838.179812,empatica,0.937543
13,01,1470773839.132981,empatica,0.953169
13,01,1470773840.086149,empatica,0.953169
13,01,1470773841.070569,empatica,0.984420
13,01,1470773841.992486,empatica,0.921917
13,01,1470773842.976907,empatica,0.984420
13,01,1470773843.930075,empatica,0.953169
13,01,1470773844.898870,empatica,0.968794
13,01,1470773845.836412,empatica,0.937543
13,01,1470773846.789581,empatica,0.953169
13,01,1470773847.774001,empatica,0.984420
13,01,1470773848.727170,empatica,0.953169
13,01,1470773849.711590,empatica,0.984420
13,01,1470773850.664758,empatica,0.953169
13,01,1470773851.633553,empatica,0.968794
13,01,1470773852.617973,empatica,0.984420
13,01,1470773853.618019,empatica,1.000046
13,01,1470773854.602439,empatica,0.984420
13,01,1470773855.539982,empatica,0.937543
13,01,1470773856.508776,empatica,0.968794
13,01,1470773857.477570,empatica,0.968794
13,01,1470773858.446365,empatica,0.968794
13,01,1470773859.399533,empatica,0.953169
13,01,1470773860.337076,empatica,0.937543
13,01,1470773861.290245,empatica,0.953169
13,01,1470773862.227788,empatica,0.937543
13,01,1470773863.149705,empatica,0.921917
13,01,1470773864.071622,empatica,0.921917
13,01,1470773865.009165,empatica,0.937543
13,01,1470773865.946708,empatica,0.937543
13,01,1470773866.868625,empatica,0.921917
13,01,1470773867.806168,empatica,0.937543
13,01,1470773868.743711,empatica,0.937543
13,01,1470773869.696880,empatica,0.953169
13,01,1470773870.603171,empatica,0.906291
13,01,1470773871.556340,empatica,0.953169
13,01,1470773872.525134,empatica,0.968794
13,01,1470773873.493928,empatica,0.968794
13,01,1470773874.431471,empatica,0.937543
13,01,1470773875.400266,empatica,0.968794
13,01,1470773876.369060,empatica,0.968794
13,01,1470773877.353480,empatica,0.984420
13,01,1470773878.291023,empatica,0.937543
13,01,1470773879.259817,empatica,0.968794
13,01,1470773880.228612,empatica,0.968794
13,01,1470773881.197406,empatica,0.968794
13,01,1470773882.119323,empatica,0.921917
13,01,1470773883.056866,empatica,0.937543
13,01,1470773883.994409,empatica,0.937543
13,01,1470773884.931952,empatica,0.937543
13,01,1470773885.822618,empatica,0.890666
13,01,1470773886.744535,empatica,0.921917
13,01,1470773887.666452,empatica,0.921917
13,01,1470773888.588369,empatica,0.921917
13,01,1470773889.494661,empatica,0.906291
13,01,1470773890.447829,empatica,0.953169
13,01,1470773891.400998,empatica,0.953169
13,01,1470773892.369792,empatica,0.968794
13,01,1470773893.291710,empatica,0.921917
13,01,1470773894.244878,empatica,0.953169
13,01,1470773895.198047,empatica,0.953169
13,01,1470773896.151216,empatica,0.953169
13,01,1470773897.057507,empatica,0.906291
13,01,1470773897.995050,empatica,0.937543
13,01,1470773898.948219,empatica,0.953169
13,01,1470773899.885761,empatica,0.937543
13,01,1470773900.792053,empatica,0.906291
13,01,1470773901.729596,empatica,0.937543
13,01,1470773902.667139,empatica,0.937543
13,01,1470773903.604682,empatica,0.937543
13,01,1470773904.495347,empatica,0.890666
13,01,1470773905.432890,empatica,0.937543
13,01,1470773906.370433,empatica,0.937543
13,01,1470773907.323602,empatica,0.953169
13,01,1470773908.292396,empatica,0.968794
13,01,1470773909.261191,empatica,0.968794
13,01,1470773910.261236,empatica,1.000046
13,01,1470773911.292534,empatica,1.031297
13,01,1470773912.323831,empatica,1.031297
13,01,1470773913.323877,empatica,1.000046
13,01,1470773914.339548,empatica,1.015671
13,01,1470773915.370845,empatica,1.031297
13,01,1470773916.370891,empatica,1.000046
13,01,1470773917.339685,empatica,0.968794
13,01,1470773918.308480,empatica,0.968794
13,01,1470773919.277274,empatica,0.968794
13,01,1470773920.246068,empatica,0.968794
13,01,1470773921.214863,empatica,0.968794
13,01,1470773922.152406,empatica,0.937543
13,01,1470773923.121200,empatica,0.968794
13,01,1470773924.105620,empatica,0.984420
13,01,1470773925.090040,empatica,0.984420
13,01,1470773926.043209,empatica,0.953169
13,01,1470773927.027629,empatica,0.984420
13,01,1470773928.027675,empatica,1.000046
13,01,1470773929.043346,empatica,1.015671
13,01,1470773929.996515,empatica,0.953169
13,01,1470773930.996561,empatica,1.000046
13,01,1470773931.980981,empatica,0.984420
13,01,1470773932.965401,empatica,0.984420
13,01,1470773933.918569,empatica,0.953169
13,01,1470773934.887364,empatica,0.968794
13,01,1470773935.856158,empatica,0.968794
13,01,1470773936.824952,empatica,0.968794
13,01,1470773937.746870,empatica,0.921917
13,01,1470773938.700038,empatica,0.953169
13,01,1470773939.653207,empatica,0.953169
13,01,1470773940.606375,empatica,0.953169
13,01,1470773941.528293,empatica,0.921917
13,01,1470773942.465836,empatica,0.937543
13,01,1470773943.419004,empatica,0.953169
13,01,1470773944.372173,empatica,0.953169
13,01,1470773945.278464,empatica,0.906291
13,01,1470773946.231633,empatica,0.953169
13,01,1470773947.184802,empatica,0.953169
13,01,1470773948.137970,empatica,0.953169
13,01,1470773949.075513,empatica,0.937543
13,01,1470773950.028682,empatica,0.953169
13,01,1470773950.966225,empatica,0.937543
13,01,1470773951.888142,empatica,0.921917
13,01,1470773952.810059,empatica,0.921917
13,01,1470773953.716351,empatica,0.906291
13,01,1470773954.638268,empatica,0.921917
13,01,1470773955.560185,empatica,0.921917
13,01,1470773956.419599,empatica,0.859414
13,01,1470773957.247762,empatica,0.828163
13,01,1470773958.138428,empatica,0.890666
13,01,1470773959.029094,empatica,0.890666
13,01,1470773959.919760,empatica,0.890666
13,01,1470773960.857302,empatica,0.937543
13,01,1470773961.763594,empatica,0.906291
13,01,1470773962.716763,empatica,0.953169
13,01,1470773963.685557,empatica,0.968794
13,01,1470773964.669977,empatica,0.984420
13,01,1470773965.654397,empatica,0.984420
13,01,1470773966.623191,empatica,0.968794
13,01,1470773967.591986,empatica,0.968794
13,01,1470773968.529529,empatica,0.937543
13,01,1470773969.451446,empatica,0.921917
13,01,1470773970.373363,empatica,0.921917
13,01,1470773971.310906,empatica,0.937543
13,01,1470773972.248449,empatica,0.937543
13,01,1470773973.201617,empatica,0.953169
13,01,1470773974.154786,empatica,0.953169
13,01,1470773975.107955,empatica,0.953169
13,01,1470773976.045498,empatica,0.937543
13,01,1470773977.014292,empatica,0.968794
13,01,1470773977.983086,empatica,0.968794
13,01,1470773978.967506,empatica,0.984420
13,01,1470773979.936301,empatica,0.968794
13,01,1470773980.920721,empatica,0.984420
13,01,1470773981.858264,empatica,0.937543
13,01,1470773982.827058,empatica,0.968794
13,01,1470773983.795852,empatica,0.968794
13,01,1470773984.749021,empatica,0.953169
13,01,1470773985.717815,empatica,0.968794
13,01,1470773986.655358,empatica,0.937543
13,01,1470773987.624153,empatica,0.968794
13,01,1470773988.577321,empatica,0.953169
13,01,1470773989.546116,empatica,0.968794
13,01,1470773990.452407,empatica,0.906291
13,01,1470773991.405576,empatica,0.953169
13,01,1470773992.358744,empatica,0.953169
13,01,1470773993.311913,empatica,0.953169
13,01,1470773994.233830,empatica,0.921917
13,01,1470773995.186999,empatica,0.953169
13,01,1470773996.140167,empatica,0.953169
13,01,1470773997.108962,empatica,0.968794
13,01,1470773998.030879,empatica,0.921917
13,01,1470773998.984048,empatica,0.953169
13,01,1470773999.937216,empatica,0.953169
13,01,1470774000.890385,empatica,0.953169
13,01,1470774001.827928,empatica,0.937543
13,01,1470774002.765471,empatica,0.937543
13,01,1470774003.734265,empatica,0.968794
13,01,1470774004.671808,empatica,0.937543
13,01,1470774005.609351,empatica,0.937543
13,01,1470774006.562520,empatica,0.953169
13,01,1470774007.515688,empatica,0.953169
13,01,1470774008.484483,empatica,0.968794
13,01,1470774009.406400,empatica,0.921917
13,01,1470774010.359568,empatica,0.953169
13,01,1470774011.297111,empatica,0.937543
13,01,1470774012.250280,empatica,0.953169
13,01,1470774013.172197,empatica,0.921917
13,01,1470774014.109740,empatica,0.937543
13,01,1470774015.062909,empatica,0.953169
13,01,1470774016.016077,empatica,0.953169
13,01,1470774016.937994,empatica,0.921917
13,01,1470774017.859912,empatica,0.921917
13,01,1470774018.781829,empatica,0.921917
13,01,1470774019.734998,empatica,0.953169
13,01,1470774020.641289,empatica,0.906291
13,01,1470774021.578832,empatica,0.937543
13,01,1470774022.532001,empatica,0.953169
13,01,1470774023.485169,empatica,0.953169
13,01,1470774024.422712,empatica,0.937543
13,01,1470774025.360255,empatica,0.937543
13,01,1470774026.313424,empatica,0.953169
13,01,1470774027.266592,empatica,0.953169
13,01,1470774028.172884,empatica,0.906291
13,01,1470774029.110427,empatica,0.937543
13,01,1470774030.063595,empatica,0.953169
13,01,1470774037.392056,empatica,0.953169
13,01,1470774038.313973,empatica,0.921917
13,01,1470774039.267142,empatica,0.953169
13,01,1470774040.220310,empatica,0.953169
13,01,1470774041.173479,empatica,0.953169
13,01,1470774042.126647,empatica,0.953169
13,01,1470774043.079816,empatica,0.953169
13,01,1470774044.032985,empatica,0.953169
13,01,1470774044.954902,empatica,0.921917
13,01,1470774045.876819,empatica,0.921917
13,01,1470774046.798736,empatica,0.921917
13,01,1470774047.767531,empatica,0.968794
13,01,1470774048.720699,empatica,0.953169
13,01,1470774049.689494,empatica,0.968794
13,01,1470774050.627037,empatica,0.937543
13,01,1470774051.580205,empatica,0.953169
13,01,1470774052.564625,empatica,0.984420
13,01,1470774053.564671,empatica,1.000046
13,01,1470774054.564717,empatica,1.000046
13,01,1470774055.564763,empatica,1.000046
13,01,1470774071.612372,empatica,0.890666
13,01,1470774072.487412,empatica,0.875040
13,01,1470774073.393704,empatica,0.906291
13,01,1470774074.315621,empatica,0.921917
13,01,1470774075.221912,empatica,0.906291
13,01,1470774076.159455,empatica,0.937543
13,01,1470774077.050121,empatica,0.890666
13,01,1470774077.972038,empatica,0.921917
13,01,1470774078.909581,empatica,0.937543
13,01,1470774079.847124,empatica,0.937543
13,01,1470774080.800293,empatica,0.953169
13,01,1470774081.769087,empatica,0.968794
13,01,1470774082.769133,empatica,1.000046
13,01,1470774083.769179,empatica,1.000046
13,01,1470774084.800476,empatica,1.031297
13,01,1470774085.800522,empatica,1.000046
13,01,1470774086.691187,empatica,0.890666
13,01,1470774087.644356,empatica,0.953169
13,01,1470774088.675653,empatica,1.031297
13,01,1470774089.706950,empatica,1.031297
13,01,1470774090.738248,empatica,1.031297
13,01,1470774091.800796,empatica,1.062549
13,01,1470774092.785216,empatica,0.984420
13,01,1470774093.785262,empatica,1.000046
13,01,1470774100.551197,empatica,0.968794
13,01,1470774101.551243,empatica,1.000046
13,01,1470774102.566914,empatica,1.015671
13,01,1470774103.582586,empatica,1.015671
13,01,1470774104.613883,empatica,1.031297
13,01,1470774105.676431,empatica,1.062549
13,01,1470774106.738980,empatica,1.062549
13,01,1470774107.817154,empatica,1.078174
13,01,1470774108.879703,empatica,1.062549
13,01,1470774109.942252,empatica,1.062549
13,01,1470774110.973549,empatica,1.031297
13,01,1470774112.004846,empatica,1.031297
13,01,1470774113.036143,empatica,1.031297
13,01,1470774114.051815,empatica,1.015671
13,01,1470774115.051861,empatica,1.000046
13,01,1470774116.051906,empatica,1.000046
13,01,1470774117.020701,empatica,0.968794
13,01,1470774117.989495,empatica,0.968794
13,01,1470774118.958289,empatica,0.968794
13,01,1470774119.911458,empatica,0.953169
13,01,1470774120.864627,empatica,0.953169
13,01,1470774121.817795,empatica,0.953169
13,01,1470774122.708461,empatica,0.890666
13,01,1470774123.646004,empatica,0.937543
13,01,1470774124.583547,empatica,0.937543
13,01,1470774125.521090,empatica,0.937543
13,01,1470774126.396130,empatica,0.875040
13,01,1470774127.364924,empatica,0.968794
13,01,1470774128.177461,empatica,0.812537
13,01,1470774129.115004,empatica,0.937543
13,01,1470774129.911916,empatica,0.796911
13,01,1470774130.740079,empatica,0.828163
13,01,1470774131.568242,empatica,0.828163
13,01,1470774132.396405,empatica,0.828163
13,01,1470774133.224567,empatica,0.828163
13,01,1470774134.052730,empatica,0.828163
13,01,1470774134.912145,empatica,0.859414
13,01,1470774135.802810,empatica,0.890666
13,01,1470774136.693476,empatica,0.890666
13,01,1470774137.615393,empatica,0.921917
13,01,1470774138.490433,empatica,0.875040
13,01,1470774139.381099,empatica,0.890666
13,01,1470774140.303016,empatica,0.921917
13,01,1470774141.224934,empatica,0.921917
13,01,1470774142.162477,empatica,0.937543
13,01,1470774143.100019,empatica,0.937543
13,01,1470774144.068814,empatica,0.968794
13,01,1470774145.100111,empatica,1.031297
13,01,1470774146.147034,empatica,1.046923
13,01,1470774147.193957,empatica,1.046923
13,01,1470774148.225254,empatica,1.031297
13,01,1470774149.256551,empatica,1.031297
13,01,1470774150.319100,empatica,1.062549
13,01,1470774151.366023,empatica,1.046923
13,01,1470774152.350443,empatica,0.984420
13,01,1470774153.366114,empatica,1.015671
13,01,1470774154.381786,empatica,1.015671
13,01,1470774155.381832,empatica,1.000046
13,01,1470774156.381877,empatica,1.000046
13,01,1470774157.381923,empatica,1.000046
13,01,1470774158.335092,empatica,0.953169
13,01,1470774159.319512,empatica,0.984420
13,01,1470774160.335183,empatica,1.015671
13,01,1470774161.335229,empatica,1.000046
13,01,1470774162.350901,empatica,1.015671
13,01,1470774163.335321,empatica,0.984420
13,01,1470774164.335366,empatica,1.000046
13,01,1470774165.351038,empatica,1.015671
13,01,1470774166.335458,empatica,0.984420
13,01,1470774167.304252,empatica,0.968794
13,01,1470774168.273047,empatica,0.968794
13,01,1470774169.241841,empatica,0.968794
13,01,1470774170.226261,empatica,0.984420
13,01,1470774171.179430,empatica,0.953169
13,01,1470774172.148224,empatica,0.968794
13,01,1470774173.148270,empatica,1.000046
13,01,1470774174.148316,empatica,1.000046
13,01,1470774175.148361,empatica,1.000046
13,01,1470774176.101530,empatica,0.953169
13,01,1470774177.085950,empatica,0.984420
13,01,1470774178.070370,empatica,0.984420
13,01,1470774179.054790,empatica,0.984420
13,01,1470774180.007959,empatica,0.953169
13,01,1470774180.992379,empatica,0.984420
13,01,1470774181.976799,empatica,0.984420
13,01,1470774182.976845,empatica,1.000046
13,01,1470774183.914388,empatica,0.937543
13,01,1470774184.898808,empatica,0.984420
13,01,1470774185.883228,empatica,0.984420
13,01,1470774186.867648,empatica,0.984420
13,01,1470774187.820817,empatica,0.953169
13,01,1470774188.805237,empatica,0.984420
13,01,1470774189.805282,empatica,1.000046
13,01,1470774190.774077,empatica,0.968794
13,01,1470774191.711620,empatica,0.937543
13,01,1470774192.664788,empatica,0.953169
13,01,1470774193.602331,empatica,0.937543
13,01,1470774194.555500,empatica,0.953169
13,01,1470774195.524294,empatica,0.968794
13,01,1470774196.430586,empatica,0.906291
13,01,1470774197.383754,empatica,0.953169
13,01,1470774198.336923,empatica,0.953169
13,01,1470774199.321343,empatica,0.984420
13,01,1470774200.243260,empatica,0.921917
13,01,1470774201.212054,empatica,0.968794
13,01,1470774202.165223,empatica,0.953169
13,01,1470774203.118392,empatica,0.953169
13,01,1470774204.040309,empatica,0.921917
13,01,1470774204.962226,empatica,0.921917
13,01,1470774205.884143,empatica,0.921917
13,01,1470774206.774809,empatica,0.890666
13,01,1470774207.649849,empatica,0.875040
13,01,1470774208.556141,empatica,0.906291
13,01,1470774209.478058,empatica,0.921917
13,01,1470774210.415601,empatica,0.937543
13,01,1470774211.321892,empatica,0.906291
13,01,1470774212.290687,empatica,0.968794
13,01,1470774213.243855,empatica,0.953169
13,01,1470774214.228275,empatica,0.984420
13,01,1470774215.165818,empatica,0.937543
13,01,1470774221.681741,empatica,0.953169
13,01,1470774222.666162,empatica,0.984420
13,01,1470774223.603704,empatica,0.937543
13,01,1470774224.572499,empatica,0.968794
13,01,1470774225.541293,empatica,0.968794
13,01,1470774226.525713,empatica,0.984420
13,01,1470774227.478882,empatica,0.953169
13,01,1470774228.447676,empatica,0.968794
13,01,1470774229.432096,empatica,0.984420
13,01,1470774230.432142,empatica,1.000046
13,01,1470774231.385311,empatica,0.953169
13,01,1470774232.385356,empatica,1.000046
13,01,1470774233.385402,empatica,1.000046
13,01,1470774234.385448,empatica,1.000046
13,01,1470774235.401119,empatica,1.015671
13,01,1470774236.354288,empatica,0.953169
13,01,1470774237.323082,empatica,0.968794
13,01,1470774238.276251,empatica,0.953169
13,01,1470774239.245045,empatica,0.968794
13,01,1470774240.151337,empatica,0.906291
13,01,1470774241.073254,empatica,0.921917
13,01,1470774241.995171,empatica,0.921917
13,01,1470774242.948340,empatica,0.953169
13,01,1470774243.854631,empatica,0.906291
13,01,1470774252.808166,empatica,0.875040
13,01,1470774253.730083,empatica,0.921917
13,01,1470774254.683252,empatica,0.953169
13,01,1470774255.667672,empatica,0.984420
13,01,1470774256.620841,empatica,0.953169
13,01,1470774257.589635,empatica,0.968794
13,01,1470774258.589681,empatica,1.000046
13,01,1470774259.605352,empatica,1.015671
13,01,1470774260.574147,empatica,0.968794
13,01,1470774261.558567,empatica,0.984420
13,01,1470774262.558613,empatica,1.000046
13,01,1470774263.574284,empatica,1.015671
13,01,1470774264.605581,empatica,1.031297
13,01,1470774265.621253,empatica,1.015671
13,01,1470774266.621299,empatica,1.000046
13,01,1470774267.621344,empatica,1.000046
13,01,1470774268.652642,empatica,1.031297
13,01,1470774269.699564,empatica,1.046923
13,01,1470774270.715236,empatica,1.015671
13,01,1470774271.715282,empatica,1.000046
13,01,1470774272.762205,empatica,1.046923
13,01,1470774273.793502,empatica,1.031297
13,01,1470774274.840425,empatica,1.046923
13,01,1470774275.871722,empatica,1.031297
13,01,1470774276.856142,empatica,0.984420
13,01,1470774277.903065,empatica,1.046923
13,01,1470774278.871859,empatica,0.968794
13,01,1470774279.887531,empatica,1.015671
13,01,1470774280.887577,empatica,1.000046
13,01,1470774281.856371,empatica,0.968794
13,01,1470774282.840791,empatica,0.984420
13,01,1470774283.856462,empatica,1.015671
13,01,1470774284.872134,empatica,1.015671
13,01,1470774285.840928,empatica,0.968794
13,01,1470774286.856600,empatica,1.015671
13,01,1470774287.887897,empatica,1.031297
13,01,1470774288.903569,empatica,1.015671
13,01,1470774289.934866,empatica,1.031297
13,01,1470774290.903660,empatica,0.968794
13,01,1470774291.903706,empatica,1.000046
13,01,1470774292.935003,empatica,1.031297
13,01,1470774293.935049,empatica,1.000046
13,01,1470774294.888217,empatica,0.953169
13,01,1470774295.825760,empatica,0.937543
13,01,1470774296.825806,empatica,1.000046
13,01,1470774297.747723,empatica,0.921917
13,01,1470774298.700892,empatica,0.953169
13,01,1470774299.700938,empatica,1.000046
13,01,1470774300.732235,empatica,1.031297
13,01,1470774301.763532,empatica,1.031297
13,01,1470774302.794829,empatica,1.031297
13,01,1470774303.826127,empatica,1.031297
13,01,1470774304.873049,empatica,1.046923
13,01,1470774305.904347,empatica,1.031297
13,01,1470774306.904392,empatica,1.000046
13,01,1470774307.920064,empatica,1.015671
13,01,1470774308.935735,empatica,1.015671
13,01,1470774309.935781,empatica,1.000046
13,01,1470774310.951453,empatica,1.015671
13,01,1470774311.967124,empatica,1.015671
13,01,1470774312.920293,empatica,0.953169
13,01,1470774313.904713,empatica,0.984420
13,01,1470774314.904759,empatica,1.000046
13,01,1470774315.920430,empatica,1.015671
13,01,1470774316.889225,empatica,0.968794
13,01,1470774317.873645,empatica,0.984420
13,01,1470774318.889316,empatica,1.015671
13,01,1470774319.889362,empatica,1.000046
13,01,1470774320.858156,empatica,0.968794
13,01,1470774321.826951,empatica,0.968794
13,01,1470774322.811371,empatica,0.984420
13,01,1470774323.795791,empatica,0.984420
13,01,1470774324.764585,empatica,0.968794
13,01,1470774325.717754,empatica,0.953169
13,01,1470774326.702174,empatica,0.984420
13,01,1470774327.670968,empatica,0.968794
13,01,1470774328.639762,empatica,0.968794
13,01,1470774329.608557,empatica,0.968794
13,01,1470774330.608603,empatica,1.000046
13,01,1470774331.608648,empatica,1.000046
13,01,1470774332.546191,empatica,0.937543
13,01,1470774333.514986,empatica,0.968794
13,01,1470774334.483780,empatica,0.968794
13,01,1470774335.421323,empatica,0.937543
13,01,1470774336.374491,empatica,0.953169
13,01,1470774337.343286,empatica,0.968794
13,01,1470774338.343332,empatica,1.000046
13,01,1470774339.312126,empatica,0.968794
13,01,1470774340.265295,empatica,0.953169
13,01,1470774341.234089,empatica,0.968794
13,01,1470774342.218509,empatica,0.984420
13,01,1470774343.140426,empatica,0.921917
13,01,1470774344.093595,empatica,0.953169
13,01,1470774345.046763,empatica,0.953169
13,01,1470774345.999932,empatica,0.953169
13,01,1470774346.921849,empatica,0.921917
