participant-id,session-id,timestamp,source,inter-beat-interval
19,02,1468275574.574392,empatica,0.843789
19,02,1468275575.418181,empatica,0.843789
19,02,1468275576.183841,empatica,0.765660
19,02,1468275577.027629,empatica,0.843789
19,02,1468275577.871418,empatica,0.843789
19,02,1468275578.793335,empatica,0.921917
19,02,1468275579.730878,empatica,0.937543
19,02,1468275580.715298,empatica,0.984420
19,02,1468275581.637215,empatica,0.921917
19,02,1468275582.512255,empatica,0.875040
19,02,1468275583.434173,empatica,0.921917
19,02,1468275584.340464,empatica,0.906291
19,02,1468275585.246756,empatica,0.906291
19,02,1468275586.168673,empatica,0.921917
19,02,1468275587.043713,empatica,0.875040
19,02,1468275587.887501,empatica,0.843789
19,02,1468275588.840670,empatica,0.953169
19,02,1468275589.778213,empatica,0.937543
19,02,1468275590.747007,empatica,0.968794
19,02,1468275591.731427,empatica,0.984420
19,02,1468275592.622093,empatica,0.890666
19,02,1468275593.497133,empatica,0.875040
19,02,1468275594.419050,empatica,0.921917
19,02,1468275595.340968,empatica,0.921917
19,02,1468275596.278511,empatica,0.937543
19,02,1468275597.216053,empatica,0.937543
19,02,1468275598.059842,empatica,0.843789
19,02,1468275598.966134,empatica,0.906291
19,02,1468275599.856799,empatica,0.890666
19,02,1468275600.778717,empatica,0.921917
19,02,1468275601.638131,empatica,0.859414
19,02,1468275602.435042,empatica,0.796911
19,02,1468275603.294457,empatica,0.859414
19,02,1468275604.169497,empatica,0.875040
19,02,1468275605.060163,empatica,0.890666
19,02,1468275605.982080,empatica,0.921917
19,02,1468275606.919623,empatica,0.937543
19,02,1468275607.794663,empatica,0.875040
19,02,1468275608.622826,empatica,0.828163
19,02,1468275609.482240,empatica,0.859414
19,02,1468275610.357280,empatica,0.875040
19,02,1468275611.232320,empatica,0.875040
19,02,1468275612.107360,empatica,0.875040
19,02,1468275612.998026,empatica,0.890666
19,02,1468275613.826189,empatica,0.828163
19,02,1468275614.748106,empatica,0.921917
19,02,1468275615.685649,empatica,0.937543
19,02,1468275616.591940,empatica,0.906291
19,02,1468275617.466980,empatica,0.875040
19,02,1468275618.310769,empatica,0.843789
19,02,1468275619.201435,empatica,0.890666
19,02,1468275620.107726,empatica,0.906291
19,02,1468275621.029644,empatica,0.921917
19,02,1468275621.904684,empatica,0.875040
19,02,1468275622.717221,empatica,0.812537
19,02,1468275623.561009,empatica,0.843789
19,02,1468275624.420424,empatica,0.859414
19,02,1468275625.295464,empatica,0.875040
19,02,1468275626.201755,empatica,0.906291
19,02,1468275627.123672,empatica,0.921917
19,02,1468275628.029964,empatica,0.906291
19,02,1468275628.936255,empatica,0.906291
19,02,1468275629.826921,empatica,0.890666
19,02,1468275630.639458,empatica,0.812537
19,02,1468275631.436370,empatica,0.796911
19,02,1468275632.280159,empatica,0.843789
19,02,1468275633.186450,empatica,0.906291
19,02,1468275634.108367,empatica,0.921917
19,02,1468275635.030284,empatica,0.921917
19,02,1468275635.967827,empatica,0.937543
19,02,1468275636.874119,empatica,0.906291
19,02,1468275637.780410,empatica,0.906291
19,02,1468275638.686702,empatica,0.906291
19,02,1468275639.608619,empatica,0.921917
19,02,1468275640.483659,empatica,0.875040
19,02,1468275641.311822,empatica,0.828163
19,02,1468275642.218113,empatica,0.906291
19,02,1468275643.155656,empatica,0.937543
19,02,1468275644.140076,empatica,0.984420
19,02,1468275645.093245,empatica,0.953169
19,02,1468275645.999537,empatica,0.906291
19,02,1468275646.968331,empatica,0.968794
19,02,1468275647.921499,empatica,0.953169
19,02,1468275648.874668,empatica,0.953169
19,02,1468275649.796585,empatica,0.921917
19,02,1468275650.671625,empatica,0.875040
19,02,1468275651.609168,empatica,0.937543
19,02,1468275652.531085,empatica,0.921917
19,02,1468275653.468628,empatica,0.937543
19,02,1468275654.328043,empatica,0.859414
19,02,1468275655.187457,empatica,0.859414
19,02,1468275656.109374,empatica,0.921917
19,02,1468275657.046917,empatica,0.937543
19,02,1468275657.984460,empatica,0.937543
19,02,1468275658.922003,empatica,0.937543
19,02,1468275659.859546,empatica,0.937543
19,02,1468275660.781463,empatica,0.921917
19,02,1468275661.703380,empatica,0.921917
19,02,1468275662.625298,empatica,0.921917
19,02,1468275663.547215,empatica,0.921917
19,02,1468275664.422255,empatica,0.875040
19,02,1468275665.344172,empatica,0.921917
19,02,1468275666.297341,empatica,0.953169
19,02,1468275667.281761,empatica,0.984420
19,02,1468275668.297432,empatica,1.015671
19,02,1468275669.297478,empatica,1.000046
19,02,1468275670.250647,empatica,0.953169
19,02,1468275671.250692,empatica,1.000046
19,02,1468275672.219487,empatica,0.968794
19,02,1468275673.188281,empatica,0.968794
19,02,1468275674.157075,empatica,0.968794
19,02,1468275675.063367,empatica,0.906291
19,02,1468275676.000910,empatica,0.937543
19,02,1468275676.954078,empatica,0.953169
19,02,1468275677.922873,empatica,0.968794
19,02,1468275678.922919,empatica,1.000046
19,02,1468275679.829210,empatica,0.906291
19,02,1468275680.751127,empatica,0.921917
19,02,1468275681.704296,empatica,0.953169
19,02,1468275682.657465,empatica,0.953169
19,02,1468275683.595007,empatica,0.937543
19,02,1468275684.454422,empatica,0.859414
19,02,1468275685.345088,empatica,0.890666
19,02,1468275686.251379,empatica,0.906291
19,02,1468275687.235799,empatica,0.984420
19,02,1468275688.235845,empatica,1.000046
19,02,1468275689.110885,empatica,0.875040
19,02,1468275689.907796,empatica,0.796911
19,02,1468275690.782836,empatica,0.875040
19,02,1468275691.689128,empatica,0.906291
19,02,1468275692.611045,empatica,0.921917
19,02,1468275693.486085,empatica,0.875040
19,02,1468275694.345500,empatica,0.859414
19,02,1468275695.126785,empatica,0.781286
19,02,1468275695.970574,empatica,0.843789
19,02,1468275696.861240,empatica,0.890666
19,02,1468275697.783157,empatica,0.921917
19,02,1468275698.751951,empatica,0.968794
19,02,1468275699.673868,empatica,0.921917
19,02,1468275700.517657,empatica,0.843789
19,02,1468275701.423949,empatica,0.906291
19,02,1468275702.345866,empatica,0.921917
19,02,1468275703.299034,empatica,0.953169
19,02,1468275704.236577,empatica,0.937543
19,02,1468275705.189746,empatica,0.953169
19,02,1468275706.033535,empatica,0.843789
19,02,1468275706.892949,empatica,0.859414
19,02,1468275707.767989,empatica,0.875040
19,02,1468275708.658655,empatica,0.890666
19,02,1468275709.549320,empatica,0.890666
19,02,1468275710.408735,empatica,0.859414
19,02,1468275711.252523,empatica,0.843789
19,02,1468275712.158815,empatica,0.906291
19,02,1468275713.065106,empatica,0.906291
19,02,1468275713.971398,empatica,0.906291
19,02,1468275714.877689,empatica,0.906291
19,02,1468275715.768355,empatica,0.890666
19,02,1468275716.690272,empatica,0.921917
19,02,1468275717.580938,empatica,0.890666
19,02,1468275718.455978,empatica,0.875040
19,02,1468275719.331018,empatica,0.875040
19,02,1468275720.174807,empatica,0.843789
19,02,1468275721.049847,empatica,0.875040
19,02,1468275721.924887,empatica,0.875040
19,02,1468275722.815553,empatica,0.890666
19,02,1468275723.690593,empatica,0.875040
19,02,1468275724.581259,empatica,0.890666
19,02,1468275725.471924,empatica,0.890666
19,02,1468275726.315713,empatica,0.843789
19,02,1468275727.190753,empatica,0.875040
19,02,1468275728.034542,empatica,0.843789
19,02,1468275728.831453,empatica,0.796911
19,02,1468275729.659616,empatica,0.828163
19,02,1468275730.519030,empatica,0.859414
19,02,1468275731.409696,empatica,0.890666
19,02,1468275732.269110,empatica,0.859414
19,02,1468275733.191028,empatica,0.921917
19,02,1468275734.112945,empatica,0.921917
19,02,1468275734.941108,empatica,0.828163
19,02,1468275735.816148,empatica,0.875040
19,02,1468275736.659936,empatica,0.843789
19,02,1468275737.503725,empatica,0.843789
19,02,1468275738.285011,empatica,0.781286
19,02,1468275739.097548,empatica,0.812537
19,02,1468275739.925711,empatica,0.828163
19,02,1468275740.785125,empatica,0.859414
19,02,1468275741.660165,empatica,0.875040
19,02,1468275742.535205,empatica,0.875040
19,02,1468275743.410245,empatica,0.875040
19,02,1468275744.207157,empatica,0.796911
19,02,1468275745.035320,empatica,0.828163
19,02,1468275745.847857,empatica,0.812537
19,02,1468275746.691646,empatica,0.843789
19,02,1468275747.519809,empatica,0.828163
19,02,1468275748.394849,empatica,0.875040
19,02,1468275749.207386,empatica,0.812537
19,02,1468275750.066800,empatica,0.859414
19,02,1468275750.941840,empatica,0.875040
19,02,1468275751.832506,empatica,0.890666
19,02,1468275752.707546,empatica,0.875040
19,02,1468275753.582586,empatica,0.875040
19,02,1468275754.457626,empatica,0.875040
19,02,1468275755.317040,empatica,0.859414
19,02,1468275756.160829,empatica,0.843789
19,02,1468275757.004618,empatica,0.843789
19,02,1468275757.864032,empatica,0.859414
19,02,1468275758.707821,empatica,0.843789
19,02,1468275759.551609,empatica,0.843789
19,02,1468275760.426649,empatica,0.875040
19,02,1468275761.270438,empatica,0.843789
19,02,1468275762.114227,empatica,0.843789
19,02,1468275763.020518,empatica,0.906291
19,02,1468275763.942435,empatica,0.921917
19,02,1468275764.848727,empatica,0.906291
19,02,1468275765.786270,empatica,0.937543
19,02,1468275766.676935,empatica,0.890666
19,02,1468275767.489473,empatica,0.812537
19,02,1468275768.333261,empatica,0.843789
19,02,1468275769.192676,empatica,0.859414
19,02,1468275770.098967,empatica,0.906291
19,02,1468275771.036510,empatica,0.937543
19,02,1468275771.911550,empatica,0.875040
19,02,1468275772.770964,empatica,0.859414
19,02,1468275773.692882,empatica,0.921917
19,02,1468275774.677302,empatica,0.984420
19,02,1468275775.661722,empatica,0.984420
19,02,1468275776.614890,empatica,0.953169
19,02,1468275777.489930,empatica,0.875040
19,02,1468275778.349345,empatica,0.859414
19,02,1468275779.255636,empatica,0.906291
19,02,1468275780.177553,empatica,0.921917
19,02,1468275781.115096,empatica,0.937543
19,02,1468275781.974511,empatica,0.859414
19,02,1468275782.771422,empatica,0.796911
19,02,1468275783.583959,empatica,0.812537
19,02,1468275784.443374,empatica,0.859414
19,02,1468275785.349665,empatica,0.906291
19,02,1468275786.271582,empatica,0.921917
19,02,1468275787.130997,empatica,0.859414
19,02,1468275788.021662,empatica,0.890666
19,02,1468275788.927954,empatica,0.906291
19,02,1468275789.834245,empatica,0.906291
19,02,1468275790.756163,empatica,0.921917
19,02,1468275791.693706,empatica,0.937543
19,02,1468275792.599997,empatica,0.906291
19,02,1468275793.459411,empatica,0.859414
19,02,1468275794.350077,empatica,0.890666
19,02,1468275795.240743,empatica,0.890666
19,02,1468275796.147034,empatica,0.906291
19,02,1468275797.053326,empatica,0.906291
19,02,1468275797.881489,empatica,0.828163
19,02,1468275798.787780,empatica,0.906291
19,02,1468275799.709697,empatica,0.921917
19,02,1468275800.631615,empatica,0.921917
19,02,1468275801.553532,empatica,0.921917
19,02,1468275802.475449,empatica,0.921917
19,02,1468275803.381741,empatica,0.906291
19,02,1468275804.272406,empatica,0.890666
19,02,1468275805.163072,empatica,0.890666
19,02,1468275806.038112,empatica,0.875040
19,02,1468275806.897527,empatica,0.859414
19,02,1468275807.772567,empatica,0.875040
19,02,1468275808.663232,empatica,0.890666
19,02,1468275809.522647,empatica,0.859414
19,02,1468275810.382061,empatica,0.859414
19,02,1468275811.257101,empatica,0.875040
19,02,1468275812.147767,empatica,0.890666
19,02,1468275813.085310,empatica,0.937543
19,02,1468275813.944724,empatica,0.859414
19,02,1468275814.772887,empatica,0.828163
19,02,1468275815.632301,empatica,0.859414
19,02,1468275816.491716,empatica,0.859414
19,02,1468275817.366756,empatica,0.875040
19,02,1468275818.241796,empatica,0.875040
19,02,1468275819.148087,empatica,0.906291
19,02,1468275819.960624,empatica,0.812537
19,02,1468275820.835665,empatica,0.875040
19,02,1468275821.679453,empatica,0.843789
19,02,1468275822.554493,empatica,0.875040
19,02,1468275823.429533,empatica,0.875040
19,02,1468275824.304573,empatica,0.875040
19,02,1468275825.195239,empatica,0.890666
19,02,1468275826.007776,empatica,0.812537
19,02,1468275826.773436,empatica,0.765660
19,02,1468275827.617225,empatica,0.843789
19,02,1468275828.492265,empatica,0.875040
19,02,1468275829.414182,empatica,0.921917
19,02,1468275830.336099,empatica,0.921917
19,02,1468275831.258017,empatica,0.921917
19,02,1468275832.101805,empatica,0.843789
19,02,1468275832.945594,empatica,0.843789
19,02,1468275833.820634,empatica,0.875040
19,02,1468275834.726925,empatica,0.906291
19,02,1468275835.633217,empatica,0.906291
19,02,1468275836.523883,empatica,0.890666
19,02,1468275837.430174,empatica,0.906291
19,02,1468275838.320840,empatica,0.890666
19,02,1468275839.180254,empatica,0.859414
19,02,1468275839.992791,empatica,0.812537
19,02,1468275840.836580,empatica,0.843789
19,02,1468275841.680369,empatica,0.843789
19,02,1468275842.555409,empatica,0.875040
19,02,1468275843.446074,empatica,0.890666
19,02,1468275844.289863,empatica,0.843789
19,02,1468275845.180529,empatica,0.890666
19,02,1468275846.071195,empatica,0.890666
19,02,1468275847.008738,empatica,0.937543
19,02,1468275847.946280,empatica,0.937543
19,02,1468275848.821321,empatica,0.875040
19,02,1468275849.758863,empatica,0.937543
19,02,1468275850.696406,empatica,0.937543
19,02,1468275851.665201,empatica,0.968794
19,02,1468275852.633995,empatica,0.968794
19,02,1468275853.555912,empatica,0.921917
19,02,1468275854.430952,empatica,0.875040
19,02,1468275855.352870,empatica,0.921917
19,02,1468275856.290412,empatica,0.937543
19,02,1468275857.227955,empatica,0.937543
19,02,1468275858.134247,empatica,0.906291
19,02,1468275858.993661,empatica,0.859414
19,02,1468275859.915578,empatica,0.921917
19,02,1468275860.837496,empatica,0.921917
19,02,1468275861.759413,empatica,0.921917
19,02,1468275862.681330,empatica,0.921917
19,02,1468275863.540744,empatica,0.859414
19,02,1468275864.400159,empatica,0.859414
19,02,1468275865.275199,empatica,0.875040
19,02,1468275866.165864,empatica,0.890666
19,02,1468275867.056530,empatica,0.890666
19,02,1468275867.947196,empatica,0.890666
19,02,1468275868.790985,empatica,0.843789
19,02,1468275869.681650,empatica,0.890666
19,02,1468275870.587942,empatica,0.906291
19,02,1468275871.478608,empatica,0.890666
19,02,1468275872.369273,empatica,0.890666
19,02,1468275873.244313,empatica,0.875040
19,02,1468275874.119354,empatica,0.875040
19,02,1468275874.978768,empatica,0.859414
19,02,1468275875.838182,empatica,0.859414
19,02,1468275876.666345,empatica,0.828163
19,02,1468275877.463257,empatica,0.796911
19,02,1468275878.228917,empatica,0.765660
19,02,1468275879.057080,empatica,0.828163
19,02,1468275879.900868,empatica,0.843789
19,02,1468275880.760283,empatica,0.859414
19,02,1468275881.650948,empatica,0.890666
19,02,1468275882.494737,empatica,0.843789
19,02,1468275883.369777,empatica,0.875040
19,02,1468275884.229191,empatica,0.859414
19,02,1468275885.119857,empatica,0.890666
19,02,1468275886.010523,empatica,0.890666
19,02,1468275886.932440,empatica,0.921917
19,02,1468275887.823106,empatica,0.890666
19,02,1468275888.713772,empatica,0.890666
19,02,1468275889.620063,empatica,0.906291
19,02,1468275890.448226,empatica,0.828163
19,02,1468275891.323266,empatica,0.875040
19,02,1468275892.213932,empatica,0.890666
19,02,1468275893.120223,empatica,0.906291
19,02,1468275893.995263,empatica,0.875040
19,02,1468275894.807801,empatica,0.812537
19,02,1468275895.635963,empatica,0.828163
19,02,1468275896.464126,empatica,0.828163
19,02,1468275897.354792,empatica,0.890666
19,02,1468275898.276709,empatica,0.921917
19,02,1468275899.089247,empatica,0.812537
19,02,1468275899.870532,empatica,0.781286
19,02,1468275900.604941,empatica,0.734409
19,02,1468275901.370601,empatica,0.765660
19,02,1468275902.183138,empatica,0.812537
19,02,1468275903.042552,empatica,0.859414
19,02,1468275903.964470,empatica,0.921917
19,02,1468275904.839510,empatica,0.875040
19,02,1468275905.698924,empatica,0.859414
19,02,1468275906.605216,empatica,0.906291
19,02,1468275907.511507,empatica,0.906291
19,02,1468275908.386547,empatica,0.875040
19,02,1468275909.261587,empatica,0.875040
19,02,1468275910.074124,empatica,0.812537
19,02,1468275910.886662,empatica,0.812537
19,02,1468275911.730450,empatica,0.843789
19,02,1468275912.574239,empatica,0.843789
19,02,1468275913.449279,empatica,0.875040
19,02,1468275914.339945,empatica,0.890666
19,02,1468275915.261862,empatica,0.921917
19,02,1468275916.199405,empatica,0.937543
19,02,1468275917.168199,empatica,0.968794
19,02,1468275918.152619,empatica,0.984420
19,02,1468275919.121413,empatica,0.968794
19,02,1468275920.058956,empatica,0.937543
19,02,1468275921.012125,empatica,0.953169
19,02,1468275921.996545,empatica,0.984420
19,02,1468275922.996591,empatica,1.000046
19,02,1468275923.981011,empatica,0.984420
19,02,1468275924.981057,empatica,1.000046
19,02,1468275925.965477,empatica,0.984420
19,02,1468275926.981148,empatica,1.015671
19,02,1468275927.996820,empatica,1.015671
19,02,1468275928.996866,empatica,1.000046
19,02,1468275929.996911,empatica,1.000046
19,02,1468275930.996957,empatica,1.000046
19,02,1468275931.981377,empatica,0.984420
19,02,1468275932.950171,empatica,0.968794
19,02,1468275933.918966,empatica,0.968794
19,02,1468275934.794006,empatica,0.875040
19,02,1468275935.700297,empatica,0.906291
19,02,1468275936.684717,empatica,0.984420
19,02,1468275937.700389,empatica,1.015671
19,02,1468275938.716060,empatica,1.015671
19,02,1468275939.653603,empatica,0.937543
19,02,1468275940.638023,empatica,0.984420
19,02,1468275941.638069,empatica,1.000046
19,02,1468275942.653741,empatica,1.015671
19,02,1468275943.575658,empatica,0.921917
19,02,1468275944.481949,empatica,0.906291
19,02,1468275945.403867,empatica,0.921917
19,02,1468275946.372661,empatica,0.968794
19,02,1468275947.357081,empatica,0.984420
19,02,1468275948.278998,empatica,0.921917
19,02,1468275949.216541,empatica,0.937543
19,02,1468275950.185335,empatica,0.968794
19,02,1468275951.216633,empatica,1.031297
19,02,1468275952.201053,empatica,0.984420
19,02,1468275953.185473,empatica,0.984420
19,02,1468275954.138641,empatica,0.953169
19,02,1468275955.091810,empatica,0.953169
19,02,1468275955.998101,empatica,0.906291
19,02,1468275956.904393,empatica,0.906291
19,02,1468275957.826310,empatica,0.921917
19,02,1468275958.795105,empatica,0.968794
19,02,1468275959.763899,empatica,0.968794
19,02,1468275960.654565,empatica,0.890666
19,02,1468275961.498353,empatica,0.843789
19,02,1468275962.404645,empatica,0.906291
19,02,1468275963.357813,empatica,0.953169
19,02,1468275964.357859,empatica,1.000046
19,02,1468275965.326653,empatica,0.968794
19,02,1468275966.201694,empatica,0.875040
19,02,1468275967.107985,empatica,0.906291
19,02,1468275968.014277,empatica,0.906291
19,02,1468275968.936194,empatica,0.921917
19,02,1468275969.842485,empatica,0.906291
19,02,1468275970.639397,empatica,0.796911
19,02,1468275971.451934,empatica,0.812537
19,02,1468275972.295722,empatica,0.843789
19,02,1468275973.202014,empatica,0.906291
19,02,1468275974.139557,empatica,0.937543
19,02,1468275975.108351,empatica,0.968794
19,02,1468275975.999017,empatica,0.890666
19,02,1468275976.905308,empatica,0.906291
19,02,1468275977.858477,empatica,0.953169
19,02,1468275978.842897,empatica,0.984420
19,02,1468275979.764814,empatica,0.921917
19,02,1468275980.733609,empatica,0.968794
19,02,1468275981.702403,empatica,0.968794
19,02,1468275982.686823,empatica,0.984420
19,02,1468275983.686869,empatica,1.000046
19,02,1468275984.624412,empatica,0.937543
19,02,1468275985.530703,empatica,0.906291
19,02,1468275986.515123,empatica,0.984420
19,02,1468275987.483918,empatica,0.968794
19,02,1468275988.483963,empatica,1.000046
19,02,1468275989.484009,empatica,1.000046
19,02,1468275990.421552,empatica,0.937543
19,02,1468275991.390347,empatica,0.968794
19,02,1468275992.359141,empatica,0.968794
19,02,1468275993.343561,empatica,0.984420
19,02,1468275994.312355,empatica,0.968794
19,02,1468275995.187395,empatica,0.875040
19,02,1468275996.124938,empatica,0.937543
19,02,1468275997.062481,empatica,0.937543
19,02,1468275998.031276,empatica,0.968794
19,02,1468275999.031321,empatica,1.000046
19,02,1468276000.031367,empatica,1.000046
19,02,1468276000.968910,empatica,0.937543
19,02,1468276001.922079,empatica,0.953169
19,02,1468276002.890873,empatica,0.968794
19,02,1468276003.875293,empatica,0.984420
19,02,1468276004.859713,empatica,0.984420
19,02,1468276005.766005,empatica,0.906291
19,02,1468276006.719173,empatica,0.953169
19,02,1468276007.656716,empatica,0.937543
19,02,1468276008.625510,empatica,0.968794
19,02,1468276009.594305,empatica,0.968794
19,02,1468276010.547473,empatica,0.953169
19,02,1468276011.469391,empatica,0.921917
19,02,1468276012.406934,empatica,0.937543
19,02,1468276013.391354,empatica,0.984420
19,02,1468276014.391399,empatica,1.000046
19,02,1468276015.391445,empatica,1.000046
19,02,1468276016.407117,empatica,1.015671
19,02,1468276017.407162,empatica,1.000046
19,02,1468276018.360331,empatica,0.953169
19,02,1468276019.344751,empatica,0.984420
19,02,1468276020.313545,empatica,0.968794
19,02,1468276021.266714,empatica,0.953169
19,02,1468276022.188631,empatica,0.921917
19,02,1468276023.110548,empatica,0.921917
19,02,1468276024.079343,empatica,0.968794
19,02,1468276025.063763,empatica,0.984420
19,02,1468276026.063809,empatica,1.000046
19,02,1468276026.985726,empatica,0.921917
19,02,1468276027.938895,empatica,0.953169
19,02,1468276028.892063,empatica,0.953169
19,02,1468276029.813980,empatica,0.921917
19,02,1468276030.751523,empatica,0.937543
19,02,1468276031.610938,empatica,0.859414
19,02,1468276032.501603,empatica,0.890666
19,02,1468276033.423521,empatica,0.921917
19,02,1468276034.361063,empatica,0.937543
19,02,1468276035.329858,empatica,0.968794
19,02,1468276036.220524,empatica,0.890666
19,02,1468276037.142441,empatica,0.921917
19,02,1468276038.033107,empatica,0.890666
19,02,1468276038.939398,empatica,0.906291
19,02,1468276039.876941,empatica,0.937543
19,02,1468276040.736355,empatica,0.859414
19,02,1468276041.642647,empatica,0.906291
19,02,1468276042.548938,empatica,0.906291
19,02,1468276043.517733,empatica,0.968794
19,02,1468276044.424024,empatica,0.906291
19,02,1468276045.299064,empatica,0.875040
19,02,1468276046.205356,empatica,0.906291
19,02,1468276047.127273,empatica,0.921917
19,02,1468276048.049190,empatica,0.921917
19,02,1468276049.002359,empatica,0.953169
19,02,1468276049.861773,empatica,0.859414
19,02,1468276050.752439,empatica,0.890666
19,02,1468276051.627479,empatica,0.875040
19,02,1468276052.440016,empatica,0.812537
19,02,1468276053.299430,empatica,0.859414
19,02,1468276054.190096,empatica,0.890666
19,02,1468276054.971382,empatica,0.781286
19,02,1468276055.877673,empatica,0.906291
19,02,1468276056.815216,empatica,0.937543
19,02,1468276057.815262,empatica,1.000046
19,02,1468276058.784056,empatica,0.968794
19,02,1468276059.721599,empatica,0.937543
19,02,1468276060.549762,empatica,0.828163
19,02,1468276061.409177,empatica,0.859414
19,02,1468276062.299842,empatica,0.890666
19,02,1468276063.253011,empatica,0.953169
19,02,1468276064.206180,empatica,0.953169
19,02,1468276065.190600,empatica,0.984420
19,02,1468276066.143768,empatica,0.953169
19,02,1468276067.050060,empatica,0.906291
19,02,1468276067.846971,empatica,0.796911
19,02,1468276068.722011,empatica,0.875040
19,02,1468276069.597051,empatica,0.875040
19,02,1468276070.518969,empatica,0.921917
19,02,1468276071.456511,empatica,0.937543
19,02,1468276072.394054,empatica,0.937543
19,02,1468276073.237843,empatica,0.843789
19,02,1468276074.128509,empatica,0.890666
19,02,1468276075.066052,empatica,0.937543
19,02,1468276076.019220,empatica,0.953169
19,02,1468276077.003640,empatica,0.984420
19,02,1468276077.878680,empatica,0.875040
19,02,1468276078.706843,empatica,0.828163
19,02,1468276079.644386,empatica,0.937543
19,02,1468276080.550678,empatica,0.906291
19,02,1468276081.535098,empatica,0.984420
19,02,1468276082.519518,empatica,0.984420
19,02,1468276083.425809,empatica,0.906291
19,02,1468276084.332101,empatica,0.906291
19,02,1468276085.269644,empatica,0.937543
19,02,1468276086.238438,empatica,0.968794
19,02,1468276087.238484,empatica,1.000046
19,02,1468276088.176027,empatica,0.937543
19,02,1468276089.097944,empatica,0.921917
19,02,1468276090.082364,empatica,0.984420
19,02,1468276091.066784,empatica,0.984420
19,02,1468276092.082456,empatica,1.015671
19,02,1468276093.098127,empatica,1.015671
19,02,1468276094.004419,empatica,0.906291
19,02,1468276094.926336,empatica,0.921917
19,02,1468276095.879504,empatica,0.953169
19,02,1468276096.848299,empatica,0.968794
19,02,1468276097.817093,empatica,0.968794
19,02,1468276098.785887,empatica,0.968794
19,02,1468276099.723430,empatica,0.937543
19,02,1468276100.692225,empatica,0.968794
19,02,1468276101.676645,empatica,0.984420
19,02,1468276102.676691,empatica,1.000046
19,02,1468276103.692362,empatica,1.015671
19,02,1468276104.723659,empatica,1.031297
19,02,1468276105.723705,empatica,1.000046
19,02,1468276106.645622,empatica,0.921917
19,02,1468276107.567539,empatica,0.921917
19,02,1468276108.505082,empatica,0.937543
19,02,1468276109.473877,empatica,0.968794
19,02,1468276110.442671,empatica,0.968794
19,02,1468276111.442717,empatica,1.000046
19,02,1468276112.380260,empatica,0.937543
19,02,1468276113.286551,empatica,0.906291
19,02,1468276114.224094,empatica,0.937543
19,02,1468276115.224140,empatica,1.000046
19,02,1468276116.239811,empatica,1.015671
19,02,1468276117.224231,empatica,0.984420
19,02,1468276118.130523,empatica,0.906291
19,02,1468276119.068066,empatica,0.937543
19,02,1468276120.005609,empatica,0.937543
19,02,1468276120.958777,empatica,0.953169
19,02,1468276121.927572,empatica,0.968794
19,02,1468276122.880740,empatica,0.953169
19,02,1468276123.787032,empatica,0.906291
19,02,1468276124.615195,empatica,0.828163
19,02,1468276125.474609,empatica,0.859414
19,02,1468276126.318398,empatica,0.843789
19,02,1468276127.193438,empatica,0.875040
19,02,1468276128.052852,empatica,0.859414
19,02,1468276128.865389,empatica,0.812537
19,02,1468276129.631049,empatica,0.765660
19,02,1468276130.443587,empatica,0.812537
19,02,1468276131.271749,empatica,0.828163
19,02,1468276132.131164,empatica,0.859414
19,02,1468276133.037455,empatica,0.906291
19,02,1468276133.943747,empatica,0.906291
19,02,1468276134.771910,empatica,0.828163
19,02,1468276135.600073,empatica,0.828163
19,02,1468276136.459487,empatica,0.859414
19,02,1468276137.303276,empatica,0.843789
19,02,1468276138.100187,empatica,0.796911
19,02,1468276138.897099,empatica,0.796911
19,02,1468276139.740887,empatica,0.843789
19,02,1468276140.553424,empatica,0.812537
19,02,1468276141.319084,empatica,0.765660
19,02,1468276142.131622,empatica,0.812537
19,02,1468276142.975410,empatica,0.843789
19,02,1468276143.866076,empatica,0.890666
19,02,1468276144.787993,empatica,0.921917
19,02,1468276145.647408,empatica,0.859414
19,02,1468276146.459945,empatica,0.812537
19,02,1468276147.350610,empatica,0.890666
19,02,1468276148.256902,empatica,0.906291
19,02,1468276149.225696,empatica,0.968794
19,02,1468276150.194491,empatica,0.968794
19,02,1468276151.163285,empatica,0.968794
19,02,1468276152.053951,empatica,0.890666
19,02,1468276152.960242,empatica,0.906291
19,02,1468276153.850908,empatica,0.890666
19,02,1468276154.757200,empatica,0.906291
19,02,1468276155.632240,empatica,0.875040
19,02,1468276156.522905,empatica,0.890666
19,02,1468276157.413571,empatica,0.890666
19,02,1468276158.257360,empatica,0.843789
19,02,1468276159.116774,empatica,0.859414
19,02,1468276160.038691,empatica,0.921917
19,02,1468276161.023111,empatica,0.984420
19,02,1468276161.991906,empatica,0.968794
19,02,1468276162.945074,empatica,0.953169
19,02,1468276163.913869,empatica,0.968794
19,02,1468276164.820160,empatica,0.906291
19,02,1468276165.679574,empatica,0.859414
19,02,1468276166.617117,empatica,0.937543
19,02,1468276167.554660,empatica,0.937543
19,02,1468276168.523455,empatica,0.968794
19,02,1468276169.507875,empatica,0.984420
19,02,1468276170.507921,empatica,1.000046
19,02,1468276171.476715,empatica,0.968794
19,02,1468276172.414258,empatica,0.937543
19,02,1468276173.289298,empatica,0.875040
19,02,1468276174.179964,empatica,0.890666
19,02,1468276175.039378,empatica,0.859414
19,02,1468276175.945669,empatica,0.906291
