participant-id,session-id,timestamp,source,temperature
19,09,1473435830.250000,empatica,33.39
19,09,1473435830.500000,empatica,33.39
19,09,1473435830.750000,empatica,33.39
19,09,1473435831.000000,empatica,33.37
19,09,1473435831.250000,empatica,33.37
19,09,1473435831.500000,empatica,33.37
19,09,1473435831.750000,empatica,33.37
19,09,1473435832.000000,empatica,33.37
19,09,1473435832.250000,empatica,33.37
19,09,1473435832.500000,empatica,33.37
19,09,1473435832.750000,empatica,33.37
19,09,1473435833.000000,empatica,33.37
19,09,1473435833.250000,empatica,33.37
19,09,1473435833.500000,empatica,33.37
19,09,1473435833.750000,empatica,33.37
19,09,1473435834.000000,empatica,33.39
19,09,1473435834.250000,empatica,33.39
19,09,1473435834.500000,empatica,33.39
19,09,1473435834.750000,empatica,33.39
19,09,1473435835.000000,empatica,33.39
19,09,1473435835.250000,empatica,33.39
19,09,1473435835.500000,empatica,33.39
19,09,1473435835.750000,empatica,33.39
19,09,1473435836.000000,empatica,33.37
19,09,1473435836.250000,empatica,33.37
19,09,1473435836.500000,empatica,33.37
19,09,1473435836.750000,empatica,33.37
19,09,1473435837.000000,empatica,33.37
19,09,1473435837.250000,empatica,33.37
19,09,1473435837.500000,empatica,33.37
19,09,1473435837.750000,empatica,33.37
19,09,1473435838.000000,empatica,33.37
19,09,1473435838.250000,empatica,33.37
19,09,1473435838.500000,empatica,33.37
19,09,1473435838.750000,empatica,33.37
19,09,1473435839.000000,empatica,33.41
19,09,1473435839.250000,empatica,33.41
19,09,1473435839.500000,empatica,33.41
19,09,1473435839.750000,empatica,33.41
19,09,1473435840.000000,empatica,33.39
19,09,1473435840.250000,empatica,33.39
19,09,1473435840.500000,empatica,33.39
19,09,1473435840.750000,empatica,33.39
19,09,1473435841.000000,empatica,33.37
19,09,1473435841.250000,empatica,33.37
19,09,1473435841.500000,empatica,33.37
19,09,1473435841.750000,empatica,33.37
19,09,1473435842.000000,empatica,33.37
19,09,1473435842.250000,empatica,33.37
19,09,1473435842.500000,empatica,33.37
19,09,1473435842.750000,empatica,33.37
19,09,1473435843.000000,empatica,33.37
19,09,1473435843.250000,empatica,33.37
19,09,1473435843.500000,empatica,33.37
19,09,1473435843.750000,empatica,33.37
19,09,1473435844.000000,empatica,33.39
19,09,1473435844.250000,empatica,33.39
19,09,1473435844.500000,empatica,33.39
19,09,1473435844.750000,empatica,33.39
19,09,1473435845.000000,empatica,33.37
19,09,1473435845.250000,empatica,33.37
19,09,1473435845.500000,empatica,33.37
19,09,1473435845.750000,empatica,33.37
19,09,1473435846.000000,empatica,33.37
19,09,1473435846.250000,empatica,33.37
19,09,1473435846.500000,empatica,33.37
19,09,1473435846.750000,empatica,33.37
19,09,1473435847.000000,empatica,33.37
19,09,1473435847.250000,empatica,33.37
19,09,1473435847.500000,empatica,33.37
19,09,1473435847.750000,empatica,33.37
19,09,1473435848.000000,empatica,33.37
19,09,1473435848.250000,empatica,33.37
19,09,1473435848.500000,empatica,33.37
19,09,1473435848.750000,empatica,33.37
19,09,1473435849.000000,empatica,33.39
19,09,1473435849.250000,empatica,33.39
19,09,1473435849.500000,empatica,33.39
19,09,1473435849.750000,empatica,33.39
19,09,1473435850.000000,empatica,33.37
19,09,1473435850.250000,empatica,33.37
19,09,1473435850.500000,empatica,33.37
19,09,1473435850.750000,empatica,33.37
19,09,1473435851.000000,empatica,33.39
19,09,1473435851.250000,empatica,33.39
19,09,1473435851.500000,empatica,33.39
19,09,1473435851.750000,empatica,33.39
19,09,1473435852.000000,empatica,33.37
19,09,1473435852.250000,empatica,33.37
19,09,1473435852.500000,empatica,33.37
19,09,1473435852.750000,empatica,33.37
19,09,1473435853.000000,empatica,33.37
19,09,1473435853.250000,empatica,33.37
19,09,1473435853.500000,empatica,33.37
19,09,1473435853.750000,empatica,33.37
19,09,1473435854.000000,empatica,33.37
19,09,1473435854.250000,empatica,33.37
19,09,1473435854.500000,empatica,33.37
19,09,1473435854.750000,empatica,33.37
19,09,1473435855.000000,empatica,33.37
19,09,1473435855.250000,empatica,33.37
19,09,1473435855.500000,empatica,33.37
19,09,1473435855.750000,empatica,33.37
19,09,1473435856.000000,empatica,33.37
19,09,1473435856.250000,empatica,33.37
19,09,1473435856.500000,empatica,33.37
19,09,1473435856.750000,empatica,33.37
19,09,1473435857.000000,empatica,33.37
19,09,1473435857.250000,empatica,33.37
19,09,1473435857.500000,empatica,33.37
19,09,1473435857.750000,empatica,33.37
19,09,1473435858.000000,empatica,33.39
19,09,1473435858.250000,empatica,33.39
19,09,1473435858.500000,empatica,33.39
19,09,1473435858.750000,empatica,33.39
19,09,1473435859.000000,empatica,33.37
19,09,1473435859.250000,empatica,33.37
19,09,1473435859.500000,empatica,33.37
19,09,1473435859.750000,empatica,33.37
19,09,1473435860.000000,empatica,33.34
19,09,1473435860.250000,empatica,33.34
19,09,1473435860.500000,empatica,33.34
19,09,1473435860.750000,empatica,33.34
19,09,1473435861.000000,empatica,33.34
19,09,1473435861.250000,empatica,33.34
19,09,1473435861.500000,empatica,33.34
19,09,1473435861.750000,empatica,33.34
19,09,1473435862.000000,empatica,33.37
19,09,1473435862.250000,empatica,33.37
19,09,1473435862.500000,empatica,33.37
19,09,1473435862.750000,empatica,33.37
19,09,1473435863.000000,empatica,33.37
19,09,1473435863.250000,empatica,33.37
19,09,1473435863.500000,empatica,33.37
19,09,1473435863.750000,empatica,33.37
19,09,1473435864.000000,empatica,33.39
19,09,1473435864.250000,empatica,33.39
19,09,1473435864.500000,empatica,33.39
19,09,1473435864.750000,empatica,33.39
19,09,1473435865.000000,empatica,33.37
19,09,1473435865.250000,empatica,33.37
19,09,1473435865.500000,empatica,33.37
19,09,1473435865.750000,empatica,33.37
19,09,1473435866.000000,empatica,33.39
19,09,1473435866.250000,empatica,33.39
19,09,1473435866.500000,empatica,33.39
19,09,1473435866.750000,empatica,33.39
19,09,1473435867.000000,empatica,33.34
19,09,1473435867.250000,empatica,33.34
19,09,1473435867.500000,empatica,33.34
19,09,1473435867.750000,empatica,33.34
19,09,1473435868.000000,empatica,33.34
19,09,1473435868.250000,empatica,33.34
19,09,1473435868.500000,empatica,33.34
19,09,1473435868.750000,empatica,33.34
19,09,1473435869.000000,empatica,33.34
19,09,1473435869.250000,empatica,33.34
19,09,1473435869.500000,empatica,33.34
19,09,1473435869.750000,empatica,33.34
19,09,1473435870.000000,empatica,33.37
19,09,1473435870.250000,empatica,33.37
19,09,1473435870.500000,empatica,33.37
19,09,1473435870.750000,empatica,33.37
19,09,1473435871.000000,empatica,33.34
19,09,1473435871.250000,empatica,33.34
19,09,1473435871.500000,empatica,33.34
19,09,1473435871.750000,empatica,33.34
19,09,1473435872.000000,empatica,33.34
19,09,1473435872.250000,empatica,33.34
19,09,1473435872.500000,empatica,33.34
19,09,1473435872.750000,empatica,33.34
19,09,1473435873.000000,empatica,33.33
19,09,1473435873.250000,empatica,33.33
19,09,1473435873.500000,empatica,33.33
19,09,1473435873.750000,empatica,33.33
19,09,1473435874.000000,empatica,33.33
19,09,1473435874.250000,empatica,33.33
19,09,1473435874.500000,empatica,33.33
19,09,1473435874.750000,empatica,33.33
19,09,1473435875.000000,empatica,33.34
19,09,1473435875.250000,empatica,33.34
19,09,1473435875.500000,empatica,33.34
19,09,1473435875.750000,empatica,33.34
19,09,1473435876.000000,empatica,33.34
19,09,1473435876.250000,empatica,33.34
19,09,1473435876.500000,empatica,33.34
19,09,1473435876.750000,empatica,33.34
19,09,1473435877.000000,empatica,33.34
19,09,1473435877.250000,empatica,33.34
19,09,1473435877.500000,empatica,33.34
19,09,1473435877.750000,empatica,33.34
19,09,1473435878.000000,empatica,33.34
19,09,1473435878.250000,empatica,33.34
19,09,1473435878.500000,empatica,33.34
19,09,1473435878.750000,empatica,33.34
19,09,1473435879.000000,empatica,33.33
19,09,1473435879.250000,empatica,33.33
19,09,1473435879.500000,empatica,33.33
19,09,1473435879.750000,empatica,33.33
19,09,1473435880.000000,empatica,33.33
19,09,1473435880.250000,empatica,33.33
19,09,1473435880.500000,empatica,33.33
19,09,1473435880.750000,empatica,33.33
19,09,1473435881.000000,empatica,33.33
19,09,1473435881.250000,empatica,33.33
19,09,1473435881.500000,empatica,33.33
19,09,1473435881.750000,empatica,33.33
19,09,1473435882.000000,empatica,33.34
19,09,1473435882.250000,empatica,33.34
19,09,1473435882.500000,empatica,33.34
19,09,1473435882.750000,empatica,33.34
19,09,1473435883.000000,empatica,33.33
19,09,1473435883.250000,empatica,33.33
19,09,1473435883.500000,empatica,33.33
19,09,1473435883.750000,empatica,33.33
19,09,1473435884.000000,empatica,33.34
19,09,1473435884.250000,empatica,33.34
19,09,1473435884.500000,empatica,33.34
19,09,1473435884.750000,empatica,33.34
19,09,1473435885.000000,empatica,33.33
19,09,1473435885.250000,empatica,33.33
19,09,1473435885.500000,empatica,33.33
19,09,1473435885.750000,empatica,33.33
19,09,1473435886.000000,empatica,33.34
19,09,1473435886.250000,empatica,33.34
19,09,1473435886.500000,empatica,33.34
19,09,1473435886.750000,empatica,33.34
19,09,1473435887.000000,empatica,33.34
19,09,1473435887.250000,empatica,33.34
19,09,1473435887.500000,empatica,33.34
19,09,1473435887.750000,empatica,33.34
19,09,1473435888.000000,empatica,33.34
19,09,1473435888.250000,empatica,33.34
19,09,1473435888.500000,empatica,33.34
19,09,1473435888.750000,empatica,33.34
19,09,1473435889.000000,empatica,33.34
19,09,1473435889.250000,empatica,33.34
19,09,1473435889.500000,empatica,33.34
19,09,1473435889.750000,empatica,33.34
19,09,1473435890.000000,empatica,33.33
19,09,1473435890.250000,empatica,33.33
19,09,1473435890.500000,empatica,33.33
19,09,1473435890.750000,empatica,33.33
19,09,1473435891.000000,empatica,33.33
19,09,1473435891.250000,empatica,33.33
19,09,1473435891.500000,empatica,33.33
19,09,1473435891.750000,empatica,33.33
19,09,1473435892.000000,empatica,33.34
19,09,1473435892.250000,empatica,33.34
19,09,1473435892.500000,empatica,33.34
19,09,1473435892.750000,empatica,33.34
19,09,1473435893.000000,empatica,33.33
19,09,1473435893.250000,empatica,33.33
19,09,1473435893.500000,empatica,33.33
19,09,1473435893.750000,empatica,33.33
19,09,1473435894.000000,empatica,33.33
19,09,1473435894.250000,empatica,33.33
19,09,1473435894.500000,empatica,33.33
19,09,1473435894.750000,empatica,33.33
19,09,1473435895.000000,empatica,33.34
19,09,1473435895.250000,empatica,33.34
19,09,1473435895.500000,empatica,33.34
19,09,1473435895.750000,empatica,33.34
19,09,1473435896.000000,empatica,33.33
19,09,1473435896.250000,empatica,33.33
19,09,1473435896.500000,empatica,33.33
19,09,1473435896.750000,empatica,33.33
19,09,1473435897.000000,empatica,33.33
19,09,1473435897.250000,empatica,33.33
19,09,1473435897.500000,empatica,33.33
19,09,1473435897.750000,empatica,33.33
19,09,1473435898.000000,empatica,33.31
19,09,1473435898.250000,empatica,33.31
19,09,1473435898.500000,empatica,33.31
19,09,1473435898.750000,empatica,33.31
19,09,1473435899.000000,empatica,33.31
19,09,1473435899.250000,empatica,33.31
19,09,1473435899.500000,empatica,33.31
19,09,1473435899.750000,empatica,33.31
19,09,1473435900.000000,empatica,33.34
19,09,1473435900.250000,empatica,33.34
19,09,1473435900.500000,empatica,33.34
19,09,1473435900.750000,empatica,33.34
19,09,1473435901.000000,empatica,33.31
19,09,1473435901.250000,empatica,33.31
19,09,1473435901.500000,empatica,33.31
19,09,1473435901.750000,empatica,33.31
19,09,1473435902.000000,empatica,33.34
19,09,1473435902.250000,empatica,33.34
19,09,1473435902.500000,empatica,33.34
19,09,1473435902.750000,empatica,33.34
19,09,1473435903.000000,empatica,33.33
19,09,1473435903.250000,empatica,33.33
19,09,1473435903.500000,empatica,33.33
19,09,1473435903.750000,empatica,33.33
19,09,1473435904.000000,empatica,33.33
19,09,1473435904.250000,empatica,33.33
19,09,1473435904.500000,empatica,33.33
19,09,1473435904.750000,empatica,33.33
19,09,1473435905.000000,empatica,33.33
19,09,1473435905.250000,empatica,33.33
19,09,1473435905.500000,empatica,33.33
19,09,1473435905.750000,empatica,33.33
19,09,1473435906.000000,empatica,33.34
19,09,1473435906.250000,empatica,33.34
19,09,1473435906.500000,empatica,33.34
19,09,1473435906.750000,empatica,33.34
19,09,1473435907.000000,empatica,33.31
19,09,1473435907.250000,empatica,33.31
19,09,1473435907.500000,empatica,33.31
19,09,1473435907.750000,empatica,33.31
19,09,1473435908.000000,empatica,33.33
19,09,1473435908.250000,empatica,33.33
19,09,1473435908.500000,empatica,33.33
19,09,1473435908.750000,empatica,33.33
19,09,1473435909.000000,empatica,33.33
19,09,1473435909.250000,empatica,33.33
19,09,1473435909.500000,empatica,33.33
19,09,1473435909.750000,empatica,33.33
19,09,1473435910.000000,empatica,33.33
19,09,1473435910.250000,empatica,33.33
19,09,1473435910.500000,empatica,33.33
19,09,1473435910.750000,empatica,33.33
19,09,1473435911.000000,empatica,33.34
19,09,1473435911.250000,empatica,33.34
19,09,1473435911.500000,empatica,33.34
19,09,1473435911.750000,empatica,33.34
19,09,1473435912.000000,empatica,33.34
19,09,1473435912.250000,empatica,33.34
19,09,1473435912.500000,empatica,33.34
19,09,1473435912.750000,empatica,33.34
19,09,1473435913.000000,empatica,33.34
19,09,1473435913.250000,empatica,33.34
19,09,1473435913.500000,empatica,33.34
19,09,1473435913.750000,empatica,33.34
19,09,1473435914.000000,empatica,33.33
19,09,1473435914.250000,empatica,33.33
19,09,1473435914.500000,empatica,33.33
19,09,1473435914.750000,empatica,33.33
19,09,1473435915.000000,empatica,33.34
19,09,1473435915.250000,empatica,33.34
19,09,1473435915.500000,empatica,33.34
19,09,1473435915.750000,empatica,33.34
19,09,1473435916.000000,empatica,33.33
19,09,1473435916.250000,empatica,33.33
19,09,1473435916.500000,empatica,33.33
19,09,1473435916.750000,empatica,33.33
19,09,1473435917.000000,empatica,33.34
19,09,1473435917.250000,empatica,33.34
19,09,1473435917.500000,empatica,33.34
19,09,1473435917.750000,empatica,33.34
19,09,1473435918.000000,empatica,33.33
19,09,1473435918.250000,empatica,33.33
19,09,1473435918.500000,empatica,33.33
19,09,1473435918.750000,empatica,33.33
19,09,1473435919.000000,empatica,33.33
19,09,1473435919.250000,empatica,33.33
19,09,1473435919.500000,empatica,33.33
19,09,1473435919.750000,empatica,33.33
19,09,1473435920.000000,empatica,33.34
19,09,1473435920.250000,empatica,33.34
19,09,1473435920.500000,empatica,33.34
19,09,1473435920.750000,empatica,33.34
19,09,1473435921.000000,empatica,33.33
19,09,1473435921.250000,empatica,33.33
19,09,1473435921.500000,empatica,33.33
19,09,1473435921.750000,empatica,33.33
19,09,1473435922.000000,empatica,33.33
19,09,1473435922.250000,empatica,33.33
19,09,1473435922.500000,empatica,33.33
19,09,1473435922.750000,empatica,33.33
19,09,1473435923.000000,empatica,33.33
19,09,1473435923.250000,empatica,33.33
19,09,1473435923.500000,empatica,33.33
19,09,1473435923.750000,empatica,33.33
19,09,1473435924.000000,empatica,33.34
19,09,1473435924.250000,empatica,33.34
19,09,1473435924.500000,empatica,33.34
19,09,1473435924.750000,empatica,33.34
19,09,1473435925.000000,empatica,33.33
19,09,1473435925.250000,empatica,33.33
19,09,1473435925.500000,empatica,33.33
19,09,1473435925.750000,empatica,33.33
19,09,1473435926.000000,empatica,33.33
19,09,1473435926.250000,empatica,33.33
19,09,1473435926.500000,empatica,33.33
19,09,1473435926.750000,empatica,33.33
19,09,1473435927.000000,empatica,33.33
19,09,1473435927.250000,empatica,33.33
19,09,1473435927.500000,empatica,33.33
19,09,1473435927.750000,empatica,33.33
19,09,1473435928.000000,empatica,33.33
19,09,1473435928.250000,empatica,33.33
19,09,1473435928.500000,empatica,33.33
19,09,1473435928.750000,empatica,33.33
19,09,1473435929.000000,empatica,33.33
19,09,1473435929.250000,empatica,33.33
19,09,1473435929.500000,empatica,33.33
19,09,1473435929.750000,empatica,33.33
19,09,1473435930.000000,empatica,33.33
19,09,1473435930.250000,empatica,33.33
19,09,1473435930.500000,empatica,33.33
19,09,1473435930.750000,empatica,33.33
19,09,1473435931.000000,empatica,33.31
19,09,1473435931.250000,empatica,33.31
19,09,1473435931.500000,empatica,33.31
19,09,1473435931.750000,empatica,33.31
19,09,1473435932.000000,empatica,33.33
19,09,1473435932.250000,empatica,33.33
19,09,1473435932.500000,empatica,33.33
19,09,1473435932.750000,empatica,33.33
19,09,1473435933.000000,empatica,33.33
19,09,1473435933.250000,empatica,33.33
19,09,1473435933.500000,empatica,33.33
19,09,1473435933.750000,empatica,33.33
19,09,1473435934.000000,empatica,33.29
19,09,1473435934.250000,empatica,33.29
19,09,1473435934.500000,empatica,33.29
19,09,1473435934.750000,empatica,33.29
19,09,1473435935.000000,empatica,33.31
19,09,1473435935.250000,empatica,33.31
19,09,1473435935.500000,empatica,33.31
19,09,1473435935.750000,empatica,33.31
19,09,1473435936.000000,empatica,33.31
19,09,1473435936.250000,empatica,33.31
19,09,1473435936.500000,empatica,33.31
19,09,1473435936.750000,empatica,33.31
19,09,1473435937.000000,empatica,33.31
19,09,1473435937.250000,empatica,33.31
19,09,1473435937.500000,empatica,33.31
19,09,1473435937.750000,empatica,33.31
19,09,1473435938.000000,empatica,33.33
19,09,1473435938.250000,empatica,33.33
19,09,1473435938.500000,empatica,33.33
19,09,1473435938.750000,empatica,33.33
19,09,1473435939.000000,empatica,33.31
19,09,1473435939.250000,empatica,33.31
19,09,1473435939.500000,empatica,33.31
19,09,1473435939.750000,empatica,33.31
19,09,1473435940.000000,empatica,33.31
19,09,1473435940.250000,empatica,33.31
19,09,1473435940.500000,empatica,33.31
19,09,1473435940.750000,empatica,33.31
19,09,1473435941.000000,empatica,33.31
19,09,1473435941.250000,empatica,33.31
19,09,1473435941.500000,empatica,33.31
19,09,1473435941.750000,empatica,33.31
19,09,1473435942.000000,empatica,33.31
19,09,1473435942.250000,empatica,33.31
19,09,1473435942.500000,empatica,33.31
19,09,1473435942.750000,empatica,33.31
19,09,1473435943.000000,empatica,33.33
19,09,1473435943.250000,empatica,33.33
19,09,1473435943.500000,empatica,33.33
19,09,1473435943.750000,empatica,33.33
