timestamp,participant-id,session-id,source,heart-rate
1483275638.0,5,3,empatica,81.2
1483276638.0,5,3,empatica,81.18
1483277638.0,5,3,empatica,81.15
1483278638.0,5,3,empatica,81.1
1483279638.0,5,3,empatica,81.0
1483280638.0,5,3,empatica,80.9
1483281638.0,5,3,empatica,80.83
1483282638.0,5,3,empatica,80.77
1483283638.0,5,3,empatica,80.73
1483284638.0,5,3,empatica,80.73
1483285638.0,5,3,empatica,80.77
1483286638.0,5,3,empatica,80.8
1483287638.0,5,3,empatica,80.83
1483288638.0,5,3,empatica,80.87
1483289638.0,5,3,empatica,80.88
1483290638.0,5,3,empatica,80.88
1483291638.0,5,3,empatica,80.87
1483292638.0,5,3,empatica,80.83
1483293638.0,5,3,empatica,80.77
1483294638.0,5,3,empatica,80.72
1483295638.0,5,3,empatica,80.65
1483296638.0,5,3,empatica,80.55
1483297638.0,5,3,empatica,80.45
1483298638.0,5,3,empatica,80.35
1483299638.0,5,3,empatica,80.25
1483300638.0,5,3,empatica,80.15
1483301638.0,5,3,empatica,80.08
1483302638.0,5,3,empatica,80.02
1483303638.0,5,3,empatica,79.98
1483304638.0,5,3,empatica,79.97
1483305638.0,5,3,empatica,79.93
1483306638.0,5,3,empatica,79.92
1483307638.0,5,3,empatica,79.9
1483308638.0,5,3,empatica,79.9
1483309638.0,5,3,empatica,79.9
1483310638.0,5,3,empatica,79.87
1483311638.0,5,3,empatica,79.82
1483312638.0,5,3,empatica,79.75
1483313638.0,5,3,empatica,79.67
1483314638.0,5,3,empatica,79.58
1483315638.0,5,3,empatica,79.48
1483316638.0,5,3,empatica,79.37
1483317638.0,5,3,empatica,79.25
1483318638.0,5,3,empatica,79.13
1483319638.0,5,3,empatica,79.0
1483320638.0,5,3,empatica,78.85
1483321638.0,5,3,empatica,78.72
1483322638.0,5,3,empatica,78.6
1483323638.0,5,3,empatica,78.52
1483324638.0,5,3,empatica,78.42
1483325638.0,5,3,empatica,78.35
1483326638.0,5,3,empatica,78.32
1483327638.0,5,3,empatica,78.3
1483328638.0,5,3,empatica,78.28
1483329638.0,5,3,empatica,78.27
1483330638.0,5,3,empatica,78.25
1483331638.0,5,3,empatica,78.22
1483332638.0,5,3,empatica,78.17
1483333638.0,5,3,empatica,78.1
1483334638.0,5,3,empatica,78.05
1483335638.0,5,3,empatica,78.03
1483336638.0,5,3,empatica,78.05
1483337638.0,5,3,empatica,78.12
1483338638.0,5,3,empatica,78.2
1483339638.0,5,3,empatica,78.35
1483340638.0,5,3,empatica,78.52
1483341638.0,5,3,empatica,78.67
1483342638.0,5,3,empatica,78.83
1483343638.0,5,3,empatica,78.98
1483344638.0,5,3,empatica,79.12
1483345638.0,5,3,empatica,79.23
1483346638.0,5,3,empatica,79.33
1483347638.0,5,3,empatica,79.43
1483348638.0,5,3,empatica,79.52
1483349638.0,5,3,empatica,79.58
1483350638.0,5,3,empatica,79.65
1483351638.0,5,3,empatica,79.72
1483352638.0,5,3,empatica,79.78
1483353638.0,5,3,empatica,79.88
1483354638.0,5,3,empatica,79.98
1483355638.0,5,3,empatica,79.97
1483356638.0,5,3,empatica,79.98
1483357638.0,5,3,empatica,80.03
1483358638.0,5,3,empatica,80.13
1483359638.0,5,3,empatica,80.27
1483360638.0,5,3,empatica,80.37
1483361638.0,5,3,empatica,80.43
1483362638.0,5,3,empatica,80.47
1483363638.0,5,3,empatica,80.48
1483364638.0,5,3,empatica,80.47
1483365638.0,5,3,empatica,80.42
1483366638.0,5,3,empatica,80.35
1483367638.0,5,3,empatica,80.28
1483368638.0,5,3,empatica,80.2
1483369638.0,5,3,empatica,80.12
1483370638.0,5,3,empatica,80.05
1483371638.0,5,3,empatica,80.02
1483372638.0,5,3,empatica,80.0
1483373638.0,5,3,empatica,80.02
1483374638.0,5,3,empatica,80.07
1483375638.0,5,3,empatica,80.13
1483376638.0,5,3,empatica,80.23
1483377638.0,5,3,empatica,80.33
1483378638.0,5,3,empatica,80.47
1483379638.0,5,3,empatica,80.6
1483380638.0,5,3,empatica,80.73
1483381638.0,5,3,empatica,80.87
1483382638.0,5,3,empatica,81.02
1483383638.0,5,3,empatica,81.18
1483384638.0,5,3,empatica,81.35
1483385638.0,5,3,empatica,81.48
1483386638.0,5,3,empatica,81.63
1483387638.0,5,3,empatica,81.77
1483388638.0,5,3,empatica,81.9
1483389638.0,5,3,empatica,82.0
1483390638.0,5,3,empatica,82.08
1483391638.0,5,3,empatica,82.17
1483392638.0,5,3,empatica,82.15
1483393638.0,5,3,empatica,82.15
1483394638.0,5,3,empatica,82.15
1483395638.0,5,3,empatica,82.15
1483396638.0,5,3,empatica,82.13
1483397638.0,5,3,empatica,82.03
1483398638.0,5,3,empatica,81.77
1483399638.0,5,3,empatica,81.45
1483400638.0,5,3,empatica,81.13
1483401638.0,5,3,empatica,80.8
1483402638.0,5,3,empatica,80.42
1483403638.0,5,3,empatica,80.2
1483404638.0,5,3,empatica,80.02
1483405638.0,5,3,empatica,79.83
1483406638.0,5,3,empatica,79.63
1483407638.0,5,3,empatica,79.45
1483408638.0,5,3,empatica,79.32
1483409638.0,5,3,empatica,79.25
1483410638.0,5,3,empatica,79.2
1483411638.0,5,3,empatica,79.15
1483412638.0,5,3,empatica,79.1
1483413638.0,5,3,empatica,78.92
1483414638.0,5,3,empatica,79.08
1483415638.0,5,3,empatica,79.37
1483416638.0,5,3,empatica,79.6
1483417638.0,5,3,empatica,79.78
1483418638.0,5,3,empatica,80.23
1483419638.0,5,3,empatica,80.72
1483420638.0,5,3,empatica,81.22
1483421638.0,5,3,empatica,81.68
1483422638.0,5,3,empatica,82.15
1483423638.0,5,3,empatica,82.62
1483424638.0,5,3,empatica,83.08
1483425638.0,5,3,empatica,83.57
1483426638.0,5,3,empatica,84.07
1483427638.0,5,3,empatica,84.57
1483428638.0,5,3,empatica,85.08
1483429638.0,5,3,empatica,85.72
1483430638.0,5,3,empatica,86.3
1483431638.0,5,3,empatica,86.92
1483432638.0,5,3,empatica,87.57
1483433638.0,5,3,empatica,88.18
1483434638.0,5,3,empatica,88.65
1483435638.0,5,3,empatica,89.13
1483436638.0,5,3,empatica,89.62
1483437638.0,5,3,empatica,90.08
1483438638.0,5,3,empatica,90.52
1483439638.0,5,3,empatica,90.98
1483440638.0,5,3,empatica,91.5
1483441638.0,5,3,empatica,91.98
1483442638.0,5,3,empatica,92.43
1483443638.0,5,3,empatica,92.83
1483444638.0,5,3,empatica,93.25
1483445638.0,5,3,empatica,93.67
1483446638.0,5,3,empatica,93.97
1483447638.0,5,3,empatica,94.28
1483448638.0,5,3,empatica,94.55
1483449638.0,5,3,empatica,94.9
1483450638.0,5,3,empatica,95.27
1483451638.0,5,3,empatica,95.63
1483452638.0,5,3,empatica,96.07
1483453638.0,5,3,empatica,96.48
1483454638.0,5,3,empatica,96.82
1483455638.0,5,3,empatica,97.03
1483456638.0,5,3,empatica,97.23
1483457638.0,5,3,empatica,97.38
1483458638.0,5,3,empatica,97.78
1483459638.0,5,3,empatica,98.15
1483460638.0,5,3,empatica,98.45
1483461638.0,5,3,empatica,98.82
1483462638.0,5,3,empatica,99.2
1483463638.0,5,3,empatica,99.43
1483464638.0,5,3,empatica,99.6
1483465638.0,5,3,empatica,99.77
1483466638.0,5,3,empatica,100.0
1483467638.0,5,3,empatica,100.2
1483468638.0,5,3,empatica,100.35
1483469638.0,5,3,empatica,100.47
1483470638.0,5,3,empatica,100.52
1483471638.0,5,3,empatica,100.57
1483472638.0,5,3,empatica,100.65
1483473638.0,5,3,empatica,100.8
1483474638.0,5,3,empatica,100.63
1483475638.0,5,3,empatica,100.47
1483476638.0,5,3,empatica,100.28
1483477638.0,5,3,empatica,100.12
1483478638.0,5,3,empatica,99.62
1483479638.0,5,3,empatica,99.03
1483480638.0,5,3,empatica,98.47
1483481638.0,5,3,empatica,97.97
1483482638.0,5,3,empatica,97.52
1483483638.0,5,3,empatica,97.1
1483484638.0,5,3,empatica,96.75
1483485638.0,5,3,empatica,96.38
1483486638.0,5,3,empatica,96.05
1483487638.0,5,3,empatica,95.67
1483488638.0,5,3,empatica,95.23
1483489638.0,5,3,empatica,94.7
1483490638.0,5,3,empatica,94.25
1483491638.0,5,3,empatica,93.72
1483492638.0,5,3,empatica,93.1
1483493638.0,5,3,empatica,92.43
1483494638.0,5,3,empatica,92.05
1483495638.0,5,3,empatica,91.67
1483496638.0,5,3,empatica,91.22
1483497638.0,5,3,empatica,90.8
1483498638.0,5,3,empatica,90.43
1483499638.0,5,3,empatica,90.0
1483500638.0,5,3,empatica,89.52
1483501638.0,5,3,empatica,89.07
1483502638.0,5,3,empatica,88.67
1483503638.0,5,3,empatica,88.23
1483504638.0,5,3,empatica,87.88
1483505638.0,5,3,empatica,87.53
1483506638.0,5,3,empatica,87.23
1483507638.0,5,3,empatica,86.95
1483508638.0,5,3,empatica,86.67
1483509638.0,5,3,empatica,86.25
1483510638.0,5,3,empatica,85.82
1483511638.0,5,3,empatica,85.4
1483512638.0,5,3,empatica,85.02
1483513638.0,5,3,empatica,84.62
1483514638.0,5,3,empatica,84.32
1483515638.0,5,3,empatica,84.08
1483516638.0,5,3,empatica,83.88
1483517638.0,5,3,empatica,83.73
1483518638.0,5,3,empatica,83.48
1483519638.0,5,3,empatica,83.3
1483520638.0,5,3,empatica,83.13
1483521638.0,5,3,empatica,83.07
1483522638.0,5,3,empatica,83.22
1483523638.0,5,3,empatica,83.35
1483524638.0,5,3,empatica,83.52
1483525638.0,5,3,empatica,83.68
1483526638.0,5,3,empatica,83.83
1483527638.0,5,3,empatica,84.02
1483528638.0,5,3,empatica,84.28
1483529638.0,5,3,empatica,84.53
1483530638.0,5,3,empatica,84.82
1483531638.0,5,3,empatica,85.08
1483532638.0,5,3,empatica,85.35
1483533638.0,5,3,empatica,85.65
1483534638.0,5,3,empatica,85.93
1483535638.0,5,3,empatica,86.22
1483536638.0,5,3,empatica,86.53
1483537638.0,5,3,empatica,86.85
1483538638.0,5,3,empatica,87.2
1483539638.0,5,3,empatica,87.58
1483540638.0,5,3,empatica,87.93
1483541638.0,5,3,empatica,88.23
1483542638.0,5,3,empatica,88.52
1483543638.0,5,3,empatica,88.8
1483544638.0,5,3,empatica,89.05
1483545638.0,5,3,empatica,89.3
1483546638.0,5,3,empatica,89.53
1483547638.0,5,3,empatica,89.8
1483548638.0,5,3,empatica,90.12
1483549638.0,5,3,empatica,90.4
1483550638.0,5,3,empatica,90.57
1483551638.0,5,3,empatica,90.78
1483552638.0,5,3,empatica,91.02
1483553638.0,5,3,empatica,91.28
1483554638.0,5,3,empatica,91.37
1483555638.0,5,3,empatica,91.42
1483556638.0,5,3,empatica,91.5
1483557638.0,5,3,empatica,91.55
1483558638.0,5,3,empatica,91.53
1483559638.0,5,3,empatica,91.53
1483560638.0,5,3,empatica,91.55
1483561638.0,5,3,empatica,91.55
1483562638.0,5,3,empatica,91.52
1483563638.0,5,3,empatica,91.53
1483564638.0,5,3,empatica,91.47
1483565638.0,5,3,empatica,91.43
1483566638.0,5,3,empatica,91.43
1483567638.0,5,3,empatica,91.4
1483568638.0,5,3,empatica,91.4
1483569638.0,5,3,empatica,91.47
1483570638.0,5,3,empatica,91.55
1483571638.0,5,3,empatica,91.52
1483572638.0,5,3,empatica,91.4
1483573638.0,5,3,empatica,91.33
1483574638.0,5,3,empatica,91.25
1483575638.0,5,3,empatica,91.23
1483576638.0,5,3,empatica,91.2
1483577638.0,5,3,empatica,91.22
1483578638.0,5,3,empatica,91.25
1483579638.0,5,3,empatica,91.3
1483580638.0,5,3,empatica,91.42
1483581638.0,5,3,empatica,91.38
1483582638.0,5,3,empatica,91.17
1483583638.0,5,3,empatica,90.93
1483584638.0,5,3,empatica,90.72
1483585638.0,5,3,empatica,90.5
1483586638.0,5,3,empatica,90.23
1483587638.0,5,3,empatica,89.95
1483588638.0,5,3,empatica,89.57
1483589638.0,5,3,empatica,89.23
1483590638.0,5,3,empatica,88.85
1483591638.0,5,3,empatica,88.45
1483592638.0,5,3,empatica,88.05
1483593638.0,5,3,empatica,87.65
1483594638.0,5,3,empatica,87.23
1483595638.0,5,3,empatica,86.82
1483596638.0,5,3,empatica,86.4
1483597638.0,5,3,empatica,86.03
1483598638.0,5,3,empatica,85.63
1483599638.0,5,3,empatica,85.17
1483600638.0,5,3,empatica,84.78
1483601638.0,5,3,empatica,84.4
1483602638.0,5,3,empatica,84.07
1483603638.0,5,3,empatica,83.87
1483604638.0,5,3,empatica,83.65
1483605638.0,5,3,empatica,83.5
1483606638.0,5,3,empatica,83.28
1483607638.0,5,3,empatica,83.12
1483608638.0,5,3,empatica,82.92
1483609638.0,5,3,empatica,82.75
1483610638.0,5,3,empatica,82.67
1483611638.0,5,3,empatica,82.53
1483612638.0,5,3,empatica,82.45
1483613638.0,5,3,empatica,82.37
1483614638.0,5,3,empatica,82.23
1483615638.0,5,3,empatica,82.05
1483616638.0,5,3,empatica,81.88
1483617638.0,5,3,empatica,81.73
1483618638.0,5,3,empatica,81.55
1483619638.0,5,3,empatica,81.32
1483620638.0,5,3,empatica,81.1
1483621638.0,5,3,empatica,80.9
1483622638.0,5,3,empatica,80.7
1483623638.0,5,3,empatica,80.5
1483624638.0,5,3,empatica,80.23
1483625638.0,5,3,empatica,79.97
1483626638.0,5,3,empatica,79.73
1483627638.0,5,3,empatica,79.52
1483628638.0,5,3,empatica,79.3
1483629638.0,5,3,empatica,79.1
1483630638.0,5,3,empatica,78.93
1483631638.0,5,3,empatica,78.85
1483632638.0,5,3,empatica,78.82
1483633638.0,5,3,empatica,78.75
1483634638.0,5,3,empatica,78.65
1483635638.0,5,3,empatica,78.52
1483636638.0,5,3,empatica,78.37
1483637638.0,5,3,empatica,78.25
1483638638.0,5,3,empatica,78.1
1483639638.0,5,3,empatica,77.95
1483640638.0,5,3,empatica,77.78
1483641638.0,5,3,empatica,77.62
1483642638.0,5,3,empatica,77.42
1483643638.0,5,3,empatica,77.22
1483644638.0,5,3,empatica,76.97
1483645638.0,5,3,empatica,77.22
1483646638.0,5,3,empatica,77.42
1483647638.0,5,3,empatica,77.6
1483648638.0,5,3,empatica,77.77
1483649638.0,5,3,empatica,77.88
1483650638.0,5,3,empatica,78.15
1483651638.0,5,3,empatica,78.42
1483652638.0,5,3,empatica,78.67
1483653638.0,5,3,empatica,78.92
1483654638.0,5,3,empatica,79.18
1483655638.0,5,3,empatica,79.43
1483656638.0,5,3,empatica,79.68
1483657638.0,5,3,empatica,79.88
1483658638.0,5,3,empatica,80.13
1483659638.0,5,3,empatica,80.35
1483660638.0,5,3,empatica,80.55
1483661638.0,5,3,empatica,80.77
1483662638.0,5,3,empatica,80.9
1483663638.0,5,3,empatica,80.88
1483664638.0,5,3,empatica,80.92
1483665638.0,5,3,empatica,80.93
1483666638.0,5,3,empatica,81.02
1483667638.0,5,3,empatica,81.03
1483668638.0,5,3,empatica,81.02
1483669638.0,5,3,empatica,81.03
1483670638.0,5,3,empatica,81.08
1483671638.0,5,3,empatica,81.15
1483672638.0,5,3,empatica,81.15
1483673638.0,5,3,empatica,81.15
1483674638.0,5,3,empatica,81.18
1483675638.0,5,3,empatica,81.27
1483676638.0,5,3,empatica,81.22
1483677638.0,5,3,empatica,81.2
1483678638.0,5,3,empatica,81.25
1483679638.0,5,3,empatica,81.37
1483680638.0,5,3,empatica,81.5
1483681638.0,5,3,empatica,81.65
1483682638.0,5,3,empatica,81.8
1483683638.0,5,3,empatica,81.95
1483684638.0,5,3,empatica,82.23
1483685638.0,5,3,empatica,82.45
1483686638.0,5,3,empatica,82.65
1483687638.0,5,3,empatica,82.82
1483688638.0,5,3,empatica,82.95
1483689638.0,5,3,empatica,83.08
1483690638.0,5,3,empatica,83.17
1483691638.0,5,3,empatica,83.28
1483692638.0,5,3,empatica,83.43
1483693638.0,5,3,empatica,83.5
1483694638.0,5,3,empatica,83.55
1483695638.0,5,3,empatica,83.57
1483696638.0,5,3,empatica,83.6
1483697638.0,5,3,empatica,83.62
1483698638.0,5,3,empatica,83.7
1483699638.0,5,3,empatica,83.85
1483700638.0,5,3,empatica,84.02
1483701638.0,5,3,empatica,84.18
1483702638.0,5,3,empatica,84.38
1483703638.0,5,3,empatica,84.62
1483704638.0,5,3,empatica,85.0
1483705638.0,5,3,empatica,84.88
1483706638.0,5,3,empatica,84.83
1483707638.0,5,3,empatica,84.8
1483708638.0,5,3,empatica,84.78
1483709638.0,5,3,empatica,84.77
1483710638.0,5,3,empatica,84.67
1483711638.0,5,3,empatica,84.62
1483712638.0,5,3,empatica,84.57
1483713638.0,5,3,empatica,84.53
1483714638.0,5,3,empatica,84.48
1483715638.0,5,3,empatica,84.45
1483716638.0,5,3,empatica,84.42
1483717638.0,5,3,empatica,84.38
1483718638.0,5,3,empatica,84.32
1483719638.0,5,3,empatica,84.32
1483720638.0,5,3,empatica,84.28
1483721638.0,5,3,empatica,84.27
1483722638.0,5,3,empatica,84.28
1483723638.0,5,3,empatica,84.3
1483724638.0,5,3,empatica,84.28
1483725638.0,5,3,empatica,84.27
1483726638.0,5,3,empatica,84.23
1483727638.0,5,3,empatica,84.23
1483728638.0,5,3,empatica,84.28
1483729638.0,5,3,empatica,84.27
1483730638.0,5,3,empatica,84.18
1483731638.0,5,3,empatica,84.1
1483732638.0,5,3,empatica,84.0
1483733638.0,5,3,empatica,83.9
1483734638.0,5,3,empatica,83.83
1483735638.0,5,3,empatica,83.78
1483736638.0,5,3,empatica,83.87
1483737638.0,5,3,empatica,83.93
1483738638.0,5,3,empatica,83.98
1483739638.0,5,3,empatica,84.05
1483740638.0,5,3,empatica,84.08
1483741638.0,5,3,empatica,84.08
1483742638.0,5,3,empatica,84.07
1483743638.0,5,3,empatica,84.03
1483744638.0,5,3,empatica,83.87
1483745638.0,5,3,empatica,83.85
1483746638.0,5,3,empatica,83.83
1483747638.0,5,3,empatica,83.83
1483748638.0,5,3,empatica,83.9
1483749638.0,5,3,empatica,83.97
1483750638.0,5,3,empatica,84.05
1483751638.0,5,3,empatica,84.27
1483752638.0,5,3,empatica,84.43
1483753638.0,5,3,empatica,84.68
1483754638.0,5,3,empatica,84.93
1483755638.0,5,3,empatica,85.22
1483756638.0,5,3,empatica,85.5
1483757638.0,5,3,empatica,85.77
1483758638.0,5,3,empatica,85.95
1483759638.0,5,3,empatica,86.03
1483760638.0,5,3,empatica,86.1
1483761638.0,5,3,empatica,86.15
1483762638.0,5,3,empatica,86.2
1483763638.0,5,3,empatica,86.2
1483764638.0,5,3,empatica,86.05
1483765638.0,5,3,empatica,85.88
1483766638.0,5,3,empatica,85.68
1483767638.0,5,3,empatica,85.47
1483768638.0,5,3,empatica,85.38
1483769638.0,5,3,empatica,85.27
1483770638.0,5,3,empatica,85.22
1483771638.0,5,3,empatica,85.23
1483772638.0,5,3,empatica,85.25
1483773638.0,5,3,empatica,85.27
1483774638.0,5,3,empatica,85.27
1483775638.0,5,3,empatica,85.27
1483776638.0,5,3,empatica,85.27
1483777638.0,5,3,empatica,85.3
1483778638.0,5,3,empatica,85.28
1483779638.0,5,3,empatica,85.28
1483780638.0,5,3,empatica,85.3
1483781638.0,5,3,empatica,85.3
1483782638.0,5,3,empatica,85.3
1483783638.0,5,3,empatica,85.32
1483784638.0,5,3,empatica,85.18
1483785638.0,5,3,empatica,85.05
1483786638.0,5,3,empatica,84.93
1483787638.0,5,3,empatica,84.83
1483788638.0,5,3,empatica,84.73
1483789638.0,5,3,empatica,84.62
1483790638.0,5,3,empatica,84.52
1483791638.0,5,3,empatica,84.43
1483792638.0,5,3,empatica,84.4
1483793638.0,5,3,empatica,84.4
1483794638.0,5,3,empatica,84.43
1483795638.0,5,3,empatica,84.48
1483796638.0,5,3,empatica,84.53
1483797638.0,5,3,empatica,84.55
1483798638.0,5,3,empatica,84.57
1483799638.0,5,3,empatica,84.55
1483800638.0,5,3,empatica,84.52
1483801638.0,5,3,empatica,84.45
1483802638.0,5,3,empatica,84.37
1483803638.0,5,3,empatica,84.28
1483804638.0,5,3,empatica,84.28
1483805638.0,5,3,empatica,84.18
1483806638.0,5,3,empatica,84.08
1483807638.0,5,3,empatica,83.97
1483808638.0,5,3,empatica,83.82
1483809638.0,5,3,empatica,83.62
1483810638.0,5,3,empatica,83.38
1483811638.0,5,3,empatica,83.05
1483812638.0,5,3,empatica,82.75
1483813638.0,5,3,empatica,82.45
1483814638.0,5,3,empatica,82.17
1483815638.0,5,3,empatica,81.83
1483816638.0,5,3,empatica,81.52
1483817638.0,5,3,empatica,81.38
1483818638.0,5,3,empatica,81.32
1483819638.0,5,3,empatica,81.25
1483820638.0,5,3,empatica,81.18
1483821638.0,5,3,empatica,81.15
1483822638.0,5,3,empatica,81.17
1483823638.0,5,3,empatica,81.18
1483824638.0,5,3,empatica,81.27
1483825638.0,5,3,empatica,81.35
1483826638.0,5,3,empatica,81.47
1483827638.0,5,3,empatica,81.62
1483828638.0,5,3,empatica,81.67
1483829638.0,5,3,empatica,81.65
1483830638.0,5,3,empatica,81.55
1483831638.0,5,3,empatica,81.38
1483832638.0,5,3,empatica,81.27
1483833638.0,5,3,empatica,81.08
1483834638.0,5,3,empatica,80.9
1483835638.0,5,3,empatica,80.75
1483836638.0,5,3,empatica,80.63
1483837638.0,5,3,empatica,80.48
1483838638.0,5,3,empatica,80.38
1483839638.0,5,3,empatica,80.32
1483840638.0,5,3,empatica,80.22
1483841638.0,5,3,empatica,80.23
1483842638.0,5,3,empatica,80.22
1483843638.0,5,3,empatica,80.18
1483844638.0,5,3,empatica,80.28
1483845638.0,5,3,empatica,80.38
1483846638.0,5,3,empatica,80.37
1483847638.0,5,3,empatica,80.33
1483848638.0,5,3,empatica,80.32
1483849638.0,5,3,empatica,80.3
1483850638.0,5,3,empatica,80.23
1483851638.0,5,3,empatica,80.13
1483852638.0,5,3,empatica,80.03
1483853638.0,5,3,empatica,79.9
1483854638.0,5,3,empatica,79.78
1483855638.0,5,3,empatica,79.62
1483856638.0,5,3,empatica,79.45
1483857638.0,5,3,empatica,79.32
1483858638.0,5,3,empatica,79.17
1483859638.0,5,3,empatica,79.1
1483860638.0,5,3,empatica,79.07
1483861638.0,5,3,empatica,79.03
1483862638.0,5,3,empatica,79.02
1483863638.0,5,3,empatica,79.02
1483864638.0,5,3,empatica,79.05
1483865638.0,5,3,empatica,79.05
1483866638.0,5,3,empatica,79.07
1483867638.0,5,3,empatica,79.07
1483868638.0,5,3,empatica,79.03
1483869638.0,5,3,empatica,79.05
1483870638.0,5,3,empatica,79.08
1483871638.0,5,3,empatica,79.05
1483872638.0,5,3,empatica,79.02
1483873638.0,5,3,empatica,79.0
1483874638.0,5,3,empatica,78.95
1483875638.0,5,3,empatica,78.95
1483876638.0,5,3,empatica,78.98
1483877638.0,5,3,empatica,78.87
1483878638.0,5,3,empatica,78.7
1483879638.0,5,3,empatica,78.55
1483880638.0,5,3,empatica,78.43
1483881638.0,5,3,empatica,78.22
1483882638.0,5,3,empatica,77.97
1483883638.0,5,3,empatica,77.67
1483884638.0,5,3,empatica,77.4
1483885638.0,5,3,empatica,77.2
1483886638.0,5,3,empatica,76.88
1483887638.0,5,3,empatica,76.6
1483888638.0,5,3,empatica,76.3
1483889638.0,5,3,empatica,76.1
1483890638.0,5,3,empatica,75.95
1483891638.0,5,3,empatica,75.8
1483892638.0,5,3,empatica,75.63
1483893638.0,5,3,empatica,75.55
1483894638.0,5,3,empatica,75.47
1483895638.0,5,3,empatica,75.32
1483896638.0,5,3,empatica,75.1
1483897638.0,5,3,empatica,75.02
1483898638.0,5,3,empatica,74.92
1483899638.0,5,3,empatica,74.78
1483900638.0,5,3,empatica,74.67
1483901638.0,5,3,empatica,74.43
1483902638.0,5,3,empatica,74.2
1483903638.0,5,3,empatica,73.9
1483904638.0,5,3,empatica,73.65
1483905638.0,5,3,empatica,73.38
1483906638.0,5,3,empatica,73.2
1483907638.0,5,3,empatica,73.0
1483908638.0,5,3,empatica,72.77
1483909638.0,5,3,empatica,72.62
