timestamp,participant-id,session-id,source,skin-conductance
1482097628.0,5,3,empatica,0.511364
1482097878.0,5,3,empatica,0.513926
1482098128.0,5,3,empatica,0.512645
1482098378.0,5,3,empatica,0.512645
1482098628.0,5,3,empatica,0.513926
1482098878.0,5,3,empatica,0.515207
1482099128.0,5,3,empatica,0.51905
1482099378.0,5,3,empatica,0.513926
1482099628.0,5,3,empatica,0.515207
1482099878.0,5,3,empatica,0.515207
1482100128.0,5,3,empatica,0.516488
1482100378.0,5,3,empatica,0.516488
1482100628.0,5,3,empatica,0.513926
1482100878.0,5,3,empatica,0.516488
1482101128.0,5,3,empatica,0.515207
1482101378.0,5,3,empatica,0.517769
1482101628.0,5,3,empatica,0.516488
1482101878.0,5,3,empatica,0.520331
1482102128.0,5,3,empatica,0.520331
1482102378.0,5,3,empatica,0.51905
1482102628.0,5,3,empatica,0.51905
1482102878.0,5,3,empatica,0.520331
1482103128.0,5,3,empatica,0.517769
1482103378.0,5,3,empatica,0.520331
1482103628.0,5,3,empatica,0.51905
1482103878.0,5,3,empatica,0.51905
1482104128.0,5,3,empatica,0.521612
1482104378.0,5,3,empatica,0.51905
1482104628.0,5,3,empatica,0.521612
1482104878.0,5,3,empatica,0.521612
1482105128.0,5,3,empatica,0.521612
1482105378.0,5,3,empatica,0.521612
1482105628.0,5,3,empatica,0.522892
1482105878.0,5,3,empatica,0.520331
1482106128.0,5,3,empatica,0.520331
1482106378.0,5,3,empatica,0.520331
1482106628.0,5,3,empatica,0.521612
1482106878.0,5,3,empatica,0.521612
1482107128.0,5,3,empatica,0.522892
1482107378.0,5,3,empatica,0.524173
1482107628.0,5,3,empatica,0.524173
1482107878.0,5,3,empatica,0.521612
1482108128.0,5,3,empatica,0.524173
1482108378.0,5,3,empatica,0.522892
1482108628.0,5,3,empatica,0.522892
1482108878.0,5,3,empatica,0.524173
1482109128.0,5,3,empatica,0.524173
1482109378.0,5,3,empatica,0.522892
1482109628.0,5,3,empatica,0.524173
1482109878.0,5,3,empatica,0.524173
1482110128.0,5,3,empatica,0.524173
1482110378.0,5,3,empatica,0.525454
1482110628.0,5,3,empatica,0.524173
1482110878.0,5,3,empatica,0.525454
1482111128.0,5,3,empatica,0.524173
1482111378.0,5,3,empatica,0.522892
1482111628.0,5,3,empatica,0.522892
1482111878.0,5,3,empatica,0.508802
1482112128.0,5,3,empatica,0.499835
1482112378.0,5,3,empatica,0.508802
1482112628.0,5,3,empatica,0.501116
1482112878.0,5,3,empatica,0.487026
1482113128.0,5,3,empatica,0.474217
1482113378.0,5,3,empatica,0.467812
1482113628.0,5,3,empatica,0.46525
1482113878.0,5,3,empatica,0.471655
1482114128.0,5,3,empatica,0.508802
1482114378.0,5,3,empatica,0.522892
1482114628.0,5,3,empatica,0.528016
1482114878.0,5,3,empatica,0.534421
1482115128.0,5,3,empatica,0.542107
1482115378.0,5,3,empatica,0.530578
1482115628.0,5,3,empatica,0.534421
1482115878.0,5,3,empatica,0.543388
1482116128.0,5,3,empatica,0.54723
1482116378.0,5,3,empatica,0.548511
1482116628.0,5,3,empatica,0.54723
1482116878.0,5,3,empatica,0.549792
1482117128.0,5,3,empatica,0.549792
1482117378.0,5,3,empatica,0.549792
1482117628.0,5,3,empatica,0.548511
1482117878.0,5,3,empatica,0.548511
1482118128.0,5,3,empatica,0.549792
1482118378.0,5,3,empatica,0.548511
1482118628.0,5,3,empatica,0.548511
1482118878.0,5,3,empatica,0.549792
1482119128.0,5,3,empatica,0.551073
1482119378.0,5,3,empatica,0.548511
1482119628.0,5,3,empatica,0.552354
1482119878.0,5,3,empatica,0.551073
1482120128.0,5,3,empatica,0.551073
1482120378.0,5,3,empatica,0.552354
1482120628.0,5,3,empatica,0.552354
1482120878.0,5,3,empatica,0.552354
1482121128.0,5,3,empatica,0.552354
1482121378.0,5,3,empatica,0.553635
1482121628.0,5,3,empatica,0.553635
1482121878.0,5,3,empatica,0.551073
1482122128.0,5,3,empatica,0.551073
1482122378.0,5,3,empatica,0.553635
1482122628.0,5,3,empatica,0.551073
1482122878.0,5,3,empatica,0.552354
1482123128.0,5,3,empatica,0.553635
1482123378.0,5,3,empatica,0.552354
1482123628.0,5,3,empatica,0.553635
1482123878.0,5,3,empatica,0.551073
1482124128.0,5,3,empatica,0.552354
1482124378.0,5,3,empatica,0.552354
1482124628.0,5,3,empatica,0.552354
1482124878.0,5,3,empatica,0.552354
1482125128.0,5,3,empatica,0.552354
1482125378.0,5,3,empatica,0.554916
1482125628.0,5,3,empatica,0.554916
1482125878.0,5,3,empatica,0.556197
1482126128.0,5,3,empatica,0.551073
1482126378.0,5,3,empatica,0.556197
1482126628.0,5,3,empatica,0.551073
1482126878.0,5,3,empatica,0.551073
1482127128.0,5,3,empatica,0.549792
1482127378.0,5,3,empatica,0.549792
1482127628.0,5,3,empatica,0.542107
1482127878.0,5,3,empatica,0.53314
1482128128.0,5,3,empatica,0.497274
1482128378.0,5,3,empatica,0.488307
1482128628.0,5,3,empatica,0.49215
1482128878.0,5,3,empatica,0.498555
1482129128.0,5,3,empatica,0.499835
1482129378.0,5,3,empatica,0.483183
1482129628.0,5,3,empatica,0.472936
1482129878.0,5,3,empatica,0.18088
1482130128.0,5,3,empatica,0.378146
1482130378.0,5,3,empatica,0.398641
1482130628.0,5,3,empatica,0.165509
1482130878.0,5,3,empatica,0.16679
1482131128.0,5,3,empatica,0.475498
1482131378.0,5,3,empatica,0.471655
1482131628.0,5,3,empatica,0.456283
1482131878.0,5,3,empatica,0.467812
1482132128.0,5,3,empatica,0.470374
1482132378.0,5,3,empatica,0.46525
1482132628.0,5,3,empatica,0.47934
1482132878.0,5,3,empatica,0.476778
1482133128.0,5,3,empatica,0.475498
1482133378.0,5,3,empatica,0.461407
1482133628.0,5,3,empatica,0.461407
1482133878.0,5,3,empatica,0.449879
1482134128.0,5,3,empatica,0.444755
1482134378.0,5,3,empatica,0.469093
1482134628.0,5,3,empatica,0.480621
1482134878.0,5,3,empatica,0.50624
1482135128.0,5,3,empatica,0.510083
1482135378.0,5,3,empatica,0.511364
1482135628.0,5,3,empatica,0.516488
1482135878.0,5,3,empatica,0.520331
1482136128.0,5,3,empatica,0.51905
1482136378.0,5,3,empatica,0.522892
1482136628.0,5,3,empatica,0.524173
1482136878.0,5,3,empatica,0.524173
1482137128.0,5,3,empatica,0.522892
1482137378.0,5,3,empatica,0.522892
1482137628.0,5,3,empatica,0.524173
1482137878.0,5,3,empatica,0.522892
1482138128.0,5,3,empatica,0.524173
1482138378.0,5,3,empatica,0.525454
1482138628.0,5,3,empatica,0.525454
1482138878.0,5,3,empatica,0.528016
1482139128.0,5,3,empatica,0.525454
1482139378.0,5,3,empatica,0.525454
1482139628.0,5,3,empatica,0.526735
1482139878.0,5,3,empatica,0.528016
1482140128.0,5,3,empatica,0.528016
1482140378.0,5,3,empatica,0.528016
1482140628.0,5,3,empatica,0.528016
1482140878.0,5,3,empatica,0.526735
1482141128.0,5,3,empatica,0.528016
1482141378.0,5,3,empatica,0.529297
1482141628.0,5,3,empatica,0.529297
1482141878.0,5,3,empatica,0.531859
1482142128.0,5,3,empatica,0.531859
1482142378.0,5,3,empatica,0.531859
1482142628.0,5,3,empatica,0.534421
1482142878.0,5,3,empatica,0.530578
1482143128.0,5,3,empatica,0.534421
1482143378.0,5,3,empatica,0.534421
1482143628.0,5,3,empatica,0.531859
1482143878.0,5,3,empatica,0.53314
1482144128.0,5,3,empatica,0.534421
1482144378.0,5,3,empatica,0.53314
1482144628.0,5,3,empatica,0.535702
1482144878.0,5,3,empatica,0.535702
1482145128.0,5,3,empatica,0.535702
1482145378.0,5,3,empatica,0.535702
1482145628.0,5,3,empatica,0.535702
1482145878.0,5,3,empatica,0.539545
1482146128.0,5,3,empatica,0.538264
1482146378.0,5,3,empatica,0.536983
1482146628.0,5,3,empatica,0.538264
1482146878.0,5,3,empatica,0.538264
1482147128.0,5,3,empatica,0.536983
1482147378.0,5,3,empatica,0.535702
1482147628.0,5,3,empatica,0.531859
1482147878.0,5,3,empatica,0.529297
1482148128.0,5,3,empatica,0.53314
1482148378.0,5,3,empatica,0.535702
1482148628.0,5,3,empatica,0.54595
1482148878.0,5,3,empatica,0.54595
1482149128.0,5,3,empatica,0.54595
1482149378.0,5,3,empatica,0.54723
1482149628.0,5,3,empatica,0.54595
1482149878.0,5,3,empatica,0.543388
1482150128.0,5,3,empatica,0.54723
1482150378.0,5,3,empatica,0.54595
1482150628.0,5,3,empatica,0.54723
1482150878.0,5,3,empatica,0.548511
1482151128.0,5,3,empatica,0.54595
1482151378.0,5,3,empatica,0.549792
1482151628.0,5,3,empatica,0.548511
1482151878.0,5,3,empatica,0.548511
1482152128.0,5,3,empatica,0.54723
1482152378.0,5,3,empatica,0.54723
1482152628.0,5,3,empatica,0.54595
1482152878.0,5,3,empatica,0.54723
1482153128.0,5,3,empatica,0.54723
1482153378.0,5,3,empatica,0.544669
1482153628.0,5,3,empatica,0.54723
1482153878.0,5,3,empatica,0.528016
1482154128.0,5,3,empatica,0.520331
1482154378.0,5,3,empatica,0.508802
1482154628.0,5,3,empatica,0.502397
1482154878.0,5,3,empatica,0.50624
1482155128.0,5,3,empatica,0.510083
1482155378.0,5,3,empatica,0.50624
1482155628.0,5,3,empatica,0.511364
1482155878.0,5,3,empatica,0.520331
1482156128.0,5,3,empatica,0.526735
1482156378.0,5,3,empatica,0.525454
1482156628.0,5,3,empatica,0.522892
1482156878.0,5,3,empatica,0.528016
1482157128.0,5,3,empatica,0.528016
1482157378.0,5,3,empatica,0.530578
1482157628.0,5,3,empatica,0.530578
1482157878.0,5,3,empatica,0.528016
1482158128.0,5,3,empatica,0.526735
1482158378.0,5,3,empatica,0.524173
1482158628.0,5,3,empatica,0.512645
1482158878.0,5,3,empatica,0.522892
1482159128.0,5,3,empatica,0.536983
1482159378.0,5,3,empatica,0.53314
1482159628.0,5,3,empatica,0.530578
1482159878.0,5,3,empatica,0.530578
1482160128.0,5,3,empatica,0.528016
1482160378.0,5,3,empatica,0.508802
1482160628.0,5,3,empatica,0.499835
1482160878.0,5,3,empatica,0.497274
1482161128.0,5,3,empatica,0.49215
1482161378.0,5,3,empatica,0.528016
1482161628.0,5,3,empatica,0.53314
1482161878.0,5,3,empatica,0.51905
1482162128.0,5,3,empatica,0.503678
1482162378.0,5,3,empatica,0.507521
1482162628.0,5,3,empatica,0.503678
1482162878.0,5,3,empatica,0.511364
1482163128.0,5,3,empatica,0.510083
1482163378.0,5,3,empatica,0.511364
1482163628.0,5,3,empatica,0.499835
1482163878.0,5,3,empatica,0.516488
1482164128.0,5,3,empatica,0.501116
1482164378.0,5,3,empatica,0.501116
1482164628.0,5,3,empatica,0.517769
1482164878.0,5,3,empatica,0.522892
1482165128.0,5,3,empatica,0.525454
1482165378.0,5,3,empatica,0.528016
1482165628.0,5,3,empatica,0.530578
1482165878.0,5,3,empatica,0.530578
1482166128.0,5,3,empatica,0.524173
1482166378.0,5,3,empatica,0.528016
1482166628.0,5,3,empatica,0.521612
1482166878.0,5,3,empatica,0.524173
1482167128.0,5,3,empatica,0.515207
1482167378.0,5,3,empatica,0.515207
1482167628.0,5,3,empatica,0.510083
1482167878.0,5,3,empatica,0.513926
1482168128.0,5,3,empatica,0.512645
1482168378.0,5,3,empatica,0.513926
1482168628.0,5,3,empatica,0.524173
1482168878.0,5,3,empatica,0.529297
1482169128.0,5,3,empatica,0.529297
1482169378.0,5,3,empatica,0.529297
1482169628.0,5,3,empatica,0.530578
1482169878.0,5,3,empatica,0.531859
1482170128.0,5,3,empatica,0.524173
1482170378.0,5,3,empatica,0.526735
1482170628.0,5,3,empatica,0.521612
1482170878.0,5,3,empatica,0.512645
1482171128.0,5,3,empatica,0.513926
1482171378.0,5,3,empatica,0.515207
1482171628.0,5,3,empatica,0.516488
1482171878.0,5,3,empatica,0.521612
1482172128.0,5,3,empatica,0.54595
1482172378.0,5,3,empatica,0.517769
1482172628.0,5,3,empatica,0.512645
1482172878.0,5,3,empatica,0.511364
1482173128.0,5,3,empatica,0.510083
1482173378.0,5,3,empatica,0.502397
1482173628.0,5,3,empatica,0.501116
1482173878.0,5,3,empatica,0.51905
1482174128.0,5,3,empatica,0.525454
1482174378.0,5,3,empatica,0.489588
1482174628.0,5,3,empatica,0.390955
1482174878.0,5,3,empatica,0.335874
1482175128.0,5,3,empatica,0.250051
1482175378.0,5,3,empatica,0.237242
1482175628.0,5,3,empatica,0.463969
1482175878.0,5,3,empatica,0.484464
1482176128.0,5,3,empatica,0.497274
1482176378.0,5,3,empatica,0.50624
1482176628.0,5,3,empatica,0.50624
1482176878.0,5,3,empatica,0.490869
1482177128.0,5,3,empatica,0.392236
1482177378.0,5,3,empatica,0.308975
1482177628.0,5,3,empatica,0.271827
1482177878.0,5,3,empatica,0.270546
1482178128.0,5,3,empatica,0.449879
1482178378.0,5,3,empatica,0.471655
1482178628.0,5,3,empatica,0.467812
1482178878.0,5,3,empatica,0.472936
1482179128.0,5,3,empatica,0.487026
1482179378.0,5,3,empatica,0.490869
1482179628.0,5,3,empatica,0.493431
1482179878.0,5,3,empatica,0.501116
1482180128.0,5,3,empatica,0.503678
1482180378.0,5,3,empatica,0.501116
1482180628.0,5,3,empatica,0.499835
1482180878.0,5,3,empatica,0.508802
1482181128.0,5,3,empatica,0.512645
1482181378.0,5,3,empatica,0.510083
1482181628.0,5,3,empatica,0.51905
1482181878.0,5,3,empatica,0.520331
1482182128.0,5,3,empatica,0.520331
1482182378.0,5,3,empatica,0.511364
1482182628.0,5,3,empatica,0.507521
1482182878.0,5,3,empatica,0.499835
1482183128.0,5,3,empatica,0.507521
1482183378.0,5,3,empatica,0.493431
1482183628.0,5,3,empatica,0.501116
1482183878.0,5,3,empatica,0.504959
1482184128.0,5,3,empatica,0.493431
1482184378.0,5,3,empatica,0.498555
1482184628.0,5,3,empatica,0.502397
1482184878.0,5,3,empatica,0.504959
1482185128.0,5,3,empatica,0.49215
1482185378.0,5,3,empatica,0.497274
1482185628.0,5,3,empatica,0.498555
1482185878.0,5,3,empatica,0.495993
1482186128.0,5,3,empatica,0.510083
1482186378.0,5,3,empatica,0.495993
1482186628.0,5,3,empatica,0.499835
1482186878.0,5,3,empatica,0.502397
1482187128.0,5,3,empatica,0.499835
1482187378.0,5,3,empatica,0.498555
1482187628.0,5,3,empatica,0.476778
1482187878.0,5,3,empatica,0.480621
1482188128.0,5,3,empatica,0.480621
1482188378.0,5,3,empatica,0.475498
1482188628.0,5,3,empatica,0.481902
1482188878.0,5,3,empatica,0.485745
1482189128.0,5,3,empatica,0.478059
1482189378.0,5,3,empatica,0.474217
1482189628.0,5,3,empatica,0.495993
1482189878.0,5,3,empatica,0.508802
1482190128.0,5,3,empatica,0.515207
1482190378.0,5,3,empatica,0.529297
1482190628.0,5,3,empatica,0.53314
1482190878.0,5,3,empatica,0.540826
1482191128.0,5,3,empatica,0.542107
1482191378.0,5,3,empatica,0.54595
1482191628.0,5,3,empatica,0.549792
1482191878.0,5,3,empatica,0.556197
1482192128.0,5,3,empatica,0.570287
1482192378.0,5,3,empatica,0.594625
1482192628.0,5,3,empatica,0.608716
1482192878.0,5,3,empatica,0.634335
1482193128.0,5,3,empatica,0.652268
1482193378.0,5,3,empatica,0.693258
1482193628.0,5,3,empatica,0.707349
1482193878.0,5,3,empatica,0.70863
1482194128.0,5,3,empatica,0.707349
1482194378.0,5,3,empatica,0.74962
1482194628.0,5,3,empatica,0.741934
1482194878.0,5,3,empatica,0.727844
1482195128.0,5,3,empatica,0.727844
1482195378.0,5,3,empatica,0.739372
1482195628.0,5,3,empatica,0.732968
1482195878.0,5,3,empatica,0.743215
1482196128.0,5,3,empatica,0.74962
1482196378.0,5,3,empatica,0.697101
1482196628.0,5,3,empatica,0.718877
1482196878.0,5,3,empatica,0.750901
1482197128.0,5,3,empatica,0.762429
1482197378.0,5,3,empatica,0.764991
1482197628.0,5,3,empatica,0.773958
1482197878.0,5,3,empatica,0.77652
1482198128.0,5,3,empatica,0.777801
1482198378.0,5,3,empatica,0.781643
1482198628.0,5,3,empatica,0.779082
1482198878.0,5,3,empatica,0.757306
1482199128.0,5,3,empatica,0.741934
1482199378.0,5,3,empatica,0.724001
1482199628.0,5,3,empatica,0.741934
1482199878.0,5,3,empatica,0.753463
1482200128.0,5,3,empatica,0.759867
1482200378.0,5,3,empatica,0.771396
1482200628.0,5,3,empatica,0.772677
1482200878.0,5,3,empatica,0.779082
1482201128.0,5,3,empatica,0.782924
1482201378.0,5,3,empatica,0.772677
1482201628.0,5,3,empatica,0.754744
1482201878.0,5,3,empatica,0.777801
1482202128.0,5,3,empatica,0.744496
1482202378.0,5,3,empatica,0.729125
1482202628.0,5,3,empatica,0.730406
1482202878.0,5,3,empatica,0.768834
1482203128.0,5,3,empatica,0.789329
1482203378.0,5,3,empatica,0.782924
1482203628.0,5,3,empatica,0.797015
1482203878.0,5,3,empatica,0.809824
1482204128.0,5,3,empatica,0.859781
1482204378.0,5,3,empatica,0.843129
1482204628.0,5,3,empatica,0.823915
1482204878.0,5,3,empatica,0.8047
1482205128.0,5,3,empatica,0.805981
1482205378.0,5,3,empatica,0.799577
1482205628.0,5,3,empatica,0.805981
1482205878.0,5,3,empatica,0.807262
1482206128.0,5,3,empatica,0.747058
1482206378.0,5,3,empatica,0.786767
1482206628.0,5,3,empatica,0.771396
1482206878.0,5,3,empatica,0.735529
1482207128.0,5,3,empatica,0.732968
1482207378.0,5,3,empatica,0.702225
1482207628.0,5,3,empatica,0.712472
1482207878.0,5,3,empatica,0.726563
1482208128.0,5,3,empatica,0.68173
1482208378.0,5,3,empatica,0.671482
1482208628.0,5,3,empatica,0.66892
1482208878.0,5,3,empatica,0.665077
1482209128.0,5,3,empatica,0.652268
1482209378.0,5,3,empatica,0.638178
1482209628.0,5,3,empatica,0.64202
1482209878.0,5,3,empatica,0.644582
1482210128.0,5,3,empatica,0.62793
1482210378.0,5,3,empatica,0.622806
1482210628.0,5,3,empatica,0.634335
1482210878.0,5,3,empatica,0.675325
1482211128.0,5,3,empatica,0.672763
1482211378.0,5,3,empatica,0.679168
1482211628.0,5,3,empatica,0.672763
1482211878.0,5,3,empatica,0.677887
1482212128.0,5,3,empatica,0.680449
1482212378.0,5,3,empatica,0.689415
1482212628.0,5,3,empatica,0.693258
1482212878.0,5,3,empatica,0.69582
1482213128.0,5,3,empatica,0.699663
1482213378.0,5,3,empatica,0.691977
1482213628.0,5,3,empatica,0.640739
1482213878.0,5,3,empatica,0.691977
1482214128.0,5,3,empatica,0.693258
1482214378.0,5,3,empatica,0.697101
1482214628.0,5,3,empatica,0.702225
1482214878.0,5,3,empatica,0.691977
1482215128.0,5,3,empatica,0.657392
1482215378.0,5,3,empatica,0.717596
1482215628.0,5,3,empatica,0.741934
1482215878.0,5,3,empatica,0.731687
1482216128.0,5,3,empatica,0.747058
1482216378.0,5,3,empatica,0.752182
1482216628.0,5,3,empatica,0.754744
1482216878.0,5,3,empatica,0.758586
1482217128.0,5,3,empatica,0.74962
1482217378.0,5,3,empatica,0.74962
1482217628.0,5,3,empatica,0.744496
1482217878.0,5,3,empatica,0.741934
1482218128.0,5,3,empatica,0.748339
1482218378.0,5,3,empatica,0.745777
1482218628.0,5,3,empatica,0.741934
1482218878.0,5,3,empatica,0.743215
1482219128.0,5,3,empatica,0.745777
1482219378.0,5,3,empatica,0.748339
1482219628.0,5,3,empatica,0.74962
1482219878.0,5,3,empatica,0.738091
1482220128.0,5,3,empatica,0.691977
1482220378.0,5,3,empatica,0.665077
1482220628.0,5,3,empatica,0.639459
1482220878.0,5,3,empatica,0.670201
1482221128.0,5,3,empatica,0.666358
1482221378.0,5,3,empatica,0.674044
1482221628.0,5,3,empatica,0.679168
1482221878.0,5,3,empatica,0.684292
1482222128.0,5,3,empatica,0.698382
1482222378.0,5,3,empatica,0.698382
1482222628.0,5,3,empatica,0.704787
1482222878.0,5,3,empatica,0.709911
1482223128.0,5,3,empatica,0.716315
1482223378.0,5,3,empatica,0.684292
1482223628.0,5,3,empatica,0.68173
1482223878.0,5,3,empatica,0.649706
1482224128.0,5,3,empatica,0.659954
1482224378.0,5,3,empatica,0.683011
1482224628.0,5,3,empatica,0.697101
1482224878.0,5,3,empatica,0.700944
1482225128.0,5,3,empatica,0.703506
1482225378.0,5,3,empatica,0.703506
1482225628.0,5,3,empatica,0.721439
1482225878.0,5,3,empatica,0.726563
1482226128.0,5,3,empatica,0.732968
1482226378.0,5,3,empatica,0.734248
1482226628.0,5,3,empatica,0.738091
1482226878.0,5,3,empatica,0.738091
1482227128.0,5,3,empatica,0.717596
1482227378.0,5,3,empatica,0.716315
1482227628.0,5,3,empatica,0.697101
1482227878.0,5,3,empatica,0.69582
1482228128.0,5,3,empatica,0.693258
1482228378.0,5,3,empatica,0.709911
1482228628.0,5,3,empatica,0.706068
1482228878.0,5,3,empatica,0.715034
1482229128.0,5,3,empatica,0.72272
1482229378.0,5,3,empatica,0.735529
1482229628.0,5,3,empatica,0.752182
1482229878.0,5,3,empatica,0.781643
1482230128.0,5,3,empatica,0.805981
1482230378.0,5,3,empatica,0.836724
1482230628.0,5,3,empatica,0.863624
1482230878.0,5,3,empatica,0.880276
1482231128.0,5,3,empatica,0.903333
1482231378.0,5,3,empatica,0.909738
1482231628.0,5,3,empatica,0.919986
1482231878.0,5,3,empatica,0.919986
1482232128.0,5,3,empatica,0.914862
1482232378.0,5,3,empatica,0.908457
1482232628.0,5,3,empatica,0.89821
1482232878.0,5,3,empatica,0.890524
1482233128.0,5,3,empatica,0.9123
1482233378.0,5,3,empatica,0.913581
1482233628.0,5,3,empatica,0.941762
1482233878.0,5,3,empatica,0.972504
1482234128.0,5,3,empatica,1.004528
1482234378.0,5,3,empatica,0.99428
1482234628.0,5,3,empatica,1.028866
1482234878.0,5,3,empatica,0.966169
1482235128.0,5,3,empatica,0.972573
1482235378.0,5,3,empatica,0.98154
1482235628.0,5,3,empatica,1.000754
1482235878.0,5,3,empatica,0.998192
1482236128.0,5,3,empatica,0.989226
1482236378.0,5,3,empatica,0.982821
