participant-id,session-id,timestamp,source,inter-beat-interval
19,01,1467847507.040064,empatica,0.875040
19,01,1467847507.946355,empatica,0.906291
19,01,1467847508.837021,empatica,0.890666
19,01,1467847509.743313,empatica,0.906291
19,01,1467847510.633978,empatica,0.890666
19,01,1467847511.540270,empatica,0.906291
19,01,1467847512.321556,empatica,0.781286
19,01,1467847513.102841,empatica,0.781286
19,01,1467847513.915379,empatica,0.812537
19,01,1467847514.727916,empatica,0.812537
19,01,1467847515.477950,empatica,0.750034
19,01,1467847516.290487,empatica,0.812537
19,01,1467847517.134276,empatica,0.843789
19,01,1467847518.009316,empatica,0.875040
19,01,1467847518.837479,empatica,0.828163
19,01,1467847519.587513,empatica,0.750034
19,01,1467847520.415676,empatica,0.828163
19,01,1467847521.259465,empatica,0.843789
19,01,1467847522.181382,empatica,0.921917
19,01,1467847523.118925,empatica,0.937543
19,01,1467847524.025216,empatica,0.906291
19,01,1467847524.947134,empatica,0.921917
19,01,1467847525.822174,empatica,0.875040
19,01,1467847526.665962,empatica,0.843789
19,01,1467847527.384745,empatica,0.718783
19,01,1467847528.134779,empatica,0.750034
19,01,1467847528.947317,empatica,0.812537
19,01,1467847529.869234,empatica,0.921917
19,01,1467847530.822402,empatica,0.953169
19,01,1467847531.744320,empatica,0.921917
19,01,1467847532.697488,empatica,0.953169
19,01,1467847533.556903,empatica,0.859414
19,01,1467847534.338188,empatica,0.781286
19,01,1467847535.181977,empatica,0.843789
19,01,1467847536.103894,empatica,0.921917
19,01,1467847537.041437,empatica,0.937543
19,01,1467847537.963354,empatica,0.921917
19,01,1467847538.869646,empatica,0.906291
19,01,1467847539.807189,empatica,0.937543
19,01,1467847540.619726,empatica,0.812537
19,01,1467847541.416637,empatica,0.796911
19,01,1467847542.260426,empatica,0.843789
19,01,1467847543.135466,empatica,0.875040
19,01,1467847544.041758,empatica,0.906291
19,01,1467847544.916798,empatica,0.875040
19,01,1467847545.760586,empatica,0.843789
19,01,1467847546.604375,empatica,0.843789
19,01,1467847547.448164,empatica,0.843789
19,01,1467847548.182572,empatica,0.734409
19,01,1467847548.885729,empatica,0.703157
19,01,1467847549.651389,empatica,0.765660
19,01,1467847550.479552,empatica,0.828163
19,01,1467847551.354592,empatica,0.875040
19,01,1467847552.260884,empatica,0.906291
19,01,1467847553.151550,empatica,0.890666
19,01,1467847553.995338,empatica,0.843789
19,01,1467847554.729747,empatica,0.734409
19,01,1467847555.542284,empatica,0.812537
19,01,1467847556.417324,empatica,0.875040
19,01,1467847557.307990,empatica,0.890666
19,01,1467847558.183030,empatica,0.875040
19,01,1467847559.026819,empatica,0.843789
19,01,1467847559.886233,empatica,0.859414
19,01,1467847560.745647,empatica,0.859414
19,01,1467847561.589436,empatica,0.843789
19,01,1467847562.386347,empatica,0.796911
19,01,1467847563.230136,empatica,0.843789
19,01,1467847564.042673,empatica,0.812537
19,01,1467847564.839585,empatica,0.796911
19,01,1467847565.652122,empatica,0.812537
19,01,1467847566.464659,empatica,0.812537
19,01,1467847567.245945,empatica,0.781286
19,01,1467847567.980353,empatica,0.734409
19,01,1467847568.746013,empatica,0.765660
19,01,1467847569.636679,empatica,0.890666
19,01,1467847570.589848,empatica,0.953169
19,01,1467847571.558642,empatica,0.968794
19,01,1467847572.480559,empatica,0.921917
19,01,1467847573.433728,empatica,0.953169
19,01,1467847574.246265,empatica,0.812537
19,01,1467847575.011925,empatica,0.765660
19,01,1467847575.840088,empatica,0.828163
19,01,1467847576.746380,empatica,0.906291
19,01,1467847577.668297,empatica,0.921917
19,01,1467847578.605840,empatica,0.937543
19,01,1467847579.527757,empatica,0.921917
19,01,1467847580.449674,empatica,0.921917
19,01,1467847581.340340,empatica,0.890666
19,01,1467847582.199754,empatica,0.859414
19,01,1467847583.059169,empatica,0.859414
19,01,1467847583.809203,empatica,0.750034
19,01,1467847584.543612,empatica,0.734409
19,01,1467847585.340523,empatica,0.796911
19,01,1467847586.199937,empatica,0.859414
19,01,1467847587.106229,empatica,0.906291
19,01,1467847588.012520,empatica,0.906291
19,01,1467847588.950063,empatica,0.937543
19,01,1467847589.809478,empatica,0.859414
19,01,1467847590.559512,empatica,0.750034
19,01,1467847591.372049,empatica,0.812537
19,01,1467847592.215838,empatica,0.843789
19,01,1467847593.106503,empatica,0.890666
19,01,1467847593.981544,empatica,0.875040
19,01,1467847594.840958,empatica,0.859414
19,01,1467847595.715998,empatica,0.875040
19,01,1467847596.575412,empatica,0.859414
19,01,1467847597.419201,empatica,0.843789
19,01,1467847598.169235,empatica,0.750034
19,01,1467847598.888018,empatica,0.718783
19,01,1467847599.653678,empatica,0.765660
19,01,1467847600.497467,empatica,0.843789
19,01,1467847601.403758,empatica,0.906291
19,01,1467847602.325675,empatica,0.921917
19,01,1467847603.247593,empatica,0.921917
19,01,1467847604.169510,empatica,0.921917
19,01,1467847608.107190,empatica,0.828163
19,01,1467847608.935353,empatica,0.828163
19,01,1467847609.763516,empatica,0.828163
19,01,1467847610.513550,empatica,0.750034
19,01,1467847611.247959,empatica,0.734409
19,01,1467847612.060496,empatica,0.812537
19,01,1467847612.919910,empatica,0.859414
19,01,1467847613.857453,empatica,0.937543
19,01,1467847614.638739,empatica,0.781286
19,01,1467847615.529405,empatica,0.890666
19,01,1467847616.388819,empatica,0.859414
19,01,1467847617.154479,empatica,0.765660
19,01,1467847617.920139,empatica,0.765660
19,01,1467847618.654548,empatica,0.734409
19,01,1467847619.420208,empatica,0.765660
19,01,1467847620.154617,empatica,0.734409
19,01,1467847620.842148,empatica,0.687531
19,01,1467847621.560931,empatica,0.718783
19,01,1467847622.357842,empatica,0.796911
19,01,1467847623.170380,empatica,0.812537
19,01,1467847624.029794,empatica,0.859414
19,01,1467847624.842331,empatica,0.812537
19,01,1467847625.592366,empatica,0.750034
19,01,1467847626.451780,empatica,0.859414
19,01,1467847627.342446,empatica,0.890666
19,01,1467847628.248737,empatica,0.906291
19,01,1467847629.139403,empatica,0.890666
19,01,1467847630.014443,empatica,0.875040
19,01,1467847630.873857,empatica,0.859414
19,01,1467847631.686394,empatica,0.812537
19,01,1467847632.530183,empatica,0.843789
19,01,1467847633.248966,empatica,0.718783
19,01,1467847633.983375,empatica,0.734409
19,01,1467847634.795912,empatica,0.812537
19,01,1467847635.655326,empatica,0.859414
19,01,1467847636.608495,empatica,0.953169
19,01,1467847637.530412,empatica,0.921917
19,01,1467847638.421078,empatica,0.890666
19,01,1467847639.264866,empatica,0.843789
19,01,1467847640.171158,empatica,0.906291
19,01,1467847641.093075,empatica,0.921917
19,01,1467847641.983741,empatica,0.890666
19,01,1467847642.905658,empatica,0.921917
19,01,1467847643.827575,empatica,0.921917
19,01,1467847644.749492,empatica,0.921917
19,01,1467847645.640158,empatica,0.890666
19,01,1467847646.437070,empatica,0.796911
19,01,1467847647.187104,empatica,0.750034
19,01,1467847647.999641,empatica,0.812537
19,01,1467847648.702798,empatica,0.703157
19,01,1467847649.546587,empatica,0.843789
19,01,1467847650.406001,empatica,0.859414
19,01,1467847651.327919,empatica,0.921917
19,01,1467847652.249836,empatica,0.921917
19,01,1467847653.203004,empatica,0.953169
19,01,1467847654.140547,empatica,0.937543
19,01,1467847655.109342,empatica,0.968794
19,01,1467847659.422039,empatica,0.937543
19,01,1467847660.390833,empatica,0.968794
19,01,1467847661.328376,empatica,0.937543
19,01,1467847662.297171,empatica,0.968794
19,01,1467847663.078456,empatica,0.781286
19,01,1467847663.969122,empatica,0.890666
19,01,1467847664.875414,empatica,0.906291
19,01,1467847665.734828,empatica,0.859414
19,01,1467847666.687997,empatica,0.953169
19,01,1467847667.500534,empatica,0.812537
19,01,1467847668.359948,empatica,0.859414
19,01,1467847669.313117,empatica,0.953169
19,01,1467847670.297537,empatica,0.984420
19,01,1467847671.313208,empatica,1.015671
19,01,1467847672.313254,empatica,1.000046
19,01,1467847673.141417,empatica,0.828163
19,01,1467847674.110211,empatica,0.968794
19,01,1467847674.985251,empatica,0.875040
19,01,1467847675.907169,empatica,0.921917
19,01,1467847676.797834,empatica,0.890666
19,01,1467847677.782254,empatica,0.984420
19,01,1467847678.751049,empatica,0.968794
19,01,1467847679.719843,empatica,0.968794
19,01,1467847680.798018,empatica,1.078174
19,01,1467847685.470106,empatica,0.953169
19,01,1467847686.407649,empatica,0.937543
19,01,1467847687.188935,empatica,0.781286
19,01,1467847688.079601,empatica,0.890666
19,01,1467847688.923389,empatica,0.843789
19,01,1467847689.798429,empatica,0.875040
19,01,1467847690.673470,empatica,0.875040
19,01,1467847691.579761,empatica,0.906291
19,01,1467847692.407924,empatica,0.828163
19,01,1467847693.173584,empatica,0.765660
19,01,1467847694.017373,empatica,0.843789
19,01,1467847694.892413,empatica,0.875040
19,01,1467847695.783078,empatica,0.890666
19,01,1467847696.689370,empatica,0.906291
19,01,1467847697.626913,empatica,0.937543
19,01,1467847698.595707,empatica,0.968794
19,01,1467847702.720896,empatica,0.828163
19,01,1467847703.580310,empatica,0.859414
19,01,1467847704.439725,empatica,0.859414
19,01,1467847705.267888,empatica,0.828163
19,01,1467847706.096051,empatica,0.828163
19,01,1467847706.971091,empatica,0.875040
19,01,1467847707.783628,empatica,0.812537
19,01,1467847708.518036,empatica,0.734409
19,01,1467847709.346199,empatica,0.828163
19,01,1467847710.189988,empatica,0.843789
19,01,1467847711.111905,empatica,0.921917
19,01,1467847712.080699,empatica,0.968794
19,01,1467847713.033868,empatica,0.953169
19,01,1467847713.924534,empatica,0.890666
19,01,1467847714.705820,empatica,0.781286
19,01,1467847715.549608,empatica,0.843789
19,01,1467847716.440274,empatica,0.890666
19,01,1467847717.299688,empatica,0.859414
19,01,1467847718.190354,empatica,0.890666
19,01,1467847719.112271,empatica,0.921917
19,01,1467847719.956060,empatica,0.843789
19,01,1467847720.737346,empatica,0.781286
19,01,1467847721.456129,empatica,0.718783
19,01,1467847722.299917,empatica,0.843789
19,01,1467847723.253086,empatica,0.953169
19,01,1467847724.206254,empatica,0.953169
19,01,1467847725.159423,empatica,0.953169
19,01,1467847726.096966,empatica,0.937543
19,01,1467847726.987632,empatica,0.890666
19,01,1467847727.862672,empatica,0.875040
19,01,1467847728.722086,empatica,0.859414
19,01,1467847729.503372,empatica,0.781286
19,01,1467847730.237781,empatica,0.734409
19,01,1467847731.081569,empatica,0.843789
19,01,1467847731.972235,empatica,0.890666
19,01,1467847732.941029,empatica,0.968794
19,01,1467847733.878572,empatica,0.937543
19,01,1467847734.691109,empatica,0.812537
19,01,1467847735.613027,empatica,0.921917
19,01,1467847736.534944,empatica,0.921917
19,01,1467847737.456861,empatica,0.921917
19,01,1467847738.347527,empatica,0.890666
19,01,1467847739.253818,empatica,0.906291
19,01,1467847740.144484,empatica,0.890666
19,01,1467847741.003898,empatica,0.859414
19,01,1467847745.269719,empatica,0.890666
19,01,1467847746.176010,empatica,0.906291
19,01,1467847746.988547,empatica,0.812537
19,01,1467847747.769833,empatica,0.781286
19,01,1467847748.644873,empatica,0.875040
19,01,1467847749.519913,empatica,0.875040
19,01,1467847750.379328,empatica,0.859414
19,01,1467847751.238742,empatica,0.859414
19,01,1467847752.113782,empatica,0.875040
19,01,1467847752.910693,empatica,0.796911
19,01,1467847753.770108,empatica,0.859414
19,01,1467847754.676399,empatica,0.906291
19,01,1467847755.598316,empatica,0.921917
19,01,1467847756.520234,empatica,0.921917
19,01,1467847761.192322,empatica,1.000046
19,01,1467847762.192368,empatica,1.000046
19,01,1467847763.176788,empatica,0.984420
19,01,1467847764.067454,empatica,0.890666
19,01,1467847764.833114,empatica,0.765660
19,01,1467847765.692528,empatica,0.859414
19,01,1467847766.536317,empatica,0.843789
19,01,1467847767.442609,empatica,0.906291
19,01,1467847768.364526,empatica,0.921917
19,01,1467847769.302069,empatica,0.937543
19,01,1467847770.114606,empatica,0.812537
19,01,1467847771.036523,empatica,0.921917
19,01,1467847771.942815,empatica,0.906291
19,01,1467847772.849106,empatica,0.906291
19,01,1467847773.739772,empatica,0.890666
19,01,1467847774.599186,empatica,0.859414
19,01,1467847775.474226,empatica,0.875040
19,01,1467847776.239886,empatica,0.765660
19,01,1467847776.958669,empatica,0.718783
19,01,1467847777.739955,empatica,0.781286
19,01,1467847778.599369,empatica,0.859414
19,01,1467847779.474409,empatica,0.875040
19,01,1467847780.333824,empatica,0.859414
19,01,1467847781.177612,empatica,0.843789
19,01,1467847781.974524,empatica,0.796911
19,01,1467847782.802687,empatica,0.828163
19,01,1467847786.599735,empatica,0.875040
19,01,1467847787.459150,empatica,0.859414
19,01,1467847788.224810,empatica,0.765660
19,01,1467847788.990470,empatica,0.765660
19,01,1467847789.709253,empatica,0.718783
19,01,1467847790.474913,empatica,0.765660
19,01,1467847791.287450,empatica,0.812537
19,01,1467847792.131239,empatica,0.843789
19,01,1467847792.990653,empatica,0.859414
19,01,1467847793.834442,empatica,0.843789
19,01,1467847794.678230,empatica,0.843789
19,01,1467847795.506393,empatica,0.828163
19,01,1467847796.365808,empatica,0.859414
19,01,1467847797.115842,empatica,0.750034
19,01,1467847797.818999,empatica,0.703157
19,01,1467847798.584659,empatica,0.765660
19,01,1467847799.412822,empatica,0.828163
19,01,1467847800.272236,empatica,0.859414
19,01,1467847801.162902,empatica,0.890666
19,01,1467847802.084819,empatica,0.921917
19,01,1467847802.991111,empatica,0.906291
19,01,1467847803.897402,empatica,0.906291
19,01,1467847804.803694,empatica,0.906291
19,01,1467847805.663108,empatica,0.859414
19,01,1467847806.585025,empatica,0.921917
19,01,1467847807.335060,empatica,0.750034
19,01,1467847808.194474,empatica,0.859414
19,01,1467847809.053888,empatica,0.859414
19,01,1467847809.928928,empatica,0.875040
19,01,1467847810.835220,empatica,0.906291
19,01,1467847811.725886,empatica,0.890666
19,01,1467847812.585300,empatica,0.859414
19,01,1467847813.429089,empatica,0.843789
19,01,1467847814.257252,empatica,0.828163
19,01,1467847815.101040,empatica,0.843789
19,01,1467847815.944829,empatica,0.843789
19,01,1467847816.804243,empatica,0.859414
19,01,1467847817.679283,empatica,0.875040
19,01,1467847818.523072,empatica,0.843789
19,01,1467847819.429363,empatica,0.906291
19,01,1467847820.179398,empatica,0.750034
19,01,1467847820.991935,empatica,0.812537
19,01,1467847821.804472,empatica,0.812537
19,01,1467847822.570132,empatica,0.765660
19,01,1467847823.335792,empatica,0.765660
19,01,1467847824.195206,empatica,0.859414
19,01,1467847824.945241,empatica,0.750034
19,01,1467847825.695275,empatica,0.750034
19,01,1467847826.539064,empatica,0.843789
19,01,1467847827.429729,empatica,0.890666
19,01,1467847828.351647,empatica,0.921917
19,01,1467847829.273564,empatica,0.921917
19,01,1467847830.039224,empatica,0.765660
19,01,1467847830.898638,empatica,0.859414
19,01,1467847831.773678,empatica,0.875040
19,01,1467847832.664344,empatica,0.890666
19,01,1467847833.586261,empatica,0.921917
19,01,1467847834.492553,empatica,0.906291
19,01,1467847835.383219,empatica,0.890666
19,01,1467847836.305136,empatica,0.921917
19,01,1467847837.133299,empatica,0.828163
19,01,1467847841.367867,empatica,0.890666
19,01,1467847842.305410,empatica,0.937543
19,01,1467847843.211702,empatica,0.906291
19,01,1467847844.149245,empatica,0.937543
19,01,1467847848.211931,empatica,0.843789
19,01,1467847848.993217,empatica,0.781286
19,01,1467847849.790128,empatica,0.796911
19,01,1467847850.618291,empatica,0.828163
19,01,1467847851.508957,empatica,0.890666
19,01,1467847855.587268,empatica,0.890666
19,01,1467847856.493560,empatica,0.906291
19,01,1467847857.337348,empatica,0.843789
19,01,1467847858.212389,empatica,0.875040
19,01,1467847859.040551,empatica,0.828163
19,01,1467847859.790586,empatica,0.750034
19,01,1467847860.524994,empatica,0.734409
19,01,1467847861.353157,empatica,0.828163
19,01,1467847862.228197,empatica,0.875040
19,01,1467847863.134489,empatica,0.906291
19,01,1467847864.025155,empatica,0.890666
19,01,1467847864.915820,empatica,0.890666
19,01,1467847865.775235,empatica,0.859414
19,01,1467847866.634649,empatica,0.859414
19,01,1467847867.431561,empatica,0.796911
19,01,1467847868.119092,empatica,0.687531
19,01,1467847868.853501,empatica,0.734409
19,01,1467847869.666038,empatica,0.812537
19,01,1467847870.556704,empatica,0.890666
19,01,1467847871.494246,empatica,0.937543
19,01,1467847872.431789,empatica,0.937543
19,01,1467847873.384958,empatica,0.953169
19,01,1467847874.306875,empatica,0.921917
19,01,1467847875.213167,empatica,0.906291
19,01,1467847876.135084,empatica,0.921917
19,01,1467847877.057001,empatica,0.921917
19,01,1467847877.932041,empatica,0.875040
19,01,1467847878.775830,empatica,0.843789
19,01,1467847882.729136,empatica,0.875040
19,01,1467847883.635427,empatica,0.906291
19,01,1467847884.526093,empatica,0.890666
19,01,1467847885.416759,empatica,0.890666
19,01,1467847886.323050,empatica,0.906291
19,01,1467847887.057459,empatica,0.734409
19,01,1467847887.807493,empatica,0.750034
19,01,1467847891.807676,empatica,0.843789
19,01,1467847892.667091,empatica,0.859414
19,01,1467847893.448376,empatica,0.781286
19,01,1467847894.214036,empatica,0.765660
19,01,1467847894.995322,empatica,0.781286
19,01,1467847895.792234,empatica,0.796911
19,01,1467847896.604771,empatica,0.812537
19,01,1467847897.370431,empatica,0.765660
19,01,1467847901.073725,empatica,0.828163
19,01,1467847901.870637,empatica,0.796911
19,01,1467847902.667548,empatica,0.796911
19,01,1467847903.480086,empatica,0.812537
19,01,1467847904.198869,empatica,0.718783
19,01,1467847904.933277,empatica,0.734409
19,01,1467847905.667686,empatica,0.734409
19,01,1467847906.464597,empatica,0.796911
19,01,1467847907.324012,empatica,0.859414
19,01,1467847908.105297,empatica,0.781286
19,01,1467847908.808455,empatica,0.703157
19,01,1467847909.636617,empatica,0.828163
19,01,1467847910.449155,empatica,0.812537
19,01,1467847911.308569,empatica,0.859414
19,01,1467847912.136732,empatica,0.828163
19,01,1467847912.980520,empatica,0.843789
19,01,1467847913.855561,empatica,0.875040
19,01,1467847914.668098,empatica,0.812537
19,01,1467847915.386881,empatica,0.718783
19,01,1467847916.215044,empatica,0.828163
19,01,1467847917.074458,empatica,0.859414
19,01,1467847917.965124,empatica,0.890666
19,01,1467847918.871415,empatica,0.906291
19,01,1467847919.730829,empatica,0.859414
19,01,1467847920.496490,empatica,0.765660
19,01,1467847921.262150,empatica,0.765660
19,01,1467847922.090312,empatica,0.828163
19,01,1467847922.949727,empatica,0.859414
19,01,1467847923.824767,empatica,0.875040
19,01,1467847924.668555,empatica,0.843789
19,01,1467847925.527970,empatica,0.859414
19,01,1467847926.324881,empatica,0.796911
19,01,1467847927.012413,empatica,0.687531
19,01,1467847927.746821,empatica,0.734409
19,01,1467847928.496856,empatica,0.750034
19,01,1467847929.325019,empatica,0.828163
19,01,1467847930.184433,empatica,0.859414
19,01,1467847931.075099,empatica,0.890666
19,01,1467847931.981390,empatica,0.906291
19,01,1467847932.872056,empatica,0.890666
19,01,1467847933.778347,empatica,0.906291
19,01,1467847934.622136,empatica,0.843789
19,01,1467847935.481550,empatica,0.859414
19,01,1467847936.231585,empatica,0.750034
19,01,1467847936.919116,empatica,0.687531
19,01,1467847937.653525,empatica,0.734409
19,01,1467847938.403559,empatica,0.750034
19,01,1467847939.169219,empatica,0.765660
19,01,1467847939.981756,empatica,0.812537
19,01,1467847940.809919,empatica,0.828163
19,01,1467847941.638082,empatica,0.828163
19,01,1467847942.450619,empatica,0.812537
19,01,1467847943.278782,empatica,0.828163
19,01,1467847944.028817,empatica,0.750034
19,01,1467847944.716348,empatica,0.687531
19,01,1467847945.403880,empatica,0.687531
19,01,1467847946.153914,empatica,0.750034
19,01,1467847946.966451,empatica,0.812537
19,01,1467847947.778988,empatica,0.812537
19,01,1467847948.622777,empatica,0.843789
19,01,1467847949.372811,empatica,0.750034
19,01,1467847950.138471,empatica,0.765660
19,01,1467847955.013695,empatica,0.828163
19,01,1467847955.810606,empatica,0.796911
19,01,1467847956.607517,empatica,0.796911
19,01,1467847957.357552,empatica,0.750034
19,01,1467847958.045083,empatica,0.687531
19,01,1467847958.779492,empatica,0.734409
19,01,1467847959.560778,empatica,0.781286
19,01,1467847960.451443,empatica,0.890666
19,01,1467847961.326483,empatica,0.875040
19,01,1467847962.217149,empatica,0.890666
19,01,1467847963.154692,empatica,0.937543
19,01,1467847964.092235,empatica,0.937543
19,01,1467847968.264301,empatica,0.890666
19,01,1467847969.170593,empatica,0.906291
19,01,1467847970.061258,empatica,0.890666
19,01,1467847970.920673,empatica,0.859414
19,01,1467847971.795713,empatica,0.875040
19,01,1467847972.655127,empatica,0.859414
19,01,1467847973.514541,empatica,0.859414
19,01,1467847974.373956,empatica,0.859414
19,01,1467847975.248996,empatica,0.875040
19,01,1467847976.124036,empatica,0.875040
19,01,1467847976.999076,empatica,0.875040
19,01,1467847977.795987,empatica,0.796911
19,01,1467847982.014930,empatica,0.859414
19,01,1467847982.921222,empatica,0.906291
19,01,1467847986.827651,empatica,0.843789
19,01,1467847987.733942,empatica,0.906291
19,01,1467847988.546479,empatica,0.812537
19,01,1467847989.374642,empatica,0.828163
19,01,1467847990.218431,empatica,0.843789
19,01,1467847991.109097,empatica,0.890666
19,01,1467847995.234286,empatica,0.875040
19,01,1467847996.109326,empatica,0.875040
19,01,1467847996.953114,empatica,0.843789
19,01,1467847997.781277,empatica,0.828163
19,01,1467847998.656317,empatica,0.875040
19,01,1467847999.468854,empatica,0.812537
19,01,1467848000.281392,empatica,0.812537
19,01,1467848001.109555,empatica,0.828163
19,01,1467848001.922092,empatica,0.812537
19,01,1467848002.781506,empatica,0.859414
19,01,1467848003.640920,empatica,0.859414
19,01,1467848004.453458,empatica,0.812537
19,01,1467848005.312872,empatica,0.859414
19,01,1467848006.141035,empatica,0.828163
19,01,1467848007.016075,empatica,0.875040
19,01,1467848007.844238,empatica,0.828163
19,01,1467848008.906786,empatica,1.062549
19,01,1467848012.875718,empatica,0.890666
19,01,1467848013.750758,empatica,0.875040
19,01,1467848014.657050,empatica,0.906291
19,01,1467848015.500838,empatica,0.843789
19,01,1467848016.313375,empatica,0.812537
19,01,1467848017.110287,empatica,0.796911
19,01,1467848017.938450,empatica,0.828163
19,01,1467848018.782238,empatica,0.843789
19,01,1467848019.579150,empatica,0.796911
19,01,1467848020.297933,empatica,0.718783
19,01,1467848021.094844,empatica,0.796911
19,01,1467848021.985510,empatica,0.890666
19,01,1467848022.829299,empatica,0.843789
19,01,1467848023.704339,empatica,0.875040
19,01,1467848024.610630,empatica,0.906291
19,01,1467848025.423167,empatica,0.812537
19,01,1467848029.517105,empatica,0.890666
19,01,1467848030.439022,empatica,0.921917
19,01,1467848031.329688,empatica,0.890666
19,01,1467848032.142225,empatica,0.812537
19,01,1467848033.017265,empatica,0.875040
19,01,1467848033.923557,empatica,0.906291
19,01,1467848034.736094,empatica,0.812537
19,01,1467848035.486128,empatica,0.750034
19,01,1467848036.204911,empatica,0.718783
19,01,1467848037.001822,empatica,0.796911
19,01,1467848037.861237,empatica,0.859414
19,01,1467848038.751903,empatica,0.890666
19,01,1467848039.673820,empatica,0.921917
19,01,1467848040.580111,empatica,0.906291
19,01,1467848041.486403,empatica,0.906291
19,01,1467848042.517700,empatica,1.031297
19,01,1467848046.283497,empatica,0.843789
19,01,1467848047.174163,empatica,0.890666
19,01,1467848048.064829,empatica,0.890666
19,01,1467848048.939869,empatica,0.875040
19,01,1467848049.768032,empatica,0.828163
19,01,1467848050.580569,empatica,0.812537
19,01,1467848051.314978,empatica,0.734409
19,01,1467848052.065012,empatica,0.750034
19,01,1467848052.783795,empatica,0.718783
19,01,1467848056.877732,empatica,0.937543
19,01,1467848057.815275,empatica,0.937543
19,01,1467848058.752818,empatica,0.937543
19,01,1467848059.612232,empatica,0.859414
19,01,1467848060.331015,empatica,0.718783
19,01,1467848061.190430,empatica,0.859414
19,01,1467848062.034218,empatica,0.843789
19,01,1467848062.971761,empatica,0.937543
19,01,1467848063.909304,empatica,0.937543
19,01,1467848064.893724,empatica,0.984420
19,01,1467848065.815641,empatica,0.921917
19,01,1467848066.768810,empatica,0.953169
19,01,1467848067.550096,empatica,0.781286
19,01,1467848068.440762,empatica,0.890666
19,01,1467848069.315802,empatica,0.875040
19,01,1467848070.237719,empatica,0.921917
19,01,1467848071.175262,empatica,0.937543
19,01,1467848072.081553,empatica,0.906291
19,01,1467848073.019096,empatica,0.937543
19,01,1467848073.925388,empatica,0.906291
19,01,1467848074.847305,empatica,0.921917
19,01,1467848075.675468,empatica,0.828163
19,01,1467848076.425502,empatica,0.750034
19,01,1467848077.300542,empatica,0.875040
19,01,1467848078.175582,empatica,0.875040
19,01,1467848079.113125,empatica,0.937543
19,01,1467848079.956914,empatica,0.843789
19,01,1467848080.785077,empatica,0.828163
19,01,1467848081.660117,empatica,0.875040
19,01,1467848082.597660,empatica,0.937543
19,01,1467848083.582080,empatica,0.984420
19,01,1467848084.582125,empatica,1.000046
19,01,1467848085.566545,empatica,0.984420
19,01,1467848086.550966,empatica,0.984420
19,01,1467848090.910540,empatica,0.953169
19,01,1467848091.894960,empatica,0.984420
19,01,1467848092.879380,empatica,0.984420
19,01,1467848093.863800,empatica,0.984420
19,01,1467848094.863846,empatica,1.000046
19,01,1467848095.848266,empatica,0.984420
19,01,1467848096.817060,empatica,0.968794
19,01,1467848097.645223,empatica,0.828163
19,01,1467848098.520263,empatica,0.875040
19,01,1467848099.489058,empatica,0.968794
19,01,1467848100.504729,empatica,1.015671
19,01,1467848101.473524,empatica,0.968794
19,01,1467848107.317541,empatica,1.000046
19,01,1467848108.067575,empatica,0.750034
19,01,1467848108.833236,empatica,0.765660
19,01,1467848109.723901,empatica,0.890666
19,01,1467848110.739573,empatica,1.015671
19,01,1467848111.755244,empatica,1.015671
19,01,1467848112.786541,empatica,1.031297
19,01,1467848113.724084,empatica,0.937543
19,01,1467848114.599124,empatica,0.875040
19,01,1467848115.583544,empatica,0.984420
19,01,1467848116.552339,empatica,0.968794
19,01,1467848117.521133,empatica,0.968794
19,01,1467848118.474302,empatica,0.953169
19,01,1467848119.427470,empatica,0.953169
19,01,1467848120.349388,empatica,0.921917
19,01,1467848121.255679,empatica,0.906291
19,01,1467848122.036965,empatica,0.781286
19,01,1467848122.912005,empatica,0.875040
19,01,1467848123.818296,empatica,0.906291
19,01,1467848124.740214,empatica,0.921917
19,01,1467848125.677757,empatica,0.937543
19,01,1467848126.615299,empatica,0.937543
19,01,1467848127.568468,empatica,0.953169
19,01,1467848128.474760,empatica,0.906291
19,01,1467848129.334174,empatica,0.859414
19,01,1467848130.427974,empatica,1.093800
19,01,1467848134.584414,empatica,0.968794
19,01,1467848135.568834,empatica,0.984420
19,01,1467848136.522003,empatica,0.953169
19,01,1467848137.475172,empatica,0.953169
19,01,1467848138.412714,empatica,0.937543
19,01,1467848139.303380,empatica,0.890666
19,01,1467848140.209672,empatica,0.906291
19,01,1467848141.084712,empatica,0.875040
19,01,1467848141.959752,empatica,0.875040
19,01,1467848142.850418,empatica,0.890666
19,01,1467848143.678581,empatica,0.828163
19,01,1467848144.537995,empatica,0.859414
19,01,1467848145.381783,empatica,0.843789
19,01,1467848146.256824,empatica,0.875040
19,01,1467848147.209992,empatica,0.953169
19,01,1467848148.194412,empatica,0.984420
19,01,1467848149.147581,empatica,0.953169
19,01,1467848150.069498,empatica,0.921917
19,01,1467848151.038292,empatica,0.968794
19,01,1467848151.975835,empatica,0.937543
19,01,1467848152.975881,empatica,1.000046
19,01,1467848153.913424,empatica,0.937543
19,01,1467848154.850967,empatica,0.937543
19,01,1467848155.788510,empatica,0.937543
19,01,1467848156.741678,empatica,0.953169
19,01,1467848157.569841,empatica,0.828163
19,01,1467848158.335501,empatica,0.765660
19,01,1467848159.148039,empatica,0.812537
19,01,1467848160.069956,empatica,0.921917
19,01,1467848161.070002,empatica,1.000046
19,01,1467848162.085673,empatica,1.015671
