participant-id,session-id,timestamp,source,heart-rate
12,03,1471373678.0,empatica,79.82
12,03,1471373679.0,empatica,79.80
12,03,1471373680.0,empatica,79.78
12,03,1471373681.0,empatica,79.73
12,03,1471373682.0,empatica,79.68
12,03,1471373683.0,empatica,79.63
12,03,1471373684.0,empatica,79.57
12,03,1471373685.0,empatica,79.50
12,03,1471373686.0,empatica,79.47
12,03,1471373687.0,empatica,79.43
12,03,1471373688.0,empatica,79.45
12,03,1471373689.0,empatica,79.48
12,03,1471373690.0,empatica,79.48
12,03,1471373691.0,empatica,79.48
12,03,1471373692.0,empatica,79.48
12,03,1471373693.0,empatica,79.47
12,03,1471373694.0,empatica,79.47
12,03,1471373695.0,empatica,79.43
12,03,1471373696.0,empatica,79.40
12,03,1471373697.0,empatica,79.38
12,03,1471373698.0,empatica,79.37
12,03,1471373699.0,empatica,79.35
12,03,1471373700.0,empatica,79.30
12,03,1471373701.0,empatica,79.23
12,03,1471373702.0,empatica,79.13
12,03,1471373703.0,empatica,79.02
12,03,1471373704.0,empatica,78.88
12,03,1471373705.0,empatica,78.75
12,03,1471373706.0,empatica,78.63
12,03,1471373707.0,empatica,78.57
12,03,1471373708.0,empatica,78.48
12,03,1471373709.0,empatica,78.43
12,03,1471373710.0,empatica,78.40
12,03,1471373711.0,empatica,78.38
12,03,1471373712.0,empatica,78.38
12,03,1471373713.0,empatica,78.38
12,03,1471373714.0,empatica,78.40
12,03,1471373715.0,empatica,78.40
12,03,1471373716.0,empatica,78.40
12,03,1471373717.0,empatica,78.37
12,03,1471373718.0,empatica,78.33
12,03,1471373719.0,empatica,78.27
12,03,1471373720.0,empatica,78.20
12,03,1471373721.0,empatica,78.12
12,03,1471373722.0,empatica,78.02
12,03,1471373723.0,empatica,77.92
12,03,1471373724.0,empatica,77.85
12,03,1471373725.0,empatica,77.85
12,03,1471373726.0,empatica,77.88
12,03,1471373727.0,empatica,77.93
12,03,1471373728.0,empatica,77.97
12,03,1471373729.0,empatica,78.00
12,03,1471373730.0,empatica,78.07
12,03,1471373731.0,empatica,78.12
12,03,1471373732.0,empatica,78.18
12,03,1471373733.0,empatica,78.22
12,03,1471373734.0,empatica,78.22
12,03,1471373735.0,empatica,78.18
12,03,1471373736.0,empatica,78.15
12,03,1471373737.0,empatica,78.13
12,03,1471373738.0,empatica,78.10
12,03,1471373739.0,empatica,78.07
12,03,1471373740.0,empatica,78.03
12,03,1471373741.0,empatica,77.97
12,03,1471373742.0,empatica,77.93
12,03,1471373743.0,empatica,77.93
12,03,1471373744.0,empatica,77.88
12,03,1471373745.0,empatica,77.82
12,03,1471373746.0,empatica,77.70
12,03,1471373747.0,empatica,77.62
12,03,1471373748.0,empatica,77.47
12,03,1471373749.0,empatica,77.30
12,03,1471373750.0,empatica,77.13
12,03,1471373751.0,empatica,76.98
12,03,1471373752.0,empatica,76.85
12,03,1471373753.0,empatica,76.63
12,03,1471373754.0,empatica,76.60
12,03,1471373755.0,empatica,76.57
12,03,1471373756.0,empatica,76.53
12,03,1471373757.0,empatica,76.48
12,03,1471373758.0,empatica,76.43
12,03,1471373759.0,empatica,76.38
12,03,1471373760.0,empatica,76.37
12,03,1471373761.0,empatica,76.35
12,03,1471373762.0,empatica,76.33
12,03,1471373763.0,empatica,76.33
12,03,1471373764.0,empatica,76.33
12,03,1471373765.0,empatica,76.35
12,03,1471373766.0,empatica,76.35
12,03,1471373767.0,empatica,76.30
12,03,1471373768.0,empatica,76.27
12,03,1471373769.0,empatica,76.20
12,03,1471373770.0,empatica,76.12
12,03,1471373771.0,empatica,76.03
12,03,1471373772.0,empatica,75.93
12,03,1471373773.0,empatica,75.83
12,03,1471373774.0,empatica,75.72
12,03,1471373775.0,empatica,75.62
12,03,1471373776.0,empatica,75.52
12,03,1471373777.0,empatica,75.45
12,03,1471373778.0,empatica,75.38
12,03,1471373779.0,empatica,75.35
12,03,1471373780.0,empatica,75.33
12,03,1471373781.0,empatica,75.35
12,03,1471373782.0,empatica,75.37
12,03,1471373783.0,empatica,75.38
12,03,1471373784.0,empatica,75.38
12,03,1471373785.0,empatica,75.37
12,03,1471373786.0,empatica,75.35
12,03,1471373787.0,empatica,75.35
12,03,1471373788.0,empatica,75.33
12,03,1471373789.0,empatica,75.35
12,03,1471373790.0,empatica,75.35
12,03,1471373791.0,empatica,75.38
12,03,1471373792.0,empatica,75.38
12,03,1471373793.0,empatica,75.40
12,03,1471373794.0,empatica,75.40
12,03,1471373795.0,empatica,75.38
12,03,1471373796.0,empatica,75.37
12,03,1471373797.0,empatica,75.33
12,03,1471373798.0,empatica,75.30
12,03,1471373799.0,empatica,75.27
12,03,1471373800.0,empatica,75.22
12,03,1471373801.0,empatica,75.23
12,03,1471373802.0,empatica,75.23
12,03,1471373803.0,empatica,75.18
12,03,1471373804.0,empatica,75.23
12,03,1471373805.0,empatica,75.32
12,03,1471373806.0,empatica,75.45
12,03,1471373807.0,empatica,75.55
12,03,1471373808.0,empatica,75.68
12,03,1471373809.0,empatica,75.80
12,03,1471373810.0,empatica,75.90
12,03,1471373811.0,empatica,76.00
12,03,1471373812.0,empatica,76.08
12,03,1471373813.0,empatica,76.25
12,03,1471373814.0,empatica,76.23
12,03,1471373815.0,empatica,76.25
12,03,1471373816.0,empatica,76.27
12,03,1471373817.0,empatica,76.28
12,03,1471373818.0,empatica,76.30
12,03,1471373819.0,empatica,76.30
12,03,1471373820.0,empatica,76.30
12,03,1471373821.0,empatica,76.33
12,03,1471373822.0,empatica,76.35
12,03,1471373823.0,empatica,76.33
12,03,1471373824.0,empatica,76.33
12,03,1471373825.0,empatica,76.33
12,03,1471373826.0,empatica,76.32
12,03,1471373827.0,empatica,76.33
12,03,1471373828.0,empatica,76.35
12,03,1471373829.0,empatica,76.37
12,03,1471373830.0,empatica,76.38
12,03,1471373831.0,empatica,76.40
12,03,1471373832.0,empatica,76.40
12,03,1471373833.0,empatica,76.40
12,03,1471373834.0,empatica,76.40
12,03,1471373835.0,empatica,76.38
12,03,1471373836.0,empatica,76.38
12,03,1471373837.0,empatica,76.38
12,03,1471373838.0,empatica,76.40
12,03,1471373839.0,empatica,76.42
12,03,1471373840.0,empatica,76.45
12,03,1471373841.0,empatica,76.45
12,03,1471373842.0,empatica,76.47
12,03,1471373843.0,empatica,76.48
12,03,1471373844.0,empatica,76.50
12,03,1471373845.0,empatica,76.50
12,03,1471373846.0,empatica,76.48
12,03,1471373847.0,empatica,76.45
12,03,1471373848.0,empatica,76.42
12,03,1471373849.0,empatica,76.33
12,03,1471373850.0,empatica,76.27
12,03,1471373851.0,empatica,76.20
12,03,1471373852.0,empatica,76.18
12,03,1471373853.0,empatica,76.17
12,03,1471373854.0,empatica,76.15
12,03,1471373855.0,empatica,76.12
12,03,1471373856.0,empatica,76.10
12,03,1471373857.0,empatica,76.07
12,03,1471373858.0,empatica,76.07
12,03,1471373859.0,empatica,76.07
12,03,1471373860.0,empatica,76.07
12,03,1471373861.0,empatica,76.05
12,03,1471373862.0,empatica,76.07
12,03,1471373863.0,empatica,76.12
12,03,1471373864.0,empatica,76.12
12,03,1471373865.0,empatica,76.12
12,03,1471373866.0,empatica,76.10
12,03,1471373867.0,empatica,76.08
12,03,1471373868.0,empatica,76.13
12,03,1471373869.0,empatica,76.22
12,03,1471373870.0,empatica,76.32
12,03,1471373871.0,empatica,76.43
12,03,1471373872.0,empatica,76.55
12,03,1471373873.0,empatica,76.67
12,03,1471373874.0,empatica,76.68
12,03,1471373875.0,empatica,76.68
12,03,1471373876.0,empatica,76.68
12,03,1471373877.0,empatica,76.73
12,03,1471373878.0,empatica,76.80
12,03,1471373879.0,empatica,76.88
12,03,1471373880.0,empatica,76.95
12,03,1471373881.0,empatica,76.97
12,03,1471373882.0,empatica,76.97
12,03,1471373883.0,empatica,76.97
12,03,1471373884.0,empatica,76.95
12,03,1471373885.0,empatica,76.93
12,03,1471373886.0,empatica,76.90
12,03,1471373887.0,empatica,76.85
12,03,1471373888.0,empatica,76.80
12,03,1471373889.0,empatica,76.75
12,03,1471373890.0,empatica,76.70
12,03,1471373891.0,empatica,76.65
12,03,1471373892.0,empatica,76.62
12,03,1471373893.0,empatica,76.58
12,03,1471373894.0,empatica,76.57
12,03,1471373895.0,empatica,76.57
12,03,1471373896.0,empatica,76.55
12,03,1471373897.0,empatica,76.53
12,03,1471373898.0,empatica,76.50
12,03,1471373899.0,empatica,76.47
12,03,1471373900.0,empatica,76.42
12,03,1471373901.0,empatica,76.38
12,03,1471373902.0,empatica,76.37
12,03,1471373903.0,empatica,76.35
12,03,1471373904.0,empatica,76.33
12,03,1471373905.0,empatica,76.33
12,03,1471373906.0,empatica,76.35
12,03,1471373907.0,empatica,76.37
12,03,1471373908.0,empatica,76.38
12,03,1471373909.0,empatica,76.42
12,03,1471373910.0,empatica,76.42
12,03,1471373911.0,empatica,76.40
12,03,1471373912.0,empatica,76.35
12,03,1471373913.0,empatica,76.30
12,03,1471373914.0,empatica,76.27
12,03,1471373915.0,empatica,76.25
12,03,1471373916.0,empatica,76.25
12,03,1471373917.0,empatica,76.25
12,03,1471373918.0,empatica,76.23
12,03,1471373919.0,empatica,76.22
12,03,1471373920.0,empatica,76.22
12,03,1471373921.0,empatica,76.22
12,03,1471373922.0,empatica,76.18
12,03,1471373923.0,empatica,76.12
12,03,1471373924.0,empatica,76.05
12,03,1471373925.0,empatica,75.98
12,03,1471373926.0,empatica,75.93
12,03,1471373927.0,empatica,75.88
12,03,1471373928.0,empatica,75.78
12,03,1471373929.0,empatica,75.67
12,03,1471373930.0,empatica,75.55
12,03,1471373931.0,empatica,75.42
12,03,1471373932.0,empatica,75.30
12,03,1471373933.0,empatica,75.18
12,03,1471373934.0,empatica,75.17
12,03,1471373935.0,empatica,75.15
12,03,1471373936.0,empatica,75.13
12,03,1471373937.0,empatica,75.08
12,03,1471373938.0,empatica,75.02
12,03,1471373939.0,empatica,74.95
12,03,1471373940.0,empatica,74.90
12,03,1471373941.0,empatica,74.87
12,03,1471373942.0,empatica,74.87
12,03,1471373943.0,empatica,74.88
12,03,1471373944.0,empatica,74.90
12,03,1471373945.0,empatica,74.92
12,03,1471373946.0,empatica,74.95
12,03,1471373947.0,empatica,74.98
12,03,1471373948.0,empatica,75.02
12,03,1471373949.0,empatica,75.05
12,03,1471373950.0,empatica,75.08
12,03,1471373951.0,empatica,75.12
12,03,1471373952.0,empatica,75.15
12,03,1471373953.0,empatica,75.18
12,03,1471373954.0,empatica,75.18
12,03,1471373955.0,empatica,75.18
12,03,1471373956.0,empatica,75.18
12,03,1471373957.0,empatica,75.18
12,03,1471373958.0,empatica,75.20
12,03,1471373959.0,empatica,75.22
12,03,1471373960.0,empatica,75.25
12,03,1471373961.0,empatica,75.28
12,03,1471373962.0,empatica,75.30
12,03,1471373963.0,empatica,75.30
12,03,1471373964.0,empatica,75.15
12,03,1471373965.0,empatica,75.02
12,03,1471373966.0,empatica,74.93
12,03,1471373967.0,empatica,74.88
12,03,1471373968.0,empatica,74.87
12,03,1471373969.0,empatica,74.83
12,03,1471373970.0,empatica,74.82
12,03,1471373971.0,empatica,74.82
12,03,1471373972.0,empatica,74.82
12,03,1471373973.0,empatica,74.82
12,03,1471373974.0,empatica,74.82
12,03,1471373975.0,empatica,74.83
12,03,1471373976.0,empatica,74.83
12,03,1471373977.0,empatica,74.87
12,03,1471373978.0,empatica,74.90
12,03,1471373979.0,empatica,74.93
12,03,1471373980.0,empatica,74.97
12,03,1471373981.0,empatica,75.02
12,03,1471373982.0,empatica,75.05
12,03,1471373983.0,empatica,75.12
12,03,1471373984.0,empatica,75.18
12,03,1471373985.0,empatica,75.25
12,03,1471373986.0,empatica,75.33
12,03,1471373987.0,empatica,75.42
12,03,1471373988.0,empatica,75.50
12,03,1471373989.0,empatica,75.60
12,03,1471373990.0,empatica,75.70
12,03,1471373991.0,empatica,75.80
12,03,1471373992.0,empatica,75.88
12,03,1471373993.0,empatica,75.97
12,03,1471373994.0,empatica,76.05
12,03,1471373995.0,empatica,76.13
12,03,1471373996.0,empatica,76.22
12,03,1471373997.0,empatica,76.28
12,03,1471373998.0,empatica,76.35
12,03,1471373999.0,empatica,76.40
12,03,1471374000.0,empatica,76.45
12,03,1471374001.0,empatica,76.52
12,03,1471374002.0,empatica,76.58
12,03,1471374003.0,empatica,76.65
12,03,1471374004.0,empatica,76.72
12,03,1471374005.0,empatica,76.78
12,03,1471374006.0,empatica,76.87
12,03,1471374007.0,empatica,76.93
12,03,1471374008.0,empatica,77.02
12,03,1471374009.0,empatica,77.10
12,03,1471374010.0,empatica,77.18
12,03,1471374011.0,empatica,77.27
12,03,1471374012.0,empatica,77.35
12,03,1471374013.0,empatica,77.43
12,03,1471374014.0,empatica,77.53
12,03,1471374015.0,empatica,77.63
12,03,1471374016.0,empatica,77.73
12,03,1471374017.0,empatica,77.83
12,03,1471374018.0,empatica,77.92
12,03,1471374019.0,empatica,78.02
12,03,1471374020.0,empatica,78.10
12,03,1471374021.0,empatica,78.17
12,03,1471374022.0,empatica,78.23
12,03,1471374023.0,empatica,78.32
12,03,1471374024.0,empatica,78.57
12,03,1471374025.0,empatica,78.80
12,03,1471374026.0,empatica,78.97
12,03,1471374027.0,empatica,79.10
12,03,1471374028.0,empatica,79.20
12,03,1471374029.0,empatica,79.30
12,03,1471374030.0,empatica,79.38
12,03,1471374031.0,empatica,79.45
12,03,1471374032.0,empatica,79.52
12,03,1471374033.0,empatica,79.58
12,03,1471374034.0,empatica,79.65
12,03,1471374035.0,empatica,79.70
12,03,1471374036.0,empatica,79.77
12,03,1471374037.0,empatica,79.82
12,03,1471374038.0,empatica,79.85
12,03,1471374039.0,empatica,79.90
12,03,1471374040.0,empatica,79.93
12,03,1471374041.0,empatica,79.97
12,03,1471374042.0,empatica,80.00
12,03,1471374043.0,empatica,80.02
12,03,1471374044.0,empatica,80.03
12,03,1471374045.0,empatica,80.03
12,03,1471374046.0,empatica,80.02
12,03,1471374047.0,empatica,80.00
12,03,1471374048.0,empatica,79.98
12,03,1471374049.0,empatica,79.95
12,03,1471374050.0,empatica,79.92
12,03,1471374051.0,empatica,79.87
12,03,1471374052.0,empatica,79.83
12,03,1471374053.0,empatica,79.80
12,03,1471374054.0,empatica,79.78
12,03,1471374055.0,empatica,79.77
12,03,1471374056.0,empatica,79.75
12,03,1471374057.0,empatica,79.75
12,03,1471374058.0,empatica,79.77
12,03,1471374059.0,empatica,79.80
12,03,1471374060.0,empatica,79.88
12,03,1471374061.0,empatica,79.97
12,03,1471374062.0,empatica,80.08
12,03,1471374063.0,empatica,80.25
12,03,1471374064.0,empatica,80.40
12,03,1471374065.0,empatica,80.57
12,03,1471374066.0,empatica,80.72
12,03,1471374067.0,empatica,80.88
12,03,1471374068.0,empatica,81.03
12,03,1471374069.0,empatica,81.17
12,03,1471374070.0,empatica,81.30
12,03,1471374071.0,empatica,81.40
12,03,1471374072.0,empatica,81.50
12,03,1471374073.0,empatica,81.58
12,03,1471374074.0,empatica,81.65
12,03,1471374075.0,empatica,81.72
12,03,1471374076.0,empatica,81.78
12,03,1471374077.0,empatica,81.83
12,03,1471374078.0,empatica,81.87
12,03,1471374079.0,empatica,81.88
12,03,1471374080.0,empatica,81.90
12,03,1471374081.0,empatica,81.93
12,03,1471374082.0,empatica,81.97
12,03,1471374083.0,empatica,82.00
12,03,1471374084.0,empatica,82.02
12,03,1471374085.0,empatica,82.03
12,03,1471374086.0,empatica,82.05
12,03,1471374087.0,empatica,82.08
12,03,1471374088.0,empatica,82.12
12,03,1471374089.0,empatica,82.17
12,03,1471374090.0,empatica,82.23
12,03,1471374091.0,empatica,82.30
12,03,1471374092.0,empatica,82.37
12,03,1471374093.0,empatica,82.42
12,03,1471374094.0,empatica,82.47
12,03,1471374095.0,empatica,82.53
12,03,1471374096.0,empatica,82.55
12,03,1471374097.0,empatica,82.55
12,03,1471374098.0,empatica,82.57
12,03,1471374099.0,empatica,82.55
12,03,1471374100.0,empatica,82.48
12,03,1471374101.0,empatica,82.42
12,03,1471374102.0,empatica,82.37
12,03,1471374103.0,empatica,82.33
12,03,1471374104.0,empatica,82.32
12,03,1471374105.0,empatica,82.28
12,03,1471374106.0,empatica,82.22
12,03,1471374107.0,empatica,82.13
12,03,1471374108.0,empatica,82.23
12,03,1471374109.0,empatica,82.22
12,03,1471374110.0,empatica,82.22
12,03,1471374111.0,empatica,82.22
12,03,1471374112.0,empatica,82.22
12,03,1471374113.0,empatica,82.18
12,03,1471374114.0,empatica,82.13
12,03,1471374115.0,empatica,82.10
12,03,1471374116.0,empatica,82.08
12,03,1471374117.0,empatica,82.07
12,03,1471374118.0,empatica,82.05
12,03,1471374119.0,empatica,82.02
12,03,1471374120.0,empatica,81.93
12,03,1471374121.0,empatica,81.80
12,03,1471374122.0,empatica,81.62
12,03,1471374123.0,empatica,81.38
12,03,1471374124.0,empatica,81.15
12,03,1471374125.0,empatica,80.90
12,03,1471374126.0,empatica,80.63
12,03,1471374127.0,empatica,80.38
12,03,1471374128.0,empatica,80.13
12,03,1471374129.0,empatica,79.90
12,03,1471374130.0,empatica,79.67
12,03,1471374131.0,empatica,79.47
12,03,1471374132.0,empatica,79.30
12,03,1471374133.0,empatica,79.17
12,03,1471374134.0,empatica,79.05
12,03,1471374135.0,empatica,78.95
12,03,1471374136.0,empatica,78.85
12,03,1471374137.0,empatica,78.77
12,03,1471374138.0,empatica,78.68
12,03,1471374139.0,empatica,78.57
12,03,1471374140.0,empatica,78.43
12,03,1471374141.0,empatica,78.28
12,03,1471374142.0,empatica,78.13
12,03,1471374143.0,empatica,78.00
12,03,1471374144.0,empatica,77.83
12,03,1471374145.0,empatica,77.68
12,03,1471374146.0,empatica,77.55
12,03,1471374147.0,empatica,77.42
12,03,1471374148.0,empatica,77.27
12,03,1471374149.0,empatica,77.12
12,03,1471374150.0,empatica,77.03
12,03,1471374151.0,empatica,76.85
12,03,1471374152.0,empatica,76.67
12,03,1471374153.0,empatica,76.68
12,03,1471374154.0,empatica,76.73
12,03,1471374155.0,empatica,76.75
12,03,1471374156.0,empatica,76.73
12,03,1471374157.0,empatica,76.55
12,03,1471374158.0,empatica,76.80
12,03,1471374159.0,empatica,77.05
12,03,1471374160.0,empatica,77.38
12,03,1471374161.0,empatica,77.67
12,03,1471374162.0,empatica,77.90
12,03,1471374163.0,empatica,78.08
12,03,1471374164.0,empatica,78.12
12,03,1471374165.0,empatica,78.12
12,03,1471374166.0,empatica,78.17
12,03,1471374167.0,empatica,78.27
12,03,1471374168.0,empatica,78.15
12,03,1471374169.0,empatica,78.13
12,03,1471374170.0,empatica,78.12
12,03,1471374171.0,empatica,78.10
12,03,1471374172.0,empatica,78.05
12,03,1471374173.0,empatica,78.07
12,03,1471374174.0,empatica,78.08
12,03,1471374175.0,empatica,77.97
12,03,1471374176.0,empatica,77.83
12,03,1471374177.0,empatica,77.67
12,03,1471374178.0,empatica,77.48
12,03,1471374179.0,empatica,77.45
12,03,1471374180.0,empatica,77.32
12,03,1471374181.0,empatica,77.18
12,03,1471374182.0,empatica,77.03
12,03,1471374183.0,empatica,76.97
12,03,1471374184.0,empatica,76.92
12,03,1471374185.0,empatica,76.87
12,03,1471374186.0,empatica,76.85
12,03,1471374187.0,empatica,76.82
12,03,1471374188.0,empatica,76.72
12,03,1471374189.0,empatica,76.62
12,03,1471374190.0,empatica,76.68
12,03,1471374191.0,empatica,76.77
12,03,1471374192.0,empatica,76.78
12,03,1471374193.0,empatica,76.80
12,03,1471374194.0,empatica,76.80
12,03,1471374195.0,empatica,76.78
12,03,1471374196.0,empatica,76.77
12,03,1471374197.0,empatica,76.70
12,03,1471374198.0,empatica,76.68
12,03,1471374199.0,empatica,76.65
12,03,1471374200.0,empatica,76.60
12,03,1471374201.0,empatica,76.60
12,03,1471374202.0,empatica,76.55
12,03,1471374203.0,empatica,76.55
12,03,1471374204.0,empatica,76.50
12,03,1471374205.0,empatica,76.45
12,03,1471374206.0,empatica,76.47
12,03,1471374207.0,empatica,76.47
12,03,1471374208.0,empatica,76.52
12,03,1471374209.0,empatica,76.58
12,03,1471374210.0,empatica,76.58
12,03,1471374211.0,empatica,76.65
12,03,1471374212.0,empatica,76.70
12,03,1471374213.0,empatica,76.53
12,03,1471374214.0,empatica,76.42
12,03,1471374215.0,empatica,76.33
12,03,1471374216.0,empatica,76.32
12,03,1471374217.0,empatica,76.48
12,03,1471374218.0,empatica,76.23
12,03,1471374219.0,empatica,76.12
12,03,1471374220.0,empatica,75.97
12,03,1471374221.0,empatica,75.87
12,03,1471374222.0,empatica,75.78
12,03,1471374223.0,empatica,75.73
12,03,1471374224.0,empatica,75.83
12,03,1471374225.0,empatica,76.00
12,03,1471374226.0,empatica,76.17
12,03,1471374227.0,empatica,76.32
12,03,1471374228.0,empatica,76.50
12,03,1471374229.0,empatica,76.72
12,03,1471374230.0,empatica,76.93
12,03,1471374231.0,empatica,77.17
12,03,1471374232.0,empatica,77.42
12,03,1471374233.0,empatica,77.60
12,03,1471374234.0,empatica,77.78
12,03,1471374235.0,empatica,78.07
12,03,1471374236.0,empatica,78.33
12,03,1471374237.0,empatica,78.62
12,03,1471374238.0,empatica,78.88
12,03,1471374239.0,empatica,79.00
12,03,1471374240.0,empatica,79.20
12,03,1471374241.0,empatica,79.43
12,03,1471374242.0,empatica,79.70
12,03,1471374243.0,empatica,79.87
12,03,1471374244.0,empatica,80.05
12,03,1471374245.0,empatica,80.23
12,03,1471374246.0,empatica,80.43
12,03,1471374247.0,empatica,80.63
12,03,1471374248.0,empatica,80.90
12,03,1471374249.0,empatica,81.17
12,03,1471374250.0,empatica,81.27
12,03,1471374251.0,empatica,81.33
12,03,1471374252.0,empatica,81.42
12,03,1471374253.0,empatica,81.47
12,03,1471374254.0,empatica,81.52
12,03,1471374255.0,empatica,81.55
12,03,1471374256.0,empatica,81.57
12,03,1471374257.0,empatica,81.63
12,03,1471374258.0,empatica,81.65
12,03,1471374259.0,empatica,81.72
12,03,1471374260.0,empatica,81.80
12,03,1471374261.0,empatica,81.85
12,03,1471374262.0,empatica,81.95
12,03,1471374263.0,empatica,81.98
12,03,1471374264.0,empatica,82.10
12,03,1471374265.0,empatica,82.22
12,03,1471374266.0,empatica,82.27
12,03,1471374267.0,empatica,82.32
12,03,1471374268.0,empatica,82.33
12,03,1471374269.0,empatica,82.33
12,03,1471374270.0,empatica,82.33
12,03,1471374271.0,empatica,82.37
12,03,1471374272.0,empatica,82.43
12,03,1471374273.0,empatica,82.52
12,03,1471374274.0,empatica,82.53
12,03,1471374275.0,empatica,82.55
12,03,1471374276.0,empatica,82.57
12,03,1471374277.0,empatica,82.58
12,03,1471374278.0,empatica,82.60
12,03,1471374279.0,empatica,82.50
12,03,1471374280.0,empatica,82.40
12,03,1471374281.0,empatica,82.28
12,03,1471374282.0,empatica,82.17
12,03,1471374283.0,empatica,82.05
12,03,1471374284.0,empatica,81.93
12,03,1471374285.0,empatica,81.78
12,03,1471374286.0,empatica,81.58
12,03,1471374287.0,empatica,81.37
12,03,1471374288.0,empatica,81.15
12,03,1471374289.0,empatica,80.90
12,03,1471374290.0,empatica,80.60
12,03,1471374291.0,empatica,80.32
12,03,1471374292.0,empatica,79.93
12,03,1471374293.0,empatica,79.57
12,03,1471374294.0,empatica,79.20
12,03,1471374295.0,empatica,79.00
12,03,1471374296.0,empatica,78.80
12,03,1471374297.0,empatica,78.62
12,03,1471374298.0,empatica,78.45
12,03,1471374299.0,empatica,78.27
12,03,1471374300.0,empatica,78.10
12,03,1471374301.0,empatica,77.88
12,03,1471374302.0,empatica,77.72
12,03,1471374303.0,empatica,77.60
12,03,1471374304.0,empatica,77.52
12,03,1471374305.0,empatica,77.42
12,03,1471374306.0,empatica,77.28
12,03,1471374307.0,empatica,77.15
12,03,1471374308.0,empatica,77.02
12,03,1471374309.0,empatica,76.87
12,03,1471374310.0,empatica,76.70
12,03,1471374311.0,empatica,76.55
12,03,1471374312.0,empatica,76.42
12,03,1471374313.0,empatica,76.30
12,03,1471374314.0,empatica,76.20
12,03,1471374315.0,empatica,76.12
12,03,1471374316.0,empatica,76.05
12,03,1471374317.0,empatica,75.98
12,03,1471374318.0,empatica,75.95
12,03,1471374319.0,empatica,75.92
12,03,1471374320.0,empatica,75.92
12,03,1471374321.0,empatica,75.92
12,03,1471374322.0,empatica,75.92
12,03,1471374323.0,empatica,75.92
12,03,1471374324.0,empatica,75.92
12,03,1471374325.0,empatica,75.87
12,03,1471374326.0,empatica,75.82
12,03,1471374327.0,empatica,75.77
12,03,1471374328.0,empatica,75.72
12,03,1471374329.0,empatica,75.67
12,03,1471374330.0,empatica,75.60
12,03,1471374331.0,empatica,75.53
12,03,1471374332.0,empatica,75.45
12,03,1471374333.0,empatica,75.40
12,03,1471374334.0,empatica,75.33
12,03,1471374335.0,empatica,75.27
12,03,1471374336.0,empatica,75.20
12,03,1471374337.0,empatica,75.13
12,03,1471374338.0,empatica,75.05
12,03,1471374339.0,empatica,74.97
12,03,1471374340.0,empatica,74.88
12,03,1471374341.0,empatica,74.82
12,03,1471374342.0,empatica,74.77
12,03,1471374343.0,empatica,74.72
12,03,1471374344.0,empatica,74.65
12,03,1471374345.0,empatica,74.62
12,03,1471374346.0,empatica,74.62
12,03,1471374347.0,empatica,74.62
12,03,1471374348.0,empatica,74.62
12,03,1471374349.0,empatica,74.63
12,03,1471374350.0,empatica,74.68
12,03,1471374351.0,empatica,74.73
12,03,1471374352.0,empatica,74.88
12,03,1471374353.0,empatica,75.07
12,03,1471374354.0,empatica,75.27
12,03,1471374355.0,empatica,75.32
12,03,1471374356.0,empatica,75.38
12,03,1471374357.0,empatica,75.43
12,03,1471374358.0,empatica,75.47
12,03,1471374359.0,empatica,75.53
12,03,1471374360.0,empatica,75.60
12,03,1471374361.0,empatica,75.72
12,03,1471374362.0,empatica,75.78
12,03,1471374363.0,empatica,75.82
12,03,1471374364.0,empatica,75.82
12,03,1471374365.0,empatica,75.83
12,03,1471374366.0,empatica,75.85
12,03,1471374367.0,empatica,75.87
12,03,1471374368.0,empatica,75.90
12,03,1471374369.0,empatica,75.95
12,03,1471374370.0,empatica,76.02
12,03,1471374371.0,empatica,76.08
12,03,1471374372.0,empatica,76.10
12,03,1471374373.0,empatica,76.12
12,03,1471374374.0,empatica,76.17
12,03,1471374375.0,empatica,76.23
12,03,1471374376.0,empatica,76.30
12,03,1471374377.0,empatica,76.37
12,03,1471374378.0,empatica,76.42
12,03,1471374379.0,empatica,76.48
12,03,1471374380.0,empatica,76.53
12,03,1471374381.0,empatica,76.50
12,03,1471374382.0,empatica,76.50
12,03,1471374383.0,empatica,76.48
12,03,1471374384.0,empatica,76.47
12,03,1471374385.0,empatica,76.48
12,03,1471374386.0,empatica,76.50
12,03,1471374387.0,empatica,76.53
12,03,1471374388.0,empatica,76.58
12,03,1471374389.0,empatica,76.65
12,03,1471374390.0,empatica,76.75
12,03,1471374391.0,empatica,76.85
12,03,1471374392.0,empatica,76.97
12,03,1471374393.0,empatica,77.07
12,03,1471374394.0,empatica,77.17
12,03,1471374395.0,empatica,77.27
12,03,1471374396.0,empatica,77.38
12,03,1471374397.0,empatica,77.50
12,03,1471374398.0,empatica,77.63
12,03,1471374399.0,empatica,77.77
12,03,1471374400.0,empatica,77.88
12,03,1471374401.0,empatica,78.02
12,03,1471374402.0,empatica,78.12
12,03,1471374403.0,empatica,78.22
12,03,1471374404.0,empatica,78.32
12,03,1471374405.0,empatica,78.40
12,03,1471374406.0,empatica,78.48
12,03,1471374407.0,empatica,78.57
12,03,1471374408.0,empatica,78.65
12,03,1471374409.0,empatica,78.73
12,03,1471374410.0,empatica,78.82
12,03,1471374411.0,empatica,78.88
12,03,1471374412.0,empatica,78.92
