participant-id,session-id,timestamp,source,temperature
12,03,1471371820.750000,empatica,33.37
12,03,1471371821.000000,empatica,33.39
12,03,1471371821.250000,empatica,33.39
12,03,1471371821.500000,empatica,33.39
12,03,1471371821.750000,empatica,33.39
12,03,1471371822.000000,empatica,33.37
12,03,1471371822.250000,empatica,33.37
12,03,1471371822.500000,empatica,33.37
12,03,1471371822.750000,empatica,33.37
12,03,1471371823.000000,empatica,33.39
12,03,1471371823.250000,empatica,33.39
12,03,1471371823.500000,empatica,33.39
12,03,1471371823.750000,empatica,33.39
12,03,1471371824.000000,empatica,33.39
12,03,1471371824.250000,empatica,33.39
12,03,1471371824.500000,empatica,33.39
12,03,1471371824.750000,empatica,33.39
12,03,1471371825.000000,empatica,33.33
12,03,1471371825.250000,empatica,33.33
12,03,1471371825.500000,empatica,33.33
12,03,1471371825.750000,empatica,33.33
12,03,1471371826.000000,empatica,33.39
12,03,1471371826.250000,empatica,33.39
12,03,1471371826.500000,empatica,33.39
12,03,1471371826.750000,empatica,33.39
12,03,1471371827.000000,empatica,33.29
12,03,1471371827.250000,empatica,33.29
12,03,1471371827.500000,empatica,33.29
12,03,1471371827.750000,empatica,33.29
12,03,1471371828.000000,empatica,33.37
12,03,1471371828.250000,empatica,33.37
12,03,1471371828.500000,empatica,33.37
12,03,1471371828.750000,empatica,33.37
12,03,1471371829.000000,empatica,33.39
12,03,1471371829.250000,empatica,33.39
12,03,1471371829.500000,empatica,33.39
12,03,1471371829.750000,empatica,33.39
12,03,1471371830.000000,empatica,33.43
12,03,1471371830.250000,empatica,33.43
12,03,1471371830.500000,empatica,33.43
12,03,1471371830.750000,empatica,33.43
12,03,1471371831.000000,empatica,33.41
12,03,1471371831.250000,empatica,33.41
12,03,1471371831.500000,empatica,33.41
12,03,1471371831.750000,empatica,33.41
12,03,1471371832.000000,empatica,33.41
12,03,1471371832.250000,empatica,33.41
12,03,1471371832.500000,empatica,33.41
12,03,1471371832.750000,empatica,33.41
12,03,1471371833.000000,empatica,33.43
12,03,1471371833.250000,empatica,33.43
12,03,1471371833.500000,empatica,33.43
12,03,1471371833.750000,empatica,33.43
12,03,1471371834.000000,empatica,33.45
12,03,1471371834.250000,empatica,33.45
12,03,1471371834.500000,empatica,33.45
12,03,1471371834.750000,empatica,33.45
12,03,1471371835.000000,empatica,33.43
12,03,1471371835.250000,empatica,33.43
12,03,1471371835.500000,empatica,33.43
12,03,1471371835.750000,empatica,33.43
12,03,1471371836.000000,empatica,33.45
12,03,1471371836.250000,empatica,33.45
12,03,1471371836.500000,empatica,33.45
12,03,1471371836.750000,empatica,33.45
12,03,1471371837.000000,empatica,33.45
12,03,1471371837.250000,empatica,33.45
12,03,1471371837.500000,empatica,33.45
12,03,1471371837.750000,empatica,33.45
12,03,1471371838.000000,empatica,33.45
12,03,1471371838.250000,empatica,33.45
12,03,1471371838.500000,empatica,33.45
12,03,1471371838.750000,empatica,33.45
12,03,1471371839.000000,empatica,33.45
12,03,1471371839.250000,empatica,33.45
12,03,1471371839.500000,empatica,33.45
12,03,1471371839.750000,empatica,33.45
12,03,1471371840.000000,empatica,33.43
12,03,1471371840.250000,empatica,33.43
12,03,1471371840.500000,empatica,33.43
12,03,1471371840.750000,empatica,33.43
12,03,1471371841.000000,empatica,33.45
12,03,1471371841.250000,empatica,33.45
12,03,1471371841.500000,empatica,33.45
12,03,1471371841.750000,empatica,33.45
12,03,1471371842.000000,empatica,33.45
12,03,1471371842.250000,empatica,33.45
12,03,1471371842.500000,empatica,33.45
12,03,1471371842.750000,empatica,33.45
12,03,1471371843.000000,empatica,33.45
12,03,1471371843.250000,empatica,33.45
12,03,1471371843.500000,empatica,33.45
12,03,1471371843.750000,empatica,33.45
12,03,1471371844.000000,empatica,33.45
12,03,1471371844.250000,empatica,33.45
12,03,1471371844.500000,empatica,33.45
12,03,1471371844.750000,empatica,33.45
12,03,1471371845.000000,empatica,33.43
12,03,1471371845.250000,empatica,33.43
12,03,1471371845.500000,empatica,33.43
12,03,1471371845.750000,empatica,33.43
12,03,1471371846.000000,empatica,33.41
12,03,1471371846.250000,empatica,33.41
12,03,1471371846.500000,empatica,33.41
12,03,1471371846.750000,empatica,33.41
12,03,1471371847.000000,empatica,33.39
12,03,1471371847.250000,empatica,33.39
12,03,1471371847.500000,empatica,33.39
12,03,1471371847.750000,empatica,33.39
12,03,1471371848.000000,empatica,33.37
12,03,1471371848.250000,empatica,33.37
12,03,1471371848.500000,empatica,33.37
12,03,1471371848.750000,empatica,33.37
12,03,1471371849.000000,empatica,33.34
12,03,1471371849.250000,empatica,33.34
12,03,1471371849.500000,empatica,33.34
12,03,1471371849.750000,empatica,33.34
12,03,1471371850.000000,empatica,33.34
12,03,1471371850.250000,empatica,33.34
12,03,1471371850.500000,empatica,33.34
12,03,1471371850.750000,empatica,33.34
12,03,1471371851.000000,empatica,33.37
12,03,1471371851.250000,empatica,33.37
12,03,1471371851.500000,empatica,33.37
12,03,1471371851.750000,empatica,33.37
12,03,1471371852.000000,empatica,33.34
12,03,1471371852.250000,empatica,33.34
12,03,1471371852.500000,empatica,33.34
12,03,1471371852.750000,empatica,33.34
12,03,1471371853.000000,empatica,33.33
12,03,1471371853.250000,empatica,33.33
12,03,1471371853.500000,empatica,33.33
12,03,1471371853.750000,empatica,33.33
12,03,1471371854.000000,empatica,33.33
12,03,1471371854.250000,empatica,33.33
12,03,1471371854.500000,empatica,33.33
12,03,1471371854.750000,empatica,33.33
12,03,1471371855.000000,empatica,33.39
12,03,1471371855.250000,empatica,33.39
12,03,1471371855.500000,empatica,33.39
12,03,1471371855.750000,empatica,33.39
12,03,1471371856.000000,empatica,33.25
12,03,1471371856.250000,empatica,33.25
12,03,1471371856.500000,empatica,33.25
12,03,1471371856.750000,empatica,33.25
12,03,1471371857.000000,empatica,33.23
12,03,1471371857.250000,empatica,33.23
12,03,1471371857.500000,empatica,33.23
12,03,1471371857.750000,empatica,33.23
12,03,1471371858.000000,empatica,33.23
12,03,1471371858.250000,empatica,33.23
12,03,1471371858.500000,empatica,33.23
12,03,1471371858.750000,empatica,33.23
12,03,1471371859.000000,empatica,33.27
12,03,1471371859.250000,empatica,33.27
12,03,1471371859.500000,empatica,33.27
12,03,1471371859.750000,empatica,33.27
12,03,1471371860.000000,empatica,33.29
12,03,1471371860.250000,empatica,33.29
12,03,1471371860.500000,empatica,33.29
12,03,1471371860.750000,empatica,33.29
12,03,1471371861.000000,empatica,33.25
12,03,1471371861.250000,empatica,33.25
12,03,1471371861.500000,empatica,33.25
12,03,1471371861.750000,empatica,33.25
12,03,1471371862.000000,empatica,33.27
12,03,1471371862.250000,empatica,33.27
12,03,1471371862.500000,empatica,33.27
12,03,1471371862.750000,empatica,33.27
12,03,1471371863.000000,empatica,33.34
12,03,1471371863.250000,empatica,33.34
12,03,1471371863.500000,empatica,33.34
12,03,1471371863.750000,empatica,33.34
12,03,1471371864.000000,empatica,33.37
12,03,1471371864.250000,empatica,33.37
12,03,1471371864.500000,empatica,33.37
12,03,1471371864.750000,empatica,33.37
12,03,1471371865.000000,empatica,33.37
12,03,1471371865.250000,empatica,33.37
12,03,1471371865.500000,empatica,33.37
12,03,1471371865.750000,empatica,33.37
12,03,1471371866.000000,empatica,33.39
12,03,1471371866.250000,empatica,33.39
12,03,1471371866.500000,empatica,33.39
12,03,1471371866.750000,empatica,33.39
12,03,1471371867.000000,empatica,33.39
12,03,1471371867.250000,empatica,33.39
12,03,1471371867.500000,empatica,33.39
12,03,1471371867.750000,empatica,33.39
12,03,1471371868.000000,empatica,33.39
12,03,1471371868.250000,empatica,33.39
12,03,1471371868.500000,empatica,33.39
12,03,1471371868.750000,empatica,33.39
12,03,1471371869.000000,empatica,33.39
12,03,1471371869.250000,empatica,33.39
12,03,1471371869.500000,empatica,33.39
12,03,1471371869.750000,empatica,33.39
12,03,1471371870.000000,empatica,33.39
12,03,1471371870.250000,empatica,33.39
12,03,1471371870.500000,empatica,33.39
12,03,1471371870.750000,empatica,33.39
12,03,1471371871.000000,empatica,33.39
12,03,1471371871.250000,empatica,33.39
12,03,1471371871.500000,empatica,33.39
12,03,1471371871.750000,empatica,33.39
12,03,1471371872.000000,empatica,33.39
12,03,1471371872.250000,empatica,33.39
12,03,1471371872.500000,empatica,33.39
12,03,1471371872.750000,empatica,33.39
12,03,1471371873.000000,empatica,33.39
12,03,1471371873.250000,empatica,33.39
12,03,1471371873.500000,empatica,33.39
12,03,1471371873.750000,empatica,33.39
12,03,1471371874.000000,empatica,33.37
12,03,1471371874.250000,empatica,33.37
12,03,1471371874.500000,empatica,33.37
12,03,1471371874.750000,empatica,33.37
12,03,1471371875.000000,empatica,33.37
12,03,1471371875.250000,empatica,33.37
12,03,1471371875.500000,empatica,33.37
12,03,1471371875.750000,empatica,33.37
12,03,1471371876.000000,empatica,33.37
12,03,1471371876.250000,empatica,33.37
12,03,1471371876.500000,empatica,33.37
12,03,1471371876.750000,empatica,33.37
12,03,1471371877.000000,empatica,33.31
12,03,1471371877.250000,empatica,33.31
12,03,1471371877.500000,empatica,33.31
12,03,1471371877.750000,empatica,33.31
12,03,1471371878.000000,empatica,33.27
12,03,1471371878.250000,empatica,33.27
12,03,1471371878.500000,empatica,33.27
12,03,1471371878.750000,empatica,33.27
12,03,1471371879.000000,empatica,33.25
12,03,1471371879.250000,empatica,33.25
12,03,1471371879.500000,empatica,33.25
12,03,1471371879.750000,empatica,33.25
12,03,1471371880.000000,empatica,33.21
12,03,1471371880.250000,empatica,33.21
12,03,1471371880.500000,empatica,33.21
12,03,1471371880.750000,empatica,33.21
12,03,1471371881.000000,empatica,33.31
12,03,1471371881.250000,empatica,33.31
12,03,1471371881.500000,empatica,33.31
12,03,1471371881.750000,empatica,33.31
12,03,1471371882.000000,empatica,33.34
12,03,1471371882.250000,empatica,33.34
12,03,1471371882.500000,empatica,33.34
12,03,1471371882.750000,empatica,33.34
12,03,1471371883.000000,empatica,33.34
12,03,1471371883.250000,empatica,33.34
12,03,1471371883.500000,empatica,33.34
12,03,1471371883.750000,empatica,33.34
12,03,1471371884.000000,empatica,33.33
12,03,1471371884.250000,empatica,33.33
12,03,1471371884.500000,empatica,33.33
12,03,1471371884.750000,empatica,33.33
12,03,1471371885.000000,empatica,33.34
12,03,1471371885.250000,empatica,33.34
12,03,1471371885.500000,empatica,33.34
12,03,1471371885.750000,empatica,33.34
12,03,1471371886.000000,empatica,33.34
12,03,1471371886.250000,empatica,33.34
12,03,1471371886.500000,empatica,33.34
12,03,1471371886.750000,empatica,33.34
12,03,1471371887.000000,empatica,33.34
12,03,1471371887.250000,empatica,33.34
12,03,1471371887.500000,empatica,33.34
12,03,1471371887.750000,empatica,33.34
12,03,1471371888.000000,empatica,33.34
12,03,1471371888.250000,empatica,33.34
12,03,1471371888.500000,empatica,33.34
12,03,1471371888.750000,empatica,33.34
12,03,1471371889.000000,empatica,33.34
12,03,1471371889.250000,empatica,33.34
12,03,1471371889.500000,empatica,33.34
12,03,1471371889.750000,empatica,33.34
12,03,1471371890.000000,empatica,33.34
12,03,1471371890.250000,empatica,33.34
12,03,1471371890.500000,empatica,33.34
12,03,1471371890.750000,empatica,33.34
12,03,1471371891.000000,empatica,33.37
12,03,1471371891.250000,empatica,33.37
12,03,1471371891.500000,empatica,33.37
12,03,1471371891.750000,empatica,33.37
12,03,1471371892.000000,empatica,33.37
12,03,1471371892.250000,empatica,33.37
12,03,1471371892.500000,empatica,33.37
12,03,1471371892.750000,empatica,33.37
12,03,1471371893.000000,empatica,33.34
12,03,1471371893.250000,empatica,33.34
12,03,1471371893.500000,empatica,33.34
12,03,1471371893.750000,empatica,33.34
12,03,1471371894.000000,empatica,33.34
12,03,1471371894.250000,empatica,33.34
12,03,1471371894.500000,empatica,33.34
12,03,1471371894.750000,empatica,33.34
12,03,1471371895.000000,empatica,33.34
12,03,1471371895.250000,empatica,33.34
12,03,1471371895.500000,empatica,33.34
12,03,1471371895.750000,empatica,33.34
12,03,1471371896.000000,empatica,33.33
12,03,1471371896.250000,empatica,33.33
12,03,1471371896.500000,empatica,33.33
12,03,1471371896.750000,empatica,33.33
12,03,1471371897.000000,empatica,33.33
12,03,1471371897.250000,empatica,33.33
12,03,1471371897.500000,empatica,33.33
12,03,1471371897.750000,empatica,33.33
12,03,1471371898.000000,empatica,33.33
12,03,1471371898.250000,empatica,33.33
12,03,1471371898.500000,empatica,33.33
12,03,1471371898.750000,empatica,33.33
12,03,1471371899.000000,empatica,33.31
12,03,1471371899.250000,empatica,33.31
12,03,1471371899.500000,empatica,33.31
12,03,1471371899.750000,empatica,33.31
12,03,1471371900.000000,empatica,33.33
12,03,1471371900.250000,empatica,33.33
12,03,1471371900.500000,empatica,33.33
12,03,1471371900.750000,empatica,33.33
12,03,1471371901.000000,empatica,33.34
12,03,1471371901.250000,empatica,33.34
12,03,1471371901.500000,empatica,33.34
12,03,1471371901.750000,empatica,33.34
12,03,1471371902.000000,empatica,33.34
12,03,1471371902.250000,empatica,33.34
12,03,1471371902.500000,empatica,33.34
12,03,1471371902.750000,empatica,33.34
12,03,1471371903.000000,empatica,33.31
12,03,1471371903.250000,empatica,33.31
12,03,1471371903.500000,empatica,33.31
12,03,1471371903.750000,empatica,33.31
12,03,1471371904.000000,empatica,33.31
12,03,1471371904.250000,empatica,33.31
12,03,1471371904.500000,empatica,33.31
12,03,1471371904.750000,empatica,33.31
12,03,1471371905.000000,empatica,33.33
12,03,1471371905.250000,empatica,33.33
12,03,1471371905.500000,empatica,33.33
12,03,1471371905.750000,empatica,33.33
12,03,1471371906.000000,empatica,33.33
12,03,1471371906.250000,empatica,33.33
12,03,1471371906.500000,empatica,33.33
12,03,1471371906.750000,empatica,33.33
12,03,1471371907.000000,empatica,33.31
12,03,1471371907.250000,empatica,33.31
12,03,1471371907.500000,empatica,33.31
12,03,1471371907.750000,empatica,33.31
12,03,1471371908.000000,empatica,33.31
12,03,1471371908.250000,empatica,33.31
12,03,1471371908.500000,empatica,33.31
12,03,1471371908.750000,empatica,33.31
12,03,1471371909.000000,empatica,33.29
12,03,1471371909.250000,empatica,33.29
12,03,1471371909.500000,empatica,33.29
12,03,1471371909.750000,empatica,33.29
12,03,1471371910.000000,empatica,33.23
12,03,1471371910.250000,empatica,33.23
12,03,1471371910.500000,empatica,33.23
12,03,1471371910.750000,empatica,33.23
12,03,1471371911.000000,empatica,33.21
12,03,1471371911.250000,empatica,33.21
12,03,1471371911.500000,empatica,33.21
12,03,1471371911.750000,empatica,33.21
12,03,1471371912.000000,empatica,33.23
12,03,1471371912.250000,empatica,33.23
12,03,1471371912.500000,empatica,33.23
12,03,1471371912.750000,empatica,33.23
12,03,1471371913.000000,empatica,33.21
12,03,1471371913.250000,empatica,33.21
12,03,1471371913.500000,empatica,33.21
12,03,1471371913.750000,empatica,33.21
12,03,1471371914.000000,empatica,33.23
12,03,1471371914.250000,empatica,33.23
12,03,1471371914.500000,empatica,33.23
12,03,1471371914.750000,empatica,33.23
12,03,1471371915.000000,empatica,33.27
12,03,1471371915.250000,empatica,33.27
12,03,1471371915.500000,empatica,33.27
12,03,1471371915.750000,empatica,33.27
12,03,1471371916.000000,empatica,33.23
12,03,1471371916.250000,empatica,33.23
12,03,1471371916.500000,empatica,33.23
12,03,1471371916.750000,empatica,33.23
12,03,1471371917.000000,empatica,33.25
12,03,1471371917.250000,empatica,33.25
12,03,1471371917.500000,empatica,33.25
12,03,1471371917.750000,empatica,33.25
12,03,1471371918.000000,empatica,33.27
12,03,1471371918.250000,empatica,33.27
12,03,1471371918.500000,empatica,33.27
12,03,1471371918.750000,empatica,33.27
12,03,1471371919.000000,empatica,33.27
12,03,1471371919.250000,empatica,33.27
12,03,1471371919.500000,empatica,33.27
12,03,1471371919.750000,empatica,33.27
12,03,1471371920.000000,empatica,33.29
12,03,1471371920.250000,empatica,33.29
12,03,1471371920.500000,empatica,33.29
12,03,1471371920.750000,empatica,33.29
12,03,1471371921.000000,empatica,33.29
12,03,1471371921.250000,empatica,33.29
12,03,1471371921.500000,empatica,33.29
12,03,1471371921.750000,empatica,33.29
12,03,1471371922.000000,empatica,33.27
12,03,1471371922.250000,empatica,33.27
12,03,1471371922.500000,empatica,33.27
12,03,1471371922.750000,empatica,33.27
12,03,1471371923.000000,empatica,33.25
12,03,1471371923.250000,empatica,33.25
12,03,1471371923.500000,empatica,33.25
12,03,1471371923.750000,empatica,33.25
12,03,1471371924.000000,empatica,33.27
12,03,1471371924.250000,empatica,33.27
12,03,1471371924.500000,empatica,33.27
12,03,1471371924.750000,empatica,33.27
12,03,1471371925.000000,empatica,33.27
12,03,1471371925.250000,empatica,33.27
12,03,1471371925.500000,empatica,33.27
12,03,1471371925.750000,empatica,33.27
12,03,1471371926.000000,empatica,33.27
12,03,1471371926.250000,empatica,33.27
12,03,1471371926.500000,empatica,33.27
12,03,1471371926.750000,empatica,33.27
12,03,1471371927.000000,empatica,33.29
12,03,1471371927.250000,empatica,33.29
12,03,1471371927.500000,empatica,33.29
12,03,1471371927.750000,empatica,33.29
12,03,1471371928.000000,empatica,33.25
12,03,1471371928.250000,empatica,33.25
12,03,1471371928.500000,empatica,33.25
12,03,1471371928.750000,empatica,33.25
12,03,1471371929.000000,empatica,33.25
12,03,1471371929.250000,empatica,33.25
12,03,1471371929.500000,empatica,33.25
12,03,1471371929.750000,empatica,33.25
12,03,1471371930.000000,empatica,33.25
12,03,1471371930.250000,empatica,33.25
12,03,1471371930.500000,empatica,33.25
12,03,1471371930.750000,empatica,33.25
12,03,1471371931.000000,empatica,33.25
12,03,1471371931.250000,empatica,33.25
12,03,1471371931.500000,empatica,33.25
12,03,1471371931.750000,empatica,33.25
12,03,1471371932.000000,empatica,33.25
12,03,1471371932.250000,empatica,33.25
12,03,1471371932.500000,empatica,33.25
12,03,1471371932.750000,empatica,33.25
12,03,1471371933.000000,empatica,33.27
12,03,1471371933.250000,empatica,33.27
12,03,1471371933.500000,empatica,33.27
12,03,1471371933.750000,empatica,33.27
12,03,1471371934.000000,empatica,33.29
12,03,1471371934.250000,empatica,33.29
12,03,1471371934.500000,empatica,33.29
12,03,1471371934.750000,empatica,33.29
12,03,1471371935.000000,empatica,33.27
12,03,1471371935.250000,empatica,33.27
12,03,1471371935.500000,empatica,33.27
12,03,1471371935.750000,empatica,33.27
12,03,1471371936.000000,empatica,33.29
12,03,1471371936.250000,empatica,33.29
12,03,1471371936.500000,empatica,33.29
12,03,1471371936.750000,empatica,33.29
12,03,1471371937.000000,empatica,33.31
12,03,1471371937.250000,empatica,33.31
12,03,1471371937.500000,empatica,33.31
12,03,1471371937.750000,empatica,33.31
12,03,1471371938.000000,empatica,33.29
12,03,1471371938.250000,empatica,33.29
12,03,1471371938.500000,empatica,33.29
12,03,1471371938.750000,empatica,33.29
12,03,1471371939.000000,empatica,33.29
12,03,1471371939.250000,empatica,33.29
12,03,1471371939.500000,empatica,33.29
12,03,1471371939.750000,empatica,33.29
12,03,1471371940.000000,empatica,33.29
12,03,1471371940.250000,empatica,33.29
12,03,1471371940.500000,empatica,33.29
12,03,1471371940.750000,empatica,33.29
12,03,1471371941.000000,empatica,33.31
12,03,1471371941.250000,empatica,33.31
12,03,1471371941.500000,empatica,33.31
12,03,1471371941.750000,empatica,33.31
12,03,1471371942.000000,empatica,33.31
12,03,1471371942.250000,empatica,33.31
12,03,1471371942.500000,empatica,33.31
12,03,1471371942.750000,empatica,33.31
12,03,1471371943.000000,empatica,33.31
12,03,1471371943.250000,empatica,33.31
12,03,1471371943.500000,empatica,33.31
12,03,1471371943.750000,empatica,33.31
12,03,1471371944.000000,empatica,33.31
12,03,1471371944.250000,empatica,33.31
12,03,1471371944.500000,empatica,33.31
12,03,1471371944.750000,empatica,33.31
12,03,1471371945.000000,empatica,33.27
12,03,1471371945.250000,empatica,33.27
12,03,1471371945.500000,empatica,33.27
12,03,1471371945.750000,empatica,33.27
12,03,1471371946.000000,empatica,33.31
12,03,1471371946.250000,empatica,33.31
12,03,1471371946.500000,empatica,33.31
12,03,1471371946.750000,empatica,33.31
12,03,1471371947.000000,empatica,33.29
12,03,1471371947.250000,empatica,33.29
12,03,1471371947.500000,empatica,33.29
12,03,1471371947.750000,empatica,33.29
12,03,1471371948.000000,empatica,33.27
12,03,1471371948.250000,empatica,33.27
12,03,1471371948.500000,empatica,33.27
12,03,1471371948.750000,empatica,33.27
12,03,1471371949.000000,empatica,33.29
12,03,1471371949.250000,empatica,33.29
12,03,1471371949.500000,empatica,33.29
12,03,1471371949.750000,empatica,33.29
12,03,1471371950.000000,empatica,33.29
12,03,1471371950.250000,empatica,33.29
12,03,1471371950.500000,empatica,33.29
12,03,1471371950.750000,empatica,33.29
12,03,1471371951.000000,empatica,33.31
12,03,1471371951.250000,empatica,33.31
12,03,1471371951.500000,empatica,33.31
12,03,1471371951.750000,empatica,33.31
12,03,1471371952.000000,empatica,33.31
12,03,1471371952.250000,empatica,33.31
12,03,1471371952.500000,empatica,33.31
12,03,1471371952.750000,empatica,33.31
12,03,1471371953.000000,empatica,33.31
12,03,1471371953.250000,empatica,33.31
12,03,1471371953.500000,empatica,33.31
12,03,1471371953.750000,empatica,33.31
12,03,1471371954.000000,empatica,33.31
12,03,1471371954.250000,empatica,33.31
12,03,1471371954.500000,empatica,33.31
12,03,1471371954.750000,empatica,33.31
12,03,1471371955.000000,empatica,33.31
12,03,1471371955.250000,empatica,33.31
12,03,1471371955.500000,empatica,33.31
12,03,1471371955.750000,empatica,33.31
12,03,1471371956.000000,empatica,33.33
12,03,1471371956.250000,empatica,33.33
12,03,1471371956.500000,empatica,33.33
12,03,1471371956.750000,empatica,33.33
12,03,1471371957.000000,empatica,33.31
12,03,1471371957.250000,empatica,33.31
12,03,1471371957.500000,empatica,33.31
12,03,1471371957.750000,empatica,33.31
12,03,1471371958.000000,empatica,33.33
12,03,1471371958.250000,empatica,33.33
12,03,1471371958.500000,empatica,33.33
12,03,1471371958.750000,empatica,33.33
12,03,1471371959.000000,empatica,33.31
12,03,1471371959.250000,empatica,33.31
12,03,1471371959.500000,empatica,33.31
12,03,1471371959.750000,empatica,33.31
12,03,1471371960.000000,empatica,33.31
12,03,1471371960.250000,empatica,33.31
12,03,1471371960.500000,empatica,33.31
12,03,1471371960.750000,empatica,33.31
12,03,1471371961.000000,empatica,33.34
12,03,1471371961.250000,empatica,33.34
12,03,1471371961.500000,empatica,33.34
12,03,1471371961.750000,empatica,33.34
12,03,1471371962.000000,empatica,33.33
12,03,1471371962.250000,empatica,33.33
12,03,1471371962.500000,empatica,33.33
12,03,1471371962.750000,empatica,33.33
12,03,1471371963.000000,empatica,33.33
12,03,1471371963.250000,empatica,33.33
12,03,1471371963.500000,empatica,33.33
12,03,1471371963.750000,empatica,33.33
12,03,1471371964.000000,empatica,33.34
12,03,1471371964.250000,empatica,33.34
12,03,1471371964.500000,empatica,33.34
12,03,1471371964.750000,empatica,33.34
12,03,1471371965.000000,empatica,33.37
12,03,1471371965.250000,empatica,33.37
12,03,1471371965.500000,empatica,33.37
12,03,1471371965.750000,empatica,33.37
12,03,1471371966.000000,empatica,33.34
12,03,1471371966.250000,empatica,33.34
12,03,1471371966.500000,empatica,33.34
12,03,1471371966.750000,empatica,33.34
12,03,1471371967.000000,empatica,33.33
12,03,1471371967.250000,empatica,33.33
12,03,1471371967.500000,empatica,33.33
12,03,1471371967.750000,empatica,33.33
12,03,1471371968.000000,empatica,33.34
12,03,1471371968.250000,empatica,33.34
12,03,1471371968.500000,empatica,33.34
12,03,1471371968.750000,empatica,33.34
12,03,1471371969.000000,empatica,33.34
12,03,1471371969.250000,empatica,33.34
12,03,1471371969.500000,empatica,33.34
12,03,1471371969.750000,empatica,33.34
12,03,1471371970.000000,empatica,33.34
12,03,1471371970.250000,empatica,33.34
12,03,1471371970.500000,empatica,33.34
12,03,1471371970.750000,empatica,33.34
12,03,1471371971.000000,empatica,33.37
12,03,1471371971.250000,empatica,33.37
12,03,1471371971.500000,empatica,33.37
12,03,1471371971.750000,empatica,33.37
12,03,1471371972.000000,empatica,33.37
12,03,1471371972.250000,empatica,33.37
12,03,1471371972.500000,empatica,33.37
12,03,1471371972.750000,empatica,33.37
12,03,1471371973.000000,empatica,33.37
12,03,1471371973.250000,empatica,33.37
12,03,1471371973.500000,empatica,33.37
12,03,1471371973.750000,empatica,33.37
12,03,1471371974.000000,empatica,33.37
12,03,1471371974.250000,empatica,33.37
12,03,1471371974.500000,empatica,33.37
12,03,1471371974.750000,empatica,33.37
12,03,1471371975.000000,empatica,33.37
12,03,1471371975.250000,empatica,33.37
12,03,1471371975.500000,empatica,33.37
12,03,1471371975.750000,empatica,33.37
12,03,1471371976.000000,empatica,33.37
12,03,1471371976.250000,empatica,33.37
12,03,1471371976.500000,empatica,33.37
12,03,1471371976.750000,empatica,33.37
12,03,1471371977.000000,empatica,33.37
12,03,1471371977.250000,empatica,33.37
12,03,1471371977.500000,empatica,33.37
12,03,1471371977.750000,empatica,33.37
12,03,1471371978.000000,empatica,33.39
12,03,1471371978.250000,empatica,33.39
12,03,1471371978.500000,empatica,33.39
12,03,1471371978.750000,empatica,33.39
12,03,1471371979.000000,empatica,33.37
12,03,1471371979.250000,empatica,33.37
12,03,1471371979.500000,empatica,33.37
12,03,1471371979.750000,empatica,33.37
12,03,1471371980.000000,empatica,33.34
12,03,1471371980.250000,empatica,33.34
12,03,1471371980.500000,empatica,33.34
12,03,1471371980.750000,empatica,33.34
12,03,1471371981.000000,empatica,33.34
12,03,1471371981.250000,empatica,33.34
12,03,1471371981.500000,empatica,33.34
12,03,1471371981.750000,empatica,33.34
12,03,1471371982.000000,empatica,33.37
12,03,1471371982.250000,empatica,33.37
12,03,1471371982.500000,empatica,33.37
12,03,1471371982.750000,empatica,33.37
12,03,1471371983.000000,empatica,33.37
12,03,1471371983.250000,empatica,33.37
12,03,1471371983.500000,empatica,33.37
12,03,1471371983.750000,empatica,33.37
12,03,1471371984.000000,empatica,33.39
12,03,1471371984.250000,empatica,33.39
12,03,1471371984.500000,empatica,33.39
12,03,1471371984.750000,empatica,33.39
12,03,1471371985.000000,empatica,33.34
12,03,1471371985.250000,empatica,33.34
12,03,1471371985.500000,empatica,33.34
12,03,1471371985.750000,empatica,33.34
12,03,1471371986.000000,empatica,33.34
12,03,1471371986.250000,empatica,33.34
12,03,1471371986.500000,empatica,33.34
12,03,1471371986.750000,empatica,33.34
12,03,1471371987.000000,empatica,33.37
12,03,1471371987.250000,empatica,33.37
12,03,1471371987.500000,empatica,33.37
12,03,1471371987.750000,empatica,33.37
12,03,1471371988.000000,empatica,33.37
12,03,1471371988.250000,empatica,33.37
12,03,1471371988.500000,empatica,33.37
12,03,1471371988.750000,empatica,33.37
12,03,1471371989.000000,empatica,33.37
12,03,1471371989.250000,empatica,33.37
12,03,1471371989.500000,empatica,33.37
12,03,1471371989.750000,empatica,33.37
12,03,1471371990.000000,empatica,33.37
12,03,1471371990.250000,empatica,33.37
12,03,1471371990.500000,empatica,33.37
12,03,1471371990.750000,empatica,33.37
12,03,1471371991.000000,empatica,33.37
12,03,1471371991.250000,empatica,33.37
12,03,1471371991.500000,empatica,33.37
12,03,1471371991.750000,empatica,33.37
12,03,1471371992.000000,empatica,33.34
12,03,1471371992.250000,empatica,33.34
12,03,1471371992.500000,empatica,33.34
12,03,1471371992.750000,empatica,33.34
12,03,1471371993.000000,empatica,33.37
12,03,1471371993.250000,empatica,33.37
12,03,1471371993.500000,empatica,33.37
12,03,1471371993.750000,empatica,33.37
12,03,1471371994.000000,empatica,33.37
12,03,1471371994.250000,empatica,33.37
12,03,1471371994.500000,empatica,33.37
12,03,1471371994.750000,empatica,33.37
12,03,1471371995.000000,empatica,33.34
12,03,1471371995.250000,empatica,33.34
