participant-id,session-id,timestamp,source,inter-beat-interval
12,03,1471374268.226733,empatica,0.781286
12,03,1471374268.945516,empatica,0.718783
12,03,1471374269.695550,empatica,0.750034
12,03,1471374270.476836,empatica,0.781286
12,03,1471374271.242496,empatica,0.765660
12,03,1471374271.976905,empatica,0.734409
12,03,1471374272.742565,empatica,0.765660
12,03,1471374273.508225,empatica,0.765660
12,03,1471374274.227008,empatica,0.718783
12,03,1471374274.961416,empatica,0.734409
12,03,1471374275.695825,empatica,0.734409
12,03,1471374276.461485,empatica,0.765660
12,03,1471374298.775007,empatica,0.781286
12,03,1471374299.571918,empatica,0.796911
12,03,1471374300.368829,empatica,0.796911
12,03,1471374301.181367,empatica,0.812537
12,03,1471374301.853272,empatica,0.671906
12,03,1471374302.712687,empatica,0.859414
12,03,1471374303.572101,empatica,0.859414
12,03,1471374307.400401,empatica,0.828163
12,03,1471374308.166061,empatica,0.765660
12,03,1471374309.025476,empatica,0.859414
12,03,1471374309.838013,empatica,0.812537
12,03,1471374310.697427,empatica,0.859414
12,03,1471374311.494339,empatica,0.796911
12,03,1471374312.322502,empatica,0.828163
12,03,1471374313.119413,empatica,0.796911
12,03,1471374313.885073,empatica,0.765660
12,03,1471374314.666359,empatica,0.781286
12,03,1471374315.416393,empatica,0.750034
12,03,1471374316.213305,empatica,0.796911
12,03,1471374316.963339,empatica,0.750034
12,03,1471374317.744625,empatica,0.781286
12,03,1471374318.525911,empatica,0.781286
12,03,1471374319.354074,empatica,0.828163
12,03,1471374320.119734,empatica,0.765660
12,03,1471374320.901019,empatica,0.781286
12,03,1471374321.697931,empatica,0.796911
12,03,1471374322.510468,empatica,0.812537
12,03,1471374323.260502,empatica,0.750034
12,03,1471374324.041788,empatica,0.781286
12,03,1471374324.823074,empatica,0.781286
12,03,1471374325.651237,empatica,0.828163
12,03,1471374326.495025,empatica,0.843789
12,03,1471374327.291937,empatica,0.796911
12,03,1471374328.135725,empatica,0.843789
12,03,1471374328.963888,empatica,0.828163
12,03,1471374329.713923,empatica,0.750034
12,03,1471374330.557711,empatica,0.843789
12,03,1471374331.354623,empatica,0.796911
12,03,1471374332.120283,empatica,0.765660
12,03,1471374332.885943,empatica,0.765660
12,03,1471374333.667229,empatica,0.781286
12,03,1471374334.448514,empatica,0.781286
12,03,1471374335.245426,empatica,0.796911
12,03,1471374336.026712,empatica,0.781286
12,03,1471374336.839249,empatica,0.812537
12,03,1471374337.636160,empatica,0.796911
12,03,1471374338.433072,empatica,0.796911
12,03,1471374339.229983,empatica,0.796911
12,03,1471374340.058146,empatica,0.828163
12,03,1471374340.792555,empatica,0.734409
12,03,1471374341.589466,empatica,0.796911
12,03,1471374342.370752,empatica,0.781286
12,03,1471374343.183289,empatica,0.812537
12,03,1471374343.933324,empatica,0.750034
12,03,1471374344.745861,empatica,0.812537
12,03,1471374345.558398,empatica,0.812537
12,03,1471374346.324058,empatica,0.765660
12,03,1471374347.152221,empatica,0.828163
12,03,1471374347.902255,empatica,0.750034
12,03,1471374348.699167,empatica,0.796911
12,03,1471374349.449201,empatica,0.750034
12,03,1471374350.230487,empatica,0.781286
12,03,1471374350.933644,empatica,0.703157
12,03,1471374351.714930,empatica,0.781286
12,03,1471374352.464964,empatica,0.750034
12,03,1471374353.183747,empatica,0.718783
12,03,1471374353.996284,empatica,0.812537
12,03,1471374354.777570,empatica,0.781286
12,03,1471374355.574481,empatica,0.796911
12,03,1471374356.355767,empatica,0.781286
12,03,1471374357.043299,empatica,0.687531
12,03,1471374357.902713,empatica,0.859414
12,03,1471374358.652747,empatica,0.750034
12,03,1471374359.418407,empatica,0.765660
12,03,1471374360.121565,empatica,0.703157
12,03,1471374360.902850,empatica,0.781286
12,03,1471374365.449934,empatica,0.718783
12,03,1471374366.215594,empatica,0.765660
12,03,1471374366.996879,empatica,0.781286
12,03,1471374367.700037,empatica,0.703157
12,03,1471374368.465697,empatica,0.765660
12,03,1471374369.215731,empatica,0.750034
12,03,1471374369.997017,empatica,0.781286
12,03,1471374370.778302,empatica,0.781286
12,03,1471374377.481734,empatica,0.734409
12,03,1471374378.247394,empatica,0.765660
12,03,1471374379.013054,empatica,0.765660
12,03,1471374379.809966,empatica,0.796911
12,03,1471374380.575626,empatica,0.765660
12,03,1471374381.388163,empatica,0.812537
12,03,1471374382.185075,empatica,0.796911
12,03,1471374382.935109,empatica,0.750034
12,03,1471374383.810149,empatica,0.875040
12,03,1471374384.528932,empatica,0.718783
12,03,1471374385.232089,empatica,0.703157
12,03,1471374385.982123,empatica,0.750034
12,03,1471374386.732158,empatica,0.750034
12,03,1471374387.466566,empatica,0.734409
12,03,1471374388.216601,empatica,0.750034
12,03,1471374388.951009,empatica,0.734409
12,03,1471374389.685418,empatica,0.734409
12,03,1471374390.357324,empatica,0.671906
12,03,1471374391.154235,empatica,0.796911
12,03,1471374391.873018,empatica,0.718783
12,03,1471374392.560549,empatica,0.687531
12,03,1471374393.326210,empatica,0.765660
12,03,1471374394.076244,empatica,0.750034
12,03,1471374394.763775,empatica,0.687531
12,03,1471374395.560687,empatica,0.796911
12,03,1471374396.154464,empatica,0.593777
12,03,1471374396.935750,empatica,0.781286
12,03,1471374397.607656,empatica,0.671906
12,03,1471374398.295187,empatica,0.687531
12,03,1471374399.092098,empatica,0.796911
12,03,1471374399.857759,empatica,0.765660
12,03,1471374400.576541,empatica,0.718783
12,03,1471374401.310950,empatica,0.734409
12,03,1471374408.795668,empatica,0.843789
12,03,1471374409.451948,empatica,0.656280
12,03,1471374410.264485,empatica,0.812537
12,03,1471374411.061396,empatica,0.796911
12,03,1471374411.811431,empatica,0.750034
12,03,1471374412.608342,empatica,0.796911
12,03,1471374413.342751,empatica,0.734409
12,03,1471374414.092785,empatica,0.750034
12,03,1471374414.858445,empatica,0.765660
12,03,1471374415.655357,empatica,0.796911
12,03,1471374416.436642,empatica,0.781286
12,03,1471374417.264805,empatica,0.828163
12,03,1471374418.108594,empatica,0.843789
12,03,1471374418.905505,empatica,0.796911
12,03,1471374419.718043,empatica,0.812537
12,03,1471374420.546206,empatica,0.828163
12,03,1471374421.296240,empatica,0.750034
12,03,1471374422.093151,empatica,0.796911
12,03,1471374422.765057,empatica,0.671906
12,03,1471374423.530717,empatica,0.765660
12,03,1471374436.000038,empatica,0.671906
12,03,1471374436.671944,empatica,0.671906
12,03,1471374437.375101,empatica,0.703157
12,03,1471374438.140761,empatica,0.765660
12,03,1471374438.906421,empatica,0.765660
12,03,1471374439.718958,empatica,0.812537
12,03,1471374440.500244,empatica,0.781286
12,03,1471374441.265904,empatica,0.765660
12,03,1471374442.062815,empatica,0.796911
12,03,1471374442.844101,empatica,0.781286
12,03,1471374443.641013,empatica,0.796911
12,03,1471374444.422298,empatica,0.781286
12,03,1471374445.219210,empatica,0.796911
12,03,1471374446.016121,empatica,0.796911
12,03,1471374446.828659,empatica,0.812537
12,03,1471374447.641196,empatica,0.812537
12,03,1471374448.469359,empatica,0.828163
12,03,1471374449.297522,empatica,0.828163
12,03,1471374450.110059,empatica,0.812537
12,03,1471374450.938222,empatica,0.828163
12,03,1471374451.766385,empatica,0.828163
12,03,1471374452.563296,empatica,0.796911
12,03,1471374453.391459,empatica,0.828163
12,03,1471374454.219622,empatica,0.828163
12,03,1471374455.047785,empatica,0.828163
12,03,1471374455.844696,empatica,0.796911
12,03,1471374456.641608,empatica,0.796911
12,03,1471374457.438519,empatica,0.796911
12,03,1471374458.251056,empatica,0.812537
12,03,1471374459.032342,empatica,0.781286
12,03,1471374459.798002,empatica,0.765660
12,03,1471374460.579288,empatica,0.781286
12,03,1471374461.376199,empatica,0.796911
12,03,1471374462.173111,empatica,0.796911
12,03,1471374471.157897,empatica,0.750034
12,03,1471374471.954809,empatica,0.796911
12,03,1471374472.689218,empatica,0.734409
12,03,1471374473.454878,empatica,0.765660
12,03,1471374474.236163,empatica,0.781286
12,03,1471374475.017449,empatica,0.781286
12,03,1471374475.767483,empatica,0.750034
12,03,1471374476.533144,empatica,0.765660
12,03,1471374477.314429,empatica,0.781286
12,03,1471374478.080089,empatica,0.765660
12,03,1471374478.861375,empatica,0.781286
12,03,1471374479.627035,empatica,0.765660
12,03,1471374480.423947,empatica,0.796911
12,03,1471374510.440946,empatica,0.906291
12,03,1471374511.144103,empatica,0.703157
12,03,1471374534.801436,empatica,0.812537
12,03,1471374535.457716,empatica,0.656280
12,03,1471374536.207750,empatica,0.750034
12,03,1471374537.004662,empatica,0.796911
12,03,1471374537.785948,empatica,0.781286
12,03,1471374538.567233,empatica,0.781286
12,03,1471374539.348519,empatica,0.781286
12,03,1471374540.161056,empatica,0.812537
12,03,1471374540.957968,empatica,0.796911
12,03,1471374541.739254,empatica,0.781286
12,03,1471374542.520539,empatica,0.781286
12,03,1471374543.317451,empatica,0.796911
12,03,1471374544.114362,empatica,0.796911
12,03,1471374544.911274,empatica,0.796911
12,03,1471374545.676934,empatica,0.765660
12,03,1471374546.473845,empatica,0.796911
12,03,1471374547.270757,empatica,0.796911
12,03,1471374548.067668,empatica,0.796911
12,03,1471374554.224200,empatica,0.781286
12,03,1471374569.537401,empatica,0.765660
12,03,1471374570.334313,empatica,0.796911
12,03,1471374571.115598,empatica,0.781286
12,03,1471374571.912510,empatica,0.796911
12,03,1471374572.709421,empatica,0.796911
12,03,1471374573.506333,empatica,0.796911
12,03,1471374574.256367,empatica,0.750034
12,03,1471374575.068904,empatica,0.812537
12,03,1471374575.865816,empatica,0.796911
12,03,1471374576.647102,empatica,0.781286
12,03,1471374583.459913,empatica,0.765660
12,03,1471374584.225574,empatica,0.765660
12,03,1471374584.991234,empatica,0.765660
12,03,1471374585.756894,empatica,0.765660
12,03,1471374586.553805,empatica,0.796911
12,03,1471374587.335091,empatica,0.781286
12,03,1471374588.100751,empatica,0.765660
12,03,1471374588.866411,empatica,0.765660
12,03,1471374589.647697,empatica,0.781286
12,03,1471374590.413357,empatica,0.765660
12,03,1471374591.194643,empatica,0.781286
12,03,1471374591.991554,empatica,0.796911
12,03,1471374592.772840,empatica,0.781286
12,03,1471374593.585377,empatica,0.812537
12,03,1471374594.366663,empatica,0.781286
12,03,1471374595.179200,empatica,0.812537
12,03,1471374595.960486,empatica,0.781286
12,03,1471374603.476455,empatica,0.781286
12,03,1471374604.257740,empatica,0.781286
12,03,1471374605.132781,empatica,0.875040
12,03,1471374605.960943,empatica,0.828163
12,03,1471374609.414227,empatica,0.703157
12,03,1471374610.133009,empatica,0.718783
12,03,1471374610.836167,empatica,0.703157
12,03,1471374611.554950,empatica,0.718783
12,03,1471374612.289358,empatica,0.734409
12,03,1471374613.023767,empatica,0.734409
12,03,1471374613.711298,empatica,0.687531
12,03,1471374614.445707,empatica,0.734409
12,03,1471374615.133238,empatica,0.687531
12,03,1471374615.836396,empatica,0.703157
12,03,1471374616.555178,empatica,0.718783
12,03,1471374617.305213,empatica,0.750034
12,03,1471374618.086498,empatica,0.781286
12,03,1471374618.867784,empatica,0.781286
12,03,1471374619.649070,empatica,0.781286
12,03,1471374620.430356,empatica,0.781286
12,03,1471374621.196016,empatica,0.765660
12,03,1471374621.992927,empatica,0.796911
12,03,1471374622.789839,empatica,0.796911
12,03,1471374623.555499,empatica,0.765660
12,03,1471374624.352410,empatica,0.796911
12,03,1471374625.133696,empatica,0.781286
12,03,1471374625.914982,empatica,0.781286
12,03,1471374626.696268,empatica,0.781286
12,03,1471374627.493179,empatica,0.796911
12,03,1471374628.274465,empatica,0.781286
12,03,1471374629.055751,empatica,0.781286
12,03,1471374629.821411,empatica,0.765660
12,03,1471374630.602696,empatica,0.781286
12,03,1471374631.383982,empatica,0.781286
12,03,1471374632.165268,empatica,0.781286
12,03,1471374632.946554,empatica,0.781286
12,03,1471374633.696588,empatica,0.750034
12,03,1471374634.477874,empatica,0.781286
12,03,1471374635.243534,empatica,0.765660
12,03,1471374636.024820,empatica,0.781286
12,03,1471374636.774854,empatica,0.750034
12,03,1471374637.571765,empatica,0.796911
12,03,1471374638.353051,empatica,0.781286
12,03,1471374639.103086,empatica,0.750034
12,03,1471374639.837494,empatica,0.734409
12,03,1471374640.618780,empatica,0.781286
12,03,1471374641.400066,empatica,0.781286
12,03,1471374642.181351,empatica,0.781286
12,03,1471374642.947011,empatica,0.765660
12,03,1471374643.728297,empatica,0.781286
12,03,1471374644.509583,empatica,0.781286
12,03,1471374645.290869,empatica,0.781286
12,03,1471374646.040903,empatica,0.750034
12,03,1471374646.790937,empatica,0.750034
12,03,1471374647.509720,empatica,0.718783
12,03,1471374648.259755,empatica,0.750034
12,03,1471374656.775769,empatica,0.937543
12,03,1471374660.291555,empatica,0.718783
12,03,1471374661.010338,empatica,0.718783
12,03,1471374661.744747,empatica,0.734409
12,03,1471374662.510407,empatica,0.765660
12,03,1471374679.964331,empatica,0.687531
12,03,1471374680.651862,empatica,0.687531
12,03,1471374681.370645,empatica,0.718783
12,03,1471374682.089428,empatica,0.718783
12,03,1471374722.966299,empatica,0.812537
12,03,1471374730.685403,empatica,0.765660
12,03,1471374731.497940,empatica,0.812537
12,03,1471374736.748180,empatica,0.796911
12,03,1471374797.329078,empatica,0.703157
12,03,1471374798.016610,empatica,0.687531
12,03,1471374798.672890,empatica,0.656280
12,03,1471374799.344795,empatica,0.671906
12,03,1471374800.063578,empatica,0.718783
12,03,1471374800.782361,empatica,0.718783
12,03,1471374801.548021,empatica,0.765660
12,03,1471374802.313681,empatica,0.765660
12,03,1471374803.141844,empatica,0.828163
12,03,1471374803.813750,empatica,0.671906
12,03,1471374804.626287,empatica,0.812537
12,03,1471374805.391947,empatica,0.765660
12,03,1471374806.141982,empatica,0.750034
12,03,1471374806.876390,empatica,0.734409
12,03,1471374807.720179,empatica,0.843789
12,03,1471374808.360833,empatica,0.640654
12,03,1471374809.188996,empatica,0.828163
12,03,1471374810.017159,empatica,0.828163
12,03,1471374835.596455,empatica,0.750034
12,03,1471374836.362115,empatica,0.765660
12,03,1471374837.127775,empatica,0.765660
12,03,1471374837.909061,empatica,0.781286
12,03,1471374838.659095,empatica,0.750034
12,03,1471374839.409129,empatica,0.750034
12,03,1471374840.221667,empatica,0.812537
12,03,1471374850.190873,empatica,0.718783
12,03,1471374850.972159,empatica,0.781286
12,03,1471374851.675316,empatica,0.703157
12,03,1471374852.425350,empatica,0.750034
12,03,1471374853.222262,empatica,0.796911
12,03,1471374854.019173,empatica,0.796911
12,03,1471374854.784833,empatica,0.765660
12,03,1471374855.581745,empatica,0.796911
12,03,1471374856.394282,empatica,0.812537
12,03,1471374857.222445,empatica,0.828163
12,03,1471374857.988105,empatica,0.765660
12,03,1471374858.785016,empatica,0.796911
12,03,1471374859.566302,empatica,0.781286
12,03,1471374860.378839,empatica,0.812537
12,03,1471374861.175751,empatica,0.796911
12,03,1471374861.972662,empatica,0.796911
12,03,1471374862.785199,empatica,0.812537
12,03,1471374863.613362,empatica,0.828163
12,03,1471374864.425900,empatica,0.812537
12,03,1471374865.222811,empatica,0.796911
12,03,1471374866.035348,empatica,0.812537
12,03,1471374866.832260,empatica,0.796911
12,03,1471374867.660423,empatica,0.828163
12,03,1471374868.426083,empatica,0.765660
12,03,1471374869.207368,empatica,0.781286
12,03,1471374870.004280,empatica,0.796911
12,03,1471374870.801191,empatica,0.796911
12,03,1471374871.598103,empatica,0.796911
12,03,1471374872.395014,empatica,0.796911
12,03,1471374873.191926,empatica,0.796911
12,03,1471374874.020089,empatica,0.828163
12,03,1471374874.785749,empatica,0.765660
12,03,1471374875.598286,empatica,0.812537
12,03,1471374876.379572,empatica,0.781286
12,03,1471374877.192109,empatica,0.812537
12,03,1471374877.942143,empatica,0.750034
12,03,1471374878.723429,empatica,0.781286
12,03,1471374879.489089,empatica,0.765660
12,03,1471374897.849304,empatica,0.781286
12,03,1471374898.614964,empatica,0.765660
12,03,1471374899.427502,empatica,0.812537
12,03,1471374900.177536,empatica,0.750034
12,03,1471374900.958822,empatica,0.781286
12,03,1471374901.755733,empatica,0.796911
12,03,1471374902.537019,empatica,0.781286
12,03,1471374903.302679,empatica,0.765660
12,03,1471374904.052713,empatica,0.750034
12,03,1471374904.865251,empatica,0.812537
12,03,1471374905.646536,empatica,0.781286
12,03,1471374906.412196,empatica,0.765660
12,03,1471374907.162231,empatica,0.750034
12,03,1471374907.974768,empatica,0.812537
12,03,1471374924.709909,empatica,0.828163
12,03,1471374925.522446,empatica,0.812537
12,03,1471374926.334984,empatica,0.812537
12,03,1471374927.147521,empatica,0.812537
12,03,1471374927.928807,empatica,0.781286
12,03,1471374939.476210,empatica,0.812537
12,03,1471374940.226244,empatica,0.750034
12,03,1471374940.976279,empatica,0.750034
12,03,1471374941.726313,empatica,0.750034
12,03,1471374942.507599,empatica,0.781286
12,03,1471374943.273259,empatica,0.765660
12,03,1471374944.054545,empatica,0.781286
12,03,1471374944.835830,empatica,0.781286
12,03,1471374945.632742,empatica,0.796911
12,03,1471374946.445279,empatica,0.812537
12,03,1471374947.257816,empatica,0.812537
12,03,1471374948.039102,empatica,0.781286
12,03,1471374948.773511,empatica,0.734409
12,03,1471374949.492294,empatica,0.718783
12,03,1471374950.226702,empatica,0.734409
12,03,1471374950.976737,empatica,0.750034
12,03,1471374951.711145,empatica,0.734409
12,03,1471374952.461179,empatica,0.750034
12,03,1471374991.853608,empatica,0.812537
12,03,1471375013.604603,empatica,0.765660
12,03,1471375014.323386,empatica,0.718783
12,03,1471375015.089046,empatica,0.765660
12,03,1471375054.372094,empatica,0.781286
12,03,1471375055.137754,empatica,0.765660
12,03,1471375055.934666,empatica,0.796911
12,03,1471375056.715952,empatica,0.781286
12,03,1471375057.481612,empatica,0.765660
12,03,1471375058.247272,empatica,0.765660
12,03,1471375059.044183,empatica,0.796911
12,03,1471375059.825469,empatica,0.781286
12,03,1471375060.622380,empatica,0.796911
12,03,1471375061.403666,empatica,0.781286
12,03,1471375062.247455,empatica,0.843789
12,03,1471375062.966238,empatica,0.718783
12,03,1471375063.778775,empatica,0.812537
12,03,1471375064.544435,empatica,0.765660
12,03,1471375073.076076,empatica,0.703157
12,03,1471375073.888613,empatica,0.812537
12,03,1471375074.701150,empatica,0.812537
12,03,1471375075.435559,empatica,0.734409
12,03,1471375076.216844,empatica,0.781286
12,03,1471375076.982504,empatica,0.765660
12,03,1471375091.748805,empatica,0.781286
12,03,1471375092.748851,empatica,1.000046
12,03,1471375122.812727,empatica,0.781286
12,03,1471375123.625265,empatica,0.812537
12,03,1471375138.719706,empatica,0.703157
12,03,1471375139.422863,empatica,0.703157
12,03,1471375140.141646,empatica,0.718783
12,03,1471375140.844803,empatica,0.703157
12,03,1471375141.579211,empatica,0.734409
12,03,1471375142.344872,empatica,0.765660
12,03,1471375143.016777,empatica,0.671906
12,03,1471375143.782437,empatica,0.765660
12,03,1471375144.532472,empatica,0.750034
12,03,1471375145.329383,empatica,0.796911
12,03,1471375146.110669,empatica,0.781286
12,03,1471375146.907580,empatica,0.796911
12,03,1471375147.673240,empatica,0.765660
12,03,1471375148.470152,empatica,0.796911
12,03,1471375149.251438,empatica,0.781286
12,03,1471375150.048349,empatica,0.796911
12,03,1471375150.751506,empatica,0.703157
12,03,1471375151.501541,empatica,0.750034
12,03,1471375152.282826,empatica,0.781286
12,03,1471375153.079738,empatica,0.796911
12,03,1471375153.861024,empatica,0.781286
12,03,1471375154.642309,empatica,0.781286
12,03,1471375155.454847,empatica,0.812537
12,03,1471375156.298635,empatica,0.843789
12,03,1471375157.079921,empatica,0.781286
12,03,1471375157.845581,empatica,0.765660
12,03,1471375158.642493,empatica,0.796911
12,03,1471375167.689782,empatica,0.734409
12,03,1471375168.439816,empatica,0.750034
12,03,1471375169.205476,empatica,0.765660
12,03,1471375169.986762,empatica,0.781286
12,03,1471375170.752422,empatica,0.765660
12,03,1471375171.518082,empatica,0.765660
12,03,1471375172.283742,empatica,0.765660
12,03,1471375173.065028,empatica,0.781286
12,03,1471375173.877565,empatica,0.812537
12,03,1471375174.596348,empatica,0.718783
12,03,1471375175.362008,empatica,0.765660
12,03,1471375182.409205,empatica,0.765660
12,03,1471375183.174865,empatica,0.765660
12,03,1471375183.893648,empatica,0.718783
12,03,1471375210.410487,empatica,0.718783
12,03,1471375211.035516,empatica,0.625029
12,03,1471375211.723047,empatica,0.687531
12,03,1471375212.394953,empatica,0.671906
12,03,1471375213.051233,empatica,0.656280
12,03,1471375213.754390,empatica,0.703157
12,03,1471375214.488799,empatica,0.734409
12,03,1471375215.191956,empatica,0.703157
12,03,1471375215.879488,empatica,0.687531
12,03,1471375216.582645,empatica,0.703157
12,03,1471375217.301428,empatica,0.718783
12,03,1471375218.004585,empatica,0.703157
12,03,1471375218.692116,empatica,0.687531
12,03,1471375219.395273,empatica,0.703157
12,03,1471375220.098431,empatica,0.703157
12,03,1471375220.848465,empatica,0.750034
12,03,1471375221.551622,empatica,0.703157
12,03,1471375222.270405,empatica,0.718783
12,03,1471375222.973562,empatica,0.703157
12,03,1471375223.692345,empatica,0.718783
12,03,1471375224.395502,empatica,0.703157
12,03,1471375225.129911,empatica,0.734409
12,03,1471375225.833068,empatica,0.703157
12,03,1471375226.598728,empatica,0.765660
12,03,1471375227.301885,empatica,0.703157
12,03,1471375228.005043,empatica,0.703157
12,03,1471375228.770703,empatica,0.765660
12,03,1471375294.476835,empatica,0.750034
12,03,1471375295.195618,empatica,0.718783
12,03,1471375295.961278,empatica,0.765660
12,03,1471375296.648810,empatica,0.687531
12,03,1471375297.398844,empatica,0.750034
12,03,1471375298.086376,empatica,0.687531
12,03,1471375298.742656,empatica,0.656280
12,03,1471375307.211793,empatica,0.921917
12,03,1471375308.227465,empatica,1.015671
12,03,1471375309.415019,empatica,1.187554
12,03,1471375321.259311,empatica,0.734409
12,03,1471375322.009346,empatica,0.750034
12,03,1471375322.853134,empatica,0.843789
12,03,1471375340.541444,empatica,0.843789
12,03,1471375341.213350,empatica,0.671906
12,03,1471375341.932133,empatica,0.718783
12,03,1471375342.666541,empatica,0.734409
12,03,1471375343.432201,empatica,0.765660
12,03,1471375344.197861,empatica,0.765660
12,03,1471375345.010399,empatica,0.812537
12,03,1471375345.776059,empatica,0.765660
12,03,1471375346.557344,empatica,0.781286
12,03,1471375347.338630,empatica,0.781286
12,03,1471375348.119916,empatica,0.781286
12,03,1471375348.854325,empatica,0.734409
12,03,1471375349.619985,empatica,0.765660
12,03,1471375350.385645,empatica,0.765660
12,03,1471375351.120053,empatica,0.734409
12,03,1471375358.276631,empatica,0.765660
12,03,1471375358.932911,empatica,0.656280
12,03,1471375359.636068,empatica,0.703157
12,03,1471375360.354851,empatica,0.718783
12,03,1471375361.120511,empatica,0.765660
12,03,1471375361.792417,empatica,0.671906
12,03,1471375362.558077,empatica,0.765660
12,03,1471375363.308111,empatica,0.750034
12,03,1471375363.964391,empatica,0.656280
12,03,1471375364.792554,empatica,0.828163
12,03,1471375365.495711,empatica,0.703157
12,03,1471375395.965856,empatica,0.671906
12,03,1471375396.731516,empatica,0.765660
12,03,1471375397.450299,empatica,0.718783
12,03,1471375398.200333,empatica,0.750034
12,03,1471375398.965993,empatica,0.765660
12,03,1471375399.716028,empatica,0.750034
12,03,1471375400.512939,empatica,0.796911
12,03,1471375401.294225,empatica,0.781286
12,03,1471375402.122388,empatica,0.828163
12,03,1471375402.903674,empatica,0.781286
12,03,1471375403.700585,empatica,0.796911
12,03,1471375404.575625,empatica,0.875040
12,03,1471375405.372537,empatica,0.796911
12,03,1471375417.123075,empatica,0.875040
12,03,1471375418.044992,empatica,0.921917
12,03,1471375418.857529,empatica,0.812537
12,03,1471375419.748195,empatica,0.890666
12,03,1471375420.591983,empatica,0.843789
12,03,1471375421.373269,empatica,0.781286
12,03,1471375443.374276,empatica,0.718783
12,03,1471375444.046182,empatica,0.671906
12,03,1471375452.952840,empatica,0.750034
12,03,1471375453.702874,empatica,0.750034
12,03,1471375454.484160,empatica,0.781286
12,03,1471375455.234194,empatica,0.750034
12,03,1471375456.031106,empatica,0.796911
12,03,1471375460.718820,empatica,0.750034
12,03,1471375461.593860,empatica,0.875040
12,03,1471375462.265766,empatica,0.671906
12,03,1471375492.298391,empatica,0.718783
12,03,1471375493.048425,empatica,0.750034
12,03,1471375493.814085,empatica,0.765660
12,03,1471375494.579745,empatica,0.765660
12,03,1471375495.345405,empatica,0.765660
12,03,1471375496.142317,empatica,0.796911
12,03,1471375517.424541,empatica,0.718783
12,03,1471375518.158949,empatica,0.734409
12,03,1471375525.753047,empatica,0.687531
12,03,1471375526.409327,empatica,0.656280
12,03,1471375527.112484,empatica,0.703157
12,03,1471375527.815641,empatica,0.703157
12,03,1471375528.487547,empatica,0.671906
12,03,1471375529.237581,empatica,0.750034
12,03,1471375529.909487,empatica,0.671906
12,03,1471375530.643896,empatica,0.734409
12,03,1471375548.910357,empatica,0.765660
12,03,1471375549.691643,empatica,0.781286
12,03,1471375550.488554,empatica,0.796911
12,03,1471375551.301091,empatica,0.812537
12,03,1471375552.082377,empatica,0.781286
12,03,1471375552.863663,empatica,0.781286
12,03,1471375553.644949,empatica,0.781286
12,03,1471375554.426234,empatica,0.781286
12,03,1471375555.191895,empatica,0.765660
12,03,1471375555.988806,empatica,0.796911
12,03,1471375556.785717,empatica,0.796911
12,03,1471375557.520126,empatica,0.734409
12,03,1471375558.301412,empatica,0.781286
12,03,1471375559.067072,empatica,0.765660
12,03,1471375559.832732,empatica,0.765660
12,03,1471375560.614018,empatica,0.781286
12,03,1471375561.332801,empatica,0.718783
12,03,1471375562.114086,empatica,0.781286
12,03,1471375562.864121,empatica,0.750034
12,03,1471375563.614155,empatica,0.750034
12,03,1471375564.379815,empatica,0.765660
12,03,1471375565.082972,empatica,0.703157
12,03,1471375565.833007,empatica,0.750034
12,03,1471375566.567415,empatica,0.734409
12,03,1471375567.286198,empatica,0.718783
12,03,1471375568.004981,empatica,0.718783
12,03,1471375568.708138,empatica,0.703157
12,03,1471375569.473798,empatica,0.765660
12,03,1471375570.114453,empatica,0.640654
12,03,1471375570.801984,empatica,0.687531
12,03,1471375571.442638,empatica,0.640654
12,03,1471375609.694389,empatica,0.812537
12,03,1471375610.506927,empatica,0.812537
12,03,1471375611.303838,empatica,0.796911
12,03,1471375612.116375,empatica,0.812537
12,03,1471375612.897661,empatica,0.781286
12,03,1471375613.710198,empatica,0.812537
12,03,1471375614.507110,empatica,0.796911
12,03,1471375615.288395,empatica,0.781286
12,03,1471375632.273548,empatica,0.656280
12,03,1471375633.054834,empatica,0.781286
12,03,1471375633.851745,empatica,0.796911
12,03,1471375634.586154,empatica,0.734409
12,03,1471375635.367440,empatica,0.781286
12,03,1471375649.993109,empatica,0.750034
12,03,1471375650.774395,empatica,0.781286
12,03,1471375670.900316,empatica,0.812537
12,03,1471375671.697228,empatica,0.796911
12,03,1471375672.525391,empatica,0.828163
12,03,1471375673.337928,empatica,0.812537
12,03,1471375674.166091,empatica,0.828163
12,03,1471375674.963002,empatica,0.796911
12,03,1471375675.759914,empatica,0.796911
12,03,1471375676.541199,empatica,0.781286
12,03,1471375677.322485,empatica,0.781286
12,03,1471375678.103771,empatica,0.781286
12,03,1471375678.869431,empatica,0.765660
12,03,1471375679.650717,empatica,0.781286
12,03,1471375680.447628,empatica,0.796911
12,03,1471375681.260165,empatica,0.812537
12,03,1471375682.057077,empatica,0.796911
12,03,1471375682.853988,empatica,0.796911
12,03,1471375683.713403,empatica,0.859414
12,03,1471375684.494689,empatica,0.781286
12,03,1471375685.213471,empatica,0.718783
12,03,1471375686.104137,empatica,0.890666
12,03,1471375692.416926,empatica,0.750034
12,03,1471375693.182586,empatica,0.765660
12,03,1471375693.948246,empatica,0.765660
12,03,1471375694.557649,empatica,0.609403
12,03,1471375773.201874,empatica,0.765660
12,03,1471375784.171126,empatica,0.734409
