timestamp,participant-id,session-id,source,rr-interval
1483003342.0,6,5,empatica,906.291
1483011155.0,6,5,empatica,859.414
1483025796.0,6,5,empatica,843.789
1483026624.0,6,5,empatica,828.163
1483027499.0,6,5,empatica,875.04
1483028374.0,6,5,empatica,875.04
1483029296.0,6,5,empatica,921.917
1483030140.0,6,5,empatica,843.789
1483037406.0,6,5,empatica,937.543
1483038406.0,6,5,empatica,1000.046
1483039328.0,6,5,empatica,921.917
1483040297.0,6,5,empatica,968.794
1483041250.0,6,5,empatica,953.169
1483042188.0,6,5,empatica,937.543
1483043078.0,6,5,empatica,890.666
1483044047.0,6,5,empatica,968.794
1483044875.0,6,5,empatica,828.163
1483045750.0,6,5,empatica,875.04
1483046641.0,6,5,empatica,890.666
1483047532.0,6,5,empatica,890.666
1483055485.0,6,5,empatica,859.414
1483056329.0,6,5,empatica,843.789
1483057157.0,6,5,empatica,828.163
1483058032.0,6,5,empatica,875.04
1483058907.0,6,5,empatica,875.04
1483059782.0,6,5,empatica,875.04
1483060673.0,6,5,empatica,890.666
1483061595.0,6,5,empatica,921.917
1483062548.0,6,5,empatica,953.169
1483063501.0,6,5,empatica,953.169
1483064407.0,6,5,empatica,906.291
1483065345.0,6,5,empatica,937.543
1483066220.0,6,5,empatica,875.04
1483067111.0,6,5,empatica,890.666
1483068033.0,6,5,empatica,921.917
1483075845.0,6,5,empatica,875.04
1483076689.0,6,5,empatica,843.789
1483077549.0,6,5,empatica,859.414
1483078455.0,6,5,empatica,906.291
1483079392.0,6,5,empatica,937.543
1483080236.0,6,5,empatica,843.789
1483081111.0,6,5,empatica,875.04
1483082002.0,6,5,empatica,890.666
1483082924.0,6,5,empatica,921.917
1483083799.0,6,5,empatica,875.04
1483084674.0,6,5,empatica,875.04
1483085565.0,6,5,empatica,890.666
1483086487.0,6,5,empatica,921.917
1483101315.0,6,5,empatica,859.414
1483102175.0,6,5,empatica,859.414
1483103081.0,6,5,empatica,906.291
1483104019.0,6,5,empatica,937.543
1483104972.0,6,5,empatica,953.169
1483105925.0,6,5,empatica,953.169
1483106909.0,6,5,empatica,984.42
1483107847.0,6,5,empatica,937.543
1483108769.0,6,5,empatica,921.917
1483109691.0,6,5,empatica,921.917
1483110613.0,6,5,empatica,921.917
1483111519.0,6,5,empatica,906.291
1483112441.0,6,5,empatica,921.917
1483113347.0,6,5,empatica,906.291
1483114207.0,6,5,empatica,859.414
1483120504.0,6,5,empatica,890.666
1483121394.0,6,5,empatica,890.666
1483122269.0,6,5,empatica,875.04
1483123144.0,6,5,empatica,875.04
1483124035.0,6,5,empatica,890.666
1483124879.0,6,5,empatica,843.789
1483125723.0,6,5,empatica,843.789
1483126566.0,6,5,empatica,843.789
1483127426.0,6,5,empatica,859.414
1483128285.0,6,5,empatica,859.414
1483129145.0,6,5,empatica,859.414
1483129973.0,6,5,empatica,828.163
1483130832.0,6,5,empatica,859.414
1483131707.0,6,5,empatica,875.04
1483132582.0,6,5,empatica,875.04
1483133489.0,6,5,empatica,906.291
1483134332.0,6,5,empatica,843.789
1483135192.0,6,5,empatica,859.414
1483136067.0,6,5,empatica,875.04
1483136942.0,6,5,empatica,875.04
1483137848.0,6,5,empatica,906.291
1483138723.0,6,5,empatica,875.04
1483139567.0,6,5,empatica,843.789
1483140442.0,6,5,empatica,875.04
1483141302.0,6,5,empatica,859.414
1483142161.0,6,5,empatica,859.414
1483142973.0,6,5,empatica,812.537
1483143802.0,6,5,empatica,828.163
1483144630.0,6,5,empatica,828.163
1483145458.0,6,5,empatica,828.163
1483146302.0,6,5,empatica,843.789
1483147114.0,6,5,empatica,812.537
1483147958.0,6,5,empatica,843.789
1483148786.0,6,5,empatica,828.163
1483149646.0,6,5,empatica,859.414
1483150474.0,6,5,empatica,828.163
1483151286.0,6,5,empatica,812.537
1483152146.0,6,5,empatica,859.414
1483152990.0,6,5,empatica,843.789
1483153849.0,6,5,empatica,859.414
1483154677.0,6,5,empatica,828.163
1483155521.0,6,5,empatica,843.789
1483156380.0,6,5,empatica,859.414
1483157240.0,6,5,empatica,859.414
1483158130.0,6,5,empatica,890.666
1483158959.0,6,5,empatica,828.163
1483159802.0,6,5,empatica,843.789
1483160646.0,6,5,empatica,843.789
1483161521.0,6,5,empatica,875.04
1483162396.0,6,5,empatica,875.04
1483163240.0,6,5,empatica,843.789
1483164084.0,6,5,empatica,843.789
1483164990.0,6,5,empatica,906.291
1483165881.0,6,5,empatica,890.666
1483166803.0,6,5,empatica,921.917
1483167646.0,6,5,empatica,843.789
1483168568.0,6,5,empatica,921.917
1483169459.0,6,5,empatica,890.666
1483170365.0,6,5,empatica,906.291
1483171256.0,6,5,empatica,890.666
1483172131.0,6,5,empatica,875.04
1483173006.0,6,5,empatica,875.04
1483173881.0,6,5,empatica,875.04
1483174725.0,6,5,empatica,843.789
1483175569.0,6,5,empatica,843.789
1483176428.0,6,5,empatica,859.414
1483177303.0,6,5,empatica,875.04
1483178209.0,6,5,empatica,906.291
1483179116.0,6,5,empatica,906.291
1483179991.0,6,5,empatica,875.04
1483180881.0,6,5,empatica,890.666
1483181772.0,6,5,empatica,890.666
1483182647.0,6,5,empatica,875.04
1483183491.0,6,5,empatica,843.789
1483184335.0,6,5,empatica,843.789
1483185132.0,6,5,empatica,796.911
1483185929.0,6,5,empatica,796.911
1483186741.0,6,5,empatica,812.537
1483187460.0,6,5,empatica,718.783
1483188210.0,6,5,empatica,750.034
1483188897.0,6,5,empatica,687.531
1483189601.0,6,5,empatica,703.157
1483190351.0,6,5,empatica,750.034
1483191179.0,6,5,empatica,828.163
1483191976.0,6,5,empatica,796.911
1483192820.0,6,5,empatica,843.789
1483193710.0,6,5,empatica,890.666
1483194601.0,6,5,empatica,890.666
1483195507.0,6,5,empatica,906.291
1483196382.0,6,5,empatica,875.04
1483197226.0,6,5,empatica,843.789
1483198117.0,6,5,empatica,890.666
1483198976.0,6,5,empatica,859.414
1483199820.0,6,5,empatica,843.789
1483200664.0,6,5,empatica,843.789
1483201507.0,6,5,empatica,843.789
1483202367.0,6,5,empatica,859.414
1483203226.0,6,5,empatica,859.414
1483204133.0,6,5,empatica,906.291
1483205070.0,6,5,empatica,937.543
1483205961.0,6,5,empatica,890.666
1483206851.0,6,5,empatica,890.666
1483207773.0,6,5,empatica,921.917
1483208680.0,6,5,empatica,906.291
1483209570.0,6,5,empatica,890.666
1483210477.0,6,5,empatica,906.291
1483211336.0,6,5,empatica,859.414
1483212274.0,6,5,empatica,937.543
1483213164.0,6,5,empatica,890.666
1483214102.0,6,5,empatica,937.543
1483215039.0,6,5,empatica,937.543
1483215946.0,6,5,empatica,906.291
1483216867.0,6,5,empatica,921.917
1483217805.0,6,5,empatica,937.543
1483218758.0,6,5,empatica,953.169
1483219664.0,6,5,empatica,906.291
1483220555.0,6,5,empatica,890.666
1483221446.0,6,5,empatica,890.666
1483222336.0,6,5,empatica,890.666
1483223258.0,6,5,empatica,921.917
1483224196.0,6,5,empatica,937.543
1483225071.0,6,5,empatica,875.04
1483225977.0,6,5,empatica,906.291
1483226884.0,6,5,empatica,906.291
1483227805.0,6,5,empatica,921.917
1483228696.0,6,5,empatica,890.666
1483229587.0,6,5,empatica,890.666
1483230477.0,6,5,empatica,890.666
1483231353.0,6,5,empatica,875.04
1483232290.0,6,5,empatica,937.543
1483233118.0,6,5,empatica,828.163
1483233978.0,6,5,empatica,859.414
1483234821.0,6,5,empatica,843.789
1483235681.0,6,5,empatica,859.414
1483236587.0,6,5,empatica,906.291
1483237462.0,6,5,empatica,875.04
1483238337.0,6,5,empatica,875.04
1483239212.0,6,5,empatica,875.04
1483245463.0,6,5,empatica,859.414
1483246369.0,6,5,empatica,906.291
1483247275.0,6,5,empatica,906.291
1483248213.0,6,5,empatica,937.543
1483249119.0,6,5,empatica,906.291
1483250057.0,6,5,empatica,937.543
1483251041.0,6,5,empatica,984.42
1483251978.0,6,5,empatica,937.543
1483252885.0,6,5,empatica,906.291
1483253807.0,6,5,empatica,921.917
1483254729.0,6,5,empatica,921.917
1483255666.0,6,5,empatica,937.543
1483256572.0,6,5,empatica,906.291
1483257463.0,6,5,empatica,890.666
1483258401.0,6,5,empatica,937.543
1483259338.0,6,5,empatica,937.543
1483260291.0,6,5,empatica,953.169
1483261229.0,6,5,empatica,937.543
1483262166.0,6,5,empatica,937.543
1483263088.0,6,5,empatica,921.917
1483264026.0,6,5,empatica,937.543
1483264932.0,6,5,empatica,906.291
1483265807.0,6,5,empatica,875.04
1483266714.0,6,5,empatica,906.291
1483267604.0,6,5,empatica,890.666
1483268510.0,6,5,empatica,906.291
1483269386.0,6,5,empatica,875.04
1483270276.0,6,5,empatica,890.666
1483271198.0,6,5,empatica,921.917
1483272104.0,6,5,empatica,906.291
1483272979.0,6,5,empatica,875.04
1483273854.0,6,5,empatica,875.04
1483274745.0,6,5,empatica,890.666
1483275651.0,6,5,empatica,906.291
1483276542.0,6,5,empatica,890.666
1483277417.0,6,5,empatica,875.04
1483278277.0,6,5,empatica,859.414
1483279120.0,6,5,empatica,843.789
1483279964.0,6,5,empatica,843.789
1483280824.0,6,5,empatica,859.414
1483281699.0,6,5,empatica,875.04
1483282558.0,6,5,empatica,859.414
1483283433.0,6,5,empatica,875.04
1483284339.0,6,5,empatica,906.291
1483285230.0,6,5,empatica,890.666
1483286152.0,6,5,empatica,921.917
1483287011.0,6,5,empatica,859.414
1483287933.0,6,5,empatica,921.917
1483288808.0,6,5,empatica,875.04
1483289683.0,6,5,empatica,875.04
1483290605.0,6,5,empatica,921.917
1483291449.0,6,5,empatica,843.789
1483292340.0,6,5,empatica,890.666
1483293199.0,6,5,empatica,859.414
1483294090.0,6,5,empatica,890.666
1483294965.0,6,5,empatica,875.04
1483295809.0,6,5,empatica,843.789
1483296699.0,6,5,empatica,890.666
1483297606.0,6,5,empatica,906.291
1483298496.0,6,5,empatica,890.666
1483299418.0,6,5,empatica,921.917
1483300199.0,6,5,empatica,781.286
1483301090.0,6,5,empatica,890.666
1483302090.0,6,5,empatica,1000.046
1483302950.0,6,5,empatica,859.414
1483303778.0,6,5,empatica,828.163
1483304668.0,6,5,empatica,890.666
1483305528.0,6,5,empatica,859.414
1483306403.0,6,5,empatica,875.04
1483307278.0,6,5,empatica,875.04
1483308106.0,6,5,empatica,828.163
1483308981.0,6,5,empatica,875.04
1483309840.0,6,5,empatica,859.414
1483310731.0,6,5,empatica,890.666
1483311544.0,6,5,empatica,812.537
1483312419.0,6,5,empatica,875.04
1483313263.0,6,5,empatica,843.789
1483314122.0,6,5,empatica,859.414
1483314981.0,6,5,empatica,859.414
1483315856.0,6,5,empatica,875.04
1483316700.0,6,5,empatica,843.789
1483317700.0,6,5,empatica,1000.046
1483318497.0,6,5,empatica,796.911
1483319357.0,6,5,empatica,859.414
1483320200.0,6,5,empatica,843.789
1483321060.0,6,5,empatica,859.414
1483321935.0,6,5,empatica,875.04
1483322841.0,6,5,empatica,906.291
1483323638.0,6,5,empatica,796.911
1483324482.0,6,5,empatica,843.789
1483325294.0,6,5,empatica,812.537
1483326122.0,6,5,empatica,828.163
1483326966.0,6,5,empatica,843.789
1483327779.0,6,5,empatica,812.537
1483328623.0,6,5,empatica,843.789
1483329420.0,6,5,empatica,796.911
1483330341.0,6,5,empatica,921.917
1483331123.0,6,5,empatica,781.286
1483331951.0,6,5,empatica,828.163
1483332810.0,6,5,empatica,859.414
1483333670.0,6,5,empatica,859.414
1483334513.0,6,5,empatica,843.789
1483335357.0,6,5,empatica,843.789
1483336185.0,6,5,empatica,828.163
1483337045.0,6,5,empatica,859.414
1483337873.0,6,5,empatica,828.163
1483338717.0,6,5,empatica,843.789
1483339576.0,6,5,empatica,859.414
1483340436.0,6,5,empatica,859.414
1483341295.0,6,5,empatica,859.414
1483342201.0,6,5,empatica,906.291
1483343014.0,6,5,empatica,812.537
1483343873.0,6,5,empatica,859.414
1483353374.0,6,5,empatica,671.906
1483354061.0,6,5,empatica,687.531
1483354764.0,6,5,empatica,703.157
1483355468.0,6,5,empatica,703.157
1483356171.0,6,5,empatica,703.157
1483356858.0,6,5,empatica,687.531
1483357546.0,6,5,empatica,687.531
1483358249.0,6,5,empatica,703.157
1483358968.0,6,5,empatica,718.783
1483359718.0,6,5,empatica,750.034
1483360468.0,6,5,empatica,750.034
1483361218.0,6,5,empatica,750.034
1483361952.0,6,5,empatica,734.409
1483362734.0,6,5,empatica,781.286
1483363530.0,6,5,empatica,796.911
1483364390.0,6,5,empatica,859.414
1483365249.0,6,5,empatica,859.414
1483366062.0,6,5,empatica,812.537
1483366906.0,6,5,empatica,843.789
1483367734.0,6,5,empatica,828.163
1483368578.0,6,5,empatica,843.789
1483369421.0,6,5,empatica,843.789
1483370218.0,6,5,empatica,796.911
1483371031.0,6,5,empatica,812.537
1483371859.0,6,5,empatica,828.163
1483372687.0,6,5,empatica,828.163
1483373515.0,6,5,empatica,828.163
1483374312.0,6,5,empatica,796.911
1483375125.0,6,5,empatica,812.537
1483375953.0,6,5,empatica,828.163
1483376812.0,6,5,empatica,859.414
1483377672.0,6,5,empatica,859.414
1483378500.0,6,5,empatica,828.163
1483379328.0,6,5,empatica,828.163
1483380156.0,6,5,empatica,828.163
1483380984.0,6,5,empatica,828.163
1483381797.0,6,5,empatica,812.537
1483382609.0,6,5,empatica,812.537
1483383422.0,6,5,empatica,812.537
1483384250.0,6,5,empatica,828.163
1483385110.0,6,5,empatica,859.414
1483385922.0,6,5,empatica,812.537
1483386750.0,6,5,empatica,828.163
1483387578.0,6,5,empatica,828.163
1483388438.0,6,5,empatica,859.414
1483389282.0,6,5,empatica,843.789
1483390110.0,6,5,empatica,828.163
1483400751.0,6,5,empatica,796.911
1483401517.0,6,5,empatica,765.66
1483402329.0,6,5,empatica,812.537
1483403142.0,6,5,empatica,812.537
1483403985.0,6,5,empatica,843.789
1483404798.0,6,5,empatica,812.537
1483405642.0,6,5,empatica,843.789
1483406486.0,6,5,empatica,843.789
1483407329.0,6,5,empatica,843.789
1483408173.0,6,5,empatica,843.789
1483408986.0,6,5,empatica,812.537
1483409814.0,6,5,empatica,828.163
1483410642.0,6,5,empatica,828.163
1483411486.0,6,5,empatica,843.789
1483412361.0,6,5,empatica,875.04
1483413173.0,6,5,empatica,812.537
1483414048.0,6,5,empatica,875.04
1483414923.0,6,5,empatica,875.04
1483415814.0,6,5,empatica,890.666
1483416705.0,6,5,empatica,890.666
1483417595.0,6,5,empatica,890.666
1483418502.0,6,5,empatica,906.291
1483419361.0,6,5,empatica,859.414
1483420236.0,6,5,empatica,875.04
1483421049.0,6,5,empatica,812.537
1483421892.0,6,5,empatica,843.789
1483422736.0,6,5,empatica,843.789
1483423596.0,6,5,empatica,859.414
1483424502.0,6,5,empatica,906.291
1483425346.0,6,5,empatica,843.789
1483426268.0,6,5,empatica,921.917
1483427158.0,6,5,empatica,890.666
1483428065.0,6,5,empatica,906.291
1483428940.0,6,5,empatica,875.04
1483429799.0,6,5,empatica,859.414
1483430674.0,6,5,empatica,875.04
1483431549.0,6,5,empatica,875.04
1483432440.0,6,5,empatica,890.666
1483433268.0,6,5,empatica,828.163
1483434112.0,6,5,empatica,843.789
1483434971.0,6,5,empatica,859.414
1483435846.0,6,5,empatica,875.04
1483436737.0,6,5,empatica,890.666
1483437581.0,6,5,empatica,843.789
1483438487.0,6,5,empatica,906.291
1483439378.0,6,5,empatica,890.666
1483440284.0,6,5,empatica,906.291
1483441159.0,6,5,empatica,875.04
1483442018.0,6,5,empatica,859.414
1483442847.0,6,5,empatica,828.163
1483443706.0,6,5,empatica,859.414
1483444565.0,6,5,empatica,859.414
1483445409.0,6,5,empatica,843.789
1483446269.0,6,5,empatica,859.414
1483447144.0,6,5,empatica,875.04
1483448050.0,6,5,empatica,906.291
1483448972.0,6,5,empatica,921.917
1483449847.0,6,5,empatica,875.04
1483450753.0,6,5,empatica,906.291
1483451659.0,6,5,empatica,906.291
1483452519.0,6,5,empatica,859.414
1483453363.0,6,5,empatica,843.789
1483454191.0,6,5,empatica,828.163
1483455035.0,6,5,empatica,843.789
1483455910.0,6,5,empatica,875.04
1483456753.0,6,5,empatica,843.789
1483457613.0,6,5,empatica,859.414
1483458519.0,6,5,empatica,906.291
1483459425.0,6,5,empatica,906.291
1483460316.0,6,5,empatica,890.666
1483461176.0,6,5,empatica,859.414
1483462035.0,6,5,empatica,859.414
1483462894.0,6,5,empatica,859.414
1483463769.0,6,5,empatica,875.04
1483464598.0,6,5,empatica,828.163
1483465473.0,6,5,empatica,875.04
1483466348.0,6,5,empatica,875.04
1483467254.0,6,5,empatica,906.291
1483468176.0,6,5,empatica,921.917
1483469082.0,6,5,empatica,906.291
1483470020.0,6,5,empatica,937.543
1483470957.0,6,5,empatica,937.543
1483471910.0,6,5,empatica,953.169
1483472785.0,6,5,empatica,875.04
1483473723.0,6,5,empatica,937.543
1483474629.0,6,5,empatica,906.291
1483475567.0,6,5,empatica,937.543
1483476473.0,6,5,empatica,906.291
1483477426.0,6,5,empatica,953.169
1483478364.0,6,5,empatica,937.543
1483479270.0,6,5,empatica,906.291
1483480161.0,6,5,empatica,890.666
1483481067.0,6,5,empatica,906.291
1483481926.0,6,5,empatica,859.414
1483482848.0,6,5,empatica,921.917
1483483723.0,6,5,empatica,875.04
1483484645.0,6,5,empatica,921.917
1483485583.0,6,5,empatica,937.543
1483486536.0,6,5,empatica,953.169
1483487442.0,6,5,empatica,906.291
1483494677.0,6,5,empatica,890.666
1483495490.0,6,5,empatica,812.537
1483496380.0,6,5,empatica,890.666
1483497271.0,6,5,empatica,890.666
1483498146.0,6,5,empatica,875.04
1483499021.0,6,5,empatica,875.04
1483499927.0,6,5,empatica,906.291
1483500849.0,6,5,empatica,921.917
1483501787.0,6,5,empatica,937.543
1483502646.0,6,5,empatica,859.414
1483503506.0,6,5,empatica,859.414
1483504381.0,6,5,empatica,875.04
1483505256.0,6,5,empatica,875.04
1483506131.0,6,5,empatica,875.04
1483507006.0,6,5,empatica,875.04
1483507912.0,6,5,empatica,906.291
1483508693.0,6,5,empatica,781.286
1483509537.0,6,5,empatica,843.789
1483510350.0,6,5,empatica,812.537
1483511131.0,6,5,empatica,781.286
1483511975.0,6,5,empatica,843.789
1483512787.0,6,5,empatica,812.537
1483513631.0,6,5,empatica,843.789
1483514459.0,6,5,empatica,828.163
1483515287.0,6,5,empatica,828.163
1483516116.0,6,5,empatica,828.163
1483517006.0,6,5,empatica,890.666
1483517850.0,6,5,empatica,843.789
1483518678.0,6,5,empatica,828.163
1483519506.0,6,5,empatica,828.163
1483520335.0,6,5,empatica,828.163
1483521194.0,6,5,empatica,859.414
1483522038.0,6,5,empatica,843.789
1483522850.0,6,5,empatica,812.537
1483523678.0,6,5,empatica,828.163
1483524522.0,6,5,empatica,843.789
1483525335.0,6,5,empatica,812.537
1483526147.0,6,5,empatica,812.537
1483526944.0,6,5,empatica,796.911
1483527757.0,6,5,empatica,812.537
1483528601.0,6,5,empatica,843.789
1483529444.0,6,5,empatica,843.789
1483530241.0,6,5,empatica,796.911
1483531054.0,6,5,empatica,812.537
1483531851.0,6,5,empatica,796.911
1483532679.0,6,5,empatica,828.163
1483533554.0,6,5,empatica,875.04
1483534366.0,6,5,empatica,812.537
1483535195.0,6,5,empatica,828.163
1483536054.0,6,5,empatica,859.414
1483536898.0,6,5,empatica,843.789
1483537773.0,6,5,empatica,875.04
1483538663.0,6,5,empatica,890.666
1483539476.0,6,5,empatica,812.537
1483540320.0,6,5,empatica,843.789
1483541148.0,6,5,empatica,828.163
1483541976.0,6,5,empatica,828.163
1483542773.0,6,5,empatica,796.911
1483543570.0,6,5,empatica,796.911
1483544367.0,6,5,empatica,796.911
1483545195.0,6,5,empatica,828.163
1483546039.0,6,5,empatica,843.789
1483546867.0,6,5,empatica,828.163
1483547742.0,6,5,empatica,875.04
1483548617.0,6,5,empatica,875.04
1483549508.0,6,5,empatica,890.666
1483550352.0,6,5,empatica,843.789
1483551211.0,6,5,empatica,859.414
1483552070.0,6,5,empatica,859.414
1483552945.0,6,5,empatica,875.04
1483553820.0,6,5,empatica,875.04
1483554680.0,6,5,empatica,859.414
1483555524.0,6,5,empatica,843.789
1483556414.0,6,5,empatica,890.666
1483557289.0,6,5,empatica,875.04
1483558133.0,6,5,empatica,843.789
1483558946.0,6,5,empatica,812.537
1483559696.0,6,5,empatica,750.034
1483560602.0,6,5,empatica,906.291
1483561446.0,6,5,empatica,843.789
1483562274.0,6,5,empatica,828.163
1483563102.0,6,5,empatica,828.163
1483563961.0,6,5,empatica,859.414
1483564790.0,6,5,empatica,828.163
1483565633.0,6,5,empatica,843.789
1483566446.0,6,5,empatica,812.537
1483567274.0,6,5,empatica,828.163
1483568134.0,6,5,empatica,859.414
1483568977.0,6,5,empatica,843.789
1483569852.0,6,5,empatica,875.04
1483570665.0,6,5,empatica,812.537
1483571493.0,6,5,empatica,828.163
1483572321.0,6,5,empatica,828.163
1483573196.0,6,5,empatica,875.04
1483574040.0,6,5,empatica,843.789
