timestamp,participant-id,session-id,source,skin-conductance
1480785887.0,6,5,empatica,0.230584
1480786137.0,6,5,empatica,0.230584
1480786387.0,6,5,empatica,0.230584
1480786637.0,6,5,empatica,0.230584
1480786887.0,6,5,empatica,0.231865
1480787137.0,6,5,empatica,0.233146
1480787387.0,6,5,empatica,0.230584
1480787637.0,6,5,empatica,0.233146
1480787887.0,6,5,empatica,0.230584
1480788137.0,6,5,empatica,0.231865
1480788387.0,6,5,empatica,0.231865
1480788637.0,6,5,empatica,0.231865
1480788887.0,6,5,empatica,0.231865
1480789137.0,6,5,empatica,0.233146
1480789387.0,6,5,empatica,0.231865
1480789637.0,6,5,empatica,0.233146
1480789887.0,6,5,empatica,0.233146
1480790137.0,6,5,empatica,0.229303
1480790387.0,6,5,empatica,0.229303
1480790637.0,6,5,empatica,0.228022
1480790887.0,6,5,empatica,0.22546
1480791137.0,6,5,empatica,0.226741
1480791387.0,6,5,empatica,0.220336
1480791637.0,6,5,empatica,0.211369
1480791887.0,6,5,empatica,0.216493
1480792137.0,6,5,empatica,0.219055
1480792387.0,6,5,empatica,0.220336
1480792637.0,6,5,empatica,0.221617
1480792887.0,6,5,empatica,0.220336
1480793137.0,6,5,empatica,0.222898
1480793387.0,6,5,empatica,0.220336
1480793637.0,6,5,empatica,0.221617
1480793887.0,6,5,empatica,0.224179
1480794137.0,6,5,empatica,0.221617
1480794387.0,6,5,empatica,0.222898
1480794637.0,6,5,empatica,0.222898
1480794887.0,6,5,empatica,0.222898
1480795137.0,6,5,empatica,0.224179
1480795387.0,6,5,empatica,0.222898
1480795637.0,6,5,empatica,0.222898
1480795887.0,6,5,empatica,0.224179
1480796137.0,6,5,empatica,0.222898
1480796387.0,6,5,empatica,0.222898
1480796637.0,6,5,empatica,0.222898
1480796887.0,6,5,empatica,0.224179
1480797137.0,6,5,empatica,0.224179
1480797387.0,6,5,empatica,0.22546
1480797637.0,6,5,empatica,0.224179
1480797887.0,6,5,empatica,0.22546
1480798137.0,6,5,empatica,0.22546
1480798387.0,6,5,empatica,0.224179
1480798637.0,6,5,empatica,0.22546
1480798887.0,6,5,empatica,0.224179
1480799137.0,6,5,empatica,0.22546
1480799387.0,6,5,empatica,0.22546
1480799637.0,6,5,empatica,0.22546
1480799887.0,6,5,empatica,0.22546
1480800137.0,6,5,empatica,0.226741
1480800387.0,6,5,empatica,0.22546
1480800637.0,6,5,empatica,0.22546
1480800887.0,6,5,empatica,0.226741
1480801137.0,6,5,empatica,0.22546
1480801387.0,6,5,empatica,0.22546
1480801637.0,6,5,empatica,0.224179
1480801887.0,6,5,empatica,0.22546
1480802137.0,6,5,empatica,0.228022
1480802387.0,6,5,empatica,0.22546
1480802637.0,6,5,empatica,0.226741
1480802887.0,6,5,empatica,0.226741
1480803137.0,6,5,empatica,0.226741
1480803387.0,6,5,empatica,0.226741
1480803637.0,6,5,empatica,0.226741
1480803887.0,6,5,empatica,0.22546
1480804137.0,6,5,empatica,0.226741
1480804387.0,6,5,empatica,0.22546
1480804637.0,6,5,empatica,0.226741
1480804887.0,6,5,empatica,0.226741
1480805137.0,6,5,empatica,0.226741
1480805387.0,6,5,empatica,0.226741
1480805637.0,6,5,empatica,0.226741
1480805887.0,6,5,empatica,0.226741
1480806137.0,6,5,empatica,0.228022
1480806387.0,6,5,empatica,0.228022
1480806637.0,6,5,empatica,0.22546
1480806887.0,6,5,empatica,0.228022
1480807137.0,6,5,empatica,0.226741
1480807387.0,6,5,empatica,0.22546
1480807637.0,6,5,empatica,0.226741
1480807887.0,6,5,empatica,0.226741
1480808137.0,6,5,empatica,0.226741
1480808387.0,6,5,empatica,0.228022
1480808637.0,6,5,empatica,0.226741
1480808887.0,6,5,empatica,0.226741
1480809137.0,6,5,empatica,0.228022
1480809387.0,6,5,empatica,0.226741
1480809637.0,6,5,empatica,0.226741
1480809887.0,6,5,empatica,0.226741
1480810137.0,6,5,empatica,0.226741
1480810387.0,6,5,empatica,0.228022
1480810637.0,6,5,empatica,0.226741
1480810887.0,6,5,empatica,0.226741
1480811137.0,6,5,empatica,0.226741
1480811387.0,6,5,empatica,0.226741
1480811637.0,6,5,empatica,0.228022
1480811887.0,6,5,empatica,0.226741
1480812137.0,6,5,empatica,0.226741
1480812387.0,6,5,empatica,0.228022
1480812637.0,6,5,empatica,0.22546
1480812887.0,6,5,empatica,0.226741
1480813137.0,6,5,empatica,0.228022
1480813387.0,6,5,empatica,0.226741
1480813637.0,6,5,empatica,0.228022
1480813887.0,6,5,empatica,0.229303
1480814137.0,6,5,empatica,0.228022
1480814387.0,6,5,empatica,0.229303
1480814637.0,6,5,empatica,0.229303
1480814887.0,6,5,empatica,0.228022
1480815137.0,6,5,empatica,0.229303
1480815387.0,6,5,empatica,0.226741
1480815637.0,6,5,empatica,0.228022
1480815887.0,6,5,empatica,0.228022
1480816137.0,6,5,empatica,0.228022
1480816387.0,6,5,empatica,0.228022
1480816637.0,6,5,empatica,0.229303
1480816887.0,6,5,empatica,0.228022
1480817137.0,6,5,empatica,0.229303
1480817387.0,6,5,empatica,0.229303
1480817637.0,6,5,empatica,0.228022
1480817887.0,6,5,empatica,0.229303
1480818137.0,6,5,empatica,0.228022
1480818387.0,6,5,empatica,0.228022
1480818637.0,6,5,empatica,0.229303
1480818887.0,6,5,empatica,0.228022
1480819137.0,6,5,empatica,0.228022
1480819387.0,6,5,empatica,0.229303
1480819637.0,6,5,empatica,0.228022
1480819887.0,6,5,empatica,0.229303
1480820137.0,6,5,empatica,0.229303
1480820387.0,6,5,empatica,0.228022
1480820637.0,6,5,empatica,0.229303
1480820887.0,6,5,empatica,0.229303
1480821137.0,6,5,empatica,0.228022
1480821387.0,6,5,empatica,0.228022
1480821637.0,6,5,empatica,0.228022
1480821887.0,6,5,empatica,0.228022
1480822137.0,6,5,empatica,0.229303
1480822387.0,6,5,empatica,0.229303
1480822637.0,6,5,empatica,0.229303
1480822887.0,6,5,empatica,0.229303
1480823137.0,6,5,empatica,0.228022
1480823387.0,6,5,empatica,0.229303
1480823637.0,6,5,empatica,0.226741
1480823887.0,6,5,empatica,0.228022
1480824137.0,6,5,empatica,0.228022
1480824387.0,6,5,empatica,0.228022
1480824637.0,6,5,empatica,0.228022
1480824887.0,6,5,empatica,0.229303
1480825137.0,6,5,empatica,0.228022
1480825387.0,6,5,empatica,0.229303
1480825637.0,6,5,empatica,0.229303
1480825887.0,6,5,empatica,0.228022
1480826137.0,6,5,empatica,0.229303
1480826387.0,6,5,empatica,0.228022
1480826637.0,6,5,empatica,0.228022
1480826887.0,6,5,empatica,0.229303
1480827137.0,6,5,empatica,0.228022
1480827387.0,6,5,empatica,0.228022
1480827637.0,6,5,empatica,0.229303
1480827887.0,6,5,empatica,0.228022
1480828137.0,6,5,empatica,0.229303
1480828387.0,6,5,empatica,0.229303
1480828637.0,6,5,empatica,0.228022
1480828887.0,6,5,empatica,0.229303
1480829137.0,6,5,empatica,0.228022
1480829387.0,6,5,empatica,0.228022
1480829637.0,6,5,empatica,0.229303
1480829887.0,6,5,empatica,0.229303
1480830137.0,6,5,empatica,0.228022
1480830387.0,6,5,empatica,0.229303
1480830637.0,6,5,empatica,0.229303
1480830887.0,6,5,empatica,0.229303
1480831137.0,6,5,empatica,0.229303
1480831387.0,6,5,empatica,0.228022
1480831637.0,6,5,empatica,0.229303
1480831887.0,6,5,empatica,0.228022
1480832137.0,6,5,empatica,0.228022
1480832387.0,6,5,empatica,0.229303
1480832637.0,6,5,empatica,0.228022
1480832887.0,6,5,empatica,0.228022
1480833137.0,6,5,empatica,0.229303
1480833387.0,6,5,empatica,0.229303
1480833637.0,6,5,empatica,0.229303
1480833887.0,6,5,empatica,0.229303
1480834137.0,6,5,empatica,0.228022
1480834387.0,6,5,empatica,0.229303
1480834637.0,6,5,empatica,0.228022
1480834887.0,6,5,empatica,0.228022
1480835137.0,6,5,empatica,0.230584
1480835387.0,6,5,empatica,0.229303
1480835637.0,6,5,empatica,0.228022
1480835887.0,6,5,empatica,0.228022
1480836137.0,6,5,empatica,0.229303
1480836387.0,6,5,empatica,0.229303
1480836637.0,6,5,empatica,0.229303
1480836887.0,6,5,empatica,0.228022
1480837137.0,6,5,empatica,0.229303
1480837387.0,6,5,empatica,0.228022
1480837637.0,6,5,empatica,0.228022
1480837887.0,6,5,empatica,0.229303
1480838137.0,6,5,empatica,0.229303
1480838387.0,6,5,empatica,0.228022
1480838637.0,6,5,empatica,0.229303
1480838887.0,6,5,empatica,0.229303
1480839137.0,6,5,empatica,0.229303
1480839387.0,6,5,empatica,0.230584
1480839637.0,6,5,empatica,0.228022
1480839887.0,6,5,empatica,0.229303
1480840137.0,6,5,empatica,0.228022
1480840387.0,6,5,empatica,0.228022
1480840637.0,6,5,empatica,0.229303
1480840887.0,6,5,empatica,0.229303
1480841137.0,6,5,empatica,0.229303
1480841387.0,6,5,empatica,0.229303
1480841637.0,6,5,empatica,0.229303
1480841887.0,6,5,empatica,0.230584
1480842137.0,6,5,empatica,0.229303
1480842387.0,6,5,empatica,0.228022
1480842637.0,6,5,empatica,0.230584
1480842887.0,6,5,empatica,0.228022
1480843137.0,6,5,empatica,0.228022
1480843387.0,6,5,empatica,0.230584
1480843637.0,6,5,empatica,0.229303
1480843887.0,6,5,empatica,0.229303
1480844137.0,6,5,empatica,0.229303
1480844387.0,6,5,empatica,0.229303
1480844637.0,6,5,empatica,0.229303
1480844887.0,6,5,empatica,0.229303
1480845137.0,6,5,empatica,0.229303
1480845387.0,6,5,empatica,0.229303
1480845637.0,6,5,empatica,0.228022
1480845887.0,6,5,empatica,0.229303
1480846137.0,6,5,empatica,0.229303
1480846387.0,6,5,empatica,0.229303
1480846637.0,6,5,empatica,0.229303
1480846887.0,6,5,empatica,0.230584
1480847137.0,6,5,empatica,0.229303
1480847387.0,6,5,empatica,0.230584
1480847637.0,6,5,empatica,0.230584
1480847887.0,6,5,empatica,0.229303
1480848137.0,6,5,empatica,0.229303
1480848387.0,6,5,empatica,0.229303
1480848637.0,6,5,empatica,0.229303
1480848887.0,6,5,empatica,0.230584
1480849137.0,6,5,empatica,0.229303
1480849387.0,6,5,empatica,0.229303
1480849637.0,6,5,empatica,0.230584
1480849887.0,6,5,empatica,0.230584
1480850137.0,6,5,empatica,0.230584
1480850387.0,6,5,empatica,0.230584
1480850637.0,6,5,empatica,0.229303
1480850887.0,6,5,empatica,0.229303
1480851137.0,6,5,empatica,0.229303
1480851387.0,6,5,empatica,0.229303
1480851637.0,6,5,empatica,0.230584
1480851887.0,6,5,empatica,0.229303
1480852137.0,6,5,empatica,0.229303
1480852387.0,6,5,empatica,0.231865
1480852637.0,6,5,empatica,0.230584
1480852887.0,6,5,empatica,0.230584
1480853137.0,6,5,empatica,0.230584
1480853387.0,6,5,empatica,0.229303
1480853637.0,6,5,empatica,0.230584
1480853887.0,6,5,empatica,0.230584
1480854137.0,6,5,empatica,0.229303
1480854387.0,6,5,empatica,0.230584
1480854637.0,6,5,empatica,0.230584
1480854887.0,6,5,empatica,0.229303
1480855137.0,6,5,empatica,0.230584
1480855387.0,6,5,empatica,0.230584
1480855637.0,6,5,empatica,0.230584
1480855887.0,6,5,empatica,0.231865
1480856137.0,6,5,empatica,0.230584
1480856387.0,6,5,empatica,0.231865
1480856637.0,6,5,empatica,0.229303
1480856887.0,6,5,empatica,0.230584
1480857137.0,6,5,empatica,0.230584
1480857387.0,6,5,empatica,0.230584
1480857637.0,6,5,empatica,0.231865
1480857887.0,6,5,empatica,0.231865
1480858137.0,6,5,empatica,0.230584
1480858387.0,6,5,empatica,0.229303
1480858637.0,6,5,empatica,0.231865
1480858887.0,6,5,empatica,0.230584
1480859137.0,6,5,empatica,0.231865
1480859387.0,6,5,empatica,0.229303
1480859637.0,6,5,empatica,0.230584
1480859887.0,6,5,empatica,0.230584
1480860137.0,6,5,empatica,0.230584
1480860387.0,6,5,empatica,0.230584
1480860637.0,6,5,empatica,0.231865
1480860887.0,6,5,empatica,0.230584
1480861137.0,6,5,empatica,0.231865
1480861387.0,6,5,empatica,0.231865
1480861637.0,6,5,empatica,0.230584
1480861887.0,6,5,empatica,0.231865
1480862137.0,6,5,empatica,0.229303
1480862387.0,6,5,empatica,0.230584
1480862637.0,6,5,empatica,0.230584
1480862887.0,6,5,empatica,0.230584
1480863137.0,6,5,empatica,0.230584
1480863387.0,6,5,empatica,0.231865
1480863637.0,6,5,empatica,0.230584
1480863887.0,6,5,empatica,0.231865
1480864137.0,6,5,empatica,0.231865
1480864387.0,6,5,empatica,0.229303
1480864637.0,6,5,empatica,0.231865
1480864887.0,6,5,empatica,0.229303
1480865137.0,6,5,empatica,0.230584
1480865387.0,6,5,empatica,0.230584
1480865637.0,6,5,empatica,0.230584
1480865887.0,6,5,empatica,0.231865
1480866137.0,6,5,empatica,0.231865
1480866387.0,6,5,empatica,0.231865
1480866637.0,6,5,empatica,0.231865
1480866887.0,6,5,empatica,0.231865
1480867137.0,6,5,empatica,0.230584
1480867387.0,6,5,empatica,0.231865
1480867637.0,6,5,empatica,0.229303
1480867887.0,6,5,empatica,0.230584
1480868137.0,6,5,empatica,0.231865
1480868387.0,6,5,empatica,0.230584
1480868637.0,6,5,empatica,0.230584
1480868887.0,6,5,empatica,0.231865
1480869137.0,6,5,empatica,0.230584
1480869387.0,6,5,empatica,0.231865
1480869637.0,6,5,empatica,0.231865
1480869887.0,6,5,empatica,0.230584
1480870137.0,6,5,empatica,0.231865
1480870387.0,6,5,empatica,0.230584
1480870637.0,6,5,empatica,0.230584
1480870887.0,6,5,empatica,0.230584
1480871137.0,6,5,empatica,0.230584
1480871387.0,6,5,empatica,0.230584
1480871637.0,6,5,empatica,0.231865
1480871887.0,6,5,empatica,0.231865
1480872137.0,6,5,empatica,0.231865
1480872387.0,6,5,empatica,0.231865
1480872637.0,6,5,empatica,0.231865
1480872887.0,6,5,empatica,0.231865
1480873137.0,6,5,empatica,0.230584
1480873387.0,6,5,empatica,0.230584
1480873637.0,6,5,empatica,0.230584
1480873887.0,6,5,empatica,0.230584
1480874137.0,6,5,empatica,0.231865
1480874387.0,6,5,empatica,0.231865
1480874637.0,6,5,empatica,0.231865
1480874887.0,6,5,empatica,0.233146
1480875137.0,6,5,empatica,0.231865
1480875387.0,6,5,empatica,0.230584
1480875637.0,6,5,empatica,0.231865
1480875887.0,6,5,empatica,0.230584
1480876137.0,6,5,empatica,0.230584
1480876387.0,6,5,empatica,0.233146
1480876637.0,6,5,empatica,0.230584
1480876887.0,6,5,empatica,0.231865
1480877137.0,6,5,empatica,0.231865
1480877387.0,6,5,empatica,0.230584
1480877637.0,6,5,empatica,0.231865
1480877887.0,6,5,empatica,0.233146
1480878137.0,6,5,empatica,0.231865
1480878387.0,6,5,empatica,0.233146
1480878637.0,6,5,empatica,0.231865
1480878887.0,6,5,empatica,0.231865
1480879137.0,6,5,empatica,0.231865
1480879387.0,6,5,empatica,0.231865
1480879637.0,6,5,empatica,0.231865
1480879887.0,6,5,empatica,0.231865
1480880137.0,6,5,empatica,0.231865
1480880387.0,6,5,empatica,0.231865
1480880637.0,6,5,empatica,0.233146
1480880887.0,6,5,empatica,0.231865
1480881137.0,6,5,empatica,0.233146
1480881387.0,6,5,empatica,0.230584
1480881637.0,6,5,empatica,0.231865
1480881887.0,6,5,empatica,0.233146
1480882137.0,6,5,empatica,0.231865
1480882387.0,6,5,empatica,0.231865
1480882637.0,6,5,empatica,0.233146
1480882887.0,6,5,empatica,0.231865
1480883137.0,6,5,empatica,0.233146
1480883387.0,6,5,empatica,0.233146
1480883637.0,6,5,empatica,0.231865
1480883887.0,6,5,empatica,0.233146
1480884137.0,6,5,empatica,0.231865
1480884387.0,6,5,empatica,0.231865
1480884637.0,6,5,empatica,0.233146
1480884887.0,6,5,empatica,0.231865
1480885137.0,6,5,empatica,0.231865
1480885387.0,6,5,empatica,0.233146
1480885637.0,6,5,empatica,0.231865
1480885887.0,6,5,empatica,0.233146
1480886137.0,6,5,empatica,0.231865
1480886387.0,6,5,empatica,0.231865
1480886637.0,6,5,empatica,0.233146
1480886887.0,6,5,empatica,0.230584
1480887137.0,6,5,empatica,0.231865
1480887387.0,6,5,empatica,0.231865
1480887637.0,6,5,empatica,0.231865
1480887887.0,6,5,empatica,0.231865
1480888137.0,6,5,empatica,0.233146
1480888387.0,6,5,empatica,0.233146
1480888637.0,6,5,empatica,0.233146
1480888887.0,6,5,empatica,0.233146
1480889137.0,6,5,empatica,0.231865
1480889387.0,6,5,empatica,0.233146
1480889637.0,6,5,empatica,0.230584
1480889887.0,6,5,empatica,0.231865
1480890137.0,6,5,empatica,0.231865
1480890387.0,6,5,empatica,0.231865
1480890637.0,6,5,empatica,0.233146
1480890887.0,6,5,empatica,0.233146
1480891137.0,6,5,empatica,0.231865
1480891387.0,6,5,empatica,0.233146
1480891637.0,6,5,empatica,0.233146
1480891887.0,6,5,empatica,0.231865
1480892137.0,6,5,empatica,0.233146
1480892387.0,6,5,empatica,0.231865
1480892637.0,6,5,empatica,0.231865
1480892887.0,6,5,empatica,0.231865
1480893137.0,6,5,empatica,0.231865
1480893387.0,6,5,empatica,0.231865
1480893637.0,6,5,empatica,0.231865
1480893887.0,6,5,empatica,0.231865
1480894137.0,6,5,empatica,0.233146
1480894387.0,6,5,empatica,0.234427
1480894637.0,6,5,empatica,0.231865
1480894887.0,6,5,empatica,0.233146
1480895137.0,6,5,empatica,0.231865
1480895387.0,6,5,empatica,0.231865
1480895637.0,6,5,empatica,0.231865
1480895887.0,6,5,empatica,0.231865
1480896137.0,6,5,empatica,0.231865
1480896387.0,6,5,empatica,0.231865
1480896637.0,6,5,empatica,0.231865
1480896887.0,6,5,empatica,0.230584
1480897137.0,6,5,empatica,0.231865
1480897387.0,6,5,empatica,0.233146
1480897637.0,6,5,empatica,0.230584
1480897887.0,6,5,empatica,0.233146
1480898137.0,6,5,empatica,0.233146
1480898387.0,6,5,empatica,0.231865
1480898637.0,6,5,empatica,0.231865
1480898887.0,6,5,empatica,0.233146
1480899137.0,6,5,empatica,0.231865
1480899387.0,6,5,empatica,0.231865
1480899637.0,6,5,empatica,0.231865
1480899887.0,6,5,empatica,0.229303
1480900137.0,6,5,empatica,0.220336
1480900387.0,6,5,empatica,0.221617
1480900637.0,6,5,empatica,0.270296
1480900887.0,6,5,empatica,0.256205
1480901137.0,6,5,empatica,0.257486
1480901387.0,6,5,empatica,0.249799
1480901637.0,6,5,empatica,0.244675
1480901887.0,6,5,empatica,0.242113
1480902137.0,6,5,empatica,0.240832
1480902387.0,6,5,empatica,0.23827
1480902637.0,6,5,empatica,0.239551
1480902887.0,6,5,empatica,0.23827
1480903137.0,6,5,empatica,0.235708
1480903387.0,6,5,empatica,0.235708
1480903637.0,6,5,empatica,0.235708
1480903887.0,6,5,empatica,0.235708
1480904137.0,6,5,empatica,0.234427
1480904387.0,6,5,empatica,0.235708
1480904637.0,6,5,empatica,0.234427
1480904887.0,6,5,empatica,0.233146
1480905137.0,6,5,empatica,0.233146
1480905387.0,6,5,empatica,0.233146
1480905637.0,6,5,empatica,0.234427
1480905887.0,6,5,empatica,0.233146
1480906137.0,6,5,empatica,0.233146
1480906387.0,6,5,empatica,0.234427
1480906637.0,6,5,empatica,0.233146
1480906887.0,6,5,empatica,0.233146
1480907137.0,6,5,empatica,0.234427
1480907387.0,6,5,empatica,0.231865
1480907637.0,6,5,empatica,0.233146
1480907887.0,6,5,empatica,0.231865
1480908137.0,6,5,empatica,0.231865
1480908387.0,6,5,empatica,0.231865
1480908637.0,6,5,empatica,0.231865
1480908887.0,6,5,empatica,0.231865
1480909137.0,6,5,empatica,0.231865
1480909387.0,6,5,empatica,0.233146
1480909637.0,6,5,empatica,0.231865
1480909887.0,6,5,empatica,0.231865
1480910137.0,6,5,empatica,0.231865
1480910387.0,6,5,empatica,0.231865
1480910637.0,6,5,empatica,0.229303
1480910887.0,6,5,empatica,0.231865
1480911137.0,6,5,empatica,0.230584
1480911387.0,6,5,empatica,0.230584
1480911637.0,6,5,empatica,0.230584
1480911887.0,6,5,empatica,0.230584
1480912137.0,6,5,empatica,0.229303
1480912387.0,6,5,empatica,0.229303
1480912637.0,6,5,empatica,0.230584
1480912887.0,6,5,empatica,0.229303
1480913137.0,6,5,empatica,0.229303
1480913387.0,6,5,empatica,0.229303
1480913637.0,6,5,empatica,0.229303
1480913887.0,6,5,empatica,0.230584
1480914137.0,6,5,empatica,0.229303
1480914387.0,6,5,empatica,0.230584
1480914637.0,6,5,empatica,0.231865
1480914887.0,6,5,empatica,0.229303
1480915137.0,6,5,empatica,0.230584
1480915387.0,6,5,empatica,0.230584
1480915637.0,6,5,empatica,0.229303
1480915887.0,6,5,empatica,0.230584
1480916137.0,6,5,empatica,0.228022
1480916387.0,6,5,empatica,0.229303
1480916637.0,6,5,empatica,0.230584
1480916887.0,6,5,empatica,0.229303
1480917137.0,6,5,empatica,0.229303
1480917387.0,6,5,empatica,0.230584
1480917637.0,6,5,empatica,0.231865
1480917887.0,6,5,empatica,0.229303
1480918137.0,6,5,empatica,0.230584
1480918387.0,6,5,empatica,0.229303
1480918637.0,6,5,empatica,0.229303
1480918887.0,6,5,empatica,0.228022
1480919137.0,6,5,empatica,0.229303
1480919387.0,6,5,empatica,0.229303
1480919637.0,6,5,empatica,0.229303
1480919887.0,6,5,empatica,0.228022
1480920137.0,6,5,empatica,0.229303
1480920387.0,6,5,empatica,0.229303
1480920637.0,6,5,empatica,0.228022
1480920887.0,6,5,empatica,0.229303
1480921137.0,6,5,empatica,0.228022
1480921387.0,6,5,empatica,0.229303
1480921637.0,6,5,empatica,0.228022
1480921887.0,6,5,empatica,0.228022
1480922137.0,6,5,empatica,0.229303
1480922387.0,6,5,empatica,0.228022
1480922637.0,6,5,empatica,0.229303
1480922887.0,6,5,empatica,0.229303
1480923137.0,6,5,empatica,0.228022
1480923387.0,6,5,empatica,0.228022
1480923637.0,6,5,empatica,0.229303
1480923887.0,6,5,empatica,0.228022
1480924137.0,6,5,empatica,0.228022
1480924387.0,6,5,empatica,0.226741
1480924637.0,6,5,empatica,0.226741
1480924887.0,6,5,empatica,0.228022
1480925137.0,6,5,empatica,0.228022
