participant-id,session-id,timestamp,source,inter-beat-interval
13,04,1477589455.205442,empatica,0.890666
13,04,1477589456.127359,empatica,0.921917
13,04,1477589457.049276,empatica,0.921917
13,04,1477589457.939942,empatica,0.890666
13,04,1477589482.644198,empatica,0.812537
13,04,1477589483.503612,empatica,0.859414
13,04,1477589484.456781,empatica,0.953169
13,04,1477589514.723791,empatica,0.828163
13,04,1477589515.551954,empatica,0.828163
13,04,1477589516.270737,empatica,0.718783
13,04,1477589534.209058,empatica,0.765660
13,04,1477589535.099724,empatica,0.890666
13,04,1477589541.053121,empatica,0.875040
13,04,1477589541.990664,empatica,0.937543
13,04,1477589542.928207,empatica,0.937543
13,04,1477589543.834499,empatica,0.906291
13,04,1477589544.928299,empatica,1.093800
13,04,1477589549.240996,empatica,0.828163
13,04,1477589558.147654,empatica,0.859414
13,04,1477589559.007068,empatica,0.859414
13,04,1477589559.897734,empatica,0.890666
13,04,1477589560.710271,empatica,0.812537
13,04,1477589561.554060,empatica,0.843789
13,04,1477589562.397848,empatica,0.843789
13,04,1477589563.210386,empatica,0.812537
13,04,1477589564.101051,empatica,0.890666
13,04,1477589564.976091,empatica,0.875040
13,04,1477589565.851131,empatica,0.875040
13,04,1477589566.773049,empatica,0.921917
13,04,1477589575.179683,empatica,0.828163
13,04,1477589576.070349,empatica,0.890666
13,04,1477589576.976641,empatica,0.906291
13,04,1477589577.882932,empatica,0.906291
13,04,1477589578.804849,empatica,0.921917
13,04,1477589579.711141,empatica,0.906291
13,04,1477589580.601807,empatica,0.890666
13,04,1477589581.508098,empatica,0.906291
13,04,1477589582.398764,empatica,0.890666
13,04,1477589583.273804,empatica,0.875040
13,04,1477589584.133218,empatica,0.859414
13,04,1477589585.008258,empatica,0.875040
13,04,1477589585.867673,empatica,0.859414
13,04,1477589586.758338,empatica,0.890666
13,04,1477589587.602127,empatica,0.843789
13,04,1477589588.477167,empatica,0.875040
13,04,1477589589.274079,empatica,0.796911
13,04,1477589596.368153,empatica,0.968794
13,04,1477589604.602905,empatica,0.890666
13,04,1477589605.524822,empatica,0.921917
13,04,1477589606.415488,empatica,0.890666
13,04,1477589607.353031,empatica,0.937543
13,04,1477589608.306200,empatica,0.953169
13,04,1477589609.306246,empatica,1.000046
13,04,1477589610.259414,empatica,0.953169
13,04,1477589611.228209,empatica,0.968794
13,04,1477589612.197003,empatica,0.968794
13,04,1477589613.197049,empatica,1.000046
13,04,1477589614.150217,empatica,0.953169
13,04,1477589615.119012,empatica,0.968794
13,04,1477589616.056555,empatica,0.937543
13,04,1477589617.025349,empatica,0.968794
13,04,1477589617.978518,empatica,0.953169
13,04,1477589618.931686,empatica,0.953169
13,04,1477589619.884855,empatica,0.953169
13,04,1477589620.806772,empatica,0.921917
13,04,1477589621.759941,empatica,0.953169
13,04,1477589622.728735,empatica,0.968794
13,04,1477589623.650652,empatica,0.921917
13,04,1477589624.697575,empatica,1.046923
13,04,1477589625.603867,empatica,0.906291
13,04,1477589626.603912,empatica,1.000046
13,04,1477589627.635210,empatica,1.031297
13,04,1477589628.666507,empatica,1.031297
13,04,1477589629.650927,empatica,0.984420
13,04,1477589630.650973,empatica,1.000046
13,04,1477589631.604141,empatica,0.953169
13,04,1477589632.572936,empatica,0.968794
13,04,1477589633.479227,empatica,0.906291
13,04,1477589634.432396,empatica,0.953169
13,04,1477589656.792794,empatica,0.859414
13,04,1477589657.683460,empatica,0.890666
13,04,1477589658.574126,empatica,0.890666
13,04,1477589659.496043,empatica,0.921917
13,04,1477589660.371083,empatica,0.875040
13,04,1477589661.277375,empatica,0.906291
13,04,1477589662.214917,empatica,0.937543
13,04,1477589663.058706,empatica,0.843789
13,04,1477589663.996249,empatica,0.937543
13,04,1477589664.949418,empatica,0.953169
13,04,1477589665.855709,empatica,0.906291
13,04,1477589666.824503,empatica,0.968794
13,04,1477589667.793298,empatica,0.968794
13,04,1477589668.683964,empatica,0.890666
13,04,1477589669.637132,empatica,0.953169
13,04,1477589670.559049,empatica,0.921917
13,04,1477589671.512218,empatica,0.953169
13,04,1477589672.418509,empatica,0.906291
13,04,1477589673.371678,empatica,0.953169
13,04,1477589674.324847,empatica,0.953169
13,04,1477589675.262390,empatica,0.937543
13,04,1477589676.231184,empatica,0.968794
13,04,1477589677.215604,empatica,0.984420
13,04,1477589678.215650,empatica,1.000046
13,04,1477589679.153193,empatica,0.937543
13,04,1477589680.153239,empatica,1.000046
13,04,1477589681.122033,empatica,0.968794
13,04,1477589682.075202,empatica,0.953169
13,04,1477589683.028370,empatica,0.953169
13,04,1477589683.997164,empatica,0.968794
13,04,1477589684.934707,empatica,0.937543
13,04,1477589685.856625,empatica,0.921917
13,04,1477589686.809793,empatica,0.953169
13,04,1477589687.809839,empatica,1.000046
13,04,1477589688.700505,empatica,0.890666
13,04,1477589698.794717,empatica,0.921917
13,04,1477589699.669757,empatica,0.875040
13,04,1477589700.560423,empatica,0.890666
13,04,1477589701.513591,empatica,0.953169
13,04,1477589702.451134,empatica,0.937543
13,04,1477589703.357426,empatica,0.906291
13,04,1477589704.279343,empatica,0.921917
13,04,1477589705.248137,empatica,0.968794
13,04,1477589706.170054,empatica,0.921917
13,04,1477589707.138849,empatica,0.968794
13,04,1477589708.013889,empatica,0.875040
13,04,1477589708.888929,empatica,0.875040
13,04,1477589709.795220,empatica,0.906291
13,04,1477589710.685886,empatica,0.890666
13,04,1477589711.576552,empatica,0.890666
13,04,1477589712.514095,empatica,0.937543
13,04,1477589729.046102,empatica,0.906291
13,04,1477589729.999270,empatica,0.953169
13,04,1477589730.936813,empatica,0.937543
13,04,1477589731.827479,empatica,0.890666
13,04,1477589732.765022,empatica,0.937543
13,04,1477589733.702565,empatica,0.937543
13,04,1477589745.734365,empatica,0.796911
13,04,1477589746.531277,empatica,0.796911
13,04,1477589756.703618,empatica,0.937543
13,04,1477589757.703663,empatica,1.000046
13,04,1477589758.688083,empatica,0.984420
13,04,1477589759.672503,empatica,0.984420
13,04,1477589794.002200,empatica,0.984420
13,04,1477589795.064749,empatica,1.062549
13,04,1477589810.346698,empatica,0.937543
13,04,1477589811.299867,empatica,0.953169
13,04,1477589812.268661,empatica,0.968794
13,04,1477589813.221830,empatica,0.953169
13,04,1477589814.284379,empatica,1.062549
13,04,1477589859.489573,empatica,0.953169
13,04,1477589860.489619,empatica,1.000046
13,04,1477589869.974428,empatica,0.953169
13,04,1477589870.911971,empatica,0.937543
13,04,1477589871.802636,empatica,0.890666
13,04,1477589893.413001,empatica,0.906291
13,04,1477589894.366169,empatica,0.953169
13,04,1477589895.319338,empatica,0.953169
13,04,1477589896.194378,empatica,0.875040
13,04,1477589909.116844,empatica,0.890666
13,04,1477589913.195156,empatica,0.906291
13,04,1477589914.007693,empatica,0.812537
13,04,1477589922.429954,empatica,0.859414
13,04,1477589930.649080,empatica,0.687531
13,04,1477589931.477243,empatica,0.828163
13,04,1477589938.524441,empatica,0.890666
13,04,1477589939.446358,empatica,0.921917
13,04,1477589940.383901,empatica,0.937543
13,04,1477589941.368321,empatica,0.984420
13,04,1477589942.258986,empatica,0.890666
13,04,1477589968.228925,empatica,0.984420
13,04,1477589969.197720,empatica,0.968794
13,04,1477589970.072760,empatica,0.875040
13,04,1477589970.947800,empatica,0.875040
13,04,1477589971.932220,empatica,0.984420
13,04,1477589972.776008,empatica,0.843789
13,04,1477589973.697926,empatica,0.921917
13,04,1477589974.635468,empatica,0.937543
13,04,1477589975.604263,empatica,0.968794
13,04,1477589976.541806,empatica,0.937543
13,04,1477589977.479349,empatica,0.937543
13,04,1477589978.448143,empatica,0.968794
13,04,1477589979.432563,empatica,0.984420
13,04,1477589980.432609,empatica,1.000046
13,04,1477590012.293442,empatica,0.937543
13,04,1477590013.277863,empatica,0.984420
13,04,1477590014.231031,empatica,0.953169
13,04,1477590029.372349,empatica,0.953169
13,04,1477590030.278641,empatica,0.906291
13,04,1477590031.231809,empatica,0.953169
13,04,1477590032.184978,empatica,0.953169
13,04,1477590033.153772,empatica,0.968794
13,04,1477590034.138192,empatica,0.984420
13,04,1477590050.060796,empatica,0.921917
13,04,1477590050.873333,empatica,0.812537
13,04,1477590062.873883,empatica,0.937543
13,04,1477590063.780174,empatica,0.906291
13,04,1477590064.748968,empatica,0.968794
13,04,1477590065.733388,empatica,0.984420
13,04,1477590066.686557,empatica,0.953169
13,04,1477590067.655351,empatica,0.968794
13,04,1477590068.546017,empatica,0.890666
13,04,1477590069.436683,empatica,0.890666
13,04,1477590070.374226,empatica,0.937543
13,04,1477590071.296143,empatica,0.921917
13,04,1477590072.233686,empatica,0.937543
13,04,1477590073.171229,empatica,0.937543
13,04,1477590080.609069,empatica,1.031297
13,04,1477590081.437232,empatica,0.828163
13,04,1477590082.437278,empatica,1.000046
13,04,1477590083.343570,empatica,0.906291
13,04,1477590084.281112,empatica,0.937543
13,04,1477590091.843959,empatica,0.937543
13,04,1477590092.781502,empatica,0.937543
13,04,1477590093.750296,empatica,0.968794
13,04,1477590094.734716,empatica,0.984420
13,04,1477590095.687885,empatica,0.953169
13,04,1477590096.609802,empatica,0.921917
13,04,1477590097.547345,empatica,0.937543
13,04,1477590098.469262,empatica,0.921917
13,04,1477590099.391179,empatica,0.921917
13,04,1477590100.281845,empatica,0.890666
13,04,1477590101.172511,empatica,0.890666
13,04,1477590102.063176,empatica,0.890666
13,04,1477590102.953842,empatica,0.890666
13,04,1477590103.782005,empatica,0.828163
13,04,1477590104.594542,empatica,0.812537
13,04,1477590105.485208,empatica,0.890666
13,04,1477590106.313371,empatica,0.828163
13,04,1477590107.172785,empatica,0.859414
13,04,1477590108.110328,empatica,0.937543
13,04,1477590108.954117,empatica,0.843789
13,04,1477590109.876034,empatica,0.921917
13,04,1477590110.719823,empatica,0.843789
13,04,1477590111.594863,empatica,0.875040
13,04,1477590121.548443,empatica,0.890666
13,04,1477590122.501612,empatica,0.953169
13,04,1477590131.814538,empatica,0.890666
13,04,1477590132.720830,empatica,0.906291
13,04,1477590133.627121,empatica,0.906291
13,04,1477590134.642793,empatica,1.015671
13,04,1477590135.533459,empatica,0.890666
13,04,1477590136.471002,empatica,0.937543
13,04,1477590137.189785,empatica,0.718783
13,04,1477590142.346271,empatica,0.953169
13,04,1477590143.346316,empatica,1.000046
13,04,1477590144.268234,empatica,0.921917
13,04,1477590145.237028,empatica,0.968794
13,04,1477590146.158945,empatica,0.921917
13,04,1477590156.565671,empatica,0.953169
13,04,1477590157.550092,empatica,0.984420
13,04,1477590158.472009,empatica,0.921917
13,04,1477590159.331423,empatica,0.859414
13,04,1477590160.300217,empatica,0.968794
13,04,1477590161.253386,empatica,0.953169
13,04,1477590161.987795,empatica,0.734409
13,04,1477590162.909712,empatica,0.921917
13,04,1477590163.753500,empatica,0.843789
13,04,1477590182.285599,empatica,1.062549
13,04,1477590183.176265,empatica,0.890666
13,04,1477590184.098182,empatica,0.921917
13,04,1477590191.004748,empatica,0.875040
13,04,1477590191.989168,empatica,0.984420
13,04,1477590192.957962,empatica,0.968794
13,04,1477590193.973634,empatica,1.015671
13,04,1477590195.036182,empatica,1.062549
13,04,1477590196.129982,empatica,1.093800
13,04,1477590197.208157,empatica,1.078174
13,04,1477590231.897245,empatica,1.015671
13,04,1477590232.912916,empatica,1.015671
13,04,1477590254.382649,empatica,0.890666
13,04,1477590255.210812,empatica,0.828163
13,04,1477590256.070226,empatica,0.859414
13,04,1477590256.851512,empatica,0.781286
13,04,1477590257.820306,empatica,0.968794
13,04,1477590258.664095,empatica,0.843789
13,04,1477590259.632889,empatica,0.968794
13,04,1477590260.492304,empatica,0.859414
13,04,1477590261.539227,empatica,1.046923
13,04,1477590262.351764,empatica,0.812537
13,04,1477590263.383061,empatica,1.031297
13,04,1477590264.320604,empatica,0.937543
13,04,1477590265.289398,empatica,0.968794
13,04,1477590266.180064,empatica,0.890666
13,04,1477590285.727834,empatica,0.843789
13,04,1477590286.571622,empatica,0.843789
13,04,1477590287.399785,empatica,0.828163
13,04,1477590297.509623,empatica,0.781286
13,04,1477590298.337786,empatica,0.828163
13,04,1477590299.212826,empatica,0.875040
13,04,1477590300.056615,empatica,0.843789
13,04,1477590305.369358,empatica,0.875040
13,04,1477590321.260710,empatica,0.937543
13,04,1477590322.135750,empatica,0.875040
13,04,1477590323.042042,empatica,0.906291
13,04,1477590323.963959,empatica,0.921917
13,04,1477590324.870250,empatica,0.906291
13,04,1477590325.792168,empatica,0.921917
13,04,1477590326.651582,empatica,0.859414
13,04,1477590327.604751,empatica,0.953169
13,04,1477590328.511042,empatica,0.906291
13,04,1477590329.432959,empatica,0.921917
13,04,1477590330.339251,empatica,0.906291
13,04,1477590331.292419,empatica,0.953169
13,04,1477590332.245588,empatica,0.953169
13,04,1477590333.370640,empatica,1.125051
13,04,1477590351.777732,empatica,0.937543
13,04,1477590352.699650,empatica,0.921917
13,04,1477590353.652818,empatica,0.953169
13,04,1477590354.574735,empatica,0.921917
13,04,1477590355.590407,empatica,1.015671
13,04,1477590356.512324,empatica,0.921917
13,04,1477590357.465493,empatica,0.953169
13,04,1477590365.497110,empatica,0.968794
13,04,1477590366.403402,empatica,0.906291
13,04,1477590367.340945,empatica,0.937543
13,04,1477590368.247236,empatica,0.906291
13,04,1477590369.231656,empatica,0.984420
13,04,1477590370.044194,empatica,0.812537
13,04,1477590376.278854,empatica,0.921917
13,04,1477590377.232023,empatica,0.953169
13,04,1477590378.200817,empatica,0.968794
13,04,1477590379.247740,empatica,1.046923
13,04,1477590380.169657,empatica,0.921917
13,04,1477590381.200954,empatica,1.031297
13,04,1477590382.154123,empatica,0.953169
13,04,1477590383.185420,empatica,1.031297
13,04,1477590384.138589,empatica,0.953169
13,04,1477590385.154260,empatica,1.015671
13,04,1477590386.091803,empatica,0.937543
13,04,1477590387.044972,empatica,0.953169
13,04,1477590387.998140,empatica,0.953169
13,04,1477590388.935683,empatica,0.937543
13,04,1477590389.826349,empatica,0.890666
13,04,1477590390.779518,empatica,0.953169
13,04,1477590391.685809,empatica,0.906291
13,04,1477590392.592101,empatica,0.906291
13,04,1477590393.576521,empatica,0.984420
13,04,1477590394.467186,empatica,0.890666
13,04,1477590395.404729,empatica,0.937543
13,04,1477590396.451652,empatica,1.046923
13,04,1477590397.357944,empatica,0.906291
13,04,1477590398.451744,empatica,1.093800
13,04,1477590399.654924,empatica,1.203180
13,04,1477590404.123878,empatica,1.000046
13,04,1477590405.108299,empatica,0.984420
13,04,1477590406.108344,empatica,1.000046
13,04,1477590407.108390,empatica,1.000046
13,04,1477590407.999056,empatica,0.890666
13,04,1477590411.905485,empatica,0.953169
13,04,1477590412.858653,empatica,0.953169
13,04,1477590413.827448,empatica,0.968794
13,04,1477590414.796242,empatica,0.968794
13,04,1477590415.686908,empatica,0.890666
13,04,1477590416.608825,empatica,0.921917
13,04,1477590417.390111,empatica,0.781286
13,04,1477590418.249525,empatica,0.859414
13,04,1477590419.093314,empatica,0.843789
13,04,1477590419.983979,empatica,0.890666
13,04,1477590420.905897,empatica,0.921917
13,04,1477590421.827814,empatica,0.921917
13,04,1477590422.812234,empatica,0.984420
13,04,1477590423.749777,empatica,0.937543
13,04,1477590424.734197,empatica,0.984420
13,04,1477590425.702991,empatica,0.968794
13,04,1477590426.671786,empatica,0.968794
13,04,1477590427.609329,empatica,0.937543
13,04,1477590428.531246,empatica,0.921917
13,04,1477590429.453163,empatica,0.921917
13,04,1477590430.375080,empatica,0.921917
13,04,1477590431.265746,empatica,0.890666
13,04,1477590432.109535,empatica,0.843789
13,04,1477590433.015826,empatica,0.906291
13,04,1477590433.906492,empatica,0.890666
13,04,1477590434.828409,empatica,0.921917
13,04,1477590435.812829,empatica,0.984420
13,04,1477590436.765998,empatica,0.953169
13,04,1477590437.734792,empatica,0.968794
13,04,1477590438.672335,empatica,0.937543
13,04,1477590439.594252,empatica,0.921917
13,04,1477590440.531795,empatica,0.937543
13,04,1477590441.484964,empatica,0.953169
13,04,1477590442.344378,empatica,0.859414
13,04,1477590443.344424,empatica,1.000046
13,04,1477590444.250715,empatica,0.906291
13,04,1477590445.250761,empatica,1.000046
13,04,1477590446.203930,empatica,0.953169
13,04,1477590447.141473,empatica,0.937543
13,04,1477590448.094641,empatica,0.953169
13,04,1477590449.047810,empatica,0.953169
13,04,1477590450.016604,empatica,0.968794
13,04,1477590451.001024,empatica,0.984420
13,04,1477590452.001070,empatica,1.000046
13,04,1477590452.985490,empatica,0.984420
13,04,1477590453.954284,empatica,0.968794
13,04,1477590454.923079,empatica,0.968794
13,04,1477590455.891873,empatica,0.968794
13,04,1477590456.829416,empatica,0.937543
13,04,1477590457.782585,empatica,0.953169
13,04,1477590484.721318,empatica,1.015671
13,04,1477590485.752615,empatica,1.031297
13,04,1477590486.799538,empatica,1.046923
13,04,1477590487.737081,empatica,0.937543
13,04,1477590488.721501,empatica,0.984420
13,04,1477590489.877804,empatica,1.156303
13,04,1477590494.612396,empatica,0.937543
13,04,1477590505.003496,empatica,1.015671
13,04,1477590505.925414,empatica,0.921917
13,04,1477590507.003588,empatica,1.078174
13,04,1477590507.863002,empatica,0.859414
13,04,1477590508.706791,empatica,0.843789
13,04,1477590531.535961,empatica,1.171929
13,04,1477590532.348498,empatica,0.812537
13,04,1477590533.395421,empatica,1.046923
13,04,1477590547.958587,empatica,1.031297
13,04,1477590548.974259,empatica,1.015671
13,04,1477590549.974305,empatica,1.000046
13,04,1477590550.927473,empatica,0.953169
13,04,1477590551.943145,empatica,1.015671
13,04,1477590552.943191,empatica,1.000046
13,04,1477590553.833856,empatica,0.890666
13,04,1477590564.443717,empatica,0.750034
13,04,1477590574.975449,empatica,0.953169
13,04,1477590575.944243,empatica,0.968794
13,04,1477590576.928663,empatica,0.984420
13,04,1477590577.944335,empatica,1.015671
13,04,1477590578.788124,empatica,0.843789
13,04,1477590586.975998,empatica,0.875040
13,04,1477590588.007296,empatica,1.031297
13,04,1477590588.991716,empatica,0.984420
13,04,1477590590.038639,empatica,1.046923
13,04,1477590591.038684,empatica,1.000046
13,04,1477590592.038730,empatica,1.000046
13,04,1477590593.038776,empatica,1.000046
13,04,1477590593.991945,empatica,0.953169
13,04,1477590594.960739,empatica,0.968794
13,04,1477590595.945159,empatica,0.984420
13,04,1477590596.820199,empatica,0.875040
13,04,1477590597.710865,empatica,0.890666
13,04,1477590603.289245,empatica,0.953169
13,04,1477590604.211162,empatica,0.921917
13,04,1477590630.743627,empatica,0.875040
13,04,1477590637.025164,empatica,0.890666
13,04,1477590637.947082,empatica,0.921917
13,04,1477590638.915876,empatica,0.968794
13,04,1477590655.776023,empatica,0.906291
13,04,1477590656.619811,empatica,0.843789
13,04,1477590657.541728,empatica,0.921917
13,04,1477590658.479271,empatica,0.937543
13,04,1477590659.448066,empatica,0.968794
13,04,1477590660.463737,empatica,1.015671
13,04,1477590661.479409,empatica,1.015671
13,04,1477590676.339464,empatica,0.921917
13,04,1477590677.230129,empatica,0.890666
13,04,1477590678.136421,empatica,0.906291
13,04,1477590679.042712,empatica,0.906291
13,04,1477590679.949004,empatica,0.906291
13,04,1477590690.715122,empatica,0.953169
13,04,1477590691.652664,empatica,0.937543
13,04,1477590692.621459,empatica,0.968794
13,04,1477590693.574627,empatica,0.953169
13,04,1477590694.543422,empatica,0.968794
13,04,1477590695.418462,empatica,0.875040
13,04,1477590696.324753,empatica,0.906291
13,04,1477590697.231045,empatica,0.906291
13,04,1477590698.137336,empatica,0.906291
13,04,1477590699.059253,empatica,0.921917
13,04,1477590699.996796,empatica,0.937543
13,04,1477590708.762823,empatica,0.890666
13,04,1477590709.684740,empatica,0.921917
13,04,1477590716.450675,empatica,0.875040
13,04,1477590717.341340,empatica,0.890666
13,04,1477590718.247632,empatica,0.906291
13,04,1477590719.153923,empatica,0.906291
13,04,1477590720.060215,empatica,0.906291
13,04,1477590720.904003,empatica,0.843789
13,04,1477590721.794669,empatica,0.890666
13,04,1477590722.685335,empatica,0.890666
13,04,1477590723.607252,empatica,0.921917
13,04,1477590724.529169,empatica,0.921917
13,04,1477590725.451087,empatica,0.921917
13,04,1477590726.435507,empatica,0.984420
13,04,1477590727.404301,empatica,0.968794
13,04,1477590728.326218,empatica,0.921917
13,04,1477590729.341890,empatica,1.015671
13,04,1477590730.341935,empatica,1.000046
13,04,1477590731.357607,empatica,1.015671
13,04,1477590732.310776,empatica,0.953169
13,04,1477590733.279570,empatica,0.968794
13,04,1477590734.248364,empatica,0.968794
13,04,1477590735.217159,empatica,0.968794
13,04,1477590736.201579,empatica,0.984420
13,04,1477590737.092244,empatica,0.890666
13,04,1477590738.045413,empatica,0.953169
13,04,1477590738.982956,empatica,0.937543
13,04,1477590739.904873,empatica,0.921917
13,04,1477590740.764287,empatica,0.859414
13,04,1477590741.670579,empatica,0.906291
13,04,1477590742.561245,empatica,0.890666
13,04,1477590743.436285,empatica,0.875040
13,04,1477590744.248822,empatica,0.812537
13,04,1477590745.123862,empatica,0.875040
13,04,1477590745.858271,empatica,0.734409
13,04,1477590746.545802,empatica,0.687531
13,04,1477590756.499383,empatica,1.000046
13,04,1477590757.452551,empatica,0.953169
13,04,1477590771.953215,empatica,0.953169
13,04,1477590772.875132,empatica,0.921917
13,04,1477590773.828301,empatica,0.953169
13,04,1477590774.797095,empatica,0.968794
13,04,1477590775.797141,empatica,1.000046
13,04,1477590776.797187,empatica,1.000046
13,04,1477590777.812858,empatica,1.015671
13,04,1477590778.875407,empatica,1.062549
13,04,1477590779.875453,empatica,1.000046
13,04,1477590795.048022,empatica,0.937543
13,04,1477590796.032442,empatica,0.984420
13,04,1477590796.969985,empatica,0.937543
13,04,1477590797.845025,empatica,0.875040
13,04,1477590798.704440,empatica,0.859414
13,04,1477590799.673234,empatica,0.968794
13,04,1477590800.673280,empatica,1.000046
13,04,1477590801.704577,empatica,1.031297
13,04,1477590802.735874,empatica,1.031297
13,04,1477590803.782797,empatica,1.046923
13,04,1477590804.782843,empatica,1.000046
13,04,1477590805.751637,empatica,0.968794
13,04,1477590815.627089,empatica,1.000046
13,04,1477590816.611509,empatica,0.984420
13,04,1477590817.595929,empatica,0.984420
13,04,1477590818.595975,empatica,1.000046
13,04,1477590819.611647,empatica,1.015671
13,04,1477590820.627318,empatica,1.015671
13,04,1477590821.627364,empatica,1.000046
13,04,1477590822.596158,empatica,0.968794
13,04,1477590823.580578,empatica,0.984420
13,04,1477590824.564998,empatica,0.984420
13,04,1477590825.533793,empatica,0.968794
13,04,1477590826.518213,empatica,0.984420
13,04,1477590827.471381,empatica,0.953169
13,04,1477590828.440176,empatica,0.968794
13,04,1477590829.408970,empatica,0.968794
13,04,1477590830.377764,empatica,0.968794
13,04,1477590831.315307,empatica,0.937543
13,04,1477590832.268476,empatica,0.953169
13,04,1477590833.221645,empatica,0.953169
13,04,1477590834.190439,empatica,0.968794
13,04,1477590835.096730,empatica,0.906291
13,04,1477590836.018648,empatica,0.921917
13,04,1477590836.940565,empatica,0.921917
13,04,1477590837.878108,empatica,0.937543
13,04,1477590838.753148,empatica,0.875040
13,04,1477590839.675065,empatica,0.921917
13,04,1477590840.581357,empatica,0.906291
13,04,1477590841.518899,empatica,0.937543
13,04,1477590842.456442,empatica,0.937543
13,04,1477590843.393985,empatica,0.937543
13,04,1477590844.347154,empatica,0.953169
13,04,1477590845.315948,empatica,0.968794
13,04,1477590846.253491,empatica,0.937543
13,04,1477590847.222286,empatica,0.968794
13,04,1477590848.206706,empatica,0.984420
13,04,1477590849.144248,empatica,0.937543
13,04,1477590850.113043,empatica,0.968794
13,04,1477590851.081837,empatica,0.968794
13,04,1477590852.050632,empatica,0.968794
13,04,1477590853.019426,empatica,0.968794
13,04,1477590853.988220,empatica,0.968794
13,04,1477590854.957015,empatica,0.968794
13,04,1477590855.941435,empatica,0.984420
13,04,1477590856.894603,empatica,0.953169
13,04,1477590857.863398,empatica,0.968794
13,04,1477590858.847818,empatica,0.984420
13,04,1477590859.863489,empatica,1.015671
13,04,1477590860.816658,empatica,0.953169
13,04,1477590861.801078,empatica,0.984420
13,04,1477590862.801124,empatica,1.000046
13,04,1477590863.801169,empatica,1.000046
13,04,1477590864.754338,empatica,0.953169
13,04,1477590865.723132,empatica,0.968794
13,04,1477590866.660675,empatica,0.937543
13,04,1477590867.629470,empatica,0.968794
13,04,1477590868.567013,empatica,0.937543
13,04,1477590869.520181,empatica,0.953169
13,04,1477590870.488976,empatica,0.968794
13,04,1477590871.410893,empatica,0.921917
13,04,1477590872.410939,empatica,1.000046
13,04,1477590873.395359,empatica,0.984420
13,04,1477590874.379779,empatica,0.984420
13,04,1477590875.364199,empatica,0.984420
13,04,1477590876.348619,empatica,0.984420
13,04,1477590877.348665,empatica,1.000046
13,04,1477590878.333085,empatica,0.984420
13,04,1477590879.333130,empatica,1.000046
13,04,1477590880.317550,empatica,0.984420
13,04,1477590881.333222,empatica,1.015671
13,04,1477590882.302016,empatica,0.968794
13,04,1477590883.302062,empatica,1.000046
13,04,1477590884.333359,empatica,1.031297
13,04,1477590885.302154,empatica,0.968794
13,04,1477590886.302199,empatica,1.000046
13,04,1477590887.302245,empatica,1.000046
13,04,1477590888.271039,empatica,0.968794
13,04,1477590889.192957,empatica,0.921917
13,04,1477590890.130500,empatica,0.937543
13,04,1477590891.083668,empatica,0.953169
13,04,1477590892.036837,empatica,0.953169
13,04,1477590892.990005,empatica,0.953169
13,04,1477590893.943174,empatica,0.953169
13,04,1477590894.880717,empatica,0.937543
13,04,1477590895.708880,empatica,0.828163
13,04,1477590896.568294,empatica,0.859414
13,04,1477590897.443334,empatica,0.875040
13,04,1477590904.037386,empatica,0.843789
13,04,1477590904.881175,empatica,0.843789
13,04,1477590905.693712,empatica,0.812537
13,04,1477590906.490623,empatica,0.796911
13,04,1477590907.334412,empatica,0.843789
13,04,1477590908.209452,empatica,0.875040
13,04,1477590909.068866,empatica,0.859414
13,04,1477590910.037661,empatica,0.968794
13,04,1477590910.975204,empatica,0.937543
13,04,1477590922.038210,empatica,0.781286
13,04,1477590922.819496,empatica,0.781286
13,04,1477590923.600782,empatica,0.781286
13,04,1477590924.413319,empatica,0.812537
13,04,1477590925.272733,empatica,0.859414
13,04,1477590926.147773,empatica,0.875040
13,04,1477590927.038439,empatica,0.890666
13,04,1477590927.929105,empatica,0.890666
13,04,1477590928.804145,empatica,0.875040
13,04,1477590929.710436,empatica,0.906291
13,04,1477590930.538599,empatica,0.828163
13,04,1477590942.711031,empatica,0.890666
13,04,1477590943.648574,empatica,0.937543
13,04,1477590944.617369,empatica,0.968794
13,04,1477590951.430181,empatica,0.953169
13,04,1477590952.352098,empatica,0.921917
13,04,1477590953.274015,empatica,0.921917
13,04,1477590954.211558,empatica,0.937543
13,04,1477590955.133475,empatica,0.921917
13,04,1477590956.071018,empatica,0.937543
13,04,1477590956.977309,empatica,0.906291
13,04,1477590957.914852,empatica,0.937543
13,04,1477590958.852395,empatica,0.937543
13,04,1477590959.789938,empatica,0.937543
13,04,1477590960.758733,empatica,0.968794
13,04,1477590961.680650,empatica,0.921917
13,04,1477590962.602567,empatica,0.921917
13,04,1477590963.508858,empatica,0.906291
13,04,1477590964.383898,empatica,0.875040
13,04,1477590965.258939,empatica,0.875040
13,04,1477590966.133979,empatica,0.875040
13,04,1477590966.930890,empatica,0.796911
13,04,1477590967.790304,empatica,0.859414
13,04,1477590968.602842,empatica,0.812537
13,04,1477590969.431005,empatica,0.828163
13,04,1477590970.212290,empatica,0.781286
13,04,1477590971.024827,empatica,0.812537
13,04,1477590976.978225,empatica,0.843789
13,04,1477590977.853265,empatica,0.875040
13,04,1477590978.837685,empatica,0.984420
13,04,1477590979.728351,empatica,0.890666
13,04,1477590980.619017,empatica,0.890666
13,04,1477590981.540934,empatica,0.921917
13,04,1477590982.462851,empatica,0.921917
