participant-id,session-id,timestamp,source,heart-rate
19,02,1468274798.0,empatica,64.80
19,02,1468274799.0,empatica,64.82
19,02,1468274800.0,empatica,64.83
19,02,1468274801.0,empatica,64.85
19,02,1468274802.0,empatica,64.87
19,02,1468274803.0,empatica,64.90
19,02,1468274804.0,empatica,64.93
19,02,1468274805.0,empatica,64.98
19,02,1468274806.0,empatica,65.02
19,02,1468274807.0,empatica,65.05
19,02,1468274808.0,empatica,65.08
19,02,1468274809.0,empatica,65.13
19,02,1468274810.0,empatica,65.20
19,02,1468274811.0,empatica,65.28
19,02,1468274812.0,empatica,65.37
19,02,1468274813.0,empatica,65.47
19,02,1468274814.0,empatica,65.57
19,02,1468274815.0,empatica,65.67
19,02,1468274816.0,empatica,65.78
19,02,1468274817.0,empatica,65.88
19,02,1468274818.0,empatica,65.98
19,02,1468274819.0,empatica,66.08
19,02,1468274820.0,empatica,66.17
19,02,1468274821.0,empatica,66.22
19,02,1468274822.0,empatica,66.25
19,02,1468274823.0,empatica,66.25
19,02,1468274824.0,empatica,66.25
19,02,1468274825.0,empatica,66.25
19,02,1468274826.0,empatica,66.25
19,02,1468274827.0,empatica,66.22
19,02,1468274828.0,empatica,66.20
19,02,1468274829.0,empatica,66.22
19,02,1468274830.0,empatica,66.23
19,02,1468274831.0,empatica,66.27
19,02,1468274832.0,empatica,66.32
19,02,1468274833.0,empatica,66.38
19,02,1468274834.0,empatica,66.47
19,02,1468274835.0,empatica,66.53
19,02,1468274836.0,empatica,66.62
19,02,1468274837.0,empatica,66.70
19,02,1468274838.0,empatica,66.80
19,02,1468274839.0,empatica,66.92
19,02,1468274840.0,empatica,67.05
19,02,1468274841.0,empatica,67.20
19,02,1468274842.0,empatica,67.32
19,02,1468274843.0,empatica,67.43
19,02,1468274844.0,empatica,67.52
19,02,1468274845.0,empatica,67.58
19,02,1468274846.0,empatica,67.63
19,02,1468274847.0,empatica,67.67
19,02,1468274848.0,empatica,67.68
19,02,1468274849.0,empatica,67.70
19,02,1468274850.0,empatica,67.72
19,02,1468274851.0,empatica,67.73
19,02,1468274852.0,empatica,67.77
19,02,1468274853.0,empatica,67.82
19,02,1468274854.0,empatica,67.88
19,02,1468274855.0,empatica,67.93
19,02,1468274856.0,empatica,67.97
19,02,1468274857.0,empatica,67.98
19,02,1468274858.0,empatica,67.98
19,02,1468274859.0,empatica,68.00
19,02,1468274860.0,empatica,68.02
19,02,1468274861.0,empatica,68.03
19,02,1468274862.0,empatica,68.05
19,02,1468274863.0,empatica,68.07
19,02,1468274864.0,empatica,68.08
19,02,1468274865.0,empatica,68.12
19,02,1468274866.0,empatica,68.18
19,02,1468274867.0,empatica,68.25
19,02,1468274868.0,empatica,68.33
19,02,1468274869.0,empatica,68.42
19,02,1468274870.0,empatica,68.48
19,02,1468274871.0,empatica,68.55
19,02,1468274872.0,empatica,68.58
19,02,1468274873.0,empatica,68.58
19,02,1468274874.0,empatica,68.58
19,02,1468274875.0,empatica,68.58
19,02,1468274876.0,empatica,68.57
19,02,1468274877.0,empatica,68.55
19,02,1468274878.0,empatica,68.52
19,02,1468274879.0,empatica,68.48
19,02,1468274880.0,empatica,68.45
19,02,1468274881.0,empatica,68.43
19,02,1468274882.0,empatica,68.43
19,02,1468274883.0,empatica,68.45
19,02,1468274884.0,empatica,68.48
19,02,1468274885.0,empatica,68.52
19,02,1468274886.0,empatica,68.55
19,02,1468274887.0,empatica,68.62
19,02,1468274888.0,empatica,68.67
19,02,1468274889.0,empatica,68.72
19,02,1468274890.0,empatica,68.77
19,02,1468274891.0,empatica,68.80
19,02,1468274892.0,empatica,68.82
19,02,1468274893.0,empatica,68.82
19,02,1468274894.0,empatica,68.80
19,02,1468274895.0,empatica,68.77
19,02,1468274896.0,empatica,68.70
19,02,1468274897.0,empatica,68.62
19,02,1468274898.0,empatica,68.50
19,02,1468274899.0,empatica,68.38
19,02,1468274900.0,empatica,68.27
19,02,1468274901.0,empatica,68.15
19,02,1468274902.0,empatica,68.08
19,02,1468274903.0,empatica,68.00
19,02,1468274904.0,empatica,67.93
19,02,1468274905.0,empatica,67.88
19,02,1468274906.0,empatica,67.87
19,02,1468274907.0,empatica,67.87
19,02,1468274908.0,empatica,67.90
19,02,1468274909.0,empatica,67.93
19,02,1468274910.0,empatica,67.97
19,02,1468274911.0,empatica,68.02
19,02,1468274912.0,empatica,68.07
19,02,1468274913.0,empatica,68.12
19,02,1468274914.0,empatica,68.15
19,02,1468274915.0,empatica,68.20
19,02,1468274916.0,empatica,68.25
19,02,1468274917.0,empatica,68.28
19,02,1468274918.0,empatica,68.32
19,02,1468274919.0,empatica,68.32
19,02,1468274920.0,empatica,68.32
19,02,1468274921.0,empatica,68.32
19,02,1468274922.0,empatica,68.32
19,02,1468274923.0,empatica,68.33
19,02,1468274924.0,empatica,68.35
19,02,1468274925.0,empatica,68.35
19,02,1468274926.0,empatica,68.35
19,02,1468274927.0,empatica,68.38
19,02,1468274928.0,empatica,68.40
19,02,1468274929.0,empatica,68.42
19,02,1468274930.0,empatica,68.43
19,02,1468274931.0,empatica,68.47
19,02,1468274932.0,empatica,68.53
19,02,1468274933.0,empatica,68.62
19,02,1468274934.0,empatica,68.68
19,02,1468274935.0,empatica,68.75
19,02,1468274936.0,empatica,68.82
19,02,1468274937.0,empatica,68.87
19,02,1468274938.0,empatica,68.93
19,02,1468274939.0,empatica,69.00
19,02,1468274940.0,empatica,69.05
19,02,1468274941.0,empatica,69.12
19,02,1468274942.0,empatica,69.17
19,02,1468274943.0,empatica,69.22
19,02,1468274944.0,empatica,69.25
19,02,1468274945.0,empatica,69.28
19,02,1468274946.0,empatica,69.30
19,02,1468274947.0,empatica,69.32
19,02,1468274948.0,empatica,69.32
19,02,1468274949.0,empatica,69.30
19,02,1468274950.0,empatica,69.28
19,02,1468274951.0,empatica,69.27
19,02,1468274952.0,empatica,69.25
19,02,1468274953.0,empatica,69.23
19,02,1468274954.0,empatica,69.22
19,02,1468274955.0,empatica,69.22
19,02,1468274956.0,empatica,69.23
19,02,1468274957.0,empatica,69.25
19,02,1468274958.0,empatica,69.27
19,02,1468274959.0,empatica,69.28
19,02,1468274960.0,empatica,69.30
19,02,1468274961.0,empatica,69.32
19,02,1468274962.0,empatica,69.33
19,02,1468274963.0,empatica,69.37
19,02,1468274964.0,empatica,69.42
19,02,1468274965.0,empatica,69.48
19,02,1468274966.0,empatica,69.55
19,02,1468274967.0,empatica,69.65
19,02,1468274968.0,empatica,69.73
19,02,1468274969.0,empatica,69.80
19,02,1468274970.0,empatica,69.85
19,02,1468274971.0,empatica,69.88
19,02,1468274972.0,empatica,69.90
19,02,1468274973.0,empatica,69.92
19,02,1468274974.0,empatica,69.95
19,02,1468274975.0,empatica,70.00
19,02,1468274976.0,empatica,70.05
19,02,1468274977.0,empatica,70.12
19,02,1468274978.0,empatica,70.17
19,02,1468274979.0,empatica,70.23
19,02,1468274980.0,empatica,70.28
19,02,1468274981.0,empatica,70.33
19,02,1468274982.0,empatica,70.38
19,02,1468274983.0,empatica,70.42
19,02,1468274984.0,empatica,70.47
19,02,1468274985.0,empatica,70.50
19,02,1468274986.0,empatica,70.52
19,02,1468274987.0,empatica,70.50
19,02,1468274988.0,empatica,70.48
19,02,1468274989.0,empatica,70.45
19,02,1468274990.0,empatica,70.42
19,02,1468274991.0,empatica,70.37
19,02,1468274992.0,empatica,70.32
19,02,1468274993.0,empatica,70.25
19,02,1468274994.0,empatica,70.22
19,02,1468274995.0,empatica,70.18
19,02,1468274996.0,empatica,70.18
19,02,1468274997.0,empatica,70.20
19,02,1468274998.0,empatica,70.20
19,02,1468274999.0,empatica,70.18
19,02,1468275000.0,empatica,70.17
19,02,1468275001.0,empatica,70.10
19,02,1468275002.0,empatica,70.03
19,02,1468275003.0,empatica,69.93
19,02,1468275004.0,empatica,69.82
19,02,1468275005.0,empatica,69.72
19,02,1468275006.0,empatica,69.60
19,02,1468275007.0,empatica,69.50
19,02,1468275008.0,empatica,69.42
19,02,1468275009.0,empatica,69.33
19,02,1468275010.0,empatica,69.27
19,02,1468275011.0,empatica,69.20
19,02,1468275012.0,empatica,69.13
19,02,1468275013.0,empatica,69.08
19,02,1468275014.0,empatica,69.03
19,02,1468275015.0,empatica,69.02
19,02,1468275016.0,empatica,69.00
19,02,1468275017.0,empatica,68.98
19,02,1468275018.0,empatica,68.98
19,02,1468275019.0,empatica,68.97
19,02,1468275020.0,empatica,68.95
19,02,1468275021.0,empatica,68.93
19,02,1468275022.0,empatica,68.87
19,02,1468275023.0,empatica,68.80
19,02,1468275024.0,empatica,68.70
19,02,1468275025.0,empatica,68.57
19,02,1468275026.0,empatica,68.43
19,02,1468275027.0,empatica,68.28
19,02,1468275028.0,empatica,68.13
19,02,1468275029.0,empatica,68.00
19,02,1468275030.0,empatica,67.88
19,02,1468275031.0,empatica,67.78
19,02,1468275032.0,empatica,67.70
19,02,1468275033.0,empatica,67.60
19,02,1468275034.0,empatica,67.52
19,02,1468275035.0,empatica,67.42
19,02,1468275036.0,empatica,67.35
19,02,1468275037.0,empatica,67.30
19,02,1468275038.0,empatica,67.27
19,02,1468275039.0,empatica,67.23
19,02,1468275040.0,empatica,67.22
19,02,1468275041.0,empatica,67.20
19,02,1468275042.0,empatica,67.20
19,02,1468275043.0,empatica,67.22
19,02,1468275044.0,empatica,67.22
19,02,1468275045.0,empatica,67.22
19,02,1468275046.0,empatica,67.22
19,02,1468275047.0,empatica,67.22
19,02,1468275048.0,empatica,67.22
19,02,1468275049.0,empatica,67.23
19,02,1468275050.0,empatica,67.25
19,02,1468275051.0,empatica,67.25
19,02,1468275052.0,empatica,67.23
19,02,1468275053.0,empatica,67.23
19,02,1468275054.0,empatica,67.22
19,02,1468275055.0,empatica,67.20
19,02,1468275056.0,empatica,67.18
19,02,1468275057.0,empatica,67.17
19,02,1468275058.0,empatica,67.17
19,02,1468275059.0,empatica,67.18
19,02,1468275060.0,empatica,67.23
19,02,1468275061.0,empatica,67.32
19,02,1468275062.0,empatica,67.40
19,02,1468275063.0,empatica,67.48
19,02,1468275064.0,empatica,67.58
19,02,1468275065.0,empatica,67.65
19,02,1468275066.0,empatica,67.72
19,02,1468275067.0,empatica,67.77
19,02,1468275068.0,empatica,67.80
19,02,1468275069.0,empatica,67.83
19,02,1468275070.0,empatica,67.85
19,02,1468275071.0,empatica,67.87
19,02,1468275072.0,empatica,67.88
19,02,1468275073.0,empatica,67.87
19,02,1468275074.0,empatica,67.85
19,02,1468275075.0,empatica,67.80
19,02,1468275076.0,empatica,67.75
19,02,1468275077.0,empatica,67.70
19,02,1468275078.0,empatica,67.67
19,02,1468275079.0,empatica,67.67
19,02,1468275080.0,empatica,67.65
19,02,1468275081.0,empatica,67.63
19,02,1468275082.0,empatica,67.65
19,02,1468275083.0,empatica,67.67
19,02,1468275084.0,empatica,67.70
19,02,1468275085.0,empatica,67.77
19,02,1468275086.0,empatica,67.85
19,02,1468275087.0,empatica,67.92
19,02,1468275088.0,empatica,67.98
19,02,1468275089.0,empatica,68.05
19,02,1468275090.0,empatica,68.13
19,02,1468275091.0,empatica,68.23
19,02,1468275092.0,empatica,68.33
19,02,1468275093.0,empatica,68.43
19,02,1468275094.0,empatica,68.50
19,02,1468275095.0,empatica,68.57
19,02,1468275096.0,empatica,68.60
19,02,1468275097.0,empatica,68.58
19,02,1468275098.0,empatica,68.62
19,02,1468275099.0,empatica,68.67
19,02,1468275100.0,empatica,68.72
19,02,1468275101.0,empatica,68.77
19,02,1468275102.0,empatica,68.78
19,02,1468275103.0,empatica,68.78
19,02,1468275104.0,empatica,68.78
19,02,1468275105.0,empatica,68.80
19,02,1468275106.0,empatica,68.82
19,02,1468275107.0,empatica,68.83
19,02,1468275108.0,empatica,68.83
19,02,1468275109.0,empatica,68.80
19,02,1468275110.0,empatica,68.77
19,02,1468275111.0,empatica,68.75
19,02,1468275112.0,empatica,68.73
19,02,1468275113.0,empatica,68.72
19,02,1468275114.0,empatica,68.68
19,02,1468275115.0,empatica,68.63
19,02,1468275116.0,empatica,68.57
19,02,1468275117.0,empatica,68.50
19,02,1468275118.0,empatica,68.45
19,02,1468275119.0,empatica,68.42
19,02,1468275120.0,empatica,68.37
19,02,1468275121.0,empatica,68.32
19,02,1468275122.0,empatica,68.27
19,02,1468275123.0,empatica,68.25
19,02,1468275124.0,empatica,68.23
19,02,1468275125.0,empatica,68.25
19,02,1468275126.0,empatica,68.28
19,02,1468275127.0,empatica,68.30
19,02,1468275128.0,empatica,68.33
19,02,1468275129.0,empatica,68.37
19,02,1468275130.0,empatica,68.40
19,02,1468275131.0,empatica,68.43
19,02,1468275132.0,empatica,68.47
19,02,1468275133.0,empatica,68.52
19,02,1468275134.0,empatica,68.58
19,02,1468275135.0,empatica,68.65
19,02,1468275136.0,empatica,68.72
19,02,1468275137.0,empatica,68.78
19,02,1468275138.0,empatica,68.82
19,02,1468275139.0,empatica,68.83
19,02,1468275140.0,empatica,68.85
19,02,1468275141.0,empatica,68.87
19,02,1468275142.0,empatica,68.88
19,02,1468275143.0,empatica,68.90
19,02,1468275144.0,empatica,68.92
19,02,1468275145.0,empatica,68.92
19,02,1468275146.0,empatica,68.90
19,02,1468275147.0,empatica,68.88
19,02,1468275148.0,empatica,68.87
19,02,1468275149.0,empatica,68.85
19,02,1468275150.0,empatica,68.82
19,02,1468275151.0,empatica,68.77
19,02,1468275152.0,empatica,68.72
19,02,1468275153.0,empatica,68.67
19,02,1468275154.0,empatica,68.63
19,02,1468275155.0,empatica,68.58
19,02,1468275156.0,empatica,68.53
19,02,1468275157.0,empatica,68.52
19,02,1468275158.0,empatica,68.47
19,02,1468275159.0,empatica,68.42
19,02,1468275160.0,empatica,68.37
19,02,1468275161.0,empatica,68.33
19,02,1468275162.0,empatica,68.33
19,02,1468275163.0,empatica,68.33
19,02,1468275164.0,empatica,68.33
19,02,1468275165.0,empatica,68.32
19,02,1468275166.0,empatica,68.30
19,02,1468275167.0,empatica,68.27
19,02,1468275168.0,empatica,68.25
19,02,1468275169.0,empatica,68.25
19,02,1468275170.0,empatica,68.23
19,02,1468275171.0,empatica,68.22
19,02,1468275172.0,empatica,68.20
19,02,1468275173.0,empatica,68.18
19,02,1468275174.0,empatica,68.20
19,02,1468275175.0,empatica,68.23
19,02,1468275176.0,empatica,68.25
19,02,1468275177.0,empatica,68.27
19,02,1468275178.0,empatica,68.27
19,02,1468275179.0,empatica,68.25
19,02,1468275180.0,empatica,68.23
19,02,1468275181.0,empatica,68.22
19,02,1468275182.0,empatica,68.22
19,02,1468275183.0,empatica,68.20
19,02,1468275184.0,empatica,68.22
19,02,1468275185.0,empatica,68.22
19,02,1468275186.0,empatica,68.23
19,02,1468275187.0,empatica,68.25
19,02,1468275188.0,empatica,68.23
19,02,1468275189.0,empatica,68.33
19,02,1468275190.0,empatica,68.42
19,02,1468275191.0,empatica,68.45
19,02,1468275192.0,empatica,68.45
19,02,1468275193.0,empatica,68.43
19,02,1468275194.0,empatica,68.40
19,02,1468275195.0,empatica,68.37
19,02,1468275196.0,empatica,68.37
19,02,1468275197.0,empatica,68.38
19,02,1468275198.0,empatica,68.33
19,02,1468275199.0,empatica,68.28
19,02,1468275200.0,empatica,68.30
19,02,1468275201.0,empatica,68.32
19,02,1468275202.0,empatica,68.35
19,02,1468275203.0,empatica,68.37
19,02,1468275204.0,empatica,68.38
19,02,1468275205.0,empatica,68.40
19,02,1468275206.0,empatica,68.40
19,02,1468275207.0,empatica,68.38
19,02,1468275208.0,empatica,68.37
19,02,1468275209.0,empatica,68.33
19,02,1468275210.0,empatica,68.30
19,02,1468275211.0,empatica,68.27
19,02,1468275212.0,empatica,68.23
19,02,1468275213.0,empatica,68.22
19,02,1468275214.0,empatica,68.22
19,02,1468275215.0,empatica,68.20
19,02,1468275216.0,empatica,68.17
19,02,1468275217.0,empatica,68.15
19,02,1468275218.0,empatica,68.12
19,02,1468275219.0,empatica,68.07
19,02,1468275220.0,empatica,68.03
19,02,1468275221.0,empatica,67.93
19,02,1468275222.0,empatica,67.80
19,02,1468275223.0,empatica,67.67
19,02,1468275224.0,empatica,67.55
19,02,1468275225.0,empatica,67.43
19,02,1468275226.0,empatica,67.32
19,02,1468275227.0,empatica,67.23
19,02,1468275228.0,empatica,67.25
19,02,1468275229.0,empatica,67.25
19,02,1468275230.0,empatica,67.33
19,02,1468275231.0,empatica,67.42
19,02,1468275232.0,empatica,67.50
19,02,1468275233.0,empatica,67.58
19,02,1468275234.0,empatica,67.65
19,02,1468275235.0,empatica,67.72
19,02,1468275236.0,empatica,67.80
19,02,1468275237.0,empatica,67.87
19,02,1468275238.0,empatica,67.92
19,02,1468275239.0,empatica,67.95
19,02,1468275240.0,empatica,67.98
19,02,1468275241.0,empatica,68.02
19,02,1468275242.0,empatica,68.03
19,02,1468275243.0,empatica,68.08
19,02,1468275244.0,empatica,68.15
19,02,1468275245.0,empatica,68.23
19,02,1468275246.0,empatica,68.30
19,02,1468275247.0,empatica,68.38
19,02,1468275248.0,empatica,68.50
19,02,1468275249.0,empatica,68.47
19,02,1468275250.0,empatica,68.42
19,02,1468275251.0,empatica,68.40
19,02,1468275252.0,empatica,68.40
19,02,1468275253.0,empatica,68.40
19,02,1468275254.0,empatica,68.40
19,02,1468275255.0,empatica,68.40
19,02,1468275256.0,empatica,68.37
19,02,1468275257.0,empatica,68.32
19,02,1468275258.0,empatica,68.35
19,02,1468275259.0,empatica,68.38
19,02,1468275260.0,empatica,68.40
19,02,1468275261.0,empatica,68.40
19,02,1468275262.0,empatica,68.38
19,02,1468275263.0,empatica,68.38
19,02,1468275264.0,empatica,68.38
19,02,1468275265.0,empatica,68.38
19,02,1468275266.0,empatica,68.40
19,02,1468275267.0,empatica,68.45
19,02,1468275268.0,empatica,68.53
19,02,1468275269.0,empatica,68.63
19,02,1468275270.0,empatica,68.73
19,02,1468275271.0,empatica,68.82
19,02,1468275272.0,empatica,68.90
19,02,1468275273.0,empatica,69.00
19,02,1468275274.0,empatica,69.08
19,02,1468275275.0,empatica,69.20
19,02,1468275276.0,empatica,69.32
19,02,1468275277.0,empatica,69.42
19,02,1468275278.0,empatica,69.52
19,02,1468275279.0,empatica,69.62
19,02,1468275280.0,empatica,69.68
19,02,1468275281.0,empatica,69.78
19,02,1468275282.0,empatica,69.90
19,02,1468275283.0,empatica,70.00
19,02,1468275284.0,empatica,70.07
19,02,1468275285.0,empatica,70.15
19,02,1468275286.0,empatica,70.23
19,02,1468275287.0,empatica,70.28
19,02,1468275288.0,empatica,70.22
19,02,1468275289.0,empatica,70.18
19,02,1468275290.0,empatica,70.10
19,02,1468275291.0,empatica,70.00
19,02,1468275292.0,empatica,69.92
19,02,1468275293.0,empatica,69.85
19,02,1468275294.0,empatica,69.78
19,02,1468275295.0,empatica,69.72
19,02,1468275296.0,empatica,69.55
19,02,1468275297.0,empatica,69.42
19,02,1468275298.0,empatica,69.30
19,02,1468275299.0,empatica,69.25
19,02,1468275300.0,empatica,69.23
19,02,1468275301.0,empatica,69.22
19,02,1468275302.0,empatica,69.17
19,02,1468275303.0,empatica,69.07
19,02,1468275304.0,empatica,68.90
19,02,1468275305.0,empatica,68.72
19,02,1468275306.0,empatica,68.55
19,02,1468275307.0,empatica,68.37
19,02,1468275308.0,empatica,68.18
19,02,1468275309.0,empatica,68.03
19,02,1468275310.0,empatica,67.92
19,02,1468275311.0,empatica,67.80
19,02,1468275312.0,empatica,67.72
19,02,1468275313.0,empatica,67.65
19,02,1468275314.0,empatica,67.60
19,02,1468275315.0,empatica,67.55
19,02,1468275316.0,empatica,67.52
19,02,1468275317.0,empatica,67.48
19,02,1468275318.0,empatica,67.45
19,02,1468275319.0,empatica,67.42
19,02,1468275320.0,empatica,67.35
19,02,1468275321.0,empatica,67.30
19,02,1468275322.0,empatica,67.25
19,02,1468275323.0,empatica,67.20
19,02,1468275324.0,empatica,67.13
19,02,1468275325.0,empatica,67.07
19,02,1468275326.0,empatica,67.00
19,02,1468275327.0,empatica,66.92
19,02,1468275328.0,empatica,66.80
19,02,1468275329.0,empatica,66.67
19,02,1468275330.0,empatica,66.55
19,02,1468275331.0,empatica,66.45
19,02,1468275332.0,empatica,66.35
19,02,1468275333.0,empatica,66.23
19,02,1468275334.0,empatica,66.12
19,02,1468275335.0,empatica,66.02
19,02,1468275336.0,empatica,65.95
19,02,1468275337.0,empatica,65.90
19,02,1468275338.0,empatica,65.88
19,02,1468275339.0,empatica,65.85
19,02,1468275340.0,empatica,65.87
19,02,1468275341.0,empatica,65.90
19,02,1468275342.0,empatica,65.95
19,02,1468275343.0,empatica,66.05
19,02,1468275344.0,empatica,66.17
19,02,1468275345.0,empatica,66.28
19,02,1468275346.0,empatica,66.40
19,02,1468275347.0,empatica,66.53
19,02,1468275348.0,empatica,66.67
19,02,1468275349.0,empatica,66.77
19,02,1468275350.0,empatica,66.87
19,02,1468275351.0,empatica,66.97
19,02,1468275352.0,empatica,67.02
19,02,1468275353.0,empatica,67.03
19,02,1468275354.0,empatica,67.05
19,02,1468275355.0,empatica,67.05
19,02,1468275356.0,empatica,67.15
19,02,1468275357.0,empatica,67.23
19,02,1468275358.0,empatica,67.32
19,02,1468275359.0,empatica,67.33
19,02,1468275360.0,empatica,67.32
19,02,1468275361.0,empatica,67.32
19,02,1468275362.0,empatica,67.35
19,02,1468275363.0,empatica,67.43
19,02,1468275364.0,empatica,67.52
19,02,1468275365.0,empatica,67.62
19,02,1468275366.0,empatica,67.70
19,02,1468275367.0,empatica,67.82
19,02,1468275368.0,empatica,67.95
19,02,1468275369.0,empatica,68.08
19,02,1468275370.0,empatica,68.20
19,02,1468275371.0,empatica,68.33
19,02,1468275372.0,empatica,68.45
19,02,1468275373.0,empatica,68.57
19,02,1468275374.0,empatica,68.67
19,02,1468275375.0,empatica,68.77
19,02,1468275376.0,empatica,68.85
19,02,1468275377.0,empatica,68.93
19,02,1468275378.0,empatica,69.02
19,02,1468275379.0,empatica,69.07
19,02,1468275380.0,empatica,69.13
19,02,1468275381.0,empatica,69.20
19,02,1468275382.0,empatica,69.27
19,02,1468275383.0,empatica,69.32
19,02,1468275384.0,empatica,69.38
19,02,1468275385.0,empatica,69.43
19,02,1468275386.0,empatica,69.48
19,02,1468275387.0,empatica,69.53
19,02,1468275388.0,empatica,69.57
19,02,1468275389.0,empatica,69.62
19,02,1468275390.0,empatica,69.65
19,02,1468275391.0,empatica,69.67
19,02,1468275392.0,empatica,69.68
19,02,1468275393.0,empatica,69.70
19,02,1468275394.0,empatica,69.73
19,02,1468275395.0,empatica,69.78
19,02,1468275396.0,empatica,69.82
19,02,1468275397.0,empatica,69.85
19,02,1468275398.0,empatica,69.87
19,02,1468275399.0,empatica,69.90
19,02,1468275400.0,empatica,69.92
19,02,1468275401.0,empatica,69.95
19,02,1468275402.0,empatica,69.98
19,02,1468275403.0,empatica,69.98
19,02,1468275404.0,empatica,69.98
19,02,1468275405.0,empatica,69.98
19,02,1468275406.0,empatica,69.97
19,02,1468275407.0,empatica,69.95
19,02,1468275408.0,empatica,69.95
19,02,1468275409.0,empatica,69.95
19,02,1468275410.0,empatica,69.92
19,02,1468275411.0,empatica,69.90
19,02,1468275412.0,empatica,69.90
19,02,1468275413.0,empatica,69.90
19,02,1468275414.0,empatica,69.88
19,02,1468275415.0,empatica,69.88
19,02,1468275416.0,empatica,69.88
19,02,1468275417.0,empatica,69.90
19,02,1468275418.0,empatica,69.92
19,02,1468275419.0,empatica,69.95
19,02,1468275420.0,empatica,69.98
19,02,1468275421.0,empatica,70.00
19,02,1468275422.0,empatica,70.02
19,02,1468275423.0,empatica,70.00
19,02,1468275424.0,empatica,70.00
19,02,1468275425.0,empatica,69.97
19,02,1468275426.0,empatica,69.93
19,02,1468275427.0,empatica,69.87
19,02,1468275428.0,empatica,69.78
19,02,1468275429.0,empatica,69.70
19,02,1468275430.0,empatica,69.65
19,02,1468275431.0,empatica,69.60
19,02,1468275432.0,empatica,69.55
19,02,1468275433.0,empatica,69.50
19,02,1468275434.0,empatica,69.47
19,02,1468275435.0,empatica,69.43
19,02,1468275436.0,empatica,69.40
19,02,1468275437.0,empatica,69.37
19,02,1468275438.0,empatica,69.35
19,02,1468275439.0,empatica,69.37
19,02,1468275440.0,empatica,69.35
19,02,1468275441.0,empatica,69.33
19,02,1468275442.0,empatica,69.32
19,02,1468275443.0,empatica,69.32
19,02,1468275444.0,empatica,69.32
19,02,1468275445.0,empatica,69.32
19,02,1468275446.0,empatica,69.32
19,02,1468275447.0,empatica,69.30
19,02,1468275448.0,empatica,69.30
19,02,1468275449.0,empatica,69.30
19,02,1468275450.0,empatica,69.32
19,02,1468275451.0,empatica,69.35
19,02,1468275452.0,empatica,69.38
19,02,1468275453.0,empatica,69.42
19,02,1468275454.0,empatica,69.45
19,02,1468275455.0,empatica,69.47
19,02,1468275456.0,empatica,69.48
19,02,1468275457.0,empatica,69.52
19,02,1468275458.0,empatica,69.53
19,02,1468275459.0,empatica,69.55
19,02,1468275460.0,empatica,69.58
19,02,1468275461.0,empatica,69.60
19,02,1468275462.0,empatica,69.60
19,02,1468275463.0,empatica,69.60
19,02,1468275464.0,empatica,69.58
19,02,1468275465.0,empatica,69.57
19,02,1468275466.0,empatica,69.55
19,02,1468275467.0,empatica,69.52
19,02,1468275468.0,empatica,69.48
19,02,1468275469.0,empatica,69.45
19,02,1468275470.0,empatica,69.43
19,02,1468275471.0,empatica,69.40
19,02,1468275472.0,empatica,69.38
19,02,1468275473.0,empatica,69.38
19,02,1468275474.0,empatica,69.40
19,02,1468275475.0,empatica,69.42
19,02,1468275476.0,empatica,69.42
19,02,1468275477.0,empatica,69.40
19,02,1468275478.0,empatica,69.37
19,02,1468275479.0,empatica,69.33
19,02,1468275480.0,empatica,69.30
19,02,1468275481.0,empatica,69.27
19,02,1468275482.0,empatica,69.25
19,02,1468275483.0,empatica,69.22
19,02,1468275484.0,empatica,69.18
19,02,1468275485.0,empatica,69.17
19,02,1468275486.0,empatica,69.17
19,02,1468275487.0,empatica,69.18
19,02,1468275488.0,empatica,69.20
19,02,1468275489.0,empatica,69.22
19,02,1468275490.0,empatica,69.22
19,02,1468275491.0,empatica,69.20
19,02,1468275492.0,empatica,69.18
19,02,1468275493.0,empatica,69.17
19,02,1468275494.0,empatica,69.13
19,02,1468275495.0,empatica,69.10
19,02,1468275496.0,empatica,69.07
19,02,1468275497.0,empatica,69.02
19,02,1468275498.0,empatica,68.95
19,02,1468275499.0,empatica,68.88
19,02,1468275500.0,empatica,68.85
19,02,1468275501.0,empatica,68.80
19,02,1468275502.0,empatica,68.75
19,02,1468275503.0,empatica,68.70
19,02,1468275504.0,empatica,68.65
19,02,1468275505.0,empatica,68.62
19,02,1468275506.0,empatica,68.58
19,02,1468275507.0,empatica,68.57
19,02,1468275508.0,empatica,68.55
19,02,1468275509.0,empatica,68.53
19,02,1468275510.0,empatica,68.50
19,02,1468275511.0,empatica,68.48
19,02,1468275512.0,empatica,68.48
19,02,1468275513.0,empatica,68.52
19,02,1468275514.0,empatica,68.53
19,02,1468275515.0,empatica,68.53
19,02,1468275516.0,empatica,68.53
19,02,1468275517.0,empatica,68.48
19,02,1468275518.0,empatica,68.43
19,02,1468275519.0,empatica,68.40
19,02,1468275520.0,empatica,68.32
19,02,1468275521.0,empatica,68.22
19,02,1468275522.0,empatica,68.12
19,02,1468275523.0,empatica,68.00
19,02,1468275524.0,empatica,67.90
19,02,1468275525.0,empatica,67.80
19,02,1468275526.0,empatica,67.72
19,02,1468275527.0,empatica,67.65
19,02,1468275528.0,empatica,67.58
19,02,1468275529.0,empatica,67.53
19,02,1468275530.0,empatica,67.48
19,02,1468275531.0,empatica,67.43
19,02,1468275532.0,empatica,67.38
