participant-id,session-id,timestamp,source,temperature
19,02,1468275643.000000,empatica,33.77
19,02,1468275643.250000,empatica,33.77
19,02,1468275643.500000,empatica,33.77
19,02,1468275643.750000,empatica,33.77
19,02,1468275644.000000,empatica,33.79
19,02,1468275644.250000,empatica,33.79
19,02,1468275644.500000,empatica,33.79
19,02,1468275644.750000,empatica,33.79
19,02,1468275645.000000,empatica,33.79
19,02,1468275645.250000,empatica,33.79
19,02,1468275645.500000,empatica,33.79
19,02,1468275645.750000,empatica,33.79
19,02,1468275646.000000,empatica,33.81
19,02,1468275646.250000,empatica,33.81
19,02,1468275646.500000,empatica,33.81
19,02,1468275646.750000,empatica,33.81
19,02,1468275647.000000,empatica,33.81
19,02,1468275647.250000,empatica,33.81
19,02,1468275647.500000,empatica,33.81
19,02,1468275647.750000,empatica,33.81
19,02,1468275648.000000,empatica,33.79
19,02,1468275648.250000,empatica,33.79
19,02,1468275648.500000,empatica,33.79
19,02,1468275648.750000,empatica,33.79
19,02,1468275649.000000,empatica,33.81
19,02,1468275649.250000,empatica,33.81
19,02,1468275649.500000,empatica,33.81
19,02,1468275649.750000,empatica,33.81
19,02,1468275650.000000,empatica,33.83
19,02,1468275650.250000,empatica,33.83
19,02,1468275650.500000,empatica,33.83
19,02,1468275650.750000,empatica,33.83
19,02,1468275651.000000,empatica,33.79
19,02,1468275651.250000,empatica,33.79
19,02,1468275651.500000,empatica,33.79
19,02,1468275651.750000,empatica,33.79
19,02,1468275652.000000,empatica,33.79
19,02,1468275652.250000,empatica,33.79
19,02,1468275652.500000,empatica,33.79
19,02,1468275652.750000,empatica,33.79
19,02,1468275653.000000,empatica,33.77
19,02,1468275653.250000,empatica,33.77
19,02,1468275653.500000,empatica,33.77
19,02,1468275653.750000,empatica,33.77
19,02,1468275654.000000,empatica,33.79
19,02,1468275654.250000,empatica,33.79
19,02,1468275654.500000,empatica,33.79
19,02,1468275654.750000,empatica,33.79
19,02,1468275655.000000,empatica,33.79
19,02,1468275655.250000,empatica,33.79
19,02,1468275655.500000,empatica,33.79
19,02,1468275655.750000,empatica,33.79
19,02,1468275656.000000,empatica,33.81
19,02,1468275656.250000,empatica,33.81
19,02,1468275656.500000,empatica,33.81
19,02,1468275656.750000,empatica,33.81
19,02,1468275657.000000,empatica,33.79
19,02,1468275657.250000,empatica,33.79
19,02,1468275657.500000,empatica,33.79
19,02,1468275657.750000,empatica,33.79
19,02,1468275658.000000,empatica,33.79
19,02,1468275658.250000,empatica,33.79
19,02,1468275658.500000,empatica,33.79
19,02,1468275658.750000,empatica,33.79
19,02,1468275659.000000,empatica,33.79
19,02,1468275659.250000,empatica,33.79
19,02,1468275659.500000,empatica,33.79
19,02,1468275659.750000,empatica,33.79
19,02,1468275660.000000,empatica,33.81
19,02,1468275660.250000,empatica,33.81
19,02,1468275660.500000,empatica,33.81
19,02,1468275660.750000,empatica,33.81
19,02,1468275661.000000,empatica,33.81
19,02,1468275661.250000,empatica,33.81
19,02,1468275661.500000,empatica,33.81
19,02,1468275661.750000,empatica,33.81
19,02,1468275662.000000,empatica,33.77
19,02,1468275662.250000,empatica,33.77
19,02,1468275662.500000,empatica,33.77
19,02,1468275662.750000,empatica,33.77
19,02,1468275663.000000,empatica,33.81
19,02,1468275663.250000,empatica,33.81
19,02,1468275663.500000,empatica,33.81
19,02,1468275663.750000,empatica,33.81
19,02,1468275664.000000,empatica,33.79
19,02,1468275664.250000,empatica,33.79
19,02,1468275664.500000,empatica,33.79
19,02,1468275664.750000,empatica,33.79
19,02,1468275665.000000,empatica,33.79
19,02,1468275665.250000,empatica,33.79
19,02,1468275665.500000,empatica,33.79
19,02,1468275665.750000,empatica,33.79
19,02,1468275666.000000,empatica,33.81
19,02,1468275666.250000,empatica,33.81
19,02,1468275666.500000,empatica,33.81
19,02,1468275666.750000,empatica,33.81
19,02,1468275667.000000,empatica,33.81
19,02,1468275667.250000,empatica,33.81
19,02,1468275667.500000,empatica,33.81
19,02,1468275667.750000,empatica,33.81
19,02,1468275668.000000,empatica,33.81
19,02,1468275668.250000,empatica,33.81
19,02,1468275668.500000,empatica,33.81
19,02,1468275668.750000,empatica,33.81
19,02,1468275669.000000,empatica,33.81
19,02,1468275669.250000,empatica,33.81
19,02,1468275669.500000,empatica,33.81
19,02,1468275669.750000,empatica,33.81
19,02,1468275670.000000,empatica,33.81
19,02,1468275670.250000,empatica,33.81
19,02,1468275670.500000,empatica,33.81
19,02,1468275670.750000,empatica,33.81
19,02,1468275671.000000,empatica,33.81
19,02,1468275671.250000,empatica,33.81
19,02,1468275671.500000,empatica,33.81
19,02,1468275671.750000,empatica,33.81
19,02,1468275672.000000,empatica,33.79
19,02,1468275672.250000,empatica,33.79
19,02,1468275672.500000,empatica,33.79
19,02,1468275672.750000,empatica,33.79
19,02,1468275673.000000,empatica,33.79
19,02,1468275673.250000,empatica,33.79
19,02,1468275673.500000,empatica,33.79
19,02,1468275673.750000,empatica,33.79
19,02,1468275674.000000,empatica,33.79
19,02,1468275674.250000,empatica,33.79
19,02,1468275674.500000,empatica,33.79
19,02,1468275674.750000,empatica,33.79
19,02,1468275675.000000,empatica,33.81
19,02,1468275675.250000,empatica,33.81
19,02,1468275675.500000,empatica,33.81
19,02,1468275675.750000,empatica,33.81
19,02,1468275676.000000,empatica,33.81
19,02,1468275676.250000,empatica,33.81
19,02,1468275676.500000,empatica,33.81
19,02,1468275676.750000,empatica,33.81
19,02,1468275677.000000,empatica,33.81
19,02,1468275677.250000,empatica,33.81
19,02,1468275677.500000,empatica,33.81
19,02,1468275677.750000,empatica,33.81
19,02,1468275678.000000,empatica,33.79
19,02,1468275678.250000,empatica,33.79
19,02,1468275678.500000,empatica,33.79
19,02,1468275678.750000,empatica,33.79
19,02,1468275679.000000,empatica,33.81
19,02,1468275679.250000,empatica,33.81
19,02,1468275679.500000,empatica,33.81
19,02,1468275679.750000,empatica,33.81
19,02,1468275680.000000,empatica,33.79
19,02,1468275680.250000,empatica,33.79
19,02,1468275680.500000,empatica,33.79
19,02,1468275680.750000,empatica,33.79
19,02,1468275681.000000,empatica,33.79
19,02,1468275681.250000,empatica,33.79
19,02,1468275681.500000,empatica,33.79
19,02,1468275681.750000,empatica,33.79
19,02,1468275682.000000,empatica,33.81
19,02,1468275682.250000,empatica,33.81
19,02,1468275682.500000,empatica,33.81
19,02,1468275682.750000,empatica,33.81
19,02,1468275683.000000,empatica,33.79
19,02,1468275683.250000,empatica,33.79
19,02,1468275683.500000,empatica,33.79
19,02,1468275683.750000,empatica,33.79
19,02,1468275684.000000,empatica,33.81
19,02,1468275684.250000,empatica,33.81
19,02,1468275684.500000,empatica,33.81
19,02,1468275684.750000,empatica,33.81
19,02,1468275685.000000,empatica,33.81
19,02,1468275685.250000,empatica,33.81
19,02,1468275685.500000,empatica,33.81
19,02,1468275685.750000,empatica,33.81
19,02,1468275686.000000,empatica,33.79
19,02,1468275686.250000,empatica,33.79
19,02,1468275686.500000,empatica,33.79
19,02,1468275686.750000,empatica,33.79
19,02,1468275687.000000,empatica,33.79
19,02,1468275687.250000,empatica,33.79
19,02,1468275687.500000,empatica,33.79
19,02,1468275687.750000,empatica,33.79
19,02,1468275688.000000,empatica,33.79
19,02,1468275688.250000,empatica,33.79
19,02,1468275688.500000,empatica,33.79
19,02,1468275688.750000,empatica,33.79
19,02,1468275689.000000,empatica,33.79
19,02,1468275689.250000,empatica,33.79
19,02,1468275689.500000,empatica,33.79
19,02,1468275689.750000,empatica,33.79
19,02,1468275690.000000,empatica,33.77
19,02,1468275690.250000,empatica,33.77
19,02,1468275690.500000,empatica,33.77
19,02,1468275690.750000,empatica,33.77
19,02,1468275691.000000,empatica,33.79
19,02,1468275691.250000,empatica,33.79
19,02,1468275691.500000,empatica,33.79
19,02,1468275691.750000,empatica,33.79
19,02,1468275692.000000,empatica,33.79
19,02,1468275692.250000,empatica,33.79
19,02,1468275692.500000,empatica,33.79
19,02,1468275692.750000,empatica,33.79
19,02,1468275693.000000,empatica,33.79
19,02,1468275693.250000,empatica,33.79
19,02,1468275693.500000,empatica,33.79
19,02,1468275693.750000,empatica,33.79
19,02,1468275694.000000,empatica,33.77
19,02,1468275694.250000,empatica,33.77
19,02,1468275694.500000,empatica,33.77
19,02,1468275694.750000,empatica,33.77
19,02,1468275695.000000,empatica,33.81
19,02,1468275695.250000,empatica,33.81
19,02,1468275695.500000,empatica,33.81
19,02,1468275695.750000,empatica,33.81
19,02,1468275696.000000,empatica,33.81
19,02,1468275696.250000,empatica,33.81
19,02,1468275696.500000,empatica,33.81
19,02,1468275696.750000,empatica,33.81
19,02,1468275697.000000,empatica,33.81
19,02,1468275697.250000,empatica,33.81
19,02,1468275697.500000,empatica,33.81
19,02,1468275697.750000,empatica,33.81
19,02,1468275698.000000,empatica,33.81
19,02,1468275698.250000,empatica,33.81
19,02,1468275698.500000,empatica,33.81
19,02,1468275698.750000,empatica,33.81
19,02,1468275699.000000,empatica,33.81
19,02,1468275699.250000,empatica,33.81
19,02,1468275699.500000,empatica,33.81
19,02,1468275699.750000,empatica,33.81
19,02,1468275700.000000,empatica,33.81
19,02,1468275700.250000,empatica,33.81
19,02,1468275700.500000,empatica,33.81
19,02,1468275700.750000,empatica,33.81
19,02,1468275701.000000,empatica,33.81
19,02,1468275701.250000,empatica,33.81
19,02,1468275701.500000,empatica,33.81
19,02,1468275701.750000,empatica,33.81
19,02,1468275702.000000,empatica,33.79
19,02,1468275702.250000,empatica,33.79
19,02,1468275702.500000,empatica,33.79
19,02,1468275702.750000,empatica,33.79
19,02,1468275703.000000,empatica,33.81
19,02,1468275703.250000,empatica,33.81
19,02,1468275703.500000,empatica,33.81
19,02,1468275703.750000,empatica,33.81
19,02,1468275704.000000,empatica,33.79
19,02,1468275704.250000,empatica,33.79
19,02,1468275704.500000,empatica,33.79
19,02,1468275704.750000,empatica,33.79
19,02,1468275705.000000,empatica,33.79
19,02,1468275705.250000,empatica,33.79
19,02,1468275705.500000,empatica,33.79
19,02,1468275705.750000,empatica,33.79
19,02,1468275706.000000,empatica,33.79
19,02,1468275706.250000,empatica,33.79
19,02,1468275706.500000,empatica,33.79
19,02,1468275706.750000,empatica,33.79
19,02,1468275707.000000,empatica,33.79
19,02,1468275707.250000,empatica,33.79
19,02,1468275707.500000,empatica,33.79
19,02,1468275707.750000,empatica,33.79
19,02,1468275708.000000,empatica,33.81
19,02,1468275708.250000,empatica,33.81
19,02,1468275708.500000,empatica,33.81
19,02,1468275708.750000,empatica,33.81
19,02,1468275709.000000,empatica,33.81
19,02,1468275709.250000,empatica,33.81
19,02,1468275709.500000,empatica,33.81
19,02,1468275709.750000,empatica,33.81
19,02,1468275710.000000,empatica,33.77
19,02,1468275710.250000,empatica,33.77
19,02,1468275710.500000,empatica,33.77
19,02,1468275710.750000,empatica,33.77
19,02,1468275711.000000,empatica,33.81
19,02,1468275711.250000,empatica,33.81
19,02,1468275711.500000,empatica,33.81
19,02,1468275711.750000,empatica,33.81
19,02,1468275712.000000,empatica,33.79
19,02,1468275712.250000,empatica,33.79
19,02,1468275712.500000,empatica,33.79
19,02,1468275712.750000,empatica,33.79
19,02,1468275713.000000,empatica,33.79
19,02,1468275713.250000,empatica,33.79
19,02,1468275713.500000,empatica,33.79
19,02,1468275713.750000,empatica,33.79
19,02,1468275714.000000,empatica,33.79
19,02,1468275714.250000,empatica,33.79
19,02,1468275714.500000,empatica,33.79
19,02,1468275714.750000,empatica,33.79
19,02,1468275715.000000,empatica,33.79
19,02,1468275715.250000,empatica,33.79
19,02,1468275715.500000,empatica,33.79
19,02,1468275715.750000,empatica,33.79
19,02,1468275716.000000,empatica,33.81
19,02,1468275716.250000,empatica,33.81
19,02,1468275716.500000,empatica,33.81
19,02,1468275716.750000,empatica,33.81
19,02,1468275717.000000,empatica,33.79
19,02,1468275717.250000,empatica,33.79
19,02,1468275717.500000,empatica,33.79
19,02,1468275717.750000,empatica,33.79
19,02,1468275718.000000,empatica,33.79
19,02,1468275718.250000,empatica,33.79
19,02,1468275718.500000,empatica,33.79
19,02,1468275718.750000,empatica,33.79
19,02,1468275719.000000,empatica,33.81
19,02,1468275719.250000,empatica,33.81
19,02,1468275719.500000,empatica,33.81
19,02,1468275719.750000,empatica,33.81
19,02,1468275720.000000,empatica,33.79
19,02,1468275720.250000,empatica,33.79
19,02,1468275720.500000,empatica,33.79
19,02,1468275720.750000,empatica,33.79
19,02,1468275721.000000,empatica,33.81
19,02,1468275721.250000,empatica,33.81
19,02,1468275721.500000,empatica,33.81
19,02,1468275721.750000,empatica,33.81
19,02,1468275722.000000,empatica,33.81
19,02,1468275722.250000,empatica,33.81
19,02,1468275722.500000,empatica,33.81
19,02,1468275722.750000,empatica,33.81
19,02,1468275723.000000,empatica,33.79
19,02,1468275723.250000,empatica,33.79
19,02,1468275723.500000,empatica,33.79
19,02,1468275723.750000,empatica,33.79
19,02,1468275724.000000,empatica,33.79
19,02,1468275724.250000,empatica,33.79
19,02,1468275724.500000,empatica,33.79
19,02,1468275724.750000,empatica,33.79
19,02,1468275725.000000,empatica,33.81
19,02,1468275725.250000,empatica,33.81
19,02,1468275725.500000,empatica,33.81
19,02,1468275725.750000,empatica,33.81
19,02,1468275726.000000,empatica,33.81
19,02,1468275726.250000,empatica,33.81
19,02,1468275726.500000,empatica,33.81
19,02,1468275726.750000,empatica,33.81
19,02,1468275727.000000,empatica,33.83
19,02,1468275727.250000,empatica,33.83
19,02,1468275727.500000,empatica,33.83
19,02,1468275727.750000,empatica,33.83
19,02,1468275728.000000,empatica,33.79
19,02,1468275728.250000,empatica,33.79
19,02,1468275728.500000,empatica,33.79
19,02,1468275728.750000,empatica,33.79
19,02,1468275729.000000,empatica,33.81
19,02,1468275729.250000,empatica,33.81
19,02,1468275729.500000,empatica,33.81
19,02,1468275729.750000,empatica,33.81
19,02,1468275730.000000,empatica,33.79
19,02,1468275730.250000,empatica,33.79
19,02,1468275730.500000,empatica,33.79
19,02,1468275730.750000,empatica,33.79
19,02,1468275731.000000,empatica,33.83
19,02,1468275731.250000,empatica,33.83
19,02,1468275731.500000,empatica,33.83
19,02,1468275731.750000,empatica,33.83
19,02,1468275732.000000,empatica,33.79
19,02,1468275732.250000,empatica,33.79
19,02,1468275732.500000,empatica,33.79
19,02,1468275732.750000,empatica,33.79
19,02,1468275733.000000,empatica,33.79
19,02,1468275733.250000,empatica,33.79
19,02,1468275733.500000,empatica,33.79
19,02,1468275733.750000,empatica,33.79
19,02,1468275734.000000,empatica,33.81
19,02,1468275734.250000,empatica,33.81
19,02,1468275734.500000,empatica,33.81
19,02,1468275734.750000,empatica,33.81
19,02,1468275735.000000,empatica,33.84
19,02,1468275735.250000,empatica,33.84
19,02,1468275735.500000,empatica,33.84
19,02,1468275735.750000,empatica,33.84
19,02,1468275736.000000,empatica,33.79
19,02,1468275736.250000,empatica,33.79
19,02,1468275736.500000,empatica,33.79
19,02,1468275736.750000,empatica,33.79
19,02,1468275737.000000,empatica,33.81
19,02,1468275737.250000,empatica,33.81
19,02,1468275737.500000,empatica,33.81
19,02,1468275737.750000,empatica,33.81
19,02,1468275738.000000,empatica,33.83
19,02,1468275738.250000,empatica,33.83
19,02,1468275738.500000,empatica,33.83
19,02,1468275738.750000,empatica,33.83
19,02,1468275739.000000,empatica,33.81
19,02,1468275739.250000,empatica,33.81
19,02,1468275739.500000,empatica,33.81
19,02,1468275739.750000,empatica,33.81
19,02,1468275740.000000,empatica,33.81
19,02,1468275740.250000,empatica,33.81
19,02,1468275740.500000,empatica,33.81
19,02,1468275740.750000,empatica,33.81
19,02,1468275741.000000,empatica,33.79
19,02,1468275741.250000,empatica,33.79
19,02,1468275741.500000,empatica,33.79
19,02,1468275741.750000,empatica,33.79
19,02,1468275742.000000,empatica,33.79
19,02,1468275742.250000,empatica,33.79
19,02,1468275742.500000,empatica,33.79
19,02,1468275742.750000,empatica,33.79
19,02,1468275743.000000,empatica,33.81
19,02,1468275743.250000,empatica,33.81
19,02,1468275743.500000,empatica,33.81
19,02,1468275743.750000,empatica,33.81
19,02,1468275744.000000,empatica,33.81
19,02,1468275744.250000,empatica,33.81
19,02,1468275744.500000,empatica,33.81
19,02,1468275744.750000,empatica,33.81
19,02,1468275745.000000,empatica,33.81
19,02,1468275745.250000,empatica,33.81
19,02,1468275745.500000,empatica,33.81
19,02,1468275745.750000,empatica,33.81
19,02,1468275746.000000,empatica,33.81
19,02,1468275746.250000,empatica,33.81
19,02,1468275746.500000,empatica,33.81
19,02,1468275746.750000,empatica,33.81
19,02,1468275747.000000,empatica,33.81
19,02,1468275747.250000,empatica,33.81
19,02,1468275747.500000,empatica,33.81
19,02,1468275747.750000,empatica,33.81
19,02,1468275748.000000,empatica,33.81
19,02,1468275748.250000,empatica,33.81
19,02,1468275748.500000,empatica,33.81
19,02,1468275748.750000,empatica,33.81
19,02,1468275749.000000,empatica,33.81
19,02,1468275749.250000,empatica,33.81
19,02,1468275749.500000,empatica,33.81
19,02,1468275749.750000,empatica,33.81
19,02,1468275750.000000,empatica,33.81
19,02,1468275750.250000,empatica,33.81
19,02,1468275750.500000,empatica,33.81
19,02,1468275750.750000,empatica,33.81
19,02,1468275751.000000,empatica,33.81
19,02,1468275751.250000,empatica,33.81
19,02,1468275751.500000,empatica,33.81
19,02,1468275751.750000,empatica,33.81
19,02,1468275752.000000,empatica,33.81
19,02,1468275752.250000,empatica,33.81
19,02,1468275752.500000,empatica,33.81
19,02,1468275752.750000,empatica,33.81
19,02,1468275753.000000,empatica,33.83
19,02,1468275753.250000,empatica,33.83
19,02,1468275753.500000,empatica,33.83
19,02,1468275753.750000,empatica,33.83
19,02,1468275754.000000,empatica,33.81
19,02,1468275754.250000,empatica,33.81
19,02,1468275754.500000,empatica,33.81
19,02,1468275754.750000,empatica,33.81
19,02,1468275755.000000,empatica,33.79
19,02,1468275755.250000,empatica,33.79
19,02,1468275755.500000,empatica,33.79
19,02,1468275755.750000,empatica,33.79
19,02,1468275756.000000,empatica,33.81
19,02,1468275756.250000,empatica,33.81
19,02,1468275756.500000,empatica,33.81
19,02,1468275756.750000,empatica,33.81
19,02,1468275757.000000,empatica,33.83
19,02,1468275757.250000,empatica,33.83
19,02,1468275757.500000,empatica,33.83
19,02,1468275757.750000,empatica,33.83
19,02,1468275758.000000,empatica,33.81
19,02,1468275758.250000,empatica,33.81
19,02,1468275758.500000,empatica,33.81
19,02,1468275758.750000,empatica,33.81
19,02,1468275759.000000,empatica,33.81
19,02,1468275759.250000,empatica,33.81
19,02,1468275759.500000,empatica,33.81
19,02,1468275759.750000,empatica,33.81
19,02,1468275760.000000,empatica,33.81
19,02,1468275760.250000,empatica,33.81
19,02,1468275760.500000,empatica,33.81
19,02,1468275760.750000,empatica,33.81
19,02,1468275761.000000,empatica,33.83
19,02,1468275761.250000,empatica,33.83
19,02,1468275761.500000,empatica,33.83
19,02,1468275761.750000,empatica,33.83
19,02,1468275762.000000,empatica,33.81
19,02,1468275762.250000,empatica,33.81
19,02,1468275762.500000,empatica,33.81
19,02,1468275762.750000,empatica,33.81
19,02,1468275763.000000,empatica,33.81
19,02,1468275763.250000,empatica,33.81
19,02,1468275763.500000,empatica,33.81
19,02,1468275763.750000,empatica,33.81
19,02,1468275764.000000,empatica,33.83
19,02,1468275764.250000,empatica,33.83
19,02,1468275764.500000,empatica,33.83
19,02,1468275764.750000,empatica,33.83
19,02,1468275765.000000,empatica,33.83
19,02,1468275765.250000,empatica,33.83
19,02,1468275765.500000,empatica,33.83
19,02,1468275765.750000,empatica,33.83
19,02,1468275766.000000,empatica,33.83
19,02,1468275766.250000,empatica,33.83
19,02,1468275766.500000,empatica,33.83
19,02,1468275766.750000,empatica,33.83
19,02,1468275767.000000,empatica,33.83
19,02,1468275767.250000,empatica,33.83
19,02,1468275767.500000,empatica,33.83
19,02,1468275767.750000,empatica,33.83
19,02,1468275768.000000,empatica,33.81
19,02,1468275768.250000,empatica,33.81
19,02,1468275768.500000,empatica,33.81
19,02,1468275768.750000,empatica,33.81
19,02,1468275769.000000,empatica,33.83
19,02,1468275769.250000,empatica,33.83
19,02,1468275769.500000,empatica,33.83
19,02,1468275769.750000,empatica,33.83
19,02,1468275770.000000,empatica,33.79
19,02,1468275770.250000,empatica,33.79
19,02,1468275770.500000,empatica,33.79
19,02,1468275770.750000,empatica,33.79
19,02,1468275771.000000,empatica,33.83
19,02,1468275771.250000,empatica,33.83
19,02,1468275771.500000,empatica,33.83
19,02,1468275771.750000,empatica,33.83
19,02,1468275772.000000,empatica,33.83
19,02,1468275772.250000,empatica,33.83
19,02,1468275772.500000,empatica,33.83
19,02,1468275772.750000,empatica,33.83
19,02,1468275773.000000,empatica,33.83
19,02,1468275773.250000,empatica,33.83
19,02,1468275773.500000,empatica,33.83
19,02,1468275773.750000,empatica,33.83
19,02,1468275774.000000,empatica,33.81
19,02,1468275774.250000,empatica,33.81
19,02,1468275774.500000,empatica,33.81
19,02,1468275774.750000,empatica,33.81
19,02,1468275775.000000,empatica,33.79
19,02,1468275775.250000,empatica,33.79
19,02,1468275775.500000,empatica,33.79
19,02,1468275775.750000,empatica,33.79
19,02,1468275776.000000,empatica,33.79
19,02,1468275776.250000,empatica,33.79
19,02,1468275776.500000,empatica,33.79
19,02,1468275776.750000,empatica,33.79
19,02,1468275777.000000,empatica,33.79
19,02,1468275777.250000,empatica,33.79
19,02,1468275777.500000,empatica,33.79
19,02,1468275777.750000,empatica,33.79
19,02,1468275778.000000,empatica,33.83
19,02,1468275778.250000,empatica,33.83
19,02,1468275778.500000,empatica,33.83
19,02,1468275778.750000,empatica,33.83
19,02,1468275779.000000,empatica,33.81
19,02,1468275779.250000,empatica,33.81
19,02,1468275779.500000,empatica,33.81
19,02,1468275779.750000,empatica,33.81
19,02,1468275780.000000,empatica,33.79
19,02,1468275780.250000,empatica,33.79
19,02,1468275780.500000,empatica,33.79
19,02,1468275780.750000,empatica,33.79
19,02,1468275781.000000,empatica,33.83
19,02,1468275781.250000,empatica,33.83
19,02,1468275781.500000,empatica,33.83
19,02,1468275781.750000,empatica,33.83
19,02,1468275782.000000,empatica,33.83
19,02,1468275782.250000,empatica,33.83
19,02,1468275782.500000,empatica,33.83
19,02,1468275782.750000,empatica,33.83
19,02,1468275783.000000,empatica,33.83
19,02,1468275783.250000,empatica,33.83
19,02,1468275783.500000,empatica,33.83
19,02,1468275783.750000,empatica,33.83
19,02,1468275784.000000,empatica,33.81
19,02,1468275784.250000,empatica,33.81
19,02,1468275784.500000,empatica,33.81
19,02,1468275784.750000,empatica,33.81
19,02,1468275785.000000,empatica,33.83
19,02,1468275785.250000,empatica,33.83
19,02,1468275785.500000,empatica,33.83
19,02,1468275785.750000,empatica,33.83
19,02,1468275786.000000,empatica,33.81
19,02,1468275786.250000,empatica,33.81
19,02,1468275786.500000,empatica,33.81
19,02,1468275786.750000,empatica,33.81
19,02,1468275787.000000,empatica,33.81
19,02,1468275787.250000,empatica,33.81
19,02,1468275787.500000,empatica,33.81
19,02,1468275787.750000,empatica,33.81
19,02,1468275788.000000,empatica,33.81
19,02,1468275788.250000,empatica,33.81
19,02,1468275788.500000,empatica,33.81
19,02,1468275788.750000,empatica,33.81
19,02,1468275789.000000,empatica,33.83
19,02,1468275789.250000,empatica,33.83
19,02,1468275789.500000,empatica,33.83
19,02,1468275789.750000,empatica,33.83
19,02,1468275790.000000,empatica,33.81
19,02,1468275790.250000,empatica,33.81
19,02,1468275790.500000,empatica,33.81
19,02,1468275790.750000,empatica,33.81
19,02,1468275791.000000,empatica,33.81
19,02,1468275791.250000,empatica,33.81
19,02,1468275791.500000,empatica,33.81
19,02,1468275791.750000,empatica,33.81
19,02,1468275792.000000,empatica,33.81
19,02,1468275792.250000,empatica,33.81
19,02,1468275792.500000,empatica,33.81
19,02,1468275792.750000,empatica,33.81
19,02,1468275793.000000,empatica,33.81
19,02,1468275793.250000,empatica,33.81
19,02,1468275793.500000,empatica,33.81
19,02,1468275793.750000,empatica,33.81
19,02,1468275794.000000,empatica,33.81
19,02,1468275794.250000,empatica,33.81
19,02,1468275794.500000,empatica,33.81
19,02,1468275794.750000,empatica,33.81
19,02,1468275795.000000,empatica,33.81
19,02,1468275795.250000,empatica,33.81
19,02,1468275795.500000,empatica,33.81
19,02,1468275795.750000,empatica,33.81
19,02,1468275796.000000,empatica,33.81
19,02,1468275796.250000,empatica,33.81
19,02,1468275796.500000,empatica,33.81
19,02,1468275796.750000,empatica,33.81
19,02,1468275797.000000,empatica,33.83
19,02,1468275797.250000,empatica,33.83
19,02,1468275797.500000,empatica,33.83
19,02,1468275797.750000,empatica,33.83
19,02,1468275798.000000,empatica,33.83
19,02,1468275798.250000,empatica,33.83
19,02,1468275798.500000,empatica,33.83
19,02,1468275798.750000,empatica,33.83
19,02,1468275799.000000,empatica,33.84
19,02,1468275799.250000,empatica,33.84
19,02,1468275799.500000,empatica,33.84
19,02,1468275799.750000,empatica,33.84
19,02,1468275800.000000,empatica,33.83
19,02,1468275800.250000,empatica,33.83
19,02,1468275800.500000,empatica,33.83
19,02,1468275800.750000,empatica,33.83
19,02,1468275801.000000,empatica,33.81
19,02,1468275801.250000,empatica,33.81
19,02,1468275801.500000,empatica,33.81
19,02,1468275801.750000,empatica,33.81
19,02,1468275802.000000,empatica,33.83
19,02,1468275802.250000,empatica,33.83
19,02,1468275802.500000,empatica,33.83
19,02,1468275802.750000,empatica,33.83
19,02,1468275803.000000,empatica,33.83
19,02,1468275803.250000,empatica,33.83
19,02,1468275803.500000,empatica,33.83
19,02,1468275803.750000,empatica,33.83
19,02,1468275804.000000,empatica,33.83
19,02,1468275804.250000,empatica,33.83
19,02,1468275804.500000,empatica,33.83
19,02,1468275804.750000,empatica,33.83
19,02,1468275805.000000,empatica,33.83
19,02,1468275805.250000,empatica,33.83
19,02,1468275805.500000,empatica,33.83
19,02,1468275805.750000,empatica,33.83
19,02,1468275806.000000,empatica,33.83
19,02,1468275806.250000,empatica,33.83
19,02,1468275806.500000,empatica,33.83
19,02,1468275806.750000,empatica,33.83
19,02,1468275807.000000,empatica,33.83
19,02,1468275807.250000,empatica,33.83
19,02,1468275807.500000,empatica,33.83
19,02,1468275807.750000,empatica,33.83
19,02,1468275808.000000,empatica,33.79
19,02,1468275808.250000,empatica,33.79
19,02,1468275808.500000,empatica,33.79
19,02,1468275808.750000,empatica,33.79
19,02,1468275809.000000,empatica,33.81
19,02,1468275809.250000,empatica,33.81
19,02,1468275809.500000,empatica,33.81
19,02,1468275809.750000,empatica,33.81
19,02,1468275810.000000,empatica,33.81
19,02,1468275810.250000,empatica,33.81
19,02,1468275810.500000,empatica,33.81
19,02,1468275810.750000,empatica,33.81
19,02,1468275811.000000,empatica,33.83
19,02,1468275811.250000,empatica,33.83
19,02,1468275811.500000,empatica,33.83
19,02,1468275811.750000,empatica,33.83
19,02,1468275812.000000,empatica,33.81
19,02,1468275812.250000,empatica,33.81
19,02,1468275812.500000,empatica,33.81
19,02,1468275812.750000,empatica,33.81
19,02,1468275813.000000,empatica,33.81
19,02,1468275813.250000,empatica,33.81
19,02,1468275813.500000,empatica,33.81
19,02,1468275813.750000,empatica,33.81
19,02,1468275814.000000,empatica,33.83
19,02,1468275814.250000,empatica,33.83
19,02,1468275814.500000,empatica,33.83
19,02,1468275814.750000,empatica,33.83
19,02,1468275815.000000,empatica,33.83
19,02,1468275815.250000,empatica,33.83
19,02,1468275815.500000,empatica,33.83
19,02,1468275815.750000,empatica,33.83
19,02,1468275816.000000,empatica,33.81
19,02,1468275816.250000,empatica,33.81
19,02,1468275816.500000,empatica,33.81
19,02,1468275816.750000,empatica,33.81
19,02,1468275817.000000,empatica,33.81
19,02,1468275817.250000,empatica,33.81
19,02,1468275817.500000,empatica,33.81
