timestamp,participant-id,session-id,source,skin-conductance
1472036313.0,9,10,empatica,0.219042
1472036563.0,9,10,empatica,0.219042
1472036813.0,9,10,empatica,0.219042
1472037063.0,9,10,empatica,0.221603
1472037313.0,9,10,empatica,0.219042
1472037563.0,9,10,empatica,0.220323
1472037813.0,9,10,empatica,0.220323
1472038063.0,9,10,empatica,0.220323
1472038313.0,9,10,empatica,0.219042
1472038563.0,9,10,empatica,0.220323
1472038813.0,9,10,empatica,0.219042
1472039063.0,9,10,empatica,0.219042
1472039313.0,9,10,empatica,0.219042
1472039563.0,9,10,empatica,0.217761
1472039813.0,9,10,empatica,0.219042
1472040063.0,9,10,empatica,0.215199
1472040313.0,9,10,empatica,0.21648
1472040563.0,9,10,empatica,0.21648
1472040813.0,9,10,empatica,0.21648
1472041063.0,9,10,empatica,0.215199
1472041313.0,9,10,empatica,0.217761
1472041563.0,9,10,empatica,0.21648
1472041813.0,9,10,empatica,0.217761
1472042063.0,9,10,empatica,0.217761
1472042313.0,9,10,empatica,0.215199
1472042563.0,9,10,empatica,0.21648
1472042813.0,9,10,empatica,0.213918
1472043063.0,9,10,empatica,0.215199
1472043313.0,9,10,empatica,0.213918
1472043563.0,9,10,empatica,0.213918
1472043813.0,9,10,empatica,0.215199
1472044063.0,9,10,empatica,0.215199
1472044313.0,9,10,empatica,0.213918
1472044563.0,9,10,empatica,0.215199
1472044813.0,9,10,empatica,0.215199
1472045063.0,9,10,empatica,0.215199
1472045313.0,9,10,empatica,0.215199
1472045563.0,9,10,empatica,0.213918
1472045813.0,9,10,empatica,0.215199
1472046063.0,9,10,empatica,0.213918
1472046313.0,9,10,empatica,0.213918
1472046563.0,9,10,empatica,0.213918
1472046813.0,9,10,empatica,0.215199
1472047063.0,9,10,empatica,0.213918
1472047313.0,9,10,empatica,0.215199
1472047563.0,9,10,empatica,0.215199
1472047813.0,9,10,empatica,0.215199
1472048063.0,9,10,empatica,0.215199
1472048313.0,9,10,empatica,0.213918
1472048563.0,9,10,empatica,0.215199
1472048813.0,9,10,empatica,0.213918
1472049063.0,9,10,empatica,0.213918
1472049313.0,9,10,empatica,0.215199
1472049563.0,9,10,empatica,0.215199
1472049813.0,9,10,empatica,0.215199
1472050063.0,9,10,empatica,0.215199
1472050313.0,9,10,empatica,0.215199
1472050563.0,9,10,empatica,0.213918
1472050813.0,9,10,empatica,0.215199
1472051063.0,9,10,empatica,0.212637
1472051313.0,9,10,empatica,0.213918
1472051563.0,9,10,empatica,0.213918
1472051813.0,9,10,empatica,0.213918
1472052063.0,9,10,empatica,0.215199
1472052313.0,9,10,empatica,0.215199
1472052563.0,9,10,empatica,0.213918
1472052813.0,9,10,empatica,0.215199
1472053063.0,9,10,empatica,0.217761
1472053313.0,9,10,empatica,0.21648
1472053563.0,9,10,empatica,0.217761
1472053813.0,9,10,empatica,0.215199
1472054063.0,9,10,empatica,0.21648
1472054313.0,9,10,empatica,0.21648
1472054563.0,9,10,empatica,0.21648
1472054813.0,9,10,empatica,0.21648
1472055063.0,9,10,empatica,0.217761
1472055313.0,9,10,empatica,0.21648
1472055563.0,9,10,empatica,0.21648
1472055813.0,9,10,empatica,0.21648
1472056063.0,9,10,empatica,0.215199
1472056313.0,9,10,empatica,0.21648
1472056563.0,9,10,empatica,0.213918
1472056813.0,9,10,empatica,0.215199
1472057063.0,9,10,empatica,0.213918
1472057313.0,9,10,empatica,0.213918
1472057563.0,9,10,empatica,0.215199
1472057813.0,9,10,empatica,0.215199
1472058063.0,9,10,empatica,0.215199
1472058313.0,9,10,empatica,0.215199
1472058563.0,9,10,empatica,0.215199
1472058813.0,9,10,empatica,0.213918
1472059063.0,9,10,empatica,0.215199
1472059313.0,9,10,empatica,0.213918
1472059563.0,9,10,empatica,0.213918
1472059813.0,9,10,empatica,0.213918
1472060063.0,9,10,empatica,0.213918
1472060313.0,9,10,empatica,0.215199
1472060563.0,9,10,empatica,0.215199
1472060813.0,9,10,empatica,0.213918
1472061063.0,9,10,empatica,0.213918
1472061313.0,9,10,empatica,0.215199
1472061563.0,9,10,empatica,0.213918
1472061813.0,9,10,empatica,0.215199
1472062063.0,9,10,empatica,0.212637
1472062313.0,9,10,empatica,0.213918
1472062563.0,9,10,empatica,0.213918
1472062813.0,9,10,empatica,0.212637
1472063063.0,9,10,empatica,0.213918
1472063313.0,9,10,empatica,0.215199
1472063563.0,9,10,empatica,0.212637
1472063813.0,9,10,empatica,0.213918
1472064063.0,9,10,empatica,0.215199
1472064313.0,9,10,empatica,0.212637
1472064563.0,9,10,empatica,0.215199
1472064813.0,9,10,empatica,0.212637
1472065063.0,9,10,empatica,0.213918
1472065313.0,9,10,empatica,0.213918
1472065563.0,9,10,empatica,0.212637
1472065813.0,9,10,empatica,0.213918
1472066063.0,9,10,empatica,0.215199
1472066313.0,9,10,empatica,0.213918
1472066563.0,9,10,empatica,0.213918
1472066813.0,9,10,empatica,0.213918
1472067063.0,9,10,empatica,0.213918
1472067313.0,9,10,empatica,0.213918
1472067563.0,9,10,empatica,0.213918
1472067813.0,9,10,empatica,0.212637
1472068063.0,9,10,empatica,0.213918
1472068313.0,9,10,empatica,0.212637
1472068563.0,9,10,empatica,0.212637
1472068813.0,9,10,empatica,0.213918
1472069063.0,9,10,empatica,0.212637
1472069313.0,9,10,empatica,0.213918
1472069563.0,9,10,empatica,0.213918
1472069813.0,9,10,empatica,0.212637
1472070063.0,9,10,empatica,0.213918
1472070313.0,9,10,empatica,0.212637
1472070563.0,9,10,empatica,0.212637
1472070813.0,9,10,empatica,0.212637
1472071063.0,9,10,empatica,0.212637
1472071313.0,9,10,empatica,0.212637
1472071563.0,9,10,empatica,0.213918
1472071813.0,9,10,empatica,0.212637
1472072063.0,9,10,empatica,0.213918
1472072313.0,9,10,empatica,0.212637
1472072563.0,9,10,empatica,0.212637
1472072813.0,9,10,empatica,0.212637
1472073063.0,9,10,empatica,0.211356
1472073313.0,9,10,empatica,0.212637
1472073563.0,9,10,empatica,0.212637
1472073813.0,9,10,empatica,0.212637
1472074063.0,9,10,empatica,0.212637
1472074313.0,9,10,empatica,0.213918
1472074563.0,9,10,empatica,0.212637
1472074813.0,9,10,empatica,0.213918
1472075063.0,9,10,empatica,0.213918
1472075313.0,9,10,empatica,0.212637
1472075563.0,9,10,empatica,0.213918
1472075813.0,9,10,empatica,0.212637
1472076063.0,9,10,empatica,0.212637
1472076313.0,9,10,empatica,0.212637
1472076563.0,9,10,empatica,0.212637
1472076813.0,9,10,empatica,0.213918
1472077063.0,9,10,empatica,0.213918
1472077313.0,9,10,empatica,0.212637
1472077563.0,9,10,empatica,0.213918
1472077813.0,9,10,empatica,0.213918
1472078063.0,9,10,empatica,0.212637
1472078313.0,9,10,empatica,0.213918
1472078563.0,9,10,empatica,0.212637
1472078813.0,9,10,empatica,0.212637
1472079063.0,9,10,empatica,0.213918
1472079313.0,9,10,empatica,0.213918
1472079563.0,9,10,empatica,0.213918
1472079813.0,9,10,empatica,0.215199
1472080063.0,9,10,empatica,0.213918
1472080313.0,9,10,empatica,0.215199
1472080563.0,9,10,empatica,0.215199
1472080813.0,9,10,empatica,0.213918
1472081063.0,9,10,empatica,0.213918
1472081313.0,9,10,empatica,0.212637
1472081563.0,9,10,empatica,0.212637
1472081813.0,9,10,empatica,0.212637
1472082063.0,9,10,empatica,0.212637
1472082313.0,9,10,empatica,0.212637
1472082563.0,9,10,empatica,0.213918
1472082813.0,9,10,empatica,0.212637
1472083063.0,9,10,empatica,0.213918
1472083313.0,9,10,empatica,0.213918
1472083563.0,9,10,empatica,0.212637
1472083813.0,9,10,empatica,0.212637
1472084063.0,9,10,empatica,0.211356
1472084313.0,9,10,empatica,0.212637
1472084563.0,9,10,empatica,0.212637
1472084813.0,9,10,empatica,0.212637
1472085063.0,9,10,empatica,0.212637
1472085313.0,9,10,empatica,0.213918
1472085563.0,9,10,empatica,0.212637
1472085813.0,9,10,empatica,0.213918
1472086063.0,9,10,empatica,0.215199
1472086313.0,9,10,empatica,0.21648
1472086563.0,9,10,empatica,0.217761
1472086813.0,9,10,empatica,0.21648
1472087063.0,9,10,empatica,0.217761
1472087313.0,9,10,empatica,0.213918
1472087563.0,9,10,empatica,0.210075
1472087813.0,9,10,empatica,0.20367
1472088063.0,9,10,empatica,0.20367
1472088313.0,9,10,empatica,0.201108
1472088563.0,9,10,empatica,0.202389
1472088813.0,9,10,empatica,0.201108
1472089063.0,9,10,empatica,0.201108
1472089313.0,9,10,empatica,0.201108
1472089563.0,9,10,empatica,0.199827
1472089813.0,9,10,empatica,0.204951
1472090063.0,9,10,empatica,0.206232
1472090313.0,9,10,empatica,0.207513
1472090563.0,9,10,empatica,0.207513
1472090813.0,9,10,empatica,0.207513
1472091063.0,9,10,empatica,0.206232
1472091313.0,9,10,empatica,0.206232
1472091563.0,9,10,empatica,0.204951
1472091813.0,9,10,empatica,0.204951
1472092063.0,9,10,empatica,0.206232
1472092313.0,9,10,empatica,0.204951
1472092563.0,9,10,empatica,0.206232
1472092813.0,9,10,empatica,0.207513
1472093063.0,9,10,empatica,0.206232
1472093313.0,9,10,empatica,0.206232
1472093563.0,9,10,empatica,0.206232
1472093813.0,9,10,empatica,0.20367
1472094063.0,9,10,empatica,0.207513
1472094313.0,9,10,empatica,0.204951
1472094563.0,9,10,empatica,0.201108
1472094813.0,9,10,empatica,0.202389
1472095063.0,9,10,empatica,0.199827
1472095313.0,9,10,empatica,0.198546
1472095563.0,9,10,empatica,0.197266
1472095813.0,9,10,empatica,0.195985
1472096063.0,9,10,empatica,0.194704
1472096313.0,9,10,empatica,0.195985
1472096563.0,9,10,empatica,0.193423
1472096813.0,9,10,empatica,0.195985
1472097063.0,9,10,empatica,0.195985
1472097313.0,9,10,empatica,0.194704
1472097563.0,9,10,empatica,0.195985
1472097813.0,9,10,empatica,0.193423
1472098063.0,9,10,empatica,0.193423
1472098313.0,9,10,empatica,0.193423
1472098563.0,9,10,empatica,0.193423
1472098813.0,9,10,empatica,0.192142
1472099063.0,9,10,empatica,0.194704
1472099313.0,9,10,empatica,0.193423
1472099563.0,9,10,empatica,0.193423
1472099813.0,9,10,empatica,0.193423
1472100063.0,9,10,empatica,0.190861
1472100313.0,9,10,empatica,0.192142
1472100563.0,9,10,empatica,0.18958
1472100813.0,9,10,empatica,0.190861
1472101063.0,9,10,empatica,0.190861
1472101313.0,9,10,empatica,0.190861
1472101563.0,9,10,empatica,0.190861
1472101813.0,9,10,empatica,0.190861
1472102063.0,9,10,empatica,0.188299
1472102313.0,9,10,empatica,0.192142
1472102563.0,9,10,empatica,0.192142
1472102813.0,9,10,empatica,0.190861
1472103063.0,9,10,empatica,0.197266
1472103313.0,9,10,empatica,0.193423
1472103563.0,9,10,empatica,0.193423
1472103813.0,9,10,empatica,0.194704
1472104063.0,9,10,empatica,0.194704
1472104313.0,9,10,empatica,0.195985
1472104563.0,9,10,empatica,0.197266
1472104813.0,9,10,empatica,0.195985
1472105063.0,9,10,empatica,0.194704
1472105313.0,9,10,empatica,0.195985
1472105563.0,9,10,empatica,0.199827
1472105813.0,9,10,empatica,0.199827
1472106063.0,9,10,empatica,0.202389
1472106313.0,9,10,empatica,0.20367
1472106563.0,9,10,empatica,0.20367
1472106813.0,9,10,empatica,0.20367
1472107063.0,9,10,empatica,0.20367
1472107313.0,9,10,empatica,0.20367
1472107563.0,9,10,empatica,0.204951
1472107813.0,9,10,empatica,0.20367
1472108063.0,9,10,empatica,0.20367
1472108313.0,9,10,empatica,0.206232
1472108563.0,9,10,empatica,0.207513
1472108813.0,9,10,empatica,0.211356
1472109063.0,9,10,empatica,0.211356
1472109313.0,9,10,empatica,0.212637
1472109563.0,9,10,empatica,0.212637
1472109813.0,9,10,empatica,0.217761
1472110063.0,9,10,empatica,0.217761
1472110313.0,9,10,empatica,0.217761
1472110563.0,9,10,empatica,0.217761
1472110813.0,9,10,empatica,0.217761
1472111063.0,9,10,empatica,0.219042
1472111313.0,9,10,empatica,0.217761
1472111563.0,9,10,empatica,0.219042
1472111813.0,9,10,empatica,0.217761
1472112063.0,9,10,empatica,0.217761
1472112313.0,9,10,empatica,0.217761
1472112563.0,9,10,empatica,0.217761
1472112813.0,9,10,empatica,0.217761
1472113063.0,9,10,empatica,0.217761
1472113313.0,9,10,empatica,0.215199
1472113563.0,9,10,empatica,0.21648
1472113813.0,9,10,empatica,0.217761
1472114063.0,9,10,empatica,0.21648
1472114313.0,9,10,empatica,0.219042
1472114563.0,9,10,empatica,0.217761
1472114813.0,9,10,empatica,0.217761
1472115063.0,9,10,empatica,0.217761
1472115313.0,9,10,empatica,0.21648
1472115563.0,9,10,empatica,0.21648
1472115813.0,9,10,empatica,0.219042
1472116063.0,9,10,empatica,0.217761
1472116313.0,9,10,empatica,0.217761
1472116563.0,9,10,empatica,0.219042
1472116813.0,9,10,empatica,0.219042
1472117063.0,9,10,empatica,0.220323
1472117313.0,9,10,empatica,0.221603
1472117563.0,9,10,empatica,0.221603
1472117813.0,9,10,empatica,0.221603
1472118063.0,9,10,empatica,0.221603
1472118313.0,9,10,empatica,0.220323
1472118563.0,9,10,empatica,0.221603
1472118813.0,9,10,empatica,0.221603
1472119063.0,9,10,empatica,0.220323
1472119313.0,9,10,empatica,0.220323
1472119563.0,9,10,empatica,0.220323
1472119813.0,9,10,empatica,0.222884
1472120063.0,9,10,empatica,0.221603
1472120313.0,9,10,empatica,0.221603
1472120563.0,9,10,empatica,0.221603
1472120813.0,9,10,empatica,0.220323
1472121063.0,9,10,empatica,0.219042
1472121313.0,9,10,empatica,0.220323
1472121563.0,9,10,empatica,0.219042
1472121813.0,9,10,empatica,0.219042
1472122063.0,9,10,empatica,0.220323
1472122313.0,9,10,empatica,0.219042
1472122563.0,9,10,empatica,0.220323
1472122813.0,9,10,empatica,0.219042
1472123063.0,9,10,empatica,0.219042
1472123313.0,9,10,empatica,0.217761
1472123563.0,9,10,empatica,0.217761
1472123813.0,9,10,empatica,0.215199
1472124063.0,9,10,empatica,0.217761
1472124313.0,9,10,empatica,0.215199
1472124563.0,9,10,empatica,0.215199
1472124813.0,9,10,empatica,0.21648
1472125063.0,9,10,empatica,0.215199
1472125313.0,9,10,empatica,0.217761
1472125563.0,9,10,empatica,0.21648
1472125813.0,9,10,empatica,0.21648
1472126063.0,9,10,empatica,0.21648
1472126313.0,9,10,empatica,0.219042
1472126563.0,9,10,empatica,0.217761
1472126813.0,9,10,empatica,0.217761
1472127063.0,9,10,empatica,0.217761
1472127313.0,9,10,empatica,0.219042
1472127563.0,9,10,empatica,0.221603
1472127813.0,9,10,empatica,0.220323
1472128063.0,9,10,empatica,0.221603
1472128313.0,9,10,empatica,0.220323
1472128563.0,9,10,empatica,0.220323
1472128813.0,9,10,empatica,0.220323
1472129063.0,9,10,empatica,0.220323
1472129313.0,9,10,empatica,0.219042
1472129563.0,9,10,empatica,0.220323
1472129813.0,9,10,empatica,0.219042
1472130063.0,9,10,empatica,0.219042
1472130313.0,9,10,empatica,0.219042
1472130563.0,9,10,empatica,0.219042
1472130813.0,9,10,empatica,0.220323
1472131063.0,9,10,empatica,0.219042
1472131313.0,9,10,empatica,0.219042
1472131563.0,9,10,empatica,0.219042
1472131813.0,9,10,empatica,0.219042
1472132063.0,9,10,empatica,0.217761
1472132313.0,9,10,empatica,0.219042
1472132563.0,9,10,empatica,0.215199
1472132813.0,9,10,empatica,0.210075
1472133063.0,9,10,empatica,0.211356
1472133313.0,9,10,empatica,0.210075
1472133563.0,9,10,empatica,0.210075
1472133813.0,9,10,empatica,0.207513
1472134063.0,9,10,empatica,0.210075
1472134313.0,9,10,empatica,0.208794
1472134563.0,9,10,empatica,0.206232
1472134813.0,9,10,empatica,0.201108
1472135063.0,9,10,empatica,0.20367
1472135313.0,9,10,empatica,0.20367
1472135563.0,9,10,empatica,0.197266
1472135813.0,9,10,empatica,0.198546
1472136063.0,9,10,empatica,0.195985
1472136313.0,9,10,empatica,0.197266
1472136563.0,9,10,empatica,0.197266
1472136813.0,9,10,empatica,0.195985
1472137063.0,9,10,empatica,0.194704
1472137313.0,9,10,empatica,0.194704
1472137563.0,9,10,empatica,0.193423
1472137813.0,9,10,empatica,0.193423
1472138063.0,9,10,empatica,0.192142
1472138313.0,9,10,empatica,0.193423
1472138563.0,9,10,empatica,0.194704
1472138813.0,9,10,empatica,0.194704
1472139063.0,9,10,empatica,0.197266
1472139313.0,9,10,empatica,0.199827
1472139563.0,9,10,empatica,0.202389
1472139813.0,9,10,empatica,0.201108
1472140063.0,9,10,empatica,0.201108
1472140313.0,9,10,empatica,0.201108
1472140563.0,9,10,empatica,0.201108
1472140813.0,9,10,empatica,0.197266
1472141063.0,9,10,empatica,0.201108
1472141313.0,9,10,empatica,0.20367
1472141563.0,9,10,empatica,0.20367
1472141813.0,9,10,empatica,0.206232
1472142063.0,9,10,empatica,0.206232
1472142313.0,9,10,empatica,0.206232
1472142563.0,9,10,empatica,0.20367
1472142813.0,9,10,empatica,0.204951
1472143063.0,9,10,empatica,0.204951
1472143313.0,9,10,empatica,0.206232
1472143563.0,9,10,empatica,0.206232
1472143813.0,9,10,empatica,0.207513
1472144063.0,9,10,empatica,0.207513
1472144313.0,9,10,empatica,0.207513
1472144563.0,9,10,empatica,0.208794
1472144813.0,9,10,empatica,0.207513
1472145063.0,9,10,empatica,0.208794
1472145313.0,9,10,empatica,0.208794
1472145563.0,9,10,empatica,0.207513
1472145813.0,9,10,empatica,0.207513
1472146063.0,9,10,empatica,0.208794
1472146313.0,9,10,empatica,0.207513
1472146563.0,9,10,empatica,0.207513
1472146813.0,9,10,empatica,0.208794
1472147063.0,9,10,empatica,0.207513
1472147313.0,9,10,empatica,0.210075
1472147563.0,9,10,empatica,0.207513
1472147813.0,9,10,empatica,0.208794
1472148063.0,9,10,empatica,0.208794
1472148313.0,9,10,empatica,0.207513
1472148563.0,9,10,empatica,0.206232
1472148813.0,9,10,empatica,0.208794
1472149063.0,9,10,empatica,0.207513
1472149313.0,9,10,empatica,0.204951
1472149563.0,9,10,empatica,0.202389
1472149813.0,9,10,empatica,0.192142
1472150063.0,9,10,empatica,0.188299
1472150313.0,9,10,empatica,0.199827
1472150563.0,9,10,empatica,0.198546
1472150813.0,9,10,empatica,0.195985
1472151063.0,9,10,empatica,0.198546
1472151313.0,9,10,empatica,0.188299
1472151563.0,9,10,empatica,0.187018
1472151813.0,9,10,empatica,0.190861
1472152063.0,9,10,empatica,0.192142
1472152313.0,9,10,empatica,0.190861
1472152563.0,9,10,empatica,0.190861
1472152813.0,9,10,empatica,0.193423
1472153063.0,9,10,empatica,0.192142
1472153313.0,9,10,empatica,0.192142
1472153563.0,9,10,empatica,0.192142
1472153813.0,9,10,empatica,0.192142
1472154063.0,9,10,empatica,0.190861
1472154313.0,9,10,empatica,0.192142
1472154563.0,9,10,empatica,0.190861
1472154813.0,9,10,empatica,0.190861
1472155063.0,9,10,empatica,0.192142
1472155313.0,9,10,empatica,0.190861
1472155563.0,9,10,empatica,0.193423
1472155813.0,9,10,empatica,0.192142
1472156063.0,9,10,empatica,0.195985
1472156313.0,9,10,empatica,0.201108
1472156563.0,9,10,empatica,0.202389
1472156813.0,9,10,empatica,0.199827
1472157063.0,9,10,empatica,0.206232
1472157313.0,9,10,empatica,0.207513
1472157563.0,9,10,empatica,0.210075
1472157813.0,9,10,empatica,0.211356
1472158063.0,9,10,empatica,0.210075
1472158313.0,9,10,empatica,0.212637
1472158563.0,9,10,empatica,0.212637
1472158813.0,9,10,empatica,0.213918
1472159063.0,9,10,empatica,0.211356
1472159313.0,9,10,empatica,0.211356
1472159563.0,9,10,empatica,0.204951
1472159813.0,9,10,empatica,0.20367
1472160063.0,9,10,empatica,0.202389
1472160313.0,9,10,empatica,0.202389
1472160563.0,9,10,empatica,0.20367
1472160813.0,9,10,empatica,0.202389
1472161063.0,9,10,empatica,0.20367
1472161313.0,9,10,empatica,0.202389
1472161563.0,9,10,empatica,0.202389
1472161813.0,9,10,empatica,0.201108
1472162063.0,9,10,empatica,0.201108
1472162313.0,9,10,empatica,0.199827
1472162563.0,9,10,empatica,0.201108
1472162813.0,9,10,empatica,0.199827
1472163063.0,9,10,empatica,0.198546
1472163313.0,9,10,empatica,0.199827
1472163563.0,9,10,empatica,0.198546
1472163813.0,9,10,empatica,0.199827
1472164063.0,9,10,empatica,0.198546
1472164313.0,9,10,empatica,0.198546
1472164563.0,9,10,empatica,0.198546
1472164813.0,9,10,empatica,0.198546
1472165063.0,9,10,empatica,0.197266
1472165313.0,9,10,empatica,0.197266
1472165563.0,9,10,empatica,0.195985
1472165813.0,9,10,empatica,0.195985
1472166063.0,9,10,empatica,0.198546
1472166313.0,9,10,empatica,0.193423
