participant-id,session-id,timestamp,source,inter-beat-interval
19,06,1471455316.447366,empatica,0.890666
19,06,1471455317.369283,empatica,0.921917
19,06,1471455318.291200,empatica,0.921917
19,06,1471455326.869718,empatica,0.890666
19,06,1471455327.760383,empatica,0.890666
19,06,1471455328.604172,empatica,0.843789
19,06,1471455329.463586,empatica,0.859414
19,06,1471455330.354252,empatica,0.890666
19,06,1471455331.260544,empatica,0.906291
19,06,1471455332.057455,empatica,0.796911
19,06,1471455332.932495,empatica,0.875040
19,06,1471455333.776284,empatica,0.843789
19,06,1471455334.620072,empatica,0.843789
19,06,1471455335.401358,empatica,0.781286
19,06,1471455336.245147,empatica,0.843789
19,06,1471455337.151438,empatica,0.906291
19,06,1471455338.010853,empatica,0.859414
19,06,1471455338.870267,empatica,0.859414
19,06,1471455339.776558,empatica,0.906291
19,06,1471455340.698476,empatica,0.921917
19,06,1471455341.542264,empatica,0.843789
19,06,1471455342.448556,empatica,0.906291
19,06,1471455343.323596,empatica,0.875040
19,06,1471455344.214262,empatica,0.890666
19,06,1471455344.964296,empatica,0.750034
19,06,1471455345.729956,empatica,0.765660
19,06,1471455346.511242,empatica,0.781286
19,06,1471455347.323779,empatica,0.812537
19,06,1471455348.120690,empatica,0.796911
19,06,1471455348.870725,empatica,0.750034
19,06,1471455349.667636,empatica,0.796911
19,06,1471455350.527050,empatica,0.859414
19,06,1471455351.339588,empatica,0.812537
19,06,1471455363.433891,empatica,0.890666
19,06,1471455368.559126,empatica,0.953169
19,06,1471455369.465417,empatica,0.906291
19,06,1471455370.293580,empatica,0.828163
19,06,1471455371.152995,empatica,0.859414
19,06,1471455388.310030,empatica,0.828163
19,06,1471455389.122567,empatica,0.812537
19,06,1471455390.013233,empatica,0.890666
19,06,1471455390.935150,empatica,0.921917
19,06,1471455391.857067,empatica,0.921917
19,06,1471455392.778985,empatica,0.921917
19,06,1471455393.700902,empatica,0.921917
19,06,1471455394.638445,empatica,0.937543
19,06,1471455395.591613,empatica,0.953169
19,06,1471455396.560408,empatica,0.968794
19,06,1471455397.497951,empatica,0.937543
19,06,1471455398.419868,empatica,0.921917
19,06,1471455399.294908,empatica,0.875040
19,06,1471455399.998065,empatica,0.703157
19,06,1471455400.810602,empatica,0.812537
19,06,1471455401.498134,empatica,0.687531
19,06,1471455402.341922,empatica,0.843789
19,06,1471455403.341968,empatica,1.000046
19,06,1471455404.326388,empatica,0.984420
19,06,1471455405.326434,empatica,1.000046
19,06,1471455406.279603,empatica,0.953169
19,06,1471455407.248397,empatica,0.968794
19,06,1471455408.201566,empatica,0.953169
19,06,1471455409.139108,empatica,0.937543
19,06,1471455410.061026,empatica,0.921917
19,06,1471455410.967317,empatica,0.906291
19,06,1471455411.857983,empatica,0.890666
19,06,1471455412.748649,empatica,0.890666
19,06,1471455419.045812,empatica,0.921917
19,06,1471455419.967729,empatica,0.921917
19,06,1471455420.842769,empatica,0.875040
19,06,1471455421.717809,empatica,0.875040
19,06,1471455422.577224,empatica,0.859414
19,06,1471455423.436638,empatica,0.859414
19,06,1471455424.311678,empatica,0.875040
19,06,1471455425.139841,empatica,0.828163
19,06,1471455425.999255,empatica,0.859414
19,06,1471455426.843044,empatica,0.843789
19,06,1471455427.733710,empatica,0.890666
19,06,1471455428.577498,empatica,0.843789
19,06,1471455429.421287,empatica,0.843789
19,06,1471455430.311953,empatica,0.890666
19,06,1471455431.218244,empatica,0.906291
19,06,1471455432.124536,empatica,0.906291
19,06,1471455432.952698,empatica,0.828163
19,06,1471455433.843364,empatica,0.890666
19,06,1471455434.765281,empatica,0.921917
19,06,1471455435.671573,empatica,0.906291
19,06,1471455436.484110,empatica,0.812537
19,06,1471455437.281022,empatica,0.796911
19,06,1471455438.077933,empatica,0.796911
19,06,1471455438.921722,empatica,0.843789
19,06,1471455439.812387,empatica,0.890666
19,06,1471455440.671802,empatica,0.859414
19,06,1471455441.578093,empatica,0.906291
19,06,1471455442.500010,empatica,0.921917
19,06,1471455447.750251,empatica,0.843789
19,06,1471455448.625291,empatica,0.875040
19,06,1471455449.453454,empatica,0.828163
19,06,1471455463.469720,empatica,0.718783
19,06,1471455464.188503,empatica,0.718783
19,06,1471455464.829158,empatica,0.640654
19,06,1471455465.547940,empatica,0.718783
19,06,1471455482.048696,empatica,0.781286
19,06,1471455482.876859,empatica,0.828163
19,06,1471455483.720647,empatica,0.843789
19,06,1471455484.658190,empatica,0.937543
19,06,1471455505.721654,empatica,0.890666
19,06,1471455506.518566,empatica,0.796911
19,06,1471455507.346729,empatica,0.828163
19,06,1471455508.190517,empatica,0.843789
19,06,1471455509.081183,empatica,0.890666
19,06,1471455509.971849,empatica,0.890666
19,06,1471455510.925018,empatica,0.953169
19,06,1471455525.816324,empatica,0.843789
19,06,1471455526.706990,empatica,0.890666
19,06,1471455527.535153,empatica,0.828163
19,06,1471455528.363316,empatica,0.828163
19,06,1471455529.191479,empatica,0.828163
19,06,1471455530.035267,empatica,0.843789
19,06,1471455530.925933,empatica,0.890666
19,06,1471455531.738470,empatica,0.812537
19,06,1471455532.613510,empatica,0.875040
19,06,1471455552.161280,empatica,0.859414
19,06,1471455552.880063,empatica,0.718783
19,06,1471455559.536618,empatica,0.687531
19,06,1471455560.208524,empatica,0.671906
19,06,1471455560.958558,empatica,0.750034
19,06,1471455561.739844,empatica,0.781286
19,06,1471455562.568007,empatica,0.828163
19,06,1471455563.489924,empatica,0.921917
19,06,1471455564.489969,empatica,1.000046
19,06,1471455565.380635,empatica,0.890666
19,06,1471455566.318178,empatica,0.937543
19,06,1471455567.255721,empatica,0.937543
19,06,1471455568.208890,empatica,0.953169
19,06,1471455569.083930,empatica,0.875040
19,06,1471455569.974596,empatica,0.890666
19,06,1471455570.880887,empatica,0.906291
19,06,1471455571.771553,empatica,0.890666
19,06,1471455572.584090,empatica,0.812537
19,06,1471455573.474756,empatica,0.890666
19,06,1471455574.412299,empatica,0.937543
19,06,1471455575.365467,empatica,0.953169
19,06,1471455576.209256,empatica,0.843789
19,06,1471455577.146799,empatica,0.937543
19,06,1471455578.068716,empatica,0.921917
19,06,1471455579.006259,empatica,0.937543
19,06,1471455579.943802,empatica,0.937543
19,06,1471455580.771965,empatica,0.828163
19,06,1471455581.662631,empatica,0.890666
19,06,1471455582.568922,empatica,0.906291
19,06,1471455583.490839,empatica,0.921917
19,06,1471455584.303376,empatica,0.812537
19,06,1471455585.194042,empatica,0.890666
19,06,1471455586.084708,empatica,0.890666
19,06,1471455586.959748,empatica,0.875040
19,06,1471455587.709782,empatica,0.750034
19,06,1471455588.537945,empatica,0.828163
19,06,1471455589.366108,empatica,0.828163
19,06,1471455590.272400,empatica,0.906291
19,06,1471455591.209943,empatica,0.937543
19,06,1471455592.131860,empatica,0.921917
19,06,1471455593.022526,empatica,0.890666
19,06,1471455593.850688,empatica,0.828163
19,06,1471455594.663226,empatica,0.812537
19,06,1471455599.600952,empatica,0.859414
19,06,1471455600.491617,empatica,0.890666
19,06,1471455601.319780,empatica,0.828163
19,06,1471455602.179195,empatica,0.859414
19,06,1471455603.054235,empatica,0.875040
19,06,1471455603.913649,empatica,0.859414
19,06,1471455604.773063,empatica,0.859414
19,06,1471455605.585601,empatica,0.812537
19,06,1471455606.429389,empatica,0.843789
19,06,1471455607.335681,empatica,0.906291
19,06,1471455608.273224,empatica,0.937543
19,06,1471455609.242018,empatica,0.968794
19,06,1471455610.132684,empatica,0.890666
19,06,1471455611.038975,empatica,0.906291
19,06,1471455611.976518,empatica,0.937543
19,06,1471455612.914061,empatica,0.937543
19,06,1471455613.789101,empatica,0.875040
19,06,1471455614.695393,empatica,0.906291
19,06,1471455615.570433,empatica,0.875040
19,06,1471455616.429847,empatica,0.859414
19,06,1471455617.195507,empatica,0.765660
19,06,1471455617.898664,empatica,0.703157
19,06,1471455618.633073,empatica,0.734409
19,06,1471455661.275650,empatica,0.703157
19,06,1471455662.041310,empatica,0.765660
19,06,1471455662.791344,empatica,0.750034
19,06,1471455663.619507,empatica,0.828163
19,06,1471455664.525799,empatica,0.906291
19,06,1471455665.478967,empatica,0.953169
19,06,1471455666.400884,empatica,0.921917
19,06,1471455667.244673,empatica,0.843789
19,06,1471455667.994707,empatica,0.750034
19,06,1471455668.791619,empatica,0.796911
19,06,1471455669.588530,empatica,0.796911
19,06,1471455670.447945,empatica,0.859414
19,06,1471455671.229230,empatica,0.781286
19,06,1471455672.135522,empatica,0.906291
19,06,1471455673.088691,empatica,0.953169
19,06,1471455674.073111,empatica,0.984420
19,06,1471455674.979402,empatica,0.906291
19,06,1471455675.901319,empatica,0.921917
19,06,1471455676.838862,empatica,0.937543
19,06,1471455677.776405,empatica,0.937543
19,06,1471455678.588942,empatica,0.812537
19,06,1471455679.463982,empatica,0.875040
19,06,1471455680.339022,empatica,0.875040
19,06,1471455681.229688,empatica,0.890666
19,06,1471455682.104728,empatica,0.875040
19,06,1471455682.886014,empatica,0.781286
19,06,1471455683.714177,empatica,0.828163
19,06,1471455684.573591,empatica,0.859414
19,06,1471455685.464257,empatica,0.890666
19,06,1471455686.323671,empatica,0.859414
19,06,1471455687.183086,empatica,0.859414
19,06,1471455688.026874,empatica,0.843789
19,06,1471455688.886289,empatica,0.859414
19,06,1471455689.683200,empatica,0.796911
19,06,1471455690.667620,empatica,0.984420
19,06,1471455691.652040,empatica,0.984420
19,06,1471455692.589583,empatica,0.937543
19,06,1471455693.527126,empatica,0.937543
19,06,1471455694.449043,empatica,0.921917
19,06,1471455695.261580,empatica,0.812537
19,06,1471455696.074118,empatica,0.812537
19,06,1471455696.886655,empatica,0.812537
19,06,1471455697.699192,empatica,0.812537
19,06,1471455698.527355,empatica,0.828163
19,06,1471455699.339892,empatica,0.812537
19,06,1471455700.183681,empatica,0.843789
19,06,1471455700.964967,empatica,0.781286
19,06,1471455701.777504,empatica,0.812537
19,06,1471455702.652544,empatica,0.875040
19,06,1471455703.558835,empatica,0.906291
19,06,1471455704.496378,empatica,0.937543
19,06,1471455729.060003,empatica,0.906291
19,06,1471455730.013171,empatica,0.953169
19,06,1471455747.685855,empatica,0.875040
19,06,1471455748.529644,empatica,0.843789
19,06,1471455749.420310,empatica,0.890666
19,06,1471455750.326601,empatica,0.906291
19,06,1471455751.264144,empatica,0.937543
19,06,1471455752.217313,empatica,0.953169
19,06,1471455753.123604,empatica,0.906291
19,06,1471455754.045521,empatica,0.921917
19,06,1471455754.967438,empatica,0.921917
19,06,1471455755.920607,empatica,0.953169
19,06,1471455756.811273,empatica,0.890666
19,06,1471455757.717564,empatica,0.906291
19,06,1471455758.576979,empatica,0.859414
19,06,1471455759.452019,empatica,0.875040
19,06,1471455760.342685,empatica,0.890666
19,06,1471455761.280227,empatica,0.937543
19,06,1471455762.233396,empatica,0.953169
19,06,1471455763.045933,empatica,0.812537
19,06,1471455763.842845,empatica,0.796911
19,06,1471455764.671008,empatica,0.828163
19,06,1471455765.514796,empatica,0.843789
19,06,1471455766.296082,empatica,0.781286
19,06,1471455767.014865,empatica,0.718783
19,06,1471455767.780525,empatica,0.765660
19,06,1471455768.561811,empatica,0.781286
19,06,1471455769.389974,empatica,0.828163
19,06,1471455770.233762,empatica,0.843789
19,06,1471455771.155679,empatica,0.921917
19,06,1471455772.015094,empatica,0.859414
19,06,1471455772.812005,empatica,0.796911
19,06,1471455773.655794,empatica,0.843789
19,06,1471455774.515208,empatica,0.859414
19,06,1471455775.405874,empatica,0.890666
19,06,1471455776.171534,empatica,0.765660
19,06,1471455777.015323,empatica,0.843789
19,06,1471455777.890363,empatica,0.875040
19,06,1471455778.749777,empatica,0.859414
19,06,1471455804.704090,empatica,0.906291
19,06,1471455805.626007,empatica,0.921917
19,06,1471455806.454170,empatica,0.828163
19,06,1471455807.297959,empatica,0.843789
19,06,1471455808.157373,empatica,0.859414
19,06,1471455809.016788,empatica,0.859414
19,06,1471455809.923079,empatica,0.906291
19,06,1471455810.798119,empatica,0.875040
19,06,1471455811.766913,empatica,0.968794
19,06,1471455812.720082,empatica,0.953169
19,06,1471455813.657625,empatica,0.937543
19,06,1471455814.501414,empatica,0.843789
19,06,1471455815.376454,empatica,0.875040
19,06,1471455816.298371,empatica,0.921917
19,06,1471455817.235914,empatica,0.937543
19,06,1471455818.142205,empatica,0.906291
19,06,1471455819.001620,empatica,0.859414
19,06,1471455819.907911,empatica,0.906291
19,06,1471455820.861080,empatica,0.953169
19,06,1471455821.782997,empatica,0.921917
19,06,1471455822.673663,empatica,0.890666
19,06,1471455823.517451,empatica,0.843789
19,06,1471455824.283111,empatica,0.765660
19,06,1471455825.064397,empatica,0.781286
19,06,1471455825.876934,empatica,0.812537
19,06,1471455826.751974,empatica,0.875040
19,06,1471455827.705143,empatica,0.953169
19,06,1471455828.673937,empatica,0.968794
19,06,1471455829.658357,empatica,0.984420
19,06,1471455830.517772,empatica,0.859414
19,06,1471455831.408437,empatica,0.890666
19,06,1471455832.314729,empatica,0.906291
19,06,1471455833.189769,empatica,0.875040
19,06,1471455833.986681,empatica,0.796911
19,06,1471455834.799218,empatica,0.812537
19,06,1471455835.689883,empatica,0.890666
19,06,1471455836.627426,empatica,0.937543
19,06,1471455837.564969,empatica,0.937543
19,06,1471455838.408758,empatica,0.843789
19,06,1471455839.330675,empatica,0.921917
19,06,1471455840.252592,empatica,0.921917
19,06,1471455841.190135,empatica,0.937543
19,06,1471455842.096427,empatica,0.906291
19,06,1471455842.908964,empatica,0.812537
19,06,1471455843.799630,empatica,0.890666
19,06,1471455844.690295,empatica,0.890666
19,06,1471455845.643464,empatica,0.953169
19,06,1471455846.596633,empatica,0.953169
19,06,1471455847.502924,empatica,0.906291
19,06,1471455848.377964,empatica,0.875040
19,06,1471455849.284256,empatica,0.906291
19,06,1471455850.174922,empatica,0.890666
19,06,1471455851.081213,empatica,0.906291
19,06,1471455851.909376,empatica,0.828163
19,06,1471455852.784416,empatica,0.875040
19,06,1471455853.721959,empatica,0.937543
19,06,1471455854.675128,empatica,0.953169
19,06,1471455855.581419,empatica,0.906291
19,06,1471455856.409582,empatica,0.828163
19,06,1471455857.159616,empatica,0.750034
19,06,1471455857.972153,empatica,0.812537
19,06,1471455858.847193,empatica,0.875040
19,06,1471455859.769111,empatica,0.921917
19,06,1471455860.675402,empatica,0.906291
19,06,1471455861.581694,empatica,0.906291
19,06,1471455862.409857,empatica,0.828163
19,06,1471455863.269271,empatica,0.859414
19,06,1471455864.128685,empatica,0.859414
19,06,1471455864.988100,empatica,0.859414
19,06,1471455865.831888,empatica,0.843789
19,06,1471455866.644425,empatica,0.812537
19,06,1471455867.519465,empatica,0.875040
19,06,1471455868.410131,empatica,0.890666
19,06,1471455869.332048,empatica,0.921917
19,06,1471455870.238340,empatica,0.906291
19,06,1471455871.097754,empatica,0.859414
19,06,1471455871.972794,empatica,0.875040
19,06,1471455872.847834,empatica,0.875040
19,06,1471455873.691623,empatica,0.843789
19,06,1471455874.488534,empatica,0.796911
19,06,1471455875.363575,empatica,0.875040
19,06,1471455876.238615,empatica,0.875040
19,06,1471455877.098029,empatica,0.859414
19,06,1471455877.894940,empatica,0.796911
19,06,1471455878.738729,empatica,0.843789
19,06,1471455879.598143,empatica,0.859414
19,06,1471455880.426306,empatica,0.828163
19,06,1471455881.223218,empatica,0.796911
19,06,1471455898.849025,empatica,0.796911
19,06,1471455899.692813,empatica,0.843789
19,06,1471455900.520976,empatica,0.828163
19,06,1471455901.317888,empatica,0.796911
19,06,1471455902.130425,empatica,0.812537
19,06,1471455902.958588,empatica,0.828163
19,06,1471455903.880505,empatica,0.921917
19,06,1471455904.583662,empatica,0.703157
19,06,1471455905.349322,empatica,0.765660
19,06,1471455906.161859,empatica,0.812537
19,06,1471455906.927519,empatica,0.765660
19,06,1471455907.677554,empatica,0.750034
19,06,1471455908.443214,empatica,0.765660
19,06,1471455909.177622,empatica,0.734409
19,06,1471455909.880780,empatica,0.703157
19,06,1471455910.630814,empatica,0.750034
19,06,1471455911.458977,empatica,0.828163
19,06,1471455912.271514,empatica,0.812537
19,06,1471455913.130928,empatica,0.859414
19,06,1471455914.021594,empatica,0.890666
19,06,1471455914.927886,empatica,0.906291
19,06,1471455915.818551,empatica,0.890666
19,06,1471455916.599837,empatica,0.781286
19,06,1471455917.474877,empatica,0.875040
19,06,1471455918.349917,empatica,0.875040
19,06,1471455919.256209,empatica,0.906291
19,06,1471455920.162500,empatica,0.906291
19,06,1471455921.006289,empatica,0.843789
19,06,1471455921.881329,empatica,0.875040
19,06,1471455932.100547,empatica,0.859414
19,06,1471455932.975587,empatica,0.875040
19,06,1471455933.866252,empatica,0.890666
19,06,1471455934.756918,empatica,0.890666
19,06,1471455935.569455,empatica,0.812537
19,06,1471455936.428870,empatica,0.859414
19,06,1471455937.303910,empatica,0.875040
19,06,1471455938.163324,empatica,0.859414
19,06,1471455938.944610,empatica,0.781286
19,06,1471455939.788399,empatica,0.843789
19,06,1471455940.632187,empatica,0.843789
19,06,1471455941.475976,empatica,0.843789
19,06,1471455942.241636,empatica,0.765660
19,06,1471455943.007296,empatica,0.765660
19,06,1471455943.788582,empatica,0.781286
19,06,1471455944.647996,empatica,0.859414
19,06,1471455945.507410,empatica,0.859414
19,06,1471455946.319947,empatica,0.812537
19,06,1471455947.179362,empatica,0.859414
19,06,1471455952.070211,empatica,0.890666
19,06,1471455952.867122,empatica,0.796911
19,06,1471455953.757788,empatica,0.890666
19,06,1471455954.632828,empatica,0.875040
19,06,1471455955.539119,empatica,0.906291
19,06,1471455956.336031,empatica,0.796911
19,06,1471455957.070440,empatica,0.734409
19,06,1471455957.789222,empatica,0.718783
19,06,1471455958.523631,empatica,0.734409
19,06,1471455959.258040,empatica,0.734409
19,06,1471455959.992448,empatica,0.734409
19,06,1471455968.102195,empatica,0.921917
19,06,1471455969.008486,empatica,0.906291
19,06,1471455969.899152,empatica,0.890666
19,06,1471455978.415167,empatica,0.890666
19,06,1471455987.884350,empatica,0.859414
19,06,1471455988.759390,empatica,0.875040
19,06,1471455989.634430,empatica,0.875040
19,06,1471455997.166025,empatica,0.921917
19,06,1471455998.072316,empatica,0.906291
19,06,1471455998.916105,empatica,0.843789
19,06,1471455999.791145,empatica,0.875040
19,06,1471456000.681811,empatica,0.890666
19,06,1471456001.556851,empatica,0.875040
19,06,1471456002.369388,empatica,0.812537
19,06,1471456003.260054,empatica,0.890666
19,06,1471456004.166345,empatica,0.906291
19,06,1471456005.072637,empatica,0.906291
19,06,1471456005.916425,empatica,0.843789
19,06,1471456006.822717,empatica,0.906291
19,06,1471456007.744634,empatica,0.921917
19,06,1471456008.666551,empatica,0.921917
19,06,1471456009.494714,empatica,0.828163
19,06,1471456010.416631,empatica,0.921917
19,06,1471456011.307297,empatica,0.890666
19,06,1471456012.197963,empatica,0.890666
19,06,1471456013.010500,empatica,0.812537
19,06,1471456013.854289,empatica,0.843789
19,06,1471456014.698077,empatica,0.843789
19,06,1471456015.573117,empatica,0.875040
19,06,1471456016.479409,empatica,0.906291
19,06,1471456017.307572,empatica,0.828163
19,06,1471456018.198238,empatica,0.890666
19,06,1471456019.088903,empatica,0.890666
19,06,1471456019.979569,empatica,0.890666
19,06,1471456020.792106,empatica,0.812537
19,06,1471456021.667146,empatica,0.875040
19,06,1471456022.510935,empatica,0.843789
19,06,1471456023.432852,empatica,0.921917
19,06,1471456024.307892,empatica,0.875040
19,06,1471456025.136055,empatica,0.828163
19,06,1471456026.011095,empatica,0.875040
19,06,1471456026.901761,empatica,0.890666
19,06,1471456027.714298,empatica,0.812537
19,06,1471456028.558087,empatica,0.843789
19,06,1471456029.417501,empatica,0.859414
19,06,1471456030.308167,empatica,0.890666
19,06,1471456031.167581,empatica,0.859414
19,06,1471456031.948867,empatica,0.781286
19,06,1471456032.777030,empatica,0.828163
19,06,1471456033.636444,empatica,0.859414
19,06,1471456034.480233,empatica,0.843789
19,06,1471456048.762137,empatica,0.828163
19,06,1471456049.590300,empatica,0.828163
19,06,1471456050.434088,empatica,0.843789
19,06,1471456051.231000,empatica,0.796911
19,06,1471456051.981034,empatica,0.750034
19,06,1471456052.731068,empatica,0.750034
19,06,1471456053.481103,empatica,0.750034
19,06,1471456054.184260,empatica,0.703157
19,06,1471456067.231732,empatica,0.765660
19,06,1471456068.075521,empatica,0.843789
19,06,1471456068.997438,empatica,0.921917
19,06,1471456084.263762,empatica,0.812537
19,06,1471456085.138802,empatica,0.875040
19,06,1471456086.045093,empatica,0.906291
19,06,1471456086.951385,empatica,0.906291
19,06,1471456087.873302,empatica,0.921917
19,06,1471456088.685839,empatica,0.812537
19,06,1471456089.560879,empatica,0.875040
19,06,1471456090.451545,empatica,0.890666
19,06,1471456091.342211,empatica,0.890666
19,06,1471456092.217251,empatica,0.875040
19,06,1471456092.967285,empatica,0.750034
19,06,1471456093.701694,empatica,0.734409
19,06,1471456094.529857,empatica,0.828163
19,06,1471456095.451774,empatica,0.921917
19,06,1471456096.389317,empatica,0.937543
19,06,1471456097.342485,empatica,0.953169
19,06,1471456098.201900,empatica,0.859414
19,06,1471456099.108191,empatica,0.906291
19,06,1471456100.014483,empatica,0.906291
19,06,1471456100.920774,empatica,0.906291
19,06,1471456101.780189,empatica,0.859414
19,06,1471456102.623977,empatica,0.843789
19,06,1471456111.374378,empatica,0.921917
19,06,1471456112.280669,empatica,0.906291
19,06,1471456122.515513,empatica,0.828163
19,06,1471456123.359301,empatica,0.843789
19,06,1471456124.203090,empatica,0.843789
19,06,1471456125.000001,empatica,0.796911
19,06,1471456125.765661,empatica,0.765660
19,06,1471456126.546947,empatica,0.781286
19,06,1471456127.343859,empatica,0.796911
19,06,1471456128.140770,empatica,0.796911
19,06,1471456128.906430,empatica,0.765660
19,06,1471456129.656465,empatica,0.750034
19,06,1471456130.406499,empatica,0.750034
19,06,1471456131.234662,empatica,0.828163
19,06,1471456132.078450,empatica,0.843789
19,06,1471456132.890988,empatica,0.812537
19,06,1471456133.750402,empatica,0.859414
19,06,1471456134.641068,empatica,0.890666
19,06,1471456135.516108,empatica,0.875040
19,06,1471456136.406774,empatica,0.890666
19,06,1471456137.234936,empatica,0.828163
19,06,1471456138.094351,empatica,0.859414
19,06,1471456138.953765,empatica,0.859414
19,06,1471456139.828805,empatica,0.875040
19,06,1471456140.610091,empatica,0.781286
19,06,1471456141.438254,empatica,0.828163
19,06,1471456142.250791,empatica,0.812537
19,06,1471456143.297714,empatica,1.046923
19,06,1471456147.188517,empatica,0.828163
19,06,1471456147.985429,empatica,0.796911
19,06,1471456148.797966,empatica,0.812537
19,06,1471456149.610503,empatica,0.812537
19,06,1471456150.469917,empatica,0.859414
19,06,1471456151.251203,empatica,0.781286
19,06,1471456152.094992,empatica,0.843789
19,06,1471456152.954406,empatica,0.859414
19,06,1471456153.829446,empatica,0.875040
19,06,1471456154.610732,empatica,0.781286
19,06,1471456155.407643,empatica,0.796911
19,06,1471456156.188929,empatica,0.781286
19,06,1471456164.189295,empatica,0.859414
19,06,1471456179.330613,empatica,0.875040
19,06,1471456180.190028,empatica,0.859414
19,06,1471456180.986939,empatica,0.796911
19,06,1471456181.815102,empatica,0.828163
19,06,1471456182.658891,empatica,0.843789
19,06,1471456183.440176,empatica,0.781286
19,06,1471456184.252714,empatica,0.812537
19,06,1471456185.065251,empatica,0.812537
19,06,1471456185.893414,empatica,0.828163
19,06,1471456192.549968,empatica,0.859414
19,06,1471456193.378131,empatica,0.828163
19,06,1471456200.253446,empatica,0.890666
19,06,1471456201.081609,empatica,0.828163
19,06,1471456201.925398,empatica,0.843789
19,06,1471456202.753561,empatica,0.828163
19,06,1471456203.503595,empatica,0.750034
19,06,1471456204.316132,empatica,0.812537
19,06,1471456213.379047,empatica,0.734409
19,06,1471456214.144707,empatica,0.765660
19,06,1471456214.894741,empatica,0.750034
19,06,1471456236.942626,empatica,0.781286
19,06,1471456248.661912,empatica,0.953169
19,06,1471456249.583829,empatica,0.921917
19,06,1471456250.427618,empatica,0.843789
19,06,1471456251.302658,empatica,0.875040
19,06,1471456252.177698,empatica,0.875040
19,06,1471456253.037112,empatica,0.859414
19,06,1471456253.880901,empatica,0.843789
19,06,1471456254.646561,empatica,0.765660
19,06,1471456255.443472,empatica,0.796911
19,06,1471456256.240384,empatica,0.796911
19,06,1471456268.381565,empatica,0.781286
19,06,1471456269.209728,empatica,0.828163
19,06,1471456285.241711,empatica,0.859414
19,06,1471456286.319886,empatica,1.078174
19,06,1471456292.585798,empatica,0.890666
19,06,1471456293.476463,empatica,0.890666
19,06,1471456294.382755,empatica,0.906291
19,06,1471456295.257795,empatica,0.875040
19,06,1471456296.117209,empatica,0.859414
19,06,1471456296.835992,empatica,0.718783
19,06,1471456297.523524,empatica,0.687531
19,06,1471456298.257932,empatica,0.734409
19,06,1471456299.007967,empatica,0.750034
19,06,1471456299.867381,empatica,0.859414
19,06,1471456300.773672,empatica,0.906291
19,06,1471456304.601973,empatica,0.937543
19,06,1471456305.539515,empatica,0.937543
19,06,1471456306.461433,empatica,0.921917
19,06,1471456307.367724,empatica,0.906291
19,06,1471456308.242764,empatica,0.875040
19,06,1471456309.133430,empatica,0.890666
19,06,1471456310.008470,empatica,0.875040
19,06,1471456310.899136,empatica,0.890666
19,06,1471456311.836679,empatica,0.937543
19,06,1471456312.789847,empatica,0.953169
19,06,1471456313.680513,empatica,0.890666
19,06,1471456314.586805,empatica,0.906291
19,06,1471456315.493096,empatica,0.906291
19,06,1471456316.415013,empatica,0.921917
19,06,1471456317.305679,empatica,0.890666
19,06,1471456318.118216,empatica,0.812537
19,06,1471456319.008882,empatica,0.890666
19,06,1471456319.946425,empatica,0.937543
19,06,1471456320.899594,empatica,0.953169
19,06,1471456321.852762,empatica,0.953169
19,06,1471456322.727802,empatica,0.875040
19,06,1471456323.696597,empatica,0.968794
19,06,1471456324.665391,empatica,0.968794
19,06,1471456325.649811,empatica,0.984420
19,06,1471456326.602980,empatica,0.953169
19,06,1471456327.524897,empatica,0.921917
19,06,1471456328.478065,empatica,0.953169
19,06,1471456329.399983,empatica,0.921917
19,06,1471456330.212520,empatica,0.812537
19,06,1471456331.087560,empatica,0.875040
19,06,1471456331.900097,empatica,0.812537
19,06,1471456332.759511,empatica,0.859414
19,06,1471456333.540797,empatica,0.781286
19,06,1471456334.415837,empatica,0.875040
19,06,1471456357.385639,empatica,0.921917
19,06,1471456358.229427,empatica,0.843789
19,06,1471456370.292480,empatica,0.859414
19,06,1471456371.089391,empatica,0.796911
19,06,1471456371.948805,empatica,0.859414
19,06,1471456372.792594,empatica,0.843789
19,06,1471456373.652008,empatica,0.859414
19,06,1471456374.511423,empatica,0.859414
19,06,1471456375.417714,empatica,0.906291
19,06,1471456376.120871,empatica,0.703157
19,06,1471456376.808403,empatica,0.687531
19,06,1471456377.667817,empatica,0.859414
19,06,1471456381.230480,empatica,0.703157
19,06,1471456381.964889,empatica,0.734409
19,06,1471456382.714923,empatica,0.750034
19,06,1471456383.511835,empatica,0.796911
19,06,1471456384.277495,empatica,0.765660
19,06,1471456385.090032,empatica,0.812537
19,06,1471456385.933820,empatica,0.843789
19,06,1471456386.777609,empatica,0.843789
19,06,1471456394.199824,empatica,0.765660
19,06,1471456394.934232,empatica,0.734409
19,06,1471456395.637390,empatica,0.703157
19,06,1471456396.528055,empatica,0.890666
19,06,1471456406.215999,empatica,0.953169
19,06,1471456407.184793,empatica,0.968794
19,06,1471456408.075459,empatica,0.890666
19,06,1471456408.997376,empatica,0.921917
19,06,1471456409.934919,empatica,0.937543
19,06,1471456410.825585,empatica,0.890666
19,06,1471456411.653748,empatica,0.828163
19,06,1471456412.466285,empatica,0.812537
19,06,1471456421.482323,empatica,0.953169
19,06,1471456422.451117,empatica,0.968794
19,06,1471456423.279280,empatica,0.828163
19,06,1471456424.201197,empatica,0.921917
