participant-id,session-id,timestamp,source,heart-rate
19,11,1479914744.0,empatica,68.60
19,11,1479914745.0,empatica,68.70
19,11,1479914746.0,empatica,68.82
19,11,1479914747.0,empatica,68.95
19,11,1479914748.0,empatica,69.12
19,11,1479914749.0,empatica,69.28
19,11,1479914750.0,empatica,69.47
19,11,1479914751.0,empatica,69.67
19,11,1479914752.0,empatica,69.87
19,11,1479914753.0,empatica,70.08
19,11,1479914754.0,empatica,70.32
19,11,1479914755.0,empatica,70.55
19,11,1479914756.0,empatica,70.78
19,11,1479914757.0,empatica,70.98
19,11,1479914758.0,empatica,71.17
19,11,1479914759.0,empatica,71.32
19,11,1479914760.0,empatica,71.43
19,11,1479914761.0,empatica,71.52
19,11,1479914762.0,empatica,71.60
19,11,1479914763.0,empatica,71.68
19,11,1479914764.0,empatica,71.78
19,11,1479914765.0,empatica,71.88
19,11,1479914766.0,empatica,71.97
19,11,1479914767.0,empatica,72.05
19,11,1479914768.0,empatica,72.10
19,11,1479914769.0,empatica,72.15
19,11,1479914770.0,empatica,72.18
19,11,1479914771.0,empatica,72.18
19,11,1479914772.0,empatica,72.15
19,11,1479914773.0,empatica,72.12
19,11,1479914774.0,empatica,72.12
19,11,1479914775.0,empatica,72.03
19,11,1479914776.0,empatica,71.97
19,11,1479914777.0,empatica,71.93
19,11,1479914778.0,empatica,71.93
19,11,1479914779.0,empatica,71.97
19,11,1479914780.0,empatica,72.02
19,11,1479914781.0,empatica,72.05
19,11,1479914782.0,empatica,72.10
19,11,1479914783.0,empatica,72.17
19,11,1479914784.0,empatica,72.23
19,11,1479914785.0,empatica,72.30
19,11,1479914786.0,empatica,72.37
19,11,1479914787.0,empatica,72.43
19,11,1479914788.0,empatica,72.50
19,11,1479914789.0,empatica,72.53
19,11,1479914790.0,empatica,72.58
19,11,1479914791.0,empatica,72.63
19,11,1479914792.0,empatica,72.67
19,11,1479914793.0,empatica,72.70
19,11,1479914794.0,empatica,72.73
19,11,1479914795.0,empatica,72.77
19,11,1479914796.0,empatica,72.80
19,11,1479914797.0,empatica,72.85
19,11,1479914798.0,empatica,72.88
19,11,1479914799.0,empatica,72.92
19,11,1479914800.0,empatica,72.95
19,11,1479914801.0,empatica,72.98
19,11,1479914802.0,empatica,72.98
19,11,1479914803.0,empatica,73.00
19,11,1479914804.0,empatica,73.02
19,11,1479914805.0,empatica,73.02
19,11,1479914806.0,empatica,73.00
19,11,1479914807.0,empatica,72.98
19,11,1479914808.0,empatica,72.95
19,11,1479914809.0,empatica,72.92
19,11,1479914810.0,empatica,72.88
19,11,1479914811.0,empatica,72.87
19,11,1479914812.0,empatica,72.83
19,11,1479914813.0,empatica,72.77
19,11,1479914814.0,empatica,72.72
19,11,1479914815.0,empatica,72.57
19,11,1479914816.0,empatica,72.38
19,11,1479914817.0,empatica,72.18
19,11,1479914818.0,empatica,71.98
19,11,1479914819.0,empatica,71.80
19,11,1479914820.0,empatica,71.63
19,11,1479914821.0,empatica,71.37
19,11,1479914822.0,empatica,71.27
19,11,1479914823.0,empatica,71.18
19,11,1479914824.0,empatica,71.13
19,11,1479914825.0,empatica,71.13
19,11,1479914826.0,empatica,71.13
19,11,1479914827.0,empatica,71.15
19,11,1479914828.0,empatica,71.17
19,11,1479914829.0,empatica,71.20
19,11,1479914830.0,empatica,71.23
19,11,1479914831.0,empatica,71.28
19,11,1479914832.0,empatica,71.32
19,11,1479914833.0,empatica,71.33
19,11,1479914834.0,empatica,71.32
19,11,1479914835.0,empatica,71.42
19,11,1479914836.0,empatica,71.50
19,11,1479914837.0,empatica,71.57
19,11,1479914838.0,empatica,71.62
19,11,1479914839.0,empatica,71.65
19,11,1479914840.0,empatica,71.68
19,11,1479914841.0,empatica,71.68
19,11,1479914842.0,empatica,71.67
19,11,1479914843.0,empatica,71.63
19,11,1479914844.0,empatica,71.58
19,11,1479914845.0,empatica,71.55
19,11,1479914846.0,empatica,71.50
19,11,1479914847.0,empatica,71.53
19,11,1479914848.0,empatica,71.58
19,11,1479914849.0,empatica,71.67
19,11,1479914850.0,empatica,71.73
19,11,1479914851.0,empatica,71.80
19,11,1479914852.0,empatica,71.87
19,11,1479914853.0,empatica,71.93
19,11,1479914854.0,empatica,71.98
19,11,1479914855.0,empatica,72.02
19,11,1479914856.0,empatica,72.03
19,11,1479914857.0,empatica,72.02
19,11,1479914858.0,empatica,71.98
19,11,1479914859.0,empatica,71.95
19,11,1479914860.0,empatica,71.93
19,11,1479914861.0,empatica,71.92
19,11,1479914862.0,empatica,71.93
19,11,1479914863.0,empatica,71.93
19,11,1479914864.0,empatica,71.93
19,11,1479914865.0,empatica,71.95
19,11,1479914866.0,empatica,71.97
19,11,1479914867.0,empatica,71.97
19,11,1479914868.0,empatica,71.93
19,11,1479914869.0,empatica,71.90
19,11,1479914870.0,empatica,71.83
19,11,1479914871.0,empatica,71.75
19,11,1479914872.0,empatica,71.67
19,11,1479914873.0,empatica,71.60
19,11,1479914874.0,empatica,71.48
19,11,1479914875.0,empatica,71.47
19,11,1479914876.0,empatica,71.47
19,11,1479914877.0,empatica,71.50
19,11,1479914878.0,empatica,71.55
19,11,1479914879.0,empatica,71.62
19,11,1479914880.0,empatica,71.68
19,11,1479914881.0,empatica,71.88
19,11,1479914882.0,empatica,71.93
19,11,1479914883.0,empatica,71.97
19,11,1479914884.0,empatica,71.97
19,11,1479914885.0,empatica,71.92
19,11,1479914886.0,empatica,71.87
19,11,1479914887.0,empatica,71.78
19,11,1479914888.0,empatica,71.70
19,11,1479914889.0,empatica,71.58
19,11,1479914890.0,empatica,71.45
19,11,1479914891.0,empatica,71.32
19,11,1479914892.0,empatica,71.20
19,11,1479914893.0,empatica,71.10
19,11,1479914894.0,empatica,71.03
19,11,1479914895.0,empatica,70.98
19,11,1479914896.0,empatica,70.97
19,11,1479914897.0,empatica,70.97
19,11,1479914898.0,empatica,70.97
19,11,1479914899.0,empatica,70.97
19,11,1479914900.0,empatica,70.97
19,11,1479914901.0,empatica,70.98
19,11,1479914902.0,empatica,71.00
19,11,1479914903.0,empatica,71.02
19,11,1479914904.0,empatica,71.03
19,11,1479914905.0,empatica,71.02
19,11,1479914906.0,empatica,70.97
19,11,1479914907.0,empatica,70.78
19,11,1479914908.0,empatica,70.60
19,11,1479914909.0,empatica,70.42
19,11,1479914910.0,empatica,70.25
19,11,1479914911.0,empatica,70.28
19,11,1479914912.0,empatica,70.28
19,11,1479914913.0,empatica,70.80
19,11,1479914914.0,empatica,71.32
19,11,1479914915.0,empatica,71.85
19,11,1479914916.0,empatica,72.37
19,11,1479914917.0,empatica,72.90
19,11,1479914918.0,empatica,73.43
19,11,1479914919.0,empatica,73.97
19,11,1479914920.0,empatica,74.47
19,11,1479914921.0,empatica,74.95
19,11,1479914922.0,empatica,75.42
19,11,1479914923.0,empatica,75.87
19,11,1479914924.0,empatica,76.33
19,11,1479914925.0,empatica,76.80
19,11,1479914926.0,empatica,77.22
19,11,1479914927.0,empatica,77.63
19,11,1479914928.0,empatica,78.07
19,11,1479914929.0,empatica,78.48
19,11,1479914930.0,empatica,78.90
19,11,1479914931.0,empatica,79.30
19,11,1479914932.0,empatica,79.68
19,11,1479914933.0,empatica,80.03
19,11,1479914934.0,empatica,80.38
19,11,1479914935.0,empatica,80.72
19,11,1479914936.0,empatica,81.07
19,11,1479914937.0,empatica,81.40
19,11,1479914938.0,empatica,81.63
19,11,1479914939.0,empatica,81.92
19,11,1479914940.0,empatica,82.22
19,11,1479914941.0,empatica,82.53
19,11,1479914942.0,empatica,82.87
19,11,1479914943.0,empatica,83.20
19,11,1479914944.0,empatica,83.50
19,11,1479914945.0,empatica,83.78
19,11,1479914946.0,empatica,84.10
19,11,1479914947.0,empatica,84.43
19,11,1479914948.0,empatica,84.77
19,11,1479914949.0,empatica,85.07
19,11,1479914950.0,empatica,85.42
19,11,1479914951.0,empatica,85.78
19,11,1479914952.0,empatica,86.15
19,11,1479914953.0,empatica,86.52
19,11,1479914954.0,empatica,86.87
19,11,1479914955.0,empatica,87.22
19,11,1479914956.0,empatica,87.53
19,11,1479914957.0,empatica,87.85
19,11,1479914958.0,empatica,88.15
19,11,1479914959.0,empatica,88.43
19,11,1479914960.0,empatica,88.73
19,11,1479914961.0,empatica,89.02
19,11,1479914962.0,empatica,89.28
19,11,1479914963.0,empatica,89.55
19,11,1479914964.0,empatica,89.77
19,11,1479914965.0,empatica,90.00
19,11,1479914966.0,empatica,90.27
19,11,1479914967.0,empatica,90.55
19,11,1479914968.0,empatica,90.83
19,11,1479914969.0,empatica,91.12
19,11,1479914970.0,empatica,91.42
19,11,1479914971.0,empatica,91.53
19,11,1479914972.0,empatica,91.67
19,11,1479914973.0,empatica,91.27
19,11,1479914974.0,empatica,90.90
19,11,1479914975.0,empatica,90.40
19,11,1479914976.0,empatica,89.98
19,11,1479914977.0,empatica,89.53
19,11,1479914978.0,empatica,89.08
19,11,1479914979.0,empatica,88.63
19,11,1479914980.0,empatica,88.20
19,11,1479914981.0,empatica,87.82
19,11,1479914982.0,empatica,87.47
19,11,1479914983.0,empatica,87.17
19,11,1479914984.0,empatica,86.85
19,11,1479914985.0,empatica,86.47
19,11,1479914986.0,empatica,86.12
19,11,1479914987.0,empatica,85.83
19,11,1479914988.0,empatica,85.53
19,11,1479914989.0,empatica,85.25
19,11,1479914990.0,empatica,85.02
19,11,1479914991.0,empatica,84.80
19,11,1479914992.0,empatica,84.60
19,11,1479914993.0,empatica,84.43
19,11,1479914994.0,empatica,84.25
19,11,1479914995.0,empatica,84.05
19,11,1479914996.0,empatica,83.83
19,11,1479914997.0,empatica,83.63
19,11,1479914998.0,empatica,83.50
19,11,1479914999.0,empatica,83.32
19,11,1479915000.0,empatica,83.12
19,11,1479915001.0,empatica,82.90
19,11,1479915002.0,empatica,82.68
19,11,1479915003.0,empatica,82.47
19,11,1479915004.0,empatica,82.30
19,11,1479915005.0,empatica,82.15
19,11,1479915006.0,empatica,82.00
19,11,1479915007.0,empatica,81.85
19,11,1479915008.0,empatica,81.68
19,11,1479915009.0,empatica,81.62
19,11,1479915010.0,empatica,81.45
19,11,1479915011.0,empatica,81.25
19,11,1479915012.0,empatica,81.00
19,11,1479915013.0,empatica,80.73
19,11,1479915014.0,empatica,80.45
19,11,1479915015.0,empatica,80.15
19,11,1479915016.0,empatica,79.85
19,11,1479915017.0,empatica,79.52
19,11,1479915018.0,empatica,79.18
19,11,1479915019.0,empatica,78.85
19,11,1479915020.0,empatica,78.48
19,11,1479915021.0,empatica,78.15
19,11,1479915022.0,empatica,77.83
19,11,1479915023.0,empatica,77.53
19,11,1479915024.0,empatica,77.27
19,11,1479915025.0,empatica,77.00
19,11,1479915026.0,empatica,76.77
19,11,1479915027.0,empatica,76.58
19,11,1479915028.0,empatica,76.40
19,11,1479915029.0,empatica,76.23
19,11,1479915030.0,empatica,76.07
19,11,1479915031.0,empatica,75.90
19,11,1479915032.0,empatica,75.62
19,11,1479915033.0,empatica,75.37
19,11,1479915034.0,empatica,75.10
19,11,1479915035.0,empatica,74.98
19,11,1479915036.0,empatica,74.83
19,11,1479915037.0,empatica,74.73
19,11,1479915038.0,empatica,74.63
19,11,1479915039.0,empatica,74.52
19,11,1479915040.0,empatica,74.43
19,11,1479915041.0,empatica,74.32
19,11,1479915042.0,empatica,74.15
19,11,1479915043.0,empatica,73.93
19,11,1479915044.0,empatica,73.73
19,11,1479915045.0,empatica,73.57
19,11,1479915046.0,empatica,73.40
19,11,1479915047.0,empatica,73.22
19,11,1479915048.0,empatica,73.00
19,11,1479915049.0,empatica,72.78
19,11,1479915050.0,empatica,72.55
19,11,1479915051.0,empatica,72.35
19,11,1479915052.0,empatica,72.15
19,11,1479915053.0,empatica,71.93
19,11,1479915054.0,empatica,71.77
19,11,1479915055.0,empatica,71.70
19,11,1479915056.0,empatica,71.62
19,11,1479915057.0,empatica,71.48
19,11,1479915058.0,empatica,71.32
19,11,1479915059.0,empatica,71.25
19,11,1479915060.0,empatica,71.20
19,11,1479915061.0,empatica,71.13
19,11,1479915062.0,empatica,71.07
19,11,1479915063.0,empatica,71.00
19,11,1479915064.0,empatica,71.05
19,11,1479915065.0,empatica,71.10
19,11,1479915066.0,empatica,71.15
19,11,1479915067.0,empatica,71.18
19,11,1479915068.0,empatica,71.20
19,11,1479915069.0,empatica,71.32
19,11,1479915070.0,empatica,71.45
19,11,1479915071.0,empatica,71.60
19,11,1479915072.0,empatica,71.82
19,11,1479915073.0,empatica,72.03
19,11,1479915074.0,empatica,72.25
19,11,1479915075.0,empatica,72.50
19,11,1479915076.0,empatica,72.82
19,11,1479915077.0,empatica,73.02
19,11,1479915078.0,empatica,73.28
19,11,1479915079.0,empatica,73.52
19,11,1479915080.0,empatica,73.75
19,11,1479915081.0,empatica,74.00
19,11,1479915082.0,empatica,74.27
19,11,1479915083.0,empatica,74.50
19,11,1479915084.0,empatica,74.97
19,11,1479915085.0,empatica,75.35
19,11,1479915086.0,empatica,75.70
19,11,1479915087.0,empatica,76.03
19,11,1479915088.0,empatica,76.38
19,11,1479915089.0,empatica,76.67
19,11,1479915090.0,empatica,76.97
19,11,1479915091.0,empatica,77.23
19,11,1479915092.0,empatica,77.65
19,11,1479915093.0,empatica,78.10
19,11,1479915094.0,empatica,78.55
19,11,1479915095.0,empatica,79.08
19,11,1479915096.0,empatica,79.58
19,11,1479915097.0,empatica,80.10
19,11,1479915098.0,empatica,80.62
19,11,1479915099.0,empatica,81.17
19,11,1479915100.0,empatica,81.72
19,11,1479915101.0,empatica,82.23
19,11,1479915102.0,empatica,82.75
19,11,1479915103.0,empatica,83.27
19,11,1479915104.0,empatica,83.78
19,11,1479915105.0,empatica,84.32
19,11,1479915106.0,empatica,84.83
19,11,1479915107.0,empatica,85.25
19,11,1479915108.0,empatica,85.70
19,11,1479915109.0,empatica,86.17
19,11,1479915110.0,empatica,86.65
19,11,1479915111.0,empatica,87.07
19,11,1479915112.0,empatica,87.40
19,11,1479915113.0,empatica,87.53
19,11,1479915114.0,empatica,87.65
19,11,1479915115.0,empatica,87.68
19,11,1479915116.0,empatica,87.73
19,11,1479915117.0,empatica,87.83
19,11,1479915118.0,empatica,88.02
19,11,1479915119.0,empatica,88.10
19,11,1479915120.0,empatica,88.18
19,11,1479915121.0,empatica,88.23
19,11,1479915122.0,empatica,88.30
19,11,1479915123.0,empatica,88.38
19,11,1479915124.0,empatica,88.27
19,11,1479915125.0,empatica,88.13
19,11,1479915126.0,empatica,88.02
19,11,1479915127.0,empatica,87.92
19,11,1479915128.0,empatica,87.78
19,11,1479915129.0,empatica,87.50
19,11,1479915130.0,empatica,87.47
19,11,1479915131.0,empatica,87.48
19,11,1479915132.0,empatica,87.52
19,11,1479915133.0,empatica,87.57
19,11,1479915134.0,empatica,87.65
19,11,1479915135.0,empatica,87.73
19,11,1479915136.0,empatica,87.77
19,11,1479915137.0,empatica,87.92
19,11,1479915138.0,empatica,88.00
19,11,1479915139.0,empatica,88.10
19,11,1479915140.0,empatica,88.20
19,11,1479915141.0,empatica,88.28
19,11,1479915142.0,empatica,88.28
19,11,1479915143.0,empatica,88.30
19,11,1479915144.0,empatica,88.10
19,11,1479915145.0,empatica,88.00
19,11,1479915146.0,empatica,87.85
19,11,1479915147.0,empatica,87.72
19,11,1479915148.0,empatica,87.57
19,11,1479915149.0,empatica,87.43
19,11,1479915150.0,empatica,87.27
19,11,1479915151.0,empatica,87.13
19,11,1479915152.0,empatica,87.00
19,11,1479915153.0,empatica,86.85
19,11,1479915154.0,empatica,86.67
19,11,1479915155.0,empatica,86.38
19,11,1479915156.0,empatica,86.10
19,11,1479915157.0,empatica,85.78
19,11,1479915158.0,empatica,85.57
19,11,1479915159.0,empatica,85.28
19,11,1479915160.0,empatica,84.95
19,11,1479915161.0,empatica,84.63
19,11,1479915162.0,empatica,84.37
19,11,1479915163.0,empatica,84.10
19,11,1479915164.0,empatica,83.80
19,11,1479915165.0,empatica,83.45
19,11,1479915166.0,empatica,83.12
19,11,1479915167.0,empatica,82.83
19,11,1479915168.0,empatica,82.53
19,11,1479915169.0,empatica,82.22
19,11,1479915170.0,empatica,81.87
19,11,1479915171.0,empatica,81.47
19,11,1479915172.0,empatica,81.15
19,11,1479915173.0,empatica,81.05
19,11,1479915174.0,empatica,80.98
19,11,1479915175.0,empatica,80.92
19,11,1479915176.0,empatica,80.83
19,11,1479915177.0,empatica,80.73
19,11,1479915178.0,empatica,80.58
19,11,1479915179.0,empatica,80.60
19,11,1479915180.0,empatica,80.58
19,11,1479915181.0,empatica,80.75
19,11,1479915182.0,empatica,80.83
19,11,1479915183.0,empatica,80.93
19,11,1479915184.0,empatica,81.08
19,11,1479915185.0,empatica,81.17
19,11,1479915186.0,empatica,81.23
19,11,1479915187.0,empatica,81.30
19,11,1479915188.0,empatica,81.42
19,11,1479915189.0,empatica,81.65
19,11,1479915190.0,empatica,81.70
19,11,1479915191.0,empatica,81.70
19,11,1479915192.0,empatica,81.67
19,11,1479915193.0,empatica,81.67
19,11,1479915194.0,empatica,81.68
19,11,1479915195.0,empatica,81.72
19,11,1479915196.0,empatica,81.75
19,11,1479915197.0,empatica,81.78
19,11,1479915198.0,empatica,81.82
19,11,1479915199.0,empatica,81.83
19,11,1479915200.0,empatica,81.83
19,11,1479915201.0,empatica,81.83
19,11,1479915202.0,empatica,81.93
19,11,1479915203.0,empatica,82.02
19,11,1479915204.0,empatica,82.08
19,11,1479915205.0,empatica,82.10
19,11,1479915206.0,empatica,82.17
19,11,1479915207.0,empatica,82.23
19,11,1479915208.0,empatica,82.32
19,11,1479915209.0,empatica,82.43
19,11,1479915210.0,empatica,82.50
19,11,1479915211.0,empatica,82.60
19,11,1479915212.0,empatica,82.70
19,11,1479915213.0,empatica,82.77
19,11,1479915214.0,empatica,82.85
19,11,1479915215.0,empatica,82.90
19,11,1479915216.0,empatica,82.97
19,11,1479915217.0,empatica,83.03
19,11,1479915218.0,empatica,83.07
19,11,1479915219.0,empatica,83.17
19,11,1479915220.0,empatica,83.27
19,11,1479915221.0,empatica,83.42
19,11,1479915222.0,empatica,83.55
19,11,1479915223.0,empatica,83.70
19,11,1479915224.0,empatica,83.90
19,11,1479915225.0,empatica,84.17
19,11,1479915226.0,empatica,84.43
19,11,1479915227.0,empatica,84.70
19,11,1479915228.0,empatica,85.00
19,11,1479915229.0,empatica,85.28
19,11,1479915230.0,empatica,85.58
19,11,1479915231.0,empatica,85.98
19,11,1479915232.0,empatica,86.37
19,11,1479915233.0,empatica,86.73
19,11,1479915234.0,empatica,87.12
19,11,1479915235.0,empatica,87.48
19,11,1479915236.0,empatica,87.87
19,11,1479915237.0,empatica,88.23
19,11,1479915238.0,empatica,88.60
19,11,1479915239.0,empatica,88.77
19,11,1479915240.0,empatica,88.97
19,11,1479915241.0,empatica,89.02
19,11,1479915242.0,empatica,89.08
19,11,1479915243.0,empatica,89.10
19,11,1479915244.0,empatica,89.15
19,11,1479915245.0,empatica,89.30
19,11,1479915246.0,empatica,89.53
19,11,1479915247.0,empatica,89.88
19,11,1479915248.0,empatica,90.20
19,11,1479915249.0,empatica,90.37
19,11,1479915250.0,empatica,90.43
19,11,1479915251.0,empatica,90.55
19,11,1479915252.0,empatica,90.45
19,11,1479915253.0,empatica,90.30
19,11,1479915254.0,empatica,90.17
19,11,1479915255.0,empatica,89.98
19,11,1479915256.0,empatica,89.80
19,11,1479915257.0,empatica,89.62
19,11,1479915258.0,empatica,89.43
19,11,1479915259.0,empatica,89.28
19,11,1479915260.0,empatica,89.07
19,11,1479915261.0,empatica,88.85
19,11,1479915262.0,empatica,88.57
19,11,1479915263.0,empatica,88.30
19,11,1479915264.0,empatica,88.03
19,11,1479915265.0,empatica,87.78
19,11,1479915266.0,empatica,87.57
19,11,1479915267.0,empatica,87.33
19,11,1479915268.0,empatica,87.10
19,11,1479915269.0,empatica,86.90
19,11,1479915270.0,empatica,86.77
19,11,1479915271.0,empatica,86.62
19,11,1479915272.0,empatica,86.47
19,11,1479915273.0,empatica,86.37
19,11,1479915274.0,empatica,86.28
19,11,1479915275.0,empatica,86.27
19,11,1479915276.0,empatica,86.27
19,11,1479915277.0,empatica,86.27
19,11,1479915278.0,empatica,86.22
19,11,1479915279.0,empatica,86.13
19,11,1479915280.0,empatica,86.05
19,11,1479915281.0,empatica,85.93
19,11,1479915282.0,empatica,85.78
19,11,1479915283.0,empatica,85.60
19,11,1479915284.0,empatica,85.37
19,11,1479915285.0,empatica,85.12
19,11,1479915286.0,empatica,84.83
19,11,1479915287.0,empatica,84.67
19,11,1479915288.0,empatica,84.48
19,11,1479915289.0,empatica,84.17
19,11,1479915290.0,empatica,83.83
19,11,1479915291.0,empatica,83.50
19,11,1479915292.0,empatica,83.20
19,11,1479915293.0,empatica,82.93
19,11,1479915294.0,empatica,82.62
19,11,1479915295.0,empatica,82.32
19,11,1479915296.0,empatica,82.02
19,11,1479915297.0,empatica,81.75
19,11,1479915298.0,empatica,81.53
19,11,1479915299.0,empatica,81.35
19,11,1479915300.0,empatica,81.13
19,11,1479915301.0,empatica,80.90
19,11,1479915302.0,empatica,80.70
19,11,1479915303.0,empatica,80.50
19,11,1479915304.0,empatica,80.27
19,11,1479915305.0,empatica,80.00
19,11,1479915306.0,empatica,79.65
19,11,1479915307.0,empatica,79.17
19,11,1479915308.0,empatica,78.70
19,11,1479915309.0,empatica,78.23
19,11,1479915310.0,empatica,77.85
19,11,1479915311.0,empatica,77.43
19,11,1479915312.0,empatica,77.25
19,11,1479915313.0,empatica,77.07
19,11,1479915314.0,empatica,76.85
19,11,1479915315.0,empatica,76.68
19,11,1479915316.0,empatica,76.53
19,11,1479915317.0,empatica,76.42
19,11,1479915318.0,empatica,76.32
19,11,1479915319.0,empatica,76.22
19,11,1479915320.0,empatica,76.22
19,11,1479915321.0,empatica,76.30
19,11,1479915322.0,empatica,76.38
19,11,1479915323.0,empatica,76.45
19,11,1479915324.0,empatica,76.53
19,11,1479915325.0,empatica,76.62
19,11,1479915326.0,empatica,76.68
19,11,1479915327.0,empatica,76.75
19,11,1479915328.0,empatica,76.78
19,11,1479915329.0,empatica,76.78
19,11,1479915330.0,empatica,76.75
19,11,1479915331.0,empatica,76.67
