participant-id,session-id,timestamp,source,heart-rate
13,02,1470848590.0,empatica,65.90
13,02,1470848591.0,empatica,65.93
13,02,1470848592.0,empatica,65.95
13,02,1470848593.0,empatica,65.95
13,02,1470848594.0,empatica,65.93
13,02,1470848595.0,empatica,65.92
13,02,1470848596.0,empatica,65.90
13,02,1470848597.0,empatica,65.87
13,02,1470848598.0,empatica,65.85
13,02,1470848599.0,empatica,65.83
13,02,1470848600.0,empatica,65.80
13,02,1470848601.0,empatica,65.77
13,02,1470848602.0,empatica,65.75
13,02,1470848603.0,empatica,65.75
13,02,1470848604.0,empatica,65.78
13,02,1470848605.0,empatica,65.83
13,02,1470848606.0,empatica,65.92
13,02,1470848607.0,empatica,66.00
13,02,1470848608.0,empatica,66.08
13,02,1470848609.0,empatica,66.15
13,02,1470848610.0,empatica,66.18
13,02,1470848611.0,empatica,66.22
13,02,1470848612.0,empatica,66.22
13,02,1470848613.0,empatica,66.25
13,02,1470848614.0,empatica,66.27
13,02,1470848615.0,empatica,66.25
13,02,1470848616.0,empatica,66.23
13,02,1470848617.0,empatica,66.18
13,02,1470848618.0,empatica,66.13
13,02,1470848619.0,empatica,66.08
13,02,1470848620.0,empatica,66.00
13,02,1470848621.0,empatica,65.92
13,02,1470848622.0,empatica,65.80
13,02,1470848623.0,empatica,65.67
13,02,1470848624.0,empatica,65.53
13,02,1470848625.0,empatica,65.37
13,02,1470848626.0,empatica,65.22
13,02,1470848627.0,empatica,65.08
13,02,1470848628.0,empatica,64.98
13,02,1470848629.0,empatica,64.87
13,02,1470848630.0,empatica,64.77
13,02,1470848631.0,empatica,64.67
13,02,1470848632.0,empatica,64.58
13,02,1470848633.0,empatica,64.50
13,02,1470848634.0,empatica,64.43
13,02,1470848635.0,empatica,64.38
13,02,1470848636.0,empatica,64.35
13,02,1470848637.0,empatica,64.33
13,02,1470848638.0,empatica,64.30
13,02,1470848639.0,empatica,64.27
13,02,1470848640.0,empatica,64.23
13,02,1470848641.0,empatica,64.20
13,02,1470848642.0,empatica,64.13
13,02,1470848643.0,empatica,64.03
13,02,1470848644.0,empatica,63.90
13,02,1470848645.0,empatica,63.75
13,02,1470848646.0,empatica,63.60
13,02,1470848647.0,empatica,63.47
13,02,1470848648.0,empatica,63.33
13,02,1470848649.0,empatica,63.25
13,02,1470848650.0,empatica,63.17
13,02,1470848651.0,empatica,63.12
13,02,1470848652.0,empatica,63.10
13,02,1470848653.0,empatica,63.08
13,02,1470848654.0,empatica,63.10
13,02,1470848655.0,empatica,63.12
13,02,1470848656.0,empatica,63.12
13,02,1470848657.0,empatica,63.13
13,02,1470848658.0,empatica,63.13
13,02,1470848659.0,empatica,63.13
13,02,1470848660.0,empatica,63.15
13,02,1470848661.0,empatica,63.15
13,02,1470848662.0,empatica,63.12
13,02,1470848663.0,empatica,63.07
13,02,1470848664.0,empatica,62.98
13,02,1470848665.0,empatica,62.85
13,02,1470848666.0,empatica,62.70
13,02,1470848667.0,empatica,62.55
13,02,1470848668.0,empatica,62.40
13,02,1470848669.0,empatica,62.25
13,02,1470848670.0,empatica,62.13
13,02,1470848671.0,empatica,62.05
13,02,1470848672.0,empatica,62.00
13,02,1470848673.0,empatica,61.93
13,02,1470848674.0,empatica,61.88
13,02,1470848675.0,empatica,61.85
13,02,1470848676.0,empatica,61.82
13,02,1470848677.0,empatica,61.80
13,02,1470848678.0,empatica,61.80
13,02,1470848679.0,empatica,61.80
13,02,1470848680.0,empatica,61.82
13,02,1470848681.0,empatica,61.83
13,02,1470848682.0,empatica,61.87
13,02,1470848683.0,empatica,61.92
13,02,1470848684.0,empatica,61.97
13,02,1470848685.0,empatica,62.05
13,02,1470848686.0,empatica,62.12
13,02,1470848687.0,empatica,62.17
13,02,1470848688.0,empatica,62.22
13,02,1470848689.0,empatica,62.27
13,02,1470848690.0,empatica,62.30
13,02,1470848691.0,empatica,62.33
13,02,1470848692.0,empatica,62.38
13,02,1470848693.0,empatica,62.42
13,02,1470848694.0,empatica,62.45
13,02,1470848695.0,empatica,62.47
13,02,1470848696.0,empatica,62.47
13,02,1470848697.0,empatica,62.47
13,02,1470848698.0,empatica,62.47
13,02,1470848699.0,empatica,62.45
13,02,1470848700.0,empatica,62.45
13,02,1470848701.0,empatica,62.45
13,02,1470848702.0,empatica,62.47
13,02,1470848703.0,empatica,62.50
13,02,1470848704.0,empatica,62.53
13,02,1470848705.0,empatica,62.62
13,02,1470848706.0,empatica,62.70
13,02,1470848707.0,empatica,62.80
13,02,1470848708.0,empatica,62.90
13,02,1470848709.0,empatica,62.98
13,02,1470848710.0,empatica,63.07
13,02,1470848711.0,empatica,63.13
13,02,1470848712.0,empatica,63.17
13,02,1470848713.0,empatica,63.18
13,02,1470848714.0,empatica,63.18
13,02,1470848715.0,empatica,63.18
13,02,1470848716.0,empatica,63.18
13,02,1470848717.0,empatica,63.20
13,02,1470848718.0,empatica,63.25
13,02,1470848719.0,empatica,63.32
13,02,1470848720.0,empatica,63.38
13,02,1470848721.0,empatica,63.47
13,02,1470848722.0,empatica,63.57
13,02,1470848723.0,empatica,63.67
13,02,1470848724.0,empatica,63.78
13,02,1470848725.0,empatica,63.92
13,02,1470848726.0,empatica,64.03
13,02,1470848727.0,empatica,64.15
13,02,1470848728.0,empatica,64.27
13,02,1470848729.0,empatica,64.40
13,02,1470848730.0,empatica,64.55
13,02,1470848731.0,empatica,64.70
13,02,1470848732.0,empatica,64.87
13,02,1470848733.0,empatica,65.03
13,02,1470848734.0,empatica,65.20
13,02,1470848735.0,empatica,65.37
13,02,1470848736.0,empatica,65.48
13,02,1470848737.0,empatica,65.58
13,02,1470848738.0,empatica,65.67
13,02,1470848739.0,empatica,65.70
13,02,1470848740.0,empatica,65.75
13,02,1470848741.0,empatica,65.80
13,02,1470848742.0,empatica,65.83
13,02,1470848743.0,empatica,65.87
13,02,1470848744.0,empatica,65.88
13,02,1470848745.0,empatica,65.90
13,02,1470848746.0,empatica,65.93
13,02,1470848747.0,empatica,65.95
13,02,1470848748.0,empatica,65.97
13,02,1470848749.0,empatica,65.97
13,02,1470848750.0,empatica,65.97
13,02,1470848751.0,empatica,65.95
13,02,1470848752.0,empatica,65.92
13,02,1470848753.0,empatica,65.90
13,02,1470848754.0,empatica,65.88
13,02,1470848755.0,empatica,65.88
13,02,1470848756.0,empatica,65.88
13,02,1470848757.0,empatica,65.88
13,02,1470848758.0,empatica,65.88
13,02,1470848759.0,empatica,65.88
13,02,1470848760.0,empatica,65.85
13,02,1470848761.0,empatica,65.82
13,02,1470848762.0,empatica,65.75
13,02,1470848763.0,empatica,65.67
13,02,1470848764.0,empatica,65.58
13,02,1470848765.0,empatica,65.47
13,02,1470848766.0,empatica,65.35
13,02,1470848767.0,empatica,65.22
13,02,1470848768.0,empatica,65.08
13,02,1470848769.0,empatica,64.97
13,02,1470848770.0,empatica,64.85
13,02,1470848771.0,empatica,64.75
13,02,1470848772.0,empatica,64.68
13,02,1470848773.0,empatica,64.63
13,02,1470848774.0,empatica,64.58
13,02,1470848775.0,empatica,64.53
13,02,1470848776.0,empatica,64.48
13,02,1470848777.0,empatica,64.42
13,02,1470848778.0,empatica,64.32
13,02,1470848779.0,empatica,64.22
13,02,1470848780.0,empatica,64.12
13,02,1470848781.0,empatica,64.00
13,02,1470848782.0,empatica,63.88
13,02,1470848783.0,empatica,63.77
13,02,1470848784.0,empatica,63.65
13,02,1470848785.0,empatica,63.55
13,02,1470848786.0,empatica,63.45
13,02,1470848787.0,empatica,63.35
13,02,1470848788.0,empatica,63.25
13,02,1470848789.0,empatica,63.15
13,02,1470848790.0,empatica,63.02
13,02,1470848791.0,empatica,62.87
13,02,1470848792.0,empatica,62.70
13,02,1470848793.0,empatica,62.53
13,02,1470848794.0,empatica,62.38
13,02,1470848795.0,empatica,62.23
13,02,1470848796.0,empatica,62.13
13,02,1470848797.0,empatica,62.07
13,02,1470848798.0,empatica,62.17
13,02,1470848799.0,empatica,62.33
13,02,1470848800.0,empatica,62.50
13,02,1470848801.0,empatica,62.67
13,02,1470848802.0,empatica,62.88
13,02,1470848803.0,empatica,63.13
13,02,1470848804.0,empatica,63.37
13,02,1470848805.0,empatica,63.60
13,02,1470848806.0,empatica,63.82
13,02,1470848807.0,empatica,64.10
13,02,1470848808.0,empatica,64.37
13,02,1470848809.0,empatica,64.57
13,02,1470848810.0,empatica,64.77
13,02,1470848811.0,empatica,64.98
13,02,1470848812.0,empatica,65.18
13,02,1470848813.0,empatica,65.20
13,02,1470848814.0,empatica,65.20
13,02,1470848815.0,empatica,65.22
13,02,1470848816.0,empatica,65.23
13,02,1470848817.0,empatica,65.23
13,02,1470848818.0,empatica,65.23
13,02,1470848819.0,empatica,65.23
13,02,1470848820.0,empatica,65.23
13,02,1470848821.0,empatica,65.23
13,02,1470848822.0,empatica,65.23
13,02,1470848823.0,empatica,65.23
13,02,1470848824.0,empatica,65.23
13,02,1470848825.0,empatica,65.25
13,02,1470848826.0,empatica,65.28
13,02,1470848827.0,empatica,65.32
13,02,1470848828.0,empatica,65.35
13,02,1470848829.0,empatica,65.38
13,02,1470848830.0,empatica,65.42
13,02,1470848831.0,empatica,65.45
13,02,1470848832.0,empatica,65.45
13,02,1470848833.0,empatica,65.45
13,02,1470848834.0,empatica,65.45
13,02,1470848835.0,empatica,65.47
13,02,1470848836.0,empatica,65.48
13,02,1470848837.0,empatica,65.52
13,02,1470848838.0,empatica,65.55
13,02,1470848839.0,empatica,65.57
13,02,1470848840.0,empatica,65.58
13,02,1470848841.0,empatica,65.60
13,02,1470848842.0,empatica,65.62
13,02,1470848843.0,empatica,65.62
13,02,1470848844.0,empatica,65.62
13,02,1470848845.0,empatica,65.63
13,02,1470848846.0,empatica,65.63
13,02,1470848847.0,empatica,65.63
13,02,1470848848.0,empatica,65.62
13,02,1470848849.0,empatica,65.60
13,02,1470848850.0,empatica,65.75
13,02,1470848851.0,empatica,65.90
13,02,1470848852.0,empatica,66.07
13,02,1470848853.0,empatica,66.23
13,02,1470848854.0,empatica,66.58
13,02,1470848855.0,empatica,66.87
13,02,1470848856.0,empatica,67.13
13,02,1470848857.0,empatica,67.32
13,02,1470848858.0,empatica,67.33
13,02,1470848859.0,empatica,67.33
13,02,1470848860.0,empatica,67.32
13,02,1470848861.0,empatica,67.30
13,02,1470848862.0,empatica,67.25
13,02,1470848863.0,empatica,67.17
13,02,1470848864.0,empatica,67.02
13,02,1470848865.0,empatica,66.88
13,02,1470848866.0,empatica,66.78
13,02,1470848867.0,empatica,66.63
13,02,1470848868.0,empatica,66.50
13,02,1470848869.0,empatica,66.48
13,02,1470848870.0,empatica,66.47
13,02,1470848871.0,empatica,66.30
13,02,1470848872.0,empatica,66.13
13,02,1470848873.0,empatica,66.07
13,02,1470848874.0,empatica,65.98
13,02,1470848875.0,empatica,65.88
13,02,1470848876.0,empatica,65.78
13,02,1470848877.0,empatica,65.85
13,02,1470848878.0,empatica,65.92
13,02,1470848879.0,empatica,66.00
13,02,1470848880.0,empatica,66.12
13,02,1470848881.0,empatica,66.25
13,02,1470848882.0,empatica,66.40
13,02,1470848883.0,empatica,66.78
13,02,1470848884.0,empatica,67.12
13,02,1470848885.0,empatica,67.52
13,02,1470848886.0,empatica,67.85
13,02,1470848887.0,empatica,68.13
13,02,1470848888.0,empatica,68.52
13,02,1470848889.0,empatica,68.82
13,02,1470848890.0,empatica,69.08
13,02,1470848891.0,empatica,69.35
13,02,1470848892.0,empatica,69.62
13,02,1470848893.0,empatica,69.63
13,02,1470848894.0,empatica,69.63
13,02,1470848895.0,empatica,69.62
13,02,1470848896.0,empatica,69.60
13,02,1470848897.0,empatica,69.55
13,02,1470848898.0,empatica,69.50
13,02,1470848899.0,empatica,69.45
13,02,1470848900.0,empatica,69.40
13,02,1470848901.0,empatica,69.35
13,02,1470848902.0,empatica,69.30
13,02,1470848903.0,empatica,69.27
13,02,1470848904.0,empatica,69.25
13,02,1470848905.0,empatica,69.22
13,02,1470848906.0,empatica,69.22
13,02,1470848907.0,empatica,69.22
13,02,1470848908.0,empatica,69.23
13,02,1470848909.0,empatica,69.27
13,02,1470848910.0,empatica,69.15
13,02,1470848911.0,empatica,69.03
13,02,1470848912.0,empatica,68.90
13,02,1470848913.0,empatica,68.77
13,02,1470848914.0,empatica,68.45
13,02,1470848915.0,empatica,68.20
13,02,1470848916.0,empatica,67.97
13,02,1470848917.0,empatica,67.80
13,02,1470848918.0,empatica,67.65
13,02,1470848919.0,empatica,67.50
13,02,1470848920.0,empatica,67.35
13,02,1470848921.0,empatica,67.22
13,02,1470848922.0,empatica,67.08
13,02,1470848923.0,empatica,66.97
13,02,1470848924.0,empatica,66.95
13,02,1470848925.0,empatica,66.92
13,02,1470848926.0,empatica,66.85
13,02,1470848927.0,empatica,66.80
13,02,1470848928.0,empatica,66.75
13,02,1470848929.0,empatica,66.67
13,02,1470848930.0,empatica,66.58
13,02,1470848931.0,empatica,66.67
13,02,1470848932.0,empatica,66.75
13,02,1470848933.0,empatica,66.90
13,02,1470848934.0,empatica,67.07
13,02,1470848935.0,empatica,67.23
13,02,1470848936.0,empatica,67.38
13,02,1470848937.0,empatica,67.38
13,02,1470848938.0,empatica,67.35
13,02,1470848939.0,empatica,67.32
13,02,1470848940.0,empatica,67.25
13,02,1470848941.0,empatica,67.17
13,02,1470848942.0,empatica,67.07
13,02,1470848943.0,empatica,66.73
13,02,1470848944.0,empatica,66.45
13,02,1470848945.0,empatica,66.08
13,02,1470848946.0,empatica,65.77
13,02,1470848947.0,empatica,65.52
13,02,1470848948.0,empatica,65.17
13,02,1470848949.0,empatica,64.90
13,02,1470848950.0,empatica,64.67
13,02,1470848951.0,empatica,64.42
13,02,1470848952.0,empatica,64.18
13,02,1470848953.0,empatica,64.18
13,02,1470848954.0,empatica,64.20
13,02,1470848955.0,empatica,64.22
13,02,1470848956.0,empatica,64.23
13,02,1470848957.0,empatica,64.27
13,02,1470848958.0,empatica,64.32
13,02,1470848959.0,empatica,64.37
13,02,1470848960.0,empatica,64.42
13,02,1470848961.0,empatica,64.47
13,02,1470848962.0,empatica,64.53
13,02,1470848963.0,empatica,64.60
13,02,1470848964.0,empatica,64.67
13,02,1470848965.0,empatica,64.73
13,02,1470848966.0,empatica,64.78
13,02,1470848967.0,empatica,64.83
13,02,1470848968.0,empatica,64.88
13,02,1470848969.0,empatica,64.92
13,02,1470848970.0,empatica,64.97
13,02,1470848971.0,empatica,65.00
13,02,1470848972.0,empatica,65.03
13,02,1470848973.0,empatica,65.07
13,02,1470848974.0,empatica,65.08
13,02,1470848975.0,empatica,65.10
13,02,1470848976.0,empatica,65.10
13,02,1470848977.0,empatica,65.12
13,02,1470848978.0,empatica,65.12
13,02,1470848979.0,empatica,65.12
13,02,1470848980.0,empatica,65.12
13,02,1470848981.0,empatica,65.10
13,02,1470848982.0,empatica,65.08
13,02,1470848983.0,empatica,65.07
13,02,1470848984.0,empatica,65.05
13,02,1470848985.0,empatica,65.03
13,02,1470848986.0,empatica,65.03
13,02,1470848987.0,empatica,65.02
13,02,1470848988.0,empatica,65.00
13,02,1470848989.0,empatica,64.98
13,02,1470848990.0,empatica,64.95
13,02,1470848991.0,empatica,64.90
13,02,1470848992.0,empatica,64.85
13,02,1470848993.0,empatica,64.80
13,02,1470848994.0,empatica,64.73
13,02,1470848995.0,empatica,64.67
13,02,1470848996.0,empatica,64.62
13,02,1470848997.0,empatica,64.55
13,02,1470848998.0,empatica,64.52
13,02,1470848999.0,empatica,64.48
13,02,1470849000.0,empatica,64.47
13,02,1470849001.0,empatica,64.45
13,02,1470849002.0,empatica,64.45
13,02,1470849003.0,empatica,64.45
13,02,1470849004.0,empatica,64.45
13,02,1470849005.0,empatica,64.45
13,02,1470849006.0,empatica,64.45
13,02,1470849007.0,empatica,64.43
13,02,1470849008.0,empatica,64.42
13,02,1470849009.0,empatica,64.40
13,02,1470849010.0,empatica,64.40
13,02,1470849011.0,empatica,64.42
13,02,1470849012.0,empatica,64.43
13,02,1470849013.0,empatica,64.48
13,02,1470849014.0,empatica,64.53
13,02,1470849015.0,empatica,64.58
13,02,1470849016.0,empatica,64.65
13,02,1470849017.0,empatica,64.72
13,02,1470849018.0,empatica,64.77
13,02,1470849019.0,empatica,64.80
13,02,1470849020.0,empatica,64.83
13,02,1470849021.0,empatica,64.85
13,02,1470849022.0,empatica,64.83
13,02,1470849023.0,empatica,64.82
13,02,1470849024.0,empatica,64.78
13,02,1470849025.0,empatica,64.77
13,02,1470849026.0,empatica,64.77
13,02,1470849027.0,empatica,64.78
13,02,1470849028.0,empatica,64.80
13,02,1470849029.0,empatica,64.83
13,02,1470849030.0,empatica,64.87
13,02,1470849031.0,empatica,64.92
13,02,1470849032.0,empatica,64.93
13,02,1470849033.0,empatica,64.93
13,02,1470849034.0,empatica,64.92
13,02,1470849035.0,empatica,64.90
13,02,1470849036.0,empatica,64.87
13,02,1470849037.0,empatica,64.80
13,02,1470849038.0,empatica,64.72
13,02,1470849039.0,empatica,64.65
13,02,1470849040.0,empatica,64.58
13,02,1470849041.0,empatica,64.52
13,02,1470849042.0,empatica,64.45
13,02,1470849043.0,empatica,64.37
13,02,1470849044.0,empatica,64.28
13,02,1470849045.0,empatica,64.20
13,02,1470849046.0,empatica,64.13
13,02,1470849047.0,empatica,64.07
13,02,1470849048.0,empatica,64.00
13,02,1470849049.0,empatica,63.93
13,02,1470849050.0,empatica,63.88
13,02,1470849051.0,empatica,63.83
13,02,1470849052.0,empatica,63.80
13,02,1470849053.0,empatica,63.77
13,02,1470849054.0,empatica,63.75
13,02,1470849055.0,empatica,63.75
13,02,1470849056.0,empatica,63.75
13,02,1470849057.0,empatica,63.77
13,02,1470849058.0,empatica,63.78
13,02,1470849059.0,empatica,63.80
13,02,1470849060.0,empatica,63.82
13,02,1470849061.0,empatica,63.83
13,02,1470849062.0,empatica,63.85
13,02,1470849063.0,empatica,63.88
13,02,1470849064.0,empatica,63.95
13,02,1470849065.0,empatica,64.03
13,02,1470849066.0,empatica,64.12
13,02,1470849067.0,empatica,64.20
13,02,1470849068.0,empatica,64.28
13,02,1470849069.0,empatica,64.35
13,02,1470849070.0,empatica,64.37
13,02,1470849071.0,empatica,64.32
13,02,1470849072.0,empatica,64.25
13,02,1470849073.0,empatica,64.17
13,02,1470849074.0,empatica,64.08
13,02,1470849075.0,empatica,64.00
13,02,1470849076.0,empatica,63.90
13,02,1470849077.0,empatica,63.80
13,02,1470849078.0,empatica,63.72
13,02,1470849079.0,empatica,63.67
13,02,1470849080.0,empatica,63.62
13,02,1470849081.0,empatica,63.60
13,02,1470849082.0,empatica,63.60
13,02,1470849083.0,empatica,63.60
13,02,1470849084.0,empatica,63.58
13,02,1470849085.0,empatica,63.57
13,02,1470849086.0,empatica,63.53
13,02,1470849087.0,empatica,63.48
13,02,1470849088.0,empatica,63.45
13,02,1470849089.0,empatica,63.38
13,02,1470849090.0,empatica,63.30
13,02,1470849091.0,empatica,63.23
13,02,1470849092.0,empatica,63.20
13,02,1470849093.0,empatica,63.18
13,02,1470849094.0,empatica,63.18
13,02,1470849095.0,empatica,63.18
13,02,1470849096.0,empatica,63.22
13,02,1470849097.0,empatica,63.27
13,02,1470849098.0,empatica,63.48
13,02,1470849099.0,empatica,63.68
13,02,1470849100.0,empatica,63.88
13,02,1470849101.0,empatica,64.10
13,02,1470849102.0,empatica,64.32
13,02,1470849103.0,empatica,64.53
13,02,1470849104.0,empatica,64.77
13,02,1470849105.0,empatica,64.87
13,02,1470849106.0,empatica,64.98
13,02,1470849107.0,empatica,65.13
13,02,1470849108.0,empatica,65.28
13,02,1470849109.0,empatica,65.45
13,02,1470849110.0,empatica,65.62
13,02,1470849111.0,empatica,65.77
13,02,1470849112.0,empatica,65.88
13,02,1470849113.0,empatica,65.98
13,02,1470849114.0,empatica,66.08
13,02,1470849115.0,empatica,66.17
13,02,1470849116.0,empatica,66.25
13,02,1470849117.0,empatica,66.33
13,02,1470849118.0,empatica,66.42
13,02,1470849119.0,empatica,66.50
13,02,1470849120.0,empatica,66.58
13,02,1470849121.0,empatica,66.65
13,02,1470849122.0,empatica,66.70
13,02,1470849123.0,empatica,66.72
13,02,1470849124.0,empatica,66.68
13,02,1470849125.0,empatica,66.63
13,02,1470849126.0,empatica,66.58
13,02,1470849127.0,empatica,66.68
13,02,1470849128.0,empatica,66.80
13,02,1470849129.0,empatica,66.93
13,02,1470849130.0,empatica,67.10
13,02,1470849131.0,empatica,67.33
13,02,1470849132.0,empatica,67.48
13,02,1470849133.0,empatica,67.65
13,02,1470849134.0,empatica,67.80
13,02,1470849135.0,empatica,67.95
13,02,1470849136.0,empatica,68.10
13,02,1470849137.0,empatica,68.25
13,02,1470849138.0,empatica,68.35
13,02,1470849139.0,empatica,68.42
13,02,1470849140.0,empatica,68.48
13,02,1470849141.0,empatica,68.52
13,02,1470849142.0,empatica,68.60
13,02,1470849143.0,empatica,68.68
13,02,1470849144.0,empatica,68.80
13,02,1470849145.0,empatica,68.92
13,02,1470849146.0,empatica,69.07
13,02,1470849147.0,empatica,69.23
13,02,1470849148.0,empatica,69.38
13,02,1470849149.0,empatica,69.55
13,02,1470849150.0,empatica,69.70
13,02,1470849151.0,empatica,69.82
13,02,1470849152.0,empatica,69.93
13,02,1470849153.0,empatica,70.02
13,02,1470849154.0,empatica,70.08
13,02,1470849155.0,empatica,70.12
13,02,1470849156.0,empatica,70.12
13,02,1470849157.0,empatica,70.10
13,02,1470849158.0,empatica,69.93
13,02,1470849159.0,empatica,69.75
13,02,1470849160.0,empatica,69.57
13,02,1470849161.0,empatica,69.37
13,02,1470849162.0,empatica,69.15
13,02,1470849163.0,empatica,68.95
13,02,1470849164.0,empatica,68.73
13,02,1470849165.0,empatica,68.63
13,02,1470849166.0,empatica,68.50
13,02,1470849167.0,empatica,68.33
13,02,1470849168.0,empatica,68.15
13,02,1470849169.0,empatica,67.93
13,02,1470849170.0,empatica,67.72
13,02,1470849171.0,empatica,67.52
13,02,1470849172.0,empatica,67.35
13,02,1470849173.0,empatica,67.20
13,02,1470849174.0,empatica,67.07
13,02,1470849175.0,empatica,66.95
13,02,1470849176.0,empatica,66.83
13,02,1470849177.0,empatica,66.72
13,02,1470849178.0,empatica,66.60
13,02,1470849179.0,empatica,66.48
13,02,1470849180.0,empatica,66.35
13,02,1470849181.0,empatica,66.25
13,02,1470849182.0,empatica,66.17
13,02,1470849183.0,empatica,66.08
13,02,1470849184.0,empatica,66.02
13,02,1470849185.0,empatica,65.93
13,02,1470849186.0,empatica,65.85
13,02,1470849187.0,empatica,65.63
13,02,1470849188.0,empatica,65.40
13,02,1470849189.0,empatica,65.18
13,02,1470849190.0,empatica,64.95
13,02,1470849191.0,empatica,64.72
13,02,1470849192.0,empatica,64.60
13,02,1470849193.0,empatica,64.45
13,02,1470849194.0,empatica,64.30
13,02,1470849195.0,empatica,64.13
13,02,1470849196.0,empatica,63.93
13,02,1470849197.0,empatica,63.72
13,02,1470849198.0,empatica,63.53
13,02,1470849199.0,empatica,63.37
13,02,1470849200.0,empatica,63.22
13,02,1470849201.0,empatica,63.12
13,02,1470849202.0,empatica,62.98
13,02,1470849203.0,empatica,62.87
13,02,1470849204.0,empatica,62.77
13,02,1470849205.0,empatica,62.67
13,02,1470849206.0,empatica,62.53
13,02,1470849207.0,empatica,62.38
13,02,1470849208.0,empatica,62.23
13,02,1470849209.0,empatica,62.08
13,02,1470849210.0,empatica,61.95
13,02,1470849211.0,empatica,61.82
13,02,1470849212.0,empatica,61.67
13,02,1470849213.0,empatica,61.55
13,02,1470849214.0,empatica,61.45
13,02,1470849215.0,empatica,61.38
13,02,1470849216.0,empatica,61.33
13,02,1470849217.0,empatica,61.30
13,02,1470849218.0,empatica,61.27
13,02,1470849219.0,empatica,61.25
13,02,1470849220.0,empatica,61.23
13,02,1470849221.0,empatica,61.22
13,02,1470849222.0,empatica,61.22
13,02,1470849223.0,empatica,61.20
13,02,1470849224.0,empatica,61.18
13,02,1470849225.0,empatica,61.18
13,02,1470849226.0,empatica,61.18
13,02,1470849227.0,empatica,61.18
13,02,1470849228.0,empatica,61.20
13,02,1470849229.0,empatica,61.23
13,02,1470849230.0,empatica,61.27
13,02,1470849231.0,empatica,61.30
13,02,1470849232.0,empatica,61.33
13,02,1470849233.0,empatica,61.37
13,02,1470849234.0,empatica,61.38
13,02,1470849235.0,empatica,61.38
13,02,1470849236.0,empatica,61.40
13,02,1470849237.0,empatica,61.42
13,02,1470849238.0,empatica,61.45
13,02,1470849239.0,empatica,61.50
13,02,1470849240.0,empatica,61.58
13,02,1470849241.0,empatica,61.65
13,02,1470849242.0,empatica,61.73
13,02,1470849243.0,empatica,61.83
13,02,1470849244.0,empatica,61.93
13,02,1470849245.0,empatica,62.03
13,02,1470849246.0,empatica,62.13
13,02,1470849247.0,empatica,62.22
13,02,1470849248.0,empatica,62.30
13,02,1470849249.0,empatica,62.35
13,02,1470849250.0,empatica,62.40
13,02,1470849251.0,empatica,62.45
13,02,1470849252.0,empatica,62.48
13,02,1470849253.0,empatica,62.53
13,02,1470849254.0,empatica,62.60
13,02,1470849255.0,empatica,62.70
13,02,1470849256.0,empatica,62.83
13,02,1470849257.0,empatica,62.98
13,02,1470849258.0,empatica,63.13
13,02,1470849259.0,empatica,63.28
13,02,1470849260.0,empatica,63.42
13,02,1470849261.0,empatica,63.52
13,02,1470849262.0,empatica,63.58
13,02,1470849263.0,empatica,63.65
13,02,1470849264.0,empatica,63.68
13,02,1470849265.0,empatica,63.70
13,02,1470849266.0,empatica,63.72
13,02,1470849267.0,empatica,63.73
13,02,1470849268.0,empatica,63.75
13,02,1470849269.0,empatica,63.78
13,02,1470849270.0,empatica,63.82
13,02,1470849271.0,empatica,63.87
13,02,1470849272.0,empatica,63.93
13,02,1470849273.0,empatica,64.00
13,02,1470849274.0,empatica,64.07
13,02,1470849275.0,empatica,64.15
13,02,1470849276.0,empatica,64.23
13,02,1470849277.0,empatica,64.32
13,02,1470849278.0,empatica,64.40
13,02,1470849279.0,empatica,64.48
13,02,1470849280.0,empatica,64.57
13,02,1470849281.0,empatica,64.65
13,02,1470849282.0,empatica,64.73
13,02,1470849283.0,empatica,64.82
13,02,1470849284.0,empatica,64.88
13,02,1470849285.0,empatica,64.93
13,02,1470849286.0,empatica,64.98
13,02,1470849287.0,empatica,65.03
13,02,1470849288.0,empatica,65.07
13,02,1470849289.0,empatica,65.10
13,02,1470849290.0,empatica,65.13
13,02,1470849291.0,empatica,65.17
13,02,1470849292.0,empatica,65.22
13,02,1470849293.0,empatica,65.27
13,02,1470849294.0,empatica,65.32
13,02,1470849295.0,empatica,65.37
13,02,1470849296.0,empatica,65.40
13,02,1470849297.0,empatica,65.42
13,02,1470849298.0,empatica,65.42
13,02,1470849299.0,empatica,65.40
13,02,1470849300.0,empatica,65.37
13,02,1470849301.0,empatica,65.32
13,02,1470849302.0,empatica,65.25
13,02,1470849303.0,empatica,65.18
13,02,1470849304.0,empatica,65.10
13,02,1470849305.0,empatica,65.03
13,02,1470849306.0,empatica,64.97
13,02,1470849307.0,empatica,64.92
13,02,1470849308.0,empatica,64.87
13,02,1470849309.0,empatica,64.83
13,02,1470849310.0,empatica,64.82
13,02,1470849311.0,empatica,64.82
13,02,1470849312.0,empatica,64.82
13,02,1470849313.0,empatica,64.83
13,02,1470849314.0,empatica,64.85
13,02,1470849315.0,empatica,64.87
13,02,1470849316.0,empatica,64.88
13,02,1470849317.0,empatica,64.90
13,02,1470849318.0,empatica,64.92
13,02,1470849319.0,empatica,64.93
13,02,1470849320.0,empatica,64.95
13,02,1470849321.0,empatica,64.97
13,02,1470849322.0,empatica,65.00
13,02,1470849323.0,empatica,65.02
13,02,1470849324.0,empatica,65.03
