participant-id,session-id,timestamp,source,temperature
13,02,1470847285.500000,empatica,33.07
13,02,1470847285.750000,empatica,33.07
13,02,1470847286.000000,empatica,33.05
13,02,1470847286.250000,empatica,33.05
13,02,1470847286.500000,empatica,33.05
13,02,1470847286.750000,empatica,33.05
13,02,1470847287.000000,empatica,33.03
13,02,1470847287.250000,empatica,33.03
13,02,1470847287.500000,empatica,33.03
13,02,1470847287.750000,empatica,33.03
13,02,1470847288.000000,empatica,33.00
13,02,1470847288.250000,empatica,33.00
13,02,1470847288.500000,empatica,33.00
13,02,1470847288.750000,empatica,33.00
13,02,1470847289.000000,empatica,33.05
13,02,1470847289.250000,empatica,33.05
13,02,1470847289.500000,empatica,33.05
13,02,1470847289.750000,empatica,33.05
13,02,1470847290.000000,empatica,33.03
13,02,1470847290.250000,empatica,33.03
13,02,1470847290.500000,empatica,33.03
13,02,1470847290.750000,empatica,33.03
13,02,1470847291.000000,empatica,33.07
13,02,1470847291.250000,empatica,33.07
13,02,1470847291.500000,empatica,33.07
13,02,1470847291.750000,empatica,33.07
13,02,1470847292.000000,empatica,33.03
13,02,1470847292.250000,empatica,33.03
13,02,1470847292.500000,empatica,33.03
13,02,1470847292.750000,empatica,33.03
13,02,1470847293.000000,empatica,33.05
13,02,1470847293.250000,empatica,33.05
13,02,1470847293.500000,empatica,33.05
13,02,1470847293.750000,empatica,33.05
13,02,1470847294.000000,empatica,33.05
13,02,1470847294.250000,empatica,33.05
13,02,1470847294.500000,empatica,33.05
13,02,1470847294.750000,empatica,33.05
13,02,1470847295.000000,empatica,33.05
13,02,1470847295.250000,empatica,33.05
13,02,1470847295.500000,empatica,33.05
13,02,1470847295.750000,empatica,33.05
13,02,1470847296.000000,empatica,33.05
13,02,1470847296.250000,empatica,33.05
13,02,1470847296.500000,empatica,33.05
13,02,1470847296.750000,empatica,33.05
13,02,1470847297.000000,empatica,33.05
13,02,1470847297.250000,empatica,33.05
13,02,1470847297.500000,empatica,33.05
13,02,1470847297.750000,empatica,33.05
13,02,1470847298.000000,empatica,33.05
13,02,1470847298.250000,empatica,33.05
13,02,1470847298.500000,empatica,33.05
13,02,1470847298.750000,empatica,33.05
13,02,1470847299.000000,empatica,33.03
13,02,1470847299.250000,empatica,33.03
13,02,1470847299.500000,empatica,33.03
13,02,1470847299.750000,empatica,33.03
13,02,1470847300.000000,empatica,33.05
13,02,1470847300.250000,empatica,33.05
13,02,1470847300.500000,empatica,33.05
13,02,1470847300.750000,empatica,33.05
13,02,1470847301.000000,empatica,33.05
13,02,1470847301.250000,empatica,33.05
13,02,1470847301.500000,empatica,33.05
13,02,1470847301.750000,empatica,33.05
13,02,1470847302.000000,empatica,33.05
13,02,1470847302.250000,empatica,33.05
13,02,1470847302.500000,empatica,33.05
13,02,1470847302.750000,empatica,33.05
13,02,1470847303.000000,empatica,33.05
13,02,1470847303.250000,empatica,33.05
13,02,1470847303.500000,empatica,33.05
13,02,1470847303.750000,empatica,33.05
13,02,1470847304.000000,empatica,33.03
13,02,1470847304.250000,empatica,33.03
13,02,1470847304.500000,empatica,33.03
13,02,1470847304.750000,empatica,33.03
13,02,1470847305.000000,empatica,33.05
13,02,1470847305.250000,empatica,33.05
13,02,1470847305.500000,empatica,33.05
13,02,1470847305.750000,empatica,33.05
13,02,1470847306.000000,empatica,33.03
13,02,1470847306.250000,empatica,33.03
13,02,1470847306.500000,empatica,33.03
13,02,1470847306.750000,empatica,33.03
13,02,1470847307.000000,empatica,33.05
13,02,1470847307.250000,empatica,33.05
13,02,1470847307.500000,empatica,33.05
13,02,1470847307.750000,empatica,33.05
13,02,1470847308.000000,empatica,33.05
13,02,1470847308.250000,empatica,33.05
13,02,1470847308.500000,empatica,33.05
13,02,1470847308.750000,empatica,33.05
13,02,1470847309.000000,empatica,33.03
13,02,1470847309.250000,empatica,33.03
13,02,1470847309.500000,empatica,33.03
13,02,1470847309.750000,empatica,33.03
13,02,1470847310.000000,empatica,33.03
13,02,1470847310.250000,empatica,33.03
13,02,1470847310.500000,empatica,33.03
13,02,1470847310.750000,empatica,33.03
13,02,1470847311.000000,empatica,33.03
13,02,1470847311.250000,empatica,33.03
13,02,1470847311.500000,empatica,33.03
13,02,1470847311.750000,empatica,33.03
13,02,1470847312.000000,empatica,33.05
13,02,1470847312.250000,empatica,33.05
13,02,1470847312.500000,empatica,33.05
13,02,1470847312.750000,empatica,33.05
13,02,1470847313.000000,empatica,33.03
13,02,1470847313.250000,empatica,33.03
13,02,1470847313.500000,empatica,33.03
13,02,1470847313.750000,empatica,33.03
13,02,1470847314.000000,empatica,33.05
13,02,1470847314.250000,empatica,33.05
13,02,1470847314.500000,empatica,33.05
13,02,1470847314.750000,empatica,33.05
13,02,1470847315.000000,empatica,33.03
13,02,1470847315.250000,empatica,33.03
13,02,1470847315.500000,empatica,33.03
13,02,1470847315.750000,empatica,33.03
13,02,1470847316.000000,empatica,33.03
13,02,1470847316.250000,empatica,33.03
13,02,1470847316.500000,empatica,33.03
13,02,1470847316.750000,empatica,33.03
13,02,1470847317.000000,empatica,33.05
13,02,1470847317.250000,empatica,33.05
13,02,1470847317.500000,empatica,33.05
13,02,1470847317.750000,empatica,33.05
13,02,1470847318.000000,empatica,33.05
13,02,1470847318.250000,empatica,33.05
13,02,1470847318.500000,empatica,33.05
13,02,1470847318.750000,empatica,33.05
13,02,1470847319.000000,empatica,33.03
13,02,1470847319.250000,empatica,33.03
13,02,1470847319.500000,empatica,33.03
13,02,1470847319.750000,empatica,33.03
13,02,1470847320.000000,empatica,33.03
13,02,1470847320.250000,empatica,33.03
13,02,1470847320.500000,empatica,33.03
13,02,1470847320.750000,empatica,33.03
13,02,1470847321.000000,empatica,33.05
13,02,1470847321.250000,empatica,33.05
13,02,1470847321.500000,empatica,33.05
13,02,1470847321.750000,empatica,33.05
13,02,1470847322.000000,empatica,33.05
13,02,1470847322.250000,empatica,33.05
13,02,1470847322.500000,empatica,33.05
13,02,1470847322.750000,empatica,33.05
13,02,1470847323.000000,empatica,33.05
13,02,1470847323.250000,empatica,33.05
13,02,1470847323.500000,empatica,33.05
13,02,1470847323.750000,empatica,33.05
13,02,1470847324.000000,empatica,33.03
13,02,1470847324.250000,empatica,33.03
13,02,1470847324.500000,empatica,33.03
13,02,1470847324.750000,empatica,33.03
13,02,1470847325.000000,empatica,33.05
13,02,1470847325.250000,empatica,33.05
13,02,1470847325.500000,empatica,33.05
13,02,1470847325.750000,empatica,33.05
13,02,1470847326.000000,empatica,33.05
13,02,1470847326.250000,empatica,33.05
13,02,1470847326.500000,empatica,33.05
13,02,1470847326.750000,empatica,33.05
13,02,1470847327.000000,empatica,33.03
13,02,1470847327.250000,empatica,33.03
13,02,1470847327.500000,empatica,33.03
13,02,1470847327.750000,empatica,33.03
13,02,1470847328.000000,empatica,33.05
13,02,1470847328.250000,empatica,33.05
13,02,1470847328.500000,empatica,33.05
13,02,1470847328.750000,empatica,33.05
13,02,1470847329.000000,empatica,33.05
13,02,1470847329.250000,empatica,33.05
13,02,1470847329.500000,empatica,33.05
13,02,1470847329.750000,empatica,33.05
13,02,1470847330.000000,empatica,33.05
13,02,1470847330.250000,empatica,33.05
13,02,1470847330.500000,empatica,33.05
13,02,1470847330.750000,empatica,33.05
13,02,1470847331.000000,empatica,33.05
13,02,1470847331.250000,empatica,33.05
13,02,1470847331.500000,empatica,33.05
13,02,1470847331.750000,empatica,33.05
13,02,1470847332.000000,empatica,33.03
13,02,1470847332.250000,empatica,33.03
13,02,1470847332.500000,empatica,33.03
13,02,1470847332.750000,empatica,33.03
13,02,1470847333.000000,empatica,33.05
13,02,1470847333.250000,empatica,33.05
13,02,1470847333.500000,empatica,33.05
13,02,1470847333.750000,empatica,33.05
13,02,1470847334.000000,empatica,33.05
13,02,1470847334.250000,empatica,33.05
13,02,1470847334.500000,empatica,33.05
13,02,1470847334.750000,empatica,33.05
13,02,1470847335.000000,empatica,33.03
13,02,1470847335.250000,empatica,33.03
13,02,1470847335.500000,empatica,33.03
13,02,1470847335.750000,empatica,33.03
13,02,1470847336.000000,empatica,33.03
13,02,1470847336.250000,empatica,33.03
13,02,1470847336.500000,empatica,33.03
13,02,1470847336.750000,empatica,33.03
13,02,1470847337.000000,empatica,33.03
13,02,1470847337.250000,empatica,33.03
13,02,1470847337.500000,empatica,33.03
13,02,1470847337.750000,empatica,33.03
13,02,1470847338.000000,empatica,33.03
13,02,1470847338.250000,empatica,33.03
13,02,1470847338.500000,empatica,33.03
13,02,1470847338.750000,empatica,33.03
13,02,1470847339.000000,empatica,33.05
13,02,1470847339.250000,empatica,33.05
13,02,1470847339.500000,empatica,33.05
13,02,1470847339.750000,empatica,33.05
13,02,1470847340.000000,empatica,33.03
13,02,1470847340.250000,empatica,33.03
13,02,1470847340.500000,empatica,33.03
13,02,1470847340.750000,empatica,33.03
13,02,1470847341.000000,empatica,33.03
13,02,1470847341.250000,empatica,33.03
13,02,1470847341.500000,empatica,33.03
13,02,1470847341.750000,empatica,33.03
13,02,1470847342.000000,empatica,33.03
13,02,1470847342.250000,empatica,33.03
13,02,1470847342.500000,empatica,33.03
13,02,1470847342.750000,empatica,33.03
13,02,1470847343.000000,empatica,33.07
13,02,1470847343.250000,empatica,33.07
13,02,1470847343.500000,empatica,33.07
13,02,1470847343.750000,empatica,33.07
13,02,1470847344.000000,empatica,33.05
13,02,1470847344.250000,empatica,33.05
13,02,1470847344.500000,empatica,33.05
13,02,1470847344.750000,empatica,33.05
13,02,1470847345.000000,empatica,33.03
13,02,1470847345.250000,empatica,33.03
13,02,1470847345.500000,empatica,33.03
13,02,1470847345.750000,empatica,33.03
13,02,1470847346.000000,empatica,33.05
13,02,1470847346.250000,empatica,33.05
13,02,1470847346.500000,empatica,33.05
13,02,1470847346.750000,empatica,33.05
13,02,1470847347.000000,empatica,33.03
13,02,1470847347.250000,empatica,33.03
13,02,1470847347.500000,empatica,33.03
13,02,1470847347.750000,empatica,33.03
13,02,1470847348.000000,empatica,33.03
13,02,1470847348.250000,empatica,33.03
13,02,1470847348.500000,empatica,33.03
13,02,1470847348.750000,empatica,33.03
13,02,1470847349.000000,empatica,33.03
13,02,1470847349.250000,empatica,33.03
13,02,1470847349.500000,empatica,33.03
13,02,1470847349.750000,empatica,33.03
13,02,1470847350.000000,empatica,33.05
13,02,1470847350.250000,empatica,33.05
13,02,1470847350.500000,empatica,33.05
13,02,1470847350.750000,empatica,33.05
13,02,1470847351.000000,empatica,33.03
13,02,1470847351.250000,empatica,33.03
13,02,1470847351.500000,empatica,33.03
13,02,1470847351.750000,empatica,33.03
13,02,1470847352.000000,empatica,33.03
13,02,1470847352.250000,empatica,33.03
13,02,1470847352.500000,empatica,33.03
13,02,1470847352.750000,empatica,33.03
13,02,1470847353.000000,empatica,33.05
13,02,1470847353.250000,empatica,33.05
13,02,1470847353.500000,empatica,33.05
13,02,1470847353.750000,empatica,33.05
13,02,1470847354.000000,empatica,33.07
13,02,1470847354.250000,empatica,33.07
13,02,1470847354.500000,empatica,33.07
13,02,1470847354.750000,empatica,33.07
13,02,1470847355.000000,empatica,33.03
13,02,1470847355.250000,empatica,33.03
13,02,1470847355.500000,empatica,33.03
13,02,1470847355.750000,empatica,33.03
13,02,1470847356.000000,empatica,33.05
13,02,1470847356.250000,empatica,33.05
13,02,1470847356.500000,empatica,33.05
13,02,1470847356.750000,empatica,33.05
13,02,1470847357.000000,empatica,33.03
13,02,1470847357.250000,empatica,33.03
13,02,1470847357.500000,empatica,33.03
13,02,1470847357.750000,empatica,33.03
13,02,1470847358.000000,empatica,33.03
13,02,1470847358.250000,empatica,33.03
13,02,1470847358.500000,empatica,33.03
13,02,1470847358.750000,empatica,33.03
13,02,1470847359.000000,empatica,33.05
13,02,1470847359.250000,empatica,33.05
13,02,1470847359.500000,empatica,33.05
13,02,1470847359.750000,empatica,33.05
13,02,1470847360.000000,empatica,33.03
13,02,1470847360.250000,empatica,33.03
13,02,1470847360.500000,empatica,33.03
13,02,1470847360.750000,empatica,33.03
13,02,1470847361.000000,empatica,33.05
13,02,1470847361.250000,empatica,33.05
13,02,1470847361.500000,empatica,33.05
13,02,1470847361.750000,empatica,33.05
13,02,1470847362.000000,empatica,33.05
13,02,1470847362.250000,empatica,33.05
13,02,1470847362.500000,empatica,33.05
13,02,1470847362.750000,empatica,33.05
13,02,1470847363.000000,empatica,33.03
13,02,1470847363.250000,empatica,33.03
13,02,1470847363.500000,empatica,33.03
13,02,1470847363.750000,empatica,33.03
13,02,1470847364.000000,empatica,33.05
13,02,1470847364.250000,empatica,33.05
13,02,1470847364.500000,empatica,33.05
13,02,1470847364.750000,empatica,33.05
13,02,1470847365.000000,empatica,33.03
13,02,1470847365.250000,empatica,33.03
13,02,1470847365.500000,empatica,33.03
13,02,1470847365.750000,empatica,33.03
13,02,1470847366.000000,empatica,33.03
13,02,1470847366.250000,empatica,33.03
13,02,1470847366.500000,empatica,33.03
13,02,1470847366.750000,empatica,33.03
13,02,1470847367.000000,empatica,33.03
13,02,1470847367.250000,empatica,33.03
13,02,1470847367.500000,empatica,33.03
13,02,1470847367.750000,empatica,33.03
13,02,1470847368.000000,empatica,33.03
13,02,1470847368.250000,empatica,33.03
13,02,1470847368.500000,empatica,33.03
13,02,1470847368.750000,empatica,33.03
13,02,1470847369.000000,empatica,33.03
13,02,1470847369.250000,empatica,33.03
13,02,1470847369.500000,empatica,33.03
13,02,1470847369.750000,empatica,33.03
13,02,1470847370.000000,empatica,33.03
13,02,1470847370.250000,empatica,33.03
13,02,1470847370.500000,empatica,33.03
13,02,1470847370.750000,empatica,33.03
13,02,1470847371.000000,empatica,33.07
13,02,1470847371.250000,empatica,33.07
13,02,1470847371.500000,empatica,33.07
13,02,1470847371.750000,empatica,33.07
13,02,1470847372.000000,empatica,33.03
13,02,1470847372.250000,empatica,33.03
13,02,1470847372.500000,empatica,33.03
13,02,1470847372.750000,empatica,33.03
13,02,1470847373.000000,empatica,33.03
13,02,1470847373.250000,empatica,33.03
13,02,1470847373.500000,empatica,33.03
13,02,1470847373.750000,empatica,33.03
13,02,1470847374.000000,empatica,33.03
13,02,1470847374.250000,empatica,33.03
13,02,1470847374.500000,empatica,33.03
13,02,1470847374.750000,empatica,33.03
13,02,1470847375.000000,empatica,33.05
13,02,1470847375.250000,empatica,33.05
13,02,1470847375.500000,empatica,33.05
13,02,1470847375.750000,empatica,33.05
13,02,1470847376.000000,empatica,33.03
13,02,1470847376.250000,empatica,33.03
13,02,1470847376.500000,empatica,33.03
13,02,1470847376.750000,empatica,33.03
13,02,1470847377.000000,empatica,33.05
13,02,1470847377.250000,empatica,33.05
13,02,1470847377.500000,empatica,33.05
13,02,1470847377.750000,empatica,33.05
13,02,1470847378.000000,empatica,33.03
13,02,1470847378.250000,empatica,33.03
13,02,1470847378.500000,empatica,33.03
13,02,1470847378.750000,empatica,33.03
13,02,1470847379.000000,empatica,33.03
13,02,1470847379.250000,empatica,33.03
13,02,1470847379.500000,empatica,33.03
13,02,1470847379.750000,empatica,33.03
13,02,1470847380.000000,empatica,33.03
13,02,1470847380.250000,empatica,33.03
13,02,1470847380.500000,empatica,33.03
13,02,1470847380.750000,empatica,33.03
13,02,1470847381.000000,empatica,33.03
13,02,1470847381.250000,empatica,33.03
13,02,1470847381.500000,empatica,33.03
13,02,1470847381.750000,empatica,33.03
13,02,1470847382.000000,empatica,33.05
13,02,1470847382.250000,empatica,33.05
13,02,1470847382.500000,empatica,33.05
13,02,1470847382.750000,empatica,33.05
13,02,1470847383.000000,empatica,33.03
13,02,1470847383.250000,empatica,33.03
13,02,1470847383.500000,empatica,33.03
13,02,1470847383.750000,empatica,33.03
13,02,1470847384.000000,empatica,33.03
13,02,1470847384.250000,empatica,33.03
13,02,1470847384.500000,empatica,33.03
13,02,1470847384.750000,empatica,33.03
13,02,1470847385.000000,empatica,33.03
13,02,1470847385.250000,empatica,33.03
13,02,1470847385.500000,empatica,33.03
13,02,1470847385.750000,empatica,33.03
13,02,1470847386.000000,empatica,33.05
13,02,1470847386.250000,empatica,33.05
13,02,1470847386.500000,empatica,33.05
13,02,1470847386.750000,empatica,33.05
13,02,1470847387.000000,empatica,33.00
13,02,1470847387.250000,empatica,33.00
13,02,1470847387.500000,empatica,33.00
13,02,1470847387.750000,empatica,33.00
13,02,1470847388.000000,empatica,33.00
13,02,1470847388.250000,empatica,33.00
13,02,1470847388.500000,empatica,33.00
13,02,1470847388.750000,empatica,33.00
13,02,1470847389.000000,empatica,33.00
13,02,1470847389.250000,empatica,33.00
13,02,1470847389.500000,empatica,33.00
13,02,1470847389.750000,empatica,33.00
13,02,1470847390.000000,empatica,33.03
13,02,1470847390.250000,empatica,33.03
13,02,1470847390.500000,empatica,33.03
13,02,1470847390.750000,empatica,33.03
13,02,1470847391.000000,empatica,33.05
13,02,1470847391.250000,empatica,33.05
13,02,1470847391.500000,empatica,33.05
13,02,1470847391.750000,empatica,33.05
13,02,1470847392.000000,empatica,33.03
13,02,1470847392.250000,empatica,33.03
13,02,1470847392.500000,empatica,33.03
13,02,1470847392.750000,empatica,33.03
13,02,1470847393.000000,empatica,33.03
13,02,1470847393.250000,empatica,33.03
13,02,1470847393.500000,empatica,33.03
13,02,1470847393.750000,empatica,33.03
13,02,1470847394.000000,empatica,33.03
13,02,1470847394.250000,empatica,33.03
13,02,1470847394.500000,empatica,33.03
13,02,1470847394.750000,empatica,33.03
13,02,1470847395.000000,empatica,33.03
13,02,1470847395.250000,empatica,33.03
13,02,1470847395.500000,empatica,33.03
13,02,1470847395.750000,empatica,33.03
13,02,1470847396.000000,empatica,33.00
13,02,1470847396.250000,empatica,33.00
13,02,1470847396.500000,empatica,33.00
13,02,1470847396.750000,empatica,33.00
13,02,1470847397.000000,empatica,33.05
13,02,1470847397.250000,empatica,33.05
13,02,1470847397.500000,empatica,33.05
13,02,1470847397.750000,empatica,33.05
13,02,1470847398.000000,empatica,33.05
13,02,1470847398.250000,empatica,33.05
13,02,1470847398.500000,empatica,33.05
13,02,1470847398.750000,empatica,33.05
13,02,1470847399.000000,empatica,33.05
