participant-id,session-id,timestamp,source,temperature
12,01,1468013074.500000,empatica,33.73
12,01,1468013074.750000,empatica,33.73
12,01,1468013075.000000,empatica,33.75
12,01,1468013075.250000,empatica,33.75
12,01,1468013075.500000,empatica,33.75
12,01,1468013075.750000,empatica,33.75
12,01,1468013076.000000,empatica,33.73
12,01,1468013076.250000,empatica,33.73
12,01,1468013076.500000,empatica,33.73
12,01,1468013076.750000,empatica,33.73
12,01,1468013077.000000,empatica,33.73
12,01,1468013077.250000,empatica,33.73
12,01,1468013077.500000,empatica,33.73
12,01,1468013077.750000,empatica,33.73
12,01,1468013078.000000,empatica,33.73
12,01,1468013078.250000,empatica,33.73
12,01,1468013078.500000,empatica,33.73
12,01,1468013078.750000,empatica,33.73
12,01,1468013079.000000,empatica,33.75
12,01,1468013079.250000,empatica,33.75
12,01,1468013079.500000,empatica,33.75
12,01,1468013079.750000,empatica,33.75
12,01,1468013080.000000,empatica,33.73
12,01,1468013080.250000,empatica,33.73
12,01,1468013080.500000,empatica,33.73
12,01,1468013080.750000,empatica,33.73
12,01,1468013081.000000,empatica,33.75
12,01,1468013081.250000,empatica,33.75
12,01,1468013081.500000,empatica,33.75
12,01,1468013081.750000,empatica,33.75
12,01,1468013082.000000,empatica,33.73
12,01,1468013082.250000,empatica,33.73
12,01,1468013082.500000,empatica,33.73
12,01,1468013082.750000,empatica,33.73
12,01,1468013083.000000,empatica,33.73
12,01,1468013083.250000,empatica,33.73
12,01,1468013083.500000,empatica,33.73
12,01,1468013083.750000,empatica,33.73
12,01,1468013084.000000,empatica,33.75
12,01,1468013084.250000,empatica,33.75
12,01,1468013084.500000,empatica,33.75
12,01,1468013084.750000,empatica,33.75
12,01,1468013085.000000,empatica,33.77
12,01,1468013085.250000,empatica,33.77
12,01,1468013085.500000,empatica,33.77
12,01,1468013085.750000,empatica,33.77
12,01,1468013086.000000,empatica,33.75
12,01,1468013086.250000,empatica,33.75
12,01,1468013086.500000,empatica,33.75
12,01,1468013086.750000,empatica,33.75
12,01,1468013087.000000,empatica,33.75
12,01,1468013087.250000,empatica,33.75
12,01,1468013087.500000,empatica,33.75
12,01,1468013087.750000,empatica,33.75
12,01,1468013088.000000,empatica,33.77
12,01,1468013088.250000,empatica,33.77
12,01,1468013088.500000,empatica,33.77
12,01,1468013088.750000,empatica,33.77
12,01,1468013089.000000,empatica,33.79
12,01,1468013089.250000,empatica,33.79
12,01,1468013089.500000,empatica,33.79
12,01,1468013089.750000,empatica,33.79
12,01,1468013090.000000,empatica,33.77
12,01,1468013090.250000,empatica,33.77
12,01,1468013090.500000,empatica,33.77
12,01,1468013090.750000,empatica,33.77
12,01,1468013091.000000,empatica,33.79
12,01,1468013091.250000,empatica,33.79
12,01,1468013091.500000,empatica,33.79
12,01,1468013091.750000,empatica,33.79
12,01,1468013092.000000,empatica,33.79
12,01,1468013092.250000,empatica,33.79
12,01,1468013092.500000,empatica,33.79
12,01,1468013092.750000,empatica,33.79
12,01,1468013093.000000,empatica,33.79
12,01,1468013093.250000,empatica,33.79
12,01,1468013093.500000,empatica,33.79
12,01,1468013093.750000,empatica,33.79
12,01,1468013094.000000,empatica,33.79
12,01,1468013094.250000,empatica,33.79
12,01,1468013094.500000,empatica,33.79
12,01,1468013094.750000,empatica,33.79
12,01,1468013095.000000,empatica,33.81
12,01,1468013095.250000,empatica,33.81
12,01,1468013095.500000,empatica,33.81
12,01,1468013095.750000,empatica,33.81
12,01,1468013096.000000,empatica,33.81
12,01,1468013096.250000,empatica,33.81
12,01,1468013096.500000,empatica,33.81
12,01,1468013096.750000,empatica,33.81
12,01,1468013097.000000,empatica,33.81
12,01,1468013097.250000,empatica,33.81
12,01,1468013097.500000,empatica,33.81
12,01,1468013097.750000,empatica,33.81
12,01,1468013098.000000,empatica,33.81
12,01,1468013098.250000,empatica,33.81
12,01,1468013098.500000,empatica,33.81
12,01,1468013098.750000,empatica,33.81
12,01,1468013099.000000,empatica,33.84
12,01,1468013099.250000,empatica,33.84
12,01,1468013099.500000,empatica,33.84
12,01,1468013099.750000,empatica,33.84
12,01,1468013100.000000,empatica,33.79
12,01,1468013100.250000,empatica,33.79
12,01,1468013100.500000,empatica,33.79
12,01,1468013100.750000,empatica,33.79
12,01,1468013101.000000,empatica,33.79
12,01,1468013101.250000,empatica,33.79
12,01,1468013101.500000,empatica,33.79
12,01,1468013101.750000,empatica,33.79
12,01,1468013102.000000,empatica,33.81
12,01,1468013102.250000,empatica,33.81
12,01,1468013102.500000,empatica,33.81
12,01,1468013102.750000,empatica,33.81
12,01,1468013103.000000,empatica,33.83
12,01,1468013103.250000,empatica,33.83
12,01,1468013103.500000,empatica,33.83
12,01,1468013103.750000,empatica,33.83
12,01,1468013104.000000,empatica,33.84
12,01,1468013104.250000,empatica,33.84
12,01,1468013104.500000,empatica,33.84
12,01,1468013104.750000,empatica,33.84
12,01,1468013105.000000,empatica,33.83
12,01,1468013105.250000,empatica,33.83
12,01,1468013105.500000,empatica,33.83
12,01,1468013105.750000,empatica,33.83
12,01,1468013106.000000,empatica,33.83
12,01,1468013106.250000,empatica,33.83
12,01,1468013106.500000,empatica,33.83
12,01,1468013106.750000,empatica,33.83
12,01,1468013107.000000,empatica,33.84
12,01,1468013107.250000,empatica,33.84
12,01,1468013107.500000,empatica,33.84
12,01,1468013107.750000,empatica,33.84
12,01,1468013108.000000,empatica,33.84
12,01,1468013108.250000,empatica,33.84
12,01,1468013108.500000,empatica,33.84
12,01,1468013108.750000,empatica,33.84
12,01,1468013109.000000,empatica,33.87
12,01,1468013109.250000,empatica,33.87
12,01,1468013109.500000,empatica,33.87
12,01,1468013109.750000,empatica,33.87
12,01,1468013110.000000,empatica,33.83
12,01,1468013110.250000,empatica,33.83
12,01,1468013110.500000,empatica,33.83
12,01,1468013110.750000,empatica,33.83
12,01,1468013111.000000,empatica,33.84
12,01,1468013111.250000,empatica,33.84
12,01,1468013111.500000,empatica,33.84
12,01,1468013111.750000,empatica,33.84
12,01,1468013112.000000,empatica,33.84
12,01,1468013112.250000,empatica,33.84
12,01,1468013112.500000,empatica,33.84
12,01,1468013112.750000,empatica,33.84
12,01,1468013113.000000,empatica,33.84
12,01,1468013113.250000,empatica,33.84
12,01,1468013113.500000,empatica,33.84
12,01,1468013113.750000,empatica,33.84
12,01,1468013114.000000,empatica,33.84
12,01,1468013114.250000,empatica,33.84
12,01,1468013114.500000,empatica,33.84
12,01,1468013114.750000,empatica,33.84
12,01,1468013115.000000,empatica,33.87
12,01,1468013115.250000,empatica,33.87
12,01,1468013115.500000,empatica,33.87
12,01,1468013115.750000,empatica,33.87
12,01,1468013116.000000,empatica,33.84
12,01,1468013116.250000,empatica,33.84
12,01,1468013116.500000,empatica,33.84
12,01,1468013116.750000,empatica,33.84
12,01,1468013117.000000,empatica,33.87
12,01,1468013117.250000,empatica,33.87
12,01,1468013117.500000,empatica,33.87
12,01,1468013117.750000,empatica,33.87
12,01,1468013118.000000,empatica,33.87
12,01,1468013118.250000,empatica,33.87
12,01,1468013118.500000,empatica,33.87
12,01,1468013118.750000,empatica,33.87
12,01,1468013119.000000,empatica,33.84
12,01,1468013119.250000,empatica,33.84
12,01,1468013119.500000,empatica,33.84
12,01,1468013119.750000,empatica,33.84
12,01,1468013120.000000,empatica,33.87
12,01,1468013120.250000,empatica,33.87
12,01,1468013120.500000,empatica,33.87
12,01,1468013120.750000,empatica,33.87
12,01,1468013121.000000,empatica,33.87
12,01,1468013121.250000,empatica,33.87
12,01,1468013121.500000,empatica,33.87
12,01,1468013121.750000,empatica,33.87
12,01,1468013122.000000,empatica,33.89
12,01,1468013122.250000,empatica,33.89
12,01,1468013122.500000,empatica,33.89
12,01,1468013122.750000,empatica,33.89
12,01,1468013123.000000,empatica,33.91
12,01,1468013123.250000,empatica,33.91
12,01,1468013123.500000,empatica,33.91
12,01,1468013123.750000,empatica,33.91
12,01,1468013124.000000,empatica,33.87
12,01,1468013124.250000,empatica,33.87
12,01,1468013124.500000,empatica,33.87
12,01,1468013124.750000,empatica,33.87
12,01,1468013125.000000,empatica,33.89
12,01,1468013125.250000,empatica,33.89
12,01,1468013125.500000,empatica,33.89
12,01,1468013125.750000,empatica,33.89
12,01,1468013126.000000,empatica,33.87
12,01,1468013126.250000,empatica,33.87
12,01,1468013126.500000,empatica,33.87
12,01,1468013126.750000,empatica,33.87
12,01,1468013127.000000,empatica,33.89
12,01,1468013127.250000,empatica,33.89
12,01,1468013127.500000,empatica,33.89
12,01,1468013127.750000,empatica,33.89
12,01,1468013128.000000,empatica,33.91
12,01,1468013128.250000,empatica,33.91
12,01,1468013128.500000,empatica,33.91
12,01,1468013128.750000,empatica,33.91
12,01,1468013129.000000,empatica,33.91
12,01,1468013129.250000,empatica,33.91
12,01,1468013129.500000,empatica,33.91
12,01,1468013129.750000,empatica,33.91
12,01,1468013130.000000,empatica,33.91
12,01,1468013130.250000,empatica,33.91
12,01,1468013130.500000,empatica,33.91
12,01,1468013130.750000,empatica,33.91
12,01,1468013131.000000,empatica,33.89
12,01,1468013131.250000,empatica,33.89
12,01,1468013131.500000,empatica,33.89
12,01,1468013131.750000,empatica,33.89
12,01,1468013132.000000,empatica,33.89
12,01,1468013132.250000,empatica,33.89
12,01,1468013132.500000,empatica,33.89
12,01,1468013132.750000,empatica,33.89
12,01,1468013133.000000,empatica,33.91
12,01,1468013133.250000,empatica,33.91
12,01,1468013133.500000,empatica,33.91
12,01,1468013133.750000,empatica,33.91
12,01,1468013134.000000,empatica,33.89
12,01,1468013134.250000,empatica,33.89
12,01,1468013134.500000,empatica,33.89
12,01,1468013134.750000,empatica,33.89
12,01,1468013135.000000,empatica,33.89
12,01,1468013135.250000,empatica,33.89
12,01,1468013135.500000,empatica,33.89
12,01,1468013135.750000,empatica,33.89
12,01,1468013136.000000,empatica,33.93
12,01,1468013136.250000,empatica,33.93
12,01,1468013136.500000,empatica,33.93
12,01,1468013136.750000,empatica,33.93
12,01,1468013137.000000,empatica,33.91
12,01,1468013137.250000,empatica,33.91
12,01,1468013137.500000,empatica,33.91
12,01,1468013137.750000,empatica,33.91
12,01,1468013138.000000,empatica,33.93
12,01,1468013138.250000,empatica,33.93
12,01,1468013138.500000,empatica,33.93
12,01,1468013138.750000,empatica,33.93
12,01,1468013139.000000,empatica,33.91
12,01,1468013139.250000,empatica,33.91
12,01,1468013139.500000,empatica,33.91
12,01,1468013139.750000,empatica,33.91
12,01,1468013140.000000,empatica,33.91
12,01,1468013140.250000,empatica,33.91
12,01,1468013140.500000,empatica,33.91
12,01,1468013140.750000,empatica,33.91
12,01,1468013141.000000,empatica,33.93
12,01,1468013141.250000,empatica,33.93
12,01,1468013141.500000,empatica,33.93
12,01,1468013141.750000,empatica,33.93
12,01,1468013142.000000,empatica,33.91
12,01,1468013142.250000,empatica,33.91
12,01,1468013142.500000,empatica,33.91
12,01,1468013142.750000,empatica,33.91
12,01,1468013143.000000,empatica,33.91
12,01,1468013143.250000,empatica,33.91
12,01,1468013143.500000,empatica,33.91
12,01,1468013143.750000,empatica,33.91
12,01,1468013144.000000,empatica,33.91
12,01,1468013144.250000,empatica,33.91
12,01,1468013144.500000,empatica,33.91
12,01,1468013144.750000,empatica,33.91
12,01,1468013145.000000,empatica,33.91
12,01,1468013145.250000,empatica,33.91
12,01,1468013145.500000,empatica,33.91
12,01,1468013145.750000,empatica,33.91
12,01,1468013146.000000,empatica,33.93
12,01,1468013146.250000,empatica,33.93
12,01,1468013146.500000,empatica,33.93
12,01,1468013146.750000,empatica,33.93
12,01,1468013147.000000,empatica,33.93
12,01,1468013147.250000,empatica,33.93
12,01,1468013147.500000,empatica,33.93
12,01,1468013147.750000,empatica,33.93
12,01,1468013148.000000,empatica,33.91
12,01,1468013148.250000,empatica,33.91
12,01,1468013148.500000,empatica,33.91
12,01,1468013148.750000,empatica,33.91
12,01,1468013149.000000,empatica,33.93
12,01,1468013149.250000,empatica,33.93
12,01,1468013149.500000,empatica,33.93
12,01,1468013149.750000,empatica,33.93
12,01,1468013150.000000,empatica,33.93
12,01,1468013150.250000,empatica,33.93
12,01,1468013150.500000,empatica,33.93
12,01,1468013150.750000,empatica,33.93
12,01,1468013151.000000,empatica,33.89
12,01,1468013151.250000,empatica,33.89
12,01,1468013151.500000,empatica,33.89
12,01,1468013151.750000,empatica,33.89
12,01,1468013152.000000,empatica,33.93
12,01,1468013152.250000,empatica,33.93
12,01,1468013152.500000,empatica,33.93
12,01,1468013152.750000,empatica,33.93
12,01,1468013153.000000,empatica,33.89
12,01,1468013153.250000,empatica,33.89
12,01,1468013153.500000,empatica,33.89
12,01,1468013153.750000,empatica,33.89
12,01,1468013154.000000,empatica,33.89
12,01,1468013154.250000,empatica,33.89
12,01,1468013154.500000,empatica,33.89
12,01,1468013154.750000,empatica,33.89
12,01,1468013155.000000,empatica,33.89
12,01,1468013155.250000,empatica,33.89
12,01,1468013155.500000,empatica,33.89
12,01,1468013155.750000,empatica,33.89
12,01,1468013156.000000,empatica,33.89
12,01,1468013156.250000,empatica,33.89
12,01,1468013156.500000,empatica,33.89
12,01,1468013156.750000,empatica,33.89
12,01,1468013157.000000,empatica,33.89
12,01,1468013157.250000,empatica,33.89
12,01,1468013157.500000,empatica,33.89
12,01,1468013157.750000,empatica,33.89
12,01,1468013158.000000,empatica,33.89
12,01,1468013158.250000,empatica,33.89
12,01,1468013158.500000,empatica,33.89
12,01,1468013158.750000,empatica,33.89
12,01,1468013159.000000,empatica,33.87
12,01,1468013159.250000,empatica,33.87
12,01,1468013159.500000,empatica,33.87
12,01,1468013159.750000,empatica,33.87
12,01,1468013160.000000,empatica,33.87
12,01,1468013160.250000,empatica,33.87
12,01,1468013160.500000,empatica,33.87
12,01,1468013160.750000,empatica,33.87
12,01,1468013161.000000,empatica,33.87
12,01,1468013161.250000,empatica,33.87
12,01,1468013161.500000,empatica,33.87
12,01,1468013161.750000,empatica,33.87
12,01,1468013162.000000,empatica,33.87
12,01,1468013162.250000,empatica,33.87
12,01,1468013162.500000,empatica,33.87
12,01,1468013162.750000,empatica,33.87
12,01,1468013163.000000,empatica,33.87
12,01,1468013163.250000,empatica,33.87
12,01,1468013163.500000,empatica,33.87
12,01,1468013163.750000,empatica,33.87
12,01,1468013164.000000,empatica,33.83
12,01,1468013164.250000,empatica,33.83
12,01,1468013164.500000,empatica,33.83
12,01,1468013164.750000,empatica,33.83
12,01,1468013165.000000,empatica,33.84
12,01,1468013165.250000,empatica,33.84
12,01,1468013165.500000,empatica,33.84
12,01,1468013165.750000,empatica,33.84
12,01,1468013166.000000,empatica,33.84
12,01,1468013166.250000,empatica,33.84
12,01,1468013166.500000,empatica,33.84
12,01,1468013166.750000,empatica,33.84
12,01,1468013167.000000,empatica,33.83
12,01,1468013167.250000,empatica,33.83
12,01,1468013167.500000,empatica,33.83
12,01,1468013167.750000,empatica,33.83
12,01,1468013168.000000,empatica,33.84
12,01,1468013168.250000,empatica,33.84
12,01,1468013168.500000,empatica,33.84
12,01,1468013168.750000,empatica,33.84
12,01,1468013169.000000,empatica,33.83
12,01,1468013169.250000,empatica,33.83
12,01,1468013169.500000,empatica,33.83
12,01,1468013169.750000,empatica,33.83
12,01,1468013170.000000,empatica,33.84
12,01,1468013170.250000,empatica,33.84
12,01,1468013170.500000,empatica,33.84
12,01,1468013170.750000,empatica,33.84
12,01,1468013171.000000,empatica,33.81
12,01,1468013171.250000,empatica,33.81
12,01,1468013171.500000,empatica,33.81
12,01,1468013171.750000,empatica,33.81
12,01,1468013172.000000,empatica,33.83
12,01,1468013172.250000,empatica,33.83
12,01,1468013172.500000,empatica,33.83
12,01,1468013172.750000,empatica,33.83
12,01,1468013173.000000,empatica,33.81
12,01,1468013173.250000,empatica,33.81
12,01,1468013173.500000,empatica,33.81
12,01,1468013173.750000,empatica,33.81
12,01,1468013174.000000,empatica,33.81
12,01,1468013174.250000,empatica,33.81
12,01,1468013174.500000,empatica,33.81
12,01,1468013174.750000,empatica,33.81
12,01,1468013175.000000,empatica,33.83
12,01,1468013175.250000,empatica,33.83
12,01,1468013175.500000,empatica,33.83
12,01,1468013175.750000,empatica,33.83
12,01,1468013176.000000,empatica,33.81
12,01,1468013176.250000,empatica,33.81
12,01,1468013176.500000,empatica,33.81
12,01,1468013176.750000,empatica,33.81
12,01,1468013177.000000,empatica,33.79
12,01,1468013177.250000,empatica,33.79
12,01,1468013177.500000,empatica,33.79
12,01,1468013177.750000,empatica,33.79
12,01,1468013178.000000,empatica,33.79
12,01,1468013178.250000,empatica,33.79
12,01,1468013178.500000,empatica,33.79
12,01,1468013178.750000,empatica,33.79
12,01,1468013179.000000,empatica,33.79
12,01,1468013179.250000,empatica,33.79
12,01,1468013179.500000,empatica,33.79
12,01,1468013179.750000,empatica,33.79
12,01,1468013180.000000,empatica,33.79
12,01,1468013180.250000,empatica,33.79
12,01,1468013180.500000,empatica,33.79
12,01,1468013180.750000,empatica,33.79
12,01,1468013181.000000,empatica,33.77
12,01,1468013181.250000,empatica,33.77
12,01,1468013181.500000,empatica,33.77
12,01,1468013181.750000,empatica,33.77
12,01,1468013182.000000,empatica,33.79
12,01,1468013182.250000,empatica,33.79
12,01,1468013182.500000,empatica,33.79
12,01,1468013182.750000,empatica,33.79
12,01,1468013183.000000,empatica,33.79
12,01,1468013183.250000,empatica,33.79
12,01,1468013183.500000,empatica,33.79
12,01,1468013183.750000,empatica,33.79
12,01,1468013184.000000,empatica,33.79
12,01,1468013184.250000,empatica,33.79
12,01,1468013184.500000,empatica,33.79
12,01,1468013184.750000,empatica,33.79
12,01,1468013185.000000,empatica,33.77
12,01,1468013185.250000,empatica,33.77
12,01,1468013185.500000,empatica,33.77
12,01,1468013185.750000,empatica,33.77
12,01,1468013186.000000,empatica,33.75
12,01,1468013186.250000,empatica,33.75
12,01,1468013186.500000,empatica,33.75
12,01,1468013186.750000,empatica,33.75
12,01,1468013187.000000,empatica,33.75
12,01,1468013187.250000,empatica,33.75
12,01,1468013187.500000,empatica,33.75
12,01,1468013187.750000,empatica,33.75
12,01,1468013188.000000,empatica,33.77
12,01,1468013188.250000,empatica,33.77
12,01,1468013188.500000,empatica,33.77
12,01,1468013188.750000,empatica,33.77
12,01,1468013189.000000,empatica,33.77
12,01,1468013189.250000,empatica,33.77
12,01,1468013189.500000,empatica,33.77
12,01,1468013189.750000,empatica,33.77
12,01,1468013190.000000,empatica,33.77
12,01,1468013190.250000,empatica,33.77
12,01,1468013190.500000,empatica,33.77
12,01,1468013190.750000,empatica,33.77
12,01,1468013191.000000,empatica,33.75
12,01,1468013191.250000,empatica,33.75
12,01,1468013191.500000,empatica,33.75
12,01,1468013191.750000,empatica,33.75
12,01,1468013192.000000,empatica,33.75
12,01,1468013192.250000,empatica,33.75
12,01,1468013192.500000,empatica,33.75
12,01,1468013192.750000,empatica,33.75
12,01,1468013193.000000,empatica,33.73
12,01,1468013193.250000,empatica,33.73
12,01,1468013193.500000,empatica,33.73
12,01,1468013193.750000,empatica,33.73
12,01,1468013194.000000,empatica,33.73
12,01,1468013194.250000,empatica,33.73
12,01,1468013194.500000,empatica,33.73
12,01,1468013194.750000,empatica,33.73
12,01,1468013195.000000,empatica,33.73
12,01,1468013195.250000,empatica,33.73
12,01,1468013195.500000,empatica,33.73
12,01,1468013195.750000,empatica,33.73
12,01,1468013196.000000,empatica,33.73
12,01,1468013196.250000,empatica,33.73
12,01,1468013196.500000,empatica,33.73
12,01,1468013196.750000,empatica,33.73
12,01,1468013197.000000,empatica,33.71
12,01,1468013197.250000,empatica,33.71
12,01,1468013197.500000,empatica,33.71
12,01,1468013197.750000,empatica,33.71
12,01,1468013198.000000,empatica,33.75
12,01,1468013198.250000,empatica,33.75
12,01,1468013198.500000,empatica,33.75
12,01,1468013198.750000,empatica,33.75
12,01,1468013199.000000,empatica,33.73
12,01,1468013199.250000,empatica,33.73
12,01,1468013199.500000,empatica,33.73
12,01,1468013199.750000,empatica,33.73
12,01,1468013200.000000,empatica,33.73
12,01,1468013200.250000,empatica,33.73
12,01,1468013200.500000,empatica,33.73
12,01,1468013200.750000,empatica,33.73
12,01,1468013201.000000,empatica,33.71
12,01,1468013201.250000,empatica,33.71
12,01,1468013201.500000,empatica,33.71
12,01,1468013201.750000,empatica,33.71
12,01,1468013202.000000,empatica,33.68
12,01,1468013202.250000,empatica,33.68
12,01,1468013202.500000,empatica,33.68
12,01,1468013202.750000,empatica,33.68
12,01,1468013203.000000,empatica,33.71
12,01,1468013203.250000,empatica,33.71
12,01,1468013203.500000,empatica,33.71
12,01,1468013203.750000,empatica,33.71
12,01,1468013204.000000,empatica,33.71
12,01,1468013204.250000,empatica,33.71
12,01,1468013204.500000,empatica,33.71
12,01,1468013204.750000,empatica,33.71
12,01,1468013205.000000,empatica,33.71
12,01,1468013205.250000,empatica,33.71
12,01,1468013205.500000,empatica,33.71
12,01,1468013205.750000,empatica,33.71
12,01,1468013206.000000,empatica,33.71
12,01,1468013206.250000,empatica,33.71
12,01,1468013206.500000,empatica,33.71
12,01,1468013206.750000,empatica,33.71
12,01,1468013207.000000,empatica,33.68
12,01,1468013207.250000,empatica,33.68
12,01,1468013207.500000,empatica,33.68
12,01,1468013207.750000,empatica,33.68
12,01,1468013208.000000,empatica,33.71
12,01,1468013208.250000,empatica,33.71
12,01,1468013208.500000,empatica,33.71
12,01,1468013208.750000,empatica,33.71
12,01,1468013209.000000,empatica,33.71
12,01,1468013209.250000,empatica,33.71
12,01,1468013209.500000,empatica,33.71
12,01,1468013209.750000,empatica,33.71
12,01,1468013210.000000,empatica,33.71
12,01,1468013210.250000,empatica,33.71
12,01,1468013210.500000,empatica,33.71
12,01,1468013210.750000,empatica,33.71
12,01,1468013211.000000,empatica,33.68
12,01,1468013211.250000,empatica,33.68
12,01,1468013211.500000,empatica,33.68
12,01,1468013211.750000,empatica,33.68
12,01,1468013212.000000,empatica,33.68
12,01,1468013212.250000,empatica,33.68
12,01,1468013212.500000,empatica,33.68
12,01,1468013212.750000,empatica,33.68
12,01,1468013213.000000,empatica,33.68
12,01,1468013213.250000,empatica,33.68
12,01,1468013213.500000,empatica,33.68
12,01,1468013213.750000,empatica,33.68
12,01,1468013214.000000,empatica,33.68
12,01,1468013214.250000,empatica,33.68
12,01,1468013214.500000,empatica,33.68
12,01,1468013214.750000,empatica,33.68
12,01,1468013215.000000,empatica,33.68
12,01,1468013215.250000,empatica,33.68
12,01,1468013215.500000,empatica,33.68
12,01,1468013215.750000,empatica,33.68
12,01,1468013216.000000,empatica,33.68
12,01,1468013216.250000,empatica,33.68
12,01,1468013216.500000,empatica,33.68
12,01,1468013216.750000,empatica,33.68
12,01,1468013217.000000,empatica,33.68
12,01,1468013217.250000,empatica,33.68
12,01,1468013217.500000,empatica,33.68
12,01,1468013217.750000,empatica,33.68
12,01,1468013218.000000,empatica,33.68
12,01,1468013218.250000,empatica,33.68
12,01,1468013218.500000,empatica,33.68
12,01,1468013218.750000,empatica,33.68
12,01,1468013219.000000,empatica,33.65
12,01,1468013219.250000,empatica,33.65
12,01,1468013219.500000,empatica,33.65
12,01,1468013219.750000,empatica,33.65
12,01,1468013220.000000,empatica,33.65
12,01,1468013220.250000,empatica,33.65
12,01,1468013220.500000,empatica,33.65
12,01,1468013220.750000,empatica,33.65
12,01,1468013221.000000,empatica,33.65
12,01,1468013221.250000,empatica,33.65
12,01,1468013221.500000,empatica,33.65
12,01,1468013221.750000,empatica,33.65
12,01,1468013222.000000,empatica,33.66
12,01,1468013222.250000,empatica,33.66
12,01,1468013222.500000,empatica,33.66
12,01,1468013222.750000,empatica,33.66
12,01,1468013223.000000,empatica,33.66
12,01,1468013223.250000,empatica,33.66
12,01,1468013223.500000,empatica,33.66
12,01,1468013223.750000,empatica,33.66
12,01,1468013224.000000,empatica,33.66
12,01,1468013224.250000,empatica,33.66
12,01,1468013224.500000,empatica,33.66
12,01,1468013224.750000,empatica,33.66
12,01,1468013225.000000,empatica,33.65
12,01,1468013225.250000,empatica,33.65
12,01,1468013225.500000,empatica,33.65
12,01,1468013225.750000,empatica,33.65
12,01,1468013226.000000,empatica,33.66
12,01,1468013226.250000,empatica,33.66
12,01,1468013226.500000,empatica,33.66
12,01,1468013226.750000,empatica,33.66
12,01,1468013227.000000,empatica,33.63
12,01,1468013227.250000,empatica,33.63
12,01,1468013227.500000,empatica,33.63
12,01,1468013227.750000,empatica,33.63
12,01,1468013228.000000,empatica,33.66
12,01,1468013228.250000,empatica,33.66
12,01,1468013228.500000,empatica,33.66
12,01,1468013228.750000,empatica,33.66
12,01,1468013229.000000,empatica,33.66
12,01,1468013229.250000,empatica,33.66
12,01,1468013229.500000,empatica,33.66
12,01,1468013229.750000,empatica,33.66
12,01,1468013230.000000,empatica,33.65
12,01,1468013230.250000,empatica,33.65
12,01,1468013230.500000,empatica,33.65
12,01,1468013230.750000,empatica,33.65
12,01,1468013231.000000,empatica,33.65
12,01,1468013231.250000,empatica,33.65
12,01,1468013231.500000,empatica,33.65
12,01,1468013231.750000,empatica,33.65
12,01,1468013232.000000,empatica,33.66
12,01,1468013232.250000,empatica,33.66
12,01,1468013232.500000,empatica,33.66
12,01,1468013232.750000,empatica,33.66
12,01,1468013233.000000,empatica,33.63
12,01,1468013233.250000,empatica,33.63
12,01,1468013233.500000,empatica,33.63
12,01,1468013233.750000,empatica,33.63
12,01,1468013234.000000,empatica,33.65
12,01,1468013234.250000,empatica,33.65
12,01,1468013234.500000,empatica,33.65
12,01,1468013234.750000,empatica,33.65
12,01,1468013235.000000,empatica,33.65
12,01,1468013235.250000,empatica,33.65
12,01,1468013235.500000,empatica,33.65
12,01,1468013235.750000,empatica,33.65
12,01,1468013236.000000,empatica,33.65
12,01,1468013236.250000,empatica,33.65
12,01,1468013236.500000,empatica,33.65
12,01,1468013236.750000,empatica,33.65
12,01,1468013237.000000,empatica,33.65
12,01,1468013237.250000,empatica,33.65
12,01,1468013237.500000,empatica,33.65
12,01,1468013237.750000,empatica,33.65
12,01,1468013238.000000,empatica,33.65
12,01,1468013238.250000,empatica,33.65
12,01,1468013238.500000,empatica,33.65
12,01,1468013238.750000,empatica,33.65
12,01,1468013239.000000,empatica,33.63
12,01,1468013239.250000,empatica,33.63
12,01,1468013239.500000,empatica,33.63
12,01,1468013239.750000,empatica,33.63
12,01,1468013240.000000,empatica,33.63
12,01,1468013240.250000,empatica,33.63
12,01,1468013240.500000,empatica,33.63
12,01,1468013240.750000,empatica,33.63
12,01,1468013241.000000,empatica,33.63
12,01,1468013241.250000,empatica,33.63
12,01,1468013241.500000,empatica,33.63
12,01,1468013241.750000,empatica,33.63
12,01,1468013242.000000,empatica,33.63
12,01,1468013242.250000,empatica,33.63
12,01,1468013242.500000,empatica,33.63
12,01,1468013242.750000,empatica,33.63
12,01,1468013243.000000,empatica,33.65
12,01,1468013243.250000,empatica,33.65
12,01,1468013243.500000,empatica,33.65
12,01,1468013243.750000,empatica,33.65
12,01,1468013244.000000,empatica,33.65
12,01,1468013244.250000,empatica,33.65
12,01,1468013244.500000,empatica,33.65
12,01,1468013244.750000,empatica,33.65
12,01,1468013245.000000,empatica,33.63
12,01,1468013245.250000,empatica,33.63
12,01,1468013245.500000,empatica,33.63
12,01,1468013245.750000,empatica,33.63
12,01,1468013246.000000,empatica,33.65
12,01,1468013246.250000,empatica,33.65
12,01,1468013246.500000,empatica,33.65
12,01,1468013246.750000,empatica,33.65
12,01,1468013247.000000,empatica,33.65
12,01,1468013247.250000,empatica,33.65
12,01,1468013247.500000,empatica,33.65
12,01,1468013247.750000,empatica,33.65
12,01,1468013248.000000,empatica,33.63
12,01,1468013248.250000,empatica,33.63
12,01,1468013248.500000,empatica,33.63
12,01,1468013248.750000,empatica,33.63
12,01,1468013249.000000,empatica,33.63
