timestamp,participant-id,session-id,source,skin-conductance
1472508038.0,10,11,empatica,1.577478
1472508288.0,10,11,empatica,1.573635
1472508538.0,10,11,empatica,1.576197
1472508788.0,10,11,empatica,1.571073
1472509038.0,10,11,empatica,1.572354
1472509288.0,10,11,empatica,1.569792
1472509538.0,10,11,empatica,1.571073
1472509788.0,10,11,empatica,1.564669
1472510038.0,10,11,empatica,1.56723
1472510288.0,10,11,empatica,1.560826
1472510538.0,10,11,empatica,1.560826
1472510788.0,10,11,empatica,1.559545
1472511038.0,10,11,empatica,1.556983
1472511288.0,10,11,empatica,1.558264
1472511538.0,10,11,empatica,1.556983
1472511788.0,10,11,empatica,1.558264
1472512038.0,10,11,empatica,1.554421
1472512288.0,10,11,empatica,1.55314
1472512538.0,10,11,empatica,1.554421
1472512788.0,10,11,empatica,1.551859
1472513038.0,10,11,empatica,1.546735
1472513288.0,10,11,empatica,1.546735
1472513538.0,10,11,empatica,1.545454
1472513788.0,10,11,empatica,1.545454
1472514038.0,10,11,empatica,1.548016
1472514288.0,10,11,empatica,1.545454
1472514538.0,10,11,empatica,1.549297
1472514788.0,10,11,empatica,1.549297
1472515038.0,10,11,empatica,1.544173
1472515288.0,10,11,empatica,1.542892
1472515538.0,10,11,empatica,1.541611
1472515788.0,10,11,empatica,1.536488
1472516038.0,10,11,empatica,1.536488
1472516288.0,10,11,empatica,1.533926
1472516538.0,10,11,empatica,1.530083
1472516788.0,10,11,empatica,1.531364
1472517038.0,10,11,empatica,1.524959
1472517288.0,10,11,empatica,1.524959
1472517538.0,10,11,empatica,1.523678
1472517788.0,10,11,empatica,1.528802
1472518038.0,10,11,empatica,1.523678
1472518288.0,10,11,empatica,1.521116
1472518538.0,10,11,empatica,1.522397
1472518788.0,10,11,empatica,1.519835
1472519038.0,10,11,empatica,1.519835
1472519288.0,10,11,empatica,1.518554
1472519538.0,10,11,empatica,1.515993
1472519788.0,10,11,empatica,1.515993
1472520038.0,10,11,empatica,1.514712
1472520288.0,10,11,empatica,1.51215
1472520538.0,10,11,empatica,1.510869
1472520788.0,10,11,empatica,1.514712
1472521038.0,10,11,empatica,1.509588
1472521288.0,10,11,empatica,1.51215
1472521538.0,10,11,empatica,1.510869
1472521788.0,10,11,empatica,1.514712
1472522038.0,10,11,empatica,1.51215
1472522288.0,10,11,empatica,1.510869
1472522538.0,10,11,empatica,1.509588
1472522788.0,10,11,empatica,1.505745
1472523038.0,10,11,empatica,1.503183
1472523288.0,10,11,empatica,1.503183
1472523538.0,10,11,empatica,1.501902
1472523788.0,10,11,empatica,1.505745
1472524038.0,10,11,empatica,1.510869
1472524288.0,10,11,empatica,1.521116
1472524538.0,10,11,empatica,1.530083
1472524788.0,10,11,empatica,1.53905
1472525038.0,10,11,empatica,1.541611
1472525288.0,10,11,empatica,1.550578
1472525538.0,10,11,empatica,1.544173
1472525788.0,10,11,empatica,1.544173
1472526038.0,10,11,empatica,1.545454
1472526288.0,10,11,empatica,1.536488
1472526538.0,10,11,empatica,1.532645
1472526788.0,10,11,empatica,1.530083
1472527038.0,10,11,empatica,1.524959
1472527288.0,10,11,empatica,1.522397
1472527538.0,10,11,empatica,1.521116
1472527788.0,10,11,empatica,1.514712
1472528038.0,10,11,empatica,1.517274
1472528288.0,10,11,empatica,1.513431
1472528538.0,10,11,empatica,1.507026
1472528788.0,10,11,empatica,1.509588
1472529038.0,10,11,empatica,1.505745
1472529288.0,10,11,empatica,1.501902
1472529538.0,10,11,empatica,1.504464
1472529788.0,10,11,empatica,1.501902
1472530038.0,10,11,empatica,1.498059
1472530288.0,10,11,empatica,1.49934
1472530538.0,10,11,empatica,1.491655
1472530788.0,10,11,empatica,1.491655
1472531038.0,10,11,empatica,1.489093
1472531288.0,10,11,empatica,1.486531
1472531538.0,10,11,empatica,1.487812
1472531788.0,10,11,empatica,1.48525
1472532038.0,10,11,empatica,1.482688
1472532288.0,10,11,empatica,1.483969
1472532538.0,10,11,empatica,1.486531
1472532788.0,10,11,empatica,1.491655
1472533038.0,10,11,empatica,1.498059
1472533288.0,10,11,empatica,1.500621
1472533538.0,10,11,empatica,1.508307
1472533788.0,10,11,empatica,1.507026
1472534038.0,10,11,empatica,1.501902
1472534288.0,10,11,empatica,1.507026
1472534538.0,10,11,empatica,1.500621
1472534788.0,10,11,empatica,1.496778
1472535038.0,10,11,empatica,1.495497
1472535288.0,10,11,empatica,1.489093
1472535538.0,10,11,empatica,1.487812
1472535788.0,10,11,empatica,1.48525
1472536038.0,10,11,empatica,1.482688
1472536288.0,10,11,empatica,1.481407
1472536538.0,10,11,empatica,1.478845
1472536788.0,10,11,empatica,1.476283
1472537038.0,10,11,empatica,1.476283
1472537288.0,10,11,empatica,1.469879
1472537538.0,10,11,empatica,1.468598
1472537788.0,10,11,empatica,1.467317
1472538038.0,10,11,empatica,1.466036
1472538288.0,10,11,empatica,1.463474
1472538538.0,10,11,empatica,1.464755
1472538788.0,10,11,empatica,1.464755
1472539038.0,10,11,empatica,1.459631
1472539288.0,10,11,empatica,1.463474
1472539538.0,10,11,empatica,1.459631
1472539788.0,10,11,empatica,1.459631
1472540038.0,10,11,empatica,1.457069
1472540288.0,10,11,empatica,1.455788
1472540538.0,10,11,empatica,1.450664
1472540788.0,10,11,empatica,1.454507
1472541038.0,10,11,empatica,1.449383
1472541288.0,10,11,empatica,1.448102
1472541538.0,10,11,empatica,1.446821
1472541788.0,10,11,empatica,1.44426
1472542038.0,10,11,empatica,1.448102
1472542288.0,10,11,empatica,1.44426
1472542538.0,10,11,empatica,1.445541
1472542788.0,10,11,empatica,1.440417
1472543038.0,10,11,empatica,1.441698
1472543288.0,10,11,empatica,1.436574
1472543538.0,10,11,empatica,1.464556
1472543788.0,10,11,empatica,1.463274
1472544038.0,10,11,empatica,1.461994
1472544288.0,10,11,empatica,1.461994
1472544538.0,10,11,empatica,1.459432
1472544788.0,10,11,empatica,1.460713
1472545038.0,10,11,empatica,1.454308
1472545288.0,10,11,empatica,1.453027
1472545538.0,10,11,empatica,1.454308
1472545788.0,10,11,empatica,1.453027
1472546038.0,10,11,empatica,1.449184
1472546288.0,10,11,empatica,1.451746
1472546538.0,10,11,empatica,1.447903
1472546788.0,10,11,empatica,1.445341
1472547038.0,10,11,empatica,1.446622
1472547288.0,10,11,empatica,1.442779
1472547538.0,10,11,empatica,1.44406
1472547788.0,10,11,empatica,1.44406
1472548038.0,10,11,empatica,1.438937
1472548288.0,10,11,empatica,1.438937
1472548538.0,10,11,empatica,1.436375
1472548788.0,10,11,empatica,1.433813
1472549038.0,10,11,empatica,1.433813
1472549288.0,10,11,empatica,1.433813
1472549538.0,10,11,empatica,1.431251
1472549788.0,10,11,empatica,1.433813
1472550038.0,10,11,empatica,1.428689
1472550288.0,10,11,empatica,1.42997
1472550538.0,10,11,empatica,1.426127
1472550788.0,10,11,empatica,1.427408
1472551038.0,10,11,empatica,1.423565
1472551288.0,10,11,empatica,1.424846
1472551538.0,10,11,empatica,1.427408
1472551788.0,10,11,empatica,1.427408
1472552038.0,10,11,empatica,1.424846
1472552288.0,10,11,empatica,1.426127
1472552538.0,10,11,empatica,1.428689
1472552788.0,10,11,empatica,1.422284
1472553038.0,10,11,empatica,1.422284
1472553288.0,10,11,empatica,1.421003
1472553538.0,10,11,empatica,1.419722
1472553788.0,10,11,empatica,1.418441
1472554038.0,10,11,empatica,1.414599
1472554288.0,10,11,empatica,1.413318
1472554538.0,10,11,empatica,1.413318
1472554788.0,10,11,empatica,1.410756
1472555038.0,10,11,empatica,1.410756
1472555288.0,10,11,empatica,1.413318
1472555538.0,10,11,empatica,1.409475
1472555788.0,10,11,empatica,1.412037
1472556038.0,10,11,empatica,1.408194
1472556288.0,10,11,empatica,1.408194
1472556538.0,10,11,empatica,1.408194
1472556788.0,10,11,empatica,1.408194
1472557038.0,10,11,empatica,1.404351
1472557288.0,10,11,empatica,1.405632
1472557538.0,10,11,empatica,1.408194
1472557788.0,10,11,empatica,1.413318
1472558038.0,10,11,empatica,1.413318
1472558288.0,10,11,empatica,1.414599
1472558538.0,10,11,empatica,1.410756
1472558788.0,10,11,empatica,1.409475
1472559038.0,10,11,empatica,1.410756
1472559288.0,10,11,empatica,1.404351
1472559538.0,10,11,empatica,1.405632
1472559788.0,10,11,empatica,1.40307
1472560038.0,10,11,empatica,1.400508
1472560288.0,10,11,empatica,1.405632
1472560538.0,10,11,empatica,1.401789
1472560788.0,10,11,empatica,1.400508
1472561038.0,10,11,empatica,1.40307
1472561288.0,10,11,empatica,1.400508
1472561538.0,10,11,empatica,1.401789
1472561788.0,10,11,empatica,1.396665
1472562038.0,10,11,empatica,1.397946
1472562288.0,10,11,empatica,1.392823
1472562538.0,10,11,empatica,1.392823
1472562788.0,10,11,empatica,1.392823
1472563038.0,10,11,empatica,1.38898
1472563288.0,10,11,empatica,1.390261
1472563538.0,10,11,empatica,1.386418
1472563788.0,10,11,empatica,1.387699
1472564038.0,10,11,empatica,1.385137
1472564288.0,10,11,empatica,1.382575
1472564538.0,10,11,empatica,1.383856
1472564788.0,10,11,empatica,1.382575
1472565038.0,10,11,empatica,1.381294
1472565288.0,10,11,empatica,1.380013
1472565538.0,10,11,empatica,1.380013
1472565788.0,10,11,empatica,1.37617
1472566038.0,10,11,empatica,1.377451
1472566288.0,10,11,empatica,1.374889
1472566538.0,10,11,empatica,1.373608
1472566788.0,10,11,empatica,1.371046
1472567038.0,10,11,empatica,1.369766
1472567288.0,10,11,empatica,1.369766
1472567538.0,10,11,empatica,1.367204
1472567788.0,10,11,empatica,1.365923
1472568038.0,10,11,empatica,1.364642
1472568288.0,10,11,empatica,1.36208
1472568538.0,10,11,empatica,1.363361
1472568788.0,10,11,empatica,1.359518
1472569038.0,10,11,empatica,1.358237
1472569288.0,10,11,empatica,1.355675
1472569538.0,10,11,empatica,1.359518
1472569788.0,10,11,empatica,1.354394
1472570038.0,10,11,empatica,1.351832
1472570288.0,10,11,empatica,1.354394
1472570538.0,10,11,empatica,1.351832
1472570788.0,10,11,empatica,1.353113
1472571038.0,10,11,empatica,1.351832
1472571288.0,10,11,empatica,1.350551
1472571538.0,10,11,empatica,1.34927
1472571788.0,10,11,empatica,1.345428
1472572038.0,10,11,empatica,1.347989
1472572288.0,10,11,empatica,1.344147
1472572538.0,10,11,empatica,1.342866
1472572788.0,10,11,empatica,1.342866
1472573038.0,10,11,empatica,1.339023
1472573288.0,10,11,empatica,1.341585
1472573538.0,10,11,empatica,1.339023
1472573788.0,10,11,empatica,1.337742
1472574038.0,10,11,empatica,1.336461
1472574288.0,10,11,empatica,1.336461
1472574538.0,10,11,empatica,1.33518
1472574788.0,10,11,empatica,1.333899
1472575038.0,10,11,empatica,1.336461
1472575288.0,10,11,empatica,1.342866
1472575538.0,10,11,empatica,1.34927
1472575788.0,10,11,empatica,1.34927
1472576038.0,10,11,empatica,1.353113
1472576288.0,10,11,empatica,1.356956
1472576538.0,10,11,empatica,1.356956
1472576788.0,10,11,empatica,1.356956
1472577038.0,10,11,empatica,1.355675
1472577288.0,10,11,empatica,1.353113
1472577538.0,10,11,empatica,1.350551
1472577788.0,10,11,empatica,1.347989
1472578038.0,10,11,empatica,1.341585
1472578288.0,10,11,empatica,1.344147
1472578538.0,10,11,empatica,1.339023
1472578788.0,10,11,empatica,1.337742
1472579038.0,10,11,empatica,1.340304
1472579288.0,10,11,empatica,1.346709
1472579538.0,10,11,empatica,1.350551
1472579788.0,10,11,empatica,1.359518
1472580038.0,10,11,empatica,1.358237
1472580288.0,10,11,empatica,1.363361
1472580538.0,10,11,empatica,1.359518
1472580788.0,10,11,empatica,1.356956
1472581038.0,10,11,empatica,1.355675
1472581288.0,10,11,empatica,1.350551
1472581538.0,10,11,empatica,1.350551
1472581788.0,10,11,empatica,1.347989
1472582038.0,10,11,empatica,1.344147
1472582288.0,10,11,empatica,1.339023
1472582538.0,10,11,empatica,1.339023
1472582788.0,10,11,empatica,1.33518
1472583038.0,10,11,empatica,1.336461
1472583288.0,10,11,empatica,1.333899
1472583538.0,10,11,empatica,1.332618
1472583788.0,10,11,empatica,1.336461
1472584038.0,10,11,empatica,1.331337
1472584288.0,10,11,empatica,1.328775
1472584538.0,10,11,empatica,1.323651
1472584788.0,10,11,empatica,1.326213
1472585038.0,10,11,empatica,1.324932
1472585288.0,10,11,empatica,1.322371
1472585538.0,10,11,empatica,1.32109
1472585788.0,10,11,empatica,1.32109
1472586038.0,10,11,empatica,1.318528
1472586288.0,10,11,empatica,1.319809
1472586538.0,10,11,empatica,1.315966
1472586788.0,10,11,empatica,1.317247
1472587038.0,10,11,empatica,1.315966
1472587288.0,10,11,empatica,1.313404
1472587538.0,10,11,empatica,1.312123
1472587788.0,10,11,empatica,1.312123
1472588038.0,10,11,empatica,1.312123
1472588288.0,10,11,empatica,1.306999
1472588538.0,10,11,empatica,1.312123
1472588788.0,10,11,empatica,1.306999
1472589038.0,10,11,empatica,1.305718
1472589288.0,10,11,empatica,1.306999
1472589538.0,10,11,empatica,1.306999
1472589788.0,10,11,empatica,1.305718
1472590038.0,10,11,empatica,1.305718
1472590288.0,10,11,empatica,1.301875
1472590538.0,10,11,empatica,1.299314
1472590788.0,10,11,empatica,1.304437
1472591038.0,10,11,empatica,1.299314
1472591288.0,10,11,empatica,1.299314
1472591538.0,10,11,empatica,1.296752
1472591788.0,10,11,empatica,1.296752
1472592038.0,10,11,empatica,1.296752
1472592288.0,10,11,empatica,1.296752
1472592538.0,10,11,empatica,1.290347
1472592788.0,10,11,empatica,1.29419
1472593038.0,10,11,empatica,1.290347
1472593288.0,10,11,empatica,1.291628
1472593538.0,10,11,empatica,1.287785
1472593788.0,10,11,empatica,1.286504
1472594038.0,10,11,empatica,1.285223
1472594288.0,10,11,empatica,1.285223
1472594538.0,10,11,empatica,1.280099
1472594788.0,10,11,empatica,1.282661
1472595038.0,10,11,empatica,1.283942
1472595288.0,10,11,empatica,1.282661
1472595538.0,10,11,empatica,1.286504
1472595788.0,10,11,empatica,1.286504
1472596038.0,10,11,empatica,1.285223
1472596288.0,10,11,empatica,1.286504
1472596538.0,10,11,empatica,1.280099
1472596788.0,10,11,empatica,1.280099
1472597038.0,10,11,empatica,1.278818
1472597288.0,10,11,empatica,1.276257
1472597538.0,10,11,empatica,1.274976
1472597788.0,10,11,empatica,1.276257
1472598038.0,10,11,empatica,1.274976
1472598288.0,10,11,empatica,1.274976
1472598538.0,10,11,empatica,1.271133
1472598788.0,10,11,empatica,1.271133
1472599038.0,10,11,empatica,1.269852
1472599288.0,10,11,empatica,1.266009
1472599538.0,10,11,empatica,1.266009
1472599788.0,10,11,empatica,1.263447
1472600038.0,10,11,empatica,1.260885
1472600288.0,10,11,empatica,1.263447
1472600538.0,10,11,empatica,1.259604
1472600788.0,10,11,empatica,1.259604
1472601038.0,10,11,empatica,1.259604
1472601288.0,10,11,empatica,1.258323
1472601538.0,10,11,empatica,1.257042
1472601788.0,10,11,empatica,1.258323
1472602038.0,10,11,empatica,1.257042
1472602288.0,10,11,empatica,1.25448
1472602538.0,10,11,empatica,1.25448
1472602788.0,10,11,empatica,1.253199
1472603038.0,10,11,empatica,1.251919
1472603288.0,10,11,empatica,1.249357
1472603538.0,10,11,empatica,1.249357
1472603788.0,10,11,empatica,1.251919
1472604038.0,10,11,empatica,1.248076
1472604288.0,10,11,empatica,1.250638
1472604538.0,10,11,empatica,1.250638
1472604788.0,10,11,empatica,1.249357
1472605038.0,10,11,empatica,1.253199
1472605288.0,10,11,empatica,1.250638
1472605538.0,10,11,empatica,1.248076
1472605788.0,10,11,empatica,1.249357
1472606038.0,10,11,empatica,1.246795
1472606288.0,10,11,empatica,1.246795
1472606538.0,10,11,empatica,1.246795
1472606788.0,10,11,empatica,1.244233
1472607038.0,10,11,empatica,1.242952
1472607288.0,10,11,empatica,1.242952
1472607538.0,10,11,empatica,1.239109
1472607788.0,10,11,empatica,1.239109
1472608038.0,10,11,empatica,1.236547
1472608288.0,10,11,empatica,1.233985
1472608538.0,10,11,empatica,1.237828
1472608788.0,10,11,empatica,1.232704
1472609038.0,10,11,empatica,1.232704
1472609288.0,10,11,empatica,1.232704
1472609538.0,10,11,empatica,1.231423
1472609788.0,10,11,empatica,1.230142
1472610038.0,10,11,empatica,1.231423
1472610288.0,10,11,empatica,1.228862
1472610538.0,10,11,empatica,1.230142
1472610788.0,10,11,empatica,1.228862
1472611038.0,10,11,empatica,1.2263
1472611288.0,10,11,empatica,1.225019
1472611538.0,10,11,empatica,1.223738
1472611788.0,10,11,empatica,1.222457
1472612038.0,10,11,empatica,1.225019
1472612288.0,10,11,empatica,1.223738
1472612538.0,10,11,empatica,1.222457
1472612788.0,10,11,empatica,1.221176
1472613038.0,10,11,empatica,1.217333
1472613288.0,10,11,empatica,1.218614
1472613538.0,10,11,empatica,1.214771
1472613788.0,10,11,empatica,1.21349
1472614038.0,10,11,empatica,1.216052
1472614288.0,10,11,empatica,1.21349
1472614538.0,10,11,empatica,1.21349
1472614788.0,10,11,empatica,1.21349
1472615038.0,10,11,empatica,1.210928
1472615288.0,10,11,empatica,1.209647
1472615538.0,10,11,empatica,1.209647
1472615788.0,10,11,empatica,1.205804
1472616038.0,10,11,empatica,1.205804
1472616288.0,10,11,empatica,1.205804
1472616538.0,10,11,empatica,1.203243
1472616788.0,10,11,empatica,1.203243
1472617038.0,10,11,empatica,1.200681
1472617288.0,10,11,empatica,1.1994
1472617538.0,10,11,empatica,1.1994
1472617788.0,10,11,empatica,1.1994
1472618038.0,10,11,empatica,1.196838
1472618288.0,10,11,empatica,1.198119
1472618538.0,10,11,empatica,1.1994
1472618788.0,10,11,empatica,1.194276
1472619038.0,10,11,empatica,1.196838
1472619288.0,10,11,empatica,1.195557
1472619538.0,10,11,empatica,1.192995
1472619788.0,10,11,empatica,1.191714
1472620038.0,10,11,empatica,1.191714
1472620288.0,10,11,empatica,1.189152
1472620538.0,10,11,empatica,1.190433
1472620788.0,10,11,empatica,1.18659
1472621038.0,10,11,empatica,1.187871
1472621288.0,10,11,empatica,1.192995
1472621538.0,10,11,empatica,1.189152
1472621788.0,10,11,empatica,1.1994
1472622038.0,10,11,empatica,1.195557
1472622288.0,10,11,empatica,1.196838
1472622538.0,10,11,empatica,1.196838
1472622788.0,10,11,empatica,1.194276
1472623038.0,10,11,empatica,1.191714
1472623288.0,10,11,empatica,1.191714
1472623538.0,10,11,empatica,1.189152
1472623788.0,10,11,empatica,1.190433
1472624038.0,10,11,empatica,1.194276
1472624288.0,10,11,empatica,1.198119
1472624538.0,10,11,empatica,1.203243
1472624788.0,10,11,empatica,1.203243
1472625038.0,10,11,empatica,1.204524
1472625288.0,10,11,empatica,1.204524
1472625538.0,10,11,empatica,1.218614
1472625788.0,10,11,empatica,1.225019
1472626038.0,10,11,empatica,1.2263
1472626288.0,10,11,empatica,1.227581
1472626538.0,10,11,empatica,1.228862
1472626788.0,10,11,empatica,1.230142
1472627038.0,10,11,empatica,1.223738
1472627288.0,10,11,empatica,1.2263
1472627538.0,10,11,empatica,1.219895
1472627788.0,10,11,empatica,1.218614
1472628038.0,10,11,empatica,1.21349
1472628288.0,10,11,empatica,1.21349
1472628538.0,10,11,empatica,1.207085
1472628788.0,10,11,empatica,1.210928
1472629038.0,10,11,empatica,1.204524
1472629288.0,10,11,empatica,1.203243
1472629538.0,10,11,empatica,1.203243
1472629788.0,10,11,empatica,1.198119
1472630038.0,10,11,empatica,1.201962
1472630288.0,10,11,empatica,1.198119
1472630538.0,10,11,empatica,1.195557
