participant-id,session-id,timestamp,source,heart-rate
11,02,1474385096.0,empatica,107.02
11,02,1474385097.0,empatica,106.92
11,02,1474385098.0,empatica,106.83
11,02,1474385099.0,empatica,106.72
11,02,1474385100.0,empatica,106.45
11,02,1474385101.0,empatica,106.20
11,02,1474385102.0,empatica,106.02
11,02,1474385103.0,empatica,105.83
11,02,1474385104.0,empatica,105.62
11,02,1474385105.0,empatica,105.43
11,02,1474385106.0,empatica,105.20
11,02,1474385107.0,empatica,104.97
11,02,1474385108.0,empatica,104.77
11,02,1474385109.0,empatica,104.58
11,02,1474385110.0,empatica,104.37
11,02,1474385111.0,empatica,104.07
11,02,1474385112.0,empatica,103.67
11,02,1474385113.0,empatica,103.23
11,02,1474385114.0,empatica,102.75
11,02,1474385115.0,empatica,102.22
11,02,1474385116.0,empatica,101.65
11,02,1474385117.0,empatica,101.12
11,02,1474385118.0,empatica,100.53
11,02,1474385119.0,empatica,99.95
11,02,1474385120.0,empatica,99.35
11,02,1474385121.0,empatica,98.80
11,02,1474385122.0,empatica,98.25
11,02,1474385123.0,empatica,97.72
11,02,1474385124.0,empatica,97.20
11,02,1474385125.0,empatica,96.75
11,02,1474385126.0,empatica,96.38
11,02,1474385127.0,empatica,96.00
11,02,1474385128.0,empatica,95.62
11,02,1474385129.0,empatica,95.18
11,02,1474385130.0,empatica,94.75
11,02,1474385131.0,empatica,94.28
11,02,1474385132.0,empatica,93.80
11,02,1474385133.0,empatica,93.33
11,02,1474385134.0,empatica,92.88
11,02,1474385135.0,empatica,92.40
11,02,1474385136.0,empatica,91.87
11,02,1474385137.0,empatica,91.30
11,02,1474385138.0,empatica,90.75
11,02,1474385139.0,empatica,90.23
11,02,1474385140.0,empatica,89.67
11,02,1474385141.0,empatica,89.07
11,02,1474385142.0,empatica,88.50
11,02,1474385143.0,empatica,87.73
11,02,1474385144.0,empatica,86.92
11,02,1474385145.0,empatica,86.15
11,02,1474385146.0,empatica,85.38
11,02,1474385147.0,empatica,84.65
11,02,1474385148.0,empatica,83.88
11,02,1474385149.0,empatica,83.23
11,02,1474385150.0,empatica,82.53
11,02,1474385151.0,empatica,81.93
11,02,1474385152.0,empatica,81.40
11,02,1474385153.0,empatica,80.80
11,02,1474385154.0,empatica,80.22
11,02,1474385155.0,empatica,79.45
11,02,1474385156.0,empatica,78.92
11,02,1474385157.0,empatica,78.42
11,02,1474385158.0,empatica,77.93
11,02,1474385159.0,empatica,77.50
11,02,1474385160.0,empatica,77.27
11,02,1474385161.0,empatica,77.00
11,02,1474385162.0,empatica,76.67
11,02,1474385163.0,empatica,76.32
11,02,1474385164.0,empatica,76.02
11,02,1474385165.0,empatica,75.70
11,02,1474385166.0,empatica,75.42
11,02,1474385167.0,empatica,75.20
11,02,1474385168.0,empatica,75.00
11,02,1474385169.0,empatica,74.78
11,02,1474385170.0,empatica,74.60
11,02,1474385171.0,empatica,74.45
11,02,1474385172.0,empatica,74.32
11,02,1474385173.0,empatica,74.22
11,02,1474385174.0,empatica,74.17
11,02,1474385175.0,empatica,74.08
11,02,1474385176.0,empatica,74.07
11,02,1474385177.0,empatica,74.03
11,02,1474385178.0,empatica,74.05
11,02,1474385179.0,empatica,73.85
11,02,1474385180.0,empatica,73.67
11,02,1474385181.0,empatica,73.53
11,02,1474385182.0,empatica,73.37
11,02,1474385183.0,empatica,73.23
11,02,1474385184.0,empatica,73.02
11,02,1474385185.0,empatica,72.73
11,02,1474385186.0,empatica,72.28
11,02,1474385187.0,empatica,71.83
11,02,1474385188.0,empatica,71.42
11,02,1474385189.0,empatica,71.05
11,02,1474385190.0,empatica,70.73
11,02,1474385191.0,empatica,70.55
11,02,1474385192.0,empatica,70.37
11,02,1474385193.0,empatica,70.20
11,02,1474385194.0,empatica,70.00
11,02,1474385195.0,empatica,69.82
11,02,1474385196.0,empatica,69.73
11,02,1474385197.0,empatica,69.68
11,02,1474385198.0,empatica,69.67
11,02,1474385199.0,empatica,69.60
11,02,1474385200.0,empatica,69.52
11,02,1474385201.0,empatica,70.07
11,02,1474385202.0,empatica,70.60
11,02,1474385203.0,empatica,71.17
11,02,1474385204.0,empatica,71.73
11,02,1474385205.0,empatica,72.28
11,02,1474385206.0,empatica,72.87
11,02,1474385207.0,empatica,73.40
11,02,1474385208.0,empatica,73.98
11,02,1474385209.0,empatica,74.48
11,02,1474385210.0,empatica,75.05
11,02,1474385211.0,empatica,74.95
11,02,1474385212.0,empatica,74.87
11,02,1474385213.0,empatica,74.83
11,02,1474385214.0,empatica,74.82
11,02,1474385215.0,empatica,74.82
11,02,1474385216.0,empatica,74.77
11,02,1474385217.0,empatica,74.68
11,02,1474385218.0,empatica,74.57
11,02,1474385219.0,empatica,74.45
11,02,1474385220.0,empatica,74.17
11,02,1474385221.0,empatica,73.92
11,02,1474385222.0,empatica,73.67
11,02,1474385223.0,empatica,73.42
11,02,1474385224.0,empatica,73.17
11,02,1474385225.0,empatica,72.95
11,02,1474385226.0,empatica,72.68
11,02,1474385227.0,empatica,72.33
11,02,1474385228.0,empatica,71.92
11,02,1474385229.0,empatica,71.53
11,02,1474385230.0,empatica,71.13
11,02,1474385231.0,empatica,70.72
11,02,1474385232.0,empatica,70.50
11,02,1474385233.0,empatica,70.28
11,02,1474385234.0,empatica,70.02
11,02,1474385235.0,empatica,69.80
11,02,1474385236.0,empatica,69.62
11,02,1474385237.0,empatica,69.45
11,02,1474385238.0,empatica,69.27
11,02,1474385239.0,empatica,69.35
11,02,1474385240.0,empatica,69.43
11,02,1474385241.0,empatica,69.55
11,02,1474385242.0,empatica,69.70
11,02,1474385243.0,empatica,69.82
11,02,1474385244.0,empatica,70.02
11,02,1474385245.0,empatica,70.20
11,02,1474385246.0,empatica,70.42
11,02,1474385247.0,empatica,70.67
11,02,1474385248.0,empatica,70.87
11,02,1474385249.0,empatica,71.08
11,02,1474385250.0,empatica,71.27
11,02,1474385251.0,empatica,71.32
11,02,1474385252.0,empatica,71.33
11,02,1474385253.0,empatica,71.33
11,02,1474385254.0,empatica,71.37
11,02,1474385255.0,empatica,71.38
11,02,1474385256.0,empatica,71.33
11,02,1474385257.0,empatica,71.32
11,02,1474385258.0,empatica,71.28
11,02,1474385259.0,empatica,71.30
11,02,1474385260.0,empatica,71.33
11,02,1474385261.0,empatica,70.77
11,02,1474385262.0,empatica,70.20
11,02,1474385263.0,empatica,69.55
11,02,1474385264.0,empatica,68.93
11,02,1474385265.0,empatica,68.28
11,02,1474385266.0,empatica,67.62
11,02,1474385267.0,empatica,66.97
11,02,1474385268.0,empatica,66.28
11,02,1474385269.0,empatica,65.58
11,02,1474385270.0,empatica,64.90
11,02,1474385271.0,empatica,64.87
11,02,1474385272.0,empatica,64.85
11,02,1474385273.0,empatica,64.88
11,02,1474385274.0,empatica,64.88
11,02,1474385275.0,empatica,64.88
11,02,1474385276.0,empatica,64.88
11,02,1474385277.0,empatica,64.93
11,02,1474385278.0,empatica,65.02
11,02,1474385279.0,empatica,65.10
11,02,1474385280.0,empatica,65.30
11,02,1474385281.0,empatica,65.50
11,02,1474385282.0,empatica,65.70
11,02,1474385283.0,empatica,65.93
11,02,1474385284.0,empatica,66.20
11,02,1474385285.0,empatica,66.45
11,02,1474385286.0,empatica,66.73
11,02,1474385287.0,empatica,67.03
11,02,1474385288.0,empatica,67.42
11,02,1474385289.0,empatica,67.80
11,02,1474385290.0,empatica,68.18
11,02,1474385291.0,empatica,68.60
11,02,1474385292.0,empatica,68.80
11,02,1474385293.0,empatica,68.98
11,02,1474385294.0,empatica,69.23
11,02,1474385295.0,empatica,69.50
11,02,1474385296.0,empatica,69.70
11,02,1474385297.0,empatica,69.85
11,02,1474385298.0,empatica,70.03
11,02,1474385299.0,empatica,70.23
11,02,1474385300.0,empatica,70.43
11,02,1474385301.0,empatica,70.55
11,02,1474385302.0,empatica,70.68
11,02,1474385303.0,empatica,70.85
11,02,1474385304.0,empatica,71.05
11,02,1474385305.0,empatica,71.25
11,02,1474385306.0,empatica,71.42
11,02,1474385307.0,empatica,71.33
11,02,1474385308.0,empatica,71.25
11,02,1474385309.0,empatica,71.25
11,02,1474385310.0,empatica,71.25
11,02,1474385311.0,empatica,71.27
11,02,1474385312.0,empatica,71.30
11,02,1474385313.0,empatica,71.33
11,02,1474385314.0,empatica,71.37
11,02,1474385315.0,empatica,71.73
11,02,1474385316.0,empatica,72.08
11,02,1474385317.0,empatica,72.47
11,02,1474385318.0,empatica,72.83
11,02,1474385319.0,empatica,73.23
11,02,1474385320.0,empatica,73.60
11,02,1474385321.0,empatica,73.93
11,02,1474385322.0,empatica,74.30
11,02,1474385323.0,empatica,74.67
11,02,1474385324.0,empatica,74.98
11,02,1474385325.0,empatica,75.30
11,02,1474385326.0,empatica,75.57
11,02,1474385327.0,empatica,75.85
11,02,1474385328.0,empatica,76.12
11,02,1474385329.0,empatica,76.38
11,02,1474385330.0,empatica,76.65
11,02,1474385331.0,empatica,76.92
11,02,1474385332.0,empatica,77.15
11,02,1474385333.0,empatica,77.32
11,02,1474385334.0,empatica,77.48
11,02,1474385335.0,empatica,77.73
11,02,1474385336.0,empatica,77.95
11,02,1474385337.0,empatica,78.17
11,02,1474385338.0,empatica,78.42
11,02,1474385339.0,empatica,78.63
11,02,1474385340.0,empatica,78.88
11,02,1474385341.0,empatica,79.17
11,02,1474385342.0,empatica,79.47
11,02,1474385343.0,empatica,79.72
11,02,1474385344.0,empatica,79.95
11,02,1474385345.0,empatica,80.20
11,02,1474385346.0,empatica,80.45
11,02,1474385347.0,empatica,80.68
11,02,1474385348.0,empatica,80.90
11,02,1474385349.0,empatica,81.12
11,02,1474385350.0,empatica,81.37
11,02,1474385351.0,empatica,81.58
11,02,1474385352.0,empatica,81.82
11,02,1474385353.0,empatica,82.05
11,02,1474385354.0,empatica,82.33
11,02,1474385355.0,empatica,82.62
11,02,1474385356.0,empatica,82.85
11,02,1474385357.0,empatica,83.15
11,02,1474385358.0,empatica,83.42
11,02,1474385359.0,empatica,83.68
11,02,1474385360.0,empatica,83.98
11,02,1474385361.0,empatica,84.22
11,02,1474385362.0,empatica,84.52
11,02,1474385363.0,empatica,84.78
11,02,1474385364.0,empatica,85.02
11,02,1474385365.0,empatica,85.27
11,02,1474385366.0,empatica,85.57
11,02,1474385367.0,empatica,86.10
11,02,1474385368.0,empatica,86.68
11,02,1474385369.0,empatica,87.20
11,02,1474385370.0,empatica,87.72
11,02,1474385371.0,empatica,88.25
11,02,1474385372.0,empatica,88.85
11,02,1474385373.0,empatica,89.47
11,02,1474385374.0,empatica,90.07
11,02,1474385375.0,empatica,90.30
11,02,1474385376.0,empatica,90.57
11,02,1474385377.0,empatica,90.78
11,02,1474385378.0,empatica,91.03
11,02,1474385379.0,empatica,91.43
11,02,1474385380.0,empatica,91.85
11,02,1474385381.0,empatica,92.32
11,02,1474385382.0,empatica,92.72
11,02,1474385383.0,empatica,93.18
11,02,1474385384.0,empatica,93.68
11,02,1474385385.0,empatica,94.20
11,02,1474385386.0,empatica,94.73
11,02,1474385387.0,empatica,95.22
11,02,1474385388.0,empatica,95.68
11,02,1474385389.0,empatica,96.15
11,02,1474385390.0,empatica,96.55
11,02,1474385391.0,empatica,96.97
11,02,1474385392.0,empatica,97.32
11,02,1474385393.0,empatica,97.68
11,02,1474385394.0,empatica,98.12
11,02,1474385395.0,empatica,98.47
11,02,1474385396.0,empatica,98.83
11,02,1474385397.0,empatica,99.22
11,02,1474385398.0,empatica,99.55
11,02,1474385399.0,empatica,99.95
11,02,1474385400.0,empatica,100.32
11,02,1474385401.0,empatica,100.65
11,02,1474385402.0,empatica,100.97
11,02,1474385403.0,empatica,101.28
11,02,1474385404.0,empatica,101.68
11,02,1474385405.0,empatica,102.07
11,02,1474385406.0,empatica,102.47
11,02,1474385407.0,empatica,102.87
11,02,1474385408.0,empatica,103.25
11,02,1474385409.0,empatica,103.65
11,02,1474385410.0,empatica,104.03
11,02,1474385411.0,empatica,104.45
11,02,1474385412.0,empatica,104.80
11,02,1474385413.0,empatica,105.18
11,02,1474385414.0,empatica,105.52
11,02,1474385415.0,empatica,105.80
11,02,1474385416.0,empatica,106.13
11,02,1474385417.0,empatica,106.42
11,02,1474385418.0,empatica,106.70
11,02,1474385419.0,empatica,106.93
11,02,1474385420.0,empatica,107.15
11,02,1474385421.0,empatica,107.35
11,02,1474385422.0,empatica,107.47
11,02,1474385423.0,empatica,107.60
11,02,1474385424.0,empatica,107.73
11,02,1474385425.0,empatica,107.83
11,02,1474385426.0,empatica,107.90
11,02,1474385427.0,empatica,107.98
11,02,1474385428.0,empatica,108.05
11,02,1474385429.0,empatica,108.05
11,02,1474385430.0,empatica,108.10
11,02,1474385431.0,empatica,108.13
11,02,1474385432.0,empatica,108.10
11,02,1474385433.0,empatica,108.07
11,02,1474385434.0,empatica,108.05
11,02,1474385435.0,empatica,108.05
11,02,1474385436.0,empatica,108.02
11,02,1474385437.0,empatica,107.95
11,02,1474385438.0,empatica,107.88
11,02,1474385439.0,empatica,107.62
11,02,1474385440.0,empatica,107.38
11,02,1474385441.0,empatica,107.15
11,02,1474385442.0,empatica,106.97
11,02,1474385443.0,empatica,106.78
11,02,1474385444.0,empatica,106.65
11,02,1474385445.0,empatica,106.55
11,02,1474385446.0,empatica,106.50
11,02,1474385447.0,empatica,106.52
11,02,1474385448.0,empatica,106.57
11,02,1474385449.0,empatica,106.60
11,02,1474385450.0,empatica,106.65
11,02,1474385451.0,empatica,106.72
11,02,1474385452.0,empatica,106.83
11,02,1474385453.0,empatica,106.95
11,02,1474385454.0,empatica,107.00
11,02,1474385455.0,empatica,107.05
11,02,1474385456.0,empatica,107.13
11,02,1474385457.0,empatica,107.22
11,02,1474385458.0,empatica,107.32
11,02,1474385459.0,empatica,107.37
11,02,1474385460.0,empatica,107.35
11,02,1474385461.0,empatica,107.35
11,02,1474385462.0,empatica,107.33
11,02,1474385463.0,empatica,107.30
11,02,1474385464.0,empatica,107.17
11,02,1474385465.0,empatica,107.02
11,02,1474385466.0,empatica,106.83
11,02,1474385467.0,empatica,106.57
11,02,1474385468.0,empatica,106.32
11,02,1474385469.0,empatica,106.05
11,02,1474385470.0,empatica,105.77
11,02,1474385471.0,empatica,105.65
11,02,1474385472.0,empatica,105.57
11,02,1474385473.0,empatica,105.47
11,02,1474385474.0,empatica,105.38
11,02,1474385475.0,empatica,105.28
11,02,1474385476.0,empatica,105.15
11,02,1474385477.0,empatica,105.03
11,02,1474385478.0,empatica,104.93
11,02,1474385479.0,empatica,104.80
11,02,1474385480.0,empatica,104.53
11,02,1474385481.0,empatica,104.35
11,02,1474385482.0,empatica,104.17
11,02,1474385483.0,empatica,103.93
11,02,1474385484.0,empatica,103.73
11,02,1474385485.0,empatica,103.52
11,02,1474385486.0,empatica,103.35
11,02,1474385487.0,empatica,103.23
11,02,1474385488.0,empatica,103.12
11,02,1474385489.0,empatica,102.87
11,02,1474385490.0,empatica,102.55
11,02,1474385491.0,empatica,102.23
11,02,1474385492.0,empatica,101.95
11,02,1474385493.0,empatica,101.63
11,02,1474385494.0,empatica,101.30
11,02,1474385495.0,empatica,100.93
11,02,1474385496.0,empatica,100.63
11,02,1474385497.0,empatica,100.33
11,02,1474385498.0,empatica,100.02
11,02,1474385499.0,empatica,99.68
11,02,1474385500.0,empatica,99.35
11,02,1474385501.0,empatica,99.00
11,02,1474385502.0,empatica,98.70
11,02,1474385503.0,empatica,98.35
11,02,1474385504.0,empatica,97.97
11,02,1474385505.0,empatica,97.55
11,02,1474385506.0,empatica,97.08
11,02,1474385507.0,empatica,96.60
11,02,1474385508.0,empatica,96.17
11,02,1474385509.0,empatica,95.77
11,02,1474385510.0,empatica,95.37
11,02,1474385511.0,empatica,94.95
11,02,1474385512.0,empatica,94.55
11,02,1474385513.0,empatica,94.08
11,02,1474385514.0,empatica,93.55
11,02,1474385515.0,empatica,93.05
11,02,1474385516.0,empatica,92.52
11,02,1474385517.0,empatica,91.97
11,02,1474385518.0,empatica,91.38
11,02,1474385519.0,empatica,90.88
11,02,1474385520.0,empatica,90.45
11,02,1474385521.0,empatica,90.00
11,02,1474385522.0,empatica,89.57
11,02,1474385523.0,empatica,89.22
11,02,1474385524.0,empatica,88.78
11,02,1474385525.0,empatica,88.43
11,02,1474385526.0,empatica,88.07
11,02,1474385527.0,empatica,87.78
11,02,1474385528.0,empatica,87.48
11,02,1474385529.0,empatica,87.17
11,02,1474385530.0,empatica,87.02
11,02,1474385531.0,empatica,86.75
11,02,1474385532.0,empatica,86.47
11,02,1474385533.0,empatica,86.18
11,02,1474385534.0,empatica,85.85
11,02,1474385535.0,empatica,85.57
11,02,1474385536.0,empatica,85.30
11,02,1474385537.0,empatica,85.07
11,02,1474385538.0,empatica,84.85
11,02,1474385539.0,empatica,84.62
11,02,1474385540.0,empatica,84.47
11,02,1474385541.0,empatica,84.28
11,02,1474385542.0,empatica,84.17
11,02,1474385543.0,empatica,84.10
11,02,1474385544.0,empatica,84.02
11,02,1474385545.0,empatica,84.05
11,02,1474385546.0,empatica,84.08
11,02,1474385547.0,empatica,84.05
11,02,1474385548.0,empatica,83.98
11,02,1474385549.0,empatica,84.12
11,02,1474385550.0,empatica,84.23
11,02,1474385551.0,empatica,84.45
11,02,1474385552.0,empatica,84.65
11,02,1474385553.0,empatica,84.87
11,02,1474385554.0,empatica,85.08
11,02,1474385555.0,empatica,85.37
11,02,1474385556.0,empatica,85.73
11,02,1474385557.0,empatica,86.12
11,02,1474385558.0,empatica,86.48
11,02,1474385559.0,empatica,86.92
11,02,1474385560.0,empatica,87.32
11,02,1474385561.0,empatica,87.73
11,02,1474385562.0,empatica,88.13
11,02,1474385563.0,empatica,88.55
11,02,1474385564.0,empatica,88.95
11,02,1474385565.0,empatica,89.35
11,02,1474385566.0,empatica,89.77
11,02,1474385567.0,empatica,90.18
11,02,1474385568.0,empatica,90.57
11,02,1474385569.0,empatica,90.95
11,02,1474385570.0,empatica,91.17
11,02,1474385571.0,empatica,91.33
11,02,1474385572.0,empatica,91.50
11,02,1474385573.0,empatica,91.58
11,02,1474385574.0,empatica,91.80
11,02,1474385575.0,empatica,92.00
11,02,1474385576.0,empatica,92.23
11,02,1474385577.0,empatica,92.53
11,02,1474385578.0,empatica,92.82
11,02,1474385579.0,empatica,92.98
11,02,1474385580.0,empatica,93.17
11,02,1474385581.0,empatica,93.27
11,02,1474385582.0,empatica,93.35
11,02,1474385583.0,empatica,93.25
11,02,1474385584.0,empatica,93.23
11,02,1474385585.0,empatica,93.17
11,02,1474385586.0,empatica,93.15
11,02,1474385587.0,empatica,93.13
11,02,1474385588.0,empatica,93.17
11,02,1474385589.0,empatica,93.22
11,02,1474385590.0,empatica,93.12
11,02,1474385591.0,empatica,92.97
11,02,1474385592.0,empatica,92.87
11,02,1474385593.0,empatica,92.80
11,02,1474385594.0,empatica,92.73
11,02,1474385595.0,empatica,92.68
11,02,1474385596.0,empatica,92.63
11,02,1474385597.0,empatica,92.55
11,02,1474385598.0,empatica,92.45
11,02,1474385599.0,empatica,92.35
11,02,1474385600.0,empatica,92.28
11,02,1474385601.0,empatica,92.32
11,02,1474385602.0,empatica,92.28
11,02,1474385603.0,empatica,92.27
11,02,1474385604.0,empatica,92.23
11,02,1474385605.0,empatica,92.13
11,02,1474385606.0,empatica,92.03
11,02,1474385607.0,empatica,91.92
11,02,1474385608.0,empatica,91.82
11,02,1474385609.0,empatica,91.65
11,02,1474385610.0,empatica,91.50
11,02,1474385611.0,empatica,91.28
11,02,1474385612.0,empatica,91.00
11,02,1474385613.0,empatica,90.70
11,02,1474385614.0,empatica,90.38
11,02,1474385615.0,empatica,90.03
11,02,1474385616.0,empatica,89.55
11,02,1474385617.0,empatica,89.08
11,02,1474385618.0,empatica,88.60
11,02,1474385619.0,empatica,88.10
11,02,1474385620.0,empatica,87.62
11,02,1474385621.0,empatica,87.15
11,02,1474385622.0,empatica,86.65
11,02,1474385623.0,empatica,86.15
11,02,1474385624.0,empatica,85.65
11,02,1474385625.0,empatica,85.15
11,02,1474385626.0,empatica,84.65
11,02,1474385627.0,empatica,84.12
11,02,1474385628.0,empatica,83.53
11,02,1474385629.0,empatica,82.93
11,02,1474385630.0,empatica,82.53
11,02,1474385631.0,empatica,82.20
11,02,1474385632.0,empatica,81.85
11,02,1474385633.0,empatica,81.60
11,02,1474385634.0,empatica,81.30
11,02,1474385635.0,empatica,81.00
11,02,1474385636.0,empatica,80.70
11,02,1474385637.0,empatica,80.33
11,02,1474385638.0,empatica,79.93
11,02,1474385639.0,empatica,79.60
11,02,1474385640.0,empatica,79.27
11,02,1474385641.0,empatica,79.00
11,02,1474385642.0,empatica,78.72
11,02,1474385643.0,empatica,78.55
11,02,1474385644.0,empatica,78.37
11,02,1474385645.0,empatica,78.18
11,02,1474385646.0,empatica,77.98
11,02,1474385647.0,empatica,77.75
11,02,1474385648.0,empatica,77.55
11,02,1474385649.0,empatica,77.33
11,02,1474385650.0,empatica,77.10
11,02,1474385651.0,empatica,76.88
11,02,1474385652.0,empatica,76.63
11,02,1474385653.0,empatica,76.57
11,02,1474385654.0,empatica,76.48
11,02,1474385655.0,empatica,76.35
11,02,1474385656.0,empatica,76.23
11,02,1474385657.0,empatica,76.10
11,02,1474385658.0,empatica,75.98
11,02,1474385659.0,empatica,75.95
11,02,1474385660.0,empatica,75.83
11,02,1474385661.0,empatica,75.68
11,02,1474385662.0,empatica,75.57
11,02,1474385663.0,empatica,75.43
11,02,1474385664.0,empatica,75.32
11,02,1474385665.0,empatica,75.20
11,02,1474385666.0,empatica,75.08
11,02,1474385667.0,empatica,74.97
11,02,1474385668.0,empatica,74.87
11,02,1474385669.0,empatica,74.82
11,02,1474385670.0,empatica,74.77
11,02,1474385671.0,empatica,74.73
11,02,1474385672.0,empatica,74.72
11,02,1474385673.0,empatica,74.70
11,02,1474385674.0,empatica,74.73
11,02,1474385675.0,empatica,74.78
11,02,1474385676.0,empatica,74.87
11,02,1474385677.0,empatica,74.97
11,02,1474385678.0,empatica,75.12
11,02,1474385679.0,empatica,75.28
11,02,1474385680.0,empatica,75.47
11,02,1474385681.0,empatica,75.63
11,02,1474385682.0,empatica,75.73
11,02,1474385683.0,empatica,75.78
11,02,1474385684.0,empatica,75.88
11,02,1474385685.0,empatica,75.97
11,02,1474385686.0,empatica,76.17
11,02,1474385687.0,empatica,76.33
11,02,1474385688.0,empatica,76.55
11,02,1474385689.0,empatica,76.75
11,02,1474385690.0,empatica,76.92
11,02,1474385691.0,empatica,77.07
11,02,1474385692.0,empatica,77.13
11,02,1474385693.0,empatica,77.27
11,02,1474385694.0,empatica,77.40
11,02,1474385695.0,empatica,77.52
11,02,1474385696.0,empatica,77.70
11,02,1474385697.0,empatica,77.55
11,02,1474385698.0,empatica,77.55
11,02,1474385699.0,empatica,77.53
11,02,1474385700.0,empatica,77.57
11,02,1474385701.0,empatica,77.72
11,02,1474385702.0,empatica,77.98
11,02,1474385703.0,empatica,78.27
11,02,1474385704.0,empatica,78.52
11,02,1474385705.0,empatica,78.73
11,02,1474385706.0,empatica,78.97
11,02,1474385707.0,empatica,79.23
11,02,1474385708.0,empatica,79.45
11,02,1474385709.0,empatica,79.67
11,02,1474385710.0,empatica,79.92
11,02,1474385711.0,empatica,80.07
11,02,1474385712.0,empatica,80.22
11,02,1474385713.0,empatica,80.15
11,02,1474385714.0,empatica,80.12
11,02,1474385715.0,empatica,80.12
11,02,1474385716.0,empatica,80.07
11,02,1474385717.0,empatica,80.13
11,02,1474385718.0,empatica,80.13
11,02,1474385719.0,empatica,80.05
11,02,1474385720.0,empatica,80.08
11,02,1474385721.0,empatica,80.13
11,02,1474385722.0,empatica,80.10
11,02,1474385723.0,empatica,80.10
11,02,1474385724.0,empatica,80.07
11,02,1474385725.0,empatica,80.07
11,02,1474385726.0,empatica,80.00
11,02,1474385727.0,empatica,79.95
11,02,1474385728.0,empatica,79.88
11,02,1474385729.0,empatica,79.75
11,02,1474385730.0,empatica,79.58
11,02,1474385731.0,empatica,79.42
11,02,1474385732.0,empatica,79.30
11,02,1474385733.0,empatica,79.25
11,02,1474385734.0,empatica,79.17
11,02,1474385735.0,empatica,79.10
11,02,1474385736.0,empatica,78.97
11,02,1474385737.0,empatica,78.90
11,02,1474385738.0,empatica,78.83
11,02,1474385739.0,empatica,78.75
11,02,1474385740.0,empatica,78.63
11,02,1474385741.0,empatica,78.60
11,02,1474385742.0,empatica,78.60
11,02,1474385743.0,empatica,78.68
11,02,1474385744.0,empatica,78.72
11,02,1474385745.0,empatica,78.78
11,02,1474385746.0,empatica,78.75
11,02,1474385747.0,empatica,78.80
11,02,1474385748.0,empatica,78.82
11,02,1474385749.0,empatica,78.83
11,02,1474385750.0,empatica,78.83
11,02,1474385751.0,empatica,78.87
11,02,1474385752.0,empatica,79.08
11,02,1474385753.0,empatica,79.25
11,02,1474385754.0,empatica,79.40
11,02,1474385755.0,empatica,79.62
11,02,1474385756.0,empatica,79.75
11,02,1474385757.0,empatica,80.22
11,02,1474385758.0,empatica,80.57
11,02,1474385759.0,empatica,80.90
11,02,1474385760.0,empatica,81.18
11,02,1474385761.0,empatica,81.35
11,02,1474385762.0,empatica,81.48
11,02,1474385763.0,empatica,81.58
11,02,1474385764.0,empatica,81.72
11,02,1474385765.0,empatica,81.87
11,02,1474385766.0,empatica,82.02
11,02,1474385767.0,empatica,82.20
11,02,1474385768.0,empatica,82.37
11,02,1474385769.0,empatica,82.57
11,02,1474385770.0,empatica,82.75
11,02,1474385771.0,empatica,83.05
11,02,1474385772.0,empatica,83.37
11,02,1474385773.0,empatica,83.65
11,02,1474385774.0,empatica,83.92
11,02,1474385775.0,empatica,84.20
11,02,1474385776.0,empatica,84.53
11,02,1474385777.0,empatica,84.72
11,02,1474385778.0,empatica,84.93
11,02,1474385779.0,empatica,85.17
11,02,1474385780.0,empatica,85.37
11,02,1474385781.0,empatica,85.55
11,02,1474385782.0,empatica,85.80
11,02,1474385783.0,empatica,86.00
11,02,1474385784.0,empatica,86.27
11,02,1474385785.0,empatica,86.45
11,02,1474385786.0,empatica,86.63
11,02,1474385787.0,empatica,86.82
11,02,1474385788.0,empatica,87.03
11,02,1474385789.0,empatica,87.18
11,02,1474385790.0,empatica,87.33
11,02,1474385791.0,empatica,87.43
11,02,1474385792.0,empatica,87.55
11,02,1474385793.0,empatica,87.65
11,02,1474385794.0,empatica,87.77
11,02,1474385795.0,empatica,87.92
11,02,1474385796.0,empatica,88.08
11,02,1474385797.0,empatica,88.17
11,02,1474385798.0,empatica,88.23
11,02,1474385799.0,empatica,88.28
11,02,1474385800.0,empatica,88.33
11,02,1474385801.0,empatica,88.27
11,02,1474385802.0,empatica,88.25
11,02,1474385803.0,empatica,88.20
11,02,1474385804.0,empatica,88.20
11,02,1474385805.0,empatica,88.20
11,02,1474385806.0,empatica,88.17
11,02,1474385807.0,empatica,88.10
11,02,1474385808.0,empatica,88.05
11,02,1474385809.0,empatica,88.03
11,02,1474385810.0,empatica,88.05
11,02,1474385811.0,empatica,88.03
11,02,1474385812.0,empatica,87.92
11,02,1474385813.0,empatica,87.82
11,02,1474385814.0,empatica,87.73
11,02,1474385815.0,empatica,87.60
11,02,1474385816.0,empatica,87.47
11,02,1474385817.0,empatica,87.22
11,02,1474385818.0,empatica,87.00
11,02,1474385819.0,empatica,86.82
11,02,1474385820.0,empatica,86.62
11,02,1474385821.0,empatica,86.43
11,02,1474385822.0,empatica,86.18
11,02,1474385823.0,empatica,85.97
11,02,1474385824.0,empatica,85.83
11,02,1474385825.0,empatica,85.72
11,02,1474385826.0,empatica,85.58
11,02,1474385827.0,empatica,85.42
11,02,1474385828.0,empatica,85.25
11,02,1474385829.0,empatica,85.05
11,02,1474385830.0,empatica,84.80
