timestamp,participant-id,session-id,source,skin-conductance
1472728934.0,7,6,empatica,0.095051
1472729184.0,7,6,empatica,0.097613
1472729434.0,7,6,empatica,0.09377
1472729684.0,7,6,empatica,0.098894
1472729934.0,7,6,empatica,0.096332
1472730184.0,7,6,empatica,0.095051
1472730434.0,7,6,empatica,0.097613
1472730684.0,7,6,empatica,0.097613
1472730934.0,7,6,empatica,0.09377
1472731184.0,7,6,empatica,0.096332
1472731434.0,7,6,empatica,0.09377
1472731684.0,7,6,empatica,0.095051
1472731934.0,7,6,empatica,0.097613
1472732184.0,7,6,empatica,0.096332
1472732434.0,7,6,empatica,0.097613
1472732684.0,7,6,empatica,0.097613
1472732934.0,7,6,empatica,0.095051
1472733184.0,7,6,empatica,0.095051
1472733434.0,7,6,empatica,0.095051
1472733684.0,7,6,empatica,0.095051
1472733934.0,7,6,empatica,0.09377
1472734184.0,7,6,empatica,0.095051
1472734434.0,7,6,empatica,0.095051
1472734684.0,7,6,empatica,0.095051
1472734934.0,7,6,empatica,0.092489
1472735184.0,7,6,empatica,0.097613
1472735434.0,7,6,empatica,0.095051
1472735684.0,7,6,empatica,0.09377
1472735934.0,7,6,empatica,0.09377
1472736184.0,7,6,empatica,0.095051
1472736434.0,7,6,empatica,0.091208
1472736684.0,7,6,empatica,0.09377
1472736934.0,7,6,empatica,0.092489
1472737184.0,7,6,empatica,0.092489
1472737434.0,7,6,empatica,0.092489
1472737684.0,7,6,empatica,0.091208
1472737934.0,7,6,empatica,0.095051
1472738184.0,7,6,empatica,0.095051
1472738434.0,7,6,empatica,0.09377
1472738684.0,7,6,empatica,0.092489
1472738934.0,7,6,empatica,0.09377
1472739184.0,7,6,empatica,0.091208
1472739434.0,7,6,empatica,0.092489
1472739684.0,7,6,empatica,0.091208
1472739934.0,7,6,empatica,0.091208
1472740184.0,7,6,empatica,0.092489
1472740434.0,7,6,empatica,0.09377
1472740684.0,7,6,empatica,0.096332
1472740934.0,7,6,empatica,0.09377
1472741184.0,7,6,empatica,0.092489
1472741434.0,7,6,empatica,0.091208
1472741684.0,7,6,empatica,0.09377
1472741934.0,7,6,empatica,0.091208
1472742184.0,7,6,empatica,0.09377
1472742434.0,7,6,empatica,0.091208
1472742684.0,7,6,empatica,0.089928
1472742934.0,7,6,empatica,0.091208
1472743184.0,7,6,empatica,0.089928
1472743434.0,7,6,empatica,0.09377
1472743684.0,7,6,empatica,0.088647
1472743934.0,7,6,empatica,0.092489
1472744184.0,7,6,empatica,0.091208
1472744434.0,7,6,empatica,0.092489
1472744684.0,7,6,empatica,0.089928
1472744934.0,7,6,empatica,0.091208
1472745184.0,7,6,empatica,0.089928
1472745434.0,7,6,empatica,0.089928
1472745684.0,7,6,empatica,0.092489
1472745934.0,7,6,empatica,0.089928
1472746184.0,7,6,empatica,0.09377
1472746434.0,7,6,empatica,0.091208
1472746684.0,7,6,empatica,0.091208
1472746934.0,7,6,empatica,0.089928
1472747184.0,7,6,empatica,0.091208
1472747434.0,7,6,empatica,0.089928
1472747684.0,7,6,empatica,0.092489
1472747934.0,7,6,empatica,0.091208
1472748184.0,7,6,empatica,0.089928
1472748434.0,7,6,empatica,0.089928
1472748684.0,7,6,empatica,0.089928
1472748934.0,7,6,empatica,0.092489
1472749184.0,7,6,empatica,0.092489
1472749434.0,7,6,empatica,0.091208
1472749684.0,7,6,empatica,0.091208
1472749934.0,7,6,empatica,0.089928
1472750184.0,7,6,empatica,0.089928
1472750434.0,7,6,empatica,0.091208
1472750684.0,7,6,empatica,0.087366
1472750934.0,7,6,empatica,0.089928
1472751184.0,7,6,empatica,0.091208
1472751434.0,7,6,empatica,0.087366
1472751684.0,7,6,empatica,0.092489
1472751934.0,7,6,empatica,0.089928
1472752184.0,7,6,empatica,0.089928
1472752434.0,7,6,empatica,0.091208
1472752684.0,7,6,empatica,0.089928
1472752934.0,7,6,empatica,0.088647
1472753184.0,7,6,empatica,0.091208
1472753434.0,7,6,empatica,0.086085
1472753684.0,7,6,empatica,0.088647
1472753934.0,7,6,empatica,0.091208
1472754184.0,7,6,empatica,0.084804
1472754434.0,7,6,empatica,0.091208
1472754684.0,7,6,empatica,0.088647
1472754934.0,7,6,empatica,0.088647
1472755184.0,7,6,empatica,0.089928
1472755434.0,7,6,empatica,0.091208
1472755684.0,7,6,empatica,0.086085
1472755934.0,7,6,empatica,0.089928
1472756184.0,7,6,empatica,0.088647
1472756434.0,7,6,empatica,0.086085
1472756684.0,7,6,empatica,0.088647
1472756934.0,7,6,empatica,0.086085
1472757184.0,7,6,empatica,0.089928
1472757434.0,7,6,empatica,0.087366
1472757684.0,7,6,empatica,0.089928
1472757934.0,7,6,empatica,0.088647
1472758184.0,7,6,empatica,0.087366
1472758434.0,7,6,empatica,0.087366
1472758684.0,7,6,empatica,0.087366
1472758934.0,7,6,empatica,0.088647
1472759184.0,7,6,empatica,0.088647
1472759434.0,7,6,empatica,0.088647
1472759684.0,7,6,empatica,0.086085
1472759934.0,7,6,empatica,0.089928
1472760184.0,7,6,empatica,0.088647
1472760434.0,7,6,empatica,0.089928
1472760684.0,7,6,empatica,0.088647
1472760934.0,7,6,empatica,0.088647
1472761184.0,7,6,empatica,0.084804
1472761434.0,7,6,empatica,0.088647
1472761684.0,7,6,empatica,0.086085
1472761934.0,7,6,empatica,0.086085
1472762184.0,7,6,empatica,0.087366
1472762434.0,7,6,empatica,0.086085
1472762684.0,7,6,empatica,0.088647
1472762934.0,7,6,empatica,0.087366
1472763184.0,7,6,empatica,0.087366
1472763434.0,7,6,empatica,0.087366
1472763684.0,7,6,empatica,0.087366
1472763934.0,7,6,empatica,0.084804
1472764184.0,7,6,empatica,0.084804
1472764434.0,7,6,empatica,0.086085
1472764684.0,7,6,empatica,0.086085
1472764934.0,7,6,empatica,0.086085
1472765184.0,7,6,empatica,0.086085
1472765434.0,7,6,empatica,0.089928
1472765684.0,7,6,empatica,0.087366
1472765934.0,7,6,empatica,0.088647
1472766184.0,7,6,empatica,0.087366
1472766434.0,7,6,empatica,0.087366
1472766684.0,7,6,empatica,0.086085
1472766934.0,7,6,empatica,0.087366
1472767184.0,7,6,empatica,0.086085
1472767434.0,7,6,empatica,0.084804
1472767684.0,7,6,empatica,0.087366
1472767934.0,7,6,empatica,0.086085
1472768184.0,7,6,empatica,0.089928
1472768434.0,7,6,empatica,0.086085
1472768684.0,7,6,empatica,0.087366
1472768934.0,7,6,empatica,0.087366
1472769184.0,7,6,empatica,0.087366
1472769434.0,7,6,empatica,0.083523
1472769684.0,7,6,empatica,0.087366
1472769934.0,7,6,empatica,0.082242
1472770184.0,7,6,empatica,0.084804
1472770434.0,7,6,empatica,0.087366
1472770684.0,7,6,empatica,0.084804
1472770934.0,7,6,empatica,0.088647
1472771184.0,7,6,empatica,0.086085
1472771434.0,7,6,empatica,0.086085
1472771684.0,7,6,empatica,0.086085
1472771934.0,7,6,empatica,0.087366
1472772184.0,7,6,empatica,0.083523
1472772434.0,7,6,empatica,0.084804
1472772684.0,7,6,empatica,0.084804
1472772934.0,7,6,empatica,0.083523
1472773184.0,7,6,empatica,0.087366
1472773434.0,7,6,empatica,0.083523
1472773684.0,7,6,empatica,0.087366
1472773934.0,7,6,empatica,0.083523
1472774184.0,7,6,empatica,0.086085
1472774434.0,7,6,empatica,0.086085
1472774684.0,7,6,empatica,0.086085
1472774934.0,7,6,empatica,0.083523
1472775184.0,7,6,empatica,0.083523
1472775434.0,7,6,empatica,0.084804
1472775684.0,7,6,empatica,0.083523
1472775934.0,7,6,empatica,0.086085
1472776184.0,7,6,empatica,0.083523
1472776434.0,7,6,empatica,0.086085
1472776684.0,7,6,empatica,0.084804
1472776934.0,7,6,empatica,0.086085
1472777184.0,7,6,empatica,0.086085
1472777434.0,7,6,empatica,0.084804
1472777684.0,7,6,empatica,0.082242
1472777934.0,7,6,empatica,0.084804
1472778184.0,7,6,empatica,0.083523
1472778434.0,7,6,empatica,0.082242
1472778684.0,7,6,empatica,0.084804
1472778934.0,7,6,empatica,0.082242
1472779184.0,7,6,empatica,0.084804
1472779434.0,7,6,empatica,0.086085
1472779684.0,7,6,empatica,0.084804
1472779934.0,7,6,empatica,0.086085
1472780184.0,7,6,empatica,0.083523
1472780434.0,7,6,empatica,0.080962
1472780684.0,7,6,empatica,0.082242
1472780934.0,7,6,empatica,0.082242
1472781184.0,7,6,empatica,0.080962
1472781434.0,7,6,empatica,0.083523
1472781684.0,7,6,empatica,0.082242
1472781934.0,7,6,empatica,0.083523
1472782184.0,7,6,empatica,0.083523
1472782434.0,7,6,empatica,0.084804
1472782684.0,7,6,empatica,0.083523
1472782934.0,7,6,empatica,0.082242
1472783184.0,7,6,empatica,0.080962
1472783434.0,7,6,empatica,0.083523
1472783684.0,7,6,empatica,0.082242
1472783934.0,7,6,empatica,0.082242
1472784184.0,7,6,empatica,0.083523
1472784434.0,7,6,empatica,0.082242
1472784684.0,7,6,empatica,0.084804
1472784934.0,7,6,empatica,0.082242
1472785184.0,7,6,empatica,0.084804
1472785434.0,7,6,empatica,0.083523
1472785684.0,7,6,empatica,0.082242
1472785934.0,7,6,empatica,0.080962
1472786184.0,7,6,empatica,0.083523
1472786434.0,7,6,empatica,0.082242
1472786684.0,7,6,empatica,0.083523
1472786934.0,7,6,empatica,0.086085
1472787184.0,7,6,empatica,0.079681
1472787434.0,7,6,empatica,0.084804
1472787684.0,7,6,empatica,0.082242
1472787934.0,7,6,empatica,0.083523
1472788184.0,7,6,empatica,0.083523
1472788434.0,7,6,empatica,0.084804
1472788684.0,7,6,empatica,0.080962
1472788934.0,7,6,empatica,0.083523
1472789184.0,7,6,empatica,0.082242
1472789434.0,7,6,empatica,0.080962
1472789684.0,7,6,empatica,0.082242
1472789934.0,7,6,empatica,0.080962
1472790184.0,7,6,empatica,0.084804
1472790434.0,7,6,empatica,0.082242
1472790684.0,7,6,empatica,0.083523
1472790934.0,7,6,empatica,0.082242
1472791184.0,7,6,empatica,0.082242
1472791434.0,7,6,empatica,0.082242
1472791684.0,7,6,empatica,0.0784
1472791934.0,7,6,empatica,0.083523
1472792184.0,7,6,empatica,0.082242
1472792434.0,7,6,empatica,0.080962
1472792684.0,7,6,empatica,0.084804
1472792934.0,7,6,empatica,0.080962
1472793184.0,7,6,empatica,0.082242
1472793434.0,7,6,empatica,0.083523
1472793684.0,7,6,empatica,0.083523
1472793934.0,7,6,empatica,0.080962
1472794184.0,7,6,empatica,0.083523
1472794434.0,7,6,empatica,0.083523
1472794684.0,7,6,empatica,0.084804
1472794934.0,7,6,empatica,0.083523
1472795184.0,7,6,empatica,0.079681
1472795434.0,7,6,empatica,0.083523
1472795684.0,7,6,empatica,0.080962
1472795934.0,7,6,empatica,0.0784
1472796184.0,7,6,empatica,0.080962
1472796434.0,7,6,empatica,0.080962
1472796684.0,7,6,empatica,0.080962
1472796934.0,7,6,empatica,0.088647
1472797184.0,7,6,empatica,0.084804
1472797434.0,7,6,empatica,0.084804
1472797684.0,7,6,empatica,0.084804
1472797934.0,7,6,empatica,0.082242
1472798184.0,7,6,empatica,0.082242
1472798434.0,7,6,empatica,0.080962
1472798684.0,7,6,empatica,0.083523
1472798934.0,7,6,empatica,0.087366
1472799184.0,7,6,empatica,0.084804
1472799434.0,7,6,empatica,0.083523
1472799684.0,7,6,empatica,0.084804
1472799934.0,7,6,empatica,0.083523
1472800184.0,7,6,empatica,0.084804
1472800434.0,7,6,empatica,0.086085
1472800684.0,7,6,empatica,0.084804
1472800934.0,7,6,empatica,0.087366
1472801184.0,7,6,empatica,0.083523
1472801434.0,7,6,empatica,0.083523
1472801684.0,7,6,empatica,0.083523
1472801934.0,7,6,empatica,0.089928
1472802184.0,7,6,empatica,0.084804
1472802434.0,7,6,empatica,0.088647
1472802684.0,7,6,empatica,0.083523
1472802934.0,7,6,empatica,0.086085
1472803184.0,7,6,empatica,0.096332
1472803434.0,7,6,empatica,0.102736
1472803684.0,7,6,empatica,0.104017
1472803934.0,7,6,empatica,0.098894
1472804184.0,7,6,empatica,0.095051
1472804434.0,7,6,empatica,0.095051
1472804684.0,7,6,empatica,0.09377
1472804934.0,7,6,empatica,0.091208
1472805184.0,7,6,empatica,0.091208
1472805434.0,7,6,empatica,0.091208
1472805684.0,7,6,empatica,0.091208
1472805934.0,7,6,empatica,0.091208
1472806184.0,7,6,empatica,0.089928
1472806434.0,7,6,empatica,0.088647
1472806684.0,7,6,empatica,0.084804
1472806934.0,7,6,empatica,0.086085
1472807184.0,7,6,empatica,0.087366
1472807434.0,7,6,empatica,0.083523
1472807684.0,7,6,empatica,0.084804
1472807934.0,7,6,empatica,0.083523
1472808184.0,7,6,empatica,0.086085
1472808434.0,7,6,empatica,0.088647
1472808684.0,7,6,empatica,0.086085
1472808934.0,7,6,empatica,0.084804
1472809184.0,7,6,empatica,0.086085
1472809434.0,7,6,empatica,0.084804
1472809684.0,7,6,empatica,0.084804
1472809934.0,7,6,empatica,0.084804
1472810184.0,7,6,empatica,0.086085
1472810434.0,7,6,empatica,0.083523
1472810684.0,7,6,empatica,0.086085
1472810934.0,7,6,empatica,0.084804
1472811184.0,7,6,empatica,0.086085
1472811434.0,7,6,empatica,0.083523
1472811684.0,7,6,empatica,0.086085
1472811934.0,7,6,empatica,0.080962
1472812184.0,7,6,empatica,0.086085
1472812434.0,7,6,empatica,0.086085
1472812684.0,7,6,empatica,0.087366
1472812934.0,7,6,empatica,0.087366
1472813184.0,7,6,empatica,0.087366
1472813434.0,7,6,empatica,0.086085
1472813684.0,7,6,empatica,0.084804
1472813934.0,7,6,empatica,0.084804
1472814184.0,7,6,empatica,0.091208
1472814434.0,7,6,empatica,0.088647
1472814684.0,7,6,empatica,0.083523
1472814934.0,7,6,empatica,0.086085
1472815184.0,7,6,empatica,0.082242
1472815434.0,7,6,empatica,0.084804
1472815684.0,7,6,empatica,0.082242
1472815934.0,7,6,empatica,0.082242
1472816184.0,7,6,empatica,0.0784
1472816434.0,7,6,empatica,0.083523
1472816684.0,7,6,empatica,0.080962
1472816934.0,7,6,empatica,0.080962
1472817184.0,7,6,empatica,0.084804
1472817434.0,7,6,empatica,0.086085
1472817684.0,7,6,empatica,0.096332
1472817934.0,7,6,empatica,0.097613
1472818184.0,7,6,empatica,0.101455
1472818434.0,7,6,empatica,0.098894
1472818684.0,7,6,empatica,0.098894
1472818934.0,7,6,empatica,0.097613
1472819184.0,7,6,empatica,0.100175
1472819434.0,7,6,empatica,0.100175
1472819684.0,7,6,empatica,0.100175
1472819934.0,7,6,empatica,0.102736
1472820184.0,7,6,empatica,0.101455
1472820434.0,7,6,empatica,0.105298
1472820684.0,7,6,empatica,0.105298
1472820934.0,7,6,empatica,0.102736
1472821184.0,7,6,empatica,0.102736
1472821434.0,7,6,empatica,0.102736
1472821684.0,7,6,empatica,0.101455
1472821934.0,7,6,empatica,0.104017
1472822184.0,7,6,empatica,0.101455
1472822434.0,7,6,empatica,0.101455
1472822684.0,7,6,empatica,0.102736
1472822934.0,7,6,empatica,0.101455
1472823184.0,7,6,empatica,0.104017
1472823434.0,7,6,empatica,0.101455
1472823684.0,7,6,empatica,0.102736
1472823934.0,7,6,empatica,0.102736
1472824184.0,7,6,empatica,0.102736
1472824434.0,7,6,empatica,0.100175
1472824684.0,7,6,empatica,0.102736
1472824934.0,7,6,empatica,0.100175
1472825184.0,7,6,empatica,0.102736
1472825434.0,7,6,empatica,0.102736
1472825684.0,7,6,empatica,0.100175
1472825934.0,7,6,empatica,0.104017
1472826184.0,7,6,empatica,0.102736
1472826434.0,7,6,empatica,0.104017
1472826684.0,7,6,empatica,0.102736
1472826934.0,7,6,empatica,0.100175
1472827184.0,7,6,empatica,0.098894
1472827434.0,7,6,empatica,0.102736
1472827684.0,7,6,empatica,0.100175
1472827934.0,7,6,empatica,0.098894
1472828184.0,7,6,empatica,0.101455
1472828434.0,7,6,empatica,0.098894
1472828684.0,7,6,empatica,0.102736
1472828934.0,7,6,empatica,0.100175
1472829184.0,7,6,empatica,0.101455
1472829434.0,7,6,empatica,0.098894
1472829684.0,7,6,empatica,0.101455
1472829934.0,7,6,empatica,0.101455
1472830184.0,7,6,empatica,0.102736
1472830434.0,7,6,empatica,0.101455
1472830684.0,7,6,empatica,0.102736
1472830934.0,7,6,empatica,0.105298
1472831184.0,7,6,empatica,0.10786
1472831434.0,7,6,empatica,0.109141
1472831684.0,7,6,empatica,0.105298
1472831934.0,7,6,empatica,0.109141
1472832184.0,7,6,empatica,0.110421
1472832434.0,7,6,empatica,0.112983
1472832684.0,7,6,empatica,0.115545
1472832934.0,7,6,empatica,0.119388
1472833184.0,7,6,empatica,0.116826
1472833434.0,7,6,empatica,0.119388
1472833684.0,7,6,empatica,0.120668
1472833934.0,7,6,empatica,0.120668
1472834184.0,7,6,empatica,0.119388
1472834434.0,7,6,empatica,0.118107
1472834684.0,7,6,empatica,0.119388
1472834934.0,7,6,empatica,0.119388
1472835184.0,7,6,empatica,0.118107
1472835434.0,7,6,empatica,0.115545
1472835684.0,7,6,empatica,0.119388
1472835934.0,7,6,empatica,0.115545
1472836184.0,7,6,empatica,0.114264
1472836434.0,7,6,empatica,0.119388
1472836684.0,7,6,empatica,0.116826
1472836934.0,7,6,empatica,0.120668
1472837184.0,7,6,empatica,0.116826
1472837434.0,7,6,empatica,0.116826
1472837684.0,7,6,empatica,0.115545
1472837934.0,7,6,empatica,0.118107
1472838184.0,7,6,empatica,0.115545
1472838434.0,7,6,empatica,0.115545
1472838684.0,7,6,empatica,0.114264
1472838934.0,7,6,empatica,0.112983
1472839184.0,7,6,empatica,0.115545
1472839434.0,7,6,empatica,0.112983
1472839684.0,7,6,empatica,0.118107
1472839934.0,7,6,empatica,0.114264
1472840184.0,7,6,empatica,0.116826
1472840434.0,7,6,empatica,0.115545
1472840684.0,7,6,empatica,0.116826
1472840934.0,7,6,empatica,0.115545
1472841184.0,7,6,empatica,0.114264
1472841434.0,7,6,empatica,0.114264
1472841684.0,7,6,empatica,0.114264
1472841934.0,7,6,empatica,0.116826
1472842184.0,7,6,empatica,0.112983
1472842434.0,7,6,empatica,0.119388
1472842684.0,7,6,empatica,0.115545
1472842934.0,7,6,empatica,0.116826
1472843184.0,7,6,empatica,0.115545
1472843434.0,7,6,empatica,0.114264
1472843684.0,7,6,empatica,0.114264
1472843934.0,7,6,empatica,0.115545
1472844184.0,7,6,empatica,0.111702
1472844434.0,7,6,empatica,0.111702
1472844684.0,7,6,empatica,0.114264
1472844934.0,7,6,empatica,0.114264
1472845184.0,7,6,empatica,0.115545
1472845434.0,7,6,empatica,0.114264
1472845684.0,7,6,empatica,0.114264
1472845934.0,7,6,empatica,0.114264
1472846184.0,7,6,empatica,0.114264
1472846434.0,7,6,empatica,0.111702
1472846684.0,7,6,empatica,0.112983
1472846934.0,7,6,empatica,0.114264
1472847184.0,7,6,empatica,0.111702
1472847434.0,7,6,empatica,0.114264
1472847684.0,7,6,empatica,0.112983
1472847934.0,7,6,empatica,0.115545
1472848184.0,7,6,empatica,0.115545
1472848434.0,7,6,empatica,0.112983
1472848684.0,7,6,empatica,0.114264
1472848934.0,7,6,empatica,0.114264
1472849184.0,7,6,empatica,0.112983
1472849434.0,7,6,empatica,0.114264
1472849684.0,7,6,empatica,0.111702
1472849934.0,7,6,empatica,0.111702
1472850184.0,7,6,empatica,0.114264
1472850434.0,7,6,empatica,0.111702
1472850684.0,7,6,empatica,0.112983
1472850934.0,7,6,empatica,0.111702
1472851184.0,7,6,empatica,0.112983
1472851434.0,7,6,empatica,0.114264
1472851684.0,7,6,empatica,0.112983
1472851934.0,7,6,empatica,0.111702
1472852184.0,7,6,empatica,0.114264
1472852434.0,7,6,empatica,0.111702
1472852684.0,7,6,empatica,0.111702
1472852934.0,7,6,empatica,0.114264
1472853184.0,7,6,empatica,0.112983
1472853434.0,7,6,empatica,0.116826
1472853684.0,7,6,empatica,0.114264
1472853934.0,7,6,empatica,0.112983
1472854184.0,7,6,empatica,0.111702
1472854434.0,7,6,empatica,0.112983
1472854684.0,7,6,empatica,0.110421
1472854934.0,7,6,empatica,0.112983
1472855184.0,7,6,empatica,0.112983
1472855434.0,7,6,empatica,0.112983
1472855684.0,7,6,empatica,0.115545
1472855934.0,7,6,empatica,0.115545
1472856184.0,7,6,empatica,0.116826
1472856434.0,7,6,empatica,0.112983
1472856684.0,7,6,empatica,0.114264
1472856934.0,7,6,empatica,0.112983
1472857184.0,7,6,empatica,0.112983
1472857434.0,7,6,empatica,0.111702
1472857684.0,7,6,empatica,0.114264
1472857934.0,7,6,empatica,0.111702
1472858184.0,7,6,empatica,0.112983
1472858434.0,7,6,empatica,0.115545
1472858684.0,7,6,empatica,0.112983
1472858934.0,7,6,empatica,0.116826
1472859184.0,7,6,empatica,0.116826
1472859434.0,7,6,empatica,0.114264
1472859684.0,7,6,empatica,0.114264
1472859934.0,7,6,empatica,0.115545
1472860184.0,7,6,empatica,0.115545
1472860434.0,7,6,empatica,0.114264
1472860684.0,7,6,empatica,0.112983
1472860934.0,7,6,empatica,0.111702
1472861184.0,7,6,empatica,0.114264
1472861434.0,7,6,empatica,0.114264
1472861684.0,7,6,empatica,0.116826
1472861934.0,7,6,empatica,0.115545
1472862184.0,7,6,empatica,0.114264
1472862434.0,7,6,empatica,0.114264
1472862684.0,7,6,empatica,0.118107
1472862934.0,7,6,empatica,0.112983
1472863184.0,7,6,empatica,0.115545
1472863434.0,7,6,empatica,0.114264
1472863684.0,7,6,empatica,0.114264
1472863934.0,7,6,empatica,0.116826
1472864184.0,7,6,empatica,0.115545
1472864434.0,7,6,empatica,0.115545
1472864684.0,7,6,empatica,0.115545
1472864934.0,7,6,empatica,0.120668
1472865184.0,7,6,empatica,0.115545
1472865434.0,7,6,empatica,0.116826
1472865684.0,7,6,empatica,0.112983
1472865934.0,7,6,empatica,0.114264
1472866184.0,7,6,empatica,0.114264
1472866434.0,7,6,empatica,0.114264
1472866684.0,7,6,empatica,0.115545
1472866934.0,7,6,empatica,0.115545
1472867184.0,7,6,empatica,0.119388
1472867434.0,7,6,empatica,0.114264
