participant-id,session-id,timestamp,source,temperature
13,01,1470773656.000000,empatica,32.29
13,01,1470773656.250000,empatica,32.29
13,01,1470773656.500000,empatica,32.29
13,01,1470773656.750000,empatica,32.29
13,01,1470773657.000000,empatica,32.31
13,01,1470773657.250000,empatica,32.31
13,01,1470773657.500000,empatica,32.31
13,01,1470773657.750000,empatica,32.31
13,01,1470773658.000000,empatica,32.29
13,01,1470773658.250000,empatica,32.29
13,01,1470773658.500000,empatica,32.29
13,01,1470773658.750000,empatica,32.29
13,01,1470773659.000000,empatica,32.31
13,01,1470773659.250000,empatica,32.31
13,01,1470773659.500000,empatica,32.31
13,01,1470773659.750000,empatica,32.31
13,01,1470773660.000000,empatica,32.33
13,01,1470773660.250000,empatica,32.33
13,01,1470773660.500000,empatica,32.33
13,01,1470773660.750000,empatica,32.33
13,01,1470773661.000000,empatica,32.33
13,01,1470773661.250000,empatica,32.33
13,01,1470773661.500000,empatica,32.33
13,01,1470773661.750000,empatica,32.33
13,01,1470773662.000000,empatica,32.33
13,01,1470773662.250000,empatica,32.33
13,01,1470773662.500000,empatica,32.33
13,01,1470773662.750000,empatica,32.33
13,01,1470773663.000000,empatica,32.31
13,01,1470773663.250000,empatica,32.31
13,01,1470773663.500000,empatica,32.31
13,01,1470773663.750000,empatica,32.31
13,01,1470773664.000000,empatica,32.31
13,01,1470773664.250000,empatica,32.31
13,01,1470773664.500000,empatica,32.31
13,01,1470773664.750000,empatica,32.31
13,01,1470773665.000000,empatica,32.31
13,01,1470773665.250000,empatica,32.31
13,01,1470773665.500000,empatica,32.31
13,01,1470773665.750000,empatica,32.31
13,01,1470773666.000000,empatica,32.31
13,01,1470773666.250000,empatica,32.31
13,01,1470773666.500000,empatica,32.31
13,01,1470773666.750000,empatica,32.31
13,01,1470773667.000000,empatica,32.31
13,01,1470773667.250000,empatica,32.31
13,01,1470773667.500000,empatica,32.31
13,01,1470773667.750000,empatica,32.31
13,01,1470773668.000000,empatica,32.31
13,01,1470773668.250000,empatica,32.31
13,01,1470773668.500000,empatica,32.31
13,01,1470773668.750000,empatica,32.31
13,01,1470773669.000000,empatica,32.31
13,01,1470773669.250000,empatica,32.31
13,01,1470773669.500000,empatica,32.31
13,01,1470773669.750000,empatica,32.31
13,01,1470773670.000000,empatica,32.31
13,01,1470773670.250000,empatica,32.31
13,01,1470773670.500000,empatica,32.31
13,01,1470773670.750000,empatica,32.31
13,01,1470773671.000000,empatica,32.31
13,01,1470773671.250000,empatica,32.31
13,01,1470773671.500000,empatica,32.31
13,01,1470773671.750000,empatica,32.31
13,01,1470773672.000000,empatica,32.31
13,01,1470773672.250000,empatica,32.31
13,01,1470773672.500000,empatica,32.31
13,01,1470773672.750000,empatica,32.31
13,01,1470773673.000000,empatica,32.31
13,01,1470773673.250000,empatica,32.31
13,01,1470773673.500000,empatica,32.31
13,01,1470773673.750000,empatica,32.31
13,01,1470773674.000000,empatica,32.33
13,01,1470773674.250000,empatica,32.33
13,01,1470773674.500000,empatica,32.33
13,01,1470773674.750000,empatica,32.33
13,01,1470773675.000000,empatica,32.31
13,01,1470773675.250000,empatica,32.31
13,01,1470773675.500000,empatica,32.31
13,01,1470773675.750000,empatica,32.31
13,01,1470773676.000000,empatica,32.31
13,01,1470773676.250000,empatica,32.31
13,01,1470773676.500000,empatica,32.31
13,01,1470773676.750000,empatica,32.31
13,01,1470773677.000000,empatica,32.31
13,01,1470773677.250000,empatica,32.31
13,01,1470773677.500000,empatica,32.31
13,01,1470773677.750000,empatica,32.31
13,01,1470773678.000000,empatica,32.34
13,01,1470773678.250000,empatica,32.34
13,01,1470773678.500000,empatica,32.34
13,01,1470773678.750000,empatica,32.34
13,01,1470773679.000000,empatica,32.31
13,01,1470773679.250000,empatica,32.31
13,01,1470773679.500000,empatica,32.31
13,01,1470773679.750000,empatica,32.31
13,01,1470773680.000000,empatica,32.31
13,01,1470773680.250000,empatica,32.31
13,01,1470773680.500000,empatica,32.31
13,01,1470773680.750000,empatica,32.31
13,01,1470773681.000000,empatica,32.33
13,01,1470773681.250000,empatica,32.33
13,01,1470773681.500000,empatica,32.33
13,01,1470773681.750000,empatica,32.33
13,01,1470773682.000000,empatica,32.31
13,01,1470773682.250000,empatica,32.31
13,01,1470773682.500000,empatica,32.31
13,01,1470773682.750000,empatica,32.31
13,01,1470773683.000000,empatica,32.33
13,01,1470773683.250000,empatica,32.33
13,01,1470773683.500000,empatica,32.33
13,01,1470773683.750000,empatica,32.33
13,01,1470773684.000000,empatica,32.31
13,01,1470773684.250000,empatica,32.31
13,01,1470773684.500000,empatica,32.31
13,01,1470773684.750000,empatica,32.31
13,01,1470773685.000000,empatica,32.31
13,01,1470773685.250000,empatica,32.31
13,01,1470773685.500000,empatica,32.31
13,01,1470773685.750000,empatica,32.31
13,01,1470773686.000000,empatica,32.31
13,01,1470773686.250000,empatica,32.31
13,01,1470773686.500000,empatica,32.31
13,01,1470773686.750000,empatica,32.31
13,01,1470773687.000000,empatica,32.31
13,01,1470773687.250000,empatica,32.31
13,01,1470773687.500000,empatica,32.31
13,01,1470773687.750000,empatica,32.31
13,01,1470773688.000000,empatica,32.31
13,01,1470773688.250000,empatica,32.31
13,01,1470773688.500000,empatica,32.31
13,01,1470773688.750000,empatica,32.31
13,01,1470773689.000000,empatica,32.31
13,01,1470773689.250000,empatica,32.31
13,01,1470773689.500000,empatica,32.31
13,01,1470773689.750000,empatica,32.31
13,01,1470773690.000000,empatica,32.31
13,01,1470773690.250000,empatica,32.31
13,01,1470773690.500000,empatica,32.31
13,01,1470773690.750000,empatica,32.31
13,01,1470773691.000000,empatica,32.31
13,01,1470773691.250000,empatica,32.31
13,01,1470773691.500000,empatica,32.31
13,01,1470773691.750000,empatica,32.31
13,01,1470773692.000000,empatica,32.31
13,01,1470773692.250000,empatica,32.31
13,01,1470773692.500000,empatica,32.31
13,01,1470773692.750000,empatica,32.31
13,01,1470773693.000000,empatica,32.31
13,01,1470773693.250000,empatica,32.31
13,01,1470773693.500000,empatica,32.31
13,01,1470773693.750000,empatica,32.31
13,01,1470773694.000000,empatica,32.33
13,01,1470773694.250000,empatica,32.33
13,01,1470773694.500000,empatica,32.33
13,01,1470773694.750000,empatica,32.33
13,01,1470773695.000000,empatica,32.31
13,01,1470773695.250000,empatica,32.31
13,01,1470773695.500000,empatica,32.31
13,01,1470773695.750000,empatica,32.31
13,01,1470773696.000000,empatica,32.33
13,01,1470773696.250000,empatica,32.33
13,01,1470773696.500000,empatica,32.33
13,01,1470773696.750000,empatica,32.33
13,01,1470773697.000000,empatica,32.31
13,01,1470773697.250000,empatica,32.31
13,01,1470773697.500000,empatica,32.31
13,01,1470773697.750000,empatica,32.31
13,01,1470773698.000000,empatica,32.33
13,01,1470773698.250000,empatica,32.33
13,01,1470773698.500000,empatica,32.33
13,01,1470773698.750000,empatica,32.33
13,01,1470773699.000000,empatica,32.31
13,01,1470773699.250000,empatica,32.31
13,01,1470773699.500000,empatica,32.31
13,01,1470773699.750000,empatica,32.31
13,01,1470773700.000000,empatica,32.33
13,01,1470773700.250000,empatica,32.33
13,01,1470773700.500000,empatica,32.33
13,01,1470773700.750000,empatica,32.33
13,01,1470773701.000000,empatica,32.31
13,01,1470773701.250000,empatica,32.31
13,01,1470773701.500000,empatica,32.31
13,01,1470773701.750000,empatica,32.31
13,01,1470773702.000000,empatica,32.29
13,01,1470773702.250000,empatica,32.29
13,01,1470773702.500000,empatica,32.29
13,01,1470773702.750000,empatica,32.29
13,01,1470773703.000000,empatica,32.31
13,01,1470773703.250000,empatica,32.31
13,01,1470773703.500000,empatica,32.31
13,01,1470773703.750000,empatica,32.31
13,01,1470773704.000000,empatica,32.33
13,01,1470773704.250000,empatica,32.33
13,01,1470773704.500000,empatica,32.33
13,01,1470773704.750000,empatica,32.33
13,01,1470773705.000000,empatica,32.33
13,01,1470773705.250000,empatica,32.33
13,01,1470773705.500000,empatica,32.33
13,01,1470773705.750000,empatica,32.33
13,01,1470773706.000000,empatica,32.31
13,01,1470773706.250000,empatica,32.31
13,01,1470773706.500000,empatica,32.31
13,01,1470773706.750000,empatica,32.31
13,01,1470773707.000000,empatica,32.33
13,01,1470773707.250000,empatica,32.33
13,01,1470773707.500000,empatica,32.33
13,01,1470773707.750000,empatica,32.33
13,01,1470773708.000000,empatica,32.33
13,01,1470773708.250000,empatica,32.33
13,01,1470773708.500000,empatica,32.33
13,01,1470773708.750000,empatica,32.33
13,01,1470773709.000000,empatica,32.33
13,01,1470773709.250000,empatica,32.33
13,01,1470773709.500000,empatica,32.33
13,01,1470773709.750000,empatica,32.33
13,01,1470773710.000000,empatica,32.33
13,01,1470773710.250000,empatica,32.33
13,01,1470773710.500000,empatica,32.33
13,01,1470773710.750000,empatica,32.33
13,01,1470773711.000000,empatica,32.33
13,01,1470773711.250000,empatica,32.33
13,01,1470773711.500000,empatica,32.33
13,01,1470773711.750000,empatica,32.33
13,01,1470773712.000000,empatica,32.33
13,01,1470773712.250000,empatica,32.33
13,01,1470773712.500000,empatica,32.33
13,01,1470773712.750000,empatica,32.33
13,01,1470773713.000000,empatica,32.31
13,01,1470773713.250000,empatica,32.31
13,01,1470773713.500000,empatica,32.31
13,01,1470773713.750000,empatica,32.31
13,01,1470773714.000000,empatica,32.33
13,01,1470773714.250000,empatica,32.33
13,01,1470773714.500000,empatica,32.33
13,01,1470773714.750000,empatica,32.33
13,01,1470773715.000000,empatica,32.33
13,01,1470773715.250000,empatica,32.33
13,01,1470773715.500000,empatica,32.33
13,01,1470773715.750000,empatica,32.33
13,01,1470773716.000000,empatica,32.33
13,01,1470773716.250000,empatica,32.33
13,01,1470773716.500000,empatica,32.33
13,01,1470773716.750000,empatica,32.33
13,01,1470773717.000000,empatica,32.33
13,01,1470773717.250000,empatica,32.33
13,01,1470773717.500000,empatica,32.33
13,01,1470773717.750000,empatica,32.33
13,01,1470773718.000000,empatica,32.33
13,01,1470773718.250000,empatica,32.33
13,01,1470773718.500000,empatica,32.33
13,01,1470773718.750000,empatica,32.33
13,01,1470773719.000000,empatica,32.33
13,01,1470773719.250000,empatica,32.33
13,01,1470773719.500000,empatica,32.33
13,01,1470773719.750000,empatica,32.33
13,01,1470773720.000000,empatica,32.33
13,01,1470773720.250000,empatica,32.33
13,01,1470773720.500000,empatica,32.33
13,01,1470773720.750000,empatica,32.33
13,01,1470773721.000000,empatica,32.33
13,01,1470773721.250000,empatica,32.33
13,01,1470773721.500000,empatica,32.33
13,01,1470773721.750000,empatica,32.33
13,01,1470773722.000000,empatica,32.33
13,01,1470773722.250000,empatica,32.33
13,01,1470773722.500000,empatica,32.33
13,01,1470773722.750000,empatica,32.33
13,01,1470773723.000000,empatica,32.31
13,01,1470773723.250000,empatica,32.31
13,01,1470773723.500000,empatica,32.31
13,01,1470773723.750000,empatica,32.31
13,01,1470773724.000000,empatica,32.33
13,01,1470773724.250000,empatica,32.33
13,01,1470773724.500000,empatica,32.33
13,01,1470773724.750000,empatica,32.33
13,01,1470773725.000000,empatica,32.33
13,01,1470773725.250000,empatica,32.33
13,01,1470773725.500000,empatica,32.33
13,01,1470773725.750000,empatica,32.33
13,01,1470773726.000000,empatica,32.33
13,01,1470773726.250000,empatica,32.33
13,01,1470773726.500000,empatica,32.33
13,01,1470773726.750000,empatica,32.33
13,01,1470773727.000000,empatica,32.33
13,01,1470773727.250000,empatica,32.33
13,01,1470773727.500000,empatica,32.33
13,01,1470773727.750000,empatica,32.33
13,01,1470773728.000000,empatica,32.29
13,01,1470773728.250000,empatica,32.29
13,01,1470773728.500000,empatica,32.29
13,01,1470773728.750000,empatica,32.29
13,01,1470773729.000000,empatica,32.31
13,01,1470773729.250000,empatica,32.31
13,01,1470773729.500000,empatica,32.31
13,01,1470773729.750000,empatica,32.31
13,01,1470773730.000000,empatica,32.33
13,01,1470773730.250000,empatica,32.33
13,01,1470773730.500000,empatica,32.33
13,01,1470773730.750000,empatica,32.33
13,01,1470773731.000000,empatica,32.31
13,01,1470773731.250000,empatica,32.31
13,01,1470773731.500000,empatica,32.31
13,01,1470773731.750000,empatica,32.31
13,01,1470773732.000000,empatica,32.31
13,01,1470773732.250000,empatica,32.31
13,01,1470773732.500000,empatica,32.31
13,01,1470773732.750000,empatica,32.31
13,01,1470773733.000000,empatica,32.33
13,01,1470773733.250000,empatica,32.33
13,01,1470773733.500000,empatica,32.33
13,01,1470773733.750000,empatica,32.33
13,01,1470773734.000000,empatica,32.31
13,01,1470773734.250000,empatica,32.31
13,01,1470773734.500000,empatica,32.31
13,01,1470773734.750000,empatica,32.31
13,01,1470773735.000000,empatica,32.31
13,01,1470773735.250000,empatica,32.31
13,01,1470773735.500000,empatica,32.31
13,01,1470773735.750000,empatica,32.31
13,01,1470773736.000000,empatica,32.33
13,01,1470773736.250000,empatica,32.33
13,01,1470773736.500000,empatica,32.33
13,01,1470773736.750000,empatica,32.33
13,01,1470773737.000000,empatica,32.33
13,01,1470773737.250000,empatica,32.33
13,01,1470773737.500000,empatica,32.33
13,01,1470773737.750000,empatica,32.33
13,01,1470773738.000000,empatica,32.33
13,01,1470773738.250000,empatica,32.33
13,01,1470773738.500000,empatica,32.33
13,01,1470773738.750000,empatica,32.33
13,01,1470773739.000000,empatica,32.33
13,01,1470773739.250000,empatica,32.33
13,01,1470773739.500000,empatica,32.33
13,01,1470773739.750000,empatica,32.33
13,01,1470773740.000000,empatica,32.31
13,01,1470773740.250000,empatica,32.31
13,01,1470773740.500000,empatica,32.31
13,01,1470773740.750000,empatica,32.31
13,01,1470773741.000000,empatica,32.33
13,01,1470773741.250000,empatica,32.33
13,01,1470773741.500000,empatica,32.33
13,01,1470773741.750000,empatica,32.33
13,01,1470773742.000000,empatica,32.33
13,01,1470773742.250000,empatica,32.33
13,01,1470773742.500000,empatica,32.33
13,01,1470773742.750000,empatica,32.33
13,01,1470773743.000000,empatica,32.33
13,01,1470773743.250000,empatica,32.33
13,01,1470773743.500000,empatica,32.33
13,01,1470773743.750000,empatica,32.33
13,01,1470773744.000000,empatica,32.34
13,01,1470773744.250000,empatica,32.34
13,01,1470773744.500000,empatica,32.34
13,01,1470773744.750000,empatica,32.34
13,01,1470773745.000000,empatica,32.33
13,01,1470773745.250000,empatica,32.33
13,01,1470773745.500000,empatica,32.33
13,01,1470773745.750000,empatica,32.33
13,01,1470773746.000000,empatica,32.33
13,01,1470773746.250000,empatica,32.33
13,01,1470773746.500000,empatica,32.33
13,01,1470773746.750000,empatica,32.33
13,01,1470773747.000000,empatica,32.33
13,01,1470773747.250000,empatica,32.33
13,01,1470773747.500000,empatica,32.33
13,01,1470773747.750000,empatica,32.33
13,01,1470773748.000000,empatica,32.33
13,01,1470773748.250000,empatica,32.33
13,01,1470773748.500000,empatica,32.33
13,01,1470773748.750000,empatica,32.33
13,01,1470773749.000000,empatica,32.31
13,01,1470773749.250000,empatica,32.31
13,01,1470773749.500000,empatica,32.31
13,01,1470773749.750000,empatica,32.31
13,01,1470773750.000000,empatica,32.33
13,01,1470773750.250000,empatica,32.33
13,01,1470773750.500000,empatica,32.33
13,01,1470773750.750000,empatica,32.33
13,01,1470773751.000000,empatica,32.33
13,01,1470773751.250000,empatica,32.33
13,01,1470773751.500000,empatica,32.33
13,01,1470773751.750000,empatica,32.33
13,01,1470773752.000000,empatica,32.31
13,01,1470773752.250000,empatica,32.31
13,01,1470773752.500000,empatica,32.31
13,01,1470773752.750000,empatica,32.31
13,01,1470773753.000000,empatica,32.31
13,01,1470773753.250000,empatica,32.31
13,01,1470773753.500000,empatica,32.31
13,01,1470773753.750000,empatica,32.31
13,01,1470773754.000000,empatica,32.31
13,01,1470773754.250000,empatica,32.31
13,01,1470773754.500000,empatica,32.31
13,01,1470773754.750000,empatica,32.31
13,01,1470773755.000000,empatica,32.31
13,01,1470773755.250000,empatica,32.31
13,01,1470773755.500000,empatica,32.31
13,01,1470773755.750000,empatica,32.31
13,01,1470773756.000000,empatica,32.33
13,01,1470773756.250000,empatica,32.33
13,01,1470773756.500000,empatica,32.33
13,01,1470773756.750000,empatica,32.33
13,01,1470773757.000000,empatica,32.31
13,01,1470773757.250000,empatica,32.31
13,01,1470773757.500000,empatica,32.31
13,01,1470773757.750000,empatica,32.31
13,01,1470773758.000000,empatica,32.31
13,01,1470773758.250000,empatica,32.31
13,01,1470773758.500000,empatica,32.31
13,01,1470773758.750000,empatica,32.31
13,01,1470773759.000000,empatica,32.33
13,01,1470773759.250000,empatica,32.33
13,01,1470773759.500000,empatica,32.33
13,01,1470773759.750000,empatica,32.33
13,01,1470773760.000000,empatica,32.33
13,01,1470773760.250000,empatica,32.33
13,01,1470773760.500000,empatica,32.33
13,01,1470773760.750000,empatica,32.33
13,01,1470773761.000000,empatica,32.33
13,01,1470773761.250000,empatica,32.33
13,01,1470773761.500000,empatica,32.33
13,01,1470773761.750000,empatica,32.33
13,01,1470773762.000000,empatica,32.33
13,01,1470773762.250000,empatica,32.33
13,01,1470773762.500000,empatica,32.33
13,01,1470773762.750000,empatica,32.33
13,01,1470773763.000000,empatica,32.33
13,01,1470773763.250000,empatica,32.33
13,01,1470773763.500000,empatica,32.33
13,01,1470773763.750000,empatica,32.33
13,01,1470773764.000000,empatica,32.33
13,01,1470773764.250000,empatica,32.33
13,01,1470773764.500000,empatica,32.33
13,01,1470773764.750000,empatica,32.33
13,01,1470773765.000000,empatica,32.34
13,01,1470773765.250000,empatica,32.34
13,01,1470773765.500000,empatica,32.34
13,01,1470773765.750000,empatica,32.34
13,01,1470773766.000000,empatica,32.34
13,01,1470773766.250000,empatica,32.34
13,01,1470773766.500000,empatica,32.34
13,01,1470773766.750000,empatica,32.34
13,01,1470773767.000000,empatica,32.33
13,01,1470773767.250000,empatica,32.33
13,01,1470773767.500000,empatica,32.33
13,01,1470773767.750000,empatica,32.33
13,01,1470773768.000000,empatica,32.33
13,01,1470773768.250000,empatica,32.33
13,01,1470773768.500000,empatica,32.33
13,01,1470773768.750000,empatica,32.33
13,01,1470773769.000000,empatica,32.33
13,01,1470773769.250000,empatica,32.33
13,01,1470773769.500000,empatica,32.33
13,01,1470773769.750000,empatica,32.33
13,01,1470773770.000000,empatica,32.33
13,01,1470773770.250000,empatica,32.33
13,01,1470773770.500000,empatica,32.33
13,01,1470773770.750000,empatica,32.33
13,01,1470773771.000000,empatica,32.31
13,01,1470773771.250000,empatica,32.31
13,01,1470773771.500000,empatica,32.31
13,01,1470773771.750000,empatica,32.31
13,01,1470773772.000000,empatica,32.34
13,01,1470773772.250000,empatica,32.34
13,01,1470773772.500000,empatica,32.34
13,01,1470773772.750000,empatica,32.34
13,01,1470773773.000000,empatica,32.31
13,01,1470773773.250000,empatica,32.31
13,01,1470773773.500000,empatica,32.31
13,01,1470773773.750000,empatica,32.31
13,01,1470773774.000000,empatica,32.33
13,01,1470773774.250000,empatica,32.33
13,01,1470773774.500000,empatica,32.33
13,01,1470773774.750000,empatica,32.33
13,01,1470773775.000000,empatica,32.33
13,01,1470773775.250000,empatica,32.33
13,01,1470773775.500000,empatica,32.33
13,01,1470773775.750000,empatica,32.33
13,01,1470773776.000000,empatica,32.31
13,01,1470773776.250000,empatica,32.31
13,01,1470773776.500000,empatica,32.31
13,01,1470773776.750000,empatica,32.31
13,01,1470773777.000000,empatica,32.33
13,01,1470773777.250000,empatica,32.33
13,01,1470773777.500000,empatica,32.33
13,01,1470773777.750000,empatica,32.33
13,01,1470773778.000000,empatica,32.33
13,01,1470773778.250000,empatica,32.33
13,01,1470773778.500000,empatica,32.33
13,01,1470773778.750000,empatica,32.33
13,01,1470773779.000000,empatica,32.31
13,01,1470773779.250000,empatica,32.31
13,01,1470773779.500000,empatica,32.31
13,01,1470773779.750000,empatica,32.31
13,01,1470773780.000000,empatica,32.29
13,01,1470773780.250000,empatica,32.29
13,01,1470773780.500000,empatica,32.29
13,01,1470773780.750000,empatica,32.29
13,01,1470773781.000000,empatica,32.33
13,01,1470773781.250000,empatica,32.33
13,01,1470773781.500000,empatica,32.33
13,01,1470773781.750000,empatica,32.33
13,01,1470773782.000000,empatica,32.33
13,01,1470773782.250000,empatica,32.33
13,01,1470773782.500000,empatica,32.33
13,01,1470773782.750000,empatica,32.33
13,01,1470773783.000000,empatica,32.33
13,01,1470773783.250000,empatica,32.33
13,01,1470773783.500000,empatica,32.33
13,01,1470773783.750000,empatica,32.33
13,01,1470773784.000000,empatica,32.33
13,01,1470773784.250000,empatica,32.33
13,01,1470773784.500000,empatica,32.33
13,01,1470773784.750000,empatica,32.33
13,01,1470773785.000000,empatica,32.33
13,01,1470773785.250000,empatica,32.33
13,01,1470773785.500000,empatica,32.33
13,01,1470773785.750000,empatica,32.33
13,01,1470773786.000000,empatica,32.33
13,01,1470773786.250000,empatica,32.33
13,01,1470773786.500000,empatica,32.33
13,01,1470773786.750000,empatica,32.33
13,01,1470773787.000000,empatica,32.33
13,01,1470773787.250000,empatica,32.33
13,01,1470773787.500000,empatica,32.33
13,01,1470773787.750000,empatica,32.33
13,01,1470773788.000000,empatica,32.31
13,01,1470773788.250000,empatica,32.31
13,01,1470773788.500000,empatica,32.31
13,01,1470773788.750000,empatica,32.31
13,01,1470773789.000000,empatica,32.31
13,01,1470773789.250000,empatica,32.31
13,01,1470773789.500000,empatica,32.31
13,01,1470773789.750000,empatica,32.31
13,01,1470773790.000000,empatica,32.31
13,01,1470773790.250000,empatica,32.31
13,01,1470773790.500000,empatica,32.31
13,01,1470773790.750000,empatica,32.31
13,01,1470773791.000000,empatica,32.33
13,01,1470773791.250000,empatica,32.33
13,01,1470773791.500000,empatica,32.33
13,01,1470773791.750000,empatica,32.33
13,01,1470773792.000000,empatica,32.31
13,01,1470773792.250000,empatica,32.31
13,01,1470773792.500000,empatica,32.31
13,01,1470773792.750000,empatica,32.31
13,01,1470773793.000000,empatica,32.31
13,01,1470773793.250000,empatica,32.31
13,01,1470773793.500000,empatica,32.31
13,01,1470773793.750000,empatica,32.31
13,01,1470773794.000000,empatica,32.31
13,01,1470773794.250000,empatica,32.31
13,01,1470773794.500000,empatica,32.31
13,01,1470773794.750000,empatica,32.31
13,01,1470773795.000000,empatica,32.33
13,01,1470773795.250000,empatica,32.33
13,01,1470773795.500000,empatica,32.33
13,01,1470773795.750000,empatica,32.33
13,01,1470773796.000000,empatica,32.33
13,01,1470773796.250000,empatica,32.33
13,01,1470773796.500000,empatica,32.33
13,01,1470773796.750000,empatica,32.33
13,01,1470773797.000000,empatica,32.31
13,01,1470773797.250000,empatica,32.31
13,01,1470773797.500000,empatica,32.31
13,01,1470773797.750000,empatica,32.31
13,01,1470773798.000000,empatica,32.33
13,01,1470773798.250000,empatica,32.33
13,01,1470773798.500000,empatica,32.33
13,01,1470773798.750000,empatica,32.33
13,01,1470773799.000000,empatica,32.31
13,01,1470773799.250000,empatica,32.31
13,01,1470773799.500000,empatica,32.31
13,01,1470773799.750000,empatica,32.31
13,01,1470773800.000000,empatica,32.31
13,01,1470773800.250000,empatica,32.31
13,01,1470773800.500000,empatica,32.31
13,01,1470773800.750000,empatica,32.31
13,01,1470773801.000000,empatica,32.33
13,01,1470773801.250000,empatica,32.33
13,01,1470773801.500000,empatica,32.33
13,01,1470773801.750000,empatica,32.33
13,01,1470773802.000000,empatica,32.31
13,01,1470773802.250000,empatica,32.31
13,01,1470773802.500000,empatica,32.31
13,01,1470773802.750000,empatica,32.31
13,01,1470773803.000000,empatica,32.33
13,01,1470773803.250000,empatica,32.33
13,01,1470773803.500000,empatica,32.33
13,01,1470773803.750000,empatica,32.33
13,01,1470773804.000000,empatica,32.33
13,01,1470773804.250000,empatica,32.33
13,01,1470773804.500000,empatica,32.33
13,01,1470773804.750000,empatica,32.33
13,01,1470773805.000000,empatica,32.31
13,01,1470773805.250000,empatica,32.31
13,01,1470773805.500000,empatica,32.31
13,01,1470773805.750000,empatica,32.31
13,01,1470773806.000000,empatica,32.34
13,01,1470773806.250000,empatica,32.34
13,01,1470773806.500000,empatica,32.34
13,01,1470773806.750000,empatica,32.34
13,01,1470773807.000000,empatica,32.31
13,01,1470773807.250000,empatica,32.31
13,01,1470773807.500000,empatica,32.31
13,01,1470773807.750000,empatica,32.31
13,01,1470773808.000000,empatica,32.33
13,01,1470773808.250000,empatica,32.33
13,01,1470773808.500000,empatica,32.33
13,01,1470773808.750000,empatica,32.33
13,01,1470773809.000000,empatica,32.31
13,01,1470773809.250000,empatica,32.31
13,01,1470773809.500000,empatica,32.31
13,01,1470773809.750000,empatica,32.31
13,01,1470773810.000000,empatica,32.31
13,01,1470773810.250000,empatica,32.31
13,01,1470773810.500000,empatica,32.31
13,01,1470773810.750000,empatica,32.31
13,01,1470773811.000000,empatica,32.33
13,01,1470773811.250000,empatica,32.33
13,01,1470773811.500000,empatica,32.33
13,01,1470773811.750000,empatica,32.33
13,01,1470773812.000000,empatica,32.37
13,01,1470773812.250000,empatica,32.37
13,01,1470773812.500000,empatica,32.37
13,01,1470773812.750000,empatica,32.37
13,01,1470773813.000000,empatica,32.34
13,01,1470773813.250000,empatica,32.34
13,01,1470773813.500000,empatica,32.34
13,01,1470773813.750000,empatica,32.34
13,01,1470773814.000000,empatica,32.33
13,01,1470773814.250000,empatica,32.33
13,01,1470773814.500000,empatica,32.33
13,01,1470773814.750000,empatica,32.33
13,01,1470773815.000000,empatica,32.33
13,01,1470773815.250000,empatica,32.33
13,01,1470773815.500000,empatica,32.33
13,01,1470773815.750000,empatica,32.33
13,01,1470773816.000000,empatica,32.33
13,01,1470773816.250000,empatica,32.33
13,01,1470773816.500000,empatica,32.33
13,01,1470773816.750000,empatica,32.33
13,01,1470773817.000000,empatica,32.33
13,01,1470773817.250000,empatica,32.33
13,01,1470773817.500000,empatica,32.33
13,01,1470773817.750000,empatica,32.33
13,01,1470773818.000000,empatica,32.31
13,01,1470773818.250000,empatica,32.31
13,01,1470773818.500000,empatica,32.31
13,01,1470773818.750000,empatica,32.31
13,01,1470773819.000000,empatica,32.33
13,01,1470773819.250000,empatica,32.33
13,01,1470773819.500000,empatica,32.33
13,01,1470773819.750000,empatica,32.33
13,01,1470773820.000000,empatica,32.33
13,01,1470773820.250000,empatica,32.33
13,01,1470773820.500000,empatica,32.33
13,01,1470773820.750000,empatica,32.33
13,01,1470773821.000000,empatica,32.33
13,01,1470773821.250000,empatica,32.33
13,01,1470773821.500000,empatica,32.33
13,01,1470773821.750000,empatica,32.33
13,01,1470773822.000000,empatica,32.31
13,01,1470773822.250000,empatica,32.31
13,01,1470773822.500000,empatica,32.31
13,01,1470773822.750000,empatica,32.31
13,01,1470773823.000000,empatica,32.33
13,01,1470773823.250000,empatica,32.33
13,01,1470773823.500000,empatica,32.33
13,01,1470773823.750000,empatica,32.33
13,01,1470773824.000000,empatica,32.33
13,01,1470773824.250000,empatica,32.33
13,01,1470773824.500000,empatica,32.33
13,01,1470773824.750000,empatica,32.33
13,01,1470773825.000000,empatica,32.33
13,01,1470773825.250000,empatica,32.33
13,01,1470773825.500000,empatica,32.33
13,01,1470773825.750000,empatica,32.33
13,01,1470773826.000000,empatica,32.31
13,01,1470773826.250000,empatica,32.31
13,01,1470773826.500000,empatica,32.31
13,01,1470773826.750000,empatica,32.31
13,01,1470773827.000000,empatica,32.33
13,01,1470773827.250000,empatica,32.33
13,01,1470773827.500000,empatica,32.33
13,01,1470773827.750000,empatica,32.33
13,01,1470773828.000000,empatica,32.33
13,01,1470773828.250000,empatica,32.33
13,01,1470773828.500000,empatica,32.33
13,01,1470773828.750000,empatica,32.33
13,01,1470773829.000000,empatica,32.33
13,01,1470773829.250000,empatica,32.33
13,01,1470773829.500000,empatica,32.33
13,01,1470773829.750000,empatica,32.33
13,01,1470773830.000000,empatica,32.33
13,01,1470773830.250000,empatica,32.33
13,01,1470773830.500000,empatica,32.33
