participant-id,session-id,timestamp,source,heart-rate
13,01,1470773883.0,empatica,64.32
13,01,1470773884.0,empatica,64.27
13,01,1470773885.0,empatica,64.22
13,01,1470773886.0,empatica,64.17
13,01,1470773887.0,empatica,64.15
13,01,1470773888.0,empatica,64.13
13,01,1470773889.0,empatica,64.12
13,01,1470773890.0,empatica,64.10
13,01,1470773891.0,empatica,64.08
13,01,1470773892.0,empatica,64.05
13,01,1470773893.0,empatica,64.00
13,01,1470773894.0,empatica,63.92
13,01,1470773895.0,empatica,63.82
13,01,1470773896.0,empatica,63.72
13,01,1470773897.0,empatica,63.62
13,01,1470773898.0,empatica,63.52
13,01,1470773899.0,empatica,63.43
13,01,1470773900.0,empatica,63.37
13,01,1470773901.0,empatica,63.32
13,01,1470773902.0,empatica,63.28
13,01,1470773903.0,empatica,63.25
13,01,1470773904.0,empatica,63.25
13,01,1470773905.0,empatica,63.25
13,01,1470773906.0,empatica,63.27
13,01,1470773907.0,empatica,63.30
13,01,1470773908.0,empatica,63.33
13,01,1470773909.0,empatica,63.37
13,01,1470773910.0,empatica,63.40
13,01,1470773911.0,empatica,63.42
13,01,1470773912.0,empatica,63.43
13,01,1470773913.0,empatica,63.43
13,01,1470773914.0,empatica,63.42
13,01,1470773915.0,empatica,63.38
13,01,1470773916.0,empatica,63.35
13,01,1470773917.0,empatica,63.32
13,01,1470773918.0,empatica,63.28
13,01,1470773919.0,empatica,63.25
13,01,1470773920.0,empatica,63.22
13,01,1470773921.0,empatica,63.18
13,01,1470773922.0,empatica,63.15
13,01,1470773923.0,empatica,63.13
13,01,1470773924.0,empatica,63.10
13,01,1470773925.0,empatica,63.07
13,01,1470773926.0,empatica,63.03
13,01,1470773927.0,empatica,63.00
13,01,1470773928.0,empatica,62.97
13,01,1470773929.0,empatica,62.93
13,01,1470773930.0,empatica,62.90
13,01,1470773931.0,empatica,62.85
13,01,1470773932.0,empatica,62.80
13,01,1470773933.0,empatica,62.75
13,01,1470773934.0,empatica,62.70
13,01,1470773935.0,empatica,62.65
13,01,1470773936.0,empatica,62.62
13,01,1470773937.0,empatica,62.58
13,01,1470773938.0,empatica,62.55
13,01,1470773939.0,empatica,62.52
13,01,1470773940.0,empatica,62.50
13,01,1470773941.0,empatica,62.48
13,01,1470773942.0,empatica,62.50
13,01,1470773943.0,empatica,62.50
13,01,1470773944.0,empatica,62.50
13,01,1470773945.0,empatica,62.50
13,01,1470773946.0,empatica,62.50
13,01,1470773947.0,empatica,62.48
13,01,1470773948.0,empatica,62.48
13,01,1470773949.0,empatica,62.48
13,01,1470773950.0,empatica,62.48
13,01,1470773951.0,empatica,62.47
13,01,1470773952.0,empatica,62.45
13,01,1470773953.0,empatica,62.43
13,01,1470773954.0,empatica,62.43
13,01,1470773955.0,empatica,62.43
13,01,1470773956.0,empatica,62.45
13,01,1470773957.0,empatica,62.47
13,01,1470773958.0,empatica,62.50
13,01,1470773959.0,empatica,62.53
13,01,1470773960.0,empatica,62.58
13,01,1470773961.0,empatica,62.63
13,01,1470773962.0,empatica,62.68
13,01,1470773963.0,empatica,62.73
13,01,1470773964.0,empatica,62.77
13,01,1470773965.0,empatica,62.78
13,01,1470773966.0,empatica,62.78
13,01,1470773967.0,empatica,62.77
13,01,1470773968.0,empatica,62.77
13,01,1470773969.0,empatica,62.75
13,01,1470773970.0,empatica,62.73
13,01,1470773971.0,empatica,62.73
13,01,1470773972.0,empatica,62.73
13,01,1470773973.0,empatica,62.75
13,01,1470773974.0,empatica,62.78
13,01,1470773975.0,empatica,62.83
13,01,1470773976.0,empatica,62.88
13,01,1470773977.0,empatica,62.93
13,01,1470773978.0,empatica,63.00
13,01,1470773979.0,empatica,63.05
13,01,1470773980.0,empatica,63.10
13,01,1470773981.0,empatica,63.15
13,01,1470773982.0,empatica,63.18
13,01,1470773983.0,empatica,63.20
13,01,1470773984.0,empatica,63.22
13,01,1470773985.0,empatica,63.23
13,01,1470773986.0,empatica,63.23
13,01,1470773987.0,empatica,63.23
13,01,1470773988.0,empatica,63.23
13,01,1470773989.0,empatica,63.23
13,01,1470773990.0,empatica,63.25
13,01,1470773991.0,empatica,63.28
13,01,1470773992.0,empatica,63.32
13,01,1470773993.0,empatica,63.35
13,01,1470773994.0,empatica,63.38
13,01,1470773995.0,empatica,63.42
13,01,1470773996.0,empatica,63.45
13,01,1470773997.0,empatica,63.48
13,01,1470773998.0,empatica,63.52
13,01,1470773999.0,empatica,63.55
13,01,1470774000.0,empatica,63.57
13,01,1470774001.0,empatica,63.58
13,01,1470774002.0,empatica,63.58
13,01,1470774003.0,empatica,63.58
13,01,1470774004.0,empatica,63.58
13,01,1470774005.0,empatica,63.58
13,01,1470774006.0,empatica,63.58
13,01,1470774007.0,empatica,63.58
13,01,1470774008.0,empatica,63.57
13,01,1470774009.0,empatica,63.55
13,01,1470774010.0,empatica,63.53
13,01,1470774011.0,empatica,63.52
13,01,1470774012.0,empatica,63.50
13,01,1470774013.0,empatica,63.48
13,01,1470774014.0,empatica,63.47
13,01,1470774015.0,empatica,63.45
13,01,1470774016.0,empatica,63.42
13,01,1470774017.0,empatica,63.40
13,01,1470774018.0,empatica,63.37
13,01,1470774019.0,empatica,63.33
13,01,1470774020.0,empatica,63.28
13,01,1470774021.0,empatica,63.23
13,01,1470774022.0,empatica,63.18
13,01,1470774023.0,empatica,63.13
13,01,1470774024.0,empatica,63.10
13,01,1470774025.0,empatica,63.08
13,01,1470774026.0,empatica,63.08
13,01,1470774027.0,empatica,63.08
13,01,1470774028.0,empatica,63.08
13,01,1470774029.0,empatica,63.10
13,01,1470774030.0,empatica,63.12
13,01,1470774031.0,empatica,63.13
13,01,1470774032.0,empatica,63.15
13,01,1470774033.0,empatica,63.15
13,01,1470774034.0,empatica,63.17
13,01,1470774035.0,empatica,63.18
13,01,1470774036.0,empatica,63.22
13,01,1470774037.0,empatica,63.25
13,01,1470774038.0,empatica,63.27
13,01,1470774039.0,empatica,63.30
13,01,1470774040.0,empatica,63.33
13,01,1470774041.0,empatica,63.37
13,01,1470774042.0,empatica,63.42
13,01,1470774043.0,empatica,63.45
13,01,1470774044.0,empatica,63.48
13,01,1470774045.0,empatica,63.50
13,01,1470774046.0,empatica,63.52
13,01,1470774047.0,empatica,63.53
13,01,1470774048.0,empatica,63.57
13,01,1470774049.0,empatica,63.58
13,01,1470774050.0,empatica,63.58
13,01,1470774051.0,empatica,63.60
13,01,1470774052.0,empatica,63.60
13,01,1470774053.0,empatica,63.60
13,01,1470774054.0,empatica,63.60
13,01,1470774055.0,empatica,63.60
13,01,1470774056.0,empatica,63.58
13,01,1470774057.0,empatica,63.57
13,01,1470774058.0,empatica,63.55
13,01,1470774059.0,empatica,63.50
13,01,1470774060.0,empatica,63.45
13,01,1470774061.0,empatica,63.40
13,01,1470774062.0,empatica,63.35
13,01,1470774063.0,empatica,63.32
13,01,1470774064.0,empatica,63.28
13,01,1470774065.0,empatica,63.50
13,01,1470774066.0,empatica,63.98
13,01,1470774067.0,empatica,64.43
13,01,1470774068.0,empatica,64.90
13,01,1470774069.0,empatica,65.35
13,01,1470774070.0,empatica,65.88
13,01,1470774071.0,empatica,66.35
13,01,1470774072.0,empatica,66.52
13,01,1470774073.0,empatica,66.68
13,01,1470774074.0,empatica,66.72
13,01,1470774075.0,empatica,66.75
13,01,1470774076.0,empatica,66.78
13,01,1470774077.0,empatica,66.83
13,01,1470774078.0,empatica,66.87
13,01,1470774079.0,empatica,66.90
13,01,1470774080.0,empatica,66.93
13,01,1470774081.0,empatica,66.95
13,01,1470774082.0,empatica,66.97
13,01,1470774083.0,empatica,66.97
13,01,1470774084.0,empatica,66.97
13,01,1470774085.0,empatica,66.95
13,01,1470774086.0,empatica,66.90
13,01,1470774087.0,empatica,66.85
13,01,1470774088.0,empatica,66.82
13,01,1470774089.0,empatica,66.78
13,01,1470774090.0,empatica,66.73
13,01,1470774091.0,empatica,66.68
13,01,1470774092.0,empatica,66.62
13,01,1470774093.0,empatica,66.57
13,01,1470774094.0,empatica,66.50
13,01,1470774095.0,empatica,66.42
13,01,1470774096.0,empatica,66.32
13,01,1470774097.0,empatica,66.22
13,01,1470774098.0,empatica,66.12
13,01,1470774099.0,empatica,66.03
13,01,1470774100.0,empatica,65.95
13,01,1470774101.0,empatica,65.88
13,01,1470774102.0,empatica,65.82
13,01,1470774103.0,empatica,65.77
13,01,1470774104.0,empatica,65.72
13,01,1470774105.0,empatica,65.68
13,01,1470774106.0,empatica,65.65
13,01,1470774107.0,empatica,65.62
13,01,1470774108.0,empatica,65.55
13,01,1470774109.0,empatica,65.48
13,01,1470774110.0,empatica,65.40
13,01,1470774111.0,empatica,65.30
13,01,1470774112.0,empatica,65.20
13,01,1470774113.0,empatica,65.10
13,01,1470774114.0,empatica,65.00
13,01,1470774115.0,empatica,64.90
13,01,1470774116.0,empatica,64.83
13,01,1470774117.0,empatica,64.77
13,01,1470774118.0,empatica,64.70
13,01,1470774119.0,empatica,64.68
13,01,1470774120.0,empatica,64.68
13,01,1470774121.0,empatica,64.68
13,01,1470774122.0,empatica,64.70
13,01,1470774123.0,empatica,64.72
13,01,1470774124.0,empatica,64.73
13,01,1470774125.0,empatica,64.52
13,01,1470774126.0,empatica,64.03
13,01,1470774127.0,empatica,63.60
13,01,1470774128.0,empatica,63.15
13,01,1470774129.0,empatica,62.73
13,01,1470774130.0,empatica,62.23
13,01,1470774131.0,empatica,61.82
13,01,1470774132.0,empatica,61.72
13,01,1470774133.0,empatica,61.63
13,01,1470774134.0,empatica,61.70
13,01,1470774135.0,empatica,61.78
13,01,1470774136.0,empatica,61.88
13,01,1470774137.0,empatica,61.95
13,01,1470774138.0,empatica,62.02
13,01,1470774139.0,empatica,62.08
13,01,1470774140.0,empatica,62.13
13,01,1470774141.0,empatica,62.20
13,01,1470774142.0,empatica,62.25
13,01,1470774143.0,empatica,62.30
13,01,1470774144.0,empatica,62.33
13,01,1470774145.0,empatica,62.37
13,01,1470774146.0,empatica,62.42
13,01,1470774147.0,empatica,62.45
13,01,1470774148.0,empatica,62.45
13,01,1470774149.0,empatica,62.43
13,01,1470774150.0,empatica,62.42
13,01,1470774151.0,empatica,62.40
13,01,1470774152.0,empatica,62.38
13,01,1470774153.0,empatica,62.35
13,01,1470774154.0,empatica,62.32
13,01,1470774155.0,empatica,62.30
13,01,1470774156.0,empatica,62.28
13,01,1470774157.0,empatica,62.27
13,01,1470774158.0,empatica,62.27
13,01,1470774159.0,empatica,62.25
13,01,1470774160.0,empatica,62.25
13,01,1470774161.0,empatica,62.23
13,01,1470774162.0,empatica,62.22
13,01,1470774163.0,empatica,62.20
13,01,1470774164.0,empatica,62.18
13,01,1470774165.0,empatica,62.17
13,01,1470774166.0,empatica,62.15
13,01,1470774167.0,empatica,62.13
13,01,1470774168.0,empatica,62.13
13,01,1470774169.0,empatica,62.15
13,01,1470774170.0,empatica,62.18
13,01,1470774171.0,empatica,62.23
13,01,1470774172.0,empatica,62.30
13,01,1470774173.0,empatica,62.37
13,01,1470774174.0,empatica,62.43
13,01,1470774175.0,empatica,62.50
13,01,1470774176.0,empatica,62.55
13,01,1470774177.0,empatica,62.60
13,01,1470774178.0,empatica,62.65
13,01,1470774179.0,empatica,62.68
13,01,1470774180.0,empatica,62.70
13,01,1470774181.0,empatica,62.72
13,01,1470774182.0,empatica,62.72
13,01,1470774183.0,empatica,62.70
13,01,1470774184.0,empatica,62.68
13,01,1470774185.0,empatica,62.65
13,01,1470774186.0,empatica,62.62
13,01,1470774187.0,empatica,62.57
13,01,1470774188.0,empatica,62.52
13,01,1470774189.0,empatica,62.45
13,01,1470774190.0,empatica,62.38
13,01,1470774191.0,empatica,62.30
13,01,1470774192.0,empatica,62.20
13,01,1470774193.0,empatica,62.10
13,01,1470774194.0,empatica,61.98
13,01,1470774195.0,empatica,61.85
13,01,1470774196.0,empatica,61.70
13,01,1470774197.0,empatica,61.57
13,01,1470774198.0,empatica,61.45
13,01,1470774199.0,empatica,61.33
13,01,1470774200.0,empatica,61.23
13,01,1470774201.0,empatica,61.13
13,01,1470774202.0,empatica,61.05
13,01,1470774203.0,empatica,60.98
13,01,1470774204.0,empatica,60.93
13,01,1470774205.0,empatica,60.90
13,01,1470774206.0,empatica,60.88
13,01,1470774207.0,empatica,60.90
13,01,1470774208.0,empatica,60.93
13,01,1470774209.0,empatica,61.00
13,01,1470774210.0,empatica,61.08
13,01,1470774211.0,empatica,61.17
13,01,1470774212.0,empatica,61.27
13,01,1470774213.0,empatica,61.38
13,01,1470774214.0,empatica,61.50
13,01,1470774215.0,empatica,61.62
13,01,1470774216.0,empatica,61.72
13,01,1470774217.0,empatica,61.80
13,01,1470774218.0,empatica,61.87
13,01,1470774219.0,empatica,61.93
13,01,1470774220.0,empatica,61.98
13,01,1470774221.0,empatica,62.03
13,01,1470774222.0,empatica,62.10
13,01,1470774223.0,empatica,62.17
13,01,1470774224.0,empatica,62.22
13,01,1470774225.0,empatica,62.27
13,01,1470774226.0,empatica,62.32
13,01,1470774227.0,empatica,62.35
13,01,1470774228.0,empatica,62.40
13,01,1470774229.0,empatica,62.45
13,01,1470774230.0,empatica,62.48
13,01,1470774231.0,empatica,62.50
13,01,1470774232.0,empatica,62.52
13,01,1470774233.0,empatica,62.52
13,01,1470774234.0,empatica,62.52
13,01,1470774235.0,empatica,62.52
13,01,1470774236.0,empatica,62.52
13,01,1470774237.0,empatica,62.52
13,01,1470774238.0,empatica,62.52
13,01,1470774239.0,empatica,62.52
13,01,1470774240.0,empatica,62.52
13,01,1470774241.0,empatica,62.53
13,01,1470774242.0,empatica,62.55
13,01,1470774243.0,empatica,62.57
13,01,1470774244.0,empatica,62.60
13,01,1470774245.0,empatica,62.63
13,01,1470774246.0,empatica,62.67
13,01,1470774247.0,empatica,62.72
13,01,1470774248.0,empatica,62.77
13,01,1470774249.0,empatica,62.82
13,01,1470774250.0,empatica,62.87
13,01,1470774251.0,empatica,62.93
13,01,1470774252.0,empatica,63.02
13,01,1470774253.0,empatica,63.10
13,01,1470774254.0,empatica,63.18
13,01,1470774255.0,empatica,63.28
13,01,1470774256.0,empatica,63.37
13,01,1470774257.0,empatica,63.43
13,01,1470774258.0,empatica,63.48
13,01,1470774259.0,empatica,63.52
13,01,1470774260.0,empatica,63.53
13,01,1470774261.0,empatica,63.53
13,01,1470774262.0,empatica,63.52
13,01,1470774263.0,empatica,63.50
13,01,1470774264.0,empatica,63.47
13,01,1470774265.0,empatica,63.43
13,01,1470774266.0,empatica,63.38
13,01,1470774267.0,empatica,63.32
13,01,1470774268.0,empatica,63.25
13,01,1470774269.0,empatica,63.17
13,01,1470774270.0,empatica,63.07
13,01,1470774271.0,empatica,62.97
13,01,1470774272.0,empatica,62.87
13,01,1470774273.0,empatica,62.77
13,01,1470774274.0,empatica,62.67
13,01,1470774275.0,empatica,62.57
13,01,1470774276.0,empatica,62.47
13,01,1470774277.0,empatica,62.38
13,01,1470774278.0,empatica,62.32
13,01,1470774279.0,empatica,62.25
13,01,1470774280.0,empatica,62.18
13,01,1470774281.0,empatica,62.12
13,01,1470774282.0,empatica,62.03
13,01,1470774283.0,empatica,61.95
13,01,1470774284.0,empatica,61.90
13,01,1470774285.0,empatica,61.85
13,01,1470774286.0,empatica,61.80
13,01,1470774287.0,empatica,61.77
13,01,1470774288.0,empatica,61.72
13,01,1470774289.0,empatica,61.67
13,01,1470774290.0,empatica,61.63
13,01,1470774291.0,empatica,61.60
13,01,1470774292.0,empatica,61.57
13,01,1470774293.0,empatica,61.55
13,01,1470774294.0,empatica,61.52
13,01,1470774295.0,empatica,61.48
13,01,1470774296.0,empatica,61.47
13,01,1470774297.0,empatica,61.45
13,01,1470774298.0,empatica,61.43
13,01,1470774299.0,empatica,61.43
13,01,1470774300.0,empatica,61.43
13,01,1470774301.0,empatica,61.42
13,01,1470774302.0,empatica,61.40
13,01,1470774303.0,empatica,61.37
13,01,1470774304.0,empatica,61.32
13,01,1470774305.0,empatica,61.27
13,01,1470774306.0,empatica,61.22
13,01,1470774307.0,empatica,61.15
13,01,1470774308.0,empatica,61.05
13,01,1470774309.0,empatica,60.97
13,01,1470774310.0,empatica,60.88
13,01,1470774311.0,empatica,60.77
13,01,1470774312.0,empatica,60.65
13,01,1470774313.0,empatica,60.52
13,01,1470774314.0,empatica,60.38
13,01,1470774315.0,empatica,60.25
13,01,1470774316.0,empatica,60.13
13,01,1470774317.0,empatica,60.02
13,01,1470774318.0,empatica,59.92
13,01,1470774319.0,empatica,59.83
13,01,1470774320.0,empatica,59.77
13,01,1470774321.0,empatica,59.72
13,01,1470774322.0,empatica,59.68
13,01,1470774323.0,empatica,59.67
13,01,1470774324.0,empatica,59.67
13,01,1470774325.0,empatica,59.67
13,01,1470774326.0,empatica,59.68
13,01,1470774327.0,empatica,59.70
13,01,1470774328.0,empatica,59.72
13,01,1470774329.0,empatica,59.73
13,01,1470774330.0,empatica,59.77
13,01,1470774331.0,empatica,59.80
13,01,1470774332.0,empatica,59.83
13,01,1470774333.0,empatica,59.87
13,01,1470774334.0,empatica,59.90
13,01,1470774335.0,empatica,59.93
13,01,1470774336.0,empatica,60.00
13,01,1470774337.0,empatica,60.05
13,01,1470774338.0,empatica,60.08
13,01,1470774339.0,empatica,60.12
13,01,1470774340.0,empatica,60.17
13,01,1470774341.0,empatica,60.22
13,01,1470774342.0,empatica,60.27
13,01,1470774343.0,empatica,60.32
13,01,1470774344.0,empatica,60.35
13,01,1470774345.0,empatica,60.38
13,01,1470774346.0,empatica,60.42
13,01,1470774347.0,empatica,60.45
13,01,1470774348.0,empatica,60.50
13,01,1470774349.0,empatica,60.55
13,01,1470774350.0,empatica,60.60
13,01,1470774351.0,empatica,60.65
13,01,1470774352.0,empatica,60.70
13,01,1470774353.0,empatica,60.75
13,01,1470774354.0,empatica,60.82
13,01,1470774355.0,empatica,60.88
13,01,1470774356.0,empatica,60.93
13,01,1470774357.0,empatica,60.98
13,01,1470774358.0,empatica,61.03
13,01,1470774359.0,empatica,61.07
13,01,1470774360.0,empatica,61.10
13,01,1470774361.0,empatica,61.15
13,01,1470774362.0,empatica,61.17
13,01,1470774363.0,empatica,61.20
13,01,1470774364.0,empatica,61.25
13,01,1470774365.0,empatica,61.30
13,01,1470774366.0,empatica,61.37
13,01,1470774367.0,empatica,61.45
13,01,1470774368.0,empatica,61.57
13,01,1470774369.0,empatica,61.67
13,01,1470774370.0,empatica,61.77
13,01,1470774371.0,empatica,61.88
13,01,1470774372.0,empatica,61.97
13,01,1470774373.0,empatica,62.03
13,01,1470774374.0,empatica,62.08
13,01,1470774375.0,empatica,62.10
13,01,1470774376.0,empatica,62.08
13,01,1470774377.0,empatica,62.07
13,01,1470774378.0,empatica,62.05
13,01,1470774379.0,empatica,62.02
13,01,1470774380.0,empatica,62.00
13,01,1470774381.0,empatica,61.97
13,01,1470774382.0,empatica,61.93
13,01,1470774383.0,empatica,61.88
13,01,1470774384.0,empatica,61.85
13,01,1470774385.0,empatica,61.82
13,01,1470774386.0,empatica,61.78
13,01,1470774387.0,empatica,61.75
13,01,1470774388.0,empatica,61.72
13,01,1470774389.0,empatica,61.70
13,01,1470774390.0,empatica,61.68
13,01,1470774391.0,empatica,61.68
13,01,1470774392.0,empatica,61.68
13,01,1470774393.0,empatica,61.68
13,01,1470774394.0,empatica,61.70
13,01,1470774395.0,empatica,61.72
13,01,1470774396.0,empatica,61.72
13,01,1470774397.0,empatica,61.73
13,01,1470774398.0,empatica,61.73
13,01,1470774399.0,empatica,61.73
13,01,1470774400.0,empatica,61.72
13,01,1470774401.0,empatica,61.70
13,01,1470774402.0,empatica,61.67
13,01,1470774403.0,empatica,61.65
13,01,1470774404.0,empatica,61.63
13,01,1470774405.0,empatica,61.60
13,01,1470774406.0,empatica,61.58
13,01,1470774407.0,empatica,61.57
13,01,1470774408.0,empatica,61.53
13,01,1470774409.0,empatica,61.50
13,01,1470774410.0,empatica,61.47
13,01,1470774411.0,empatica,61.45
13,01,1470774412.0,empatica,61.43
13,01,1470774413.0,empatica,61.42
13,01,1470774414.0,empatica,61.38
13,01,1470774415.0,empatica,61.35
13,01,1470774416.0,empatica,61.32
13,01,1470774417.0,empatica,61.28
13,01,1470774418.0,empatica,61.25
13,01,1470774419.0,empatica,61.20
13,01,1470774420.0,empatica,61.15
13,01,1470774421.0,empatica,61.08
13,01,1470774422.0,empatica,61.05
13,01,1470774423.0,empatica,61.02
13,01,1470774424.0,empatica,60.97
13,01,1470774425.0,empatica,60.92
13,01,1470774426.0,empatica,60.85
13,01,1470774427.0,empatica,60.78
13,01,1470774428.0,empatica,60.72
13,01,1470774429.0,empatica,60.65
13,01,1470774430.0,empatica,60.60
13,01,1470774431.0,empatica,60.55
13,01,1470774432.0,empatica,60.52
13,01,1470774433.0,empatica,60.50
13,01,1470774434.0,empatica,60.50
13,01,1470774435.0,empatica,60.52
13,01,1470774436.0,empatica,60.57
13,01,1470774437.0,empatica,60.62
13,01,1470774438.0,empatica,60.67
13,01,1470774439.0,empatica,60.75
13,01,1470774440.0,empatica,60.82
13,01,1470774441.0,empatica,60.90
13,01,1470774442.0,empatica,61.00
13,01,1470774443.0,empatica,61.10
13,01,1470774444.0,empatica,61.18
13,01,1470774445.0,empatica,61.28
13,01,1470774446.0,empatica,61.38
13,01,1470774447.0,empatica,61.48
13,01,1470774448.0,empatica,61.58
13,01,1470774449.0,empatica,61.67
13,01,1470774450.0,empatica,61.77
13,01,1470774451.0,empatica,61.85
13,01,1470774452.0,empatica,61.93
13,01,1470774453.0,empatica,62.00
13,01,1470774454.0,empatica,62.05
13,01,1470774455.0,empatica,62.10
13,01,1470774456.0,empatica,62.15
13,01,1470774457.0,empatica,62.18
13,01,1470774458.0,empatica,62.25
13,01,1470774459.0,empatica,62.32
13,01,1470774460.0,empatica,62.40
13,01,1470774461.0,empatica,62.50
13,01,1470774462.0,empatica,62.63
13,01,1470774463.0,empatica,62.78
13,01,1470774464.0,empatica,62.93
13,01,1470774465.0,empatica,63.12
13,01,1470774466.0,empatica,63.28
13,01,1470774467.0,empatica,63.43
13,01,1470774468.0,empatica,63.55
13,01,1470774469.0,empatica,63.67
13,01,1470774470.0,empatica,63.75
13,01,1470774471.0,empatica,63.80
13,01,1470774472.0,empatica,63.82
13,01,1470774473.0,empatica,63.80
13,01,1470774474.0,empatica,63.78
13,01,1470774475.0,empatica,63.75
13,01,1470774476.0,empatica,63.72
13,01,1470774477.0,empatica,63.67
13,01,1470774478.0,empatica,63.62
13,01,1470774479.0,empatica,63.58
13,01,1470774480.0,empatica,63.55
13,01,1470774481.0,empatica,63.52
13,01,1470774482.0,empatica,63.48
13,01,1470774483.0,empatica,63.45
13,01,1470774484.0,empatica,63.42
13,01,1470774485.0,empatica,63.38
13,01,1470774486.0,empatica,63.35
13,01,1470774487.0,empatica,63.30
13,01,1470774488.0,empatica,63.25
13,01,1470774489.0,empatica,63.22
13,01,1470774490.0,empatica,63.18
13,01,1470774491.0,empatica,63.15
13,01,1470774492.0,empatica,63.13
13,01,1470774493.0,empatica,63.12
13,01,1470774494.0,empatica,63.10
13,01,1470774495.0,empatica,63.10
13,01,1470774496.0,empatica,63.10
13,01,1470774497.0,empatica,63.10
13,01,1470774498.0,empatica,63.10
13,01,1470774499.0,empatica,63.08
13,01,1470774500.0,empatica,63.05
13,01,1470774501.0,empatica,63.02
13,01,1470774502.0,empatica,62.95
13,01,1470774503.0,empatica,62.88
13,01,1470774504.0,empatica,62.82
13,01,1470774505.0,empatica,62.73
13,01,1470774506.0,empatica,62.65
13,01,1470774507.0,empatica,62.58
13,01,1470774508.0,empatica,62.52
13,01,1470774509.0,empatica,62.45
13,01,1470774510.0,empatica,62.38
13,01,1470774511.0,empatica,62.30
13,01,1470774512.0,empatica,62.23
13,01,1470774513.0,empatica,62.18
13,01,1470774514.0,empatica,62.13
13,01,1470774515.0,empatica,62.08
13,01,1470774516.0,empatica,62.05
13,01,1470774517.0,empatica,62.03
13,01,1470774518.0,empatica,62.00
13,01,1470774519.0,empatica,61.97
13,01,1470774520.0,empatica,61.92
13,01,1470774521.0,empatica,61.85
13,01,1470774522.0,empatica,61.77
13,01,1470774523.0,empatica,61.67
13,01,1470774524.0,empatica,61.55
13,01,1470774525.0,empatica,61.42
13,01,1470774526.0,empatica,61.28
13,01,1470774527.0,empatica,61.17
13,01,1470774528.0,empatica,61.07
13,01,1470774529.0,empatica,60.97
13,01,1470774530.0,empatica,60.88
13,01,1470774531.0,empatica,60.82
13,01,1470774532.0,empatica,60.78
13,01,1470774533.0,empatica,60.78
13,01,1470774534.0,empatica,60.78
13,01,1470774535.0,empatica,60.80
13,01,1470774536.0,empatica,60.82
13,01,1470774537.0,empatica,60.85
13,01,1470774538.0,empatica,60.90
13,01,1470774539.0,empatica,60.95
13,01,1470774540.0,empatica,61.00
13,01,1470774541.0,empatica,61.05
13,01,1470774542.0,empatica,61.10
13,01,1470774543.0,empatica,61.17
13,01,1470774544.0,empatica,61.23
13,01,1470774545.0,empatica,61.30
13,01,1470774546.0,empatica,61.37
13,01,1470774547.0,empatica,61.43
13,01,1470774548.0,empatica,61.50
13,01,1470774549.0,empatica,61.55
13,01,1470774550.0,empatica,61.58
13,01,1470774551.0,empatica,61.63
13,01,1470774552.0,empatica,61.67
13,01,1470774553.0,empatica,61.70
13,01,1470774554.0,empatica,61.73
13,01,1470774555.0,empatica,61.75
13,01,1470774556.0,empatica,61.78
13,01,1470774557.0,empatica,61.82
13,01,1470774558.0,empatica,61.85
13,01,1470774559.0,empatica,61.88
13,01,1470774560.0,empatica,61.93
13,01,1470774561.0,empatica,61.98
13,01,1470774562.0,empatica,62.03
13,01,1470774563.0,empatica,62.08
13,01,1470774564.0,empatica,62.13
13,01,1470774565.0,empatica,62.18
13,01,1470774566.0,empatica,62.22
13,01,1470774567.0,empatica,62.25
13,01,1470774568.0,empatica,62.27
13,01,1470774569.0,empatica,62.28
13,01,1470774570.0,empatica,62.28
13,01,1470774571.0,empatica,62.32
13,01,1470774572.0,empatica,62.35
13,01,1470774573.0,empatica,62.40
13,01,1470774574.0,empatica,62.47
13,01,1470774575.0,empatica,62.53
13,01,1470774576.0,empatica,62.60
13,01,1470774577.0,empatica,62.67
13,01,1470774578.0,empatica,62.73
13,01,1470774579.0,empatica,62.80
13,01,1470774580.0,empatica,62.85
13,01,1470774581.0,empatica,62.87
13,01,1470774582.0,empatica,62.88
13,01,1470774583.0,empatica,62.85
13,01,1470774584.0,empatica,62.85
13,01,1470774585.0,empatica,62.82
13,01,1470774586.0,empatica,62.80
13,01,1470774587.0,empatica,62.77
13,01,1470774588.0,empatica,62.77
13,01,1470774589.0,empatica,62.78
13,01,1470774590.0,empatica,62.82
13,01,1470774591.0,empatica,62.90
13,01,1470774592.0,empatica,63.00
13,01,1470774593.0,empatica,63.12
13,01,1470774594.0,empatica,63.27
13,01,1470774595.0,empatica,63.42
13,01,1470774596.0,empatica,63.57
13,01,1470774597.0,empatica,63.72
13,01,1470774598.0,empatica,63.83
13,01,1470774599.0,empatica,63.93
13,01,1470774600.0,empatica,64.03
13,01,1470774601.0,empatica,64.12
13,01,1470774602.0,empatica,64.18
13,01,1470774603.0,empatica,64.22
13,01,1470774604.0,empatica,64.25
13,01,1470774605.0,empatica,64.23
13,01,1470774606.0,empatica,64.20
13,01,1470774607.0,empatica,64.17
13,01,1470774608.0,empatica,64.13
13,01,1470774609.0,empatica,64.08
13,01,1470774610.0,empatica,64.03
13,01,1470774611.0,empatica,63.97
13,01,1470774612.0,empatica,63.90
13,01,1470774613.0,empatica,63.83
13,01,1470774614.0,empatica,63.77
13,01,1470774615.0,empatica,63.72
13,01,1470774616.0,empatica,63.65
13,01,1470774617.0,empatica,63.60
