timestamp,participant-id,session-id,source,heart-rate
1475259624.0,5,1,empatica,79.55
1475260624.0,5,1,empatica,79.4
1475261624.0,5,1,empatica,79.28
1475262624.0,5,1,empatica,79.15
1475263624.0,5,1,empatica,79.03
1475264624.0,5,1,empatica,78.92
1475265624.0,5,1,empatica,78.78
1475266624.0,5,1,empatica,78.67
1475267624.0,5,1,empatica,78.53
1475268624.0,5,1,empatica,78.35
1475269624.0,5,1,empatica,78.15
1475270624.0,5,1,empatica,77.93
1475271624.0,5,1,empatica,77.73
1475272624.0,5,1,empatica,77.55
1475273624.0,5,1,empatica,77.38
1475274624.0,5,1,empatica,77.13
1475275624.0,5,1,empatica,76.88
1475276624.0,5,1,empatica,76.82
1475277624.0,5,1,empatica,76.75
1475278624.0,5,1,empatica,76.7
1475279624.0,5,1,empatica,76.63
1475280624.0,5,1,empatica,76.57
1475281624.0,5,1,empatica,76.5
1475282624.0,5,1,empatica,76.43
1475283624.0,5,1,empatica,76.38
1475284624.0,5,1,empatica,76.35
1475285624.0,5,1,empatica,76.33
1475286624.0,5,1,empatica,76.32
1475287624.0,5,1,empatica,76.28
1475288624.0,5,1,empatica,76.28
1475289624.0,5,1,empatica,76.3
1475290624.0,5,1,empatica,76.32
1475291624.0,5,1,empatica,76.33
1475292624.0,5,1,empatica,76.37
1475293624.0,5,1,empatica,76.42
1475294624.0,5,1,empatica,76.5
1475295624.0,5,1,empatica,76.6
1475296624.0,5,1,empatica,76.72
1475297624.0,5,1,empatica,76.83
1475298624.0,5,1,empatica,76.92
1475299624.0,5,1,empatica,76.98
1475300624.0,5,1,empatica,77.03
1475301624.0,5,1,empatica,77.05
1475302624.0,5,1,empatica,77.03
1475303624.0,5,1,empatica,77.0
1475304624.0,5,1,empatica,76.95
1475305624.0,5,1,empatica,76.88
1475306624.0,5,1,empatica,76.82
1475307624.0,5,1,empatica,76.77
1475308624.0,5,1,empatica,76.72
1475309624.0,5,1,empatica,76.65
1475310624.0,5,1,empatica,76.58
1475311624.0,5,1,empatica,76.52
1475312624.0,5,1,empatica,76.43
1475313624.0,5,1,empatica,76.33
1475314624.0,5,1,empatica,76.22
1475315624.0,5,1,empatica,76.08
1475316624.0,5,1,empatica,75.97
1475317624.0,5,1,empatica,75.83
1475318624.0,5,1,empatica,75.72
1475319624.0,5,1,empatica,75.58
1475320624.0,5,1,empatica,75.47
1475321624.0,5,1,empatica,75.35
1475322624.0,5,1,empatica,75.25
1475323624.0,5,1,empatica,75.17
1475324624.0,5,1,empatica,75.08
1475325624.0,5,1,empatica,75.0
1475326624.0,5,1,empatica,74.9
1475327624.0,5,1,empatica,74.8
1475328624.0,5,1,empatica,74.7
1475329624.0,5,1,empatica,74.6
1475330624.0,5,1,empatica,74.52
1475331624.0,5,1,empatica,74.45
1475332624.0,5,1,empatica,74.4
1475333624.0,5,1,empatica,74.4
1475334624.0,5,1,empatica,74.42
1475335624.0,5,1,empatica,74.45
1475336624.0,5,1,empatica,74.53
1475337624.0,5,1,empatica,74.62
1475338624.0,5,1,empatica,74.7
1475339624.0,5,1,empatica,74.78
1475340624.0,5,1,empatica,74.85
1475341624.0,5,1,empatica,74.9
1475342624.0,5,1,empatica,74.95
1475343624.0,5,1,empatica,75.0
1475344624.0,5,1,empatica,75.05
1475345624.0,5,1,empatica,75.12
1475346624.0,5,1,empatica,75.2
1475347624.0,5,1,empatica,75.3
1475348624.0,5,1,empatica,75.38
1475349624.0,5,1,empatica,75.43
1475350624.0,5,1,empatica,75.47
1475351624.0,5,1,empatica,75.5
1475352624.0,5,1,empatica,75.5
1475353624.0,5,1,empatica,75.5
1475354624.0,5,1,empatica,75.47
1475355624.0,5,1,empatica,75.45
1475356624.0,5,1,empatica,75.45
1475357624.0,5,1,empatica,75.47
1475358624.0,5,1,empatica,75.52
1475359624.0,5,1,empatica,75.6
1475360624.0,5,1,empatica,75.72
1475361624.0,5,1,empatica,75.85
1475362624.0,5,1,empatica,75.98
1475363624.0,5,1,empatica,76.12
1475364624.0,5,1,empatica,76.25
1475365624.0,5,1,empatica,76.4
1475366624.0,5,1,empatica,76.57
1475367624.0,5,1,empatica,76.73
1475368624.0,5,1,empatica,76.92
1475369624.0,5,1,empatica,77.12
1475370624.0,5,1,empatica,77.32
1475371624.0,5,1,empatica,77.5
1475372624.0,5,1,empatica,77.67
1475373624.0,5,1,empatica,77.83
1475374624.0,5,1,empatica,77.98
1475375624.0,5,1,empatica,78.13
1475376624.0,5,1,empatica,78.28
1475377624.0,5,1,empatica,78.47
1475378624.0,5,1,empatica,78.67
1475379624.0,5,1,empatica,78.9
1475380624.0,5,1,empatica,79.13
1475381624.0,5,1,empatica,79.38
1475382624.0,5,1,empatica,79.65
1475383624.0,5,1,empatica,79.9
1475384624.0,5,1,empatica,80.17
1475385624.0,5,1,empatica,80.45
1475386624.0,5,1,empatica,80.77
1475387624.0,5,1,empatica,81.08
1475388624.0,5,1,empatica,81.42
1475389624.0,5,1,empatica,81.77
1475390624.0,5,1,empatica,82.12
1475391624.0,5,1,empatica,82.47
1475392624.0,5,1,empatica,82.8
1475393624.0,5,1,empatica,83.08
1475394624.0,5,1,empatica,83.35
1475395624.0,5,1,empatica,83.58
1475396624.0,5,1,empatica,83.77
1475397624.0,5,1,empatica,83.95
1475398624.0,5,1,empatica,84.13
1475399624.0,5,1,empatica,84.3
1475400624.0,5,1,empatica,84.45
1475401624.0,5,1,empatica,84.62
1475402624.0,5,1,empatica,84.77
1475403624.0,5,1,empatica,84.9
1475404624.0,5,1,empatica,85.03
1475405624.0,5,1,empatica,85.17
1475406624.0,5,1,empatica,85.3
1475407624.0,5,1,empatica,85.45
1475408624.0,5,1,empatica,85.6
1475409624.0,5,1,empatica,85.75
1475410624.0,5,1,empatica,85.9
1475411624.0,5,1,empatica,86.05
1475412624.0,5,1,empatica,86.22
1475413624.0,5,1,empatica,86.35
1475414624.0,5,1,empatica,86.48
1475415624.0,5,1,empatica,86.57
1475416624.0,5,1,empatica,86.62
1475417624.0,5,1,empatica,86.63
1475418624.0,5,1,empatica,86.62
1475419624.0,5,1,empatica,86.55
1475420624.0,5,1,empatica,86.45
1475421624.0,5,1,empatica,86.33
1475422624.0,5,1,empatica,86.22
1475423624.0,5,1,empatica,86.12
1475424624.0,5,1,empatica,86.03
1475425624.0,5,1,empatica,85.95
1475426624.0,5,1,empatica,85.88
1475427624.0,5,1,empatica,85.83
1475428624.0,5,1,empatica,85.78
1475429624.0,5,1,empatica,85.75
1475430624.0,5,1,empatica,85.7
1475431624.0,5,1,empatica,85.67
1475432624.0,5,1,empatica,85.62
1475433624.0,5,1,empatica,85.55
1475434624.0,5,1,empatica,85.48
1475435624.0,5,1,empatica,85.43
1475436624.0,5,1,empatica,85.38
1475437624.0,5,1,empatica,85.3
1475438624.0,5,1,empatica,85.2
1475439624.0,5,1,empatica,85.1
1475440624.0,5,1,empatica,85.0
1475441624.0,5,1,empatica,84.9
1475442624.0,5,1,empatica,84.78
1475443624.0,5,1,empatica,84.7
1475444624.0,5,1,empatica,84.62
1475445624.0,5,1,empatica,84.53
1475446624.0,5,1,empatica,84.42
1475447624.0,5,1,empatica,84.32
1475448624.0,5,1,empatica,84.2
1475449624.0,5,1,empatica,84.07
1475450624.0,5,1,empatica,83.93
1475451624.0,5,1,empatica,83.77
1475452624.0,5,1,empatica,83.62
1475453624.0,5,1,empatica,83.5
1475454624.0,5,1,empatica,83.42
1475455624.0,5,1,empatica,83.38
1475456624.0,5,1,empatica,83.38
1475457624.0,5,1,empatica,83.42
1475458624.0,5,1,empatica,83.47
1475459624.0,5,1,empatica,83.55
1475460624.0,5,1,empatica,83.65
1475461624.0,5,1,empatica,83.72
1475462624.0,5,1,empatica,83.77
1475463624.0,5,1,empatica,83.82
1475464624.0,5,1,empatica,83.85
1475465624.0,5,1,empatica,83.85
1475466624.0,5,1,empatica,83.83
1475467624.0,5,1,empatica,83.78
1475468624.0,5,1,empatica,83.72
1475469624.0,5,1,empatica,83.67
1475470624.0,5,1,empatica,83.6
1475471624.0,5,1,empatica,83.5
1475472624.0,5,1,empatica,83.37
1475473624.0,5,1,empatica,83.23
1475474624.0,5,1,empatica,83.07
1475475624.0,5,1,empatica,82.92
1475476624.0,5,1,empatica,82.77
1475477624.0,5,1,empatica,82.63
1475478624.0,5,1,empatica,82.53
1475479624.0,5,1,empatica,82.48
1475480624.0,5,1,empatica,82.47
1475481624.0,5,1,empatica,82.45
1475482624.0,5,1,empatica,82.43
1475483624.0,5,1,empatica,82.38
1475484624.0,5,1,empatica,82.3
1475485624.0,5,1,empatica,82.2
1475486624.0,5,1,empatica,82.07
1475487624.0,5,1,empatica,81.92
1475488624.0,5,1,empatica,81.68
1475489624.0,5,1,empatica,81.52
1475490624.0,5,1,empatica,81.37
1475491624.0,5,1,empatica,81.27
1475492624.0,5,1,empatica,81.2
1475493624.0,5,1,empatica,81.17
1475494624.0,5,1,empatica,81.13
1475495624.0,5,1,empatica,81.1
1475496624.0,5,1,empatica,81.15
1475497624.0,5,1,empatica,81.18
1475498624.0,5,1,empatica,81.22
1475499624.0,5,1,empatica,81.22
1475500624.0,5,1,empatica,81.23
1475501624.0,5,1,empatica,81.23
1475502624.0,5,1,empatica,81.25
1475503624.0,5,1,empatica,81.23
1475504624.0,5,1,empatica,81.2
1475505624.0,5,1,empatica,81.13
1475506624.0,5,1,empatica,81.05
1475507624.0,5,1,empatica,80.92
1475508624.0,5,1,empatica,80.78
1475509624.0,5,1,empatica,80.63
1475510624.0,5,1,empatica,80.48
1475511624.0,5,1,empatica,80.35
1475512624.0,5,1,empatica,80.22
1475513624.0,5,1,empatica,80.08
1475514624.0,5,1,empatica,79.95
1475515624.0,5,1,empatica,79.8
1475516624.0,5,1,empatica,79.65
1475517624.0,5,1,empatica,79.47
1475518624.0,5,1,empatica,79.27
1475519624.0,5,1,empatica,79.03
1475520624.0,5,1,empatica,78.8
1475521624.0,5,1,empatica,78.58
1475522624.0,5,1,empatica,78.42
1475523624.0,5,1,empatica,78.27
1475524624.0,5,1,empatica,78.13
1475525624.0,5,1,empatica,78.0
1475526624.0,5,1,empatica,77.9
1475527624.0,5,1,empatica,77.85
1475528624.0,5,1,empatica,77.83
1475529624.0,5,1,empatica,77.85
1475530624.0,5,1,empatica,77.9
1475531624.0,5,1,empatica,77.97
1475532624.0,5,1,empatica,78.07
1475533624.0,5,1,empatica,78.12
1475534624.0,5,1,empatica,78.2
1475535624.0,5,1,empatica,78.33
1475536624.0,5,1,empatica,78.45
1475537624.0,5,1,empatica,78.53
1475538624.0,5,1,empatica,78.57
1475539624.0,5,1,empatica,78.58
1475540624.0,5,1,empatica,78.58
1475541624.0,5,1,empatica,78.62
1475542624.0,5,1,empatica,78.67
1475543624.0,5,1,empatica,78.73
1475544624.0,5,1,empatica,78.83
1475545624.0,5,1,empatica,78.97
1475546624.0,5,1,empatica,79.1
1475547624.0,5,1,empatica,79.23
1475548624.0,5,1,empatica,79.43
1475549624.0,5,1,empatica,79.55
1475550624.0,5,1,empatica,79.63
1475551624.0,5,1,empatica,79.73
1475552624.0,5,1,empatica,79.82
1475553624.0,5,1,empatica,79.93
1475554624.0,5,1,empatica,80.05
1475555624.0,5,1,empatica,80.17
1475556624.0,5,1,empatica,80.2
1475557624.0,5,1,empatica,80.27
1475558624.0,5,1,empatica,80.33
1475559624.0,5,1,empatica,80.23
1475560624.0,5,1,empatica,80.15
1475561624.0,5,1,empatica,80.1
1475562624.0,5,1,empatica,80.07
1475563624.0,5,1,empatica,80.08
1475564624.0,5,1,empatica,80.08
1475565624.0,5,1,empatica,80.08
1475566624.0,5,1,empatica,80.1
1475567624.0,5,1,empatica,80.17
1475568624.0,5,1,empatica,80.23
1475569624.0,5,1,empatica,80.33
1475570624.0,5,1,empatica,80.47
1475571624.0,5,1,empatica,80.58
1475572624.0,5,1,empatica,80.68
1475573624.0,5,1,empatica,80.77
1475574624.0,5,1,empatica,80.82
1475575624.0,5,1,empatica,80.83
1475576624.0,5,1,empatica,80.82
1475577624.0,5,1,empatica,80.77
1475578624.0,5,1,empatica,80.67
1475579624.0,5,1,empatica,80.58
1475580624.0,5,1,empatica,80.55
1475581624.0,5,1,empatica,80.53
1475582624.0,5,1,empatica,80.48
1475583624.0,5,1,empatica,80.42
1475584624.0,5,1,empatica,80.38
1475585624.0,5,1,empatica,80.37
1475586624.0,5,1,empatica,80.33
1475587624.0,5,1,empatica,80.27
1475588624.0,5,1,empatica,80.18
1475589624.0,5,1,empatica,80.07
1475590624.0,5,1,empatica,80.0
1475591624.0,5,1,empatica,79.95
1475592624.0,5,1,empatica,79.88
1475593624.0,5,1,empatica,79.9
1475594624.0,5,1,empatica,79.9
1475595624.0,5,1,empatica,79.83
1475596624.0,5,1,empatica,79.77
1475597624.0,5,1,empatica,79.72
1475598624.0,5,1,empatica,79.68
1475599624.0,5,1,empatica,79.65
1475600624.0,5,1,empatica,79.6
1475601624.0,5,1,empatica,79.52
1475602624.0,5,1,empatica,79.38
1475603624.0,5,1,empatica,79.25
1475604624.0,5,1,empatica,79.08
1475605624.0,5,1,empatica,78.87
1475606624.0,5,1,empatica,78.65
1475607624.0,5,1,empatica,78.38
1475608624.0,5,1,empatica,78.13
1475609624.0,5,1,empatica,77.92
1475610624.0,5,1,empatica,77.77
1475611624.0,5,1,empatica,77.58
1475612624.0,5,1,empatica,77.43
1475613624.0,5,1,empatica,77.25
1475614624.0,5,1,empatica,77.2
1475615624.0,5,1,empatica,77.15
1475616624.0,5,1,empatica,77.08
1475617624.0,5,1,empatica,77.03
1475618624.0,5,1,empatica,76.97
1475619624.0,5,1,empatica,77.08
1475620624.0,5,1,empatica,77.17
1475621624.0,5,1,empatica,77.2
1475622624.0,5,1,empatica,77.2
1475623624.0,5,1,empatica,77.15
1475624624.0,5,1,empatica,77.13
1475625624.0,5,1,empatica,77.13
1475626624.0,5,1,empatica,77.17
1475627624.0,5,1,empatica,77.17
1475628624.0,5,1,empatica,77.17
1475629624.0,5,1,empatica,77.15
1475630624.0,5,1,empatica,77.12
1475631624.0,5,1,empatica,77.12
1475632624.0,5,1,empatica,77.13
1475633624.0,5,1,empatica,77.18
1475634624.0,5,1,empatica,77.23
1475635624.0,5,1,empatica,77.32
1475636624.0,5,1,empatica,77.42
1475637624.0,5,1,empatica,77.57
1475638624.0,5,1,empatica,77.77
1475639624.0,5,1,empatica,77.95
1475640624.0,5,1,empatica,78.12
1475641624.0,5,1,empatica,78.28
1475642624.0,5,1,empatica,78.48
1475643624.0,5,1,empatica,78.7
1475644624.0,5,1,empatica,78.9
1475645624.0,5,1,empatica,79.1
1475646624.0,5,1,empatica,79.3
1475647624.0,5,1,empatica,79.5
1475648624.0,5,1,empatica,79.7
1475649624.0,5,1,empatica,79.9
1475650624.0,5,1,empatica,80.08
1475651624.0,5,1,empatica,80.27
1475652624.0,5,1,empatica,80.47
1475653624.0,5,1,empatica,80.65
1475654624.0,5,1,empatica,80.85
1475655624.0,5,1,empatica,81.07
1475656624.0,5,1,empatica,81.27
1475657624.0,5,1,empatica,81.48
1475658624.0,5,1,empatica,81.72
1475659624.0,5,1,empatica,81.95
1475660624.0,5,1,empatica,82.2
1475661624.0,5,1,empatica,82.47
1475662624.0,5,1,empatica,82.77
1475663624.0,5,1,empatica,83.07
1475664624.0,5,1,empatica,83.38
1475665624.0,5,1,empatica,83.72
1475666624.0,5,1,empatica,84.07
1475667624.0,5,1,empatica,84.47
1475668624.0,5,1,empatica,84.87
1475669624.0,5,1,empatica,85.28
1475670624.0,5,1,empatica,85.68
1475671624.0,5,1,empatica,86.08
1475672624.0,5,1,empatica,86.47
1475673624.0,5,1,empatica,86.85
1475674624.0,5,1,empatica,87.1
1475675624.0,5,1,empatica,87.32
1475676624.0,5,1,empatica,87.52
1475677624.0,5,1,empatica,87.68
1475678624.0,5,1,empatica,87.85
1475679624.0,5,1,empatica,87.98
1475680624.0,5,1,empatica,88.12
1475681624.0,5,1,empatica,88.22
1475682624.0,5,1,empatica,88.33
1475683624.0,5,1,empatica,88.43
1475684624.0,5,1,empatica,88.5
1475685624.0,5,1,empatica,88.53
1475686624.0,5,1,empatica,88.53
1475687624.0,5,1,empatica,88.57
1475688624.0,5,1,empatica,88.6
1475689624.0,5,1,empatica,88.62
1475690624.0,5,1,empatica,88.65
1475691624.0,5,1,empatica,88.67
1475692624.0,5,1,empatica,88.7
1475693624.0,5,1,empatica,88.73
1475694624.0,5,1,empatica,88.8
1475695624.0,5,1,empatica,88.85
1475696624.0,5,1,empatica,88.88
1475697624.0,5,1,empatica,88.97
1475698624.0,5,1,empatica,89.03
1475699624.0,5,1,empatica,89.08
1475700624.0,5,1,empatica,89.13
1475701624.0,5,1,empatica,89.18
1475702624.0,5,1,empatica,89.23
1475703624.0,5,1,empatica,89.28
1475704624.0,5,1,empatica,89.33
1475705624.0,5,1,empatica,89.42
1475706624.0,5,1,empatica,89.42
1475707624.0,5,1,empatica,89.47
1475708624.0,5,1,empatica,89.5
1475709624.0,5,1,empatica,89.5
1475710624.0,5,1,empatica,89.42
1475711624.0,5,1,empatica,89.02
1475712624.0,5,1,empatica,88.62
1475713624.0,5,1,empatica,88.22
1475714624.0,5,1,empatica,87.82
1475715624.0,5,1,empatica,87.43
1475716624.0,5,1,empatica,87.12
1475717624.0,5,1,empatica,86.82
1475718624.0,5,1,empatica,86.52
1475719624.0,5,1,empatica,86.25
1475720624.0,5,1,empatica,86.0
1475721624.0,5,1,empatica,85.75
1475722624.0,5,1,empatica,85.5
1475723624.0,5,1,empatica,85.25
1475724624.0,5,1,empatica,85.03
1475725624.0,5,1,empatica,84.88
1475726624.0,5,1,empatica,84.72
1475727624.0,5,1,empatica,84.53
1475728624.0,5,1,empatica,84.32
1475729624.0,5,1,empatica,84.02
1475730624.0,5,1,empatica,83.68
1475731624.0,5,1,empatica,83.3
1475732624.0,5,1,empatica,82.88
1475733624.0,5,1,empatica,82.45
1475734624.0,5,1,empatica,82.03
1475735624.0,5,1,empatica,81.63
1475736624.0,5,1,empatica,81.42
1475737624.0,5,1,empatica,81.22
1475738624.0,5,1,empatica,81.07
1475739624.0,5,1,empatica,80.97
1475740624.0,5,1,empatica,80.83
1475741624.0,5,1,empatica,80.75
1475742624.0,5,1,empatica,80.67
1475743624.0,5,1,empatica,80.5
1475744624.0,5,1,empatica,80.37
1475745624.0,5,1,empatica,80.3
1475746624.0,5,1,empatica,80.25
1475747624.0,5,1,empatica,80.2
1475748624.0,5,1,empatica,80.17
1475749624.0,5,1,empatica,80.15
1475750624.0,5,1,empatica,80.12
1475751624.0,5,1,empatica,80.08
1475752624.0,5,1,empatica,80.07
1475753624.0,5,1,empatica,80.0
1475754624.0,5,1,empatica,79.92
1475755624.0,5,1,empatica,79.87
1475756624.0,5,1,empatica,79.87
1475757624.0,5,1,empatica,79.83
1475758624.0,5,1,empatica,79.95
1475759624.0,5,1,empatica,80.05
1475760624.0,5,1,empatica,80.2
1475761624.0,5,1,empatica,80.32
1475762624.0,5,1,empatica,80.37
1475763624.0,5,1,empatica,80.37
1475764624.0,5,1,empatica,80.32
1475765624.0,5,1,empatica,80.2
1475766624.0,5,1,empatica,80.15
1475767624.0,5,1,empatica,79.87
1475768624.0,5,1,empatica,79.6
1475769624.0,5,1,empatica,79.38
1475770624.0,5,1,empatica,79.2
1475771624.0,5,1,empatica,79.33
1475772624.0,5,1,empatica,79.45
1475773624.0,5,1,empatica,79.57
1475774624.0,5,1,empatica,79.67
1475775624.0,5,1,empatica,79.73
1475776624.0,5,1,empatica,79.75
1475777624.0,5,1,empatica,79.75
1475778624.0,5,1,empatica,79.73
1475779624.0,5,1,empatica,79.68
1475780624.0,5,1,empatica,79.62
1475781624.0,5,1,empatica,79.55
1475782624.0,5,1,empatica,79.5
1475783624.0,5,1,empatica,79.47
1475784624.0,5,1,empatica,79.42
1475785624.0,5,1,empatica,79.3
1475786624.0,5,1,empatica,79.18
1475787624.0,5,1,empatica,79.08
1475788624.0,5,1,empatica,79.02
1475789624.0,5,1,empatica,79.0
1475790624.0,5,1,empatica,78.98
1475791624.0,5,1,empatica,79.0
1475792624.0,5,1,empatica,79.03
1475793624.0,5,1,empatica,79.08
1475794624.0,5,1,empatica,79.12
1475795624.0,5,1,empatica,79.15
1475796624.0,5,1,empatica,79.02
1475797624.0,5,1,empatica,78.88
1475798624.0,5,1,empatica,78.72
1475799624.0,5,1,empatica,78.52
1475800624.0,5,1,empatica,78.35
1475801624.0,5,1,empatica,78.18
1475802624.0,5,1,empatica,78.0
1475803624.0,5,1,empatica,77.92
1475804624.0,5,1,empatica,77.82
1475805624.0,5,1,empatica,77.7
1475806624.0,5,1,empatica,77.58
1475807624.0,5,1,empatica,77.47
1475808624.0,5,1,empatica,77.35
1475809624.0,5,1,empatica,77.27
1475810624.0,5,1,empatica,77.17
1475811624.0,5,1,empatica,77.08
1475812624.0,5,1,empatica,76.95
1475813624.0,5,1,empatica,76.83
1475814624.0,5,1,empatica,76.68
1475815624.0,5,1,empatica,76.5
1475816624.0,5,1,empatica,76.28
1475817624.0,5,1,empatica,76.02
1475818624.0,5,1,empatica,75.62
1475819624.0,5,1,empatica,75.25
1475820624.0,5,1,empatica,74.8
1475821624.0,5,1,empatica,74.38
1475822624.0,5,1,empatica,74.0
1475823624.0,5,1,empatica,73.65
1475824624.0,5,1,empatica,73.35
1475825624.0,5,1,empatica,73.08
1475826624.0,5,1,empatica,72.83
1475827624.0,5,1,empatica,72.77
1475828624.0,5,1,empatica,72.7
1475829624.0,5,1,empatica,72.62
1475830624.0,5,1,empatica,72.53
1475831624.0,5,1,empatica,72.43
1475832624.0,5,1,empatica,72.35
1475833624.0,5,1,empatica,72.27
1475834624.0,5,1,empatica,72.2
1475835624.0,5,1,empatica,72.15
1475836624.0,5,1,empatica,72.13
1475837624.0,5,1,empatica,72.12
1475838624.0,5,1,empatica,72.1
1475839624.0,5,1,empatica,72.08
1475840624.0,5,1,empatica,72.07
1475841624.0,5,1,empatica,72.07
1475842624.0,5,1,empatica,72.07
1475843624.0,5,1,empatica,72.1
1475844624.0,5,1,empatica,72.12
1475845624.0,5,1,empatica,72.23
1475846624.0,5,1,empatica,72.33
1475847624.0,5,1,empatica,72.45
1475848624.0,5,1,empatica,72.57
1475849624.0,5,1,empatica,72.68
1475850624.0,5,1,empatica,72.82
1475851624.0,5,1,empatica,72.95
1475852624.0,5,1,empatica,73.12
1475853624.0,5,1,empatica,73.27
1475854624.0,5,1,empatica,73.4
1475855624.0,5,1,empatica,73.53
1475856624.0,5,1,empatica,73.65
1475857624.0,5,1,empatica,73.75
1475858624.0,5,1,empatica,73.83
1475859624.0,5,1,empatica,73.93
1475860624.0,5,1,empatica,74.0
1475861624.0,5,1,empatica,74.07
1475862624.0,5,1,empatica,74.13
1475863624.0,5,1,empatica,74.22
1475864624.0,5,1,empatica,74.32
1475865624.0,5,1,empatica,74.4
1475866624.0,5,1,empatica,74.47
1475867624.0,5,1,empatica,74.52
1475868624.0,5,1,empatica,74.55
1475869624.0,5,1,empatica,74.55
1475870624.0,5,1,empatica,74.55
1475871624.0,5,1,empatica,74.53
1475872624.0,5,1,empatica,74.52
1475873624.0,5,1,empatica,74.5
1475874624.0,5,1,empatica,74.52
1475875624.0,5,1,empatica,74.55
1475876624.0,5,1,empatica,74.6
1475877624.0,5,1,empatica,74.68
1475878624.0,5,1,empatica,74.77
1475879624.0,5,1,empatica,74.87
1475880624.0,5,1,empatica,74.97
1475881624.0,5,1,empatica,75.05
1475882624.0,5,1,empatica,75.13
1475883624.0,5,1,empatica,75.2
1475884624.0,5,1,empatica,75.23
1475885624.0,5,1,empatica,75.25
1475886624.0,5,1,empatica,75.27
1475887624.0,5,1,empatica,75.28
1475888624.0,5,1,empatica,75.28
1475889624.0,5,1,empatica,75.27
1475890624.0,5,1,empatica,75.27
1475891624.0,5,1,empatica,75.27
1475892624.0,5,1,empatica,75.27
1475893624.0,5,1,empatica,75.25
1475894624.0,5,1,empatica,75.22
1475895624.0,5,1,empatica,75.18
1475896624.0,5,1,empatica,75.13
1475897624.0,5,1,empatica,75.08
1475898624.0,5,1,empatica,75.07
1475899624.0,5,1,empatica,75.07
1475900624.0,5,1,empatica,75.08
1475901624.0,5,1,empatica,75.1
1475902624.0,5,1,empatica,75.1
1475903624.0,5,1,empatica,75.07
1475904624.0,5,1,empatica,75.03
1475905624.0,5,1,empatica,74.9
1475906624.0,5,1,empatica,74.77
1475907624.0,5,1,empatica,74.6
1475908624.0,5,1,empatica,74.4
1475909624.0,5,1,empatica,74.18
1475910624.0,5,1,empatica,73.97
1475911624.0,5,1,empatica,73.75
1475912624.0,5,1,empatica,73.52
1475913624.0,5,1,empatica,73.28
1475914624.0,5,1,empatica,73.08
1475915624.0,5,1,empatica,72.92
1475916624.0,5,1,empatica,72.78
1475917624.0,5,1,empatica,72.67
1475918624.0,5,1,empatica,72.57
1475919624.0,5,1,empatica,72.47
1475920624.0,5,1,empatica,72.4
1475921624.0,5,1,empatica,72.33
1475922624.0,5,1,empatica,72.27
1475923624.0,5,1,empatica,72.17
1475924624.0,5,1,empatica,72.05
1475925624.0,5,1,empatica,71.92
1475926624.0,5,1,empatica,71.78
1475927624.0,5,1,empatica,71.65
1475928624.0,5,1,empatica,71.52
1475929624.0,5,1,empatica,71.38
1475930624.0,5,1,empatica,71.25
1475931624.0,5,1,empatica,71.12
1475932624.0,5,1,empatica,70.98
1475933624.0,5,1,empatica,70.87
1475934624.0,5,1,empatica,70.73
1475935624.0,5,1,empatica,70.58
1475936624.0,5,1,empatica,70.43
1475937624.0,5,1,empatica,70.27
1475938624.0,5,1,empatica,70.12
1475939624.0,5,1,empatica,69.98
1475940624.0,5,1,empatica,69.87
1475941624.0,5,1,empatica,69.75
1475942624.0,5,1,empatica,69.65
1475943624.0,5,1,empatica,69.55
1475944624.0,5,1,empatica,69.47
1475945624.0,5,1,empatica,69.38
1475946624.0,5,1,empatica,69.3
1475947624.0,5,1,empatica,69.22
1475948624.0,5,1,empatica,69.18
1475949624.0,5,1,empatica,69.13
1475950624.0,5,1,empatica,69.08
1475951624.0,5,1,empatica,69.05
1475952624.0,5,1,empatica,69.05
1475953624.0,5,1,empatica,69.07
1475954624.0,5,1,empatica,69.1
1475955624.0,5,1,empatica,69.22
1475956624.0,5,1,empatica,69.32
1475957624.0,5,1,empatica,69.42
1475958624.0,5,1,empatica,69.5
1475959624.0,5,1,empatica,69.57
1475960624.0,5,1,empatica,69.63
1475961624.0,5,1,empatica,69.68
1475962624.0,5,1,empatica,69.73
1475963624.0,5,1,empatica,69.77
1475964624.0,5,1,empatica,69.8
1475965624.0,5,1,empatica,69.82
1475966624.0,5,1,empatica,69.83
1475967624.0,5,1,empatica,69.85
1475968624.0,5,1,empatica,69.88
1475969624.0,5,1,empatica,69.93
1475970624.0,5,1,empatica,69.98
1475971624.0,5,1,empatica,70.05
1475972624.0,5,1,empatica,70.12
1475973624.0,5,1,empatica,70.2
1475974624.0,5,1,empatica,70.27
1475975624.0,5,1,empatica,70.27
1475976624.0,5,1,empatica,70.23
1475977624.0,5,1,empatica,70.22
1475978624.0,5,1,empatica,70.2
1475979624.0,5,1,empatica,70.2
1475980624.0,5,1,empatica,70.35
1475981624.0,5,1,empatica,70.5
1475982624.0,5,1,empatica,70.63
1475983624.0,5,1,empatica,70.8
1475984624.0,5,1,empatica,70.95
1475985624.0,5,1,empatica,71.12
1475986624.0,5,1,empatica,71.3
1475987624.0,5,1,empatica,71.47
1475988624.0,5,1,empatica,71.63
1475989624.0,5,1,empatica,71.78
1475990624.0,5,1,empatica,71.93
1475991624.0,5,1,empatica,72.08
1475992624.0,5,1,empatica,72.23
1475993624.0,5,1,empatica,72.38
