participant-id,session-id,timestamp,source,heart-rate
11,01,1469479830.0,empatica,73.53
11,01,1469479831.0,empatica,73.50
11,01,1469479832.0,empatica,73.45
11,01,1469479833.0,empatica,73.40
11,01,1469479834.0,empatica,73.33
11,01,1469479835.0,empatica,73.28
11,01,1469479836.0,empatica,73.43
11,01,1469479837.0,empatica,73.57
11,01,1469479838.0,empatica,73.67
11,01,1469479839.0,empatica,73.65
11,01,1469479840.0,empatica,73.63
11,01,1469479841.0,empatica,73.62
11,01,1469479842.0,empatica,73.50
11,01,1469479843.0,empatica,73.38
11,01,1469479844.0,empatica,73.23
11,01,1469479845.0,empatica,73.07
11,01,1469479846.0,empatica,72.90
11,01,1469479847.0,empatica,72.75
11,01,1469479848.0,empatica,72.75
11,01,1469479849.0,empatica,72.72
11,01,1469479850.0,empatica,72.72
11,01,1469479851.0,empatica,72.70
11,01,1469479852.0,empatica,72.70
11,01,1469479853.0,empatica,72.88
11,01,1469479854.0,empatica,73.07
11,01,1469479855.0,empatica,73.27
11,01,1469479856.0,empatica,73.50
11,01,1469479857.0,empatica,73.75
11,01,1469479858.0,empatica,74.00
11,01,1469479859.0,empatica,74.23
11,01,1469479860.0,empatica,74.43
11,01,1469479861.0,empatica,74.60
11,01,1469479862.0,empatica,74.77
11,01,1469479863.0,empatica,74.92
11,01,1469479864.0,empatica,75.07
11,01,1469479865.0,empatica,75.17
11,01,1469479866.0,empatica,75.23
11,01,1469479867.0,empatica,75.27
11,01,1469479868.0,empatica,75.30
11,01,1469479869.0,empatica,75.32
11,01,1469479870.0,empatica,75.35
11,01,1469479871.0,empatica,75.38
11,01,1469479872.0,empatica,75.43
11,01,1469479873.0,empatica,75.47
11,01,1469479874.0,empatica,75.48
11,01,1469479875.0,empatica,75.50
11,01,1469479876.0,empatica,75.53
11,01,1469479877.0,empatica,75.55
11,01,1469479878.0,empatica,75.57
11,01,1469479879.0,empatica,75.58
11,01,1469479880.0,empatica,75.60
11,01,1469479881.0,empatica,75.62
11,01,1469479882.0,empatica,75.63
11,01,1469479883.0,empatica,75.63
11,01,1469479884.0,empatica,75.63
11,01,1469479885.0,empatica,75.62
11,01,1469479886.0,empatica,75.62
11,01,1469479887.0,empatica,75.62
11,01,1469479888.0,empatica,75.63
11,01,1469479889.0,empatica,75.65
11,01,1469479890.0,empatica,75.67
11,01,1469479891.0,empatica,75.67
11,01,1469479892.0,empatica,75.67
11,01,1469479893.0,empatica,75.68
11,01,1469479894.0,empatica,75.73
11,01,1469479895.0,empatica,75.78
11,01,1469479896.0,empatica,75.83
11,01,1469479897.0,empatica,75.88
11,01,1469479898.0,empatica,75.95
11,01,1469479899.0,empatica,76.02
11,01,1469479900.0,empatica,76.10
11,01,1469479901.0,empatica,76.17
11,01,1469479902.0,empatica,76.25
11,01,1469479903.0,empatica,76.32
11,01,1469479904.0,empatica,76.37
11,01,1469479905.0,empatica,76.42
11,01,1469479906.0,empatica,76.45
11,01,1469479907.0,empatica,76.48
11,01,1469479908.0,empatica,76.52
11,01,1469479909.0,empatica,76.53
11,01,1469479910.0,empatica,76.55
11,01,1469479911.0,empatica,76.57
11,01,1469479912.0,empatica,76.58
11,01,1469479913.0,empatica,76.58
11,01,1469479914.0,empatica,76.53
11,01,1469479915.0,empatica,76.45
11,01,1469479916.0,empatica,76.32
11,01,1469479917.0,empatica,76.20
11,01,1469479918.0,empatica,76.17
11,01,1469479919.0,empatica,76.13
11,01,1469479920.0,empatica,76.12
11,01,1469479921.0,empatica,76.10
11,01,1469479922.0,empatica,76.07
11,01,1469479923.0,empatica,76.13
11,01,1469479924.0,empatica,76.15
11,01,1469479925.0,empatica,76.15
11,01,1469479926.0,empatica,76.15
11,01,1469479927.0,empatica,76.15
11,01,1469479928.0,empatica,76.15
11,01,1469479929.0,empatica,76.20
11,01,1469479930.0,empatica,76.22
11,01,1469479931.0,empatica,76.23
11,01,1469479932.0,empatica,76.25
11,01,1469479933.0,empatica,76.32
11,01,1469479934.0,empatica,76.37
11,01,1469479935.0,empatica,76.37
11,01,1469479936.0,empatica,76.35
11,01,1469479937.0,empatica,76.33
11,01,1469479938.0,empatica,76.35
11,01,1469479939.0,empatica,76.37
11,01,1469479940.0,empatica,76.37
11,01,1469479941.0,empatica,76.37
11,01,1469479942.0,empatica,76.37
11,01,1469479943.0,empatica,76.37
11,01,1469479944.0,empatica,76.35
11,01,1469479945.0,empatica,76.33
11,01,1469479946.0,empatica,76.32
11,01,1469479947.0,empatica,76.30
11,01,1469479948.0,empatica,76.27
11,01,1469479949.0,empatica,76.23
11,01,1469479950.0,empatica,76.20
11,01,1469479951.0,empatica,76.20
11,01,1469479952.0,empatica,76.22
11,01,1469479953.0,empatica,76.23
11,01,1469479954.0,empatica,76.25
11,01,1469479955.0,empatica,76.27
11,01,1469479956.0,empatica,76.28
11,01,1469479957.0,empatica,76.25
11,01,1469479958.0,empatica,76.20
11,01,1469479959.0,empatica,76.13
11,01,1469479960.0,empatica,76.03
11,01,1469479961.0,empatica,75.95
11,01,1469479962.0,empatica,75.87
11,01,1469479963.0,empatica,75.82
11,01,1469479964.0,empatica,75.78
11,01,1469479965.0,empatica,75.75
11,01,1469479966.0,empatica,75.72
11,01,1469479967.0,empatica,75.67
11,01,1469479968.0,empatica,75.60
11,01,1469479969.0,empatica,75.53
11,01,1469479970.0,empatica,75.47
11,01,1469479971.0,empatica,75.42
11,01,1469479972.0,empatica,75.37
11,01,1469479973.0,empatica,75.35
11,01,1469479974.0,empatica,75.38
11,01,1469479975.0,empatica,75.47
11,01,1469479976.0,empatica,75.58
11,01,1469479977.0,empatica,75.68
11,01,1469479978.0,empatica,75.70
11,01,1469479979.0,empatica,75.72
11,01,1469479980.0,empatica,75.73
11,01,1469479981.0,empatica,75.78
11,01,1469479982.0,empatica,75.85
11,01,1469479983.0,empatica,75.83
11,01,1469479984.0,empatica,75.87
11,01,1469479985.0,empatica,75.93
11,01,1469479986.0,empatica,76.00
11,01,1469479987.0,empatica,76.03
11,01,1469479988.0,empatica,76.05
11,01,1469479989.0,empatica,76.03
11,01,1469479990.0,empatica,76.00
11,01,1469479991.0,empatica,75.98
11,01,1469479992.0,empatica,75.97
11,01,1469479993.0,empatica,76.22
11,01,1469479994.0,empatica,76.12
11,01,1469479995.0,empatica,76.05
11,01,1469479996.0,empatica,75.93
11,01,1469479997.0,empatica,75.93
11,01,1469479998.0,empatica,75.92
11,01,1469479999.0,empatica,75.70
11,01,1469480000.0,empatica,75.43
11,01,1469480001.0,empatica,75.17
11,01,1469480002.0,empatica,74.92
11,01,1469480003.0,empatica,74.60
11,01,1469480004.0,empatica,74.40
11,01,1469480005.0,empatica,74.15
11,01,1469480006.0,empatica,74.05
11,01,1469480007.0,empatica,73.95
11,01,1469480008.0,empatica,73.83
11,01,1469480009.0,empatica,73.72
11,01,1469480010.0,empatica,73.62
11,01,1469480011.0,empatica,73.52
11,01,1469480012.0,empatica,73.40
11,01,1469480013.0,empatica,73.28
11,01,1469480014.0,empatica,73.17
11,01,1469480015.0,empatica,73.10
11,01,1469480016.0,empatica,73.02
11,01,1469480017.0,empatica,72.97
11,01,1469480018.0,empatica,72.92
11,01,1469480019.0,empatica,72.85
11,01,1469480020.0,empatica,72.80
11,01,1469480021.0,empatica,72.75
11,01,1469480022.0,empatica,72.68
11,01,1469480023.0,empatica,72.60
11,01,1469480024.0,empatica,72.55
11,01,1469480025.0,empatica,72.53
11,01,1469480026.0,empatica,72.53
11,01,1469480027.0,empatica,72.52
11,01,1469480028.0,empatica,72.52
11,01,1469480029.0,empatica,72.52
11,01,1469480030.0,empatica,72.42
11,01,1469480031.0,empatica,72.35
11,01,1469480032.0,empatica,72.28
11,01,1469480033.0,empatica,72.20
11,01,1469480034.0,empatica,72.13
11,01,1469480035.0,empatica,72.07
11,01,1469480036.0,empatica,72.02
11,01,1469480037.0,empatica,71.98
11,01,1469480038.0,empatica,71.95
11,01,1469480039.0,empatica,71.90
11,01,1469480040.0,empatica,71.85
11,01,1469480041.0,empatica,71.75
11,01,1469480042.0,empatica,71.63
11,01,1469480043.0,empatica,71.52
11,01,1469480044.0,empatica,71.40
11,01,1469480045.0,empatica,71.28
11,01,1469480046.0,empatica,71.18
11,01,1469480047.0,empatica,71.13
11,01,1469480048.0,empatica,71.10
11,01,1469480049.0,empatica,71.07
11,01,1469480050.0,empatica,71.07
11,01,1469480051.0,empatica,71.07
11,01,1469480052.0,empatica,71.03
11,01,1469480053.0,empatica,70.68
11,01,1469480054.0,empatica,70.67
11,01,1469480055.0,empatica,70.65
11,01,1469480056.0,empatica,70.68
11,01,1469480057.0,empatica,70.62
11,01,1469480058.0,empatica,70.53
11,01,1469480059.0,empatica,70.65
11,01,1469480060.0,empatica,70.83
11,01,1469480061.0,empatica,71.02
11,01,1469480062.0,empatica,71.18
11,01,1469480063.0,empatica,71.42
11,01,1469480064.0,empatica,71.53
11,01,1469480065.0,empatica,71.68
11,01,1469480066.0,empatica,71.68
11,01,1469480067.0,empatica,71.68
11,01,1469480068.0,empatica,71.72
11,01,1469480069.0,empatica,71.75
11,01,1469480070.0,empatica,71.77
11,01,1469480071.0,empatica,71.77
11,01,1469480072.0,empatica,71.77
11,01,1469480073.0,empatica,71.75
11,01,1469480074.0,empatica,71.72
11,01,1469480075.0,empatica,71.65
11,01,1469480076.0,empatica,71.60
11,01,1469480077.0,empatica,71.55
11,01,1469480078.0,empatica,71.52
11,01,1469480079.0,empatica,71.52
11,01,1469480080.0,empatica,71.50
11,01,1469480081.0,empatica,71.50
11,01,1469480082.0,empatica,71.50
11,01,1469480083.0,empatica,71.52
11,01,1469480084.0,empatica,71.48
11,01,1469480085.0,empatica,71.42
11,01,1469480086.0,empatica,71.33
11,01,1469480087.0,empatica,71.27
11,01,1469480088.0,empatica,71.20
11,01,1469480089.0,empatica,71.17
11,01,1469480090.0,empatica,71.23
11,01,1469480091.0,empatica,71.25
11,01,1469480092.0,empatica,71.25
11,01,1469480093.0,empatica,71.25
11,01,1469480094.0,empatica,71.22
11,01,1469480095.0,empatica,71.17
11,01,1469480096.0,empatica,71.12
11,01,1469480097.0,empatica,71.05
11,01,1469480098.0,empatica,70.98
11,01,1469480099.0,empatica,70.90
11,01,1469480100.0,empatica,70.82
11,01,1469480101.0,empatica,70.75
11,01,1469480102.0,empatica,70.68
11,01,1469480103.0,empatica,70.62
11,01,1469480104.0,empatica,70.55
11,01,1469480105.0,empatica,70.48
11,01,1469480106.0,empatica,70.40
11,01,1469480107.0,empatica,70.30
11,01,1469480108.0,empatica,70.20
11,01,1469480109.0,empatica,70.12
11,01,1469480110.0,empatica,70.03
11,01,1469480111.0,empatica,69.95
11,01,1469480112.0,empatica,69.90
11,01,1469480113.0,empatica,69.85
11,01,1469480114.0,empatica,69.83
11,01,1469480115.0,empatica,69.83
11,01,1469480116.0,empatica,69.85
11,01,1469480117.0,empatica,69.85
11,01,1469480118.0,empatica,69.85
11,01,1469480119.0,empatica,69.87
11,01,1469480120.0,empatica,69.88
11,01,1469480121.0,empatica,69.88
11,01,1469480122.0,empatica,69.88
11,01,1469480123.0,empatica,69.88
11,01,1469480124.0,empatica,69.92
11,01,1469480125.0,empatica,69.97
11,01,1469480126.0,empatica,70.02
11,01,1469480127.0,empatica,70.07
11,01,1469480128.0,empatica,70.10
11,01,1469480129.0,empatica,70.13
11,01,1469480130.0,empatica,70.17
11,01,1469480131.0,empatica,70.20
11,01,1469480132.0,empatica,70.23
11,01,1469480133.0,empatica,70.27
11,01,1469480134.0,empatica,70.30
11,01,1469480135.0,empatica,70.32
11,01,1469480136.0,empatica,70.33
11,01,1469480137.0,empatica,70.37
11,01,1469480138.0,empatica,70.40
11,01,1469480139.0,empatica,70.45
11,01,1469480140.0,empatica,70.52
11,01,1469480141.0,empatica,70.57
11,01,1469480142.0,empatica,70.62
11,01,1469480143.0,empatica,70.67
11,01,1469480144.0,empatica,70.73
11,01,1469480145.0,empatica,70.80
11,01,1469480146.0,empatica,70.88
11,01,1469480147.0,empatica,70.97
11,01,1469480148.0,empatica,71.07
11,01,1469480149.0,empatica,71.15
11,01,1469480150.0,empatica,71.23
11,01,1469480151.0,empatica,71.32
11,01,1469480152.0,empatica,71.42
11,01,1469480153.0,empatica,71.53
11,01,1469480154.0,empatica,71.67
11,01,1469480155.0,empatica,71.80
11,01,1469480156.0,empatica,71.93
11,01,1469480157.0,empatica,72.07
11,01,1469480158.0,empatica,72.18
11,01,1469480159.0,empatica,72.33
11,01,1469480160.0,empatica,72.48
11,01,1469480161.0,empatica,72.63
11,01,1469480162.0,empatica,72.78
11,01,1469480163.0,empatica,72.93
11,01,1469480164.0,empatica,73.07
11,01,1469480165.0,empatica,73.20
11,01,1469480166.0,empatica,73.32
11,01,1469480167.0,empatica,73.45
11,01,1469480168.0,empatica,73.58
11,01,1469480169.0,empatica,73.70
11,01,1469480170.0,empatica,73.80
11,01,1469480171.0,empatica,73.90
11,01,1469480172.0,empatica,73.98
11,01,1469480173.0,empatica,74.08
11,01,1469480174.0,empatica,74.20
11,01,1469480175.0,empatica,74.32
11,01,1469480176.0,empatica,74.43
11,01,1469480177.0,empatica,74.55
11,01,1469480178.0,empatica,74.67
11,01,1469480179.0,empatica,74.77
11,01,1469480180.0,empatica,74.87
11,01,1469480181.0,empatica,75.00
11,01,1469480182.0,empatica,75.13
11,01,1469480183.0,empatica,75.27
11,01,1469480184.0,empatica,75.37
11,01,1469480185.0,empatica,75.47
11,01,1469480186.0,empatica,75.57
11,01,1469480187.0,empatica,75.68
11,01,1469480188.0,empatica,75.80
11,01,1469480189.0,empatica,75.92
11,01,1469480190.0,empatica,76.03
11,01,1469480191.0,empatica,76.15
11,01,1469480192.0,empatica,76.27
11,01,1469480193.0,empatica,76.38
11,01,1469480194.0,empatica,76.50
11,01,1469480195.0,empatica,76.62
11,01,1469480196.0,empatica,76.72
11,01,1469480197.0,empatica,76.80
11,01,1469480198.0,empatica,76.88
11,01,1469480199.0,empatica,76.93
11,01,1469480200.0,empatica,77.00
11,01,1469480201.0,empatica,77.05
11,01,1469480202.0,empatica,77.10
11,01,1469480203.0,empatica,77.12
11,01,1469480204.0,empatica,77.12
11,01,1469480205.0,empatica,77.12
11,01,1469480206.0,empatica,77.10
11,01,1469480207.0,empatica,77.08
11,01,1469480208.0,empatica,77.07
11,01,1469480209.0,empatica,77.03
11,01,1469480210.0,empatica,77.00
11,01,1469480211.0,empatica,76.97
11,01,1469480212.0,empatica,76.93
11,01,1469480213.0,empatica,76.88
11,01,1469480214.0,empatica,76.83
11,01,1469480215.0,empatica,76.78
11,01,1469480216.0,empatica,76.73
11,01,1469480217.0,empatica,76.67
11,01,1469480218.0,empatica,76.62
11,01,1469480219.0,empatica,76.57
11,01,1469480220.0,empatica,76.52
11,01,1469480221.0,empatica,76.47
11,01,1469480222.0,empatica,76.42
11,01,1469480223.0,empatica,76.37
11,01,1469480224.0,empatica,76.33
11,01,1469480225.0,empatica,76.30
11,01,1469480226.0,empatica,76.30
11,01,1469480227.0,empatica,76.30
11,01,1469480228.0,empatica,76.30
11,01,1469480229.0,empatica,76.30
11,01,1469480230.0,empatica,76.32
11,01,1469480231.0,empatica,76.33
11,01,1469480232.0,empatica,76.37
11,01,1469480233.0,empatica,76.40
11,01,1469480234.0,empatica,76.43
11,01,1469480235.0,empatica,76.45
11,01,1469480236.0,empatica,76.45
11,01,1469480237.0,empatica,76.47
11,01,1469480238.0,empatica,76.48
11,01,1469480239.0,empatica,76.52
11,01,1469480240.0,empatica,76.57
11,01,1469480241.0,empatica,76.58
11,01,1469480242.0,empatica,76.60
11,01,1469480243.0,empatica,76.62
11,01,1469480244.0,empatica,76.65
11,01,1469480245.0,empatica,76.68
11,01,1469480246.0,empatica,76.72
11,01,1469480247.0,empatica,76.72
11,01,1469480248.0,empatica,76.72
11,01,1469480249.0,empatica,76.72
11,01,1469480250.0,empatica,76.70
11,01,1469480251.0,empatica,76.70
11,01,1469480252.0,empatica,76.70
11,01,1469480253.0,empatica,76.70
11,01,1469480254.0,empatica,76.70
11,01,1469480255.0,empatica,76.68
11,01,1469480256.0,empatica,76.68
11,01,1469480257.0,empatica,76.70
11,01,1469480258.0,empatica,76.72
11,01,1469480259.0,empatica,76.75
11,01,1469480260.0,empatica,76.75
11,01,1469480261.0,empatica,76.77
11,01,1469480262.0,empatica,76.77
11,01,1469480263.0,empatica,76.78
11,01,1469480264.0,empatica,76.82
11,01,1469480265.0,empatica,76.85
11,01,1469480266.0,empatica,76.88
11,01,1469480267.0,empatica,76.92
11,01,1469480268.0,empatica,76.93
11,01,1469480269.0,empatica,76.97
11,01,1469480270.0,empatica,77.00
11,01,1469480271.0,empatica,77.05
11,01,1469480272.0,empatica,77.10
11,01,1469480273.0,empatica,77.15
11,01,1469480274.0,empatica,77.20
11,01,1469480275.0,empatica,77.25
11,01,1469480276.0,empatica,77.30
11,01,1469480277.0,empatica,77.37
11,01,1469480278.0,empatica,77.43
11,01,1469480279.0,empatica,77.48
11,01,1469480280.0,empatica,77.53
11,01,1469480281.0,empatica,77.58
11,01,1469480282.0,empatica,77.62
11,01,1469480283.0,empatica,77.65
11,01,1469480284.0,empatica,77.67
11,01,1469480285.0,empatica,77.68
11,01,1469480286.0,empatica,77.68
11,01,1469480287.0,empatica,77.65
11,01,1469480288.0,empatica,77.62
11,01,1469480289.0,empatica,77.55
11,01,1469480290.0,empatica,77.45
11,01,1469480291.0,empatica,77.33
11,01,1469480292.0,empatica,77.18
11,01,1469480293.0,empatica,77.07
11,01,1469480294.0,empatica,76.93
11,01,1469480295.0,empatica,76.82
11,01,1469480296.0,empatica,76.73
11,01,1469480297.0,empatica,76.63
11,01,1469480298.0,empatica,76.55
11,01,1469480299.0,empatica,76.47
11,01,1469480300.0,empatica,76.38
11,01,1469480301.0,empatica,76.33
11,01,1469480302.0,empatica,76.27
11,01,1469480303.0,empatica,76.20
11,01,1469480304.0,empatica,76.13
11,01,1469480305.0,empatica,76.07
11,01,1469480306.0,empatica,75.98
11,01,1469480307.0,empatica,75.92
11,01,1469480308.0,empatica,75.85
11,01,1469480309.0,empatica,75.78
11,01,1469480310.0,empatica,75.73
11,01,1469480311.0,empatica,75.68
11,01,1469480312.0,empatica,75.63
11,01,1469480313.0,empatica,75.60
11,01,1469480314.0,empatica,75.57
11,01,1469480315.0,empatica,75.53
11,01,1469480316.0,empatica,75.48
11,01,1469480317.0,empatica,75.42
11,01,1469480318.0,empatica,75.35
11,01,1469480319.0,empatica,75.28
11,01,1469480320.0,empatica,75.22
11,01,1469480321.0,empatica,75.13
11,01,1469480322.0,empatica,75.07
11,01,1469480323.0,empatica,74.98
11,01,1469480324.0,empatica,74.90
11,01,1469480325.0,empatica,74.82
11,01,1469480326.0,empatica,74.73
11,01,1469480327.0,empatica,74.65
11,01,1469480328.0,empatica,74.57
11,01,1469480329.0,empatica,74.48
11,01,1469480330.0,empatica,74.40
11,01,1469480331.0,empatica,74.30
11,01,1469480332.0,empatica,74.20
11,01,1469480333.0,empatica,74.12
11,01,1469480334.0,empatica,74.03
11,01,1469480335.0,empatica,73.95
11,01,1469480336.0,empatica,73.87
11,01,1469480337.0,empatica,73.77
11,01,1469480338.0,empatica,73.65
11,01,1469480339.0,empatica,73.53
11,01,1469480340.0,empatica,73.42
11,01,1469480341.0,empatica,73.32
11,01,1469480342.0,empatica,73.20
11,01,1469480343.0,empatica,73.10
11,01,1469480344.0,empatica,73.03
11,01,1469480345.0,empatica,72.95
11,01,1469480346.0,empatica,72.90
11,01,1469480347.0,empatica,72.92
11,01,1469480348.0,empatica,72.95
11,01,1469480349.0,empatica,73.00
11,01,1469480350.0,empatica,73.08
11,01,1469480351.0,empatica,73.17
11,01,1469480352.0,empatica,73.25
11,01,1469480353.0,empatica,73.27
11,01,1469480354.0,empatica,73.10
11,01,1469480355.0,empatica,72.97
11,01,1469480356.0,empatica,72.85
11,01,1469480357.0,empatica,72.80
11,01,1469480358.0,empatica,72.75
11,01,1469480359.0,empatica,72.68
11,01,1469480360.0,empatica,72.60
11,01,1469480361.0,empatica,72.50
11,01,1469480362.0,empatica,72.42
11,01,1469480363.0,empatica,72.33
11,01,1469480364.0,empatica,72.25
11,01,1469480365.0,empatica,72.17
11,01,1469480366.0,empatica,72.07
11,01,1469480367.0,empatica,71.97
11,01,1469480368.0,empatica,71.87
11,01,1469480369.0,empatica,71.77
11,01,1469480370.0,empatica,71.67
11,01,1469480371.0,empatica,71.53
11,01,1469480372.0,empatica,71.40
11,01,1469480373.0,empatica,71.25
11,01,1469480374.0,empatica,71.12
11,01,1469480375.0,empatica,71.02
11,01,1469480376.0,empatica,70.95
11,01,1469480377.0,empatica,70.92
11,01,1469480378.0,empatica,70.88
11,01,1469480379.0,empatica,70.87
11,01,1469480380.0,empatica,70.88
11,01,1469480381.0,empatica,70.92
11,01,1469480382.0,empatica,70.97
11,01,1469480383.0,empatica,71.03
11,01,1469480384.0,empatica,71.08
11,01,1469480385.0,empatica,71.13
11,01,1469480386.0,empatica,71.17
11,01,1469480387.0,empatica,71.20
11,01,1469480388.0,empatica,71.22
11,01,1469480389.0,empatica,71.23
11,01,1469480390.0,empatica,71.27
11,01,1469480391.0,empatica,71.30
11,01,1469480392.0,empatica,71.32
11,01,1469480393.0,empatica,71.33
11,01,1469480394.0,empatica,71.35
11,01,1469480395.0,empatica,71.37
11,01,1469480396.0,empatica,71.40
11,01,1469480397.0,empatica,71.45
11,01,1469480398.0,empatica,71.53
11,01,1469480399.0,empatica,71.62
11,01,1469480400.0,empatica,71.68
11,01,1469480401.0,empatica,71.73
11,01,1469480402.0,empatica,71.80
11,01,1469480403.0,empatica,71.87
11,01,1469480404.0,empatica,71.90
11,01,1469480405.0,empatica,71.93
11,01,1469480406.0,empatica,71.93
11,01,1469480407.0,empatica,71.92
11,01,1469480408.0,empatica,71.90
11,01,1469480409.0,empatica,71.88
11,01,1469480410.0,empatica,71.90
11,01,1469480411.0,empatica,71.93
11,01,1469480412.0,empatica,72.00
11,01,1469480413.0,empatica,72.10
11,01,1469480414.0,empatica,72.38
11,01,1469480415.0,empatica,72.63
11,01,1469480416.0,empatica,72.82
11,01,1469480417.0,empatica,72.90
11,01,1469480418.0,empatica,72.97
11,01,1469480419.0,empatica,73.02
11,01,1469480420.0,empatica,73.07
11,01,1469480421.0,empatica,73.12
11,01,1469480422.0,empatica,73.15
11,01,1469480423.0,empatica,73.18
11,01,1469480424.0,empatica,73.20
11,01,1469480425.0,empatica,73.22
11,01,1469480426.0,empatica,73.27
11,01,1469480427.0,empatica,73.33
11,01,1469480428.0,empatica,73.40
11,01,1469480429.0,empatica,73.47
11,01,1469480430.0,empatica,73.52
11,01,1469480431.0,empatica,73.58
11,01,1469480432.0,empatica,73.65
11,01,1469480433.0,empatica,73.73
11,01,1469480434.0,empatica,73.80
11,01,1469480435.0,empatica,73.87
11,01,1469480436.0,empatica,73.90
11,01,1469480437.0,empatica,73.92
11,01,1469480438.0,empatica,73.93
11,01,1469480439.0,empatica,73.93
11,01,1469480440.0,empatica,73.93
11,01,1469480441.0,empatica,73.93
11,01,1469480442.0,empatica,73.92
11,01,1469480443.0,empatica,73.90
11,01,1469480444.0,empatica,73.90
11,01,1469480445.0,empatica,73.88
11,01,1469480446.0,empatica,73.88
11,01,1469480447.0,empatica,73.88
11,01,1469480448.0,empatica,73.90
11,01,1469480449.0,empatica,73.92
11,01,1469480450.0,empatica,73.92
11,01,1469480451.0,empatica,73.92
11,01,1469480452.0,empatica,73.92
11,01,1469480453.0,empatica,73.90
11,01,1469480454.0,empatica,73.88
11,01,1469480455.0,empatica,73.87
11,01,1469480456.0,empatica,73.85
11,01,1469480457.0,empatica,73.83
11,01,1469480458.0,empatica,73.80
11,01,1469480459.0,empatica,73.77
11,01,1469480460.0,empatica,73.75
11,01,1469480461.0,empatica,73.73
11,01,1469480462.0,empatica,73.73
11,01,1469480463.0,empatica,73.72
11,01,1469480464.0,empatica,73.72
11,01,1469480465.0,empatica,73.75
11,01,1469480466.0,empatica,73.80
11,01,1469480467.0,empatica,73.80
11,01,1469480468.0,empatica,73.78
11,01,1469480469.0,empatica,73.78
11,01,1469480470.0,empatica,73.75
11,01,1469480471.0,empatica,73.73
11,01,1469480472.0,empatica,73.70
11,01,1469480473.0,empatica,73.68
11,01,1469480474.0,empatica,73.67
11,01,1469480475.0,empatica,73.63
11,01,1469480476.0,empatica,73.62
11,01,1469480477.0,empatica,73.63
11,01,1469480478.0,empatica,73.65
11,01,1469480479.0,empatica,73.70
11,01,1469480480.0,empatica,73.75
11,01,1469480481.0,empatica,73.80
11,01,1469480482.0,empatica,73.85
11,01,1469480483.0,empatica,73.90
11,01,1469480484.0,empatica,73.97
11,01,1469480485.0,empatica,74.05
11,01,1469480486.0,empatica,74.13
11,01,1469480487.0,empatica,74.20
11,01,1469480488.0,empatica,74.28
11,01,1469480489.0,empatica,74.37
11,01,1469480490.0,empatica,74.48
11,01,1469480491.0,empatica,74.60
11,01,1469480492.0,empatica,74.72
11,01,1469480493.0,empatica,74.82
11,01,1469480494.0,empatica,74.93
11,01,1469480495.0,empatica,75.03
11,01,1469480496.0,empatica,75.15
11,01,1469480497.0,empatica,75.27
11,01,1469480498.0,empatica,75.38
11,01,1469480499.0,empatica,75.48
11,01,1469480500.0,empatica,75.57
11,01,1469480501.0,empatica,75.65
11,01,1469480502.0,empatica,75.73
11,01,1469480503.0,empatica,75.82
11,01,1469480504.0,empatica,75.90
11,01,1469480505.0,empatica,76.00
11,01,1469480506.0,empatica,76.10
11,01,1469480507.0,empatica,76.18
11,01,1469480508.0,empatica,76.27
11,01,1469480509.0,empatica,76.35
11,01,1469480510.0,empatica,76.43
11,01,1469480511.0,empatica,76.52
11,01,1469480512.0,empatica,76.62
11,01,1469480513.0,empatica,76.72
11,01,1469480514.0,empatica,76.82
11,01,1469480515.0,empatica,76.92
11,01,1469480516.0,empatica,77.00
11,01,1469480517.0,empatica,77.08
11,01,1469480518.0,empatica,77.18
11,01,1469480519.0,empatica,77.30
11,01,1469480520.0,empatica,77.42
11,01,1469480521.0,empatica,77.55
11,01,1469480522.0,empatica,77.70
11,01,1469480523.0,empatica,77.85
11,01,1469480524.0,empatica,77.98
11,01,1469480525.0,empatica,78.10
11,01,1469480526.0,empatica,78.20
11,01,1469480527.0,empatica,78.32
11,01,1469480528.0,empatica,78.42
11,01,1469480529.0,empatica,78.52
11,01,1469480530.0,empatica,78.60
11,01,1469480531.0,empatica,78.65
11,01,1469480532.0,empatica,78.67
11,01,1469480533.0,empatica,78.67
11,01,1469480534.0,empatica,78.67
11,01,1469480535.0,empatica,78.68
11,01,1469480536.0,empatica,78.70
11,01,1469480537.0,empatica,78.72
11,01,1469480538.0,empatica,78.72
11,01,1469480539.0,empatica,78.70
11,01,1469480540.0,empatica,78.68
11,01,1469480541.0,empatica,78.68
11,01,1469480542.0,empatica,78.72
11,01,1469480543.0,empatica,78.75
11,01,1469480544.0,empatica,78.78
11,01,1469480545.0,empatica,78.80
11,01,1469480546.0,empatica,78.80
11,01,1469480547.0,empatica,78.80
11,01,1469480548.0,empatica,78.80
11,01,1469480549.0,empatica,78.80
11,01,1469480550.0,empatica,78.78
11,01,1469480551.0,empatica,78.77
11,01,1469480552.0,empatica,78.73
11,01,1469480553.0,empatica,78.70
11,01,1469480554.0,empatica,78.65
11,01,1469480555.0,empatica,78.62
11,01,1469480556.0,empatica,78.58
11,01,1469480557.0,empatica,78.55
11,01,1469480558.0,empatica,78.52
11,01,1469480559.0,empatica,78.50
11,01,1469480560.0,empatica,78.48
11,01,1469480561.0,empatica,78.47
11,01,1469480562.0,empatica,78.47
11,01,1469480563.0,empatica,78.47
11,01,1469480564.0,empatica,78.47
