participant-id,session-id,timestamp,source,inter-beat-interval
19,07,1472057427.047400,empatica,0.796911
19,07,1472057427.859937,empatica,0.812537
19,07,1472057428.641223,empatica,0.781286
19,07,1472057429.438134,empatica,0.796911
19,07,1472057430.266297,empatica,0.828163
19,07,1472057431.094460,empatica,0.828163
19,07,1472057431.875746,empatica,0.781286
19,07,1472057432.750786,empatica,0.875040
19,07,1472057433.641452,empatica,0.890666
19,07,1472057434.594620,empatica,0.953169
19,07,1472057435.485286,empatica,0.890666
19,07,1472057436.391577,empatica,0.906291
19,07,1472057437.297869,empatica,0.906291
19,07,1472057438.204160,empatica,0.906291
19,07,1472057439.016698,empatica,0.812537
19,07,1472057457.705053,empatica,0.890666
19,07,1472057458.642596,empatica,0.937543
19,07,1472057459.517636,empatica,0.875040
19,07,1472057460.423928,empatica,0.906291
19,07,1472057461.252090,empatica,0.828163
19,07,1472057462.142756,empatica,0.890666
19,07,1472057462.955293,empatica,0.812537
19,07,1472057463.892836,empatica,0.937543
19,07,1472057464.783502,empatica,0.890666
19,07,1472057465.689794,empatica,0.906291
19,07,1472057466.564834,empatica,0.875040
19,07,1472057467.424248,empatica,0.859414
19,07,1472057468.268037,empatica,0.843789
19,07,1472057469.111825,empatica,0.843789
19,07,1472057469.924362,empatica,0.812537
19,07,1472057470.752525,empatica,0.828163
19,07,1472057471.565063,empatica,0.812537
19,07,1472057472.455728,empatica,0.890666
19,07,1472057473.283891,empatica,0.828163
19,07,1472057474.143306,empatica,0.859414
19,07,1472057474.987094,empatica,0.843789
19,07,1472057475.877760,empatica,0.890666
19,07,1472057476.752800,empatica,0.875040
19,07,1472057477.596589,empatica,0.843789
19,07,1472057478.346623,empatica,0.750034
19,07,1472057479.049780,empatica,0.703157
19,07,1472057489.050238,empatica,0.750034
19,07,1472057489.862775,empatica,0.812537
19,07,1472057490.659687,empatica,0.796911
19,07,1472057491.472224,empatica,0.812537
19,07,1472057492.269135,empatica,0.796911
19,07,1472057493.066047,empatica,0.796911
19,07,1472057493.894210,empatica,0.828163
19,07,1472057494.722373,empatica,0.828163
19,07,1472057495.581787,empatica,0.859414
19,07,1472057496.363073,empatica,0.781286
19,07,1472057497.191236,empatica,0.828163
19,07,1472057498.066276,empatica,0.875040
19,07,1472057498.941316,empatica,0.875040
19,07,1472057499.738227,empatica,0.796911
19,07,1472057500.472636,empatica,0.734409
19,07,1472057501.191419,empatica,0.718783
19,07,1472057501.910202,empatica,0.718783
19,07,1472057502.644610,empatica,0.734409
19,07,1472057503.425896,empatica,0.781286
19,07,1472057504.254059,empatica,0.828163
19,07,1472057505.113473,empatica,0.859414
19,07,1472057505.910385,empatica,0.796911
19,07,1472057506.722922,empatica,0.812537
19,07,1472057507.504208,empatica,0.781286
19,07,1472057508.316745,empatica,0.812537
19,07,1472057513.004459,empatica,0.734409
19,07,1472057527.505123,empatica,0.828163
19,07,1472057541.490138,empatica,0.890666
19,07,1472057542.333927,empatica,0.843789
19,07,1472057543.193341,empatica,0.859414
19,07,1472057544.068381,empatica,0.875040
19,07,1472057545.084053,empatica,1.015671
19,07,1472057549.037359,empatica,0.828163
19,07,1472057549.865522,empatica,0.828163
19,07,1472057550.678059,empatica,0.812537
19,07,1472057551.506222,empatica,0.828163
19,07,1472057552.287508,empatica,0.781286
19,07,1472057553.115670,empatica,0.828163
19,07,1472057553.943833,empatica,0.828163
19,07,1472057554.771996,empatica,0.828163
19,07,1472057555.522031,empatica,0.750034
19,07,1472057556.287691,empatica,0.765660
19,07,1472057557.053351,empatica,0.765660
19,07,1472057557.850262,empatica,0.796911
19,07,1472057558.615922,empatica,0.765660
19,07,1472057559.365957,empatica,0.750034
19,07,1472057560.053488,empatica,0.687531
19,07,1472057560.787897,empatica,0.734409
19,07,1472057567.350697,empatica,0.812537
19,07,1472057568.194486,empatica,0.843789
19,07,1472057569.085151,empatica,0.890666
19,07,1472057569.897689,empatica,0.812537
19,07,1472057570.710226,empatica,0.812537
19,07,1472057571.554014,empatica,0.843789
19,07,1472057572.366552,empatica,0.812537
19,07,1472057573.210340,empatica,0.843789
19,07,1472057573.976000,empatica,0.765660
19,07,1472057574.804163,empatica,0.828163
19,07,1472057575.679203,empatica,0.875040
19,07,1472057576.569869,empatica,0.890666
19,07,1472057577.351155,empatica,0.781286
19,07,1472057578.194943,empatica,0.843789
19,07,1472057579.085609,empatica,0.890666
19,07,1472057580.023152,empatica,0.937543
19,07,1472057594.914459,empatica,0.671906
19,07,1472057595.758247,empatica,0.843789
19,07,1472057609.211988,empatica,0.812537
19,07,1472057609.962023,empatica,0.750034
19,07,1472057610.821437,empatica,0.859414
19,07,1472057611.571471,empatica,0.750034
19,07,1472057622.165706,empatica,0.828163
19,07,1472057622.915740,empatica,0.750034
19,07,1472057623.665775,empatica,0.750034
19,07,1472057624.431435,empatica,0.765660
19,07,1472057625.181469,empatica,0.750034
19,07,1472057625.884626,empatica,0.703157
19,07,1472057640.150904,empatica,0.812537
19,07,1472057640.963442,empatica,0.812537
19,07,1472057641.822856,empatica,0.859414
19,07,1472057642.635393,empatica,0.812537
19,07,1472057643.401053,empatica,0.765660
19,07,1472057644.213590,empatica,0.812537
19,07,1472057645.026128,empatica,0.812537
19,07,1472057645.854290,empatica,0.828163
19,07,1472057646.666828,empatica,0.812537
19,07,1472057647.432488,empatica,0.765660
19,07,1472057648.213773,empatica,0.781286
19,07,1472057649.041936,empatica,0.828163
19,07,1472057649.854474,empatica,0.812537
19,07,1472057650.651385,empatica,0.796911
19,07,1472057651.463922,empatica,0.812537
19,07,1472057652.292085,empatica,0.828163
19,07,1472057653.323382,empatica,1.031297
19,07,1472057691.840770,empatica,0.656280
19,07,1472057692.481425,empatica,0.640654
19,07,1472057693.168956,empatica,0.687531
19,07,1472057700.419288,empatica,0.812537
19,07,1472057701.294328,empatica,0.875040
19,07,1472057702.169368,empatica,0.875040
19,07,1472057702.981905,empatica,0.812537
19,07,1472057703.841320,empatica,0.859414
19,07,1472057704.731986,empatica,0.890666
19,07,1472057705.638277,empatica,0.906291
19,07,1472057725.795450,empatica,0.828163
19,07,1472057726.623613,empatica,0.828163
19,07,1472057732.326999,empatica,0.734409
19,07,1472057733.123910,empatica,0.796911
19,07,1472057733.936447,empatica,0.812537
19,07,1472057743.014988,empatica,0.718783
19,07,1472057743.765022,empatica,0.750034
19,07,1472057744.561934,empatica,0.796911
19,07,1472057745.327594,empatica,0.765660
19,07,1472057746.124505,empatica,0.796911
19,07,1472057747.046422,empatica,0.921917
19,07,1472057747.858960,empatica,0.812537
19,07,1472057748.734000,empatica,0.875040
19,07,1472057749.655917,empatica,0.921917
19,07,1472057769.172436,empatica,0.843789
19,07,1472057769.953721,empatica,0.781286
19,07,1472057770.891264,empatica,0.937543
19,07,1472057789.610871,empatica,0.859414
19,07,1472057790.501537,empatica,0.890666
19,07,1472057791.298448,empatica,0.796911
19,07,1472057792.079734,empatica,0.781286
19,07,1472057792.923523,empatica,0.843789
19,07,1472057793.767311,empatica,0.843789
19,07,1472057794.642351,empatica,0.875040
19,07,1472057795.517391,empatica,0.875040
19,07,1472057796.392431,empatica,0.875040
19,07,1472057818.627824,empatica,0.859414
19,07,1472057819.424736,empatica,0.796911
19,07,1472057820.362279,empatica,0.937543
19,07,1472057821.206067,empatica,0.843789
19,07,1472057821.971727,empatica,0.765660
19,07,1472057822.753013,empatica,0.781286
19,07,1472057823.518673,empatica,0.765660
19,07,1472057824.424965,empatica,0.906291
19,07,1472057825.300005,empatica,0.875040
19,07,1472057826.206296,empatica,0.906291
19,07,1472057827.034459,empatica,0.828163
19,07,1472057827.846996,empatica,0.812537
19,07,1472057828.675159,empatica,0.828163
19,07,1472057829.487696,empatica,0.812537
19,07,1472057830.284608,empatica,0.796911
19,07,1472057831.144022,empatica,0.859414
19,07,1472057839.160014,empatica,0.875040
19,07,1472057839.972551,empatica,0.812537
19,07,1472057840.722586,empatica,0.750034
19,07,1472057841.472620,empatica,0.750034
19,07,1472057842.175777,empatica,0.703157
19,07,1472057842.863309,empatica,0.687531
19,07,1472057843.613343,empatica,0.750034
19,07,1472057844.285249,empatica,0.671906
19,07,1472057845.019657,empatica,0.734409
19,07,1472057845.707189,empatica,0.687531
19,07,1472057846.566603,empatica,0.859414
19,07,1472057847.363515,empatica,0.796911
19,07,1472057848.254180,empatica,0.890666
19,07,1472057849.097969,empatica,0.843789
19,07,1472057849.941758,empatica,0.843789
19,07,1472057856.457681,empatica,0.781286
19,07,1472057857.192090,empatica,0.734409
19,07,1472057873.755348,empatica,0.859414
19,07,1472057874.614762,empatica,0.859414
19,07,1472057875.521054,empatica,0.906291
19,07,1472057876.474222,empatica,0.953169
19,07,1472057877.271134,empatica,0.796911
19,07,1472057878.177425,empatica,0.906291
19,07,1472057905.038030,empatica,0.875040
19,07,1472057905.866193,empatica,0.828163
19,07,1472057928.382848,empatica,0.875040
19,07,1472057929.148508,empatica,0.765660
19,07,1472057929.945420,empatica,0.796911
19,07,1472057930.851711,empatica,0.906291
19,07,1472057931.570494,empatica,0.718783
19,07,1472057932.226774,empatica,0.656280
19,07,1472057932.961183,empatica,0.734409
19,07,1472057937.555143,empatica,0.750034
19,07,1472057938.305177,empatica,0.750034
19,07,1472057939.133340,empatica,0.828163
19,07,1472057939.992755,empatica,0.859414
19,07,1472057940.820918,empatica,0.828163
19,07,1472057941.758461,empatica,0.937543
19,07,1472057942.649126,empatica,0.890666
19,07,1472057943.446038,empatica,0.796911
19,07,1472057947.055578,empatica,0.703157
19,07,1472057947.836864,empatica,0.781286
19,07,1472057948.711904,empatica,0.875040
19,07,1472057949.649447,empatica,0.937543
19,07,1472057950.555738,empatica,0.906291
19,07,1472057951.368275,empatica,0.812537
19,07,1472057952.118310,empatica,0.750034
19,07,1472057952.821467,empatica,0.703157
19,07,1472057953.540250,empatica,0.718783
19,07,1472057954.259033,empatica,0.718783
19,07,1472057955.024693,empatica,0.765660
19,07,1472057955.852856,empatica,0.828163
19,07,1472057956.712270,empatica,0.859414
19,07,1472057957.602936,empatica,0.890666
19,07,1472057958.477976,empatica,0.875040
19,07,1472057959.259262,empatica,0.781286
19,07,1472057960.118676,empatica,0.859414
19,07,1472057960.946839,empatica,0.828163
19,07,1472057961.806253,empatica,0.859414
19,07,1472057962.665668,empatica,0.859414
19,07,1472057963.571959,empatica,0.906291
19,07,1472057964.478251,empatica,0.906291
19,07,1472057965.415793,empatica,0.937543
19,07,1472057966.322085,empatica,0.906291
19,07,1472057967.197125,empatica,0.875040
19,07,1472057968.040914,empatica,0.843789
19,07,1472057968.869076,empatica,0.828163
19,07,1472057969.728491,empatica,0.859414
19,07,1472057970.541028,empatica,0.812537
19,07,1472057971.306688,empatica,0.765660
19,07,1472057972.103600,empatica,0.796911
19,07,1472057972.947388,empatica,0.843789
19,07,1472057973.806803,empatica,0.859414
19,07,1472057974.634965,empatica,0.828163
19,07,1472057975.447503,empatica,0.812537
19,07,1472057976.275666,empatica,0.828163
19,07,1472057977.119454,empatica,0.843789
19,07,1472057977.978868,empatica,0.859414
19,07,1472057978.775780,empatica,0.796911
19,07,1472057979.603943,empatica,0.828163
19,07,1472057980.416480,empatica,0.812537
19,07,1472057981.260269,empatica,0.843789
19,07,1472057982.041554,empatica,0.781286
19,07,1472057982.854092,empatica,0.812537
19,07,1472057983.682255,empatica,0.828163
19,07,1472057984.526043,empatica,0.843789
19,07,1472057985.385458,empatica,0.859414
19,07,1472057986.182369,empatica,0.796911
19,07,1472057986.963655,empatica,0.781286
19,07,1472057987.760566,empatica,0.796911
19,07,1472057988.573103,empatica,0.812537
19,07,1472057989.416892,empatica,0.843789
19,07,1472057990.198178,empatica,0.781286
19,07,1472057991.041966,empatica,0.843789
19,07,1472057991.885755,empatica,0.843789
19,07,1472057992.713918,empatica,0.828163
19,07,1472057993.495204,empatica,0.781286
19,07,1472057994.323367,empatica,0.828163
19,07,1472057995.182781,empatica,0.859414
19,07,1472057996.057821,empatica,0.875040
19,07,1472058009.605316,empatica,0.734409
19,07,1472058010.386602,empatica,0.781286
19,07,1472058011.199139,empatica,0.812537
19,07,1472058012.058553,empatica,0.859414
19,07,1472058012.917968,empatica,0.859414
19,07,1472058013.761756,empatica,0.843789
19,07,1472058014.621171,empatica,0.859414
19,07,1472058015.496211,empatica,0.875040
19,07,1472058016.355625,empatica,0.859414
19,07,1472058027.168620,empatica,0.843789
19,07,1472058027.903029,empatica,0.734409
19,07,1472058039.481684,empatica,0.781286
19,07,1472058040.309847,empatica,0.828163
19,07,1472058041.122384,empatica,0.812537
19,07,1472058041.950547,empatica,0.828163
19,07,1472058042.716207,empatica,0.765660
19,07,1472058043.513118,empatica,0.796911
19,07,1472058044.372533,empatica,0.859414
19,07,1472058045.247573,empatica,0.875040
19,07,1472058046.138238,empatica,0.890666
19,07,1472058046.982027,empatica,0.843789
19,07,1472058047.841441,empatica,0.859414
19,07,1472058048.747733,empatica,0.906291
19,07,1472058049.607147,empatica,0.859414
19,07,1472058050.404059,empatica,0.796911
19,07,1472058051.232222,empatica,0.828163
19,07,1472058052.076010,empatica,0.843789
19,07,1472058052.904173,empatica,0.828163
19,07,1472058053.685459,empatica,0.781286
19,07,1472058054.482370,empatica,0.796911
19,07,1472058055.341785,empatica,0.859414
19,07,1472058056.201199,empatica,0.859414
19,07,1472058057.091865,empatica,0.890666
19,07,1472058057.920028,empatica,0.828163
19,07,1472058058.779442,empatica,0.859414
19,07,1472058059.638856,empatica,0.859414
19,07,1472058060.482645,empatica,0.843789
19,07,1472058061.263931,empatica,0.781286
19,07,1472058062.013965,empatica,0.750034
19,07,1472058062.795251,empatica,0.781286
19,07,1472058063.639040,empatica,0.843789
19,07,1472058064.529705,empatica,0.890666
19,07,1472058065.389120,empatica,0.859414
19,07,1472058066.217283,empatica,0.828163
19,07,1472058067.092323,empatica,0.875040
19,07,1472058067.967363,empatica,0.875040
19,07,1472058068.842403,empatica,0.875040
19,07,1472058069.639314,empatica,0.796911
19,07,1472058070.436226,empatica,0.796911
19,07,1472058082.874295,empatica,0.796911
19,07,1472058083.702458,empatica,0.828163
19,07,1472058084.421241,empatica,0.718783
19,07,1472058085.186901,empatica,0.765660
19,07,1472058085.983812,empatica,0.796911
19,07,1472058086.718221,empatica,0.734409
19,07,1472058087.452630,empatica,0.734409
19,07,1472058088.218290,empatica,0.765660
19,07,1472058092.874753,empatica,0.812537
19,07,1472058093.687290,empatica,0.812537
19,07,1472058094.468576,empatica,0.781286
19,07,1472058095.187359,empatica,0.718783
19,07,1472058095.921767,empatica,0.734409
19,07,1472058096.687427,empatica,0.765660
19,07,1472058097.453087,empatica,0.765660
19,07,1472058098.187496,empatica,0.734409
19,07,1472058098.906279,empatica,0.718783
19,07,1472058099.640687,empatica,0.734409
19,07,1472058100.375096,empatica,0.734409
19,07,1472058101.125130,empatica,0.750034
19,07,1472058101.843913,empatica,0.718783
19,07,1472058102.578322,empatica,0.734409
19,07,1472058103.328356,empatica,0.750034
19,07,1472058104.109642,empatica,0.781286
19,07,1472058104.875302,empatica,0.765660
19,07,1472058105.609711,empatica,0.734409
19,07,1472058106.328494,empatica,0.718783
19,07,1472058107.031651,empatica,0.703157
19,07,1472058107.781685,empatica,0.750034
19,07,1472058108.531719,empatica,0.750034
19,07,1472058109.297379,empatica,0.765660
19,07,1472058110.063040,empatica,0.765660
19,07,1472058110.859951,empatica,0.796911
19,07,1472058111.656862,empatica,0.796911
19,07,1472058112.422523,empatica,0.765660
19,07,1472058113.172557,empatica,0.750034
19,07,1472058113.922591,empatica,0.750034
19,07,1472058114.688251,empatica,0.765660
19,07,1472058115.453911,empatica,0.765660
19,07,1472058116.235197,empatica,0.781286
19,07,1472058117.000857,empatica,0.765660
19,07,1472058117.750891,empatica,0.750034
19,07,1472058118.516551,empatica,0.765660
19,07,1472058119.297837,empatica,0.781286
19,07,1472058138.095573,empatica,0.750034
19,07,1472058138.892484,empatica,0.796911
19,07,1472058139.736273,empatica,0.843789
19,07,1472058140.533184,empatica,0.796911
19,07,1472058141.330096,empatica,0.796911
19,07,1472058142.111382,empatica,0.781286
19,07,1472058142.892667,empatica,0.781286
19,07,1472058143.689579,empatica,0.796911
19,07,1472058144.470865,empatica,0.781286
19,07,1472058145.174022,empatica,0.703157
19,07,1472058145.908430,empatica,0.734409
19,07,1472058146.674090,empatica,0.765660
19,07,1472058147.471002,empatica,0.796911
19,07,1472058148.299165,empatica,0.828163
19,07,1472058149.033573,empatica,0.734409
19,07,1472058149.814859,empatica,0.781286
19,07,1472058150.564893,empatica,0.750034
19,07,1472058151.268051,empatica,0.703157
19,07,1472058151.939956,empatica,0.671906
19,07,1472058152.627488,empatica,0.687531
19,07,1472058153.330645,empatica,0.703157
19,07,1472058154.018177,empatica,0.687531
19,07,1472058154.736959,empatica,0.718783
19,07,1472058155.455742,empatica,0.718783
19,07,1472058156.221402,empatica,0.765660
19,07,1472058165.893720,empatica,0.843789
19,07,1472058166.690632,empatica,0.796911
19,07,1472058167.518795,empatica,0.828163
19,07,1472058168.346957,empatica,0.828163
19,07,1472058169.175120,empatica,0.828163
19,07,1472058169.972032,empatica,0.796911
19,07,1472058170.784569,empatica,0.812537
19,07,1472058171.565855,empatica,0.781286
19,07,1472058172.378392,empatica,0.812537
19,07,1472058176.331698,empatica,0.843789
19,07,1472058177.128609,empatica,0.796911
19,07,1472058177.956772,empatica,0.828163
19,07,1472058178.784935,empatica,0.828163
19,07,1472058179.628724,empatica,0.843789
19,07,1472058180.425635,empatica,0.796911
19,07,1472058181.238173,empatica,0.812537
19,07,1472058182.019458,empatica,0.781286
19,07,1472058182.831995,empatica,0.812537
19,07,1472058183.597656,empatica,0.765660
19,07,1472058184.378941,empatica,0.781286
19,07,1472058185.175853,empatica,0.796911
19,07,1472058185.972764,empatica,0.796911
19,07,1472058186.769676,empatica,0.796911
19,07,1472058187.535336,empatica,0.765660
19,07,1472058188.285370,empatica,0.750034
19,07,1472058189.051030,empatica,0.765660
19,07,1472058189.879193,empatica,0.828163
19,07,1472058204.676745,empatica,0.765660
19,07,1472058205.489283,empatica,0.812537
19,07,1472058206.239317,empatica,0.750034
19,07,1472058207.004977,empatica,0.765660
19,07,1472058207.676883,empatica,0.671906
19,07,1472058215.739752,empatica,0.765660
19,07,1472058221.161875,empatica,0.781286
19,07,1472058221.911909,empatica,0.750034
19,07,1472058222.708821,empatica,0.796911
19,07,1472058223.583861,empatica,0.875040
19,07,1472058224.490152,empatica,0.906291
19,07,1472058225.380818,empatica,0.890666
19,07,1472058226.162104,empatica,0.781286
19,07,1472058226.959015,empatica,0.796911
19,07,1472058227.740301,empatica,0.781286
19,07,1472058228.552838,empatica,0.812537
19,07,1472058229.396627,empatica,0.843789
19,07,1472058230.177913,empatica,0.781286
19,07,1472058230.974824,empatica,0.796911
19,07,1472058231.771736,empatica,0.796911
19,07,1472058232.631150,empatica,0.859414
19,07,1472058233.459313,empatica,0.828163
19,07,1472058234.256224,empatica,0.796911
19,07,1472058235.068762,empatica,0.812537
19,07,1472058249.710057,empatica,0.796911
19,07,1472058250.506968,empatica,0.796911
19,07,1472058251.350757,empatica,0.843789
19,07,1472058252.210171,empatica,0.859414
19,07,1472058253.085211,empatica,0.875040
19,07,1472058253.960251,empatica,0.875040
19,07,1472058254.804040,empatica,0.843789
19,07,1472058255.725957,empatica,0.921917
19,07,1472058262.710652,empatica,0.875040
19,07,1472058263.648195,empatica,0.937543
19,07,1472058264.570112,empatica,0.921917
19,07,1472058265.492029,empatica,0.921917
19,07,1472058266.382695,empatica,0.890666
19,07,1472058267.288986,empatica,0.906291
19,07,1472058268.210904,empatica,0.921917
19,07,1472058269.007815,empatica,0.796911
19,07,1472058269.898481,empatica,0.890666
19,07,1472058270.789147,empatica,0.890666
19,07,1472058271.695438,empatica,0.906291
19,07,1472058272.648607,empatica,0.953169
19,07,1472058273.570524,empatica,0.921917
19,07,1472058274.508067,empatica,0.937543
19,07,1472058275.289353,empatica,0.781286
19,07,1472058276.164393,empatica,0.875040
19,07,1472058277.008181,empatica,0.843789
19,07,1472058277.914473,empatica,0.906291
19,07,1472058278.727010,empatica,0.812537
19,07,1472058279.586424,empatica,0.859414
19,07,1472058280.414587,empatica,0.828163
19,07,1472058281.320879,empatica,0.906291
19,07,1472058282.102165,empatica,0.781286
19,07,1472058282.883450,empatica,0.781286
19,07,1472058283.711613,empatica,0.828163
19,07,1472058284.602279,empatica,0.890666
19,07,1472058285.414816,empatica,0.812537
19,07,1472058286.352359,empatica,0.937543
19,07,1472058319.853893,empatica,0.765660
19,07,1472058324.979127,empatica,0.812537
19,07,1472058325.822916,empatica,0.843789
19,07,1472058326.635453,empatica,0.812537
19,07,1472058327.463616,empatica,0.828163
19,07,1472058328.229276,empatica,0.765660
19,07,1472058329.104316,empatica,0.875040
19,07,1472058330.104362,empatica,1.000046
19,07,1472058331.026279,empatica,0.921917
19,07,1472058331.948196,empatica,0.921917
19,07,1472058332.791985,empatica,0.843789
19,07,1472058333.698276,empatica,0.906291
19,07,1472058334.588942,empatica,0.890666
19,07,1472058335.370228,empatica,0.781286
19,07,1472058336.182765,empatica,0.812537
19,07,1472058337.010928,empatica,0.828163
19,07,1472058337.854717,empatica,0.843789
19,07,1472058338.542248,empatica,0.687531
19,07,1472058339.339159,empatica,0.796911
19,07,1472058340.151697,empatica,0.812537
19,07,1472058340.870480,empatica,0.718783
19,07,1472058341.620514,empatica,0.750034
19,07,1472058342.433051,empatica,0.812537
19,07,1472058343.308091,empatica,0.875040
19,07,1472058344.167506,empatica,0.859414
19,07,1472058344.901914,empatica,0.734409
19,07,1472058345.808206,empatica,0.906291
19,07,1472058346.667620,empatica,0.859414
19,07,1472058347.573911,empatica,0.906291
19,07,1472058354.761740,empatica,0.921917
19,07,1472058358.574415,empatica,0.968794
19,07,1472058359.465081,empatica,0.890666
19,07,1472058360.340121,empatica,0.875040
19,07,1472058361.168284,empatica,0.828163
19,07,1472058361.965195,empatica,0.796911
19,07,1472058362.699604,empatica,0.734409
19,07,1472058363.434012,empatica,0.734409
19,07,1472058364.246550,empatica,0.812537
19,07,1472058365.199718,empatica,0.953169
19,07,1472058366.215390,empatica,1.015671
19,07,1472058367.293564,empatica,1.078174
19,07,1472058371.621887,empatica,0.843789
19,07,1472058372.418799,empatica,0.796911
19,07,1472058373.262587,empatica,0.843789
19,07,1472058374.137627,empatica,0.875040
19,07,1472058374.997042,empatica,0.859414
19,07,1472058375.762702,empatica,0.765660
19,07,1472058376.528362,empatica,0.765660
19,07,1472058377.247145,empatica,0.718783
19,07,1472058377.950302,empatica,0.703157
19,07,1472058378.715962,empatica,0.765660
19,07,1472058379.606628,empatica,0.890666
19,07,1472058380.403539,empatica,0.796911
19,07,1472058381.262954,empatica,0.859414
19,07,1472058382.153619,empatica,0.890666
19,07,1472058383.013034,empatica,0.859414
19,07,1472058383.856822,empatica,0.843789
19,07,1472058384.606857,empatica,0.750034
19,07,1472058385.388142,empatica,0.781286
19,07,1472058386.200680,empatica,0.812537
19,07,1472058387.028842,empatica,0.828163
19,07,1472058387.810128,empatica,0.781286
19,07,1472058388.638291,empatica,0.828163
19,07,1472058389.450828,empatica,0.812537
19,07,1472058390.341494,empatica,0.890666
19,07,1472058394.513560,empatica,0.812537
19,07,1472058395.310472,empatica,0.796911
19,07,1472058401.404500,empatica,0.843789
19,07,1472058402.295166,empatica,0.890666
19,07,1472058403.138955,empatica,0.843789
19,07,1472058403.904615,empatica,0.765660
19,07,1472058404.748404,empatica,0.843789
19,07,1472058405.748449,empatica,1.000046
19,07,1472058406.560987,empatica,0.812537
19,07,1472058407.373524,empatica,0.812537
19,07,1472058408.279815,empatica,0.906291
19,07,1472058409.170481,empatica,0.890666
19,07,1472058410.139275,empatica,0.968794
19,07,1472058411.029941,empatica,0.890666
19,07,1472058412.108115,empatica,1.078174
19,07,1472058423.046116,empatica,0.968794
19,07,1472058424.030536,empatica,0.984420
19,07,1472058424.968079,empatica,0.937543
19,07,1472058425.858745,empatica,0.890666
19,07,1472058426.780662,empatica,0.921917
19,07,1472058427.624451,empatica,0.843789
19,07,1472058428.343234,empatica,0.718783
19,07,1472058429.202648,empatica,0.859414
19,07,1472058430.171442,empatica,0.968794
19,07,1472058434.452888,empatica,0.718783
19,07,1472058435.327928,empatica,0.875040
19,07,1472058436.296723,empatica,0.968794
19,07,1472058437.281143,empatica,0.984420
19,07,1472058438.203060,empatica,0.921917
19,07,1472058439.109351,empatica,0.906291
19,07,1472058440.000017,empatica,0.890666
19,07,1472058440.859432,empatica,0.859414
19,07,1472058441.703220,empatica,0.843789
19,07,1472058442.453254,empatica,0.750034
19,07,1472058443.281417,empatica,0.828163
19,07,1472058444.047077,empatica,0.765660
19,07,1472058444.937743,empatica,0.890666
19,07,1472058445.875286,empatica,0.937543
19,07,1472058446.719075,empatica,0.843789
19,07,1472058447.687869,empatica,0.968794
19,07,1472058448.500406,empatica,0.812537
19,07,1472058449.250441,empatica,0.750034
19,07,1472058450.016101,empatica,0.765660
19,07,1472058450.828638,empatica,0.812537
19,07,1472058451.563046,empatica,0.734409
19,07,1472058452.375584,empatica,0.812537
19,07,1472058453.234998,empatica,0.859414
19,07,1472058454.156915,empatica,0.921917
19,07,1472058455.125710,empatica,0.968794
19,07,1472058459.188396,empatica,0.875040
19,07,1472058459.985307,empatica,0.796911
19,07,1472058460.750967,empatica,0.765660
19,07,1472058461.626007,empatica,0.875040
19,07,1472058462.469796,empatica,0.843789
19,07,1472058463.438590,empatica,0.968794
19,07,1472058464.282379,empatica,0.843789
19,07,1472058465.173044,empatica,0.890666
19,07,1472058466.016833,empatica,0.843789
19,07,1472058466.907499,empatica,0.890666
19,07,1472058467.751287,empatica,0.843789
19,07,1472058468.595076,empatica,0.843789
19,07,1472058469.485742,empatica,0.890666
19,07,1472058470.392033,empatica,0.906291
19,07,1472058471.220196,empatica,0.828163
19,07,1472058472.079611,empatica,0.859414
19,07,1472058472.939025,empatica,0.859414
19,07,1472058478.095511,empatica,0.812537
19,07,1472058483.330126,empatica,0.906291
19,07,1472058484.236417,empatica,0.906291
19,07,1472058485.173960,empatica,0.937543
19,07,1472058486.064626,empatica,0.890666
19,07,1472058486.861537,empatica,0.796911
19,07,1472058487.689700,empatica,0.828163
19,07,1472058488.549114,empatica,0.859414
19,07,1472058489.455406,empatica,0.906291
19,07,1472058490.283569,empatica,0.828163
19,07,1472058491.142983,empatica,0.859414
19,07,1472058492.033649,empatica,0.890666
19,07,1472058492.986818,empatica,0.953169
19,07,1472058493.939986,empatica,0.953169
19,07,1472058494.861903,empatica,0.921917
19,07,1472058495.721318,empatica,0.859414
19,07,1472058496.596358,empatica,0.875040
19,07,1472058497.440146,empatica,0.843789
19,07,1472058498.283935,empatica,0.843789
19,07,1472058499.033969,empatica,0.750034
19,07,1472058499.877758,empatica,0.843789
19,07,1472058500.705921,empatica,0.828163
19,07,1472058501.612212,empatica,0.906291
19,07,1472058502.409124,empatica,0.796911
19,07,1472058503.252913,empatica,0.843789
19,07,1472058504.081075,empatica,0.828163
19,07,1472058504.909238,empatica,0.828163
19,07,1472058505.674898,empatica,0.765660
19,07,1472058506.503061,empatica,0.828163
19,07,1472058507.331224,empatica,0.828163
19,07,1472058508.159387,empatica,0.828163
19,07,1472058508.909421,empatica,0.750034
19,07,1472058509.690707,empatica,0.781286
19,07,1472058510.440742,empatica,0.750034
19,07,1472058511.315782,empatica,0.875040
19,07,1472058512.268950,empatica,0.953169
19,07,1472058513.128365,empatica,0.859414
19,07,1472058514.097159,empatica,0.968794
19,07,1472058517.691073,empatica,0.843789
19,07,1472058518.394231,empatica,0.703157
19,07,1472058519.222394,empatica,0.828163
19,07,1472058520.066182,empatica,0.843789
19,07,1472058520.956848,empatica,0.890666
