participant-id,session-id,timestamp,source,inter-beat-interval
13,05,1478726613.781261,empatica,0.828163
13,05,1478726614.609424,empatica,0.828163
13,05,1478726615.453212,empatica,0.843789
13,05,1478726616.312627,empatica,0.859414
13,05,1478726617.203292,empatica,0.890666
13,05,1478726617.968952,empatica,0.765660
13,05,1478726618.828367,empatica,0.859414
13,05,1478726619.562775,empatica,0.734409
13,05,1478726620.375313,empatica,0.812537
13,05,1478726621.156598,empatica,0.781286
13,05,1478726621.922258,empatica,0.765660
13,05,1478726622.734796,empatica,0.812537
13,05,1478726623.500456,empatica,0.765660
13,05,1478726624.266116,empatica,0.765660
13,05,1478726625.078653,empatica,0.812537
13,05,1478726625.859939,empatica,0.781286
13,05,1478726626.641224,empatica,0.781286
13,05,1478726627.453762,empatica,0.812537
13,05,1478726628.281924,empatica,0.828163
13,05,1478726629.063210,empatica,0.781286
13,05,1478726629.891373,empatica,0.828163
13,05,1478726630.688285,empatica,0.796911
13,05,1478726638.782405,empatica,0.796911
13,05,1478726639.641819,empatica,0.859414
13,05,1478726640.454357,empatica,0.812537
13,05,1478726641.188765,empatica,0.734409
13,05,1478726642.048180,empatica,0.859414
13,05,1478726642.829465,empatica,0.781286
13,05,1478726643.548248,empatica,0.718783
13,05,1478726644.392037,empatica,0.843789
13,05,1478726645.204574,empatica,0.812537
13,05,1478726645.892106,empatica,0.687531
13,05,1478726646.767146,empatica,0.875040
13,05,1478726647.501554,empatica,0.734409
13,05,1478726648.345343,empatica,0.843789
13,05,1478726649.173506,empatica,0.828163
13,05,1478726649.986043,empatica,0.812537
13,05,1478726650.829832,empatica,0.843789
13,05,1478726651.704872,empatica,0.875040
13,05,1478726652.579912,empatica,0.875040
13,05,1478726653.423700,empatica,0.843789
13,05,1478726654.251863,empatica,0.828163
13,05,1478726655.158155,empatica,0.906291
13,05,1478726661.845961,empatica,0.812537
13,05,1478726662.642872,empatica,0.796911
13,05,1478726663.517912,empatica,0.875040
13,05,1478726664.314824,empatica,0.796911
13,05,1478726665.158612,empatica,0.843789
13,05,1478726665.986775,empatica,0.828163
13,05,1478726666.799313,empatica,0.812537
13,05,1478726667.596224,empatica,0.796911
13,05,1478726668.424387,empatica,0.828163
13,05,1478726669.205673,empatica,0.781286
13,05,1478726670.096339,empatica,0.890666
13,05,1478726670.924501,empatica,0.828163
13,05,1478726671.815167,empatica,0.890666
13,05,1478726672.658956,empatica,0.843789
13,05,1478726673.533996,empatica,0.875040
13,05,1478726674.455913,empatica,0.921917
13,05,1478726675.377830,empatica,0.921917
13,05,1478726676.159116,empatica,0.781286
13,05,1478726677.018530,empatica,0.859414
13,05,1478726685.487668,empatica,0.812537
13,05,1478726686.347082,empatica,0.859414
13,05,1478726687.143994,empatica,0.796911
13,05,1478726688.003408,empatica,0.859414
13,05,1478726688.831571,empatica,0.828163
13,05,1478726689.659734,empatica,0.828163
13,05,1478726690.441020,empatica,0.781286
13,05,1478726691.331686,empatica,0.890666
13,05,1478726692.097346,empatica,0.765660
13,05,1478726692.894257,empatica,0.796911
13,05,1478726693.784923,empatica,0.890666
13,05,1478726694.691214,empatica,0.906291
13,05,1478726695.550629,empatica,0.859414
13,05,1478726710.426309,empatica,0.828163
13,05,1478726719.270464,empatica,0.734409
13,05,1478726720.129879,empatica,0.859414
13,05,1478726720.911164,empatica,0.781286
13,05,1478726721.723701,empatica,0.812537
13,05,1478726722.708122,empatica,0.984420
13,05,1478726730.958499,empatica,0.906291
13,05,1478726735.208694,empatica,0.796911
13,05,1478726736.068108,empatica,0.859414
13,05,1478726736.927522,empatica,0.859414
13,05,1478726737.802562,empatica,0.875040
13,05,1478726756.256532,empatica,0.828163
13,05,1478726757.115947,empatica,0.859414
13,05,1478726757.944109,empatica,0.828163
13,05,1478726762.225555,empatica,0.937543
13,05,1478726763.006841,empatica,0.781286
13,05,1478726763.944384,empatica,0.937543
13,05,1478726764.725670,empatica,0.781286
13,05,1478726765.585084,empatica,0.859414
13,05,1478726766.460124,empatica,0.875040
13,05,1478726767.288287,empatica,0.828163
13,05,1478726768.225830,empatica,0.937543
13,05,1478726768.928987,empatica,0.703157
13,05,1478726769.772776,empatica,0.843789
13,05,1478726780.835782,empatica,0.796911
13,05,1478726781.632694,empatica,0.796911
13,05,1478726782.523360,empatica,0.890666
13,05,1478726783.335897,empatica,0.812537
13,05,1478726784.179685,empatica,0.843789
13,05,1478726785.007848,empatica,0.828163
13,05,1478726785.836011,empatica,0.828163
13,05,1478726786.695426,empatica,0.859414
13,05,1478726787.523588,empatica,0.828163
13,05,1478726788.351751,empatica,0.828163
13,05,1478726789.164289,empatica,0.812537
13,05,1478726789.961200,empatica,0.796911
13,05,1478726790.789363,empatica,0.828163
13,05,1478726791.633152,empatica,0.843789
13,05,1478726792.492566,empatica,0.859414
13,05,1478726793.305103,empatica,0.812537
13,05,1478726794.148892,empatica,0.843789
13,05,1478726794.961429,empatica,0.812537
13,05,1478726795.773966,empatica,0.812537
13,05,1478726796.617755,empatica,0.843789
13,05,1478726797.430292,empatica,0.812537
13,05,1478726798.242829,empatica,0.812537
13,05,1478726799.086618,empatica,0.843789
13,05,1478726799.836652,empatica,0.750034
13,05,1478726800.617938,empatica,0.781286
13,05,1478726801.399224,empatica,0.781286
13,05,1478726810.837156,empatica,0.781286
13,05,1478726811.587190,empatica,0.750034
13,05,1478726812.477856,empatica,0.890666
13,05,1478726813.243516,empatica,0.765660
13,05,1478726814.071679,empatica,0.828163
13,05,1478726814.884216,empatica,0.812537
13,05,1478726815.665502,empatica,0.781286
13,05,1478726816.493665,empatica,0.828163
13,05,1478726817.321827,empatica,0.828163
13,05,1478726818.165616,empatica,0.843789
13,05,1478726818.978153,empatica,0.812537
13,05,1478726819.759439,empatica,0.781286
13,05,1478726820.712608,empatica,0.953169
13,05,1478726821.478268,empatica,0.765660
13,05,1478726822.228302,empatica,0.750034
13,05,1478726823.072091,empatica,0.843789
13,05,1478726828.041068,empatica,0.859414
13,05,1478726828.869231,empatica,0.828163
13,05,1478726829.775522,empatica,0.906291
13,05,1478726833.775706,empatica,0.781286
13,05,1478726834.525740,empatica,0.750034
13,05,1478726842.729240,empatica,0.750034
13,05,1478726843.557403,empatica,0.828163
13,05,1478726851.229630,empatica,0.906291
13,05,1478726851.979664,empatica,0.750034
13,05,1478726852.839078,empatica,0.859414
13,05,1478726853.682867,empatica,0.843789
13,05,1478726854.557907,empatica,0.875040
13,05,1478726855.401695,empatica,0.843789
13,05,1478726856.261110,empatica,0.859414
13,05,1478726857.104898,empatica,0.843789
13,05,1478726857.964313,empatica,0.859414
13,05,1478726858.808101,empatica,0.843789
13,05,1478726859.605013,empatica,0.796911
13,05,1478726860.464427,empatica,0.859414
13,05,1478726861.276964,empatica,0.812537
13,05,1478726862.089502,empatica,0.812537
13,05,1478726862.948916,empatica,0.859414
13,05,1478726863.761453,empatica,0.812537
13,05,1478726864.589616,empatica,0.828163
13,05,1478726865.433405,empatica,0.843789
13,05,1478726866.261568,empatica,0.828163
13,05,1478726867.136608,empatica,0.875040
13,05,1478726868.058525,empatica,0.921917
13,05,1478726868.792933,empatica,0.734409
13,05,1478726869.636722,empatica,0.843789
13,05,1478726870.480511,empatica,0.843789
13,05,1478726871.261796,empatica,0.781286
13,05,1478726872.105585,empatica,0.843789
13,05,1478726872.980625,empatica,0.875040
13,05,1478726873.761911,empatica,0.781286
13,05,1478726874.558822,empatica,0.796911
13,05,1478726875.340108,empatica,0.781286
13,05,1478726876.090142,empatica,0.750034
13,05,1478726895.856672,empatica,0.843789
13,05,1478726896.716087,empatica,0.859414
13,05,1478726897.544250,empatica,0.828163
13,05,1478726898.388038,empatica,0.843789
13,05,1478726899.200575,empatica,0.812537
13,05,1478726900.028738,empatica,0.828163
13,05,1478726900.841275,empatica,0.812537
13,05,1478726901.669438,empatica,0.828163
13,05,1478726902.481976,empatica,0.812537
13,05,1478726903.294513,empatica,0.812537
13,05,1478726904.107050,empatica,0.812537
13,05,1478726904.966464,empatica,0.859414
13,05,1478726905.857130,empatica,0.890666
13,05,1478726906.654042,empatica,0.796911
13,05,1478726907.529082,empatica,0.875040
13,05,1478726908.435373,empatica,0.906291
13,05,1478726909.263536,empatica,0.828163
13,05,1478726910.169827,empatica,0.906291
13,05,1478726911.029242,empatica,0.859414
13,05,1478726911.935533,empatica,0.906291
13,05,1478726912.794948,empatica,0.859414
13,05,1478726913.716865,empatica,0.921917
13,05,1478726914.545028,empatica,0.828163
13,05,1478726915.420068,empatica,0.875040
13,05,1478726916.310734,empatica,0.890666
13,05,1478726917.138896,empatica,0.828163
13,05,1478726917.951434,empatica,0.812537
13,05,1478726918.795222,empatica,0.843789
13,05,1478726919.670262,empatica,0.875040
13,05,1478726920.514051,empatica,0.843789
13,05,1478726921.326588,empatica,0.812537
13,05,1478726922.170377,empatica,0.843789
13,05,1478726923.029791,empatica,0.859414
13,05,1478726923.889205,empatica,0.859414
13,05,1478726924.717368,empatica,0.828163
13,05,1478726925.592408,empatica,0.875040
13,05,1478726926.483074,empatica,0.890666
13,05,1478726927.342489,empatica,0.859414
13,05,1478726928.248780,empatica,0.906291
13,05,1478726929.092569,empatica,0.843789
13,05,1478726929.967609,empatica,0.875040
13,05,1478726930.827023,empatica,0.859414
13,05,1478726931.717689,empatica,0.890666
13,05,1478726932.545852,empatica,0.828163
13,05,1478726933.342763,empatica,0.796911
13,05,1478726934.217803,empatica,0.875040
13,05,1478726935.045966,empatica,0.828163
13,05,1478726935.796000,empatica,0.750034
13,05,1478726943.796367,empatica,0.890666
13,05,1478726944.593278,empatica,0.796911
13,05,1478726945.421441,empatica,0.828163
13,05,1478726946.312107,empatica,0.890666
13,05,1478726947.187147,empatica,0.875040
13,05,1478726948.015310,empatica,0.828163
13,05,1478726948.874724,empatica,0.859414
13,05,1478726949.702887,empatica,0.828163
13,05,1478726959.687719,empatica,0.859414
13,05,1478726960.515882,empatica,0.828163
13,05,1478726961.312793,empatica,0.796911
13,05,1478726962.140956,empatica,0.828163
13,05,1478726962.953494,empatica,0.812537
13,05,1478726963.797282,empatica,0.843789
13,05,1478726964.594194,empatica,0.796911
13,05,1478726965.422357,empatica,0.828163
13,05,1478726978.563583,empatica,0.890666
13,05,1478726979.454249,empatica,0.890666
13,05,1478726980.360540,empatica,0.906291
13,05,1478726981.251206,empatica,0.890666
13,05,1478726982.126246,empatica,0.875040
13,05,1478726983.016912,empatica,0.890666
13,05,1478726983.907578,empatica,0.890666
13,05,1478726984.798244,empatica,0.890666
13,05,1478726985.642032,empatica,0.843789
13,05,1478726986.548324,empatica,0.906291
13,05,1478726987.345235,empatica,0.796911
13,05,1478726992.439218,empatica,0.890666
13,05,1478726993.236130,empatica,0.796911
13,05,1478726994.158047,empatica,0.921917
13,05,1478727010.455668,empatica,0.718783
13,05,1478727010.986942,empatica,0.531274
13,05,1478727014.768365,empatica,0.796911
13,05,1478727015.580903,empatica,0.812537
13,05,1478727016.409065,empatica,0.828163
13,05,1478727017.237228,empatica,0.828163
13,05,1478727018.143520,empatica,0.906291
13,05,1478727018.846677,empatica,0.703157
13,05,1478727019.706091,empatica,0.859414
13,05,1478727020.503003,empatica,0.796911
13,05,1478727021.284289,empatica,0.781286
13,05,1478727022.143703,empatica,0.859414
13,05,1478727022.940614,empatica,0.796911
13,05,1478727023.737526,empatica,0.796911
13,05,1478727024.565689,empatica,0.828163
13,05,1478727025.409477,empatica,0.843789
13,05,1478727026.237640,empatica,0.828163
13,05,1478727027.050178,empatica,0.812537
13,05,1478727033.378592,empatica,0.703157
13,05,1478727034.144252,empatica,0.765660
13,05,1478727035.050544,empatica,0.906291
13,05,1478727035.831830,empatica,0.781286
13,05,1478727036.488110,empatica,0.656280
13,05,1478727037.331898,empatica,0.843789
13,05,1478727038.144435,empatica,0.812537
13,05,1478727038.941347,empatica,0.796911
13,05,1478727039.722633,empatica,0.781286
13,05,1478727043.050910,empatica,0.812537
13,05,1478727048.144893,empatica,0.875040
13,05,1478727048.988682,empatica,0.843789
13,05,1478727049.832470,empatica,0.843789
13,05,1478727050.707510,empatica,0.875040
13,05,1478727051.535673,empatica,0.828163
13,05,1478727052.395088,empatica,0.859414
13,05,1478727053.238876,empatica,0.843789
13,05,1478727054.176419,empatica,0.937543
13,05,1478727054.973331,empatica,0.796911
13,05,1478727055.817119,empatica,0.843789
13,05,1478727056.645282,empatica,0.828163
13,05,1478727057.520322,empatica,0.875040
13,05,1478727058.426614,empatica,0.906291
13,05,1478727059.270402,empatica,0.843789
13,05,1478727060.098565,empatica,0.828163
13,05,1478727060.832974,empatica,0.734409
13,05,1478727082.240204,empatica,0.781286
13,05,1478727083.037115,empatica,0.796911
13,05,1478727083.818401,empatica,0.781286
13,05,1478727084.584061,empatica,0.765660
13,05,1478727085.427850,empatica,0.843789
13,05,1478727097.287768,empatica,0.812537
13,05,1478727098.069053,empatica,0.781286
13,05,1478727098.944093,empatica,0.875040
13,05,1478727113.866652,empatica,0.828163
13,05,1478727114.710440,empatica,0.843789
13,05,1478727115.522977,empatica,0.812537
13,05,1478727116.304263,empatica,0.781286
13,05,1478727120.148189,empatica,0.781286
13,05,1478727120.929475,empatica,0.781286
13,05,1478727121.742012,empatica,0.812537
13,05,1478727122.570175,empatica,0.828163
13,05,1478727123.382712,empatica,0.812537
13,05,1478727124.335881,empatica,0.953169
13,05,1478727131.367453,empatica,0.765660
13,05,1478727132.179990,empatica,0.812537
13,05,1478727132.961276,empatica,0.781286
13,05,1478727140.274110,empatica,0.843789
13,05,1478727141.039770,empatica,0.765660
13,05,1478727141.852308,empatica,0.812537
13,05,1478727142.711722,empatica,0.859414
13,05,1478727143.524259,empatica,0.812537
13,05,1478727144.321171,empatica,0.796911
13,05,1478727145.164959,empatica,0.843789
13,05,1478727145.993122,empatica,0.828163
13,05,1478727146.743156,empatica,0.750034
13,05,1478727147.555694,empatica,0.812537
13,05,1478727148.368231,empatica,0.812537
13,05,1478727149.196394,empatica,0.828163
13,05,1478727150.024557,empatica,0.828163
13,05,1478727150.743340,empatica,0.718783
13,05,1478727151.555877,empatica,0.812537
13,05,1478727152.368414,empatica,0.812537
13,05,1478727157.274889,empatica,0.671906
13,05,1478727158.118677,empatica,0.843789
13,05,1478727158.931214,empatica,0.812537
13,05,1478727165.478389,empatica,0.812537
13,05,1478727166.275301,empatica,0.796911
13,05,1478727167.087838,empatica,0.812537
13,05,1478727167.994129,empatica,0.906291
13,05,1478727173.072487,empatica,0.859414
13,05,1478727173.947527,empatica,0.875040
13,05,1478727174.806941,empatica,0.859414
13,05,1478727175.635104,empatica,0.828163
13,05,1478727176.494518,empatica,0.859414
13,05,1478727177.338307,empatica,0.843789
13,05,1478727178.119593,empatica,0.781286
13,05,1478727178.900878,empatica,0.781286
13,05,1478727179.744667,empatica,0.843789
13,05,1478727180.525953,empatica,0.781286
13,05,1478727181.338490,empatica,0.812537
13,05,1478727182.213530,empatica,0.875040
13,05,1478727182.994816,empatica,0.781286
13,05,1478727183.838604,empatica,0.843789
13,05,1478727184.651142,empatica,0.812537
13,05,1478727185.479305,empatica,0.828163
13,05,1478727186.291842,empatica,0.812537
13,05,1478727187.026250,empatica,0.734409
13,05,1478727187.901290,empatica,0.875040
13,05,1478727188.729453,empatica,0.828163
13,05,1478727205.542723,empatica,0.703157
13,05,1478727206.402137,empatica,0.859414
13,05,1478727207.120920,empatica,0.718783
13,05,1478727219.496487,empatica,0.875040
13,05,1478727220.293398,empatica,0.796911
13,05,1478727221.105935,empatica,0.812537
13,05,1478727221.918473,empatica,0.812537
13,05,1478727222.731010,empatica,0.812537
13,05,1478727223.559173,empatica,0.828163
13,05,1478727224.402961,empatica,0.843789
13,05,1478727225.231124,empatica,0.828163
13,05,1478727226.090539,empatica,0.859414
13,05,1478727226.903076,empatica,0.812537
13,05,1478727227.793741,empatica,0.890666
13,05,1478727228.606279,empatica,0.812537
13,05,1478727229.465693,empatica,0.859414
13,05,1478727230.278230,empatica,0.812537
13,05,1478727231.106393,empatica,0.828163
13,05,1478727231.918930,empatica,0.812537
13,05,1478727232.747093,empatica,0.828163
13,05,1478727233.528379,empatica,0.781286
13,05,1478727234.419045,empatica,0.890666
13,05,1478727235.309711,empatica,0.890666
13,05,1478727236.090996,empatica,0.781286
13,05,1478727236.872282,empatica,0.781286
13,05,1478727237.809825,empatica,0.937543
13,05,1478727238.559859,empatica,0.750034
13,05,1478727239.309894,empatica,0.750034
13,05,1478727240.138057,empatica,0.828163
13,05,1478727240.966219,empatica,0.828163
13,05,1478727241.778757,empatica,0.812537
13,05,1478727242.591294,empatica,0.812537
13,05,1478727243.403831,empatica,0.812537
13,05,1478727244.231994,empatica,0.828163
13,05,1478727249.154094,empatica,0.812537
13,05,1478727249.935380,empatica,0.781286
13,05,1478727250.638537,empatica,0.703157
13,05,1478727255.591889,empatica,0.875040
13,05,1478727256.341923,empatica,0.750034
13,05,1478727257.232589,empatica,0.890666
13,05,1478727257.982623,empatica,0.750034
13,05,1478727258.779535,empatica,0.796911
13,05,1478727259.607698,empatica,0.828163
13,05,1478727260.451486,empatica,0.843789
13,05,1478727261.248398,empatica,0.796911
13,05,1478727262.045309,empatica,0.796911
13,05,1478727262.873472,empatica,0.828163
13,05,1478727263.701635,empatica,0.828163
13,05,1478727264.529798,empatica,0.828163
13,05,1478727265.436090,empatica,0.906291
13,05,1478727266.170498,empatica,0.734409
13,05,1478727266.967410,empatica,0.796911
13,05,1478727267.733070,empatica,0.765660
13,05,1478727268.561233,empatica,0.828163
13,05,1478727269.326893,empatica,0.765660
13,05,1478727270.123804,empatica,0.796911
13,05,1478727270.951967,empatica,0.828163
13,05,1478727271.780130,empatica,0.828163
13,05,1478727272.592667,empatica,0.812537
13,05,1478727273.358327,empatica,0.765660
13,05,1478727274.264619,empatica,0.906291
13,05,1478727275.092782,empatica,0.828163
13,05,1478727275.920944,empatica,0.828163
13,05,1478727276.764733,empatica,0.843789
13,05,1478727277.624147,empatica,0.859414
13,05,1478727278.405433,empatica,0.781286
13,05,1478727279.327350,empatica,0.921917
13,05,1478727280.093010,empatica,0.765660
13,05,1478727280.905548,empatica,0.812537
13,05,1478727281.749336,empatica,0.843789
13,05,1478727282.530622,empatica,0.781286
13,05,1478727283.280656,empatica,0.750034
13,05,1478727284.171322,empatica,0.890666
13,05,1478727284.999485,empatica,0.828163
13,05,1478727285.843274,empatica,0.843789
13,05,1478727286.702688,empatica,0.859414
13,05,1478727287.562102,empatica,0.859414
13,05,1478727288.437142,empatica,0.875040
13,05,1478727289.265305,empatica,0.828163
13,05,1478727290.124720,empatica,0.859414
13,05,1478727290.968508,empatica,0.843789
13,05,1478727291.827923,empatica,0.859414
13,05,1478727292.671711,empatica,0.843789
13,05,1478727293.499874,empatica,0.828163
13,05,1478727294.328037,empatica,0.828163
13,05,1478727295.140574,empatica,0.812537
13,05,1478727295.921860,empatica,0.781286
13,05,1478727296.562514,empatica,0.640654
13,05,1478727302.578415,empatica,0.843789
13,05,1478727303.562835,empatica,0.984420
13,05,1478727304.359746,empatica,0.796911
13,05,1478727305.109781,empatica,0.750034
13,05,1478727311.750710,empatica,0.875040
13,05,1478727312.578872,empatica,0.828163
13,05,1478727313.422661,empatica,0.843789
13,05,1478727314.297701,empatica,0.875040
13,05,1478727315.172741,empatica,0.875040
13,05,1478727316.000904,empatica,0.828163
13,05,1478727316.829067,empatica,0.828163
13,05,1478727317.750984,empatica,0.921917
13,05,1478727318.579147,empatica,0.828163
13,05,1478727319.438561,empatica,0.859414
13,05,1478727320.297976,empatica,0.859414
13,05,1478727321.157390,empatica,0.859414
13,05,1478727322.016804,empatica,0.859414
13,05,1478727322.891845,empatica,0.875040
13,05,1478727323.735633,empatica,0.843789
13,05,1478727324.626299,empatica,0.890666
13,05,1478727325.470088,empatica,0.843789
13,05,1478727326.345128,empatica,0.875040
13,05,1478727327.188916,empatica,0.843789
13,05,1478727328.001453,empatica,0.812537
13,05,1478727328.923371,empatica,0.921917
13,05,1478727329.657779,empatica,0.734409
13,05,1478727330.517194,empatica,0.859414
13,05,1478727331.282854,empatica,0.765660
13,05,1478727332.111017,empatica,0.828163
13,05,1478727332.861051,empatica,0.750034
13,05,1478727333.626711,empatica,0.765660
13,05,1478727334.517377,empatica,0.890666
13,05,1478727335.236160,empatica,0.718783
13,05,1478727336.048697,empatica,0.812537
13,05,1478727345.939775,empatica,0.781286
13,05,1478727346.783563,empatica,0.843789
13,05,1478727347.627352,empatica,0.843789
13,05,1478727348.439889,empatica,0.812537
13,05,1478727349.283678,empatica,0.843789
13,05,1478727350.127466,empatica,0.843789
13,05,1478727351.002506,empatica,0.875040
13,05,1478727351.846295,empatica,0.843789
13,05,1478727352.674458,empatica,0.828163
13,05,1478727353.518246,empatica,0.843789
13,05,1478727354.362035,empatica,0.843789
13,05,1478727355.221449,empatica,0.859414
13,05,1478727356.049612,empatica,0.828163
13,05,1478727356.893401,empatica,0.843789
13,05,1478727357.737190,empatica,0.843789
13,05,1478727358.580978,empatica,0.843789
13,05,1478727359.440392,empatica,0.859414
13,05,1478727360.331058,empatica,0.890666
13,05,1478727361.143595,empatica,0.812537
13,05,1478727362.003010,empatica,0.859414
13,05,1478727367.800150,empatica,0.859414
13,05,1478727368.612687,empatica,0.812537
13,05,1478727369.456476,empatica,0.843789
13,05,1478727370.269013,empatica,0.812537
13,05,1478727371.112802,empatica,0.843789
13,05,1478727371.972216,empatica,0.859414
13,05,1478727372.831630,empatica,0.859414
13,05,1478727373.628542,empatica,0.796911
13,05,1478727374.534833,empatica,0.906291
13,05,1478727375.269242,empatica,0.734409
13,05,1478727376.191159,empatica,0.921917
13,05,1478727377.034948,empatica,0.843789
13,05,1478727377.847485,empatica,0.812537
13,05,1478727378.722525,empatica,0.875040
13,05,1478727379.519437,empatica,0.796911
13,05,1478727380.378851,empatica,0.859414
13,05,1478727381.207014,empatica,0.828163
13,05,1478727382.035177,empatica,0.828163
13,05,1478727382.863340,empatica,0.828163
13,05,1478727383.691503,empatica,0.828163
13,05,1478727384.535291,empatica,0.843789
13,05,1478727385.410331,empatica,0.875040
13,05,1478727386.191617,empatica,0.781286
13,05,1478727387.004154,empatica,0.812537
13,05,1478727387.816691,empatica,0.812537
13,05,1478727388.660480,empatica,0.843789
13,05,1478727389.535520,empatica,0.875040
13,05,1478727390.363683,empatica,0.828163
13,05,1478727391.207472,empatica,0.843789
13,05,1478727392.051260,empatica,0.843789
13,05,1478727392.910675,empatica,0.859414
13,05,1478727393.785715,empatica,0.875040
13,05,1478727394.567000,empatica,0.781286
13,05,1478727395.457666,empatica,0.890666
13,05,1478727399.535978,empatica,0.796911
13,05,1478727400.395392,empatica,0.859414
13,05,1478727401.176678,empatica,0.781286
13,05,1478727402.004841,empatica,0.828163
13,05,1478727402.833004,empatica,0.828163
13,05,1478727403.645541,empatica,0.812537
13,05,1478727404.442452,empatica,0.796911
13,05,1478727405.301867,empatica,0.859414
13,05,1478727406.114404,empatica,0.812537
13,05,1478727406.958193,empatica,0.843789
13,05,1478727407.817607,empatica,0.859414
13,05,1478727408.677021,empatica,0.859414
13,05,1478727409.520810,empatica,0.843789
13,05,1478727410.380224,empatica,0.859414
13,05,1478727411.208387,empatica,0.828163
13,05,1478727412.067801,empatica,0.859414
13,05,1478727412.911590,empatica,0.843789
13,05,1478727413.786630,empatica,0.875040
13,05,1478727414.661670,empatica,0.875040
13,05,1478727415.474207,empatica,0.812537
13,05,1478727416.208616,empatica,0.734409
13,05,1478727421.912002,empatica,0.812537
13,05,1478727422.771416,empatica,0.859414
13,05,1478727423.615205,empatica,0.843789
13,05,1478727429.365468,empatica,0.781286
13,05,1478727430.115503,empatica,0.750034
13,05,1478727430.943666,empatica,0.828163
13,05,1478727431.740577,empatica,0.796911
13,05,1478727432.553114,empatica,0.812537
13,05,1478727433.350026,empatica,0.796911
13,05,1478727434.146937,empatica,0.796911
13,05,1478727434.990726,empatica,0.843789
13,05,1478727435.818889,empatica,0.828163
13,05,1478727436.725180,empatica,0.906291
13,05,1478727437.506466,empatica,0.781286
13,05,1478727442.647326,empatica,0.796911
13,05,1478727443.569243,empatica,0.921917
13,05,1478727444.413032,empatica,0.843789
13,05,1478727453.335315,empatica,0.796911
13,05,1478727454.147853,empatica,0.812537
13,05,1478727454.976016,empatica,0.828163
13,05,1478727455.804178,empatica,0.828163
13,05,1478727456.679219,empatica,0.875040
13,05,1478727457.507381,empatica,0.828163
13,05,1478727458.335544,empatica,0.828163
13,05,1478727459.194959,empatica,0.859414
13,05,1478727460.007496,empatica,0.812537
13,05,1478727460.851285,empatica,0.843789
13,05,1478727461.679447,empatica,0.828163
13,05,1478727462.538862,empatica,0.859414
13,05,1478727463.351399,empatica,0.812537
13,05,1478727464.382696,empatica,1.031297
13,05,1478727470.179837,empatica,0.796911
13,05,1478727471.117379,empatica,0.937543
13,05,1478727471.914291,empatica,0.796911
13,05,1478727472.773705,empatica,0.859414
13,05,1478727473.633120,empatica,0.859414
13,05,1478727474.461282,empatica,0.828163
13,05,1478727475.289445,empatica,0.828163
13,05,1478727476.195737,empatica,0.906291
13,05,1478727477.039526,empatica,0.843789
13,05,1478727477.836437,empatica,0.796911
13,05,1478727478.695851,empatica,0.859414
13,05,1478727479.586517,empatica,0.890666
13,05,1478727480.399054,empatica,0.812537
13,05,1478727481.258469,empatica,0.859414
13,05,1478727493.696538,empatica,0.843789
13,05,1478727494.587204,empatica,0.890666
13,05,1478727495.399741,empatica,0.812537
13,05,1478727496.274781,empatica,0.875040
13,05,1478727497.118570,empatica,0.843789
13,05,1478727497.946733,empatica,0.828163
13,05,1478727498.806147,empatica,0.859414
13,05,1478727499.665561,empatica,0.859414
13,05,1478727500.509350,empatica,0.843789
13,05,1478727501.337513,empatica,0.828163
13,05,1478727502.165676,empatica,0.828163
13,05,1478727502.993839,empatica,0.828163
13,05,1478727503.822001,empatica,0.828163
13,05,1478727504.665790,empatica,0.843789
13,05,1478727505.509579,empatica,0.843789
13,05,1478727506.337742,empatica,0.828163
13,05,1478727507.150279,empatica,0.812537
13,05,1478727508.056570,empatica,0.906291
13,05,1478727508.884733,empatica,0.828163
13,05,1478727509.712896,empatica,0.828163
13,05,1478727510.556685,empatica,0.843789
13,05,1478727511.400473,empatica,0.843789
13,05,1478727512.259888,empatica,0.859414
13,05,1478727513.088051,empatica,0.828163
13,05,1478727513.931839,empatica,0.843789
13,05,1478727514.744376,empatica,0.812537
13,05,1478727515.556914,empatica,0.812537
13,05,1478727516.338199,empatica,0.781286
13,05,1478727517.088234,empatica,0.750034
13,05,1478727517.853894,empatica,0.765660
13,05,1478727518.713308,empatica,0.859414
13,05,1478727519.510220,empatica,0.796911
13,05,1478727520.307131,empatica,0.796911
13,05,1478727521.119668,empatica,0.812537
13,05,1478727530.135706,empatica,0.859414
13,05,1478727530.916992,empatica,0.781286
13,05,1478727531.745155,empatica,0.828163
13,05,1478727532.588943,empatica,0.843789
13,05,1478727533.432732,empatica,0.843789
13,05,1478727534.260895,empatica,0.828163
13,05,1478727535.120309,empatica,0.859414
13,05,1478727535.948472,empatica,0.828163
13,05,1478727536.854764,empatica,0.906291
13,05,1478727537.714178,empatica,0.859414
13,05,1478727538.542341,empatica,0.828163
13,05,1478727539.370504,empatica,0.828163
13,05,1478727540.229918,empatica,0.859414
13,05,1478727541.026829,empatica,0.796911
13,05,1478727541.854992,empatica,0.828163
13,05,1478727542.683155,empatica,0.828163
13,05,1478727543.495692,empatica,0.812537
13,05,1478727544.323855,empatica,0.828163
13,05,1478727545.136393,empatica,0.812537
13,05,1478727545.980181,empatica,0.843789
13,05,1478727555.043096,empatica,0.781286
13,05,1478727555.761879,empatica,0.718783
13,05,1478727556.636919,empatica,0.875040
13,05,1478727557.386953,empatica,0.750034
