participant-id,session-id,timestamp,source,inter-beat-interval
12,04,1484767263.774608,empatica,0.859414
12,04,1484767264.649648,empatica,0.875040
12,04,1484767265.493437,empatica,0.843789
12,04,1484767266.337226,empatica,0.843789
12,04,1484767267.181014,empatica,0.843789
12,04,1484767268.071680,empatica,0.890666
12,04,1484767268.931094,empatica,0.859414
12,04,1484767269.759257,empatica,0.828163
12,04,1484767270.618672,empatica,0.859414
12,04,1484767271.540589,empatica,0.921917
12,04,1484767272.353126,empatica,0.812537
12,04,1484767273.212540,empatica,0.859414
12,04,1484767274.071955,empatica,0.859414
12,04,1484767274.962620,empatica,0.890666
12,04,1484767275.790783,empatica,0.828163
12,04,1484767276.665823,empatica,0.875040
12,04,1484767277.556489,empatica,0.890666
12,04,1484767278.431529,empatica,0.875040
12,04,1484767279.275318,empatica,0.843789
12,04,1484767280.103481,empatica,0.828163
12,04,1484767280.931644,empatica,0.828163
12,04,1484767281.775432,empatica,0.843789
12,04,1484767282.619221,empatica,0.843789
12,04,1484767283.447384,empatica,0.828163
12,04,1484767284.259921,empatica,0.812537
12,04,1484767285.150587,empatica,0.890666
12,04,1484767286.025627,empatica,0.875040
12,04,1484767286.900667,empatica,0.875040
12,04,1484767287.744456,empatica,0.843789
12,04,1484767288.603870,empatica,0.859414
12,04,1484767289.510161,empatica,0.906291
12,04,1484767290.353950,empatica,0.843789
12,04,1484767291.213364,empatica,0.859414
12,04,1484767292.104030,empatica,0.890666
12,04,1484767292.994696,empatica,0.890666
12,04,1484767293.900987,empatica,0.906291
12,04,1484767294.744776,empatica,0.843789
12,04,1484767295.666693,empatica,0.921917
12,04,1484767296.604236,empatica,0.937543
12,04,1484767297.463650,empatica,0.859414
12,04,1484767298.276188,empatica,0.812537
12,04,1484767299.182479,empatica,0.906291
12,04,1484767300.057519,empatica,0.875040
12,04,1484767300.995062,empatica,0.937543
12,04,1484767301.854476,empatica,0.859414
12,04,1484767302.729517,empatica,0.875040
12,04,1484767303.620182,empatica,0.890666
12,04,1484767304.510848,empatica,0.890666
12,04,1484767305.354637,empatica,0.843789
12,04,1484767306.214051,empatica,0.859414
12,04,1484767307.089091,empatica,0.875040
12,04,1484767307.995383,empatica,0.906291
12,04,1484767313.026863,empatica,0.781286
12,04,1484767313.870651,empatica,0.843789
12,04,1484767314.745692,empatica,0.875040
12,04,1484767315.605106,empatica,0.859414
12,04,1484767316.417643,empatica,0.812537
12,04,1484767317.292683,empatica,0.875040
12,04,1484767318.136472,empatica,0.843789
12,04,1484767319.042763,empatica,0.906291
12,04,1484767319.886552,empatica,0.843789
12,04,1484767320.745966,empatica,0.859414
12,04,1484767321.605381,empatica,0.859414
12,04,1484767322.464795,empatica,0.859414
12,04,1484767323.308583,empatica,0.843789
12,04,1484767324.167998,empatica,0.859414
12,04,1484767324.996161,empatica,0.828163
12,04,1484767325.871201,empatica,0.875040
12,04,1484767326.746241,empatica,0.875040
12,04,1484767327.558778,empatica,0.812537
12,04,1484767328.480695,empatica,0.921917
12,04,1484767329.340110,empatica,0.859414
12,04,1484767330.246401,empatica,0.906291
12,04,1484767331.058938,empatica,0.812537
12,04,1484767331.949604,empatica,0.890666
12,04,1484767332.824644,empatica,0.875040
12,04,1484767333.684058,empatica,0.859414
12,04,1484767334.527847,empatica,0.843789
12,04,1484767335.387261,empatica,0.859414
12,04,1484767336.231050,empatica,0.843789
12,04,1484767337.106090,empatica,0.875040
12,04,1484767337.949879,empatica,0.843789
12,04,1484767338.824919,empatica,0.875040
12,04,1484767339.684333,empatica,0.859414
12,04,1484767340.590625,empatica,0.906291
12,04,1484767341.371910,empatica,0.781286
12,04,1484767342.215699,empatica,0.843789
12,04,1484767343.059488,empatica,0.843789
12,04,1484767343.918902,empatica,0.859414
12,04,1484767344.715813,empatica,0.796911
12,04,1484767345.606479,empatica,0.890666
12,04,1484767346.419016,empatica,0.812537
12,04,1484767347.294056,empatica,0.875040
12,04,1484767348.137845,empatica,0.843789
12,04,1484767349.012885,empatica,0.875040
12,04,1484767360.200897,empatica,0.734409
12,04,1484767360.966557,empatica,0.765660
12,04,1484767361.763469,empatica,0.796911
12,04,1484767362.607257,empatica,0.843789
12,04,1484767363.388543,empatica,0.781286
12,04,1484767364.216706,empatica,0.828163
12,04,1484767365.076120,empatica,0.859414
12,04,1484767376.217255,empatica,0.812537
12,04,1484767377.014167,empatica,0.796911
12,04,1484767391.717965,empatica,0.859414
12,04,1484767392.546128,empatica,0.828163
12,04,1484767393.389916,empatica,0.843789
12,04,1484767394.218079,empatica,0.828163
12,04,1484767395.077494,empatica,0.859414
12,04,1484767395.936908,empatica,0.859414
12,04,1484767396.796322,empatica,0.859414
12,04,1484767397.686988,empatica,0.890666
12,04,1484767398.530777,empatica,0.843789
12,04,1484767399.421443,empatica,0.890666
12,04,1484767400.218354,empatica,0.796911
12,04,1484767401.109020,empatica,0.890666
12,04,1484767401.937183,empatica,0.828163
12,04,1484767402.812223,empatica,0.875040
12,04,1484767403.687263,empatica,0.875040
12,04,1484767404.499800,empatica,0.812537
12,04,1484767405.374840,empatica,0.875040
12,04,1484767406.234254,empatica,0.859414
12,04,1484767407.140546,empatica,0.906291
12,04,1484767416.359718,empatica,0.781286
12,04,1484767417.203506,empatica,0.843789
12,04,1484767432.407327,empatica,0.843789
12,04,1484767447.095500,empatica,0.937543
12,04,1484767447.829908,empatica,0.734409
12,04,1484767448.689323,empatica,0.859414
12,04,1484767526.489759,empatica,0.781286
12,04,1484767527.317922,empatica,0.828163
12,04,1484767528.192962,empatica,0.875040
12,04,1484767529.099253,empatica,0.906291
12,04,1484767530.036796,empatica,0.937543
12,04,1484767531.193099,empatica,1.156303
12,04,1484767546.193786,empatica,0.796911
12,04,1484767547.068826,empatica,0.875040
12,04,1484767547.896989,empatica,0.828163
12,04,1484767569.382347,empatica,0.875040
12,04,1484767570.257387,empatica,0.875040
12,04,1484767571.148053,empatica,0.890666
12,04,1484767625.666174,empatica,0.750034
12,04,1484767626.525588,empatica,0.859414
12,04,1484767636.479169,empatica,0.765660
12,04,1484767712.826413,empatica,0.890666
12,04,1484767713.685828,empatica,0.859414
12,04,1484767729.561554,empatica,0.843789
12,04,1484767730.436594,empatica,0.875040
12,04,1484767731.327260,empatica,0.890666
12,04,1484767732.217926,empatica,0.890666
12,04,1484767733.046089,empatica,0.828163
12,04,1484767733.952380,empatica,0.906291
12,04,1484767734.858672,empatica,0.906291
12,04,1484767735.764963,empatica,0.906291
12,04,1484767736.608752,empatica,0.843789
12,04,1484767737.499418,empatica,0.890666
12,04,1484767738.405709,empatica,0.906291
12,04,1484767739.202621,empatica,0.796911
12,04,1484767740.171415,empatica,0.968794
12,04,1484767740.952701,empatica,0.781286
12,04,1484767763.219345,empatica,0.859414
12,04,1484767764.094385,empatica,0.875040
12,04,1484767764.985051,empatica,0.890666
12,04,1484767765.688208,empatica,0.703157
12,04,1484767770.047783,empatica,0.843789
12,04,1484767770.891571,empatica,0.843789
12,04,1484767771.813488,empatica,0.921917
12,04,1484767772.579149,empatica,0.765660
12,04,1484767773.469814,empatica,0.890666
12,04,1484767774.282351,empatica,0.812537
12,04,1484767775.204269,empatica,0.921917
12,04,1484767776.016806,empatica,0.812537
12,04,1484767776.860595,empatica,0.843789
12,04,1484767791.392510,empatica,0.843789
12,04,1484767792.251924,empatica,0.859414
12,04,1484767793.033210,empatica,0.781286
12,04,1484767815.377983,empatica,0.875040
12,04,1484767816.268648,empatica,0.890666
12,04,1484767817.174940,empatica,0.906291
12,04,1484767818.034354,empatica,0.859414
12,04,1484767818.940646,empatica,0.906291
12,04,1484767819.831311,empatica,0.890666
12,04,1484767820.721977,empatica,0.890666
12,04,1484767821.581392,empatica,0.859414
12,04,1484767822.456432,empatica,0.875040
12,04,1484767823.362723,empatica,0.906291
12,04,1484767860.317540,empatica,0.734409
12,04,1484767861.020697,empatica,0.703157
12,04,1484767861.708228,empatica,0.687531
12,04,1484767867.286609,empatica,0.640654
12,04,1484767868.052269,empatica,0.765660
12,04,1484767929.008184,empatica,0.625029
12,04,1484767939.414910,empatica,0.953169
12,04,1484767967.541198,empatica,0.859414
12,04,1484767996.073754,empatica,0.843789
12,04,1484768011.230698,empatica,0.875040
12,04,1484768012.027609,empatica,0.796911
12,04,1484768012.855772,empatica,0.828163
12,04,1484768013.668309,empatica,0.812537
12,04,1484768050.607500,empatica,1.000046
12,04,1484768133.548797,empatica,0.812537
12,04,1484768134.251954,empatica,0.703157
12,04,1484768147.205672,empatica,0.875040
12,04,1484768147.971332,empatica,0.765660
12,04,1484768164.643970,empatica,0.906291
12,04,1484768222.209105,empatica,0.875040
12,04,1484768223.068519,empatica,0.859414
12,04,1484768223.959185,empatica,0.890666
12,04,1484768224.709219,empatica,0.750034
12,04,1484768234.178403,empatica,0.828163
12,04,1484768244.256989,empatica,0.781286
12,04,1484768245.132029,empatica,0.875040
12,04,1484768447.516293,empatica,0.781286
12,04,1484768448.360082,empatica,0.843789
12,04,1484768449.078865,empatica,0.718783
12,04,1484768449.907028,empatica,0.828163
12,04,1484768450.703939,empatica,0.796911
12,04,1484768451.532102,empatica,0.828163
12,04,1484768452.329014,empatica,0.796911
12,04,1484768453.172802,empatica,0.843789
12,04,1484768454.016591,empatica,0.843789
12,04,1484768454.860379,empatica,0.843789
12,04,1484768455.672917,empatica,0.812537
12,04,1484768456.501080,empatica,0.828163
12,04,1484768457.376120,empatica,0.875040
12,04,1484768458.219908,empatica,0.843789
12,04,1484768459.157451,empatica,0.937543
12,04,1484768460.001240,empatica,0.843789
12,04,1484768460.813777,empatica,0.812537
12,04,1484768465.829632,empatica,0.828163
12,04,1484768466.751549,empatica,0.921917
12,04,1484768467.626589,empatica,0.875040
12,04,1484768468.486003,empatica,0.859414
12,04,1484768469.376669,empatica,0.890666
12,04,1484768470.267335,empatica,0.890666
12,04,1484768471.095498,empatica,0.828163
12,04,1484768471.908035,empatica,0.812537
12,04,1484768472.751823,empatica,0.843789
12,04,1484768473.579986,empatica,0.828163
12,04,1484768474.423775,empatica,0.843789
12,04,1484768475.251938,empatica,0.828163
12,04,1484768476.111352,empatica,0.859414
12,04,1484768476.986392,empatica,0.875040
12,04,1484768477.877058,empatica,0.890666
12,04,1484768478.736472,empatica,0.859414
12,04,1484768479.611512,empatica,0.875040
12,04,1484768480.486552,empatica,0.875040
12,04,1484768481.361593,empatica,0.875040
12,04,1484768482.267884,empatica,0.906291
12,04,1484768483.142924,empatica,0.875040
12,04,1484768484.017964,empatica,0.875040
12,04,1484768484.908630,empatica,0.890666
12,04,1484768485.736793,empatica,0.828163
12,04,1484768486.580581,empatica,0.843789
12,04,1484768487.439996,empatica,0.859414
12,04,1484768488.330662,empatica,0.890666
12,04,1484768489.205702,empatica,0.875040
12,04,1484768490.049490,empatica,0.843789
12,04,1484768490.893279,empatica,0.843789
12,04,1484768491.768319,empatica,0.875040
12,04,1484768492.596482,empatica,0.828163
12,04,1484768493.487148,empatica,0.890666
12,04,1484768494.377813,empatica,0.890666
12,04,1484768495.284105,empatica,0.906291
12,04,1484768496.143519,empatica,0.859414
12,04,1484768520.582138,empatica,0.328140
12,04,1484768558.286989,empatica,0.843789
12,04,1484768559.130777,empatica,0.843789
12,04,1484768560.005817,empatica,0.875040
12,04,1484768560.896483,empatica,0.890666
12,04,1484768561.771523,empatica,0.875040
12,04,1484768562.630938,empatica,0.859414
12,04,1484768563.490352,empatica,0.859414
12,04,1484768564.302889,empatica,0.812537
12,04,1484768565.084175,empatica,0.781286
12,04,1484768565.912338,empatica,0.828163
12,04,1484768566.740501,empatica,0.828163
12,04,1484768567.568664,empatica,0.828163
12,04,1484768568.459329,empatica,0.890666
12,04,1484768569.271867,empatica,0.812537
12,04,1484768570.131281,empatica,0.859414
12,04,1484768570.990695,empatica,0.859414
12,04,1484768571.834484,empatica,0.843789
12,04,1484768572.678272,empatica,0.843789
12,04,1484768573.490810,empatica,0.812537
12,04,1484768574.318973,empatica,0.828163
12,04,1484768575.162761,empatica,0.843789
12,04,1484768576.022176,empatica,0.859414
12,04,1484768576.834713,empatica,0.812537
12,04,1484768577.678501,empatica,0.843789
12,04,1484768607.257980,empatica,0.828163
12,04,1484768608.101769,empatica,0.843789
12,04,1484768608.929932,empatica,0.828163
12,04,1484768609.789346,empatica,0.859414
12,04,1484768610.648761,empatica,0.859414
12,04,1484768611.523801,empatica,0.875040
12,04,1484768612.398841,empatica,0.875040
12,04,1484768613.258255,empatica,0.859414
12,04,1484768613.977038,empatica,0.718783
12,04,1484768657.807169,empatica,0.921917
12,04,1484768705.168712,empatica,0.812537
12,04,1484768706.012501,empatica,0.843789
12,04,1484768706.809412,empatica,0.796911
12,04,1484768707.715704,empatica,0.906291
12,04,1484768714.684773,empatica,0.906291
12,04,1484768715.575438,empatica,0.890666
12,04,1484768716.481730,empatica,0.906291
12,04,1484768717.403647,empatica,0.921917
12,04,1484768718.278687,empatica,0.875040
12,04,1484768753.374044,empatica,0.843789
12,04,1484768754.249084,empatica,0.875040
12,04,1484768755.108498,empatica,0.859414
12,04,1484768755.999164,empatica,0.890666
12,04,1484768816.017536,empatica,0.843789
12,04,1484768816.814448,empatica,0.796911
12,04,1484768817.611359,empatica,0.796911
12,04,1484768818.439522,empatica,0.828163
12,04,1484768819.252059,empatica,0.812537
12,04,1484768820.080222,empatica,0.828163
12,04,1484768883.786263,empatica,0.500023
12,04,1484768926.944489,empatica,0.796911
12,04,1484768927.819529,empatica,0.875040
12,04,1484768928.647692,empatica,0.828163
12,04,1484768929.522732,empatica,0.875040
12,04,1484768935.351124,empatica,0.890666
12,04,1484768936.054281,empatica,0.703157
12,04,1484768936.929321,empatica,0.875040
12,04,1484768937.851238,empatica,0.921917
12,04,1484768938.757529,empatica,0.906291
12,04,1484768939.491938,empatica,0.734409
12,04,1484768951.242476,empatica,0.562526
12,04,1484768972.555952,empatica,0.687531
12,04,1484768992.978761,empatica,0.828163
12,04,1484768993.791299,empatica,0.812537
12,04,1484768994.728842,empatica,0.937543
12,04,1484769061.935043,empatica,0.890666
12,04,1484769062.763206,empatica,0.828163
12,04,1484769063.638246,empatica,0.875040
12,04,1484769064.497660,empatica,0.859414
12,04,1484769065.372700,empatica,0.875040
12,04,1484769083.092261,empatica,0.875040
12,04,1484769083.904799,empatica,0.812537
12,04,1484769084.732961,empatica,0.828163
12,04,1484769136.610336,empatica,0.859414
12,04,1484769137.454125,empatica,0.843789
12,04,1484769138.110405,empatica,0.656280
12,04,1484769182.409307,empatica,0.750034
12,04,1484769183.237470,empatica,0.828163
12,04,1484769198.331911,empatica,0.828163
12,04,1484769274.804162,empatica,0.890666
12,04,1484769275.679202,empatica,0.875040
12,04,1484769276.554242,empatica,0.875040
12,04,1484769363.651979,empatica,0.859414
12,04,1484769364.480142,empatica,0.828163
12,04,1484769365.261428,empatica,0.781286
12,04,1484769366.167719,empatica,0.906291
12,04,1484769417.279434,empatica,0.781286
12,04,1484769418.091971,empatica,0.812537
12,04,1484769418.935760,empatica,0.843789
12,04,1484769419.748297,empatica,0.812537
12,04,1484769420.576460,empatica,0.828163
12,04,1484769421.373371,empatica,0.796911
12,04,1484769439.280441,empatica,0.843789
12,04,1484769440.124229,empatica,0.843789
12,04,1484769440.952392,empatica,0.828163
12,04,1484769441.796181,empatica,0.843789
12,04,1484769442.639970,empatica,0.843789
12,04,1484769443.515010,empatica,0.875040
12,04,1484769444.405675,empatica,0.890666
12,04,1484769445.296341,empatica,0.890666
12,04,1484769446.171381,empatica,0.875040
12,04,1484769447.062047,empatica,0.890666
12,04,1484769447.905836,empatica,0.843789
12,04,1484769571.692752,empatica,0.859414
12,04,1484769572.536541,empatica,0.843789
12,04,1484769573.364703,empatica,0.828163
12,04,1484769574.161615,empatica,0.796911
12,04,1484769574.974152,empatica,0.812537
12,04,1484769575.817941,empatica,0.843789
12,04,1484769576.552349,empatica,0.734409
12,04,1484769698.948577,empatica,0.796911
12,04,1484769699.682986,empatica,0.734409
12,04,1484769738.028491,empatica,0.781286
12,04,1484769743.091223,empatica,0.843789
12,04,1484769743.950637,empatica,0.859414
12,04,1484769912.020830,empatica,0.484397
12,04,1484769912.598982,empatica,0.578151
12,04,1484769913.099005,empatica,0.500023
12,04,1484769913.599028,empatica,0.500023
12,04,1484769914.161553,empatica,0.562526
12,04,1484769914.661576,empatica,0.500023
12,04,1484769915.114722,empatica,0.453146
12,04,1484769915.645996,empatica,0.531274
12,04,1484769916.161645,empatica,0.515649
12,04,1484770028.448035,empatica,0.687531
12,04,1484770029.213695,empatica,0.765660
12,04,1484770029.932478,empatica,0.718783
12,04,1484770030.666886,empatica,0.734409
12,04,1484770031.354418,empatica,0.687531
12,04,1484770050.402165,empatica,0.734409
12,04,1484770051.136573,empatica,0.734409
12,04,1484770051.839731,empatica,0.703157
12,04,1484770052.652268,empatica,0.812537
12,04,1484770053.417928,empatica,0.765660
12,04,1484770054.167962,empatica,0.750034
12,04,1484770054.964874,empatica,0.796911
12,04,1484770055.683656,empatica,0.718783
12,04,1484770056.464942,empatica,0.781286
12,04,1484770057.293105,empatica,0.828163
12,04,1484770064.949706,empatica,0.781286
12,04,1484770065.918500,empatica,0.968794
12,04,1484770066.606031,empatica,0.687531
12,04,1484770138.921842,empatica,0.546900
12,04,1484770257.208506,empatica,1.015671
12,04,1484770267.896495,empatica,0.734409
12,04,1484770268.834038,empatica,0.937543
12,04,1484770269.490318,empatica,0.656280
12,04,1484770287.741154,empatica,0.796911
12,04,1484770292.819511,empatica,0.828163
12,04,1484770293.600797,empatica,0.781286
12,04,1484770294.616468,empatica,1.015671
12,04,1484770295.413380,empatica,0.796911
12,04,1484770296.163414,empatica,0.750034
12,04,1484770297.007203,empatica,0.843789
12,04,1484770297.725986,empatica,0.718783
12,04,1484770300.944883,empatica,0.687531
12,04,1484770305.882609,empatica,0.875040
12,04,1484770306.726398,empatica,0.843789
12,04,1484770307.601438,empatica,0.875040
12,04,1484770308.351472,empatica,0.750034
12,04,1484770309.210886,empatica,0.859414
12,04,1484770309.992172,empatica,0.781286
12,04,1484770310.882838,empatica,0.890666
12,04,1484770335.962111,empatica,0.812537
12,04,1484770336.774648,empatica,0.812537
12,04,1484770337.680940,empatica,0.906291
12,04,1484770338.462225,empatica,0.781286
12,04,1484770342.853051,empatica,0.390643
12,04,1484770363.478996,empatica,0.343766
12,04,1484770379.214091,empatica,0.843789
12,04,1484770380.026628,empatica,0.812537
12,04,1484770380.870417,empatica,0.843789
12,04,1484770381.667328,empatica,0.796911
12,04,1484770382.511117,empatica,0.843789
12,04,1484770383.245525,empatica,0.734409
12,04,1484770383.995560,empatica,0.750034
12,04,1484770384.808097,empatica,0.812537
12,04,1484770394.886683,empatica,0.828163
12,04,1484770395.792975,empatica,0.906291
12,04,1484770401.746372,empatica,0.859414
12,04,1484770411.074924,empatica,0.906291
12,04,1484770411.934339,empatica,0.859414
12,04,1484770412.762501,empatica,0.828163
12,04,1484770413.575039,empatica,0.812537
12,04,1484770414.434453,empatica,0.859414
12,04,1484770415.309493,empatica,0.875040
12,04,1484770416.153282,empatica,0.843789
12,04,1484770435.029146,empatica,0.812537
12,04,1484770435.872934,empatica,0.843789
12,04,1484770436.669846,empatica,0.796911
12,04,1484770437.513634,empatica,0.843789
12,04,1484770438.294920,empatica,0.781286
12,04,1484770439.138709,empatica,0.843789
12,04,1484770439.966872,empatica,0.828163
12,04,1484770440.795035,empatica,0.828163
12,04,1484770441.607572,empatica,0.812537
12,04,1484770442.435735,empatica,0.828163
12,04,1484770443.310775,empatica,0.875040
12,04,1484770444.170189,empatica,0.859414
12,04,1484770444.951475,empatica,0.781286
12,04,1484770445.842141,empatica,0.890666
12,04,1484770446.654678,empatica,0.812537
12,04,1484770447.592221,empatica,0.937543
12,04,1484770448.357881,empatica,0.765660
12,04,1484770449.139167,empatica,0.781286
12,04,1484770449.951704,empatica,0.812537
12,04,1484770450.842370,empatica,0.890666
12,04,1484770451.654907,empatica,0.812537
12,04,1484770452.483070,empatica,0.828163
12,04,1484770453.311233,empatica,0.828163
12,04,1484770454.155021,empatica,0.843789
12,04,1484770454.998810,empatica,0.843789
12,04,1484770455.858224,empatica,0.859414
12,04,1484770456.608258,empatica,0.750034
12,04,1484770457.452047,empatica,0.843789
12,04,1484770458.311461,empatica,0.859414
12,04,1484770459.139624,empatica,0.828163
12,04,1484770460.014664,empatica,0.875040
12,04,1484770460.780324,empatica,0.765660
12,04,1484770461.608487,empatica,0.828163
12,04,1484770462.421025,empatica,0.812537
12,04,1484770463.249187,empatica,0.828163
12,04,1484770464.077350,empatica,0.828163
12,04,1484770464.905513,empatica,0.828163
12,04,1484770465.749302,empatica,0.843789
12,04,1484770466.577465,empatica,0.828163
12,04,1484770467.374376,empatica,0.796911
12,04,1484770468.202539,empatica,0.828163
12,04,1484770469.061954,empatica,0.859414
12,04,1484770469.874491,empatica,0.812537
12,04,1484770470.671402,empatica,0.796911
12,04,1484770471.483939,empatica,0.812537
12,04,1484770472.343354,empatica,0.859414
12,04,1484770473.171517,empatica,0.828163
12,04,1484770474.030931,empatica,0.859414
12,04,1484770474.859094,empatica,0.828163
12,04,1484770475.718508,empatica,0.859414
12,04,1484770476.531045,empatica,0.812537
12,04,1484770477.374834,empatica,0.843789
12,04,1484770478.171746,empatica,0.796911
12,04,1484770479.046786,empatica,0.875040
12,04,1484770551.081333,empatica,0.859414
12,04,1484770587.114232,empatica,0.859414
12,04,1484770587.958021,empatica,0.843789
12,04,1484770588.754932,empatica,0.796911
12,04,1484770596.645919,empatica,0.953169
12,04,1484770597.349076,empatica,0.703157
12,04,1484770598.208490,empatica,0.859414
12,04,1484770599.067904,empatica,0.859414
12,04,1484770599.942945,empatica,0.875040
12,04,1484770600.786733,empatica,0.843789
12,04,1484770601.614896,empatica,0.828163
12,04,1484770602.427433,empatica,0.812537
12,04,1484770630.413089,empatica,0.828163
12,04,1484770631.319381,empatica,0.906291
12,04,1484770632.147544,empatica,0.828163
12,04,1484770633.022584,empatica,0.875040
12,04,1484770633.881998,empatica,0.859414
12,04,1484770634.725787,empatica,0.843789
12,04,1484770635.382067,empatica,0.656280
12,04,1484770702.900783,empatica,0.781286
12,04,1484770703.713320,empatica,0.812537
12,04,1484770704.572734,empatica,0.859414
12,04,1484770705.385271,empatica,0.812537
12,04,1484770706.150931,empatica,0.765660
12,04,1484770706.979094,empatica,0.828163
12,04,1484770707.791631,empatica,0.812537
12,04,1484770708.619794,empatica,0.828163
12,04,1484770709.354203,empatica,0.734409
12,04,1484770710.151114,empatica,0.796911
12,04,1484770710.963652,empatica,0.812537
12,04,1484770711.776189,empatica,0.812537
12,04,1484770712.557475,empatica,0.781286
12,04,1484770713.338760,empatica,0.781286
12,04,1484770714.166923,empatica,0.828163
12,04,1484770714.995086,empatica,0.828163
12,04,1484770715.807623,empatica,0.812537
12,04,1484770716.479529,empatica,0.671906
12,04,1484770721.386004,empatica,0.765660
12,04,1484770722.261044,empatica,0.875040
12,04,1484770723.042330,empatica,0.781286
12,04,1484770723.854867,empatica,0.812537
12,04,1484770724.651778,empatica,0.796911
12,04,1484770725.433064,empatica,0.781286
12,04,1484770726.323730,empatica,0.890666
12,04,1484770727.058138,empatica,0.734409
12,04,1484770736.777333,empatica,0.859414
12,04,1484770737.667999,empatica,0.890666
12,04,1484770738.480536,empatica,0.812537
12,04,1484770739.308699,empatica,0.828163
12,04,1484770740.183739,empatica,0.875040
12,04,1484770741.027528,empatica,0.843789
12,04,1484770741.886942,empatica,0.859414
12,04,1484770742.730731,empatica,0.843789
12,04,1484770743.574519,empatica,0.843789
12,04,1484770744.402682,empatica,0.828163
12,04,1484770761.653472,empatica,0.906291
12,04,1484770794.904994,empatica,0.765660
12,04,1484770807.343063,empatica,0.812537
12,04,1484770808.108723,empatica,0.765660
12,04,1484770808.983763,empatica,0.875040
12,04,1484770813.952741,empatica,0.843789
12,04,1484770814.780904,empatica,0.828163
12,04,1484770815.624692,empatica,0.843789
12,04,1484770816.515358,empatica,0.890666
12,04,1484770817.374773,empatica,0.859414
12,04,1484770836.547525,empatica,0.812537
12,04,1484770837.406940,empatica,0.859414
12,04,1484770838.235102,empatica,0.828163
12,04,1484770839.094517,empatica,0.859414
12,04,1484770839.969557,empatica,0.875040
12,04,1484770840.797720,empatica,0.828163
12,04,1484770841.641508,empatica,0.843789
12,04,1484770842.454046,empatica,0.812537
12,04,1484770843.313460,empatica,0.859414
12,04,1484770915.926159,empatica,0.890666
12,04,1484770916.676193,empatica,0.750034
12,04,1484770917.566859,empatica,0.890666
12,04,1484771042.103810,empatica,1.015671
12,04,1484771042.994476,empatica,0.890666
12,04,1484771073.480246,empatica,0.921917
12,04,1484771074.324035,empatica,0.843789
12,04,1484771075.183449,empatica,0.859414
12,04,1484771076.058489,empatica,0.875040
12,04,1484771076.902278,empatica,0.843789
12,04,1484771077.777318,empatica,0.875040
12,04,1484771078.574229,empatica,0.796911
12,04,1484771079.527398,empatica,0.953169
12,04,1484771123.248149,empatica,0.906291
12,04,1484771135.529961,empatica,0.828163
12,04,1484771136.342498,empatica,0.812537
12,04,1484771137.186287,empatica,0.843789
12,04,1484771138.014450,empatica,0.828163
12,04,1484771138.842613,empatica,0.828163
12,04,1484771139.702027,empatica,0.859414
12,04,1484771140.561441,empatica,0.859414
12,04,1484771141.452107,empatica,0.890666
12,04,1484771142.311522,empatica,0.859414
12,04,1484771143.155310,empatica,0.843789
12,04,1484771143.999099,empatica,0.843789
12,04,1484771144.842887,empatica,0.843789
12,04,1484771145.671050,empatica,0.828163
12,04,1484771146.514839,empatica,0.843789
12,04,1484771147.343002,empatica,0.828163
12,04,1484771160.921748,empatica,1.093800
12,04,1484771161.859291,empatica,0.937543
12,04,1484771162.828086,empatica,0.968794
12,04,1484771164.015640,empatica,1.187554
12,04,1484771165.265697,empatica,1.250057
12,04,1484771166.281369,empatica,1.015671
12,04,1484771167.437672,empatica,1.156303
12,04,1484771168.656477,empatica,1.218806
12,04,1484771172.422275,empatica,0.765660
12,04,1484771173.125432,empatica,0.703157
12,04,1484771173.906718,empatica,0.781286
12,04,1484771174.703629,empatica,0.796911
12,04,1484771175.469289,empatica,0.765660
12,04,1484771176.344329,empatica,0.875040
12,04,1484771177.188118,empatica,0.843789
12,04,1484771178.016281,empatica,0.828163
12,04,1484771178.891321,empatica,0.875040
12,04,1484771179.735110,empatica,0.843789
12,04,1484771180.625775,empatica,0.890666
12,04,1484771181.500815,empatica,0.875040
12,04,1484771182.282101,empatica,0.781286
12,04,1484771183.157141,empatica,0.875040
12,04,1484771209.877114,empatica,0.812537
12,04,1484771210.752154,empatica,0.875040
12,04,1484771211.611569,empatica,0.859414
12,04,1484771212.502234,empatica,0.890666
12,04,1484771226.784138,empatica,0.859414
12,04,1484771227.627927,empatica,0.843789
12,04,1484771231.909373,empatica,0.828163
12,04,1484771232.753161,empatica,0.843789
12,04,1484771233.675079,empatica,0.921917
12,04,1484771234.456364,empatica,0.781286
12,04,1484771235.315779,empatica,0.859414
12,04,1484771236.143942,empatica,0.828163
12,04,1484771236.940853,empatica,0.796911
12,04,1484771237.815893,empatica,0.875040
12,04,1484771238.644056,empatica,0.828163
12,04,1484771239.503470,empatica,0.859414
12,04,1484771240.316008,empatica,0.812537
12,04,1484771241.144171,empatica,0.828163
12,04,1484771241.972333,empatica,0.828163
12,04,1484771242.816122,empatica,0.843789
12,04,1484771243.613034,empatica,0.796911
12,04,1484771244.472448,empatica,0.859414
12,04,1484771245.331862,empatica,0.859414
12,04,1484771246.175651,empatica,0.843789
12,04,1484771247.003814,empatica,0.828163
12,04,1484771247.847602,empatica,0.843789
12,04,1484771248.753894,empatica,0.906291
12,04,1484771249.550805,empatica,0.796911
12,04,1484771250.441471,empatica,0.890666
