timestamp,participant-id,session-id,source,skin-conductance
1468574804.0,6,4,empatica,0.781643
1468575054.0,6,4,empatica,0.791891
1468575304.0,6,4,empatica,0.812386
1468575554.0,6,4,empatica,0.826477
1468575804.0,6,4,empatica,0.843129
1468576054.0,6,4,empatica,0.84441
1468576304.0,6,4,empatica,0.826477
1468576554.0,6,4,empatica,0.829038
1468576804.0,6,4,empatica,0.823915
1468577054.0,6,4,empatica,0.818791
1468577304.0,6,4,empatica,0.814948
1468577554.0,6,4,empatica,0.812386
1468577804.0,6,4,empatica,0.814948
1468578054.0,6,4,empatica,0.816229
1468578304.0,6,4,empatica,0.809824
1468578554.0,6,4,empatica,0.80342
1468578804.0,6,4,empatica,0.802139
1468579054.0,6,4,empatica,0.805981
1468579304.0,6,4,empatica,0.825196
1468579554.0,6,4,empatica,0.839286
1468579804.0,6,4,empatica,0.84441
1468580054.0,6,4,empatica,0.836724
1468580304.0,6,4,empatica,0.77652
1468580554.0,6,4,empatica,0.772677
1468580804.0,6,4,empatica,0.795734
1468581054.0,6,4,empatica,0.750901
1468581304.0,6,4,empatica,0.764991
1468581554.0,6,4,empatica,0.781643
1468581804.0,6,4,empatica,0.773958
1468582054.0,6,4,empatica,0.771396
1468582304.0,6,4,empatica,0.767553
1468582554.0,6,4,empatica,0.76371
1468582804.0,6,4,empatica,0.76371
1468583054.0,6,4,empatica,0.759867
1468583304.0,6,4,empatica,0.759867
1468583554.0,6,4,empatica,0.757306
1468583804.0,6,4,empatica,0.757306
1468584054.0,6,4,empatica,0.756025
1468584304.0,6,4,empatica,0.754744
1468584554.0,6,4,empatica,0.752182
1468584804.0,6,4,empatica,0.752182
1468585054.0,6,4,empatica,0.752182
1468585304.0,6,4,empatica,0.752182
1468585554.0,6,4,empatica,0.750901
1468585804.0,6,4,empatica,0.748339
1468586054.0,6,4,empatica,0.74962
1468586304.0,6,4,empatica,0.747058
1468586554.0,6,4,empatica,0.747058
1468586804.0,6,4,empatica,0.745777
1468587054.0,6,4,empatica,0.745777
1468587304.0,6,4,empatica,0.741934
1468587554.0,6,4,empatica,0.740653
1468587804.0,6,4,empatica,0.739372
1468588054.0,6,4,empatica,0.739372
1468588304.0,6,4,empatica,0.739372
1468588554.0,6,4,empatica,0.739372
1468588804.0,6,4,empatica,0.740653
1468589054.0,6,4,empatica,0.744496
1468589304.0,6,4,empatica,0.745777
1468589554.0,6,4,empatica,0.750901
1468589804.0,6,4,empatica,0.753463
1468590054.0,6,4,empatica,0.752182
1468590304.0,6,4,empatica,0.747058
1468590554.0,6,4,empatica,0.74962
1468590804.0,6,4,empatica,0.74962
1468591054.0,6,4,empatica,0.748339
1468591304.0,6,4,empatica,0.748339
1468591554.0,6,4,empatica,0.756025
1468591804.0,6,4,empatica,0.770115
1468592054.0,6,4,empatica,0.79061
1468592304.0,6,4,empatica,0.823915
1468592554.0,6,4,empatica,0.855938
1468592804.0,6,4,empatica,0.882838
1468593054.0,6,4,empatica,0.9123
1468593304.0,6,4,empatica,0.945604
1468593554.0,6,4,empatica,0.967381
1468593804.0,6,4,empatica,0.975066
1468594054.0,6,4,empatica,0.977628
1468594304.0,6,4,empatica,0.992999
1468594554.0,6,4,empatica,0.971223
1468594804.0,6,4,empatica,0.948166
1468595054.0,6,4,empatica,0.943043
1468595304.0,6,4,empatica,0.934076
1468595554.0,6,4,empatica,0.923828
1468595804.0,6,4,empatica,0.913581
1468596054.0,6,4,empatica,0.903333
1468596304.0,6,4,empatica,0.89821
1468596554.0,6,4,empatica,0.894367
1468596804.0,6,4,empatica,0.891805
1468597054.0,6,4,empatica,0.8854
1468597304.0,6,4,empatica,0.881557
1468597554.0,6,4,empatica,0.877714
1468597804.0,6,4,empatica,0.876433
1468598054.0,6,4,empatica,0.872591
1468598304.0,6,4,empatica,0.868748
1468598554.0,6,4,empatica,0.868748
1468598804.0,6,4,empatica,0.863624
1468599054.0,6,4,empatica,0.863624
1468599304.0,6,4,empatica,0.859781
1468599554.0,6,4,empatica,0.855938
1468599804.0,6,4,empatica,0.854657
1468600054.0,6,4,empatica,0.850815
1468600304.0,6,4,empatica,0.843129
1468600554.0,6,4,empatica,0.854657
1468600804.0,6,4,empatica,0.861062
1468601054.0,6,4,empatica,0.866186
1468601304.0,6,4,empatica,0.875152
1468601554.0,6,4,empatica,0.882838
1468601804.0,6,4,empatica,0.894367
1468602054.0,6,4,empatica,0.917424
1468602304.0,6,4,empatica,0.937919
1468602554.0,6,4,empatica,0.958414
1468602804.0,6,4,empatica,0.972504
1468603054.0,6,4,empatica,0.982752
1468603304.0,6,4,empatica,0.984033
1468603554.0,6,4,empatica,0.981471
1468603804.0,6,4,empatica,0.976347
1468604054.0,6,4,empatica,0.967381
1468604304.0,6,4,empatica,0.959695
1468604554.0,6,4,empatica,0.950728
1468604804.0,6,4,empatica,0.943043
1468605054.0,6,4,empatica,0.937919
1468605304.0,6,4,empatica,0.931514
1468605554.0,6,4,empatica,0.927671
1468605804.0,6,4,empatica,0.919986
1468606054.0,6,4,empatica,0.917424
1468606304.0,6,4,empatica,0.914862
1468606554.0,6,4,empatica,0.9123
1468606804.0,6,4,empatica,0.911019
1468607054.0,6,4,empatica,0.905895
1468607304.0,6,4,empatica,0.908457
1468607554.0,6,4,empatica,0.908457
1468607804.0,6,4,empatica,0.905895
1468608054.0,6,4,empatica,0.904614
1468608304.0,6,4,empatica,0.903333
1468608554.0,6,4,empatica,0.902052
1468608804.0,6,4,empatica,0.900771
1468609054.0,6,4,empatica,0.89821
1468609304.0,6,4,empatica,0.894367
1468609554.0,6,4,empatica,0.894367
1468609804.0,6,4,empatica,0.891805
1468610054.0,6,4,empatica,0.887962
1468610304.0,6,4,empatica,0.886681
1468610554.0,6,4,empatica,0.8854
1468610804.0,6,4,empatica,0.884119
1468611054.0,6,4,empatica,0.881557
1468611304.0,6,4,empatica,0.881557
1468611554.0,6,4,empatica,0.877714
1468611804.0,6,4,empatica,0.876433
1468612054.0,6,4,empatica,0.875152
1468612304.0,6,4,empatica,0.875152
1468612554.0,6,4,empatica,0.873872
1468612804.0,6,4,empatica,0.873872
1468613054.0,6,4,empatica,0.878995
1468613304.0,6,4,empatica,0.887962
1468613554.0,6,4,empatica,0.89949
1468613804.0,6,4,empatica,0.9123
1468614054.0,6,4,empatica,0.921266
1468614304.0,6,4,empatica,0.928952
1468614554.0,6,4,empatica,0.931514
1468614804.0,6,4,empatica,0.932795
1468615054.0,6,4,empatica,0.931514
1468615304.0,6,4,empatica,0.928952
1468615554.0,6,4,empatica,0.923828
1468615804.0,6,4,empatica,0.918705
1468616054.0,6,4,empatica,0.913581
1468616304.0,6,4,empatica,0.911019
1468616554.0,6,4,empatica,0.907176
1468616804.0,6,4,empatica,0.903333
1468617054.0,6,4,empatica,0.881557
1468617304.0,6,4,empatica,0.882838
1468617554.0,6,4,empatica,0.857219
1468617804.0,6,4,empatica,0.852095
1468618054.0,6,4,empatica,0.836724
1468618304.0,6,4,empatica,0.832881
1468618554.0,6,4,empatica,0.832881
1468618804.0,6,4,empatica,0.839286
1468619054.0,6,4,empatica,0.841848
1468619304.0,6,4,empatica,0.840567
1468619554.0,6,4,empatica,0.839286
1468619804.0,6,4,empatica,0.838005
1468620054.0,6,4,empatica,0.836724
1468620304.0,6,4,empatica,0.835443
1468620554.0,6,4,empatica,0.834162
1468620804.0,6,4,empatica,0.830319
1468621054.0,6,4,empatica,0.827757
1468621304.0,6,4,empatica,0.825196
1468621554.0,6,4,empatica,0.826477
1468621804.0,6,4,empatica,0.821353
1468622054.0,6,4,empatica,0.822634
1468622304.0,6,4,empatica,0.821353
1468622554.0,6,4,empatica,0.821353
1468622804.0,6,4,empatica,0.818791
1468623054.0,6,4,empatica,0.81751
1468623304.0,6,4,empatica,0.81751
1468623554.0,6,4,empatica,0.816229
1468623804.0,6,4,empatica,0.818791
1468624054.0,6,4,empatica,0.818791
1468624304.0,6,4,empatica,0.825196
1468624554.0,6,4,empatica,0.829038
1468624804.0,6,4,empatica,0.832881
1468625054.0,6,4,empatica,0.832881
1468625304.0,6,4,empatica,0.835443
1468625554.0,6,4,empatica,0.834162
1468625804.0,6,4,empatica,0.834162
1468626054.0,6,4,empatica,0.830319
1468626304.0,6,4,empatica,0.827757
1468626554.0,6,4,empatica,0.825196
1468626804.0,6,4,empatica,0.823915
1468627054.0,6,4,empatica,0.822634
1468627304.0,6,4,empatica,0.822634
1468627554.0,6,4,empatica,0.822634
1468627804.0,6,4,empatica,0.823915
1468628054.0,6,4,empatica,0.825196
1468628304.0,6,4,empatica,0.825196
1468628554.0,6,4,empatica,0.825196
1468628804.0,6,4,empatica,0.823915
1468629054.0,6,4,empatica,0.821353
1468629304.0,6,4,empatica,0.820072
1468629554.0,6,4,empatica,0.818791
1468629804.0,6,4,empatica,0.814948
1468630054.0,6,4,empatica,0.816229
1468630304.0,6,4,empatica,0.813667
1468630554.0,6,4,empatica,0.811105
1468630804.0,6,4,empatica,0.808543
1468631054.0,6,4,empatica,0.809824
1468631304.0,6,4,empatica,0.807262
1468631554.0,6,4,empatica,0.8047
1468631804.0,6,4,empatica,0.8047
1468632054.0,6,4,empatica,0.802139
1468632304.0,6,4,empatica,0.80342
1468632554.0,6,4,empatica,0.80342
1468632804.0,6,4,empatica,0.802139
1468633054.0,6,4,empatica,0.799577
1468633304.0,6,4,empatica,0.799577
1468633554.0,6,4,empatica,0.797015
1468633804.0,6,4,empatica,0.795734
1468634054.0,6,4,empatica,0.794453
1468634304.0,6,4,empatica,0.791891
1468634554.0,6,4,empatica,0.791891
1468634804.0,6,4,empatica,0.791891
1468635054.0,6,4,empatica,0.793172
1468635304.0,6,4,empatica,0.79061
1468635554.0,6,4,empatica,0.789329
1468635804.0,6,4,empatica,0.79061
1468636054.0,6,4,empatica,0.800858
1468636304.0,6,4,empatica,0.81751
1468636554.0,6,4,empatica,0.834162
1468636804.0,6,4,empatica,0.857219
1468637054.0,6,4,empatica,0.877714
1468637304.0,6,4,empatica,0.891805
1468637554.0,6,4,empatica,0.89949
1468637804.0,6,4,empatica,0.909738
1468638054.0,6,4,empatica,0.914862
1468638304.0,6,4,empatica,0.914862
1468638554.0,6,4,empatica,0.911019
1468638804.0,6,4,empatica,0.904614
1468639054.0,6,4,empatica,0.89821
1468639304.0,6,4,empatica,0.889243
1468639554.0,6,4,empatica,0.881557
1468639804.0,6,4,empatica,0.876433
1468640054.0,6,4,empatica,0.87131
1468640304.0,6,4,empatica,0.866186
1468640554.0,6,4,empatica,0.861062
1468640804.0,6,4,empatica,0.857219
1468641054.0,6,4,empatica,0.852095
1468641304.0,6,4,empatica,0.848253
1468641554.0,6,4,empatica,0.845691
1468641804.0,6,4,empatica,0.840567
1468642054.0,6,4,empatica,0.838005
1468642304.0,6,4,empatica,0.838005
1468642554.0,6,4,empatica,0.834162
1468642804.0,6,4,empatica,0.8316
1468643054.0,6,4,empatica,0.830319
1468643304.0,6,4,empatica,0.829038
1468643554.0,6,4,empatica,0.825196
1468643804.0,6,4,empatica,0.822634
1468644054.0,6,4,empatica,0.816229
1468644304.0,6,4,empatica,0.811105
1468644554.0,6,4,empatica,0.802139
1468644804.0,6,4,empatica,0.80342
1468645054.0,6,4,empatica,0.8047
1468645304.0,6,4,empatica,0.795734
1468645554.0,6,4,empatica,0.784205
1468645804.0,6,4,empatica,0.79061
1468646054.0,6,4,empatica,0.800858
1468646304.0,6,4,empatica,0.814948
1468646554.0,6,4,empatica,0.843129
1468646804.0,6,4,empatica,0.89949
1468647054.0,6,4,empatica,0.934076
1468647304.0,6,4,empatica,0.964819
1468647554.0,6,4,empatica,1.00709
1468647804.0,6,4,empatica,1.016056
1468648054.0,6,4,empatica,1.008371
1468648304.0,6,4,empatica,0.986595
1468648554.0,6,4,empatica,0.95329
1468648804.0,6,4,empatica,0.936638
1468649054.0,6,4,empatica,0.936638
1468649304.0,6,4,empatica,0.914862
1468649554.0,6,4,empatica,0.894367
1468649804.0,6,4,empatica,0.880276
1468650054.0,6,4,empatica,0.890524
1468650304.0,6,4,empatica,0.905895
1468650554.0,6,4,empatica,0.930233
1468650804.0,6,4,empatica,0.937919
1468651054.0,6,4,empatica,0.981471
1468651304.0,6,4,empatica,0.998123
1468651554.0,6,4,empatica,1.00709
1468651804.0,6,4,empatica,1.008371
1468652054.0,6,4,empatica,1.00709
1468652304.0,6,4,empatica,0.999404
1468652554.0,6,4,empatica,0.968661
1468652804.0,6,4,empatica,0.950728
1468653054.0,6,4,empatica,0.944324
1468653304.0,6,4,empatica,0.936638
1468653554.0,6,4,empatica,0.940481
1468653804.0,6,4,empatica,0.925109
1468654054.0,6,4,empatica,0.89821
1468654304.0,6,4,empatica,0.867467
1468654554.0,6,4,empatica,0.895648
1468654804.0,6,4,empatica,0.92639
1468655054.0,6,4,empatica,0.919986
1468655304.0,6,4,empatica,0.9123
1468655554.0,6,4,empatica,0.9123
1468655804.0,6,4,empatica,0.914862
1468656054.0,6,4,empatica,0.921266
1468656304.0,6,4,empatica,0.937919
1468656554.0,6,4,empatica,0.957133
1468656804.0,6,4,empatica,0.973785
1468657054.0,6,4,empatica,0.968661
1468657304.0,6,4,empatica,1.008371
1468657554.0,6,4,empatica,1.008371
1468657804.0,6,4,empatica,0.986595
1468658054.0,6,4,empatica,0.972504
1468658304.0,6,4,empatica,0.958414
1468658554.0,6,4,empatica,0.946885
1468658804.0,6,4,empatica,0.9392
1468659054.0,6,4,empatica,0.9392
1468659304.0,6,4,empatica,0.946885
1468659554.0,6,4,empatica,0.9392
1468659804.0,6,4,empatica,0.936638
1468660054.0,6,4,empatica,0.975066
1468660304.0,6,4,empatica,0.976347
1468660554.0,6,4,empatica,0.969942
1468660804.0,6,4,empatica,0.962257
1468661054.0,6,4,empatica,0.944324
1468661304.0,6,4,empatica,0.928952
1468661554.0,6,4,empatica,0.909738
1468661804.0,6,4,empatica,0.89949
1468662054.0,6,4,empatica,0.896929
1468662304.0,6,4,empatica,0.904614
1468662554.0,6,4,empatica,0.913581
1468662804.0,6,4,empatica,0.917424
1468663054.0,6,4,empatica,0.908457
1468663304.0,6,4,empatica,0.889243
1468663554.0,6,4,empatica,0.887962
1468663804.0,6,4,empatica,0.905895
1468664054.0,6,4,empatica,0.908457
1468664304.0,6,4,empatica,0.89821
1468664554.0,6,4,empatica,0.891805
1468664804.0,6,4,empatica,0.881557
1468665054.0,6,4,empatica,0.866186
1468665304.0,6,4,empatica,0.864905
1468665554.0,6,4,empatica,0.873872
1468665804.0,6,4,empatica,0.880276
1468666054.0,6,4,empatica,0.884119
1468666304.0,6,4,empatica,0.884119
1468666554.0,6,4,empatica,0.867467
1468666804.0,6,4,empatica,0.853376
1468667054.0,6,4,empatica,0.890524
1468667304.0,6,4,empatica,0.89821
1468667554.0,6,4,empatica,0.895648
1468667804.0,6,4,empatica,0.891805
1468668054.0,6,4,empatica,0.886681
1468668304.0,6,4,empatica,0.884119
1468668554.0,6,4,empatica,0.884119
1468668804.0,6,4,empatica,0.891805
1468669054.0,6,4,empatica,0.918705
1468669304.0,6,4,empatica,0.943043
1468669554.0,6,4,empatica,0.963538
1468669804.0,6,4,empatica,0.957133
1468670054.0,6,4,empatica,0.962257
1468670304.0,6,4,empatica,0.971223
1468670554.0,6,4,empatica,0.982752
1468670804.0,6,4,empatica,0.98019
1468671054.0,6,4,empatica,0.987876
1468671304.0,6,4,empatica,0.991718
1468671554.0,6,4,empatica,1.004528
1468671804.0,6,4,empatica,1.037832
1468672054.0,6,4,empatica,0.999473
1468672304.0,6,4,empatica,1.046868
1468672554.0,6,4,empatica,1.068644
1468672804.0,6,4,empatica,1.07633
1468673054.0,6,4,empatica,1.080173
1468673304.0,6,4,empatica,1.080173
1468673554.0,6,4,empatica,1.077611
1468673804.0,6,4,empatica,1.063521
1468674054.0,6,4,empatica,1.045587
1468674304.0,6,4,empatica,1.028935
1468674554.0,6,4,empatica,1.012283
1468674804.0,6,4,empatica,0.999473
1468675054.0,6,4,empatica,0.986664
1468675304.0,6,4,empatica,0.977697
1468675554.0,6,4,empatica,0.966169
1468675804.0,6,4,empatica,0.95464
1468676054.0,6,4,empatica,0.948235
1468676304.0,6,4,empatica,0.918774
1468676554.0,6,4,empatica,0.898279
1468676804.0,6,4,empatica,0.888031
1468677054.0,6,4,empatica,0.884188
1468677304.0,6,4,empatica,0.881626
1468677554.0,6,4,empatica,0.880345
1468677804.0,6,4,empatica,0.889312
1468678054.0,6,4,empatica,0.875222
1468678304.0,6,4,empatica,0.852165
1468678554.0,6,4,empatica,0.83295
1468678804.0,6,4,empatica,0.827827
1468679054.0,6,4,empatica,0.838074
1468679304.0,6,4,empatica,0.843198
1468679554.0,6,4,empatica,0.882907
1468679804.0,6,4,empatica,0.863693
1468680054.0,6,4,empatica,0.870098
1468680304.0,6,4,empatica,0.885469
1468680554.0,6,4,empatica,0.890593
1468680804.0,6,4,empatica,0.882907
1468681054.0,6,4,empatica,0.882907
1468681304.0,6,4,empatica,0.888031
1468681554.0,6,4,empatica,0.885469
1468681804.0,6,4,empatica,0.875222
1468682054.0,6,4,empatica,0.868817
1468682304.0,6,4,empatica,0.87266
1468682554.0,6,4,empatica,0.875222
1468682804.0,6,4,empatica,0.871379
1468683054.0,6,4,empatica,0.871379
1468683304.0,6,4,empatica,0.873941
1468683554.0,6,4,empatica,0.867536
1468683804.0,6,4,empatica,0.867536
1468684054.0,6,4,empatica,0.868817
1468684304.0,6,4,empatica,0.867536
1468684554.0,6,4,empatica,0.870098
1468684804.0,6,4,empatica,0.856007
1468685054.0,6,4,empatica,0.794522
1468685304.0,6,4,empatica,0.652337
1468685554.0,6,4,empatica,0.62928
1468685804.0,6,4,empatica,0.631842
1468686054.0,6,4,empatica,0.681799
1468686304.0,6,4,empatica,0.797084
1468686554.0,6,4,empatica,0.781713
1468686804.0,6,4,empatica,0.779151
1468687054.0,6,4,empatica,0.768903
1468687304.0,6,4,empatica,0.770184
1468687554.0,6,4,empatica,0.770184
1468687804.0,6,4,empatica,0.768903
1468688054.0,6,4,empatica,0.767622
1468688304.0,6,4,empatica,0.766341
1468688554.0,6,4,empatica,0.767622
1468688804.0,6,4,empatica,0.776589
1468689054.0,6,4,empatica,0.786836
1468689304.0,6,4,empatica,0.797084
1468689554.0,6,4,empatica,0.80605
1468689804.0,6,4,empatica,0.813736
1468690054.0,6,4,empatica,0.831669
1468690304.0,6,4,empatica,0.831669
1468690554.0,6,4,empatica,0.83295
1468690804.0,6,4,empatica,0.830388
1468691054.0,6,4,empatica,0.825265
1468691304.0,6,4,empatica,0.811174
1468691554.0,6,4,empatica,0.807331
1468691804.0,6,4,empatica,0.800927
1468692054.0,6,4,empatica,0.799646
1468692304.0,6,4,empatica,0.799646
1468692554.0,6,4,empatica,0.803489
1468692804.0,6,4,empatica,0.800927
1468693054.0,6,4,empatica,0.799646
1468693304.0,6,4,empatica,0.803489
1468693554.0,6,4,empatica,0.800927
1468693804.0,6,4,empatica,0.808612
1468694054.0,6,4,empatica,0.800927
1468694304.0,6,4,empatica,0.807331
1468694554.0,6,4,empatica,0.771465
1468694804.0,6,4,empatica,0.775308
1468695054.0,6,4,empatica,0.772746
1468695304.0,6,4,empatica,0.768903
1468695554.0,6,4,empatica,0.768903
1468695804.0,6,4,empatica,0.76506
1468696054.0,6,4,empatica,0.763779
1468696304.0,6,4,empatica,0.763779
1468696554.0,6,4,empatica,0.767622
1468696804.0,6,4,empatica,0.772746
1468697054.0,6,4,empatica,0.77787
1468697304.0,6,4,empatica,0.77787
1468697554.0,6,4,empatica,0.779151
1468697804.0,6,4,empatica,0.781713
1468698054.0,6,4,empatica,0.779151
1468698304.0,6,4,empatica,0.781713
1468698554.0,6,4,empatica,0.779151
1468698804.0,6,4,empatica,0.774027
1468699054.0,6,4,empatica,0.772746
1468699304.0,6,4,empatica,0.772746
1468699554.0,6,4,empatica,0.768903
1468699804.0,6,4,empatica,0.76506
1468700054.0,6,4,empatica,0.763779
1468700304.0,6,4,empatica,0.759936
1468700554.0,6,4,empatica,0.759936
1468700804.0,6,4,empatica,0.758655
1468701054.0,6,4,empatica,0.754813
1468701304.0,6,4,empatica,0.75097
1468701554.0,6,4,empatica,0.753532
1468701804.0,6,4,empatica,0.749689
1468702054.0,6,4,empatica,0.75097
1468702304.0,6,4,empatica,0.748408
1468702554.0,6,4,empatica,0.747127
1468702804.0,6,4,empatica,0.743284
1468703054.0,6,4,empatica,0.744565
1468703304.0,6,4,empatica,0.745846
1468703554.0,6,4,empatica,0.745846
1468703804.0,6,4,empatica,0.744565
1468704054.0,6,4,empatica,0.745846
1468704304.0,6,4,empatica,0.747127
1468704554.0,6,4,empatica,0.748408
1468704804.0,6,4,empatica,0.752251
1468705054.0,6,4,empatica,0.756094
1468705304.0,6,4,empatica,0.757375
1468705554.0,6,4,empatica,0.756094
1468705804.0,6,4,empatica,0.757375
1468706054.0,6,4,empatica,0.757375
1468706304.0,6,4,empatica,0.753532
1468706554.0,6,4,empatica,0.754813
1468706804.0,6,4,empatica,0.753532
1468707054.0,6,4,empatica,0.75097
1468707304.0,6,4,empatica,0.748408
1468707554.0,6,4,empatica,0.756094
1468707804.0,6,4,empatica,0.768903
1468708054.0,6,4,empatica,0.77787
1468708304.0,6,4,empatica,0.793241
1468708554.0,6,4,empatica,0.809893
1468708804.0,6,4,empatica,0.835512
1468709054.0,6,4,empatica,0.852165
1468709304.0,6,4,empatica,0.870098
1468709554.0,6,4,empatica,0.877783
1468709804.0,6,4,empatica,0.881626
1468710054.0,6,4,empatica,0.884188
1468710304.0,6,4,empatica,0.876503
1468710554.0,6,4,empatica,0.871379
1468710804.0,6,4,empatica,0.861131
1468711054.0,6,4,empatica,0.853445
1468711304.0,6,4,empatica,0.848322
1468711554.0,6,4,empatica,0.849603
1468711804.0,6,4,empatica,0.844479
1468712054.0,6,4,empatica,0.849603
1468712304.0,6,4,empatica,0.847041
1468712554.0,6,4,empatica,0.847041
1468712804.0,6,4,empatica,0.841917
1468713054.0,6,4,empatica,0.841917
1468713304.0,6,4,empatica,0.83295
1468713554.0,6,4,empatica,0.830388
1468713804.0,6,4,empatica,0.823984
