participant-id,session-id,timestamp,source,inter-beat-interval
19,04,1468711034.390646,empatica,0.937543
19,04,1468711071.345463,empatica,1.218806
19,04,1468711072.361134,empatica,1.015671
19,04,1468711073.423683,empatica,1.062549
19,04,1468711074.470606,empatica,1.046923
19,04,1468711229.180813,empatica,0.468771
19,04,1468711300.949723,empatica,0.515649
19,04,1468711301.543500,empatica,0.593777
19,04,1468711302.137277,empatica,0.593777
19,04,1468711337.279511,empatica,0.843789
19,04,1468711338.170177,empatica,0.890666
19,04,1468711339.045217,empatica,0.875040
19,04,1468711339.904631,empatica,0.859414
19,04,1468711340.732794,empatica,0.828163
19,04,1468711341.717214,empatica,0.984420
19,04,1468711342.654757,empatica,0.937543
19,04,1468711343.561049,empatica,0.906291
19,04,1468711344.592346,empatica,1.031297
19,04,1468711365.874570,empatica,0.937543
19,04,1468711366.905867,empatica,1.031297
19,04,1468711367.874662,empatica,0.968794
19,04,1468711368.874707,empatica,1.000046
19,04,1468711369.843502,empatica,0.968794
19,04,1468711370.999805,empatica,1.156303
19,04,1468711377.921997,empatica,1.031297
19,04,1468711378.843914,empatica,0.921917
19,04,1468711379.812708,empatica,0.968794
19,04,1468711383.750388,empatica,1.015671
19,04,1468711393.078940,empatica,0.796911
19,04,1468711406.454553,empatica,0.953169
19,04,1468711407.376470,empatica,0.921917
19,04,1468711408.360890,empatica,0.984420
19,04,1468711409.345310,empatica,0.984420
19,04,1468711410.392233,empatica,1.046923
19,04,1468711411.361027,empatica,0.968794
19,04,1468711412.517330,empatica,1.156303
19,04,1468711428.314928,empatica,0.937543
19,04,1468711429.174343,empatica,0.859414
19,04,1468711430.033757,empatica,0.859414
19,04,1468711430.924423,empatica,0.890666
19,04,1468711431.768211,empatica,0.843789
19,04,1468711432.643251,empatica,0.875040
19,04,1468711433.487040,empatica,0.843789
19,04,1468711434.408957,empatica,0.921917
19,04,1468711435.330874,empatica,0.921917
19,04,1468711436.299669,empatica,0.968794
19,04,1468711437.299715,empatica,1.000046
19,04,1468711438.190380,empatica,0.890666
19,04,1468711439.237303,empatica,1.046923
19,04,1468711440.190472,empatica,0.953169
19,04,1468711441.315523,empatica,1.125051
19,04,1468711455.034901,empatica,0.984420
19,04,1468711456.034947,empatica,1.000046
19,04,1468711456.925613,empatica,0.890666
19,04,1468711457.785027,empatica,0.859414
19,04,1468711458.660067,empatica,0.875040
19,04,1468711459.535107,empatica,0.875040
19,04,1468711460.332019,empatica,0.796911
19,04,1468711461.238310,empatica,0.906291
19,04,1468711462.144602,empatica,0.906291
19,04,1468711463.113396,empatica,0.968794
19,04,1468711464.144693,empatica,1.031297
19,04,1468711465.238493,empatica,1.093800
19,04,1468711466.285416,empatica,1.046923
19,04,1468711467.332339,empatica,1.046923
19,04,1468711488.505183,empatica,0.953169
19,04,1468711489.458352,empatica,0.953169
19,04,1468711511.646868,empatica,0.875040
19,04,1468711512.615662,empatica,0.968794
19,04,1468711513.459451,empatica,0.843789
19,04,1468711514.350116,empatica,0.890666
19,04,1468711515.240782,empatica,0.890666
19,04,1468711516.115822,empatica,0.875040
19,04,1468711517.053365,empatica,0.937543
19,04,1468711517.975282,empatica,0.921917
19,04,1468711518.881574,empatica,0.906291
19,04,1468711519.740988,empatica,0.859414
19,04,1468711520.647280,empatica,0.906291
19,04,1468711521.569197,empatica,0.921917
19,04,1468711522.537991,empatica,0.968794
19,04,1468711523.459908,empatica,0.921917
19,04,1468711524.381826,empatica,0.921917
19,04,1468711525.350620,empatica,0.968794
19,04,1468711535.257324,empatica,0.921917
19,04,1468711542.335773,empatica,1.046923
19,04,1468711543.367070,empatica,1.031297
19,04,1468711544.304613,empatica,0.937543
19,04,1468711545.273407,empatica,0.968794
19,04,1468711546.273453,empatica,1.000046
19,04,1468711552.242476,empatica,0.875040
19,04,1468711553.055013,empatica,0.812537
19,04,1468711553.883176,empatica,0.828163
19,04,1468711554.711339,empatica,0.828163
19,04,1468711555.633256,empatica,0.921917
19,04,1468711556.602051,empatica,0.968794
19,04,1468711557.664599,empatica,1.062549
19,04,1468711558.695896,empatica,1.031297
19,04,1468711559.680316,empatica,0.984420
19,04,1468711560.711614,empatica,1.031297
19,04,1468711561.727285,empatica,1.015671
19,04,1468711562.602325,empatica,0.875040
19,04,1468711563.524242,empatica,0.921917
19,04,1468711564.493037,empatica,0.968794
19,04,1468711565.399328,empatica,0.906291
19,04,1468711566.368123,empatica,0.968794
19,04,1468711567.399420,empatica,1.031297
19,04,1468711568.399466,empatica,1.000046
19,04,1468711569.274506,empatica,0.875040
19,04,1468711570.321429,empatica,1.046923
19,04,1468711589.181667,empatica,0.906291
19,04,1468711590.134835,empatica,0.953169
19,04,1468711590.931747,empatica,0.796911
19,04,1468711591.916167,empatica,0.984420
19,04,1468711592.713078,empatica,0.796911
19,04,1468711593.666247,empatica,0.953169
19,04,1468711594.494410,empatica,0.828163
19,04,1468711595.385076,empatica,0.890666
19,04,1468711596.338244,empatica,0.953169
19,04,1468711597.353916,empatica,1.015671
19,04,1468711598.275833,empatica,0.921917
19,04,1468711599.244627,empatica,0.968794
19,04,1468711600.244673,empatica,1.000046
19,04,1468711601.150965,empatica,0.906291
19,04,1468711605.651171,empatica,0.812537
19,04,1468711606.588714,empatica,0.937543
19,04,1468711607.526257,empatica,0.937543
19,04,1468711608.463799,empatica,0.937543
19,04,1468711609.432594,empatica,0.968794
19,04,1468711610.385762,empatica,0.953169
19,04,1468711611.401434,empatica,1.015671
19,04,1468711612.479608,empatica,1.078174
19,04,1468711616.839183,empatica,0.843789
19,04,1468711617.854854,empatica,1.015671
19,04,1468711618.870526,empatica,1.015671
19,04,1468711630.964829,empatica,0.953169
19,04,1468711636.668216,empatica,0.859414
19,04,1468711637.543256,empatica,0.875040
19,04,1468711638.449547,empatica,0.906291
19,04,1468711639.387090,empatica,0.937543
19,04,1468711640.309007,empatica,0.921917
19,04,1468711641.168422,empatica,0.859414
19,04,1468711642.027836,empatica,0.859414
19,04,1468711642.887250,empatica,0.859414
19,04,1468711643.777916,empatica,0.890666
19,04,1468711644.684207,empatica,0.906291
19,04,1468711645.606125,empatica,0.921917
19,04,1468711646.559293,empatica,0.953169
19,04,1468711647.465585,empatica,0.906291
19,04,1468711648.371876,empatica,0.906291
19,04,1468711649.278168,empatica,0.906291
19,04,1468711691.873868,empatica,0.921917
19,04,1468711692.811410,empatica,0.937543
19,04,1468711693.827082,empatica,1.015671
19,04,1468711694.702122,empatica,0.875040
19,04,1468711695.608413,empatica,0.906291
19,04,1468711696.545956,empatica,0.937543
19,04,1468711697.546002,empatica,1.000046
19,04,1468711698.561674,empatica,1.015671
19,04,1468711699.436714,empatica,0.875040
19,04,1468711700.452385,empatica,1.015671
19,04,1468711701.358677,empatica,0.906291
19,04,1468711702.374348,empatica,1.015671
19,04,1468711703.265014,empatica,0.890666
19,04,1468711704.233808,empatica,0.968794
19,04,1468711705.186977,empatica,0.953169
19,04,1468711706.218274,empatica,1.031297
19,04,1468711707.124566,empatica,0.906291
19,04,1468711708.108986,empatica,0.984420
19,04,1468711709.062154,empatica,0.953169
19,04,1468711710.015323,empatica,0.953169
19,04,1468711710.921614,empatica,0.906291
19,04,1468711711.906034,empatica,0.984420
19,04,1468711712.859203,empatica,0.953169
19,04,1468711713.874875,empatica,1.015671
19,04,1468711732.391347,empatica,0.890666
19,04,1468711733.422644,empatica,1.031297
19,04,1468711734.391439,empatica,0.968794
19,04,1468711735.344607,empatica,0.953169
19,04,1468711736.438407,empatica,1.093800
19,04,1468711744.891919,empatica,0.890666
19,04,1468711745.782585,empatica,0.890666
19,04,1468711746.720128,empatica,0.937543
19,04,1468711747.688922,empatica,0.968794
19,04,1468711748.673342,empatica,0.984420
19,04,1468711749.485880,empatica,0.812537
19,04,1468711750.439048,empatica,0.953169
19,04,1468711751.282837,empatica,0.843789
19,04,1468711752.126626,empatica,0.843789
19,04,1468711753.001666,empatica,0.875040
19,04,1468711753.970460,empatica,0.968794
19,04,1468711754.829874,empatica,0.859414
19,04,1468711755.892423,empatica,1.062549
19,04,1468711763.439643,empatica,1.046923
19,04,1468711764.345935,empatica,0.906291
19,04,1468711765.220975,empatica,0.875040
19,04,1468711800.691349,empatica,0.953169
19,04,1468711801.675769,empatica,0.984420
19,04,1468711802.644563,empatica,0.968794
19,04,1468711803.488352,empatica,0.843789
19,04,1468711804.457146,empatica,0.968794
19,04,1468711805.410315,empatica,0.953169
19,04,1468711806.394735,empatica,0.984420
19,04,1468711807.269775,empatica,0.875040
19,04,1468711808.238569,empatica,0.968794
19,04,1468711809.269866,empatica,1.031297
19,04,1468711810.285538,empatica,1.015671
19,04,1468711811.066823,empatica,0.781286
19,04,1468711812.082495,empatica,1.015671
19,04,1468711813.082541,empatica,1.000046
19,04,1468711814.082587,empatica,1.000046
19,04,1468711815.098258,empatica,1.015671
19,04,1468711816.145181,empatica,1.046923
19,04,1468711817.238981,empatica,1.093800
19,04,1468711818.270278,empatica,1.031297
19,04,1468711819.332827,empatica,1.062549
19,04,1468711820.317247,empatica,0.984420
19,04,1468711821.411047,empatica,1.093800
19,04,1468711826.270644,empatica,0.968794
19,04,1468711827.301942,empatica,1.031297
19,04,1468711828.364490,empatica,1.062549
19,04,1468711837.693042,empatica,1.265683
19,04,1468711845.912169,empatica,0.765660
19,04,1468711846.927840,empatica,1.015671
19,04,1468711847.927886,empatica,1.000046
19,04,1468711848.802926,empatica,0.875040
19,04,1468711852.646852,empatica,1.000046
19,04,1468711853.443763,empatica,0.796911
19,04,1468711854.443809,empatica,1.000046
19,04,1468711889.836054,empatica,0.984420
19,04,1468711890.757971,empatica,0.921917
19,04,1468711891.711140,empatica,0.953169
19,04,1468711892.851817,empatica,1.140677
19,04,1468711893.820611,empatica,0.968794
19,04,1468711901.555341,empatica,1.000046
19,04,1468711909.165064,empatica,1.000046
19,04,1468711910.180735,empatica,1.015671
19,04,1468711911.196407,empatica,1.015671
19,04,1468711912.165201,empatica,0.968794
19,04,1468711913.087118,empatica,0.921917
19,04,1468711914.055913,empatica,0.968794
19,04,1468711915.087210,empatica,1.031297
19,04,1468711915.993501,empatica,0.906291
19,04,1468711916.899793,empatica,0.906291
19,04,1468711917.837336,empatica,0.937543
19,04,1468711918.837382,empatica,1.000046
19,04,1468711919.759299,empatica,0.921917
19,04,1468711920.743719,empatica,0.984420
19,04,1468711921.853145,empatica,1.109426
19,04,1468711938.103889,empatica,1.156303
19,04,1468711939.057057,empatica,0.953169
19,04,1468711940.041477,empatica,0.984420
19,04,1468711941.119652,empatica,1.078174
19,04,1468711941.963440,empatica,0.843789
19,04,1468711942.932235,empatica,0.968794
19,04,1468711943.994783,empatica,1.062549
19,04,1468711945.072958,empatica,1.078174
19,04,1468711962.651887,empatica,0.937543
19,04,1468711963.589430,empatica,0.937543
19,04,1468711971.996065,empatica,1.000046
19,04,1468711972.886731,empatica,0.890666
19,04,1468711973.824274,empatica,0.937543
19,04,1468711974.746191,empatica,0.921917
19,04,1468711975.886868,empatica,1.140677
19,04,1468711976.683780,empatica,0.796911
19,04,1468711977.574445,empatica,0.890666
19,04,1468711991.246946,empatica,0.921917
19,04,1468711992.184489,empatica,0.937543
19,04,1468711993.387669,empatica,1.203180
19,04,1468711997.997255,empatica,0.953169
19,04,1468712003.903776,empatica,1.093800
19,04,1468712030.576872,empatica,1.031297
19,04,1468712038.936629,empatica,1.000046
19,04,1468712039.874172,empatica,0.937543
19,04,1468712040.780464,empatica,0.906291
19,04,1468712049.968384,empatica,1.000046
19,04,1468712050.984056,empatica,1.015671
19,04,1468712056.781196,empatica,0.906291
19,04,1468712057.734365,empatica,0.953169
19,04,1468712058.734411,empatica,1.000046
19,04,1468712059.765708,empatica,1.031297
19,04,1468712060.687625,empatica,0.921917
19,04,1468712061.672045,empatica,0.984420
19,04,1468712062.687716,empatica,1.015671
19,04,1468712063.781517,empatica,1.093800
19,04,1468712064.672182,empatica,0.890666
19,04,1468712065.625351,empatica,0.953169
19,04,1468712066.609771,empatica,0.984420
19,04,1468712067.609817,empatica,1.000046
19,04,1468712068.703617,empatica,1.093800
19,04,1468712069.594283,empatica,0.890666
19,04,1468712070.500574,empatica,0.906291
19,04,1468712071.453743,empatica,0.953169
19,04,1468712072.453789,empatica,1.000046
19,04,1468712073.500711,empatica,1.046923
19,04,1468712074.391377,empatica,0.890666
19,04,1468712075.313294,empatica,0.921917
19,04,1468712076.328966,empatica,1.015671
19,04,1468712077.329012,empatica,1.000046
19,04,1468712101.361362,empatica,1.187554
19,04,1468712102.220776,empatica,0.859414
19,04,1468712103.252073,empatica,1.031297
19,04,1468712104.314622,empatica,1.062549
19,04,1468712105.455299,empatica,1.140677
19,04,1468712106.377216,empatica,0.921917
19,04,1468712117.127708,empatica,0.937543
19,04,1468712118.049626,empatica,0.921917
19,04,1468712119.143426,empatica,1.093800
19,04,1468712120.002840,empatica,0.859414
19,04,1468712120.831003,empatica,0.828163
19,04,1468712121.721669,empatica,0.890666
19,04,1468712122.862346,empatica,1.140677
19,04,1468712123.737386,empatica,0.875040
19,04,1468712124.674929,empatica,0.937543
19,04,1468712125.690600,empatica,1.015671
19,04,1468712126.737523,empatica,1.046923
19,04,1468712127.721943,empatica,0.984420
19,04,1468712128.581358,empatica,0.859414
19,04,1468712129.534526,empatica,0.953169
19,04,1468712130.534572,empatica,1.000046
19,04,1468712131.487741,empatica,0.953169
19,04,1468712132.362781,empatica,0.875040
19,04,1468712133.409704,empatica,1.046923
19,04,1468712134.519130,empatica,1.109426
19,04,1468712135.472298,empatica,0.953169
19,04,1468712136.284835,empatica,0.812537
19,04,1468712137.363010,empatica,1.078174
19,04,1468712138.378681,empatica,1.015671
19,04,1468712139.316224,empatica,0.937543
19,04,1468712140.128761,empatica,0.812537
19,04,1468712141.128807,empatica,1.000046
19,04,1468712142.113227,empatica,0.984420
19,04,1468712143.238279,empatica,1.125051
19,04,1468712159.848414,empatica,0.718783
19,04,1468712160.598448,empatica,0.750034
19,04,1468712161.473488,empatica,0.875040
19,04,1468712162.192271,empatica,0.718783
19,04,1468712162.942306,empatica,0.750034
19,04,1468712163.692340,empatica,0.750034
19,04,1468712164.504877,empatica,0.812537
19,04,1468712165.395543,empatica,0.890666
19,04,1468712166.348711,empatica,0.953169
19,04,1468712167.192500,empatica,0.843789
19,04,1468712168.083166,empatica,0.890666
19,04,1468712169.098837,empatica,1.015671
19,04,1468712170.005129,empatica,0.906291
19,04,1468712170.989549,empatica,0.984420
19,04,1468712171.833338,empatica,0.843789
19,04,1468712172.802132,empatica,0.968794
19,04,1468712173.817803,empatica,1.015671
19,04,1468712174.817849,empatica,1.000046
19,04,1468712175.724141,empatica,0.906291
19,04,1468712176.724186,empatica,1.000046
19,04,1468712177.692981,empatica,0.968794
19,04,1468712178.771155,empatica,1.078174
19,04,1468712179.693072,empatica,0.921917
19,04,1468712180.724370,empatica,1.031297
19,04,1468712181.740041,empatica,1.015671
19,04,1468712182.771338,empatica,1.031297
19,04,1468712183.833887,empatica,1.062549
19,04,1468712184.833933,empatica,1.000046
19,04,1468712200.178385,empatica,1.046923
19,04,1468712201.240934,empatica,1.062549
19,04,1468712202.287857,empatica,1.046923
19,04,1468712203.225399,empatica,0.937543
19,04,1468712204.256697,empatica,1.031297
19,04,1468712205.256742,empatica,1.000046
19,04,1468712206.241163,empatica,0.984420
19,04,1468712207.194331,empatica,0.953169
19,04,1468712208.210003,empatica,1.015671
19,04,1468712209.210048,empatica,1.000046
19,04,1468712210.194468,empatica,0.984420
19,04,1468712211.241391,empatica,1.046923
19,04,1468712212.194560,empatica,0.953169
19,04,1468712213.210232,empatica,1.015671
19,04,1468712214.069646,empatica,0.859414
19,04,1468712215.038440,empatica,0.968794
19,04,1468712216.069737,empatica,1.031297
19,04,1468712217.007280,empatica,0.937543
19,04,1468712217.866695,empatica,0.859414
19,04,1468712218.788612,empatica,0.921917
19,04,1468712219.773032,empatica,0.984420
19,04,1468712220.788703,empatica,1.015671
19,04,1468712221.632492,empatica,0.843789
19,04,1468712222.491906,empatica,0.859414
19,04,1468712223.491952,empatica,1.000046
19,04,1468712224.429495,empatica,0.937543
19,04,1468712225.492044,empatica,1.062549
19,04,1468712226.382710,empatica,0.890666
19,04,1468712244.071019,empatica,0.937543
19,04,1468712245.024188,empatica,0.953169
19,04,1468712245.992982,empatica,0.968794
19,04,1468712246.914899,empatica,0.921917
19,04,1468712247.914945,empatica,1.000046
19,04,1468712248.914991,empatica,1.000046
19,04,1468712249.946288,empatica,1.031297
19,04,1468712250.915082,empatica,0.968794
19,04,1468712256.821603,empatica,0.921917
19,04,1468712257.821649,empatica,1.000046
19,04,1468712258.821694,empatica,1.000046
19,04,1468712259.790489,empatica,0.968794
19,04,1468712260.712406,empatica,0.921917
19,04,1468712261.681200,empatica,0.968794
19,04,1468712262.821877,empatica,1.140677
19,04,1468712263.790672,empatica,0.968794
19,04,1468712264.790718,empatica,1.000046
19,04,1468712265.806389,empatica,1.015671
19,04,1468712271.806664,empatica,0.906291
19,04,1468712272.837961,empatica,1.031297
19,04,1468712273.853632,empatica,1.015671
19,04,1468712274.775550,empatica,0.921917
19,04,1468712275.697467,empatica,0.921917
19,04,1468712276.697513,empatica,1.000046
19,04,1468712277.697558,empatica,1.000046
19,04,1468712278.556973,empatica,0.859414
19,04,1468712279.588270,empatica,1.031297
19,04,1468712280.682070,empatica,1.093800
19,04,1468712281.572736,empatica,0.890666
19,04,1468712282.463402,empatica,0.890666
19,04,1468712315.058644,empatica,1.140677
19,04,1468712319.590101,empatica,0.812537
19,04,1468712320.590147,empatica,1.000046
19,04,1468712321.637070,empatica,1.046923
19,04,1468712322.527735,empatica,0.890666
19,04,1468712323.496530,empatica,0.968794
19,04,1468712324.496576,empatica,1.000046
19,04,1468712325.465370,empatica,0.968794
19,04,1468712326.387287,empatica,0.921917
19,04,1468712327.340456,empatica,0.953169
19,04,1468712328.293624,empatica,0.953169
19,04,1468712329.293670,empatica,1.000046
19,04,1468712330.199962,empatica,0.906291
19,04,1468712331.153130,empatica,0.953169
19,04,1468712332.075047,empatica,0.921917
19,04,1468712333.043842,empatica,0.968794
19,04,1468712334.043888,empatica,1.000046
19,04,1468712334.887676,empatica,0.843789
19,04,1468712335.762716,empatica,0.875040
19,04,1468712339.591017,empatica,0.359391
19,04,1468712357.419958,empatica,1.031297
19,04,1468712358.576261,empatica,1.156303
19,04,1468712372.155007,empatica,1.078174
19,04,1468712372.951919,empatica,0.796911
19,04,1468712373.936339,empatica,0.984420
19,04,1468712377.733387,empatica,0.828163
19,04,1468712378.749059,empatica,1.015671
19,04,1468712379.702228,empatica,0.953169
19,04,1468712380.717899,empatica,1.015671
19,04,1468712381.671068,empatica,0.953169
19,04,1468712389.046405,empatica,0.859414
19,04,1468712395.531077,empatica,0.937543
19,04,1468712396.406117,empatica,0.875040
19,04,1468712397.421789,empatica,1.015671
19,04,1468712407.750386,empatica,0.937543
19,04,1468712408.687929,empatica,0.937543
19,04,1468712409.609847,empatica,0.921917
19,04,1468712410.469261,empatica,0.859414
19,04,1468712428.423208,empatica,0.718783
19,04,1468712429.188868,empatica,0.765660
19,04,1468712429.954528,empatica,0.765660
19,04,1468712430.720188,empatica,0.765660
19,04,1468712431.595228,empatica,0.875040
19,04,1468712432.610899,empatica,1.015671
19,04,1468712433.595320,empatica,0.984420
19,04,1468712442.955123,empatica,0.843789
19,04,1468712443.939543,empatica,0.984420
19,04,1468712444.939589,empatica,1.000046
19,04,1468712446.111517,empatica,1.171929
19,04,1468712466.081182,empatica,0.984420
19,04,1468712467.018724,empatica,0.937543
19,04,1468712489.238492,empatica,0.953169
19,04,1468712507.989350,empatica,0.765660
19,04,1468712508.801887,empatica,0.812537
19,04,1468712509.661301,empatica,0.859414
19,04,1468712510.489464,empatica,0.828163
19,04,1468712511.286376,empatica,0.796911
19,04,1468712512.208293,empatica,0.921917
19,04,1468712513.192713,empatica,0.984420
19,04,1468712514.083379,empatica,0.890666
19,04,1468712515.052173,empatica,0.968794
19,04,1468712516.052219,empatica,1.000046
19,04,1468712517.021013,empatica,0.968794
19,04,1468712517.974182,empatica,0.953169
19,04,1468712518.880473,empatica,0.906291
19,04,1468712519.880519,empatica,1.000046
19,04,1468712520.849313,empatica,0.968794
19,04,1468712521.724354,empatica,0.875040
19,04,1468712522.630645,empatica,0.906291
19,04,1468712523.583814,empatica,0.953169
19,04,1468712534.928083,empatica,0.718783
19,04,1468712540.865855,empatica,0.984420
19,04,1468712541.834649,empatica,0.968794
19,04,1468712542.756566,empatica,0.921917
19,04,1468712543.615981,empatica,0.859414
19,04,1468712544.522272,empatica,0.906291
19,04,1468712552.491387,empatica,1.156303
19,04,1468712556.741581,empatica,0.984420
19,04,1468712563.976288,empatica,0.906291
19,04,1468712565.054462,empatica,1.078174
19,04,1468712566.226391,empatica,1.171929
19,04,1468712567.101431,empatica,0.875040
19,04,1468712601.524881,empatica,0.812537
19,04,1468712602.431173,empatica,0.906291
19,04,1468712603.524973,empatica,1.093800
19,04,1468712618.275648,empatica,1.265683
19,04,1468712624.229046,empatica,1.000046
19,04,1468712625.244717,empatica,1.015671
19,04,1468712626.276014,empatica,1.031297
19,04,1468712627.291686,empatica,1.015671
19,04,1468712628.322983,empatica,1.031297
19,04,1468712629.385532,empatica,1.062549
19,04,1468712633.651352,empatica,1.062549
19,04,1468712634.620146,empatica,0.968794
19,04,1468712635.635818,empatica,1.015671
19,04,1468712636.620238,empatica,0.984420
19,04,1468712637.479652,empatica,0.859414
19,04,1468712638.495324,empatica,1.015671
19,04,1468712639.464118,empatica,0.968794
19,04,1468712640.432912,empatica,0.968794
19,04,1468712641.464210,empatica,1.031297
19,04,1468712642.370501,empatica,0.906291
19,04,1468712643.370547,empatica,1.000046
19,04,1468712644.386218,empatica,1.015671
19,04,1468712645.417516,empatica,1.031297
19,04,1468712646.464438,empatica,1.046923
19,04,1468712647.464484,empatica,1.000046
19,04,1468712648.527033,empatica,1.062549
19,04,1468712649.480201,empatica,0.953169
19,04,1468712650.433370,empatica,0.953169
19,04,1468712651.370913,empatica,0.937543
19,04,1468712652.355333,empatica,0.984420
19,04,1468712653.339753,empatica,0.984420
19,04,1468712654.246045,empatica,0.906291
19,04,1468712655.183588,empatica,0.937543
19,04,1468712656.168008,empatica,0.984420
19,04,1468712657.199305,empatica,1.031297
19,04,1468712658.043093,empatica,0.843789
19,04,1468712659.027514,empatica,0.984420
19,04,1468712659.996308,empatica,0.968794
19,04,1468712661.043231,empatica,1.046923
19,04,1468712661.996399,empatica,0.953169
19,04,1468712662.855814,empatica,0.859414
19,04,1468712666.480980,empatica,0.765660
19,04,1468712686.513147,empatica,0.890666
19,04,1468712690.763341,empatica,0.500023
19,04,1468712691.169610,empatica,0.406269
19,04,1468712696.747990,empatica,0.953169
19,04,1468712697.732410,empatica,0.984420
19,04,1468712698.654327,empatica,0.921917
19,04,1468712699.701250,empatica,1.046923
19,04,1468712700.654419,empatica,0.953169
19,04,1468712701.685716,empatica,1.031297
19,04,1468712702.576382,empatica,0.890666
19,04,1468712703.607679,empatica,1.031297
19,04,1468712704.654602,empatica,1.046923
19,04,1468712715.967620,empatica,0.953169
19,04,1468712716.967666,empatica,1.000046
19,04,1468712717.952086,empatica,0.984420
19,04,1468712718.874003,empatica,0.921917
19,04,1468712719.889674,empatica,1.015671
19,04,1468712720.905346,empatica,1.015671
19,04,1468712721.780386,empatica,0.875040
19,04,1468712722.796057,empatica,1.015671
19,04,1468712723.780478,empatica,0.984420
19,04,1468712724.936780,empatica,1.156303
19,04,1468712725.889949,empatica,0.953169
19,04,1468712726.983749,empatica,1.093800
19,04,1468712728.046298,empatica,1.062549
19,04,1468712729.249478,empatica,1.203180
19,04,1468712730.171395,empatica,0.921917
19,04,1468712736.281050,empatica,0.921917
19,04,1468712737.281096,empatica,1.000046
19,04,1468712738.296767,empatica,1.015671
19,04,1468712739.187433,empatica,0.890666
19,04,1468712740.171853,empatica,0.984420
19,04,1468712741.203150,empatica,1.031297
19,04,1468712742.296950,empatica,1.093800
19,04,1468712743.234493,empatica,0.937543
19,04,1468712744.297042,empatica,1.062549
19,04,1468712745.312713,empatica,1.015671
19,04,1468712746.422139,empatica,1.109426
19,04,1468712751.219234,empatica,0.906291
19,04,1468712752.250531,empatica,1.031297
19,04,1468712753.172448,empatica,0.921917
19,04,1468712754.172494,empatica,1.000046
19,04,1468712771.079518,empatica,1.046923
19,04,1468712771.892055,empatica,0.812537
19,04,1468712772.923352,empatica,1.031297
19,04,1468712773.814018,empatica,0.890666
19,04,1468712774.735935,empatica,0.921917
19,04,1468712775.657852,empatica,0.921917
19,04,1468712776.673524,empatica,1.015671
19,04,1468712777.564189,empatica,0.890666
19,04,1468712778.579861,empatica,1.015671
19,04,1468712779.486152,empatica,0.906291
19,04,1468712854.864603,empatica,1.078174
19,04,1468712864.724429,empatica,1.000046
19,04,1468712871.615370,empatica,0.859414
19,04,1468712872.599790,empatica,0.984420
19,04,1468712873.615461,empatica,1.015671
19,04,1468712900.226054,empatica,0.984420
19,04,1468712932.805670,empatica,1.218806
19,04,1468712939.930997,empatica,1.062549
19,04,1468712940.821662,empatica,0.890666
19,04,1468712941.743580,empatica,0.921917
19,04,1468712942.728000,empatica,0.984420
19,04,1468712943.837425,empatica,1.109426
19,04,1468712944.728091,empatica,0.890666
19,04,1468712965.885310,empatica,0.968794
19,04,1468712966.916607,empatica,1.031297
19,04,1468712977.557719,empatica,0.921917
19,04,1468712991.683366,empatica,1.031297
19,04,1468712992.652160,empatica,0.968794
19,04,1468712993.589703,empatica,0.937543
19,04,1468712999.074329,empatica,1.000046
19,04,1468713013.231227,empatica,0.953169
19,04,1468713014.184396,empatica,0.953169
19,04,1468713015.200067,empatica,1.015671
19,04,1468713020.872202,empatica,0.890666
19,04,1468713021.794119,empatica,0.921917
19,04,1468713022.716036,empatica,0.921917
19,04,1468713023.669205,empatica,0.953169
19,04,1468713024.591122,empatica,0.921917
19,04,1468713025.591168,empatica,1.000046
19,04,1468713026.638091,empatica,1.046923
19,04,1468713032.107091,empatica,0.921917
19,04,1468713053.233058,empatica,0.859414
19,04,1468713054.201852,empatica,0.968794
19,04,1468713055.092518,empatica,0.890666
19,04,1468713062.530359,empatica,0.968794
19,04,1468713063.467901,empatica,0.937543
19,04,1468713064.452322,empatica,0.984420
19,04,1468713065.327362,empatica,0.875040
19,04,1468713071.983916,empatica,0.921917
19,04,1468713073.030839,empatica,1.046923
19,04,1468713073.984008,empatica,0.953169
19,04,1468713074.984054,empatica,1.000046
19,04,1468713076.015351,empatica,1.031297
19,04,1468713077.109151,empatica,1.093800
19,04,1468713086.984603,empatica,0.921917
19,04,1468713103.454107,empatica,0.812537
19,04,1468713104.266644,empatica,0.812537
19,04,1468713105.016678,empatica,0.750034
19,04,1468713105.844841,empatica,0.828163
19,04,1468713106.782384,empatica,0.937543
19,04,1468713168.019562,empatica,0.968794
19,04,1468713196.974013,empatica,1.062549
19,04,1468713197.786550,empatica,0.812537
19,04,1468713198.755344,empatica,0.968794
19,04,1468713199.677261,empatica,0.921917
19,04,1468713244.398058,empatica,0.671906
19,04,1468713245.194970,empatica,0.796911
19,04,1468713246.148139,empatica,0.953169
19,04,1468713247.070056,empatica,0.921917
19,04,1468713258.633085,empatica,1.062549
19,04,1468713311.838645,empatica,0.546900
19,04,1468713339.246150,empatica,0.937543
19,04,1468713418.874795,empatica,0.703157
19,04,1468713460.314192,empatica,1.062549
19,04,1468713461.392366,empatica,1.078174
19,04,1468713462.517418,empatica,1.125051
19,04,1468713463.626844,empatica,1.109426
19,04,1468713464.611264,empatica,0.984420
19,04,1468713465.658187,empatica,1.046923
19,04,1468713472.142859,empatica,1.093800
19,04,1468713473.252284,empatica,1.109426
