participant-id,session-id,timestamp,source,eda
19,04,1468705531.750000,empatica,0.367631
19,04,1468705532.000000,empatica,0.367631
19,04,1468705532.250000,empatica,0.366350
19,04,1468705532.500000,empatica,0.367631
19,04,1468705532.750000,empatica,0.367631
19,04,1468705533.000000,empatica,0.366350
19,04,1468705533.250000,empatica,0.367631
19,04,1468705533.500000,empatica,0.367631
19,04,1468705533.750000,empatica,0.367631
19,04,1468705534.000000,empatica,0.367631
19,04,1468705534.250000,empatica,0.366350
19,04,1468705534.500000,empatica,0.366350
19,04,1468705534.750000,empatica,0.366350
19,04,1468705535.000000,empatica,0.366350
19,04,1468705535.250000,empatica,0.366350
19,04,1468705535.500000,empatica,0.367631
19,04,1468705535.750000,empatica,0.366350
19,04,1468705536.000000,empatica,0.367631
19,04,1468705536.250000,empatica,0.367631
19,04,1468705536.500000,empatica,0.367631
19,04,1468705536.750000,empatica,0.367631
19,04,1468705537.000000,empatica,0.366350
19,04,1468705537.250000,empatica,0.367631
19,04,1468705537.500000,empatica,0.367631
19,04,1468705537.750000,empatica,0.366350
19,04,1468705538.000000,empatica,0.367631
19,04,1468705538.250000,empatica,0.367631
19,04,1468705538.500000,empatica,0.367631
19,04,1468705538.750000,empatica,0.367631
19,04,1468705539.000000,empatica,0.367631
19,04,1468705539.250000,empatica,0.367631
19,04,1468705539.500000,empatica,0.367631
19,04,1468705539.750000,empatica,0.366350
19,04,1468705540.000000,empatica,0.367631
19,04,1468705540.250000,empatica,0.366350
19,04,1468705540.500000,empatica,0.366350
19,04,1468705540.750000,empatica,0.367631
19,04,1468705541.000000,empatica,0.367631
19,04,1468705541.250000,empatica,0.366350
19,04,1468705541.500000,empatica,0.367631
19,04,1468705541.750000,empatica,0.367631
19,04,1468705542.000000,empatica,0.366350
19,04,1468705542.250000,empatica,0.367631
19,04,1468705542.500000,empatica,0.366350
19,04,1468705542.750000,empatica,0.367631
19,04,1468705543.000000,empatica,0.366350
19,04,1468705543.250000,empatica,0.366350
19,04,1468705543.500000,empatica,0.367631
19,04,1468705543.750000,empatica,0.367631
19,04,1468705544.000000,empatica,0.366350
19,04,1468705544.250000,empatica,0.367631
19,04,1468705544.500000,empatica,0.367631
19,04,1468705544.750000,empatica,0.366350
19,04,1468705545.000000,empatica,0.367631
19,04,1468705545.250000,empatica,0.367631
19,04,1468705545.500000,empatica,0.367631
19,04,1468705545.750000,empatica,0.367631
19,04,1468705546.000000,empatica,0.366350
19,04,1468705546.250000,empatica,0.367631
19,04,1468705546.500000,empatica,0.367631
19,04,1468705546.750000,empatica,0.367631
19,04,1468705547.000000,empatica,0.367631
19,04,1468705547.250000,empatica,0.367631
19,04,1468705547.500000,empatica,0.366350
19,04,1468705547.750000,empatica,0.367631
19,04,1468705548.000000,empatica,0.366350
19,04,1468705548.250000,empatica,0.367631
19,04,1468705548.500000,empatica,0.367631
19,04,1468705548.750000,empatica,0.366350
19,04,1468705549.000000,empatica,0.367631
19,04,1468705549.250000,empatica,0.367631
19,04,1468705549.500000,empatica,0.366350
19,04,1468705549.750000,empatica,0.367631
19,04,1468705550.000000,empatica,0.367631
19,04,1468705550.250000,empatica,0.367631
19,04,1468705550.500000,empatica,0.367631
19,04,1468705550.750000,empatica,0.366350
19,04,1468705551.000000,empatica,0.367631
19,04,1468705551.250000,empatica,0.367631
19,04,1468705551.500000,empatica,0.366350
19,04,1468705551.750000,empatica,0.367631
19,04,1468705552.000000,empatica,0.367631
19,04,1468705552.250000,empatica,0.366350
19,04,1468705552.500000,empatica,0.367631
19,04,1468705552.750000,empatica,0.367631
19,04,1468705553.000000,empatica,0.367631
19,04,1468705553.250000,empatica,0.367631
19,04,1468705553.500000,empatica,0.366350
19,04,1468705553.750000,empatica,0.367631
19,04,1468705554.000000,empatica,0.366350
19,04,1468705554.250000,empatica,0.366350
19,04,1468705554.500000,empatica,0.367631
19,04,1468705554.750000,empatica,0.367631
19,04,1468705555.000000,empatica,0.367631
19,04,1468705555.250000,empatica,0.370193
19,04,1468705555.500000,empatica,0.372755
19,04,1468705555.750000,empatica,0.371474
19,04,1468705556.000000,empatica,0.372755
19,04,1468705556.250000,empatica,0.368912
19,04,1468705556.500000,empatica,0.370193
19,04,1468705556.750000,empatica,0.368912
19,04,1468705557.000000,empatica,0.370193
19,04,1468705557.250000,empatica,0.372755
19,04,1468705557.500000,empatica,0.358665
19,04,1468705557.750000,empatica,0.352260
19,04,1468705558.000000,empatica,0.350979
19,04,1468705558.250000,empatica,0.359946
19,04,1468705558.500000,empatica,0.359946
19,04,1468705558.750000,empatica,0.362507
19,04,1468705559.000000,empatica,0.365069
19,04,1468705559.250000,empatica,0.368912
19,04,1468705559.500000,empatica,0.368912
19,04,1468705559.750000,empatica,0.368912
19,04,1468705560.000000,empatica,0.367631
19,04,1468705560.250000,empatica,0.368912
19,04,1468705560.500000,empatica,0.367631
19,04,1468705560.750000,empatica,0.367631
19,04,1468705561.000000,empatica,0.366350
19,04,1468705561.250000,empatica,0.365069
19,04,1468705561.500000,empatica,0.365069
19,04,1468705561.750000,empatica,0.363788
19,04,1468705562.000000,empatica,0.370193
19,04,1468705562.250000,empatica,0.366350
19,04,1468705562.500000,empatica,0.362507
19,04,1468705562.750000,empatica,0.361227
19,04,1468705563.000000,empatica,0.361227
19,04,1468705563.250000,empatica,0.361227
19,04,1468705563.500000,empatica,0.359946
19,04,1468705563.750000,empatica,0.359946
19,04,1468705564.000000,empatica,0.359946
19,04,1468705564.250000,empatica,0.361227
19,04,1468705564.500000,empatica,0.359946
19,04,1468705564.750000,empatica,0.361227
19,04,1468705565.000000,empatica,0.359946
19,04,1468705565.250000,empatica,0.361227
19,04,1468705565.500000,empatica,0.361227
19,04,1468705565.750000,empatica,0.361227
19,04,1468705566.000000,empatica,0.361227
19,04,1468705566.250000,empatica,0.361227
19,04,1468705566.500000,empatica,0.361227
19,04,1468705566.750000,empatica,0.359946
19,04,1468705567.000000,empatica,0.359946
19,04,1468705567.250000,empatica,0.358665
19,04,1468705567.500000,empatica,0.359946
19,04,1468705567.750000,empatica,0.359946
19,04,1468705568.000000,empatica,0.359946
19,04,1468705568.250000,empatica,0.359946
19,04,1468705568.500000,empatica,0.361227
19,04,1468705568.750000,empatica,0.359946
19,04,1468705569.000000,empatica,0.361227
19,04,1468705569.250000,empatica,0.361227
19,04,1468705569.500000,empatica,0.359946
19,04,1468705569.750000,empatica,0.359946
19,04,1468705570.000000,empatica,0.358665
19,04,1468705570.250000,empatica,0.359946
19,04,1468705570.500000,empatica,0.361227
19,04,1468705570.750000,empatica,0.359946
19,04,1468705571.000000,empatica,0.359946
19,04,1468705571.250000,empatica,0.359946
19,04,1468705571.500000,empatica,0.359946
19,04,1468705571.750000,empatica,0.359946
19,04,1468705572.000000,empatica,0.359946
19,04,1468705572.250000,empatica,0.359946
19,04,1468705572.500000,empatica,0.361227
19,04,1468705572.750000,empatica,0.359946
19,04,1468705573.000000,empatica,0.361227
19,04,1468705573.250000,empatica,0.361227
19,04,1468705573.500000,empatica,0.361227
19,04,1468705573.750000,empatica,0.361227
19,04,1468705574.000000,empatica,0.361227
19,04,1468705574.250000,empatica,0.361227
19,04,1468705574.500000,empatica,0.361227
19,04,1468705574.750000,empatica,0.361227
19,04,1468705575.000000,empatica,0.361227
19,04,1468705575.250000,empatica,0.361227
19,04,1468705575.500000,empatica,0.359946
19,04,1468705575.750000,empatica,0.361227
19,04,1468705576.000000,empatica,0.361227
19,04,1468705576.250000,empatica,0.359946
19,04,1468705576.500000,empatica,0.361227
19,04,1468705576.750000,empatica,0.361227
19,04,1468705577.000000,empatica,0.361227
19,04,1468705577.250000,empatica,0.361227
19,04,1468705577.500000,empatica,0.361227
19,04,1468705577.750000,empatica,0.361227
19,04,1468705578.000000,empatica,0.361227
19,04,1468705578.250000,empatica,0.359946
19,04,1468705578.500000,empatica,0.359946
19,04,1468705578.750000,empatica,0.361227
19,04,1468705579.000000,empatica,0.359946
19,04,1468705579.250000,empatica,0.357384
19,04,1468705579.500000,empatica,0.354822
19,04,1468705579.750000,empatica,0.356103
19,04,1468705580.000000,empatica,0.359946
19,04,1468705580.250000,empatica,0.362507
19,04,1468705580.500000,empatica,0.361227
19,04,1468705580.750000,empatica,0.361227
19,04,1468705581.000000,empatica,0.359946
19,04,1468705581.250000,empatica,0.359946
19,04,1468705581.500000,empatica,0.361227
19,04,1468705581.750000,empatica,0.361227
19,04,1468705582.000000,empatica,0.361227
19,04,1468705582.250000,empatica,0.361227
19,04,1468705582.500000,empatica,0.361227
19,04,1468705582.750000,empatica,0.361227
19,04,1468705583.000000,empatica,0.361227
19,04,1468705583.250000,empatica,0.361227
19,04,1468705583.500000,empatica,0.361227
19,04,1468705583.750000,empatica,0.359946
19,04,1468705584.000000,empatica,0.361227
19,04,1468705584.250000,empatica,0.361227
19,04,1468705584.500000,empatica,0.359946
19,04,1468705584.750000,empatica,0.361227
19,04,1468705585.000000,empatica,0.361227
19,04,1468705585.250000,empatica,0.361227
19,04,1468705585.500000,empatica,0.361227
19,04,1468705585.750000,empatica,0.361227
19,04,1468705586.000000,empatica,0.361227
19,04,1468705586.250000,empatica,0.361227
19,04,1468705586.500000,empatica,0.359946
19,04,1468705586.750000,empatica,0.361227
19,04,1468705587.000000,empatica,0.361227
19,04,1468705587.250000,empatica,0.361227
19,04,1468705587.500000,empatica,0.359946
19,04,1468705587.750000,empatica,0.361227
19,04,1468705588.000000,empatica,0.361227
19,04,1468705588.250000,empatica,0.361227
19,04,1468705588.500000,empatica,0.361227
19,04,1468705588.750000,empatica,0.359946
19,04,1468705589.000000,empatica,0.361227
19,04,1468705589.250000,empatica,0.358665
19,04,1468705589.500000,empatica,0.359946
19,04,1468705589.750000,empatica,0.359946
19,04,1468705590.000000,empatica,0.359946
19,04,1468705590.250000,empatica,0.359946
19,04,1468705590.500000,empatica,0.361227
19,04,1468705590.750000,empatica,0.359946
19,04,1468705591.000000,empatica,0.361227
19,04,1468705591.250000,empatica,0.361227
19,04,1468705591.500000,empatica,0.359946
19,04,1468705591.750000,empatica,0.361227
19,04,1468705592.000000,empatica,0.358665
19,04,1468705592.250000,empatica,0.359946
19,04,1468705592.500000,empatica,0.361227
19,04,1468705592.750000,empatica,0.359946
19,04,1468705593.000000,empatica,0.362507
19,04,1468705593.250000,empatica,0.368912
19,04,1468705593.500000,empatica,0.368912
19,04,1468705593.750000,empatica,0.367631
19,04,1468705594.000000,empatica,0.371474
19,04,1468705594.250000,empatica,0.374036
19,04,1468705594.500000,empatica,0.377879
19,04,1468705594.750000,empatica,0.376598
19,04,1468705595.000000,empatica,0.377879
19,04,1468705595.250000,empatica,0.377879
19,04,1468705595.500000,empatica,0.375317
19,04,1468705595.750000,empatica,0.375317
19,04,1468705596.000000,empatica,0.368912
19,04,1468705596.250000,empatica,0.370193
19,04,1468705596.500000,empatica,0.375317
19,04,1468705596.750000,empatica,0.377879
19,04,1468705597.000000,empatica,0.377879
19,04,1468705597.250000,empatica,0.376598
19,04,1468705597.500000,empatica,0.375317
19,04,1468705597.750000,empatica,0.374036
19,04,1468705598.000000,empatica,0.372755
19,04,1468705598.250000,empatica,0.371474
19,04,1468705598.500000,empatica,0.372755
19,04,1468705598.750000,empatica,0.372755
19,04,1468705599.000000,empatica,0.372755
19,04,1468705599.250000,empatica,0.374036
19,04,1468705599.500000,empatica,0.374036
19,04,1468705599.750000,empatica,0.372755
19,04,1468705600.000000,empatica,0.374036
19,04,1468705600.250000,empatica,0.371474
19,04,1468705600.500000,empatica,0.372755
19,04,1468705600.750000,empatica,0.372755
19,04,1468705601.000000,empatica,0.371474
19,04,1468705601.250000,empatica,0.371474
19,04,1468705601.500000,empatica,0.372755
19,04,1468705601.750000,empatica,0.371474
19,04,1468705602.000000,empatica,0.372755
19,04,1468705602.250000,empatica,0.374036
19,04,1468705602.500000,empatica,0.374036
19,04,1468705602.750000,empatica,0.379160
19,04,1468705603.000000,empatica,0.379160
19,04,1468705603.250000,empatica,0.377879
19,04,1468705603.500000,empatica,0.377879
19,04,1468705603.750000,empatica,0.377879
19,04,1468705604.000000,empatica,0.376598
19,04,1468705604.250000,empatica,0.377879
19,04,1468705604.500000,empatica,0.377879
19,04,1468705604.750000,empatica,0.377879
19,04,1468705605.000000,empatica,0.376598
19,04,1468705605.250000,empatica,0.376598
19,04,1468705605.500000,empatica,0.380441
19,04,1468705605.750000,empatica,0.376598
19,04,1468705606.000000,empatica,0.377879
19,04,1468705606.250000,empatica,0.380441
19,04,1468705606.500000,empatica,0.380441
19,04,1468705606.750000,empatica,0.379160
19,04,1468705607.000000,empatica,0.379160
19,04,1468705607.250000,empatica,0.377879
19,04,1468705607.500000,empatica,0.377879
19,04,1468705607.750000,empatica,0.377879
19,04,1468705608.000000,empatica,0.377879
19,04,1468705608.250000,empatica,0.377879
19,04,1468705608.500000,empatica,0.376598
19,04,1468705608.750000,empatica,0.377879
19,04,1468705609.000000,empatica,0.377879
19,04,1468705609.250000,empatica,0.377879
19,04,1468705609.500000,empatica,0.377879
19,04,1468705609.750000,empatica,0.379160
19,04,1468705610.000000,empatica,0.377879
19,04,1468705610.250000,empatica,0.379160
19,04,1468705610.500000,empatica,0.384284
19,04,1468705610.750000,empatica,0.367631
19,04,1468705611.000000,empatica,0.353541
19,04,1468705611.250000,empatica,0.353541
19,04,1468705611.500000,empatica,0.379160
19,04,1468705611.750000,empatica,0.408622
19,04,1468705612.000000,empatica,0.418869
19,04,1468705612.250000,empatica,0.434240
19,04,1468705612.500000,empatica,0.431679
19,04,1468705612.750000,empatica,0.421431
19,04,1468705613.000000,empatica,0.421431
19,04,1468705613.250000,empatica,0.413745
19,04,1468705613.500000,empatica,0.409902
19,04,1468705613.750000,empatica,0.406060
19,04,1468705614.000000,empatica,0.395812
19,04,1468705614.250000,empatica,0.397093
19,04,1468705614.500000,empatica,0.391969
19,04,1468705614.750000,empatica,0.391969
19,04,1468705615.000000,empatica,0.385565
19,04,1468705615.250000,empatica,0.377879
19,04,1468705615.500000,empatica,0.372755
19,04,1468705615.750000,empatica,0.372755
19,04,1468705616.000000,empatica,0.371474
19,04,1468705616.250000,empatica,0.370193
19,04,1468705616.500000,empatica,0.370193
19,04,1468705616.750000,empatica,0.368912
19,04,1468705617.000000,empatica,0.368912
19,04,1468705617.250000,empatica,0.368912
19,04,1468705617.500000,empatica,0.368912
19,04,1468705617.750000,empatica,0.368912
19,04,1468705618.000000,empatica,0.370193
19,04,1468705618.250000,empatica,0.376598
19,04,1468705618.500000,empatica,0.379160
19,04,1468705618.750000,empatica,0.375317
19,04,1468705619.000000,empatica,0.374036
19,04,1468705619.250000,empatica,0.375317
19,04,1468705619.500000,empatica,0.372755
19,04,1468705619.750000,empatica,0.372755
19,04,1468705620.000000,empatica,0.372755
19,04,1468705620.250000,empatica,0.371474
19,04,1468705620.500000,empatica,0.372755
19,04,1468705620.750000,empatica,0.372755
19,04,1468705621.000000,empatica,0.372755
19,04,1468705621.250000,empatica,0.372755
19,04,1468705621.500000,empatica,0.372755
19,04,1468705621.750000,empatica,0.371474
19,04,1468705622.000000,empatica,0.372755
19,04,1468705622.250000,empatica,0.371474
19,04,1468705622.500000,empatica,0.372755
19,04,1468705622.750000,empatica,0.371474
19,04,1468705623.000000,empatica,0.371474
19,04,1468705623.250000,empatica,0.372755
19,04,1468705623.500000,empatica,0.372755
19,04,1468705623.750000,empatica,0.371474
19,04,1468705624.000000,empatica,0.372755
19,04,1468705624.250000,empatica,0.372755
19,04,1468705624.500000,empatica,0.371474
19,04,1468705624.750000,empatica,0.372755
19,04,1468705625.000000,empatica,0.371474
19,04,1468705625.250000,empatica,0.371474
19,04,1468705625.500000,empatica,0.371474
19,04,1468705625.750000,empatica,0.371474
19,04,1468705626.000000,empatica,0.371474
19,04,1468705626.250000,empatica,0.371474
19,04,1468705626.500000,empatica,0.371474
19,04,1468705626.750000,empatica,0.371474
19,04,1468705627.000000,empatica,0.371474
19,04,1468705627.250000,empatica,0.370193
19,04,1468705627.500000,empatica,0.371474
19,04,1468705627.750000,empatica,0.370193
19,04,1468705628.000000,empatica,0.370193
19,04,1468705628.250000,empatica,0.370193
19,04,1468705628.500000,empatica,0.370193
19,04,1468705628.750000,empatica,0.370193
19,04,1468705629.000000,empatica,0.371474
19,04,1468705629.250000,empatica,0.371474
19,04,1468705629.500000,empatica,0.370193
19,04,1468705629.750000,empatica,0.371474
19,04,1468705630.000000,empatica,0.370193
19,04,1468705630.250000,empatica,0.370193
19,04,1468705630.500000,empatica,0.368912
19,04,1468705630.750000,empatica,0.370193
19,04,1468705631.000000,empatica,0.368912
19,04,1468705631.250000,empatica,0.368912
19,04,1468705631.500000,empatica,0.370193
19,04,1468705631.750000,empatica,0.370193
19,04,1468705632.000000,empatica,0.368912
19,04,1468705632.250000,empatica,0.370193
19,04,1468705632.500000,empatica,0.370193
19,04,1468705632.750000,empatica,0.368912
19,04,1468705633.000000,empatica,0.370193
19,04,1468705633.250000,empatica,0.368912
