participant-id,session-id,timestamp,source,heart-rate
19,09,1473441515.0,empatica,76.28
19,09,1473441516.0,empatica,76.15
19,09,1473441517.0,empatica,76.02
19,09,1473441518.0,empatica,76.08
19,09,1473441519.0,empatica,76.18
19,09,1473441520.0,empatica,76.23
19,09,1473441521.0,empatica,76.27
19,09,1473441522.0,empatica,76.25
19,09,1473441523.0,empatica,76.12
19,09,1473441524.0,empatica,76.03
19,09,1473441525.0,empatica,75.97
19,09,1473441526.0,empatica,75.80
19,09,1473441527.0,empatica,75.67
19,09,1473441528.0,empatica,75.53
19,09,1473441529.0,empatica,75.42
19,09,1473441530.0,empatica,75.27
19,09,1473441531.0,empatica,75.13
19,09,1473441532.0,empatica,74.98
19,09,1473441533.0,empatica,74.72
19,09,1473441534.0,empatica,74.53
19,09,1473441535.0,empatica,74.37
19,09,1473441536.0,empatica,74.17
19,09,1473441537.0,empatica,73.97
19,09,1473441538.0,empatica,73.87
19,09,1473441539.0,empatica,73.77
19,09,1473441540.0,empatica,73.65
19,09,1473441541.0,empatica,73.47
19,09,1473441542.0,empatica,73.23
19,09,1473441543.0,empatica,72.97
19,09,1473441544.0,empatica,72.60
19,09,1473441545.0,empatica,72.22
19,09,1473441546.0,empatica,71.85
19,09,1473441547.0,empatica,71.50
19,09,1473441548.0,empatica,71.12
19,09,1473441549.0,empatica,70.75
19,09,1473441550.0,empatica,70.35
19,09,1473441551.0,empatica,69.97
19,09,1473441552.0,empatica,69.57
19,09,1473441553.0,empatica,69.17
19,09,1473441554.0,empatica,68.73
19,09,1473441555.0,empatica,68.28
19,09,1473441556.0,empatica,67.85
19,09,1473441557.0,empatica,67.45
19,09,1473441558.0,empatica,67.02
19,09,1473441559.0,empatica,66.63
19,09,1473441560.0,empatica,66.23
19,09,1473441561.0,empatica,65.83
19,09,1473441562.0,empatica,65.47
19,09,1473441563.0,empatica,65.43
19,09,1473441564.0,empatica,65.42
19,09,1473441565.0,empatica,65.40
19,09,1473441566.0,empatica,65.38
19,09,1473441567.0,empatica,65.40
19,09,1473441568.0,empatica,65.38
19,09,1473441569.0,empatica,65.38
19,09,1473441570.0,empatica,65.42
19,09,1473441571.0,empatica,65.58
19,09,1473441572.0,empatica,65.77
19,09,1473441573.0,empatica,65.97
19,09,1473441574.0,empatica,66.18
19,09,1473441575.0,empatica,66.37
19,09,1473441576.0,empatica,66.52
19,09,1473441577.0,empatica,66.65
19,09,1473441578.0,empatica,66.60
19,09,1473441579.0,empatica,66.53
19,09,1473441580.0,empatica,66.38
19,09,1473441581.0,empatica,66.17
19,09,1473441582.0,empatica,65.97
19,09,1473441583.0,empatica,65.80
19,09,1473441584.0,empatica,65.63
19,09,1473441585.0,empatica,65.45
19,09,1473441586.0,empatica,65.27
19,09,1473441587.0,empatica,65.05
19,09,1473441588.0,empatica,64.90
19,09,1473441589.0,empatica,64.88
19,09,1473441590.0,empatica,64.90
19,09,1473441591.0,empatica,64.95
19,09,1473441592.0,empatica,65.02
19,09,1473441593.0,empatica,65.10
19,09,1473441594.0,empatica,65.18
19,09,1473441595.0,empatica,65.27
19,09,1473441596.0,empatica,65.37
19,09,1473441597.0,empatica,65.45
19,09,1473441598.0,empatica,65.50
19,09,1473441599.0,empatica,65.53
19,09,1473441600.0,empatica,65.55
19,09,1473441601.0,empatica,65.53
19,09,1473441602.0,empatica,65.52
19,09,1473441603.0,empatica,65.50
19,09,1473441604.0,empatica,65.48
19,09,1473441605.0,empatica,65.45
19,09,1473441606.0,empatica,65.42
19,09,1473441607.0,empatica,65.53
19,09,1473441608.0,empatica,65.65
19,09,1473441609.0,empatica,65.72
19,09,1473441610.0,empatica,65.80
19,09,1473441611.0,empatica,65.92
19,09,1473441612.0,empatica,66.02
19,09,1473441613.0,empatica,66.12
19,09,1473441614.0,empatica,66.18
19,09,1473441615.0,empatica,66.28
19,09,1473441616.0,empatica,66.42
19,09,1473441617.0,empatica,66.55
19,09,1473441618.0,empatica,66.62
19,09,1473441619.0,empatica,66.67
19,09,1473441620.0,empatica,66.73
19,09,1473441621.0,empatica,66.80
19,09,1473441622.0,empatica,66.88
19,09,1473441623.0,empatica,67.07
19,09,1473441624.0,empatica,67.22
19,09,1473441625.0,empatica,67.37
19,09,1473441626.0,empatica,67.45
19,09,1473441627.0,empatica,67.52
19,09,1473441628.0,empatica,67.62
19,09,1473441629.0,empatica,67.72
19,09,1473441630.0,empatica,67.82
19,09,1473441631.0,empatica,67.95
19,09,1473441632.0,empatica,68.05
19,09,1473441633.0,empatica,68.17
19,09,1473441634.0,empatica,68.30
19,09,1473441635.0,empatica,68.52
19,09,1473441636.0,empatica,68.73
19,09,1473441637.0,empatica,68.92
19,09,1473441638.0,empatica,68.97
19,09,1473441639.0,empatica,69.08
19,09,1473441640.0,empatica,69.23
19,09,1473441641.0,empatica,69.43
19,09,1473441642.0,empatica,69.62
19,09,1473441643.0,empatica,69.78
19,09,1473441644.0,empatica,69.93
19,09,1473441645.0,empatica,70.12
19,09,1473441646.0,empatica,70.30
19,09,1473441647.0,empatica,70.45
19,09,1473441648.0,empatica,70.52
19,09,1473441649.0,empatica,70.45
19,09,1473441650.0,empatica,70.52
19,09,1473441651.0,empatica,70.52
19,09,1473441652.0,empatica,70.42
19,09,1473441653.0,empatica,70.32
19,09,1473441654.0,empatica,70.27
19,09,1473441655.0,empatica,70.23
19,09,1473441656.0,empatica,70.20
19,09,1473441657.0,empatica,70.22
19,09,1473441658.0,empatica,70.23
19,09,1473441659.0,empatica,70.27
19,09,1473441660.0,empatica,70.35
19,09,1473441661.0,empatica,70.48
19,09,1473441662.0,empatica,70.60
19,09,1473441663.0,empatica,70.68
19,09,1473441664.0,empatica,70.73
19,09,1473441665.0,empatica,70.78
19,09,1473441666.0,empatica,70.87
19,09,1473441667.0,empatica,70.83
19,09,1473441668.0,empatica,70.85
19,09,1473441669.0,empatica,70.87
19,09,1473441670.0,empatica,70.85
19,09,1473441671.0,empatica,70.80
19,09,1473441672.0,empatica,70.73
19,09,1473441673.0,empatica,70.47
19,09,1473441674.0,empatica,70.18
19,09,1473441675.0,empatica,69.90
19,09,1473441676.0,empatica,69.65
19,09,1473441677.0,empatica,69.40
19,09,1473441678.0,empatica,69.22
19,09,1473441679.0,empatica,69.07
19,09,1473441680.0,empatica,68.93
19,09,1473441681.0,empatica,68.82
19,09,1473441682.0,empatica,68.72
19,09,1473441683.0,empatica,68.53
19,09,1473441684.0,empatica,68.38
19,09,1473441685.0,empatica,68.20
19,09,1473441686.0,empatica,68.07
19,09,1473441687.0,empatica,67.93
19,09,1473441688.0,empatica,67.75
19,09,1473441689.0,empatica,67.62
19,09,1473441690.0,empatica,67.50
19,09,1473441691.0,empatica,67.35
19,09,1473441692.0,empatica,67.28
19,09,1473441693.0,empatica,67.20
19,09,1473441694.0,empatica,67.08
19,09,1473441695.0,empatica,66.87
19,09,1473441696.0,empatica,66.60
19,09,1473441697.0,empatica,66.38
19,09,1473441698.0,empatica,66.28
19,09,1473441699.0,empatica,66.12
19,09,1473441700.0,empatica,65.98
19,09,1473441701.0,empatica,65.88
19,09,1473441702.0,empatica,65.80
19,09,1473441703.0,empatica,65.83
19,09,1473441704.0,empatica,65.85
19,09,1473441705.0,empatica,65.82
19,09,1473441706.0,empatica,65.73
19,09,1473441707.0,empatica,65.68
19,09,1473441708.0,empatica,65.68
19,09,1473441709.0,empatica,65.67
19,09,1473441710.0,empatica,65.48
19,09,1473441711.0,empatica,65.35
19,09,1473441712.0,empatica,65.30
19,09,1473441713.0,empatica,65.25
19,09,1473441714.0,empatica,65.12
19,09,1473441715.0,empatica,64.90
19,09,1473441716.0,empatica,64.72
19,09,1473441717.0,empatica,64.48
19,09,1473441718.0,empatica,64.23
19,09,1473441719.0,empatica,63.97
19,09,1473441720.0,empatica,63.68
19,09,1473441721.0,empatica,63.37
19,09,1473441722.0,empatica,63.13
19,09,1473441723.0,empatica,62.95
19,09,1473441724.0,empatica,62.80
19,09,1473441725.0,empatica,62.73
19,09,1473441726.0,empatica,62.63
19,09,1473441727.0,empatica,62.52
19,09,1473441728.0,empatica,62.35
19,09,1473441729.0,empatica,62.23
19,09,1473441730.0,empatica,62.18
19,09,1473441731.0,empatica,62.15
19,09,1473441732.0,empatica,62.13
19,09,1473441733.0,empatica,62.37
19,09,1473441734.0,empatica,62.63
19,09,1473441735.0,empatica,62.83
19,09,1473441736.0,empatica,62.97
19,09,1473441737.0,empatica,63.08
19,09,1473441738.0,empatica,63.20
19,09,1473441739.0,empatica,63.32
19,09,1473441740.0,empatica,63.42
19,09,1473441741.0,empatica,63.50
19,09,1473441742.0,empatica,63.53
19,09,1473441743.0,empatica,63.57
19,09,1473441744.0,empatica,63.58
19,09,1473441745.0,empatica,63.63
19,09,1473441746.0,empatica,63.70
19,09,1473441747.0,empatica,63.75
19,09,1473441748.0,empatica,63.82
19,09,1473441749.0,empatica,63.80
19,09,1473441750.0,empatica,63.75
19,09,1473441751.0,empatica,63.70
19,09,1473441752.0,empatica,63.60
19,09,1473441753.0,empatica,63.47
19,09,1473441754.0,empatica,63.33
19,09,1473441755.0,empatica,63.22
19,09,1473441756.0,empatica,63.18
19,09,1473441757.0,empatica,63.17
19,09,1473441758.0,empatica,63.15
19,09,1473441759.0,empatica,63.15
19,09,1473441760.0,empatica,63.15
19,09,1473441761.0,empatica,63.23
19,09,1473441762.0,empatica,63.28
19,09,1473441763.0,empatica,63.23
19,09,1473441764.0,empatica,63.27
19,09,1473441765.0,empatica,63.33
19,09,1473441766.0,empatica,63.45
19,09,1473441767.0,empatica,63.58
19,09,1473441768.0,empatica,63.70
19,09,1473441769.0,empatica,63.78
19,09,1473441770.0,empatica,63.85
19,09,1473441771.0,empatica,63.88
19,09,1473441772.0,empatica,63.92
19,09,1473441773.0,empatica,63.93
19,09,1473441774.0,empatica,64.03
19,09,1473441775.0,empatica,64.22
19,09,1473441776.0,empatica,64.38
19,09,1473441777.0,empatica,64.57
19,09,1473441778.0,empatica,64.80
19,09,1473441779.0,empatica,65.03
19,09,1473441780.0,empatica,65.25
19,09,1473441781.0,empatica,65.47
19,09,1473441782.0,empatica,65.58
19,09,1473441783.0,empatica,65.67
19,09,1473441784.0,empatica,65.75
19,09,1473441785.0,empatica,65.77
19,09,1473441786.0,empatica,65.80
19,09,1473441787.0,empatica,65.83
19,09,1473441788.0,empatica,65.87
19,09,1473441789.0,empatica,65.90
19,09,1473441790.0,empatica,65.92
19,09,1473441791.0,empatica,65.93
19,09,1473441792.0,empatica,65.93
19,09,1473441793.0,empatica,65.92
19,09,1473441794.0,empatica,65.90
19,09,1473441795.0,empatica,65.92
19,09,1473441796.0,empatica,65.93
19,09,1473441797.0,empatica,65.97
19,09,1473441798.0,empatica,66.02
19,09,1473441799.0,empatica,66.05
19,09,1473441800.0,empatica,66.08
19,09,1473441801.0,empatica,66.12
19,09,1473441802.0,empatica,66.18
19,09,1473441803.0,empatica,66.23
19,09,1473441804.0,empatica,66.28
19,09,1473441805.0,empatica,66.33
19,09,1473441806.0,empatica,66.38
19,09,1473441807.0,empatica,66.45
19,09,1473441808.0,empatica,66.50
19,09,1473441809.0,empatica,66.60
19,09,1473441810.0,empatica,66.70
19,09,1473441811.0,empatica,66.82
19,09,1473441812.0,empatica,66.93
19,09,1473441813.0,empatica,67.07
19,09,1473441814.0,empatica,67.60
19,09,1473441815.0,empatica,68.17
19,09,1473441816.0,empatica,68.68
19,09,1473441817.0,empatica,69.18
19,09,1473441818.0,empatica,69.85
19,09,1473441819.0,empatica,70.48
19,09,1473441820.0,empatica,70.98
19,09,1473441821.0,empatica,71.38
19,09,1473441822.0,empatica,71.83
19,09,1473441823.0,empatica,72.27
19,09,1473441824.0,empatica,72.65
19,09,1473441825.0,empatica,73.05
19,09,1473441826.0,empatica,73.40
19,09,1473441827.0,empatica,73.75
19,09,1473441828.0,empatica,74.12
19,09,1473441829.0,empatica,74.52
19,09,1473441830.0,empatica,74.95
19,09,1473441831.0,empatica,75.40
19,09,1473441832.0,empatica,75.85
19,09,1473441833.0,empatica,76.30
19,09,1473441834.0,empatica,76.75
19,09,1473441835.0,empatica,76.80
19,09,1473441836.0,empatica,76.83
19,09,1473441837.0,empatica,76.87
19,09,1473441838.0,empatica,76.90
19,09,1473441839.0,empatica,76.95
19,09,1473441840.0,empatica,76.80
19,09,1473441841.0,empatica,76.65
19,09,1473441842.0,empatica,76.55
19,09,1473441843.0,empatica,76.45
19,09,1473441844.0,empatica,76.37
19,09,1473441845.0,empatica,76.32
19,09,1473441846.0,empatica,76.28
19,09,1473441847.0,empatica,76.28
19,09,1473441848.0,empatica,76.30
19,09,1473441849.0,empatica,76.30
19,09,1473441850.0,empatica,76.27
19,09,1473441851.0,empatica,76.22
19,09,1473441852.0,empatica,76.18
19,09,1473441853.0,empatica,76.13
19,09,1473441854.0,empatica,76.07
19,09,1473441855.0,empatica,76.00
19,09,1473441856.0,empatica,75.93
19,09,1473441857.0,empatica,75.85
19,09,1473441858.0,empatica,75.77
19,09,1473441859.0,empatica,75.68
19,09,1473441860.0,empatica,75.60
19,09,1473441861.0,empatica,75.52
19,09,1473441862.0,empatica,75.42
19,09,1473441863.0,empatica,75.32
19,09,1473441864.0,empatica,75.23
19,09,1473441865.0,empatica,75.25
19,09,1473441866.0,empatica,75.30
19,09,1473441867.0,empatica,75.35
19,09,1473441868.0,empatica,75.35
19,09,1473441869.0,empatica,75.32
19,09,1473441870.0,empatica,75.32
19,09,1473441871.0,empatica,75.45
19,09,1473441872.0,empatica,75.57
19,09,1473441873.0,empatica,75.72
19,09,1473441874.0,empatica,75.48
19,09,1473441875.0,empatica,75.22
19,09,1473441876.0,empatica,75.02
19,09,1473441877.0,empatica,74.82
19,09,1473441878.0,empatica,74.43
19,09,1473441879.0,empatica,74.03
19,09,1473441880.0,empatica,73.73
19,09,1473441881.0,empatica,73.40
19,09,1473441882.0,empatica,73.03
19,09,1473441883.0,empatica,72.60
19,09,1473441884.0,empatica,72.15
19,09,1473441885.0,empatica,71.68
19,09,1473441886.0,empatica,71.27
19,09,1473441887.0,empatica,70.83
19,09,1473441888.0,empatica,70.37
19,09,1473441889.0,empatica,69.90
19,09,1473441890.0,empatica,69.52
19,09,1473441891.0,empatica,69.20
19,09,1473441892.0,empatica,68.87
19,09,1473441893.0,empatica,68.55
19,09,1473441894.0,empatica,68.17
19,09,1473441895.0,empatica,68.12
19,09,1473441896.0,empatica,68.03
19,09,1473441897.0,empatica,67.95
19,09,1473441898.0,empatica,67.85
19,09,1473441899.0,empatica,67.73
19,09,1473441900.0,empatica,67.78
19,09,1473441901.0,empatica,67.82
19,09,1473441902.0,empatica,67.83
19,09,1473441903.0,empatica,67.83
19,09,1473441904.0,empatica,68.05
19,09,1473441905.0,empatica,68.27
19,09,1473441906.0,empatica,68.47
19,09,1473441907.0,empatica,68.62
19,09,1473441908.0,empatica,68.77
19,09,1473441909.0,empatica,68.97
19,09,1473441910.0,empatica,69.20
19,09,1473441911.0,empatica,69.43
19,09,1473441912.0,empatica,69.65
19,09,1473441913.0,empatica,69.88
19,09,1473441914.0,empatica,70.07
19,09,1473441915.0,empatica,70.23
19,09,1473441916.0,empatica,70.38
19,09,1473441917.0,empatica,70.55
19,09,1473441918.0,empatica,70.72
19,09,1473441919.0,empatica,70.92
19,09,1473441920.0,empatica,71.13
19,09,1473441921.0,empatica,71.35
19,09,1473441922.0,empatica,71.57
19,09,1473441923.0,empatica,71.78
19,09,1473441924.0,empatica,72.00
19,09,1473441925.0,empatica,72.12
19,09,1473441926.0,empatica,72.17
19,09,1473441927.0,empatica,72.22
19,09,1473441928.0,empatica,72.48
19,09,1473441929.0,empatica,72.77
19,09,1473441930.0,empatica,73.02
19,09,1473441931.0,empatica,73.12
19,09,1473441932.0,empatica,73.22
19,09,1473441933.0,empatica,73.27
19,09,1473441934.0,empatica,73.28
19,09,1473441935.0,empatica,73.28
19,09,1473441936.0,empatica,73.20
19,09,1473441937.0,empatica,73.08
19,09,1473441938.0,empatica,72.97
19,09,1473441939.0,empatica,72.83
19,09,1473441940.0,empatica,72.72
19,09,1473441941.0,empatica,72.62
19,09,1473441942.0,empatica,72.52
19,09,1473441943.0,empatica,72.47
19,09,1473441944.0,empatica,72.45
19,09,1473441945.0,empatica,72.38
19,09,1473441946.0,empatica,72.38
19,09,1473441947.0,empatica,72.40
19,09,1473441948.0,empatica,72.43
19,09,1473441949.0,empatica,72.47
19,09,1473441950.0,empatica,72.42
19,09,1473441951.0,empatica,72.32
19,09,1473441952.0,empatica,72.20
19,09,1473441953.0,empatica,72.08
19,09,1473441954.0,empatica,72.02
19,09,1473441955.0,empatica,71.98
19,09,1473441956.0,empatica,71.98
19,09,1473441957.0,empatica,71.97
19,09,1473441958.0,empatica,71.93
19,09,1473441959.0,empatica,71.87
19,09,1473441960.0,empatica,71.85
19,09,1473441961.0,empatica,71.93
19,09,1473441962.0,empatica,72.00
19,09,1473441963.0,empatica,72.05
19,09,1473441964.0,empatica,72.10
19,09,1473441965.0,empatica,72.10
19,09,1473441966.0,empatica,72.08
19,09,1473441967.0,empatica,72.07
19,09,1473441968.0,empatica,72.02
19,09,1473441969.0,empatica,71.92
19,09,1473441970.0,empatica,71.80
19,09,1473441971.0,empatica,71.68
19,09,1473441972.0,empatica,71.55
19,09,1473441973.0,empatica,71.40
19,09,1473441974.0,empatica,71.33
19,09,1473441975.0,empatica,71.28
19,09,1473441976.0,empatica,71.20
19,09,1473441977.0,empatica,71.07
19,09,1473441978.0,empatica,70.87
19,09,1473441979.0,empatica,70.65
19,09,1473441980.0,empatica,70.45
19,09,1473441981.0,empatica,70.25
19,09,1473441982.0,empatica,70.05
19,09,1473441983.0,empatica,69.87
19,09,1473441984.0,empatica,69.47
19,09,1473441985.0,empatica,69.03
19,09,1473441986.0,empatica,68.63
19,09,1473441987.0,empatica,68.23
19,09,1473441988.0,empatica,67.68
19,09,1473441989.0,empatica,67.15
19,09,1473441990.0,empatica,66.60
19,09,1473441991.0,empatica,66.07
19,09,1473441992.0,empatica,65.55
19,09,1473441993.0,empatica,65.08
19,09,1473441994.0,empatica,64.65
19,09,1473441995.0,empatica,64.23
19,09,1473441996.0,empatica,63.85
19,09,1473441997.0,empatica,63.50
19,09,1473441998.0,empatica,63.17
19,09,1473441999.0,empatica,62.90
19,09,1473442000.0,empatica,62.63
19,09,1473442001.0,empatica,62.37
19,09,1473442002.0,empatica,62.13
19,09,1473442003.0,empatica,61.93
19,09,1473442004.0,empatica,61.70
19,09,1473442005.0,empatica,61.58
19,09,1473442006.0,empatica,61.35
19,09,1473442007.0,empatica,61.12
19,09,1473442008.0,empatica,60.87
19,09,1473442009.0,empatica,60.62
19,09,1473442010.0,empatica,60.35
19,09,1473442011.0,empatica,60.07
19,09,1473442012.0,empatica,59.82
19,09,1473442013.0,empatica,59.65
19,09,1473442014.0,empatica,59.48
19,09,1473442015.0,empatica,59.32
19,09,1473442016.0,empatica,59.15
19,09,1473442017.0,empatica,59.33
19,09,1473442018.0,empatica,59.55
19,09,1473442019.0,empatica,59.78
19,09,1473442020.0,empatica,60.00
19,09,1473442021.0,empatica,60.10
19,09,1473442022.0,empatica,60.07
19,09,1473442023.0,empatica,60.03
19,09,1473442024.0,empatica,59.78
19,09,1473442025.0,empatica,59.53
19,09,1473442026.0,empatica,59.28
19,09,1473442027.0,empatica,59.03
19,09,1473442028.0,empatica,58.80
19,09,1473442029.0,empatica,58.57
19,09,1473442030.0,empatica,58.37
19,09,1473442031.0,empatica,58.17
19,09,1473442032.0,empatica,58.15
19,09,1473442033.0,empatica,58.08
19,09,1473442034.0,empatica,58.00
19,09,1473442035.0,empatica,57.97
19,09,1473442036.0,empatica,57.97
19,09,1473442037.0,empatica,57.98
19,09,1473442038.0,empatica,58.05
19,09,1473442039.0,empatica,58.10
19,09,1473442040.0,empatica,58.12
19,09,1473442041.0,empatica,58.12
19,09,1473442042.0,empatica,58.10
19,09,1473442043.0,empatica,58.05
19,09,1473442044.0,empatica,58.13
19,09,1473442045.0,empatica,58.58
19,09,1473442046.0,empatica,59.05
19,09,1473442047.0,empatica,59.52
19,09,1473442048.0,empatica,59.97
19,09,1473442049.0,empatica,60.40
19,09,1473442050.0,empatica,60.85
19,09,1473442051.0,empatica,61.28
19,09,1473442052.0,empatica,61.70
19,09,1473442053.0,empatica,62.10
19,09,1473442054.0,empatica,62.48
19,09,1473442055.0,empatica,62.88
19,09,1473442056.0,empatica,63.30
19,09,1473442057.0,empatica,63.72
19,09,1473442058.0,empatica,64.13
19,09,1473442059.0,empatica,64.52
19,09,1473442060.0,empatica,64.92
19,09,1473442061.0,empatica,65.33
19,09,1473442062.0,empatica,65.73
19,09,1473442063.0,empatica,66.10
19,09,1473442064.0,empatica,66.48
19,09,1473442065.0,empatica,66.80
19,09,1473442066.0,empatica,67.17
19,09,1473442067.0,empatica,67.55
19,09,1473442068.0,empatica,67.93
19,09,1473442069.0,empatica,68.33
19,09,1473442070.0,empatica,68.75
19,09,1473442071.0,empatica,69.17
19,09,1473442072.0,empatica,69.62
19,09,1473442073.0,empatica,69.98
19,09,1473442074.0,empatica,70.32
19,09,1473442075.0,empatica,70.65
19,09,1473442076.0,empatica,70.98
19,09,1473442077.0,empatica,70.97
19,09,1473442078.0,empatica,70.93
19,09,1473442079.0,empatica,70.92
19,09,1473442080.0,empatica,70.90
19,09,1473442081.0,empatica,70.90
19,09,1473442082.0,empatica,71.07
19,09,1473442083.0,empatica,71.27
19,09,1473442084.0,empatica,71.45
19,09,1473442085.0,empatica,71.67
19,09,1473442086.0,empatica,71.87
19,09,1473442087.0,empatica,72.07
19,09,1473442088.0,empatica,72.27
19,09,1473442089.0,empatica,72.48
19,09,1473442090.0,empatica,72.68
19,09,1473442091.0,empatica,72.88
19,09,1473442092.0,empatica,72.93
19,09,1473442093.0,empatica,72.98
19,09,1473442094.0,empatica,72.98
19,09,1473442095.0,empatica,72.92
19,09,1473442096.0,empatica,72.85
19,09,1473442097.0,empatica,72.80
19,09,1473442098.0,empatica,72.65
19,09,1473442099.0,empatica,72.53
19,09,1473442100.0,empatica,72.67
19,09,1473442101.0,empatica,72.82
19,09,1473442102.0,empatica,72.98
19,09,1473442103.0,empatica,73.18
19,09,1473442104.0,empatica,73.45
19,09,1473442105.0,empatica,73.37
19,09,1473442106.0,empatica,73.25
19,09,1473442107.0,empatica,73.13
19,09,1473442108.0,empatica,73.00
19,09,1473442109.0,empatica,72.85
19,09,1473442110.0,empatica,72.73
19,09,1473442111.0,empatica,72.78
19,09,1473442112.0,empatica,72.87
19,09,1473442113.0,empatica,72.95
19,09,1473442114.0,empatica,73.03
19,09,1473442115.0,empatica,73.12
19,09,1473442116.0,empatica,73.18
19,09,1473442117.0,empatica,73.13
19,09,1473442118.0,empatica,73.10
19,09,1473442119.0,empatica,73.13
19,09,1473442120.0,empatica,73.17
19,09,1473442121.0,empatica,73.20
19,09,1473442122.0,empatica,73.20
19,09,1473442123.0,empatica,73.22
19,09,1473442124.0,empatica,73.22
19,09,1473442125.0,empatica,73.22
19,09,1473442126.0,empatica,73.20
19,09,1473442127.0,empatica,73.17
19,09,1473442128.0,empatica,73.12
19,09,1473442129.0,empatica,73.02
19,09,1473442130.0,empatica,72.88
19,09,1473442131.0,empatica,72.75
19,09,1473442132.0,empatica,72.63
19,09,1473442133.0,empatica,72.52
19,09,1473442134.0,empatica,72.42
19,09,1473442135.0,empatica,72.32
19,09,1473442136.0,empatica,72.22
19,09,1473442137.0,empatica,72.17
19,09,1473442138.0,empatica,72.10
19,09,1473442139.0,empatica,72.08
19,09,1473442140.0,empatica,72.07
19,09,1473442141.0,empatica,72.07
19,09,1473442142.0,empatica,72.08
19,09,1473442143.0,empatica,72.10
19,09,1473442144.0,empatica,72.12
19,09,1473442145.0,empatica,72.10
19,09,1473442146.0,empatica,72.08
19,09,1473442147.0,empatica,72.12
19,09,1473442148.0,empatica,72.12
19,09,1473442149.0,empatica,72.17
19,09,1473442150.0,empatica,72.20
19,09,1473442151.0,empatica,72.23
19,09,1473442152.0,empatica,72.25
19,09,1473442153.0,empatica,72.27
19,09,1473442154.0,empatica,72.33
19,09,1473442155.0,empatica,72.42
19,09,1473442156.0,empatica,72.52
19,09,1473442157.0,empatica,72.60
19,09,1473442158.0,empatica,72.77
19,09,1473442159.0,empatica,72.88
19,09,1473442160.0,empatica,72.75
19,09,1473442161.0,empatica,72.62
19,09,1473442162.0,empatica,72.48
19,09,1473442163.0,empatica,72.35
19,09,1473442164.0,empatica,72.22
19,09,1473442165.0,empatica,72.10
19,09,1473442166.0,empatica,71.98
19,09,1473442167.0,empatica,71.87
19,09,1473442168.0,empatica,71.80
19,09,1473442169.0,empatica,71.78
19,09,1473442170.0,empatica,71.75
19,09,1473442171.0,empatica,71.58
19,09,1473442172.0,empatica,71.42
19,09,1473442173.0,empatica,71.27
19,09,1473442174.0,empatica,71.13
19,09,1473442175.0,empatica,71.02
19,09,1473442176.0,empatica,70.93
19,09,1473442177.0,empatica,70.97
19,09,1473442178.0,empatica,70.95
19,09,1473442179.0,empatica,70.90
19,09,1473442180.0,empatica,70.83
19,09,1473442181.0,empatica,70.77
19,09,1473442182.0,empatica,70.73
19,09,1473442183.0,empatica,70.70
19,09,1473442184.0,empatica,70.67
19,09,1473442185.0,empatica,70.63
19,09,1473442186.0,empatica,70.63
19,09,1473442187.0,empatica,70.65
19,09,1473442188.0,empatica,70.68
19,09,1473442189.0,empatica,70.77
19,09,1473442190.0,empatica,70.87
19,09,1473442191.0,empatica,70.98
19,09,1473442192.0,empatica,71.08
19,09,1473442193.0,empatica,71.20
19,09,1473442194.0,empatica,71.32
19,09,1473442195.0,empatica,71.45
19,09,1473442196.0,empatica,71.58
19,09,1473442197.0,empatica,71.67
19,09,1473442198.0,empatica,71.75
19,09,1473442199.0,empatica,71.78
19,09,1473442200.0,empatica,71.80
19,09,1473442201.0,empatica,71.82
19,09,1473442202.0,empatica,71.78
19,09,1473442203.0,empatica,71.73
19,09,1473442204.0,empatica,71.67
19,09,1473442205.0,empatica,71.62
19,09,1473442206.0,empatica,71.57
19,09,1473442207.0,empatica,71.47
19,09,1473442208.0,empatica,71.40
19,09,1473442209.0,empatica,71.28
19,09,1473442210.0,empatica,71.18
19,09,1473442211.0,empatica,71.08
19,09,1473442212.0,empatica,71.00
19,09,1473442213.0,empatica,70.97
19,09,1473442214.0,empatica,70.93
19,09,1473442215.0,empatica,70.90
19,09,1473442216.0,empatica,70.87
19,09,1473442217.0,empatica,70.87
19,09,1473442218.0,empatica,70.88
19,09,1473442219.0,empatica,70.90
19,09,1473442220.0,empatica,70.92
19,09,1473442221.0,empatica,70.92
19,09,1473442222.0,empatica,70.93
19,09,1473442223.0,empatica,70.95
19,09,1473442224.0,empatica,70.97
19,09,1473442225.0,empatica,71.00
19,09,1473442226.0,empatica,71.05
19,09,1473442227.0,empatica,71.10
19,09,1473442228.0,empatica,71.13
19,09,1473442229.0,empatica,71.13
19,09,1473442230.0,empatica,71.15
19,09,1473442231.0,empatica,71.13
19,09,1473442232.0,empatica,71.08
19,09,1473442233.0,empatica,71.02
19,09,1473442234.0,empatica,70.97
19,09,1473442235.0,empatica,70.88
19,09,1473442236.0,empatica,70.78
19,09,1473442237.0,empatica,70.68
19,09,1473442238.0,empatica,70.62
19,09,1473442239.0,empatica,70.53
19,09,1473442240.0,empatica,70.48
19,09,1473442241.0,empatica,70.43
19,09,1473442242.0,empatica,70.40
19,09,1473442243.0,empatica,70.37
19,09,1473442244.0,empatica,70.37
19,09,1473442245.0,empatica,70.38
19,09,1473442246.0,empatica,70.38
19,09,1473442247.0,empatica,70.38
19,09,1473442248.0,empatica,70.40
19,09,1473442249.0,empatica,70.42
