participant-id,session-id,timestamp,source,inter-beat-interval
19,09,1473435161.624114,empatica,0.906291
19,09,1473435162.546031,empatica,0.921917
19,09,1473435163.530451,empatica,0.984420
19,09,1473435164.421117,empatica,0.890666
19,09,1473435165.436789,empatica,1.015671
19,09,1473435166.639969,empatica,1.203180
19,09,1473435176.015398,empatica,0.968794
19,09,1473435177.046695,empatica,1.031297
19,09,1473435178.077992,empatica,1.031297
19,09,1473435179.109289,empatica,1.031297
19,09,1473435180.046832,empatica,0.937543
19,09,1473435185.750218,empatica,0.937543
19,09,1473435186.703387,empatica,0.953169
19,09,1473435187.547176,empatica,0.843789
19,09,1473435188.594099,empatica,1.046923
19,09,1473435189.562893,empatica,0.968794
19,09,1473435190.453559,empatica,0.890666
19,09,1473435191.437979,empatica,0.984420
19,09,1473435192.344270,empatica,0.906291
19,09,1473435193.328690,empatica,0.984420
19,09,1473435276.832513,empatica,1.031297
19,09,1473435277.832558,empatica,1.000046
19,09,1473435278.754476,empatica,0.921917
19,09,1473435279.801399,empatica,1.046923
19,09,1473435280.817070,empatica,1.015671
19,09,1473435281.942122,empatica,1.125051
19,09,1473435282.942167,empatica,1.000046
19,09,1473435283.957839,empatica,1.015671
19,09,1473435284.957885,empatica,1.000046
19,09,1473435286.020433,empatica,1.062549
19,09,1473435286.832970,empatica,0.812537
19,09,1473435287.942396,empatica,1.109426
19,09,1473435294.177057,empatica,0.921917
19,09,1473435295.083348,empatica,0.906291
19,09,1473435296.099020,empatica,1.015671
19,09,1473435297.036562,empatica,0.937543
19,09,1473435297.989731,empatica,0.953169
19,09,1473435298.942900,empatica,0.953169
19,09,1473435299.911694,empatica,0.968794
19,09,1473435300.833611,empatica,0.921917
19,09,1473435301.786780,empatica,0.953169
19,09,1473435302.802451,empatica,1.015671
19,09,1473435303.818123,empatica,1.015671
19,09,1473435304.755666,empatica,0.937543
19,09,1473435305.724460,empatica,0.968794
19,09,1473435306.771383,empatica,1.046923
19,09,1473435307.802680,empatica,1.031297
19,09,1473435308.880855,empatica,1.078174
19,09,1473435309.802772,empatica,0.921917
19,09,1473435310.802818,empatica,1.000046
19,09,1473435316.318695,empatica,0.812537
19,09,1473435317.162484,empatica,0.843789
19,09,1473435318.037524,empatica,0.875040
19,09,1473435319.006318,empatica,0.968794
19,09,1473435320.068867,empatica,1.062549
19,09,1473435321.068913,empatica,1.000046
19,09,1473435322.115835,empatica,1.046923
19,09,1473435323.178384,empatica,1.062549
19,09,1473435324.225307,empatica,1.046923
19,09,1473435325.115973,empatica,0.890666
19,09,1473435326.069141,empatica,0.953169
19,09,1473435327.053561,empatica,0.984420
19,09,1473435327.991104,empatica,0.937543
19,09,1473435328.866144,empatica,0.875040
19,09,1473435329.819313,empatica,0.953169
19,09,1473435330.803733,empatica,0.984420
19,09,1473435331.788153,empatica,0.984420
19,09,1473435332.741322,empatica,0.953169
19,09,1473435333.710116,empatica,0.968794
19,09,1473435334.585156,empatica,0.875040
19,09,1473435335.444571,empatica,0.859414
19,09,1473435336.413365,empatica,0.968794
19,09,1473435337.335282,empatica,0.921917
19,09,1473435338.382205,empatica,1.046923
19,09,1473435339.460379,empatica,1.078174
19,09,1473435340.585431,empatica,1.125051
19,09,1473435341.538599,empatica,0.953169
19,09,1473435342.507394,empatica,0.968794
19,09,1473435343.491814,empatica,0.984420
19,09,1473435344.460608,empatica,0.968794
19,09,1473435345.398151,empatica,0.937543
19,09,1473435346.382571,empatica,0.984420
19,09,1473435347.382617,empatica,1.000046
19,09,1473435348.398288,empatica,1.015671
19,09,1473435349.273329,empatica,0.875040
19,09,1473435350.101491,empatica,0.828163
19,09,1473435351.132789,empatica,1.031297
19,09,1473435351.992203,empatica,0.859414
19,09,1473435352.851617,empatica,0.859414
19,09,1473435353.804786,empatica,0.953169
19,09,1473435354.851709,empatica,1.046923
19,09,1473435355.883006,empatica,1.031297
19,09,1473435356.883052,empatica,1.000046
19,09,1473435357.914349,empatica,1.031297
19,09,1473435358.930021,empatica,1.015671
19,09,1473435359.883189,empatica,0.953169
19,09,1473435360.961364,empatica,1.078174
19,09,1473435362.023912,empatica,1.062549
19,09,1473435363.055209,empatica,1.031297
19,09,1473435364.102132,empatica,1.046923
19,09,1473435365.164681,empatica,1.062549
19,09,1473435370.946196,empatica,0.906291
19,09,1473435371.946241,empatica,1.000046
19,09,1473435373.024416,empatica,1.078174
19,09,1473435374.086964,empatica,1.062549
19,09,1473435375.149513,empatica,1.062549
19,09,1473435376.258939,empatica,1.109426
19,09,1473435377.337113,empatica,1.078174
19,09,1473435378.337159,empatica,1.000046
19,09,1473435379.337205,empatica,1.000046
19,09,1473435380.352876,empatica,1.015671
19,09,1473435381.337296,empatica,0.984420
19,09,1473435382.321716,empatica,0.984420
19,09,1473435383.524896,empatica,1.203180
19,09,1473435390.212703,empatica,1.000046
19,09,1473435391.181497,empatica,0.968794
19,09,1473435392.165917,empatica,0.984420
19,09,1473435393.197214,empatica,1.031297
19,09,1473435394.275388,empatica,1.078174
19,09,1473435395.337937,empatica,1.062549
19,09,1473435396.275480,empatica,0.937543
19,09,1473435397.244274,empatica,0.968794
19,09,1473435398.181817,empatica,0.937543
19,09,1473435399.088109,empatica,0.906291
19,09,1473435400.056903,empatica,0.968794
19,09,1473435401.025697,empatica,0.968794
19,09,1473435402.072620,empatica,1.046923
19,09,1473435403.041415,empatica,0.968794
19,09,1473435404.072712,empatica,1.031297
19,09,1473435405.135261,empatica,1.062549
19,09,1473435406.197809,empatica,1.062549
19,09,1473435407.135352,empatica,0.937543
19,09,1473435408.182275,empatica,1.046923
19,09,1473435409.197947,empatica,1.015671
19,09,1473435410.229244,empatica,1.031297
19,09,1473435411.151161,empatica,0.921917
19,09,1473435412.151207,empatica,1.000046
19,09,1473435413.151253,empatica,1.000046
19,09,1473435414.104421,empatica,0.953169
19,09,1473435414.963835,empatica,0.859414
19,09,1473435415.901378,empatica,0.937543
19,09,1473435416.901424,empatica,1.000046
19,09,1473435417.917096,empatica,1.015671
19,09,1473435418.932767,empatica,1.015671
19,09,1473435419.854684,empatica,0.921917
19,09,1473435420.854730,empatica,1.000046
19,09,1473435421.854776,empatica,1.000046
19,09,1473435422.839196,empatica,0.984420
19,09,1473435423.761113,empatica,0.921917
19,09,1473435424.714282,empatica,0.953169
19,09,1473435425.683076,empatica,0.968794
19,09,1473435426.651870,empatica,0.968794
19,09,1473435427.542536,empatica,0.890666
19,09,1473435428.620711,empatica,1.078174
19,09,1473435429.605131,empatica,0.984420
19,09,1473435430.683305,empatica,1.078174
19,09,1473435431.667725,empatica,0.984420
19,09,1473435432.683397,empatica,1.015671
19,09,1473435438.714923,empatica,1.046923
19,09,1473435439.777471,empatica,1.062549
19,09,1473435440.840020,empatica,1.062549
19,09,1473435441.793189,empatica,0.953169
19,09,1473435442.871363,empatica,1.078174
19,09,1473435444.027666,empatica,1.156303
19,09,1473435445.074589,empatica,1.046923
19,09,1473435446.027757,empatica,0.953169
19,09,1473435447.027803,empatica,1.000046
19,09,1473435448.012223,empatica,0.984420
19,09,1473435449.012269,empatica,1.000046
19,09,1473435449.934186,empatica,0.921917
19,09,1473435450.793601,empatica,0.859414
19,09,1473435451.699892,empatica,0.906291
19,09,1473435452.637435,empatica,0.937543
19,09,1473435453.715609,empatica,1.078174
19,09,1473435454.590649,empatica,0.875040
19,09,1473435455.403187,empatica,0.812537
19,09,1473435456.325104,empatica,0.921917
19,09,1473435457.372027,empatica,1.046923
19,09,1473435458.403324,empatica,1.031297
19,09,1473435459.372118,empatica,0.968794
19,09,1473435460.372164,empatica,1.000046
19,09,1473435461.387836,empatica,1.015671
19,09,1473435462.387881,empatica,1.000046
19,09,1473435463.450430,empatica,1.062549
19,09,1473435464.434850,empatica,0.984420
19,09,1473435465.434896,empatica,1.000046
19,09,1473435466.544322,empatica,1.109426
19,09,1473435467.528742,empatica,0.984420
19,09,1473435468.497536,empatica,0.968794
19,09,1473435469.466330,empatica,0.968794
19,09,1473435470.435125,empatica,0.968794
19,09,1473435471.372668,empatica,0.937543
19,09,1473435472.294585,empatica,0.921917
19,09,1473435473.341508,empatica,1.046923
19,09,1473435474.419682,empatica,1.078174
19,09,1473435475.575985,empatica,1.156303
19,09,1473435476.638534,empatica,1.062549
19,09,1473435477.591702,empatica,0.953169
19,09,1473435478.451117,empatica,0.859414
19,09,1473435479.341782,empatica,0.890666
19,09,1473435480.294951,empatica,0.953169
19,09,1473435481.248120,empatica,0.953169
19,09,1473435482.216914,empatica,0.968794
19,09,1473435483.060703,empatica,0.843789
19,09,1473435483.904491,empatica,0.843789
19,09,1473435484.685777,empatica,0.781286
19,09,1473435485.435811,empatica,0.750034
19,09,1473435486.201471,empatica,0.765660
19,09,1473435487.139014,empatica,0.937543
19,09,1473435488.154686,empatica,1.015671
19,09,1473435489.092229,empatica,0.937543
19,09,1473435495.014375,empatica,0.828163
19,09,1473435509.140021,empatica,0.953169
19,09,1473435510.202570,empatica,1.062549
19,09,1473435511.233867,empatica,1.031297
19,09,1473435512.280790,empatica,1.046923
19,09,1473435513.187082,empatica,0.906291
19,09,1473435514.249630,empatica,1.062549
19,09,1473435515.140296,empatica,0.890666
19,09,1473435516.140342,empatica,1.000046
19,09,1473435517.140388,empatica,1.000046
19,09,1473435518.109182,empatica,0.968794
19,09,1473435519.140479,empatica,1.031297
19,09,1473435520.187402,empatica,1.046923
19,09,1473435521.203074,empatica,1.015671
19,09,1473435522.203119,empatica,1.000046
19,09,1473435523.156288,empatica,0.953169
19,09,1473435523.984451,empatica,0.828163
19,09,1473435524.796988,empatica,0.812537
19,09,1473435525.656402,empatica,0.859414
19,09,1473435526.625197,empatica,0.968794
19,09,1473435527.625242,empatica,1.000046
19,09,1473435528.734668,empatica,1.109426
19,09,1473435529.812843,empatica,1.078174
19,09,1473435530.859766,empatica,1.046923
19,09,1473435531.859811,empatica,1.000046
19,09,1473435532.906734,empatica,1.046923
19,09,1473435533.953657,empatica,1.046923
19,09,1473435534.984954,empatica,1.031297
19,09,1473435536.000626,empatica,1.015671
19,09,1473435537.016297,empatica,1.015671
19,09,1473435538.016343,empatica,1.000046
19,09,1473435538.969512,empatica,0.953169
19,09,1473435539.953932,empatica,0.984420
19,09,1473435540.953978,empatica,1.000046
19,09,1473435541.860269,empatica,0.906291
19,09,1473435551.923230,empatica,1.000046
19,09,1473435552.892024,empatica,0.968794
19,09,1473435553.892070,empatica,1.000046
19,09,1473435554.938993,empatica,1.046923
19,09,1473435555.939039,empatica,1.000046
19,09,1473435556.782827,empatica,0.843789
19,09,1473435557.673493,empatica,0.890666
19,09,1473435558.517282,empatica,0.843789
19,09,1473435559.282942,empatica,0.765660
19,09,1473435560.142356,empatica,0.859414
19,09,1473435561.111150,empatica,0.968794
19,09,1473435562.126822,empatica,1.015671
19,09,1473435563.048739,empatica,0.921917
19,09,1473435564.048785,empatica,1.000046
19,09,1473435565.095708,empatica,1.046923
19,09,1473435566.142631,empatica,1.046923
19,09,1473435567.173928,empatica,1.031297
19,09,1473435568.127096,empatica,0.953169
19,09,1473435569.142768,empatica,1.015671
19,09,1473435570.174065,empatica,1.031297
19,09,1473435571.111608,empatica,0.937543
19,09,1473435571.955397,empatica,0.843789
19,09,1473435573.080448,empatica,1.125051
19,09,1473435574.049242,empatica,0.968794
19,09,1473435575.127417,empatica,1.078174
19,09,1473435576.174340,empatica,1.046923
19,09,1473435577.236888,empatica,1.062549
19,09,1473435578.174431,empatica,0.937543
19,09,1473435579.033846,empatica,0.859414
19,09,1473435579.908886,empatica,0.875040
19,09,1473435580.830803,empatica,0.921917
19,09,1473435581.690217,empatica,0.859414
19,09,1473435582.580883,empatica,0.890666
19,09,1473435583.565303,empatica,0.984420
19,09,1473435584.596600,empatica,1.031297
19,09,1473435585.518517,empatica,0.921917
19,09,1473435586.534189,empatica,1.015671
19,09,1473435587.518609,empatica,0.984420
19,09,1473435588.518655,empatica,1.000046
19,09,1473435589.424946,empatica,0.906291
19,09,1473435590.393741,empatica,0.968794
19,09,1473435591.409412,empatica,1.015671
19,09,1473435592.409458,empatica,1.000046
19,09,1473435593.409504,empatica,1.000046
19,09,1473435594.331421,empatica,0.921917
19,09,1473435595.300215,empatica,0.968794
19,09,1473435596.269010,empatica,0.968794
19,09,1473435597.284681,empatica,1.015671
19,09,1473435598.269101,empatica,0.984420
19,09,1473435599.253521,empatica,0.984420
19,09,1473435600.331696,empatica,1.078174
19,09,1473435601.394244,empatica,1.062549
19,09,1473435602.331787,empatica,0.937543
19,09,1473435603.394336,empatica,1.062549
19,09,1473435604.519387,empatica,1.125051
19,09,1473435605.613187,empatica,1.093800
19,09,1473435610.425908,empatica,0.890666
19,09,1473435611.379076,empatica,0.953169
19,09,1473435612.394748,empatica,1.015671
19,09,1473435613.535425,empatica,1.140677
19,09,1473435627.504814,empatica,1.031297
19,09,1473435628.379854,empatica,0.875040
19,09,1473435629.411152,empatica,1.031297
19,09,1473435630.333069,empatica,0.921917
19,09,1473435631.270612,empatica,0.937543
19,09,1473435632.192529,empatica,0.921917
19,09,1473435633.130072,empatica,0.937543
19,09,1473435634.051989,empatica,0.921917
19,09,1473435634.911403,empatica,0.859414
19,09,1473435635.708315,empatica,0.796911
19,09,1473435636.567729,empatica,0.859414
19,09,1473435637.427144,empatica,0.859414
19,09,1473435638.349061,empatica,0.921917
19,09,1473435639.349107,empatica,1.000046
19,09,1473435640.411655,empatica,1.062549
19,09,1473435641.333572,empatica,0.921917
19,09,1473435642.239864,empatica,0.906291
19,09,1473435646.255673,empatica,0.796911
19,09,1473435647.099461,empatica,0.843789
19,09,1473435647.990127,empatica,0.890666
19,09,1473435648.896419,empatica,0.906291
19,09,1473435649.724581,empatica,0.828163
19,09,1473435650.615247,empatica,0.890666
19,09,1473435651.537164,empatica,0.921917
19,09,1473435652.459082,empatica,0.921917
19,09,1473435653.334122,empatica,0.875040
19,09,1473435654.224787,empatica,0.890666
19,09,1473435655.131079,empatica,0.906291
19,09,1473435656.084248,empatica,0.953169
19,09,1473435657.068668,empatica,0.984420
19,09,1473435658.006211,empatica,0.937543
19,09,1473435659.084385,empatica,1.078174
19,09,1473435660.209436,empatica,1.125051
19,09,1473435661.271985,empatica,1.062549
19,09,1473435662.272031,empatica,1.000046
19,09,1473435663.350205,empatica,1.078174
19,09,1473435664.365877,empatica,1.015671
19,09,1473435665.319045,empatica,0.953169
19,09,1473435666.334717,empatica,1.015671
19,09,1473435667.412891,empatica,1.078174
19,09,1473435668.444188,empatica,1.031297
19,09,1473435669.412983,empatica,0.968794
19,09,1473435670.397403,empatica,0.984420
19,09,1473435671.444326,empatica,1.046923
19,09,1473435672.366243,empatica,0.921917
19,09,1473435673.491294,empatica,1.125051
19,09,1473435677.866495,empatica,1.000046
19,09,1473435678.804038,empatica,0.937543
19,09,1473435679.772832,empatica,0.968794
19,09,1473435680.788503,empatica,1.015671
19,09,1473435681.835426,empatica,1.046923
19,09,1473435682.772969,empatica,0.937543
19,09,1473435683.773015,empatica,1.000046
19,09,1473435684.773061,empatica,1.000046
19,09,1473435685.741855,empatica,0.968794
19,09,1473435686.601269,empatica,0.859414
19,09,1473435687.491935,empatica,0.890666
19,09,1473435688.398227,empatica,0.906291
19,09,1473435689.398273,empatica,1.000046
19,09,1473435690.320190,empatica,0.921917
19,09,1473435691.398364,empatica,1.078174
19,09,1473435692.507790,empatica,1.109426
19,09,1473435693.507836,empatica,1.000046
19,09,1473435694.351624,empatica,0.843789
19,09,1473435695.117284,empatica,0.765660
19,09,1473435696.007950,empatica,0.890666
19,09,1473435697.101750,empatica,1.093800
19,09,1473435698.148673,empatica,1.046923
19,09,1473435699.195596,empatica,1.046923
19,09,1473435700.226893,empatica,1.031297
19,09,1473435701.273816,empatica,1.046923
19,09,1473435702.258236,empatica,0.984420
19,09,1473435703.320785,empatica,1.062549
19,09,1473435704.352082,empatica,1.031297
19,09,1473435705.383379,empatica,1.031297
19,09,1473435706.445928,empatica,1.062549
19,09,1473435707.414722,empatica,0.968794
19,09,1473435708.430394,empatica,1.015671
19,09,1473435709.633574,empatica,1.203180
19,09,1473435710.539865,empatica,0.906291
19,09,1473435711.493034,empatica,0.953169
19,09,1473435712.493080,empatica,1.000046
19,09,1473435713.524377,empatica,1.031297
19,09,1473435714.586926,empatica,1.062549
19,09,1473435715.633848,empatica,1.046923
19,09,1473435716.587017,empatica,0.953169
19,09,1473435717.649566,empatica,1.062549
19,09,1473435718.727740,empatica,1.078174
19,09,1473435719.743412,empatica,1.015671
19,09,1473435720.743457,empatica,1.000046
19,09,1473435721.759129,empatica,1.015671
19,09,1473435722.806052,empatica,1.046923
19,09,1473435723.759220,empatica,0.953169
19,09,1473435724.743640,empatica,0.984420
19,09,1473435725.743686,empatica,1.000046
19,09,1473435726.712481,empatica,0.968794
19,09,1473435727.696901,empatica,0.984420
19,09,1473435728.681321,empatica,0.984420
19,09,1473435729.650115,empatica,0.968794
19,09,1473435730.587658,empatica,0.937543
19,09,1473435731.587704,empatica,1.000046
19,09,1473435732.587749,empatica,1.000046
19,09,1473435733.572170,empatica,0.984420
19,09,1473435734.540964,empatica,0.968794
19,09,1473435735.337875,empatica,0.796911
19,09,1473435736.431675,empatica,1.093800
19,09,1473435740.416233,empatica,0.921917
19,09,1473435741.306899,empatica,0.890666
19,09,1473435742.228816,empatica,0.921917
19,09,1473435743.166359,empatica,0.937543
19,09,1473435744.119527,empatica,0.953169
19,09,1473435744.994567,empatica,0.875040
19,09,1473435745.916485,empatica,0.921917
19,09,1473435746.869653,empatica,0.953169
19,09,1473435747.807196,empatica,0.937543
19,09,1473435748.729113,empatica,0.921917
19,09,1473435749.729159,empatica,1.000046
19,09,1473435750.744831,empatica,1.015671
19,09,1473435751.651122,empatica,0.906291
19,09,1473435752.651168,empatica,1.000046
19,09,1473435753.698091,empatica,1.046923
19,09,1473435754.666885,empatica,0.968794
19,09,1473435755.682557,empatica,1.015671
19,09,1473435756.713854,empatica,1.031297
19,09,1473435757.698274,empatica,0.984420
19,09,1473435758.651443,empatica,0.953169
19,09,1473435759.635863,empatica,0.984420
19,09,1473435760.620283,empatica,0.984420
19,09,1473435761.604703,empatica,0.984420
19,09,1473435762.557871,empatica,0.953169
19,09,1473435763.526666,empatica,0.968794
19,09,1473435764.432957,empatica,0.906291
19,09,1473435765.261120,empatica,0.828163
19,09,1473435766.198663,empatica,0.937543
19,09,1473435767.042452,empatica,0.843789
19,09,1473435767.948743,empatica,0.906291
19,09,1473435768.745655,empatica,0.796911
19,09,1473435769.526940,empatica,0.781286
19,09,1473435770.230098,empatica,0.703157
19,09,1473435770.902003,empatica,0.671906
19,09,1473435771.605160,empatica,0.703157
19,09,1473435777.011658,empatica,0.875040
19,09,1473435777.964827,empatica,0.953169
19,09,1473435778.917995,empatica,0.953169
19,09,1473435779.871164,empatica,0.953169
19,09,1473435780.839958,empatica,0.968794
19,09,1473435781.777501,empatica,0.937543
19,09,1473435782.730670,empatica,0.953169
19,09,1473435783.668213,empatica,0.937543
19,09,1473435784.621381,empatica,0.953169
19,09,1473435785.543298,empatica,0.921917
19,09,1473435786.512093,empatica,0.968794
19,09,1473435787.465261,empatica,0.953169
19,09,1473435788.371553,empatica,0.906291
19,09,1473435789.340347,empatica,0.968794
19,09,1473435790.277890,empatica,0.937543
19,09,1473435791.152930,empatica,0.875040
19,09,1473435792.012345,empatica,0.859414
19,09,1473435792.981139,empatica,0.968794
19,09,1473435794.012436,empatica,1.031297
19,09,1473435795.059359,empatica,1.046923
19,09,1473435795.996902,empatica,0.937543
19,09,1473435797.043825,empatica,1.046923
19,09,1473435798.043871,empatica,1.000046
19,09,1473435799.028291,empatica,0.984420
19,09,1473435799.918957,empatica,0.890666
19,09,1473435800.825248,empatica,0.906291
19,09,1473435801.778417,empatica,0.953169
19,09,1473435802.747211,empatica,0.968794
19,09,1473435803.637877,empatica,0.890666
19,09,1473435804.559794,empatica,0.921917
19,09,1473435805.528588,empatica,0.968794
19,09,1473435806.606763,empatica,1.078174
19,09,1473435807.497428,empatica,0.890666
19,09,1473435808.388094,empatica,0.890666
19,09,1473435809.310011,empatica,0.921917
19,09,1473435810.278806,empatica,0.968794
19,09,1473435811.310103,empatica,1.031297
19,09,1473435812.357026,empatica,1.046923
19,09,1473435813.325820,empatica,0.968794
19,09,1473435814.372743,empatica,1.046923
19,09,1473435815.404040,empatica,1.031297
19,09,1473435816.341583,empatica,0.937543
19,09,1473435817.341629,empatica,1.000046
19,09,1473435818.341675,empatica,1.000046
19,09,1473435819.357346,empatica,1.015671
19,09,1473435820.326141,empatica,0.968794
19,09,1473435821.341812,empatica,1.015671
19,09,1473435822.373109,empatica,1.031297
19,09,1473435823.295027,empatica,0.921917
19,09,1473435824.310698,empatica,1.015671
19,09,1473435825.326370,empatica,1.015671
19,09,1473435826.279538,empatica,0.953169
19,09,1473435827.248333,empatica,0.968794
19,09,1473435828.217127,empatica,0.968794
19,09,1473435829.201547,empatica,0.984420
19,09,1473435830.060961,empatica,0.859414
19,09,1473435830.982878,empatica,0.921917
19,09,1473435831.982924,empatica,1.000046
19,09,1473435832.967344,empatica,0.984420
19,09,1473435833.936139,empatica,0.968794
19,09,1473435834.983062,empatica,1.046923
19,09,1473435836.029984,empatica,1.046923
19,09,1473435836.983153,empatica,0.953169
19,09,1473435837.998825,empatica,1.015671
19,09,1473435839.061373,empatica,1.062549
19,09,1473435840.092670,empatica,1.031297
19,09,1473435841.061465,empatica,0.968794
19,09,1473435842.077136,empatica,1.015671
19,09,1473435843.092808,empatica,1.015671
19,09,1473435844.170982,empatica,1.078174
19,09,1473435851.874460,empatica,1.031297
19,09,1473435852.905757,empatica,1.031297
19,09,1473435853.937054,empatica,1.031297
19,09,1473435854.905849,empatica,0.968794
19,09,1473435855.890269,empatica,0.984420
19,09,1473435856.843437,empatica,0.953169
19,09,1473435857.780980,empatica,0.937543
19,09,1473435858.749774,empatica,0.968794
19,09,1473435859.781072,empatica,1.031297
19,09,1473435860.734240,empatica,0.953169
19,09,1473435861.734286,empatica,1.000046
19,09,1473435862.781209,empatica,1.046923
19,09,1473435863.843758,empatica,1.062549
19,09,1473435864.828178,empatica,0.984420
19,09,1473435865.828223,empatica,1.000046
19,09,1473435866.890772,empatica,1.062549
19,09,1473435867.968946,empatica,1.078174
19,09,1473435868.984618,empatica,1.015671
19,09,1473435870.031541,empatica,1.046923
19,09,1473435871.078464,empatica,1.046923
19,09,1473435872.156638,empatica,1.078174
19,09,1473435873.094181,empatica,0.937543
19,09,1473435874.094227,empatica,1.000046
19,09,1473435875.125524,empatica,1.031297
19,09,1473435876.047441,empatica,0.921917
19,09,1473435877.063113,empatica,1.015671
19,09,1473435878.141287,empatica,1.078174
19,09,1473435879.141333,empatica,1.000046
19,09,1473435880.125753,empatica,0.984420
19,09,1473435881.125799,empatica,1.000046
19,09,1473435882.188347,empatica,1.062549
19,09,1473435883.235270,empatica,1.046923
19,09,1473435884.172813,empatica,0.937543
19,09,1473435885.110356,empatica,0.937543
19,09,1473435886.079150,empatica,0.968794
19,09,1473435887.063570,empatica,0.984420
19,09,1473435888.063616,empatica,1.000046
19,09,1473435888.954282,empatica,0.890666
19,09,1473435889.907451,empatica,0.953169
19,09,1473435890.876245,empatica,0.968794
19,09,1473435891.845039,empatica,0.968794
19,09,1473435892.751331,empatica,0.906291
19,09,1473435893.767002,empatica,1.015671
19,09,1473435894.751422,empatica,0.984420
19,09,1473435895.813971,empatica,1.062549
19,09,1473435896.751514,empatica,0.937543
19,09,1473435897.767185,empatica,1.015671
19,09,1473435898.720354,empatica,0.953169
19,09,1473435899.657897,empatica,0.937543
19,09,1473435900.564188,empatica,0.906291
19,09,1473435901.454854,empatica,0.890666
19,09,1473435902.392397,empatica,0.937543
19,09,1473435903.298689,empatica,0.906291
19,09,1473435904.236232,empatica,0.937543
19,09,1473435905.220652,empatica,0.984420
19,09,1473435934.581371,empatica,0.953169
19,09,1473435935.597042,empatica,1.015671
19,09,1473435949.597683,empatica,0.781286
19,09,1473435967.364121,empatica,0.984420
19,09,1473435968.442296,empatica,1.078174
19,09,1473435969.301710,empatica,0.859414
19,09,1473435970.348633,empatica,1.046923
19,09,1473435971.270550,empatica,0.921917
19,09,1473435972.192467,empatica,0.921917
19,09,1473435973.176887,empatica,0.984420
19,09,1473435974.130056,empatica,0.953169
19,09,1473435975.130102,empatica,1.000046
19,09,1473435976.130147,empatica,1.000046
19,09,1473435977.052065,empatica,0.921917
19,09,1473435977.989608,empatica,0.937543
19,09,1473435978.958402,empatica,0.968794
19,09,1473435979.958448,empatica,1.000046
19,09,1473435980.942868,empatica,0.984420
19,09,1473435981.974165,empatica,1.031297
19,09,1473435982.958585,empatica,0.984420
19,09,1473435983.943005,empatica,0.984420
19,09,1473435984.943051,empatica,1.000046
19,09,1473435985.911845,empatica,0.968794
19,09,1473435993.490317,empatica,0.968794
19,09,1473436042.992583,empatica,1.234432
19,09,1473436044.086383,empatica,1.093800
19,09,1473436050.836692,empatica,1.156303
19,09,1473436051.836738,empatica,1.000046
19,09,1473436053.008667,empatica,1.171929
19,09,1473436054.071215,empatica,1.062549
19,09,1473436336.896662,empatica,0.921917
19,09,1473436337.787328,empatica,0.890666
19,09,1473436353.616177,empatica,0.515649
19,09,1473436668.021193,empatica,0.656280
19,09,1473436668.708725,empatica,0.687531
19,09,1473436669.521262,empatica,0.812537
19,09,1473436670.333799,empatica,0.812537
19,09,1473436671.068208,empatica,0.734409
19,09,1473436671.786991,empatica,0.718783
19,09,1473436672.537025,empatica,0.750034
19,09,1473436673.396439,empatica,0.859414
19,09,1473436727.398911,empatica,0.625029
19,09,1473436807.574456,empatica,0.828163
19,09,1473436845.138675,empatica,0.625029
19,09,1473436865.108340,empatica,0.765660
19,09,1473436865.780245,empatica,0.671906
19,09,1473436866.577157,empatica,0.796911
19,09,1473436867.264688,empatica,0.687531
19,09,1473436867.999097,empatica,0.734409
19,09,1473436868.717880,empatica,0.718783
19,09,1473436869.405411,empatica,0.687531
19,09,1473436870.186697,empatica,0.781286
19,09,1473436870.905480,empatica,0.718783
19,09,1473436871.764894,empatica,0.859414
19,09,1473436872.608683,empatica,0.843789
19,09,1473436873.436846,empatica,0.828163
19,09,1473436874.093126,empatica,0.656280
19,09,1473436874.874412,empatica,0.781286
19,09,1473436875.655697,empatica,0.781286
19,09,1473436876.436983,empatica,0.781286
19,09,1473436877.233895,empatica,0.796911
19,09,1473436878.062057,empatica,0.828163
19,09,1473436878.827718,empatica,0.765660
19,09,1473436879.718383,empatica,0.890666
19,09,1473436880.421540,empatica,0.703157
19,09,1473436881.124698,empatica,0.703157
19,09,1473436881.874732,empatica,0.750034
19,09,1473436882.781024,empatica,0.906291
19,09,1473436883.640438,empatica,0.859414
19,09,1473436884.359221,empatica,0.718783
19,09,1473436885.218635,empatica,0.859414
19,09,1473436886.046798,empatica,0.828163
19,09,1473436886.874961,empatica,0.828163
19,09,1473436887.750001,empatica,0.875040
19,09,1473436888.406281,empatica,0.656280
19,09,1473436895.656613,empatica,1.031297
19,09,1473436904.922662,empatica,0.750034
19,09,1473436905.750825,empatica,0.828163
19,09,1473436906.516485,empatica,0.765660
19,09,1473436907.282145,empatica,0.765660
19,09,1473436908.235314,empatica,0.953169
19,09,1473436911.672971,empatica,0.671906
19,09,1473436927.079926,empatica,0.828163
19,09,1473436927.892463,empatica,0.812537
19,09,1473436928.736252,empatica,0.843789
19,09,1473436929.720672,empatica,0.984420
19,09,1473436930.548835,empatica,0.828163
19,09,1473436943.924448,empatica,0.859414
19,09,1473436944.815113,empatica,0.890666
19,09,1473436945.643276,empatica,0.828163
19,09,1473436946.393311,empatica,0.750034
19,09,1473436947.112093,empatica,0.718783
19,09,1473436947.846502,empatica,0.734409
