participant-id,session-id,timestamp,source,heart-rate
19,05,1469047067.0,empatica,70.82
19,05,1469047068.0,empatica,70.83
19,05,1469047069.0,empatica,70.85
19,05,1469047070.0,empatica,70.88
19,05,1469047071.0,empatica,70.92
19,05,1469047072.0,empatica,70.95
19,05,1469047073.0,empatica,70.98
19,05,1469047074.0,empatica,70.98
19,05,1469047075.0,empatica,70.97
19,05,1469047076.0,empatica,70.93
19,05,1469047077.0,empatica,70.90
19,05,1469047078.0,empatica,70.87
19,05,1469047079.0,empatica,70.83
19,05,1469047080.0,empatica,70.80
19,05,1469047081.0,empatica,70.77
19,05,1469047082.0,empatica,70.72
19,05,1469047083.0,empatica,70.67
19,05,1469047084.0,empatica,70.63
19,05,1469047085.0,empatica,70.60
19,05,1469047086.0,empatica,70.58
19,05,1469047087.0,empatica,70.57
19,05,1469047088.0,empatica,70.55
19,05,1469047089.0,empatica,70.55
19,05,1469047090.0,empatica,70.57
19,05,1469047091.0,empatica,70.58
19,05,1469047092.0,empatica,70.60
19,05,1469047093.0,empatica,70.62
19,05,1469047094.0,empatica,70.62
19,05,1469047095.0,empatica,70.60
19,05,1469047096.0,empatica,70.58
19,05,1469047097.0,empatica,70.55
19,05,1469047098.0,empatica,70.53
19,05,1469047099.0,empatica,70.52
19,05,1469047100.0,empatica,70.50
19,05,1469047101.0,empatica,70.50
19,05,1469047102.0,empatica,70.47
19,05,1469047103.0,empatica,70.43
19,05,1469047104.0,empatica,70.40
19,05,1469047105.0,empatica,70.35
19,05,1469047106.0,empatica,70.33
19,05,1469047107.0,empatica,70.32
19,05,1469047108.0,empatica,70.32
19,05,1469047109.0,empatica,70.35
19,05,1469047110.0,empatica,70.38
19,05,1469047111.0,empatica,70.47
19,05,1469047112.0,empatica,70.57
19,05,1469047113.0,empatica,70.65
19,05,1469047114.0,empatica,70.75
19,05,1469047115.0,empatica,70.85
19,05,1469047116.0,empatica,70.95
19,05,1469047117.0,empatica,71.05
19,05,1469047118.0,empatica,71.15
19,05,1469047119.0,empatica,71.25
19,05,1469047120.0,empatica,71.33
19,05,1469047121.0,empatica,71.40
19,05,1469047122.0,empatica,71.45
19,05,1469047123.0,empatica,71.48
19,05,1469047124.0,empatica,71.48
19,05,1469047125.0,empatica,71.47
19,05,1469047126.0,empatica,71.45
19,05,1469047127.0,empatica,71.40
19,05,1469047128.0,empatica,71.37
19,05,1469047129.0,empatica,71.33
19,05,1469047130.0,empatica,71.30
19,05,1469047131.0,empatica,71.28
19,05,1469047132.0,empatica,71.28
19,05,1469047133.0,empatica,71.27
19,05,1469047134.0,empatica,71.28
19,05,1469047135.0,empatica,71.28
19,05,1469047136.0,empatica,71.30
19,05,1469047137.0,empatica,71.32
19,05,1469047138.0,empatica,71.33
19,05,1469047139.0,empatica,71.35
19,05,1469047140.0,empatica,71.37
19,05,1469047141.0,empatica,71.38
19,05,1469047142.0,empatica,71.43
19,05,1469047143.0,empatica,71.48
19,05,1469047144.0,empatica,71.53
19,05,1469047145.0,empatica,71.55
19,05,1469047146.0,empatica,71.55
19,05,1469047147.0,empatica,71.53
19,05,1469047148.0,empatica,71.50
19,05,1469047149.0,empatica,71.47
19,05,1469047150.0,empatica,71.45
19,05,1469047151.0,empatica,71.43
19,05,1469047152.0,empatica,71.42
19,05,1469047153.0,empatica,71.40
19,05,1469047154.0,empatica,71.42
19,05,1469047155.0,empatica,71.43
19,05,1469047156.0,empatica,71.45
19,05,1469047157.0,empatica,71.50
19,05,1469047158.0,empatica,71.53
19,05,1469047159.0,empatica,71.58
19,05,1469047160.0,empatica,71.63
19,05,1469047161.0,empatica,71.68
19,05,1469047162.0,empatica,71.75
19,05,1469047163.0,empatica,71.82
19,05,1469047164.0,empatica,71.87
19,05,1469047165.0,empatica,71.92
19,05,1469047166.0,empatica,71.93
19,05,1469047167.0,empatica,71.95
19,05,1469047168.0,empatica,71.92
19,05,1469047169.0,empatica,71.87
19,05,1469047170.0,empatica,71.83
19,05,1469047171.0,empatica,71.78
19,05,1469047172.0,empatica,71.73
19,05,1469047173.0,empatica,71.70
19,05,1469047174.0,empatica,71.70
19,05,1469047175.0,empatica,71.70
19,05,1469047176.0,empatica,71.70
19,05,1469047177.0,empatica,71.72
19,05,1469047178.0,empatica,71.72
19,05,1469047179.0,empatica,71.72
19,05,1469047180.0,empatica,71.73
19,05,1469047181.0,empatica,71.75
19,05,1469047182.0,empatica,71.77
19,05,1469047183.0,empatica,71.80
19,05,1469047184.0,empatica,71.83
19,05,1469047185.0,empatica,71.88
19,05,1469047186.0,empatica,71.92
19,05,1469047187.0,empatica,71.95
19,05,1469047188.0,empatica,71.95
19,05,1469047189.0,empatica,71.93
19,05,1469047190.0,empatica,71.93
19,05,1469047191.0,empatica,71.92
19,05,1469047192.0,empatica,71.90
19,05,1469047193.0,empatica,71.93
19,05,1469047194.0,empatica,71.95
19,05,1469047195.0,empatica,71.98
19,05,1469047196.0,empatica,72.02
19,05,1469047197.0,empatica,72.05
19,05,1469047198.0,empatica,72.08
19,05,1469047199.0,empatica,72.08
19,05,1469047200.0,empatica,72.07
19,05,1469047201.0,empatica,72.02
19,05,1469047202.0,empatica,71.90
19,05,1469047203.0,empatica,71.77
19,05,1469047204.0,empatica,71.60
19,05,1469047205.0,empatica,71.47
19,05,1469047206.0,empatica,71.33
19,05,1469047207.0,empatica,71.22
19,05,1469047208.0,empatica,71.13
19,05,1469047209.0,empatica,71.05
19,05,1469047210.0,empatica,71.00
19,05,1469047211.0,empatica,70.97
19,05,1469047212.0,empatica,70.95
19,05,1469047213.0,empatica,70.95
19,05,1469047214.0,empatica,70.97
19,05,1469047215.0,empatica,71.00
19,05,1469047216.0,empatica,71.03
19,05,1469047217.0,empatica,71.03
19,05,1469047218.0,empatica,71.03
19,05,1469047219.0,empatica,70.98
19,05,1469047220.0,empatica,70.93
19,05,1469047221.0,empatica,70.87
19,05,1469047222.0,empatica,70.80
19,05,1469047223.0,empatica,70.73
19,05,1469047224.0,empatica,70.67
19,05,1469047225.0,empatica,70.60
19,05,1469047226.0,empatica,70.57
19,05,1469047227.0,empatica,70.55
19,05,1469047228.0,empatica,70.57
19,05,1469047229.0,empatica,70.60
19,05,1469047230.0,empatica,70.63
19,05,1469047231.0,empatica,70.68
19,05,1469047232.0,empatica,70.73
19,05,1469047233.0,empatica,70.78
19,05,1469047234.0,empatica,70.83
19,05,1469047235.0,empatica,70.88
19,05,1469047236.0,empatica,70.92
19,05,1469047237.0,empatica,70.93
19,05,1469047238.0,empatica,70.93
19,05,1469047239.0,empatica,70.92
19,05,1469047240.0,empatica,70.88
19,05,1469047241.0,empatica,70.83
19,05,1469047242.0,empatica,70.80
19,05,1469047243.0,empatica,70.75
19,05,1469047244.0,empatica,70.68
19,05,1469047245.0,empatica,70.63
19,05,1469047246.0,empatica,70.60
19,05,1469047247.0,empatica,70.58
19,05,1469047248.0,empatica,70.58
19,05,1469047249.0,empatica,70.60
19,05,1469047250.0,empatica,70.58
19,05,1469047251.0,empatica,70.57
19,05,1469047252.0,empatica,70.53
19,05,1469047253.0,empatica,70.48
19,05,1469047254.0,empatica,70.43
19,05,1469047255.0,empatica,70.38
19,05,1469047256.0,empatica,70.35
19,05,1469047257.0,empatica,70.32
19,05,1469047258.0,empatica,70.28
19,05,1469047259.0,empatica,70.27
19,05,1469047260.0,empatica,70.27
19,05,1469047261.0,empatica,70.30
19,05,1469047262.0,empatica,70.37
19,05,1469047263.0,empatica,70.45
19,05,1469047264.0,empatica,70.55
19,05,1469047265.0,empatica,70.65
19,05,1469047266.0,empatica,70.73
19,05,1469047267.0,empatica,70.82
19,05,1469047268.0,empatica,70.88
19,05,1469047269.0,empatica,70.97
19,05,1469047270.0,empatica,71.00
19,05,1469047271.0,empatica,70.98
19,05,1469047272.0,empatica,70.95
19,05,1469047273.0,empatica,70.88
19,05,1469047274.0,empatica,70.77
19,05,1469047275.0,empatica,70.65
19,05,1469047276.0,empatica,70.53
19,05,1469047277.0,empatica,70.42
19,05,1469047278.0,empatica,70.30
19,05,1469047279.0,empatica,70.23
19,05,1469047280.0,empatica,70.15
19,05,1469047281.0,empatica,70.08
19,05,1469047282.0,empatica,70.03
19,05,1469047283.0,empatica,69.97
19,05,1469047284.0,empatica,69.90
19,05,1469047285.0,empatica,69.85
19,05,1469047286.0,empatica,69.78
19,05,1469047287.0,empatica,69.70
19,05,1469047288.0,empatica,69.60
19,05,1469047289.0,empatica,69.48
19,05,1469047290.0,empatica,69.33
19,05,1469047291.0,empatica,69.17
19,05,1469047292.0,empatica,69.00
19,05,1469047293.0,empatica,68.82
19,05,1469047294.0,empatica,68.62
19,05,1469047295.0,empatica,68.43
19,05,1469047296.0,empatica,68.27
19,05,1469047297.0,empatica,68.13
19,05,1469047298.0,empatica,68.02
19,05,1469047299.0,empatica,67.92
19,05,1469047300.0,empatica,67.85
19,05,1469047301.0,empatica,67.80
19,05,1469047302.0,empatica,67.73
19,05,1469047303.0,empatica,67.67
19,05,1469047304.0,empatica,67.62
19,05,1469047305.0,empatica,67.53
19,05,1469047306.0,empatica,67.43
19,05,1469047307.0,empatica,67.33
19,05,1469047308.0,empatica,67.23
19,05,1469047309.0,empatica,67.15
19,05,1469047310.0,empatica,67.08
19,05,1469047311.0,empatica,67.03
19,05,1469047312.0,empatica,67.02
19,05,1469047313.0,empatica,67.02
19,05,1469047314.0,empatica,67.02
19,05,1469047315.0,empatica,67.03
19,05,1469047316.0,empatica,67.05
19,05,1469047317.0,empatica,67.08
19,05,1469047318.0,empatica,67.12
19,05,1469047319.0,empatica,67.15
19,05,1469047320.0,empatica,67.18
19,05,1469047321.0,empatica,67.22
19,05,1469047322.0,empatica,67.27
19,05,1469047323.0,empatica,67.33
19,05,1469047324.0,empatica,67.40
19,05,1469047325.0,empatica,67.48
19,05,1469047326.0,empatica,67.58
19,05,1469047327.0,empatica,67.68
19,05,1469047328.0,empatica,67.78
19,05,1469047329.0,empatica,67.87
19,05,1469047330.0,empatica,67.93
19,05,1469047331.0,empatica,68.03
19,05,1469047332.0,empatica,68.13
19,05,1469047333.0,empatica,68.25
19,05,1469047334.0,empatica,68.38
19,05,1469047335.0,empatica,68.50
19,05,1469047336.0,empatica,68.62
19,05,1469047337.0,empatica,68.77
19,05,1469047338.0,empatica,68.92
19,05,1469047339.0,empatica,69.03
19,05,1469047340.0,empatica,69.17
19,05,1469047341.0,empatica,69.30
19,05,1469047342.0,empatica,69.40
19,05,1469047343.0,empatica,69.50
19,05,1469047344.0,empatica,69.60
19,05,1469047345.0,empatica,69.67
19,05,1469047346.0,empatica,69.73
19,05,1469047347.0,empatica,69.80
19,05,1469047348.0,empatica,69.88
19,05,1469047349.0,empatica,69.97
19,05,1469047350.0,empatica,70.07
19,05,1469047351.0,empatica,70.18
19,05,1469047352.0,empatica,70.30
19,05,1469047353.0,empatica,70.43
19,05,1469047354.0,empatica,70.57
19,05,1469047355.0,empatica,70.70
19,05,1469047356.0,empatica,70.85
19,05,1469047357.0,empatica,70.97
19,05,1469047358.0,empatica,71.07
19,05,1469047359.0,empatica,71.17
19,05,1469047360.0,empatica,71.25
19,05,1469047361.0,empatica,71.32
19,05,1469047362.0,empatica,71.38
19,05,1469047363.0,empatica,71.45
19,05,1469047364.0,empatica,71.52
19,05,1469047365.0,empatica,71.58
19,05,1469047366.0,empatica,71.67
19,05,1469047367.0,empatica,71.77
19,05,1469047368.0,empatica,71.87
19,05,1469047369.0,empatica,71.97
19,05,1469047370.0,empatica,72.07
19,05,1469047371.0,empatica,72.17
19,05,1469047372.0,empatica,72.25
19,05,1469047373.0,empatica,72.30
19,05,1469047374.0,empatica,72.35
19,05,1469047375.0,empatica,72.38
19,05,1469047376.0,empatica,72.38
19,05,1469047377.0,empatica,72.37
19,05,1469047378.0,empatica,72.35
19,05,1469047379.0,empatica,72.32
19,05,1469047380.0,empatica,72.27
19,05,1469047381.0,empatica,72.22
19,05,1469047382.0,empatica,72.17
19,05,1469047383.0,empatica,72.10
19,05,1469047384.0,empatica,72.03
19,05,1469047385.0,empatica,71.95
19,05,1469047386.0,empatica,71.87
19,05,1469047387.0,empatica,71.80
19,05,1469047388.0,empatica,71.73
19,05,1469047389.0,empatica,71.67
19,05,1469047390.0,empatica,71.62
19,05,1469047391.0,empatica,71.57
19,05,1469047392.0,empatica,71.52
19,05,1469047393.0,empatica,71.47
19,05,1469047394.0,empatica,71.40
19,05,1469047395.0,empatica,71.35
19,05,1469047396.0,empatica,71.28
19,05,1469047397.0,empatica,71.18
19,05,1469047398.0,empatica,71.08
19,05,1469047399.0,empatica,71.00
19,05,1469047400.0,empatica,70.90
19,05,1469047401.0,empatica,70.80
19,05,1469047402.0,empatica,70.72
19,05,1469047403.0,empatica,70.65
19,05,1469047404.0,empatica,70.58
19,05,1469047405.0,empatica,70.53
19,05,1469047406.0,empatica,70.48
19,05,1469047407.0,empatica,70.45
19,05,1469047408.0,empatica,70.42
19,05,1469047409.0,empatica,70.38
19,05,1469047410.0,empatica,70.35
19,05,1469047411.0,empatica,70.30
19,05,1469047412.0,empatica,70.25
19,05,1469047413.0,empatica,70.20
19,05,1469047414.0,empatica,70.17
19,05,1469047415.0,empatica,70.12
19,05,1469047416.0,empatica,70.07
19,05,1469047417.0,empatica,70.02
19,05,1469047418.0,empatica,69.98
19,05,1469047419.0,empatica,69.95
19,05,1469047420.0,empatica,69.92
19,05,1469047421.0,empatica,69.92
19,05,1469047422.0,empatica,69.92
19,05,1469047423.0,empatica,69.90
19,05,1469047424.0,empatica,69.88
19,05,1469047425.0,empatica,69.88
19,05,1469047426.0,empatica,69.88
19,05,1469047427.0,empatica,69.87
19,05,1469047428.0,empatica,69.85
19,05,1469047429.0,empatica,69.83
19,05,1469047430.0,empatica,69.82
19,05,1469047431.0,empatica,69.80
19,05,1469047432.0,empatica,69.78
19,05,1469047433.0,empatica,69.77
19,05,1469047434.0,empatica,69.75
19,05,1469047435.0,empatica,69.73
19,05,1469047436.0,empatica,69.73
19,05,1469047437.0,empatica,69.73
19,05,1469047438.0,empatica,69.72
19,05,1469047439.0,empatica,69.72
19,05,1469047440.0,empatica,69.73
19,05,1469047441.0,empatica,69.75
19,05,1469047442.0,empatica,69.77
19,05,1469047443.0,empatica,69.78
19,05,1469047444.0,empatica,69.80
19,05,1469047445.0,empatica,69.82
19,05,1469047446.0,empatica,69.83
19,05,1469047447.0,empatica,69.85
19,05,1469047448.0,empatica,69.87
19,05,1469047449.0,empatica,69.88
19,05,1469047450.0,empatica,69.90
19,05,1469047451.0,empatica,69.92
19,05,1469047452.0,empatica,69.93
19,05,1469047453.0,empatica,69.95
19,05,1469047454.0,empatica,69.98
19,05,1469047455.0,empatica,70.03
19,05,1469047456.0,empatica,70.10
19,05,1469047457.0,empatica,70.18
19,05,1469047458.0,empatica,70.28
19,05,1469047459.0,empatica,70.38
19,05,1469047460.0,empatica,70.48
19,05,1469047461.0,empatica,70.60
19,05,1469047462.0,empatica,70.72
19,05,1469047463.0,empatica,70.83
19,05,1469047464.0,empatica,70.93
19,05,1469047465.0,empatica,71.03
19,05,1469047466.0,empatica,71.13
19,05,1469047467.0,empatica,71.22
19,05,1469047468.0,empatica,71.28
19,05,1469047469.0,empatica,71.35
19,05,1469047470.0,empatica,71.42
19,05,1469047471.0,empatica,71.48
19,05,1469047472.0,empatica,71.55
19,05,1469047473.0,empatica,71.62
19,05,1469047474.0,empatica,71.68
19,05,1469047475.0,empatica,71.75
19,05,1469047476.0,empatica,71.78
19,05,1469047477.0,empatica,71.80
19,05,1469047478.0,empatica,71.82
19,05,1469047479.0,empatica,71.83
19,05,1469047480.0,empatica,71.83
19,05,1469047481.0,empatica,71.80
19,05,1469047482.0,empatica,71.77
19,05,1469047483.0,empatica,71.77
19,05,1469047484.0,empatica,71.77
19,05,1469047485.0,empatica,71.77
19,05,1469047486.0,empatica,71.77
19,05,1469047487.0,empatica,71.77
19,05,1469047488.0,empatica,71.77
19,05,1469047489.0,empatica,71.77
19,05,1469047490.0,empatica,71.77
19,05,1469047491.0,empatica,71.77
19,05,1469047492.0,empatica,71.77
19,05,1469047493.0,empatica,71.75
19,05,1469047494.0,empatica,71.73
19,05,1469047495.0,empatica,71.72
19,05,1469047496.0,empatica,71.70
19,05,1469047497.0,empatica,71.67
19,05,1469047498.0,empatica,71.65
19,05,1469047499.0,empatica,71.63
19,05,1469047500.0,empatica,71.62
19,05,1469047501.0,empatica,71.60
19,05,1469047502.0,empatica,71.58
19,05,1469047503.0,empatica,71.57
19,05,1469047504.0,empatica,71.57
19,05,1469047505.0,empatica,71.57
19,05,1469047506.0,empatica,71.57
19,05,1469047507.0,empatica,71.55
19,05,1469047508.0,empatica,71.53
19,05,1469047509.0,empatica,71.52
19,05,1469047510.0,empatica,71.50
19,05,1469047511.0,empatica,71.50
19,05,1469047512.0,empatica,71.50
19,05,1469047513.0,empatica,71.50
19,05,1469047514.0,empatica,71.50
19,05,1469047515.0,empatica,71.48
19,05,1469047516.0,empatica,71.47
19,05,1469047517.0,empatica,71.45
19,05,1469047518.0,empatica,71.40
19,05,1469047519.0,empatica,71.33
19,05,1469047520.0,empatica,71.27
19,05,1469047521.0,empatica,71.17
19,05,1469047522.0,empatica,71.07
19,05,1469047523.0,empatica,70.95
19,05,1469047524.0,empatica,70.83
19,05,1469047525.0,empatica,70.72
19,05,1469047526.0,empatica,70.58
19,05,1469047527.0,empatica,70.45
19,05,1469047528.0,empatica,70.33
19,05,1469047529.0,empatica,70.22
19,05,1469047530.0,empatica,70.12
19,05,1469047531.0,empatica,70.02
19,05,1469047532.0,empatica,69.92
19,05,1469047533.0,empatica,69.82
19,05,1469047534.0,empatica,69.70
19,05,1469047535.0,empatica,69.60
19,05,1469047536.0,empatica,69.53
19,05,1469047537.0,empatica,69.50
19,05,1469047538.0,empatica,69.47
19,05,1469047539.0,empatica,69.43
19,05,1469047540.0,empatica,69.42
19,05,1469047541.0,empatica,69.40
19,05,1469047542.0,empatica,69.40
19,05,1469047543.0,empatica,69.38
19,05,1469047544.0,empatica,69.37
19,05,1469047545.0,empatica,69.35
19,05,1469047546.0,empatica,69.35
19,05,1469047547.0,empatica,69.35
19,05,1469047548.0,empatica,69.33
19,05,1469047549.0,empatica,69.30
19,05,1469047550.0,empatica,69.27
19,05,1469047551.0,empatica,69.20
19,05,1469047552.0,empatica,69.13
19,05,1469047553.0,empatica,69.07
19,05,1469047554.0,empatica,69.00
19,05,1469047555.0,empatica,68.92
19,05,1469047556.0,empatica,68.83
19,05,1469047557.0,empatica,68.78
19,05,1469047558.0,empatica,68.73
19,05,1469047559.0,empatica,68.72
19,05,1469047560.0,empatica,68.73
19,05,1469047561.0,empatica,68.75
19,05,1469047562.0,empatica,68.75
19,05,1469047563.0,empatica,68.75
19,05,1469047564.0,empatica,68.73
19,05,1469047565.0,empatica,68.70
19,05,1469047566.0,empatica,68.67
19,05,1469047567.0,empatica,68.62
19,05,1469047568.0,empatica,68.55
19,05,1469047569.0,empatica,68.47
19,05,1469047570.0,empatica,68.37
19,05,1469047571.0,empatica,68.25
19,05,1469047572.0,empatica,68.15
19,05,1469047573.0,empatica,68.05
19,05,1469047574.0,empatica,67.97
19,05,1469047575.0,empatica,67.88
19,05,1469047576.0,empatica,67.80
19,05,1469047577.0,empatica,67.72
19,05,1469047578.0,empatica,67.63
19,05,1469047579.0,empatica,67.58
19,05,1469047580.0,empatica,67.55
19,05,1469047581.0,empatica,67.53
19,05,1469047582.0,empatica,67.52
19,05,1469047583.0,empatica,67.52
19,05,1469047584.0,empatica,67.53
19,05,1469047585.0,empatica,67.55
19,05,1469047586.0,empatica,67.57
19,05,1469047587.0,empatica,67.58
19,05,1469047588.0,empatica,67.58
19,05,1469047589.0,empatica,67.57
19,05,1469047590.0,empatica,67.52
19,05,1469047591.0,empatica,67.47
19,05,1469047592.0,empatica,67.40
19,05,1469047593.0,empatica,67.32
19,05,1469047594.0,empatica,67.23
19,05,1469047595.0,empatica,67.13
19,05,1469047596.0,empatica,67.02
19,05,1469047597.0,empatica,66.88
19,05,1469047598.0,empatica,66.75
19,05,1469047599.0,empatica,66.63
19,05,1469047600.0,empatica,66.53
19,05,1469047601.0,empatica,66.45
19,05,1469047602.0,empatica,66.35
19,05,1469047603.0,empatica,66.25
19,05,1469047604.0,empatica,66.15
19,05,1469047605.0,empatica,66.05
19,05,1469047606.0,empatica,65.93
19,05,1469047607.0,empatica,65.82
19,05,1469047608.0,empatica,65.72
19,05,1469047609.0,empatica,65.60
19,05,1469047610.0,empatica,65.48
19,05,1469047611.0,empatica,65.38
19,05,1469047612.0,empatica,65.28
19,05,1469047613.0,empatica,65.22
19,05,1469047614.0,empatica,65.15
19,05,1469047615.0,empatica,65.10
19,05,1469047616.0,empatica,65.05
19,05,1469047617.0,empatica,65.00
19,05,1469047618.0,empatica,64.95
19,05,1469047619.0,empatica,64.87
19,05,1469047620.0,empatica,64.75
19,05,1469047621.0,empatica,64.62
19,05,1469047622.0,empatica,64.50
19,05,1469047623.0,empatica,64.38
19,05,1469047624.0,empatica,64.27
19,05,1469047625.0,empatica,64.18
19,05,1469047626.0,empatica,64.10
19,05,1469047627.0,empatica,64.03
19,05,1469047628.0,empatica,63.98
19,05,1469047629.0,empatica,63.97
19,05,1469047630.0,empatica,63.98
19,05,1469047631.0,empatica,64.00
19,05,1469047632.0,empatica,64.00
19,05,1469047633.0,empatica,64.00
19,05,1469047634.0,empatica,63.98
19,05,1469047635.0,empatica,63.98
19,05,1469047636.0,empatica,63.98
19,05,1469047637.0,empatica,64.00
19,05,1469047638.0,empatica,64.03
19,05,1469047639.0,empatica,64.05
19,05,1469047640.0,empatica,64.07
19,05,1469047641.0,empatica,64.08
19,05,1469047642.0,empatica,64.12
19,05,1469047643.0,empatica,64.15
19,05,1469047644.0,empatica,64.20
19,05,1469047645.0,empatica,64.25
19,05,1469047646.0,empatica,64.32
19,05,1469047647.0,empatica,64.38
19,05,1469047648.0,empatica,64.47
19,05,1469047649.0,empatica,64.57
19,05,1469047650.0,empatica,64.70
19,05,1469047651.0,empatica,64.85
19,05,1469047652.0,empatica,65.02
19,05,1469047653.0,empatica,65.23
19,05,1469047654.0,empatica,65.45
19,05,1469047655.0,empatica,65.68
19,05,1469047656.0,empatica,65.95
19,05,1469047657.0,empatica,66.20
19,05,1469047658.0,empatica,66.47
19,05,1469047659.0,empatica,66.70
19,05,1469047660.0,empatica,66.90
19,05,1469047661.0,empatica,67.10
19,05,1469047662.0,empatica,67.27
19,05,1469047663.0,empatica,67.43
19,05,1469047664.0,empatica,67.58
19,05,1469047665.0,empatica,67.72
19,05,1469047666.0,empatica,67.85
19,05,1469047667.0,empatica,67.98
19,05,1469047668.0,empatica,68.12
19,05,1469047669.0,empatica,68.25
19,05,1469047670.0,empatica,68.38
19,05,1469047671.0,empatica,68.52
19,05,1469047672.0,empatica,68.67
19,05,1469047673.0,empatica,68.82
19,05,1469047674.0,empatica,68.97
19,05,1469047675.0,empatica,69.12
19,05,1469047676.0,empatica,69.27
19,05,1469047677.0,empatica,69.40
19,05,1469047678.0,empatica,69.53
19,05,1469047679.0,empatica,69.67
19,05,1469047680.0,empatica,69.80
19,05,1469047681.0,empatica,69.93
19,05,1469047682.0,empatica,70.05
19,05,1469047683.0,empatica,70.17
19,05,1469047684.0,empatica,70.28
19,05,1469047685.0,empatica,70.38
19,05,1469047686.0,empatica,70.47
19,05,1469047687.0,empatica,70.57
19,05,1469047688.0,empatica,70.67
19,05,1469047689.0,empatica,70.77
19,05,1469047690.0,empatica,70.85
19,05,1469047691.0,empatica,70.93
19,05,1469047692.0,empatica,71.03
19,05,1469047693.0,empatica,71.15
19,05,1469047694.0,empatica,71.27
19,05,1469047695.0,empatica,71.37
19,05,1469047696.0,empatica,71.47
19,05,1469047697.0,empatica,71.55
19,05,1469047698.0,empatica,71.63
19,05,1469047699.0,empatica,71.72
19,05,1469047700.0,empatica,71.77
19,05,1469047701.0,empatica,71.82
19,05,1469047702.0,empatica,71.83
19,05,1469047703.0,empatica,71.85
19,05,1469047704.0,empatica,71.87
19,05,1469047705.0,empatica,71.88
19,05,1469047706.0,empatica,71.92
19,05,1469047707.0,empatica,71.95
19,05,1469047708.0,empatica,71.98
19,05,1469047709.0,empatica,72.03
19,05,1469047710.0,empatica,72.07
19,05,1469047711.0,empatica,72.07
19,05,1469047712.0,empatica,72.07
19,05,1469047713.0,empatica,72.02
19,05,1469047714.0,empatica,71.97
19,05,1469047715.0,empatica,71.90
19,05,1469047716.0,empatica,71.80
19,05,1469047717.0,empatica,71.72
19,05,1469047718.0,empatica,71.62
19,05,1469047719.0,empatica,71.55
19,05,1469047720.0,empatica,71.50
19,05,1469047721.0,empatica,71.43
19,05,1469047722.0,empatica,71.38
19,05,1469047723.0,empatica,71.33
19,05,1469047724.0,empatica,71.28
19,05,1469047725.0,empatica,71.25
19,05,1469047726.0,empatica,71.22
19,05,1469047727.0,empatica,71.18
19,05,1469047728.0,empatica,71.13
19,05,1469047729.0,empatica,71.10
19,05,1469047730.0,empatica,71.07
19,05,1469047731.0,empatica,71.03
19,05,1469047732.0,empatica,71.00
19,05,1469047733.0,empatica,70.97
19,05,1469047734.0,empatica,70.93
19,05,1469047735.0,empatica,70.92
19,05,1469047736.0,empatica,70.90
19,05,1469047737.0,empatica,70.90
19,05,1469047738.0,empatica,70.90
19,05,1469047739.0,empatica,70.90
19,05,1469047740.0,empatica,70.92
19,05,1469047741.0,empatica,70.95
19,05,1469047742.0,empatica,71.00
19,05,1469047743.0,empatica,71.03
19,05,1469047744.0,empatica,71.07
19,05,1469047745.0,empatica,71.12
19,05,1469047746.0,empatica,71.20
19,05,1469047747.0,empatica,71.27
19,05,1469047748.0,empatica,71.35
19,05,1469047749.0,empatica,71.43
19,05,1469047750.0,empatica,71.50
19,05,1469047751.0,empatica,71.57
19,05,1469047752.0,empatica,71.62
19,05,1469047753.0,empatica,71.63
19,05,1469047754.0,empatica,71.63
19,05,1469047755.0,empatica,71.60
19,05,1469047756.0,empatica,71.55
19,05,1469047757.0,empatica,71.48
19,05,1469047758.0,empatica,71.40
19,05,1469047759.0,empatica,71.32
19,05,1469047760.0,empatica,71.28
19,05,1469047761.0,empatica,71.25
19,05,1469047762.0,empatica,71.25
19,05,1469047763.0,empatica,71.27
19,05,1469047764.0,empatica,71.27
19,05,1469047765.0,empatica,71.28
19,05,1469047766.0,empatica,71.32
19,05,1469047767.0,empatica,71.35
19,05,1469047768.0,empatica,71.40
19,05,1469047769.0,empatica,71.45
19,05,1469047770.0,empatica,71.50
19,05,1469047771.0,empatica,71.57
19,05,1469047772.0,empatica,71.63
19,05,1469047773.0,empatica,71.72
19,05,1469047774.0,empatica,71.78
19,05,1469047775.0,empatica,71.83
19,05,1469047776.0,empatica,71.87
19,05,1469047777.0,empatica,71.88
19,05,1469047778.0,empatica,71.88
19,05,1469047779.0,empatica,71.88
19,05,1469047780.0,empatica,71.88
19,05,1469047781.0,empatica,71.92
19,05,1469047782.0,empatica,71.97
19,05,1469047783.0,empatica,72.03
19,05,1469047784.0,empatica,72.10
19,05,1469047785.0,empatica,72.17
19,05,1469047786.0,empatica,72.22
19,05,1469047787.0,empatica,72.27
19,05,1469047788.0,empatica,72.32
19,05,1469047789.0,empatica,72.35
19,05,1469047790.0,empatica,72.40
19,05,1469047791.0,empatica,72.45
19,05,1469047792.0,empatica,72.48
19,05,1469047793.0,empatica,72.52
19,05,1469047794.0,empatica,72.55
19,05,1469047795.0,empatica,72.58
19,05,1469047796.0,empatica,72.62
19,05,1469047797.0,empatica,72.63
19,05,1469047798.0,empatica,72.65
19,05,1469047799.0,empatica,72.67
19,05,1469047800.0,empatica,72.67
19,05,1469047801.0,empatica,72.67
