participant-id,session-id,timestamp,source,temperature
11,03,1474552577.500000,empatica,33.66
11,03,1474552577.750000,empatica,33.66
11,03,1474552578.000000,empatica,33.66
11,03,1474552578.250000,empatica,33.66
11,03,1474552578.500000,empatica,33.66
11,03,1474552578.750000,empatica,33.66
11,03,1474552579.000000,empatica,33.65
11,03,1474552579.250000,empatica,33.65
11,03,1474552579.500000,empatica,33.65
11,03,1474552579.750000,empatica,33.65
11,03,1474552580.000000,empatica,33.63
11,03,1474552580.250000,empatica,33.63
11,03,1474552580.500000,empatica,33.63
11,03,1474552580.750000,empatica,33.63
11,03,1474552581.000000,empatica,33.61
11,03,1474552581.250000,empatica,33.61
11,03,1474552581.500000,empatica,33.61
11,03,1474552581.750000,empatica,33.61
11,03,1474552582.000000,empatica,33.61
11,03,1474552582.250000,empatica,33.61
11,03,1474552582.500000,empatica,33.61
11,03,1474552582.750000,empatica,33.61
11,03,1474552583.000000,empatica,33.63
11,03,1474552583.250000,empatica,33.63
11,03,1474552583.500000,empatica,33.63
11,03,1474552583.750000,empatica,33.63
11,03,1474552584.000000,empatica,33.63
11,03,1474552584.250000,empatica,33.63
11,03,1474552584.500000,empatica,33.63
11,03,1474552584.750000,empatica,33.63
11,03,1474552585.000000,empatica,33.61
11,03,1474552585.250000,empatica,33.61
11,03,1474552585.500000,empatica,33.61
11,03,1474552585.750000,empatica,33.61
11,03,1474552586.000000,empatica,33.61
11,03,1474552586.250000,empatica,33.61
11,03,1474552586.500000,empatica,33.61
11,03,1474552586.750000,empatica,33.61
11,03,1474552587.000000,empatica,33.63
11,03,1474552587.250000,empatica,33.63
11,03,1474552587.500000,empatica,33.63
11,03,1474552587.750000,empatica,33.63
11,03,1474552588.000000,empatica,33.61
11,03,1474552588.250000,empatica,33.61
11,03,1474552588.500000,empatica,33.61
11,03,1474552588.750000,empatica,33.61
11,03,1474552589.000000,empatica,33.61
11,03,1474552589.250000,empatica,33.61
11,03,1474552589.500000,empatica,33.61
11,03,1474552589.750000,empatica,33.61
11,03,1474552590.000000,empatica,33.61
11,03,1474552590.250000,empatica,33.61
11,03,1474552590.500000,empatica,33.61
11,03,1474552590.750000,empatica,33.61
11,03,1474552591.000000,empatica,33.59
11,03,1474552591.250000,empatica,33.59
11,03,1474552591.500000,empatica,33.59
11,03,1474552591.750000,empatica,33.59
11,03,1474552592.000000,empatica,33.59
11,03,1474552592.250000,empatica,33.59
11,03,1474552592.500000,empatica,33.59
11,03,1474552592.750000,empatica,33.59
11,03,1474552593.000000,empatica,33.59
11,03,1474552593.250000,empatica,33.59
11,03,1474552593.500000,empatica,33.59
11,03,1474552593.750000,empatica,33.59
11,03,1474552594.000000,empatica,33.61
11,03,1474552594.250000,empatica,33.61
11,03,1474552594.500000,empatica,33.61
11,03,1474552594.750000,empatica,33.61
11,03,1474552595.000000,empatica,33.59
11,03,1474552595.250000,empatica,33.59
11,03,1474552595.500000,empatica,33.59
11,03,1474552595.750000,empatica,33.59
11,03,1474552596.000000,empatica,33.57
11,03,1474552596.250000,empatica,33.57
11,03,1474552596.500000,empatica,33.57
11,03,1474552596.750000,empatica,33.57
11,03,1474552597.000000,empatica,33.59
11,03,1474552597.250000,empatica,33.59
11,03,1474552597.500000,empatica,33.59
11,03,1474552597.750000,empatica,33.59
11,03,1474552598.000000,empatica,33.59
11,03,1474552598.250000,empatica,33.59
11,03,1474552598.500000,empatica,33.59
11,03,1474552598.750000,empatica,33.59
11,03,1474552599.000000,empatica,33.57
11,03,1474552599.250000,empatica,33.57
11,03,1474552599.500000,empatica,33.57
11,03,1474552599.750000,empatica,33.57
11,03,1474552600.000000,empatica,33.57
11,03,1474552600.250000,empatica,33.57
11,03,1474552600.500000,empatica,33.57
11,03,1474552600.750000,empatica,33.57
11,03,1474552601.000000,empatica,33.59
11,03,1474552601.250000,empatica,33.59
11,03,1474552601.500000,empatica,33.59
11,03,1474552601.750000,empatica,33.59
11,03,1474552602.000000,empatica,33.57
11,03,1474552602.250000,empatica,33.57
11,03,1474552602.500000,empatica,33.57
11,03,1474552602.750000,empatica,33.57
11,03,1474552603.000000,empatica,33.57
11,03,1474552603.250000,empatica,33.57
11,03,1474552603.500000,empatica,33.57
11,03,1474552603.750000,empatica,33.57
11,03,1474552604.000000,empatica,33.59
11,03,1474552604.250000,empatica,33.59
11,03,1474552604.500000,empatica,33.59
11,03,1474552604.750000,empatica,33.59
11,03,1474552605.000000,empatica,33.57
11,03,1474552605.250000,empatica,33.57
11,03,1474552605.500000,empatica,33.57
11,03,1474552605.750000,empatica,33.57
11,03,1474552606.000000,empatica,33.57
11,03,1474552606.250000,empatica,33.57
11,03,1474552606.500000,empatica,33.57
11,03,1474552606.750000,empatica,33.57
11,03,1474552607.000000,empatica,33.57
11,03,1474552607.250000,empatica,33.57
11,03,1474552607.500000,empatica,33.57
11,03,1474552607.750000,empatica,33.57
11,03,1474552608.000000,empatica,33.57
11,03,1474552608.250000,empatica,33.57
11,03,1474552608.500000,empatica,33.57
11,03,1474552608.750000,empatica,33.57
11,03,1474552609.000000,empatica,33.55
11,03,1474552609.250000,empatica,33.55
11,03,1474552609.500000,empatica,33.55
11,03,1474552609.750000,empatica,33.55
11,03,1474552610.000000,empatica,33.57
11,03,1474552610.250000,empatica,33.57
11,03,1474552610.500000,empatica,33.57
11,03,1474552610.750000,empatica,33.57
11,03,1474552611.000000,empatica,33.59
11,03,1474552611.250000,empatica,33.59
11,03,1474552611.500000,empatica,33.59
11,03,1474552611.750000,empatica,33.59
11,03,1474552612.000000,empatica,33.57
11,03,1474552612.250000,empatica,33.57
11,03,1474552612.500000,empatica,33.57
11,03,1474552612.750000,empatica,33.57
11,03,1474552613.000000,empatica,33.55
11,03,1474552613.250000,empatica,33.55
11,03,1474552613.500000,empatica,33.55
11,03,1474552613.750000,empatica,33.55
11,03,1474552614.000000,empatica,33.57
11,03,1474552614.250000,empatica,33.57
11,03,1474552614.500000,empatica,33.57
11,03,1474552614.750000,empatica,33.57
11,03,1474552615.000000,empatica,33.55
11,03,1474552615.250000,empatica,33.55
11,03,1474552615.500000,empatica,33.55
11,03,1474552615.750000,empatica,33.55
11,03,1474552616.000000,empatica,33.55
11,03,1474552616.250000,empatica,33.55
11,03,1474552616.500000,empatica,33.55
11,03,1474552616.750000,empatica,33.55
11,03,1474552617.000000,empatica,33.53
11,03,1474552617.250000,empatica,33.53
11,03,1474552617.500000,empatica,33.53
11,03,1474552617.750000,empatica,33.53
11,03,1474552618.000000,empatica,33.53
11,03,1474552618.250000,empatica,33.53
11,03,1474552618.500000,empatica,33.53
11,03,1474552618.750000,empatica,33.53
11,03,1474552619.000000,empatica,33.55
11,03,1474552619.250000,empatica,33.55
11,03,1474552619.500000,empatica,33.55
11,03,1474552619.750000,empatica,33.55
11,03,1474552620.000000,empatica,33.55
11,03,1474552620.250000,empatica,33.55
11,03,1474552620.500000,empatica,33.55
11,03,1474552620.750000,empatica,33.55
11,03,1474552621.000000,empatica,33.53
11,03,1474552621.250000,empatica,33.53
11,03,1474552621.500000,empatica,33.53
11,03,1474552621.750000,empatica,33.53
11,03,1474552622.000000,empatica,33.50
11,03,1474552622.250000,empatica,33.50
11,03,1474552622.500000,empatica,33.50
11,03,1474552622.750000,empatica,33.50
11,03,1474552623.000000,empatica,33.53
11,03,1474552623.250000,empatica,33.53
11,03,1474552623.500000,empatica,33.53
11,03,1474552623.750000,empatica,33.53
11,03,1474552624.000000,empatica,33.53
11,03,1474552624.250000,empatica,33.53
11,03,1474552624.500000,empatica,33.53
11,03,1474552624.750000,empatica,33.53
11,03,1474552625.000000,empatica,33.50
11,03,1474552625.250000,empatica,33.50
11,03,1474552625.500000,empatica,33.50
11,03,1474552625.750000,empatica,33.50
11,03,1474552626.000000,empatica,33.53
11,03,1474552626.250000,empatica,33.53
11,03,1474552626.500000,empatica,33.53
11,03,1474552626.750000,empatica,33.53
11,03,1474552627.000000,empatica,33.53
11,03,1474552627.250000,empatica,33.53
11,03,1474552627.500000,empatica,33.53
11,03,1474552627.750000,empatica,33.53
11,03,1474552628.000000,empatica,33.53
11,03,1474552628.250000,empatica,33.53
11,03,1474552628.500000,empatica,33.53
11,03,1474552628.750000,empatica,33.53
11,03,1474552629.000000,empatica,33.53
11,03,1474552629.250000,empatica,33.53
11,03,1474552629.500000,empatica,33.53
11,03,1474552629.750000,empatica,33.53
11,03,1474552630.000000,empatica,33.53
11,03,1474552630.250000,empatica,33.53
11,03,1474552630.500000,empatica,33.53
11,03,1474552630.750000,empatica,33.53
11,03,1474552631.000000,empatica,33.50
11,03,1474552631.250000,empatica,33.50
11,03,1474552631.500000,empatica,33.50
11,03,1474552631.750000,empatica,33.50
11,03,1474552632.000000,empatica,33.53
11,03,1474552632.250000,empatica,33.53
11,03,1474552632.500000,empatica,33.53
11,03,1474552632.750000,empatica,33.53
11,03,1474552633.000000,empatica,33.50
11,03,1474552633.250000,empatica,33.50
11,03,1474552633.500000,empatica,33.50
11,03,1474552633.750000,empatica,33.50
11,03,1474552634.000000,empatica,33.50
11,03,1474552634.250000,empatica,33.50
11,03,1474552634.500000,empatica,33.50
11,03,1474552634.750000,empatica,33.50
11,03,1474552635.000000,empatica,33.50
11,03,1474552635.250000,empatica,33.50
11,03,1474552635.500000,empatica,33.50
11,03,1474552635.750000,empatica,33.50
11,03,1474552636.000000,empatica,33.53
11,03,1474552636.250000,empatica,33.53
11,03,1474552636.500000,empatica,33.53
11,03,1474552636.750000,empatica,33.53
11,03,1474552637.000000,empatica,33.50
11,03,1474552637.250000,empatica,33.50
11,03,1474552637.500000,empatica,33.50
11,03,1474552637.750000,empatica,33.50
11,03,1474552638.000000,empatica,33.50
11,03,1474552638.250000,empatica,33.50
11,03,1474552638.500000,empatica,33.50
11,03,1474552638.750000,empatica,33.50
11,03,1474552639.000000,empatica,33.50
11,03,1474552639.250000,empatica,33.50
11,03,1474552639.500000,empatica,33.50
11,03,1474552639.750000,empatica,33.50
11,03,1474552640.000000,empatica,33.47
11,03,1474552640.250000,empatica,33.47
11,03,1474552640.500000,empatica,33.47
11,03,1474552640.750000,empatica,33.47
11,03,1474552641.000000,empatica,33.49
11,03,1474552641.250000,empatica,33.49
11,03,1474552641.500000,empatica,33.49
11,03,1474552641.750000,empatica,33.49
11,03,1474552642.000000,empatica,33.50
11,03,1474552642.250000,empatica,33.50
11,03,1474552642.500000,empatica,33.50
11,03,1474552642.750000,empatica,33.50
11,03,1474552643.000000,empatica,33.49
11,03,1474552643.250000,empatica,33.49
11,03,1474552643.500000,empatica,33.49
11,03,1474552643.750000,empatica,33.49
11,03,1474552644.000000,empatica,33.49
11,03,1474552644.250000,empatica,33.49
11,03,1474552644.500000,empatica,33.49
11,03,1474552644.750000,empatica,33.49
11,03,1474552645.000000,empatica,33.49
11,03,1474552645.250000,empatica,33.49
11,03,1474552645.500000,empatica,33.49
11,03,1474552645.750000,empatica,33.49
11,03,1474552646.000000,empatica,33.49
11,03,1474552646.250000,empatica,33.49
11,03,1474552646.500000,empatica,33.49
11,03,1474552646.750000,empatica,33.49
11,03,1474552647.000000,empatica,33.50
11,03,1474552647.250000,empatica,33.50
11,03,1474552647.500000,empatica,33.50
11,03,1474552647.750000,empatica,33.50
11,03,1474552648.000000,empatica,33.49
11,03,1474552648.250000,empatica,33.49
11,03,1474552648.500000,empatica,33.49
11,03,1474552648.750000,empatica,33.49
11,03,1474552649.000000,empatica,33.49
11,03,1474552649.250000,empatica,33.49
11,03,1474552649.500000,empatica,33.49
11,03,1474552649.750000,empatica,33.49
11,03,1474552650.000000,empatica,33.47
11,03,1474552650.250000,empatica,33.47
11,03,1474552650.500000,empatica,33.47
11,03,1474552650.750000,empatica,33.47
11,03,1474552651.000000,empatica,33.47
11,03,1474552651.250000,empatica,33.47
11,03,1474552651.500000,empatica,33.47
11,03,1474552651.750000,empatica,33.47
11,03,1474552652.000000,empatica,33.47
11,03,1474552652.250000,empatica,33.47
11,03,1474552652.500000,empatica,33.47
11,03,1474552652.750000,empatica,33.47
11,03,1474552653.000000,empatica,33.47
11,03,1474552653.250000,empatica,33.47
11,03,1474552653.500000,empatica,33.47
11,03,1474552653.750000,empatica,33.47
11,03,1474552654.000000,empatica,33.45
11,03,1474552654.250000,empatica,33.45
11,03,1474552654.500000,empatica,33.45
11,03,1474552654.750000,empatica,33.45
11,03,1474552655.000000,empatica,33.47
11,03,1474552655.250000,empatica,33.47
11,03,1474552655.500000,empatica,33.47
11,03,1474552655.750000,empatica,33.47
11,03,1474552656.000000,empatica,33.47
11,03,1474552656.250000,empatica,33.47
11,03,1474552656.500000,empatica,33.47
11,03,1474552656.750000,empatica,33.47
11,03,1474552657.000000,empatica,33.47
11,03,1474552657.250000,empatica,33.47
11,03,1474552657.500000,empatica,33.47
11,03,1474552657.750000,empatica,33.47
11,03,1474552658.000000,empatica,33.47
11,03,1474552658.250000,empatica,33.47
11,03,1474552658.500000,empatica,33.47
11,03,1474552658.750000,empatica,33.47
11,03,1474552659.000000,empatica,33.47
11,03,1474552659.250000,empatica,33.47
11,03,1474552659.500000,empatica,33.47
11,03,1474552659.750000,empatica,33.47
11,03,1474552660.000000,empatica,33.47
11,03,1474552660.250000,empatica,33.47
11,03,1474552660.500000,empatica,33.47
11,03,1474552660.750000,empatica,33.47
11,03,1474552661.000000,empatica,33.47
11,03,1474552661.250000,empatica,33.47
11,03,1474552661.500000,empatica,33.47
11,03,1474552661.750000,empatica,33.47
11,03,1474552662.000000,empatica,33.45
11,03,1474552662.250000,empatica,33.45
11,03,1474552662.500000,empatica,33.45
11,03,1474552662.750000,empatica,33.45
11,03,1474552663.000000,empatica,33.45
11,03,1474552663.250000,empatica,33.45
11,03,1474552663.500000,empatica,33.45
11,03,1474552663.750000,empatica,33.45
11,03,1474552664.000000,empatica,33.45
11,03,1474552664.250000,empatica,33.45
11,03,1474552664.500000,empatica,33.45
11,03,1474552664.750000,empatica,33.45
11,03,1474552665.000000,empatica,33.45
11,03,1474552665.250000,empatica,33.45
11,03,1474552665.500000,empatica,33.45
11,03,1474552665.750000,empatica,33.45
11,03,1474552666.000000,empatica,33.43
11,03,1474552666.250000,empatica,33.43
11,03,1474552666.500000,empatica,33.43
11,03,1474552666.750000,empatica,33.43
11,03,1474552667.000000,empatica,33.43
11,03,1474552667.250000,empatica,33.43
11,03,1474552667.500000,empatica,33.43
11,03,1474552667.750000,empatica,33.43
11,03,1474552668.000000,empatica,33.43
11,03,1474552668.250000,empatica,33.43
11,03,1474552668.500000,empatica,33.43
11,03,1474552668.750000,empatica,33.43
11,03,1474552669.000000,empatica,33.43
11,03,1474552669.250000,empatica,33.43
11,03,1474552669.500000,empatica,33.43
11,03,1474552669.750000,empatica,33.43
11,03,1474552670.000000,empatica,33.45
11,03,1474552670.250000,empatica,33.45
11,03,1474552670.500000,empatica,33.45
11,03,1474552670.750000,empatica,33.45
11,03,1474552671.000000,empatica,33.41
11,03,1474552671.250000,empatica,33.41
11,03,1474552671.500000,empatica,33.41
11,03,1474552671.750000,empatica,33.41
11,03,1474552672.000000,empatica,33.41
11,03,1474552672.250000,empatica,33.41
11,03,1474552672.500000,empatica,33.41
11,03,1474552672.750000,empatica,33.41
11,03,1474552673.000000,empatica,33.45
11,03,1474552673.250000,empatica,33.45
11,03,1474552673.500000,empatica,33.45
11,03,1474552673.750000,empatica,33.45
11,03,1474552674.000000,empatica,33.43
11,03,1474552674.250000,empatica,33.43
11,03,1474552674.500000,empatica,33.43
11,03,1474552674.750000,empatica,33.43
11,03,1474552675.000000,empatica,33.43
11,03,1474552675.250000,empatica,33.43
11,03,1474552675.500000,empatica,33.43
11,03,1474552675.750000,empatica,33.43
11,03,1474552676.000000,empatica,33.43
11,03,1474552676.250000,empatica,33.43
11,03,1474552676.500000,empatica,33.43
11,03,1474552676.750000,empatica,33.43
11,03,1474552677.000000,empatica,33.41
11,03,1474552677.250000,empatica,33.41
11,03,1474552677.500000,empatica,33.41
11,03,1474552677.750000,empatica,33.41
11,03,1474552678.000000,empatica,33.43
11,03,1474552678.250000,empatica,33.43
11,03,1474552678.500000,empatica,33.43
11,03,1474552678.750000,empatica,33.43
11,03,1474552679.000000,empatica,33.43
11,03,1474552679.250000,empatica,33.43
11,03,1474552679.500000,empatica,33.43
11,03,1474552679.750000,empatica,33.43
11,03,1474552680.000000,empatica,33.41
11,03,1474552680.250000,empatica,33.41
11,03,1474552680.500000,empatica,33.41
11,03,1474552680.750000,empatica,33.41
11,03,1474552681.000000,empatica,33.41
11,03,1474552681.250000,empatica,33.41
11,03,1474552681.500000,empatica,33.41
11,03,1474552681.750000,empatica,33.41
11,03,1474552682.000000,empatica,33.43
11,03,1474552682.250000,empatica,33.43
11,03,1474552682.500000,empatica,33.43
11,03,1474552682.750000,empatica,33.43
11,03,1474552683.000000,empatica,33.43
11,03,1474552683.250000,empatica,33.43
11,03,1474552683.500000,empatica,33.43
11,03,1474552683.750000,empatica,33.43
11,03,1474552684.000000,empatica,33.41
11,03,1474552684.250000,empatica,33.41
11,03,1474552684.500000,empatica,33.41
11,03,1474552684.750000,empatica,33.41
11,03,1474552685.000000,empatica,33.39
11,03,1474552685.250000,empatica,33.39
11,03,1474552685.500000,empatica,33.39
11,03,1474552685.750000,empatica,33.39
11,03,1474552686.000000,empatica,33.43
11,03,1474552686.250000,empatica,33.43
11,03,1474552686.500000,empatica,33.43
11,03,1474552686.750000,empatica,33.43
11,03,1474552687.000000,empatica,33.41
11,03,1474552687.250000,empatica,33.41
11,03,1474552687.500000,empatica,33.41
11,03,1474552687.750000,empatica,33.41
11,03,1474552688.000000,empatica,33.41
11,03,1474552688.250000,empatica,33.41
11,03,1474552688.500000,empatica,33.41
11,03,1474552688.750000,empatica,33.41
11,03,1474552689.000000,empatica,33.39
11,03,1474552689.250000,empatica,33.39
11,03,1474552689.500000,empatica,33.39
11,03,1474552689.750000,empatica,33.39
11,03,1474552690.000000,empatica,33.43
11,03,1474552690.250000,empatica,33.43
11,03,1474552690.500000,empatica,33.43
11,03,1474552690.750000,empatica,33.43
11,03,1474552691.000000,empatica,33.41
