participant-id,session-id,timestamp,source,inter-beat-interval
19,03,1468514771.189795,empatica,0.671906
19,03,1468514771.924204,empatica,0.734409
19,03,1468514772.689864,empatica,0.765660
19,03,1468514780.533973,empatica,0.687531
19,03,1468514781.268382,empatica,0.734409
19,03,1468514781.987164,empatica,0.718783
19,03,1468514782.674696,empatica,0.687531
19,03,1468514783.362227,empatica,0.687531
19,03,1468514784.049759,empatica,0.687531
19,03,1468514784.721665,empatica,0.671906
19,03,1468514785.362319,empatica,0.640654
19,03,1468514786.049850,empatica,0.687531
19,03,1468514786.706131,empatica,0.656280
19,03,1468514787.440539,empatica,0.734409
19,03,1468514788.253076,empatica,0.812537
19,03,1468514789.112491,empatica,0.859414
19,03,1468514789.940654,empatica,0.828163
19,03,1468514790.753191,empatica,0.812537
19,03,1468514791.565728,empatica,0.812537
19,03,1468514792.362639,empatica,0.796911
19,03,1468514793.159551,empatica,0.796911
19,03,1468514793.956462,empatica,0.796911
19,03,1468514794.675245,empatica,0.718783
19,03,1468514795.409654,empatica,0.734409
19,03,1468514796.128437,empatica,0.718783
19,03,1468514796.940974,empatica,0.812537
19,03,1468514797.737885,empatica,0.796911
19,03,1468514798.581674,empatica,0.843789
19,03,1468514799.409837,empatica,0.828163
19,03,1468514800.253626,empatica,0.843789
19,03,1468514801.097414,empatica,0.843789
19,03,1468514801.988080,empatica,0.890666
19,03,1468514802.847494,empatica,0.859414
19,03,1468514803.738160,empatica,0.890666
19,03,1468514804.597574,empatica,0.859414
19,03,1468514805.488240,empatica,0.890666
19,03,1468514806.363280,empatica,0.875040
19,03,1468514807.269572,empatica,0.906291
19,03,1468514808.113360,empatica,0.843789
19,03,1468514808.925898,empatica,0.812537
19,03,1468514809.769686,empatica,0.843789
19,03,1468514810.597849,empatica,0.828163
19,03,1468514811.363509,empatica,0.765660
19,03,1468514812.160421,empatica,0.796911
19,03,1468514812.988584,empatica,0.828163
19,03,1468514813.879249,empatica,0.890666
19,03,1468514814.785541,empatica,0.906291
19,03,1468514815.676207,empatica,0.890666
19,03,1468514816.582498,empatica,0.906291
19,03,1468514817.473164,empatica,0.890666
19,03,1468514818.238824,empatica,0.765660
19,03,1468514819.098238,empatica,0.859414
19,03,1468514819.895150,empatica,0.796911
19,03,1468514820.645184,empatica,0.750034
19,03,1468514821.426470,empatica,0.781286
19,03,1468514822.270258,empatica,0.843789
19,03,1468514823.098421,empatica,0.828163
19,03,1468514823.942210,empatica,0.843789
19,03,1468514824.754747,empatica,0.812537
19,03,1468514825.536033,empatica,0.781286
19,03,1468514826.332944,empatica,0.796911
19,03,1468514827.082979,empatica,0.750034
19,03,1468514827.864264,empatica,0.781286
19,03,1468514828.645550,empatica,0.781286
19,03,1468514829.364333,empatica,0.718783
19,03,1468514830.161245,empatica,0.796911
19,03,1468514830.895653,empatica,0.734409
19,03,1468514831.676939,empatica,0.781286
19,03,1468514832.380096,empatica,0.703157
19,03,1468514833.130131,empatica,0.750034
19,03,1468514833.895791,empatica,0.765660
19,03,1468514834.677076,empatica,0.781286
19,03,1468514835.489614,empatica,0.812537
19,03,1468514836.270899,empatica,0.781286
19,03,1468514837.083436,empatica,0.812537
19,03,1468514837.864722,empatica,0.781286
19,03,1468514838.677259,empatica,0.812537
19,03,1468514839.474171,empatica,0.796911
19,03,1468514840.208580,empatica,0.734409
19,03,1468514840.974240,empatica,0.765660
19,03,1468514841.708648,empatica,0.734409
19,03,1468514842.458683,empatica,0.750034
19,03,1468514843.208717,empatica,0.750034
19,03,1468514843.974377,empatica,0.765660
19,03,1468514844.802540,empatica,0.828163
19,03,1468514845.599451,empatica,0.796911
19,03,1468514846.427614,empatica,0.828163
19,03,1468514847.255777,empatica,0.828163
19,03,1468514848.052689,empatica,0.796911
19,03,1468514848.787097,empatica,0.734409
19,03,1468514849.552757,empatica,0.765660
19,03,1468514850.334043,empatica,0.781286
19,03,1468514851.130955,empatica,0.796911
19,03,1468514851.896615,empatica,0.765660
19,03,1468514852.709152,empatica,0.812537
19,03,1468514853.521689,empatica,0.812537
19,03,1468514854.381103,empatica,0.859414
19,03,1468514855.224892,empatica,0.843789
19,03,1468514856.006178,empatica,0.781286
19,03,1468514856.849966,empatica,0.843789
19,03,1468514857.709381,empatica,0.859414
19,03,1468514858.568795,empatica,0.859414
19,03,1468514859.459461,empatica,0.890666
19,03,1468514860.318875,empatica,0.859414
19,03,1468514861.178289,empatica,0.859414
19,03,1468514861.990827,empatica,0.812537
19,03,1468514862.818990,empatica,0.828163
19,03,1468514863.631527,empatica,0.812537
19,03,1468514864.490941,empatica,0.859414
19,03,1468514865.272227,empatica,0.781286
19,03,1468514866.100390,empatica,0.828163
19,03,1468514866.944178,empatica,0.843789
19,03,1468514867.741090,empatica,0.796911
19,03,1468514868.522376,empatica,0.781286
19,03,1468514869.381790,empatica,0.859414
19,03,1468514870.256830,empatica,0.875040
19,03,1468514871.116244,empatica,0.859414
19,03,1468514872.006910,empatica,0.890666
19,03,1468514872.819447,empatica,0.812537
19,03,1468514873.553856,empatica,0.734409
19,03,1468514874.272639,empatica,0.718783
19,03,1468514874.975796,empatica,0.703157
19,03,1468514875.772707,empatica,0.796911
19,03,1468514876.647748,empatica,0.875040
19,03,1468514877.538413,empatica,0.890666
19,03,1468514878.429079,empatica,0.890666
19,03,1468514879.366622,empatica,0.937543
19,03,1468514880.319791,empatica,0.953169
19,03,1468514881.241708,empatica,0.921917
19,03,1468514882.179251,empatica,0.937543
19,03,1468514883.116794,empatica,0.937543
19,03,1468514884.038711,empatica,0.921917
19,03,1468514884.945002,empatica,0.906291
19,03,1468514885.866920,empatica,0.921917
19,03,1468514886.726334,empatica,0.859414
19,03,1468514887.570122,empatica,0.843789
19,03,1468514888.304531,empatica,0.734409
19,03,1468514889.101443,empatica,0.796911
19,03,1468514889.867103,empatica,0.765660
19,03,1468514890.726517,empatica,0.859414
19,03,1468514891.617183,empatica,0.890666
19,03,1468514892.507849,empatica,0.890666
19,03,1468514893.382889,empatica,0.875040
19,03,1468514894.273554,empatica,0.890666
19,03,1468514895.164220,empatica,0.890666
19,03,1468514896.008009,empatica,0.843789
19,03,1468514896.945552,empatica,0.937543
19,03,1468514897.804966,empatica,0.859414
19,03,1468514913.180670,empatica,0.703157
19,03,1468514913.883827,empatica,0.703157
19,03,1468514914.555733,empatica,0.671906
19,03,1468514915.196387,empatica,0.640654
19,03,1468514915.868293,empatica,0.671906
19,03,1468514916.555824,empatica,0.687531
19,03,1468514917.290233,empatica,0.734409
19,03,1468514918.040267,empatica,0.750034
19,03,1468514918.821553,empatica,0.781286
19,03,1468514919.587213,empatica,0.765660
19,03,1468514920.368499,empatica,0.781286
19,03,1468514921.149785,empatica,0.781286
19,03,1468514921.915445,empatica,0.765660
19,03,1468514922.681105,empatica,0.765660
19,03,1468514923.446765,empatica,0.765660
19,03,1468514924.228050,empatica,0.781286
19,03,1468514924.993711,empatica,0.765660
19,03,1468514925.728119,empatica,0.734409
19,03,1468514926.493779,empatica,0.765660
19,03,1468514927.275065,empatica,0.781286
19,03,1468514928.071976,empatica,0.796911
19,03,1468514928.900139,empatica,0.828163
19,03,1468514929.697051,empatica,0.796911
19,03,1468514930.431459,empatica,0.734409
19,03,1468514931.228371,empatica,0.796911
19,03,1468514932.009657,empatica,0.781286
19,03,1468514932.837820,empatica,0.828163
19,03,1468514933.697234,empatica,0.859414
19,03,1468514934.494145,empatica,0.796911
19,03,1468514935.353560,empatica,0.859414
19,03,1468514936.197348,empatica,0.843789
19,03,1468514937.056763,empatica,0.859414
19,03,1468514937.963054,empatica,0.906291
19,03,1468514938.744340,empatica,0.781286
19,03,1468514939.572503,empatica,0.828163
19,03,1468514940.353789,empatica,0.781286
19,03,1468514941.150700,empatica,0.796911
19,03,1468514941.963237,empatica,0.812537
19,03,1468514942.682020,empatica,0.718783
19,03,1468514943.432055,empatica,0.750034
19,03,1468514944.244592,empatica,0.812537
19,03,1468514945.119632,empatica,0.875040
19,03,1468514946.010298,empatica,0.890666
19,03,1468514946.916589,empatica,0.906291
19,03,1468514947.729126,empatica,0.812537
19,03,1468514948.588541,empatica,0.859414
19,03,1468514949.416703,empatica,0.828163
19,03,1468514957.417070,empatica,0.656280
19,03,1468514958.057724,empatica,0.640654
19,03,1468514958.729630,empatica,0.671906
19,03,1468514959.432787,empatica,0.703157
19,03,1468514960.245324,empatica,0.812537
19,03,1468514960.948481,empatica,0.703157
19,03,1468514961.745393,empatica,0.796911
19,03,1468514962.495427,empatica,0.750034
19,03,1468514963.245461,empatica,0.750034
19,03,1468514963.995496,empatica,0.750034
19,03,1468514964.683027,empatica,0.687531
19,03,1468514965.433062,empatica,0.750034
19,03,1468514973.058411,empatica,0.671906
19,03,1468514973.777194,empatica,0.718783
19,03,1468514974.574105,empatica,0.796911
19,03,1468514975.402268,empatica,0.828163
19,03,1468514976.183554,empatica,0.781286
19,03,1468514976.917962,empatica,0.734409
19,03,1468514977.683622,empatica,0.765660
19,03,1468514978.496160,empatica,0.812537
19,03,1468514979.371200,empatica,0.875040
19,03,1468514980.230614,empatica,0.859414
19,03,1468514981.074403,empatica,0.843789
19,03,1468514981.918191,empatica,0.843789
19,03,1468514982.746354,empatica,0.828163
19,03,1468514983.527640,empatica,0.781286
19,03,1468514984.277674,empatica,0.750034
19,03,1468514985.027709,empatica,0.750034
19,03,1468514985.762117,empatica,0.734409
19,03,1468514986.496526,empatica,0.734409
19,03,1468514987.168432,empatica,0.671906
19,03,1468514987.918466,empatica,0.750034
19,03,1468514988.637249,empatica,0.718783
19,03,1468514989.371657,empatica,0.734409
19,03,1468514990.199820,empatica,0.828163
19,03,1468514990.981106,empatica,0.781286
19,03,1468514991.840520,empatica,0.859414
19,03,1468514992.637432,empatica,0.796911
19,03,1468514993.465595,empatica,0.828163
19,03,1468514994.340635,empatica,0.875040
19,03,1468515034.701857,empatica,0.718783
19,03,1468515035.373763,empatica,0.671906
19,03,1468515036.045669,empatica,0.671906
19,03,1468515036.764452,empatica,0.718783
19,03,1468515037.483235,empatica,0.718783
19,03,1468515038.233269,empatica,0.750034
19,03,1468515038.983303,empatica,0.750034
19,03,1468515039.655209,empatica,0.671906
19,03,1468515040.389618,empatica,0.734409
19,03,1468515041.139652,empatica,0.750034
19,03,1468515041.983441,empatica,0.843789
19,03,1468515042.811604,empatica,0.828163
19,03,1468515043.624141,empatica,0.812537
19,03,1468515044.405427,empatica,0.781286
19,03,1468515045.264841,empatica,0.859414
19,03,1468515046.108629,empatica,0.843789
19,03,1468515046.952418,empatica,0.843789
19,03,1468515047.780581,empatica,0.828163
19,03,1468515048.593118,empatica,0.812537
19,03,1468515049.311901,empatica,0.718783
19,03,1468515050.015058,empatica,0.703157
19,03,1468515050.765093,empatica,0.750034
19,03,1468515051.593256,empatica,0.828163
19,03,1468515052.437044,empatica,0.843789
19,03,1468515053.296458,empatica,0.859414
19,03,1468515054.077744,empatica,0.781286
19,03,1468515054.827779,empatica,0.750034
19,03,1468515055.624690,empatica,0.796911
19,03,1468515056.421602,empatica,0.796911
19,03,1468515057.249764,empatica,0.828163
19,03,1468515058.015424,empatica,0.765660
19,03,1468515058.827962,empatica,0.812537
19,03,1468515059.703002,empatica,0.875040
19,03,1468515060.515539,empatica,0.812537
19,03,1468515064.968868,empatica,0.734409
19,03,1468515065.672025,empatica,0.703157
19,03,1468515066.468936,empatica,0.796911
19,03,1468515067.281474,empatica,0.812537
19,03,1468515074.453677,empatica,0.890666
19,03,1468515075.266214,empatica,0.812537
19,03,1468515076.141254,empatica,0.875040
19,03,1468515092.938898,empatica,0.906291
19,03,1468515093.751435,empatica,0.812537
19,03,1468515094.610850,empatica,0.859414
19,03,1468515095.470264,empatica,0.859414
19,03,1468515096.376555,empatica,0.906291
19,03,1468515097.298473,empatica,0.921917
19,03,1468515098.220390,empatica,0.921917
19,03,1468515099.111056,empatica,0.890666
19,03,1468515099.970470,empatica,0.859414
19,03,1468515100.845510,empatica,0.875040
19,03,1468515101.783053,empatica,0.937543
19,03,1468515102.767473,empatica,0.984420
19,03,1468515103.751893,empatica,0.984420
19,03,1468515104.705062,empatica,0.953169
19,03,1468515105.689482,empatica,0.984420
19,03,1468515106.673902,empatica,0.984420
19,03,1468515107.564568,empatica,0.890666
19,03,1468515108.533362,empatica,0.968794
19,03,1468515109.517782,empatica,0.984420
19,03,1468515110.502202,empatica,0.984420
19,03,1468515111.470996,empatica,0.968794
19,03,1468515112.408539,empatica,0.937543
19,03,1468515113.377334,empatica,0.968794
19,03,1468515114.346128,empatica,0.968794
19,03,1468515115.299297,empatica,0.953169
19,03,1468515131.378158,empatica,0.828163
19,03,1468515132.237572,empatica,0.859414
19,03,1468515133.159489,empatica,0.921917
19,03,1468515134.065781,empatica,0.906291
19,03,1468515135.018950,empatica,0.953169
19,03,1468515135.956492,empatica,0.937543
19,03,1468515136.909661,empatica,0.953169
19,03,1468515137.847204,empatica,0.937543
19,03,1468515138.815998,empatica,0.968794
19,03,1468515139.628536,empatica,0.812537
19,03,1468515140.534827,empatica,0.906291
19,03,1468515141.378616,empatica,0.843789
19,03,1468515142.253656,empatica,0.875040
19,03,1468515143.050567,empatica,0.796911
19,03,1468515143.894356,empatica,0.843789
19,03,1468515144.769396,empatica,0.875040
19,03,1468515145.644436,empatica,0.875040
19,03,1468515146.566353,empatica,0.921917
19,03,1468515147.410142,empatica,0.843789
19,03,1468515148.269556,empatica,0.859414
19,03,1468515149.160222,empatica,0.890666
19,03,1468515150.035262,empatica,0.875040
19,03,1468515150.972805,empatica,0.937543
19,03,1468515151.816593,empatica,0.843789
19,03,1468515152.629131,empatica,0.812537
19,03,1468515153.457294,empatica,0.828163
19,03,1468515187.443224,empatica,0.781286
19,03,1468515188.177633,empatica,0.734409
19,03,1468515189.021421,empatica,0.843789
19,03,1468515189.833959,empatica,0.812537
19,03,1468515190.693373,empatica,0.859414
19,03,1468515191.505910,empatica,0.812537
19,03,1468515192.302822,empatica,0.796911
19,03,1468515195.787356,empatica,0.656280
19,03,1468515196.490513,empatica,0.703157
19,03,1468515197.334302,empatica,0.843789
19,03,1468515198.209342,empatica,0.875040
19,03,1468515199.115633,empatica,0.906291
19,03,1468515200.037551,empatica,0.921917
19,03,1468515200.975094,empatica,0.937543
19,03,1468515201.912637,empatica,0.937543
19,03,1468515202.740799,empatica,0.828163
19,03,1468515203.631465,empatica,0.890666
19,03,1468515204.553382,empatica,0.921917
19,03,1468515205.506551,empatica,0.953169
19,03,1468515206.475345,empatica,0.968794
19,03,1468515207.366011,empatica,0.890666
19,03,1468515208.319180,empatica,0.953169
19,03,1468515209.241097,empatica,0.921917
19,03,1468515210.209891,empatica,0.968794
19,03,1468515211.163060,empatica,0.953169
19,03,1468515212.116229,empatica,0.953169
19,03,1468515213.053771,empatica,0.937543
19,03,1468515213.975689,empatica,0.921917
19,03,1468515214.850729,empatica,0.875040
19,03,1468515215.663266,empatica,0.812537
19,03,1468515216.475803,empatica,0.812537
19,03,1468515217.225837,empatica,0.750034
19,03,1468515218.116503,empatica,0.890666
19,03,1468515218.866538,empatica,0.750034
19,03,1468515219.772829,empatica,0.906291
19,03,1468515220.725998,empatica,0.953169
19,03,1468515221.788546,empatica,1.062549
19,03,1468515222.694838,empatica,0.906291
19,03,1468515223.663632,empatica,0.968794
19,03,1468515224.632427,empatica,0.968794
19,03,1468515225.616847,empatica,0.984420
19,03,1468515226.570015,empatica,0.953169
19,03,1468515227.632564,empatica,1.062549
19,03,1468515231.867133,empatica,0.859414
19,03,1468515232.710921,empatica,0.843789
19,03,1468515233.648464,empatica,0.937543
19,03,1468515234.601633,empatica,0.953169
19,03,1468515235.539176,empatica,0.937543
19,03,1468515236.476719,empatica,0.937543
19,03,1468515237.414262,empatica,0.937543
19,03,1468515238.336179,empatica,0.921917
19,03,1468515239.242470,empatica,0.906291
19,03,1468515240.164387,empatica,0.921917
19,03,1468515257.821446,empatica,0.812537
19,03,1468515297.166996,empatica,0.734409
19,03,1468515297.854528,empatica,0.687531
19,03,1468515298.557685,empatica,0.703157
19,03,1468515299.292094,empatica,0.734409
19,03,1468515299.995251,empatica,0.703157
19,03,1468515300.792162,empatica,0.796911
19,03,1468515301.589074,empatica,0.796911
19,03,1468515302.401611,empatica,0.812537
19,03,1468515303.276651,empatica,0.875040
19,03,1468515304.167317,empatica,0.890666
19,03,1468515305.026731,empatica,0.859414
19,03,1468515305.948648,empatica,0.921917
19,03,1468515306.683057,empatica,0.734409
19,03,1468515307.573723,empatica,0.890666
19,03,1468515308.323757,empatica,0.750034
19,03,1468515309.151920,empatica,0.828163
19,03,1468515310.042586,empatica,0.890666
19,03,1468515310.839497,empatica,0.796911
19,03,1468515311.527029,empatica,0.687531
19,03,1468515312.323940,empatica,0.796911
19,03,1468515313.136477,empatica,0.812537
19,03,1468515329.293467,empatica,0.734409
19,03,1468515330.059127,empatica,0.765660
19,03,1468515330.871664,empatica,0.812537
19,03,1468515331.637324,empatica,0.765660
