participant-id,session-id,timestamp,source,heart-rate
12,05,1484864780.0,empatica,98.08
12,05,1484864781.0,empatica,98.43
12,05,1484864782.0,empatica,98.78
12,05,1484864783.0,empatica,99.20
12,05,1484864784.0,empatica,99.58
12,05,1484864785.0,empatica,99.95
12,05,1484864786.0,empatica,100.40
12,05,1484864787.0,empatica,100.85
12,05,1484864788.0,empatica,101.32
12,05,1484864789.0,empatica,101.77
12,05,1484864790.0,empatica,102.28
12,05,1484864791.0,empatica,102.80
12,05,1484864792.0,empatica,103.27
12,05,1484864793.0,empatica,103.80
12,05,1484864794.0,empatica,104.12
12,05,1484864795.0,empatica,104.43
12,05,1484864796.0,empatica,104.77
12,05,1484864797.0,empatica,104.95
12,05,1484864798.0,empatica,105.20
12,05,1484864799.0,empatica,105.48
12,05,1484864800.0,empatica,105.85
12,05,1484864801.0,empatica,106.25
12,05,1484864802.0,empatica,106.67
12,05,1484864803.0,empatica,107.08
12,05,1484864804.0,empatica,107.50
12,05,1484864805.0,empatica,107.92
12,05,1484864806.0,empatica,108.28
12,05,1484864807.0,empatica,108.60
12,05,1484864808.0,empatica,108.85
12,05,1484864809.0,empatica,109.08
12,05,1484864810.0,empatica,109.25
12,05,1484864811.0,empatica,109.42
12,05,1484864812.0,empatica,109.55
12,05,1484864813.0,empatica,109.65
12,05,1484864814.0,empatica,109.73
12,05,1484864815.0,empatica,109.82
12,05,1484864816.0,empatica,109.87
12,05,1484864817.0,empatica,109.92
12,05,1484864818.0,empatica,110.03
12,05,1484864819.0,empatica,110.13
12,05,1484864820.0,empatica,110.25
12,05,1484864821.0,empatica,110.42
12,05,1484864822.0,empatica,110.63
12,05,1484864823.0,empatica,110.78
12,05,1484864824.0,empatica,111.10
12,05,1484864825.0,empatica,111.43
12,05,1484864826.0,empatica,111.68
12,05,1484864827.0,empatica,111.87
12,05,1484864828.0,empatica,111.95
12,05,1484864829.0,empatica,112.03
12,05,1484864830.0,empatica,112.12
12,05,1484864831.0,empatica,112.22
12,05,1484864832.0,empatica,112.30
12,05,1484864833.0,empatica,112.43
12,05,1484864834.0,empatica,112.53
12,05,1484864835.0,empatica,112.65
12,05,1484864836.0,empatica,112.75
12,05,1484864837.0,empatica,112.90
12,05,1484864838.0,empatica,113.02
12,05,1484864839.0,empatica,113.23
12,05,1484864840.0,empatica,113.33
12,05,1484864841.0,empatica,113.42
12,05,1484864842.0,empatica,113.52
12,05,1484864843.0,empatica,113.55
12,05,1484864844.0,empatica,113.60
12,05,1484864845.0,empatica,113.63
12,05,1484864846.0,empatica,113.63
12,05,1484864847.0,empatica,113.55
12,05,1484864848.0,empatica,113.45
12,05,1484864849.0,empatica,113.38
12,05,1484864850.0,empatica,113.30
12,05,1484864851.0,empatica,113.20
12,05,1484864852.0,empatica,113.13
12,05,1484864853.0,empatica,113.08
12,05,1484864854.0,empatica,113.10
12,05,1484864855.0,empatica,113.12
12,05,1484864856.0,empatica,113.13
12,05,1484864857.0,empatica,113.07
12,05,1484864858.0,empatica,112.98
12,05,1484864859.0,empatica,112.92
12,05,1484864860.0,empatica,112.83
12,05,1484864861.0,empatica,112.77
12,05,1484864862.0,empatica,112.87
12,05,1484864863.0,empatica,112.98
12,05,1484864864.0,empatica,113.08
12,05,1484864865.0,empatica,113.13
12,05,1484864866.0,empatica,113.18
12,05,1484864867.0,empatica,113.27
12,05,1484864868.0,empatica,113.37
12,05,1484864869.0,empatica,113.68
12,05,1484864870.0,empatica,112.92
12,05,1484864871.0,empatica,112.15
12,05,1484864872.0,empatica,111.40
12,05,1484864873.0,empatica,110.68
12,05,1484864874.0,empatica,109.95
12,05,1484864875.0,empatica,109.22
12,05,1484864876.0,empatica,108.52
12,05,1484864877.0,empatica,107.82
12,05,1484864878.0,empatica,107.08
12,05,1484864879.0,empatica,106.37
12,05,1484864880.0,empatica,105.63
12,05,1484864881.0,empatica,104.88
12,05,1484864882.0,empatica,104.08
12,05,1484864883.0,empatica,103.35
12,05,1484864884.0,empatica,102.45
12,05,1484864885.0,empatica,101.53
12,05,1484864886.0,empatica,100.68
12,05,1484864887.0,empatica,99.87
12,05,1484864888.0,empatica,99.15
12,05,1484864889.0,empatica,98.43
12,05,1484864890.0,empatica,97.72
12,05,1484864891.0,empatica,97.02
12,05,1484864892.0,empatica,96.35
12,05,1484864893.0,empatica,95.65
12,05,1484864894.0,empatica,95.00
12,05,1484864895.0,empatica,94.35
12,05,1484864896.0,empatica,93.70
12,05,1484864897.0,empatica,93.02
12,05,1484864898.0,empatica,92.33
12,05,1484864899.0,empatica,91.53
12,05,1484864900.0,empatica,90.78
12,05,1484864901.0,empatica,90.02
12,05,1484864902.0,empatica,89.23
12,05,1484864903.0,empatica,88.43
12,05,1484864904.0,empatica,87.60
12,05,1484864905.0,empatica,86.77
12,05,1484864906.0,empatica,85.93
12,05,1484864907.0,empatica,85.17
12,05,1484864908.0,empatica,84.38
12,05,1484864909.0,empatica,83.58
12,05,1484864910.0,empatica,82.80
12,05,1484864911.0,empatica,82.00
12,05,1484864912.0,empatica,81.22
12,05,1484864913.0,empatica,80.42
12,05,1484864914.0,empatica,79.57
12,05,1484864915.0,empatica,78.77
12,05,1484864916.0,empatica,78.02
12,05,1484864917.0,empatica,77.35
12,05,1484864918.0,empatica,76.55
12,05,1484864919.0,empatica,75.72
12,05,1484864920.0,empatica,74.88
12,05,1484864921.0,empatica,74.03
12,05,1484864922.0,empatica,73.02
12,05,1484864923.0,empatica,72.00
12,05,1484864924.0,empatica,70.98
12,05,1484864925.0,empatica,70.00
12,05,1484864926.0,empatica,69.03
12,05,1484864927.0,empatica,68.07
12,05,1484864928.0,empatica,67.03
12,05,1484864929.0,empatica,65.78
12,05,1484864930.0,empatica,65.68
12,05,1484864931.0,empatica,65.60
12,05,1484864932.0,empatica,65.53
12,05,1484864933.0,empatica,65.52
12,05,1484864934.0,empatica,65.52
12,05,1484864935.0,empatica,65.52
12,05,1484864936.0,empatica,65.52
12,05,1484864937.0,empatica,65.52
12,05,1484864938.0,empatica,65.50
12,05,1484864939.0,empatica,65.48
12,05,1484864940.0,empatica,65.50
12,05,1484864941.0,empatica,65.52
12,05,1484864942.0,empatica,65.52
12,05,1484864943.0,empatica,65.52
12,05,1484864944.0,empatica,65.52
12,05,1484864945.0,empatica,65.50
12,05,1484864946.0,empatica,65.47
12,05,1484864947.0,empatica,65.43
12,05,1484864948.0,empatica,65.38
12,05,1484864949.0,empatica,65.35
12,05,1484864950.0,empatica,65.30
12,05,1484864951.0,empatica,65.23
12,05,1484864952.0,empatica,65.17
12,05,1484864953.0,empatica,65.10
12,05,1484864954.0,empatica,65.03
12,05,1484864955.0,empatica,64.97
12,05,1484864956.0,empatica,64.90
12,05,1484864957.0,empatica,64.83
12,05,1484864958.0,empatica,64.78
12,05,1484864959.0,empatica,64.75
12,05,1484864960.0,empatica,64.72
12,05,1484864961.0,empatica,64.70
12,05,1484864962.0,empatica,64.70
12,05,1484864963.0,empatica,64.72
12,05,1484864964.0,empatica,64.73
12,05,1484864965.0,empatica,64.77
12,05,1484864966.0,empatica,64.80
12,05,1484864967.0,empatica,64.82
12,05,1484864968.0,empatica,64.83
12,05,1484864969.0,empatica,64.87
12,05,1484864970.0,empatica,64.88
12,05,1484864971.0,empatica,64.92
12,05,1484864972.0,empatica,64.93
12,05,1484864973.0,empatica,64.97
12,05,1484864974.0,empatica,65.00
12,05,1484864975.0,empatica,64.98
12,05,1484864976.0,empatica,64.92
12,05,1484864977.0,empatica,64.83
12,05,1484864978.0,empatica,64.87
12,05,1484864979.0,empatica,64.90
12,05,1484864980.0,empatica,64.92
12,05,1484864981.0,empatica,64.95
12,05,1484864982.0,empatica,64.97
12,05,1484864983.0,empatica,64.98
12,05,1484864984.0,empatica,65.00
12,05,1484864985.0,empatica,65.03
12,05,1484864986.0,empatica,65.05
12,05,1484864987.0,empatica,65.05
12,05,1484864988.0,empatica,65.12
12,05,1484864989.0,empatica,65.22
12,05,1484864990.0,empatica,65.30
12,05,1484864991.0,empatica,65.37
12,05,1484864992.0,empatica,65.42
12,05,1484864993.0,empatica,65.42
12,05,1484864994.0,empatica,65.42
12,05,1484864995.0,empatica,65.42
12,05,1484864996.0,empatica,65.42
12,05,1484864997.0,empatica,65.42
12,05,1484864998.0,empatica,65.42
12,05,1484864999.0,empatica,65.42
12,05,1484865000.0,empatica,65.42
12,05,1484865001.0,empatica,65.42
12,05,1484865002.0,empatica,65.43
12,05,1484865003.0,empatica,65.45
12,05,1484865004.0,empatica,65.47
12,05,1484865005.0,empatica,65.50
12,05,1484865006.0,empatica,65.55
12,05,1484865007.0,empatica,65.60
12,05,1484865008.0,empatica,65.67
12,05,1484865009.0,empatica,65.72
12,05,1484865010.0,empatica,65.77
12,05,1484865011.0,empatica,65.83
12,05,1484865012.0,empatica,65.88
12,05,1484865013.0,empatica,65.95
12,05,1484865014.0,empatica,66.02
12,05,1484865015.0,empatica,66.10
12,05,1484865016.0,empatica,66.17
12,05,1484865017.0,empatica,66.23
12,05,1484865018.0,empatica,66.30
12,05,1484865019.0,empatica,66.37
12,05,1484865020.0,empatica,66.42
12,05,1484865021.0,empatica,66.48
12,05,1484865022.0,empatica,66.53
12,05,1484865023.0,empatica,66.57
12,05,1484865024.0,empatica,66.60
12,05,1484865025.0,empatica,66.63
12,05,1484865026.0,empatica,66.68
12,05,1484865027.0,empatica,66.75
12,05,1484865028.0,empatica,66.82
12,05,1484865029.0,empatica,66.75
12,05,1484865030.0,empatica,66.70
12,05,1484865031.0,empatica,66.65
12,05,1484865032.0,empatica,66.60
12,05,1484865033.0,empatica,66.60
12,05,1484865034.0,empatica,66.63
12,05,1484865035.0,empatica,66.68
12,05,1484865036.0,empatica,66.77
12,05,1484865037.0,empatica,66.85
12,05,1484865038.0,empatica,66.93
12,05,1484865039.0,empatica,67.02
12,05,1484865040.0,empatica,67.10
12,05,1484865041.0,empatica,67.18
12,05,1484865042.0,empatica,67.25
12,05,1484865043.0,empatica,67.30
12,05,1484865044.0,empatica,67.33
12,05,1484865045.0,empatica,67.35
12,05,1484865046.0,empatica,67.37
12,05,1484865047.0,empatica,67.38
12,05,1484865048.0,empatica,67.38
12,05,1484865049.0,empatica,67.37
12,05,1484865050.0,empatica,67.33
12,05,1484865051.0,empatica,67.32
12,05,1484865052.0,empatica,67.30
12,05,1484865053.0,empatica,67.28
12,05,1484865054.0,empatica,67.25
12,05,1484865055.0,empatica,67.20
12,05,1484865056.0,empatica,67.17
12,05,1484865057.0,empatica,67.12
12,05,1484865058.0,empatica,67.05
12,05,1484865059.0,empatica,66.95
12,05,1484865060.0,empatica,66.83
12,05,1484865061.0,empatica,66.72
12,05,1484865062.0,empatica,66.60
12,05,1484865063.0,empatica,66.48
12,05,1484865064.0,empatica,66.40
12,05,1484865065.0,empatica,66.32
12,05,1484865066.0,empatica,66.25
12,05,1484865067.0,empatica,66.18
12,05,1484865068.0,empatica,66.13
12,05,1484865069.0,empatica,66.10
12,05,1484865070.0,empatica,66.07
12,05,1484865071.0,empatica,66.02
12,05,1484865072.0,empatica,65.98
12,05,1484865073.0,empatica,65.93
12,05,1484865074.0,empatica,65.88
12,05,1484865075.0,empatica,65.80
12,05,1484865076.0,empatica,65.72
12,05,1484865077.0,empatica,65.65
12,05,1484865078.0,empatica,65.58
12,05,1484865079.0,empatica,65.52
12,05,1484865080.0,empatica,65.47
12,05,1484865081.0,empatica,65.38
12,05,1484865082.0,empatica,65.30
12,05,1484865083.0,empatica,65.23
12,05,1484865084.0,empatica,65.18
12,05,1484865085.0,empatica,65.12
12,05,1484865086.0,empatica,65.05
12,05,1484865087.0,empatica,64.97
12,05,1484865088.0,empatica,64.88
12,05,1484865089.0,empatica,64.92
12,05,1484865090.0,empatica,64.95
12,05,1484865091.0,empatica,64.98
12,05,1484865092.0,empatica,65.00
12,05,1484865093.0,empatica,64.97
12,05,1484865094.0,empatica,64.90
12,05,1484865095.0,empatica,64.82
12,05,1484865096.0,empatica,64.70
12,05,1484865097.0,empatica,64.58
12,05,1484865098.0,empatica,64.47
12,05,1484865099.0,empatica,64.35
12,05,1484865100.0,empatica,64.23
12,05,1484865101.0,empatica,64.12
12,05,1484865102.0,empatica,64.02
12,05,1484865103.0,empatica,63.93
12,05,1484865104.0,empatica,63.87
12,05,1484865105.0,empatica,63.82
12,05,1484865106.0,empatica,63.77
12,05,1484865107.0,empatica,63.73
12,05,1484865108.0,empatica,63.72
12,05,1484865109.0,empatica,63.67
12,05,1484865110.0,empatica,63.67
12,05,1484865111.0,empatica,63.67
12,05,1484865112.0,empatica,63.65
12,05,1484865113.0,empatica,63.65
12,05,1484865114.0,empatica,63.68
12,05,1484865115.0,empatica,63.73
12,05,1484865116.0,empatica,63.78
12,05,1484865117.0,empatica,63.85
12,05,1484865118.0,empatica,63.95
12,05,1484865119.0,empatica,64.07
12,05,1484865120.0,empatica,64.23
12,05,1484865121.0,empatica,64.38
12,05,1484865122.0,empatica,64.50
12,05,1484865123.0,empatica,64.62
12,05,1484865124.0,empatica,64.68
12,05,1484865125.0,empatica,64.75
12,05,1484865126.0,empatica,64.78
12,05,1484865127.0,empatica,64.82
12,05,1484865128.0,empatica,64.83
12,05,1484865129.0,empatica,64.83
12,05,1484865130.0,empatica,64.85
12,05,1484865131.0,empatica,64.87
12,05,1484865132.0,empatica,64.87
12,05,1484865133.0,empatica,64.88
12,05,1484865134.0,empatica,64.90
12,05,1484865135.0,empatica,64.93
12,05,1484865136.0,empatica,64.98
12,05,1484865137.0,empatica,65.02
12,05,1484865138.0,empatica,65.07
12,05,1484865139.0,empatica,65.15
12,05,1484865140.0,empatica,65.27
12,05,1484865141.0,empatica,65.42
12,05,1484865142.0,empatica,65.57
12,05,1484865143.0,empatica,65.72
12,05,1484865144.0,empatica,65.87
12,05,1484865145.0,empatica,66.02
12,05,1484865146.0,empatica,66.13
12,05,1484865147.0,empatica,66.25
12,05,1484865148.0,empatica,66.35
12,05,1484865149.0,empatica,66.47
12,05,1484865150.0,empatica,66.57
12,05,1484865151.0,empatica,66.67
12,05,1484865152.0,empatica,66.78
12,05,1484865153.0,empatica,66.87
12,05,1484865154.0,empatica,66.95
12,05,1484865155.0,empatica,67.03
12,05,1484865156.0,empatica,67.10
12,05,1484865157.0,empatica,67.18
12,05,1484865158.0,empatica,67.25
12,05,1484865159.0,empatica,67.30
12,05,1484865160.0,empatica,67.35
12,05,1484865161.0,empatica,67.40
12,05,1484865162.0,empatica,67.45
12,05,1484865163.0,empatica,67.50
12,05,1484865164.0,empatica,67.55
12,05,1484865165.0,empatica,67.60
12,05,1484865166.0,empatica,67.65
12,05,1484865167.0,empatica,67.70
12,05,1484865168.0,empatica,67.75
12,05,1484865169.0,empatica,67.85
12,05,1484865170.0,empatica,67.92
12,05,1484865171.0,empatica,67.97
12,05,1484865172.0,empatica,68.02
12,05,1484865173.0,empatica,68.05
12,05,1484865174.0,empatica,68.07
12,05,1484865175.0,empatica,68.07
12,05,1484865176.0,empatica,68.07
12,05,1484865177.0,empatica,68.05
12,05,1484865178.0,empatica,68.02
12,05,1484865179.0,empatica,68.03
12,05,1484865180.0,empatica,68.00
12,05,1484865181.0,empatica,67.98
12,05,1484865182.0,empatica,68.00
12,05,1484865183.0,empatica,68.02
12,05,1484865184.0,empatica,68.05
12,05,1484865185.0,empatica,68.07
12,05,1484865186.0,empatica,68.08
12,05,1484865187.0,empatica,68.10
12,05,1484865188.0,empatica,68.12
12,05,1484865189.0,empatica,68.13
12,05,1484865190.0,empatica,68.15
12,05,1484865191.0,empatica,68.17
12,05,1484865192.0,empatica,68.20
12,05,1484865193.0,empatica,68.23
12,05,1484865194.0,empatica,68.27
12,05,1484865195.0,empatica,68.30
12,05,1484865196.0,empatica,68.33
12,05,1484865197.0,empatica,68.37
12,05,1484865198.0,empatica,68.38
12,05,1484865199.0,empatica,68.35
12,05,1484865200.0,empatica,68.30
12,05,1484865201.0,empatica,68.23
12,05,1484865202.0,empatica,68.17
12,05,1484865203.0,empatica,68.13
12,05,1484865204.0,empatica,68.07
12,05,1484865205.0,empatica,68.02
12,05,1484865206.0,empatica,68.00
12,05,1484865207.0,empatica,68.02
12,05,1484865208.0,empatica,68.07
12,05,1484865209.0,empatica,68.08
12,05,1484865210.0,empatica,68.10
12,05,1484865211.0,empatica,68.12
12,05,1484865212.0,empatica,68.10
12,05,1484865213.0,empatica,68.12
12,05,1484865214.0,empatica,68.08
12,05,1484865215.0,empatica,68.05
12,05,1484865216.0,empatica,68.02
12,05,1484865217.0,empatica,67.97
12,05,1484865218.0,empatica,67.93
12,05,1484865219.0,empatica,67.93
12,05,1484865220.0,empatica,67.93
12,05,1484865221.0,empatica,67.93
12,05,1484865222.0,empatica,67.93
12,05,1484865223.0,empatica,67.93
12,05,1484865224.0,empatica,67.93
12,05,1484865225.0,empatica,67.95
12,05,1484865226.0,empatica,67.97
12,05,1484865227.0,empatica,67.98
12,05,1484865228.0,empatica,68.00
12,05,1484865229.0,empatica,67.95
12,05,1484865230.0,empatica,67.87
12,05,1484865231.0,empatica,67.78
12,05,1484865232.0,empatica,67.90
12,05,1484865233.0,empatica,68.00
12,05,1484865234.0,empatica,68.08
12,05,1484865235.0,empatica,68.20
12,05,1484865236.0,empatica,68.30
12,05,1484865237.0,empatica,68.42
12,05,1484865238.0,empatica,68.50
12,05,1484865239.0,empatica,68.52
12,05,1484865240.0,empatica,68.53
12,05,1484865241.0,empatica,68.53
12,05,1484865242.0,empatica,68.53
12,05,1484865243.0,empatica,68.53
12,05,1484865244.0,empatica,68.53
12,05,1484865245.0,empatica,68.53
12,05,1484865246.0,empatica,68.55
12,05,1484865247.0,empatica,68.57
12,05,1484865248.0,empatica,68.57
12,05,1484865249.0,empatica,68.57
12,05,1484865250.0,empatica,68.57
12,05,1484865251.0,empatica,68.57
12,05,1484865252.0,empatica,68.55
12,05,1484865253.0,empatica,68.53
12,05,1484865254.0,empatica,68.50
12,05,1484865255.0,empatica,68.47
12,05,1484865256.0,empatica,68.43
12,05,1484865257.0,empatica,68.40
12,05,1484865258.0,empatica,68.42
12,05,1484865259.0,empatica,68.45
12,05,1484865260.0,empatica,68.47
12,05,1484865261.0,empatica,68.48
12,05,1484865262.0,empatica,68.52
12,05,1484865263.0,empatica,68.53
12,05,1484865264.0,empatica,68.67
12,05,1484865265.0,empatica,68.72
12,05,1484865266.0,empatica,68.75
12,05,1484865267.0,empatica,68.75
12,05,1484865268.0,empatica,68.73
12,05,1484865269.0,empatica,68.72
12,05,1484865270.0,empatica,68.70
12,05,1484865271.0,empatica,68.67
12,05,1484865272.0,empatica,68.67
12,05,1484865273.0,empatica,68.65
12,05,1484865274.0,empatica,68.68
12,05,1484865275.0,empatica,68.68
12,05,1484865276.0,empatica,68.80
12,05,1484865277.0,empatica,68.92
12,05,1484865278.0,empatica,69.07
12,05,1484865279.0,empatica,69.18
12,05,1484865280.0,empatica,69.30
12,05,1484865281.0,empatica,69.42
12,05,1484865282.0,empatica,69.52
12,05,1484865283.0,empatica,69.60
12,05,1484865284.0,empatica,69.70
12,05,1484865285.0,empatica,69.75
12,05,1484865286.0,empatica,69.77
12,05,1484865287.0,empatica,69.77
12,05,1484865288.0,empatica,69.75
12,05,1484865289.0,empatica,69.77
12,05,1484865290.0,empatica,69.80
12,05,1484865291.0,empatica,69.83
12,05,1484865292.0,empatica,69.68
12,05,1484865293.0,empatica,69.55
12,05,1484865294.0,empatica,69.43
12,05,1484865295.0,empatica,69.30
12,05,1484865296.0,empatica,69.18
12,05,1484865297.0,empatica,69.07
12,05,1484865298.0,empatica,69.00
12,05,1484865299.0,empatica,68.97
12,05,1484865300.0,empatica,68.93
12,05,1484865301.0,empatica,68.92
12,05,1484865302.0,empatica,68.88
12,05,1484865303.0,empatica,68.85
12,05,1484865304.0,empatica,68.82
12,05,1484865305.0,empatica,68.80
12,05,1484865306.0,empatica,68.77
12,05,1484865307.0,empatica,68.72
12,05,1484865308.0,empatica,68.70
12,05,1484865309.0,empatica,68.68
12,05,1484865310.0,empatica,68.65
12,05,1484865311.0,empatica,68.62
12,05,1484865312.0,empatica,68.57
12,05,1484865313.0,empatica,68.52
12,05,1484865314.0,empatica,68.50
12,05,1484865315.0,empatica,68.48
12,05,1484865316.0,empatica,68.48
12,05,1484865317.0,empatica,68.48
12,05,1484865318.0,empatica,68.45
12,05,1484865319.0,empatica,68.43
12,05,1484865320.0,empatica,68.42
12,05,1484865321.0,empatica,68.40
12,05,1484865322.0,empatica,68.37
12,05,1484865323.0,empatica,68.33
12,05,1484865324.0,empatica,68.20
12,05,1484865325.0,empatica,68.13
12,05,1484865326.0,empatica,68.10
12,05,1484865327.0,empatica,68.10
12,05,1484865328.0,empatica,68.08
12,05,1484865329.0,empatica,68.10
12,05,1484865330.0,empatica,68.12
12,05,1484865331.0,empatica,68.20
12,05,1484865332.0,empatica,68.30
12,05,1484865333.0,empatica,68.40
12,05,1484865334.0,empatica,68.53
12,05,1484865335.0,empatica,68.72
12,05,1484865336.0,empatica,68.75
12,05,1484865337.0,empatica,68.77
12,05,1484865338.0,empatica,68.75
12,05,1484865339.0,empatica,68.75
12,05,1484865340.0,empatica,68.75
12,05,1484865341.0,empatica,68.83
12,05,1484865342.0,empatica,68.90
12,05,1484865343.0,empatica,68.92
12,05,1484865344.0,empatica,69.00
12,05,1484865345.0,empatica,69.10
12,05,1484865346.0,empatica,69.25
12,05,1484865347.0,empatica,69.37
12,05,1484865348.0,empatica,69.48
12,05,1484865349.0,empatica,69.48
12,05,1484865350.0,empatica,69.47
12,05,1484865351.0,empatica,69.43
12,05,1484865352.0,empatica,69.40
12,05,1484865353.0,empatica,69.35
12,05,1484865354.0,empatica,69.32
12,05,1484865355.0,empatica,69.28
12,05,1484865356.0,empatica,69.23
12,05,1484865357.0,empatica,69.18
12,05,1484865358.0,empatica,69.08
12,05,1484865359.0,empatica,69.00
12,05,1484865360.0,empatica,68.92
12,05,1484865361.0,empatica,68.83
12,05,1484865362.0,empatica,68.78
12,05,1484865363.0,empatica,68.73
12,05,1484865364.0,empatica,68.68
12,05,1484865365.0,empatica,68.63
12,05,1484865366.0,empatica,68.58
12,05,1484865367.0,empatica,68.57
12,05,1484865368.0,empatica,68.52
12,05,1484865369.0,empatica,68.47
12,05,1484865370.0,empatica,68.42
12,05,1484865371.0,empatica,68.37
12,05,1484865372.0,empatica,68.35
12,05,1484865373.0,empatica,68.35
12,05,1484865374.0,empatica,68.33
12,05,1484865375.0,empatica,68.32
12,05,1484865376.0,empatica,68.28
12,05,1484865377.0,empatica,68.25
12,05,1484865378.0,empatica,68.22
12,05,1484865379.0,empatica,68.17
12,05,1484865380.0,empatica,68.12
12,05,1484865381.0,empatica,68.08
12,05,1484865382.0,empatica,68.05
12,05,1484865383.0,empatica,67.98
12,05,1484865384.0,empatica,67.92
12,05,1484865385.0,empatica,67.85
12,05,1484865386.0,empatica,67.77
12,05,1484865387.0,empatica,67.65
12,05,1484865388.0,empatica,67.55
12,05,1484865389.0,empatica,67.43
12,05,1484865390.0,empatica,67.30
12,05,1484865391.0,empatica,67.10
12,05,1484865392.0,empatica,66.90
12,05,1484865393.0,empatica,66.72
12,05,1484865394.0,empatica,66.52
12,05,1484865395.0,empatica,66.30
12,05,1484865396.0,empatica,66.13
12,05,1484865397.0,empatica,65.97
12,05,1484865398.0,empatica,65.82
12,05,1484865399.0,empatica,65.67
12,05,1484865400.0,empatica,65.52
12,05,1484865401.0,empatica,65.28
12,05,1484865402.0,empatica,65.08
12,05,1484865403.0,empatica,64.95
12,05,1484865404.0,empatica,64.72
12,05,1484865405.0,empatica,64.50
12,05,1484865406.0,empatica,64.27
12,05,1484865407.0,empatica,64.08
12,05,1484865408.0,empatica,63.92
12,05,1484865409.0,empatica,63.87
12,05,1484865410.0,empatica,63.88
12,05,1484865411.0,empatica,63.92
12,05,1484865412.0,empatica,63.93
12,05,1484865413.0,empatica,63.97
12,05,1484865414.0,empatica,64.00
12,05,1484865415.0,empatica,64.02
12,05,1484865416.0,empatica,64.03
12,05,1484865417.0,empatica,64.05
12,05,1484865418.0,empatica,64.10
12,05,1484865419.0,empatica,64.12
12,05,1484865420.0,empatica,64.13
12,05,1484865421.0,empatica,64.18
12,05,1484865422.0,empatica,64.20
12,05,1484865423.0,empatica,64.22
12,05,1484865424.0,empatica,64.23
12,05,1484865425.0,empatica,64.25
12,05,1484865426.0,empatica,64.25
12,05,1484865427.0,empatica,64.23
12,05,1484865428.0,empatica,64.25
12,05,1484865429.0,empatica,64.27
12,05,1484865430.0,empatica,64.28
12,05,1484865431.0,empatica,64.30
12,05,1484865432.0,empatica,64.30
12,05,1484865433.0,empatica,64.28
12,05,1484865434.0,empatica,64.27
12,05,1484865435.0,empatica,64.25
12,05,1484865436.0,empatica,64.23
12,05,1484865437.0,empatica,64.22
12,05,1484865438.0,empatica,64.18
12,05,1484865439.0,empatica,64.15
12,05,1484865440.0,empatica,64.12
12,05,1484865441.0,empatica,64.05
12,05,1484865442.0,empatica,64.00
12,05,1484865443.0,empatica,63.97
12,05,1484865444.0,empatica,63.93
12,05,1484865445.0,empatica,63.90
12,05,1484865446.0,empatica,63.88
12,05,1484865447.0,empatica,63.87
12,05,1484865448.0,empatica,63.85
12,05,1484865449.0,empatica,63.83
12,05,1484865450.0,empatica,63.83
12,05,1484865451.0,empatica,63.83
12,05,1484865452.0,empatica,63.82
12,05,1484865453.0,empatica,63.80
12,05,1484865454.0,empatica,63.77
12,05,1484865455.0,empatica,63.73
12,05,1484865456.0,empatica,63.68
12,05,1484865457.0,empatica,63.65
12,05,1484865458.0,empatica,63.60
12,05,1484865459.0,empatica,63.57
12,05,1484865460.0,empatica,63.55
12,05,1484865461.0,empatica,63.53
12,05,1484865462.0,empatica,63.50
12,05,1484865463.0,empatica,63.47
12,05,1484865464.0,empatica,63.43
12,05,1484865465.0,empatica,63.40
12,05,1484865466.0,empatica,63.37
12,05,1484865467.0,empatica,63.33
12,05,1484865468.0,empatica,63.28
12,05,1484865469.0,empatica,63.27
12,05,1484865470.0,empatica,63.22
12,05,1484865471.0,empatica,63.17
12,05,1484865472.0,empatica,63.15
12,05,1484865473.0,empatica,63.15
12,05,1484865474.0,empatica,63.12
12,05,1484865475.0,empatica,63.10
12,05,1484865476.0,empatica,63.08
12,05,1484865477.0,empatica,63.08
12,05,1484865478.0,empatica,63.08
12,05,1484865479.0,empatica,63.08
12,05,1484865480.0,empatica,63.08
12,05,1484865481.0,empatica,63.07
12,05,1484865482.0,empatica,63.08
12,05,1484865483.0,empatica,63.12
12,05,1484865484.0,empatica,63.03
12,05,1484865485.0,empatica,62.95
12,05,1484865486.0,empatica,62.90
12,05,1484865487.0,empatica,62.85
12,05,1484865488.0,empatica,62.80
12,05,1484865489.0,empatica,62.78
12,05,1484865490.0,empatica,62.82
12,05,1484865491.0,empatica,62.85
12,05,1484865492.0,empatica,62.88
12,05,1484865493.0,empatica,62.92
12,05,1484865494.0,empatica,62.95
12,05,1484865495.0,empatica,62.98
12,05,1484865496.0,empatica,63.02
12,05,1484865497.0,empatica,63.03
12,05,1484865498.0,empatica,63.07
12,05,1484865499.0,empatica,63.10
12,05,1484865500.0,empatica,63.12
12,05,1484865501.0,empatica,63.15
12,05,1484865502.0,empatica,63.17
12,05,1484865503.0,empatica,63.20
12,05,1484865504.0,empatica,63.23
12,05,1484865505.0,empatica,63.27
12,05,1484865506.0,empatica,63.28
12,05,1484865507.0,empatica,63.30
12,05,1484865508.0,empatica,63.32
12,05,1484865509.0,empatica,63.35
12,05,1484865510.0,empatica,63.38
12,05,1484865511.0,empatica,63.43
12,05,1484865512.0,empatica,63.48
12,05,1484865513.0,empatica,63.53
12,05,1484865514.0,empatica,63.58
