timestamp,participant-id,session-id,source,skin-conductance
1491712604.0,8,9,empatica,0.371763
1491712854.0,8,9,empatica,0.371763
1491713104.0,8,9,empatica,0.371763
1491713354.0,8,9,empatica,0.370482
1491713604.0,8,9,empatica,0.373044
1491713854.0,8,9,empatica,0.370482
1491714104.0,8,9,empatica,0.371763
1491714354.0,8,9,empatica,0.369201
1491714604.0,8,9,empatica,0.370482
1491714854.0,8,9,empatica,0.370482
1491715104.0,8,9,empatica,0.373044
1491715354.0,8,9,empatica,0.370482
1491715604.0,8,9,empatica,0.373044
1491715854.0,8,9,empatica,0.374325
1491716104.0,8,9,empatica,0.369201
1491716354.0,8,9,empatica,0.371763
1491716604.0,8,9,empatica,0.370482
1491716854.0,8,9,empatica,0.373044
1491717104.0,8,9,empatica,0.371763
1491717354.0,8,9,empatica,0.370482
1491717604.0,8,9,empatica,0.370482
1491717854.0,8,9,empatica,0.370482
1491718104.0,8,9,empatica,0.369201
1491718354.0,8,9,empatica,0.371763
1491718604.0,8,9,empatica,0.373044
1491718854.0,8,9,empatica,0.370482
1491719104.0,8,9,empatica,0.371763
1491719354.0,8,9,empatica,0.369201
1491719604.0,8,9,empatica,0.371763
1491719854.0,8,9,empatica,0.371763
1491720104.0,8,9,empatica,0.371763
1491720354.0,8,9,empatica,0.370482
1491720604.0,8,9,empatica,0.373044
1491720854.0,8,9,empatica,0.371763
1491721104.0,8,9,empatica,0.371763
1491721354.0,8,9,empatica,0.371763
1491721604.0,8,9,empatica,0.371763
1491721854.0,8,9,empatica,0.371763
1491722104.0,8,9,empatica,0.370482
1491722354.0,8,9,empatica,0.374325
1491722604.0,8,9,empatica,0.375606
1491722854.0,8,9,empatica,0.373044
1491723104.0,8,9,empatica,0.362796
1491723354.0,8,9,empatica,0.371763
1491723604.0,8,9,empatica,0.382012
1491723854.0,8,9,empatica,0.382012
1491724104.0,8,9,empatica,0.383293
1491724354.0,8,9,empatica,0.373044
1491724604.0,8,9,empatica,0.374325
1491724854.0,8,9,empatica,0.375606
1491725104.0,8,9,empatica,0.378168
1491725354.0,8,9,empatica,0.380731
1491725604.0,8,9,empatica,0.378168
1491725854.0,8,9,empatica,0.375606
1491726104.0,8,9,empatica,0.376887
1491726354.0,8,9,empatica,0.369201
1491726604.0,8,9,empatica,0.36792
1491726854.0,8,9,empatica,0.348705
1491727104.0,8,9,empatica,0.37945
1491727354.0,8,9,empatica,0.384574
1491727604.0,8,9,empatica,0.376887
1491727854.0,8,9,empatica,0.365358
1491728104.0,8,9,empatica,0.378168
1491728354.0,8,9,empatica,0.364077
1491728604.0,8,9,empatica,0.366639
1491728854.0,8,9,empatica,0.358953
1491729104.0,8,9,empatica,0.344862
1491729354.0,8,9,empatica,0.360234
1491729604.0,8,9,empatica,0.36792
1491729854.0,8,9,empatica,0.349986
1491730104.0,8,9,empatica,0.349986
1491730354.0,8,9,empatica,0.378168
1491730604.0,8,9,empatica,0.306431
1491730854.0,8,9,empatica,0.31796
1491731104.0,8,9,empatica,0.365358
1491731354.0,8,9,empatica,0.356391
1491731604.0,8,9,empatica,0.352548
1491731854.0,8,9,empatica,0.385855
1491732104.0,8,9,empatica,0.401227
1491732354.0,8,9,empatica,0.398665
1491732604.0,8,9,empatica,0.365358
1491732854.0,8,9,empatica,0.384574
1491733104.0,8,9,empatica,0.385855
1491733354.0,8,9,empatica,0.375606
1491733604.0,8,9,empatica,0.369201
1491733854.0,8,9,empatica,0.361515
1491734104.0,8,9,empatica,0.356391
1491734354.0,8,9,empatica,0.339738
1491734604.0,8,9,empatica,0.333333
1491734854.0,8,9,empatica,0.326928
1491735104.0,8,9,empatica,0.328209
1491735354.0,8,9,empatica,0.357672
1491735604.0,8,9,empatica,0.358953
1491735854.0,8,9,empatica,0.356391
1491736104.0,8,9,empatica,0.332052
1491736354.0,8,9,empatica,0.357672
1491736604.0,8,9,empatica,0.357672
1491736854.0,8,9,empatica,0.366639
1491737104.0,8,9,empatica,0.36792
1491737354.0,8,9,empatica,0.360234
1491737604.0,8,9,empatica,0.364077
1491737854.0,8,9,empatica,0.344862
1491738104.0,8,9,empatica,0.365358
1491738354.0,8,9,empatica,0.373044
1491738604.0,8,9,empatica,0.358953
1491738854.0,8,9,empatica,0.373044
1491739104.0,8,9,empatica,0.382012
1491739354.0,8,9,empatica,0.385855
1491739604.0,8,9,empatica,0.375606
1491739854.0,8,9,empatica,0.332052
1491740104.0,8,9,empatica,0.365358
1491740354.0,8,9,empatica,0.378168
1491740604.0,8,9,empatica,0.352548
1491740854.0,8,9,empatica,0.373044
1491741104.0,8,9,empatica,0.387136
1491741354.0,8,9,empatica,0.383293
1491741604.0,8,9,empatica,0.370482
1491741854.0,8,9,empatica,0.385855
1491742104.0,8,9,empatica,0.385855
1491742354.0,8,9,empatica,0.364077
1491742604.0,8,9,empatica,0.360234
1491742854.0,8,9,empatica,0.365358
1491743104.0,8,9,empatica,0.366639
1491743354.0,8,9,empatica,0.373044
1491743604.0,8,9,empatica,0.36792
1491743854.0,8,9,empatica,0.360234
1491744104.0,8,9,empatica,0.358953
1491744354.0,8,9,empatica,0.361515
1491744604.0,8,9,empatica,0.380731
1491744854.0,8,9,empatica,0.358953
1491745104.0,8,9,empatica,0.3423
1491745354.0,8,9,empatica,0.373044
1491745604.0,8,9,empatica,0.383293
1491745854.0,8,9,empatica,0.481931
1491746104.0,8,9,empatica,0.448625
1491746354.0,8,9,empatica,0.428128
1491746604.0,8,9,empatica,0.453749
1491746854.0,8,9,empatica,0.462716
1491747104.0,8,9,empatica,0.520362
1491747354.0,8,9,empatica,0.525486
1491747604.0,8,9,empatica,0.515238
1491747854.0,8,9,empatica,0.511395
1491748104.0,8,9,empatica,0.501147
1491748354.0,8,9,empatica,0.488336
1491748604.0,8,9,empatica,0.428128
1491748854.0,8,9,empatica,0.397384
1491749104.0,8,9,empatica,0.365358
1491749354.0,8,9,empatica,0.3423
1491749604.0,8,9,empatica,0.343581
1491749854.0,8,9,empatica,0.341019
1491750104.0,8,9,empatica,0.470402
1491750354.0,8,9,empatica,0.421723
1491750604.0,8,9,empatica,0.45503
1491750854.0,8,9,empatica,0.429409
1491751104.0,8,9,empatica,0.431971
1491751354.0,8,9,empatica,0.460154
1491751604.0,8,9,empatica,0.48065
1491751854.0,8,9,empatica,0.48065
1491752104.0,8,9,empatica,0.484493
1491752354.0,8,9,empatica,0.485774
1491752604.0,8,9,empatica,0.483212
1491752854.0,8,9,empatica,0.48065
1491753104.0,8,9,empatica,0.421723
1491753354.0,8,9,empatica,0.401227
1491753604.0,8,9,empatica,0.369201
1491753854.0,8,9,empatica,0.393541
1491754104.0,8,9,empatica,0.358953
1491754354.0,8,9,empatica,0.380731
1491754604.0,8,9,empatica,0.370482
1491754854.0,8,9,empatica,0.390979
1491755104.0,8,9,empatica,0.406351
1491755354.0,8,9,empatica,0.410194
1491755604.0,8,9,empatica,0.415318
1491755854.0,8,9,empatica,0.425566
1491756104.0,8,9,empatica,0.429409
1491756354.0,8,9,empatica,0.438377
1491756604.0,8,9,empatica,0.448625
1491756854.0,8,9,empatica,0.360234
1491757104.0,8,9,empatica,0.326928
1491757354.0,8,9,empatica,0.314117
1491757604.0,8,9,empatica,0.32949
1491757854.0,8,9,empatica,0.353829
1491758104.0,8,9,empatica,0.346143
1491758354.0,8,9,empatica,0.360234
1491758604.0,8,9,empatica,0.365358
1491758854.0,8,9,empatica,0.357672
1491759104.0,8,9,empatica,0.356391
1491759354.0,8,9,empatica,0.369201
1491759604.0,8,9,empatica,0.398665
1491759854.0,8,9,empatica,0.284654
1491760104.0,8,9,empatica,0.396103
1491760354.0,8,9,empatica,0.36792
1491760604.0,8,9,empatica,0.357672
1491760854.0,8,9,empatica,0.369201
1491761104.0,8,9,empatica,0.374325
1491761354.0,8,9,empatica,0.374325
1491761604.0,8,9,empatica,0.362796
1491761854.0,8,9,empatica,0.293621
1491762104.0,8,9,empatica,0.344862
1491762354.0,8,9,empatica,0.324366
1491762604.0,8,9,empatica,0.365358
1491762854.0,8,9,empatica,0.349986
1491763104.0,8,9,empatica,0.356391
1491763354.0,8,9,empatica,0.328209
1491763604.0,8,9,empatica,0.297464
1491763854.0,8,9,empatica,0.347424
1491764104.0,8,9,empatica,0.364077
1491764354.0,8,9,empatica,0.333333
1491764604.0,8,9,empatica,0.344862
1491764854.0,8,9,empatica,0.351267
1491765104.0,8,9,empatica,0.360234
1491765354.0,8,9,empatica,0.362796
1491765604.0,8,9,empatica,0.349986
1491765854.0,8,9,empatica,0.348705
1491766104.0,8,9,empatica,0.3423
1491766354.0,8,9,empatica,0.388417
1491766604.0,8,9,empatica,0.399946
1491766854.0,8,9,empatica,0.378168
1491767104.0,8,9,empatica,0.373044
1491767354.0,8,9,empatica,0.385855
1491767604.0,8,9,empatica,0.352548
1491767854.0,8,9,empatica,0.35511
1491768104.0,8,9,empatica,0.360234
1491768354.0,8,9,empatica,0.369201
1491768604.0,8,9,empatica,0.390979
1491768854.0,8,9,empatica,0.383293
1491769104.0,8,9,empatica,0.366639
1491769354.0,8,9,empatica,0.370482
1491769604.0,8,9,empatica,0.366639
1491769854.0,8,9,empatica,0.371763
1491770104.0,8,9,empatica,0.375606
1491770354.0,8,9,empatica,0.378168
1491770604.0,8,9,empatica,0.394822
1491770854.0,8,9,empatica,0.333333
1491771104.0,8,9,empatica,0.360234
1491771354.0,8,9,empatica,0.36792
1491771604.0,8,9,empatica,0.370482
1491771854.0,8,9,empatica,0.366639
1491772104.0,8,9,empatica,0.376887
1491772354.0,8,9,empatica,0.364077
1491772604.0,8,9,empatica,0.353829
1491772854.0,8,9,empatica,0.357672
1491773104.0,8,9,empatica,0.356391
1491773354.0,8,9,empatica,0.358953
1491773604.0,8,9,empatica,0.351267
1491773854.0,8,9,empatica,0.352548
1491774104.0,8,9,empatica,0.356391
1491774354.0,8,9,empatica,0.356391
1491774604.0,8,9,empatica,0.365358
1491774854.0,8,9,empatica,0.371763
1491775104.0,8,9,empatica,0.361515
1491775354.0,8,9,empatica,0.339738
1491775604.0,8,9,empatica,0.337176
1491775854.0,8,9,empatica,0.324366
1491776104.0,8,9,empatica,0.334614
1491776354.0,8,9,empatica,0.357672
1491776604.0,8,9,empatica,0.361515
1491776854.0,8,9,empatica,0.357672
1491777104.0,8,9,empatica,0.356391
1491777354.0,8,9,empatica,0.360234
1491777604.0,8,9,empatica,0.360234
1491777854.0,8,9,empatica,0.360234
1491778104.0,8,9,empatica,0.361515
1491778354.0,8,9,empatica,0.361515
1491778604.0,8,9,empatica,0.360234
1491778854.0,8,9,empatica,0.364077
1491779104.0,8,9,empatica,0.361515
1491779354.0,8,9,empatica,0.360234
1491779604.0,8,9,empatica,0.360234
1491779854.0,8,9,empatica,0.358953
1491780104.0,8,9,empatica,0.360234
1491780354.0,8,9,empatica,0.360234
1491780604.0,8,9,empatica,0.358953
1491780854.0,8,9,empatica,0.357672
1491781104.0,8,9,empatica,0.358953
1491781354.0,8,9,empatica,0.357672
1491781604.0,8,9,empatica,0.353829
1491781854.0,8,9,empatica,0.347424
1491782104.0,8,9,empatica,0.344862
1491782354.0,8,9,empatica,0.346143
1491782604.0,8,9,empatica,0.346143
1491782854.0,8,9,empatica,0.347424
1491783104.0,8,9,empatica,0.3423
1491783354.0,8,9,empatica,0.35511
1491783604.0,8,9,empatica,0.35511
1491783854.0,8,9,empatica,0.361515
1491784104.0,8,9,empatica,0.362796
1491784354.0,8,9,empatica,0.364077
1491784604.0,8,9,empatica,0.371763
1491784854.0,8,9,empatica,0.374325
1491785104.0,8,9,empatica,0.380731
1491785354.0,8,9,empatica,0.371763
1491785604.0,8,9,empatica,0.36792
1491785854.0,8,9,empatica,0.375606
1491786104.0,8,9,empatica,0.375606
1491786354.0,8,9,empatica,0.373044
1491786604.0,8,9,empatica,0.343581
1491786854.0,8,9,empatica,0.319241
1491787104.0,8,9,empatica,0.348705
1491787354.0,8,9,empatica,0.324366
1491787604.0,8,9,empatica,0.315398
1491787854.0,8,9,empatica,0.341019
1491788104.0,8,9,empatica,0.344862
1491788354.0,8,9,empatica,0.346143
1491788604.0,8,9,empatica,0.356391
1491788854.0,8,9,empatica,0.35511
1491789104.0,8,9,empatica,0.356391
1491789354.0,8,9,empatica,0.357672
1491789604.0,8,9,empatica,0.356391
1491789854.0,8,9,empatica,0.35511
1491790104.0,8,9,empatica,0.356391
1491790354.0,8,9,empatica,0.353829
1491790604.0,8,9,empatica,0.316679
1491790854.0,8,9,empatica,0.341019
1491791104.0,8,9,empatica,0.357672
1491791354.0,8,9,empatica,0.358953
1491791604.0,8,9,empatica,0.361515
1491791854.0,8,9,empatica,0.361515
1491792104.0,8,9,empatica,0.362796
1491792354.0,8,9,empatica,0.365358
1491792604.0,8,9,empatica,0.364077
1491792854.0,8,9,empatica,0.364077
1491793104.0,8,9,empatica,0.362796
1491793354.0,8,9,empatica,0.366639
1491793604.0,8,9,empatica,0.364077
1491793854.0,8,9,empatica,0.365358
1491794104.0,8,9,empatica,0.366639
1491794354.0,8,9,empatica,0.366639
1491794604.0,8,9,empatica,0.366639
1491794854.0,8,9,empatica,0.36792
1491795104.0,8,9,empatica,0.366639
1491795354.0,8,9,empatica,0.370482
1491795604.0,8,9,empatica,0.370482
1491795854.0,8,9,empatica,0.369201
1491796104.0,8,9,empatica,0.369201
1491796354.0,8,9,empatica,0.365358
1491796604.0,8,9,empatica,0.366639
1491796854.0,8,9,empatica,0.376887
1491797104.0,8,9,empatica,0.383293
1491797354.0,8,9,empatica,0.374325
1491797604.0,8,9,empatica,0.32949
1491797854.0,8,9,empatica,0.353829
1491798104.0,8,9,empatica,0.351267
1491798354.0,8,9,empatica,0.371763
1491798604.0,8,9,empatica,0.390979
1491798854.0,8,9,empatica,0.384574
1491799104.0,8,9,empatica,0.353829
1491799354.0,8,9,empatica,0.357672
1491799604.0,8,9,empatica,0.360234
1491799854.0,8,9,empatica,0.371763
1491800104.0,8,9,empatica,0.361515
1491800354.0,8,9,empatica,0.3423
1491800604.0,8,9,empatica,0.324366
1491800854.0,8,9,empatica,0.332052
1491801104.0,8,9,empatica,0.332052
1491801354.0,8,9,empatica,0.364077
1491801604.0,8,9,empatica,0.364077
1491801854.0,8,9,empatica,0.362796
1491802104.0,8,9,empatica,0.366639
1491802354.0,8,9,empatica,0.376887
1491802604.0,8,9,empatica,0.357672
1491802854.0,8,9,empatica,0.339738
1491803104.0,8,9,empatica,0.352548
1491803354.0,8,9,empatica,0.3423
1491803604.0,8,9,empatica,0.353829
1491803854.0,8,9,empatica,0.362796
1491804104.0,8,9,empatica,0.356391
1491804354.0,8,9,empatica,0.351267
1491804604.0,8,9,empatica,0.352548
1491804854.0,8,9,empatica,0.356391
1491805104.0,8,9,empatica,0.356391
1491805354.0,8,9,empatica,0.356391
1491805604.0,8,9,empatica,0.356391
1491805854.0,8,9,empatica,0.358953
1491806104.0,8,9,empatica,0.356391
1491806354.0,8,9,empatica,0.356391
1491806604.0,8,9,empatica,0.358953
1491806854.0,8,9,empatica,0.357672
1491807104.0,8,9,empatica,0.360234
1491807354.0,8,9,empatica,0.35511
1491807604.0,8,9,empatica,0.357672
1491807854.0,8,9,empatica,0.360234
1491808104.0,8,9,empatica,0.358953
1491808354.0,8,9,empatica,0.358953
1491808604.0,8,9,empatica,0.357672
1491808854.0,8,9,empatica,0.358953
1491809104.0,8,9,empatica,0.362796
1491809354.0,8,9,empatica,0.361515
1491809604.0,8,9,empatica,0.358953
1491809854.0,8,9,empatica,0.360234
1491810104.0,8,9,empatica,0.357672
1491810354.0,8,9,empatica,0.358953
1491810604.0,8,9,empatica,0.358953
1491810854.0,8,9,empatica,0.358953
1491811104.0,8,9,empatica,0.360234
1491811354.0,8,9,empatica,0.361515
1491811604.0,8,9,empatica,0.358953
1491811854.0,8,9,empatica,0.360234
1491812104.0,8,9,empatica,0.360234
1491812354.0,8,9,empatica,0.358953
1491812604.0,8,9,empatica,0.360234
1491812854.0,8,9,empatica,0.357672
1491813104.0,8,9,empatica,0.360234
1491813354.0,8,9,empatica,0.361515
1491813604.0,8,9,empatica,0.358953
1491813854.0,8,9,empatica,0.360234
1491814104.0,8,9,empatica,0.361515
1491814354.0,8,9,empatica,0.358953
1491814604.0,8,9,empatica,0.362796
1491814854.0,8,9,empatica,0.362796
1491815104.0,8,9,empatica,0.361515
1491815354.0,8,9,empatica,0.361515
1491815604.0,8,9,empatica,0.358953
1491815854.0,8,9,empatica,0.360234
1491816104.0,8,9,empatica,0.35511
1491816354.0,8,9,empatica,0.35511
1491816604.0,8,9,empatica,0.356391
1491816854.0,8,9,empatica,0.356391
1491817104.0,8,9,empatica,0.357672
1491817354.0,8,9,empatica,0.358953
1491817604.0,8,9,empatica,0.357672
1491817854.0,8,9,empatica,0.357672
1491818104.0,8,9,empatica,0.358953
1491818354.0,8,9,empatica,0.353829
1491818604.0,8,9,empatica,0.353829
1491818854.0,8,9,empatica,0.35511
1491819104.0,8,9,empatica,0.356391
1491819354.0,8,9,empatica,0.360234
1491819604.0,8,9,empatica,0.357672
1491819854.0,8,9,empatica,0.356391
1491820104.0,8,9,empatica,0.358953
1491820354.0,8,9,empatica,0.360234
1491820604.0,8,9,empatica,0.356391
1491820854.0,8,9,empatica,0.35511
1491821104.0,8,9,empatica,0.35511
1491821354.0,8,9,empatica,0.35511
1491821604.0,8,9,empatica,0.356391
1491821854.0,8,9,empatica,0.353829
1491822104.0,8,9,empatica,0.356391
1491822354.0,8,9,empatica,0.358953
1491822604.0,8,9,empatica,0.356391
1491822854.0,8,9,empatica,0.361515
1491823104.0,8,9,empatica,0.109154
1491823354.0,8,9,empatica,0.370482
1491823604.0,8,9,empatica,0.358953
1491823854.0,8,9,empatica,0.353829
1491824104.0,8,9,empatica,0.353829
1491824354.0,8,9,empatica,0.357672
1491824604.0,8,9,empatica,0.361515
1491824854.0,8,9,empatica,0.361515
1491825104.0,8,9,empatica,0.364077
1491825354.0,8,9,empatica,0.364077
1491825604.0,8,9,empatica,0.366639
1491825854.0,8,9,empatica,0.366639
1491826104.0,8,9,empatica,0.365358
1491826354.0,8,9,empatica,0.366639
1491826604.0,8,9,empatica,0.365358
1491826854.0,8,9,empatica,0.366639
1491827104.0,8,9,empatica,0.366639
1491827354.0,8,9,empatica,0.366639
1491827604.0,8,9,empatica,0.366639
1491827854.0,8,9,empatica,0.36792
1491828104.0,8,9,empatica,0.369201
1491828354.0,8,9,empatica,0.370482
1491828604.0,8,9,empatica,0.365358
1491828854.0,8,9,empatica,0.36792
1491829104.0,8,9,empatica,0.370482
1491829354.0,8,9,empatica,0.36792
1491829604.0,8,9,empatica,0.36792
1491829854.0,8,9,empatica,0.36792
1491830104.0,8,9,empatica,0.369201
1491830354.0,8,9,empatica,0.370482
1491830604.0,8,9,empatica,0.371763
1491830854.0,8,9,empatica,0.369201
1491831104.0,8,9,empatica,0.370482
1491831354.0,8,9,empatica,0.371763
1491831604.0,8,9,empatica,0.371763
1491831854.0,8,9,empatica,0.373044
1491832104.0,8,9,empatica,0.36792
1491832354.0,8,9,empatica,0.369201
1491832604.0,8,9,empatica,0.370482
1491832854.0,8,9,empatica,0.370482
1491833104.0,8,9,empatica,0.370482
1491833354.0,8,9,empatica,0.371763
1491833604.0,8,9,empatica,0.371763
1491833854.0,8,9,empatica,0.373044
1491834104.0,8,9,empatica,0.371763
1491834354.0,8,9,empatica,0.370482
1491834604.0,8,9,empatica,0.373044
1491834854.0,8,9,empatica,0.369201
1491835104.0,8,9,empatica,0.370482
1491835354.0,8,9,empatica,0.373044
1491835604.0,8,9,empatica,0.370482
1491835854.0,8,9,empatica,0.371763
1491836104.0,8,9,empatica,0.373044
1491836354.0,8,9,empatica,0.370482
1491836604.0,8,9,empatica,0.371763
1491836854.0,8,9,empatica,0.373044
1491837104.0,8,9,empatica,0.370482
1491837354.0,8,9,empatica,0.370482
1491837604.0,8,9,empatica,0.371763
1491837854.0,8,9,empatica,0.371763
1491838104.0,8,9,empatica,0.371763
1491838354.0,8,9,empatica,0.371763
1491838604.0,8,9,empatica,0.370482
1491838854.0,8,9,empatica,0.370482
1491839104.0,8,9,empatica,0.371763
1491839354.0,8,9,empatica,0.371763
1491839604.0,8,9,empatica,0.373044
1491839854.0,8,9,empatica,0.370482
1491840104.0,8,9,empatica,0.373044
1491840354.0,8,9,empatica,0.370482
1491840604.0,8,9,empatica,0.370482
1491840854.0,8,9,empatica,0.370482
1491841104.0,8,9,empatica,0.371763
1491841354.0,8,9,empatica,0.370482
1491841604.0,8,9,empatica,0.373044
1491841854.0,8,9,empatica,0.369201
1491842104.0,8,9,empatica,0.374325
1491842354.0,8,9,empatica,0.373044
1491842604.0,8,9,empatica,0.371763
1491842854.0,8,9,empatica,0.373044
1491843104.0,8,9,empatica,0.369201
1491843354.0,8,9,empatica,0.369201
1491843604.0,8,9,empatica,0.369201
1491843854.0,8,9,empatica,0.36792
1491844104.0,8,9,empatica,0.370482
1491844354.0,8,9,empatica,0.370482
1491844604.0,8,9,empatica,0.369201
1491844854.0,8,9,empatica,0.369201
1491845104.0,8,9,empatica,0.370482
1491845354.0,8,9,empatica,0.36792
1491845604.0,8,9,empatica,0.369201
1491845854.0,8,9,empatica,0.365358
1491846104.0,8,9,empatica,0.366639
1491846354.0,8,9,empatica,0.366639
1491846604.0,8,9,empatica,0.365358
1491846854.0,8,9,empatica,0.361515
1491847104.0,8,9,empatica,0.348705
1491847354.0,8,9,empatica,0.337176
1491847604.0,8,9,empatica,0.330771
1491847854.0,8,9,empatica,0.347424
1491848104.0,8,9,empatica,0.348705
1491848354.0,8,9,empatica,0.307712
1491848604.0,8,9,empatica,0.268001
1491848854.0,8,9,empatica,0.334614
1491849104.0,8,9,empatica,0.324366
1491849354.0,8,9,empatica,0.269282
1491849604.0,8,9,empatica,0.301307
1491849854.0,8,9,empatica,0.311555
1491850104.0,8,9,empatica,0.314117
1491850354.0,8,9,empatica,0.341019
1491850604.0,8,9,empatica,0.32949
1491850854.0,8,9,empatica,0.325647
1491851104.0,8,9,empatica,0.293621
