timestamp,participant-id,session-id,source,rr-interval
1484873204.0,5,3,empatica,796.911
1484874016.0,5,3,empatica,812.537
1484874813.0,5,3,empatica,796.911
1484875657.0,5,3,empatica,843.789
1484876485.0,5,3,empatica,828.163
1484877266.0,5,3,empatica,781.286
1484878048.0,5,3,empatica,781.286
1484878829.0,5,3,empatica,781.286
1484879626.0,5,3,empatica,796.911
1484880454.0,5,3,empatica,828.163
1484881251.0,5,3,empatica,796.911
1484882110.0,5,3,empatica,859.414
1484882954.0,5,3,empatica,843.789
1484883767.0,5,3,empatica,812.537
1484884611.0,5,3,empatica,843.789
1484885454.0,5,3,empatica,843.789
1484886189.0,5,3,empatica,734.409
1484886907.0,5,3,empatica,718.783
1484887720.0,5,3,empatica,812.537
1484888564.0,5,3,empatica,843.789
1484889392.0,5,3,empatica,828.163
1484890080.0,5,3,empatica,687.531
1484891017.0,5,3,empatica,937.543
1484891798.0,5,3,empatica,781.286
1484892548.0,5,3,empatica,750.034
1484893267.0,5,3,empatica,718.783
1484893908.0,5,3,empatica,640.654
1484894627.0,5,3,empatica,718.783
1484895455.0,5,3,empatica,828.163
1484896174.0,5,3,empatica,718.783
1484896955.0,5,3,empatica,781.286
1484902408.0,5,3,empatica,671.906
1484903268.0,5,3,empatica,859.414
1484904033.0,5,3,empatica,765.66
1484904768.0,5,3,empatica,734.409
1484905455.0,5,3,empatica,687.531
1484906252.0,5,3,empatica,796.911
1484907018.0,5,3,empatica,765.66
1484907737.0,5,3,empatica,718.783
1484908455.0,5,3,empatica,718.783
1484909174.0,5,3,empatica,718.783
1484909924.0,5,3,empatica,750.034
1484910690.0,5,3,empatica,765.66
1484911455.0,5,3,empatica,765.66
1484912190.0,5,3,empatica,734.409
1484912893.0,5,3,empatica,703.157
1484913659.0,5,3,empatica,765.66
1485049727.0,5,3,empatica,453.146
1485050243.0,5,3,empatica,515.649
1485130294.0,5,3,empatica,671.906
1485130966.0,5,3,empatica,671.906
1485143044.0,5,3,empatica,687.531
1485143841.0,5,3,empatica,796.911
1485144529.0,5,3,empatica,687.531
1485145263.0,5,3,empatica,734.409
1485146122.0,5,3,empatica,859.414
1485147013.0,5,3,empatica,890.666
1485151841.0,5,3,empatica,750.034
1485152638.0,5,3,empatica,796.911
1485153435.0,5,3,empatica,796.911
1485154295.0,5,3,empatica,859.414
1485155170.0,5,3,empatica,875.04
1485156029.0,5,3,empatica,859.414
1485156873.0,5,3,empatica,843.789
1485157686.0,5,3,empatica,812.537
1485158561.0,5,3,empatica,875.04
1485159436.0,5,3,empatica,875.04
1485160279.0,5,3,empatica,843.789
1485161092.0,5,3,empatica,812.537
1485161998.0,5,3,empatica,906.291
1485162795.0,5,3,empatica,796.911
1485163467.0,5,3,empatica,671.906
1485164264.0,5,3,empatica,796.911
1485165201.0,5,3,empatica,937.543
1485166108.0,5,3,empatica,906.291
1485166905.0,5,3,empatica,796.911
1485167795.0,5,3,empatica,890.666
1485168639.0,5,3,empatica,843.789
1485169499.0,5,3,empatica,859.414
1485170311.0,5,3,empatica,812.537
1485171155.0,5,3,empatica,843.789
1485172046.0,5,3,empatica,890.666
1485172983.0,5,3,empatica,937.543
1485173874.0,5,3,empatica,890.666
1485174749.0,5,3,empatica,875.04
1485229673.0,5,3,empatica,781.286
1485230517.0,5,3,empatica,843.789
1485231330.0,5,3,empatica,812.537
1485232189.0,5,3,empatica,859.414
1485233048.0,5,3,empatica,859.414
1485233923.0,5,3,empatica,875.04
1485234892.0,5,3,empatica,968.794
1485235736.0,5,3,empatica,843.789
1485236533.0,5,3,empatica,796.911
1485237392.0,5,3,empatica,859.414
1485238236.0,5,3,empatica,843.789
1485239049.0,5,3,empatica,812.537
1485239877.0,5,3,empatica,828.163
1485240721.0,5,3,empatica,843.789
1485241580.0,5,3,empatica,859.414
1485242424.0,5,3,empatica,843.789
1485243283.0,5,3,empatica,859.414
1485244127.0,5,3,empatica,843.789
1485244924.0,5,3,empatica,796.911
1485245799.0,5,3,empatica,875.04
1485246627.0,5,3,empatica,828.163
1485247440.0,5,3,empatica,812.537
1485248315.0,5,3,empatica,875.04
1485249190.0,5,3,empatica,875.04
1485250033.0,5,3,empatica,843.789
1485250737.0,5,3,empatica,703.157
1485256221.0,5,3,empatica,765.66
1485257065.0,5,3,empatica,843.789
1485258065.0,5,3,empatica,1000.046
1485263347.0,5,3,empatica,828.163
1485264175.0,5,3,empatica,828.163
1485271566.0,5,3,empatica,781.286
1485272394.0,5,3,empatica,828.163
1485273253.0,5,3,empatica,859.414
1485274097.0,5,3,empatica,843.789
1485274972.0,5,3,empatica,875.04
1485275800.0,5,3,empatica,828.163
1485276738.0,5,3,empatica,937.543
1485277597.0,5,3,empatica,859.414
1485278379.0,5,3,empatica,781.286
1485279238.0,5,3,empatica,859.414
1485312068.0,5,3,empatica,671.906
1485312786.0,5,3,empatica,718.783
1485313599.0,5,3,empatica,812.537
1485314240.0,5,3,empatica,640.654
1485315021.0,5,3,empatica,781.286
1485347944.0,5,3,empatica,750.034
1485348772.0,5,3,empatica,828.163
1485349507.0,5,3,empatica,734.409
1485350382.0,5,3,empatica,875.04
1485351194.0,5,3,empatica,812.537
1485351913.0,5,3,empatica,718.783
1485367273.0,5,3,empatica,734.409
1485368070.0,5,3,empatica,796.911
1485368820.0,5,3,empatica,750.034
1485369648.0,5,3,empatica,828.163
1485370367.0,5,3,empatica,718.783
1485371180.0,5,3,empatica,812.537
1485371930.0,5,3,empatica,750.034
1485372695.0,5,3,empatica,765.66
1485373524.0,5,3,empatica,828.163
1485374352.0,5,3,empatica,828.163
1485375133.0,5,3,empatica,781.286
1485375899.0,5,3,empatica,765.66
1485376711.0,5,3,empatica,812.537
1485377555.0,5,3,empatica,843.789
1485378383.0,5,3,empatica,828.163
1485379164.0,5,3,empatica,781.286
1485379946.0,5,3,empatica,781.286
1485380758.0,5,3,empatica,812.537
1485381586.0,5,3,empatica,828.163
1485382368.0,5,3,empatica,781.286
1485383227.0,5,3,empatica,859.414
1485384087.0,5,3,empatica,859.414
1485384930.0,5,3,empatica,843.789
1485416885.0,5,3,empatica,765.66
1485417682.0,5,3,empatica,796.911
1485418557.0,5,3,empatica,875.04
1485419354.0,5,3,empatica,796.911
1485420166.0,5,3,empatica,812.537
1485420979.0,5,3,empatica,812.537
1485429698.0,5,3,empatica,859.414
1485430401.0,5,3,empatica,703.157
1485431198.0,5,3,empatica,796.911
1485431839.0,5,3,empatica,640.654
1485435683.0,5,3,empatica,750.034
1485436495.0,5,3,empatica,812.537
1485437276.0,5,3,empatica,781.286
1485438042.0,5,3,empatica,765.66
1485452433.0,5,3,empatica,843.789
1485463731.0,5,3,empatica,875.04
1485484794.0,5,3,empatica,796.911
1485485607.0,5,3,empatica,812.537
1485491654.0,5,3,empatica,625.029
1485504155.0,5,3,empatica,750.034
1485504936.0,5,3,empatica,781.286
1485505717.0,5,3,empatica,781.286
1485506514.0,5,3,empatica,796.911
1485507280.0,5,3,empatica,765.66
1485508061.0,5,3,empatica,781.286
1485508827.0,5,3,empatica,765.66
1485509592.0,5,3,empatica,765.66
1485510374.0,5,3,empatica,781.286
1485511155.0,5,3,empatica,781.286
1485511905.0,5,3,empatica,750.034
1485517968.0,5,3,empatica,718.783
1485518655.0,5,3,empatica,687.531
1485519421.0,5,3,empatica,765.66
1485520218.0,5,3,empatica,796.911
1485527015.0,5,3,empatica,640.654
1485527843.0,5,3,empatica,828.163
1485528640.0,5,3,empatica,796.911
1485529406.0,5,3,empatica,765.66
1485530124.0,5,3,empatica,718.783
1485530921.0,5,3,empatica,796.911
1485531718.0,5,3,empatica,796.911
1485532359.0,5,3,empatica,640.654
1485540078.0,5,3,empatica,781.286
1485540844.0,5,3,empatica,765.66
1485554329.0,5,3,empatica,750.034
1485555094.0,5,3,empatica,765.66
1485555782.0,5,3,empatica,687.531
1485556548.0,5,3,empatica,765.66
1485557266.0,5,3,empatica,718.783
1485558001.0,5,3,empatica,734.409
1485558782.0,5,3,empatica,781.286
1485559548.0,5,3,empatica,765.66
1485567954.0,5,3,empatica,734.409
1485568642.0,5,3,empatica,687.531
1485569345.0,5,3,empatica,703.157
1485570064.0,5,3,empatica,718.783
1485570736.0,5,3,empatica,671.906
1485571454.0,5,3,empatica,718.783
1485572189.0,5,3,empatica,734.409
1485572923.0,5,3,empatica,734.409
1485573658.0,5,3,empatica,734.409
1485574392.0,5,3,empatica,734.409
1485575173.0,5,3,empatica,781.286
1485575908.0,5,3,empatica,734.409
1485576689.0,5,3,empatica,781.286
1485577502.0,5,3,empatica,812.537
1485578283.0,5,3,empatica,781.286
1485579033.0,5,3,empatica,750.034
1485579814.0,5,3,empatica,781.286
1485580580.0,5,3,empatica,765.66
1485581314.0,5,3,empatica,734.409
1485582096.0,5,3,empatica,781.286
1485582892.0,5,3,empatica,796.911
1485583643.0,5,3,empatica,750.034
1485584439.0,5,3,empatica,796.911
1485585252.0,5,3,empatica,812.537
1485586033.0,5,3,empatica,781.286
1485586846.0,5,3,empatica,812.537
1485587643.0,5,3,empatica,796.911
1485588393.0,5,3,empatica,750.034
1485589221.0,5,3,empatica,828.163
1485589971.0,5,3,empatica,750.034
1485590721.0,5,3,empatica,750.034
1485591487.0,5,3,empatica,765.66
1485592237.0,5,3,empatica,750.034
1485592909.0,5,3,empatica,671.906
1485593659.0,5,3,empatica,750.034
1485594362.0,5,3,empatica,703.157
1485595252.0,5,3,empatica,890.666
1485595987.0,5,3,empatica,734.409
1485596815.0,5,3,empatica,828.163
1485597690.0,5,3,empatica,875.04
1485598503.0,5,3,empatica,812.537
1485599346.0,5,3,empatica,843.789
1485600175.0,5,3,empatica,828.163
1485601003.0,5,3,empatica,828.163
1485601815.0,5,3,empatica,812.537
1485602628.0,5,3,empatica,812.537
1485617238.0,5,3,empatica,796.911
1485617957.0,5,3,empatica,718.783
1485618722.0,5,3,empatica,765.66
1485619504.0,5,3,empatica,781.286
1485620316.0,5,3,empatica,812.537
1485621113.0,5,3,empatica,796.911
1485621926.0,5,3,empatica,812.537
1485622722.0,5,3,empatica,796.911
1485623519.0,5,3,empatica,796.911
1485624379.0,5,3,empatica,859.414
1485625191.0,5,3,empatica,812.537
1485625988.0,5,3,empatica,796.911
1485626738.0,5,3,empatica,750.034
1485627520.0,5,3,empatica,781.286
1485628285.0,5,3,empatica,765.66
1485629082.0,5,3,empatica,796.911
1485629879.0,5,3,empatica,796.911
1485630723.0,5,3,empatica,843.789
1485631582.0,5,3,empatica,859.414
1485632379.0,5,3,empatica,796.911
1485633223.0,5,3,empatica,843.789
1485634067.0,5,3,empatica,843.789
1485634848.0,5,3,empatica,781.286
1485635676.0,5,3,empatica,828.163
1485636457.0,5,3,empatica,781.286
1485637192.0,5,3,empatica,734.409
1485637989.0,5,3,empatica,796.911
1485638817.0,5,3,empatica,828.163
1485639536.0,5,3,empatica,718.783
1485640333.0,5,3,empatica,796.911
1485641192.0,5,3,empatica,859.414
1485641973.0,5,3,empatica,781.286
1485642739.0,5,3,empatica,765.66
1485643614.0,5,3,empatica,875.04
1485644427.0,5,3,empatica,812.537
1485645177.0,5,3,empatica,750.034
1485645973.0,5,3,empatica,796.911
1485646802.0,5,3,empatica,828.163
1485647489.0,5,3,empatica,687.531
1485648224.0,5,3,empatica,734.409
1485649036.0,5,3,empatica,812.537
1485659802.0,5,3,empatica,718.783
1485660599.0,5,3,empatica,796.911
1485661412.0,5,3,empatica,812.537
1485662209.0,5,3,empatica,796.911
1485662912.0,5,3,empatica,703.157
1485663802.0,5,3,empatica,890.666
1485664568.0,5,3,empatica,765.66
1485676397.0,5,3,empatica,765.66
1485677225.0,5,3,empatica,828.163
1485678053.0,5,3,empatica,828.163
1485678881.0,5,3,empatica,828.163
1485679678.0,5,3,empatica,796.911
1485680522.0,5,3,empatica,843.789
1485681334.0,5,3,empatica,812.537
1485682147.0,5,3,empatica,812.537
1485682944.0,5,3,empatica,796.911
1485683772.0,5,3,empatica,828.163
1485684585.0,5,3,empatica,812.537
1485685397.0,5,3,empatica,812.537
1485686225.0,5,3,empatica,828.163
1485687085.0,5,3,empatica,859.414
1485687866.0,5,3,empatica,781.286
1485688679.0,5,3,empatica,812.537
1485689522.0,5,3,empatica,843.789
1485690272.0,5,3,empatica,750.034
1485691085.0,5,3,empatica,812.537
1485691882.0,5,3,empatica,796.911
1485692710.0,5,3,empatica,828.163
1485693460.0,5,3,empatica,750.034
1485694257.0,5,3,empatica,796.911
1485700398.0,5,3,empatica,765.66
1485701117.0,5,3,empatica,718.783
1485701898.0,5,3,empatica,781.286
1485702710.0,5,3,empatica,812.537
1485703507.0,5,3,empatica,796.911
1485704336.0,5,3,empatica,828.163
1485705179.0,5,3,empatica,843.789
1485705976.0,5,3,empatica,796.911
1485706789.0,5,3,empatica,812.537
1485707523.0,5,3,empatica,734.409
1485708304.0,5,3,empatica,781.286
1485709055.0,5,3,empatica,750.034
1485709789.0,5,3,empatica,734.409
1485710523.0,5,3,empatica,734.409
1485711289.0,5,3,empatica,765.66
1485712070.0,5,3,empatica,781.286
1485712867.0,5,3,empatica,796.911
1485713664.0,5,3,empatica,796.911
1485714492.0,5,3,empatica,828.163
1485715367.0,5,3,empatica,875.04
1485716164.0,5,3,empatica,796.911
1485717008.0,5,3,empatica,843.789
1485717867.0,5,3,empatica,859.414
1485718680.0,5,3,empatica,812.537
1485719508.0,5,3,empatica,828.163
1485720321.0,5,3,empatica,812.537
1485721164.0,5,3,empatica,843.789
1485721930.0,5,3,empatica,765.66
1485722727.0,5,3,empatica,796.911
1485723524.0,5,3,empatica,796.911
1485724368.0,5,3,empatica,843.789
1485725118.0,5,3,empatica,750.034
1485725946.0,5,3,empatica,828.163
1485726758.0,5,3,empatica,812.537
1485727540.0,5,3,empatica,781.286
1485728352.0,5,3,empatica,812.537
1485729165.0,5,3,empatica,812.537
1485729915.0,5,3,empatica,750.034
1485730696.0,5,3,empatica,781.286
1485735243.0,5,3,empatica,828.163
1485735993.0,5,3,empatica,750.034
1485736806.0,5,3,empatica,812.537
1485737603.0,5,3,empatica,796.911
1485742915.0,5,3,empatica,750.034
1485743697.0,5,3,empatica,781.286
1485744478.0,5,3,empatica,781.286
1485745291.0,5,3,empatica,812.537
1485746056.0,5,3,empatica,765.66
1485746837.0,5,3,empatica,781.286
1485747603.0,5,3,empatica,765.66
1485748416.0,5,3,empatica,812.537
1485749197.0,5,3,empatica,781.286
1485749978.0,5,3,empatica,781.286
1485762010.0,5,3,empatica,734.409
1485762713.0,5,3,empatica,703.157
1485763385.0,5,3,empatica,671.906
1485764182.0,5,3,empatica,796.911
1485764885.0,5,3,empatica,703.157
1485765604.0,5,3,empatica,718.783
1485766401.0,5,3,empatica,796.911
1485767151.0,5,3,empatica,750.034
1485767995.0,5,3,empatica,843.789
1485768792.0,5,3,empatica,796.911
1485769604.0,5,3,empatica,812.537
1485770464.0,5,3,empatica,859.414
1485771260.0,5,3,empatica,796.911
1485772057.0,5,3,empatica,796.911
1485772839.0,5,3,empatica,781.286
1485773636.0,5,3,empatica,796.911
1485774417.0,5,3,empatica,781.286
1485775120.0,5,3,empatica,703.157
1485775886.0,5,3,empatica,765.66
1485776589.0,5,3,empatica,703.157
1485777308.0,5,3,empatica,718.783
1485778042.0,5,3,empatica,734.409
1485778730.0,5,3,empatica,687.531
1485779448.0,5,3,empatica,718.783
1485780261.0,5,3,empatica,812.537
1485781042.0,5,3,empatica,781.286
1485781761.0,5,3,empatica,718.783
1485782542.0,5,3,empatica,781.286
1485783355.0,5,3,empatica,812.537
1485784120.0,5,3,empatica,765.66
1485784933.0,5,3,empatica,812.537
1485785777.0,5,3,empatica,843.789
1485786574.0,5,3,empatica,796.911
1485787386.0,5,3,empatica,812.537
1485788230.0,5,3,empatica,843.789
1485789011.0,5,3,empatica,781.286
1485789808.0,5,3,empatica,796.911
1485790605.0,5,3,empatica,796.911
1485791371.0,5,3,empatica,765.66
1485792121.0,5,3,empatica,750.034
1485792949.0,5,3,empatica,828.163
1485793762.0,5,3,empatica,812.537
1485794558.0,5,3,empatica,796.911
1485795402.0,5,3,empatica,843.789
1485796230.0,5,3,empatica,828.163
1485797074.0,5,3,empatica,843.789
1485797887.0,5,3,empatica,812.537
1485802621.0,5,3,empatica,703.157
1485803449.0,5,3,empatica,828.163
1485804231.0,5,3,empatica,781.286
1485804981.0,5,3,empatica,750.034
1485805809.0,5,3,empatica,828.163
1485806621.0,5,3,empatica,812.537
1485807434.0,5,3,empatica,812.537
1485808215.0,5,3,empatica,781.286
1485809043.0,5,3,empatica,828.163
1485809825.0,5,3,empatica,781.286
1485810653.0,5,3,empatica,828.163
1485811419.0,5,3,empatica,765.66
1485812231.0,5,3,empatica,812.537
1485812981.0,5,3,empatica,750.034
1485813762.0,5,3,empatica,781.286
1485814575.0,5,3,empatica,812.537
1485815309.0,5,3,empatica,734.409
1485816153.0,5,3,empatica,843.789
1485816950.0,5,3,empatica,796.911
1485817747.0,5,3,empatica,796.911
1485818513.0,5,3,empatica,765.66
1485824716.0,5,3,empatica,781.286
1485825466.0,5,3,empatica,750.034
1485826200.0,5,3,empatica,734.409
1485826997.0,5,3,empatica,796.911
1485827810.0,5,3,empatica,812.537
1485828576.0,5,3,empatica,765.66
1485829357.0,5,3,empatica,781.286
1485830201.0,5,3,empatica,843.789
1485831029.0,5,3,empatica,828.163
1485831810.0,5,3,empatica,781.286
1485832654.0,5,3,empatica,843.789
1485833498.0,5,3,empatica,843.789
1485834279.0,5,3,empatica,781.286
1485835107.0,5,3,empatica,828.163
1485843686.0,5,3,empatica,812.537
1485844483.0,5,3,empatica,796.911
1485845248.0,5,3,empatica,765.66
1485846045.0,5,3,empatica,796.911
1485858202.0,5,3,empatica,765.66
1485858999.0,5,3,empatica,796.911
1485859796.0,5,3,empatica,796.911
1485860577.0,5,3,empatica,781.286
1485861358.0,5,3,empatica,781.286
1485862124.0,5,3,empatica,765.66
1485862890.0,5,3,empatica,765.66
1485863702.0,5,3,empatica,812.537
1485864515.0,5,3,empatica,812.537
1485865343.0,5,3,empatica,828.163
1485866109.0,5,3,empatica,765.66
1485866999.0,5,3,empatica,890.666
1485899579.0,5,3,empatica,859.414
1485900407.0,5,3,empatica,828.163
1485901251.0,5,3,empatica,843.789
1485902079.0,5,3,empatica,828.163
1485902923.0,5,3,empatica,843.789
1485903720.0,5,3,empatica,796.911
1485904485.0,5,3,empatica,765.66
1485905298.0,5,3,empatica,812.537
1485906110.0,5,3,empatica,812.537
1485906907.0,5,3,empatica,796.911
1485907673.0,5,3,empatica,765.66
1485908501.0,5,3,empatica,828.163
1485909345.0,5,3,empatica,843.789
1485910204.0,5,3,empatica,859.414
1485911001.0,5,3,empatica,796.911
1485911876.0,5,3,empatica,875.04
1485912689.0,5,3,empatica,812.537
1485913548.0,5,3,empatica,859.414
1485914251.0,5,3,empatica,703.157
1485914986.0,5,3,empatica,734.409
1485915783.0,5,3,empatica,796.911
1485916689.0,5,3,empatica,906.291
1485917564.0,5,3,empatica,875.04
1485918236.0,5,3,empatica,671.906
1485919142.0,5,3,empatica,906.291
1485919814.0,5,3,empatica,671.906
1485920549.0,5,3,empatica,734.409
1485921299.0,5,3,empatica,750.034
1485928377.0,5,3,empatica,843.789
1485929190.0,5,3,empatica,812.537
1485930002.0,5,3,empatica,812.537
1485930846.0,5,3,empatica,843.789
1485931799.0,5,3,empatica,953.169
1485935362.0,5,3,empatica,718.783
1485936112.0,5,3,empatica,750.034
1485936893.0,5,3,empatica,781.286
1485937706.0,5,3,empatica,812.537
1485938487.0,5,3,empatica,781.286
1485939268.0,5,3,empatica,781.286
1485940206.0,5,3,empatica,937.543
1485944034.0,5,3,empatica,718.783
1485944831.0,5,3,empatica,796.911
1485945597.0,5,3,empatica,765.66
1485946362.0,5,3,empatica,765.66
1485947144.0,5,3,empatica,781.286
1485947940.0,5,3,empatica,796.911
1485948722.0,5,3,empatica,781.286
1485949472.0,5,3,empatica,750.034
1485950253.0,5,3,empatica,781.286
1485951034.0,5,3,empatica,781.286
1485951722.0,5,3,empatica,687.531
1485952566.0,5,3,empatica,843.789
1485953331.0,5,3,empatica,765.66
1485954097.0,5,3,empatica,765.66
1485954894.0,5,3,empatica,796.911
1485955706.0,5,3,empatica,812.537
1485956519.0,5,3,empatica,812.537
1485957285.0,5,3,empatica,765.66
1485958097.0,5,3,empatica,812.537
1485958878.0,5,3,empatica,781.286
1485959644.0,5,3,empatica,765.66
1485960379.0,5,3,empatica,734.409
1485961129.0,5,3,empatica,750.034
1485961879.0,5,3,empatica,750.034
1485962629.0,5,3,empatica,750.034
1485963394.0,5,3,empatica,765.66
1485964176.0,5,3,empatica,781.286
1485964941.0,5,3,empatica,765.66
1485965660.0,5,3,empatica,718.783
1485966410.0,5,3,empatica,750.034
1485967098.0,5,3,empatica,687.531
1485967832.0,5,3,empatica,734.409
1485968566.0,5,3,empatica,734.409
1485969316.0,5,3,empatica,750.034
1485970035.0,5,3,empatica,718.783
1485970785.0,5,3,empatica,750.034
