participant-id,session-id,timestamp,source,heart-rate
19,10,1479862320.0,empatica,89.45
19,10,1479862321.0,empatica,89.63
19,10,1479862322.0,empatica,89.85
19,10,1479862323.0,empatica,90.15
19,10,1479862324.0,empatica,90.45
19,10,1479862325.0,empatica,90.67
19,10,1479862326.0,empatica,91.00
19,10,1479862327.0,empatica,91.32
19,10,1479862328.0,empatica,91.65
19,10,1479862329.0,empatica,92.07
19,10,1479862330.0,empatica,92.35
19,10,1479862331.0,empatica,92.63
19,10,1479862332.0,empatica,92.78
19,10,1479862333.0,empatica,92.80
19,10,1479862334.0,empatica,92.93
19,10,1479862335.0,empatica,93.12
19,10,1479862336.0,empatica,93.28
19,10,1479862337.0,empatica,93.43
19,10,1479862338.0,empatica,93.63
19,10,1479862339.0,empatica,93.63
19,10,1479862340.0,empatica,93.65
19,10,1479862341.0,empatica,93.70
19,10,1479862342.0,empatica,93.73
19,10,1479862343.0,empatica,93.70
19,10,1479862344.0,empatica,93.63
19,10,1479862345.0,empatica,93.63
19,10,1479862346.0,empatica,93.63
19,10,1479862347.0,empatica,93.52
19,10,1479862348.0,empatica,93.45
19,10,1479862349.0,empatica,93.37
19,10,1479862350.0,empatica,93.30
19,10,1479862351.0,empatica,93.23
19,10,1479862352.0,empatica,93.12
19,10,1479862353.0,empatica,93.00
19,10,1479862354.0,empatica,92.80
19,10,1479862355.0,empatica,92.80
19,10,1479862356.0,empatica,92.78
19,10,1479862357.0,empatica,92.75
19,10,1479862358.0,empatica,92.73
19,10,1479862359.0,empatica,92.73
19,10,1479862360.0,empatica,92.78
19,10,1479862361.0,empatica,92.83
19,10,1479862362.0,empatica,93.00
19,10,1479862363.0,empatica,93.25
19,10,1479862364.0,empatica,93.50
19,10,1479862365.0,empatica,93.83
19,10,1479862366.0,empatica,94.17
19,10,1479862367.0,empatica,94.48
19,10,1479862368.0,empatica,94.82
19,10,1479862369.0,empatica,95.17
19,10,1479862370.0,empatica,95.47
19,10,1479862371.0,empatica,95.90
19,10,1479862372.0,empatica,96.27
19,10,1479862373.0,empatica,96.60
19,10,1479862374.0,empatica,97.15
19,10,1479862375.0,empatica,97.67
19,10,1479862376.0,empatica,98.12
19,10,1479862377.0,empatica,98.53
19,10,1479862378.0,empatica,98.95
19,10,1479862379.0,empatica,99.28
19,10,1479862380.0,empatica,99.62
19,10,1479862381.0,empatica,99.95
19,10,1479862382.0,empatica,100.17
19,10,1479862383.0,empatica,100.37
19,10,1479862384.0,empatica,100.53
19,10,1479862385.0,empatica,100.70
19,10,1479862386.0,empatica,100.78
19,10,1479862387.0,empatica,100.88
19,10,1479862388.0,empatica,100.98
19,10,1479862389.0,empatica,101.03
19,10,1479862390.0,empatica,101.08
19,10,1479862391.0,empatica,101.12
19,10,1479862392.0,empatica,101.12
19,10,1479862393.0,empatica,101.25
19,10,1479862394.0,empatica,101.25
19,10,1479862395.0,empatica,101.23
19,10,1479862396.0,empatica,101.18
19,10,1479862397.0,empatica,101.15
19,10,1479862398.0,empatica,101.12
19,10,1479862399.0,empatica,101.13
19,10,1479862400.0,empatica,101.17
19,10,1479862401.0,empatica,101.23
19,10,1479862402.0,empatica,101.32
19,10,1479862403.0,empatica,101.43
19,10,1479862404.0,empatica,101.60
19,10,1479862405.0,empatica,101.77
19,10,1479862406.0,empatica,101.93
19,10,1479862407.0,empatica,102.15
19,10,1479862408.0,empatica,102.28
19,10,1479862409.0,empatica,102.40
19,10,1479862410.0,empatica,102.60
19,10,1479862411.0,empatica,102.72
19,10,1479862412.0,empatica,102.88
19,10,1479862413.0,empatica,103.08
19,10,1479862414.0,empatica,103.37
19,10,1479862415.0,empatica,103.55
19,10,1479862416.0,empatica,103.80
19,10,1479862417.0,empatica,104.07
19,10,1479862418.0,empatica,104.40
19,10,1479862419.0,empatica,104.63
19,10,1479862420.0,empatica,104.80
19,10,1479862421.0,empatica,104.93
19,10,1479862422.0,empatica,105.03
19,10,1479862423.0,empatica,105.10
19,10,1479862424.0,empatica,105.17
19,10,1479862425.0,empatica,105.20
19,10,1479862426.0,empatica,105.15
19,10,1479862427.0,empatica,105.15
19,10,1479862428.0,empatica,105.22
19,10,1479862429.0,empatica,105.28
19,10,1479862430.0,empatica,105.08
19,10,1479862431.0,empatica,104.88
19,10,1479862432.0,empatica,104.63
19,10,1479862433.0,empatica,104.38
19,10,1479862434.0,empatica,103.92
19,10,1479862435.0,empatica,103.62
19,10,1479862436.0,empatica,103.38
19,10,1479862437.0,empatica,103.12
19,10,1479862438.0,empatica,102.88
19,10,1479862439.0,empatica,102.68
19,10,1479862440.0,empatica,102.52
19,10,1479862441.0,empatica,102.42
19,10,1479862442.0,empatica,102.33
19,10,1479862443.0,empatica,102.27
19,10,1479862444.0,empatica,102.27
19,10,1479862445.0,empatica,102.23
19,10,1479862446.0,empatica,102.27
19,10,1479862447.0,empatica,102.28
19,10,1479862448.0,empatica,102.30
19,10,1479862449.0,empatica,102.33
19,10,1479862450.0,empatica,102.43
19,10,1479862451.0,empatica,102.55
19,10,1479862452.0,empatica,102.60
19,10,1479862453.0,empatica,102.65
19,10,1479862454.0,empatica,102.70
19,10,1479862455.0,empatica,102.73
19,10,1479862456.0,empatica,102.82
19,10,1479862457.0,empatica,102.90
19,10,1479862458.0,empatica,103.00
19,10,1479862459.0,empatica,103.07
19,10,1479862460.0,empatica,103.10
19,10,1479862461.0,empatica,103.12
19,10,1479862462.0,empatica,103.10
19,10,1479862463.0,empatica,103.07
19,10,1479862464.0,empatica,102.80
19,10,1479862465.0,empatica,102.53
19,10,1479862466.0,empatica,102.28
19,10,1479862467.0,empatica,102.05
19,10,1479862468.0,empatica,101.85
19,10,1479862469.0,empatica,101.65
19,10,1479862470.0,empatica,101.42
19,10,1479862471.0,empatica,101.33
19,10,1479862472.0,empatica,101.30
19,10,1479862473.0,empatica,101.25
19,10,1479862474.0,empatica,101.17
19,10,1479862475.0,empatica,101.15
19,10,1479862476.0,empatica,101.08
19,10,1479862477.0,empatica,100.98
19,10,1479862478.0,empatica,100.83
19,10,1479862479.0,empatica,100.73
19,10,1479862480.0,empatica,100.68
19,10,1479862481.0,empatica,100.60
19,10,1479862482.0,empatica,101.02
19,10,1479862483.0,empatica,101.50
19,10,1479862484.0,empatica,101.97
19,10,1479862485.0,empatica,102.43
19,10,1479862486.0,empatica,102.78
19,10,1479862487.0,empatica,103.08
19,10,1479862488.0,empatica,103.35
19,10,1479862489.0,empatica,103.62
19,10,1479862490.0,empatica,104.17
19,10,1479862491.0,empatica,104.70
19,10,1479862492.0,empatica,105.30
19,10,1479862493.0,empatica,105.92
19,10,1479862494.0,empatica,106.65
19,10,1479862495.0,empatica,107.25
19,10,1479862496.0,empatica,107.87
19,10,1479862497.0,empatica,108.52
19,10,1479862498.0,empatica,109.17
19,10,1479862499.0,empatica,109.90
19,10,1479862500.0,empatica,110.60
19,10,1479862501.0,empatica,111.23
19,10,1479862502.0,empatica,111.97
19,10,1479862503.0,empatica,112.67
19,10,1479862504.0,empatica,113.33
19,10,1479862505.0,empatica,114.08
19,10,1479862506.0,empatica,114.85
19,10,1479862507.0,empatica,115.63
19,10,1479862508.0,empatica,116.52
19,10,1479862509.0,empatica,117.40
19,10,1479862510.0,empatica,118.20
19,10,1479862511.0,empatica,118.97
19,10,1479862512.0,empatica,119.75
19,10,1479862513.0,empatica,120.50
19,10,1479862514.0,empatica,121.28
19,10,1479862515.0,empatica,122.10
19,10,1479862516.0,empatica,122.87
19,10,1479862517.0,empatica,123.65
19,10,1479862518.0,empatica,124.43
19,10,1479862519.0,empatica,125.20
19,10,1479862520.0,empatica,125.97
19,10,1479862521.0,empatica,126.77
19,10,1479862522.0,empatica,127.42
19,10,1479862523.0,empatica,128.03
19,10,1479862524.0,empatica,128.83
19,10,1479862525.0,empatica,129.47
19,10,1479862526.0,empatica,130.03
19,10,1479862527.0,empatica,130.63
19,10,1479862528.0,empatica,131.25
19,10,1479862529.0,empatica,131.87
19,10,1479862530.0,empatica,132.40
19,10,1479862531.0,empatica,132.85
19,10,1479862532.0,empatica,133.27
19,10,1479862533.0,empatica,133.62
19,10,1479862534.0,empatica,133.98
19,10,1479862535.0,empatica,134.28
19,10,1479862536.0,empatica,134.60
19,10,1479862537.0,empatica,134.95
19,10,1479862538.0,empatica,135.33
19,10,1479862539.0,empatica,135.73
19,10,1479862540.0,empatica,136.13
19,10,1479862541.0,empatica,136.63
19,10,1479862542.0,empatica,136.62
19,10,1479862543.0,empatica,136.57
19,10,1479862544.0,empatica,136.55
19,10,1479862545.0,empatica,136.55
19,10,1479862546.0,empatica,136.75
19,10,1479862547.0,empatica,136.95
19,10,1479862548.0,empatica,137.03
19,10,1479862549.0,empatica,137.00
19,10,1479862550.0,empatica,137.02
19,10,1479862551.0,empatica,137.03
19,10,1479862552.0,empatica,137.00
19,10,1479862553.0,empatica,136.97
19,10,1479862554.0,empatica,136.82
19,10,1479862555.0,empatica,136.70
19,10,1479862556.0,empatica,136.53
19,10,1479862557.0,empatica,136.40
19,10,1479862558.0,empatica,136.23
19,10,1479862559.0,empatica,135.93
19,10,1479862560.0,empatica,135.65
19,10,1479862561.0,empatica,135.35
19,10,1479862562.0,empatica,135.00
19,10,1479862563.0,empatica,134.63
19,10,1479862564.0,empatica,134.27
19,10,1479862565.0,empatica,133.92
19,10,1479862566.0,empatica,133.58
19,10,1479862567.0,empatica,133.25
19,10,1479862568.0,empatica,132.82
19,10,1479862569.0,empatica,132.40
19,10,1479862570.0,empatica,131.98
19,10,1479862571.0,empatica,131.68
19,10,1479862572.0,empatica,131.40
19,10,1479862573.0,empatica,131.10
19,10,1479862574.0,empatica,130.77
19,10,1479862575.0,empatica,130.45
19,10,1479862576.0,empatica,130.30
19,10,1479862577.0,empatica,130.13
19,10,1479862578.0,empatica,129.87
19,10,1479862579.0,empatica,129.62
19,10,1479862580.0,empatica,129.37
19,10,1479862581.0,empatica,129.10
19,10,1479862582.0,empatica,128.93
19,10,1479862583.0,empatica,128.82
19,10,1479862584.0,empatica,128.72
19,10,1479862585.0,empatica,128.73
19,10,1479862586.0,empatica,128.80
19,10,1479862587.0,empatica,128.83
19,10,1479862588.0,empatica,128.88
19,10,1479862589.0,empatica,128.98
19,10,1479862590.0,empatica,129.13
19,10,1479862591.0,empatica,129.32
19,10,1479862592.0,empatica,129.50
19,10,1479862593.0,empatica,129.70
19,10,1479862594.0,empatica,129.92
19,10,1479862595.0,empatica,130.17
19,10,1479862596.0,empatica,130.35
19,10,1479862597.0,empatica,130.52
19,10,1479862598.0,empatica,130.63
19,10,1479862599.0,empatica,130.77
19,10,1479862600.0,empatica,130.82
19,10,1479862601.0,empatica,130.77
19,10,1479862602.0,empatica,130.65
19,10,1479862603.0,empatica,130.52
19,10,1479862604.0,empatica,130.28
19,10,1479862605.0,empatica,130.12
19,10,1479862606.0,empatica,129.92
19,10,1479862607.0,empatica,129.72
19,10,1479862608.0,empatica,129.65
19,10,1479862609.0,empatica,129.70
19,10,1479862610.0,empatica,129.68
19,10,1479862611.0,empatica,129.70
19,10,1479862612.0,empatica,129.95
19,10,1479862613.0,empatica,130.17
19,10,1479862614.0,empatica,130.37
19,10,1479862615.0,empatica,130.57
19,10,1479862616.0,empatica,130.78
19,10,1479862617.0,empatica,131.02
19,10,1479862618.0,empatica,131.23
19,10,1479862619.0,empatica,131.52
19,10,1479862620.0,empatica,131.82
19,10,1479862621.0,empatica,132.17
19,10,1479862622.0,empatica,132.55
19,10,1479862623.0,empatica,132.93
19,10,1479862624.0,empatica,133.32
19,10,1479862625.0,empatica,133.67
19,10,1479862626.0,empatica,133.97
19,10,1479862627.0,empatica,134.32
19,10,1479862628.0,empatica,134.70
19,10,1479862629.0,empatica,135.05
19,10,1479862630.0,empatica,135.33
19,10,1479862631.0,empatica,135.22
19,10,1479862632.0,empatica,135.10
19,10,1479862633.0,empatica,134.98
19,10,1479862634.0,empatica,134.90
19,10,1479862635.0,empatica,134.80
19,10,1479862636.0,empatica,134.55
19,10,1479862637.0,empatica,134.32
19,10,1479862638.0,empatica,134.20
19,10,1479862639.0,empatica,134.05
19,10,1479862640.0,empatica,133.62
19,10,1479862641.0,empatica,133.18
19,10,1479862642.0,empatica,132.82
19,10,1479862643.0,empatica,132.43
19,10,1479862644.0,empatica,132.05
19,10,1479862645.0,empatica,131.67
19,10,1479862646.0,empatica,131.28
19,10,1479862647.0,empatica,130.92
19,10,1479862648.0,empatica,130.52
19,10,1479862649.0,empatica,130.08
19,10,1479862650.0,empatica,129.67
19,10,1479862651.0,empatica,129.23
19,10,1479862652.0,empatica,128.80
19,10,1479862653.0,empatica,128.32
19,10,1479862654.0,empatica,127.90
19,10,1479862655.0,empatica,127.42
19,10,1479862656.0,empatica,126.95
19,10,1479862657.0,empatica,126.50
19,10,1479862658.0,empatica,126.02
19,10,1479862659.0,empatica,125.50
19,10,1479862660.0,empatica,125.07
19,10,1479862661.0,empatica,124.67
19,10,1479862662.0,empatica,124.40
19,10,1479862663.0,empatica,124.12
19,10,1479862664.0,empatica,123.67
19,10,1479862665.0,empatica,122.95
19,10,1479862666.0,empatica,122.25
19,10,1479862667.0,empatica,121.53
19,10,1479862668.0,empatica,120.77
19,10,1479862669.0,empatica,119.98
19,10,1479862670.0,empatica,119.08
19,10,1479862671.0,empatica,118.17
19,10,1479862672.0,empatica,117.03
19,10,1479862673.0,empatica,115.93
19,10,1479862674.0,empatica,114.85
19,10,1479862675.0,empatica,113.78
19,10,1479862676.0,empatica,112.73
19,10,1479862677.0,empatica,111.63
19,10,1479862678.0,empatica,110.57
19,10,1479862679.0,empatica,109.47
19,10,1479862680.0,empatica,108.33
19,10,1479862681.0,empatica,107.18
19,10,1479862682.0,empatica,106.03
19,10,1479862683.0,empatica,104.88
19,10,1479862684.0,empatica,103.72
19,10,1479862685.0,empatica,102.53
19,10,1479862686.0,empatica,101.32
19,10,1479862687.0,empatica,100.05
19,10,1479862688.0,empatica,98.75
19,10,1479862689.0,empatica,97.45
19,10,1479862690.0,empatica,96.20
19,10,1479862691.0,empatica,95.27
19,10,1479862692.0,empatica,94.30
19,10,1479862693.0,empatica,93.37
19,10,1479862694.0,empatica,92.40
19,10,1479862695.0,empatica,91.63
19,10,1479862696.0,empatica,90.88
19,10,1479862697.0,empatica,90.10
19,10,1479862698.0,empatica,89.27
19,10,1479862699.0,empatica,88.43
19,10,1479862700.0,empatica,87.88
19,10,1479862701.0,empatica,87.32
19,10,1479862702.0,empatica,86.73
19,10,1479862703.0,empatica,86.13
19,10,1479862704.0,empatica,85.53
19,10,1479862705.0,empatica,84.90
19,10,1479862706.0,empatica,84.23
19,10,1479862707.0,empatica,83.55
19,10,1479862708.0,empatica,82.85
19,10,1479862709.0,empatica,82.12
19,10,1479862710.0,empatica,81.38
19,10,1479862711.0,empatica,80.67
19,10,1479862712.0,empatica,79.95
19,10,1479862713.0,empatica,79.32
19,10,1479862714.0,empatica,78.58
19,10,1479862715.0,empatica,77.93
19,10,1479862716.0,empatica,77.40
19,10,1479862717.0,empatica,76.88
19,10,1479862718.0,empatica,76.42
19,10,1479862719.0,empatica,75.98
19,10,1479862720.0,empatica,75.53
19,10,1479862721.0,empatica,75.13
19,10,1479862722.0,empatica,74.77
19,10,1479862723.0,empatica,74.38
19,10,1479862724.0,empatica,74.25
19,10,1479862725.0,empatica,74.30
19,10,1479862726.0,empatica,74.37
19,10,1479862727.0,empatica,74.45
19,10,1479862728.0,empatica,74.55
19,10,1479862729.0,empatica,74.65
19,10,1479862730.0,empatica,74.85
19,10,1479862731.0,empatica,75.05
19,10,1479862732.0,empatica,75.25
19,10,1479862733.0,empatica,75.47
19,10,1479862734.0,empatica,75.70
19,10,1479862735.0,empatica,75.92
19,10,1479862736.0,empatica,76.13
19,10,1479862737.0,empatica,76.37
19,10,1479862738.0,empatica,76.60
19,10,1479862739.0,empatica,76.85
19,10,1479862740.0,empatica,77.08
19,10,1479862741.0,empatica,77.32
19,10,1479862742.0,empatica,77.55
19,10,1479862743.0,empatica,77.80
19,10,1479862744.0,empatica,78.00
19,10,1479862745.0,empatica,78.17
19,10,1479862746.0,empatica,78.40
19,10,1479862747.0,empatica,78.58
19,10,1479862748.0,empatica,78.75
19,10,1479862749.0,empatica,78.90
19,10,1479862750.0,empatica,79.10
19,10,1479862751.0,empatica,79.30
19,10,1479862752.0,empatica,79.55
19,10,1479862753.0,empatica,79.82
19,10,1479862754.0,empatica,80.13
19,10,1479862755.0,empatica,80.40
19,10,1479862756.0,empatica,80.65
19,10,1479862757.0,empatica,80.83
19,10,1479862758.0,empatica,81.03
19,10,1479862759.0,empatica,81.23
19,10,1479862760.0,empatica,81.47
19,10,1479862761.0,empatica,81.72
19,10,1479862762.0,empatica,81.97
19,10,1479862763.0,empatica,82.25
19,10,1479862764.0,empatica,82.53
19,10,1479862765.0,empatica,82.85
19,10,1479862766.0,empatica,83.20
19,10,1479862767.0,empatica,83.53
19,10,1479862768.0,empatica,83.80
19,10,1479862769.0,empatica,84.08
19,10,1479862770.0,empatica,84.37
19,10,1479862771.0,empatica,84.65
19,10,1479862772.0,empatica,84.92
19,10,1479862773.0,empatica,85.20
19,10,1479862774.0,empatica,85.52
19,10,1479862775.0,empatica,85.78
19,10,1479862776.0,empatica,85.97
19,10,1479862777.0,empatica,86.12
19,10,1479862778.0,empatica,86.25
19,10,1479862779.0,empatica,86.37
19,10,1479862780.0,empatica,86.50
19,10,1479862781.0,empatica,86.62
19,10,1479862782.0,empatica,86.63
19,10,1479862783.0,empatica,86.63
19,10,1479862784.0,empatica,86.63
19,10,1479862785.0,empatica,86.62
19,10,1479862786.0,empatica,86.60
19,10,1479862787.0,empatica,86.58
19,10,1479862788.0,empatica,86.52
19,10,1479862789.0,empatica,86.40
19,10,1479862790.0,empatica,86.30
19,10,1479862791.0,empatica,86.20
19,10,1479862792.0,empatica,86.10
19,10,1479862793.0,empatica,86.33
19,10,1479862794.0,empatica,86.50
19,10,1479862795.0,empatica,86.70
19,10,1479862796.0,empatica,86.88
19,10,1479862797.0,empatica,87.08
19,10,1479862798.0,empatica,87.27
19,10,1479862799.0,empatica,87.42
19,10,1479862800.0,empatica,87.57
19,10,1479862801.0,empatica,87.70
19,10,1479862802.0,empatica,87.82
19,10,1479862803.0,empatica,87.90
19,10,1479862804.0,empatica,88.03
19,10,1479862805.0,empatica,88.20
19,10,1479862806.0,empatica,88.27
19,10,1479862807.0,empatica,88.38
19,10,1479862808.0,empatica,88.52
19,10,1479862809.0,empatica,88.58
19,10,1479862810.0,empatica,88.55
19,10,1479862811.0,empatica,88.53
19,10,1479862812.0,empatica,88.50
19,10,1479862813.0,empatica,88.47
19,10,1479862814.0,empatica,88.38
19,10,1479862815.0,empatica,88.17
19,10,1479862816.0,empatica,87.98
19,10,1479862817.0,empatica,87.87
19,10,1479862818.0,empatica,87.75
19,10,1479862819.0,empatica,87.67
19,10,1479862820.0,empatica,87.57
19,10,1479862821.0,empatica,87.45
19,10,1479862822.0,empatica,87.37
19,10,1479862823.0,empatica,87.30
19,10,1479862824.0,empatica,87.27
19,10,1479862825.0,empatica,87.27
19,10,1479862826.0,empatica,87.23
19,10,1479862827.0,empatica,87.25
19,10,1479862828.0,empatica,87.33
19,10,1479862829.0,empatica,87.47
19,10,1479862830.0,empatica,87.67
19,10,1479862831.0,empatica,87.90
19,10,1479862832.0,empatica,88.13
19,10,1479862833.0,empatica,88.35
19,10,1479862834.0,empatica,88.57
19,10,1479862835.0,empatica,88.68
19,10,1479862836.0,empatica,88.75
19,10,1479862837.0,empatica,88.83
19,10,1479862838.0,empatica,88.97
19,10,1479862839.0,empatica,89.13
19,10,1479862840.0,empatica,89.22
19,10,1479862841.0,empatica,89.50
19,10,1479862842.0,empatica,89.80
19,10,1479862843.0,empatica,90.17
19,10,1479862844.0,empatica,90.72
19,10,1479862845.0,empatica,91.07
19,10,1479862846.0,empatica,91.42
19,10,1479862847.0,empatica,91.75
19,10,1479862848.0,empatica,92.15
19,10,1479862849.0,empatica,92.60
19,10,1479862850.0,empatica,93.05
19,10,1479862851.0,empatica,93.48
19,10,1479862852.0,empatica,93.93
19,10,1479862853.0,empatica,94.03
19,10,1479862854.0,empatica,94.18
19,10,1479862855.0,empatica,94.30
19,10,1479862856.0,empatica,94.42
19,10,1479862857.0,empatica,94.52
19,10,1479862858.0,empatica,94.70
19,10,1479862859.0,empatica,94.90
19,10,1479862860.0,empatica,95.12
19,10,1479862861.0,empatica,95.32
19,10,1479862862.0,empatica,95.58
19,10,1479862863.0,empatica,95.85
19,10,1479862864.0,empatica,96.20
19,10,1479862865.0,empatica,96.50
19,10,1479862866.0,empatica,96.83
19,10,1479862867.0,empatica,97.15
19,10,1479862868.0,empatica,97.27
19,10,1479862869.0,empatica,97.37
19,10,1479862870.0,empatica,97.53
19,10,1479862871.0,empatica,97.68
19,10,1479862872.0,empatica,97.85
19,10,1479862873.0,empatica,98.00
19,10,1479862874.0,empatica,98.15
19,10,1479862875.0,empatica,98.30
19,10,1479862876.0,empatica,98.42
19,10,1479862877.0,empatica,98.55
19,10,1479862878.0,empatica,98.67
19,10,1479862879.0,empatica,98.82
19,10,1479862880.0,empatica,98.98
19,10,1479862881.0,empatica,99.15
19,10,1479862882.0,empatica,99.28
19,10,1479862883.0,empatica,99.38
19,10,1479862884.0,empatica,99.63
19,10,1479862885.0,empatica,99.85
19,10,1479862886.0,empatica,100.10
19,10,1479862887.0,empatica,100.33
19,10,1479862888.0,empatica,100.55
19,10,1479862889.0,empatica,100.83
19,10,1479862890.0,empatica,101.03
19,10,1479862891.0,empatica,101.13
19,10,1479862892.0,empatica,101.25
19,10,1479862893.0,empatica,101.38
19,10,1479862894.0,empatica,101.50
19,10,1479862895.0,empatica,101.73
19,10,1479862896.0,empatica,102.00
19,10,1479862897.0,empatica,102.30
19,10,1479862898.0,empatica,102.55
19,10,1479862899.0,empatica,102.77
19,10,1479862900.0,empatica,103.02
19,10,1479862901.0,empatica,103.00
19,10,1479862902.0,empatica,102.95
19,10,1479862903.0,empatica,102.92
19,10,1479862904.0,empatica,102.63
19,10,1479862905.0,empatica,102.58
19,10,1479862906.0,empatica,102.57
19,10,1479862907.0,empatica,102.58
19,10,1479862908.0,empatica,102.60
19,10,1479862909.0,empatica,102.65
19,10,1479862910.0,empatica,102.75
19,10,1479862911.0,empatica,102.93
19,10,1479862912.0,empatica,103.22
19,10,1479862913.0,empatica,103.50
19,10,1479862914.0,empatica,103.85
19,10,1479862915.0,empatica,104.47
19,10,1479862916.0,empatica,105.10
19,10,1479862917.0,empatica,105.68
19,10,1479862918.0,empatica,106.23
19,10,1479862919.0,empatica,106.75
19,10,1479862920.0,empatica,107.25
19,10,1479862921.0,empatica,107.78
19,10,1479862922.0,empatica,108.27
19,10,1479862923.0,empatica,108.75
19,10,1479862924.0,empatica,109.15
19,10,1479862925.0,empatica,109.60
19,10,1479862926.0,empatica,110.07
19,10,1479862927.0,empatica,110.55
19,10,1479862928.0,empatica,111.25
19,10,1479862929.0,empatica,112.08
19,10,1479862930.0,empatica,112.85
19,10,1479862931.0,empatica,113.70
19,10,1479862932.0,empatica,114.48
19,10,1479862933.0,empatica,115.07
19,10,1479862934.0,empatica,115.57
19,10,1479862935.0,empatica,116.02
19,10,1479862936.0,empatica,116.47
19,10,1479862937.0,empatica,116.75
19,10,1479862938.0,empatica,117.15
19,10,1479862939.0,empatica,117.25
19,10,1479862940.0,empatica,117.07
19,10,1479862941.0,empatica,116.88
19,10,1479862942.0,empatica,116.33
19,10,1479862943.0,empatica,115.70
19,10,1479862944.0,empatica,114.88
19,10,1479862945.0,empatica,114.08
19,10,1479862946.0,empatica,113.30
19,10,1479862947.0,empatica,112.50
19,10,1479862948.0,empatica,111.72
19,10,1479862949.0,empatica,110.83
19,10,1479862950.0,empatica,110.00
19,10,1479862951.0,empatica,109.23
19,10,1479862952.0,empatica,108.47
19,10,1479862953.0,empatica,107.70
19,10,1479862954.0,empatica,106.93
19,10,1479862955.0,empatica,106.18
19,10,1479862956.0,empatica,105.47
19,10,1479862957.0,empatica,104.88
19,10,1479862958.0,empatica,104.25
19,10,1479862959.0,empatica,103.62
19,10,1479862960.0,empatica,103.03
19,10,1479862961.0,empatica,102.48
19,10,1479862962.0,empatica,101.93
19,10,1479862963.0,empatica,101.37
19,10,1479862964.0,empatica,100.88
19,10,1479862965.0,empatica,100.52
19,10,1479862966.0,empatica,100.12
19,10,1479862967.0,empatica,99.78
19,10,1479862968.0,empatica,99.50
19,10,1479862969.0,empatica,99.17
19,10,1479862970.0,empatica,98.78
19,10,1479862971.0,empatica,98.33
19,10,1479862972.0,empatica,97.73
19,10,1479862973.0,empatica,97.13
19,10,1479862974.0,empatica,96.38
19,10,1479862975.0,empatica,95.37
19,10,1479862976.0,empatica,94.35
19,10,1479862977.0,empatica,93.38
19,10,1479862978.0,empatica,92.35
19,10,1479862979.0,empatica,91.37
19,10,1479862980.0,empatica,90.42
19,10,1479862981.0,empatica,89.45
19,10,1479862982.0,empatica,88.43
19,10,1479862983.0,empatica,87.43
19,10,1479862984.0,empatica,86.47
19,10,1479862985.0,empatica,85.35
19,10,1479862986.0,empatica,84.23
19,10,1479862987.0,empatica,83.13
19,10,1479862988.0,empatica,82.02
19,10,1479862989.0,empatica,80.90
19,10,1479862990.0,empatica,79.85
19,10,1479862991.0,empatica,78.70
19,10,1479862992.0,empatica,77.63
19,10,1479862993.0,empatica,76.82
19,10,1479862994.0,empatica,76.08
19,10,1479862995.0,empatica,75.38
19,10,1479862996.0,empatica,74.67
19,10,1479862997.0,empatica,74.10
19,10,1479862998.0,empatica,73.43
19,10,1479862999.0,empatica,73.05
19,10,1479863000.0,empatica,72.82
19,10,1479863001.0,empatica,72.62
19,10,1479863002.0,empatica,72.78
19,10,1479863003.0,empatica,73.03
19,10,1479863004.0,empatica,73.30
19,10,1479863005.0,empatica,73.57
19,10,1479863006.0,empatica,73.83
19,10,1479863007.0,empatica,74.10
19,10,1479863008.0,empatica,74.42
19,10,1479863009.0,empatica,74.72
19,10,1479863010.0,empatica,74.93
19,10,1479863011.0,empatica,75.18
19,10,1479863012.0,empatica,75.43
19,10,1479863013.0,empatica,75.65
19,10,1479863014.0,empatica,75.87
19,10,1479863015.0,empatica,76.07
19,10,1479863016.0,empatica,76.23
19,10,1479863017.0,empatica,76.23
19,10,1479863018.0,empatica,76.32
19,10,1479863019.0,empatica,76.42
19,10,1479863020.0,empatica,76.63
19,10,1479863021.0,empatica,76.85
19,10,1479863022.0,empatica,77.05
19,10,1479863023.0,empatica,77.27
19,10,1479863024.0,empatica,77.47
19,10,1479863025.0,empatica,77.53
19,10,1479863026.0,empatica,77.58
19,10,1479863027.0,empatica,77.55
19,10,1479863028.0,empatica,77.45
19,10,1479863029.0,empatica,77.37
19,10,1479863030.0,empatica,77.22
19,10,1479863031.0,empatica,77.07
19,10,1479863032.0,empatica,76.93
19,10,1479863033.0,empatica,76.83
19,10,1479863034.0,empatica,76.78
19,10,1479863035.0,empatica,76.67
19,10,1479863036.0,empatica,76.50
19,10,1479863037.0,empatica,76.32
19,10,1479863038.0,empatica,76.17
19,10,1479863039.0,empatica,75.98
19,10,1479863040.0,empatica,75.75
19,10,1479863041.0,empatica,75.53
19,10,1479863042.0,empatica,75.45
19,10,1479863043.0,empatica,75.38
19,10,1479863044.0,empatica,75.37
19,10,1479863045.0,empatica,75.50
19,10,1479863046.0,empatica,75.63
19,10,1479863047.0,empatica,75.70
19,10,1479863048.0,empatica,75.75
19,10,1479863049.0,empatica,75.80
19,10,1479863050.0,empatica,75.87
19,10,1479863051.0,empatica,75.97
19,10,1479863052.0,empatica,76.03
19,10,1479863053.0,empatica,76.08
19,10,1479863054.0,empatica,76.15
