participant-id,session-id,timestamp,source,inter-beat-interval
19,10,1479867039.961572,empatica,0.796911
19,10,1479867040.664729,empatica,0.703157
19,10,1479867041.383512,empatica,0.718783
19,10,1479867041.992915,empatica,0.609403
19,10,1479867042.680446,empatica,0.687531
19,10,1479867043.352352,empatica,0.671906
19,10,1479867044.039883,empatica,0.687531
19,10,1479867051.837115,empatica,0.828163
19,10,1479867052.680904,empatica,0.843789
19,10,1479867053.524693,empatica,0.843789
19,10,1479867054.305978,empatica,0.781286
19,10,1479867094.698452,empatica,0.687531
19,10,1479867095.385984,empatica,0.687531
19,10,1479867096.057889,empatica,0.671906
19,10,1479867096.792298,empatica,0.734409
19,10,1479867097.542332,empatica,0.750034
19,10,1479867098.276741,empatica,0.734409
19,10,1479867099.042401,empatica,0.765660
19,10,1479867099.854938,empatica,0.812537
19,10,1479867100.745604,empatica,0.890666
19,10,1479867101.636270,empatica,0.890666
19,10,1479867102.495684,empatica,0.859414
19,10,1479867103.386350,empatica,0.890666
19,10,1479867104.277016,empatica,0.890666
19,10,1479867105.183307,empatica,0.906291
19,10,1479867109.308496,empatica,0.828163
19,10,1479867113.339931,empatica,0.906291
19,10,1479867114.261848,empatica,0.921917
19,10,1479867128.746886,empatica,0.843789
19,10,1479867129.621926,empatica,0.875040
19,10,1479867130.528217,empatica,0.906291
19,10,1479867131.387632,empatica,0.859414
19,10,1479867132.231420,empatica,0.843789
19,10,1479867133.106460,empatica,0.875040
19,10,1479867134.028378,empatica,0.921917
19,10,1479867134.997172,empatica,0.968794
19,10,1479867139.356746,empatica,0.828163
19,10,1479867140.216161,empatica,0.859414
19,10,1479867141.075575,empatica,0.859414
19,10,1479867141.997492,empatica,0.921917
19,10,1479867142.778778,empatica,0.781286
19,10,1479867143.653818,empatica,0.875040
19,10,1479867144.497607,empatica,0.843789
19,10,1479867145.388273,empatica,0.890666
19,10,1479867154.373059,empatica,0.765660
19,10,1479867155.091842,empatica,0.718783
19,10,1479867160.170199,empatica,0.859414
19,10,1479867160.998362,empatica,0.828163
19,10,1479867161.779648,empatica,0.781286
19,10,1479867162.576559,empatica,0.796911
19,10,1479867163.404722,empatica,0.828163
19,10,1479867164.264137,empatica,0.859414
19,10,1479867165.107925,empatica,0.843789
19,10,1479867165.982965,empatica,0.875040
19,10,1479867166.889257,empatica,0.906291
19,10,1479867167.826800,empatica,0.937543
19,10,1479867168.717465,empatica,0.890666
19,10,1479867169.561254,empatica,0.843789
19,10,1479867170.451920,empatica,0.890666
19,10,1479867171.342586,empatica,0.890666
19,10,1479867172.202000,empatica,0.859414
19,10,1479867173.092666,empatica,0.890666
19,10,1479867174.014583,empatica,0.921917
19,10,1479867174.936500,empatica,0.921917
19,10,1479867175.795914,empatica,0.859414
19,10,1479867176.655329,empatica,0.859414
19,10,1479867177.514743,empatica,0.859414
19,10,1479867178.389783,empatica,0.875040
19,10,1479867179.249197,empatica,0.859414
19,10,1479867180.061735,empatica,0.812537
19,10,1479867180.936775,empatica,0.875040
19,10,1479867181.843066,empatica,0.906291
19,10,1479867182.780609,empatica,0.937543
19,10,1479867183.640023,empatica,0.859414
19,10,1479867184.515064,empatica,0.875040
19,10,1479867185.405729,empatica,0.890666
19,10,1479867186.296395,empatica,0.890666
19,10,1479867187.093307,empatica,0.796911
19,10,1479867187.921469,empatica,0.828163
19,10,1479867188.765258,empatica,0.843789
19,10,1479867189.640298,empatica,0.875040
19,10,1479867190.484087,empatica,0.843789
19,10,1479867191.374753,empatica,0.890666
19,10,1479867192.296670,empatica,0.921917
19,10,1479867193.249838,empatica,0.953169
19,10,1479867194.140504,empatica,0.890666
19,10,1479867195.093673,empatica,0.953169
19,10,1479867196.062467,empatica,0.968794
19,10,1479867197.046887,empatica,0.984420
19,10,1479867197.906301,empatica,0.859414
19,10,1479867198.781342,empatica,0.875040
19,10,1479867199.656382,empatica,0.875040
19,10,1479867200.515796,empatica,0.859414
19,10,1479867201.312707,empatica,0.796911
19,10,1479867202.172122,empatica,0.859414
19,10,1479867203.094039,empatica,0.921917
19,10,1479867204.031582,empatica,0.937543
19,10,1479867204.922248,empatica,0.890666
19,10,1479867205.828539,empatica,0.906291
19,10,1479867206.719205,empatica,0.890666
19,10,1479867207.594245,empatica,0.875040
19,10,1479867208.422408,empatica,0.828163
19,10,1479867209.281822,empatica,0.859414
19,10,1479867210.109985,empatica,0.828163
19,10,1479867210.969399,empatica,0.859414
19,10,1479867211.766311,empatica,0.796911
19,10,1479867212.578848,empatica,0.812537
19,10,1479867213.485140,empatica,0.906291
19,10,1479867217.422820,empatica,0.921917
19,10,1479867218.141603,empatica,0.718783
19,10,1479867222.829317,empatica,0.671906
19,10,1479867223.532475,empatica,0.703157
19,10,1479867224.329386,empatica,0.796911
19,10,1479867225.126297,empatica,0.796911
19,10,1479867225.954460,empatica,0.828163
19,10,1479867226.751372,empatica,0.796911
19,10,1479867247.439819,empatica,0.843789
19,10,1479867251.533756,empatica,0.812537
19,10,1479867252.377545,empatica,0.843789
19,10,1479867253.236959,empatica,0.859414
19,10,1479867254.080748,empatica,0.843789
19,10,1479867254.893285,empatica,0.812537
19,10,1479867255.737074,empatica,0.843789
19,10,1479867256.596488,empatica,0.859414
19,10,1479867257.471528,empatica,0.875040
19,10,1479867258.330942,empatica,0.859414
19,10,1479867259.221608,empatica,0.890666
19,10,1479867260.143525,empatica,0.921917
19,10,1479867261.081068,empatica,0.937543
19,10,1479867261.956108,empatica,0.875040
19,10,1479867262.815523,empatica,0.859414
19,10,1479867263.690563,empatica,0.875040
19,10,1479867264.549977,empatica,0.859414
19,10,1479867265.393766,empatica,0.843789
19,10,1479867266.253180,empatica,0.859414
19,10,1479867267.159472,empatica,0.906291
19,10,1479867268.065763,empatica,0.906291
19,10,1479867268.940803,empatica,0.875040
19,10,1479867269.847095,empatica,0.906291
19,10,1479867270.784637,empatica,0.937543
19,10,1479867271.675303,empatica,0.890666
19,10,1479867272.550343,empatica,0.875040
19,10,1479867273.394132,empatica,0.843789
19,10,1479867274.269172,empatica,0.875040
19,10,1479867275.128586,empatica,0.859414
19,10,1479867275.956749,empatica,0.828163
19,10,1479867276.816164,empatica,0.859414
19,10,1479867277.675578,empatica,0.859414
19,10,1479867278.566244,empatica,0.890666
19,10,1479867279.425658,empatica,0.859414
19,10,1479867280.285072,empatica,0.859414
19,10,1479867281.128861,empatica,0.843789
19,10,1479867282.003901,empatica,0.875040
19,10,1479867282.832064,empatica,0.828163
19,10,1479867283.691478,empatica,0.859414
19,10,1479867284.566518,empatica,0.875040
19,10,1479867285.410307,empatica,0.843789
19,10,1479867286.238470,empatica,0.828163
19,10,1479867290.707424,empatica,0.750034
19,10,1479867291.504336,empatica,0.796911
19,10,1479867292.332499,empatica,0.828163
19,10,1479867293.160662,empatica,0.828163
19,10,1479867294.035702,empatica,0.875040
19,10,1479867294.895116,empatica,0.859414
19,10,1479867295.754530,empatica,0.859414
19,10,1479867296.629570,empatica,0.875040
19,10,1479867297.442108,empatica,0.812537
19,10,1479867298.270271,empatica,0.828163
19,10,1479867299.098433,empatica,0.828163
19,10,1479867299.957848,empatica,0.859414
19,10,1479867300.817262,empatica,0.859414
19,10,1479867301.676677,empatica,0.859414
19,10,1479867302.504839,empatica,0.828163
19,10,1479867303.364254,empatica,0.859414
19,10,1479867304.254920,empatica,0.890666
19,10,1479867305.036205,empatica,0.781286
19,10,1479867305.770614,empatica,0.734409
19,10,1479867306.536274,empatica,0.765660
19,10,1479867307.333185,empatica,0.796911
19,10,1479867308.192600,empatica,0.859414
19,10,1479867309.052014,empatica,0.859414
19,10,1479867309.911428,empatica,0.859414
19,10,1479867310.786469,empatica,0.875040
19,10,1479867311.677134,empatica,0.890666
19,10,1479867312.552174,empatica,0.875040
19,10,1479867313.380337,empatica,0.828163
19,10,1479867314.177249,empatica,0.796911
19,10,1479867314.989786,empatica,0.812537
19,10,1479867315.833575,empatica,0.843789
19,10,1479867316.646112,empatica,0.812537
19,10,1479867317.521152,empatica,0.875040
19,10,1479867318.427443,empatica,0.906291
19,10,1479867319.364986,empatica,0.937543
19,10,1479867320.224401,empatica,0.859414
19,10,1479867321.099441,empatica,0.875040
19,10,1479867321.958855,empatica,0.859414
19,10,1479867322.802644,empatica,0.843789
19,10,1479867323.630806,empatica,0.828163
19,10,1479867324.521472,empatica,0.890666
19,10,1479867325.443389,empatica,0.921917
19,10,1479867326.302804,empatica,0.859414
19,10,1479867327.177844,empatica,0.875040
19,10,1479867328.099761,empatica,0.921917
19,10,1479867329.037304,empatica,0.937543
19,10,1479867329.849841,empatica,0.812537
19,10,1479867330.584250,empatica,0.734409
19,10,1479867331.334284,empatica,0.750034
19,10,1479867332.178073,empatica,0.843789
19,10,1479867333.068738,empatica,0.890666
19,10,1479867334.006281,empatica,0.937543
19,10,1479867334.850070,empatica,0.843789
19,10,1479867335.615730,empatica,0.765660
19,10,1479867336.365764,empatica,0.750034
19,10,1479867337.256430,empatica,0.890666
19,10,1479867338.131470,empatica,0.875040
19,10,1479867338.975259,empatica,0.843789
19,10,1479867339.881550,empatica,0.906291
19,10,1479867340.678462,empatica,0.796911
19,10,1479867341.444122,empatica,0.765660
19,10,1479867342.209782,empatica,0.765660
19,10,1479867343.100448,empatica,0.890666
19,10,1479867343.991113,empatica,0.890666
19,10,1479867344.834902,empatica,0.843789
19,10,1479867345.678691,empatica,0.843789
19,10,1479867346.444351,empatica,0.765660
19,10,1479867347.194385,empatica,0.750034
19,10,1479867347.913168,empatica,0.718783
19,10,1479867348.663202,empatica,0.750034
19,10,1479867349.491365,empatica,0.828163
19,10,1479867350.382031,empatica,0.890666
19,10,1479867351.257071,empatica,0.875040
19,10,1479867352.147737,empatica,0.890666
19,10,1479867353.022777,empatica,0.875040
19,10,1479867353.866565,empatica,0.843789
19,10,1479867354.710354,empatica,0.843789
19,10,1479867355.522891,empatica,0.812537
19,10,1479867356.335428,empatica,0.812537
19,10,1479867357.147966,empatica,0.812537
19,10,1479867357.944877,empatica,0.796911
19,10,1479867358.757414,empatica,0.812537
19,10,1479867359.585577,empatica,0.828163
19,10,1479867360.398114,empatica,0.812537
19,10,1479867361.226277,empatica,0.828163
19,10,1479867362.038815,empatica,0.812537
19,10,1479867362.835726,empatica,0.796911
19,10,1479867363.617012,empatica,0.781286
19,10,1479867364.429549,empatica,0.812537
19,10,1479867365.226460,empatica,0.796911
19,10,1479867365.992121,empatica,0.765660
19,10,1479867366.710903,empatica,0.718783
19,10,1479867367.414061,empatica,0.703157
19,10,1479867368.195346,empatica,0.781286
19,10,1479867368.992258,empatica,0.796911
19,10,1479867369.789169,empatica,0.796911
19,10,1479867370.570455,empatica,0.781286
19,10,1479867371.336115,empatica,0.765660
19,10,1479867375.711315,empatica,0.781286
19,10,1479867376.508227,empatica,0.796911
19,10,1479867377.320764,empatica,0.812537
19,10,1479867378.102050,empatica,0.781286
19,10,1479867378.914587,empatica,0.812537
19,10,1479867379.711498,empatica,0.796911
19,10,1479867380.539661,empatica,0.828163
19,10,1479867381.367824,empatica,0.828163
19,10,1479867382.195987,empatica,0.828163
19,10,1479867382.992899,empatica,0.796911
19,10,1479867383.805436,empatica,0.812537
19,10,1479867384.602347,empatica,0.796911
19,10,1479867385.399259,empatica,0.796911
19,10,1479867386.196170,empatica,0.796911
19,10,1479867386.961830,empatica,0.765660
19,10,1479867387.711865,empatica,0.750034
19,10,1479867388.461899,empatica,0.750034
19,10,1479867389.196308,empatica,0.734409
19,10,1479867389.883839,empatica,0.687531
19,10,1479867390.586996,empatica,0.703157
19,10,1479867391.383908,empatica,0.796911
19,10,1479867392.227696,empatica,0.843789
19,10,1479867393.055859,empatica,0.828163
19,10,1479867393.868397,empatica,0.812537
19,10,1479867394.602805,empatica,0.734409
19,10,1479867395.305962,empatica,0.703157
19,10,1479867396.024745,empatica,0.718783
19,10,1479867396.743528,empatica,0.718783
19,10,1479867397.477937,empatica,0.734409
19,10,1479867398.243597,empatica,0.765660
19,10,1479867399.009257,empatica,0.765660
19,10,1479867399.743665,empatica,0.734409
19,10,1479867400.493700,empatica,0.750034
19,10,1479867401.259360,empatica,0.765660
19,10,1479867402.040646,empatica,0.781286
19,10,1479867402.790680,empatica,0.750034
19,10,1479867403.525089,empatica,0.734409
19,10,1479867404.259497,empatica,0.734409
19,10,1479867405.087660,empatica,0.828163
19,10,1479867405.962700,empatica,0.875040
19,10,1479867406.837740,empatica,0.875040
19,10,1479867407.681529,empatica,0.843789
19,10,1479867408.525317,empatica,0.843789
19,10,1479867409.275352,empatica,0.750034
19,10,1479867409.978509,empatica,0.703157
19,10,1479867410.681666,empatica,0.703157
19,10,1479867411.462952,empatica,0.781286
19,10,1479867412.291115,empatica,0.828163
19,10,1479867413.119278,empatica,0.828163
19,10,1479867413.978692,empatica,0.859414
19,10,1479867414.791229,empatica,0.812537
19,10,1479867421.900930,empatica,0.718783
19,10,1479867422.682215,empatica,0.781286
19,10,1479867423.447875,empatica,0.765660
19,10,1479867424.229161,empatica,0.781286
19,10,1479867424.994821,empatica,0.765660
19,10,1479867425.760481,empatica,0.765660
19,10,1479867426.526141,empatica,0.765660
19,10,1479867427.307427,empatica,0.781286
19,10,1479867428.073087,empatica,0.765660
19,10,1479867428.885624,empatica,0.812537
19,10,1479867429.651284,empatica,0.765660
19,10,1479867430.370067,empatica,0.718783
19,10,1479867431.088850,empatica,0.718783
19,10,1479867431.870136,empatica,0.781286
19,10,1479867432.760802,empatica,0.890666
19,10,1479867433.620216,empatica,0.859414
19,10,1479867434.479630,empatica,0.859414
19,10,1479867435.339045,empatica,0.859414
19,10,1479867482.106811,empatica,0.875040
19,10,1479867482.981851,empatica,0.875040
19,10,1479867483.841265,empatica,0.859414
19,10,1479867484.716305,empatica,0.875040
19,10,1479867485.560094,empatica,0.843789
19,10,1479867517.327173,empatica,0.921917
19,10,1479867518.295967,empatica,0.968794
19,10,1479867522.296150,empatica,0.781286
19,10,1479867523.124313,empatica,0.828163
19,10,1479867524.030605,empatica,0.906291
19,10,1479867524.983773,empatica,0.953169
19,10,1479867525.905691,empatica,0.921917
19,10,1479867526.671351,empatica,0.765660
19,10,1479867527.530765,empatica,0.859414
19,10,1479867528.390179,empatica,0.859414
19,10,1479867529.249594,empatica,0.859414
19,10,1479867529.984002,empatica,0.734409
19,10,1479867530.812165,empatica,0.828163
19,10,1479867531.671580,empatica,0.859414
19,10,1479867532.577871,empatica,0.906291
19,10,1479867533.531040,empatica,0.953169
19,10,1479867534.390454,empatica,0.859414
19,10,1479867535.312371,empatica,0.921917
19,10,1479867536.203037,empatica,0.890666
19,10,1479867537.078077,empatica,0.875040
19,10,1479867537.859363,empatica,0.781286
19,10,1479867538.640649,empatica,0.781286
19,10,1479867544.984689,empatica,0.828163
19,10,1479867545.828478,empatica,0.843789
19,10,1479867546.656641,empatica,0.828163
19,10,1479867547.500429,empatica,0.843789
19,10,1479867548.281715,empatica,0.781286
19,10,1479867549.094252,empatica,0.812537
19,10,1479867549.906789,empatica,0.812537
19,10,1479867550.656824,empatica,0.750034
19,10,1479867551.438109,empatica,0.781286
19,10,1479867552.281898,empatica,0.843789
19,10,1479867553.078809,empatica,0.796911
19,10,1479867553.844470,empatica,0.765660
19,10,1479867554.610130,empatica,0.765660
19,10,1479867555.422667,empatica,0.812537
19,10,1479867556.188327,empatica,0.765660
19,10,1479867557.016490,empatica,0.828163
19,10,1479867557.813401,empatica,0.796911
19,10,1479867558.657190,empatica,0.843789
19,10,1479867559.547856,empatica,0.890666
19,10,1479867560.344767,empatica,0.796911
19,10,1479867561.188556,empatica,0.843789
19,10,1479867562.032344,empatica,0.843789
19,10,1479867562.907384,empatica,0.875040
19,10,1479867563.704296,empatica,0.796911
19,10,1479867564.532459,empatica,0.828163
19,10,1479867565.376247,empatica,0.843789
19,10,1479867566.220036,empatica,0.843789
19,10,1479867567.110702,empatica,0.890666
19,10,1479867567.891988,empatica,0.781286
19,10,1479867568.704525,empatica,0.812537
19,10,1479867569.548313,empatica,0.843789
19,10,1479867570.407728,empatica,0.859414
19,10,1479867571.329645,empatica,0.921917
19,10,1479867572.220311,empatica,0.890666
19,10,1479867573.095351,empatica,0.875040
19,10,1479867573.923514,empatica,0.828163
19,10,1479867574.736051,empatica,0.812537
19,10,1479867575.532962,empatica,0.796911
19,10,1479867576.329874,empatica,0.796911
19,10,1479867577.095534,empatica,0.765660
19,10,1479867577.876820,empatica,0.781286
19,10,1479867578.751860,empatica,0.875040
19,10,1479867579.673777,empatica,0.921917
19,10,1479867580.595694,empatica,0.921917
19,10,1479867581.408231,empatica,0.812537
19,10,1479867582.236394,empatica,0.828163
19,10,1479867583.033306,empatica,0.796911
19,10,1479867583.814591,empatica,0.781286
19,10,1479867584.549000,empatica,0.734409
19,10,1479867585.314660,empatica,0.765660
19,10,1479867586.080320,empatica,0.765660
19,10,1479867586.861606,empatica,0.781286
19,10,1479867587.642892,empatica,0.781286
19,10,1479867588.424177,empatica,0.781286
19,10,1479867589.267966,empatica,0.843789
19,10,1479867590.158632,empatica,0.890666
19,10,1479867600.830995,empatica,0.875040
19,10,1479867601.612281,empatica,0.781286
19,10,1479867602.456070,empatica,0.843789
19,10,1479867603.237355,empatica,0.781286
19,10,1479867604.049893,empatica,0.812537
19,10,1479867604.815553,empatica,0.765660
19,10,1479867605.612464,empatica,0.796911
19,10,1479867606.440627,empatica,0.828163
19,10,1479867607.284416,empatica,0.843789
19,10,1479867608.081327,empatica,0.796911
19,10,1479867608.909490,empatica,0.828163
19,10,1479867609.784530,empatica,0.875040
19,10,1479867610.612693,empatica,0.828163
19,10,1479867614.597250,empatica,0.796911
19,10,1479867615.425413,empatica,0.828163
19,10,1479867616.253576,empatica,0.828163
19,10,1479867638.035823,empatica,0.765660
19,10,1479867638.832735,empatica,0.796911
19,10,1479867639.551518,empatica,0.718783
19,10,1479867640.457809,empatica,0.906291
19,10,1479867682.006586,empatica,0.859414
19,10,1479867682.834749,empatica,0.828163
19,10,1479867704.351359,empatica,0.750034
19,10,1479867705.117019,empatica,0.765660
19,10,1479867705.913930,empatica,0.796911
19,10,1479867722.508440,empatica,0.781286
19,10,1479867737.305992,empatica,0.640654
19,10,1479867737.946647,empatica,0.640654
19,10,1479867738.556050,empatica,0.609403
19,10,1479867739.181078,empatica,0.625029
19,10,1479867752.275428,empatica,0.703157
19,10,1479867752.978585,empatica,0.703157
19,10,1479867753.791122,empatica,0.812537
19,10,1479867754.556782,empatica,0.765660
19,10,1479867755.228688,empatica,0.671906
19,10,1479867756.103728,empatica,0.875040
19,10,1479867764.010340,empatica,0.765660
19,10,1479867764.791625,empatica,0.781286
19,10,1479867765.604163,empatica,0.812537
19,10,1479867766.416700,empatica,0.812537
19,10,1479867767.213611,empatica,0.796911
19,10,1479867768.073026,empatica,0.859414
19,10,1479867768.916814,empatica,0.843789
19,10,1479867769.713726,empatica,0.796911
19,10,1479867770.541889,empatica,0.828163
19,10,1479867771.370052,empatica,0.828163
19,10,1479867772.166963,empatica,0.796911
19,10,1479867772.932623,empatica,0.765660
19,10,1479867773.713909,empatica,0.781286
19,10,1479867774.510820,empatica,0.796911
19,10,1479867775.292106,empatica,0.781286
19,10,1479867776.073392,empatica,0.781286
19,10,1479867776.870303,empatica,0.796911
19,10,1479867777.729718,empatica,0.859414
19,10,1479867778.542255,empatica,0.812537
19,10,1479867779.370418,empatica,0.828163
19,10,1479867780.167329,empatica,0.796911
19,10,1479867780.964241,empatica,0.796911
19,10,1479867781.714275,empatica,0.750034
19,10,1479867782.479935,empatica,0.765660
19,10,1479867783.245595,empatica,0.765660
19,10,1479867784.026881,empatica,0.781286
19,10,1479867784.839418,empatica,0.812537
19,10,1479867785.683207,empatica,0.843789
19,10,1479867786.526995,empatica,0.843789
19,10,1479867787.339533,empatica,0.812537
19,10,1479867788.167696,empatica,0.828163
19,10,1479867788.980233,empatica,0.812537
19,10,1479867789.745893,empatica,0.765660
19,10,1479867790.495927,empatica,0.750034
19,10,1479867791.261587,empatica,0.765660
19,10,1479867792.042873,empatica,0.781286
19,10,1479867792.808533,empatica,0.765660
19,10,1479867793.636696,empatica,0.828163
19,10,1479867794.480484,empatica,0.843789
19,10,1479867795.402402,empatica,0.921917
19,10,1479867796.261816,empatica,0.859414
19,10,1479867797.058728,empatica,0.796911
19,10,1479867797.902516,empatica,0.843789
19,10,1479867798.777556,empatica,0.875040
19,10,1479867799.621345,empatica,0.843789
19,10,1479867800.402631,empatica,0.781286
19,10,1479867801.183916,empatica,0.781286
19,10,1479867801.933951,empatica,0.750034
19,10,1479867802.699611,empatica,0.765660
19,10,1479867803.480896,empatica,0.781286
19,10,1479867804.137177,empatica,0.656280
19,10,1479867804.918462,empatica,0.781286
19,10,1479867805.746625,empatica,0.828163
19,10,1479867806.652917,empatica,0.906291
19,10,1479867807.496705,empatica,0.843789
19,10,1479867808.356120,empatica,0.859414
19,10,1479867809.231160,empatica,0.875040
19,10,1479867810.043697,empatica,0.812537
19,10,1479867810.778105,empatica,0.734409
19,10,1479867811.559391,empatica,0.781286
19,10,1479867812.340677,empatica,0.781286
19,10,1479867813.075086,empatica,0.734409
19,10,1479867813.840746,empatica,0.765660
19,10,1479867814.653283,empatica,0.812537
19,10,1479867815.481446,empatica,0.828163
19,10,1479867816.278357,empatica,0.796911
19,10,1479867817.090894,empatica,0.812537
19,10,1479867817.840929,empatica,0.750034
19,10,1479867818.669092,empatica,0.828163
19,10,1479867819.419126,empatica,0.750034
19,10,1479867820.247289,empatica,0.828163
19,10,1479867821.012949,empatica,0.765660
19,10,1479867821.778609,empatica,0.765660
19,10,1479867822.591146,empatica,0.812537
19,10,1479867823.466186,empatica,0.875040
19,10,1479867824.263098,empatica,0.796911
19,10,1479867825.044384,empatica,0.781286
19,10,1479867825.810044,empatica,0.765660
19,10,1479867826.575704,empatica,0.765660
19,10,1479867827.325738,empatica,0.750034
19,10,1479867828.091398,empatica,0.765660
19,10,1479867828.982064,empatica,0.890666
19,10,1479867829.669595,empatica,0.687531
19,10,1479867830.482132,empatica,0.812537
19,10,1479867834.747953,empatica,0.671906
19,10,1479867835.497987,empatica,0.750034
19,10,1479867836.201144,empatica,0.703157
19,10,1479867836.810547,empatica,0.609403
19,10,1479867837.482453,empatica,0.671906
19,10,1479867838.248113,empatica,0.765660
19,10,1479867839.060650,empatica,0.812537
19,10,1479867839.904439,empatica,0.843789
19,10,1479867840.779479,empatica,0.875040
19,10,1479867848.451705,empatica,0.703157
19,10,1479867849.264242,empatica,0.812537
19,10,1479867850.076779,empatica,0.812537
19,10,1479867850.936194,empatica,0.859414
19,10,1479867851.826859,empatica,0.890666
19,10,1479867852.780028,empatica,0.953169
19,10,1479867853.576940,empatica,0.796911
19,10,1479867854.295722,empatica,0.718783
19,10,1479867858.233403,empatica,0.796911
19,10,1479867859.030314,empatica,0.796911
19,10,1479867859.811600,empatica,0.781286
19,10,1479867860.608511,empatica,0.796911
19,10,1479867861.436674,empatica,0.828163
19,10,1479867862.280463,empatica,0.843789
19,10,1479867863.077374,empatica,0.796911
19,10,1479867863.905537,empatica,0.828163
19,10,1479867864.718075,empatica,0.812537
19,10,1479867865.593115,empatica,0.875040
19,10,1479867866.390026,empatica,0.796911
19,10,1479867867.218189,empatica,0.828163
19,10,1479867868.030726,empatica,0.812537
19,10,1479867868.858889,empatica,0.828163
19,10,1479867869.655801,empatica,0.796911
19,10,1479867870.468338,empatica,0.812537
19,10,1479867871.312126,empatica,0.843789
19,10,1479867872.124664,empatica,0.812537
19,10,1479867872.937201,empatica,0.812537
19,10,1479867873.765364,empatica,0.828163
19,10,1479867874.640404,empatica,0.875040
19,10,1479867875.437315,empatica,0.796911
19,10,1479867876.249852,empatica,0.812537
19,10,1479867877.031138,empatica,0.781286
19,10,1479867877.874927,empatica,0.843789
19,10,1479867878.656213,empatica,0.781286
19,10,1479867879.484375,empatica,0.828163
19,10,1479867880.312538,empatica,0.828163
19,10,1479867881.140701,empatica,0.828163
19,10,1479867881.937613,empatica,0.796911
19,10,1479867889.500459,empatica,0.828163
19,10,1479867890.297370,empatica,0.796911
19,10,1479867891.078656,empatica,0.781286
19,10,1479867891.844316,empatica,0.765660
19,10,1479867892.641228,empatica,0.796911
19,10,1479867893.391262,empatica,0.750034
19,10,1479867894.235051,empatica,0.843789
19,10,1479867895.016336,empatica,0.781286
19,10,1479867895.828874,empatica,0.812537
19,10,1479867896.594534,empatica,0.765660
19,10,1479867897.391445,empatica,0.796911
19,10,1479867898.219608,empatica,0.828163
19,10,1479867899.094648,empatica,0.875040
19,10,1479867899.907185,empatica,0.812537
19,10,1479867900.750974,empatica,0.843789
19,10,1479867901.516634,empatica,0.765660
19,10,1479867906.048091,empatica,0.765660
19,10,1479867906.751249,empatica,0.703157
19,10,1479867907.454406,empatica,0.703157
19,10,1479867908.126312,empatica,0.671906
19,10,1479867908.845094,empatica,0.718783
19,10,1479867913.298423,empatica,0.781286
19,10,1479867914.064083,empatica,0.765660
19,10,1479867914.860995,empatica,0.796911
19,10,1479867915.579778,empatica,0.718783
19,10,1479867916.329812,empatica,0.750034
19,10,1479867917.111098,empatica,0.781286
19,10,1479867917.908009,empatica,0.796911
19,10,1479867918.720546,empatica,0.812537
19,10,1479867919.501832,empatica,0.781286
19,10,1479867920.298744,empatica,0.796911
19,10,1479867921.126907,empatica,0.828163
19,10,1479867922.001947,empatica,0.875040
19,10,1479867922.830110,empatica,0.828163
19,10,1479867923.658273,empatica,0.828163
19,10,1479867924.517687,empatica,0.859414
19,10,1479867925.392727,empatica,0.875040
19,10,1479867926.252141,empatica,0.859414
19,10,1479867927.095930,empatica,0.843789
19,10,1479867927.939718,empatica,0.843789
19,10,1479867928.783507,empatica,0.843789
19,10,1479867929.658547,empatica,0.875040
19,10,1479867930.502336,empatica,0.843789
19,10,1479867931.361750,empatica,0.859414
19,10,1479867932.221164,empatica,0.859414
19,10,1479867933.111830,empatica,0.890666
19,10,1479868037.272848,empatica,0.812537
19,10,1479868038.116637,empatica,0.843789
19,10,1479868038.991677,empatica,0.875040
19,10,1479868039.882343,empatica,0.890666
19,10,1479868040.694880,empatica,0.812537
19,10,1479868057.305015,empatica,0.859414
19,10,1479868058.242558,empatica,0.937543
19,10,1479868059.039469,empatica,0.796911
19,10,1479868059.852007,empatica,0.812537
19,10,1479868060.648918,empatica,0.796911
19,10,1479868067.383601,empatica,0.953169
19,10,1479868068.274267,empatica,0.890666
19,10,1479868069.086804,empatica,0.812537
19,10,1479868069.930593,empatica,0.843789
19,10,1479868070.774382,empatica,0.843789
19,10,1479868071.586919,empatica,0.812537
19,10,1479868072.368205,empatica,0.781286
19,10,1479868073.180742,empatica,0.812537
19,10,1479868074.024530,empatica,0.843789
19,10,1479868074.899570,empatica,0.875040
19,10,1479868075.696482,empatica,0.796911
19,10,1479868076.524645,empatica,0.828163
19,10,1479868077.368433,empatica,0.843789
19,10,1479868078.212222,empatica,0.843789
19,10,1479868079.040385,empatica,0.828163
19,10,1479868079.899799,empatica,0.859414
19,10,1479868080.743588,empatica,0.843789
19,10,1479868081.556125,empatica,0.812537
19,10,1479868082.306159,empatica,0.750034
19,10,1479868083.087445,empatica,0.781286
19,10,1479868083.915608,empatica,0.828163
19,10,1479868090.665917,empatica,0.843789
19,10,1479868091.540957,empatica,0.875040
19,10,1479868092.290992,empatica,0.750034
19,10,1479868093.056652,empatica,0.765660
19,10,1479868093.822312,empatica,0.765660
19,10,1479868094.619223,empatica,0.796911
19,10,1479868095.447386,empatica,0.828163
19,10,1479868096.259923,empatica,0.812537
19,10,1479868097.103712,empatica,0.843789
19,10,1479868098.010003,empatica,0.906291
19,10,1479868098.869418,empatica,0.859414
19,10,1479868099.697581,empatica,0.828163
19,10,1479868100.541369,empatica,0.843789
