participant-id,session-id,timestamp,source,temperature
19,10,1479857813.500000,empatica,30.99
19,10,1479857813.750000,empatica,30.99
19,10,1479857814.000000,empatica,30.99
19,10,1479857814.250000,empatica,30.99
19,10,1479857814.500000,empatica,30.99
19,10,1479857814.750000,empatica,30.99
19,10,1479857815.000000,empatica,30.97
19,10,1479857815.250000,empatica,30.97
19,10,1479857815.500000,empatica,30.97
19,10,1479857815.750000,empatica,30.97
19,10,1479857816.000000,empatica,30.97
19,10,1479857816.250000,empatica,30.97
19,10,1479857816.500000,empatica,30.97
19,10,1479857816.750000,empatica,30.97
19,10,1479857817.000000,empatica,30.95
19,10,1479857817.250000,empatica,30.95
19,10,1479857817.500000,empatica,30.95
19,10,1479857817.750000,empatica,30.95
19,10,1479857818.000000,empatica,30.95
19,10,1479857818.250000,empatica,30.95
19,10,1479857818.500000,empatica,30.95
19,10,1479857818.750000,empatica,30.95
19,10,1479857819.000000,empatica,30.97
19,10,1479857819.250000,empatica,30.97
19,10,1479857819.500000,empatica,30.97
19,10,1479857819.750000,empatica,30.97
19,10,1479857820.000000,empatica,30.95
19,10,1479857820.250000,empatica,30.95
19,10,1479857820.500000,empatica,30.95
19,10,1479857820.750000,empatica,30.95
19,10,1479857821.000000,empatica,30.97
19,10,1479857821.250000,empatica,30.97
19,10,1479857821.500000,empatica,30.97
19,10,1479857821.750000,empatica,30.97
19,10,1479857822.000000,empatica,30.95
19,10,1479857822.250000,empatica,30.95
19,10,1479857822.500000,empatica,30.95
19,10,1479857822.750000,empatica,30.95
19,10,1479857823.000000,empatica,30.93
19,10,1479857823.250000,empatica,30.93
19,10,1479857823.500000,empatica,30.93
19,10,1479857823.750000,empatica,30.93
19,10,1479857824.000000,empatica,30.93
19,10,1479857824.250000,empatica,30.93
19,10,1479857824.500000,empatica,30.93
19,10,1479857824.750000,empatica,30.93
19,10,1479857825.000000,empatica,30.93
19,10,1479857825.250000,empatica,30.93
19,10,1479857825.500000,empatica,30.93
19,10,1479857825.750000,empatica,30.93
19,10,1479857826.000000,empatica,30.91
19,10,1479857826.250000,empatica,30.91
19,10,1479857826.500000,empatica,30.91
19,10,1479857826.750000,empatica,30.91
19,10,1479857827.000000,empatica,30.89
19,10,1479857827.250000,empatica,30.89
19,10,1479857827.500000,empatica,30.89
19,10,1479857827.750000,empatica,30.89
19,10,1479857828.000000,empatica,30.89
19,10,1479857828.250000,empatica,30.89
19,10,1479857828.500000,empatica,30.89
19,10,1479857828.750000,empatica,30.89
19,10,1479857829.000000,empatica,30.87
19,10,1479857829.250000,empatica,30.87
19,10,1479857829.500000,empatica,30.87
19,10,1479857829.750000,empatica,30.87
19,10,1479857830.000000,empatica,30.87
19,10,1479857830.250000,empatica,30.87
19,10,1479857830.500000,empatica,30.87
19,10,1479857830.750000,empatica,30.87
19,10,1479857831.000000,empatica,30.89
19,10,1479857831.250000,empatica,30.89
19,10,1479857831.500000,empatica,30.89
19,10,1479857831.750000,empatica,30.89
19,10,1479857832.000000,empatica,30.89
19,10,1479857832.250000,empatica,30.89
19,10,1479857832.500000,empatica,30.89
19,10,1479857832.750000,empatica,30.89
19,10,1479857833.000000,empatica,30.89
19,10,1479857833.250000,empatica,30.89
19,10,1479857833.500000,empatica,30.89
19,10,1479857833.750000,empatica,30.89
19,10,1479857834.000000,empatica,30.89
19,10,1479857834.250000,empatica,30.89
19,10,1479857834.500000,empatica,30.89
19,10,1479857834.750000,empatica,30.89
19,10,1479857835.000000,empatica,30.87
19,10,1479857835.250000,empatica,30.87
19,10,1479857835.500000,empatica,30.87
19,10,1479857835.750000,empatica,30.87
19,10,1479857836.000000,empatica,30.87
19,10,1479857836.250000,empatica,30.87
19,10,1479857836.500000,empatica,30.87
19,10,1479857836.750000,empatica,30.87
19,10,1479857837.000000,empatica,30.87
19,10,1479857837.250000,empatica,30.87
19,10,1479857837.500000,empatica,30.87
19,10,1479857837.750000,empatica,30.87
19,10,1479857838.000000,empatica,30.85
19,10,1479857838.250000,empatica,30.85
19,10,1479857838.500000,empatica,30.85
19,10,1479857838.750000,empatica,30.85
19,10,1479857839.000000,empatica,30.83
19,10,1479857839.250000,empatica,30.83
19,10,1479857839.500000,empatica,30.83
19,10,1479857839.750000,empatica,30.83
19,10,1479857840.000000,empatica,30.83
19,10,1479857840.250000,empatica,30.83
19,10,1479857840.500000,empatica,30.83
19,10,1479857840.750000,empatica,30.83
19,10,1479857841.000000,empatica,30.83
19,10,1479857841.250000,empatica,30.83
19,10,1479857841.500000,empatica,30.83
19,10,1479857841.750000,empatica,30.83
19,10,1479857842.000000,empatica,30.81
19,10,1479857842.250000,empatica,30.81
19,10,1479857842.500000,empatica,30.81
19,10,1479857842.750000,empatica,30.81
19,10,1479857843.000000,empatica,30.83
19,10,1479857843.250000,empatica,30.83
19,10,1479857843.500000,empatica,30.83
19,10,1479857843.750000,empatica,30.83
19,10,1479857844.000000,empatica,30.83
19,10,1479857844.250000,empatica,30.83
19,10,1479857844.500000,empatica,30.83
19,10,1479857844.750000,empatica,30.83
19,10,1479857845.000000,empatica,30.83
19,10,1479857845.250000,empatica,30.83
19,10,1479857845.500000,empatica,30.83
19,10,1479857845.750000,empatica,30.83
19,10,1479857846.000000,empatica,30.81
19,10,1479857846.250000,empatica,30.81
19,10,1479857846.500000,empatica,30.81
19,10,1479857846.750000,empatica,30.81
19,10,1479857847.000000,empatica,30.83
19,10,1479857847.250000,empatica,30.83
19,10,1479857847.500000,empatica,30.83
19,10,1479857847.750000,empatica,30.83
19,10,1479857848.000000,empatica,30.81
19,10,1479857848.250000,empatica,30.81
19,10,1479857848.500000,empatica,30.81
19,10,1479857848.750000,empatica,30.81
19,10,1479857849.000000,empatica,30.79
19,10,1479857849.250000,empatica,30.79
19,10,1479857849.500000,empatica,30.79
19,10,1479857849.750000,empatica,30.79
19,10,1479857850.000000,empatica,30.81
19,10,1479857850.250000,empatica,30.81
19,10,1479857850.500000,empatica,30.81
19,10,1479857850.750000,empatica,30.81
19,10,1479857851.000000,empatica,30.81
19,10,1479857851.250000,empatica,30.81
19,10,1479857851.500000,empatica,30.81
19,10,1479857851.750000,empatica,30.81
19,10,1479857852.000000,empatica,30.81
19,10,1479857852.250000,empatica,30.81
19,10,1479857852.500000,empatica,30.81
19,10,1479857852.750000,empatica,30.81
19,10,1479857853.000000,empatica,30.79
19,10,1479857853.250000,empatica,30.79
19,10,1479857853.500000,empatica,30.79
19,10,1479857853.750000,empatica,30.79
19,10,1479857854.000000,empatica,30.79
19,10,1479857854.250000,empatica,30.79
19,10,1479857854.500000,empatica,30.79
19,10,1479857854.750000,empatica,30.79
19,10,1479857855.000000,empatica,30.79
19,10,1479857855.250000,empatica,30.79
19,10,1479857855.500000,empatica,30.79
19,10,1479857855.750000,empatica,30.79
19,10,1479857856.000000,empatica,30.77
19,10,1479857856.250000,empatica,30.77
19,10,1479857856.500000,empatica,30.77
19,10,1479857856.750000,empatica,30.77
19,10,1479857857.000000,empatica,30.77
19,10,1479857857.250000,empatica,30.77
19,10,1479857857.500000,empatica,30.77
19,10,1479857857.750000,empatica,30.77
19,10,1479857858.000000,empatica,30.75
19,10,1479857858.250000,empatica,30.75
19,10,1479857858.500000,empatica,30.75
19,10,1479857858.750000,empatica,30.75
19,10,1479857859.000000,empatica,30.75
19,10,1479857859.250000,empatica,30.75
19,10,1479857859.500000,empatica,30.75
19,10,1479857859.750000,empatica,30.75
19,10,1479857860.000000,empatica,30.77
19,10,1479857860.250000,empatica,30.77
19,10,1479857860.500000,empatica,30.77
19,10,1479857860.750000,empatica,30.77
19,10,1479857861.000000,empatica,30.75
19,10,1479857861.250000,empatica,30.75
19,10,1479857861.500000,empatica,30.75
19,10,1479857861.750000,empatica,30.75
19,10,1479857862.000000,empatica,30.77
19,10,1479857862.250000,empatica,30.77
19,10,1479857862.500000,empatica,30.77
19,10,1479857862.750000,empatica,30.77
19,10,1479857863.000000,empatica,30.77
19,10,1479857863.250000,empatica,30.77
19,10,1479857863.500000,empatica,30.77
19,10,1479857863.750000,empatica,30.77
19,10,1479857864.000000,empatica,30.77
19,10,1479857864.250000,empatica,30.77
19,10,1479857864.500000,empatica,30.77
19,10,1479857864.750000,empatica,30.77
19,10,1479857865.000000,empatica,30.75
19,10,1479857865.250000,empatica,30.75
19,10,1479857865.500000,empatica,30.75
19,10,1479857865.750000,empatica,30.75
19,10,1479857866.000000,empatica,30.75
19,10,1479857866.250000,empatica,30.75
19,10,1479857866.500000,empatica,30.75
19,10,1479857866.750000,empatica,30.75
19,10,1479857867.000000,empatica,30.77
19,10,1479857867.250000,empatica,30.77
19,10,1479857867.500000,empatica,30.77
19,10,1479857867.750000,empatica,30.77
19,10,1479857868.000000,empatica,30.73
19,10,1479857868.250000,empatica,30.73
19,10,1479857868.500000,empatica,30.73
19,10,1479857868.750000,empatica,30.73
19,10,1479857869.000000,empatica,30.75
19,10,1479857869.250000,empatica,30.75
19,10,1479857869.500000,empatica,30.75
19,10,1479857869.750000,empatica,30.75
19,10,1479857870.000000,empatica,30.73
19,10,1479857870.250000,empatica,30.73
19,10,1479857870.500000,empatica,30.73
19,10,1479857870.750000,empatica,30.73
19,10,1479857871.000000,empatica,30.73
19,10,1479857871.250000,empatica,30.73
19,10,1479857871.500000,empatica,30.73
19,10,1479857871.750000,empatica,30.73
19,10,1479857872.000000,empatica,30.73
19,10,1479857872.250000,empatica,30.73
19,10,1479857872.500000,empatica,30.73
19,10,1479857872.750000,empatica,30.73
19,10,1479857873.000000,empatica,30.73
19,10,1479857873.250000,empatica,30.73
19,10,1479857873.500000,empatica,30.73
19,10,1479857873.750000,empatica,30.73
19,10,1479857874.000000,empatica,30.73
19,10,1479857874.250000,empatica,30.73
19,10,1479857874.500000,empatica,30.73
19,10,1479857874.750000,empatica,30.73
19,10,1479857875.000000,empatica,30.73
19,10,1479857875.250000,empatica,30.73
19,10,1479857875.500000,empatica,30.73
19,10,1479857875.750000,empatica,30.73
19,10,1479857876.000000,empatica,30.69
19,10,1479857876.250000,empatica,30.69
19,10,1479857876.500000,empatica,30.69
19,10,1479857876.750000,empatica,30.69
19,10,1479857877.000000,empatica,30.71
19,10,1479857877.250000,empatica,30.71
19,10,1479857877.500000,empatica,30.71
19,10,1479857877.750000,empatica,30.71
19,10,1479857878.000000,empatica,30.71
19,10,1479857878.250000,empatica,30.71
19,10,1479857878.500000,empatica,30.71
19,10,1479857878.750000,empatica,30.71
19,10,1479857879.000000,empatica,30.71
19,10,1479857879.250000,empatica,30.71
19,10,1479857879.500000,empatica,30.71
19,10,1479857879.750000,empatica,30.71
19,10,1479857880.000000,empatica,30.65
19,10,1479857880.250000,empatica,30.65
19,10,1479857880.500000,empatica,30.65
19,10,1479857880.750000,empatica,30.65
19,10,1479857881.000000,empatica,30.69
19,10,1479857881.250000,empatica,30.69
19,10,1479857881.500000,empatica,30.69
19,10,1479857881.750000,empatica,30.69
19,10,1479857882.000000,empatica,30.69
19,10,1479857882.250000,empatica,30.69
19,10,1479857882.500000,empatica,30.69
19,10,1479857882.750000,empatica,30.69
19,10,1479857883.000000,empatica,30.67
19,10,1479857883.250000,empatica,30.67
19,10,1479857883.500000,empatica,30.67
19,10,1479857883.750000,empatica,30.67
19,10,1479857884.000000,empatica,30.69
19,10,1479857884.250000,empatica,30.69
19,10,1479857884.500000,empatica,30.69
19,10,1479857884.750000,empatica,30.69
19,10,1479857885.000000,empatica,30.69
19,10,1479857885.250000,empatica,30.69
19,10,1479857885.500000,empatica,30.69
19,10,1479857885.750000,empatica,30.69
19,10,1479857886.000000,empatica,30.67
19,10,1479857886.250000,empatica,30.67
19,10,1479857886.500000,empatica,30.67
19,10,1479857886.750000,empatica,30.67
19,10,1479857887.000000,empatica,30.65
19,10,1479857887.250000,empatica,30.65
19,10,1479857887.500000,empatica,30.65
19,10,1479857887.750000,empatica,30.65
19,10,1479857888.000000,empatica,30.63
19,10,1479857888.250000,empatica,30.63
19,10,1479857888.500000,empatica,30.63
19,10,1479857888.750000,empatica,30.63
19,10,1479857889.000000,empatica,30.65
19,10,1479857889.250000,empatica,30.65
19,10,1479857889.500000,empatica,30.65
19,10,1479857889.750000,empatica,30.65
19,10,1479857890.000000,empatica,30.63
19,10,1479857890.250000,empatica,30.63
19,10,1479857890.500000,empatica,30.63
19,10,1479857890.750000,empatica,30.63
19,10,1479857891.000000,empatica,30.57
19,10,1479857891.250000,empatica,30.57
19,10,1479857891.500000,empatica,30.57
19,10,1479857891.750000,empatica,30.57
19,10,1479857892.000000,empatica,30.59
19,10,1479857892.250000,empatica,30.59
19,10,1479857892.500000,empatica,30.59
19,10,1479857892.750000,empatica,30.59
19,10,1479857893.000000,empatica,30.63
19,10,1479857893.250000,empatica,30.63
19,10,1479857893.500000,empatica,30.63
19,10,1479857893.750000,empatica,30.63
19,10,1479857894.000000,empatica,30.57
19,10,1479857894.250000,empatica,30.57
19,10,1479857894.500000,empatica,30.57
19,10,1479857894.750000,empatica,30.57
19,10,1479857895.000000,empatica,30.57
19,10,1479857895.250000,empatica,30.57
19,10,1479857895.500000,empatica,30.57
19,10,1479857895.750000,empatica,30.57
19,10,1479857896.000000,empatica,30.57
19,10,1479857896.250000,empatica,30.57
19,10,1479857896.500000,empatica,30.57
19,10,1479857896.750000,empatica,30.57
19,10,1479857897.000000,empatica,30.57
19,10,1479857897.250000,empatica,30.57
19,10,1479857897.500000,empatica,30.57
19,10,1479857897.750000,empatica,30.57
19,10,1479857898.000000,empatica,30.53
19,10,1479857898.250000,empatica,30.53
19,10,1479857898.500000,empatica,30.53
19,10,1479857898.750000,empatica,30.53
19,10,1479857899.000000,empatica,30.59
19,10,1479857899.250000,empatica,30.59
19,10,1479857899.500000,empatica,30.59
19,10,1479857899.750000,empatica,30.59
19,10,1479857900.000000,empatica,30.57
19,10,1479857900.250000,empatica,30.57
19,10,1479857900.500000,empatica,30.57
19,10,1479857900.750000,empatica,30.57
19,10,1479857901.000000,empatica,30.59
19,10,1479857901.250000,empatica,30.59
19,10,1479857901.500000,empatica,30.59
19,10,1479857901.750000,empatica,30.59
19,10,1479857902.000000,empatica,30.55
19,10,1479857902.250000,empatica,30.55
19,10,1479857902.500000,empatica,30.55
19,10,1479857902.750000,empatica,30.55
19,10,1479857903.000000,empatica,30.57
19,10,1479857903.250000,empatica,30.57
19,10,1479857903.500000,empatica,30.57
19,10,1479857903.750000,empatica,30.57
19,10,1479857904.000000,empatica,30.57
19,10,1479857904.250000,empatica,30.57
19,10,1479857904.500000,empatica,30.57
19,10,1479857904.750000,empatica,30.57
19,10,1479857905.000000,empatica,30.57
19,10,1479857905.250000,empatica,30.57
19,10,1479857905.500000,empatica,30.57
19,10,1479857905.750000,empatica,30.57
19,10,1479857906.000000,empatica,30.57
19,10,1479857906.250000,empatica,30.57
19,10,1479857906.500000,empatica,30.57
19,10,1479857906.750000,empatica,30.57
19,10,1479857907.000000,empatica,30.55
19,10,1479857907.250000,empatica,30.55
19,10,1479857907.500000,empatica,30.55
19,10,1479857907.750000,empatica,30.55
19,10,1479857908.000000,empatica,30.57
19,10,1479857908.250000,empatica,30.57
19,10,1479857908.500000,empatica,30.57
19,10,1479857908.750000,empatica,30.57
19,10,1479857909.000000,empatica,30.57
19,10,1479857909.250000,empatica,30.57
19,10,1479857909.500000,empatica,30.57
19,10,1479857909.750000,empatica,30.57
19,10,1479857910.000000,empatica,30.55
19,10,1479857910.250000,empatica,30.55
19,10,1479857910.500000,empatica,30.55
19,10,1479857910.750000,empatica,30.55
19,10,1479857911.000000,empatica,30.57
19,10,1479857911.250000,empatica,30.57
19,10,1479857911.500000,empatica,30.57
19,10,1479857911.750000,empatica,30.57
19,10,1479857912.000000,empatica,30.57
19,10,1479857912.250000,empatica,30.57
19,10,1479857912.500000,empatica,30.57
19,10,1479857912.750000,empatica,30.57
19,10,1479857913.000000,empatica,30.57
19,10,1479857913.250000,empatica,30.57
19,10,1479857913.500000,empatica,30.57
19,10,1479857913.750000,empatica,30.57
19,10,1479857914.000000,empatica,30.61
19,10,1479857914.250000,empatica,30.61
19,10,1479857914.500000,empatica,30.61
19,10,1479857914.750000,empatica,30.61
19,10,1479857915.000000,empatica,30.57
19,10,1479857915.250000,empatica,30.57
19,10,1479857915.500000,empatica,30.57
19,10,1479857915.750000,empatica,30.57
19,10,1479857916.000000,empatica,30.55
19,10,1479857916.250000,empatica,30.55
19,10,1479857916.500000,empatica,30.55
19,10,1479857916.750000,empatica,30.55
19,10,1479857917.000000,empatica,30.57
19,10,1479857917.250000,empatica,30.57
19,10,1479857917.500000,empatica,30.57
19,10,1479857917.750000,empatica,30.57
19,10,1479857918.000000,empatica,30.53
19,10,1479857918.250000,empatica,30.53
19,10,1479857918.500000,empatica,30.53
19,10,1479857918.750000,empatica,30.53
19,10,1479857919.000000,empatica,30.49
19,10,1479857919.250000,empatica,30.49
19,10,1479857919.500000,empatica,30.49
19,10,1479857919.750000,empatica,30.49
19,10,1479857920.000000,empatica,30.53
19,10,1479857920.250000,empatica,30.53
19,10,1479857920.500000,empatica,30.53
19,10,1479857920.750000,empatica,30.53
19,10,1479857921.000000,empatica,30.55
19,10,1479857921.250000,empatica,30.55
19,10,1479857921.500000,empatica,30.55
19,10,1479857921.750000,empatica,30.55
19,10,1479857922.000000,empatica,30.53
19,10,1479857922.250000,empatica,30.53
19,10,1479857922.500000,empatica,30.53
19,10,1479857922.750000,empatica,30.53
19,10,1479857923.000000,empatica,30.55
19,10,1479857923.250000,empatica,30.55
19,10,1479857923.500000,empatica,30.55
19,10,1479857923.750000,empatica,30.55
19,10,1479857924.000000,empatica,30.55
19,10,1479857924.250000,empatica,30.55
19,10,1479857924.500000,empatica,30.55
19,10,1479857924.750000,empatica,30.55
19,10,1479857925.000000,empatica,30.53
19,10,1479857925.250000,empatica,30.53
19,10,1479857925.500000,empatica,30.53
19,10,1479857925.750000,empatica,30.53
19,10,1479857926.000000,empatica,30.55
19,10,1479857926.250000,empatica,30.55
19,10,1479857926.500000,empatica,30.55
19,10,1479857926.750000,empatica,30.55
19,10,1479857927.000000,empatica,30.55
